Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
11207972	-624	-320	16976	-38.064	-19.520	1035.536	400	
11212956	-608	-336	16960	-37.088	-20.496	1034.560	400	
11217941	-624	-320	16992	-38.064	-19.520	1036.512	416	
11222926	-640	-208	17072	-39.040	-12.688	1041.392	368	
11227910	-624	-288	16960	-38.064	-17.568	1034.560	384	
11232893	-656	-256	16944	-40.016	-15.616	1033.584	416	
11237877	-608	-320	16912	-37.088	-19.520	1031.632	400	
11242861	-624	-336	16976	-38.064	-20.496	1035.536	400	
11247843	-640	-256	17024	-39.040	-15.616	1038.464	416	
11252830	-656	-256	16928	-40.016	-15.616	1032.608	432	
11257815	-576	-256	16992	-35.136	-15.616	1036.512	384	
11262799	-640	-288	17008	-39.040	-17.568	1037.488	384	
11267783	-608	-304	16960	-37.088	-18.544	1034.560	400	
11272766	-608	-304	16896	-37.088	-18.544	1030.656	416	
11277750	-592	-288	16960	-36.112	-17.568	1034.560	384	
11282733	-624	-304	17008	-38.064	-18.544	1037.488	416	
11287717	-608	-288	16944	-37.088	-17.568	1033.584	368	
11292699	-688	-304	16960	-41.968	-18.544	1034.560	400	
11297683	-608	-320	16928	-37.088	-19.520	1032.608	432	
11302667	-640	-320	16928	-39.040	-19.520	1032.608	432	
11307649	-624	-288	16928	-38.064	-17.568	1032.608	432	
11312634	-576	-304	16960	-35.136	-18.544	1034.560	416	
11317619	-576	-288	16960	-35.136	-17.568	1034.560	384	
11322602	-672	-304	17008	-40.992	-18.544	1037.488	416	
11327586	-656	-256	17008	-40.016	-15.616	1037.488	400	
11332570	-640	-304	16944	-39.040	-18.544	1033.584	384	
11337553	-608	-336	16960	-37.088	-20.496	1034.560	432	
11342536	-624	-336	16944	-38.064	-20.496	1033.584	416	
11347520	-608	-272	16992	-37.088	-16.592	1036.512	400	
11352503	-640	-336	16864	-39.040	-20.496	1028.704	400	
11357487	-624	-304	16960	-38.064	-18.544	1034.560	384	
11362471	-624	-304	17056	-38.064	-18.544	1040.416	416	
11367455	-624	-320	16944	-38.064	-19.520	1033.584	400	
11372437	-640	-352	16976	-39.040	-21.472	1035.536	400	
11377420	-656	-288	16960	-40.016	-17.568	1034.560	416	
11382404	-624	-240	16928	-38.064	-14.640	1032.608	400	
11387389	-640	-352	16960	-39.040	-21.472	1034.560	384	
11392372	-592	-320	17008	-36.112	-19.520	1037.488	400	
11397357	-608	-336	16928	-37.088	-20.496	1032.608	400	
11402340	-672	-256	16992	-40.992	-15.616	1036.512	368	
11407321	-608	-336	16960	-37.088	-20.496	1034.560	400	
11412306	-624	-288	16928	-38.064	-17.568	1032.608	368	
11417290	-608	-368	16960	-37.088	-22.448	1034.560	352	
11422273	-624	-320	16960	-38.064	-19.520	1034.560	384	
11427258	-624	-304	16928	-38.064	-18.544	1032.608	384	
11432239	-624	-288	16944	-38.064	-17.568	1033.584	384	
11437226	-624	-320	16960	-38.064	-19.520	1034.560	368	
11442210	-608	-256	16992	-37.088	-15.616	1036.512	400	
11447194	-640	-256	16992	-39.040	-15.616	1036.512	416	
11452178	-640	-352	16976	-39.040	-21.472	1035.536	400	
11457161	-640	-336	16912	-39.040	-20.496	1031.632	448	
11462145	-624	-304	16960	-38.064	-18.544	1034.560	400	
11467126	-592	-256	16944	-36.112	-15.616	1033.584	400	
11472112	-640	-320	16960	-39.040	-19.520	1034.560	432	
11477096	-624	-304	16976	-38.064	-18.544	1035.536	416	
11482080	-608	-288	16928	-37.088	-17.568	1032.608	400	
11487063	-640	-240	16960	-39.040	-14.640	1034.560	384	
11492047	-592	-336	17024	-36.112	-20.496	1038.464	400	
11497030	-608	-256	16960	-37.088	-15.616	1034.560	384	
11502012	-656	-336	16896	-40.016	-20.496	1030.656	384	
11506995	-672	-272	16928	-40.992	-16.592	1032.608	432	
11511980	-672	-256	16928	-40.992	-15.616	1032.608	400	
11516963	-592	-336	16960	-36.112	-20.496	1034.560	448	
11521947	-640	-304	16976	-39.040	-18.544	1035.536	416	
11526930	-624	-368	16992	-38.064	-22.448	1036.512	384	
11531914	-592	-320	16960	-36.112	-19.520	1034.560	384	
11536897	-624	-256	16960	-38.064	-15.616	1034.560	400	
11541880	-608	-352	16928	-37.088	-21.472	1032.608	416	
11546863	-608	-336	16928	-37.088	-20.496	1032.608	384	
11551847	-624	-352	16912	-38.064	-21.472	1031.632	384	
11556830	-608	-288	16976	-37.088	-17.568	1035.536	400	
11561815	-656	-320	16960	-40.016	-19.520	1034.560	384	
11566797	-608	-288	16960	-37.088	-17.568	1034.560	400	
11571781	-640	-336	17024	-39.040	-20.496	1038.464	400	
11576766	-608	-352	16960	-37.088	-21.472	1034.560	448	
11581750	-656	-352	16912	-40.016	-21.472	1031.632	384	
11586734	-608	-320	16944	-37.088	-19.520	1033.584	416	
11591718	-640	-320	17008	-39.040	-19.520	1037.488	400	
11596702	-576	-304	16976	-35.136	-18.544	1035.536	400	
11601686	-592	-320	16944	-36.112	-19.520	1033.584	400	
11606672	-640	-256	16960	-39.040	-15.616	1034.560	384	
11611655	-624	-320	16944	-38.064	-19.520	1033.584	384	
11616637	-640	-288	16976	-39.040	-17.568	1035.536	384	
11621623	-640	-352	16928	-39.040	-21.472	1032.608	368	
11626607	-608	-240	17024	-37.088	-14.640	1038.464	384	
11631589	-592	-256	16960	-36.112	-15.616	1034.560	432	
11636574	-592	-256	16992	-36.112	-15.616	1036.512	400	
11641558	-624	-304	17008	-38.064	-18.544	1037.488	400	
11646541	-656	-320	16960	-40.016	-19.520	1034.560	384	
11651525	-592	-240	16912	-36.112	-14.640	1031.632	400	
11656509	-624	-304	16960	-38.064	-18.544	1034.560	416	
11661493	-608	-320	17008	-37.088	-19.520	1037.488	368	
11666475	-656	-288	16976	-40.016	-17.568	1035.536	400	
11671461	-608	-288	16960	-37.088	-17.568	1034.560	384	
11676446	-640	-304	16960	-39.040	-18.544	1034.560	384	
11681430	-592	-320	16976	-36.112	-19.520	1035.536	400	
11686414	-624	-304	16976	-38.064	-18.544	1035.536	368	
11691396	-592	-256	16992	-36.112	-15.616	1036.512	416	
11696381	-608	-320	16960	-37.088	-19.520	1034.560	384	
11701365	-624	-320	16992	-38.064	-19.520	1036.512	400	
11706348	-608	-320	16960	-37.088	-19.520	1034.560	352	
11711331	-640	-336	16928	-39.040	-20.496	1032.608	432	
11716316	-624	-320	16992	-38.064	-19.520	1036.512	384	
11721299	-624	-288	16992	-38.064	-17.568	1036.512	416	
11726282	-608	-288	16928	-37.088	-17.568	1032.608	368	
11731266	-640	-320	16976	-39.040	-19.520	1035.536	400	
11736250	-656	-320	16992	-40.016	-19.520	1036.512	400	
11741234	-624	-288	16960	-38.064	-17.568	1034.560	416	
11746217	-640	-352	16928	-39.040	-21.472	1032.608	384	
11751201	-640	-336	16960	-39.040	-20.496	1034.560	384	
11756184	-640	-320	16960	-39.040	-19.520	1034.560	400	
11761167	-640	-256	16992	-39.040	-15.616	1036.512	432	
11766151	-608	-304	16976	-37.088	-18.544	1035.536	416	
11771134	-672	-288	16960	-40.992	-17.568	1034.560	384	
11776118	-576	-304	16944	-35.136	-18.544	1033.584	368	
11781101	-608	-288	16992	-37.088	-17.568	1036.512	368	
11786084	-608	-272	17008	-37.088	-16.592	1037.488	384	
11791065	-592	-288	16944	-36.112	-17.568	1033.584	384	
11796051	-656	-240	16928	-40.016	-14.640	1032.608	384	
11801034	-656	-288	16928	-40.016	-17.568	1032.608	384	
11806015	-608	-352	16992	-37.088	-21.472	1036.512	400	
11811002	-672	-288	16928	-40.992	-17.568	1032.608	384	
11815986	-608	-272	16928	-37.088	-16.592	1032.608	368	
11820968	-640	-320	16960	-39.040	-19.520	1034.560	416	
11825952	-688	-320	16992	-41.968	-19.520	1036.512	368	
11830936	-576	-320	16960	-35.136	-19.520	1034.560	416	
11835919	-592	-304	16992	-36.112	-18.544	1036.512	416	
11840903	-640	-320	16912	-39.040	-19.520	1031.632	448	
11845887	-624	-336	16976	-38.064	-20.496	1035.536	416	
11850869	-592	-256	16992	-36.112	-15.616	1036.512	400	
11855854	-624	-288	16960	-38.064	-17.568	1034.560	384	
11860840	-640	-272	16960	-39.040	-16.592	1034.560	368	
11865824	-608	-400	16992	-37.088	-24.400	1036.512	416	
11870808	-608	-320	16992	-37.088	-19.520	1036.512	432	
11875792	-624	-320	16944	-38.064	-19.520	1033.584	400	
11880776	-608	-336	16944	-37.088	-20.496	1033.584	400	
11885759	-672	-368	16928	-40.992	-22.448	1032.608	384	
11890743	-624	-336	16928	-38.064	-20.496	1032.608	400	
11895727	-624	-288	16960	-38.064	-17.568	1034.560	416	
11900712	-592	-304	16960	-36.112	-18.544	1034.560	384	
11905696	-608	-288	17008	-37.088	-17.568	1037.488	416	
11910680	-528	-320	16896	-32.208	-19.520	1030.656	400	
11915663	-656	-320	16960	-40.016	-19.520	1034.560	416	
11920647	-624	-304	16992	-38.064	-18.544	1036.512	400	
11925632	-624	-256	16928	-38.064	-15.616	1032.608	416	
11930615	-608	-288	16976	-37.088	-17.568	1035.536	400	
11935598	-608	-304	16944	-37.088	-18.544	1033.584	384	
11940581	-640	-304	16944	-39.040	-18.544	1033.584	416	
11945566	-608	-256	16896	-37.088	-15.616	1030.656	400	
11950549	-624	-336	17008	-38.064	-20.496	1037.488	416	
11955534	-608	-256	16992	-37.088	-15.616	1036.512	384	
11960518	-608	-336	16944	-37.088	-20.496	1033.584	400	
11965502	-576	-288	16960	-35.136	-17.568	1034.560	400	
11970486	-624	-304	16976	-38.064	-18.544	1035.536	384	
11975470	-624	-320	16992	-38.064	-19.520	1036.512	384	
11980453	-624	-256	16976	-38.064	-15.616	1035.536	384	
11985436	-608	-256	16928	-37.088	-15.616	1032.608	400	
11990416	-656	-288	16976	-40.016	-17.568	1035.536	368	
11995401	-624	-288	16960	-38.064	-17.568	1034.560	400	
12000385	-608	-304	16976	-37.088	-18.544	1035.536	416	
12005370	-608	-256	16960	-37.088	-15.616	1034.560	416	
12010354	-608	-256	16992	-37.088	-15.616	1036.512	400	
12015336	-624	-304	16960	-38.064	-18.544	1034.560	400	
12020322	-640	-320	16960	-39.040	-19.520	1034.560	416	
12025306	-640	-320	16976	-39.040	-19.520	1035.536	416	
12030290	-608	-320	16992	-37.088	-19.520	1036.512	400	
12035271	-640	-320	16928	-39.040	-19.520	1032.608	400	
12040256	-640	-256	16928	-39.040	-15.616	1032.608	416	
12045239	-640	-384	16992	-39.040	-23.424	1036.512	432	
12050222	-640	-352	16992	-39.040	-21.472	1036.512	384	
12055205	-624	-320	16928	-38.064	-19.520	1032.608	384	
12060190	-608	-288	16992	-37.088	-17.568	1036.512	416	
12065174	-608	-336	16976	-37.088	-20.496	1035.536	368	
12070157	-640	-256	16928	-39.040	-15.616	1032.608	432	
12075139	-624	-256	16992	-38.064	-15.616	1036.512	432	
12080123	-576	-320	16992	-35.136	-19.520	1036.512	384	
12085107	-592	-272	16992	-36.112	-16.592	1036.512	400	
12090091	-592	-320	16992	-36.112	-19.520	1036.512	432	
12095075	-576	-336	17008	-35.136	-20.496	1037.488	368	
12100058	-640	-320	16976	-39.040	-19.520	1035.536	400	
12105042	-608	-336	16928	-37.088	-20.496	1032.608	368	
12110025	-592	-256	16960	-36.112	-15.616	1034.560	352	
12115009	-592	-256	16992	-36.112	-15.616	1036.512	320	
12119993	-592	-304	16944	-36.112	-18.544	1033.584	368	
12124977	-576	-304	16960	-35.136	-18.544	1034.560	400	
12129960	-624	-304	16960	-38.064	-18.544	1034.560	400	
12134943	-672	-288	17008	-40.992	-17.568	1037.488	352	
12139926	-608	-320	16928	-37.088	-19.520	1032.608	384	
12144910	-640	-336	16960	-39.040	-20.496	1034.560	384	
12149893	-592	-256	16992	-36.112	-15.616	1036.512	384	
12154876	-624	-304	16928	-38.064	-18.544	1032.608	400	
12159859	-608	-304	17008	-37.088	-18.544	1037.488	384	
12164842	-592	-304	16960	-36.112	-18.544	1034.560	416	
12169826	-640	-320	16960	-39.040	-19.520	1034.560	416	
12174809	-576	-320	16912	-35.136	-19.520	1031.632	352	
12179793	-576	-320	16928	-35.136	-19.520	1032.608	416	
12184777	-608	-336	16896	-37.088	-20.496	1030.656	384	
12189761	-640	-352	16928	-39.040	-21.472	1032.608	400	
12194744	-672	-304	16960	-40.992	-18.544	1034.560	432	
12199728	-656	-336	16992	-40.016	-20.496	1036.512	448	
12204711	-640	-336	16928	-39.040	-20.496	1032.608	352	
12209694	-576	-368	16992	-35.136	-22.448	1036.512	384	
12214679	-608	-304	16960	-37.088	-18.544	1034.560	384	
12219663	-592	-304	16992	-36.112	-18.544	1036.512	368	
12224647	-608	-288	16960	-37.088	-17.568	1034.560	416	
12229630	-624	-304	16960	-38.064	-18.544	1034.560	416	
12234614	-608	-288	16976	-37.088	-17.568	1035.536	400	
12239596	-624	-336	16976	-38.064	-20.496	1035.536	400	
12244581	-608	-288	17008	-37.088	-17.568	1037.488	400	
12249565	-624	-304	16992	-38.064	-18.544	1036.512	400	
12254549	-592	-304	16960	-36.112	-18.544	1034.560	400	
12259533	-608	-272	16960	-37.088	-16.592	1034.560	368	
12264517	-640	-304	17008	-39.040	-18.544	1037.488	400	
12269500	-576	-320	16960	-35.136	-19.520	1034.560	384	
12274483	-608	-336	16976	-37.088	-20.496	1035.536	416	
12279468	-624	-336	16992	-38.064	-20.496	1036.512	368	
12284452	-640	-304	16960	-39.040	-18.544	1034.560	400	
12289436	-688	-288	16976	-41.968	-17.568	1035.536	416	
12294420	-656	-336	17040	-40.016	-20.496	1039.440	384	
12299402	-608	-256	16960	-37.088	-15.616	1034.560	400	
12304387	-608	-368	16992	-37.088	-22.448	1036.512	384	
12309371	-656	-336	16928	-40.016	-20.496	1032.608	400	
12314354	-608	-352	16960	-37.088	-21.472	1034.560	384	
12319338	-608	-336	16960	-37.088	-20.496	1034.560	368	
12324322	-640	-256	16992	-39.040	-15.616	1036.512	400	
12329306	-608	-288	16944	-37.088	-17.568	1033.584	368	
12334290	-656	-336	16928	-40.016	-20.496	1032.608	400	
12339274	-640	-256	16976	-39.040	-15.616	1035.536	416	
12344259	-656	-352	16992	-40.016	-21.472	1036.512	368	
12349242	-640	-256	16960	-39.040	-15.616	1034.560	384	
12354225	-672	-256	16992	-40.992	-15.616	1036.512	384	
12359208	-624	-320	16992	-38.064	-19.520	1036.512	384	
12364191	-640	-304	16944	-39.040	-18.544	1033.584	384	
12369174	-592	-320	16928	-36.112	-19.520	1032.608	384	
12374158	-608	-352	16944	-37.088	-21.472	1033.584	384	
12379142	-688	-288	16960	-41.968	-17.568	1034.560	400	
12384126	-624	-288	16912	-38.064	-17.568	1031.632	384	
12389109	-704	-336	16992	-42.944	-20.496	1036.512	400	
12394092	-576	-336	16992	-35.136	-20.496	1036.512	400	
12399073	-624	-304	16960	-38.064	-18.544	1034.560	368	
12404058	-640	-304	16976	-39.040	-18.544	1035.536	384	
12409041	-640	-336	16992	-39.040	-20.496	1036.512	416	
12414025	-640	-288	16976	-39.040	-17.568	1035.536	368	
12419008	-624	-368	16960	-38.064	-22.448	1034.560	384	
12423993	-624	-304	16944	-38.064	-18.544	1033.584	384	
12428976	-640	-288	16992	-39.040	-17.568	1036.512	400	
12433959	-624	-288	16944	-38.064	-17.568	1033.584	384	
12438944	-624	-304	16960	-38.064	-18.544	1034.560	400	
12443928	-576	-320	16960	-35.136	-19.520	1034.560	400	
12448912	-608	-320	16960	-37.088	-19.520	1034.560	416	
12453894	-640	-288	16928	-39.040	-17.568	1032.608	368	
12458877	-624	-320	16912	-38.064	-19.520	1031.632	368	
12463862	-640	-352	16960	-39.040	-21.472	1034.560	368	
12468847	-640	-288	16928	-39.040	-17.568	1032.608	416	
12473830	-608	-304	16976	-37.088	-18.544	1035.536	400	
12478813	-592	-304	16960	-36.112	-18.544	1034.560	384	
12483797	-592	-352	16960	-36.112	-21.472	1034.560	400	
12488781	-640	-336	16928	-39.040	-20.496	1032.608	432	
12493765	-624	-256	16992	-38.064	-15.616	1036.512	400	
12498748	-608	-352	16960	-37.088	-21.472	1034.560	400	
12503733	-640	-336	16896	-39.040	-20.496	1030.656	384	
12508717	-640	-336	16960	-39.040	-20.496	1034.560	384	
12513700	-688	-256	16944	-41.968	-15.616	1033.584	400	
12518683	-624	-304	16992	-38.064	-18.544	1036.512	400	
12523667	-640	-288	16992	-39.040	-17.568	1036.512	384	
12528650	-624	-288	16912	-38.064	-17.568	1031.632	400	
12533635	-656	-256	16944	-40.016	-15.616	1033.584	400	
12538619	-640	-288	16896	-39.040	-17.568	1030.656	352	
12543601	-624	-288	16928	-38.064	-17.568	1032.608	384	
12548587	-656	-256	16976	-40.016	-15.616	1035.536	368	
12553571	-624	-304	16928	-38.064	-18.544	1032.608	384	
12558554	-640	-240	16960	-39.040	-14.640	1034.560	368	
12563538	-560	-320	17024	-34.160	-19.520	1038.464	384	
12568522	-624	-304	16992	-38.064	-18.544	1036.512	384	
12573505	-608	-304	16960	-37.088	-18.544	1034.560	384	
12578488	-640	-320	16960	-39.040	-19.520	1034.560	416	
12583472	-624	-240	16960	-38.064	-14.640	1034.560	416	
12588455	-608	-288	16928	-37.088	-17.568	1032.608	384	
12593438	-608	-304	17056	-37.088	-18.544	1040.416	432	
12598424	-624	-320	16944	-38.064	-19.520	1033.584	384	
12603407	-640	-256	16976	-39.040	-15.616	1035.536	384	
12608391	-624	-320	16960	-38.064	-19.520	1034.560	400	
12613374	-608	-256	16928	-37.088	-15.616	1032.608	400	
12618357	-624	-288	16928	-38.064	-17.568	1032.608	400	
12623338	-656	-256	16960	-40.016	-15.616	1034.560	432	
12628323	-640	-336	17008	-39.040	-20.496	1037.488	416	
12633306	-624	-256	16960	-38.064	-15.616	1034.560	400	
12638290	-608	-288	16992	-37.088	-17.568	1036.512	384	
12643273	-640	-256	16944	-39.040	-15.616	1033.584	384	
12648257	-640	-304	16960	-39.040	-18.544	1034.560	384	
12653240	-576	-288	16992	-35.136	-17.568	1036.512	416	
12658223	-656	-320	16992	-40.016	-19.520	1036.512	432	
12663206	-592	-320	16976	-36.112	-19.520	1035.536	432	
12668189	-592	-256	16992	-36.112	-15.616	1036.512	384	
12673173	-640	-304	16960	-39.040	-18.544	1034.560	416	
12678157	-608	-304	16944	-37.088	-18.544	1033.584	400	
12683139	-624	-336	16976	-38.064	-20.496	1035.536	384	
12688123	-704	-336	16960	-42.944	-20.496	1034.560	384	
12693107	-656	-304	16992	-40.016	-18.544	1036.512	384	
12698091	-624	-304	17008	-38.064	-18.544	1037.488	400	
12703075	-608	-304	16992	-37.088	-18.544	1036.512	368	
12708058	-640	-320	16960	-39.040	-19.520	1034.560	416	
12713042	-656	-304	16944	-40.016	-18.544	1033.584	400	
12718025	-656	-240	16928	-40.016	-14.640	1032.608	416	
12723008	-656	-304	16944	-40.016	-18.544	1033.584	432	
12727992	-624	-288	16976	-38.064	-17.568	1035.536	384	
12732973	-640	-272	16944	-39.040	-16.592	1033.584	400	
12737959	-640	-304	16960	-39.040	-18.544	1034.560	400	
12742943	-672	-256	16992	-40.992	-15.616	1036.512	384	
12747926	-608	-336	16944	-37.088	-20.496	1033.584	400	
12752911	-608	-336	16960	-37.088	-20.496	1034.560	384	
12757896	-656	-304	17008	-40.016	-18.544	1037.488	384	
12762880	-624	-256	16976	-38.064	-15.616	1035.536	368	
12767864	-672	-256	16944	-40.992	-15.616	1033.584	400	
12772848	-592	-256	16944	-36.112	-15.616	1033.584	400	
12777832	-640	-336	16960	-39.040	-20.496	1034.560	352	
12782815	-624	-320	16992	-38.064	-19.520	1036.512	384	
12787801	-592	-304	16992	-36.112	-18.544	1036.512	400	
12792785	-560	-256	16928	-34.160	-15.616	1032.608	384	
12797768	-608	-304	16992	-37.088	-18.544	1036.512	384	
12802751	-608	-336	16928	-37.088	-20.496	1032.608	352	
12807735	-640	-336	16944	-39.040	-20.496	1033.584	384	
12812718	-592	-368	16992	-36.112	-22.448	1036.512	368	
12817702	-656	-336	16960	-40.016	-20.496	1034.560	352	
12822686	-656	-272	16928	-40.016	-16.592	1032.608	336	
12827670	-592	-336	16992	-36.112	-20.496	1036.512	352	
12832654	-640	-304	16944	-39.040	-18.544	1033.584	352	
12837639	-608	-304	16928	-37.088	-18.544	1032.608	384	
12842623	-608	-256	16992	-37.088	-15.616	1036.512	400	
12847605	-608	-256	16992	-37.088	-15.616	1036.512	400	
12852590	-576	-256	16992	-35.136	-15.616	1036.512	368	
12857574	-624	-336	16928	-38.064	-20.496	1032.608	416	
12862558	-560	-240	17008	-34.160	-14.640	1037.488	384	
12867541	-624	-288	16992	-38.064	-17.568	1036.512	416	
12872524	-576	-352	16960	-35.136	-21.472	1034.560	416	
12877508	-624	-304	16960	-38.064	-18.544	1034.560	400	
12882492	-640	-320	16976	-39.040	-19.520	1035.536	400	
12887475	-624	-320	16976	-38.064	-19.520	1035.536	384	
12892459	-544	-320	16944	-33.184	-19.520	1033.584	400	
12897443	-592	-352	16944	-36.112	-21.472	1033.584	400	
12902427	-592	-320	16960	-36.112	-19.520	1034.560	368	
12907408	-624	-304	16928	-38.064	-18.544	1032.608	400	
12912393	-656	-336	16960	-40.016	-20.496	1034.560	400	
12917375	-656	-256	16944	-40.016	-15.616	1033.584	416	
12922361	-608	-320	16912	-37.088	-19.520	1031.632	400	
12927345	-608	-256	16992	-37.088	-15.616	1036.512	432	
12932329	-624	-256	16992	-38.064	-15.616	1036.512	384	
12937313	-624	-256	16960	-38.064	-15.616	1034.560	416	
12942297	-624	-256	16944	-38.064	-15.616	1033.584	400	
12947280	-656	-336	16976	-40.016	-20.496	1035.536	416	
12952265	-656	-352	16928	-40.016	-21.472	1032.608	384	
12957248	-560	-336	16928	-34.160	-20.496	1032.608	384	
12962230	-608	-320	16960	-37.088	-19.520	1034.560	400	
12967216	-592	-336	16960	-36.112	-20.496	1034.560	400	
12972200	-640	-320	16960	-39.040	-19.520	1034.560	384	
12977184	-608	-256	17008	-37.088	-15.616	1037.488	416	
12982168	-640	-336	16928	-39.040	-20.496	1032.608	384	
12987153	-640	-304	16960	-39.040	-18.544	1034.560	368	
12992137	-608	-288	16928	-37.088	-17.568	1032.608	400	
12997121	-656	-240	16896	-40.016	-14.640	1030.656	384	
13002104	-592	-256	16976	-36.112	-15.616	1035.536	416	
13007086	-608	-288	16992	-37.088	-17.568	1036.512	400	
13012071	-656	-352	16928	-40.016	-21.472	1032.608	400	
13017056	-640	-304	16912	-39.040	-18.544	1031.632	384	
13022040	-576	-256	16992	-35.136	-15.616	1036.512	384	
13027024	-608	-336	16960	-37.088	-20.496	1034.560	432	
13032009	-640	-304	17008	-39.040	-18.544	1037.488	384	
13036993	-608	-384	16960	-37.088	-23.424	1034.560	400	
13041976	-624	-304	16944	-38.064	-18.544	1033.584	400	
13046961	-656	-272	16976	-40.016	-16.592	1035.536	400	
13051945	-656	-304	16928	-40.016	-18.544	1032.608	384	
13056928	-592	-288	16960	-36.112	-17.568	1034.560	384	
13061913	-592	-304	16992	-36.112	-18.544	1036.512	368	
13066895	-640	-256	16976	-39.040	-15.616	1035.536	400	
13071879	-640	-352	16928	-39.040	-21.472	1032.608	368	
13076863	-576	-272	16992	-35.136	-16.592	1036.512	368	
13081847	-624	-304	16944	-38.064	-18.544	1033.584	384	
13086831	-640	-304	16944	-39.040	-18.544	1033.584	368	
13091815	-592	-320	16992	-36.112	-19.520	1036.512	368	
13096798	-608	-304	16944	-37.088	-18.544	1033.584	384	
13101780	-656	-304	16960	-40.016	-18.544	1034.560	400	
13106764	-592	-304	16992	-36.112	-18.544	1036.512	400	
13111749	-624	-336	16960	-38.064	-20.496	1034.560	400	
13116732	-672	-320	16960	-40.992	-19.520	1034.560	400	
13121715	-656	-304	16992	-40.016	-18.544	1036.512	384	
13126698	-656	-336	17008	-40.016	-20.496	1037.488	400	
13131682	-672	-320	16960	-40.992	-19.520	1034.560	400	
13136666	-608	-320	16960	-37.088	-19.520	1034.560	400	
13141650	-656	-288	16976	-40.016	-17.568	1035.536	432	
13146634	-640	-304	17008	-39.040	-18.544	1037.488	384	
13151618	-608	-304	16912	-37.088	-18.544	1031.632	384	
13156602	-624	-304	16928	-38.064	-18.544	1032.608	400	
13161586	-576	-304	16960	-35.136	-18.544	1034.560	400	
13166570	-576	-304	16960	-35.136	-18.544	1034.560	400	
13171553	-656	-336	16976	-40.016	-20.496	1035.536	416	
13176536	-624	-256	16960	-38.064	-15.616	1034.560	400	
13181520	-624	-320	16960	-38.064	-19.520	1034.560	368	
13186504	-672	-304	16960	-40.992	-18.544	1034.560	384	
13191488	-688	-384	16960	-41.968	-23.424	1034.560	416	
13196472	-624	-256	16960	-38.064	-15.616	1034.560	400	
13201456	-624	-320	16960	-38.064	-19.520	1034.560	368	
13206440	-656	-352	16960	-40.016	-21.472	1034.560	384	
13211424	-656	-288	16928	-40.016	-17.568	1032.608	400	
13216407	-624	-304	16912	-38.064	-18.544	1031.632	384	
13221392	-656	-304	16976	-40.016	-18.544	1035.536	368	
13226376	-640	-288	16976	-39.040	-17.568	1035.536	400	
13231360	-640	-336	17008	-39.040	-20.496	1037.488	384	
13236345	-624	-304	16912	-38.064	-18.544	1031.632	416	
13241328	-624	-320	17008	-38.064	-19.520	1037.488	416	
13246312	-608	-336	16960	-37.088	-20.496	1034.560	400	
13251296	-656	-304	16960	-40.016	-18.544	1034.560	384	
13256280	-640	-256	16912	-39.040	-15.616	1031.632	368	
13261264	-592	-320	16992	-36.112	-19.520	1036.512	384	
13266249	-624	-304	16944	-38.064	-18.544	1033.584	368	
13271233	-656	-352	16944	-40.016	-21.472	1033.584	400	
13276216	-624	-320	16944	-38.064	-19.520	1033.584	368	
13281200	-608	-288	16992	-37.088	-17.568	1036.512	448	
13286182	-624	-288	16992	-38.064	-17.568	1036.512	352	
13291167	-624	-256	16928	-38.064	-15.616	1032.608	384	
13296152	-624	-256	16960	-38.064	-15.616	1034.560	416	
13301136	-608	-320	16944	-37.088	-19.520	1033.584	368	
13306120	-624	-256	16960	-38.064	-15.616	1034.560	416	
13311103	-640	-304	17008	-39.040	-18.544	1037.488	400	
13316088	-592	-320	16880	-36.112	-19.520	1029.680	384	
13321073	-592	-288	16960	-36.112	-17.568	1034.560	416	
13326056	-624	-288	16992	-38.064	-17.568	1036.512	416	
13331038	-576	-304	16992	-35.136	-18.544	1036.512	432	
13336023	-624	-256	16928	-38.064	-15.616	1032.608	400	
13341008	-656	-288	16960	-40.016	-17.568	1034.560	384	
13345992	-640	-304	16960	-39.040	-18.544	1034.560	400	
13350976	-576	-304	16960	-35.136	-18.544	1034.560	368	
13355960	-608	-320	16992	-37.088	-19.520	1036.512	400	
13360943	-640	-256	16960	-39.040	-15.616	1034.560	368	
13365927	-640	-304	16944	-39.040	-18.544	1033.584	400	
13370912	-608	-256	16928	-37.088	-15.616	1032.608	432	
13375895	-624	-320	16960	-38.064	-19.520	1034.560	384	
13380879	-656	-320	16896	-40.016	-19.520	1030.656	400	
13385864	-576	-256	16960	-35.136	-15.616	1034.560	384	
13390848	-672	-320	16992	-40.992	-19.520	1036.512	416	
13395831	-656	-256	16960	-40.016	-15.616	1034.560	368	
13400815	-656	-304	16928	-40.016	-18.544	1032.608	416	
13405798	-640	-320	16928	-39.040	-19.520	1032.608	400	
13410781	-688	-352	16976	-41.968	-21.472	1035.536	384	
13415766	-624	-368	16896	-38.064	-22.448	1030.656	416	
13420749	-624	-320	16896	-38.064	-19.520	1030.656	432	
13425733	-640	-304	16992	-39.040	-18.544	1036.512	400	
13430717	-576	-304	16976	-35.136	-18.544	1035.536	384	
13435702	-592	-320	16960	-36.112	-19.520	1034.560	384	
13440685	-624	-336	16960	-38.064	-20.496	1034.560	384	
