Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
20139727	1648	80	16736	100.528	4.880	1020.896	-496	
20299147	2224	-80	17136	135.664	-4.880	1045.296	-464	
20458566	2256	176	17312	137.616	10.736	1056.032	-544	
20617992	2048	144	17184	124.928	8.784	1048.224	-496	
20777417	304	1632	19616	18.544	99.552	1196.576	-496	
20936834	2800	1440	18096	170.800	87.840	1103.856	-496	
21096248	3456	-384	16192	210.816	-23.424	987.712	-560	
21255664	2320	416	17136	141.520	25.376	1045.296	-512	
21415088	1472	240	17072	89.792	14.640	1041.392	-528	
21574506	368	-240	18992	22.448	-14.640	1158.512	-544	
21733927	2048	-864	15584	124.928	-52.704	950.624	-496	
21893348	1344	-400	17184	81.984	-24.400	1048.224	-512	
22052768	1024	-128	16320	62.464	-7.808	995.520	-528	
22212190	2544	400	16304	155.184	24.400	994.544	-496	
22371610	3808	1024	16736	232.288	62.464	1020.896	-496	
22531031	2432	224	16352	148.352	13.664	997.472	-496	
22690447	2624	448	16000	160.064	27.328	976.000	-496	
22849862	1024	992	18960	62.464	60.512	1156.560	-464	
23009277	864	-208	17120	52.704	-12.688	1044.320	-544	
23168696	1872	16	17456	114.192	0.976	1064.816	-528	
23328115	1712	176	17168	104.432	10.736	1047.248	-512	
23487524	1952	256	16304	119.072	15.616	994.544	-496	
23646932	2192	592	15776	133.712	36.112	962.336	-496	
23806343	3600	1248	17424	219.600	76.128	1062.864	-512	
23965751	2832	272	16688	172.752	16.592	1017.968	-496	
24125165	2992	512	16384	182.512	31.232	999.424	-464	
24284581	2560	1456	18464	156.160	88.816	1126.304	-496	
24443995	1328	-256	17376	81.008	-15.616	1059.936	-496	
24603408	1088	-960	15504	66.368	-58.560	945.744	-528	
24762823	1776	16	17376	108.336	0.976	1059.936	-496	
24922243	1728	-256	16176	105.408	-15.616	986.736	-512	
25081660	2096	400	15328	127.856	24.400	935.008	-512	
25241072	2992	1120	16880	182.512	68.320	1029.680	-512	
25400485	3008	192	17600	183.488	11.712	1073.600	-496	
25559901	2896	352	16080	176.656	21.472	980.880	-528	
25719317	2048	1088	17808	124.928	66.368	1086.288	-496	
25878732	1264	320	18016	77.104	19.520	1098.976	-480	
26038154	1040	-256	16720	63.440	-15.616	1019.920	-512	
26197575	1808	32	15760	110.288	1.952	961.360	-496	
26356996	1760	480	17712	107.360	29.280	1080.432	-496	
26516416	1632	880	17504	99.552	53.680	1067.744	-512	
26675829	3968	1904	16384	242.048	116.144	999.424	-528	
26835245	3712	496	16320	226.432	30.256	995.520	-512	
26994666	2960	640	16288	180.560	39.040	993.568	-480	
27154081	2896	848	16192	176.656	51.728	987.712	-496	
27313497	2208	-544	13440	134.688	-33.184	819.840	-480	
27472908	1072	-512	16928	65.392	-31.232	1032.608	-528	
27632322	1536	-16	17056	93.696	-0.976	1040.416	-544	
27791735	1504	-80	17264	91.744	-4.880	1053.104	-512	
27951143	1568	-288	16608	95.648	-17.568	1013.088	-480	
28110558	1872	576	14912	114.192	35.136	909.632	-512	
28269969	2752	208	16624	167.872	12.688	1014.064	-480	
28429382	3392	224	15968	206.912	13.664	974.048	-528	
28588790	2576	464	16560	157.136	28.304	1010.160	-560	
28748174	1600	1072	18400	97.600	65.392	1122.400	-512	
28907564	2240	80	17776	136.640	4.880	1084.336	-496	
29066952	1152	-512	17216	70.272	-31.232	1050.176	-528	
29226343	1600	112	17120	97.600	6.832	1044.320	-528	
29385730	1424	-432	16352	86.864	-26.352	997.472	-512	
29545122	1760	1136	18272	107.360	69.296	1114.592	-528	
29704519	3008	1568	17664	183.488	95.648	1077.504	-496	
29863913	4400	944	15136	268.400	57.584	923.296	-496	
30023309	3568	752	16512	217.648	45.872	1007.232	-544	
30182704	3088	800	16112	188.368	48.800	982.832	-544	
30342098	2720	-320	13952	165.920	-19.520	851.072	-544	
30501500	2416	0	17136	147.376	0.000	1045.296	-496	
30660892	1504	-544	16816	91.744	-33.184	1025.776	-480	
30820289	2320	-192	16080	141.520	-11.712	980.880	-528	
30979690	1936	1776	19728	118.096	108.336	1203.408	-528	
31139089	4384	2784	18480	267.424	169.824	1127.280	-512	
31298486	4224	848	15328	257.664	51.728	935.008	-496	
31457884	3968	960	16480	242.048	58.560	1005.280	-512	
31617272	3296	800	16320	201.056	48.800	995.520	-480	
31776654	2992	-256	14080	182.512	-15.616	858.880	-512	
31936045	2384	-320	17120	145.424	-19.520	1044.320	-480	
32095436	1808	-224	16736	110.288	-13.664	1020.896	-512	
32254835	1888	-240	16880	115.168	-14.640	1029.680	-512	
32414228	2704	736	17120	164.944	44.896	1044.320	-512	
32573623	3024	1440	16800	184.464	87.840	1024.800	-544	
32733021	4032	688	16016	245.952	41.968	976.976	-512	
32892425	3376	1152	16480	205.936	70.272	1005.280	-496	
33051821	3168	848	16208	193.248	51.728	988.688	-448	
33211206	3520	-272	13136	214.720	-16.592	801.296	-528	
33370599	1840	560	18240	112.240	34.160	1112.640	-480	
33529997	1904	-16	16656	116.144	-0.976	1016.016	-544	
33689400	2528	336	16720	154.208	20.496	1019.920	-496	
33848801	2560	1408	16736	156.160	85.888	1020.896	-528	
34008204	4352	2368	17216	265.472	144.448	1050.176	-528	
34167604	4752	1104	13600	289.872	67.344	829.600	-496	
34326999	3728	1504	16416	227.408	91.744	1001.376	-496	
34486392	3808	1808	16080	232.288	110.288	980.880	-560	
34645786	2624	240	15216	160.064	14.640	928.176	-560	
34805187	1072	688	18592	65.392	41.968	1134.112	-512	
34964584	2240	48	15424	136.640	2.928	940.864	-496	
35123975	2224	464	16416	135.664	28.304	1001.376	-512	
35283370	2384	432	17136	145.424	26.352	1045.296	-480	
35442765	2816	2272	15680	171.776	138.592	956.480	-560	
35602161	3888	2304	17216	237.168	140.544	1050.176	-480	
35761554	4576	1136	16224	279.136	69.296	989.664	-528	
35920949	3392	1696	15936	206.912	103.456	972.096	-528	
36080342	3776	2176	18016	230.336	132.736	1098.976	-496	
36239735	1792	464	17792	109.312	28.304	1085.312	-544	
36399131	2240	320	15856	136.640	19.520	967.216	-480	
36558521	2896	448	16480	176.656	27.328	1005.280	-496	
36717913	2448	592	17024	149.328	36.112	1038.464	-512	
36877315	2416	2560	18096	147.376	156.160	1103.856	-512	
37036704	3888	3040	18576	237.168	185.440	1133.136	-528	
37196099	4384	1648	15872	267.424	100.528	968.192	-528	
37355494	3808	1392	15952	232.288	84.912	973.072	-528	
37514890	3616	1408	15936	220.576	85.888	972.096	-448	
37674282	2944	176	14880	179.584	10.736	907.680	-528	
37833673	2480	816	17680	151.280	49.776	1078.480	-528	
37993067	2256	96	16784	137.616	5.856	1023.824	-480	
38152459	2672	464	16480	162.992	28.304	1005.280	-528	
38311842	2816	336	14896	171.776	20.496	908.656	-496	
38471231	2240	1456	15456	136.640	88.816	942.816	-544	
38630625	3744	2336	15984	228.384	142.496	975.024	-480	
38790014	3648	1264	16368	222.528	77.104	998.448	-512	
38949403	2896	1792	16320	176.656	109.312	995.520	-448	
39108795	2208	1024	15648	134.688	62.464	954.528	-512	
39268187	960	912	18800	58.560	55.632	1146.800	-512	
39427581	960	48	15904	58.560	2.928	970.144	-496	
39586973	2640	1040	16752	161.040	63.440	1021.872	-496	
39746358	1632	624	16384	99.552	38.064	999.424	-512	
39905742	880	-384	14864	53.680	-23.424	906.704	-512	
40065127	3920	1776	18336	239.120	108.336	1118.496	-528	
40224511	3264	-176	15840	199.104	-10.736	966.240	-528	
40383896	2880	176	16336	175.680	10.736	996.496	-448	
40543281	1856	-496	16496	113.216	-30.256	1006.256	-528	
40702678	1936	-1104	15968	118.096	-67.344	974.048	-480	
40862071	1472	-1168	17312	89.792	-71.248	1056.032	-496	
41021461	1568	-1120	17264	95.648	-68.320	1053.104	-496	
41180854	1856	-1120	16160	113.216	-68.320	985.760	-544	
41340240	1440	112	18496	87.840	6.832	1128.256	-512	
41499628	4432	848	17760	270.352	51.728	1083.360	-560	
41659010	4944	-320	14368	301.584	-19.520	876.448	-528	
41818402	3936	160	16048	240.096	9.760	978.928	-496	
41977793	3280	192	16256	200.080	11.712	991.616	-544	
42137178	2544	240	16672	155.184	14.640	1016.992	-512	
42296576	1552	-304	19328	94.672	-18.544	1179.008	-528	
42455975	1872	-1536	15280	114.192	-93.696	932.080	-528	
42615369	2064	-768	16736	125.904	-46.848	1020.896	-544	
42774756	2624	-1184	16992	160.064	-72.224	1036.512	-528	
42934149	2832	-400	14080	172.752	-24.400	858.880	-496	
43093532	3920	-32	17040	239.120	-1.952	1039.440	-480	
43252919	3616	-64	16752	220.576	-3.904	1021.872	-528	
43412317	3360	80	15952	204.960	4.880	973.072	-528	
43571714	2368	400	18384	144.448	24.400	1121.424	-512	
43731104	2256	-752	18032	137.616	-45.872	1099.952	-480	
43890503	2032	-1504	14512	123.952	-91.744	885.232	-528	
44049897	1872	-608	17584	114.192	-37.088	1072.624	-528	
44209283	2608	-176	15840	159.088	-10.736	966.240	-528	
44368676	3696	1248	17872	225.456	76.128	1090.192	-496	
44528066	4448	2032	18976	271.328	123.952	1157.536	-480	
44687453	5376	224	15760	327.936	13.664	961.360	-528	
44846843	3872	432	16048	236.192	26.352	978.928	-480	
45006239	3840	544	16880	234.240	33.184	1029.680	-512	
45165632	3280	-608	16080	200.080	-37.088	980.880	-496	
45325021	2608	-672	16928	159.088	-40.992	1032.608	-544	
45484409	2976	-624	16192	181.536	-38.064	987.712	-512	
45643803	2512	-320	17024	153.232	-19.520	1038.464	-528	
45803191	3296	480	16064	201.056	29.280	979.904	-576	
45962573	4944	1104	16384	301.584	67.344	999.424	-560	
46121968	4592	512	16096	280.112	31.232	981.856	-496	
46281357	3776	480	16192	230.336	29.280	987.712	-512	
46440742	4688	960	18112	285.968	58.560	1104.832	-512	
46600119	1664	-272	17456	101.504	-16.592	1064.816	-528	
46759501	2480	-512	16960	151.280	-31.232	1034.560	-496	
46918901	2688	-704	16864	163.968	-42.944	1028.704	-496	
47078294	2560	-528	16224	156.160	-32.208	989.664	-528	
47237686	3200	16	15488	195.200	0.976	944.768	-496	
47397085	4208	1424	16912	256.688	86.864	1031.632	-512	
47556483	4528	896	15536	276.208	54.656	947.696	-480	
47715878	4096	1072	16832	249.856	65.392	1026.752	-528	
47875271	2928	1584	20000	178.608	96.624	1220.000	-480	
48034662	1216	-16	18400	74.176	-0.976	1122.400	-560	
48194061	2096	-512	16544	127.856	-31.232	1009.184	-496	
48353466	2672	-304	16624	162.992	-18.544	1014.064	-528	
48512862	2208	304	16320	134.688	18.544	995.520	-544	
48672259	1824	960	16720	111.264	58.560	1019.920	-528	
48831655	5104	2272	17728	311.344	138.592	1081.408	-512	
48991048	3472	544	15728	211.792	33.184	959.408	-528	
49150440	3600	1200	15760	219.600	73.200	961.360	-512	
49309824	3008	544	15520	183.488	33.184	946.720	-512	
49469209	2448	528	14240	149.328	32.208	868.640	-544	
49628599	320	720	19600	19.520	43.920	1195.600	-496	
49787981	1712	128	16736	104.432	7.808	1020.896	-528	
49947368	1952	64	16128	119.072	3.904	983.808	-496	
50106767	2368	368	16864	144.448	22.448	1028.704	-528	
50266162	2288	1104	16736	139.568	67.344	1020.896	-512	
50425552	4800	1216	15200	292.800	74.176	927.200	-512	
50584942	3984	496	15792	243.024	30.256	963.312	-496	
50744332	3296	880	17216	201.056	53.680	1050.176	-528	
50903714	1936	1168	17664	118.096	71.248	1077.504	-528	
51063100	1184	-192	17552	72.224	-11.712	1070.672	-496	
51222483	2224	96	16640	135.664	5.856	1015.040	-496	
51381866	1568	96	17056	95.648	5.856	1040.416	-496	
51541247	2048	176	17152	124.928	10.736	1046.272	-496	
51700631	2560	112	15232	156.160	6.832	929.152	-496	
51860014	4688	240	16352	285.968	14.640	997.472	-512	
52019395	3536	80	16064	215.696	4.880	979.904	-512	
52178783	3552	144	15536	216.672	8.784	947.696	-528	
52338173	1408	496	17328	85.888	30.256	1057.008	-496	
52497563	1488	128	18624	90.768	7.808	1136.064	-496	
52656955	1680	-192	16944	102.480	-11.712	1033.584	-496	
52816346	2368	-224	16704	144.448	-13.664	1018.944	-528	
52975734	1840	-128	17392	112.240	-7.808	1060.912	-544	
53135126	3088	976	16192	188.368	59.536	987.712	-496	
53294518	4336	816	16880	264.496	49.776	1029.680	-512	
53453903	4096	160	16096	249.856	9.760	981.856	-512	
53613289	3872	800	15936	236.192	48.800	972.096	-496	
53772682	2896	1440	19744	176.656	87.840	1204.384	-496	
53932074	1552	608	19136	94.672	37.088	1167.296	-496	
54091459	2304	-848	15072	140.544	-51.728	919.392	-544	
54250847	2576	-208	17216	157.136	-12.688	1050.176	-480	
54410237	2704	560	16000	164.944	34.160	976.000	-496	
54569623	2928	848	16128	178.608	51.728	983.808	-464	
54729008	4688	1408	16608	285.968	85.888	1013.088	-544	
54888396	4256	1216	15840	259.616	74.176	966.240	-528	
55047785	4128	864	15968	251.808	52.704	974.048	-496	
55207180	3392	1632	18720	206.912	99.552	1141.920	-480	
55366566	1936	112	17072	118.096	6.832	1041.392	-512	
55525958	2304	320	17664	140.544	19.520	1077.504	-528	
55685340	1872	-64	17040	114.192	-3.904	1039.440	-512	
55844714	1824	608	15856	111.264	37.088	967.216	-512	
56004089	2784	1280	18032	169.824	78.080	1099.952	-512	
56163469	4384	2720	16992	267.424	165.920	1036.512	-512	
56322859	5536	1648	14960	337.696	100.528	912.560	-528	
56482240	4368	2272	16128	266.448	138.592	983.808	-544	
56641629	4608	2640	15328	281.088	161.040	935.008	-528	
56801008	2416	2352	17440	147.376	143.472	1063.840	-496	
56960392	1840	2512	18912	112.240	153.232	1153.632	-528	
57119781	1488	1472	16576	90.768	89.792	1011.136	-464	
57279172	2208	2512	17072	134.688	153.232	1041.392	-528	
57438552	2016	2448	16480	122.976	149.328	1005.280	-512	
57597932	3120	2528	15872	190.320	154.208	968.192	-528	
57757308	5264	3472	16160	321.104	211.792	985.760	-432	
57916694	4336	3120	15904	264.496	190.320	970.144	-528	
58076075	4288	3296	15136	261.568	201.056	923.296	-496	
58235449	3888	3632	16208	237.168	221.552	988.688	-480	
58394832	2832	2704	15680	172.752	164.944	956.480	-448	
58554211	2000	2464	15248	122.000	150.304	930.128	-528	
58713588	2192	2912	16656	133.712	177.632	1016.016	-528	
58872968	1760	2976	17056	107.360	181.536	1040.416	-480	
59032346	2064	4032	16800	125.904	245.952	1024.800	-432	
59191730	4368	4208	15568	266.448	256.688	949.648	-544	
59351108	5680	3904	16240	346.480	238.144	990.640	-512	
59510486	3888	3872	15760	237.168	236.192	961.360	-480	
59669863	3568	3552	15536	217.648	216.672	947.696	-448	
59829245	2816	2016	14400	171.776	122.976	878.400	-528	
