Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
16518091	4416	-1104	14688	269.376	-67.344	895.968	-496	
16677512	2912	-608	16128	177.632	-37.088	983.808	-512	
16836930	2304	-528	16320	140.544	-32.208	995.520	-496	
16996353	2912	-656	13856	177.632	-40.016	845.216	-480	
17155779	1568	-368	16640	95.648	-22.448	1015.040	-544	
17315199	1984	-432	16768	121.024	-26.352	1022.848	-496	
17474611	1952	-496	17488	119.072	-30.256	1066.768	-512	
17634030	2912	-64	15104	177.632	-3.904	921.344	-480	
17793447	3088	1936	16512	188.368	118.096	1007.232	-544	
17952858	3696	1056	15760	225.456	64.416	961.360	-496	
18112271	3376	1408	16448	205.936	85.888	1003.328	-464	
18271692	2896	1216	16192	176.656	74.176	987.712	-496	
18431109	2896	448	14320	176.656	27.328	873.520	-432	
18590524	2224	768	17008	135.664	46.848	1037.488	-560	
18749947	2576	464	16416	157.136	28.304	1001.376	-496	
18909365	2512	864	16672	153.232	52.704	1016.992	-480	
19068779	2672	512	15712	162.992	31.232	958.432	-464	
19228198	3136	2160	15600	191.296	131.760	951.600	-512	
19387618	3872	2080	16160	236.192	126.880	985.760	-496	
19547047	4240	1984	15968	258.640	121.024	974.048	-512	
19706465	3792	2160	15776	231.312	131.760	962.336	-496	
19865886	3984	3696	18512	243.024	225.456	1129.232	-480	
20025303	2832	1040	17856	172.752	63.440	1089.216	-544	
20184716	3792	624	17488	231.312	38.064	1066.768	-496	
20344135	3536	288	16480	215.696	17.568	1005.280	-480	
20503555	3072	320	16240	187.392	19.520	990.640	-512	
20662973	2768	1840	16768	168.848	112.240	1022.848	-512	
20822392	4448	2736	17712	271.328	166.896	1080.432	-560	
20981813	4464	1584	15840	272.304	96.624	966.240	-512	
21141233	4864	1936	15840	296.704	118.096	966.240	-496	
21300656	4128	2112	15488	251.808	128.832	944.768	-544	
21460072	4416	336	13984	269.376	20.496	853.024	-496	
21619492	2784	672	15776	169.824	40.992	962.336	-512	
21778909	3552	1488	17056	216.672	90.768	1040.416	-496	
21938330	3168	1024	16160	193.248	62.464	985.760	-496	
22097749	2848	2832	18352	173.728	172.752	1119.472	-496	
22257170	4672	4016	18288	284.992	244.976	1115.568	-528	
22416588	5616	2160	14944	342.576	131.760	911.584	-544	
22576004	3632	2096	15728	221.552	127.856	959.408	-528	
22735420	3840	2176	16096	234.240	132.736	981.856	-480	
22894843	3104	1440	16032	189.344	87.840	977.952	-496	
23054262	2800	800	15392	170.800	48.800	938.912	-512	
23213676	2592	1008	16320	158.112	61.488	995.520	-512	
23373090	3392	1536	16624	206.912	93.696	1014.064	-512	
23532505	3376	2544	16256	205.936	155.184	991.616	-528	
23691915	4080	3488	16512	248.880	212.768	1007.232	-528	
23851331	5072	2304	15088	309.392	140.544	920.368	-528	
24010747	4624	2960	16032	282.064	180.560	977.952	-496	
24170157	4192	2672	15584	255.712	162.992	950.624	-512	
24329569	3744	1264	14400	228.384	77.104	878.400	-544	
24488989	2608	1488	16880	159.088	90.768	1029.680	-512	
24648410	2896	1120	16688	176.656	68.320	1017.968	-496	
24807825	3504	1440	16528	213.744	87.840	1008.208	-464	
24967237	3824	1552	15632	233.264	94.672	953.552	-512	
25126655	3792	1840	14768	231.312	112.240	900.848	-512	
25286075	5088	2496	15008	310.368	152.256	915.488	-512	
25445496	4576	2720	16192	279.136	165.920	987.712	-480	
25604917	4736	2608	15824	288.896	159.088	965.264	-432	
25764334	3248	3248	17520	198.128	198.128	1068.720	-560	
25923754	3328	1648	16624	203.008	100.528	1014.064	-512	
26083171	3664	1616	16992	223.504	98.576	1036.512	-496	
26242590	3248	2240	17328	198.128	136.640	1057.008	-480	
26402000	4288	1792	15408	261.568	109.312	939.888	-544	
26561411	2832	2864	16096	172.752	174.704	981.856	-512	
26720834	4544	4704	18432	277.184	286.944	1124.352	-512	
26880258	5088	2288	15200	310.368	139.568	927.200	-512	
27039678	4768	2624	15456	290.848	160.064	942.816	-528	
27199095	3872	3232	15616	236.192	197.152	952.576	-512	
27358512	3552	1648	15216	216.672	100.528	928.176	-496	
27517939	3840	1728	17168	234.240	105.408	1047.248	-496	
27677355	3072	1664	16384	187.392	101.504	999.424	-496	
27836779	3776	1680	15840	230.336	102.480	966.240	-496	
27996203	3328	1904	15520	203.008	116.144	946.720	-528	
28155624	3504	2544	14368	213.744	155.184	876.448	-480	
28315039	5184	3360	14752	316.224	204.960	899.872	-496	
28474463	4768	3104	16288	290.848	189.344	993.568	-512	
28633881	4368	3232	15280	266.448	197.152	932.080	-512	
28793303	3936	1888	13888	240.096	115.168	847.168	-544	
28952722	3536	2560	16960	215.696	156.160	1034.560	-464	
29112149	3984	1792	15520	243.024	109.312	946.720	-480	
29271571	3584	2432	16768	218.624	148.352	1022.848	-544	
29430994	3456	2080	16032	210.816	126.880	977.952	-496	
29590423	4064	2624	14480	247.904	160.064	883.280	-496	
29749849	4768	3504	16048	290.848	213.744	978.928	-496	
29909276	4944	3040	15776	301.584	185.440	962.336	-512	
30068707	4272	3008	15440	260.592	183.488	941.840	-448	
30228131	3824	2288	14384	233.264	139.568	877.424	-544	
30387552	2624	2128	16736	160.064	129.808	1020.896	-496	
30546981	3408	2208	16992	207.888	134.688	1036.512	-512	
30706403	3328	1712	16288	203.008	104.432	993.568	-480	
30865830	2784	1920	16496	169.824	117.120	1006.256	-448	
31025255	3472	2448	15312	211.792	149.328	934.032	-512	
31184671	4208	4288	18368	256.688	261.568	1120.448	-480	
31344091	4928	2512	15456	300.608	153.232	942.816	-480	
31503510	4320	2960	15936	263.520	180.560	972.096	-496	
31662927	4464	3168	17072	272.304	193.248	1041.392	-464	
31822353	2432	2848	17824	148.352	173.728	1087.264	-496	
31981771	3648	1776	16016	222.528	108.336	976.976	-496	
32141198	2160	1600	16896	131.760	97.600	1030.656	-496	
32300614	3248	1872	15968	198.128	114.192	974.048	-512	
32460037	1392	1968	17008	84.912	120.048	1037.488	-512	
32619465	2880	1776	17904	175.680	108.336	1092.144	-528	
32778884	4928	1680	16864	300.608	102.480	1028.704	-528	
32938306	3136	1408	16208	191.296	85.888	988.688	-512	
33097734	3408	1824	17824	207.888	111.264	1087.264	-432	
33257154	1680	1088	18496	102.480	66.368	1128.256	-528	
33416580	4000	352	15536	244.000	21.472	947.696	-544	
33576008	2880	368	16800	175.680	22.448	1024.800	-496	
33735433	3824	1120	16144	233.264	68.320	984.784	-512	
33894850	2336	2272	17248	142.496	138.592	1052.128	-512	
34054263	4096	1392	17248	249.856	84.912	1052.128	-544	
34213679	4096	-688	15360	249.856	-41.968	936.960	-528	
34373097	2976	384	16608	181.536	23.424	1013.088	-448	
34532525	3040	-288	15584	185.440	-17.568	950.624	-528	
34691949	2288	-528	14560	139.568	-32.208	888.160	-544	
34851375	2048	1520	17824	124.928	92.720	1087.264	-480	
35010802	2096	928	16016	127.856	56.608	976.976	-496	
35170229	2528	1328	16896	154.208	81.008	1030.656	-496	
35329647	2480	1664	17440	151.280	101.504	1063.840	-512	
35489068	2048	1648	16384	124.928	100.528	999.424	-528	
35648486	5504	1728	14912	335.744	105.408	909.632	-480	
35807909	3264	1664	16880	199.104	101.504	1029.680	-512	
35967328	3840	1872	16608	234.240	114.192	1013.088	-496	
36126742	2208	576	14960	134.688	35.136	912.560	-544	
36286152	2192	1616	19056	133.712	98.576	1162.416	-528	
36445572	1776	656	16512	108.336	40.016	1007.232	-480	
36604988	2896	864	16928	176.656	52.704	1032.608	-464	
36764407	2464	1120	15952	150.304	68.320	973.072	-416	
36923822	2464	1264	15168	150.304	77.104	925.248	-528	
37083242	4320	1840	14976	263.520	112.240	913.536	-496	
37242651	3680	1488	16400	224.480	90.768	1000.400	-496	
37402076	3488	1824	16256	212.768	111.264	991.616	-496	
37561494	3152	1120	13872	192.272	68.320	846.192	-480	
37720916	1536	1168	16768	93.696	71.248	1022.848	-512	
37880336	2768	1328	17376	168.848	81.008	1059.936	-496	
38039753	2112	1216	17072	128.832	74.176	1041.392	-512	
38199167	2528	1536	15808	154.208	93.696	964.288	-448	
38358591	2640	1920	15488	161.040	117.120	944.768	-512	
38518011	4960	2352	15648	302.560	143.472	954.528	-480	
38677430	4832	2000	16096	294.752	122.000	981.856	-496	
38836851	3856	1856	16160	235.216	113.216	985.760	-512	
38996274	3216	3472	19184	196.176	211.792	1170.224	-528	
39155697	2816	1952	18160	171.776	119.072	1107.760	-512	
39315114	2272	1248	16160	138.592	76.128	985.760	-512	
39474530	2576	1120	17120	157.136	68.320	1044.320	-512	
39633946	2576	1360	17600	157.136	82.960	1073.600	-448	
39793366	2624	1328	14304	160.064	81.008	872.544	-512	
39952788	4384	2512	17376	267.424	153.232	1059.936	-496	
40112216	5584	2192	15360	340.624	133.712	936.960	-496	
40271635	3872	1568	15856	236.192	95.648	967.216	-480	
40431049	3968	2784	18128	242.048	169.824	1105.808	-528	
40590463	2496	1840	18336	152.256	112.240	1118.496	-480	
40749875	3200	1232	17280	195.200	75.152	1054.080	-496	
40909284	3040	464	16736	185.440	28.304	1020.896	-496	
41068702	3520	1456	15648	214.720	88.816	954.528	-496	
41228125	3728	2256	15648	227.408	137.616	954.528	-544	
41387547	4464	2080	16176	272.304	126.880	986.736	-496	
41546966	4560	1696	15936	278.160	103.456	972.096	-512	
41706388	4080	1744	15904	248.880	106.384	970.144	-416	
41865808	4160	3568	19056	253.760	217.648	1162.416	-544	
42025226	2000	1904	18384	122.000	116.144	1121.424	-480	
42184645	3008	896	16672	183.488	54.656	1016.992	-512	
42344066	2864	672	16000	174.704	40.992	976.000	-496	
42503482	2384	976	16352	145.424	59.536	997.472	-480	
42662905	3344	2192	16656	203.984	133.712	1016.016	-544	
42822319	5168	2656	16240	315.248	162.016	990.640	-512	
42981733	5120	1872	15648	312.320	114.192	954.528	-496	
43141144	4112	1680	16496	250.832	102.480	1006.256	-544	
43300557	4080	2016	16544	248.880	122.976	1009.184	-480	
43459974	3008	1200	16288	183.488	73.200	993.568	-512	
43619391	3120	1440	16960	190.320	87.840	1034.560	-512	
43778809	2640	768	16992	161.040	46.848	1036.512	-496	
43938225	2496	688	16672	152.256	41.968	1016.992	-448	
44097641	3568	1968	17472	217.648	120.048	1065.792	-528	
44257054	3968	2112	15280	242.048	128.832	932.080	-496	
44416469	4800	2560	15136	292.800	156.160	923.296	-512	
44575883	4768	2176	15952	290.848	132.736	973.072	-512	
44735294	4224	2160	16128	257.664	131.760	983.808	-480	
44894697	3136	2256	15920	191.296	137.616	971.120	-560	
45054112	1728	1456	17184	105.408	88.816	1048.224	-512	
45213525	2912	1536	16928	177.632	93.696	1032.608	-512	
45372942	3584	1648	16704	218.624	100.528	1018.944	-480	
45532358	3152	1392	15664	192.272	84.912	955.504	-432	
45691767	3520	1728	15216	214.720	105.408	928.176	-528	
45851178	3376	3488	17856	205.936	212.768	1089.216	-496	
46010590	5360	2128	15472	326.960	129.808	943.792	-480	
46170001	4688	2608	15936	285.968	159.088	972.096	-496	
46329410	3408	4080	18400	207.888	248.880	1122.400	-512	
46488824	1584	2352	19056	96.624	143.472	1162.416	-544	
46648241	2640	1568	17312	161.040	95.648	1056.032	-512	
46807660	2704	1280	16048	164.944	78.080	978.928	-480	
46967073	3040	1648	16416	185.440	100.528	1001.376	-544	
47126495	2384	2064	16096	145.424	125.904	981.856	-512	
47285911	4992	3280	16880	304.512	200.080	1029.680	-512	
47445320	5840	2432	15296	356.240	148.352	933.056	-496	
47604741	4032	1792	15904	245.952	109.312	970.144	-496	
47764157	4096	2160	15584	249.856	131.760	950.624	-512	
47923570	4832	1456	14848	294.752	88.816	905.728	-512	
48082977	944	608	16848	57.584	37.088	1027.728	-512	
48242389	2256	352	15408	137.616	21.472	939.888	-512	
48401802	2896	1088	16864	176.656	66.368	1028.704	-528	
48561207	2448	1120	16048	149.328	68.320	978.928	-512	
48720616	3152	1680	15184	192.272	102.480	926.224	-512	
48880031	5584	2080	15536	340.624	126.880	947.696	-480	
49039446	4880	1744	15584	297.680	106.384	950.624	-528	
49198846	3856	1616	16288	235.216	98.576	993.568	-512	
49358256	3488	3040	18800	212.768	185.440	1146.800	-528	
49517671	5296	2160	17632	323.056	131.760	1075.552	-496	
49677077	3408	1312	16352	207.888	80.032	997.472	-512	
49836487	4048	1376	16288	246.928	83.936	993.568	-432	
49995900	3312	1552	16384	202.032	94.672	999.424	-528	
50155312	3712	2976	15776	226.432	181.536	962.336	-528	
50314716	5888	3632	16416	359.168	221.552	1001.376	-496	
50474121	5344	2880	16128	325.984	175.680	983.808	-560	
50633526	5264	3120	14288	321.104	190.320	871.568	-528	
50792935	4784	3136	16384	291.824	191.296	999.424	-496	
50952347	4112	1680	15024	250.832	102.480	916.464	-480	
51111758	1824	1712	18672	111.264	104.432	1138.992	-496	
51271174	2640	1744	14960	161.040	106.384	912.560	-512	
51430589	3040	2288	16816	185.440	139.568	1025.776	-496	
51590005	4112	3152	17344	250.832	192.272	1057.984	-496	
51749421	5760	3360	13968	351.360	204.960	852.048	-496	
51908836	5392	2864	14176	328.912	174.704	864.736	-480	
52068245	4848	2592	16192	295.728	158.112	987.712	-512	
52227655	4752	3376	16096	289.872	205.936	981.856	-496	
52387065	2704	2608	15568	164.944	159.088	949.648	-512	
52546477	2096	2880	19104	127.856	175.680	1165.344	-496	
52705893	1936	2096	15808	118.096	127.856	964.288	-512	
52865308	2432	2768	16736	148.352	168.848	1020.896	-512	
53024725	3504	3456	16496	213.744	210.816	1006.256	-496	
53184133	5072	3696	15248	309.392	225.456	930.128	-464	
53343548	4960	2944	15616	302.560	179.584	952.576	-512	
53502962	4368	2288	15776	266.448	139.568	962.336	-496	
53662377	3952	2544	15808	241.072	155.184	964.288	-512	
53821795	1952	1104	16672	119.072	67.344	1016.992	-480	
53981205	1792	1488	15728	109.312	90.768	959.408	-480	
54140616	2512	1600	16704	153.232	97.600	1018.944	-528	
54300026	2416	1584	16800	147.376	96.624	1024.800	-512	
54459438	2720	2816	18400	165.920	171.776	1122.400	-480	
54618851	4784	3712	16960	291.824	226.432	1034.560	-496	
54778274	5312	2160	13840	324.032	131.760	844.240	-528	
54937688	4816	2096	16480	293.776	127.856	1005.280	-480	
55097097	3904	1456	15248	238.144	88.816	930.128	-464	
55256504	3136	976	14336	191.296	59.536	874.496	-512	
55415911	2304	2224	16752	140.544	135.664	1021.872	-512	
55575326	2528	1488	16336	154.208	90.768	996.496	-496	
55734738	2992	2256	16880	182.512	137.616	1029.680	-528	
55894145	3504	3360	15936	213.744	204.960	972.096	-464	
56053549	5024	3664	16512	306.464	223.504	1007.232	-496	
56212954	4480	3056	14688	273.280	186.416	895.968	-496	
56372355	3968	3216	15920	242.048	196.176	971.120	-544	
56531761	4224	5008	17552	257.664	305.488	1070.672	-480	
56691170	3712	4656	17376	226.432	284.016	1059.936	-464	
56850577	3488	4352	16848	212.768	265.472	1027.728	-496	
57009990	2960	4496	15936	180.560	274.256	972.096	-512	
57169398	2880	4416	16768	175.680	269.376	1022.848	-496	
57328805	2192	4336	15408	133.712	264.496	939.888	-496	
57488209	2912	4480	15872	177.632	273.280	968.192	-496	
57647617	2816	4144	15808	171.776	252.784	964.288	-448	
57807026	2080	4576	16816	126.880	279.136	1025.776	-496	
57966427	2176	4128	15936	132.736	251.808	972.096	-496	
58125826	960	4752	16496	58.560	289.872	1006.256	-496	
58285228	128	3584	15632	7.808	218.624	953.552	-528	
58444637	-1088	3408	16384	-66.368	207.888	999.424	-480	
58604052	96	3728	16272	5.856	227.408	992.592	-528	
58763465	768	3680	16224	46.848	224.480	989.664	-496	
