Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
6908594	-528	-480	16768	-32.208	-29.280	1022.848	-512	
7068004	384	-1088	15984	23.424	-66.368	975.024	-528	
7227421	-1344	-1440	17248	-81.984	-87.840	1052.128	-512	
7386833	-304	-1184	16928	-18.544	-72.224	1032.608	-512	
7546245	-2064	-2336	13680	-125.904	-142.496	834.480	-512	
7705655	-1968	-736	17216	-120.048	-44.896	1050.176	-496	
7865068	-2656	-1904	16688	-162.016	-116.144	1017.968	-496	
8024485	-1776	-1824	16400	-108.336	-111.264	1000.400	-464	
8183893	-320	-480	16928	-19.520	-29.280	1032.608	-512	
8343309	-1312	-1232	15696	-80.032	-75.152	957.456	-528	
8502719	240	-928	17232	14.640	-56.608	1051.152	-512	
8662137	16	-496	16752	0.976	-30.256	1021.872	-512	
8821549	-464	-928	15808	-28.304	-56.608	964.288	-512	
8980936	-320	-832	16752	-19.520	-50.752	1021.872	-528	
9140317	-1024	-496	16336	-62.464	-30.256	996.496	-496	
9299699	-1248	160	17664	-76.128	9.760	1077.504	-496	
9459075	-1120	96	16352	-68.320	5.856	997.472	-480	
9618462	-192	2480	18096	-11.712	151.280	1103.856	-528	
9777847	-240	1520	18912	-14.640	92.720	1153.632	-496	
9937230	496	704	17504	30.256	42.944	1067.744	-496	
10096617	0	448	15856	0.000	27.328	967.216	-496	
10256011	-1360	1856	18432	-82.960	113.216	1124.352	-544	
10415391	-2816	752	18880	-171.776	45.872	1151.680	-512	
10574773	-1808	-16	17056	-110.288	-0.976	1040.416	-480	
10734159	-656	16	16160	-40.016	0.976	985.760	-480	
10893541	-1056	-176	16976	-64.416	-10.736	1035.536	-480	
11052929	-2016	864	15904	-122.976	52.704	970.144	-512	
11212312	1296	2224	18752	79.056	135.664	1143.872	-512	
11371696	800	528	16512	48.800	32.208	1007.232	-496	
11531079	560	560	16112	34.160	34.160	982.832	-496	
11690464	-384	1776	18928	-23.424	108.336	1154.608	-496	
11849849	-416	1744	18528	-25.376	106.384	1130.208	-496	
12009230	-240	576	16352	-14.640	35.136	997.472	-496	
12168617	-416	592	16960	-25.376	36.112	1034.560	-496	
12328000	-736	784	16672	-44.896	47.824	1016.992	-480	
12487375	1040	224	15216	63.440	13.664	928.176	-544	
12646756	64	2224	17056	3.904	135.664	1040.416	-480	
12806135	464	1008	16064	28.304	61.488	979.904	-512	
12965511	720	1616	16736	43.920	98.576	1020.896	-512	
13124889	64	2256	16656	3.904	137.616	1016.016	-464	
13284269	-2208	1936	17856	-134.688	118.096	1089.216	-544	
13443651	-1296	1392	16864	-79.056	84.912	1028.704	-496	
13603034	-1136	1504	17056	-69.296	91.744	1040.416	-512	
13762429	-784	1296	16592	-47.824	79.056	1012.112	-496	
13921821	608	1136	15216	37.088	69.296	928.176	-480	
14081215	1616	1376	15728	98.576	83.936	959.408	-544	
14240605	112	1248	16560	6.832	76.128	1010.160	-528	
14399985	768	1456	16832	46.848	88.816	1026.752	-512	
14559373	-144	368	15760	-8.784	22.448	961.360	-496	
14718755	-400	832	17056	-24.400	50.752	1040.416	-496	
14878150	-1520	816	16880	-92.720	49.776	1029.680	-496	
15037539	-544	992	17232	-33.184	60.512	1051.152	-480	
15196923	-640	2464	18432	-39.040	150.304	1124.352	-480	
15356314	848	2608	17504	51.728	159.088	1067.744	-496	
15515705	1376	1136	16064	83.936	69.296	979.904	-528	
15675097	1264	1696	16704	77.104	103.456	1018.944	-544	
15834495	128	1936	18752	7.808	118.096	1143.872	-528	
15993894	-224	1440	17056	-13.664	87.840	1040.416	-480	
16153291	-160	704	16688	-9.760	42.944	1017.968	-528	
16312686	432	1184	17520	26.352	72.224	1068.720	-496	
16472079	-624	416	16688	-38.064	25.376	1017.968	-528	
16631473	-32	2736	17840	-1.952	166.896	1088.240	-480	
16790863	48	2912	18880	2.928	177.632	1151.680	-544	
16950252	2560	1824	16224	156.160	111.264	989.664	-528	
17109642	1104	2064	16512	67.344	125.904	1007.232	-512	
17269035	-864	3264	18736	-52.704	199.104	1142.896	-496	
17428423	-1280	2032	17376	-78.080	123.952	1059.936	-480	
17587820	512	1056	14768	31.232	64.416	900.848	-480	
17747206	-1152	1616	17760	-70.272	98.576	1083.360	-432	
17906591	-960	1952	16672	-58.560	119.072	1016.992	-544	
18065975	-800	2464	15616	-48.800	150.304	952.576	-496	
18225369	1216	3232	18464	74.176	197.152	1126.304	-480	
18384749	1312	2176	16752	80.032	132.736	1021.872	-496	
18544141	112	1680	16064	6.832	102.480	979.904	-480	
18703532	-752	1920	17520	-45.872	117.120	1068.720	-512	
18862918	-1824	1136	16640	-111.264	69.296	1015.040	-512	
19022302	-1520	960	16800	-92.720	58.560	1024.800	-528	
19181684	-864	1088	17200	-52.704	66.368	1049.200	-464	
19341071	-1680	1216	16080	-102.480	74.176	980.880	-480	
19500459	-1840	3168	18016	-112.240	193.248	1098.976	-512	
19659854	544	3632	19376	33.184	221.552	1181.936	-480	
19819250	480	1664	16592	29.280	101.504	1012.112	-512	
19978646	16	2256	15872	0.976	137.616	968.192	-512	
20138038	224	1344	15776	13.664	81.984	962.336	-528	
20297426	1008	416	14016	61.488	25.376	854.976	-528	
20456821	-2112	1120	15328	-128.832	68.320	935.008	-512	
20616206	-1472	1536	17104	-89.792	93.696	1043.344	-512	
20775595	-736	1440	15776	-44.896	87.840	962.336	-480	
20934988	-688	2992	17536	-41.968	182.512	1069.696	-560	
21094376	1696	3568	17824	103.456	217.648	1087.264	-528	
21253764	1760	2560	14704	107.360	156.160	896.944	-512	
21413142	448	3424	16576	27.328	208.864	1011.136	-512	
21572527	-160	2592	16192	-9.760	158.112	987.712	-496	
21731918	-208	1856	14464	-12.688	113.216	882.304	-512	
21891308	-1488	2192	16912	-90.768	133.712	1031.632	-480	
22050701	-1456	1696	16096	-88.816	103.456	981.856	-512	
22210094	-1088	2176	17072	-66.368	132.736	1041.392	-496	
22369484	-544	2224	16752	-33.184	135.664	1021.872	-528	
22528871	176	3120	16416	10.736	190.320	1001.376	-496	
22688261	2064	2912	15040	125.904	177.632	917.440	-512	
22847653	640	2832	16224	39.040	172.752	989.664	-528	
23007046	320	2752	16032	19.520	167.872	977.952	-512	
23166433	-1520	3392	17104	-92.720	206.912	1043.344	-512	
23325827	-1760	2688	18496	-107.360	163.968	1128.256	-496	
23485218	-1552	1552	16128	-94.672	94.672	983.808	-496	
23644604	-1056	2000	16912	-64.416	122.000	1031.632	-480	
23803991	-1440	2016	16784	-87.840	122.976	1023.824	-528	
23963391	-400	3264	17440	-24.400	199.104	1063.840	-528	
24122792	16	3280	17392	0.976	200.080	1060.912	-512	
24282190	1568	2400	15760	95.648	146.400	961.360	-512	
24441588	1296	2848	16544	79.056	173.728	1009.184	-544	
24600983	1024	1728	15408	62.464	105.408	939.888	-544	
24760380	624	464	13120	38.064	28.304	800.320	-496	
24919773	-688	1920	17824	-41.968	117.120	1087.264	-544	
25079168	96	2256	16352	5.856	137.616	997.472	-480	
25238561	448	2208	16576	27.328	134.688	1011.136	-544	
25397953	-96	3936	17920	-5.856	240.096	1093.120	-528	
25557346	1680	4272	17904	102.480	260.592	1092.144	-528	
25716730	2544	1968	15264	155.184	120.048	931.104	-496	
25876118	1408	2784	16864	85.888	169.824	1028.704	-432	
26035509	896	2928	16416	54.656	178.608	1001.376	-544	
26194897	-128	944	14880	-7.808	57.584	907.680	-528	
26354292	-1136	1120	16992	-69.296	68.320	1036.512	-528	
26513685	-1040	1456	16592	-63.440	88.816	1012.112	-480	
26673078	-560	1328	16032	-34.160	81.008	977.952	-432	
26832476	-768	2848	17968	-46.848	173.728	1096.048	-544	
26991875	880	3648	18064	53.680	222.528	1101.904	-480	
27151271	1872	2960	15040	114.192	180.560	917.440	-480	
27310670	896	2672	16320	54.656	162.992	995.520	-496	
27470064	800	2320	16576	48.800	141.520	1011.136	-448	
27629459	-464	1200	15728	-28.304	73.200	959.408	-544	
27788867	-1120	1600	16384	-68.320	97.600	999.424	-512	
27948268	-384	2048	16816	-23.424	124.928	1025.776	-512	
28107670	16	2048	16992	0.976	124.928	1036.512	-512	
28267070	-128	2608	16960	-7.808	159.088	1034.560	-480	
28426462	752	4272	17584	45.872	260.592	1072.624	-528	
28585855	2352	3040	15088	143.472	185.440	920.368	-496	
28745250	1136	2672	17216	69.296	162.992	1050.176	-480	
28904646	208	2240	15728	12.688	136.640	959.408	-496	
29064039	176	1312	15472	10.736	80.032	943.792	-496	
29223430	-1376	1536	17296	-83.936	93.696	1055.056	-544	
29382823	-48	1152	15648	-2.928	70.272	954.528	-512	
29542214	-688	1456	16896	-41.968	88.816	1030.656	-496	
29701606	-448	3200	17152	-27.328	195.200	1046.272	-528	
29861001	960	4368	17856	58.560	266.448	1089.216	-512	
30020400	2432	2256	16896	148.352	137.616	1030.656	-512	
30179804	352	2960	17248	21.472	180.560	1052.128	-512	
30339209	944	2896	16736	57.584	176.656	1020.896	-528	
30498611	-64	1760	15808	-3.904	107.360	964.288	-464	
30658016	-1392	1664	16576	-84.912	101.504	1011.136	-528	
30817417	-464	1136	16080	-28.304	69.296	980.880	-480	
30976824	-48	1936	17184	-2.928	118.096	1048.224	-480	
31136224	-544	2160	16704	-33.184	131.760	1018.944	-496	
31295623	656	2080	14384	40.016	126.880	877.424	-480	
31455017	-240	4432	17216	-14.640	270.352	1050.176	-544	
31614417	704	3120	16352	42.944	190.320	997.472	-448	
31773814	896	3568	17120	54.656	217.648	1044.320	-480	
31933215	96	2720	14304	5.856	165.920	872.544	-496	
32092621	-672	3568	18656	-40.992	217.648	1138.016	-512	
32252024	-192	2464	16736	-11.712	150.304	1020.896	-528	
32411415	-208	2480	16544	-12.688	151.280	1009.184	-528	
32570813	-416	2672	16544	-25.376	162.992	1009.184	-496	
32730211	16	2512	13744	0.976	153.232	838.384	-480	
32889613	-192	4368	17568	-11.712	266.448	1071.648	-512	
33049011	1488	3696	17376	90.768	225.456	1059.936	-512	
33208403	384	3680	16064	23.424	224.480	979.904	-544	
33367799	336	2384	14736	20.496	145.424	898.896	-496	
33527193	-1232	1872	17552	-75.152	114.192	1070.672	-560	
33686584	-896	1296	15712	-54.656	79.056	958.432	-528	
33845980	352	2880	16352	21.472	175.680	997.472	-512	
34005379	-1328	2128	16320	-81.008	129.808	995.520	-576	
34164778	704	2288	14656	42.944	139.568	894.016	-528	
34324176	1728	3696	16416	105.408	225.456	1001.376	-528	
34483569	1120	2720	16720	68.320	165.920	1019.920	-512	
34642963	1152	3056	15200	70.272	186.416	927.200	-544	
34802364	-80	3248	16112	-4.880	198.128	982.832	-560	
34961771	-1440	2432	17744	-87.840	148.352	1082.384	-528	
35121176	176	1776	16016	10.736	108.336	976.976	-512	
35280574	352	2304	16704	21.472	140.544	1018.944	-544	
35439977	48	2336	16512	2.928	142.496	1007.232	-496	
35599373	704	2816	16192	42.944	171.776	987.712	-512	
35758759	2528	4496	17248	154.208	274.256	1052.128	-512	
35918152	1168	2752	16096	71.248	167.872	981.856	-528	
36077546	1584	2992	16240	96.624	182.512	990.640	-512	
36236928	992	2736	15840	60.512	166.896	966.240	-496	
36396312	-560	2880	16928	-34.160	175.680	1032.608	-560	
36555701	-16	2928	17120	-0.976	178.608	1044.320	-512	
36715090	-384	2608	17472	-23.424	159.088	1065.792	-528	
36874481	-752	2864	16048	-45.872	174.704	978.928	-496	
37033869	-416	5136	19264	-25.376	313.296	1175.104	-528	
37193256	1904	4736	17136	116.144	288.896	1045.296	-496	
37352650	1664	3280	15648	101.504	200.080	954.528	-512	
37512042	1072	3232	16272	65.392	197.152	992.592	-528	
37671436	480	4032	17792	29.280	245.952	1085.312	-480	
37830827	-528	2304	16976	-32.208	140.544	1035.536	-512	
37990222	-1072	2208	17488	-65.392	134.688	1066.768	-512	
38149613	240	2016	16624	14.640	122.976	1014.064	-496	
38309011	400	2208	16416	24.400	134.688	1001.376	-512	
38468409	-80	4304	17376	-4.880	262.544	1059.936	-544	
38627805	2496	5344	18368	152.256	325.984	1120.448	-512	
38787188	2544	3568	14416	155.184	217.648	879.376	-480	
38946581	1600	3456	15952	97.600	210.816	973.072	-496	
39105974	1392	4672	17968	84.912	284.992	1096.048	-464	
39265367	-224	2368	16032	-13.664	144.448	977.952	-512	
39424766	864	2448	17376	52.704	149.328	1059.936	-528	
39584161	0	2240	16288	0.000	136.640	993.568	-496	
39743549	336	2560	16080	20.496	156.160	980.880	-512	
39902945	368	3904	17248	22.448	238.144	1052.128	-544	
40062333	656	5136	17728	40.016	313.296	1081.408	-528	
40221723	1904	2544	15712	116.144	155.184	958.432	-512	
40381109	1264	3264	15744	77.104	199.104	960.384	-496	
40540504	1456	4192	16768	88.816	255.712	1022.848	-496	
40699894	-336	2992	17680	-20.496	182.512	1078.480	-560	
40859282	736	2032	16848	44.896	123.952	1027.728	-512	
41018666	-1440	1824	16016	-87.840	111.264	976.976	-496	
41178056	32	2720	16560	1.952	165.920	1010.160	-480	
41337440	-2128	4064	16992	-129.808	247.904	1036.512	-496	
41496828	-176	5408	18240	-10.736	329.888	1112.640	-528	
41656211	656	3152	15280	40.016	192.272	932.080	-528	
41815596	160	4112	16960	9.760	250.832	1034.560	-512	
41974976	-160	4256	16704	-9.760	259.616	1018.944	-480	
42134361	-1600	3264	17200	-97.600	199.104	1049.200	-496	
42293750	-1328	2304	15632	-81.008	140.544	953.552	-512	
42453138	-976	2704	16640	-59.536	164.944	1015.040	-528	
42612526	-864	2464	15984	-52.704	150.304	975.024	-464	
42771914	-688	4608	17136	-41.968	281.088	1045.296	-512	
42931306	672	5520	17696	40.992	336.720	1079.456	-544	
43090701	1408	3728	14928	85.888	227.408	910.608	-480	
43250091	592	3920	15856	36.112	239.120	967.216	-496	
43409479	-192	4240	16784	-11.712	258.640	1023.824	-496	
43568868	-256	3712	17136	-15.616	226.432	1045.296	-560	
43728254	-320	2032	15808	-19.520	123.952	964.288	-528	
43887641	64	2336	16576	3.904	142.496	1011.136	-496	
44047025	-160	2688	16368	-9.760	163.968	998.448	-448	
44206412	-336	5040	18256	-20.496	307.440	1113.616	-512	
44365796	1232	4912	17696	75.152	299.632	1079.456	-496	
44525182	2832	3616	15520	172.752	220.576	946.720	-512	
44684562	1136	3968	16048	69.296	242.048	978.928	-528	
44843943	1136	3824	16064	69.296	233.264	979.904	-512	
45003330	752	3152	16032	45.872	192.272	977.952	-528	
45162715	-336	2384	16128	-20.496	145.424	983.808	-496	
45322100	-544	2912	16960	-33.184	177.632	1034.560	-480	
45481492	-144	2448	16560	-8.784	149.328	1010.160	-544	
45640877	560	2560	15744	34.160	156.160	960.384	-496	
45800270	96	3248	15024	5.856	198.128	916.464	-512	
45959664	2032	5056	16800	123.952	308.416	1024.800	-512	
46119054	2064	3824	16176	125.904	233.264	986.736	-512	
46278442	1952	3760	15456	119.072	229.360	942.816	-512	
46437833	-800	3920	17600	-48.800	239.120	1073.600	-528	
46597223	-1280	3872	17008	-78.080	236.192	1037.488	-512	
46756617	-96	3696	17120	-5.856	225.456	1044.320	-464	
46916006	-336	2768	16592	-20.496	168.848	1012.112	-544	
47075393	160	2848	15536	9.760	173.728	947.696	-496	
47234780	672	1968	13536	40.992	120.048	825.696	-544	
47394171	496	4928	18944	30.256	300.608	1155.584	-496	
47553556	848	2976	16736	51.728	181.536	1020.896	-528	
47712938	1600	2784	16064	97.600	169.824	979.904	-544	
47872326	368	4720	17952	22.448	287.920	1095.072	-512	
48031713	-560	3296	17360	-34.160	201.056	1058.960	-528	
48191098	192	3488	18112	11.712	212.768	1104.832	-496	
48350484	224	2672	16224	13.664	162.992	989.664	-528	
48509867	368	3072	16352	22.448	187.392	997.472	-512	
48669255	768	3312	15008	46.848	202.032	915.488	-496	
48828641	1840	4000	16032	112.240	244.000	977.952	-464	
48988031	1888	3456	16480	115.168	210.816	1005.280	-544	
49147420	1456	3488	15952	88.816	212.768	973.072	-496	
49306808	416	3184	15712	25.376	194.224	958.432	-512	
49466196	-896	3248	18624	-54.656	198.128	1136.064	-464	
49625586	-224	2464	15968	-13.664	150.304	974.048	-576	
49784980	-416	2544	16256	-25.376	155.184	991.616	-528	
49944375	0	3184	16928	0.000	194.224	1032.608	-528	
50103765	1568	3840	16544	95.648	234.240	1009.184	-560	
50263157	2512	3808	15488	153.232	232.288	944.768	-544	
50422549	1696	3552	16768	103.456	216.672	1022.848	-560	
50581943	1360	3568	15536	82.960	217.648	947.696	-512	
50741328	848	2848	15264	51.728	173.728	931.104	-512	
50900715	-176	2928	15904	-10.736	178.608	970.144	-512	
51060103	-320	2960	17328	-19.520	180.560	1057.008	-544	
51219490	-736	1744	16928	-44.896	106.384	1032.608	-512	
51378879	192	2240	16496	11.712	136.640	1006.256	-512	
51538272	992	3072	15728	60.512	187.392	959.408	-512	
51697665	3136	3872	16096	191.296	236.192	981.856	-528	
51857052	2592	3200	16960	158.112	195.200	1034.560	-528	
52016443	1744	2656	16416	106.384	162.016	1001.376	-496	
52175837	160	2800	19200	9.760	170.800	1171.200	-496	
52335232	-736	1008	16352	-44.896	61.488	997.472	-512	
52494628	-1088	1712	18896	-66.368	104.432	1152.656	-496	
52654019	-1056	448	16544	-64.416	27.328	1009.184	-480	
52813409	-896	1216	17200	-54.656	74.176	1049.200	-480	
52972795	208	1632	18192	12.688	99.552	1109.712	-496	
53132184	1216	2160	17984	74.176	131.760	1097.024	-528	
53291575	864	736	16992	52.704	44.896	1036.512	-448	
53450970	1472	656	15744	89.792	40.016	960.384	-480	
53610368	1984	1120	16368	121.024	68.320	998.448	-512	
53769754	-464	-192	15104	-28.304	-11.712	921.344	-544	
53929143	-848	176	17408	-51.728	10.736	1061.888	-512	
54088540	-160	368	17216	-9.760	22.448	1050.176	-512	
54247931	336	960	15872	20.496	58.560	968.192	-448	
54407321	-64	1648	16352	-3.904	100.528	997.472	-560	
54566705	2896	2592	16992	176.656	158.112	1036.512	-496	
54726095	1408	768	16528	85.888	46.848	1008.208	-480	
54885494	992	1152	16544	60.512	70.272	1009.184	-496	
55044881	112	592	17632	6.832	36.112	1075.552	-560	
55204276	-1152	-416	16592	-70.272	-25.376	1012.112	-512	
55363670	160	480	17440	9.760	29.280	1063.840	-512	
55523066	-416	336	16672	-25.376	20.496	1016.992	-544	
55682458	-112	848	17232	-6.832	51.728	1051.152	-512	
55841854	-1520	1968	17024	-92.720	120.048	1038.464	-528	
56001241	768	2272	19328	46.848	138.592	1179.008	-512	
56160633	2064	544	16768	125.904	33.184	1022.848	-480	
56320018	512	400	15856	31.232	24.400	967.216	-496	
56479404	64	1552	17776	3.904	94.672	1084.336	-512	
56638788	-1552	864	16848	-94.672	52.704	1027.728	-544	
56798178	-1664	784	16016	-101.504	47.824	976.976	-496	
56957574	-1216	1712	17424	-74.176	104.432	1062.864	-512	
57116966	-448	1824	15856	-27.328	111.264	967.216	-544	
57276353	-256	2336	16864	-15.616	142.496	1028.704	-528	
57435745	2624	1888	18912	160.064	115.168	1153.632	-528	
57595138	1920	1440	15760	117.120	87.840	961.360	-480	
57754536	1504	1088	15776	91.744	66.368	962.336	-528	
57913929	640	3344	18864	39.040	203.984	1150.704	-496	
58073321	-384	3184	18720	-23.424	194.224	1141.920	-512	
58232718	-1152	2064	16112	-70.272	125.904	982.832	-496	
58392114	-272	2624	17248	-16.592	160.064	1052.128	-544	
58551513	272	3648	16432	16.592	222.528	1002.352	-496	
58710909	2352	2656	14272	143.472	162.016	870.592	-528	
58870307	2592	1760	16416	158.112	107.360	1001.376	-496	
59029698	1056	3136	15584	64.416	191.296	950.624	-544	
59189089	752	3616	15584	45.872	220.576	950.624	-496	
59348488	912	1952	12880	55.632	119.072	785.680	-544	
59507892	-1008	3248	16128	-61.488	198.128	983.808	-512	
59667286	352	3040	16544	21.472	185.440	1009.184	-512	
59826689	416	2992	16064	25.376	182.512	979.904	-528	
