Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
9565953	-1232	-416	16192	-75.152	-25.376	987.712	-1008	
9570953	-1104	-416	16208	-67.344	-25.376	988.688	-992	
9575954	-912	-368	16144	-55.632	-22.448	984.784	-976	
9580952	-912	-336	16192	-55.632	-20.496	987.712	-1024	
9585953	-864	-256	16224	-52.704	-15.616	989.664	-992	
9590956	-800	-192	16256	-48.800	-11.712	991.616	-1040	
9595957	-656	-64	16256	-40.016	-3.904	991.616	-1024	
9600957	-656	0	16256	-40.016	0.000	991.616	-1024	
9605956	-544	96	16272	-33.184	5.856	992.592	-1008	
9610959	-528	208	16224	-32.208	12.688	989.664	-992	
9615958	-512	320	16256	-31.232	19.520	991.616	-1024	
9620959	-480	352	16256	-29.280	21.472	991.616	-1024	
9625960	-448	432	16208	-27.328	26.352	988.688	-976	
9630961	-480	480	16224	-29.280	29.280	989.664	-992	
9635962	-464	464	16224	-28.304	28.304	989.664	-1008	
9640963	-448	432	16192	-27.328	26.352	987.712	-1008	
9645964	-512	448	16160	-31.232	27.328	985.760	-1056	
9650964	-560	432	16192	-34.160	26.352	987.712	-1008	
9655964	-576	288	16160	-35.136	17.568	985.760	-1024	
9660966	-656	288	16224	-40.016	17.568	989.664	-1008	
9665968	-736	336	16256	-44.896	20.496	991.616	-1024	
9670969	-736	192	16192	-44.896	11.712	987.712	-1008	
9675970	-752	80	16256	-45.872	4.880	991.616	-976	
9680970	-800	-32	16240	-48.800	-1.952	990.640	-1024	
9685970	-832	-16	16256	-50.752	-0.976	991.616	-976	
9690973	-832	-128	16272	-50.752	-7.808	992.592	-1024	
9695974	-848	-192	16256	-51.728	-11.712	991.616	-992	
9700975	-848	-304	16224	-51.728	-18.544	989.664	-976	
9705976	-976	-224	16240	-59.536	-13.664	990.640	-1040	
9710977	-944	-224	16224	-57.584	-13.664	989.664	-1008	
9715978	-992	-256	16224	-60.512	-15.616	989.664	-1040	
9720979	-1024	-240	16224	-62.464	-14.640	989.664	-1040	
9725979	-1040	-224	16224	-63.440	-13.664	989.664	-1056	
9730979	-1040	-192	16224	-63.440	-11.712	989.664	-1056	
9735980	-1056	-224	16144	-64.416	-13.664	984.784	-1008	
9740979	-1008	-208	16192	-61.488	-12.688	987.712	-1024	
9745980	-1088	-224	16192	-66.368	-13.664	987.712	-1024	
9750979	-1072	-192	16208	-65.392	-11.712	988.688	-960	
9755983	-1040	-112	16224	-63.440	-6.832	989.664	-976	
9760985	-1056	-160	16256	-64.416	-9.760	991.616	-1008	
9765985	-976	-208	16256	-59.536	-12.688	991.616	-976	
9770985	-944	-224	16224	-57.584	-13.664	989.664	-976	
9775985	-928	-224	16272	-56.608	-13.664	992.592	-1008	
9780986	-960	-208	16272	-58.560	-12.688	992.592	-960	
9785989	-912	-192	16240	-55.632	-11.712	990.640	-1008	
9790992	-912	-128	16256	-55.632	-7.808	991.616	-1008	
9795992	-944	-32	16256	-57.584	-1.952	991.616	-992	
9800997	-880	-176	16176	-53.680	-10.736	986.736	-992	
9805999	-864	-128	16192	-52.704	-7.808	987.712	-992	
9811001	-848	-64	16160	-51.728	-3.904	985.760	-992	
9816004	-816	-112	16144	-49.776	-6.832	984.784	-992	
9821007	-896	-32	16160	-54.656	-1.952	985.760	-1008	
9826009	-864	-80	16224	-52.704	-4.880	989.664	-1008	
9831011	-768	-32	16272	-46.848	-1.952	992.592	-1008	
9836014	-832	-32	16272	-50.752	-1.952	992.592	-992	
9841014	-768	-16	16272	-46.848	-0.976	992.592	-1008	
9846016	-752	80	16288	-45.872	4.880	993.568	-1024	
9851017	-800	16	16224	-48.800	0.976	989.664	-1024	
9856018	-816	48	16272	-49.776	2.928	992.592	-976	
9861020	-832	-32	16240	-50.752	-1.952	990.640	-992	
9866022	-832	-32	16240	-50.752	-1.952	990.640	-1024	
9871024	-752	32	16224	-45.872	1.952	989.664	-1040	
9876026	-784	32	16192	-47.824	1.952	987.712	-1024	
9881029	-752	112	16208	-45.872	6.832	988.688	-1024	
9886031	-832	16	16208	-50.752	0.976	988.688	-1008	
9891032	-880	16	16192	-53.680	0.976	987.712	-1008	
9896032	-912	80	16208	-55.632	4.880	988.688	-1024	
9901032	-880	-32	16160	-53.680	-1.952	985.760	-1024	
9906033	-864	80	16208	-52.704	4.880	988.688	-992	
9911037	-896	96	16224	-54.656	5.856	989.664	-1040	
9916040	-912	80	16224	-55.632	4.880	989.664	-1008	
9921043	-848	64	16256	-51.728	3.904	991.616	-1024	
9926046	-880	112	16272	-53.680	6.832	992.592	-1056	
9931049	-848	80	16240	-51.728	4.880	990.640	-1024	
9936051	-752	48	16256	-45.872	2.928	991.616	-1008	
9941054	-784	48	16224	-47.824	2.928	989.664	-1040	
9946055	-832	-48	16192	-50.752	-2.928	987.712	-1040	
9951059	-832	-96	16224	-50.752	-5.856	989.664	-1024	
9956061	-848	-96	16160	-51.728	-5.856	985.760	-1024	
9961063	-832	-96	16160	-50.752	-5.856	985.760	-1040	
9966064	-896	-224	16160	-54.656	-13.664	985.760	-1056	
9971065	-848	-272	16160	-51.728	-16.592	985.760	-1040	
9976066	-960	-320	16160	-58.560	-19.520	985.760	-1056	
9981069	-960	-320	16176	-58.560	-19.520	986.736	-1024	
9986070	-1040	-304	16160	-63.440	-18.544	985.760	-1040	
9991069	-1104	-368	16224	-67.344	-22.448	989.664	-1008	
9996071	-1104	-320	16224	-67.344	-19.520	989.664	-1040	
10001072	-1168	-304	16256	-71.248	-18.544	991.616	-1008	
10006073	-1200	-336	16288	-73.200	-20.496	993.568	-1024	
10011074	-1184	-336	16240	-72.224	-20.496	990.640	-1056	
10016074	-1280	-288	16224	-78.080	-17.568	989.664	-1024	
10021074	-1264	-384	16208	-77.104	-23.424	988.688	-992	
10026074	-1280	-288	16256	-78.080	-17.568	991.616	-1056	
10031075	-1232	-336	16224	-75.152	-20.496	989.664	-1024	
10036075	-1168	-304	16160	-71.248	-18.544	985.760	-1008	
10041075	-1120	-304	16224	-68.320	-18.544	989.664	-1024	
10046076	-1040	-224	16192	-63.440	-13.664	987.712	-1024	
10051078	-976	-256	16256	-59.536	-15.616	991.616	-1040	
10056081	-1008	-256	16256	-61.488	-15.616	991.616	-1040	
10061082	-960	-208	16256	-58.560	-12.688	991.616	-1024	
10066085	-896	-96	16224	-54.656	-5.856	989.664	-992	
10071089	-816	16	16288	-49.776	0.976	993.568	-1056	
10076091	-688	-16	16240	-41.968	-0.976	990.640	-1024	
10081094	-656	64	16272	-40.016	3.904	992.592	-1040	
10086096	-544	176	16256	-33.184	10.736	991.616	-992	
10091097	-512	368	16272	-31.232	22.448	992.592	-1024	
10096097	-448	480	16240	-27.328	29.280	990.640	-1024	
10101098	-384	640	16256	-23.424	39.040	991.616	-1024	
10106099	-400	656	16192	-24.400	40.016	987.712	-1024	
10111099	-368	672	16192	-22.448	40.992	987.712	-1040	
10116099	-320	736	16128	-19.520	44.896	983.808	-1008	
10121100	-384	576	16144	-23.424	35.136	984.784	-1024	
10126101	-400	576	16128	-24.400	35.136	983.808	-1008	
10131100	-416	544	16160	-25.376	33.184	985.760	-992	
10136103	-480	560	16240	-29.280	34.160	990.640	-1008	
10141104	-496	480	16192	-30.256	29.280	987.712	-1024	
10146105	-576	336	16192	-35.136	20.496	987.712	-1024	
10151106	-608	272	16256	-37.088	16.592	991.616	-976	
10156107	-608	192	16144	-37.088	11.712	984.784	-1024	
10161108	-640	48	16272	-39.040	2.928	992.592	-1024	
10166109	-704	-32	16224	-42.944	-1.952	989.664	-1008	
10171110	-816	-192	16256	-49.776	-11.712	991.616	-1040	
10176110	-800	-192	16256	-48.800	-11.712	991.616	-1008	
10181109	-912	-224	16192	-55.632	-13.664	987.712	-1008	
10186112	-976	-256	16208	-59.536	-15.616	988.688	-960	
10191113	-1072	-272	16144	-65.392	-16.592	984.784	-992	
10196114	-1072	-224	16192	-65.392	-13.664	987.712	-992	
10201115	-1152	-304	16224	-70.272	-18.544	989.664	-1024	
10206116	-1152	-176	16208	-70.272	-10.736	988.688	-1008	
10211117	-1136	-128	16224	-69.296	-7.808	989.664	-1008	
10216118	-1168	-160	16224	-71.248	-9.760	989.664	-1024	
10221119	-1200	-96	16240	-73.200	-5.856	990.640	-1024	
10226121	-1136	112	16240	-69.296	6.832	990.640	-1008	
10231125	-1136	112	16224	-69.296	6.832	989.664	-1040	
10236127	-1024	0	16192	-62.464	0.000	987.712	-1008	
10241129	-928	64	16208	-56.608	3.904	988.688	-1008	
10246131	-896	160	16192	-54.656	9.760	987.712	-1008	
10251133	-848	128	16192	-51.728	7.808	987.712	-1024	
10256135	-720	160	16256	-43.920	9.760	991.616	-1072	
10261138	-752	128	16288	-45.872	7.808	993.568	-1024	
10266141	-768	80	16272	-46.848	4.880	992.592	-1024	
10271144	-640	96	16256	-39.040	5.856	991.616	-992	
10276146	-544	0	16208	-33.184	0.000	988.688	-1040	
10281149	-592	-32	16128	-36.112	-1.952	983.808	-1024	
10286150	-656	0	16176	-40.016	0.000	986.736	-1008	
10291151	-624	-144	16144	-38.064	-8.784	984.784	-992	
10296151	-688	-144	16144	-41.968	-8.784	984.784	-1008	
10301152	-736	-160	16192	-44.896	-9.760	987.712	-1008	
10306152	-752	-208	16176	-45.872	-12.688	986.736	-992	
10311153	-848	-80	16192	-51.728	-4.880	987.712	-992	
10316154	-912	-128	16256	-55.632	-7.808	991.616	-992	
10321152	-960	-144	16192	-58.560	-8.784	987.712	-1008	
10326158	-1040	-224	16256	-63.440	-13.664	991.616	-992	
10331159	-1040	-128	16256	-63.440	-7.808	991.616	-992	
10336160	-1056	-96	16272	-64.416	-5.856	992.592	-992	
10341161	-1040	-112	16272	-63.440	-6.832	992.592	-992	
10346164	-1088	-48	16272	-66.368	-2.928	992.592	-1008	
10351165	-1104	16	16256	-67.344	0.976	991.616	-1024	
10356166	-1056	0	16240	-64.416	0.000	990.640	-1008	
10361167	-1088	-80	16224	-66.368	-4.880	989.664	-1056	
10366168	-1056	-128	16224	-64.416	-7.808	989.664	-1008	
10371167	-928	-32	16224	-56.608	-1.952	989.664	-1008	
10376170	-992	-32	16240	-60.512	-1.952	990.640	-1008	
10381169	-944	-80	16240	-57.584	-4.880	990.640	-992	
10386169	-864	-128	16256	-52.704	-7.808	991.616	-960	
10391171	-864	-128	16208	-52.704	-7.808	988.688	-976	
10396172	-880	-160	16192	-53.680	-9.760	987.712	-976	
10401173	-816	-160	16240	-49.776	-9.760	990.640	-960	
10406174	-816	-128	16224	-49.776	-7.808	989.664	-992	
10411174	-800	-208	16272	-48.800	-12.688	992.592	-992	
10416174	-816	-176	16272	-49.776	-10.736	992.592	-992	
10421175	-832	-144	16224	-50.752	-8.784	989.664	-1008	
10426176	-912	-144	16288	-55.632	-8.784	993.568	-1024	
10431177	-880	-192	16256	-53.680	-11.712	991.616	-1056	
10436178	-880	-80	16224	-53.680	-4.880	989.664	-960	
10441178	-880	-64	16208	-53.680	-3.904	988.688	-976	
10446178	-896	-32	16192	-54.656	-1.952	987.712	-1008	
10451179	-976	-128	16160	-59.536	-7.808	985.760	-1024	
10456181	-1008	-112	16224	-61.488	-6.832	989.664	-1008	
10461183	-1072	-96	16160	-65.392	-5.856	985.760	-1040	
10466186	-1040	-128	16208	-63.440	-7.808	988.688	-1008	
10471189	-1088	-192	16224	-66.368	-11.712	989.664	-976	
10476190	-1072	-288	16256	-65.392	-17.568	991.616	-1024	
10481191	-1072	-224	16192	-65.392	-13.664	987.712	-992	
10486192	-1088	-224	16256	-66.368	-13.664	991.616	-1040	
10491193	-1088	-160	16208	-66.368	-9.760	988.688	-1024	
10496194	-1056	-160	16272	-64.416	-9.760	992.592	-1008	
10501195	-1024	-112	16288	-62.464	-6.832	993.568	-1024	
10506196	-960	-32	16272	-58.560	-1.952	992.592	-1008	
10511194	-896	-32	16272	-54.656	-1.952	992.592	-1040	
10516196	-864	-32	16256	-52.704	-1.952	991.616	-1024	
10521197	-864	80	16256	-52.704	4.880	991.616	-1056	
10526198	-816	112	16288	-49.776	6.832	993.568	-1024	
10531199	-720	144	16240	-43.920	8.784	990.640	-1008	
10536201	-720	144	16208	-43.920	8.784	988.688	-1040	
10541202	-752	96	16192	-45.872	5.856	987.712	-1040	
10546203	-720	64	16160	-43.920	3.904	985.760	-992	
10551206	-640	-48	16160	-39.040	-2.928	985.760	-1008	
10556204	-656	-16	16240	-40.016	-0.976	990.640	-1024	
10561207	-688	-112	16192	-41.968	-6.832	987.712	-1024	
10566207	-736	-96	16192	-44.896	-5.856	987.712	-1056	
10571208	-768	-176	16192	-46.848	-10.736	987.712	-1024	
10576209	-848	-208	16224	-51.728	-12.688	989.664	-1040	
10581210	-912	-256	16176	-55.632	-15.616	986.736	-1040	
10586209	-992	-224	16208	-60.512	-13.664	988.688	-1056	
10591211	-1120	-160	16224	-68.320	-9.760	989.664	-1040	
10596212	-1088	-144	16208	-66.368	-8.784	988.688	-1024	
10601211	-1120	-224	16256	-68.320	-13.664	991.616	-1008	
10606212	-1120	-112	16288	-68.320	-6.832	993.568	-992	
10611213	-1120	-64	16256	-68.320	-3.904	991.616	-1024	
10616214	-992	-16	16256	-60.512	-0.976	991.616	-1024	
10621214	-1040	128	16256	-63.440	7.808	991.616	-1040	
10626216	-960	112	16224	-58.560	6.832	989.664	-1024	
10631217	-992	80	16224	-60.512	4.880	989.664	-992	
10636218	-912	96	16256	-55.632	5.856	991.616	-1008	
10641221	-848	144	16208	-51.728	8.784	988.688	-1008	
10646221	-704	160	16256	-42.944	9.760	991.616	-1008	
10651222	-624	272	16256	-38.064	16.592	991.616	-992	
10656224	-640	256	16256	-39.040	15.616	991.616	-992	
10661225	-496	288	16224	-30.256	17.568	989.664	-992	
10666226	-528	416	16224	-32.208	25.376	989.664	-992	
10671227	-496	336	16208	-30.256	20.496	988.688	-1024	
10676230	-432	464	16208	-26.352	28.304	988.688	-992	
10681232	-384	544	16224	-23.424	33.184	989.664	-960	
10686235	-256	656	16240	-15.616	40.016	990.640	-1008	
10691238	-208	720	16128	-12.688	43.920	983.808	-992	
10696241	-176	768	16144	-10.736	46.848	984.784	-1024	
10701241	-224	656	16128	-13.664	40.016	983.808	-1008	
10706246	-224	656	16096	-13.664	40.016	981.856	-960	
10711249	-272	656	16080	-16.592	40.016	980.880	-1040	
10716251	-320	544	16128	-19.520	33.184	983.808	-976	
10721254	-368	592	16144	-22.448	36.112	984.784	-992	
10726257	-432	592	16224	-26.352	36.112	989.664	-1024	
10731259	-416	368	16192	-25.376	22.448	987.712	-992	
10736261	-448	320	16224	-27.328	19.520	989.664	-976	
10741264	-544	272	16224	-33.184	16.592	989.664	-1008	
10746264	-576	160	16224	-35.136	9.760	989.664	-1008	
10751268	-688	48	16256	-41.968	2.928	991.616	-992	
10756271	-752	48	16256	-45.872	2.928	991.616	-1040	
10761275	-848	-144	16320	-51.728	-8.784	995.520	-992	
10766277	-960	-288	16336	-58.560	-17.568	996.496	-960	
10771280	-1088	-448	16288	-66.368	-27.328	993.568	-976	
10776283	-1200	-544	16288	-73.200	-33.184	993.568	-1040	
10781285	-1280	-576	16272	-78.080	-35.136	992.592	-1024	
10786287	-1216	-576	16256	-74.176	-35.136	991.616	-976	
10791288	-1360	-544	16256	-82.960	-33.184	991.616	-1008	
10796289	-1376	-592	16176	-83.936	-36.112	986.736	-1024	
10801290	-1344	-640	16176	-81.984	-39.040	986.736	-992	
10806291	-1376	-592	16160	-83.936	-36.112	985.760	-992	
10811291	-1392	-528	16224	-84.912	-32.208	989.664	-1008	
10816292	-1328	-512	16192	-81.008	-31.232	987.712	-1024	
10821292	-1280	-432	16160	-78.080	-26.352	985.760	-1024	
10826293	-1216	-384	16192	-74.176	-23.424	987.712	-1008	
10831292	-1120	-336	16224	-68.320	-20.496	989.664	-1024	
10836294	-1024	-224	16208	-62.464	-13.664	988.688	-1008	
10841296	-1056	-176	16272	-64.416	-10.736	992.592	-1040	
10846299	-960	-112	16256	-58.560	-6.832	991.616	-1008	
10851301	-864	0	16288	-52.704	0.000	993.568	-1040	
10856302	-752	16	16240	-45.872	0.976	990.640	-1024	
10861301	-704	96	16304	-42.944	5.856	994.544	-1024	
10866304	-560	176	16288	-34.160	10.736	993.568	-1008	
10871304	-560	320	16208	-34.160	19.520	988.688	-1024	
10876303	-448	352	16256	-27.328	21.472	991.616	-1024	
10881305	-496	320	16160	-30.256	19.520	985.760	-992	
10886303	-448	352	16128	-27.328	21.472	983.808	-1040	
10891306	-400	320	16160	-24.400	19.520	985.760	-992	
10896306	-416	384	16144	-25.376	23.424	984.784	-1008	
10901308	-384	288	16160	-23.424	17.568	985.760	-1008	
10906307	-464	320	16160	-28.304	19.520	985.760	-992	
10911310	-464	304	16256	-28.304	18.544	991.616	-1024	
10916311	-640	208	16256	-39.040	12.688	991.616	-992	
10921311	-704	192	16256	-42.944	11.712	991.616	-1024	
10926311	-832	80	16240	-50.752	4.880	990.640	-992	
10931313	-816	-48	16176	-49.776	-2.928	986.736	-992	
10936312	-864	-16	16272	-52.704	-0.976	992.592	-1008	
10941315	-864	-64	16224	-52.704	-3.904	989.664	-1024	
10946316	-960	-64	16224	-58.560	-3.904	989.664	-1008	
10951318	-1024	-208	16224	-62.464	-12.688	989.664	-976	
10956320	-1072	-320	16208	-65.392	-19.520	988.688	-976	
10961321	-1088	-224	16224	-66.368	-13.664	989.664	-992	
10966323	-1120	-400	16192	-68.320	-24.400	987.712	-976	
10971325	-1120	-368	16208	-68.320	-22.448	988.688	-1008	
10976328	-1136	-336	16192	-69.296	-20.496	987.712	-992	
10981330	-1120	-368	16208	-68.320	-22.448	988.688	-1008	
10986333	-1120	-432	16192	-68.320	-26.352	987.712	-1024	
10991334	-1168	-336	16256	-71.248	-20.496	991.616	-1008	
10996335	-1200	-352	16192	-73.200	-21.472	987.712	-1024	
11001336	-1168	-272	16240	-71.248	-16.592	990.640	-1024	
11006337	-1088	-256	16240	-66.368	-15.616	990.640	-992	
11011339	-1104	-208	16256	-67.344	-12.688	991.616	-960	
11016341	-1056	-224	16224	-64.416	-13.664	989.664	-976	
11021342	-976	-224	16240	-59.536	-13.664	990.640	-944	
11026344	-992	-160	16192	-60.512	-9.760	987.712	-976	
11031346	-960	-112	16224	-58.560	-6.832	989.664	-960	
11036348	-944	-112	16256	-57.584	-6.832	991.616	-960	
11041349	-896	-48	16256	-54.656	-2.928	991.616	-960	
11046350	-896	64	16256	-54.656	3.904	991.616	-960	
11051350	-816	80	16224	-49.776	4.880	989.664	-960	
11056349	-784	32	16224	-47.824	1.952	989.664	-1008	
11061350	-768	16	16224	-46.848	0.976	989.664	-992	
11066351	-736	48	16192	-44.896	2.928	987.712	-1008	
11071352	-720	112	16224	-43.920	6.832	989.664	-976	
11076351	-672	64	16224	-40.992	3.904	989.664	-992	
11081354	-704	176	16224	-42.944	10.736	989.664	-1008	
11086354	-704	144	16240	-42.944	8.784	990.640	-992	
11091356	-704	112	16192	-42.944	6.832	987.712	-1008	
11096358	-720	128	16208	-43.920	7.808	988.688	-1040	
11101358	-736	80	16176	-44.896	4.880	986.736	-992	
11106360	-768	-32	16192	-46.848	-1.952	987.712	-1008	
11111361	-752	-80	16160	-45.872	-4.880	985.760	-1024	
11116362	-784	-80	16192	-47.824	-4.880	987.712	-1008	
11121364	-832	-144	16224	-50.752	-8.784	989.664	-1008	
11126367	-960	-160	16256	-58.560	-9.760	991.616	-1008	
11131368	-944	-224	16224	-57.584	-13.664	989.664	-1008	
11136370	-976	-176	16240	-59.536	-10.736	990.640	-1008	
11141373	-1008	-304	16208	-61.488	-18.544	988.688	-1024	
11146376	-1056	-224	16256	-64.416	-13.664	991.616	-1008	
11151378	-1072	-304	16176	-65.392	-18.544	986.736	-1024	
11156379	-1104	-272	16224	-67.344	-16.592	989.664	-992	
11161380	-1136	-272	16192	-69.296	-16.592	987.712	-992	
11166381	-1184	-288	16192	-72.224	-17.568	987.712	-1024	
11171381	-1152	-288	16272	-70.272	-17.568	992.592	-1008	
11176383	-1232	-272	16224	-75.152	-16.592	989.664	-1008	
11181384	-1152	-160	16192	-70.272	-9.760	987.712	-1008	
11186385	-1120	-128	16256	-68.320	-7.808	991.616	-1024	
11191385	-1088	-144	16208	-66.368	-8.784	988.688	-1040	
11196385	-1120	-80	16240	-68.320	-4.880	990.640	-1040	
11201387	-1056	-48	16256	-64.416	-2.928	991.616	-1024	
11206389	-1008	-112	16224	-61.488	-6.832	989.664	-1072	
11211389	-912	0	16208	-55.632	0.000	988.688	-992	
11216389	-912	-32	16192	-55.632	-1.952	987.712	-1024	
11221391	-880	16	16240	-53.680	0.976	990.640	-1040	
11226391	-800	16	16224	-48.800	0.976	989.664	-1008	
11231392	-832	-32	16256	-50.752	-1.952	991.616	-1040	
11236392	-768	-64	16224	-46.848	-3.904	989.664	-1024	
11241393	-768	-144	16176	-46.848	-8.784	986.736	-1024	
11246394	-720	-208	16192	-43.920	-12.688	987.712	-1008	
11251395	-752	-192	16208	-45.872	-11.712	988.688	-1056	
11256396	-688	-144	16160	-41.968	-8.784	985.760	-1024	
11261396	-752	-144	16160	-45.872	-8.784	985.760	-1024	
11266398	-816	-176	16192	-49.776	-10.736	987.712	-1008	
11271399	-880	-192	16224	-53.680	-11.712	989.664	-1008	
11276399	-944	-176	16192	-57.584	-10.736	987.712	-1008	
11281401	-992	-80	16256	-60.512	-4.880	991.616	-992	
11286402	-1008	-112	16192	-61.488	-6.832	987.712	-1008	
11291402	-1120	-192	16208	-68.320	-11.712	988.688	-992	
11296404	-1152	-112	16224	-70.272	-6.832	989.664	-1024	
11301405	-1200	-64	16192	-73.200	-3.904	987.712	-1024	
11306406	-1200	-224	16224	-73.200	-13.664	989.664	-1040	
11311407	-1136	-160	16240	-69.296	-9.760	990.640	-1008	
11316408	-1120	-176	16208	-68.320	-10.736	988.688	-992	
11321408	-1072	-144	16240	-65.392	-8.784	990.640	-1024	
11326409	-976	-128	16224	-59.536	-7.808	989.664	-1008	
11331409	-1008	-208	16256	-61.488	-12.688	991.616	-1040	
11336410	-848	-160	16240	-51.728	-9.760	990.640	-1024	
11341411	-752	-80	16224	-45.872	-4.880	989.664	-1024	
11346412	-704	-48	16224	-42.944	-2.928	989.664	-1040	
11351413	-640	16	16288	-39.040	0.976	993.568	-1008	
11356413	-544	160	16208	-33.184	9.760	988.688	-1008	
11361415	-528	224	16256	-32.208	13.664	991.616	-1024	
11366416	-512	320	16256	-31.232	19.520	991.616	-1024	
11371416	-560	336	16192	-34.160	20.496	987.712	-992	
11376416	-464	448	16192	-28.304	27.328	987.712	-1008	
11381417	-496	400	16224	-30.256	24.400	989.664	-1008	
11386418	-528	560	16208	-32.208	34.160	988.688	-992	
11391419	-560	544	16224	-34.160	33.184	989.664	-1024	
11396420	-576	464	16192	-35.136	28.304	987.712	-1040	
11401420	-592	448	16208	-36.112	27.328	988.688	-1008	
11406420	-576	368	16144	-35.136	22.448	984.784	-1024	
11411423	-624	384	16208	-38.064	23.424	988.688	-1008	
11416425	-656	256	16208	-40.016	15.616	988.688	-1008	
11421427	-688	224	16208	-41.968	13.664	988.688	-1024	
11426430	-688	16	16272	-41.968	0.976	992.592	-976	
11431431	-720	16	16288	-43.920	0.976	993.568	-1008	
11436434	-768	-112	16272	-46.848	-6.832	992.592	-1008	
11441436	-848	-160	16288	-51.728	-9.760	993.568	-1040	
11446438	-896	-224	16240	-54.656	-13.664	990.640	-1024	
11451439	-928	-224	16224	-56.608	-13.664	989.664	-992	
11456442	-1008	-320	16192	-61.488	-19.520	987.712	-976	
11461442	-1008	-288	16192	-61.488	-17.568	987.712	-1024	
11466442	-1056	-272	16192	-64.416	-16.592	987.712	-1008	
11471441	-1072	-272	16192	-65.392	-16.592	987.712	-976	
11476442	-1152	-224	16144	-70.272	-13.664	984.784	-1024	
11481444	-1136	-176	16192	-69.296	-10.736	987.712	-1008	
11486446	-1136	-208	16224	-69.296	-12.688	989.664	-1008	
11491448	-1088	-80	16224	-66.368	-4.880	989.664	-992	
11496449	-1088	16	16240	-66.368	0.976	990.640	-1024	
11501449	-1056	64	16272	-64.416	3.904	992.592	-1024	
11506450	-1040	96	16256	-63.440	5.856	991.616	-1024	
11511451	-944	-48	16224	-57.584	-2.928	989.664	-976	
11516451	-880	32	16192	-53.680	1.952	987.712	-1008	
11521452	-784	48	16272	-47.824	2.928	992.592	-992	
11526452	-720	80	16192	-43.920	4.880	987.712	-1024	
11531453	-768	16	16208	-46.848	0.976	988.688	-1024	
11536453	-704	64	16224	-42.944	3.904	989.664	-1008	
11541454	-672	128	16240	-40.992	7.808	990.640	-1024	
11546454	-640	-32	16208	-39.040	-1.952	988.688	-1024	
11551456	-672	96	16224	-40.992	5.856	989.664	-1008	
11556457	-640	16	16160	-39.040	0.976	985.760	-1008	
11561458	-672	16	16224	-40.992	0.976	989.664	-960	
11566459	-688	0	16192	-41.968	0.000	987.712	-992	
11571462	-704	0	16240	-42.944	0.000	990.640	-1024	
11576464	-784	16	16208	-47.824	0.976	988.688	-1008	
11581466	-832	-96	16272	-50.752	-5.856	992.592	-960	
11586469	-880	0	16192	-53.680	0.000	987.712	-1008	
11591473	-960	-64	16256	-58.560	-3.904	991.616	-976	
11596473	-960	-64	16256	-58.560	-3.904	991.616	-1008	
11601477	-1008	-80	16192	-61.488	-4.880	987.712	-976	
11606480	-1008	-64	16272	-61.488	-3.904	992.592	-1008	
11611480	-944	-32	16224	-57.584	-1.952	989.664	-992	
11616481	-976	-16	16192	-59.536	-0.976	987.712	-1008	
11621483	-912	-16	16256	-55.632	-0.976	991.616	-1008	
11626483	-992	-48	16224	-60.512	-2.928	989.664	-1040	
11631483	-992	-96	16224	-60.512	-5.856	989.664	-1040	
11636485	-928	-96	16224	-56.608	-5.856	989.664	-1024	
11641484	-976	-176	16192	-59.536	-10.736	987.712	-976	
11646487	-976	-176	16256	-59.536	-10.736	991.616	-960	
11651488	-912	-176	16224	-55.632	-10.736	989.664	-944	
11656489	-976	-224	16208	-59.536	-13.664	988.688	-976	
11661489	-960	-224	16192	-58.560	-13.664	987.712	-976	
11666490	-944	-192	16208	-57.584	-11.712	988.688	-976	
11671491	-896	-128	16224	-54.656	-7.808	989.664	-976	
11676491	-976	-272	16256	-59.536	-16.592	991.616	-1008	
11681493	-928	-208	16256	-56.608	-12.688	991.616	-992	
11686494	-960	-96	16224	-58.560	-5.856	989.664	-1024	
11691495	-944	-128	16224	-57.584	-7.808	989.664	-992	
11696495	-928	-112	16208	-56.608	-6.832	988.688	-1008	
11701497	-928	-160	16208	-56.608	-9.760	988.688	-992	
11706498	-976	-160	16224	-59.536	-9.760	989.664	-1008	
11711499	-912	-144	16192	-55.632	-8.784	987.712	-1008	
11716501	-896	-176	16256	-54.656	-10.736	991.616	-992	
11721503	-944	-272	16192	-57.584	-16.592	987.712	-1040	
11726503	-960	-224	16224	-58.560	-13.664	989.664	-1040	
11731505	-976	-160	16208	-59.536	-9.760	988.688	-1024	
11736505	-928	-208	16192	-56.608	-12.688	987.712	-1008	
11741506	-976	-128	16208	-59.536	-7.808	988.688	-1008	
11746508	-1008	-112	16192	-61.488	-6.832	987.712	-1008	
11751510	-944	-96	16192	-57.584	-5.856	987.712	-1040	
11756509	-976	48	16208	-59.536	2.928	988.688	-1024	
11761511	-944	112	16208	-57.584	6.832	988.688	-976	
11766512	-992	16	16224	-60.512	0.976	989.664	-1024	
11771512	-928	80	16192	-56.608	4.880	987.712	-1008	
11776514	-880	80	16192	-53.680	4.880	987.712	-1024	
11781516	-816	0	16192	-49.776	0.000	987.712	-1008	
11786519	-768	-48	16192	-46.848	-2.928	987.712	-1024	
