Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
14482479	-928	48	16176	-56.608	2.928	986.736	-1024	
14487479	-960	112	16192	-58.560	6.832	987.712	-1056	
14492481	-1008	160	16208	-61.488	9.760	988.688	-1040	
14497482	-992	80	16224	-60.512	4.880	989.664	-1040	
14502480	-976	80	16240	-59.536	4.880	990.640	-1072	
14507484	-992	96	16256	-60.512	5.856	991.616	-1056	
14512485	-976	0	16304	-59.536	0.000	994.544	-1056	
14517487	-912	-16	16272	-55.632	-0.976	992.592	-1024	
14522488	-880	-48	16288	-53.680	-2.928	993.568	-1024	
14527489	-864	-32	16192	-52.704	-1.952	987.712	-1056	
14532490	-864	16	16240	-52.704	0.976	990.640	-1056	
14537491	-816	-32	16256	-49.776	-1.952	991.616	-1024	
14542491	-784	48	16208	-47.824	2.928	988.688	-1072	
14547493	-768	16	16208	-46.848	0.976	988.688	-1008	
14552493	-672	64	16176	-40.992	3.904	986.736	-1072	
14557496	-688	48	16208	-41.968	2.928	988.688	-1040	
14562497	-704	16	16192	-42.944	0.976	987.712	-1056	
14567498	-736	80	16208	-44.896	4.880	988.688	-1040	
14572499	-736	0	16208	-44.896	0.000	988.688	-1008	
14577502	-848	48	16240	-51.728	2.928	990.640	-1008	
14582503	-816	48	16240	-49.776	2.928	990.640	-1008	
14587508	-784	48	16240	-47.824	2.928	990.640	-1040	
14592510	-880	-128	16288	-53.680	-7.808	993.568	-1024	
14597512	-896	-112	16208	-54.656	-6.832	988.688	-1024	
14602513	-944	-32	16240	-57.584	-1.952	990.640	-1056	
14607513	-896	-128	16192	-54.656	-7.808	987.712	-1008	
14612514	-896	-128	16288	-54.656	-7.808	993.568	-1040	
14617517	-960	-176	16208	-58.560	-10.736	988.688	-1040	
14622519	-992	-112	16208	-60.512	-6.832	988.688	-992	
14627520	-992	-144	16144	-60.512	-8.784	984.784	-1040	
14632520	-1024	-48	16240	-62.464	-2.928	990.640	-1008	
14637520	-1056	-32	16224	-64.416	-1.952	989.664	-1024	
14642521	-1008	-32	16224	-61.488	-1.952	989.664	-1024	
14647520	-944	-48	16272	-57.584	-2.928	992.592	-1024	
14652522	-928	0	16208	-56.608	0.000	988.688	-1008	
14657524	-944	-64	16208	-57.584	-3.904	988.688	-1024	
14662526	-960	-32	16256	-58.560	-1.952	991.616	-1056	
14667529	-912	0	16272	-55.632	0.000	992.592	-1008	
14672531	-896	0	16304	-54.656	0.000	994.544	-1056	
14677532	-800	64	16288	-48.800	3.904	993.568	-1040	
14682533	-832	-80	16256	-50.752	-4.880	991.616	-1024	
14687534	-800	-80	16256	-48.800	-4.880	991.616	-1024	
14692535	-864	-96	16176	-52.704	-5.856	986.736	-992	
14697533	-848	-96	16192	-51.728	-5.856	987.712	-992	
14702536	-832	-128	16176	-50.752	-7.808	986.736	-1024	
14707536	-832	-64	16160	-50.752	-3.904	985.760	-1040	
14712536	-912	-64	16176	-55.632	-3.904	986.736	-1024	
14717537	-864	-112	16176	-52.704	-6.832	986.736	-1024	
14722538	-864	-112	16208	-52.704	-6.832	988.688	-1024	
14727539	-864	-144	16224	-52.704	-8.784	989.664	-1024	
14732540	-928	-48	16240	-56.608	-2.928	990.640	-1056	
14737541	-976	-96	16224	-59.536	-5.856	989.664	-1024	
14742540	-976	-32	16240	-59.536	-1.952	990.640	-1008	
14747544	-976	-48	16240	-59.536	-2.928	990.640	-1056	
14752546	-1024	-32	16208	-62.464	-1.952	988.688	-1008	
14757547	-1008	-64	16192	-61.488	-3.904	987.712	-1040	
14762549	-1008	-144	16240	-61.488	-8.784	990.640	-992	
14767550	-992	-112	16240	-60.512	-6.832	990.640	-1008	
14772549	-992	-128	16224	-60.512	-7.808	989.664	-1072	
14777551	-896	-112	16224	-54.656	-6.832	989.664	-1056	
14782553	-944	-192	16224	-57.584	-11.712	989.664	-1056	
14787554	-960	-224	16176	-58.560	-13.664	986.736	-1040	
14792556	-944	-256	16192	-57.584	-15.616	987.712	-1024	
14797556	-928	-224	16192	-56.608	-13.664	987.712	-1024	
14802557	-976	-224	16192	-59.536	-13.664	987.712	-1056	
14807557	-992	-368	16208	-60.512	-22.448	988.688	-1008	
14812559	-992	-240	16288	-60.512	-14.640	993.568	-1024	
14817561	-992	-288	16272	-60.512	-17.568	992.592	-1024	
14822564	-1072	-224	16304	-65.392	-13.664	994.544	-1024	
14827566	-992	-224	16240	-60.512	-13.664	990.640	-1040	
14832567	-1088	-176	16240	-66.368	-10.736	990.640	-1008	
14837568	-1088	-144	16240	-66.368	-8.784	990.640	-1024	
14842569	-1024	-16	16256	-62.464	-0.976	991.616	-1024	
14847570	-1040	32	16272	-63.440	1.952	992.592	-1040	
14852572	-976	32	16224	-59.536	1.952	989.664	-1072	
14857573	-896	112	16192	-54.656	6.832	987.712	-1008	
14862574	-864	80	16176	-52.704	4.880	986.736	-1056	
14867575	-848	48	16176	-51.728	2.928	986.736	-1040	
14872575	-800	96	16208	-48.800	5.856	988.688	-1024	
14877577	-704	112	16208	-42.944	6.832	988.688	-1008	
14882576	-688	64	16208	-41.968	3.904	988.688	-1008	
14887579	-608	48	16192	-37.088	2.928	987.712	-1040	
14892579	-592	-16	16176	-36.112	-0.976	986.736	-1040	
14897579	-656	-32	16208	-40.016	-1.952	988.688	-1008	
14902577	-720	-144	16208	-43.920	-8.784	988.688	-1008	
14907580	-736	-128	16240	-44.896	-7.808	990.640	-1056	
14912581	-768	-144	16160	-46.848	-8.784	985.760	-992	
14917581	-880	-96	16224	-53.680	-5.856	989.664	-1040	
14922582	-960	-192	16240	-58.560	-11.712	990.640	-1040	
14927583	-976	-208	16224	-59.536	-12.688	989.664	-1024	
14932582	-1232	-144	16272	-75.152	-8.784	992.592	-992	
14937584	-1232	-128	16272	-75.152	-7.808	992.592	-1024	
14942585	-1152	-128	16336	-70.272	-7.808	996.496	-1056	
14947586	-1216	-144	16304	-74.176	-8.784	994.544	-1008	
14952586	-1200	-16	16272	-73.200	-0.976	992.592	-992	
14957587	-1120	-32	16304	-68.320	-1.952	994.544	-992	
14962588	-1088	112	16272	-66.368	6.832	992.592	-1008	
14967588	-1008	112	16272	-61.488	6.832	992.592	-1056	
14972589	-928	144	16272	-56.608	8.784	992.592	-992	
14977589	-912	160	16240	-55.632	9.760	990.640	-976	
14982591	-752	144	16208	-45.872	8.784	988.688	-1024	
14987592	-704	224	16208	-42.944	13.664	988.688	-1024	
14992593	-656	256	16160	-40.016	15.616	985.760	-1024	
14997593	-560	176	16176	-34.160	10.736	986.736	-1008	
15002594	-480	176	16176	-29.280	10.736	986.736	-1072	
15007596	-528	208	16224	-32.208	12.688	989.664	-1024	
15012596	-400	192	16240	-24.400	11.712	990.640	-1024	
15017596	-336	192	16192	-20.496	11.712	987.712	-1056	
15022598	-256	224	16176	-15.616	13.664	986.736	-1008	
15027599	-288	192	16160	-17.568	11.712	985.760	-1056	
15032599	-336	256	16176	-20.496	15.616	986.736	-992	
15037601	-400	304	16176	-24.400	18.544	986.736	-1088	
15042602	-480	400	16192	-29.280	24.400	987.712	-1024	
15047603	-496	448	16208	-30.256	27.328	988.688	-1056	
15052603	-640	480	16192	-39.040	29.280	987.712	-1056	
15057604	-688	528	16240	-41.968	32.208	990.640	-1024	
15062603	-672	448	16176	-40.992	27.328	986.736	-1024	
15067605	-768	384	16256	-46.848	23.424	991.616	-1008	
15072604	-784	400	16240	-47.824	24.400	990.640	-1056	
15077608	-816	320	16304	-49.776	19.520	994.544	-1024	
15082609	-848	256	16256	-51.728	15.616	991.616	-1024	
15087610	-880	160	16208	-53.680	9.760	988.688	-1024	
15092608	-896	-32	16240	-54.656	-1.952	990.640	-1008	
15097610	-960	-16	16240	-58.560	-0.976	990.640	-976	
15102610	-1040	-128	16240	-63.440	-7.808	990.640	-992	
15107610	-1024	-224	16272	-62.464	-13.664	992.592	-1024	
15112610	-1008	-224	16304	-61.488	-13.664	994.544	-1024	
15117608	-1024	-224	16288	-62.464	-13.664	993.568	-1040	
15122611	-1040	-224	16256	-63.440	-13.664	991.616	-1024	
15127612	-960	-224	16256	-58.560	-13.664	991.616	-1040	
15132613	-992	-256	16240	-60.512	-15.616	990.640	-1008	
15137613	-912	-224	16208	-55.632	-13.664	988.688	-992	
15142615	-928	-224	16224	-56.608	-13.664	989.664	-1088	
15147616	-832	-128	16192	-50.752	-7.808	987.712	-992	
15152616	-736	-80	16192	-44.896	-4.880	987.712	-1040	
15157616	-752	-32	16208	-45.872	-1.952	988.688	-1024	
15162617	-720	128	16272	-43.920	7.808	992.592	-1056	
15167618	-736	144	16256	-44.896	8.784	991.616	-1040	
15172619	-800	112	16240	-48.800	6.832	990.640	-1024	
15177619	-736	224	16288	-44.896	13.664	993.568	-1056	
15182620	-768	288	16208	-46.848	17.568	988.688	-1040	
15187620	-736	336	16304	-44.896	20.496	994.544	-1024	
15192620	-720	288	16256	-43.920	17.568	991.616	-1008	
15197621	-656	256	16272	-40.016	15.616	992.592	-1024	
15202622	-640	208	16192	-39.040	12.688	987.712	-1008	
15207623	-672	208	16256	-40.992	12.688	991.616	-1024	
15212624	-672	240	16224	-40.992	14.640	989.664	-1040	
15217625	-720	128	16176	-43.920	7.808	986.736	-992	
15222624	-736	16	16192	-44.896	0.976	987.712	-1056	
15227627	-736	16	16208	-44.896	0.976	988.688	-1056	
15232628	-736	-48	16224	-44.896	-2.928	989.664	-1056	
15237630	-752	-48	16256	-45.872	-2.928	991.616	-1024	
15242631	-848	-16	16256	-51.728	-0.976	991.616	-1008	
15247633	-864	-64	16240	-52.704	-3.904	990.640	-1056	
15252635	-880	-112	16240	-53.680	-6.832	990.640	-1040	
15257638	-976	-160	16240	-59.536	-9.760	990.640	-1008	
15262640	-944	-144	16240	-57.584	-8.784	990.640	-1008	
15267645	-992	-160	16240	-60.512	-9.760	990.640	-1024	
15272646	-1024	-128	16208	-62.464	-7.808	988.688	-1008	
15277648	-1024	-96	16272	-62.464	-5.856	992.592	-1056	
15282649	-1024	-96	16208	-62.464	-5.856	988.688	-1024	
15287651	-1024	-48	16272	-62.464	-2.928	992.592	-1040	
15292653	-1040	-192	16240	-63.440	-11.712	990.640	-1024	
15297654	-1024	-128	16208	-62.464	-7.808	988.688	-1024	
15302654	-1040	-224	16240	-63.440	-13.664	990.640	-1040	
15307656	-1040	-176	16224	-63.440	-10.736	989.664	-1008	
15312658	-1024	-160	16256	-62.464	-9.760	991.616	-992	
15317658	-992	-128	16224	-60.512	-7.808	989.664	-1024	
15322659	-912	-208	16224	-55.632	-12.688	989.664	-1008	
15327660	-928	-224	16208	-56.608	-13.664	988.688	-1024	
15332661	-880	-112	16192	-53.680	-6.832	987.712	-1040	
15337662	-944	-128	16240	-57.584	-7.808	990.640	-1024	
15342663	-928	-144	16256	-56.608	-8.784	991.616	-1008	
15347663	-848	-96	16192	-51.728	-5.856	987.712	-1040	
15352663	-928	-144	16208	-56.608	-8.784	988.688	-1040	
15357665	-944	-192	16224	-57.584	-11.712	989.664	-1008	
15362667	-896	-96	16176	-54.656	-5.856	986.736	-1072	
15367668	-944	-112	16208	-57.584	-6.832	988.688	-1024	
15372670	-928	-96	16256	-56.608	-5.856	991.616	-992	
15377671	-912	-144	16256	-55.632	-8.784	991.616	-1024	
15382671	-960	-128	16272	-58.560	-7.808	992.592	-1008	
15387675	-912	-128	16240	-55.632	-7.808	990.640	-1056	
15392676	-896	-96	16192	-54.656	-5.856	987.712	-1008	
15397674	-944	32	16224	-57.584	1.952	989.664	-1008	
15402677	-912	80	16256	-55.632	4.880	991.616	-1024	
15407678	-976	192	16272	-59.536	11.712	992.592	-992	
15412678	-912	240	16272	-55.632	14.640	992.592	-1008	
15417680	-880	352	16272	-53.680	21.472	992.592	-992	
15422681	-816	400	16288	-49.776	24.400	993.568	-992	
15427681	-736	384	16256	-44.896	23.424	991.616	-1008	
15432682	-736	272	16256	-44.896	16.592	991.616	-1040	
15437683	-752	224	16240	-45.872	13.664	990.640	-1040	
15442683	-704	256	16240	-42.944	15.616	990.640	-1040	
15447682	-624	144	16288	-38.064	8.784	993.568	-1040	
15452685	-656	192	16256	-40.016	11.712	991.616	-992	
15457686	-624	80	16208	-38.064	4.880	988.688	-1008	
15462687	-640	-16	16256	-39.040	-0.976	991.616	-992	
15467688	-688	-32	16144	-41.968	-1.952	984.784	-1040	
15472690	-720	-112	16176	-43.920	-6.832	986.736	-1024	
15477692	-720	-176	16160	-43.920	-10.736	985.760	-1056	
15482694	-848	-272	16176	-51.728	-16.592	986.736	-976	
15487697	-928	-304	16144	-56.608	-18.544	984.784	-992	
15492700	-1056	-272	16176	-64.416	-16.592	986.736	-992	
15497702	-1088	-352	16224	-66.368	-21.472	989.664	-960	
15502706	-1104	-352	16208	-67.344	-21.472	988.688	-1008	
15507708	-1200	-464	16208	-73.200	-28.304	988.688	-1008	
15512710	-1248	-416	16240	-76.128	-25.376	990.640	-992	
15517713	-1312	-384	16208	-80.032	-23.424	988.688	-992	
15522715	-1424	-448	16240	-86.864	-27.328	990.640	-1024	
15527718	-1488	-496	16192	-90.768	-30.256	987.712	-1008	
15532721	-1536	-544	16192	-93.696	-33.184	987.712	-1024	
15537723	-1504	-560	16224	-91.744	-34.160	989.664	-1008	
15542722	-1504	-368	16240	-91.744	-22.448	990.640	-976	
15547725	-1392	-368	16224	-84.912	-22.448	989.664	-1040	
15552726	-1248	-320	16224	-76.128	-19.520	989.664	-1008	
15557727	-1104	-288	16224	-67.344	-17.568	989.664	-976	
15562728	-1088	-208	16256	-66.368	-12.688	991.616	-992	
15567729	-1008	-128	16336	-61.488	-7.808	996.496	-1008	
15572728	-896	-32	16368	-54.656	-1.952	998.448	-960	
15577730	-784	112	16320	-47.824	6.832	995.520	-992	
15582731	-592	256	16288	-36.112	15.616	993.568	-992	
15587732	-432	352	16272	-26.352	21.472	992.592	-976	
15592733	-320	528	16272	-19.520	32.208	992.592	-992	
15597734	-288	720	16256	-17.568	43.920	991.616	-1040	
15602734	-208	752	16192	-12.688	45.872	987.712	-1024	
15607734	-256	768	16160	-15.616	46.848	985.760	-1008	
15612735	-224	736	16176	-13.664	44.896	986.736	-1024	
15617736	-176	800	16112	-10.736	48.800	982.832	-1008	
15622736	-208	848	16112	-12.688	51.728	982.832	-992	
15627736	-288	656	16096	-17.568	40.016	981.856	-992	
15632736	-288	672	16096	-17.568	40.992	981.856	-992	
15637737	-368	624	16128	-22.448	38.064	983.808	-1024	
15642738	-528	512	16176	-32.208	31.232	986.736	-1024	
15647739	-576	416	16176	-35.136	25.376	986.736	-1008	
15652739	-608	272	16192	-37.088	16.592	987.712	-1024	
15657740	-640	112	16208	-39.040	6.832	988.688	-976	
15662741	-656	96	16224	-40.016	5.856	989.664	-1008	
15667744	-736	-32	16256	-44.896	-1.952	991.616	-1024	
15672745	-848	-176	16272	-51.728	-10.736	992.592	-1024	
15677746	-992	-288	16256	-60.512	-17.568	991.616	-976	
15682745	-1056	-352	16288	-64.416	-21.472	993.568	-1008	
15687748	-1136	-368	16320	-69.296	-22.448	995.520	-1024	
15692749	-1216	-368	16256	-74.176	-22.448	991.616	-1024	
15697750	-1328	-352	16256	-81.008	-21.472	991.616	-1040	
15702749	-1408	-432	16240	-85.888	-26.352	990.640	-1024	
15707752	-1424	-336	16160	-86.864	-20.496	985.760	-976	
15712752	-1488	-272	16256	-90.768	-16.592	991.616	-992	
15717753	-1456	-224	16224	-88.816	-13.664	989.664	-1024	
15722754	-1392	-160	16256	-84.912	-9.760	991.616	-1008	
15727755	-1344	-112	16256	-81.984	-6.832	991.616	-1040	
15732754	-1232	-96	16208	-75.152	-5.856	988.688	-1024	
15737756	-1120	0	16288	-68.320	0.000	993.568	-1024	
15742757	-1024	144	16288	-62.464	8.784	993.568	-1008	
15747759	-976	224	16336	-59.536	13.664	996.496	-1024	
15752761	-912	256	16304	-55.632	15.616	994.544	-1008	
15757763	-816	384	16288	-49.776	23.424	993.568	-1008	
15762765	-720	288	16272	-43.920	17.568	992.592	-1024	
15767769	-608	368	16192	-37.088	22.448	987.712	-1040	
15772773	-528	448	16272	-32.208	27.328	992.592	-1024	
15777776	-480	384	16208	-29.280	23.424	988.688	-1024	
15782779	-432	384	16144	-26.352	23.424	984.784	-1024	
15787781	-352	416	16160	-21.472	25.376	985.760	-1024	
15792783	-400	432	16208	-24.400	26.352	988.688	-992	
15797784	-336	416	16160	-20.496	25.376	985.760	-1008	
15802787	-368	368	16112	-22.448	22.448	982.832	-1024	
15807789	-352	368	16144	-21.472	22.448	984.784	-992	
15812792	-432	416	16128	-26.352	25.376	983.808	-992	
15817794	-496	416	16192	-30.256	25.376	987.712	-1024	
15822792	-544	448	16224	-33.184	27.328	989.664	-1008	
15827795	-640	336	16272	-39.040	20.496	992.592	-1024	
15832796	-704	304	16240	-42.944	18.544	990.640	-1008	
15837797	-704	272	16208	-42.944	16.592	988.688	-1008	
15842797	-736	224	16208	-44.896	13.664	988.688	-992	
15847798	-864	160	16256	-52.704	9.760	991.616	-992	
15852800	-880	128	16240	-53.680	7.808	990.640	-1024	
15857801	-896	112	16208	-54.656	6.832	988.688	-976	
15862800	-992	16	16192	-60.512	0.976	987.712	-1008	
15867803	-1024	-32	16240	-62.464	-1.952	990.640	-1008	
15872802	-1088	-32	16224	-66.368	-1.952	989.664	-992	
15877805	-1104	-112	16240	-67.344	-6.832	990.640	-1024	
15882806	-1104	-160	16224	-67.344	-9.760	989.664	-1008	
15887807	-1104	-176	16288	-67.344	-10.736	993.568	-992	
15892807	-1088	-112	16240	-66.368	-6.832	990.640	-1008	
15897810	-1120	-128	16240	-68.320	-7.808	990.640	-1008	
15902812	-1072	-192	16256	-65.392	-11.712	991.616	-992	
15907814	-1088	-176	16240	-66.368	-10.736	990.640	-992	
15912816	-1008	-144	16224	-61.488	-8.784	989.664	-976	
15917819	-960	-80	16240	-58.560	-4.880	990.640	-992	
15922822	-912	-80	16208	-55.632	-4.880	988.688	-1008	
15927823	-832	-32	16192	-50.752	-1.952	987.712	-1024	
15932825	-848	144	16224	-51.728	8.784	989.664	-1008	
15937827	-816	176	16208	-49.776	10.736	988.688	-1008	
15942828	-768	272	16256	-46.848	16.592	991.616	-1008	
15947829	-752	272	16288	-45.872	16.592	993.568	-976	
15952831	-720	304	16256	-43.920	18.544	991.616	-1008	
15957831	-688	224	16256	-41.968	13.664	991.616	-1024	
15962832	-656	336	16208	-40.016	20.496	988.688	-992	
15967833	-624	240	16240	-38.064	14.640	990.640	-1008	
15972834	-656	224	16224	-40.016	13.664	989.664	-992	
15977835	-688	208	16224	-41.968	12.688	989.664	-1024	
15982836	-624	256	16224	-38.064	15.616	989.664	-976	
15987837	-640	64	16208	-39.040	3.904	988.688	-1024	
15992838	-720	-48	16208	-43.920	-2.928	988.688	-1024	
15997839	-768	-64	16256	-46.848	-3.904	991.616	-1024	
16002839	-896	-192	16192	-54.656	-11.712	987.712	-1008	
16007841	-960	-288	16272	-58.560	-17.568	992.592	-1008	
16012840	-1056	-224	16256	-64.416	-13.664	991.616	-976	
16017843	-1088	-256	16240	-66.368	-15.616	990.640	-1008	
16022842	-1136	-336	16320	-69.296	-20.496	995.520	-1008	
16027844	-1184	-192	16240	-72.224	-11.712	990.640	-1008	
16032845	-1184	-144	16240	-72.224	-8.784	990.640	-1024	
16037846	-1168	-144	16208	-71.248	-8.784	988.688	-1008	
16042846	-1216	-128	16256	-74.176	-7.808	991.616	-1008	
16047847	-1152	-96	16256	-70.272	-5.856	991.616	-992	
16052846	-1088	0	16256	-66.368	0.000	991.616	-992	
16057847	-1024	32	16224	-62.464	1.952	989.664	-1008	
16062850	-992	64	16240	-60.512	3.904	990.640	-976	
16067851	-944	-16	16272	-57.584	-0.976	992.592	-1008	
16072852	-896	64	16320	-54.656	3.904	995.520	-1008	
16077853	-864	160	16272	-52.704	9.760	992.592	-1040	
16082854	-736	144	16272	-44.896	8.784	992.592	-1024	
16087855	-736	32	16256	-44.896	1.952	991.616	-1024	
16092857	-672	0	16208	-40.992	0.000	988.688	-1008	
16097859	-672	0	16208	-40.992	0.000	988.688	-1008	
16102860	-592	32	16240	-36.112	1.952	990.640	-1024	
16107861	-688	0	16192	-41.968	0.000	987.712	-1008	
16112862	-736	64	16208	-44.896	3.904	988.688	-1008	
16117862	-672	16	16208	-40.992	0.976	988.688	-960	
16122864	-672	160	16176	-40.992	9.760	986.736	-960	
16127865	-672	144	16224	-40.992	8.784	989.664	-1008	
16132865	-720	176	16256	-43.920	10.736	991.616	-1008	
16137865	-736	288	16288	-44.896	17.568	993.568	-992	
16142866	-816	432	16256	-49.776	26.352	991.616	-976	
16147866	-752	496	16272	-45.872	30.256	992.592	-992	
16152867	-752	560	16304	-45.872	34.160	994.544	-976	
16157868	-736	576	16240	-44.896	35.136	990.640	-1008	
16162869	-656	560	16240	-40.016	34.160	990.640	-976	
16167870	-672	544	16224	-40.992	33.184	989.664	-1008	
16172870	-608	576	16160	-37.088	35.136	985.760	-1056	
16177870	-576	608	16224	-35.136	37.088	989.664	-992	
16182869	-560	624	16192	-34.160	38.064	987.712	-992	
16187871	-448	560	16176	-27.328	34.160	986.736	-960	
16192871	-304	544	16192	-18.544	33.184	987.712	-976	
16197872	-288	496	16128	-17.568	30.256	983.808	-944	
16202871	-304	480	16208	-18.544	29.280	988.688	-928	
16207875	-272	432	16176	-16.592	26.352	986.736	-960	
16212874	-256	464	16160	-15.616	28.304	985.760	-960	
16217877	-288	496	16160	-17.568	30.256	985.760	-992	
16222878	-272	480	16208	-16.592	29.280	988.688	-976	
16227879	-304	432	16224	-18.544	26.352	989.664	-1008	
16232879	-432	448	16208	-26.352	27.328	988.688	-976	
16237881	-496	464	16208	-30.256	28.304	988.688	-960	
16242882	-528	448	16256	-32.208	27.328	991.616	-976	
16247881	-608	384	16208	-37.088	23.424	988.688	-960	
16252880	-624	512	16208	-38.064	31.232	988.688	-976	
16257882	-688	464	16256	-41.968	28.304	991.616	-960	
16262883	-656	416	16192	-40.016	25.376	987.712	-992	
16267885	-752	400	16208	-45.872	24.400	988.688	-992	
16272887	-784	448	16224	-47.824	27.328	989.664	-960	
16277890	-800	400	16208	-48.800	24.400	988.688	-960	
16282893	-768	432	16208	-46.848	26.352	988.688	-1024	
16287895	-816	304	16256	-49.776	18.544	991.616	-1008	
16292897	-752	304	16288	-45.872	18.544	993.568	-960	
16297897	-736	240	16240	-44.896	14.640	990.640	-992	
16302899	-720	208	16208	-43.920	12.688	988.688	-992	
16307900	-720	112	16208	-43.920	6.832	988.688	-1024	
16312900	-672	96	16272	-40.992	5.856	992.592	-1024	
16317902	-640	144	16304	-39.040	8.784	994.544	-1008	
16322903	-656	64	16256	-40.016	3.904	991.616	-1024	
16327903	-672	16	16224	-40.992	0.976	989.664	-992	
16332904	-640	64	16240	-39.040	3.904	990.640	-1024	
16337905	-640	112	16160	-39.040	6.832	985.760	-1008	
16342904	-656	112	16208	-40.016	6.832	988.688	-1008	
16347906	-688	176	16224	-41.968	10.736	989.664	-1056	
16352907	-672	176	16272	-40.992	10.736	992.592	-992	
16357907	-768	176	16256	-46.848	10.736	991.616	-1008	
16362907	-720	160	16208	-43.920	9.760	988.688	-1008	
16367909	-768	272	16240	-46.848	16.592	990.640	-1024	
16372910	-816	192	16208	-49.776	11.712	988.688	-1024	
16377914	-816	112	16240	-49.776	6.832	990.640	-992	
16382917	-784	208	16288	-47.824	12.688	993.568	-1040	
16387920	-800	96	16224	-48.800	5.856	989.664	-1024	
16392923	-832	192	16240	-50.752	11.712	990.640	-1040	
16397923	-784	192	16224	-47.824	11.712	989.664	-1056	
16402928	-800	144	16256	-48.800	8.784	991.616	-1008	
16407929	-800	176	16240	-48.800	10.736	990.640	-1024	
16412930	-848	48	16224	-51.728	2.928	989.664	-976	
16417930	-800	64	16208	-48.800	3.904	988.688	-992	
16422930	-768	0	16176	-46.848	0.000	986.736	-992	
16427931	-768	-48	16272	-46.848	-2.928	992.592	-1008	
16432932	-752	-64	16208	-45.872	-3.904	988.688	-1008	
16437933	-784	16	16240	-47.824	0.976	990.640	-1024	
16442934	-800	0	16224	-48.800	0.000	989.664	-1008	
16447932	-848	-32	16272	-51.728	-1.952	992.592	-1008	
16452935	-864	-64	16272	-52.704	-3.904	992.592	-1040	
16457936	-880	32	16240	-53.680	1.952	990.640	-1008	
16462937	-880	0	16256	-53.680	0.000	991.616	-992	
16467937	-880	-16	16208	-53.680	-0.976	988.688	-976	
16472937	-896	32	16208	-54.656	1.952	988.688	-1024	
16477937	-896	-80	16256	-54.656	-4.880	991.616	-1008	
16482939	-912	-80	16256	-55.632	-4.880	991.616	-976	
16487941	-896	0	16272	-54.656	0.000	992.592	-1008	
16492942	-896	-112	16224	-54.656	-6.832	989.664	-1008	
16497944	-864	-160	16256	-52.704	-9.760	991.616	-1008	
16502944	-880	-144	16192	-53.680	-8.784	987.712	-976	
16507948	-896	-192	16224	-54.656	-11.712	989.664	-1008	
16512949	-944	-208	16208	-57.584	-12.688	988.688	-992	
16517951	-864	-160	16176	-52.704	-9.760	986.736	-1008	
16522954	-944	-272	16256	-57.584	-16.592	991.616	-1008	
16527956	-912	-224	16256	-55.632	-13.664	991.616	-976	
16532957	-992	-288	16240	-60.512	-17.568	990.640	-1008	
16537961	-1008	-224	16208	-61.488	-13.664	988.688	-1008	
16542963	-992	-224	16240	-60.512	-13.664	990.640	-1024	
16547965	-1008	-192	16240	-61.488	-11.712	990.640	-976	
16552967	-1024	-80	16288	-62.464	-4.880	993.568	-976	
16557968	-1040	-160	16256	-63.440	-9.760	991.616	-1024	
16562970	-960	-32	16192	-58.560	-1.952	987.712	-992	
16567972	-960	0	16224	-58.560	0.000	989.664	-1008	
16572975	-960	80	16256	-58.560	4.880	991.616	-992	
16577977	-944	96	16208	-57.584	5.856	988.688	-1008	
16582978	-800	192	16240	-48.800	11.712	990.640	-992	
16587980	-816	144	16208	-49.776	8.784	988.688	-960	
16592985	-768	112	16208	-46.848	6.832	988.688	-960	
16597987	-784	80	16176	-47.824	4.880	986.736	-944	
16602991	-656	224	16208	-40.016	13.664	988.688	-944	
16607993	-640	80	16240	-39.040	4.880	990.640	-976	
16612996	-624	192	16224	-38.064	11.712	989.664	-1008	
16617998	-576	96	16256	-35.136	5.856	991.616	-992	
16623001	-592	112	16240	-36.112	6.832	990.640	-960	
16628002	-656	96	16144	-40.016	5.856	984.784	-976	
16633004	-656	16	16176	-40.016	0.976	986.736	-992	
16638003	-736	0	16240	-44.896	0.000	990.640	-992	
16643006	-784	-32	16192	-47.824	-1.952	987.712	-992	
16648007	-816	-32	16240	-49.776	-1.952	990.640	-960	
16653008	-848	-16	16256	-51.728	-0.976	991.616	-992	
16658008	-944	64	16240	-57.584	3.904	990.640	-1008	
16663009	-992	-16	16192	-60.512	-0.976	987.712	-1008	
16668009	-976	-64	16224	-59.536	-3.904	989.664	-992	
16673009	-1024	-80	16208	-62.464	-4.880	988.688	-992	
16678009	-1024	-112	16192	-62.464	-6.832	987.712	-1008	
16683009	-1072	-160	16272	-65.392	-9.760	992.592	-1040	
16688010	-1008	-128	16256	-61.488	-7.808	991.616	-1024	
16693010	-928	-208	16192	-56.608	-12.688	987.712	-1024	
16698011	-992	-304	16256	-60.512	-18.544	991.616	-1008	
16703012	-1040	-224	16240	-63.440	-13.664	990.640	-992	
16708013	-1024	-288	16256	-62.464	-17.568	991.616	-992	
16713013	-1008	-304	16208	-61.488	-18.544	988.688	-1008	
16718014	-1072	-224	16272	-65.392	-13.664	992.592	-976	
16723015	-1056	-208	16272	-64.416	-12.688	992.592	-1008	
16728015	-1072	-272	16192	-65.392	-16.592	987.712	-1008	
