Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
14007165	-1200	-256	16224	-73.200	-15.616	989.664	-976	
14012166	-1168	-224	16256	-71.248	-13.664	991.616	-960	
14017166	-1152	-96	16320	-70.272	-5.856	995.520	-928	
14022170	-1120	-48	16320	-68.320	-2.928	995.520	-960	
14027168	-992	-112	16272	-60.512	-6.832	992.592	-928	
14032168	-1056	-48	16208	-64.416	-2.928	988.688	-912	
14037168	-944	16	16144	-57.584	0.976	984.784	-912	
14042168	-912	-32	16176	-55.632	-1.952	986.736	-928	
14047169	-944	-32	16112	-57.584	-1.952	982.832	-912	
14052170	-912	-96	16128	-55.632	-5.856	983.808	-896	
14057171	-800	-16	16064	-48.800	-0.976	979.904	-928	
14062172	-816	-48	16192	-49.776	-2.928	987.712	-928	
14067172	-800	-16	16384	-48.800	-0.976	999.424	-944	
14072172	-720	16	16416	-43.920	0.976	1001.376	-944	
14077173	-608	48	16416	-37.088	2.928	1001.376	-976	
14082173	-608	80	16320	-37.088	4.880	995.520	-928	
14087174	-560	160	16288	-34.160	9.760	993.568	-976	
14092174	-608	160	16160	-37.088	9.760	985.760	-928	
14097175	-608	128	16064	-37.088	7.808	979.904	-976	
14102176	-672	176	16064	-40.992	10.736	979.904	-944	
14107176	-672	176	16032	-40.992	10.736	977.952	-976	
14112175	-672	160	16080	-40.992	9.760	980.880	-944	
14117175	-688	256	16128	-41.968	15.616	983.808	-960	
14122174	-800	400	16224	-48.800	24.400	989.664	-928	
14127175	-800	272	16288	-48.800	16.592	993.568	-944	
14132176	-864	192	16336	-52.704	11.712	996.496	-960	
14137177	-800	160	16352	-48.800	9.760	997.472	-976	
14142177	-768	128	16272	-46.848	7.808	992.592	-960	
14147177	-752	80	16288	-45.872	4.880	993.568	-960	
14152178	-784	48	16224	-47.824	2.928	989.664	-944	
14157178	-816	112	16144	-49.776	6.832	984.784	-960	
14162178	-848	64	16144	-51.728	3.904	984.784	-976	
14167181	-880	48	16192	-53.680	2.928	987.712	-928	
14172181	-832	112	16256	-50.752	6.832	991.616	-944	
14177182	-880	144	16304	-53.680	8.784	994.544	-960	
14182182	-864	176	16256	-52.704	10.736	991.616	-944	
14187182	-864	80	16192	-52.704	4.880	987.712	-976	
14192183	-832	112	16192	-50.752	6.832	987.712	-960	
14197183	-848	304	16192	-51.728	18.544	987.712	-976	
14202184	-864	224	16192	-52.704	13.664	987.712	-960	
14207184	-944	176	16192	-57.584	10.736	987.712	-960	
14212183	-928	128	16192	-56.608	7.808	987.712	-992	
14217185	-928	304	16224	-56.608	18.544	989.664	-960	
14222187	-928	272	16256	-56.608	16.592	991.616	-976	
14227189	-960	192	16304	-58.560	11.712	994.544	-976	
14232192	-848	256	16336	-51.728	15.616	996.496	-960	
14237194	-832	272	16320	-50.752	16.592	995.520	-976	
14242195	-768	128	16256	-46.848	7.808	991.616	-992	
14247197	-752	64	16192	-45.872	3.904	987.712	-976	
14252197	-784	64	16160	-47.824	3.904	985.760	-976	
14257198	-720	-48	16128	-43.920	-2.928	983.808	-944	
14262199	-752	-80	16144	-45.872	-4.880	984.784	-960	
14267200	-704	-112	16144	-42.944	-6.832	984.784	-976	
14272200	-720	-192	16144	-43.920	-11.712	984.784	-976	
14277201	-752	-208	16144	-45.872	-12.688	984.784	-992	
14282201	-752	-176	16192	-45.872	-10.736	987.712	-992	
14287203	-800	-240	16288	-48.800	-14.640	993.568	-960	
14292204	-816	-192	16224	-49.776	-11.712	989.664	-944	
14297205	-832	-224	16352	-50.752	-13.664	997.472	-976	
14302207	-912	-144	16304	-55.632	-8.784	994.544	-960	
14307208	-864	-128	16224	-52.704	-7.808	989.664	-960	
14312209	-928	-48	16256	-56.608	-2.928	991.616	-976	
14317209	-880	-32	16208	-53.680	-1.952	988.688	-960	
14322210	-928	-96	16176	-56.608	-5.856	986.736	-992	
14327211	-944	-112	16192	-57.584	-6.832	987.712	-944	
14332211	-992	-176	16176	-60.512	-10.736	986.736	-976	
14337212	-960	-80	16256	-58.560	-4.880	991.616	-992	
14342213	-960	0	16272	-58.560	0.000	992.592	-928	
14347213	-896	-64	16256	-54.656	-3.904	991.616	-992	
14352215	-976	-96	16224	-59.536	-5.856	989.664	-976	
14357216	-912	-48	16224	-55.632	-2.928	989.664	-976	
14362218	-976	-80	16224	-59.536	-4.880	989.664	-928	
14367218	-1008	-128	16176	-61.488	-7.808	986.736	-976	
14372218	-976	-96	16224	-59.536	-5.856	989.664	-960	
14377218	-1008	-112	16208	-61.488	-6.832	988.688	-928	
14382219	-976	-80	16224	-59.536	-4.880	989.664	-944	
14387219	-976	-64	16208	-59.536	-3.904	988.688	-944	
14392221	-976	-80	16192	-59.536	-4.880	987.712	-960	
14397223	-944	-64	16256	-57.584	-3.904	991.616	-928	
14402226	-960	-96	16256	-58.560	-5.856	991.616	-976	
14407228	-976	32	16224	-59.536	1.952	989.664	-976	
14412230	-928	0	16240	-56.608	0.000	990.640	-944	
14417233	-928	-96	16144	-56.608	-5.856	984.784	-960	
14422234	-848	-64	16176	-51.728	-3.904	986.736	-960	
14427235	-864	-80	16208	-52.704	-4.880	988.688	-976	
14432235	-864	-96	16192	-52.704	-5.856	987.712	-960	
14437237	-928	-96	16224	-56.608	-5.856	989.664	-960	
14442237	-880	-224	16208	-53.680	-13.664	988.688	-960	
14447239	-816	-224	16224	-49.776	-13.664	989.664	-976	
14452239	-880	-192	16224	-53.680	-11.712	989.664	-960	
14457241	-848	-304	16224	-51.728	-18.544	989.664	-976	
14462242	-944	-352	16256	-57.584	-21.472	991.616	-976	
14467243	-944	-304	16192	-57.584	-18.544	987.712	-976	
14472246	-992	-272	16224	-60.512	-16.592	989.664	-960	
14477248	-1008	-256	16272	-61.488	-15.616	992.592	-960	
14482251	-1056	-224	16256	-64.416	-13.664	991.616	-976	
14487252	-1088	-208	16272	-66.368	-12.688	992.592	-976	
14492254	-1072	-160	16224	-65.392	-9.760	989.664	-1008	
14497256	-1008	-64	16240	-61.488	-3.904	990.640	-992	
14502259	-1008	32	16240	-61.488	1.952	990.640	-960	
14507260	-976	0	16192	-59.536	0.000	987.712	-928	
14512262	-848	0	16176	-51.728	0.000	986.736	-944	
14517263	-816	32	16176	-49.776	1.952	986.736	-960	
14522263	-816	-32	16192	-49.776	-1.952	987.712	-976	
14527264	-768	-80	16208	-46.848	-4.880	988.688	-960	
14532265	-720	-16	16192	-43.920	-0.976	987.712	-1008	
14537266	-720	0	16192	-43.920	0.000	987.712	-976	
14542267	-752	16	16224	-45.872	0.976	989.664	-960	
14547267	-720	-64	16176	-43.920	-3.904	986.736	-944	
14552268	-816	-112	16224	-49.776	-6.832	989.664	-976	
14557268	-832	-80	16224	-50.752	-4.880	989.664	-944	
14562268	-912	-48	16192	-55.632	-2.928	987.712	-976	
14567270	-896	32	16224	-54.656	1.952	989.664	-944	
14572271	-1024	80	16272	-62.464	4.880	992.592	-992	
14577272	-1056	-32	16272	-64.416	-1.952	992.592	-976	
14582272	-1072	16	16256	-65.392	0.976	991.616	-976	
14587273	-1120	-96	16192	-68.320	-5.856	987.712	-944	
14592274	-1104	-208	16224	-67.344	-12.688	989.664	-928	
14597274	-1200	-176	16224	-73.200	-10.736	989.664	-960	
14602274	-1152	-112	16240	-70.272	-6.832	990.640	-976	
14607277	-1072	16	16256	-65.392	0.976	991.616	-976	
14612278	-992	-48	16272	-60.512	-2.928	992.592	-1008	
14617279	-928	16	16256	-56.608	0.976	991.616	-1024	
14622280	-928	-80	16272	-56.608	-4.880	992.592	-1008	
14627280	-832	-128	16256	-50.752	-7.808	991.616	-1008	
14632281	-880	-16	16224	-53.680	-0.976	989.664	-976	
14637282	-784	-48	16224	-47.824	-2.928	989.664	-960	
14642283	-672	48	16240	-40.992	2.928	990.640	-976	
14647284	-608	-16	16176	-37.088	-0.976	986.736	-944	
14652287	-544	48	16192	-33.184	2.928	987.712	-928	
14657287	-560	-32	16160	-34.160	-1.952	985.760	-960	
14662289	-640	48	16192	-39.040	2.928	987.712	-960	
14667289	-560	64	16192	-34.160	3.904	987.712	-944	
14672290	-480	80	16160	-29.280	4.880	985.760	-960	
14677292	-544	192	16160	-33.184	11.712	985.760	-976	
14682292	-512	256	16224	-31.232	15.616	989.664	-976	
14687293	-544	224	16160	-33.184	13.664	985.760	-960	
14692294	-656	352	16224	-40.016	21.472	989.664	-976	
14697296	-688	416	16256	-41.968	25.376	991.616	-944	
14702297	-768	432	16208	-46.848	26.352	988.688	-992	
14707299	-752	304	16272	-45.872	18.544	992.592	-976	
14712298	-752	368	16208	-45.872	22.448	988.688	-976	
14717297	-768	240	16192	-46.848	14.640	987.712	-960	
14722297	-816	192	16272	-49.776	11.712	992.592	-960	
14727299	-864	160	16208	-52.704	9.760	988.688	-960	
14732299	-832	48	16224	-50.752	2.928	989.664	-992	
14737302	-896	-32	16256	-54.656	-1.952	991.616	-976	
14742302	-912	-96	16208	-55.632	-5.856	988.688	-1008	
14747305	-992	-48	16224	-60.512	-2.928	989.664	-960	
14752307	-976	-224	16208	-59.536	-13.664	988.688	-992	
14757309	-960	-192	16192	-58.560	-11.712	987.712	-960	
14762310	-1024	-288	16224	-62.464	-17.568	989.664	-976	
14767313	-1056	-288	16208	-64.416	-17.568	988.688	-960	
14772316	-1072	-288	16240	-65.392	-17.568	990.640	-928	
14777318	-1104	-368	16224	-67.344	-22.448	989.664	-960	
14782319	-1072	-368	16192	-65.392	-22.448	987.712	-976	
14787320	-1024	-224	16208	-62.464	-13.664	988.688	-944	
14792321	-960	-288	16192	-58.560	-17.568	987.712	-976	
14797323	-992	-320	16224	-60.512	-19.520	989.664	-960	
14802324	-928	-336	16144	-56.608	-20.496	984.784	-976	
14807324	-912	-304	16160	-55.632	-18.544	985.760	-960	
14812325	-928	-224	16256	-56.608	-13.664	991.616	-960	
14817325	-928	-208	16272	-56.608	-12.688	992.592	-976	
14822326	-880	-144	16224	-53.680	-8.784	989.664	-960	
14827325	-944	-112	16224	-57.584	-6.832	989.664	-944	
14832325	-880	-48	16240	-53.680	-2.928	990.640	-976	
14837325	-912	-16	16208	-55.632	-0.976	988.688	-944	
14842326	-864	-32	16208	-52.704	-1.952	988.688	-976	
14847327	-816	32	16224	-49.776	1.952	989.664	-1008	
14852328	-880	64	16208	-53.680	3.904	988.688	-976	
14857330	-800	96	16224	-48.800	5.856	989.664	-960	
14862334	-800	176	16224	-48.800	10.736	989.664	-976	
14867336	-784	144	16224	-47.824	8.784	989.664	-976	
14872338	-848	240	16208	-51.728	14.640	988.688	-976	
14877340	-816	192	16224	-49.776	11.712	989.664	-976	
14882340	-736	240	16192	-44.896	14.640	987.712	-976	
14887339	-752	160	16208	-45.872	9.760	988.688	-944	
14892341	-752	80	16160	-45.872	4.880	985.760	-976	
14897342	-720	160	16224	-43.920	9.760	989.664	-960	
14902343	-752	16	16208	-45.872	0.976	988.688	-960	
14907344	-736	64	16208	-44.896	3.904	988.688	-944	
14912345	-816	32	16176	-49.776	1.952	986.736	-928	
14917344	-768	-160	16208	-46.848	-9.760	988.688	-976	
14922346	-784	-64	16192	-47.824	-3.904	987.712	-960	
14927349	-816	-96	16192	-49.776	-5.856	987.712	-928	
14932350	-832	-16	16192	-50.752	-0.976	987.712	-960	
14937354	-928	-144	16224	-56.608	-8.784	989.664	-976	
14942356	-960	-160	16192	-58.560	-9.760	987.712	-944	
14947359	-960	-144	16192	-58.560	-8.784	987.712	-960	
14952361	-1072	-160	16224	-65.392	-9.760	989.664	-944	
14957363	-1024	-224	16208	-62.464	-13.664	988.688	-944	
14962366	-1152	-224	16224	-70.272	-13.664	989.664	-960	
14967370	-1136	-272	16224	-69.296	-16.592	989.664	-928	
14972372	-1152	-272	16240	-70.272	-16.592	990.640	-960	
14977373	-1152	-224	16192	-70.272	-13.664	987.712	-960	
14982375	-1168	-224	16176	-71.248	-13.664	986.736	-928	
14987376	-1088	-320	16224	-66.368	-19.520	989.664	-960	
14992377	-1072	-224	16208	-65.392	-13.664	988.688	-928	
14997378	-1024	-224	16208	-62.464	-13.664	988.688	-928	
15002379	-944	-224	16208	-57.584	-13.664	988.688	-960	
15007380	-976	-224	16208	-59.536	-13.664	988.688	-960	
15012381	-928	-160	16208	-56.608	-9.760	988.688	-928	
15017379	-912	-256	16160	-55.632	-15.616	985.760	-928	
15022382	-832	-144	16224	-50.752	-8.784	989.664	-944	
15027381	-832	-112	16240	-50.752	-6.832	990.640	-960	
15032385	-800	-128	16224	-48.800	-7.808	989.664	-976	
15037387	-768	-80	16224	-46.848	-4.880	989.664	-960	
15042389	-816	-32	16192	-49.776	-1.952	987.712	-976	
15047389	-816	32	16240	-49.776	1.952	990.640	-992	
15052393	-768	16	16208	-46.848	0.976	988.688	-976	
15057394	-800	64	16144	-48.800	3.904	984.784	-960	
15062394	-784	0	16192	-47.824	0.000	987.712	-976	
15067395	-816	0	16192	-49.776	0.000	987.712	-976	
15072396	-928	-48	16192	-56.608	-2.928	987.712	-976	
15077395	-912	-32	16224	-55.632	-1.952	989.664	-976	
15082395	-992	32	16240	-60.512	1.952	990.640	-992	
15087395	-944	96	16272	-57.584	5.856	992.592	-976	
15092396	-1040	64	16272	-63.440	3.904	992.592	-976	
15097396	-1024	96	16240	-62.464	5.856	990.640	-960	
15102397	-1040	144	16256	-63.440	8.784	991.616	-960	
15107398	-960	112	16288	-58.560	6.832	993.568	-976	
15112398	-928	160	16256	-56.608	9.760	991.616	-976	
15117401	-864	160	16256	-52.704	9.760	991.616	-944	
15122402	-832	128	16240	-50.752	7.808	990.640	-976	
15127400	-816	48	16192	-49.776	2.928	987.712	-976	
15132404	-848	16	16224	-51.728	0.976	989.664	-976	
15137404	-752	-16	16176	-45.872	-0.976	986.736	-976	
15142404	-800	-128	16144	-48.800	-7.808	984.784	-976	
15147404	-704	-96	16208	-42.944	-5.856	988.688	-992	
15152405	-720	-96	16192	-43.920	-5.856	987.712	-992	
15157405	-704	-64	16192	-42.944	-3.904	987.712	-944	
15162405	-736	-16	16224	-44.896	-0.976	989.664	-960	
15167405	-784	16	16256	-47.824	0.976	991.616	-944	
15172405	-736	64	16192	-44.896	3.904	987.712	-992	
15177404	-752	112	16240	-45.872	6.832	990.640	-944	
15182407	-832	80	16192	-50.752	4.880	987.712	-960	
15187408	-880	80	16192	-53.680	4.880	987.712	-960	
15192408	-960	0	16192	-58.560	0.000	987.712	-944	
15197409	-1040	-96	16224	-63.440	-5.856	989.664	-976	
15202411	-1056	-128	16208	-64.416	-7.808	988.688	-944	
15207409	-1104	-208	16192	-67.344	-12.688	987.712	-912	
15212411	-1072	-288	16192	-65.392	-17.568	987.712	-960	
15217412	-1040	-224	16256	-63.440	-13.664	991.616	-944	
15222412	-1072	-304	16256	-65.392	-18.544	991.616	-960	
15227413	-1136	-352	16208	-69.296	-21.472	988.688	-976	
15232414	-1168	-336	16160	-71.248	-20.496	985.760	-1008	
15237414	-1232	-432	16192	-75.152	-26.352	987.712	-976	
15242414	-1216	-320	16160	-74.176	-19.520	985.760	-976	
15247416	-1104	-304	16192	-67.344	-18.544	987.712	-1008	
15252418	-1136	-224	16208	-69.296	-13.664	988.688	-976	
15257420	-1088	-160	16224	-66.368	-9.760	989.664	-976	
15262422	-1072	-144	16272	-65.392	-8.784	992.592	-960	
15267424	-976	-144	16256	-59.536	-8.784	991.616	-928	
15272426	-928	-32	16224	-56.608	-1.952	989.664	-976	
15277429	-848	-48	16224	-51.728	-2.928	989.664	-960	
15282432	-848	0	16256	-51.728	0.000	991.616	-944	
15287434	-800	80	16240	-48.800	4.880	990.640	-976	
15292436	-704	112	16256	-42.944	6.832	991.616	-992	
15297437	-752	256	16256	-45.872	15.616	991.616	-976	
15302437	-624	288	16192	-38.064	17.568	987.712	-976	
15307438	-576	208	16192	-35.136	12.688	987.712	-992	
15312439	-560	352	16224	-34.160	21.472	989.664	-960	
15317436	-576	288	16192	-35.136	17.568	987.712	-976	
15322440	-608	272	16160	-37.088	16.592	985.760	-992	
15327440	-576	192	16192	-35.136	11.712	987.712	-944	
15332442	-560	160	16160	-34.160	9.760	985.760	-944	
15337440	-608	112	16192	-37.088	6.832	987.712	-960	
15342442	-624	32	16208	-38.064	1.952	988.688	-976	
15347443	-688	48	16240	-41.968	2.928	990.640	-976	
15352444	-736	-32	16256	-44.896	-1.952	991.616	-992	
15357445	-896	-16	16240	-54.656	-0.976	990.640	-976	
15362446	-912	-80	16256	-55.632	-4.880	991.616	-992	
15367444	-896	-192	16192	-54.656	-11.712	987.712	-976	
15372446	-960	-224	16208	-58.560	-13.664	988.688	-976	
15377448	-944	-96	16224	-57.584	-5.856	989.664	-992	
15382449	-1008	-112	16224	-61.488	-6.832	989.664	-976	
15387450	-1040	-176	16224	-63.440	-10.736	989.664	-976	
15392451	-1072	-144	16160	-65.392	-8.784	985.760	-976	
15397452	-1088	-192	16192	-66.368	-11.712	987.712	-1008	
15402452	-1120	-160	16192	-68.320	-9.760	987.712	-992	
15407453	-1152	-128	16128	-70.272	-7.808	983.808	-976	
15412453	-1168	-80	16224	-71.248	-4.880	989.664	-992	
15417454	-1152	-96	16224	-70.272	-5.856	989.664	-960	
15422454	-1152	-128	16224	-70.272	-7.808	989.664	-976	
15427454	-1120	-128	16192	-68.320	-7.808	987.712	-976	
15432454	-1056	-144	16208	-64.416	-8.784	988.688	-992	
15437456	-992	-80	16192	-60.512	-4.880	987.712	-976	
15442458	-976	-64	16224	-59.536	-3.904	989.664	-992	
15447461	-848	-112	16224	-51.728	-6.832	989.664	-976	
15452464	-848	-144	16208	-51.728	-8.784	988.688	-992	
15457464	-768	-32	16192	-46.848	-1.952	987.712	-976	
15462466	-800	-144	16256	-48.800	-8.784	991.616	-992	
15467465	-768	-32	16144	-46.848	-1.952	984.784	-1008	
15472467	-752	-16	16288	-45.872	-0.976	993.568	-992	
15477468	-720	96	16192	-43.920	5.856	987.712	-992	
15482469	-720	144	16208	-43.920	8.784	988.688	-992	
15487470	-704	64	16160	-42.944	3.904	985.760	-1008	
15492470	-736	64	16192	-44.896	3.904	987.712	-1008	
15497469	-736	128	16176	-44.896	7.808	986.736	-992	
15502472	-768	48	16224	-46.848	2.928	989.664	-1008	
15507471	-816	160	16208	-49.776	9.760	988.688	-992	
15512473	-800	144	16224	-48.800	8.784	989.664	-992	
15517474	-848	240	16272	-51.728	14.640	992.592	-976	
15522475	-832	96	16256	-50.752	5.856	991.616	-976	
15527473	-896	112	16256	-54.656	6.832	991.616	-976	
15532475	-880	96	16224	-53.680	5.856	989.664	-1024	
15537476	-896	-32	16240	-54.656	-1.952	990.640	-976	
15542477	-880	64	16192	-53.680	3.904	987.712	-992	
15547478	-880	-64	16272	-53.680	-3.904	992.592	-1008	
15552480	-880	-112	16272	-53.680	-6.832	992.592	-944	
15557480	-912	-144	16208	-55.632	-8.784	988.688	-960	
15562481	-944	-224	16192	-57.584	-13.664	987.712	-960	
15567483	-960	-224	16192	-58.560	-13.664	987.712	-960	
15572484	-976	-224	16192	-59.536	-13.664	987.712	-960	
15577483	-928	-224	16208	-56.608	-13.664	988.688	-960	
15582484	-960	-224	16240	-58.560	-13.664	990.640	-1024	
15587485	-976	-304	16160	-59.536	-18.544	985.760	-976	
15592485	-1040	-288	16192	-63.440	-17.568	987.712	-976	
15597486	-1040	-288	16224	-63.440	-17.568	989.664	-992	
15602487	-1008	-272	16192	-61.488	-16.592	987.712	-960	
15607489	-1088	-224	16144	-66.368	-13.664	984.784	-1008	
15612489	-1104	-224	16224	-67.344	-13.664	989.664	-960	
15617490	-1104	-224	16240	-67.344	-13.664	990.640	-976	
15622492	-1120	-112	16240	-68.320	-6.832	990.640	-1008	
15627491	-1072	-224	16208	-65.392	-13.664	988.688	-976	
15632493	-1088	-160	16240	-66.368	-9.760	990.640	-976	
15637494	-1072	-96	16208	-65.392	-5.856	988.688	-1008	
15642495	-1040	-96	16256	-63.440	-5.856	991.616	-992	
15647495	-1072	48	16192	-65.392	2.928	987.712	-1008	
15652500	-976	0	16256	-59.536	0.000	991.616	-992	
15657501	-864	-16	16224	-52.704	-0.976	989.664	-1008	
15662503	-896	-48	16192	-54.656	-2.928	987.712	-976	
15667502	-896	-16	16256	-54.656	-0.976	991.616	-960	
15672502	-832	-80	16192	-50.752	-4.880	987.712	-928	
15677502	-848	-80	16208	-51.728	-4.880	988.688	-992	
15682503	-752	-80	16224	-45.872	-4.880	989.664	-976	
15687502	-736	-32	16256	-44.896	-1.952	991.616	-976	
15692504	-784	-176	16224	-47.824	-10.736	989.664	-976	
15697505	-752	-160	16208	-45.872	-9.760	988.688	-992	
15702506	-736	-80	16256	-44.896	-4.880	991.616	-992	
15707506	-832	-64	16224	-50.752	-3.904	989.664	-992	
15712507	-864	-96	16240	-52.704	-5.856	990.640	-1008	
15717508	-864	-64	16272	-52.704	-3.904	992.592	-992	
15722508	-944	-144	16208	-57.584	-8.784	988.688	-960	
15727509	-944	-192	16256	-57.584	-11.712	991.616	-976	
15732509	-976	-128	16224	-59.536	-7.808	989.664	-976	
15737510	-1040	-208	16224	-63.440	-12.688	989.664	-976	
15742510	-1088	-144	16208	-66.368	-8.784	988.688	-1008	
15747510	-1072	-208	16192	-65.392	-12.688	987.712	-944	
15752510	-1152	-272	16192	-70.272	-16.592	987.712	-976	
15757510	-1184	-224	16256	-72.224	-13.664	991.616	-976	
15762512	-1120	-272	16192	-68.320	-16.592	987.712	-992	
15767513	-1152	-240	16240	-70.272	-14.640	990.640	-976	
15772514	-1152	-336	16256	-70.272	-20.496	991.616	-976	
15777515	-1200	-304	16240	-73.200	-18.544	990.640	-1024	
15782514	-1136	-336	16240	-69.296	-20.496	990.640	-992	
15787514	-1104	-224	16208	-67.344	-13.664	988.688	-992	
15792515	-1072	-144	16224	-65.392	-8.784	989.664	-960	
15797516	-1024	-192	16224	-62.464	-11.712	989.664	-960	
15802517	-912	-80	16224	-55.632	-4.880	989.664	-960	
15807517	-864	-32	16272	-52.704	-1.952	992.592	-1008	
15812518	-880	64	16224	-53.680	3.904	989.664	-976	
15817517	-800	48	16224	-48.800	2.928	989.664	-944	
15822520	-752	80	16208	-45.872	4.880	988.688	-960	
15827522	-688	176	16256	-41.968	10.736	991.616	-960	
15832523	-592	256	16240	-36.112	15.616	990.640	-976	
15837523	-576	272	16208	-35.136	16.592	988.688	-944	
15842524	-544	320	16224	-33.184	19.520	989.664	-976	
15847524	-464	416	16240	-28.304	25.376	990.640	-1008	
15852525	-528	368	16208	-32.208	22.448	988.688	-1024	
15857526	-464	448	16208	-28.304	27.328	988.688	-976	
15862526	-544	304	16192	-33.184	18.544	987.712	-976	
15867527	-480	272	16224	-29.280	16.592	989.664	-960	
15872527	-528	336	16192	-32.208	20.496	987.712	-1008	
15877528	-592	288	16224	-36.112	17.568	989.664	-992	
15882528	-608	336	16192	-37.088	20.496	987.712	-976	
15887529	-688	224	16224	-41.968	13.664	989.664	-944	
15892530	-688	192	16176	-41.968	11.712	986.736	-960	
15897530	-704	96	16176	-42.944	5.856	986.736	-1008	
15902533	-800	96	16160	-48.800	5.856	985.760	-960	
15907534	-864	32	16224	-52.704	1.952	989.664	-960	
15912535	-832	80	16240	-50.752	4.880	990.640	-992	
15917537	-944	0	16208	-57.584	0.000	988.688	-976	
15922538	-960	-160	16224	-58.560	-9.760	989.664	-992	
15927539	-1008	-224	16208	-61.488	-13.664	988.688	-992	
15932540	-1008	-224	16192	-61.488	-13.664	987.712	-992	
15937538	-1056	-240	16256	-64.416	-14.640	991.616	-976	
15942542	-1104	-288	16256	-67.344	-17.568	991.616	-1008	
15947541	-1120	-272	16224	-68.320	-16.592	989.664	-976	
15952542	-1072	-224	16256	-65.392	-13.664	991.616	-976	
15957542	-1136	-160	16224	-69.296	-9.760	989.664	-976	
15962542	-1104	-192	16192	-67.344	-11.712	987.712	-928	
15967542	-1104	-144	16224	-67.344	-8.784	989.664	-992	
15972542	-1056	-112	16224	-64.416	-6.832	989.664	-992	
15977541	-928	-64	16256	-56.608	-3.904	991.616	-976	
15982544	-832	16	16224	-50.752	0.976	989.664	-944	
15987545	-784	96	16224	-47.824	5.856	989.664	-976	
15992545	-688	80	16240	-41.968	4.880	990.640	-976	
15997545	-688	112	16192	-41.968	6.832	987.712	-976	
16002546	-688	160	16208	-41.968	9.760	988.688	-944	
16007544	-576	224	16256	-35.136	13.664	991.616	-1008	
16012545	-544	224	16240	-33.184	13.664	990.640	-976	
16017546	-560	272	16272	-34.160	16.592	992.592	-976	
16022547	-496	208	16256	-30.256	12.688	991.616	-992	
16027547	-496	320	16144	-30.256	19.520	984.784	-992	
16032547	-448	256	16192	-27.328	15.616	987.712	-992	
16037548	-512	224	16128	-31.232	13.664	983.808	-960	
16042548	-624	144	16192	-38.064	8.784	987.712	-1008	
16047550	-608	112	16144	-37.088	6.832	984.784	-976	
16052550	-672	64	16192	-40.992	3.904	987.712	-976	
16057551	-768	0	16256	-46.848	0.000	991.616	-992	
16062551	-912	48	16240	-55.632	2.928	990.640	-1040	
16067552	-976	0	16192	-59.536	0.000	987.712	-960	
16072554	-944	16	16240	-57.584	0.976	990.640	-992	
16077555	-976	-48	16256	-59.536	-2.928	991.616	-992	
16082553	-1088	-32	16240	-66.368	-1.952	990.640	-992	
16087557	-1104	-96	16256	-67.344	-5.856	991.616	-976	
16092558	-1104	-112	16256	-67.344	-6.832	991.616	-1024	
16097559	-1104	-160	16256	-67.344	-9.760	991.616	-960	
16102560	-1056	-96	16208	-64.416	-5.856	988.688	-1008	
16107562	-1104	-112	16240	-67.344	-6.832	990.640	-960	
16112565	-1056	-96	16224	-64.416	-5.856	989.664	-1008	
16117567	-1024	-32	16224	-62.464	-1.952	989.664	-1040	
16122567	-960	-80	16208	-58.560	-4.880	988.688	-1008	
16127566	-928	-64	16192	-56.608	-3.904	987.712	-960	
16132569	-848	-80	16192	-51.728	-4.880	987.712	-992	
16137568	-800	-64	16224	-48.800	-3.904	989.664	-1008	
16142570	-704	-48	16256	-42.944	-2.928	991.616	-960	
16147570	-688	0	16144	-41.968	0.000	984.784	-992	
16152571	-592	48	16192	-36.112	2.928	987.712	-944	
16157572	-624	112	16208	-38.064	6.832	988.688	-960	
16162573	-704	80	16224	-42.944	4.880	989.664	-944	
16167572	-656	144	16224	-40.016	8.784	989.664	-992	
16172573	-688	144	16256	-41.968	8.784	991.616	-992	
16177573	-720	64	16256	-43.920	3.904	991.616	-960	
16182575	-784	112	16256	-47.824	6.832	991.616	-976	
16187575	-752	80	16208	-45.872	4.880	988.688	-960	
16192576	-832	128	16192	-50.752	7.808	987.712	-960	
16197576	-880	144	16144	-53.680	8.784	984.784	-960	
16202576	-912	16	16208	-55.632	0.976	988.688	-1008	
16207577	-912	-16	16240	-55.632	-0.976	990.640	-976	
16212578	-944	-112	16256	-57.584	-6.832	991.616	-992	
16217579	-944	-96	16224	-57.584	-5.856	989.664	-976	
16222579	-912	-112	16256	-55.632	-6.832	991.616	-976	
16227579	-976	-208	16224	-59.536	-12.688	989.664	-976	
16232580	-976	-208	16224	-59.536	-12.688	989.664	-976	
16237580	-992	-320	16192	-60.512	-19.520	987.712	-992	
16242582	-976	-336	16160	-59.536	-20.496	985.760	-960	
16247582	-1040	-272	16240	-63.440	-16.592	990.640	-944	
16252583	-1024	-272	16224	-62.464	-16.592	989.664	-960	
16257583	-1008	-288	16208	-61.488	-17.568	988.688	-992	
16262583	-1024	-400	16224	-62.464	-24.400	989.664	-992	
16267583	-1088	-288	16192	-66.368	-17.568	987.712	-944	
16272582	-1040	-256	16208	-63.440	-15.616	988.688	-976	
16277585	-1056	-208	16192	-64.416	-12.688	987.712	-976	
16282586	-1056	-208	16240	-64.416	-12.688	990.640	-960	
