Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
13422477	-656	144	16208	-40.016	8.784	988.688	-1024	
13427479	-704	32	16224	-42.944	1.952	989.664	-1024	
13432481	-784	-16	16208	-47.824	-0.976	988.688	-1008	
13437483	-880	48	16256	-53.680	2.928	991.616	-1072	
13442483	-944	0	16272	-57.584	0.000	992.592	-1040	
13447487	-1040	-64	16224	-63.440	-3.904	989.664	-1040	
13452489	-1184	-80	16208	-72.224	-4.880	988.688	-1024	
13457491	-1200	-192	16176	-73.200	-11.712	986.736	-1024	
13462490	-1248	-64	16224	-76.128	-3.904	989.664	-1024	
13467491	-1200	0	16240	-73.200	0.000	990.640	-1056	
13472493	-1200	112	16256	-73.200	6.832	991.616	-1040	
13477493	-1168	128	16256	-71.248	7.808	991.616	-1040	
13482494	-1152	96	16208	-70.272	5.856	988.688	-1008	
13487495	-1072	224	16192	-65.392	13.664	987.712	-1056	
13492496	-960	256	16240	-58.560	15.616	990.640	-1056	
13497497	-864	208	16240	-52.704	12.688	990.640	-1024	
13502498	-784	224	16224	-47.824	13.664	989.664	-1040	
13507498	-640	224	16192	-39.040	13.664	987.712	-1056	
13512499	-576	96	16224	-35.136	5.856	989.664	-1056	
13517500	-496	128	16144	-30.256	7.808	984.784	-1024	
13522501	-416	192	16224	-25.376	11.712	989.664	-1040	
13527501	-448	144	16192	-27.328	8.784	987.712	-1072	
13532502	-416	144	16224	-25.376	8.784	989.664	-1056	
13537503	-384	128	16192	-23.424	7.808	987.712	-1024	
13542504	-384	208	16192	-23.424	12.688	987.712	-1024	
13547506	-400	272	16160	-24.400	16.592	985.760	-1072	
13552509	-448	240	16128	-27.328	14.640	983.808	-1056	
13557512	-544	304	16208	-33.184	18.544	988.688	-1040	
13562515	-640	352	16256	-39.040	21.472	991.616	-1056	
13567515	-640	352	16272	-39.040	21.472	992.592	-1056	
13572515	-720	496	16240	-43.920	30.256	990.640	-1040	
13577516	-768	416	16272	-46.848	25.376	992.592	-1088	
13582514	-864	416	16320	-52.704	25.376	995.520	-1040	
13587518	-944	384	16320	-57.584	23.424	995.520	-1024	
13592518	-944	320	16272	-57.584	19.520	992.592	-1072	
13597520	-976	272	16288	-59.536	16.592	993.568	-1056	
13602521	-928	240	16272	-56.608	14.640	992.592	-1040	
13607523	-944	192	16272	-57.584	11.712	992.592	-1024	
13612524	-944	32	16256	-57.584	1.952	991.616	-1040	
13617525	-976	-48	16192	-59.536	-2.928	987.712	-1040	
13622525	-912	-64	16128	-55.632	-3.904	983.808	-992	
13627526	-976	16	16160	-59.536	0.976	985.760	-1072	
13632528	-960	-208	16160	-58.560	-12.688	985.760	-1056	
13637532	-944	-160	16176	-57.584	-9.760	986.736	-1008	
13642535	-960	-224	16144	-58.560	-13.664	984.784	-1008	
13647538	-928	-288	16192	-56.608	-17.568	987.712	-1024	
13652539	-896	-256	16160	-54.656	-15.616	985.760	-1024	
13657539	-928	-224	16192	-56.608	-13.664	987.712	-1008	
13662539	-928	-224	16160	-56.608	-13.664	985.760	-1040	
13667540	-960	-80	16176	-58.560	-4.880	986.736	-1024	
13672541	-1024	-112	16256	-62.464	-6.832	991.616	-1024	
13677541	-1024	-32	16224	-62.464	-1.952	989.664	-1008	
13682542	-976	-64	16208	-59.536	-3.904	988.688	-1056	
13687542	-1040	0	16176	-63.440	0.000	986.736	-1040	
13692543	-1008	32	16192	-61.488	1.952	987.712	-1024	
13697545	-976	96	16224	-59.536	5.856	989.664	-1056	
13702546	-976	128	16256	-59.536	7.808	991.616	-1040	
13707547	-912	192	16192	-55.632	11.712	987.712	-1024	
13712548	-896	160	16224	-54.656	9.760	989.664	-992	
13717549	-928	192	16288	-56.608	11.712	993.568	-1056	
13722551	-896	96	16256	-54.656	5.856	991.616	-1008	
13727551	-784	80	16208	-47.824	4.880	988.688	-1024	
13732551	-736	96	16192	-44.896	5.856	987.712	-1024	
13737552	-768	80	16224	-46.848	4.880	989.664	-1024	
13742553	-688	0	16256	-41.968	0.000	991.616	-1008	
13747554	-608	112	16192	-37.088	6.832	987.712	-1056	
13752554	-624	144	16256	-38.064	8.784	991.616	-1008	
13757555	-608	48	16272	-37.088	2.928	992.592	-1056	
13762556	-640	48	16192	-39.040	2.928	987.712	-1024	
13767556	-768	80	16160	-46.848	4.880	985.760	-1024	
13772558	-720	80	16160	-43.920	4.880	985.760	-1024	
13777557	-720	176	16208	-43.920	10.736	988.688	-1008	
13782559	-688	384	16224	-41.968	23.424	989.664	-1040	
13787559	-736	336	16288	-44.896	20.496	993.568	-1008	
13792561	-736	368	16256	-44.896	22.448	991.616	-1024	
13797563	-800	352	16272	-48.800	21.472	992.592	-1008	
13802565	-864	368	16352	-52.704	22.448	997.472	-1024	
13807567	-864	320	16272	-52.704	19.520	992.592	-1008	
13812568	-864	272	16208	-52.704	16.592	988.688	-1040	
13817567	-800	224	16288	-48.800	13.664	993.568	-1008	
13822567	-784	256	16256	-47.824	15.616	991.616	-1056	
13827570	-752	256	16224	-45.872	15.616	989.664	-1008	
13832571	-768	80	16256	-46.848	4.880	991.616	-1040	
13837571	-736	48	16224	-44.896	2.928	989.664	-1008	
13842573	-784	32	16192	-47.824	1.952	987.712	-1008	
13847573	-752	-80	16192	-45.872	-4.880	987.712	-1056	
13852575	-752	-64	16176	-45.872	-3.904	986.736	-1024	
13857576	-864	-192	16144	-52.704	-11.712	984.784	-1024	
13862577	-944	-272	16128	-57.584	-16.592	983.808	-1040	
13867577	-928	-336	16096	-56.608	-20.496	981.856	-1024	
13872577	-1040	-288	16080	-63.440	-17.568	980.880	-1040	
13877578	-1104	-384	16160	-67.344	-23.424	985.760	-1056	
13882579	-1120	-352	16096	-68.320	-21.472	981.856	-1024	
13887580	-1168	-336	16144	-71.248	-20.496	984.784	-1024	
13892583	-1312	-400	16128	-80.032	-24.400	983.808	-1024	
13897586	-1296	-336	16144	-79.056	-20.496	984.784	-992	
13902587	-1360	-416	16144	-82.960	-25.376	984.784	-1008	
13907590	-1344	-288	16128	-81.984	-17.568	983.808	-1056	
13912592	-1408	-288	16208	-85.888	-17.568	988.688	-1056	
13917595	-1360	-192	16224	-82.960	-11.712	989.664	-1024	
13922598	-1312	-192	16208	-80.032	-11.712	988.688	-1024	
13927601	-1248	-48	16240	-76.128	-2.928	990.640	-1008	
13932603	-1232	-48	16256	-75.152	-2.928	991.616	-1024	
13937606	-1120	112	16304	-68.320	6.832	994.544	-1024	
13942607	-992	160	16256	-60.512	9.760	991.616	-1056	
13947610	-912	144	16256	-55.632	8.784	991.616	-1072	
13952612	-784	176	16224	-47.824	10.736	989.664	-1040	
13957613	-592	304	16288	-36.112	18.544	993.568	-1056	
13962612	-496	400	16336	-30.256	24.400	996.496	-1072	
13967616	-432	544	16384	-26.352	33.184	999.424	-1072	
13972617	-352	752	16384	-21.472	45.872	999.424	-1008	
13977616	-336	720	16320	-20.496	43.920	995.520	-1024	
13982617	-208	816	16304	-12.688	49.776	994.544	-1024	
13987618	-208	928	16240	-12.688	56.608	990.640	-1008	
13992618	-160	944	16256	-9.760	57.584	991.616	-1024	
13997619	-160	944	16224	-9.760	57.584	989.664	-1008	
14002620	-176	832	16160	-10.736	50.752	985.760	-1024	
14007619	-192	784	16224	-11.712	47.824	989.664	-1024	
14012622	-112	592	16144	-6.832	36.112	984.784	-1040	
14017623	-160	400	16160	-9.760	24.400	985.760	-1040	
14022624	-160	384	16080	-9.760	23.424	980.880	-1008	
14027625	-368	160	16128	-22.448	9.760	983.808	-1024	
14032625	-448	112	16256	-27.328	6.832	991.616	-1008	
14037625	-592	-80	16192	-36.112	-4.880	987.712	-1024	
14042627	-752	-224	16224	-45.872	-13.664	989.664	-1056	
14047628	-864	-224	16272	-52.704	-13.664	992.592	-1024	
14052629	-1040	-272	16224	-63.440	-16.592	989.664	-1040	
14057629	-1200	-304	16288	-73.200	-18.544	993.568	-1072	
14062630	-1312	-320	16272	-80.032	-19.520	992.592	-1072	
14067632	-1504	-384	16256	-91.744	-23.424	991.616	-1056	
14072634	-1664	-400	16224	-101.504	-24.400	989.664	-1056	
14077636	-1680	-368	16144	-102.480	-22.448	984.784	-1040	
14082637	-1680	-224	16192	-102.480	-13.664	987.712	-1024	
14087638	-1792	-224	16160	-109.312	-13.664	985.760	-1024	
14092639	-1616	-128	16160	-98.576	-7.808	985.760	-1040	
14097641	-1552	-112	16128	-94.672	-6.832	983.808	-1040	
14102640	-1440	-208	15968	-87.840	-12.688	974.048	-1056	
14107641	-1376	-160	16064	-83.936	-9.760	979.904	-1024	
14112644	-1376	-176	16096	-83.936	-10.736	981.856	-1072	
14117644	-1104	-160	16128	-67.344	-9.760	983.808	-1056	
14122645	-864	-144	16256	-52.704	-8.784	991.616	-1024	
14127646	-752	-112	16240	-45.872	-6.832	990.640	-1072	
14132647	-672	-48	16320	-40.992	-2.928	995.520	-1056	
14137645	-624	-112	16288	-38.064	-6.832	993.568	-1088	
14142645	-512	-64	16240	-31.232	-3.904	990.640	-1040	
14147645	-352	-16	16192	-21.472	-0.976	987.712	-1040	
14152647	-352	80	16176	-21.472	4.880	986.736	-1056	
14157647	-304	128	16144	-18.544	7.808	984.784	-1040	
14162648	-368	176	16192	-22.448	10.736	987.712	-1056	
14167648	-384	384	16224	-23.424	23.424	989.664	-1072	
14172649	-336	432	16272	-20.496	26.352	992.592	-1056	
14177652	-432	576	16352	-26.352	35.136	997.472	-1024	
14182654	-560	672	16272	-34.160	40.992	992.592	-1024	
14187656	-512	624	16224	-31.232	38.064	989.664	-1056	
14192657	-592	640	16240	-36.112	39.040	990.640	-1056	
14197655	-704	608	16192	-42.944	37.088	987.712	-1088	
14202657	-912	592	16208	-55.632	36.112	988.688	-1040	
14207658	-832	512	16256	-50.752	31.232	991.616	-1040	
14212658	-752	304	16288	-45.872	18.544	993.568	-1056	
14217659	-832	288	16336	-50.752	17.568	996.496	-1024	
14222661	-928	128	16320	-56.608	7.808	995.520	-1056	
14227661	-976	0	16320	-59.536	0.000	995.520	-1008	
14232661	-912	-64	16288	-55.632	-3.904	993.568	-1008	
14237663	-864	-224	16256	-52.704	-13.664	991.616	-1072	
14242663	-976	-368	16160	-59.536	-22.448	985.760	-1024	
14247664	-992	-544	16032	-60.512	-33.184	977.952	-1072	
14252665	-1072	-640	16000	-65.392	-39.040	976.000	-1040	
14257666	-1088	-592	15984	-66.368	-36.112	975.024	-1056	
14262666	-1120	-592	16032	-68.320	-36.112	977.952	-1056	
14267667	-1056	-464	16080	-64.416	-28.304	980.880	-1024	
14272668	-1168	-320	16144	-71.248	-19.520	984.784	-1040	
14277668	-1168	-272	16144	-71.248	-16.592	984.784	-1024	
14282670	-1184	-112	16192	-72.224	-6.832	987.712	-1008	
14287671	-1216	-80	16192	-74.176	-4.880	987.712	-1024	
14292672	-1232	48	16208	-75.152	2.928	988.688	-1056	
14297673	-1216	32	16224	-74.176	1.952	989.664	-1024	
14302674	-1136	160	16256	-69.296	9.760	991.616	-1040	
14307675	-1136	160	16272	-69.296	9.760	992.592	-1024	
14312676	-1040	224	16304	-63.440	13.664	994.544	-1056	
14317676	-960	224	16272	-58.560	13.664	992.592	-1056	
14322677	-928	224	16240	-56.608	13.664	990.640	-1056	
14327677	-816	160	16304	-49.776	9.760	994.544	-1024	
14332678	-688	160	16272	-41.968	9.760	992.592	-1056	
14337677	-640	176	16256	-39.040	10.736	991.616	-1056	
14342678	-560	80	16240	-34.160	4.880	990.640	-1040	
14347678	-480	80	16192	-29.280	4.880	987.712	-1040	
14352679	-448	112	16192	-27.328	6.832	987.712	-1072	
14357679	-528	128	16192	-32.208	7.808	987.712	-1072	
14362680	-560	48	16192	-34.160	2.928	987.712	-1056	
14367681	-592	128	16160	-36.112	7.808	985.760	-1024	
14372681	-560	64	16144	-34.160	3.904	984.784	-1056	
14377683	-640	96	16160	-39.040	5.856	985.760	-1072	
14382683	-672	224	16224	-40.992	13.664	989.664	-1072	
14387685	-784	160	16256	-47.824	9.760	991.616	-1040	
14392685	-832	96	16256	-50.752	5.856	991.616	-1072	
14397686	-864	144	16272	-52.704	8.784	992.592	-1056	
14402687	-976	16	16256	-59.536	0.976	991.616	-1072	
14407688	-960	0	16240	-58.560	0.000	990.640	-1040	
14412689	-1152	-96	16160	-70.272	-5.856	985.760	-1056	
14417690	-1120	-64	16160	-68.320	-3.904	985.760	-1040	
14422690	-1200	-112	16144	-73.200	-6.832	984.784	-1024	
14427691	-1168	-64	16192	-71.248	-3.904	987.712	-1056	
14432692	-1152	-128	16224	-70.272	-7.808	989.664	-1008	
14437692	-1168	-144	16224	-71.248	-8.784	989.664	-1088	
14442694	-1088	-96	16144	-66.368	-5.856	984.784	-1072	
14447695	-1088	-112	16208	-66.368	-6.832	988.688	-1056	
14452696	-1024	-128	16256	-62.464	-7.808	991.616	-1056	
14457697	-1008	-96	16192	-61.488	-5.856	987.712	-1040	
14462700	-976	-128	16144	-59.536	-7.808	984.784	-1056	
14467703	-848	-32	16176	-51.728	-1.952	986.736	-1040	
14472705	-752	-48	16240	-45.872	-2.928	990.640	-1040	
14477705	-672	112	16192	-40.992	6.832	987.712	-1056	
14482706	-656	80	16224	-40.016	4.880	989.664	-1072	
14487707	-656	144	16240	-40.016	8.784	990.640	-1040	
14492708	-592	192	16208	-36.112	11.712	988.688	-1072	
14497710	-576	256	16224	-35.136	15.616	989.664	-1056	
14502711	-704	416	16256	-42.944	25.376	991.616	-1040	
14507713	-672	416	16256	-40.992	25.376	991.616	-1024	
14512716	-672	416	16256	-40.992	25.376	991.616	-1056	
14517718	-624	432	16224	-38.064	26.352	989.664	-1056	
14522720	-672	464	16272	-40.992	28.304	992.592	-1072	
14527721	-672	480	16192	-40.992	29.280	987.712	-1040	
14532725	-720	384	16208	-43.920	23.424	988.688	-1024	
14537727	-720	480	16320	-43.920	29.280	995.520	-1040	
14542730	-720	320	16320	-43.920	19.520	995.520	-1056	
14547733	-736	288	16336	-44.896	17.568	996.496	-1024	
14552735	-720	192	16256	-43.920	11.712	991.616	-1056	
14557737	-640	192	16208	-39.040	11.712	988.688	-1056	
14562738	-704	32	16208	-42.944	1.952	988.688	-1008	
14567739	-672	112	16128	-40.992	6.832	983.808	-1008	
14572739	-752	16	16160	-45.872	0.976	985.760	-1024	
14577740	-832	-64	16160	-50.752	-3.904	985.760	-1008	
14582741	-800	-112	16128	-48.800	-6.832	983.808	-1024	
14587743	-816	0	16192	-49.776	0.000	987.712	-1088	
14592743	-816	-16	16224	-49.776	-0.976	989.664	-1056	
14597743	-832	-128	16192	-50.752	-7.808	987.712	-1072	
14602745	-832	32	16256	-50.752	1.952	991.616	-1088	
14607746	-928	-48	16240	-56.608	-2.928	990.640	-1040	
14612747	-960	-64	16224	-58.560	-3.904	989.664	-1024	
14617746	-992	32	16256	-60.512	1.952	991.616	-1024	
14622746	-944	32	16240	-57.584	1.952	990.640	-1024	
14627747	-1008	16	16224	-61.488	0.976	989.664	-960	
14632748	-1040	80	16208	-63.440	4.880	988.688	-1008	
14637749	-1024	112	16256	-62.464	6.832	991.616	-1008	
14642749	-1008	48	16256	-61.488	2.928	991.616	-1008	
14647750	-976	16	16224	-59.536	0.976	989.664	-1024	
14652752	-1008	48	16192	-61.488	2.928	987.712	-1024	
14657755	-912	16	16176	-55.632	0.976	986.736	-1024	
14662757	-928	-16	16160	-56.608	-0.976	985.760	-992	
14667761	-912	-16	16176	-55.632	-0.976	986.736	-1056	
14672763	-880	-64	16240	-53.680	-3.904	990.640	-1024	
14677767	-880	-48	16192	-53.680	-2.928	987.712	-1024	
14682769	-752	32	16208	-45.872	1.952	988.688	-1040	
14687769	-688	0	16192	-41.968	0.000	987.712	-1056	
14692770	-704	0	16224	-42.944	0.000	989.664	-1024	
14697774	-784	48	16256	-47.824	2.928	991.616	-1056	
14702776	-736	48	16256	-44.896	2.928	991.616	-1040	
14707779	-800	112	16224	-48.800	6.832	989.664	-1024	
14712781	-736	128	16240	-44.896	7.808	990.640	-1008	
14717782	-704	176	16224	-42.944	10.736	989.664	-1056	
14722784	-800	208	16224	-48.800	12.688	989.664	-1008	
14727785	-768	208	16224	-46.848	12.688	989.664	-1008	
14732786	-848	144	16240	-51.728	8.784	990.640	-1040	
14737787	-880	208	16256	-53.680	12.688	991.616	-1056	
14742787	-880	240	16288	-53.680	14.640	993.568	-1008	
14747787	-848	160	16272	-51.728	9.760	992.592	-1040	
14752787	-848	224	16192	-51.728	13.664	987.712	-1040	
14757788	-880	256	16272	-53.680	15.616	992.592	-992	
14762789	-944	64	16256	-57.584	3.904	991.616	-1008	
14767790	-992	80	16240	-60.512	4.880	990.640	-1024	
14772791	-992	64	16128	-60.512	3.904	983.808	-1072	
14777792	-992	-48	16144	-60.512	-2.928	984.784	-1072	
14782793	-944	-96	16160	-57.584	-5.856	985.760	-1024	
14787793	-912	-112	16192	-55.632	-6.832	987.712	-1024	
14792793	-928	-160	16256	-56.608	-9.760	991.616	-1024	
14797793	-976	-368	16176	-59.536	-22.448	986.736	-1072	
14802793	-992	-256	16224	-60.512	-15.616	989.664	-1040	
14807794	-976	-368	16112	-59.536	-22.448	982.832	-1072	
14812795	-944	-224	16144	-57.584	-13.664	984.784	-1024	
14817796	-1040	-384	16128	-63.440	-23.424	983.808	-1040	
14822796	-1056	-272	16096	-64.416	-16.592	981.856	-1024	
14827797	-1168	-272	16224	-71.248	-16.592	989.664	-1040	
14832797	-1040	-64	16208	-63.440	-3.904	988.688	-1040	
14837795	-880	32	16224	-53.680	1.952	989.664	-1040	
14842798	-880	112	16192	-53.680	6.832	987.712	-1072	
14847800	-1088	112	16256	-66.368	6.832	991.616	-1040	
14852803	-1136	96	16256	-69.296	5.856	991.616	-992	
14857807	-1040	208	16224	-63.440	12.688	989.664	-1024	
14862808	-864	352	16176	-52.704	21.472	986.736	-1056	
14867810	-784	384	16336	-47.824	23.424	996.496	-1056	
14872811	-784	416	16400	-47.824	25.376	1000.400	-1008	
14877813	-768	544	16400	-46.848	33.184	1000.400	-1024	
14882814	-688	544	16432	-41.968	33.184	1002.352	-1040	
14887818	-688	352	16448	-41.968	21.472	1003.328	-1008	
14892822	-672	336	16288	-40.992	20.496	993.568	-992	
14897824	-656	240	16224	-40.016	14.640	989.664	-1040	
14902826	-544	112	16128	-33.184	6.832	983.808	-1024	
14907826	-512	48	16096	-31.232	2.928	981.856	-1008	
14912831	-672	-112	16096	-40.992	-6.832	981.856	-992	
14917832	-784	-224	16080	-47.824	-13.664	980.880	-1024	
14922835	-800	-320	16096	-48.800	-19.520	981.856	-1024	
14927836	-720	-256	16176	-43.920	-15.616	986.736	-1024	
14932837	-832	-304	16208	-50.752	-18.544	988.688	-1008	
14937838	-976	-336	16192	-59.536	-20.496	987.712	-1008	
14942839	-1088	-400	16192	-66.368	-24.400	987.712	-1024	
14947840	-1200	-448	16144	-73.200	-27.328	984.784	-1024	
14952842	-1264	-304	16128	-77.104	-18.544	983.808	-1008	
14957844	-1344	-256	16128	-81.984	-15.616	983.808	-1008	
14962845	-1328	-224	16144	-81.008	-13.664	984.784	-1008	
14967845	-1312	-208	16144	-80.032	-12.688	984.784	-992	
14972847	-1392	-144	16224	-84.912	-8.784	989.664	-1008	
14977847	-1376	-128	16192	-83.936	-7.808	987.712	-1008	
14982848	-1392	-112	16240	-84.912	-6.832	990.640	-1056	
14987849	-1360	-112	16160	-82.960	-6.832	985.760	-1024	
14992850	-1312	-48	16192	-80.032	-2.928	987.712	-1024	
14997849	-1152	-48	16144	-70.272	-2.928	984.784	-992	
15002852	-1040	-64	16192	-63.440	-3.904	987.712	-1040	
15007853	-992	-112	16192	-60.512	-6.832	987.712	-1072	
15012854	-960	-96	16144	-58.560	-5.856	984.784	-1040	
15017855	-816	-64	16192	-49.776	-3.904	987.712	-1008	
15022856	-704	32	16192	-42.944	1.952	987.712	-1040	
15027858	-640	80	16224	-39.040	4.880	989.664	-1024	
15032860	-624	176	16224	-38.064	10.736	989.664	-1024	
15037863	-544	96	16208	-33.184	5.856	988.688	-1008	
15042864	-576	128	16256	-35.136	7.808	991.616	-1024	
15047867	-592	192	16256	-36.112	11.712	991.616	-1024	
15052870	-560	224	16224	-34.160	13.664	989.664	-1024	
15057872	-560	224	16256	-34.160	13.664	991.616	-1024	
15062874	-624	224	16320	-38.064	13.664	995.520	-1040	
15067877	-656	320	16224	-40.016	19.520	989.664	-1040	
15072879	-800	336	16320	-48.800	20.496	995.520	-1024	
15077880	-880	256	16256	-53.680	15.616	991.616	-1024	
15082883	-896	304	16224	-54.656	18.544	989.664	-1040	
15087886	-864	240	16192	-52.704	14.640	987.712	-1024	
15092888	-864	224	16224	-52.704	13.664	989.664	-1008	
15097887	-832	176	16192	-50.752	10.736	987.712	-1024	
15102891	-944	48	16240	-57.584	2.928	990.640	-1040	
15107893	-864	0	16224	-52.704	0.000	989.664	-1040	
15112895	-864	-80	16176	-52.704	-4.880	986.736	-1040	
15117896	-896	-144	16224	-54.656	-8.784	989.664	-1008	
15122896	-912	-192	16192	-55.632	-11.712	987.712	-1040	
15127895	-896	-144	16208	-54.656	-8.784	988.688	-1008	
15132898	-928	-192	16128	-56.608	-11.712	983.808	-1056	
15137900	-928	-192	16208	-56.608	-11.712	988.688	-1008	
15142901	-896	-96	16224	-54.656	-5.856	989.664	-1056	
15147904	-912	0	16208	-55.632	0.000	988.688	-1056	
15152907	-896	32	16240	-54.656	1.952	990.640	-1024	
15157908	-928	16	16240	-56.608	0.976	990.640	-1024	
15162911	-944	144	16256	-57.584	8.784	991.616	-1024	
15167914	-880	208	16272	-53.680	12.688	992.592	-1056	
15172916	-912	192	16240	-55.632	11.712	990.640	-1024	
15177919	-848	224	16256	-51.728	13.664	991.616	-1024	
15182922	-800	240	16208	-48.800	14.640	988.688	-1008	
15187924	-800	224	16288	-48.800	13.664	993.568	-992	
15192927	-864	256	16224	-52.704	15.616	989.664	-1040	
15197931	-832	176	16224	-50.752	10.736	989.664	-992	
15202930	-784	288	16272	-47.824	17.568	992.592	-1040	
15207932	-704	240	16240	-42.944	14.640	990.640	-1024	
15212932	-656	208	16224	-40.016	12.688	989.664	-1056	
15217934	-736	112	16160	-44.896	6.832	985.760	-1040	
15222934	-672	112	16192	-40.992	6.832	987.712	-1056	
15227935	-688	144	16144	-41.968	8.784	984.784	-1056	
15232937	-672	64	16064	-40.992	3.904	979.904	-1040	
15237937	-672	80	16064	-40.992	4.880	979.904	-1056	
15242939	-720	16	16144	-43.920	0.976	984.784	-1024	
15247940	-736	48	16224	-44.896	2.928	989.664	-1056	
15252941	-784	64	16256	-47.824	3.904	991.616	-1024	
15257943	-848	16	16224	-51.728	0.976	989.664	-1056	
15262945	-864	16	16256	-52.704	0.976	991.616	-1088	
15267945	-960	0	16192	-58.560	0.000	987.712	-1072	
15272946	-992	112	16208	-60.512	6.832	988.688	-1056	
15277948	-1040	112	16224	-63.440	6.832	989.664	-1008	
15282949	-1008	80	16240	-61.488	4.880	990.640	-1008	
15287946	-1008	176	16208	-61.488	10.736	988.688	-1008	
15292951	-1008	144	16256	-61.488	8.784	991.616	-992	
15297952	-1040	176	16256	-63.440	10.736	991.616	-976	
15302953	-1040	160	16272	-63.440	9.760	992.592	-992	
15307955	-960	176	16208	-58.560	10.736	988.688	-992	
15312956	-912	176	16224	-55.632	10.736	989.664	-1056	
15317955	-864	160	16192	-52.704	9.760	987.712	-1008	
15322957	-800	112	16224	-48.800	6.832	989.664	-1040	
15327958	-736	96	16224	-44.896	5.856	989.664	-1056	
15332958	-768	16	16256	-46.848	0.976	991.616	-1008	
15337959	-720	48	16208	-43.920	2.928	988.688	-1024	
15342961	-688	-48	16224	-41.968	-2.928	989.664	-1024	
15347963	-656	-32	16192	-40.016	-1.952	987.712	-1008	
15352964	-656	-48	16224	-40.016	-2.928	989.664	-1008	
15357965	-640	-32	16192	-39.040	-1.952	987.712	-1024	
15362964	-720	16	16144	-43.920	0.976	984.784	-1008	
15367967	-768	-80	16128	-46.848	-4.880	983.808	-1024	
15372970	-800	-48	16160	-48.800	-2.928	985.760	-1008	
15377973	-896	48	16160	-54.656	2.928	985.760	-1008	
15382975	-896	16	16192	-54.656	0.976	987.712	-1040	
15387978	-928	0	16208	-56.608	0.000	988.688	-1056	
15392981	-1024	128	16256	-62.464	7.808	991.616	-1056	
15397982	-1024	-32	16224	-62.464	-1.952	989.664	-1024	
15402984	-1088	48	16208	-66.368	2.928	988.688	-1040	
15407985	-1136	48	16240	-69.296	2.928	990.640	-1008	
15412986	-1168	64	16288	-71.248	3.904	993.568	-1056	
15417987	-1104	64	16240	-67.344	3.904	990.640	-1008	
15422987	-1072	128	16224	-65.392	7.808	989.664	-1040	
15427988	-1008	112	16320	-61.488	6.832	995.520	-1024	
15432987	-992	112	16256	-60.512	6.832	991.616	-1056	
15437991	-992	128	16288	-60.512	7.808	993.568	-1040	
15442994	-976	80	16208	-59.536	4.880	988.688	-1072	
15447996	-896	32	16176	-54.656	1.952	986.736	-1056	
15452999	-832	16	16160	-50.752	0.976	985.760	-1024	
15458000	-784	64	16160	-47.824	3.904	985.760	-1072	
15463000	-752	-64	16160	-45.872	-3.904	985.760	-1056	
15468001	-720	-96	16192	-43.920	-5.856	987.712	-1040	
15473002	-704	-32	16160	-42.944	-1.952	985.760	-1072	
15478001	-768	-48	16160	-46.848	-2.928	985.760	-1088	
15483003	-752	-64	16160	-45.872	-3.904	985.760	-1040	
15488004	-752	-80	16192	-45.872	-4.880	987.712	-1056	
15493004	-864	-128	16192	-52.704	-7.808	987.712	-1056	
15498005	-832	-80	16192	-50.752	-4.880	987.712	-1056	
15503007	-896	-96	16240	-54.656	-5.856	990.640	-1040	
15508008	-912	-16	16192	-55.632	-0.976	987.712	-1056	
15513008	-960	32	16224	-58.560	1.952	989.664	-1088	
15518010	-960	48	16208	-58.560	2.928	988.688	-1056	
15523009	-1008	-32	16224	-61.488	-1.952	989.664	-1056	
15528011	-1104	-64	16176	-67.344	-3.904	986.736	-1024	
15533014	-1104	64	16192	-67.344	3.904	987.712	-1056	
15538015	-992	0	16192	-60.512	0.000	987.712	-1040	
15543016	-992	16	16208	-60.512	0.976	988.688	-1072	
15548017	-944	64	16208	-57.584	3.904	988.688	-1040	
15553017	-944	80	16240	-57.584	4.880	990.640	-1056	
15558018	-912	64	16256	-55.632	3.904	991.616	-1040	
15563022	-864	128	16256	-52.704	7.808	991.616	-1040	
15568025	-784	160	16224	-47.824	9.760	989.664	-1008	
15573026	-736	192	16256	-44.896	11.712	991.616	-1024	
15578025	-704	144	16256	-42.944	8.784	991.616	-1024	
15583026	-688	224	16192	-41.968	13.664	987.712	-1008	
15588026	-656	176	16224	-40.016	10.736	989.664	-1008	
15593028	-672	224	16176	-40.992	13.664	986.736	-1024	
15598028	-656	240	16192	-40.016	14.640	987.712	-1024	
15603029	-656	304	16160	-40.016	18.544	985.760	-1008	
15608028	-672	304	16192	-40.992	18.544	987.712	-1040	
15613029	-688	288	16272	-41.968	17.568	992.592	-1008	
15618030	-720	288	16256	-43.920	17.568	991.616	-1008	
15623030	-768	256	16272	-46.848	15.616	992.592	-1056	
15628032	-736	352	16240	-44.896	21.472	990.640	-1056	
15633033	-784	384	16272	-47.824	23.424	992.592	-1024	
15638032	-848	336	16256	-51.728	20.496	991.616	-1024	
15643035	-816	320	16288	-49.776	19.520	993.568	-1008	
15648036	-880	304	16192	-53.680	18.544	987.712	-1008	
15653036	-848	256	16272	-51.728	15.616	992.592	-1056	
15658063	-816	160	16272	-49.776	9.760	992.592	-1008	
15663037	-768	192	16256	-46.848	11.712	991.616	-1056	
15668039	-784	48	16272	-47.824	2.928	992.592	-1008	
