Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
27069189	-896	16	16176	-54.656	0.976	986.736	-1008	
27074192	-864	0	16080	-52.704	0.000	980.880	-1008	
27079193	-832	-48	16064	-50.752	-2.928	979.904	-992	
27084196	-816	-80	16032	-49.776	-4.880	977.952	-1008	
27089200	-848	-256	15968	-51.728	-15.616	974.048	-1008	
27094203	-912	-208	16000	-55.632	-12.688	976.000	-1024	
27099203	-1024	-192	16048	-62.464	-11.712	978.928	-1008	
27104204	-1072	-224	16144	-65.392	-13.664	984.784	-1008	
27109205	-1136	-176	16240	-69.296	-10.736	990.640	-1024	
27114206	-1136	-144	16304	-69.296	-8.784	994.544	-1008	
27119207	-1200	-112	16352	-73.200	-6.832	997.472	-1008	
27124207	-1280	-112	16384	-78.080	-6.832	999.424	-1024	
27129208	-1280	-48	16384	-78.080	-2.928	999.424	-944	
27134208	-1280	-80	16320	-78.080	-4.880	995.520	-1008	
27139209	-1232	-64	16320	-75.152	-3.904	995.520	-1008	
27144209	-1248	-96	16192	-76.128	-5.856	987.712	-1008	
27149210	-1184	-32	16176	-72.224	-1.952	986.736	-992	
27154211	-1152	-16	16128	-70.272	-0.976	983.808	-992	
27159213	-1152	0	16064	-70.272	0.000	979.904	-992	
27164215	-1152	-16	16096	-70.272	-0.976	981.856	-992	
27169216	-1024	-32	16096	-62.464	-1.952	981.856	-992	
27174221	-976	-128	16144	-59.536	-7.808	984.784	-976	
27179221	-928	-176	16192	-56.608	-10.736	987.712	-976	
27184222	-960	-224	16224	-58.560	-13.664	989.664	-992	
27189223	-944	-176	16224	-57.584	-10.736	989.664	-992	
27194225	-880	-112	16240	-53.680	-6.832	990.640	-992	
27199227	-864	-192	16272	-52.704	-11.712	992.592	-1040	
27204229	-864	-112	16288	-52.704	-6.832	993.568	-1008	
27209231	-864	-144	16224	-52.704	-8.784	989.664	-960	
27214232	-896	-16	16272	-54.656	-0.976	992.592	-1008	
27219237	-896	-32	16208	-54.656	-1.952	988.688	-1008	
27224239	-928	16	16144	-56.608	0.976	984.784	-1008	
27229242	-1008	80	16128	-61.488	4.880	983.808	-1008	
27234244	-976	64	16160	-59.536	3.904	985.760	-1024	
27239243	-1008	160	16144	-61.488	9.760	984.784	-992	
27244246	-992	160	16192	-60.512	9.760	987.712	-976	
27249247	-1072	128	16144	-65.392	7.808	984.784	-992	
27254248	-1056	224	16224	-64.416	13.664	989.664	-976	
27259249	-1088	176	16256	-66.368	10.736	991.616	-992	
27264250	-1120	32	16192	-68.320	1.952	987.712	-976	
27269251	-1072	64	16192	-65.392	3.904	987.712	-976	
27274253	-1040	32	16272	-63.440	1.952	992.592	-992	
27279256	-880	160	16256	-53.680	9.760	991.616	-960	
27284257	-720	160	16320	-43.920	9.760	995.520	-992	
27289261	-560	464	16320	-34.160	28.304	995.520	-976	
27294263	-496	544	16336	-30.256	33.184	996.496	-992	
27299264	-432	688	16320	-26.352	41.968	995.520	-960	
27304264	-352	704	16272	-21.472	42.944	992.592	-960	
27309265	-368	624	16240	-22.448	38.064	990.640	-992	
27314266	-320	656	16128	-19.520	40.016	983.808	-976	
27319267	-288	608	16144	-17.568	37.088	984.784	-960	
27324268	-256	496	16160	-15.616	30.256	985.760	-1024	
27329268	-336	400	16080	-20.496	24.400	980.880	-992	
27334269	-464	288	16080	-28.304	17.568	980.880	-976	
27339269	-592	48	16160	-36.112	2.928	985.760	-1008	
27344270	-816	-48	16128	-49.776	-2.928	983.808	-960	
27349270	-944	-224	16144	-57.584	-13.664	984.784	-1008	
27354272	-1072	-320	16192	-65.392	-19.520	987.712	-960	
27359270	-1120	-224	16224	-68.320	-13.664	989.664	-992	
27364274	-1184	-400	16192	-72.224	-24.400	987.712	-1008	
27369275	-1264	-448	16256	-77.104	-27.328	991.616	-992	
27374278	-1392	-448	16240	-84.912	-27.328	990.640	-1024	
27379281	-1488	-336	16256	-90.768	-20.496	991.616	-1008	
27384282	-1536	-320	16272	-93.696	-19.520	992.592	-992	
27389283	-1552	-256	16288	-94.672	-15.616	993.568	-1024	
27394284	-1552	-224	16256	-94.672	-13.664	991.616	-992	
27399283	-1584	-64	16224	-96.624	-3.904	989.664	-976	
27404282	-1568	-128	16240	-95.648	-7.808	990.640	-1008	
27409285	-1456	-96	16224	-88.816	-5.856	989.664	-1008	
27414285	-1472	-160	16192	-89.792	-9.760	987.712	-960	
27419288	-1408	-160	16160	-85.888	-9.760	985.760	-976	
27424291	-1296	-176	16144	-79.056	-10.736	984.784	-976	
27429294	-1104	-96	16144	-67.344	-5.856	984.784	-1008	
27434295	-1088	-96	16240	-66.368	-5.856	990.640	-992	
27439297	-1024	-64	16304	-62.464	-3.904	994.544	-992	
27444296	-880	-80	16352	-53.680	-4.880	997.472	-976	
27449298	-848	-48	16304	-51.728	-2.928	994.544	-976	
27454298	-672	64	16320	-40.992	3.904	995.520	-992	
27459299	-560	112	16288	-34.160	6.832	993.568	-992	
27464299	-368	192	16272	-22.448	11.712	992.592	-976	
27469300	-240	336	16256	-14.640	20.496	991.616	-992	
27474302	-160	464	16192	-9.760	28.304	987.712	-1024	
27479304	-144	576	16128	-8.784	35.136	983.808	-1008	
27484307	-112	624	16096	-6.832	38.064	981.856	-992	
27489309	-128	576	16000	-7.808	35.136	976.000	-1024	
27494310	-128	672	16032	-7.808	40.992	977.952	-1024	
27499311	-144	656	16064	-8.784	40.016	979.904	-1040	
27504313	-176	672	16096	-10.736	40.992	981.856	-976	
27509314	-240	656	16224	-14.640	40.016	989.664	-976	
27514316	-400	656	16192	-24.400	40.016	987.712	-976	
27519318	-512	496	16256	-31.232	30.256	991.616	-960	
27524319	-688	464	16272	-41.968	28.304	992.592	-960	
27529319	-672	256	16240	-40.992	15.616	990.640	-976	
27534321	-720	160	16240	-43.920	9.760	990.640	-944	
27539322	-816	32	16336	-49.776	1.952	996.496	-960	
27544322	-848	-32	16352	-51.728	-1.952	997.472	-992	
27549321	-976	-64	16272	-59.536	-3.904	992.592	-976	
27554325	-1088	-96	16256	-66.368	-5.856	991.616	-960	
27559324	-1056	-224	16192	-64.416	-13.664	987.712	-944	
27564326	-1168	-224	16240	-71.248	-13.664	990.640	-976	
27569326	-1216	-288	16192	-74.176	-17.568	987.712	-992	
27574326	-1264	-240	16160	-77.104	-14.640	985.760	-992	
27579329	-1280	-224	16192	-78.080	-13.664	987.712	-976	
27584331	-1360	-320	16240	-82.960	-19.520	990.640	-1008	
27589332	-1424	-384	16160	-86.864	-23.424	985.760	-960	
27594333	-1488	-448	16128	-90.768	-27.328	983.808	-976	
27599336	-1552	-512	16112	-94.672	-31.232	982.832	-1008	
27604337	-1504	-400	16208	-91.744	-24.400	988.688	-960	
27609340	-1472	-368	16160	-89.792	-22.448	985.760	-1024	
27614342	-1376	-288	16224	-83.936	-17.568	989.664	-1008	
27619346	-1360	-288	16144	-82.960	-17.568	984.784	-976	
27624347	-1264	-240	16192	-77.104	-14.640	987.712	-976	
27629350	-1392	-160	16256	-84.912	-9.760	991.616	-1008	
27634352	-1264	-16	16256	-77.104	-0.976	991.616	-960	
27639354	-1280	-16	16272	-78.080	-0.976	992.592	-992	
27644356	-1136	48	16224	-69.296	2.928	989.664	-976	
27649356	-1056	96	16288	-64.416	5.856	993.568	-976	
27654356	-896	208	16224	-54.656	12.688	989.664	-992	
27659357	-848	112	16224	-51.728	6.832	989.664	-1008	
27664358	-736	192	16128	-44.896	11.712	983.808	-1024	
27669359	-640	96	16192	-39.040	5.856	987.712	-1008	
27674360	-624	176	16192	-38.064	10.736	987.712	-992	
27679360	-576	112	16192	-35.136	6.832	987.712	-1024	
27684361	-480	144	16224	-29.280	8.784	989.664	-1024	
27689359	-480	80	16224	-29.280	4.880	989.664	-1056	
27694363	-592	128	16256	-36.112	7.808	991.616	-992	
27699363	-560	32	16240	-34.160	1.952	990.640	-1024	
27704364	-592	128	16192	-36.112	7.808	987.712	-1024	
27709363	-608	96	16256	-37.088	5.856	991.616	-1008	
27714364	-688	192	16224	-41.968	11.712	989.664	-1008	
27719363	-800	176	16256	-48.800	10.736	991.616	-1008	
27724366	-848	96	16272	-51.728	5.856	992.592	-1024	
27729367	-928	64	16176	-56.608	3.904	986.736	-1008	
27734367	-1008	0	16224	-61.488	0.000	989.664	-992	
27739366	-1024	16	16224	-62.464	0.976	989.664	-1008	
27744368	-1072	-96	16240	-65.392	-5.856	990.640	-1008	
27749369	-1184	-48	16192	-72.224	-2.928	987.712	-992	
27754369	-1184	-160	16176	-72.224	-9.760	986.736	-1024	
27759369	-1216	-96	16208	-74.176	-5.856	988.688	-976	
27764368	-1280	-224	16160	-78.080	-13.664	985.760	-992	
27769370	-1280	-224	16144	-78.080	-13.664	984.784	-960	
27774370	-1280	-224	16176	-78.080	-13.664	986.736	-992	
27779370	-1312	-272	16176	-80.032	-16.592	986.736	-992	
27784372	-1296	-336	16192	-79.056	-20.496	987.712	-1024	
27789374	-1248	-320	16224	-76.128	-19.520	989.664	-1024	
27794376	-1280	-336	16208	-78.080	-20.496	988.688	-1008	
27799378	-1264	-256	16128	-77.104	-15.616	983.808	-992	
27804380	-1232	-272	16192	-75.152	-16.592	987.712	-960	
27809383	-1120	-272	16160	-68.320	-16.592	985.760	-1024	
27814385	-1136	-224	16192	-69.296	-13.664	987.712	-992	
27819388	-1072	-80	16192	-65.392	-4.880	987.712	-960	
27824389	-1072	-80	16192	-65.392	-4.880	987.712	-976	
27829389	-960	-48	16160	-58.560	-2.928	985.760	-992	
27834390	-1040	-48	16208	-63.440	-2.928	988.688	-992	
27839392	-1008	112	16272	-61.488	6.832	992.592	-1024	
27844393	-976	64	16288	-59.536	3.904	993.568	-976	
27849393	-1024	96	16304	-62.464	5.856	994.544	-992	
27854395	-1024	64	16256	-62.464	3.904	991.616	-992	
27859395	-944	128	16240	-57.584	7.808	990.640	-992	
27864395	-960	128	16208	-58.560	7.808	988.688	-992	
27869396	-912	112	16256	-55.632	6.832	991.616	-1024	
27874398	-944	128	16224	-57.584	7.808	989.664	-1008	
27879397	-816	160	16256	-49.776	9.760	991.616	-976	
27884402	-752	112	16256	-45.872	6.832	991.616	-976	
27889404	-816	112	16256	-49.776	6.832	991.616	-1008	
27894406	-688	80	16240	-41.968	4.880	990.640	-992	
27899409	-752	80	16272	-45.872	4.880	992.592	-1008	
27904412	-720	48	16176	-43.920	2.928	986.736	-992	
27909414	-704	80	16192	-42.944	4.880	987.712	-992	
27914417	-736	16	16224	-44.896	0.976	989.664	-992	
27919419	-800	-16	16192	-48.800	-0.976	987.712	-1008	
27924419	-848	16	16208	-51.728	0.976	988.688	-1008	
27929419	-928	-144	16208	-56.608	-8.784	988.688	-960	
27934422	-1024	-128	16208	-62.464	-7.808	988.688	-992	
27939422	-1088	-224	16160	-66.368	-13.664	985.760	-1024	
27944422	-1216	-336	16160	-74.176	-20.496	985.760	-1008	
27949424	-1344	-368	16192	-81.984	-22.448	987.712	-1008	
27954425	-1296	-368	16208	-79.056	-22.448	988.688	-992	
27959425	-1360	-336	16176	-82.960	-20.496	986.736	-992	
27964427	-1440	-432	16192	-87.840	-26.352	987.712	-1008	
27969428	-1488	-320	16128	-90.768	-19.520	983.808	-992	
27974429	-1488	-320	16192	-90.768	-19.520	987.712	-1008	
27979431	-1360	-192	16144	-82.960	-11.712	984.784	-992	
27984431	-1344	-64	16176	-81.984	-3.904	986.736	-1008	
27989430	-1344	-64	16224	-81.984	-3.904	989.664	-1008	
27994431	-1200	48	16256	-73.200	2.928	991.616	-992	
27999431	-1296	-16	16288	-79.056	-0.976	993.568	-1040	
28004432	-1120	96	16336	-68.320	5.856	996.496	-1056	
28009432	-1024	240	16352	-62.464	14.640	997.472	-1008	
28014434	-976	416	16368	-59.536	25.376	998.448	-1024	
28019436	-768	432	16320	-46.848	26.352	995.520	-1008	
28024439	-640	528	16272	-39.040	32.208	992.592	-992	
28029441	-528	544	16272	-32.208	33.184	992.592	-976	
28034444	-384	464	16224	-23.424	28.304	989.664	-976	
28039444	-336	496	16160	-20.496	30.256	985.760	-1008	
28044448	-224	496	16144	-13.664	30.256	984.784	-992	
28049451	-80	544	16160	-4.880	33.184	985.760	-976	
28054452	-48	432	16128	-2.928	26.352	983.808	-976	
28059455	48	384	16112	2.928	23.424	982.832	-976	
28064459	16	320	16192	0.976	19.520	987.712	-992	
28069459	-64	288	16176	-3.904	17.568	986.736	-992	
28074458	-144	192	16192	-8.784	11.712	987.712	-976	
28079459	-336	192	16336	-20.496	11.712	996.496	-976	
28084459	-448	224	16400	-27.328	13.664	1000.400	-976	
28089461	-496	208	16368	-30.256	12.688	998.448	-992	
28094464	-688	128	16224	-41.968	7.808	989.664	-992	
28099466	-944	176	16128	-57.584	10.736	983.808	-976	
28104468	-928	-32	15888	-56.608	-1.952	969.168	-1024	
28109471	-1152	-160	15808	-70.272	-9.760	964.288	-1024	
28114473	-1344	-208	15872	-81.984	-12.688	968.192	-992	
28119473	-1424	-224	16064	-86.864	-13.664	979.904	-1008	
28124475	-1568	-256	16352	-95.648	-15.616	997.472	-976	
28129476	-1536	-192	16608	-93.696	-11.712	1013.088	-976	
28134477	-1440	-240	16704	-87.840	-14.640	1018.944	-960	
28139476	-1456	-304	16672	-88.816	-18.544	1016.992	-960	
28144476	-1584	-320	16528	-96.624	-19.520	1008.208	-960	
28149475	-1632	-448	16304	-99.552	-27.328	994.544	-976	
28154476	-1648	-512	16128	-100.528	-31.232	983.808	-976	
28159477	-1456	-432	16000	-88.816	-26.352	976.000	-960	
28164477	-1248	-448	15952	-76.128	-27.328	973.072	-992	
28169478	-1136	-336	15952	-69.296	-20.496	973.072	-1008	
28174479	-1088	-224	16000	-66.368	-13.664	976.000	-992	
28179479	-1040	-16	16064	-63.440	-0.976	979.904	-976	
28184478	-1056	128	16192	-64.416	7.808	987.712	-992	
28189477	-1008	192	16304	-61.488	11.712	994.544	-1024	
28194477	-912	208	16304	-55.632	12.688	994.544	-1024	
28199477	-752	160	16272	-45.872	9.760	992.592	-1008	
28204478	-768	256	16192	-46.848	15.616	987.712	-976	
28209479	-784	208	16128	-47.824	12.688	983.808	-1024	
28214480	-720	192	16160	-43.920	11.712	985.760	-976	
28219482	-768	240	16224	-46.848	14.640	989.664	-1040	
28224484	-672	208	16272	-40.992	12.688	992.592	-1008	
28229484	-640	256	16448	-39.040	15.616	1003.328	-976	
28234485	-608	160	16448	-37.088	9.760	1003.328	-992	
28239488	-512	192	16496	-31.232	11.712	1006.256	-992	
28244489	-528	224	16320	-32.208	13.664	995.520	-1008	
28249491	-496	208	16208	-30.256	12.688	988.688	-976	
28254491	-576	-16	16064	-35.136	-0.976	979.904	-992	
28259491	-624	-16	15888	-38.064	-0.976	969.168	-992	
28264493	-672	-80	15936	-40.992	-4.880	972.096	-992	
28269494	-800	-48	16000	-48.800	-2.928	976.000	-976	
28274494	-1008	16	16128	-61.488	0.976	983.808	-1008	
28279494	-976	0	16192	-59.536	0.000	987.712	-944	
28284495	-1120	-64	16256	-68.320	-3.904	991.616	-1008	
28289495	-1104	-160	16320	-67.344	-9.760	995.520	-992	
28294496	-1232	-192	16400	-75.152	-11.712	1000.400	-992	
28299497	-1344	-176	16432	-81.984	-10.736	1002.352	-1008	
28304497	-1296	-208	16384	-79.056	-12.688	999.424	-960	
28309498	-1376	-224	16320	-83.936	-13.664	995.520	-1008	
28314500	-1360	-224	16224	-82.960	-13.664	989.664	-1024	
28319502	-1312	-272	16160	-80.032	-16.592	985.760	-1008	
28324505	-1328	-256	16016	-81.008	-15.616	976.976	-1008	
28329508	-1360	-224	16080	-82.960	-13.664	980.880	-1040	
28334512	-1392	-288	16064	-84.912	-17.568	979.904	-992	
28339515	-1328	-224	16128	-81.008	-13.664	983.808	-1024	
28344517	-1344	-192	16192	-81.984	-11.712	987.712	-1024	
28349518	-1200	-176	16256	-73.200	-10.736	991.616	-1056	
28354521	-1120	-160	16224	-68.320	-9.760	989.664	-1024	
28359523	-1040	-224	16208	-63.440	-13.664	988.688	-1024	
28364526	-944	-224	16176	-57.584	-13.664	986.736	-992	
28369528	-1024	-112	16144	-62.464	-6.832	984.784	-1024	
28374530	-976	-112	16224	-59.536	-6.832	989.664	-992	
28379533	-976	-16	16224	-59.536	-0.976	989.664	-992	
28384535	-992	0	16320	-60.512	0.000	995.520	-992	
28389537	-944	112	16288	-57.584	6.832	993.568	-1008	
28394538	-848	80	16352	-51.728	4.880	997.472	-1040	
28399540	-896	96	16320	-54.656	5.856	995.520	-1008	
28404541	-864	16	16224	-52.704	0.976	989.664	-1024	
28409543	-912	-64	16192	-55.632	-3.904	987.712	-1008	
28414543	-816	-16	16208	-49.776	-0.976	988.688	-1008	
28419545	-896	-64	16192	-54.656	-3.904	987.712	-1056	
28424547	-752	160	16160	-45.872	9.760	985.760	-976	
28429550	-736	224	16160	-44.896	13.664	985.760	-992	
28434551	-704	288	16208	-42.944	17.568	988.688	-960	
28439552	-768	448	16240	-46.848	27.328	990.640	-1008	
28444553	-688	448	16256	-41.968	27.328	991.616	-1008	
28449554	-672	496	16320	-40.992	30.256	995.520	-992	
28454556	-624	496	16320	-38.064	30.256	995.520	-1008	
28459557	-608	448	16336	-37.088	27.328	996.496	-1008	
28464559	-576	448	16288	-35.136	27.328	993.568	-1008	
28469560	-608	416	16256	-37.088	25.376	991.616	-1024	
28474562	-608	256	16256	-37.088	15.616	991.616	-1008	
28479563	-672	80	16192	-40.992	4.880	987.712	-1040	
28484564	-672	16	16096	-40.992	0.976	981.856	-976	
28489564	-688	-176	16080	-41.968	-10.736	980.880	-992	
28494563	-800	-320	16016	-48.800	-19.520	976.976	-944	
28499566	-1008	-320	16048	-61.488	-19.520	978.928	-992	
28504566	-1216	-336	16192	-74.176	-20.496	987.712	-1024	
28509566	-1456	-416	16400	-88.816	-25.376	1000.400	-1008	
28514566	-1648	-592	16672	-100.528	-36.112	1016.992	-1008	
28519566	-1312	-576	16672	-80.032	-35.136	1016.992	-976	
28524568	-1200	-480	16528	-73.200	-29.280	1008.208	-992	
28529569	-1104	-256	16176	-67.344	-15.616	986.736	-992	
28534569	-1232	-160	15856	-75.152	-9.760	967.216	-992	
28539568	-1488	-176	15712	-90.768	-10.736	958.432	-1008	
28544570	-1648	-144	15680	-100.528	-8.784	956.480	-1024	
28549571	-1680	-304	15776	-102.480	-18.544	962.336	-992	
28554571	-1472	-176	15952	-89.792	-10.736	973.072	-1008	
28559573	-1312	-128	16208	-80.032	-7.808	988.688	-992	
28564573	-1200	16	16336	-73.200	0.976	996.496	-992	
28569574	-1152	80	16448	-70.272	4.880	1003.328	-1024	
28574574	-1264	144	16576	-77.104	8.784	1011.136	-992	
28579575	-1168	96	16672	-71.248	5.856	1016.992	-1008	
28584576	-880	16	16624	-53.680	0.976	1014.064	-992	
28589577	-784	48	16480	-47.824	2.928	1005.280	-1024	
28594578	-688	96	16352	-41.968	5.856	997.472	-992	
28599578	-752	64	16112	-45.872	3.904	982.832	-1040	
28604579	-736	32	15904	-44.896	1.952	970.144	-960	
28609579	-752	-48	15872	-45.872	-2.928	968.192	-976	
28614579	-592	112	15952	-36.112	6.832	973.072	-992	
28619579	-416	176	16112	-25.376	10.736	982.832	-1008	
28624581	-304	272	16256	-18.544	16.592	991.616	-976	
28629582	-288	368	16384	-17.568	22.448	999.424	-976	
28634583	-256	368	16384	-15.616	22.448	999.424	-992	
28639585	-288	352	16304	-17.568	21.472	994.544	-1008	
28644586	-320	240	16128	-19.520	14.640	983.808	-976	
28649586	-416	96	16032	-25.376	5.856	977.952	-976	
28654587	-416	96	15968	-25.376	5.856	974.048	-976	
28659588	-592	144	16000	-36.112	8.784	976.000	-992	
28664589	-672	176	16192	-40.992	10.736	987.712	-1024	
28669590	-752	288	16352	-45.872	17.568	997.472	-1008	
28674590	-800	384	16480	-48.800	23.424	1005.280	-1008	
28679590	-832	320	16448	-50.752	19.520	1003.328	-1008	
28684589	-848	448	16416	-51.728	27.328	1001.376	-1008	
28689592	-864	352	16352	-52.704	21.472	997.472	-1024	
28694593	-896	304	16320	-54.656	18.544	995.520	-992	
28699595	-864	224	16128	-52.704	13.664	983.808	-992	
28704596	-880	48	16032	-53.680	2.928	977.952	-992	
28709596	-864	64	16000	-52.704	3.904	976.000	-992	
28714597	-944	-32	15968	-57.584	-1.952	974.048	-976	
28719598	-1024	-80	16000	-62.464	-4.880	976.000	-1008	
28724599	-992	-128	16144	-60.512	-7.808	984.784	-992	
28729601	-960	-112	16288	-58.560	-6.832	993.568	-1072	
28734604	-832	-64	16320	-50.752	-3.904	995.520	-992	
28739605	-736	-64	16272	-44.896	-3.904	992.592	-1040	
28744605	-928	-176	16160	-56.608	-10.736	985.760	-1040	
28749606	-1360	-112	16336	-82.960	-6.832	996.496	-1024	
28754607	-1648	-176	16720	-100.528	-10.736	1019.920	-976	
28759606	-1216	-176	16912	-74.176	-10.736	1031.632	-960	
28764607	-432	-96	16640	-26.352	-5.856	1015.040	-960	
28769609	-512	272	16224	-31.232	16.592	989.664	-944	
28774607	-992	464	15968	-60.512	28.304	974.048	-944	
28779608	-1232	464	15824	-75.152	28.304	965.264	-960	
28784610	-1344	240	15760	-81.984	14.640	961.360	-992	
28789610	-1168	64	15760	-71.248	3.904	961.360	-976	
28794610	-784	-128	15808	-47.824	-7.808	964.288	-992	
28799611	-704	-48	15824	-42.944	-2.928	965.264	-976	
28804612	-1008	128	16000	-61.488	7.808	976.000	-1024	
28809613	-1216	192	16256	-74.176	11.712	991.616	-976	
28814614	-1184	48	16608	-72.224	2.928	1013.088	-1024	
28819612	-1168	-32	16992	-71.248	-1.952	1036.512	-1024	
28824614	-864	-48	17104	-52.704	-2.928	1043.344	-1008	
28829615	-448	-64	16800	-27.328	-3.904	1024.800	-992	
28834615	-352	16	16352	-21.472	0.976	997.472	-1008	
28839616	-576	16	15904	-35.136	0.976	970.144	-1008	
28844617	-880	-144	15696	-53.680	-8.784	957.456	-1008	
28849618	-1024	-336	15536	-62.464	-20.496	947.696	-1008	
28854618	-944	-304	15648	-57.584	-18.544	954.528	-1008	
28859619	-880	-176	15872	-53.680	-10.736	968.192	-1008	
28864620	-848	-80	16080	-51.728	-4.880	980.880	-1008	
28869618	-944	160	16352	-57.584	9.760	997.472	-1008	
28874621	-1040	256	16480	-63.440	15.616	1005.280	-1024	
28879623	-992	240	16592	-60.512	14.640	1012.112	-992	
28884624	-960	80	16528	-58.560	4.880	1008.208	-1008	
28889625	-960	-96	16336	-58.560	-5.856	996.496	-992	
28894626	-1056	-80	16224	-64.416	-4.880	989.664	-992	
28899627	-1152	-48	16192	-70.272	-2.928	987.712	-976	
28904628	-1040	-32	16192	-63.440	-1.952	987.712	-992	
28909630	-1088	-48	16224	-66.368	-2.928	989.664	-1008	
28914631	-1136	112	16256	-69.296	6.832	991.616	-992	
28919632	-1168	64	16224	-71.248	3.904	989.664	-1088	
28924634	-1056	112	16192	-64.416	6.832	987.712	-992	
28929635	-1056	112	16320	-64.416	6.832	995.520	-992	
28934635	-1104	-32	16336	-67.344	-1.952	996.496	-1008	
28939637	-912	-256	16256	-55.632	-15.616	991.616	-1008	
28944638	-720	-352	16112	-43.920	-21.472	982.832	-1008	
28949638	-784	-288	15952	-47.824	-17.568	973.072	-976	
28954639	-848	-224	15872	-51.728	-13.664	968.192	-1024	
28959639	-1056	-192	15872	-64.416	-11.712	968.192	-1008	
28964639	-1296	-304	16096	-79.056	-18.544	981.856	-1024	
28969639	-1392	-208	16304	-84.912	-12.688	994.544	-992	
28974640	-1280	-192	16480	-78.080	-11.712	1005.280	-1024	
28979638	-1168	16	16592	-71.248	0.976	1012.112	-1008	
28984640	-1040	-80	16544	-63.440	-4.880	1009.184	-1040	
28989640	-976	-80	16464	-59.536	-4.880	1004.304	-1008	
28994641	-976	-64	16224	-59.536	-3.904	989.664	-1008	
28999642	-1056	-128	16080	-64.416	-7.808	980.880	-1008	
29004644	-1136	-32	16064	-69.296	-1.952	979.904	-1008	
29009645	-1120	-32	16032	-68.320	-1.952	977.952	-1008	
29014646	-1104	-48	16064	-67.344	-2.928	979.904	-976	
29019647	-1136	112	16080	-69.296	6.832	980.880	-1024	
29024648	-1136	160	16224	-69.296	9.760	989.664	-1008	
29029648	-1088	48	16288	-66.368	2.928	993.568	-960	
29034648	-1024	0	16352	-62.464	0.000	997.472	-1008	
29039648	-912	-64	16384	-55.632	-3.904	999.424	-1008	
29044648	-800	-80	16272	-48.800	-4.880	992.592	-976	
29049649	-688	-96	16160	-41.968	-5.856	985.760	-1008	
29054650	-720	-160	16128	-43.920	-9.760	983.808	-1008	
29059649	-832	-96	16096	-50.752	-5.856	981.856	-1008	
29064652	-848	-96	16064	-51.728	-5.856	979.904	-992	
29069654	-880	-112	16160	-53.680	-6.832	985.760	-992	
29074654	-944	-32	16192	-57.584	-1.952	987.712	-976	
29079654	-896	80	16272	-54.656	4.880	992.592	-1008	
29084655	-912	176	16272	-55.632	10.736	992.592	-1008	
29089656	-912	192	16272	-55.632	11.712	992.592	-1024	
29094655	-1008	128	16224	-61.488	7.808	989.664	-1024	
29099657	-976	0	16144	-59.536	0.000	984.784	-1008	
29104658	-1040	16	16144	-63.440	0.976	984.784	-1008	
29109659	-1024	16	16160	-62.464	0.976	985.760	-992	
29114660	-992	32	16176	-60.512	1.952	986.736	-992	
29119661	-1104	-16	16192	-67.344	-0.976	987.712	-1008	
29124661	-1088	16	16192	-66.368	0.976	987.712	-1056	
29129660	-1168	-32	16256	-71.248	-1.952	991.616	-992	
29134661	-1104	-80	16272	-67.344	-4.880	992.592	-1024	
29139659	-1088	-112	16224	-66.368	-6.832	989.664	-992	
29144661	-1072	-96	16240	-65.392	-5.856	990.640	-992	
29149662	-992	-144	16224	-60.512	-8.784	989.664	-1008	
29154665	-912	-96	16176	-55.632	-5.856	986.736	-992	
29159665	-864	-144	16144	-52.704	-8.784	984.784	-1008	
29164667	-864	-64	16128	-52.704	-3.904	983.808	-1024	
29169668	-864	-80	16128	-52.704	-4.880	983.808	-960	
29174669	-880	-80	16224	-53.680	-4.880	989.664	-1024	
29179670	-864	-64	16192	-52.704	-3.904	987.712	-1008	
29184671	-864	0	16272	-52.704	0.000	992.592	-992	
29189672	-848	32	16304	-51.728	1.952	994.544	-1008	
29194672	-800	128	16320	-48.800	7.808	995.520	-992	
29199673	-736	144	16448	-44.896	8.784	1003.328	-976	
29204674	-640	144	16464	-39.040	8.784	1004.304	-992	
29209675	-640	128	16320	-39.040	7.808	995.520	-992	
29214676	-784	288	16224	-47.824	17.568	989.664	-976	
29219677	-784	272	16016	-47.824	16.592	976.976	-1008	
29224678	-720	288	15776	-43.920	17.568	962.336	-1008	
29229678	-816	224	15744	-49.776	13.664	960.384	-1008	
29234678	-816	256	15792	-49.776	15.616	963.312	-1008	
29239678	-832	192	15968	-50.752	11.712	974.048	-992	
29244680	-944	128	16336	-57.584	7.808	996.496	-1008	
29249680	-960	128	16448	-58.560	7.808	1003.328	-1008	
29254679	-896	96	16544	-54.656	5.856	1009.184	-1008	
29259682	-992	48	16656	-60.512	2.928	1016.016	-960	
29264684	-944	-32	16576	-57.584	-1.952	1011.136	-992	
29269684	-912	-144	16480	-55.632	-8.784	1005.280	-992	
29274684	-896	-96	16368	-54.656	-5.856	998.448	-992	
29279685	-960	-288	16160	-58.560	-17.568	985.760	-976	
29284685	-992	-352	16064	-60.512	-21.472	979.904	-976	
29289686	-944	-352	16016	-57.584	-21.472	976.976	-1008	
29294688	-1152	-272	15968	-70.272	-16.592	974.048	-1008	
29299687	-1152	-144	15936	-70.272	-8.784	972.096	-992	
29304689	-1168	-192	15968	-71.248	-11.712	974.048	-992	
