Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
5415515	-960	-224	16160	-58.560	-13.664	985.760	-976	
5420517	-944	-224	16096	-57.584	-13.664	981.856	-960	
5425519	-912	-384	16160	-55.632	-23.424	985.760	-976	
5430521	-944	-432	16192	-57.584	-26.352	987.712	-976	
5435523	-944	-416	16208	-57.584	-25.376	988.688	-992	
5440523	-960	-432	16208	-58.560	-26.352	988.688	-960	
5445524	-1008	-368	16192	-61.488	-22.448	987.712	-944	
5450523	-992	-352	16208	-60.512	-21.472	988.688	-944	
5455523	-1008	-352	16240	-61.488	-21.472	990.640	-976	
5460522	-1088	-320	16208	-66.368	-19.520	988.688	-960	
5465523	-1120	-224	16224	-68.320	-13.664	989.664	-992	
5470525	-1120	-160	16256	-68.320	-9.760	991.616	-976	
5475526	-1120	-48	16224	-68.320	-2.928	989.664	-976	
5480527	-1104	-64	16192	-67.344	-3.904	987.712	-976	
5485528	-1184	0	16160	-72.224	0.000	985.760	-976	
5490526	-1200	80	16192	-73.200	4.880	987.712	-976	
5495527	-1168	160	16224	-71.248	9.760	989.664	-976	
5500527	-1072	192	16288	-65.392	11.712	993.568	-976	
5505528	-1024	128	16256	-62.464	7.808	991.616	-976	
5510528	-928	128	16256	-56.608	7.808	991.616	-992	
5515529	-816	80	16224	-49.776	4.880	989.664	-960	
5520528	-720	80	16256	-43.920	4.880	991.616	-976	
5525530	-720	128	16208	-43.920	7.808	988.688	-992	
5530530	-672	16	16224	-40.992	0.976	989.664	-992	
5535530	-608	16	16224	-37.088	0.976	989.664	-992	
5540531	-640	0	16240	-39.040	0.000	990.640	-992	
5545531	-544	48	16160	-33.184	2.928	985.760	-976	
5550531	-496	-48	16192	-30.256	-2.928	987.712	-960	
5555532	-624	-112	16192	-38.064	-6.832	987.712	-960	
5560534	-544	-32	16192	-33.184	-1.952	987.712	-976	
5565536	-640	-80	16240	-39.040	-4.880	990.640	-944	
5570539	-656	-32	16192	-40.016	-1.952	987.712	-976	
5575539	-704	-32	16240	-42.944	-1.952	990.640	-944	
5580544	-816	-112	16256	-49.776	-6.832	991.616	-944	
5585546	-880	-112	16224	-53.680	-6.832	989.664	-960	
5590549	-992	-32	16208	-60.512	-1.952	988.688	-1008	
5595550	-992	-64	16272	-60.512	-3.904	992.592	-960	
5600550	-1088	-96	16272	-66.368	-5.856	992.592	-976	
5605551	-1104	-176	16256	-67.344	-10.736	991.616	-976	
5610552	-1120	-160	16272	-68.320	-9.760	992.592	-992	
5615554	-1136	-224	16320	-69.296	-13.664	995.520	-944	
5620554	-1152	-224	16256	-70.272	-13.664	991.616	-976	
5625556	-1120	-176	16224	-68.320	-10.736	989.664	-976	
5630556	-1120	-144	16160	-68.320	-8.784	985.760	-976	
5635557	-1136	-208	16192	-69.296	-12.688	987.712	-960	
5640558	-1120	-224	16192	-68.320	-13.664	987.712	-1040	
5645559	-1056	-224	16144	-64.416	-13.664	984.784	-1024	
5650557	-1040	-224	16128	-63.440	-13.664	983.808	-976	
5655560	-976	-224	16176	-59.536	-13.664	986.736	-976	
5660561	-976	-224	16144	-59.536	-13.664	984.784	-960	
5665561	-1040	-112	16160	-63.440	-6.832	985.760	-912	
5670564	-944	-160	16208	-57.584	-9.760	988.688	-928	
5675566	-832	-96	16224	-50.752	-5.856	989.664	-912	
5680565	-928	-144	16224	-56.608	-8.784	989.664	-944	
5685567	-832	-96	16224	-50.752	-5.856	989.664	-928	
5690569	-848	-208	16208	-51.728	-12.688	988.688	-960	
5695570	-960	-128	16208	-58.560	-7.808	988.688	-960	
5700572	-912	-16	16192	-55.632	-0.976	987.712	-944	
5705573	-944	-64	16160	-57.584	-3.904	985.760	-960	
5710574	-992	-80	16192	-60.512	-4.880	987.712	-928	
5715575	-1008	-16	16256	-61.488	-0.976	991.616	-1008	
5720576	-1056	32	16256	-64.416	1.952	991.616	-1024	
5725577	-1008	48	16256	-61.488	2.928	991.616	-976	
5730580	-1024	-48	16224	-62.464	-2.928	989.664	-992	
5735580	-1088	0	16256	-66.368	0.000	991.616	-1008	
5740579	-1024	128	16304	-62.464	7.808	994.544	-992	
5745580	-944	0	16256	-57.584	0.000	991.616	-976	
5750582	-960	-16	16208	-58.560	-0.976	988.688	-1008	
5755583	-896	-48	16208	-54.656	-2.928	988.688	-976	
5760584	-832	0	16192	-50.752	0.000	987.712	-960	
5765585	-784	-16	16208	-47.824	-0.976	988.688	-976	
5770585	-784	-192	16224	-47.824	-11.712	989.664	-960	
5775586	-736	-144	16192	-44.896	-8.784	987.712	-976	
5780585	-704	-224	16240	-42.944	-13.664	990.640	-960	
5785586	-672	-208	16176	-40.992	-12.688	986.736	-976	
5790589	-720	-192	16208	-43.920	-11.712	988.688	-928	
5795592	-784	-144	16192	-47.824	-8.784	987.712	-976	
5800594	-752	-64	16160	-45.872	-3.904	985.760	-976	
5805596	-864	-208	16256	-52.704	-12.688	991.616	-992	
5810597	-880	-160	16176	-53.680	-9.760	986.736	-960	
5815600	-912	-112	16144	-55.632	-6.832	984.784	-1008	
5820602	-992	-128	16160	-60.512	-7.808	985.760	-1024	
5825606	-1072	-48	16192	-65.392	-2.928	987.712	-992	
5830607	-1136	-80	16288	-69.296	-4.880	993.568	-976	
5835608	-1152	32	16272	-70.272	1.952	992.592	-1008	
5840608	-1168	16	16288	-71.248	0.976	993.568	-992	
5845609	-1120	64	16240	-68.320	3.904	990.640	-1008	
5850610	-1200	16	16256	-73.200	0.976	991.616	-976	
5855611	-1120	48	16240	-68.320	2.928	990.640	-992	
5860611	-1088	96	16192	-66.368	5.856	987.712	-992	
5865613	-1008	208	16256	-61.488	12.688	991.616	-1008	
5870614	-944	224	16192	-57.584	13.664	987.712	-1008	
5875614	-752	64	16208	-45.872	3.904	988.688	-1008	
5880615	-784	176	16192	-47.824	10.736	987.712	-1008	
5885616	-720	-16	16192	-43.920	-0.976	987.712	-1008	
5890617	-656	80	16208	-40.016	4.880	988.688	-992	
5895618	-592	144	16256	-36.112	8.784	991.616	-992	
5900619	-480	192	16192	-29.280	11.712	987.712	-992	
5905619	-464	48	16224	-28.304	2.928	989.664	-976	
5910619	-496	80	16256	-30.256	4.880	991.616	-976	
5915620	-512	144	16256	-31.232	8.784	991.616	-944	
5920620	-544	128	16192	-33.184	7.808	987.712	-1008	
5925621	-544	128	16192	-33.184	7.808	987.712	-1008	
5930622	-576	192	16192	-35.136	11.712	987.712	-976	
5935623	-672	272	16208	-40.992	16.592	988.688	-976	
5940623	-736	224	16256	-44.896	13.664	991.616	-976	
5945625	-832	176	16176	-50.752	10.736	986.736	-944	
5950625	-864	96	16224	-52.704	5.856	989.664	-992	
5955627	-880	128	16208	-53.680	7.808	988.688	-992	
5960628	-880	-32	16192	-53.680	-1.952	987.712	-976	
5965630	-928	-48	16240	-56.608	-2.928	990.640	-1008	
5970631	-928	-80	16224	-56.608	-4.880	989.664	-1008	
5975634	-928	-96	16256	-56.608	-5.856	991.616	-976	
5980636	-912	-192	16240	-55.632	-11.712	990.640	-976	
5985638	-1024	-208	16192	-62.464	-12.688	987.712	-944	
5990640	-1040	-192	16256	-63.440	-11.712	991.616	-992	
5995641	-1072	-128	16304	-65.392	-7.808	994.544	-960	
6000642	-1120	-176	16256	-68.320	-10.736	991.616	-960	
6005644	-1104	-160	16256	-67.344	-9.760	991.616	-992	
6010646	-1104	-144	16176	-67.344	-8.784	986.736	-976	
6015647	-1072	-224	16176	-65.392	-13.664	986.736	-976	
6020648	-1120	-224	16192	-68.320	-13.664	987.712	-960	
6025649	-1120	-144	16192	-68.320	-8.784	987.712	-960	
6030649	-1120	-160	16208	-68.320	-9.760	988.688	-976	
6035649	-1024	-176	16256	-62.464	-10.736	991.616	-944	
6040650	-992	-96	16224	-60.512	-5.856	989.664	-992	
6045651	-1008	-112	16208	-61.488	-6.832	988.688	-992	
6050653	-880	-80	16224	-53.680	-4.880	989.664	-976	
6055652	-912	-192	16128	-55.632	-11.712	983.808	-960	
6060655	-912	-48	16208	-55.632	-2.928	988.688	-960	
6065655	-864	-16	16240	-52.704	-0.976	990.640	-992	
6070656	-800	-64	16288	-48.800	-3.904	993.568	-992	
6075658	-688	-64	16224	-41.968	-3.904	989.664	-992	
6080659	-672	48	16224	-40.992	2.928	989.664	-992	
6085660	-688	128	16208	-41.968	7.808	988.688	-976	
6090661	-672	-64	16224	-40.992	-3.904	989.664	-960	
6095662	-672	16	16192	-40.992	0.976	987.712	-976	
6100661	-656	0	16256	-40.016	0.000	991.616	-976	
6105663	-688	-48	16224	-41.968	-2.928	989.664	-976	
6110666	-672	-64	16224	-40.992	-3.904	989.664	-976	
6115668	-784	-16	16224	-47.824	-0.976	989.664	-960	
6120668	-848	-16	16160	-51.728	-0.976	985.760	-976	
6125668	-848	-48	16192	-51.728	-2.928	987.712	-1008	
6130669	-1040	-96	16256	-63.440	-5.856	991.616	-976	
6135671	-1024	-80	16256	-62.464	-4.880	991.616	-944	
6140671	-1088	-80	16272	-66.368	-4.880	992.592	-992	
6145672	-1072	-80	16272	-65.392	-4.880	992.592	-1024	
6150673	-992	-64	16256	-60.512	-3.904	991.616	-992	
6155674	-1120	-176	16224	-68.320	-10.736	989.664	-960	
6160675	-1088	-208	16192	-66.368	-12.688	987.712	-992	
6165676	-1120	-224	16208	-68.320	-13.664	988.688	-992	
6170677	-1056	-224	16208	-64.416	-13.664	988.688	-992	
6175678	-1056	-224	16160	-64.416	-13.664	985.760	-976	
6180678	-1056	-224	16160	-64.416	-13.664	985.760	-1008	
6185679	-992	-224	16128	-60.512	-13.664	983.808	-976	
6190680	-928	-224	16192	-56.608	-13.664	987.712	-976	
6195681	-864	-224	16160	-52.704	-13.664	985.760	-960	
6200682	-928	-176	16224	-56.608	-10.736	989.664	-1024	
6205683	-960	-208	16224	-58.560	-12.688	989.664	-960	
6210684	-912	-224	16224	-55.632	-13.664	989.664	-960	
6215684	-880	-144	16224	-53.680	-8.784	989.664	-992	
6220685	-880	-96	16192	-53.680	-5.856	987.712	-1008	
6225685	-912	-64	16192	-55.632	-3.904	987.712	-960	
6230686	-944	-32	16192	-57.584	-1.952	987.712	-992	
6235686	-928	32	16240	-56.608	1.952	990.640	-992	
6240687	-880	96	16224	-53.680	5.856	989.664	-992	
6245688	-848	64	16304	-51.728	3.904	994.544	-976	
6250689	-912	64	16256	-55.632	3.904	991.616	-976	
6255690	-848	64	16272	-51.728	3.904	992.592	-960	
6260691	-864	0	16208	-52.704	0.000	988.688	-928	
6265691	-784	32	16208	-47.824	1.952	988.688	-976	
6270691	-816	-16	16240	-49.776	-0.976	990.640	-976	
6275692	-816	-96	16192	-49.776	-5.856	987.712	-960	
6280693	-832	-96	16160	-50.752	-5.856	985.760	-992	
6285694	-832	-144	16224	-50.752	-8.784	989.664	-1008	
6290695	-800	-144	16224	-48.800	-8.784	989.664	-960	
6295698	-880	-256	16208	-53.680	-15.616	988.688	-976	
6300699	-912	-240	16192	-55.632	-14.640	987.712	-976	
6305702	-1040	-288	16192	-63.440	-17.568	987.712	-944	
6310703	-912	-272	16160	-55.632	-16.592	985.760	-928	
6315704	-912	-352	16144	-55.632	-21.472	984.784	-912	
6320704	-1184	-288	16208	-72.224	-17.568	988.688	-944	
6325705	-1104	-288	16208	-67.344	-17.568	988.688	-928	
6330705	-1056	-272	16256	-64.416	-16.592	991.616	-976	
6335706	-1104	-32	16256	-67.344	-1.952	991.616	-992	
6340707	-1008	64	16304	-61.488	3.904	994.544	-960	
6345706	-1040	80	16320	-63.440	4.880	995.520	-960	
6350708	-1056	112	16256	-64.416	6.832	991.616	-960	
6355709	-1104	160	16240	-67.344	9.760	990.640	-944	
6360711	-1136	144	16272	-69.296	8.784	992.592	-1024	
6365711	-928	112	16224	-56.608	6.832	989.664	-944	
6370712	-896	208	16208	-54.656	12.688	988.688	-960	
6375713	-960	272	16288	-58.560	16.592	993.568	-960	
6380714	-896	304	16256	-54.656	18.544	991.616	-976	
6385715	-816	176	16224	-49.776	10.736	989.664	-960	
6390717	-880	336	16320	-53.680	20.496	995.520	-944	
6395716	-704	320	16272	-42.944	19.520	992.592	-928	
6400720	-528	176	16192	-32.208	10.736	987.712	-1008	
6405721	-640	192	16208	-39.040	11.712	988.688	-992	
6410721	-784	128	16176	-47.824	7.808	986.736	-992	
6415727	-592	-160	16064	-36.112	-9.760	979.904	-992	
6420722	-720	-192	16144	-43.920	-11.712	984.784	-976	
6425724	-784	-208	16256	-47.824	-12.688	991.616	-1008	
6430727	-640	-400	16176	-39.040	-24.400	986.736	-976	
6435728	-624	-512	16224	-38.064	-31.232	989.664	-976	
6440730	-848	-480	16272	-51.728	-29.280	992.592	-976	
6445733	-928	-624	16240	-56.608	-38.064	990.640	-976	
6450735	-1008	-720	16256	-61.488	-43.920	991.616	-976	
6455739	-1168	-592	16304	-71.248	-36.112	994.544	-992	
6460740	-1216	-592	16192	-74.176	-36.112	987.712	-992	
6465741	-1168	-448	16160	-71.248	-27.328	985.760	-992	
6470741	-1264	-320	16128	-77.104	-19.520	983.808	-992	
6475742	-1408	-256	16176	-85.888	-15.616	986.736	-992	
6480742	-1552	-224	16160	-94.672	-13.664	985.760	-992	
6485743	-1536	-128	16192	-93.696	-7.808	987.712	-960	
6490744	-1520	0	16240	-92.720	0.000	990.640	-992	
6495745	-1312	16	16224	-80.032	0.976	989.664	-1008	
6500746	-1296	128	16256	-79.056	7.808	991.616	-1008	
6505747	-1248	128	16288	-76.128	7.808	993.568	-1024	
6510747	-1184	112	16320	-72.224	6.832	995.520	-976	
6515747	-1040	96	16272	-63.440	5.856	992.592	-976	
6520749	-864	112	16320	-52.704	6.832	995.520	-1024	
6525749	-736	112	16320	-44.896	6.832	995.520	-992	
6530750	-608	112	16256	-37.088	6.832	991.616	-992	
6535751	-576	144	16224	-35.136	8.784	989.664	-1008	
6540753	-544	96	16176	-33.184	5.856	986.736	-992	
6545755	-512	48	16144	-31.232	2.928	984.784	-992	
6550760	-544	0	16192	-33.184	0.000	987.712	-992	
6555764	-416	-16	16208	-25.376	-0.976	988.688	-992	
6560766	-480	64	16352	-29.280	3.904	997.472	-976	
6565769	-176	48	16368	-10.736	2.928	998.448	-992	
6570771	-176	48	16304	-10.736	2.928	994.544	-976	
6575770	-544	192	16320	-33.184	11.712	995.520	-976	
6580772	-496	176	16144	-30.256	10.736	984.784	-992	
6585774	-736	96	15920	-44.896	5.856	971.120	-960	
6590775	-1008	144	15808	-61.488	8.784	964.288	-960	
6595776	-1088	96	15728	-66.368	5.856	959.408	-976	
6600776	-1312	144	15904	-80.032	8.784	970.144	-976	
6605777	-1312	80	16080	-80.032	4.880	980.880	-976	
6610778	-1216	-32	16320	-74.176	-1.952	995.520	-976	
6615779	-1184	-128	16496	-72.224	-7.808	1006.256	-960	
6620780	-1200	-144	16640	-73.200	-8.784	1015.040	-944	
6625781	-1200	-304	16688	-73.200	-18.544	1017.968	-992	
6630782	-1200	-416	16608	-73.200	-25.376	1013.088	-960	
6635783	-1200	-384	16496	-73.200	-23.424	1006.256	-960	
6640782	-1120	-384	16304	-68.320	-23.424	994.544	-976	
6645783	-912	-464	16144	-55.632	-28.304	984.784	-960	
6650785	-928	-352	15968	-56.608	-21.472	974.048	-1024	
6655786	-880	-352	15936	-53.680	-21.472	972.096	-992	
6660787	-912	-320	15856	-55.632	-19.520	967.216	-992	
6665787	-928	-224	15888	-56.608	-13.664	969.168	-976	
6670787	-1040	-256	15952	-63.440	-15.616	973.072	-992	
6675788	-1056	-128	16080	-64.416	-7.808	980.880	-992	
6680788	-1008	-128	16080	-61.488	-7.808	980.880	-960	
6685788	-1056	-32	16240	-64.416	-1.952	990.640	-960	
6690789	-1056	64	16320	-64.416	3.904	995.520	-992	
6695790	-1072	192	16496	-65.392	11.712	1006.256	-1008	
6700791	-1008	208	16544	-61.488	12.688	1009.184	-960	
6705790	-992	320	16576	-60.512	19.520	1011.136	-960	
6710792	-992	304	16544	-60.512	18.544	1009.184	-960	
6715792	-928	320	16448	-56.608	19.520	1003.328	-976	
6720793	-896	240	16320	-54.656	14.640	995.520	-992	
6725793	-880	288	16192	-53.680	17.568	987.712	-960	
6730793	-800	224	16128	-48.800	13.664	983.808	-960	
6735793	-752	176	16064	-45.872	10.736	979.904	-976	
6740796	-704	144	15952	-42.944	8.784	973.072	-1008	
6745799	-576	80	15968	-35.136	4.880	974.048	-960	
6750800	-544	-64	16064	-33.184	-3.904	979.904	-992	
6755803	-560	-112	16016	-34.160	-6.832	976.976	-976	
6760805	-544	-224	16144	-33.184	-13.664	984.784	-976	
6765807	-576	-304	16224	-35.136	-18.544	989.664	-976	
6770808	-640	-304	16288	-39.040	-18.544	993.568	-992	
6775810	-720	-224	16320	-43.920	-13.664	995.520	-960	
6780811	-784	-144	16384	-47.824	-8.784	999.424	-960	
6785812	-880	-176	16416	-53.680	-10.736	1001.376	-976	
6790814	-944	-48	16368	-57.584	-2.928	998.448	-992	
6795815	-1008	-96	16336	-61.488	-5.856	996.496	-1008	
6800814	-1104	-160	16240	-67.344	-9.760	990.640	-976	
6805815	-1088	16	16160	-66.368	0.976	985.760	-976	
6810816	-1120	-16	16160	-68.320	-0.976	985.760	-976	
6815817	-1184	112	16144	-72.224	6.832	984.784	-976	
6820818	-1152	80	16160	-70.272	4.880	985.760	-992	
6825819	-1136	96	16128	-69.296	5.856	983.808	-992	
6830817	-1136	112	16096	-69.296	6.832	981.856	-960	
6835821	-1104	64	16128	-67.344	3.904	983.808	-992	
6840823	-1056	80	16176	-64.416	4.880	986.736	-992	
6845824	-1008	-96	16240	-61.488	-5.856	990.640	-976	
6850825	-976	-112	16240	-59.536	-6.832	990.640	-944	
6855826	-912	-160	16320	-55.632	-9.760	995.520	-960	
6860826	-864	-192	16320	-52.704	-11.712	995.520	-992	
6865828	-784	-224	16320	-47.824	-13.664	995.520	-960	
6870832	-768	-256	16320	-46.848	-15.616	995.520	-1008	
6875834	-736	-224	16208	-44.896	-13.664	988.688	-960	
6880836	-784	-256	16256	-47.824	-15.616	991.616	-960	
6885839	-784	-224	16192	-47.824	-13.664	987.712	-1008	
6890841	-784	-256	16160	-47.824	-15.616	985.760	-976	
6895842	-736	-224	16096	-44.896	-13.664	981.856	-960	
6900844	-880	-176	16128	-53.680	-10.736	983.808	-960	
6905846	-816	-272	16064	-49.776	-16.592	979.904	-992	
6910847	-944	-192	16096	-57.584	-11.712	981.856	-1024	
6915849	-992	-176	16128	-60.512	-10.736	983.808	-960	
6920849	-1056	-144	16192	-64.416	-8.784	987.712	-976	
6925850	-1088	-128	16224	-66.368	-7.808	989.664	-1024	
6930850	-1200	-144	16320	-73.200	-8.784	995.520	-944	
6935851	-1248	-144	16320	-76.128	-8.784	995.520	-928	
6940851	-1248	-112	16384	-76.128	-6.832	999.424	-976	
6945851	-1248	-128	16320	-76.128	-7.808	995.520	-944	
6950851	-1200	-144	16320	-73.200	-8.784	995.520	-944	
6955851	-1248	-128	16208	-76.128	-7.808	988.688	-944	
6960851	-1136	-208	16208	-69.296	-12.688	988.688	-976	
6965852	-1104	-80	16176	-67.344	-4.880	986.736	-992	
6970853	-1008	-96	16208	-61.488	-5.856	988.688	-944	
6975854	-896	-112	16192	-54.656	-6.832	987.712	-960	
6980855	-800	-160	16160	-48.800	-9.760	985.760	-960	
6985856	-736	-192	16176	-44.896	-11.712	986.736	-992	
6990857	-672	-128	16176	-40.992	-7.808	986.736	-960	
6995857	-720	-96	16192	-43.920	-5.856	987.712	-960	
7000859	-688	-32	16208	-41.968	-1.952	988.688	-976	
7005860	-656	0	16208	-40.016	0.000	988.688	-976	
7010860	-624	48	16272	-38.064	2.928	992.592	-976	
7015861	-672	96	16256	-40.992	5.856	991.616	-976	
7020861	-704	96	16256	-42.944	5.856	991.616	-976	
7025860	-704	208	16272	-42.944	12.688	992.592	-992	
7030863	-720	192	16272	-43.920	11.712	992.592	-976	
7035863	-784	256	16192	-47.824	15.616	987.712	-1008	
7040864	-880	160	16256	-53.680	9.760	991.616	-944	
7045863	-928	128	16240	-56.608	7.808	990.640	-976	
7050864	-864	176	16192	-52.704	10.736	987.712	-976	
7055863	-896	64	16176	-54.656	3.904	986.736	-992	
7060865	-1024	80	16192	-62.464	4.880	987.712	-1008	
7065867	-976	16	16160	-59.536	0.976	985.760	-1008	
7070870	-1072	0	16224	-65.392	0.000	989.664	-1008	
7075871	-1008	-48	16256	-61.488	-2.928	991.616	-976	
7080874	-944	-96	16224	-57.584	-5.856	989.664	-976	
7085876	-912	-80	16256	-55.632	-4.880	991.616	-992	
7090878	-816	-80	16272	-49.776	-4.880	992.592	-976	
7095880	-912	-80	16256	-55.632	-4.880	991.616	-960	
7100882	-880	-160	16320	-53.680	-9.760	995.520	-1008	
7105881	-896	-128	16272	-54.656	-7.808	992.592	-976	
7110883	-896	-128	16256	-54.656	-7.808	991.616	-1008	
7115883	-832	-80	16288	-50.752	-4.880	993.568	-1008	
7120884	-848	-32	16256	-51.728	-1.952	991.616	-976	
7125885	-784	-32	16160	-47.824	-1.952	985.760	-1008	
7130886	-848	0	16160	-51.728	0.000	985.760	-976	
7135886	-848	64	16128	-51.728	3.904	983.808	-992	
7140885	-800	80	16144	-48.800	4.880	984.784	-976	
7145886	-768	48	16176	-46.848	2.928	986.736	-960	
7150887	-832	112	16192	-50.752	6.832	987.712	-976	
7155886	-864	96	16256	-52.704	5.856	991.616	-928	
7160887	-880	-32	16256	-53.680	-1.952	991.616	-960	
7165888	-848	112	16224	-51.728	6.832	989.664	-976	
7170887	-848	-32	16240	-51.728	-1.952	990.640	-960	
7175888	-848	0	16288	-51.728	0.000	993.568	-1008	
7180889	-848	0	16224	-51.728	0.000	989.664	-1008	
7185889	-864	48	16208	-52.704	2.928	988.688	-960	
7190890	-912	0	16256	-55.632	0.000	991.616	-992	
7195890	-896	0	16192	-54.656	0.000	987.712	-1008	
7200890	-880	-80	16224	-53.680	-4.880	989.664	-992	
7205890	-912	16	16224	-55.632	0.976	989.664	-992	
7210891	-960	96	16272	-58.560	5.856	992.592	-992	
7215890	-928	32	16192	-56.608	1.952	987.712	-976	
7220894	-832	-16	16192	-50.752	-0.976	987.712	-992	
7225892	-896	-80	16192	-54.656	-4.880	987.712	-992	
7230896	-928	-32	16192	-56.608	-1.952	987.712	-1008	
7235897	-896	-160	16224	-54.656	-9.760	989.664	-928	
7240899	-896	-80	16224	-54.656	-4.880	989.664	-976	
7245899	-976	-48	16224	-59.536	-2.928	989.664	-976	
7250899	-880	0	16240	-53.680	0.000	990.640	-960	
7255901	-880	-16	16256	-53.680	-0.976	991.616	-976	
7260903	-848	48	16256	-51.728	2.928	991.616	-960	
7265906	-800	80	16256	-48.800	4.880	991.616	-944	
7270910	-864	64	16256	-52.704	3.904	991.616	-944	
7275913	-800	160	16272	-48.800	9.760	992.592	-992	
7280915	-816	144	16192	-49.776	8.784	987.712	-976	
7285919	-784	112	16208	-47.824	6.832	988.688	-976	
7290920	-720	80	16144	-43.920	4.880	984.784	-976	
7295921	-720	112	16128	-43.920	6.832	983.808	-992	
7300921	-736	-32	16160	-44.896	-1.952	985.760	-1008	
7305923	-768	32	16192	-46.848	1.952	987.712	-992	
7310923	-768	-32	16288	-46.848	-1.952	993.568	-1008	
7315923	-784	16	16304	-47.824	0.976	994.544	-960	
7320925	-736	0	16304	-44.896	0.000	994.544	-976	
7325925	-672	16	16288	-40.992	0.976	993.568	-960	
7330925	-752	64	16256	-45.872	3.904	991.616	-960	
7335925	-880	48	16272	-53.680	2.928	992.592	-976	
7340926	-896	48	16192	-54.656	2.928	987.712	-960	
7345927	-848	80	16208	-51.728	4.880	988.688	-992	
7350929	-928	176	16224	-56.608	10.736	989.664	-960	
7355929	-944	208	16192	-57.584	12.688	987.712	-960	
7360929	-896	256	16224	-54.656	15.616	989.664	-992	
7365930	-944	224	16176	-57.584	13.664	986.736	-992	
7370931	-928	144	16224	-56.608	8.784	989.664	-960	
7375930	-944	144	16208	-57.584	8.784	988.688	-960	
7380932	-944	128	16192	-57.584	7.808	987.712	-944	
7385933	-928	96	16272	-56.608	5.856	992.592	-976	
7390933	-800	0	16224	-48.800	0.000	989.664	-960	
7395934	-880	-48	16224	-53.680	-2.928	989.664	-1024	
7400935	-864	32	16192	-52.704	1.952	987.712	-992	
7405935	-864	-112	16208	-52.704	-6.832	988.688	-992	
7410935	-864	-64	16288	-52.704	-3.904	993.568	-976	
7415937	-848	-80	16208	-51.728	-4.880	988.688	-960	
7420939	-832	-144	16256	-50.752	-8.784	991.616	-976	
7425937	-784	-112	16256	-47.824	-6.832	991.616	-976	
7430942	-816	-192	16224	-49.776	-11.712	989.664	-992	
7435945	-816	-96	16256	-49.776	-5.856	991.616	-976	
7440947	-832	-176	16208	-50.752	-10.736	988.688	-992	
7445950	-880	-208	16176	-53.680	-12.688	986.736	-976	
7450952	-928	-192	16192	-56.608	-11.712	987.712	-976	
7455955	-944	-176	16160	-57.584	-10.736	985.760	-960	
7460957	-960	-256	16176	-58.560	-15.616	986.736	-960	
7465960	-976	-224	16208	-59.536	-13.664	988.688	-960	
7470962	-1008	-224	16288	-61.488	-13.664	993.568	-960	
7475965	-1088	-160	16272	-66.368	-9.760	992.592	-992	
7480967	-1056	-176	16256	-64.416	-10.736	991.616	-960	
7485970	-1088	-144	16256	-66.368	-8.784	991.616	-944	
7490972	-1024	-144	16192	-62.464	-8.784	987.712	-992	
7495975	-992	-224	16208	-60.512	-13.664	988.688	-992	
7500976	-1088	-256	16240	-66.368	-15.616	990.640	-976	
7505977	-1040	-176	16192	-63.440	-10.736	987.712	-976	
7510979	-1040	-176	16224	-63.440	-10.736	989.664	-976	
7515981	-1008	-192	16224	-61.488	-11.712	989.664	-960	
7520981	-992	-80	16256	-60.512	-4.880	991.616	-976	
7525982	-960	-176	16208	-58.560	-10.736	988.688	-976	
7530984	-928	-112	16256	-56.608	-6.832	991.616	-1008	
7535983	-928	-128	16192	-56.608	-7.808	987.712	-1024	
7540987	-912	-32	16208	-55.632	-1.952	988.688	-1024	
7545988	-864	16	16256	-52.704	0.976	991.616	-1040	
7550989	-864	32	16224	-52.704	1.952	989.664	-976	
7555989	-784	128	16256	-47.824	7.808	991.616	-992	
7560990	-816	176	16272	-49.776	10.736	992.592	-928	
7565991	-848	240	16224	-51.728	14.640	989.664	-912	
7570992	-848	176	16224	-51.728	10.736	989.664	-976	
7575994	-816	160	16208	-49.776	9.760	988.688	-944	
7580996	-768	208	16256	-46.848	12.688	991.616	-960	
7585997	-752	192	16224	-45.872	11.712	989.664	-944	
7591000	-688	160	16192	-41.968	9.760	987.712	-976	
7596002	-704	48	16176	-42.944	2.928	986.736	-960	
7601003	-752	16	16192	-45.872	0.976	987.712	-992	
7606005	-768	-64	16160	-46.848	-3.904	985.760	-976	
7611006	-832	-112	16224	-50.752	-6.832	989.664	-976	
7616004	-832	-80	16224	-50.752	-4.880	989.664	-992	
7621007	-832	-144	16224	-50.752	-8.784	989.664	-976	
7626009	-912	-192	16224	-55.632	-11.712	989.664	-976	
7631010	-912	-272	16192	-55.632	-16.592	987.712	-944	
7636011	-960	-352	16256	-58.560	-21.472	991.616	-960	
7641012	-1040	-368	16208	-63.440	-22.448	988.688	-992	
7646014	-1104	-384	16224	-67.344	-23.424	989.664	-976	
7651014	-1104	-528	16192	-67.344	-32.208	987.712	-944	
7656017	-1168	-416	16192	-71.248	-25.376	987.712	-944	
7661018	-1184	-400	16192	-72.224	-24.400	987.712	-992	
7666016	-1264	-448	16192	-77.104	-27.328	987.712	-992	
7671019	-1344	-432	16160	-81.984	-26.352	985.760	-976	
7676020	-1280	-368	16240	-78.080	-22.448	990.640	-960	
