Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
15968297	-1216	-160	16192	-74.176	-9.760	987.712	-1008	
15973297	-1296	-192	16208	-79.056	-11.712	988.688	-1008	
15978297	-1296	-144	16208	-79.056	-8.784	988.688	-1024	
15983297	-1248	-16	16256	-76.128	-0.976	991.616	-1024	
15988298	-1168	-112	16192	-71.248	-6.832	987.712	-992	
15993299	-1184	-80	16256	-72.224	-4.880	991.616	-976	
15998301	-1136	-32	16208	-69.296	-1.952	988.688	-992	
16003302	-1152	-64	16160	-70.272	-3.904	985.760	-976	
16008301	-1200	0	16160	-73.200	0.000	985.760	-976	
16013302	-1152	32	16192	-70.272	1.952	987.712	-976	
16018305	-1136	128	16192	-69.296	7.808	987.712	-960	
16023307	-1056	176	16320	-64.416	10.736	995.520	-976	
16028307	-944	96	16272	-57.584	5.856	992.592	-960	
16033309	-880	192	16336	-53.680	11.712	996.496	-992	
16038310	-880	192	16384	-53.680	11.712	999.424	-976	
16043310	-816	352	16416	-49.776	21.472	1001.376	-992	
16048311	-720	368	16384	-43.920	22.448	999.424	-1008	
16053312	-656	432	16256	-40.016	26.352	991.616	-1008	
16058312	-608	496	16192	-37.088	30.256	987.712	-976	
16063315	-496	512	16112	-30.256	31.232	982.832	-1024	
16068317	-496	640	16080	-30.256	39.040	980.880	-992	
16073319	-512	640	16128	-31.232	39.040	983.808	-976	
16078319	-352	720	16064	-21.472	43.920	979.904	-992	
16083320	-336	704	16176	-20.496	42.944	986.736	-1024	
16088321	-304	592	16192	-18.544	36.112	987.712	-1024	
16093320	-240	656	16192	-14.640	40.016	987.712	-992	
16098322	-224	544	16144	-13.664	33.184	984.784	-1008	
16103322	-288	448	16128	-17.568	27.328	983.808	-992	
16108323	-272	320	16112	-16.592	19.520	982.832	-976	
16113323	-320	272	16112	-19.520	16.592	982.832	-992	
16118324	-352	208	16112	-21.472	12.688	982.832	-1008	
16123324	-448	160	16128	-27.328	9.760	983.808	-1040	
16128325	-560	192	16208	-34.160	11.712	988.688	-1008	
16133326	-544	144	16192	-33.184	8.784	987.712	-976	
16138326	-704	64	16256	-42.944	3.904	991.616	-1056	
16143325	-720	112	16304	-43.920	6.832	994.544	-1008	
16148327	-928	48	16352	-56.608	2.928	997.472	-1024	
16153326	-960	32	16304	-58.560	1.952	994.544	-992	
16158330	-1008	32	16272	-61.488	1.952	992.592	-1056	
16163331	-1136	16	16240	-69.296	0.976	990.640	-992	
16168332	-1152	96	16208	-70.272	5.856	988.688	-1040	
16173331	-1216	96	16208	-74.176	5.856	988.688	-1024	
16178333	-1216	160	16256	-74.176	9.760	991.616	-1024	
16183334	-1248	144	16288	-76.128	8.784	993.568	-1024	
16188334	-1296	128	16272	-79.056	7.808	992.592	-1024	
16193334	-1216	176	16224	-74.176	10.736	989.664	-1040	
16198335	-1120	176	16272	-68.320	10.736	992.592	-1040	
16203339	-1056	192	16256	-64.416	11.712	991.616	-1056	
16208340	-960	224	16256	-58.560	13.664	991.616	-1008	
16213343	-912	240	16240	-55.632	14.640	990.640	-1040	
16218342	-784	288	16224	-47.824	17.568	989.664	-1008	
16223345	-800	240	16160	-48.800	14.640	985.760	-1008	
16228347	-736	224	16192	-44.896	13.664	987.712	-1040	
16233350	-704	192	16176	-42.944	11.712	986.736	-1008	
16238350	-576	288	16160	-35.136	17.568	985.760	-1008	
16243351	-560	192	16160	-34.160	11.712	985.760	-1008	
16248351	-544	160	16160	-33.184	9.760	985.760	-1024	
16253352	-560	160	16208	-34.160	9.760	988.688	-1008	
16258354	-608	64	16224	-37.088	3.904	989.664	-1008	
16263356	-608	176	16224	-37.088	10.736	989.664	-1024	
16268356	-688	144	16192	-41.968	8.784	987.712	-976	
16273357	-752	112	16160	-45.872	6.832	985.760	-976	
16278358	-832	96	16160	-50.752	5.856	985.760	-1008	
16283358	-864	48	16192	-52.704	2.928	987.712	-1024	
16288359	-960	80	16224	-58.560	4.880	989.664	-992	
16293360	-1088	0	16256	-66.368	0.000	991.616	-992	
16298359	-1040	-16	16224	-63.440	-0.976	989.664	-992	
16303359	-1168	48	16288	-71.248	2.928	993.568	-1024	
16308360	-1184	48	16320	-72.224	2.928	995.520	-1008	
16313361	-1152	0	16272	-70.272	0.000	992.592	-976	
16318362	-1136	48	16288	-69.296	2.928	993.568	-1008	
16323363	-1136	-32	16256	-69.296	-1.952	991.616	-992	
16328364	-1056	-16	16112	-64.416	-0.976	982.832	-1008	
16333364	-1104	-80	16128	-67.344	-4.880	983.808	-1024	
16338366	-1040	-128	16112	-63.440	-7.808	982.832	-1024	
16343366	-1056	-96	16080	-64.416	-5.856	980.880	-1008	
16348368	-1024	-112	16160	-62.464	-6.832	985.760	-992	
16353370	-1040	-144	16208	-63.440	-8.784	988.688	-992	
16358370	-992	-144	16224	-60.512	-8.784	989.664	-1008	
16363371	-960	-176	16256	-58.560	-10.736	991.616	-1008	
16368372	-976	-128	16256	-59.536	-7.808	991.616	-1008	
16373374	-992	-96	16224	-60.512	-5.856	989.664	-1008	
16378376	-1040	-144	16240	-63.440	-8.784	990.640	-1008	
16383379	-1136	0	16224	-69.296	0.000	989.664	-1024	
16388379	-1040	0	16192	-63.440	0.000	987.712	-992	
16393380	-1072	16	16240	-65.392	0.976	990.640	-992	
16398380	-1040	48	16160	-63.440	2.928	985.760	-992	
16403382	-1040	160	16160	-63.440	9.760	985.760	-1056	
16408383	-1088	192	16240	-66.368	11.712	990.640	-1024	
16413384	-1088	192	16192	-66.368	11.712	987.712	-1008	
16418386	-992	288	16256	-60.512	17.568	991.616	-1024	
16423387	-1024	336	16288	-62.464	20.496	993.568	-992	
16428387	-992	256	16272	-60.512	15.616	992.592	-1008	
16433387	-896	272	16240	-54.656	16.592	990.640	-1008	
16438387	-896	224	16192	-54.656	13.664	987.712	-1024	
16443388	-800	256	16128	-48.800	15.616	983.808	-992	
16448389	-848	176	16224	-51.728	10.736	989.664	-1008	
16453390	-800	144	16224	-48.800	8.784	989.664	-1024	
16458391	-784	144	16224	-47.824	8.784	989.664	-992	
16463391	-736	-16	16208	-44.896	-0.976	988.688	-1008	
16468391	-736	-32	16176	-44.896	-1.952	986.736	-1024	
16473392	-768	-112	16192	-46.848	-6.832	987.712	-992	
16478393	-720	-160	16208	-43.920	-9.760	988.688	-1008	
16483394	-784	-224	16144	-47.824	-13.664	984.784	-1024	
16488394	-848	-208	16128	-51.728	-12.688	983.808	-992	
16493394	-944	-160	16160	-57.584	-9.760	985.760	-976	
16498395	-928	-192	16144	-56.608	-11.712	984.784	-1056	
16503396	-992	-208	16160	-60.512	-12.688	985.760	-992	
16508397	-1072	-160	16192	-65.392	-9.760	987.712	-992	
16513398	-1104	-128	16176	-67.344	-7.808	986.736	-1008	
16518398	-1216	-128	16224	-74.176	-7.808	989.664	-1008	
16523399	-1264	-80	16304	-77.104	-4.880	994.544	-1024	
16528399	-1312	16	16288	-80.032	0.976	993.568	-1008	
16533399	-1312	16	16256	-80.032	0.976	991.616	-1024	
16538400	-1408	0	16192	-85.888	0.000	987.712	-992	
16543403	-1392	16	16256	-84.912	0.976	991.616	-1008	
16548405	-1408	-32	16240	-85.888	-1.952	990.640	-1024	
16553406	-1376	-16	16144	-83.936	-0.976	984.784	-1024	
16558406	-1344	-16	16192	-81.984	-0.976	987.712	-992	
16563407	-1248	32	16192	-76.128	1.952	987.712	-1008	
16568408	-1184	16	16224	-72.224	0.976	989.664	-1024	
16573408	-1136	16	16224	-69.296	0.976	989.664	-1024	
16578410	-1104	0	16208	-67.344	0.000	988.688	-1024	
16583412	-1040	16	16240	-63.440	0.976	990.640	-1008	
16588413	-976	112	16224	-59.536	6.832	989.664	-1024	
16593415	-832	0	16256	-50.752	0.000	991.616	-1040	
16598415	-864	16	16224	-52.704	0.976	989.664	-1008	
16603414	-784	64	16208	-47.824	3.904	988.688	-1024	
16608415	-688	64	16160	-41.968	3.904	985.760	-1024	
16613416	-656	96	16256	-40.016	5.856	991.616	-1040	
16618418	-672	176	16192	-40.992	10.736	987.712	-1072	
16623418	-608	272	16256	-37.088	16.592	991.616	-1024	
16628418	-608	352	16256	-37.088	21.472	991.616	-1008	
16633419	-592	400	16240	-36.112	24.400	990.640	-992	
16638419	-592	320	16192	-36.112	19.520	987.712	-976	
16643420	-624	240	16192	-38.064	14.640	987.712	-976	
16648421	-640	304	16176	-39.040	18.544	986.736	-992	
16653422	-672	176	16192	-40.992	10.736	987.712	-976	
16658423	-672	192	16160	-40.992	11.712	985.760	-992	
16663424	-688	48	16176	-41.968	2.928	986.736	-1008	
16668425	-736	32	16160	-44.896	1.952	985.760	-1008	
16673427	-784	-48	16160	-47.824	-2.928	985.760	-992	
16678429	-896	-112	16160	-54.656	-6.832	985.760	-1040	
16683431	-912	-128	16224	-55.632	-7.808	989.664	-976	
16688432	-960	-144	16128	-58.560	-8.784	983.808	-976	
16693435	-1024	-128	16256	-62.464	-7.808	991.616	-1024	
16698437	-1056	-160	16208	-64.416	-9.760	988.688	-1008	
16703440	-1120	-144	16192	-68.320	-8.784	987.712	-1024	
16708442	-1168	-48	16192	-71.248	-2.928	987.712	-1008	
16713444	-1216	-32	16224	-74.176	-1.952	989.664	-1024	
16718444	-1280	128	16224	-78.080	7.808	989.664	-1024	
16723444	-1264	144	16256	-77.104	8.784	991.616	-992	
16728446	-1184	240	16224	-72.224	14.640	989.664	-1008	
16733446	-1200	208	16304	-73.200	12.688	994.544	-992	
16738447	-1184	208	16256	-72.224	12.688	991.616	-1040	
16743447	-1136	192	16256	-69.296	11.712	991.616	-992	
16748448	-1120	208	16224	-68.320	12.688	989.664	-976	
16753449	-1024	224	16224	-62.464	13.664	989.664	-992	
16758449	-928	96	16192	-56.608	5.856	987.712	-1008	
16763448	-880	80	16208	-53.680	4.880	988.688	-1024	
16768448	-848	-32	16192	-51.728	-1.952	987.712	-992	
16773447	-832	-32	16224	-50.752	-1.952	989.664	-1024	
16778449	-768	0	16192	-46.848	0.000	987.712	-1024	
16783449	-736	-64	16224	-44.896	-3.904	989.664	-1024	
16788451	-688	32	16160	-41.968	1.952	985.760	-992	
16793451	-688	-48	16160	-41.968	-2.928	985.760	-1024	
16798451	-736	-96	16192	-44.896	-5.856	987.712	-1040	
16803451	-784	48	16192	-47.824	2.928	987.712	-1008	
16808451	-816	32	16144	-49.776	1.952	984.784	-1024	
16813452	-848	80	16224	-51.728	4.880	989.664	-1024	
16818454	-800	192	16272	-48.800	11.712	992.592	-1008	
16823456	-896	192	16224	-54.656	11.712	989.664	-1040	
16828456	-912	192	16208	-55.632	11.712	988.688	-1024	
16833457	-976	208	16192	-59.536	12.688	987.712	-1008	
16838458	-992	96	16208	-60.512	5.856	988.688	-1056	
16843459	-1024	128	16208	-62.464	7.808	988.688	-1008	
16848459	-1040	176	16192	-63.440	10.736	987.712	-1024	
16853461	-1024	160	16208	-62.464	9.760	988.688	-1008	
16858461	-1056	-16	16208	-64.416	-0.976	988.688	-1008	
16863463	-1008	32	16240	-61.488	1.952	990.640	-1008	
16868463	-1056	48	16224	-64.416	2.928	989.664	-1024	
16873464	-1008	-112	16256	-61.488	-6.832	991.616	-1040	
16878464	-1024	-128	16240	-62.464	-7.808	990.640	-1008	
16883464	-1024	-96	16240	-62.464	-5.856	990.640	-1056	
16888463	-1024	-192	16192	-62.464	-11.712	987.712	-992	
16893463	-976	-112	16192	-59.536	-6.832	987.712	-1008	
16898464	-1040	-144	16240	-63.440	-8.784	990.640	-1024	
16903465	-1024	-80	16192	-62.464	-4.880	987.712	-1008	
16908466	-1008	-128	16176	-61.488	-7.808	986.736	-1024	
16913465	-1040	-32	16176	-63.440	-1.952	986.736	-1008	
16918467	-1088	-48	16192	-66.368	-2.928	987.712	-1008	
16923467	-1136	-16	16192	-69.296	-0.976	987.712	-1008	
16928468	-1056	32	16208	-64.416	1.952	988.688	-1008	
16933470	-1056	16	16224	-64.416	0.976	989.664	-992	
16938470	-1024	112	16256	-62.464	6.832	991.616	-992	
16943469	-1072	48	16240	-65.392	2.928	990.640	-1024	
16948470	-1056	128	16192	-64.416	7.808	987.712	-1008	
16953470	-1088	96	16192	-66.368	5.856	987.712	-976	
16958470	-1056	144	16256	-64.416	8.784	991.616	-992	
16963470	-1040	144	16208	-63.440	8.784	988.688	-992	
16968472	-1056	144	16160	-64.416	8.784	985.760	-1024	
16973472	-1024	80	16192	-62.464	4.880	987.712	-976	
16978474	-1024	0	16208	-62.464	0.000	988.688	-1008	
16983475	-1024	80	16224	-62.464	4.880	989.664	-1008	
16988474	-992	-32	16208	-60.512	-1.952	988.688	-976	
16993476	-944	0	16208	-57.584	0.000	988.688	-1008	
16998477	-928	-112	16208	-56.608	-6.832	988.688	-992	
17003478	-944	-16	16224	-57.584	-0.976	989.664	-1024	
17008479	-976	-80	16208	-59.536	-4.880	988.688	-1008	
17013480	-944	-64	16256	-57.584	-3.904	991.616	-1008	
17018480	-912	-64	16224	-55.632	-3.904	989.664	-992	
17023481	-880	-32	16224	-53.680	-1.952	989.664	-1008	
17028482	-848	16	16240	-51.728	0.976	990.640	-976	
17033482	-928	0	16224	-56.608	0.000	989.664	-992	
17038482	-976	-48	16160	-59.536	-2.928	985.760	-992	
17043483	-992	-32	16144	-60.512	-1.952	984.784	-976	
17048485	-976	-80	16192	-59.536	-4.880	987.712	-992	
17053485	-1072	-32	16144	-65.392	-1.952	984.784	-1008	
17058485	-1008	0	16128	-61.488	0.000	983.808	-1008	
17063485	-1120	-64	16224	-68.320	-3.904	989.664	-1008	
17068485	-1120	-128	16192	-68.320	-7.808	987.712	-992	
17073485	-1136	-96	16208	-69.296	-5.856	988.688	-976	
17078486	-1216	-224	16208	-74.176	-13.664	988.688	-976	
17083488	-1232	-224	16208	-75.152	-13.664	988.688	-992	
17088490	-1312	-208	16192	-80.032	-12.688	987.712	-976	
17093492	-1280	-192	16160	-78.080	-11.712	985.760	-1024	
17098494	-1296	-160	16224	-79.056	-9.760	989.664	-992	
17103496	-1296	-112	16256	-79.056	-6.832	991.616	-1024	
17108498	-1216	-112	16192	-74.176	-6.832	987.712	-976	
17113502	-1264	-64	16224	-77.104	-3.904	989.664	-976	
17118504	-1216	-48	16224	-74.176	-2.928	989.664	-992	
17123506	-1152	80	16272	-70.272	4.880	992.592	-1008	
17128507	-1024	144	16272	-62.464	8.784	992.592	-1024	
17133508	-1008	160	16256	-61.488	9.760	991.616	-992	
17138511	-896	256	16256	-54.656	15.616	991.616	-992	
17143513	-768	240	16256	-46.848	14.640	991.616	-976	
17148515	-784	176	16288	-47.824	10.736	993.568	-1024	
17153517	-736	272	16288	-44.896	16.592	993.568	-992	
17158519	-768	128	16256	-46.848	7.808	991.616	-1008	
17163522	-704	224	16272	-42.944	13.664	992.592	-1008	
17168524	-608	336	16272	-37.088	20.496	992.592	-992	
17173527	-544	400	16224	-33.184	24.400	989.664	-976	
17178528	-464	464	16192	-28.304	28.304	987.712	-992	
17183531	-480	432	16176	-29.280	26.352	986.736	-1008	
17188533	-336	448	16128	-20.496	27.328	983.808	-976	
17193535	-400	512	16160	-24.400	31.232	985.760	-976	
17198537	-432	496	16096	-26.352	30.256	981.856	-1008	
17203539	-400	464	16128	-24.400	28.304	983.808	-992	
17208542	-368	464	16128	-22.448	28.304	983.808	-992	
17213544	-320	384	16160	-19.520	23.424	985.760	-992	
17218547	-320	432	16192	-19.520	26.352	987.712	-1024	
17223548	-384	384	16192	-23.424	23.424	987.712	-992	
17228547	-464	368	16240	-28.304	22.448	990.640	-992	
17233550	-496	304	16160	-30.256	18.544	985.760	-992	
17238549	-608	256	16240	-37.088	15.616	990.640	-1040	
17243549	-672	96	16192	-40.992	5.856	987.712	-1008	
17248549	-720	96	16224	-43.920	5.856	989.664	-1024	
17253550	-816	160	16224	-49.776	9.760	989.664	-976	
17258551	-800	96	16240	-48.800	5.856	990.640	-992	
17263551	-960	0	16272	-58.560	0.000	992.592	-992	
17268552	-1056	48	16192	-64.416	2.928	987.712	-992	
17273551	-1200	-48	16224	-73.200	-2.928	989.664	-992	
17278554	-1232	-32	16208	-75.152	-1.952	988.688	-992	
17283555	-1344	32	16256	-81.984	1.952	991.616	-960	
17288558	-1328	-48	16256	-81.008	-2.928	991.616	-1008	
17293559	-1328	-64	16272	-81.008	-3.904	992.592	-1008	
17298561	-1328	-16	16320	-81.008	-0.976	995.520	-1008	
17303563	-1312	-96	16272	-80.032	-5.856	992.592	-1008	
17308564	-1296	-144	16256	-79.056	-8.784	991.616	-1008	
17313565	-1296	-80	16288	-79.056	-4.880	993.568	-1024	
17318566	-1184	-32	16272	-72.224	-1.952	992.592	-976	
17323567	-1136	48	16208	-69.296	2.928	988.688	-1008	
17328568	-1040	64	16256	-63.440	3.904	991.616	-1024	
17333569	-912	48	16176	-55.632	2.928	986.736	-1024	
17338569	-768	64	16176	-46.848	3.904	986.736	-992	
17343571	-752	112	16144	-45.872	6.832	984.784	-1024	
17348572	-688	80	16192	-41.968	4.880	987.712	-1024	
17353572	-640	64	16128	-39.040	3.904	983.808	-1024	
17358573	-608	96	16192	-37.088	5.856	987.712	-1008	
17363575	-496	192	16160	-30.256	11.712	985.760	-1024	
17368576	-512	128	16256	-31.232	7.808	991.616	-992	
17373576	-544	64	16192	-33.184	3.904	987.712	-1024	
17378577	-512	176	16224	-31.232	10.736	989.664	-1008	
17383579	-592	176	16192	-36.112	10.736	987.712	-1008	
17388578	-656	160	16112	-40.016	9.760	982.832	-992	
17393580	-720	112	16144	-43.920	6.832	984.784	-1024	
17398582	-736	160	16112	-44.896	9.760	982.832	-1008	
17403582	-784	160	16208	-47.824	9.760	988.688	-1024	
17408583	-816	176	16224	-49.776	10.736	989.664	-992	
17413584	-912	160	16224	-55.632	9.760	989.664	-1008	
17418585	-976	144	16256	-59.536	8.784	991.616	-992	
17423585	-1008	240	16320	-61.488	14.640	995.520	-1008	
17428586	-1072	192	16256	-65.392	11.712	991.616	-1024	
17433585	-1040	80	16224	-63.440	4.880	989.664	-1040	
17438587	-1072	64	16224	-65.392	3.904	989.664	-1008	
17443587	-1136	64	16192	-69.296	3.904	987.712	-992	
17448589	-1088	-16	16208	-66.368	-0.976	988.688	-1024	
17453590	-1056	-32	16192	-64.416	-1.952	987.712	-1008	
17458591	-1072	-48	16160	-65.392	-2.928	985.760	-1024	
17463592	-1072	-48	16160	-65.392	-2.928	985.760	-1024	
17468592	-976	-16	16160	-59.536	-0.976	985.760	-1024	
17473594	-944	-96	16192	-57.584	-5.856	987.712	-1040	
17478595	-944	16	16256	-57.584	0.976	991.616	-976	
17483597	-848	-16	16208	-51.728	-0.976	988.688	-1024	
17488597	-816	112	16208	-49.776	6.832	988.688	-1008	
17493598	-768	96	16240	-46.848	5.856	990.640	-1040	
17498598	-752	144	16208	-45.872	8.784	988.688	-1008	
17503600	-720	192	16192	-43.920	11.712	987.712	-1056	
17508600	-768	176	16208	-46.848	10.736	988.688	-1008	
17513601	-704	224	16192	-42.944	13.664	987.712	-1040	
17518602	-656	240	16240	-40.016	14.640	990.640	-1024	
17523603	-624	256	16208	-38.064	15.616	988.688	-1024	
17528603	-672	336	16224	-40.992	20.496	989.664	-1008	
17533603	-688	320	16240	-41.968	19.520	990.640	-992	
17538603	-688	240	16256	-41.968	14.640	991.616	-1008	
17543604	-720	320	16192	-43.920	19.520	987.712	-992	
17548603	-768	192	16208	-46.848	11.712	988.688	-976	
17553605	-784	224	16160	-47.824	13.664	985.760	-976	
17558606	-880	224	16176	-53.680	13.664	986.736	-976	
17563607	-912	112	16144	-55.632	6.832	984.784	-992	
17568608	-960	64	16192	-58.560	3.904	987.712	-1024	
17573609	-976	0	16272	-59.536	0.000	992.592	-1056	
17578609	-1056	-48	16256	-64.416	-2.928	991.616	-1024	
17583610	-1056	-160	16304	-64.416	-9.760	994.544	-1008	
17588611	-1056	-64	16352	-64.416	-3.904	997.472	-1008	
17593610	-1104	-48	16288	-67.344	-2.928	993.568	-1008	
17598613	-1152	-32	16288	-70.272	-1.952	993.568	-992	
17603614	-1120	-80	16144	-68.320	-4.880	984.784	-1008	
17608615	-1104	-128	16160	-67.344	-7.808	985.760	-1024	
17613616	-1104	-80	16128	-67.344	-4.880	983.808	-960	
17618618	-1088	16	16144	-66.368	0.976	984.784	-960	
17623619	-1056	64	16160	-64.416	3.904	985.760	-1024	
17628619	-992	144	16208	-60.512	8.784	988.688	-992	
17633620	-944	224	16256	-57.584	13.664	991.616	-1024	
17638622	-864	240	16288	-52.704	14.640	993.568	-1024	
17643623	-768	272	16256	-46.848	16.592	991.616	-992	
17648622	-784	224	16256	-47.824	13.664	991.616	-1024	
17653623	-784	320	16240	-47.824	19.520	990.640	-1008	
17658624	-800	160	16224	-48.800	9.760	989.664	-1008	
17663626	-768	176	16192	-46.848	10.736	987.712	-1008	
17668628	-704	48	16208	-42.944	2.928	988.688	-992	
17673629	-672	80	16144	-40.992	4.880	984.784	-1024	
17678630	-704	48	16224	-42.944	2.928	989.664	-992	
17683632	-768	0	16256	-46.848	0.000	991.616	-1024	
17688634	-800	32	16176	-48.800	1.952	986.736	-992	
17693633	-896	-32	16160	-54.656	-1.952	985.760	-1024	
17698634	-896	-32	16208	-54.656	-1.952	988.688	-960	
17703636	-944	-112	16160	-57.584	-6.832	985.760	-992	
17708635	-1040	-112	16128	-63.440	-6.832	983.808	-1024	
17713638	-1088	-192	16176	-66.368	-11.712	986.736	-992	
17718639	-1168	-224	16160	-71.248	-13.664	985.760	-992	
17723639	-1232	-160	16192	-75.152	-9.760	987.712	-992	
17728640	-1280	-144	16272	-78.080	-8.784	992.592	-992	
17733641	-1328	-144	16240	-81.008	-8.784	990.640	-1024	
17738641	-1376	-224	16288	-83.936	-13.664	993.568	-1008	
17743641	-1408	-224	16320	-85.888	-13.664	995.520	-1008	
17748642	-1424	-144	16224	-86.864	-8.784	989.664	-1024	
17753641	-1408	-160	16224	-85.888	-9.760	989.664	-1024	
17758643	-1296	-112	16240	-79.056	-6.832	990.640	-992	
17763643	-1344	-80	16208	-81.984	-4.880	988.688	-992	
17768643	-1184	-80	16240	-72.224	-4.880	990.640	-1040	
17773643	-1184	-80	16192	-72.224	-4.880	987.712	-976	
17778644	-1168	-32	16144	-71.248	-1.952	984.784	-992	
17783644	-1088	16	16192	-66.368	0.976	987.712	-976	
17788644	-1024	32	16208	-62.464	1.952	988.688	-992	
17793646	-880	144	16240	-53.680	8.784	990.640	-944	
17798647	-832	96	16272	-50.752	5.856	992.592	-976	
17803648	-720	160	16272	-43.920	9.760	992.592	-960	
17808649	-672	144	16256	-40.992	8.784	991.616	-1008	
17813650	-592	192	16256	-36.112	11.712	991.616	-992	
17818651	-640	144	16224	-39.040	8.784	989.664	-1008	
17823652	-560	192	16224	-34.160	11.712	989.664	-992	
17828654	-560	336	16160	-34.160	20.496	985.760	-992	
17833655	-480	416	16192	-29.280	25.376	987.712	-992	
17838655	-464	416	16176	-28.304	25.376	986.736	-1008	
17843656	-400	464	16144	-24.400	28.304	984.784	-1024	
17848657	-416	432	16096	-25.376	26.352	981.856	-1040	
17853658	-400	512	16160	-24.400	31.232	985.760	-1008	
17858661	-400	496	16160	-24.400	30.256	985.760	-1040	
17863663	-416	544	16224	-25.376	33.184	989.664	-1024	
17868661	-400	384	16144	-24.400	23.424	984.784	-1008	
17873660	-432	368	16192	-26.352	22.448	987.712	-992	
17878663	-480	272	16176	-29.280	16.592	986.736	-960	
17883663	-560	160	16256	-34.160	9.760	991.616	-960	
17888665	-640	128	16192	-39.040	7.808	987.712	-976	
17893665	-688	80	16208	-41.968	4.880	988.688	-960	
17898666	-768	80	16256	-46.848	4.880	991.616	-992	
17903666	-768	16	16256	-46.848	0.976	991.616	-960	
17908667	-880	16	16224	-53.680	0.976	989.664	-960	
17913666	-880	16	16208	-53.680	0.976	988.688	-992	
17918668	-992	-16	16224	-60.512	-0.976	989.664	-976	
17923670	-1136	96	16208	-69.296	5.856	988.688	-1008	
17928670	-1136	16	16208	-69.296	0.976	988.688	-960	
17933670	-1152	-112	16240	-70.272	-6.832	990.640	-1008	
17938671	-1248	16	16208	-76.128	0.976	988.688	-992	
17943671	-1296	-48	16224	-79.056	-2.928	989.664	-1040	
17948671	-1248	64	16256	-76.128	3.904	991.616	-1008	
17953673	-1200	-32	16288	-73.200	-1.952	993.568	-976	
17958673	-1184	-16	16304	-72.224	-0.976	994.544	-1024	
17963675	-1168	32	16272	-71.248	1.952	992.592	-960	
17968675	-1104	-48	16272	-67.344	-2.928	992.592	-1008	
17973677	-1088	-80	16256	-66.368	-4.880	991.616	-1024	
17978677	-1024	-16	16192	-62.464	-0.976	987.712	-1008	
17983679	-976	-32	16144	-59.536	-1.952	984.784	-992	
17988679	-928	16	16176	-56.608	0.976	986.736	-1008	
17993679	-832	-64	16128	-50.752	-3.904	983.808	-992	
17998679	-784	96	16192	-47.824	5.856	987.712	-1008	
18003680	-816	80	16160	-49.776	4.880	985.760	-976	
18008680	-736	32	16192	-44.896	1.952	987.712	-976	
18013680	-688	80	16224	-41.968	4.880	989.664	-1008	
18018681	-672	96	16256	-40.992	5.856	991.616	-1008	
18023682	-608	64	16208	-37.088	3.904	988.688	-1040	
18028681	-688	192	16208	-41.968	11.712	988.688	-1008	
18033684	-704	128	16272	-42.944	7.808	992.592	-1024	
18038685	-768	224	16208	-46.848	13.664	988.688	-1008	
18043685	-816	240	16176	-49.776	14.640	986.736	-1056	
18048686	-800	192	16224	-48.800	11.712	989.664	-1008	
18053687	-896	176	16176	-54.656	10.736	986.736	-1024	
18058688	-896	240	16224	-54.656	14.640	989.664	-1008	
18063687	-944	160	16192	-57.584	9.760	987.712	-1008	
18068690	-944	176	16256	-57.584	10.736	991.616	-1008	
18073689	-976	16	16224	-59.536	0.976	989.664	-992	
18078693	-1024	80	16208	-62.464	4.880	988.688	-1024	
18083694	-1056	0	16160	-64.416	0.000	985.760	-1008	
18088695	-1040	0	16160	-63.440	0.000	985.760	-1008	
18093695	-1056	-80	16192	-64.416	-4.880	987.712	-1024	
18098697	-1104	-208	16176	-67.344	-12.688	986.736	-1040	
18103698	-1024	-160	16192	-62.464	-9.760	987.712	-1024	
18108699	-1040	-176	16192	-63.440	-10.736	987.712	-1024	
18113700	-1072	-144	16096	-65.392	-8.784	981.856	-1008	
18118701	-1024	-48	16192	-62.464	-2.928	987.712	-976	
18123702	-1072	-48	16224	-65.392	-2.928	989.664	-1008	
18128701	-1104	-64	16192	-67.344	-3.904	987.712	-976	
18133701	-1152	-48	16208	-70.272	-2.928	988.688	-1040	
18138701	-1136	-80	16192	-69.296	-4.880	987.712	-1008	
18143702	-1136	16	16224	-69.296	0.976	989.664	-1008	
18148702	-1136	64	16192	-69.296	3.904	987.712	-976	
18153703	-1152	96	16208	-70.272	5.856	988.688	-992	
18158704	-1120	208	16256	-68.320	12.688	991.616	-992	
18163705	-1152	128	16272	-70.272	7.808	992.592	-1024	
18168707	-1088	96	16272	-66.368	5.856	992.592	-992	
18173707	-1024	96	16288	-62.464	5.856	993.568	-992	
18178709	-960	128	16272	-58.560	7.808	992.592	-976	
18183709	-864	176	16256	-52.704	10.736	991.616	-976	
18188709	-864	144	16224	-52.704	8.784	989.664	-992	
18193712	-832	192	16256	-50.752	11.712	991.616	-992	
18198714	-672	272	16240	-40.992	16.592	990.640	-976	
18203714	-608	256	16192	-37.088	15.616	987.712	-960	
18208714	-544	224	16192	-33.184	13.664	987.712	-976	
18213715	-656	160	16128	-40.016	9.760	983.808	-992	
18218715	-672	160	16160	-40.992	9.760	985.760	-976	
18223716	-656	176	16208	-40.016	10.736	988.688	-1008	
18228717	-656	32	16224	-40.016	1.952	989.664	-1008	
