Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
8804168	-304	432	16256	-18.544	26.352	991.616	-400	
8809173	-320	352	16240	-19.520	21.472	990.640	-416	
8814176	-336	448	16256	-20.496	27.328	991.616	-464	
8819180	-256	432	16224	-15.616	26.352	989.664	-464	
8824182	-272	448	16208	-16.592	27.328	988.688	-464	
8829188	-320	368	16256	-19.520	22.448	991.616	-400	
8834192	-304	432	16256	-18.544	26.352	991.616	-432	
8839193	-272	432	16256	-16.592	26.352	991.616	-464	
8844200	-336	448	16272	-20.496	27.328	992.592	-432	
8849204	-272	496	16192	-16.592	30.256	987.712	-400	
8854208	-272	448	16160	-16.592	27.328	985.760	-400	
8859211	-320	416	16224	-19.520	25.376	989.664	-400	
8864214	-288	432	16240	-17.568	26.352	990.640	-432	
8869216	-320	432	16256	-19.520	26.352	991.616	-448	
8874219	-320	464	16224	-19.520	28.304	989.664	-432	
8879222	-272	432	16224	-16.592	26.352	989.664	-416	
8884222	-336	384	16208	-20.496	23.424	988.688	-464	
8889226	-256	432	16240	-15.616	26.352	990.640	-480	
8894230	-336	448	16240	-20.496	27.328	990.640	-448	
8899234	-320	432	16192	-19.520	26.352	987.712	-464	
8904237	-320	464	16256	-19.520	28.304	991.616	-368	
8909242	-304	416	16256	-18.544	25.376	991.616	-384	
8914245	-336	400	16208	-20.496	24.400	988.688	-416	
8919248	-320	448	16208	-19.520	27.328	988.688	-384	
8924254	-368	416	16224	-22.448	25.376	989.664	-368	
8929258	-336	416	16256	-20.496	25.376	991.616	-368	
8934261	-304	416	16224	-18.544	25.376	989.664	-400	
8939266	-288	464	16224	-17.568	28.304	989.664	-416	
8944270	-288	416	16240	-17.568	25.376	990.640	-416	
8949273	-304	416	16192	-18.544	25.376	987.712	-416	
8954276	-304	368	16192	-18.544	22.448	987.712	-368	
8959279	-304	384	16256	-18.544	23.424	991.616	-448	
8964282	-336	416	16256	-20.496	25.376	991.616	-432	
8969284	-288	496	16224	-17.568	30.256	989.664	-448	
8974286	-320	416	16240	-19.520	25.376	990.640	-432	
8979289	-336	464	16256	-20.496	28.304	991.616	-432	
8984290	-304	416	16208	-18.544	25.376	988.688	-448	
8989294	-272	400	16224	-16.592	24.400	989.664	-448	
8994297	-304	416	16176	-18.544	25.376	986.736	-400	
8999300	-336	432	16224	-20.496	26.352	989.664	-448	
9004302	-272	320	16256	-16.592	19.520	991.616	-400	
9009305	-288	496	16224	-17.568	30.256	989.664	-416	
9014308	-304	496	16208	-18.544	30.256	988.688	-448	
9019310	-304	480	16144	-18.544	29.280	984.784	-464	
9024314	-304	416	16224	-18.544	25.376	989.664	-448	
9029317	-304	512	16192	-18.544	31.232	987.712	-448	
9034317	-320	432	16208	-19.520	26.352	988.688	-464	
9039322	-304	480	16224	-18.544	29.280	989.664	-464	
9044324	-272	496	16224	-16.592	30.256	989.664	-400	
9049327	-256	448	16240	-15.616	27.328	990.640	-432	
9054330	-288	480	16208	-17.568	29.280	988.688	-384	
9059333	-256	432	16224	-15.616	26.352	989.664	-400	
9064336	-272	432	16192	-16.592	26.352	987.712	-448	
9069339	-288	496	16224	-17.568	30.256	989.664	-432	
9074341	-288	416	16256	-17.568	25.376	991.616	-432	
9079341	-256	416	16224	-15.616	25.376	989.664	-416	
9084344	-320	448	16192	-19.520	27.328	987.712	-432	
9089349	-368	416	16176	-22.448	25.376	986.736	-448	
9094352	-352	480	16192	-21.472	29.280	987.712	-448	
9099355	-368	368	16208	-22.448	22.448	988.688	-448	
9104358	-304	368	16224	-18.544	22.448	989.664	-368	
9109360	-368	432	16224	-22.448	26.352	989.664	-448	
9114362	-256	416	16192	-15.616	25.376	987.712	-432	
9119366	-304	320	16224	-18.544	19.520	989.664	-416	
9124369	-320	352	16224	-19.520	21.472	989.664	-464	
9129373	-320	400	16192	-19.520	24.400	987.712	-432	
9134375	-320	368	16224	-19.520	22.448	989.664	-448	
9139377	-304	416	16240	-18.544	25.376	990.640	-448	
9144379	-288	464	16256	-17.568	28.304	991.616	-400	
9149383	-320	400	16192	-19.520	24.400	987.712	-432	
9154386	-288	400	16224	-17.568	24.400	989.664	-368	
9159389	-272	416	16208	-16.592	25.376	988.688	-416	
9164392	-288	400	16192	-17.568	24.400	987.712	-416	
9169394	-304	432	16192	-18.544	26.352	987.712	-448	
9174396	-304	384	16256	-18.544	23.424	991.616	-448	
9179398	-288	464	16256	-17.568	28.304	991.616	-432	
9184402	-288	400	16240	-17.568	24.400	990.640	-432	
9189405	-336	496	16224	-20.496	30.256	989.664	-448	
9194407	-320	384	16240	-19.520	23.424	990.640	-448	
9199410	-272	448	16240	-16.592	27.328	990.640	-416	
9204412	-352	464	16272	-21.472	28.304	992.592	-352	
9209414	-352	432	16224	-21.472	26.352	989.664	-416	
9214418	-304	448	16176	-18.544	27.328	986.736	-416	
9219422	-288	480	16256	-17.568	29.280	991.616	-384	
9224426	-288	448	16208	-17.568	27.328	988.688	-416	
9229427	-272	448	16208	-16.592	27.328	988.688	-448	
9234434	-256	448	16224	-15.616	27.328	989.664	-400	
9239436	-288	352	16240	-17.568	21.472	990.640	-432	
9244441	-320	400	16208	-19.520	24.400	988.688	-384	
9249445	-288	432	16224	-17.568	26.352	989.664	-416	
9254450	-320	432	16224	-19.520	26.352	989.664	-384	
9259455	-288	400	16256	-17.568	24.400	991.616	-416	
9264459	-352	416	16224	-21.472	25.376	989.664	-448	
9269463	-272	336	16224	-16.592	20.496	989.664	-432	
9274467	-368	448	16272	-22.448	27.328	992.592	-416	
9279470	-272	464	16288	-16.592	28.304	993.568	-416	
9284476	-288	480	16224	-17.568	29.280	989.664	-416	
9289480	-288	464	16208	-17.568	28.304	988.688	-480	
9294483	-368	416	16192	-22.448	25.376	987.712	-432	
9299486	-272	416	16224	-16.592	25.376	989.664	-448	
9304487	-256	464	16208	-15.616	28.304	988.688	-384	
9309492	-304	400	16192	-18.544	24.400	987.712	-432	
9314496	-304	448	16208	-18.544	27.328	988.688	-416	
9319499	-256	400	16192	-15.616	24.400	987.712	-432	
9324500	-320	400	16192	-19.520	24.400	987.712	-448	
9329502	-320	496	16192	-19.520	30.256	987.712	-384	
9334504	-336	400	16192	-20.496	24.400	987.712	-368	
9339506	-320	480	16256	-19.520	29.280	991.616	-464	
9344509	-336	480	16256	-20.496	29.280	991.616	-416	
9349512	-272	464	16240	-16.592	28.304	990.640	-432	
9354515	-288	432	16208	-17.568	26.352	988.688	-368	
9359518	-240	432	16224	-14.640	26.352	989.664	-432	
9364521	-272	480	16240	-16.592	29.280	990.640	-416	
9369524	-304	464	16208	-18.544	28.304	988.688	-448	
9374527	-336	400	16240	-20.496	24.400	990.640	-416	
9379530	-352	480	16224	-21.472	29.280	989.664	-416	
9384534	-304	432	16192	-18.544	26.352	987.712	-432	
9389537	-320	432	16224	-19.520	26.352	989.664	-448	
9394540	-304	464	16192	-18.544	28.304	987.712	-400	
9399541	-288	384	16192	-17.568	23.424	987.712	-448	
9404545	-272	464	16208	-16.592	28.304	988.688	-368	
9409548	-336	336	16256	-20.496	20.496	991.616	-448	
9414551	-304	448	16256	-18.544	27.328	991.616	-448	
9419554	-288	464	16224	-17.568	28.304	989.664	-432	
9424558	-304	480	16224	-18.544	29.280	989.664	-416	
9429562	-288	400	16240	-17.568	24.400	990.640	-448	
9434567	-336	384	16224	-20.496	23.424	989.664	-464	
9439573	-336	384	16256	-20.496	23.424	991.616	-496	
9444576	-240	336	16240	-14.640	20.496	990.640	-432	
9449578	-272	448	16192	-16.592	27.328	987.712	-448	
9454580	-288	448	16224	-17.568	27.328	989.664	-384	
9459583	-304	416	16208	-18.544	25.376	988.688	-448	
9464584	-336	448	16192	-20.496	27.328	987.712	-448	
9469587	-304	432	16224	-18.544	26.352	989.664	-448	
9474591	-352	400	16224	-21.472	24.400	989.664	-464	
9479593	-272	416	16272	-16.592	25.376	992.592	-464	
9484596	-304	480	16224	-18.544	29.280	989.664	-480	
9489599	-320	416	16240	-19.520	25.376	990.640	-480	
9494602	-272	384	16256	-16.592	23.424	991.616	-464	
9499604	-304	368	16256	-18.544	22.448	991.616	-416	
9504607	-304	464	16288	-18.544	28.304	993.568	-400	
9509609	-272	416	16272	-16.592	25.376	992.592	-432	
9514612	-288	416	16288	-17.568	25.376	993.568	-432	
9519614	-272	464	16256	-16.592	28.304	991.616	-432	
9524615	-336	368	16256	-20.496	22.448	991.616	-432	
9529617	-256	368	16160	-15.616	22.448	985.760	-464	
9534620	-288	400	16256	-17.568	24.400	991.616	-448	
9539622	-304	432	16208	-18.544	26.352	988.688	-432	
9544625	-288	432	16272	-17.568	26.352	992.592	-448	
9549627	-288	464	16240	-17.568	28.304	990.640	-432	
9554629	-304	448	16240	-18.544	27.328	990.640	-416	
9559632	-288	416	16192	-17.568	25.376	987.712	-448	
9564634	-320	464	16240	-19.520	28.304	990.640	-448	
9569635	-320	384	16224	-19.520	23.424	989.664	-432	
9574637	-320	432	16272	-19.520	26.352	992.592	-432	
9579640	-304	432	16272	-18.544	26.352	992.592	-432	
9584642	-304	496	16192	-18.544	30.256	987.712	-416	
9589644	-336	400	16192	-20.496	24.400	987.712	-464	
9594646	-320	464	16144	-19.520	28.304	984.784	-448	
9599649	-288	448	16240	-17.568	27.328	990.640	-480	
9604653	-304	448	16192	-18.544	27.328	987.712	-368	
9609656	-288	432	16256	-17.568	26.352	991.616	-432	
9614659	-272	432	16224	-16.592	26.352	989.664	-464	
9619662	-272	432	16256	-16.592	26.352	991.616	-448	
9624664	-368	400	16224	-22.448	24.400	989.664	-416	
9629667	-336	384	16192	-20.496	23.424	987.712	-448	
9634669	-304	368	16256	-18.544	22.448	991.616	-432	
9639672	-288	432	16160	-17.568	26.352	985.760	-432	
9644675	-304	432	16176	-18.544	26.352	986.736	-448	
9649678	-192	416	16256	-11.712	25.376	991.616	-432	
9654682	-304	448	16256	-18.544	27.328	991.616	-368	
9659684	-320	384	16256	-19.520	23.424	991.616	-416	
9664688	-272	448	16144	-16.592	27.328	984.784	-432	
9669691	-304	368	16256	-18.544	22.448	991.616	-416	
9674693	-304	448	16320	-18.544	27.328	995.520	-448	
9679698	-304	416	16272	-18.544	25.376	992.592	-448	
9684703	-272	448	16256	-16.592	27.328	991.616	-464	
9689707	-336	448	16192	-20.496	27.328	987.712	-448	
9694712	-304	416	16192	-18.544	25.376	987.712	-432	
9699715	-288	544	16208	-17.568	33.184	988.688	-432	
9704717	-288	448	16176	-17.568	27.328	986.736	-432	
9709720	-240	448	16256	-14.640	27.328	991.616	-432	
9714724	-240	432	16256	-14.640	26.352	991.616	-416	
9719726	-288	336	16272	-17.568	20.496	992.592	-432	
9724729	-336	448	16288	-20.496	27.328	993.568	-432	
9729733	-336	400	16256	-20.496	24.400	991.616	-416	
9734735	-336	480	16240	-20.496	29.280	990.640	-448	
9739738	-272	416	16224	-16.592	25.376	989.664	-480	
9744740	-272	480	16240	-16.592	29.280	990.640	-448	
9749743	-208	384	16208	-12.688	23.424	988.688	-416	
9754745	-272	432	16192	-16.592	26.352	987.712	-368	
9759748	-288	448	16192	-17.568	27.328	987.712	-448	
9764750	-272	400	16224	-16.592	24.400	989.664	-432	
9769751	-320	320	16288	-19.520	19.520	993.568	-432	
9774755	-304	432	16304	-18.544	26.352	994.544	-432	
9779760	-320	400	16256	-19.520	24.400	991.616	-480	
9784763	-320	416	16224	-19.520	25.376	989.664	-464	
9789768	-320	400	16256	-19.520	24.400	991.616	-512	
9794771	-288	448	16176	-17.568	27.328	986.736	-448	
9799774	-288	464	16256	-17.568	28.304	991.616	-464	
9804776	-320	448	16224	-19.520	27.328	989.664	-400	
9809778	-240	320	16176	-14.640	19.520	986.736	-448	
9814778	-320	368	16224	-19.520	22.448	989.664	-464	
9819781	-352	496	16208	-21.472	30.256	988.688	-464	
9824784	-288	400	16256	-17.568	24.400	991.616	-416	
9829787	-304	432	16256	-18.544	26.352	991.616	-448	
9834790	-272	400	16256	-16.592	24.400	991.616	-464	
9839793	-320	368	16224	-19.520	22.448	989.664	-448	
9844796	-320	480	16208	-19.520	29.280	988.688	-448	
9849799	-288	384	16224	-17.568	23.424	989.664	-464	
9854802	-288	432	16176	-17.568	26.352	986.736	-368	
9859804	-288	464	16208	-17.568	28.304	988.688	-448	
9864807	-320	480	16224	-19.520	29.280	989.664	-480	
9869809	-272	448	16224	-16.592	27.328	989.664	-416	
9874812	-272	480	16192	-16.592	29.280	987.712	-448	
9879812	-256	320	16192	-15.616	19.520	987.712	-480	
9884816	-304	448	16256	-18.544	27.328	991.616	-464	
9889819	-288	400	16256	-17.568	24.400	991.616	-480	
9894822	-304	448	16272	-18.544	27.328	992.592	-432	
9899824	-272	416	16176	-16.592	25.376	986.736	-448	
9904826	-272	448	16256	-16.592	27.328	991.616	-400	
9909829	-288	464	16224	-17.568	28.304	989.664	-432	
9914831	-288	400	16240	-17.568	24.400	990.640	-432	
9919834	-288	464	16288	-17.568	28.304	993.568	-448	
9924836	-320	432	16272	-19.520	26.352	992.592	-464	
9929840	-288	368	16224	-17.568	22.448	989.664	-448	
9934844	-304	336	16256	-18.544	20.496	991.616	-464	
9939848	-304	368	16224	-18.544	22.448	989.664	-512	
9944851	-288	432	16224	-17.568	26.352	989.664	-448	
9949854	-288	400	16192	-17.568	24.400	987.712	-448	
9954857	-320	320	16240	-19.520	19.520	990.640	-432	
9959860	-288	384	16288	-17.568	23.424	993.568	-400	
9964862	-288	384	16256	-17.568	23.424	991.616	-448	
9969864	-288	416	16224	-17.568	25.376	989.664	-416	
9974865	-256	352	16208	-15.616	21.472	988.688	-400	
9979869	-288	400	16256	-17.568	24.400	991.616	-464	
9984872	-304	464	16240	-18.544	28.304	990.640	-448	
9989874	-288	448	16240	-17.568	27.328	990.640	-480	
9994877	-320	480	16192	-19.520	29.280	987.712	-448	
9999880	-304	448	16192	-18.544	27.328	987.712	-432	
10004883	-352	432	16240	-21.472	26.352	990.640	-400	
10009887	-320	448	16256	-19.520	27.328	991.616	-480	
10014889	-256	496	16240	-15.616	30.256	990.640	-448	
10019889	-320	448	16224	-19.520	27.328	989.664	-448	
10024894	-320	432	16256	-19.520	26.352	991.616	-448	
10029897	-256	512	16224	-15.616	31.232	989.664	-448	
10034900	-320	384	16208	-19.520	23.424	988.688	-464	
10039901	-304	448	16192	-18.544	27.328	987.712	-512	
10044905	-288	464	16304	-17.568	28.304	994.544	-432	
10049907	-272	480	16272	-16.592	29.280	992.592	-416	
10054910	-272	400	16224	-16.592	24.400	989.664	-384	
10059912	-304	448	16176	-18.544	27.328	986.736	-384	
10064914	-304	352	16208	-18.544	21.472	988.688	-368	
10069915	-272	400	16208	-16.592	24.400	988.688	-384	
10074918	-288	448	16192	-17.568	27.328	987.712	-368	
10079921	-256	384	16224	-15.616	23.424	989.664	-448	
10084924	-288	432	16256	-17.568	26.352	991.616	-448	
10089926	-288	464	16224	-17.568	28.304	989.664	-464	
10094929	-304	400	16208	-18.544	24.400	988.688	-464	
10099933	-304	416	16240	-18.544	25.376	990.640	-464	
10104935	-320	400	16208	-19.520	24.400	988.688	-384	
10109939	-304	368	16256	-18.544	22.448	991.616	-416	
10114940	-320	432	16224	-19.520	26.352	989.664	-480	
10119943	-288	416	16256	-17.568	25.376	991.616	-448	
10124946	-320	432	16256	-19.520	26.352	991.616	-432	
10129949	-256	432	16192	-15.616	26.352	987.712	-448	
10134950	-272	464	16144	-16.592	28.304	984.784	-464	
10139954	-336	416	16256	-20.496	25.376	991.616	-480	
10144958	-352	496	16272	-21.472	30.256	992.592	-448	
10149961	-304	528	16256	-18.544	32.208	991.616	-480	
10154964	-304	512	16288	-18.544	31.232	993.568	-416	
10159966	-304	432	16256	-18.544	26.352	991.616	-464	
10164968	-336	384	16192	-20.496	23.424	987.712	-432	
10169971	-320	464	16256	-19.520	28.304	991.616	-448	
10174975	-320	384	16208	-19.520	23.424	988.688	-432	
10179978	-288	448	16224	-17.568	27.328	989.664	-480	
10184980	-256	432	16224	-15.616	26.352	989.664	-464	
10189983	-288	432	16224	-17.568	26.352	989.664	-464	
10194987	-304	464	16256	-18.544	28.304	991.616	-464	
10199988	-320	496	16192	-19.520	30.256	987.712	-464	
10204994	-320	368	16272	-19.520	22.448	992.592	-432	
10209999	-288	400	16256	-17.568	24.400	991.616	-464	
10215000	-304	416	16256	-18.544	25.376	991.616	-464	
10220006	-272	432	16224	-16.592	26.352	989.664	-448	
10225009	-304	480	16224	-18.544	29.280	989.664	-432	
10230012	-288	432	16224	-17.568	26.352	989.664	-448	
10235014	-304	384	16144	-18.544	23.424	984.784	-432	
10240017	-256	448	16224	-15.616	27.328	989.664	-496	
10245020	-304	512	16240	-18.544	31.232	990.640	-464	
10250022	-336	480	16192	-20.496	29.280	987.712	-448	
10255025	-320	480	16256	-19.520	29.280	991.616	-432	
10260025	-304	368	16224	-18.544	22.448	989.664	-416	
10265028	-336	432	16128	-20.496	26.352	983.808	-416	
10270031	-272	432	16144	-16.592	26.352	984.784	-464	
10275034	-352	448	16160	-21.472	27.328	985.760	-448	
10280037	-400	352	16272	-24.400	21.472	992.592	-448	
10285040	-272	432	16320	-16.592	26.352	995.520	-464	
10290042	-272	400	16320	-16.592	24.400	995.520	-480	
10295044	-256	416	16224	-15.616	25.376	989.664	-432	
10300049	-288	416	16144	-17.568	25.376	984.784	-432	
10305055	-336	432	16208	-20.496	26.352	988.688	-432	
10310058	-256	496	16224	-15.616	30.256	989.664	-368	
10315061	-272	416	16192	-16.592	25.376	987.712	-464	
10320064	-240	464	16240	-14.640	28.304	990.640	-432	
10325067	-320	432	16192	-19.520	26.352	987.712	-432	
10330070	-320	416	16224	-19.520	25.376	989.664	-432	
10335073	-320	384	16208	-19.520	23.424	988.688	-432	
10340074	-320	416	16208	-19.520	25.376	988.688	-480	
10345077	-304	464	16272	-18.544	28.304	992.592	-464	
10350080	-272	384	16272	-16.592	23.424	992.592	-448	
10355082	-240	416	16256	-14.640	25.376	991.616	-384	
10360083	-336	416	16224	-20.496	25.376	989.664	-416	
10365088	-240	416	16144	-14.640	25.376	984.784	-432	
10370090	-320	416	16192	-19.520	25.376	987.712	-448	
10375092	-304	464	16256	-18.544	28.304	991.616	-416	
10380094	-320	400	16256	-19.520	24.400	991.616	-448	
10385096	-240	448	16272	-14.640	27.328	992.592	-448	
10390099	-304	400	16240	-18.544	24.400	990.640	-496	
10395100	-320	384	16224	-19.520	23.424	989.664	-464	
10400103	-352	400	16192	-21.472	24.400	987.712	-448	
10405104	-272	496	16192	-16.592	30.256	987.712	-400	
10410108	-336	432	16224	-20.496	26.352	989.664	-432	
10415111	-272	448	16192	-16.592	27.328	987.712	-400	
10420113	-288	496	16192	-17.568	30.256	987.712	-432	
10425115	-304	416	16256	-18.544	25.376	991.616	-448	
10430119	-256	448	16224	-15.616	27.328	989.664	-432	
10435122	-320	448	16224	-19.520	27.328	989.664	-432	
10440125	-304	384	16240	-18.544	23.424	990.640	-464	
10445127	-304	384	16256	-18.544	23.424	991.616	-432	
10450129	-320	448	16256	-19.520	27.328	991.616	-448	
10455130	-288	432	16240	-17.568	26.352	990.640	-400	
10460135	-336	496	16240	-20.496	30.256	990.640	-432	
10465138	-272	496	16192	-16.592	30.256	987.712	-432	
10470140	-320	448	16208	-19.520	27.328	988.688	-448	
10475143	-288	400	16256	-17.568	24.400	991.616	-464	
10480146	-336	400	16240	-20.496	24.400	990.640	-448	
10485148	-288	432	16240	-17.568	26.352	990.640	-480	
10490150	-304	448	16256	-18.544	27.328	991.616	-496	
10495153	-272	496	16240	-16.592	30.256	990.640	-448	
10500155	-288	464	16160	-17.568	28.304	985.760	-432	
10505158	-352	416	16240	-21.472	25.376	990.640	-416	
10510161	-256	448	16224	-15.616	27.328	989.664	-432	
10515164	-240	416	16192	-14.640	25.376	987.712	-480	
10520165	-320	496	16192	-19.520	30.256	987.712	-432	
10525170	-272	336	16208	-16.592	20.496	988.688	-432	
10530173	-288	384	16224	-17.568	23.424	989.664	-448	
10535175	-320	432	16256	-19.520	26.352	991.616	-432	
10540178	-336	384	16256	-20.496	23.424	991.616	-480	
10545180	-320	320	16256	-19.520	19.520	991.616	-448	
10550182	-336	432	16256	-20.496	26.352	991.616	-432	
10555184	-304	416	16256	-18.544	25.376	991.616	-416	
10560187	-304	384	16256	-18.544	23.424	991.616	-448	
10565189	-256	384	16192	-15.616	23.424	987.712	-448	
10570193	-288	432	16256	-17.568	26.352	991.616	-448	
10575195	-256	400	16256	-15.616	24.400	991.616	-400	
10580198	-288	384	16256	-17.568	23.424	991.616	-480	
10585200	-304	448	16256	-18.544	27.328	991.616	-432	
10590203	-320	384	16272	-19.520	23.424	992.592	-496	
10595205	-320	432	16240	-19.520	26.352	990.640	-464	
10600205	-336	384	16272	-20.496	23.424	992.592	-416	
10605212	-336	448	16272	-20.496	27.328	992.592	-448	
10610214	-320	480	16288	-19.520	29.280	993.568	-416	
10615214	-288	416	16208	-17.568	25.376	988.688	-464	
10620217	-320	512	16144	-19.520	31.232	984.784	-432	
10625219	-288	448	16144	-17.568	27.328	984.784	-416	
10630221	-272	512	16192	-16.592	31.232	987.712	-432	
10635223	-272	448	16160	-16.592	27.328	985.760	-448	
10640226	-256	432	16256	-15.616	26.352	991.616	-480	
10645226	-304	448	16256	-18.544	27.328	991.616	-448	
10650230	-288	528	16288	-17.568	32.208	993.568	-464	
10655233	-384	464	16304	-23.424	28.304	994.544	-384	
10660236	-320	512	16256	-19.520	31.232	991.616	-432	
10665239	-368	528	16256	-22.448	32.208	991.616	-448	
10670243	-304	512	16256	-18.544	31.232	991.616	-432	
10675247	-272	448	16208	-16.592	27.328	988.688	-448	
10680249	-192	560	16128	-11.712	34.160	983.808	-464	
10685255	-240	448	16160	-14.640	27.328	985.760	-464	
10690259	-304	528	16208	-18.544	32.208	988.688	-480	
10695262	-240	480	16256	-14.640	29.280	991.616	-416	
10700266	-336	384	16224	-20.496	23.424	989.664	-480	
10705268	-320	400	16256	-19.520	24.400	991.616	-416	
10710270	-352	400	16256	-21.472	24.400	991.616	-416	
10715272	-304	384	16256	-18.544	23.424	991.616	-480	
10720275	-336	336	16256	-20.496	20.496	991.616	-416	
10725277	-288	368	16240	-17.568	22.448	990.640	-448	
10730281	-272	416	16176	-16.592	25.376	986.736	-480	
10735285	-288	336	16240	-17.568	20.496	990.640	-464	
10740289	-288	400	16192	-17.568	24.400	987.712	-448	
10745293	-320	320	16192	-19.520	19.520	987.712	-464	
10750298	-288	448	16224	-17.568	27.328	989.664	-432	
10755301	-336	400	16192	-20.496	24.400	987.712	-368	
10760305	-320	416	16288	-19.520	25.376	993.568	-448	
10765309	-272	384	16272	-16.592	23.424	992.592	-480	
10770312	-320	432	16256	-19.520	26.352	991.616	-448	
10775313	-352	400	16240	-21.472	24.400	990.640	-416	
10780317	-288	400	16176	-17.568	24.400	986.736	-432	
10785320	-272	368	16208	-16.592	22.448	988.688	-432	
10790319	-272	496	16224	-16.592	30.256	989.664	-496	
10795325	-256	512	16256	-15.616	31.232	991.616	-464	
10800327	-272	464	16176	-16.592	28.304	986.736	-464	
10805329	-304	464	16224	-18.544	28.304	989.664	-384	
10810331	-304	496	16240	-18.544	30.256	990.640	-432	
10815334	-320	464	16224	-19.520	28.304	989.664	-416	
10820336	-384	368	16304	-23.424	22.448	994.544	-432	
10825339	-320	560	16192	-19.520	34.160	987.712	-432	
10830341	-304	544	16192	-18.544	33.184	987.712	-432	
10835343	-272	432	16256	-16.592	26.352	991.616	-432	
10840343	-320	576	16272	-19.520	35.136	992.592	-480	
10845347	-272	512	16160	-16.592	31.232	985.760	-432	
10850351	-352	512	16256	-21.472	31.232	991.616	-432	
10855354	-320	432	16272	-19.520	26.352	992.592	-400	
10860357	-320	448	16224	-19.520	27.328	989.664	-416	
10865360	-304	400	16208	-18.544	24.400	988.688	-416	
10870362	-288	400	16224	-17.568	24.400	989.664	-464	
10875365	-320	448	16288	-19.520	27.328	993.568	-432	
10880368	-320	368	16256	-19.520	22.448	991.616	-480	
10885370	-304	384	16304	-18.544	23.424	994.544	-464	
10890372	-176	432	15856	-10.736	26.352	967.216	-496	
10895374	-496	272	16656	-30.256	16.592	1016.016	-448	
10900376	-80	384	16032	-4.880	23.424	977.952	-480	
10905378	-256	464	16128	-15.616	28.304	983.808	-416	
10910381	-464	272	16464	-28.304	16.592	1004.304	-464	
10915383	-224	352	15952	-13.664	21.472	973.072	-448	
10920386	-432	352	16512	-26.352	21.472	1007.232	-416	
10925389	-176	336	16128	-10.736	20.496	983.808	-448	
10930391	-224	352	16160	-13.664	21.472	985.760	-464	
10935392	-368	336	16352	-22.448	20.496	997.472	-448	
10940396	-224	416	16128	-13.664	25.376	983.808	-480	
10945400	-304	464	16224	-18.544	28.304	989.664	-432	
10950405	-304	352	16096	-18.544	21.472	981.856	-464	
10955408	-320	384	16288	-19.520	23.424	993.568	-432	
10960412	-256	368	16304	-15.616	22.448	994.544	-448	
10965416	-176	496	16160	-10.736	30.256	985.760	-448	
10970418	-304	384	16256	-18.544	23.424	991.616	-464	
10975420	-288	480	16192	-17.568	29.280	987.712	-464	
10980422	-384	448	16272	-23.424	27.328	992.592	-448	
10985422	-304	560	16256	-18.544	34.160	991.616	-448	
10990427	-288	512	16224	-17.568	31.232	989.664	-480	
10995430	-288	528	16256	-17.568	32.208	991.616	-496	
11000430	-256	592	16192	-15.616	36.112	987.712	-448	
11005434	-288	464	16256	-17.568	28.304	991.616	-416	
11010438	-320	512	16240	-19.520	31.232	990.640	-432	
11015441	-320	560	16176	-19.520	34.160	986.736	-496	
11020444	-288	464	16192	-17.568	28.304	987.712	-432	
11025448	-288	416	16320	-17.568	25.376	995.520	-400	
11030452	-304	464	16224	-18.544	28.304	989.664	-432	
11035456	-320	480	16160	-19.520	29.280	985.760	-448	
11040460	-288	432	16224	-17.568	26.352	989.664	-512	
11045462	-336	416	16224	-20.496	25.376	989.664	-464	
11050465	-240	480	16256	-14.640	29.280	991.616	-432	
11055467	-288	336	16256	-17.568	20.496	991.616	-416	
11060472	-352	384	16256	-21.472	23.424	991.616	-480	
11065474	-288	448	16224	-17.568	27.328	989.664	-448	
11070477	-320	352	16208	-19.520	21.472	988.688	-416	
11075480	-304	336	16208	-18.544	20.496	988.688	-432	
11080482	-288	400	16256	-17.568	24.400	991.616	-480	
11085485	-256	368	16208	-15.616	22.448	988.688	-448	
11090488	-304	368	16256	-18.544	22.448	991.616	-480	
11095490	-304	400	16256	-18.544	24.400	991.616	-480	
11100495	-288	416	16288	-17.568	25.376	993.568	-464	
11105498	-320	432	16192	-19.520	26.352	987.712	-432	
11110501	-352	320	16176	-21.472	19.520	986.736	-448	
11115504	-336	320	16208	-20.496	19.520	988.688	-496	
11120506	-288	352	16224	-17.568	21.472	989.664	-416	
11125508	-224	464	16256	-13.664	28.304	991.616	-464	
11130510	-320	464	16208	-19.520	28.304	988.688	-464	
11135513	-320	512	16240	-19.520	31.232	990.640	-448	
11140514	-384	464	16224	-23.424	28.304	989.664	-480	
11145516	-336	480	16256	-20.496	29.280	991.616	-464	
11150518	-304	560	16240	-18.544	34.160	990.640	-464	
11155520	-304	464	16160	-18.544	28.304	985.760	-384	
11160522	-272	496	16256	-16.592	30.256	991.616	-448	
11165526	-288	416	16256	-17.568	25.376	991.616	-416	
11170529	-256	496	16224	-15.616	30.256	989.664	-368	
11175531	-336	512	16224	-20.496	31.232	989.664	-352	
11180533	-240	512	16192	-14.640	31.232	987.712	-400	
11185537	-320	528	16224	-19.520	32.208	989.664	-400	
11190541	-336	544	16208	-20.496	33.184	988.688	-448	
11195544	-272	496	16272	-16.592	30.256	992.592	-416	
11200549	-304	368	16224	-18.544	22.448	989.664	-432	
