Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
5852746	-352	416	16208	-21.472	25.376	988.688	-176	
5857748	-368	560	16224	-22.448	34.160	989.664	-160	
5862751	-352	496	16192	-21.472	30.256	987.712	-208	
5867753	-352	432	16192	-21.472	26.352	987.712	-160	
5872755	-336	496	16256	-20.496	30.256	991.616	-176	
5877758	-336	512	16224	-20.496	31.232	989.664	-128	
5882760	-320	480	16256	-19.520	29.280	991.616	-160	
5887763	-352	480	16288	-21.472	29.280	993.568	-176	
5892765	-352	464	16192	-21.472	28.304	987.712	-160	
5897767	-336	416	16224	-20.496	25.376	989.664	-128	
5902769	-336	416	16208	-20.496	25.376	988.688	-160	
5907770	-336	496	16224	-20.496	30.256	989.664	-144	
5912771	-384	480	16224	-23.424	29.280	989.664	-224	
5917773	-384	432	16224	-23.424	26.352	989.664	-176	
5922774	-336	512	16224	-20.496	31.232	989.664	-176	
5927777	-336	496	16208	-20.496	30.256	988.688	-176	
5932776	-336	512	16256	-20.496	31.232	991.616	-176	
5937782	-384	464	16208	-23.424	28.304	988.688	-112	
5942783	-352	512	16240	-21.472	31.232	990.640	-144	
5947787	-368	416	16224	-22.448	25.376	989.664	-128	
5952789	-352	416	16288	-21.472	25.376	993.568	-112	
5957792	-384	480	16192	-23.424	29.280	987.712	-128	
5962793	-384	448	16224	-23.424	27.328	989.664	-160	
5967795	-352	432	16224	-21.472	26.352	989.664	-176	
5972797	-384	464	16224	-23.424	28.304	989.664	-176	
5977799	-352	448	16256	-21.472	27.328	991.616	-160	
5982801	-368	512	16224	-22.448	31.232	989.664	-160	
5987803	-288	512	16240	-17.568	31.232	990.640	-144	
5992805	-352	416	16224	-21.472	25.376	989.664	-160	
5997807	-352	464	16224	-21.472	28.304	989.664	-144	
6002809	-336	528	16208	-20.496	32.208	988.688	-160	
6007811	-336	448	16240	-20.496	27.328	990.640	-128	
6012815	-352	368	16224	-21.472	22.448	989.664	-192	
6017818	-352	464	16224	-21.472	28.304	989.664	-176	
6022822	-352	512	16256	-21.472	31.232	991.616	-160	
6027826	-368	512	16272	-22.448	31.232	992.592	-112	
6032829	-320	464	16192	-19.520	28.304	987.712	-160	
6037833	-368	432	16224	-22.448	26.352	989.664	-144	
6042837	-368	480	16240	-22.448	29.280	990.640	-160	
6047841	-336	544	16224	-20.496	33.184	989.664	-96	
6052843	-288	400	16256	-17.568	24.400	991.616	-128	
6057845	-416	496	16208	-25.376	30.256	988.688	-144	
6062848	-368	496	16256	-22.448	30.256	991.616	-144	
6067850	-352	528	16192	-21.472	32.208	987.712	-144	
6072852	-368	464	16192	-22.448	28.304	987.712	-160	
6077854	-368	448	16256	-22.448	27.328	991.616	-128	
6082855	-368	416	16192	-22.448	25.376	987.712	-128	
6087857	-336	464	16224	-20.496	28.304	989.664	-128	
6092859	-384	496	16208	-23.424	30.256	988.688	-128	
6097862	-336	496	16160	-20.496	30.256	985.760	-128	
6102864	-368	480	16192	-22.448	29.280	987.712	-128	
6107867	-384	416	16208	-23.424	25.376	988.688	-128	
6112868	-320	512	16192	-19.520	31.232	987.712	-192	
6117871	-320	416	16272	-19.520	25.376	992.592	-176	
6122872	-336	432	16224	-20.496	26.352	989.664	-192	
6127874	-336	384	16256	-20.496	23.424	991.616	-176	
6132874	-304	496	16224	-18.544	30.256	989.664	-128	
6137877	-336	480	16240	-20.496	29.280	990.640	-144	
6142881	-352	464	16192	-21.472	28.304	987.712	-144	
6147884	-336	496	16240	-20.496	30.256	990.640	-160	
6152885	-352	432	16208	-21.472	26.352	988.688	-160	
6157889	-304	528	16240	-18.544	32.208	990.640	-144	
6162893	-352	480	16176	-21.472	29.280	986.736	-208	
6167896	-352	416	16256	-21.472	25.376	991.616	-192	
6172900	-336	432	16224	-20.496	26.352	989.664	-176	
6177903	-320	432	16272	-19.520	26.352	992.592	-160	
6182907	-320	448	16240	-19.520	27.328	990.640	-192	
6187910	-384	480	16224	-23.424	29.280	989.664	-144	
6192913	-416	512	16256	-25.376	31.232	991.616	-144	
6197916	-320	480	16192	-19.520	29.280	987.712	-160	
6202919	-336	560	16224	-20.496	34.160	989.664	-144	
6207922	-432	432	16224	-26.352	26.352	989.664	-160	
6212927	-416	464	16208	-25.376	28.304	988.688	-160	
6217931	-352	464	16240	-21.472	28.304	990.640	-128	
6222934	-352	448	16224	-21.472	27.328	989.664	-128	
6227937	-336	480	16208	-20.496	29.280	988.688	-96	
6232940	-320	448	16256	-19.520	27.328	991.616	-80	
6237944	-384	400	16208	-23.424	24.400	988.688	-80	
6242947	-368	448	16224	-22.448	27.328	989.664	-96	
6247949	-320	400	16272	-19.520	24.400	992.592	-144	
6252951	-352	496	16192	-21.472	30.256	987.712	-80	
6257953	-400	464	16256	-24.400	28.304	991.616	-160	
6262955	-320	464	16192	-19.520	28.304	987.712	-176	
6267957	-352	544	16224	-21.472	33.184	989.664	-160	
6272958	-320	464	16240	-19.520	28.304	990.640	-208	
6277959	-384	496	16272	-23.424	30.256	992.592	-160	
6282962	-368	464	16224	-22.448	28.304	989.664	-112	
6287964	-368	464	16256	-22.448	28.304	991.616	-144	
6292965	-336	528	16272	-20.496	32.208	992.592	-176	
6297967	-320	384	16240	-19.520	23.424	990.640	-144	
6302968	-336	528	16208	-20.496	32.208	988.688	-144	
6307972	-352	464	16224	-21.472	28.304	989.664	-128	
6312974	-336	448	16192	-20.496	27.328	987.712	-176	
6317977	-368	512	16224	-22.448	31.232	989.664	-208	
6322980	-352	544	16240	-21.472	33.184	990.640	-160	
6327979	-352	480	16224	-21.472	29.280	989.664	-176	
6332983	-384	432	16240	-23.424	26.352	990.640	-160	
6337985	-384	480	16240	-23.424	29.280	990.640	-176	
6342987	-336	432	16256	-20.496	26.352	991.616	-144	
6347990	-352	480	16192	-21.472	29.280	987.712	-160	
6352993	-368	464	16192	-22.448	28.304	987.712	-128	
6357993	-352	464	16192	-21.472	28.304	987.712	-208	
6362997	-352	512	16224	-21.472	31.232	989.664	-208	
6367997	-336	432	16176	-20.496	26.352	986.736	-160	
6373000	-336	416	16288	-20.496	25.376	993.568	-176	
6378002	-320	496	16224	-19.520	30.256	989.664	-176	
6383004	-288	416	16208	-17.568	25.376	988.688	-176	
6388006	-320	448	16224	-19.520	27.328	989.664	-144	
6393007	-352	464	16224	-21.472	28.304	989.664	-176	
6398010	-384	400	16176	-23.424	24.400	986.736	-144	
6403012	-320	464	16256	-19.520	28.304	991.616	-144	
6408015	-432	464	16208	-26.352	28.304	988.688	-160	
6413017	-336	480	16272	-20.496	29.280	992.592	-240	
6418020	-368	464	16208	-22.448	28.304	988.688	-176	
6423021	-400	480	16224	-24.400	29.280	989.664	-208	
6428024	-400	464	16224	-24.400	28.304	989.664	-176	
6433025	-304	400	16192	-18.544	24.400	987.712	-192	
6438028	-288	464	16224	-17.568	28.304	989.664	-160	
6443030	-320	432	16224	-19.520	26.352	989.664	-192	
6448032	-368	480	16256	-22.448	29.280	991.616	-176	
6453035	-352	480	16240	-21.472	29.280	990.640	-128	
6458036	-368	448	16320	-22.448	27.328	995.520	-128	
6463036	-352	448	16192	-21.472	27.328	987.712	-192	
6468040	-336	416	16224	-20.496	25.376	989.664	-192	
6473041	-368	496	16256	-22.448	30.256	991.616	-176	
6478040	-352	496	16208	-21.472	30.256	988.688	-176	
6483046	-384	480	16224	-23.424	29.280	989.664	-144	
6488049	-432	432	16256	-26.352	26.352	991.616	-176	
6493053	-352	464	16224	-21.472	28.304	989.664	-176	
6498056	-320	544	16192	-19.520	33.184	987.712	-192	
6503058	-352	416	16192	-21.472	25.376	987.712	-160	
6508060	-336	480	16272	-20.496	29.280	992.592	-128	
6513061	-336	496	16256	-20.496	30.256	991.616	-208	
6518061	-368	496	16272	-22.448	30.256	992.592	-160	
6523064	-400	480	16256	-24.400	29.280	991.616	-160	
6528065	-320	400	16240	-19.520	24.400	990.640	-144	
6533068	-352	400	16256	-21.472	24.400	991.616	-176	
6538070	-336	464	16256	-20.496	28.304	991.616	-176	
6543072	-352	416	16224	-21.472	25.376	989.664	-176	
6548074	-320	512	16192	-19.520	31.232	987.712	-128	
6553076	-368	448	16256	-22.448	27.328	991.616	-160	
6558079	-336	464	16256	-20.496	28.304	991.616	-160	
6563080	-352	480	16240	-21.472	29.280	990.640	-224	
6568082	-336	448	16224	-20.496	27.328	989.664	-192	
6573083	-368	400	16240	-22.448	24.400	990.640	-176	
6578087	-352	416	16256	-21.472	25.376	991.616	-256	
6583088	-384	448	16256	-23.424	27.328	991.616	-240	
6588090	-352	528	16240	-21.472	32.208	990.640	-208	
6593091	-352	496	16224	-21.472	30.256	989.664	-192	
6598095	-352	464	16224	-21.472	28.304	989.664	-160	
6603098	-336	448	16224	-20.496	27.328	989.664	-240	
6608100	-352	432	16208	-21.472	26.352	988.688	-192	
6613102	-320	496	16240	-19.520	30.256	990.640	-224	
6618104	-304	448	16224	-18.544	27.328	989.664	-304	
6623105	-368	480	16224	-22.448	29.280	989.664	-256	
6628110	-336	512	16256	-20.496	31.232	991.616	-352	
6633113	-320	416	16208	-19.520	25.376	988.688	-224	
6638116	-320	384	16288	-19.520	23.424	993.568	-256	
6643119	-384	496	16256	-23.424	30.256	991.616	-240	
6648121	-304	400	16256	-18.544	24.400	991.616	-160	
6653124	-368	432	16224	-22.448	26.352	989.664	-192	
6658125	-368	480	16240	-22.448	29.280	990.640	-176	
6663128	-384	464	16192	-23.424	28.304	987.712	-224	
6668130	-336	480	16208	-20.496	29.280	988.688	-208	
6673132	-384	480	16192	-23.424	29.280	987.712	-208	
6678133	-368	464	16192	-22.448	28.304	987.712	-176	
6683137	-384	464	16208	-23.424	28.304	988.688	-160	
6688138	-320	480	16256	-19.520	29.280	991.616	-192	
6693141	-352	448	16192	-21.472	27.328	987.712	-176	
6698143	-352	528	16224	-21.472	32.208	989.664	-160	
6703144	-384	384	16240	-23.424	23.424	990.640	-96	
6708147	-400	480	16224	-24.400	29.280	989.664	-144	
6713149	-352	480	16192	-21.472	29.280	987.712	-192	
6718153	-368	464	16224	-22.448	28.304	989.664	-176	
6723156	-336	448	16256	-20.496	27.328	991.616	-160	
6728159	-352	480	16224	-21.472	29.280	989.664	-176	
6733162	-320	448	16208	-19.520	27.328	988.688	-192	
6738164	-368	464	16256	-22.448	28.304	991.616	-192	
6743166	-368	480	16240	-22.448	29.280	990.640	-176	
6748169	-352	448	16240	-21.472	27.328	990.640	-160	
6753171	-352	432	16240	-21.472	26.352	990.640	-160	
6758174	-368	496	16208	-22.448	30.256	988.688	-176	
6763176	-352	480	16240	-21.472	29.280	990.640	-176	
6768178	-352	480	16224	-21.472	29.280	989.664	-160	
6773179	-352	448	16208	-21.472	27.328	988.688	-192	
6778181	-352	448	16256	-21.472	27.328	991.616	-192	
6783182	-368	432	16272	-22.448	26.352	992.592	-192	
6788185	-384	400	16272	-23.424	24.400	992.592	-160	
6793188	-384	512	16224	-23.424	31.232	989.664	-144	
6798191	-320	448	16224	-19.520	27.328	989.664	-144	
6803193	-368	416	16224	-22.448	25.376	989.664	-144	
6808194	-384	480	16192	-23.424	29.280	987.712	-144	
6813196	-336	496	16192	-20.496	30.256	987.712	-176	
6818198	-368	496	16272	-22.448	30.256	992.592	-176	
6823201	-368	464	16288	-22.448	28.304	993.568	-192	
6828203	-352	432	16256	-21.472	26.352	991.616	-160	
6833205	-336	512	16176	-20.496	31.232	986.736	-160	
6838205	-336	464	16192	-20.496	28.304	987.712	-192	
6843210	-368	512	16224	-22.448	31.232	989.664	-128	
6848212	-352	464	16240	-21.472	28.304	990.640	-128	
6853214	-304	480	16192	-18.544	29.280	987.712	-112	
6858216	-320	384	16256	-19.520	23.424	991.616	-176	
6863218	-384	464	16224	-23.424	28.304	989.664	-208	
6868220	-336	544	16192	-20.496	33.184	987.712	-192	
6873222	-368	432	16160	-22.448	26.352	985.760	-176	
6878223	-336	480	16160	-20.496	29.280	985.760	-160	
6883224	-320	448	16240	-19.520	27.328	990.640	-192	
6888227	-336	448	16256	-20.496	27.328	991.616	-176	
6893229	-320	448	16224	-19.520	27.328	989.664	-160	
6898231	-336	480	16192	-20.496	29.280	987.712	-160	
6903233	-352	464	16208	-21.472	28.304	988.688	-144	
6908236	-368	496	16224	-22.448	30.256	989.664	-160	
6913238	-400	480	16208	-24.400	29.280	988.688	-176	
6918238	-368	480	16208	-22.448	29.280	988.688	-176	
6923244	-384	416	16192	-23.424	25.376	987.712	-128	
6928245	-400	464	16256	-24.400	28.304	991.616	-144	
6933248	-368	464	16224	-22.448	28.304	989.664	-160	
6938249	-384	448	16240	-23.424	27.328	990.640	-144	
6943250	-304	368	16208	-18.544	22.448	988.688	-128	
6948255	-336	464	16256	-20.496	28.304	991.616	-144	
6953257	-352	416	16208	-21.472	25.376	988.688	-96	
6958259	-352	480	16192	-21.472	29.280	987.712	-128	
6963261	-352	432	16272	-21.472	26.352	992.592	-176	
6968263	-336	480	16192	-20.496	29.280	987.712	-176	
6973265	-352	480	16192	-21.472	29.280	987.712	-176	
6978266	-384	448	16224	-23.424	27.328	989.664	-160	
6983269	-352	400	16192	-21.472	24.400	987.712	-160	
6988271	-352	448	16240	-21.472	27.328	990.640	-176	
6993273	-368	416	16224	-22.448	25.376	989.664	-160	
6998273	-320	416	16192	-19.520	25.376	987.712	-176	
7003277	-368	384	16192	-22.448	23.424	987.712	-128	
7008279	-384	432	16224	-23.424	26.352	989.664	-176	
7013282	-304	480	16224	-18.544	29.280	989.664	-144	
7018284	-368	416	16208	-22.448	25.376	988.688	-192	
7023287	-352	368	16240	-21.472	22.448	990.640	-192	
7028290	-384	544	16240	-23.424	33.184	990.640	-160	
7033291	-368	528	16256	-22.448	32.208	991.616	-160	
7038295	-320	480	16240	-19.520	29.280	990.640	-128	
7043296	-304	528	16224	-18.544	32.208	989.664	-160	
7048298	-384	480	16240	-23.424	29.280	990.640	-144	
7053299	-352	416	16256	-21.472	25.376	991.616	-96	
7058301	-384	416	16256	-23.424	25.376	991.616	-128	
7063303	-352	416	16240	-21.472	25.376	990.640	-128	
7068306	-336	448	16192	-20.496	27.328	987.712	-128	
7073307	-384	432	16224	-23.424	26.352	989.664	-128	
7078309	-352	432	16224	-21.472	26.352	989.664	-144	
7083311	-384	480	16256	-23.424	29.280	991.616	-192	
7088314	-384	480	16256	-23.424	29.280	991.616	-176	
7093316	-320	432	16224	-19.520	26.352	989.664	-160	
7098317	-336	496	16192	-20.496	30.256	987.712	-208	
7103318	-352	448	16240	-21.472	27.328	990.640	-128	
7108324	-352	464	16208	-21.472	28.304	988.688	-160	
7113328	-336	448	16192	-20.496	27.328	987.712	-144	
7118329	-352	480	16240	-21.472	29.280	990.640	-160	
7123335	-336	496	16240	-20.496	30.256	990.640	-144	
7128339	-336	464	16208	-20.496	28.304	988.688	-144	
7133343	-416	464	16192	-25.376	28.304	987.712	-160	
7138344	-352	512	16208	-21.472	31.232	988.688	-160	
7143346	-336	480	16256	-20.496	29.280	991.616	-160	
7148348	-336	448	16256	-20.496	27.328	991.616	-144	
7153350	-384	416	16288	-23.424	25.376	993.568	-112	
7158350	-352	528	16224	-21.472	32.208	989.664	-176	
7163353	-304	512	16176	-18.544	31.232	986.736	-192	
7168353	-352	512	16160	-21.472	31.232	985.760	-144	
7173356	-400	448	16256	-24.400	27.328	991.616	-208	
7178357	-336	432	16240	-20.496	26.352	990.640	-176	
7183358	-288	448	16208	-17.568	27.328	988.688	-144	
7188359	-352	512	16256	-21.472	31.232	991.616	-144	
7193360	-384	480	16256	-23.424	29.280	991.616	-144	
7198362	-352	496	16208	-21.472	30.256	988.688	-112	
7203363	-384	432	16192	-23.424	26.352	987.712	-128	
7208367	-384	416	16176	-23.424	25.376	986.736	-144	
7213370	-320	432	16208	-19.520	26.352	988.688	-176	
7218374	-320	464	16224	-19.520	28.304	989.664	-144	
7223377	-352	464	16224	-21.472	28.304	989.664	-192	
7228381	-368	480	16224	-22.448	29.280	989.664	-176	
7233384	-400	448	16224	-24.400	27.328	989.664	-176	
7238389	-368	480	16192	-22.448	29.280	987.712	-176	
7243392	-304	480	16160	-18.544	29.280	985.760	-160	
7248397	-352	464	16192	-21.472	28.304	987.712	-144	
7253401	-320	448	16240	-19.520	27.328	990.640	-128	
7258404	-352	464	16272	-21.472	28.304	992.592	-144	
7263406	-304	464	16256	-18.544	28.304	991.616	-144	
7268411	-368	448	16192	-22.448	27.328	987.712	-128	
7273414	-336	496	16208	-20.496	30.256	988.688	-176	
7278416	-400	448	16176	-24.400	27.328	986.736	-160	
7283418	-352	432	16208	-21.472	26.352	988.688	-144	
7288421	-400	416	16256	-24.400	25.376	991.616	-144	
7293424	-352	464	16240	-21.472	28.304	990.640	-144	
7298426	-352	512	16256	-21.472	31.232	991.616	-144	
7303430	-336	512	16224	-20.496	31.232	989.664	-112	
7308435	-352	464	16192	-21.472	28.304	987.712	-144	
7313435	-368	464	16224	-22.448	28.304	989.664	-144	
7318438	-416	464	16224	-25.376	28.304	989.664	-144	
7323442	-384	448	16224	-23.424	27.328	989.664	-144	
7328443	-304	448	16208	-18.544	27.328	988.688	-144	
7333445	-320	496	16192	-19.520	30.256	987.712	-192	
7338447	-352	464	16192	-21.472	28.304	987.712	-192	
7343450	-288	416	16224	-17.568	25.376	989.664	-96	
7348452	-336	400	16208	-20.496	24.400	988.688	-144	
7353454	-336	528	16256	-20.496	32.208	991.616	-112	
7358457	-368	400	16256	-22.448	24.400	991.616	-144	
7363457	-336	448	16240	-20.496	27.328	990.640	-160	
7368461	-352	448	16224	-21.472	27.328	989.664	-160	
7373463	-368	512	16224	-22.448	31.232	989.664	-144	
7378464	-352	480	16208	-21.472	29.280	988.688	-192	
7383466	-336	496	16224	-20.496	30.256	989.664	-160	
7388469	-384	448	16256	-23.424	27.328	991.616	-144	
7393470	-416	448	16240	-25.376	27.328	990.640	-176	
7398472	-368	480	16208	-22.448	29.280	988.688	-144	
7403474	-400	464	16224	-24.400	28.304	989.664	-128	
7408476	-368	448	16224	-22.448	27.328	989.664	-176	
7413478	-384	464	16208	-23.424	28.304	988.688	-144	
7418481	-400	496	16256	-24.400	30.256	991.616	-144	
7423481	-368	464	16224	-22.448	28.304	989.664	-160	
7428485	-400	416	16256	-24.400	25.376	991.616	-192	
7433487	-352	416	16224	-21.472	25.376	989.664	-160	
7438489	-352	496	16192	-21.472	30.256	987.712	-176	
7443491	-320	448	16208	-19.520	27.328	988.688	-176	
7448493	-320	480	16192	-19.520	29.280	987.712	-144	
7453495	-352	416	16224	-21.472	25.376	989.664	-128	
7458496	-400	496	16256	-24.400	30.256	991.616	-160	
7463499	-352	384	16208	-21.472	23.424	988.688	-112	
7468501	-384	464	16208	-23.424	28.304	988.688	-176	
7473503	-352	480	16192	-21.472	29.280	987.712	-128	
7478503	-336	432	16224	-20.496	26.352	989.664	-176	
7483507	-384	480	16256	-23.424	29.280	991.616	-160	
7488509	-352	416	16256	-21.472	25.376	991.616	-144	
7493512	-304	480	16256	-18.544	29.280	991.616	-144	
7498514	-336	432	16160	-20.496	26.352	985.760	-128	
7503516	-336	432	16208	-20.496	26.352	988.688	-112	
7508519	-352	416	16192	-21.472	25.376	987.712	-160	
7513517	-368	480	16256	-22.448	29.280	991.616	-144	
7518522	-368	368	16256	-22.448	22.448	991.616	-128	
7523524	-400	400	16272	-24.400	24.400	992.592	-128	
7528526	-400	448	16256	-24.400	27.328	991.616	-192	
7533528	-336	480	16224	-20.496	29.280	989.664	-176	
7538530	-400	352	16256	-24.400	21.472	991.616	-144	
7543531	-352	544	16176	-21.472	33.184	986.736	-128	
7548533	-320	432	16160	-19.520	26.352	985.760	-160	
7553534	-384	496	16256	-23.424	30.256	991.616	-80	
7558534	-368	544	16256	-22.448	33.184	991.616	-144	
7563537	-368	432	16240	-22.448	26.352	990.640	-176	
7568539	-384	480	16256	-23.424	29.280	991.616	-128	
7573541	-400	464	16224	-24.400	28.304	989.664	-128	
7578544	-384	496	16224	-23.424	30.256	989.664	-176	
7583545	-352	496	16192	-21.472	30.256	987.712	-144	
7588550	-336	512	16224	-20.496	31.232	989.664	-144	
7593553	-336	496	16256	-20.496	30.256	991.616	-176	
7598557	-368	512	16208	-22.448	31.232	988.688	-176	
7603560	-288	480	16256	-17.568	29.280	991.616	-112	
7608562	-416	480	16208	-25.376	29.280	988.688	-176	
7613565	-320	480	16192	-19.520	29.280	987.712	-144	
7618567	-368	512	16224	-22.448	31.232	989.664	-160	
7623570	-368	416	16256	-22.448	25.376	991.616	-128	
7628573	-368	464	16256	-22.448	28.304	991.616	-160	
7633575	-384	496	16256	-23.424	30.256	991.616	-192	
7638575	-368	480	16224	-22.448	29.280	989.664	-128	
7643578	-352	400	16240	-21.472	24.400	990.640	-160	
7648580	-384	496	16192	-23.424	30.256	987.712	-160	
7653582	-352	352	16208	-21.472	21.472	988.688	-128	
7658583	-320	464	16256	-19.520	28.304	991.616	-144	
7663585	-336	560	16208	-20.496	34.160	988.688	-144	
7668587	-272	416	16192	-16.592	25.376	987.712	-144	
7673588	-368	400	16192	-22.448	24.400	987.712	-144	
7678591	-336	448	16256	-20.496	27.328	991.616	-176	
7683592	-384	384	16192	-23.424	23.424	987.712	-128	
7688595	-368	416	16240	-22.448	25.376	990.640	-144	
7693599	-352	464	16224	-21.472	28.304	989.664	-144	
7698603	-336	464	16224	-20.496	28.304	989.664	-160	
7703606	-384	448	16240	-23.424	27.328	990.640	-80	
7708608	-352	496	16192	-21.472	30.256	987.712	-128	
7713613	-400	544	16256	-24.400	33.184	991.616	-128	
7718615	-352	496	16208	-21.472	30.256	988.688	-128	
7723616	-336	512	16272	-20.496	31.232	992.592	-96	
7728618	-384	432	16240	-23.424	26.352	990.640	-160	
7733620	-352	496	16256	-21.472	30.256	991.616	-112	
7738622	-400	432	16192	-24.400	26.352	987.712	-128	
7743622	-336	416	16224	-20.496	25.376	989.664	-128	
7748626	-336	448	16224	-20.496	27.328	989.664	-128	
7753628	-320	512	16192	-19.520	31.232	987.712	-80	
7758629	-368	480	16208	-22.448	29.280	988.688	-160	
7763633	-384	464	16224	-23.424	28.304	989.664	-128	
7768634	-336	448	16256	-20.496	27.328	991.616	-160	
7773637	-352	448	16224	-21.472	27.328	989.664	-176	
7778638	-400	512	16240	-24.400	31.232	990.640	-144	
7783641	-352	416	16256	-21.472	25.376	991.616	-144	
7788643	-368	448	16256	-22.448	27.328	991.616	-128	
7793645	-352	464	16272	-21.472	28.304	992.592	-96	
7798645	-368	480	16256	-22.448	29.280	991.616	-80	
7803648	-336	336	16256	-20.496	20.496	991.616	-80	
7808650	-320	432	16224	-19.520	26.352	989.664	-80	
7813652	-384	480	16224	-23.424	29.280	989.664	-80	
7818654	-352	432	16272	-21.472	26.352	992.592	-128	
7823655	-336	368	16240	-20.496	22.448	990.640	-128	
7828657	-352	448	16224	-21.472	27.328	989.664	-208	
7833659	-384	496	16256	-23.424	30.256	991.616	-144	
7838661	-368	416	16224	-22.448	25.376	989.664	-160	
7843663	-352	448	16176	-21.472	27.328	986.736	-128	
7848666	-352	432	16192	-21.472	26.352	987.712	-144	
7853668	-352	448	16224	-21.472	27.328	989.664	-144	
7858670	-304	352	16192	-18.544	21.472	987.712	-144	
7863671	-320	432	16224	-19.520	26.352	989.664	-80	
7868673	-320	448	16224	-19.520	27.328	989.664	-160	
7873675	-352	384	16176	-21.472	23.424	986.736	-160	
7878678	-368	448	16192	-22.448	27.328	987.712	-224	
7883680	-336	448	16176	-20.496	27.328	986.736	-144	
7888683	-320	464	16256	-19.520	28.304	991.616	-176	
7893682	-304	480	16272	-18.544	29.280	992.592	-160	
7898684	-384	464	16256	-23.424	28.304	991.616	-144	
7903687	-320	400	16256	-19.520	24.400	991.616	-128	
7908689	-352	480	16208	-21.472	29.280	988.688	-160	
7913692	-368	416	16208	-22.448	25.376	988.688	-128	
7918695	-336	432	16272	-20.496	26.352	992.592	-176	
7923697	-400	448	16256	-24.400	27.328	991.616	-160	
7928699	-336	544	16224	-20.496	33.184	989.664	-256	
7933702	-336	480	16224	-20.496	29.280	989.664	-192	
7938704	-336	480	16224	-20.496	29.280	989.664	-176	
7943707	-320	496	16208	-19.520	30.256	988.688	-192	
7948710	-352	432	16192	-21.472	26.352	987.712	-144	
7953712	-288	464	16240	-17.568	28.304	990.640	-128	
7958715	-368	464	16224	-22.448	28.304	989.664	-144	
7963719	-384	448	16192	-23.424	27.328	987.712	-144	
7968721	-384	480	16272	-23.424	29.280	992.592	-176	
7973724	-352	512	16208	-21.472	31.232	988.688	-160	
7978727	-336	496	16224	-20.496	30.256	989.664	-272	
7983728	-336	480	16240	-20.496	29.280	990.640	-208	
7988731	-352	448	16256	-21.472	27.328	991.616	-192	
7993732	-400	416	16256	-24.400	25.376	991.616	-160	
7998735	-368	448	16256	-22.448	27.328	991.616	-160	
8003737	-336	432	16256	-20.496	26.352	991.616	-144	
8008739	-336	464	16224	-20.496	28.304	989.664	-192	
8013741	-368	400	16256	-22.448	24.400	991.616	-112	
8018744	-384	464	16224	-23.424	28.304	989.664	-176	
8023745	-352	400	16224	-21.472	24.400	989.664	-176	
8028747	-352	400	16208	-21.472	24.400	988.688	-224	
8033748	-352	448	16224	-21.472	27.328	989.664	-192	
8038750	-320	448	16224	-19.520	27.328	989.664	-192	
8043752	-352	480	16224	-21.472	29.280	989.664	-144	
8048754	-352	480	16224	-21.472	29.280	989.664	-144	
8053756	-352	448	16288	-21.472	27.328	993.568	-144	
8058759	-336	416	16256	-20.496	25.376	991.616	-160	
8063761	-400	432	16208	-24.400	26.352	988.688	-128	
8068764	-368	416	16240	-22.448	25.376	990.640	-160	
8073765	-384	464	16256	-23.424	28.304	991.616	-144	
8078766	-368	416	16256	-22.448	25.376	991.616	-192	
8083769	-304	496	16240	-18.544	30.256	990.640	-176	
8088770	-400	496	16256	-24.400	30.256	991.616	-160	
8093772	-368	448	16224	-22.448	27.328	989.664	-208	
8098773	-336	528	16256	-20.496	32.208	991.616	-176	
8103774	-352	544	16256	-21.472	33.184	991.616	-128	
8108777	-352	448	16256	-21.472	27.328	991.616	-112	
8113778	-368	480	16272	-22.448	29.280	992.592	-128	
8118780	-352	464	16224	-21.472	28.304	989.664	-160	
8123782	-368	480	16224	-22.448	29.280	989.664	-160	
8128784	-336	464	16224	-20.496	28.304	989.664	-160	
8133787	-352	464	16224	-21.472	28.304	989.664	-128	
8138789	-320	400	16224	-19.520	24.400	989.664	-192	
8143792	-400	384	16224	-24.400	23.424	989.664	-128	
8148793	-352	464	16240	-21.472	28.304	990.640	-160	
8153794	-320	432	16256	-19.520	26.352	991.616	-176	
8158797	-320	496	16176	-19.520	30.256	986.736	-160	
8163799	-304	448	16224	-18.544	27.328	989.664	-128	
8168801	-336	448	16256	-20.496	27.328	991.616	-144	
8173804	-336	432	16256	-20.496	26.352	991.616	-128	
8178806	-384	496	16288	-23.424	30.256	993.568	-192	
8183807	-368	432	16288	-22.448	26.352	993.568	-192	
8188810	-416	400	16224	-25.376	24.400	989.664	-160	
8193811	-352	384	16208	-21.472	23.424	988.688	-160	
8198812	-384	464	16192	-23.424	28.304	987.712	-144	
8203813	-384	464	16208	-23.424	28.304	988.688	-128	
8208815	-384	400	16288	-23.424	24.400	993.568	-144	
8213817	-368	432	16192	-22.448	26.352	987.712	-144	
8218819	-368	448	16272	-22.448	27.328	992.592	-144	
8223821	-384	352	16208	-23.424	21.472	988.688	-144	
8228823	-384	480	16224	-23.424	29.280	989.664	-176	
8233825	-336	496	16208	-20.496	30.256	988.688	-160	
8238827	-352	464	16224	-21.472	28.304	989.664	-128	
8243829	-336	480	16224	-20.496	29.280	989.664	-128	
8248831	-368	432	16240	-22.448	26.352	990.640	-128	
