Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
13292236	-352	432	16240	-21.472	26.352	990.640	-208	
13297238	-416	432	16224	-25.376	26.352	989.664	-224	
13302241	-336	464	16192	-20.496	28.304	987.712	-224	
13307242	-416	464	16208	-25.376	28.304	988.688	-240	
13312246	-304	480	16192	-18.544	29.280	987.712	-272	
13317250	-336	496	16192	-20.496	30.256	987.712	-240	
13322253	-352	464	16208	-21.472	28.304	988.688	-240	
13327256	-304	416	16240	-18.544	25.376	990.640	-224	
13332258	-352	352	16288	-21.472	21.472	993.568	-224	
13337261	-304	448	16256	-18.544	27.328	991.616	-208	
13342262	-368	448	16272	-22.448	27.328	992.592	-256	
13347267	-336	416	16272	-20.496	25.376	992.592	-176	
13352270	-368	480	16224	-22.448	29.280	989.664	-240	
13357275	-352	432	16256	-21.472	26.352	991.616	-256	
13362280	-368	448	16224	-22.448	27.328	989.664	-240	
13367284	-352	432	16208	-21.472	26.352	988.688	-256	
13372288	-352	432	16224	-21.472	26.352	989.664	-224	
13377292	-336	448	16240	-20.496	27.328	990.640	-224	
13382297	-336	560	16192	-20.496	34.160	987.712	-240	
13387302	-320	464	16208	-19.520	28.304	988.688	-160	
13392305	-336	480	16224	-20.496	29.280	989.664	-176	
13397309	-304	480	16224	-18.544	29.280	989.664	-144	
13402311	-352	528	16224	-21.472	32.208	989.664	-192	
13407313	-352	400	16240	-21.472	24.400	990.640	-176	
13412316	-336	528	16256	-20.496	32.208	991.616	-208	
13417318	-368	480	16208	-22.448	29.280	988.688	-224	
13422320	-352	496	16224	-21.472	30.256	989.664	-208	
13427323	-320	432	16272	-19.520	26.352	992.592	-208	
13432326	-320	384	16192	-19.520	23.424	987.712	-272	
13437327	-352	480	16208	-21.472	29.280	988.688	-208	
13442332	-352	400	16256	-21.472	24.400	991.616	-224	
13447335	-320	400	16288	-19.520	24.400	993.568	-224	
13452335	-352	512	16256	-21.472	31.232	991.616	-256	
13457342	-336	448	16256	-20.496	27.328	991.616	-256	
13462347	-352	352	16224	-21.472	21.472	989.664	-288	
13467351	-416	496	16224	-25.376	30.256	989.664	-256	
13472355	-368	464	16224	-22.448	28.304	989.664	-224	
13477360	-320	416	16192	-19.520	25.376	987.712	-224	
13482365	-336	496	16256	-20.496	30.256	991.616	-256	
13487369	-320	432	16240	-19.520	26.352	990.640	-192	
13492372	-416	480	16256	-25.376	29.280	991.616	-224	
13497373	-320	496	16240	-19.520	30.256	990.640	-208	
13502377	-336	512	16224	-20.496	31.232	989.664	-256	
13507381	-336	384	16224	-20.496	23.424	989.664	-224	
13512384	-400	448	16208	-24.400	27.328	988.688	-256	
13517389	-352	448	16192	-21.472	27.328	987.712	-256	
13522393	-320	416	16272	-19.520	25.376	992.592	-256	
13527397	-336	464	16240	-20.496	28.304	990.640	-240	
13532401	-384	496	16256	-23.424	30.256	991.616	-208	
13537403	-320	416	16224	-19.520	25.376	989.664	-208	
13542407	-352	448	16240	-21.472	27.328	990.640	-224	
13547409	-336	512	16256	-20.496	31.232	991.616	-256	
13552412	-368	400	16224	-22.448	24.400	989.664	-256	
13557415	-384	528	16224	-23.424	32.208	989.664	-208	
13562417	-320	416	16256	-19.520	25.376	991.616	-272	
13567419	-336	432	16256	-20.496	26.352	991.616	-240	
13572422	-384	464	16208	-23.424	28.304	988.688	-256	
13577425	-352	448	16240	-21.472	27.328	990.640	-256	
13582428	-288	416	16240	-17.568	25.376	990.640	-272	
13587431	-336	400	16240	-20.496	24.400	990.640	-224	
13592435	-320	400	16224	-19.520	24.400	989.664	-224	
13597437	-320	480	16160	-19.520	29.280	985.760	-208	
13602441	-352	464	16192	-21.472	28.304	987.712	-224	
13607444	-384	480	16208	-23.424	29.280	988.688	-224	
13612447	-304	480	16224	-18.544	29.280	989.664	-240	
13617449	-304	528	16288	-18.544	32.208	993.568	-224	
13622452	-400	464	16240	-24.400	28.304	990.640	-256	
13627454	-384	400	16224	-23.424	24.400	989.664	-208	
13632457	-352	448	16224	-21.472	27.328	989.664	-256	
13637460	-352	400	16224	-21.472	24.400	989.664	-224	
13642461	-384	448	16256	-23.424	27.328	991.616	-208	
13647465	-352	416	16192	-21.472	25.376	987.712	-208	
13652468	-352	400	16208	-21.472	24.400	988.688	-240	
13657471	-352	496	16288	-21.472	30.256	993.568	-240	
13662472	-304	464	16256	-18.544	28.304	991.616	-272	
13667475	-336	448	16256	-20.496	27.328	991.616	-208	
13672478	-352	464	16240	-21.472	28.304	990.640	-224	
13677480	-384	432	16224	-23.424	26.352	989.664	-224	
13682483	-384	416	16192	-23.424	25.376	987.712	-240	
13687486	-352	480	16224	-21.472	29.280	989.664	-192	
13692490	-320	464	16256	-19.520	28.304	991.616	-240	
13697493	-352	432	16192	-21.472	26.352	987.712	-240	
13702496	-336	480	16256	-20.496	29.280	991.616	-224	
13707499	-368	496	16256	-22.448	30.256	991.616	-192	
13712502	-352	416	16224	-21.472	25.376	989.664	-256	
13717504	-320	448	16224	-19.520	27.328	989.664	-224	
13722507	-352	496	16256	-21.472	30.256	991.616	-208	
13727509	-368	544	16208	-22.448	33.184	988.688	-208	
13732512	-336	496	16224	-20.496	30.256	989.664	-240	
13737515	-368	448	16208	-22.448	27.328	988.688	-192	
13742518	-384	480	16224	-23.424	29.280	989.664	-208	
13747521	-320	480	16224	-19.520	29.280	989.664	-192	
13752524	-352	496	16240	-21.472	30.256	990.640	-208	
13757526	-320	384	16256	-19.520	23.424	991.616	-224	
13762529	-304	432	16192	-18.544	26.352	987.712	-272	
13767532	-352	448	16224	-21.472	27.328	989.664	-240	
13772535	-320	432	16208	-19.520	26.352	988.688	-240	
13777537	-400	400	16240	-24.400	24.400	990.640	-240	
13782539	-352	400	16224	-21.472	24.400	989.664	-224	
13787542	-384	448	16272	-23.424	27.328	992.592	-224	
13792545	-336	400	16256	-20.496	24.400	991.616	-224	
13797548	-336	400	16224	-20.496	24.400	989.664	-256	
13802552	-352	416	16208	-21.472	25.376	988.688	-240	
13807556	-320	480	16240	-19.520	29.280	990.640	-208	
13812561	-352	464	16224	-21.472	28.304	989.664	-256	
13817565	-336	480	16224	-20.496	29.280	989.664	-256	
13822568	-320	496	16224	-19.520	30.256	989.664	-256	
13827571	-352	464	16224	-21.472	28.304	989.664	-256	
13832573	-368	432	16208	-22.448	26.352	988.688	-272	
13837574	-336	464	16240	-20.496	28.304	990.640	-240	
13842578	-336	448	16224	-20.496	27.328	989.664	-224	
13847581	-304	480	16272	-18.544	29.280	992.592	-224	
13852582	-320	464	16272	-19.520	28.304	992.592	-224	
13857586	-368	496	16272	-22.448	30.256	992.592	-192	
13862589	-368	480	16256	-22.448	29.280	991.616	-272	
13867592	-336	464	16224	-20.496	28.304	989.664	-240	
13872594	-320	496	16240	-19.520	30.256	990.640	-224	
13877596	-416	512	16224	-25.376	31.232	989.664	-240	
13882599	-336	528	16256	-20.496	32.208	991.616	-208	
13887601	-384	496	16256	-23.424	30.256	991.616	-208	
13892604	-368	448	16240	-22.448	27.328	990.640	-192	
13897607	-320	464	16240	-19.520	28.304	990.640	-208	
13902611	-352	416	16256	-21.472	25.376	991.616	-192	
13907614	-384	384	16208	-23.424	23.424	988.688	-176	
13912616	-368	432	16272	-22.448	26.352	992.592	-256	
13917616	-432	512	16256	-26.352	31.232	991.616	-224	
13922621	-368	480	16272	-22.448	29.280	992.592	-272	
13927624	-352	416	16224	-21.472	25.376	989.664	-240	
13932626	-336	528	16256	-20.496	32.208	991.616	-224	
13937629	-320	464	16224	-19.520	28.304	989.664	-224	
13942631	-336	432	16256	-20.496	26.352	991.616	-224	
13947634	-320	448	16256	-19.520	27.328	991.616	-208	
13952635	-336	416	16240	-20.496	25.376	990.640	-224	
13957638	-336	512	16256	-20.496	31.232	991.616	-208	
13962641	-352	464	16192	-21.472	28.304	987.712	-256	
13967644	-304	512	16192	-18.544	31.232	987.712	-256	
13972647	-320	352	16256	-19.520	21.472	991.616	-224	
13977649	-320	448	16192	-19.520	27.328	987.712	-240	
13982652	-352	416	16240	-21.472	25.376	990.640	-240	
13987655	-368	448	16256	-22.448	27.328	991.616	-208	
13992657	-368	464	16272	-22.448	28.304	992.592	-224	
13997659	-352	464	16224	-21.472	28.304	989.664	-192	
14002663	-400	512	16240	-24.400	31.232	990.640	-240	
14007667	-400	448	16224	-24.400	27.328	989.664	-240	
14012669	-320	432	16224	-19.520	26.352	989.664	-240	
14017675	-336	528	16192	-20.496	32.208	987.712	-224	
14022680	-352	432	16192	-21.472	26.352	987.712	-240	
14027684	-336	464	16256	-20.496	28.304	991.616	-208	
14032684	-384	544	16240	-23.424	33.184	990.640	-256	
14037690	-352	368	16224	-21.472	22.448	989.664	-192	
14042692	-352	512	16208	-21.472	31.232	988.688	-224	
14047694	-352	432	16256	-21.472	26.352	991.616	-192	
14052697	-352	432	16256	-21.472	26.352	991.616	-208	
14057700	-384	384	16240	-23.424	23.424	990.640	-176	
14062702	-320	544	16224	-19.520	33.184	989.664	-240	
14067704	-400	464	16240	-24.400	28.304	990.640	-272	
14072707	-336	416	16256	-20.496	25.376	991.616	-256	
14077708	-352	464	16256	-21.472	28.304	991.616	-224	
14082712	-352	480	16256	-21.472	29.280	991.616	-240	
14087715	-352	432	16256	-21.472	26.352	991.616	-208	
14092718	-384	384	16224	-23.424	23.424	989.664	-192	
14097720	-304	480	16256	-18.544	29.280	991.616	-240	
14102723	-384	416	16208	-23.424	25.376	988.688	-240	
14107727	-368	416	16256	-22.448	25.376	991.616	-224	
14112729	-320	416	16208	-19.520	25.376	988.688	-288	
14117733	-368	400	16176	-22.448	24.400	986.736	-256	
14122736	-368	448	16224	-22.448	27.328	989.664	-256	
14127740	-368	496	16240	-22.448	30.256	990.640	-192	
14132745	-352	464	16208	-21.472	28.304	988.688	-240	
14137751	-368	480	16224	-22.448	29.280	989.664	-224	
14142755	-368	432	16224	-22.448	26.352	989.664	-224	
14147760	-304	464	16176	-18.544	28.304	986.736	-272	
14152765	-368	368	16208	-22.448	22.448	988.688	-256	
14157769	-352	496	16256	-21.472	30.256	991.616	-224	
14162771	-368	448	16256	-22.448	27.328	991.616	-272	
14167774	-320	464	16208	-19.520	28.304	988.688	-256	
14172774	-368	432	16256	-22.448	26.352	991.616	-288	
14177778	-368	480	16256	-22.448	29.280	991.616	-240	
14182782	-384	464	16224	-23.424	28.304	989.664	-240	
14187785	-384	464	16240	-23.424	28.304	990.640	-240	
14192788	-368	512	16256	-22.448	31.232	991.616	-224	
14197791	-384	512	16224	-23.424	31.232	989.664	-224	
14202796	-384	480	16224	-23.424	29.280	989.664	-208	
14207800	-368	496	16192	-22.448	30.256	987.712	-256	
14212804	-368	496	16176	-22.448	30.256	986.736	-288	
14217807	-352	560	16240	-21.472	34.160	990.640	-256	
14222811	-368	448	16224	-22.448	27.328	989.664	-256	
14227816	-352	448	16208	-21.472	27.328	988.688	-224	
14232820	-336	432	16176	-20.496	26.352	986.736	-224	
14237822	-352	496	16256	-21.472	30.256	991.616	-256	
14242827	-352	480	16272	-21.472	29.280	992.592	-240	
14247830	-320	464	16256	-19.520	28.304	991.616	-192	
14252832	-336	496	16256	-20.496	30.256	991.616	-224	
14257835	-352	464	16224	-21.472	28.304	989.664	-224	
14262838	-288	448	16256	-17.568	27.328	991.616	-224	
14267842	-304	512	16224	-18.544	31.232	989.664	-240	
14272844	-304	432	16256	-18.544	26.352	991.616	-240	
14277848	-368	384	16240	-22.448	23.424	990.640	-224	
14282851	-352	480	16224	-21.472	29.280	989.664	-240	
14287853	-352	480	16192	-21.472	29.280	987.712	-208	
14292857	-368	480	16256	-22.448	29.280	991.616	-224	
14297859	-336	432	16192	-20.496	26.352	987.712	-208	
14302861	-384	432	16256	-23.424	26.352	991.616	-208	
14307865	-368	464	16176	-22.448	28.304	986.736	-224	
14312868	-320	464	16224	-19.520	28.304	989.664	-240	
14317871	-368	432	16192	-22.448	26.352	987.712	-240	
14322874	-336	448	16240	-20.496	27.328	990.640	-256	
14327877	-368	448	16192	-22.448	27.328	987.712	-224	
14332879	-336	448	16192	-20.496	27.328	987.712	-240	
14337884	-368	528	16256	-22.448	32.208	991.616	-224	
14342888	-352	480	16208	-21.472	29.280	988.688	-192	
14347891	-304	448	16224	-18.544	27.328	989.664	-192	
14352893	-368	480	16256	-22.448	29.280	991.616	-224	
14357895	-368	448	16272	-22.448	27.328	992.592	-192	
14362897	-320	528	16208	-19.520	32.208	988.688	-240	
14367900	-336	384	16208	-20.496	23.424	988.688	-240	
14372903	-352	496	16224	-21.472	30.256	989.664	-240	
14377906	-304	432	16192	-18.544	26.352	987.712	-240	
14382909	-336	544	16208	-20.496	33.184	988.688	-208	
14387912	-320	400	16240	-19.520	24.400	990.640	-208	
14392915	-352	448	16256	-21.472	27.328	991.616	-208	
14397915	-320	448	16224	-19.520	27.328	989.664	-208	
14402920	-336	512	16256	-20.496	31.232	991.616	-208	
14407922	-352	432	16256	-21.472	26.352	991.616	-176	
14412924	-384	576	16208	-23.424	35.136	988.688	-192	
14417927	-384	512	16176	-23.424	31.232	986.736	-208	
14422930	-368	480	16256	-22.448	29.280	991.616	-208	
14427933	-384	512	16224	-23.424	31.232	989.664	-224	
14432936	-368	464	16208	-22.448	28.304	988.688	-240	
14437940	-352	480	16240	-21.472	29.280	990.640	-224	
14442945	-336	480	16224	-20.496	29.280	989.664	-240	
14447949	-368	480	16160	-22.448	29.280	985.760	-192	
14452953	-384	464	16192	-23.424	28.304	987.712	-192	
14457957	-336	448	16256	-20.496	27.328	991.616	-272	
14462961	-368	576	16256	-22.448	35.136	991.616	-272	
14467967	-288	432	16192	-17.568	26.352	987.712	-256	
14472972	-336	384	16192	-20.496	23.424	987.712	-272	
14477976	-400	432	16192	-24.400	26.352	987.712	-240	
14482979	-384	432	16176	-23.424	26.352	986.736	-288	
14487982	-352	528	16224	-21.472	32.208	989.664	-240	
14492984	-368	448	16256	-22.448	27.328	991.616	-288	
14497988	-368	480	16240	-22.448	29.280	990.640	-192	
14502993	-352	512	16256	-21.472	31.232	991.616	-240	
14507998	-384	432	16224	-23.424	26.352	989.664	-224	
14513000	-352	496	16192	-21.472	30.256	987.712	-288	
14518007	-352	496	16256	-21.472	30.256	991.616	-240	
14523011	-400	480	16256	-24.400	29.280	991.616	-240	
14528015	-352	464	16224	-21.472	28.304	989.664	-208	
14533020	-384	400	16240	-23.424	24.400	990.640	-240	
14538024	-336	432	16224	-20.496	26.352	989.664	-240	
14543029	-352	496	16256	-21.472	30.256	991.616	-256	
14548033	-368	512	16208	-22.448	31.232	988.688	-208	
14553037	-368	448	16240	-22.448	27.328	990.640	-208	
14558039	-320	464	16256	-19.520	28.304	991.616	-224	
14563043	-336	496	16192	-20.496	30.256	987.712	-288	
14568046	-384	448	16224	-23.424	27.328	989.664	-208	
14573050	-400	512	16240	-24.400	31.232	990.640	-304	
14578053	-352	464	16208	-21.472	28.304	988.688	-240	
14583056	-336	448	16208	-20.496	27.328	988.688	-256	
14588060	-320	480	16256	-19.520	29.280	991.616	-224	
14593062	-336	384	16256	-20.496	23.424	991.616	-240	
14598064	-352	416	16224	-21.472	25.376	989.664	-224	
14603067	-320	496	16256	-19.520	30.256	991.616	-240	
14608070	-336	448	16208	-20.496	27.328	988.688	-240	
14613073	-352	464	16224	-21.472	28.304	989.664	-256	
14618079	-320	448	16240	-19.520	27.328	990.640	-256	
14623081	-336	448	16192	-20.496	27.328	987.712	-256	
14628084	-304	528	16224	-18.544	32.208	989.664	-288	
14633086	-384	496	16192	-23.424	30.256	987.712	-224	
14638090	-352	432	16256	-21.472	26.352	991.616	-224	
14643093	-320	432	16224	-19.520	26.352	989.664	-208	
14648097	-336	432	16256	-20.496	26.352	991.616	-224	
14653099	-352	496	16288	-21.472	30.256	993.568	-224	
14658103	-352	496	16256	-21.472	30.256	991.616	-208	
14663107	-320	512	16240	-19.520	31.232	990.640	-240	
14668110	-384	512	16272	-23.424	31.232	992.592	-208	
14673113	-304	464	16224	-18.544	28.304	989.664	-256	
14678117	-336	448	16208	-20.496	27.328	988.688	-240	
14683122	-384	464	16256	-23.424	28.304	991.616	-240	
14688127	-352	464	16224	-21.472	28.304	989.664	-208	
14693132	-352	400	16208	-21.472	24.400	988.688	-240	
14698135	-368	480	16256	-22.448	29.280	991.616	-224	
14703138	-352	512	16240	-21.472	31.232	990.640	-256	
14708141	-336	512	16192	-20.496	31.232	987.712	-240	
14713143	-336	480	16272	-20.496	29.280	992.592	-288	
14718146	-400	496	16208	-24.400	30.256	988.688	-240	
14723150	-352	496	16240	-21.472	30.256	990.640	-272	
14728152	-368	448	16224	-22.448	27.328	989.664	-256	
14733155	-336	464	16224	-20.496	28.304	989.664	-208	
14738158	-384	416	16192	-23.424	25.376	987.712	-272	
14743162	-336	448	16160	-20.496	27.328	985.760	-240	
14748166	-400	480	16176	-24.400	29.280	986.736	-240	
14753171	-336	448	16192	-20.496	27.328	987.712	-224	
14758172	-368	480	16224	-22.448	29.280	989.664	-256	
14763176	-400	416	16208	-24.400	25.376	988.688	-256	
14768179	-336	400	16240	-20.496	24.400	990.640	-256	
14773181	-320	496	16256	-19.520	30.256	991.616	-256	
14778183	-320	448	16208	-19.520	27.328	988.688	-272	
14783185	-336	496	16224	-20.496	30.256	989.664	-288	
14788189	-384	464	16224	-23.424	28.304	989.664	-240	
14793191	-384	496	16224	-23.424	30.256	989.664	-272	
14798194	-336	432	16224	-20.496	26.352	989.664	-192	
14803194	-416	480	16208	-25.376	29.280	988.688	-208	
14808200	-400	528	16240	-24.400	32.208	990.640	-208	
14813200	-368	368	16192	-22.448	22.448	987.712	-256	
14818205	-336	480	16208	-20.496	29.280	988.688	-256	
14823207	-368	432	16256	-22.448	26.352	991.616	-272	
14828211	-336	464	16272	-20.496	28.304	992.592	-224	
14833213	-336	448	16224	-20.496	27.328	989.664	-272	
14838215	-320	496	16208	-19.520	30.256	988.688	-224	
14843217	-368	464	16224	-22.448	28.304	989.664	-240	
14848219	-368	352	16240	-22.448	21.472	990.640	-240	
14853221	-288	496	16256	-17.568	30.256	991.616	-224	
14858225	-336	496	16240	-20.496	30.256	990.640	-240	
14863227	-352	384	16192	-21.472	23.424	987.712	-272	
14868230	-336	416	16224	-20.496	25.376	989.664	-240	
14873233	-448	416	16208	-27.328	25.376	988.688	-272	
14878235	-352	448	16224	-21.472	27.328	989.664	-208	
14883237	-352	480	16224	-21.472	29.280	989.664	-256	
14888240	-288	432	16256	-17.568	26.352	991.616	-240	
14893243	-304	480	16256	-18.544	29.280	991.616	-240	
14898246	-352	416	16208	-21.472	25.376	988.688	-240	
14903248	-368	432	16208	-22.448	26.352	988.688	-192	
14908252	-400	480	16224	-24.400	29.280	989.664	-208	
14913255	-368	448	16192	-22.448	27.328	987.712	-256	
14918256	-352	480	16224	-21.472	29.280	989.664	-240	
14923261	-336	480	16192	-20.496	29.280	987.712	-272	
14928264	-336	400	16224	-20.496	24.400	989.664	-240	
14933268	-368	480	16208	-22.448	29.280	988.688	-240	
14938271	-400	512	16256	-24.400	31.232	991.616	-208	
14943273	-336	496	16240	-20.496	30.256	990.640	-240	
14948275	-384	480	16176	-23.424	29.280	986.736	-240	
14953278	-352	448	16224	-21.472	27.328	989.664	-192	
14958281	-368	416	16224	-22.448	25.376	989.664	-224	
14963284	-400	448	16192	-24.400	27.328	987.712	-272	
14968286	-352	448	16176	-21.472	27.328	986.736	-272	
14973286	-352	416	16224	-21.472	25.376	989.664	-272	
14978291	-352	512	16192	-21.472	31.232	987.712	-240	
14983293	-352	528	16192	-21.472	32.208	987.712	-224	
14988298	-352	416	16256	-21.472	25.376	991.616	-224	
14993301	-320	512	16208	-19.520	31.232	988.688	-256	
14998302	-400	512	16192	-24.400	31.232	987.712	-224	
15003309	-368	528	16256	-22.448	32.208	991.616	-240	
15008313	-320	400	16256	-19.520	24.400	991.616	-240	
15013318	-320	528	16192	-19.520	32.208	987.712	-240	
15018323	-336	464	16240	-20.496	28.304	990.640	-208	
15023327	-384	432	16256	-23.424	26.352	991.616	-256	
15028331	-320	464	16304	-19.520	28.304	994.544	-256	
15033336	-320	496	16224	-19.520	30.256	989.664	-224	
15038339	-352	496	16224	-21.472	30.256	989.664	-240	
15043343	-336	480	16208	-20.496	29.280	988.688	-208	
15048344	-336	464	16224	-20.496	28.304	989.664	-224	
15053347	-336	464	16240	-20.496	28.304	990.640	-224	
15058350	-368	480	16240	-22.448	29.280	990.640	-256	
15063353	-368	432	16256	-22.448	26.352	991.616	-272	
15068356	-352	528	16224	-21.472	32.208	989.664	-272	
15073358	-368	432	16256	-22.448	26.352	991.616	-256	
15078360	-320	528	16240	-19.520	32.208	990.640	-272	
15083363	-352	496	16208	-21.472	30.256	988.688	-256	
15088365	-352	464	16208	-21.472	28.304	988.688	-208	
15093367	-368	448	16192	-22.448	27.328	987.712	-224	
15098369	-272	464	16256	-16.592	28.304	991.616	-256	
15103372	-320	464	16224	-19.520	28.304	989.664	-208	
15108376	-336	464	16272	-20.496	28.304	992.592	-224	
15113380	-336	512	16272	-20.496	31.232	992.592	-224	
15118384	-368	464	16208	-22.448	28.304	988.688	-240	
15123389	-336	464	16208	-20.496	28.304	988.688	-288	
15128393	-384	512	16192	-23.424	31.232	987.712	-272	
15133397	-320	448	16192	-19.520	27.328	987.712	-224	
15138402	-384	512	16208	-23.424	31.232	988.688	-256	
15143406	-336	496	16208	-20.496	30.256	988.688	-256	
15148410	-288	464	16272	-17.568	28.304	992.592	-224	
15153414	-400	416	16240	-24.400	25.376	990.640	-208	
15158417	-336	416	16224	-20.496	25.376	989.664	-240	
15163419	-368	496	16224	-22.448	30.256	989.664	-288	
15168421	-368	480	16192	-22.448	29.280	987.712	-256	
15173425	-352	480	16256	-21.472	29.280	991.616	-272	
15178427	-368	464	16224	-22.448	28.304	989.664	-256	
15183429	-352	432	16224	-21.472	26.352	989.664	-256	
15188431	-352	384	16224	-21.472	23.424	989.664	-224	
15193433	-336	528	16224	-20.496	32.208	989.664	-240	
15198438	-368	464	16240	-22.448	28.304	990.640	-256	
15203442	-352	496	16192	-21.472	30.256	987.712	-224	
15208443	-400	480	16224	-24.400	29.280	989.664	-208	
15213446	-368	560	16224	-22.448	34.160	989.664	-240	
15218449	-368	512	16224	-22.448	31.232	989.664	-256	
15223452	-352	448	16224	-21.472	27.328	989.664	-256	
15228454	-336	512	16224	-20.496	31.232	989.664	-240	
15233457	-320	496	16224	-19.520	30.256	989.664	-256	
15238460	-400	496	16256	-24.400	30.256	991.616	-224	
15243464	-304	480	16224	-18.544	29.280	989.664	-224	
15248467	-336	400	16256	-20.496	24.400	991.616	-240	
15253470	-336	448	16208	-20.496	27.328	988.688	-176	
15258473	-400	432	16224	-24.400	26.352	989.664	-192	
15263476	-288	432	16224	-17.568	26.352	989.664	-256	
15268479	-304	432	16224	-18.544	26.352	989.664	-224	
15273481	-336	480	16256	-20.496	29.280	991.616	-272	
15278484	-352	512	16224	-21.472	31.232	989.664	-208	
15283487	-352	480	16192	-21.472	29.280	987.712	-240	
15288490	-416	448	16192	-25.376	27.328	987.712	-224	
15293493	-336	352	16256	-20.496	21.472	991.616	-224	
15298496	-304	416	16192	-18.544	25.376	987.712	-208	
15303498	-336	448	16224	-20.496	27.328	989.664	-192	
15308501	-384	416	16224	-23.424	25.376	989.664	-224	
15313504	-352	448	16224	-21.472	27.328	989.664	-240	
15318508	-352	384	16224	-21.472	23.424	989.664	-224	
15323511	-384	448	16224	-23.424	27.328	989.664	-256	
15328513	-368	512	16208	-22.448	31.232	988.688	-240	
15333516	-368	416	16192	-22.448	25.376	987.712	-240	
15338523	-352	480	16256	-21.472	29.280	991.616	-192	
15343527	-336	496	16224	-20.496	30.256	989.664	-240	
15348530	-384	416	16208	-23.424	25.376	988.688	-224	
15353534	-336	448	16224	-20.496	27.328	989.664	-224	
15358538	-320	464	16224	-19.520	28.304	989.664	-256	
15363543	-352	416	16224	-21.472	25.376	989.664	-240	
15368547	-368	480	16224	-22.448	29.280	989.664	-224	
15373551	-320	464	16256	-19.520	28.304	991.616	-224	
15378555	-336	512	16192	-20.496	31.232	987.712	-192	
15383558	-320	400	16208	-19.520	24.400	988.688	-176	
15388561	-352	528	16224	-21.472	32.208	989.664	-192	
15393566	-352	448	16272	-21.472	27.328	992.592	-192	
15398568	-352	400	16256	-21.472	24.400	991.616	-192	
15403572	-384	432	16272	-23.424	26.352	992.592	-176	
15408575	-352	432	16224	-21.472	26.352	989.664	-208	
15413579	-320	416	16192	-19.520	25.376	987.712	-272	
15418581	-384	432	16256	-23.424	26.352	991.616	-208	
15423584	-304	480	16208	-18.544	29.280	988.688	-272	
15428587	-336	464	16256	-20.496	28.304	991.616	-240	
15433590	-368	544	16224	-22.448	33.184	989.664	-256	
15438595	-304	496	16288	-18.544	30.256	993.568	-240	
15443600	-368	480	16224	-22.448	29.280	989.664	-256	
15448604	-352	496	16208	-21.472	30.256	988.688	-240	
15453609	-320	528	16256	-19.520	32.208	991.616	-208	
15458614	-368	464	16240	-22.448	28.304	990.640	-224	
15463617	-368	448	16224	-22.448	27.328	989.664	-256	
15468621	-320	512	16256	-19.520	31.232	991.616	-240	
15473624	-352	416	16256	-21.472	25.376	991.616	-256	
15478627	-368	448	16224	-22.448	27.328	989.664	-208	
15483630	-368	480	16256	-22.448	29.280	991.616	-256	
15488633	-352	464	16192	-21.472	28.304	987.712	-208	
15493635	-368	416	16240	-22.448	25.376	990.640	-240	
15498641	-352	528	16208	-21.472	32.208	988.688	-240	
15503644	-400	432	16240	-24.400	26.352	990.640	-208	
15508647	-400	464	16256	-24.400	28.304	991.616	-240	
15513650	-320	464	16256	-19.520	28.304	991.616	-272	
15518652	-336	400	16240	-20.496	24.400	990.640	-224	
15523655	-400	448	16240	-24.400	27.328	990.640	-272	
15528657	-336	512	16224	-20.496	31.232	989.664	-256	
15533661	-336	512	16256	-20.496	31.232	991.616	-240	
15538663	-288	400	16256	-17.568	24.400	991.616	-224	
15543667	-368	464	16224	-22.448	28.304	989.664	-256	
15548668	-304	432	16176	-18.544	26.352	986.736	-240	
15553673	-352	464	16192	-21.472	28.304	987.712	-208	
15558675	-352	432	16192	-21.472	26.352	987.712	-224	
15563678	-336	480	16224	-20.496	29.280	989.664	-256	
15568681	-336	464	16256	-20.496	28.304	991.616	-256	
15573684	-336	448	16256	-20.496	27.328	991.616	-256	
15578684	-368	416	16256	-22.448	25.376	991.616	-240	
15583689	-320	432	16192	-19.520	26.352	987.712	-256	
15588693	-384	464	16272	-23.424	28.304	992.592	-272	
15593695	-416	448	16224	-25.376	27.328	989.664	-240	
15598699	-320	528	16256	-19.520	32.208	991.616	-224	
15603701	-336	416	16208	-20.496	25.376	988.688	-208	
15608704	-352	528	16192	-21.472	32.208	987.712	-224	
15613707	-352	480	16240	-21.472	29.280	990.640	-208	
15618711	-352	480	16192	-21.472	29.280	987.712	-256	
15623714	-320	512	16224	-19.520	31.232	989.664	-288	
15628717	-352	512	16256	-21.472	31.232	991.616	-240	
15633720	-336	432	16256	-20.496	26.352	991.616	-240	
15638723	-336	448	16208	-20.496	27.328	988.688	-256	
15643727	-384	496	16240	-23.424	30.256	990.640	-256	
15648731	-336	560	16192	-20.496	34.160	987.712	-192	
15653734	-352	464	16240	-21.472	28.304	990.640	-192	
15658740	-368	448	16240	-22.448	27.328	990.640	-192	
15663744	-320	448	16208	-19.520	27.328	988.688	-240	
15668749	-352	400	16224	-21.472	24.400	989.664	-208	
15673752	-368	448	16224	-22.448	27.328	989.664	-224	
15678757	-368	400	16208	-22.448	24.400	988.688	-240	
15683761	-352	464	16192	-21.472	28.304	987.712	-240	
15688764	-336	496	16256	-20.496	30.256	991.616	-224	
