Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
10865670	-304	416	16224	-18.544	25.376	989.664	-256	
10870673	-384	512	16256	-23.424	31.232	991.616	-256	
10875675	-352	400	16256	-21.472	24.400	991.616	-240	
10880678	-384	480	16240	-23.424	29.280	990.640	-240	
10885682	-352	528	16240	-21.472	32.208	990.640	-240	
10890683	-352	448	16256	-21.472	27.328	991.616	-240	
10895685	-304	400	16272	-18.544	24.400	992.592	-224	
10900687	-304	384	16224	-18.544	23.424	989.664	-272	
10905690	-304	448	16288	-18.544	27.328	993.568	-240	
10910693	-304	432	16240	-18.544	26.352	990.640	-224	
10915696	-336	448	16208	-20.496	27.328	988.688	-224	
10920697	-320	528	16192	-19.520	32.208	987.712	-240	
10925701	-384	464	16240	-23.424	28.304	990.640	-256	
10930704	-352	448	16224	-21.472	27.328	989.664	-224	
10935705	-352	432	16272	-21.472	26.352	992.592	-256	
10940708	-368	496	16256	-22.448	30.256	991.616	-240	
10945709	-384	448	16272	-23.424	27.328	992.592	-224	
10950711	-304	464	16224	-18.544	28.304	989.664	-272	
10955713	-384	496	16256	-23.424	30.256	991.616	-272	
10960716	-336	464	16288	-20.496	28.304	993.568	-272	
10965719	-336	480	16208	-20.496	29.280	988.688	-256	
10970722	-336	480	16272	-20.496	29.280	992.592	-240	
10975724	-352	464	16192	-21.472	28.304	987.712	-256	
10980726	-336	512	16192	-20.496	31.232	987.712	-272	
10985725	-336	464	16224	-20.496	28.304	989.664	-288	
10990730	-352	496	16256	-21.472	30.256	991.616	-272	
10995733	-336	528	16240	-20.496	32.208	990.640	-240	
11000736	-352	496	16240	-21.472	30.256	990.640	-240	
11005738	-336	560	16272	-20.496	34.160	992.592	-240	
11010741	-352	416	16224	-21.472	25.376	989.664	-256	
11015742	-384	528	16256	-23.424	32.208	991.616	-272	
11020746	-384	448	16288	-23.424	27.328	993.568	-256	
11025749	-336	448	16208	-20.496	27.328	988.688	-240	
11030752	-368	400	16256	-22.448	24.400	991.616	-256	
11035755	-336	448	16272	-20.496	27.328	992.592	-240	
11040759	-336	512	16256	-20.496	31.232	991.616	-240	
11045761	-384	480	16256	-23.424	29.280	991.616	-256	
11050762	-416	464	16240	-25.376	28.304	990.640	-240	
11055766	-368	432	16256	-22.448	26.352	991.616	-256	
11060768	-336	480	16240	-20.496	29.280	990.640	-256	
11065771	-336	448	16272	-20.496	27.328	992.592	-272	
11070774	-384	432	16256	-23.424	26.352	991.616	-208	
11075777	-288	384	16240	-17.568	23.424	990.640	-272	
11080777	-384	416	16240	-23.424	25.376	990.640	-256	
11085782	-336	464	16240	-20.496	28.304	990.640	-256	
11090784	-400	432	16224	-24.400	26.352	989.664	-224	
11095787	-336	480	16288	-20.496	29.280	993.568	-224	
11100790	-352	368	16240	-21.472	22.448	990.640	-240	
11105793	-368	464	16256	-22.448	28.304	991.616	-272	
11110796	-416	432	16224	-25.376	26.352	989.664	-256	
11115798	-320	416	16208	-19.520	25.376	988.688	-256	
11120801	-304	480	16224	-18.544	29.280	989.664	-256	
11125803	-352	432	16256	-21.472	26.352	991.616	-288	
11130805	-336	384	16272	-20.496	23.424	992.592	-256	
11135808	-336	464	16256	-20.496	28.304	991.616	-256	
11140810	-336	464	16224	-20.496	28.304	989.664	-272	
11145812	-368	464	16256	-22.448	28.304	991.616	-288	
11150816	-352	416	16240	-21.472	25.376	990.640	-272	
11155818	-384	464	16288	-23.424	28.304	993.568	-256	
11160821	-416	400	16192	-25.376	24.400	987.712	-272	
11165824	-320	512	16272	-19.520	31.232	992.592	-256	
11170827	-352	512	16256	-21.472	31.232	991.616	-240	
11175828	-352	432	16240	-21.472	26.352	990.640	-240	
11180829	-336	432	16224	-20.496	26.352	989.664	-240	
11185836	-352	416	16224	-21.472	25.376	989.664	-256	
11190838	-352	464	16256	-21.472	28.304	991.616	-256	
11195840	-336	464	16240	-20.496	28.304	990.640	-256	
11200843	-368	464	16240	-22.448	28.304	990.640	-240	
11205846	-336	544	16224	-20.496	33.184	989.664	-240	
11210848	-304	384	16256	-18.544	23.424	991.616	-240	
11215852	-352	448	16256	-21.472	27.328	991.616	-272	
11220854	-352	496	16224	-21.472	30.256	989.664	-240	
11225856	-352	464	16272	-21.472	28.304	992.592	-272	
11230859	-384	480	16208	-23.424	29.280	988.688	-240	
11235861	-336	464	16272	-20.496	28.304	992.592	-256	
11240861	-320	432	16240	-19.520	26.352	990.640	-272	
11245866	-336	448	16240	-20.496	27.328	990.640	-288	
11250867	-368	464	16256	-22.448	28.304	991.616	-304	
11255870	-336	448	16256	-20.496	27.328	991.616	-288	
11260873	-352	496	16224	-21.472	30.256	989.664	-304	
11265876	-320	400	16256	-19.520	24.400	991.616	-304	
11270879	-352	480	16208	-21.472	29.280	988.688	-240	
11275880	-336	480	16240	-20.496	29.280	990.640	-256	
11280883	-320	464	16240	-19.520	28.304	990.640	-256	
11285886	-400	512	16240	-24.400	31.232	990.640	-224	
11290888	-368	464	16192	-22.448	28.304	987.712	-288	
11295890	-352	464	16272	-21.472	28.304	992.592	-272	
11300893	-384	480	16272	-23.424	29.280	992.592	-272	
11305895	-336	464	16288	-20.496	28.304	993.568	-224	
11310898	-368	528	16240	-22.448	32.208	990.640	-240	
11315901	-368	432	16208	-22.448	26.352	988.688	-240	
11320904	-352	416	16256	-21.472	25.376	991.616	-240	
11325906	-352	448	16224	-21.472	27.328	989.664	-224	
11330909	-368	464	16256	-22.448	28.304	991.616	-176	
11335912	-336	496	16288	-20.496	30.256	993.568	-192	
11340916	-304	368	16256	-18.544	22.448	991.616	-240	
11345921	-336	432	16192	-20.496	26.352	987.712	-208	
11350923	-384	400	16208	-23.424	24.400	988.688	-256	
11355926	-368	512	16192	-22.448	31.232	987.712	-240	
11360928	-352	432	16192	-21.472	26.352	987.712	-256	
11365930	-336	480	16288	-20.496	29.280	993.568	-240	
11370931	-368	464	16304	-22.448	28.304	994.544	-256	
11375937	-336	512	16304	-20.496	31.232	994.544	-224	
11380939	-336	416	16256	-20.496	25.376	991.616	-272	
11385941	-368	496	16224	-22.448	30.256	989.664	-272	
11390943	-336	544	16224	-20.496	33.184	989.664	-256	
11395946	-336	480	16272	-20.496	29.280	992.592	-272	
11400947	-368	512	16272	-22.448	31.232	992.592	-288	
11405952	-336	464	16256	-20.496	28.304	991.616	-240	
11410955	-384	448	16224	-23.424	27.328	989.664	-256	
11415958	-288	464	16224	-17.568	28.304	989.664	-224	
11420958	-352	416	16256	-21.472	25.376	991.616	-272	
11425964	-320	464	16224	-19.520	28.304	989.664	-256	
11430968	-320	416	16256	-19.520	25.376	991.616	-288	
11435970	-320	464	16240	-19.520	28.304	990.640	-304	
11440973	-384	400	16256	-23.424	24.400	991.616	-256	
11445977	-368	464	16224	-22.448	28.304	989.664	-272	
11450981	-368	544	16144	-22.448	33.184	984.784	-256	
11455986	-352	496	16192	-21.472	30.256	987.712	-256	
11460989	-336	480	16256	-20.496	29.280	991.616	-272	
11465993	-336	416	16256	-20.496	25.376	991.616	-240	
11470997	-384	480	16192	-23.424	29.280	987.712	-272	
11476001	-336	496	16256	-20.496	30.256	991.616	-272	
11481004	-336	416	16208	-20.496	25.376	988.688	-272	
11486006	-304	432	16224	-18.544	26.352	989.664	-304	
11491008	-384	496	16256	-23.424	30.256	991.616	-256	
11496008	-352	432	16224	-21.472	26.352	989.664	-240	
11501011	-320	448	16256	-19.520	27.328	991.616	-240	
11506013	-368	384	16208	-22.448	23.424	988.688	-256	
11511014	-384	432	16224	-23.424	26.352	989.664	-288	
11516015	-368	480	16240	-22.448	29.280	990.640	-240	
11521017	-384	448	16256	-23.424	27.328	991.616	-288	
11526020	-336	496	16256	-20.496	30.256	991.616	-272	
11531021	-368	448	16240	-22.448	27.328	990.640	-288	
11536023	-304	384	16256	-18.544	23.424	991.616	-272	
11541025	-336	400	16224	-20.496	24.400	989.664	-256	
11546028	-352	416	16224	-21.472	25.376	989.664	-256	
11551032	-368	480	16256	-22.448	29.280	991.616	-256	
11556037	-400	480	16208	-24.400	29.280	988.688	-256	
11561039	-352	448	16272	-21.472	27.328	992.592	-288	
11566043	-304	464	16224	-18.544	28.304	989.664	-256	
11571050	-352	400	16240	-21.472	24.400	990.640	-272	
11576054	-304	448	16224	-18.544	27.328	989.664	-256	
11581058	-352	512	16256	-21.472	31.232	991.616	-256	
11586062	-320	448	16224	-19.520	27.328	989.664	-288	
11591065	-352	432	16208	-21.472	26.352	988.688	-272	
11596067	-320	496	16192	-19.520	30.256	987.712	-256	
11601070	-352	480	16192	-21.472	29.280	987.712	-304	
11606072	-416	464	16224	-25.376	28.304	989.664	-272	
11611075	-368	496	16256	-22.448	30.256	991.616	-240	
11616076	-384	400	16256	-23.424	24.400	991.616	-240	
11621079	-352	560	16224	-21.472	34.160	989.664	-256	
11626081	-336	480	16208	-20.496	29.280	988.688	-272	
11631085	-368	448	16256	-22.448	27.328	991.616	-240	
11636087	-368	432	16240	-22.448	26.352	990.640	-272	
11641090	-384	384	16256	-23.424	23.424	991.616	-256	
11646093	-336	368	16224	-20.496	22.448	989.664	-240	
11651096	-336	496	16224	-20.496	30.256	989.664	-288	
11656097	-400	432	16224	-24.400	26.352	989.664	-256	
11661101	-352	416	16192	-21.472	25.376	987.712	-256	
11666105	-368	416	16256	-22.448	25.376	991.616	-256	
11671107	-368	480	16256	-22.448	29.280	991.616	-256	
11676109	-368	496	16208	-22.448	30.256	988.688	-272	
11681110	-368	448	16208	-22.448	27.328	988.688	-256	
11686113	-400	352	16224	-24.400	21.472	989.664	-272	
11691115	-384	416	16240	-23.424	25.376	990.640	-256	
11696118	-304	480	16192	-18.544	29.280	987.712	-240	
11701121	-272	496	16256	-16.592	30.256	991.616	-240	
11706123	-320	464	16208	-19.520	28.304	988.688	-272	
11711125	-352	368	16256	-21.472	22.448	991.616	-256	
11716129	-336	464	16224	-20.496	28.304	989.664	-240	
11721131	-368	448	16256	-22.448	27.328	991.616	-256	
11726136	-352	512	16256	-21.472	31.232	991.616	-272	
11731140	-336	464	16192	-20.496	28.304	987.712	-240	
11736144	-336	480	16224	-20.496	29.280	989.664	-256	
11741148	-352	432	16224	-21.472	26.352	989.664	-240	
11746149	-368	464	16192	-22.448	28.304	987.712	-256	
11751151	-384	400	16208	-23.424	24.400	988.688	-256	
11756153	-352	480	16256	-21.472	29.280	991.616	-240	
11761153	-336	448	16224	-20.496	27.328	989.664	-256	
11766158	-336	480	16208	-20.496	29.280	988.688	-256	
11771161	-368	512	16240	-22.448	31.232	990.640	-208	
11776164	-368	384	16256	-22.448	23.424	991.616	-256	
11781167	-320	464	16224	-19.520	28.304	989.664	-272	
11786169	-400	432	16176	-24.400	26.352	986.736	-256	
11791171	-352	384	16288	-21.472	23.424	993.568	-256	
11796174	-320	480	16240	-19.520	29.280	990.640	-272	
11801177	-336	464	16224	-20.496	28.304	989.664	-240	
11806178	-368	400	16224	-22.448	24.400	989.664	-256	
11811184	-288	384	16256	-17.568	23.424	991.616	-272	
11816184	-384	416	16256	-23.424	25.376	991.616	-256	
11821188	-384	384	16224	-23.424	23.424	989.664	-272	
11826191	-384	416	16272	-23.424	25.376	992.592	-240	
11831193	-352	400	16256	-21.472	24.400	991.616	-256	
11836194	-304	496	16208	-18.544	30.256	988.688	-256	
11841196	-320	416	16256	-19.520	25.376	991.616	-240	
11846199	-352	496	16240	-21.472	30.256	990.640	-288	
11851201	-288	432	16224	-17.568	26.352	989.664	-224	
11856204	-368	384	16192	-22.448	23.424	987.712	-224	
11861207	-352	416	16224	-21.472	25.376	989.664	-224	
11866209	-368	464	16256	-22.448	28.304	991.616	-224	
11871211	-352	416	16272	-21.472	25.376	992.592	-208	
11876213	-336	496	16304	-20.496	30.256	994.544	-224	
11881213	-352	480	16208	-21.472	29.280	988.688	-224	
11886217	-368	464	16256	-22.448	28.304	991.616	-272	
11891220	-304	448	16192	-18.544	27.328	987.712	-272	
11896222	-336	416	16224	-20.496	25.376	989.664	-240	
11901225	-352	496	16256	-21.472	30.256	991.616	-272	
11906227	-336	464	16256	-20.496	28.304	991.616	-272	
11911229	-320	480	16256	-19.520	29.280	991.616	-272	
11916231	-336	448	16256	-20.496	27.328	991.616	-256	
11921234	-384	480	16208	-23.424	29.280	988.688	-224	
11926237	-320	448	16224	-19.520	27.328	989.664	-256	
11931239	-336	416	16208	-20.496	25.376	988.688	-240	
11936241	-336	432	16256	-20.496	26.352	991.616	-208	
11941242	-352	432	16224	-21.472	26.352	989.664	-208	
11946243	-304	464	16224	-18.544	28.304	989.664	-240	
11951242	-288	448	16192	-17.568	27.328	987.712	-208	
11956247	-304	448	16240	-18.544	27.328	990.640	-192	
11961249	-368	368	16224	-22.448	22.448	989.664	-240	
11966251	-368	432	16256	-22.448	26.352	991.616	-240	
11971253	-416	400	16256	-25.376	24.400	991.616	-240	
11976253	-352	464	16256	-21.472	28.304	991.616	-240	
11981258	-384	480	16208	-23.424	29.280	988.688	-224	
11986261	-320	512	16208	-19.520	31.232	988.688	-256	
11991264	-336	400	16272	-20.496	24.400	992.592	-224	
11996266	-352	368	16208	-21.472	22.448	988.688	-208	
12001267	-288	416	16288	-17.568	25.376	993.568	-224	
12006271	-432	400	16256	-26.352	24.400	991.616	-224	
12011272	-352	400	16224	-21.472	24.400	989.664	-240	
12016276	-368	400	16224	-22.448	24.400	989.664	-256	
12021279	-336	496	16240	-20.496	30.256	990.640	-304	
12026282	-288	432	16224	-17.568	26.352	989.664	-256	
12031285	-368	448	16208	-22.448	27.328	988.688	-256	
12036287	-352	432	16224	-21.472	26.352	989.664	-272	
12041288	-304	432	16192	-18.544	26.352	987.712	-224	
12046292	-288	432	16224	-17.568	26.352	989.664	-240	
12051294	-368	464	16256	-22.448	28.304	991.616	-272	
12056297	-320	496	16224	-19.520	30.256	989.664	-240	
12061300	-336	384	16256	-20.496	23.424	991.616	-224	
12066302	-368	448	16224	-22.448	27.328	989.664	-192	
12071304	-384	496	16256	-23.424	30.256	991.616	-208	
12076304	-336	480	16272	-20.496	29.280	992.592	-224	
12081308	-320	448	16224	-19.520	27.328	989.664	-224	
12086311	-336	464	16224	-20.496	28.304	989.664	-240	
12091313	-352	416	16208	-21.472	25.376	988.688	-240	
12096316	-320	528	16224	-19.520	32.208	989.664	-256	
12101320	-336	480	16240	-20.496	29.280	990.640	-224	
12106324	-336	560	16224	-20.496	34.160	989.664	-256	
12111329	-320	496	16192	-19.520	30.256	987.712	-224	
12116333	-400	448	16240	-24.400	27.328	990.640	-288	
12121337	-400	400	16272	-24.400	24.400	992.592	-272	
12126341	-336	464	16224	-20.496	28.304	989.664	-256	
12131346	-336	416	16272	-20.496	25.376	992.592	-256	
12136348	-368	464	16224	-22.448	28.304	989.664	-240	
12141353	-384	576	16208	-23.424	35.136	988.688	-256	
12146354	-304	448	16240	-18.544	27.328	990.640	-240	
12151361	-368	448	16224	-22.448	27.328	989.664	-272	
12156366	-352	528	16224	-21.472	32.208	989.664	-288	
12161371	-368	416	16224	-22.448	25.376	989.664	-256	
12166375	-368	432	16272	-22.448	26.352	992.592	-272	
12171379	-336	512	16256	-20.496	31.232	991.616	-256	
12176381	-368	512	16208	-22.448	31.232	988.688	-288	
12181386	-336	416	16224	-20.496	25.376	989.664	-304	
12186390	-320	480	16224	-19.520	29.280	989.664	-272	
12191394	-352	448	16272	-21.472	27.328	992.592	-272	
12196398	-336	448	16224	-20.496	27.328	989.664	-288	
12201402	-304	400	16224	-18.544	24.400	989.664	-256	
12206407	-304	448	16272	-18.544	27.328	992.592	-240	
12211411	-400	448	16256	-24.400	27.328	991.616	-272	
12216416	-336	400	16256	-20.496	24.400	991.616	-240	
12221419	-384	432	16224	-23.424	26.352	989.664	-256	
12226422	-320	512	16224	-19.520	31.232	989.664	-288	
12231426	-368	448	16224	-22.448	27.328	989.664	-288	
12236430	-320	560	16288	-19.520	34.160	993.568	-272	
12241434	-384	336	16240	-23.424	20.496	990.640	-256	
12246439	-384	400	16224	-23.424	24.400	989.664	-288	
12251444	-384	464	16224	-23.424	28.304	989.664	-240	
12256448	-352	448	16240	-21.472	27.328	990.640	-240	
12261452	-384	480	16208	-23.424	29.280	988.688	-256	
12266455	-352	416	16224	-21.472	25.376	989.664	-256	
12271458	-368	400	16256	-22.448	24.400	991.616	-288	
12276461	-384	496	16272	-23.424	30.256	992.592	-272	
12281463	-352	448	16224	-21.472	27.328	989.664	-256	
12286465	-352	464	16272	-21.472	28.304	992.592	-256	
12291468	-384	464	16224	-23.424	28.304	989.664	-256	
12296470	-352	464	16256	-21.472	28.304	991.616	-272	
12301473	-352	480	16256	-21.472	29.280	991.616	-256	
12306476	-352	480	16256	-21.472	29.280	991.616	-288	
12311479	-384	384	16256	-23.424	23.424	991.616	-272	
12316481	-352	480	16208	-21.472	29.280	988.688	-240	
12321483	-384	480	16192	-23.424	29.280	987.712	-256	
12326486	-400	544	16256	-24.400	33.184	991.616	-272	
12331488	-352	480	16272	-21.472	29.280	992.592	-256	
12336492	-336	448	16272	-20.496	27.328	992.592	-288	
12341492	-336	496	16208	-20.496	30.256	988.688	-256	
12346496	-400	448	16272	-24.400	27.328	992.592	-256	
12351499	-352	416	16208	-21.472	25.376	988.688	-288	
12356502	-400	464	16208	-24.400	28.304	988.688	-256	
12361503	-336	432	16256	-20.496	26.352	991.616	-256	
12366507	-368	496	16256	-22.448	30.256	991.616	-304	
12371510	-304	432	16256	-18.544	26.352	991.616	-288	
12376513	-288	464	16224	-17.568	28.304	989.664	-272	
12381516	-384	512	16224	-23.424	31.232	989.664	-288	
12386517	-336	400	16192	-20.496	24.400	987.712	-224	
12391520	-320	400	16224	-19.520	24.400	989.664	-272	
12396523	-416	416	16272	-25.376	25.376	992.592	-256	
12401526	-336	400	16224	-20.496	24.400	989.664	-208	
12406527	-368	448	16288	-22.448	27.328	993.568	-272	
12411530	-352	480	16272	-21.472	29.280	992.592	-256	
12416532	-368	480	16224	-22.448	29.280	989.664	-240	
12421535	-384	432	16208	-23.424	26.352	988.688	-224	
12426537	-352	464	16192	-21.472	28.304	987.712	-272	
12431540	-352	464	16256	-21.472	28.304	991.616	-256	
12436543	-368	464	16240	-22.448	28.304	990.640	-288	
12441546	-384	528	16208	-23.424	32.208	988.688	-240	
12446549	-384	448	16224	-23.424	27.328	989.664	-288	
12451552	-336	432	16208	-20.496	26.352	988.688	-256	
12456557	-400	448	16224	-24.400	27.328	989.664	-240	
12461556	-352	432	16224	-21.472	26.352	989.664	-272	
12466558	-368	448	16288	-22.448	27.328	993.568	-256	
12471560	-320	448	16272	-19.520	27.328	992.592	-272	
12476562	-336	432	16240	-20.496	26.352	990.640	-256	
12481565	-368	432	16224	-22.448	26.352	989.664	-240	
12486567	-352	512	16240	-21.472	31.232	990.640	-272	
12491570	-336	496	16224	-20.496	30.256	989.664	-240	
12496573	-368	480	16256	-22.448	29.280	991.616	-240	
12501576	-368	432	16256	-22.448	26.352	991.616	-256	
12506579	-368	448	16272	-22.448	27.328	992.592	-256	
12511583	-384	496	16240	-23.424	30.256	990.640	-272	
12516585	-352	528	16224	-21.472	32.208	989.664	-224	
12521587	-336	512	16224	-20.496	31.232	989.664	-224	
12526591	-384	416	16224	-23.424	25.376	989.664	-272	
12531591	-320	480	16224	-19.520	29.280	989.664	-240	
12536597	-352	448	16256	-21.472	27.328	991.616	-272	
12541600	-352	400	16224	-21.472	24.400	989.664	-256	
12546602	-368	480	16224	-22.448	29.280	989.664	-272	
12551603	-304	496	16224	-18.544	30.256	989.664	-256	
12556609	-352	480	16208	-21.472	29.280	988.688	-256	
12561613	-352	384	16224	-21.472	23.424	989.664	-256	
12566616	-368	416	16224	-22.448	25.376	989.664	-240	
12571618	-368	464	16272	-22.448	28.304	992.592	-256	
12576620	-368	480	16256	-22.448	29.280	991.616	-304	
12581622	-352	432	16224	-21.472	26.352	989.664	-224	
12586625	-368	464	16224	-22.448	28.304	989.664	-240	
12591628	-368	416	16208	-22.448	25.376	988.688	-240	
12596632	-336	464	16240	-20.496	28.304	990.640	-272	
12601634	-304	432	16272	-18.544	26.352	992.592	-256	
12606637	-336	496	16320	-20.496	30.256	995.520	-256	
12611640	-384	464	16256	-23.424	28.304	991.616	-256	
12616641	-320	432	16256	-19.520	26.352	991.616	-272	
12621646	-352	512	16208	-21.472	31.232	988.688	-272	
12626649	-416	464	16176	-25.376	28.304	986.736	-256	
12631653	-368	528	16208	-22.448	32.208	988.688	-272	
12636658	-384	416	16224	-23.424	25.376	989.664	-256	
12641662	-384	464	16240	-23.424	28.304	990.640	-288	
12646666	-352	448	16256	-21.472	27.328	991.616	-240	
12651670	-368	448	16240	-22.448	27.328	990.640	-240	
12656675	-368	448	16272	-22.448	27.328	992.592	-256	
12661679	-352	432	16192	-21.472	26.352	987.712	-256	
12666683	-368	528	16208	-22.448	32.208	988.688	-240	
12671686	-320	480	16320	-19.520	29.280	995.520	-256	
12676686	-320	528	16256	-19.520	32.208	991.616	-272	
12681690	-320	464	16256	-19.520	28.304	991.616	-272	
12686692	-352	496	16256	-21.472	30.256	991.616	-240	
12691694	-368	384	16240	-22.448	23.424	990.640	-256	
12696696	-384	480	16224	-23.424	29.280	989.664	-240	
12701699	-352	512	16256	-21.472	31.232	991.616	-256	
12706701	-336	400	16240	-20.496	24.400	990.640	-256	
12711701	-320	464	16240	-19.520	28.304	990.640	-240	
12716705	-368	400	16256	-22.448	24.400	991.616	-240	
12721707	-368	416	16192	-22.448	25.376	987.712	-288	
12726709	-384	448	16288	-23.424	27.328	993.568	-256	
12731711	-384	416	16224	-23.424	25.376	989.664	-240	
12736712	-352	448	16224	-21.472	27.328	989.664	-272	
12741715	-384	448	16240	-23.424	27.328	990.640	-272	
12746718	-352	480	16256	-21.472	29.280	991.616	-288	
12751722	-400	448	16224	-24.400	27.328	989.664	-240	
12756724	-352	512	16272	-21.472	31.232	992.592	-272	
12761726	-336	368	16256	-20.496	22.448	991.616	-256	
12766729	-368	432	16256	-22.448	26.352	991.616	-272	
12771732	-368	432	16224	-22.448	26.352	989.664	-240	
12776734	-368	448	16224	-22.448	27.328	989.664	-272	
12781740	-400	448	16256	-24.400	27.328	991.616	-256	
12786744	-384	464	16224	-23.424	28.304	989.664	-240	
12791747	-352	384	16224	-21.472	23.424	989.664	-256	
12796750	-368	496	16256	-22.448	30.256	991.616	-240	
12801753	-368	496	16208	-22.448	30.256	988.688	-240	
12806756	-368	448	16256	-22.448	27.328	991.616	-224	
12811758	-352	384	16240	-21.472	23.424	990.640	-224	
12816761	-368	448	16256	-22.448	27.328	991.616	-224	
12821764	-336	432	16208	-20.496	26.352	988.688	-176	
12826767	-384	400	16256	-23.424	24.400	991.616	-192	
12831769	-352	512	16256	-21.472	31.232	991.616	-192	
12836773	-352	448	16192	-21.472	27.328	987.712	-192	
12841776	-352	464	16240	-21.472	28.304	990.640	-240	
12846781	-320	464	16208	-19.520	28.304	988.688	-256	
12851786	-352	448	16240	-21.472	27.328	990.640	-224	
12856790	-336	480	16224	-20.496	29.280	989.664	-224	
12861794	-304	496	16224	-18.544	30.256	989.664	-224	
12866797	-320	464	16256	-19.520	28.304	991.616	-240	
12871799	-336	528	16272	-20.496	32.208	992.592	-240	
12876805	-352	464	16256	-21.472	28.304	991.616	-272	
12881810	-336	416	16256	-20.496	25.376	991.616	-256	
12886814	-336	416	16224	-20.496	25.376	989.664	-240	
12891819	-384	448	16256	-23.424	27.328	991.616	-272	
12896823	-368	400	16224	-22.448	24.400	989.664	-240	
12901828	-320	464	16208	-19.520	28.304	988.688	-208	
12906831	-368	512	16192	-22.448	31.232	987.712	-256	
12911836	-352	432	16256	-21.472	26.352	991.616	-208	
12916838	-352	416	16272	-21.472	25.376	992.592	-256	
12921845	-352	512	16256	-21.472	31.232	991.616	-272	
12926849	-368	496	16224	-22.448	30.256	989.664	-240	
12931854	-336	432	16256	-20.496	26.352	991.616	-272	
12936856	-320	400	16240	-19.520	24.400	990.640	-256	
12941862	-320	512	16272	-19.520	31.232	992.592	-272	
12946865	-352	480	16192	-21.472	29.280	987.712	-272	
12951867	-368	448	16224	-22.448	27.328	989.664	-240	
12956869	-368	416	16192	-22.448	25.376	987.712	-224	
12961871	-352	448	16256	-21.472	27.328	991.616	-272	
12966872	-352	496	16256	-21.472	30.256	991.616	-272	
12971876	-352	368	16272	-21.472	22.448	992.592	-288	
12976878	-336	480	16272	-20.496	29.280	992.592	-256	
12981880	-336	400	16256	-20.496	24.400	991.616	-224	
12986883	-384	528	16208	-23.424	32.208	988.688	-288	
12991886	-336	496	16256	-20.496	30.256	991.616	-288	
12996888	-368	384	16224	-22.448	23.424	989.664	-240	
13001890	-320	512	16208	-19.520	31.232	988.688	-240	
13006893	-384	432	16224	-23.424	26.352	989.664	-272	
13011895	-288	464	16240	-17.568	28.304	990.640	-256	
13016897	-336	400	16224	-20.496	24.400	989.664	-288	
13021900	-400	512	16256	-24.400	31.232	991.616	-256	
13026902	-336	416	16256	-20.496	25.376	991.616	-256	
13031902	-352	448	16272	-21.472	27.328	992.592	-256	
13036906	-400	464	16256	-24.400	28.304	991.616	-256	
13041909	-368	432	16256	-22.448	26.352	991.616	-224	
13046912	-368	368	16192	-22.448	22.448	987.712	-224	
13051914	-352	400	16256	-21.472	24.400	991.616	-256	
13056916	-368	448	16240	-22.448	27.328	990.640	-240	
13061918	-352	400	16192	-21.472	24.400	987.712	-240	
13066920	-352	464	16272	-21.472	28.304	992.592	-256	
13071924	-336	432	16288	-20.496	26.352	993.568	-256	
13076927	-336	512	16256	-20.496	31.232	991.616	-272	
13081929	-352	448	16160	-21.472	27.328	985.760	-288	
13086931	-368	384	16208	-22.448	23.424	988.688	-288	
13091935	-352	448	16224	-21.472	27.328	989.664	-272	
13096937	-336	464	16208	-20.496	28.304	988.688	-272	
13101943	-304	400	16240	-18.544	24.400	990.640	-304	
13106947	-352	512	16192	-21.472	31.232	987.712	-224	
13111948	-304	464	16256	-18.544	28.304	991.616	-272	
13116956	-368	416	16272	-22.448	25.376	992.592	-256	
13121958	-336	432	16224	-20.496	26.352	989.664	-224	
13126960	-352	416	16240	-21.472	25.376	990.640	-240	
13131961	-384	448	16256	-23.424	27.328	991.616	-240	
13136964	-352	416	16224	-21.472	25.376	989.664	-256	
13141966	-320	448	16320	-19.520	27.328	995.520	-256	
13146969	-384	432	16224	-23.424	26.352	989.664	-256	
13151973	-320	480	16272	-19.520	29.280	992.592	-272	
13156975	-416	464	16224	-25.376	28.304	989.664	-256	
13161975	-368	512	16208	-22.448	31.232	988.688	-240	
13166979	-368	432	16256	-22.448	26.352	991.616	-240	
13171982	-368	528	16256	-22.448	32.208	991.616	-272	
13176983	-336	480	16256	-20.496	29.280	991.616	-240	
13181985	-304	464	16272	-18.544	28.304	992.592	-272	
13186988	-368	432	16256	-22.448	26.352	991.616	-288	
13191988	-384	480	16224	-23.424	29.280	989.664	-240	
13196991	-288	464	16208	-17.568	28.304	988.688	-272	
13201995	-352	448	16256	-21.472	27.328	991.616	-256	
13206999	-352	496	16256	-21.472	30.256	991.616	-272	
13212002	-352	384	16256	-21.472	23.424	991.616	-240	
13217004	-384	480	16240	-23.424	29.280	990.640	-256	
13222006	-336	512	16224	-20.496	31.232	989.664	-272	
13227006	-304	416	16224	-18.544	25.376	989.664	-272	
13232010	-320	432	16224	-19.520	26.352	989.664	-224	
13237013	-384	416	16240	-23.424	25.376	990.640	-256	
13242016	-336	416	16240	-20.496	25.376	990.640	-288	
13247018	-384	432	16240	-23.424	26.352	990.640	-256	
13252021	-336	464	16256	-20.496	28.304	991.616	-272	
13257022	-320	416	16256	-19.520	25.376	991.616	-272	
13262026	-384	480	16256	-23.424	29.280	991.616	-224	
