Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
14997079	-368	432	16304	-22.448	26.352	994.544	-304	
15002082	-416	432	16256	-25.376	26.352	991.616	-288	
15007084	-432	496	16272	-26.352	30.256	992.592	-272	
15012086	-384	384	16272	-23.424	23.424	992.592	-304	
15017089	-400	448	16224	-24.400	27.328	989.664	-272	
15022091	-368	464	16240	-22.448	28.304	990.640	-320	
15027093	-368	512	16288	-22.448	31.232	993.568	-272	
15032096	-368	432	16256	-22.448	26.352	991.616	-304	
15037098	-320	464	16224	-19.520	28.304	989.664	-304	
15042098	-384	400	16272	-23.424	24.400	992.592	-336	
15047104	-384	368	16224	-23.424	22.448	989.664	-288	
15052107	-400	496	16256	-24.400	30.256	991.616	-304	
15057110	-400	432	16256	-24.400	26.352	991.616	-288	
15062112	-352	384	16272	-21.472	23.424	992.592	-304	
15067114	-416	464	16240	-25.376	28.304	990.640	-288	
15072115	-416	432	16256	-25.376	26.352	991.616	-272	
15077117	-400	400	16240	-24.400	24.400	990.640	-288	
15082120	-384	448	16256	-23.424	27.328	991.616	-320	
15087123	-416	448	16256	-25.376	27.328	991.616	-272	
15092123	-352	528	16224	-21.472	32.208	989.664	-288	
15097127	-384	448	16304	-23.424	27.328	994.544	-320	
15102129	-384	512	16240	-23.424	31.232	990.640	-304	
15107129	-352	496	16256	-21.472	30.256	991.616	-304	
15112133	-432	480	16288	-26.352	29.280	993.568	-256	
15117134	-368	416	16256	-22.448	25.376	991.616	-272	
15122134	-416	512	16256	-25.376	31.232	991.616	-272	
15127138	-368	432	16272	-22.448	26.352	992.592	-320	
15132142	-400	464	16240	-24.400	28.304	990.640	-272	
15137146	-368	464	16208	-22.448	28.304	988.688	-288	
15142148	-384	560	16240	-23.424	34.160	990.640	-272	
15147151	-384	480	16272	-23.424	29.280	992.592	-288	
15152153	-416	512	16240	-25.376	31.232	990.640	-288	
15157155	-384	480	16256	-23.424	29.280	991.616	-288	
15162158	-384	368	16240	-23.424	22.448	990.640	-256	
15167161	-384	384	16256	-23.424	23.424	991.616	-272	
15172162	-352	496	16240	-21.472	30.256	990.640	-272	
15177166	-400	448	16224	-24.400	27.328	989.664	-304	
15182170	-352	384	16256	-21.472	23.424	991.616	-320	
15187172	-400	496	16208	-24.400	30.256	988.688	-304	
15192175	-368	544	16272	-22.448	33.184	992.592	-288	
15197178	-432	496	16256	-26.352	30.256	991.616	-336	
15202181	-400	416	16256	-24.400	25.376	991.616	-320	
15207183	-384	496	16304	-23.424	30.256	994.544	-272	
15212187	-352	400	16240	-21.472	24.400	990.640	-320	
15217191	-352	480	16256	-21.472	29.280	991.616	-336	
15222194	-384	432	16256	-23.424	26.352	991.616	-304	
15227198	-416	528	16272	-25.376	32.208	992.592	-256	
15232199	-336	448	16304	-20.496	27.328	994.544	-288	
15237200	-400	432	16256	-24.400	26.352	991.616	-288	
15242204	-384	448	16272	-23.424	27.328	992.592	-304	
15247206	-400	496	16288	-24.400	30.256	993.568	-320	
15252207	-384	464	16256	-23.424	28.304	991.616	-304	
15257209	-368	432	16224	-22.448	26.352	989.664	-288	
15262212	-416	496	16256	-25.376	30.256	991.616	-304	
15267214	-384	448	16256	-23.424	27.328	991.616	-304	
15272217	-384	480	16256	-23.424	29.280	991.616	-288	
15277218	-384	528	16256	-23.424	32.208	991.616	-304	
15282220	-384	496	16272	-23.424	30.256	992.592	-304	
15287225	-352	416	16224	-21.472	25.376	989.664	-272	
15292230	-368	400	16256	-22.448	24.400	991.616	-320	
15297234	-432	528	16224	-26.352	32.208	989.664	-336	
15302237	-288	400	16288	-17.568	24.400	993.568	-288	
15307242	-416	400	16240	-25.376	24.400	990.640	-304	
15312246	-384	496	16256	-23.424	30.256	991.616	-304	
15317249	-336	512	16256	-20.496	31.232	991.616	-304	
15322255	-368	464	16256	-22.448	28.304	991.616	-320	
15327259	-384	496	16272	-23.424	30.256	992.592	-304	
15332260	-368	416	16320	-22.448	25.376	995.520	-288	
15337262	-416	528	16256	-25.376	32.208	991.616	-304	
15342264	-368	480	16256	-22.448	29.280	991.616	-272	
15347266	-368	496	16272	-22.448	30.256	992.592	-288	
15352269	-432	464	16272	-26.352	28.304	992.592	-336	
15357271	-352	448	16256	-21.472	27.328	991.616	-304	
15362274	-384	496	16272	-23.424	30.256	992.592	-304	
15367277	-400	480	16288	-24.400	29.280	993.568	-288	
15372279	-400	512	16256	-24.400	31.232	991.616	-288	
15377282	-400	480	16288	-24.400	29.280	993.568	-336	
15382284	-448	400	16256	-27.328	24.400	991.616	-320	
15387287	-400	464	16256	-24.400	28.304	991.616	-288	
15392289	-384	480	16256	-23.424	29.280	991.616	-336	
15397291	-384	576	16272	-23.424	35.136	992.592	-256	
15402293	-368	480	16272	-22.448	29.280	992.592	-336	
15407296	-352	480	16256	-21.472	29.280	991.616	-304	
15412298	-320	384	16320	-19.520	23.424	995.520	-256	
15417302	-416	496	16224	-25.376	30.256	989.664	-336	
15422304	-384	416	16256	-23.424	25.376	991.616	-288	
15427307	-400	448	16208	-24.400	27.328	988.688	-304	
15432309	-352	480	16320	-21.472	29.280	995.520	-288	
15437315	-368	448	16288	-22.448	27.328	993.568	-320	
15442317	-352	480	16288	-21.472	29.280	993.568	-304	
15447319	-416	416	16256	-25.376	25.376	991.616	-336	
15452324	-400	448	16256	-24.400	27.328	991.616	-288	
15457326	-416	480	16240	-25.376	29.280	990.640	-320	
15462327	-416	464	16240	-25.376	28.304	990.640	-304	
15467330	-384	416	16224	-23.424	25.376	989.664	-288	
15472332	-416	416	16320	-25.376	25.376	995.520	-304	
15477334	-368	448	16224	-22.448	27.328	989.664	-304	
15482338	-384	464	16272	-23.424	28.304	992.592	-272	
15487341	-400	432	16224	-24.400	26.352	989.664	-304	
15492343	-400	416	16192	-24.400	25.376	987.712	-256	
15497345	-368	464	16288	-22.448	28.304	993.568	-320	
15502347	-432	432	16240	-26.352	26.352	990.640	-304	
15507349	-400	464	16320	-24.400	28.304	995.520	-336	
15512351	-416	416	16256	-25.376	25.376	991.616	-288	
15517353	-416	512	16224	-25.376	31.232	989.664	-304	
15522354	-448	576	16192	-27.328	35.136	987.712	-288	
15527358	-352	496	16256	-21.472	30.256	991.616	-272	
15532361	-400	512	16208	-24.400	31.232	988.688	-288	
15537363	-368	528	16256	-22.448	32.208	991.616	-288	
15542370	-384	416	16256	-23.424	25.376	991.616	-288	
15547375	-352	416	16256	-21.472	25.376	991.616	-288	
15552379	-320	480	16256	-19.520	29.280	991.616	-304	
15557382	-352	544	16288	-21.472	33.184	993.568	-320	
15562385	-416	464	16272	-25.376	28.304	992.592	-304	
15567387	-368	400	16240	-22.448	24.400	990.640	-320	
15572390	-368	528	16288	-22.448	32.208	993.568	-288	
15577392	-384	480	16272	-23.424	29.280	992.592	-320	
15582394	-384	480	16256	-23.424	29.280	991.616	-304	
15587395	-384	448	16288	-23.424	27.328	993.568	-288	
15592400	-368	512	16256	-22.448	31.232	991.616	-304	
15597404	-384	416	16272	-23.424	25.376	992.592	-304	
15602407	-368	400	16224	-22.448	24.400	989.664	-272	
15607412	-400	480	16256	-24.400	29.280	991.616	-288	
15612415	-368	496	16304	-22.448	30.256	994.544	-304	
15617419	-448	480	16256	-27.328	29.280	991.616	-288	
15622420	-400	416	16256	-24.400	25.376	991.616	-320	
15627427	-416	464	16320	-25.376	28.304	995.520	-304	
15632431	-384	448	16272	-23.424	27.328	992.592	-272	
15637435	-352	448	16288	-21.472	27.328	993.568	-288	
15642439	-384	416	16288	-23.424	25.376	993.568	-288	
15647443	-384	448	16240	-23.424	27.328	990.640	-320	
15652447	-368	448	16224	-22.448	27.328	989.664	-304	
15657450	-384	448	16208	-23.424	27.328	988.688	-304	
15662453	-368	464	16256	-22.448	28.304	991.616	-288	
15667455	-432	480	16256	-26.352	29.280	991.616	-304	
15672455	-336	480	16256	-20.496	29.280	991.616	-320	
15677458	-400	416	16256	-24.400	25.376	991.616	-320	
15682458	-368	448	16256	-22.448	27.328	991.616	-304	
15687462	-384	400	16272	-23.424	24.400	992.592	-304	
15692465	-320	448	16256	-19.520	27.328	991.616	-320	
15697466	-384	464	16288	-23.424	28.304	993.568	-288	
15702470	-416	416	16272	-25.376	25.376	992.592	-304	
15707472	-368	512	16256	-22.448	31.232	991.616	-304	
15712474	-400	512	16256	-24.400	31.232	991.616	-272	
15717475	-416	512	16224	-25.376	31.232	989.664	-320	
15722477	-384	416	16256	-23.424	25.376	991.616	-320	
15727479	-352	400	16272	-21.472	24.400	992.592	-272	
15732481	-384	464	16256	-23.424	28.304	991.616	-272	
15737484	-384	416	16288	-23.424	25.376	993.568	-288	
15742487	-384	448	16272	-23.424	27.328	992.592	-272	
15747488	-384	480	16240	-23.424	29.280	990.640	-304	
15752490	-368	400	16224	-22.448	24.400	989.664	-288	
15757491	-416	464	16256	-25.376	28.304	991.616	-288	
15762492	-368	448	16208	-22.448	27.328	988.688	-320	
15767492	-384	496	16272	-23.424	30.256	992.592	-288	
15772497	-432	400	16256	-26.352	24.400	991.616	-304	
15777499	-400	416	16240	-24.400	25.376	990.640	-304	
15782500	-400	368	16192	-24.400	22.448	987.712	-288	
15787503	-384	432	16224	-23.424	26.352	989.664	-288	
15792506	-416	416	16240	-25.376	25.376	990.640	-288	
15797508	-384	480	16256	-23.424	29.280	991.616	-272	
15802511	-352	432	16256	-21.472	26.352	991.616	-304	
15807513	-320	464	16256	-19.520	28.304	991.616	-288	
15812514	-368	464	16192	-22.448	28.304	987.712	-288	
15817517	-400	496	16256	-24.400	30.256	991.616	-304	
15822520	-352	480	16256	-21.472	29.280	991.616	-256	
15827522	-368	480	16272	-22.448	29.280	992.592	-288	
15832525	-352	448	16272	-21.472	27.328	992.592	-272	
15837528	-352	432	16288	-21.472	26.352	993.568	-272	
15842528	-368	448	16256	-22.448	27.328	991.616	-288	
15847533	-384	464	16256	-23.424	28.304	991.616	-288	
15852536	-352	416	16256	-21.472	25.376	991.616	-304	
15857538	-368	496	16240	-22.448	30.256	990.640	-288	
15862542	-368	432	16256	-22.448	26.352	991.616	-304	
15867544	-400	496	16320	-24.400	30.256	995.520	-304	
15872547	-368	464	16240	-22.448	28.304	990.640	-288	
15877549	-432	512	16256	-26.352	31.232	991.616	-304	
15882552	-416	400	16288	-25.376	24.400	993.568	-288	
15887555	-384	496	16256	-23.424	30.256	991.616	-288	
15892557	-352	416	16288	-21.472	25.376	993.568	-304	
15897560	-368	448	16256	-22.448	27.328	991.616	-304	
15902562	-384	416	16272	-23.424	25.376	992.592	-288	
15907564	-416	528	16256	-25.376	32.208	991.616	-288	
15912566	-400	480	16240	-24.400	29.280	990.640	-272	
15917569	-384	528	16272	-23.424	32.208	992.592	-288	
15922572	-416	432	16256	-25.376	26.352	991.616	-320	
15927575	-368	416	16256	-22.448	25.376	991.616	-288	
15932577	-352	400	16256	-21.472	24.400	991.616	-288	
15937579	-384	480	16224	-23.424	29.280	989.664	-304	
15942581	-416	448	16256	-25.376	27.328	991.616	-272	
15947583	-368	480	16256	-22.448	29.280	991.616	-256	
15952586	-368	496	16272	-22.448	30.256	992.592	-304	
15957589	-352	448	16224	-21.472	27.328	989.664	-336	
15962594	-384	400	16256	-23.424	24.400	991.616	-288	
15967598	-368	448	16288	-22.448	27.328	993.568	-304	
15972600	-368	512	16272	-22.448	31.232	992.592	-304	
15977603	-400	448	16288	-24.400	27.328	993.568	-304	
15982605	-384	384	16272	-23.424	23.424	992.592	-272	
15987607	-416	480	16256	-25.376	29.280	991.616	-304	
15992610	-384	432	16256	-23.424	26.352	991.616	-288	
15997614	-368	448	16272	-22.448	27.328	992.592	-288	
16002614	-368	512	16208	-22.448	31.232	988.688	-288	
16007618	-416	512	16288	-25.376	31.232	993.568	-304	
16012618	-432	512	16256	-26.352	31.232	991.616	-288	
16017622	-400	480	16288	-24.400	29.280	993.568	-304	
16022627	-416	544	16224	-25.376	33.184	989.664	-320	
16027629	-336	544	16256	-20.496	33.184	991.616	-304	
16032631	-400	448	16240	-24.400	27.328	990.640	-304	
16037634	-400	448	16272	-24.400	27.328	992.592	-288	
16042639	-352	480	16288	-21.472	29.280	993.568	-304	
16047643	-368	480	16256	-22.448	29.280	991.616	-272	
16052646	-464	448	16208	-28.304	27.328	988.688	-304	
16057646	-368	432	16256	-22.448	26.352	991.616	-256	
16062653	-400	480	16256	-24.400	29.280	991.616	-320	
16067657	-384	448	16256	-23.424	27.328	991.616	-272	
16072661	-416	416	16272	-25.376	25.376	992.592	-336	
16077665	-400	416	16304	-24.400	25.376	994.544	-304	
16082668	-368	448	16256	-22.448	27.328	991.616	-320	
16087672	-384	432	16208	-23.424	26.352	988.688	-288	
16092675	-320	480	16208	-19.520	29.280	988.688	-304	
16097678	-368	416	16224	-22.448	25.376	989.664	-288	
16102682	-352	416	16256	-21.472	25.376	991.616	-288	
16107687	-416	464	16208	-25.376	28.304	988.688	-304	
16112692	-400	320	16272	-24.400	19.520	992.592	-304	
16117695	-368	448	16256	-22.448	27.328	991.616	-320	
16122700	-368	416	16240	-22.448	25.376	990.640	-320	
16127705	-368	384	16208	-22.448	23.424	988.688	-320	
16132708	-384	448	16256	-23.424	27.328	991.616	-320	
16137712	-400	480	16256	-24.400	29.280	991.616	-288	
16142713	-400	480	16256	-24.400	29.280	991.616	-288	
16147715	-400	480	16304	-24.400	29.280	994.544	-304	
16152719	-384	400	16240	-23.424	24.400	990.640	-256	
16157723	-368	384	16224	-22.448	23.424	989.664	-288	
16162726	-384	448	16240	-23.424	27.328	990.640	-272	
16167730	-384	528	16256	-23.424	32.208	991.616	-288	
16172733	-416	400	16288	-25.376	24.400	993.568	-288	
16177734	-400	480	16272	-24.400	29.280	992.592	-288	
16182738	-416	464	16224	-25.376	28.304	989.664	-288	
16187740	-400	512	16256	-24.400	31.232	991.616	-304	
16192742	-368	432	16256	-22.448	26.352	991.616	-288	
16197744	-416	512	16240	-25.376	31.232	990.640	-336	
16202746	-368	496	16256	-22.448	30.256	991.616	-288	
16207752	-416	464	16256	-25.376	28.304	991.616	-288	
16212755	-352	480	16256	-21.472	29.280	991.616	-288	
16217759	-384	416	16256	-23.424	25.376	991.616	-288	
16222764	-416	464	16240	-25.376	28.304	990.640	-288	
16227766	-320	480	16256	-19.520	29.280	991.616	-304	
16232771	-416	464	16304	-25.376	28.304	994.544	-320	
16237775	-432	432	16288	-26.352	26.352	993.568	-288	
16242779	-368	432	16256	-22.448	26.352	991.616	-320	
16247784	-352	544	16224	-21.472	33.184	989.664	-288	
16252785	-384	448	16224	-23.424	27.328	989.664	-304	
16257790	-384	384	16256	-23.424	23.424	991.616	-288	
16262792	-384	448	16256	-23.424	27.328	991.616	-288	
16267795	-400	464	16272	-24.400	28.304	992.592	-320	
16272797	-368	480	16288	-22.448	29.280	993.568	-320	
16277799	-416	464	16240	-25.376	28.304	990.640	-336	
16282803	-368	448	16288	-22.448	27.328	993.568	-288	
16287807	-416	416	16272	-25.376	25.376	992.592	-288	
16292811	-368	464	16256	-22.448	28.304	991.616	-352	
16297813	-416	464	16256	-25.376	28.304	991.616	-288	
16302816	-352	448	16256	-21.472	27.328	991.616	-304	
16307818	-400	416	16208	-24.400	25.376	988.688	-320	
16312821	-384	448	16288	-23.424	27.328	993.568	-336	
16317824	-352	368	16272	-21.472	22.448	992.592	-304	
16322826	-384	432	16272	-23.424	26.352	992.592	-304	
16327831	-384	464	16256	-23.424	28.304	991.616	-288	
16332834	-384	464	16256	-23.424	28.304	991.616	-256	
16337834	-400	528	16256	-24.400	32.208	991.616	-304	
16342838	-416	496	16272	-25.376	30.256	992.592	-320	
16347840	-352	496	16192	-21.472	30.256	987.712	-288	
16352843	-432	512	16288	-26.352	31.232	993.568	-256	
16357845	-400	368	16224	-24.400	22.448	989.664	-320	
16362848	-352	448	16304	-21.472	27.328	994.544	-288	
16367849	-384	448	16272	-23.424	27.328	992.592	-320	
16372851	-368	480	16272	-22.448	29.280	992.592	-304	
16377854	-384	480	16208	-23.424	29.280	988.688	-256	
16382857	-432	464	16256	-26.352	28.304	991.616	-288	
16387859	-384	480	16256	-23.424	29.280	991.616	-288	
16392862	-384	496	16320	-23.424	30.256	995.520	-304	
16397861	-432	496	16304	-26.352	30.256	994.544	-288	
16402865	-368	496	16272	-22.448	30.256	992.592	-288	
16407869	-384	512	16224	-23.424	31.232	989.664	-272	
16412872	-384	432	16208	-23.424	26.352	988.688	-304	
16417875	-416	448	16256	-25.376	27.328	991.616	-272	
16422878	-352	432	16224	-21.472	26.352	989.664	-272	
16427881	-400	384	16272	-24.400	23.424	992.592	-272	
16432884	-464	480	16256	-28.304	29.280	991.616	-320	
16437886	-368	480	16256	-22.448	29.280	991.616	-304	
16442889	-384	496	16240	-23.424	30.256	990.640	-304	
16447889	-368	448	16256	-22.448	27.328	991.616	-304	
16452894	-400	464	16256	-24.400	28.304	991.616	-304	
16457899	-384	448	16288	-23.424	27.328	993.568	-320	
16462903	-400	448	16256	-24.400	27.328	991.616	-272	
16467907	-352	480	16272	-21.472	29.280	992.592	-288	
16472912	-384	448	16240	-23.424	27.328	990.640	-288	
16477916	-352	512	16256	-21.472	31.232	991.616	-272	
16482918	-400	480	16256	-24.400	29.280	991.616	-304	
16487925	-432	512	16256	-26.352	31.232	991.616	-336	
16492929	-400	480	16272	-24.400	29.280	992.592	-272	
16497933	-384	528	16272	-23.424	32.208	992.592	-272	
16502938	-384	544	16288	-23.424	33.184	993.568	-288	
16507941	-400	448	16288	-24.400	27.328	993.568	-272	
16512944	-400	496	16256	-24.400	30.256	991.616	-288	
16517946	-416	432	16256	-25.376	26.352	991.616	-288	
16522950	-368	480	16240	-22.448	29.280	990.640	-272	
16527952	-400	480	16272	-24.400	29.280	992.592	-320	
16532954	-400	432	16192	-24.400	26.352	987.712	-320	
16537958	-384	448	16224	-23.424	27.328	989.664	-304	
16542960	-448	464	16256	-27.328	28.304	991.616	-304	
16547963	-416	464	16256	-25.376	28.304	991.616	-288	
16552967	-368	464	16256	-22.448	28.304	991.616	-304	
16557970	-400	464	16256	-24.400	28.304	991.616	-304	
16562973	-384	448	16256	-23.424	27.328	991.616	-320	
16567977	-384	512	16256	-23.424	31.232	991.616	-256	
16572980	-368	480	16272	-22.448	29.280	992.592	-288	
16577983	-400	464	16256	-24.400	28.304	991.616	-256	
16582986	-368	464	16240	-22.448	28.304	990.640	-304	
16587988	-384	448	16224	-23.424	27.328	989.664	-336	
16592987	-368	528	16224	-22.448	32.208	989.664	-272	
16597993	-400	496	16256	-24.400	30.256	991.616	-272	
16602995	-368	448	16256	-22.448	27.328	991.616	-304	
16607999	-368	448	16240	-22.448	27.328	990.640	-304	
16613001	-384	480	16272	-23.424	29.280	992.592	-288	
16618005	-400	512	16224	-24.400	31.232	989.664	-288	
16623009	-384	448	16256	-23.424	27.328	991.616	-304	
16628012	-384	400	16288	-23.424	24.400	993.568	-272	
16633016	-400	400	16256	-24.400	24.400	991.616	-256	
16638017	-352	448	16224	-21.472	27.328	989.664	-304	
16643021	-416	416	16224	-25.376	25.376	989.664	-288	
16648026	-368	480	16224	-22.448	29.280	989.664	-288	
16653029	-368	480	16272	-22.448	29.280	992.592	-304	
16658030	-416	480	16224	-25.376	29.280	989.664	-304	
16663035	-432	480	16272	-26.352	29.280	992.592	-288	
16668038	-416	384	16288	-25.376	23.424	993.568	-304	
16673040	-384	352	16208	-23.424	21.472	988.688	-304	
16678042	-352	464	16272	-21.472	28.304	992.592	-272	
16683046	-400	448	16224	-24.400	27.328	989.664	-288	
16688048	-400	448	16256	-24.400	27.328	991.616	-320	
16693051	-368	352	16288	-22.448	21.472	993.568	-304	
16698055	-400	544	16256	-24.400	33.184	991.616	-256	
16703058	-368	416	16272	-22.448	25.376	992.592	-304	
16708059	-416	480	16288	-25.376	29.280	993.568	-320	
16713064	-400	480	16224	-24.400	29.280	989.664	-288	
16718067	-368	416	16272	-22.448	25.376	992.592	-272	
16723070	-416	480	16272	-25.376	29.280	992.592	-272	
16728073	-400	464	16256	-24.400	28.304	991.616	-256	
16733075	-368	480	16256	-22.448	29.280	991.616	-288	
16738079	-368	512	16288	-22.448	31.232	993.568	-320	
16743082	-416	416	16240	-25.376	25.376	990.640	-320	
16748085	-432	480	16256	-26.352	29.280	991.616	-304	
16753087	-400	480	16208	-24.400	29.280	988.688	-288	
16758089	-400	416	16288	-24.400	25.376	993.568	-288	
16763091	-368	432	16256	-22.448	26.352	991.616	-272	
16768094	-368	480	16256	-22.448	29.280	991.616	-288	
16773097	-400	464	16208	-24.400	28.304	988.688	-288	
16778100	-400	512	16224	-24.400	31.232	989.664	-256	
16783101	-432	384	16256	-26.352	23.424	991.616	-272	
16788106	-368	432	16256	-22.448	26.352	991.616	-288	
16793109	-368	432	16256	-22.448	26.352	991.616	-304	
16798113	-368	448	16256	-22.448	27.328	991.616	-304	
16803115	-400	464	16256	-24.400	28.304	991.616	-304	
16808118	-416	464	16272	-25.376	28.304	992.592	-320	
16813121	-336	464	16256	-20.496	28.304	991.616	-288	
16818123	-416	496	16272	-25.376	30.256	992.592	-288	
16823126	-368	464	16256	-22.448	28.304	991.616	-304	
16828128	-320	448	16256	-19.520	27.328	991.616	-288	
16833131	-400	400	16256	-24.400	24.400	991.616	-304	
16838135	-384	512	16224	-23.424	31.232	989.664	-304	
16843140	-448	384	16256	-27.328	23.424	991.616	-288	
16848143	-464	400	16256	-28.304	24.400	991.616	-288	
16853145	-336	432	16256	-20.496	26.352	991.616	-288	
16858149	-336	480	16272	-20.496	29.280	992.592	-304	
16863154	-368	448	16272	-22.448	27.328	992.592	-288	
16868157	-416	496	16256	-25.376	30.256	991.616	-288	
16873160	-384	496	16224	-23.424	30.256	989.664	-320	
16878163	-432	496	16256	-26.352	30.256	991.616	-304	
16883166	-384	432	16256	-23.424	26.352	991.616	-288	
16888169	-368	464	16288	-22.448	28.304	993.568	-272	
16893173	-384	512	16256	-23.424	31.232	991.616	-288	
16898176	-368	464	16256	-22.448	28.304	991.616	-272	
16903179	-384	464	16224	-23.424	28.304	989.664	-288	
16908184	-368	416	16224	-22.448	25.376	989.664	-272	
16913188	-400	448	16288	-24.400	27.328	993.568	-288	
16918192	-416	464	16272	-25.376	28.304	992.592	-320	
16923196	-432	480	16208	-26.352	29.280	988.688	-320	
16928199	-368	496	16208	-22.448	30.256	988.688	-272	
16933202	-400	464	16208	-24.400	28.304	988.688	-304	
16938206	-384	416	16224	-23.424	25.376	989.664	-304	
16943209	-384	464	16288	-23.424	28.304	993.568	-256	
16948210	-416	480	16224	-25.376	29.280	989.664	-256	
16953213	-368	464	16272	-22.448	28.304	992.592	-288	
16958215	-432	448	16256	-26.352	27.328	991.616	-320	
16963216	-384	448	16272	-23.424	27.328	992.592	-272	
16968219	-400	512	16192	-24.400	31.232	987.712	-256	
16973222	-384	448	16288	-23.424	27.328	993.568	-272	
16978223	-416	512	16288	-25.376	31.232	993.568	-272	
16983228	-384	400	16272	-23.424	24.400	992.592	-288	
16988230	-368	448	16272	-22.448	27.328	992.592	-272	
16993233	-352	464	16256	-21.472	28.304	991.616	-272	
16998234	-352	464	16272	-21.472	28.304	992.592	-304	
17003237	-416	432	16240	-25.376	26.352	990.640	-320	
17008239	-400	464	16224	-24.400	28.304	989.664	-272	
17013242	-352	432	16288	-21.472	26.352	993.568	-288	
17018245	-384	480	16272	-23.424	29.280	992.592	-272	
17023247	-416	496	16256	-25.376	30.256	991.616	-304	
17028250	-368	480	16256	-22.448	29.280	991.616	-304	
17033253	-384	496	16240	-23.424	30.256	990.640	-288	
17038256	-368	400	16288	-22.448	24.400	993.568	-320	
17043258	-368	496	16224	-22.448	30.256	989.664	-336	
17048261	-384	448	16304	-23.424	27.328	994.544	-304	
17053263	-384	496	16224	-23.424	30.256	989.664	-320	
17058264	-400	464	16224	-24.400	28.304	989.664	-320	
17063270	-368	576	16256	-22.448	35.136	991.616	-288	
17068275	-416	416	16256	-25.376	25.376	991.616	-272	
17073277	-384	416	16288	-23.424	25.376	993.568	-304	
17078281	-336	448	16272	-20.496	27.328	992.592	-304	
17083283	-384	448	16256	-23.424	27.328	991.616	-320	
17088285	-368	448	16208	-22.448	27.328	988.688	-288	
17093286	-400	528	16256	-24.400	32.208	991.616	-288	
17098288	-416	496	16208	-25.376	30.256	988.688	-288	
17103292	-368	432	16256	-22.448	26.352	991.616	-320	
17108294	-368	448	16272	-22.448	27.328	992.592	-288	
17113296	-400	448	16256	-24.400	27.328	991.616	-336	
17118298	-400	448	16256	-24.400	27.328	991.616	-304	
17123301	-368	464	16224	-22.448	28.304	989.664	-304	
17128304	-368	432	16256	-22.448	26.352	991.616	-304	
17133306	-400	448	16256	-24.400	27.328	991.616	-304	
17138308	-416	512	16240	-25.376	31.232	990.640	-320	
17143311	-384	496	16224	-23.424	30.256	989.664	-272	
17148315	-416	416	16192	-25.376	25.376	987.712	-288	
17153317	-400	416	16256	-24.400	25.376	991.616	-320	
17158320	-416	464	16272	-25.376	28.304	992.592	-288	
17163325	-400	416	16256	-24.400	25.376	991.616	-320	
17168326	-416	432	16256	-25.376	26.352	991.616	-320	
17173333	-384	432	16288	-23.424	26.352	993.568	-288	
17178337	-400	480	16272	-24.400	29.280	992.592	-304	
17183341	-416	464	16256	-25.376	28.304	991.616	-304	
17188344	-384	464	16256	-23.424	28.304	991.616	-288	
17193349	-384	480	16256	-23.424	29.280	991.616	-304	
17198352	-400	448	16256	-24.400	27.328	991.616	-320	
17203354	-384	400	16240	-23.424	24.400	990.640	-304	
17208357	-384	368	16272	-23.424	22.448	992.592	-320	
17213359	-352	432	16224	-21.472	26.352	989.664	-288	
17218359	-368	512	16256	-22.448	31.232	991.616	-304	
17223363	-352	480	16208	-21.472	29.280	988.688	-288	
17228365	-384	432	16256	-23.424	26.352	991.616	-304	
17233366	-368	368	16272	-22.448	22.448	992.592	-272	
17238370	-416	480	16240	-25.376	29.280	990.640	-288	
17243373	-400	496	16256	-24.400	30.256	991.616	-304	
17248375	-352	528	16256	-21.472	32.208	991.616	-320	
17253377	-352	512	16192	-21.472	31.232	987.712	-304	
17258380	-384	384	16224	-23.424	23.424	989.664	-304	
17263382	-384	464	16240	-23.424	28.304	990.640	-336	
17268384	-368	464	16224	-22.448	28.304	989.664	-288	
17273386	-416	496	16224	-25.376	30.256	989.664	-304	
17278388	-384	480	16256	-23.424	29.280	991.616	-304	
17283389	-400	400	16272	-24.400	24.400	992.592	-304	
17288392	-416	432	16224	-25.376	26.352	989.664	-320	
17293395	-384	400	16224	-23.424	24.400	989.664	-304	
17298397	-384	448	16272	-23.424	27.328	992.592	-288	
17303401	-384	448	16256	-23.424	27.328	991.616	-336	
17308403	-400	448	16272	-24.400	27.328	992.592	-288	
17313405	-384	480	16256	-23.424	29.280	991.616	-352	
17318407	-400	432	16272	-24.400	26.352	992.592	-304	
17323410	-400	432	16224	-24.400	26.352	989.664	-288	
17328412	-384	496	16256	-23.424	30.256	991.616	-304	
17333415	-368	496	16256	-22.448	30.256	991.616	-304	
17338417	-400	432	16240	-24.400	26.352	990.640	-288	
17343420	-400	400	16272	-24.400	24.400	992.592	-272	
17348423	-432	416	16208	-26.352	25.376	988.688	-304	
17353427	-384	480	16224	-23.424	29.280	989.664	-256	
17358430	-352	432	16256	-21.472	26.352	991.616	-304	
17363434	-400	400	16256	-24.400	24.400	991.616	-320	
17368437	-400	400	16256	-24.400	24.400	991.616	-320	
17373440	-384	416	16336	-23.424	25.376	996.496	-288	
17378440	-384	496	16304	-23.424	30.256	994.544	-304	
17383444	-416	448	16224	-25.376	27.328	989.664	-304	
17388448	-336	480	16208	-20.496	29.280	988.688	-320	
17393449	-368	400	16176	-22.448	24.400	986.736	-304	
