Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
7388125	-336	464	16208	-20.496	28.304	988.688	-208	
7393129	-336	512	16208	-20.496	31.232	988.688	-240	
7398132	-336	416	16240	-20.496	25.376	990.640	-240	
7403135	-432	512	16224	-26.352	31.232	989.664	-272	
7408139	-336	496	16240	-20.496	30.256	990.640	-224	
7413141	-336	464	16240	-20.496	28.304	990.640	-240	
7418145	-416	464	16256	-25.376	28.304	991.616	-224	
7423147	-336	448	16224	-20.496	27.328	989.664	-192	
7428149	-368	416	16240	-22.448	25.376	990.640	-160	
7433151	-352	480	16256	-21.472	29.280	991.616	-176	
7438153	-368	496	16256	-22.448	30.256	991.616	-208	
7443155	-336	400	16272	-20.496	24.400	992.592	-224	
7448159	-352	416	16256	-21.472	25.376	991.616	-224	
7453162	-352	352	16256	-21.472	21.472	991.616	-240	
7458164	-400	464	16208	-24.400	28.304	988.688	-224	
7463167	-336	416	16256	-20.496	25.376	991.616	-256	
7468170	-352	448	16256	-21.472	27.328	991.616	-240	
7473173	-384	464	16288	-23.424	28.304	993.568	-240	
7478175	-384	448	16256	-23.424	27.328	991.616	-256	
7483178	-336	464	16256	-20.496	28.304	991.616	-176	
7488181	-368	496	16208	-22.448	30.256	988.688	-208	
7493184	-320	496	16144	-19.520	30.256	984.784	-272	
7498185	-352	512	16240	-21.472	31.232	990.640	-240	
7503188	-336	416	16208	-20.496	25.376	988.688	-272	
7508187	-320	464	16256	-19.520	28.304	991.616	-256	
7513192	-352	480	16208	-21.472	29.280	988.688	-224	
7518196	-352	512	16224	-21.472	31.232	989.664	-224	
7523198	-416	464	16192	-25.376	28.304	987.712	-240	
7528200	-368	496	16208	-22.448	30.256	988.688	-240	
7533202	-336	512	16208	-20.496	31.232	988.688	-256	
7538205	-416	448	16256	-25.376	27.328	991.616	-256	
7543206	-368	480	16272	-22.448	29.280	992.592	-256	
7548210	-416	496	16208	-25.376	30.256	988.688	-240	
7553211	-416	480	16272	-25.376	29.280	992.592	-256	
7558215	-320	400	16224	-19.520	24.400	989.664	-272	
7563217	-320	464	16176	-19.520	28.304	986.736	-208	
7568220	-352	416	16240	-21.472	25.376	990.640	-224	
7573222	-336	416	16240	-20.496	25.376	990.640	-224	
7578225	-336	496	16208	-20.496	30.256	988.688	-240	
7583227	-336	464	16208	-20.496	28.304	988.688	-160	
7588228	-368	448	16240	-22.448	27.328	990.640	-224	
7593231	-352	576	16192	-21.472	35.136	987.712	-224	
7598234	-320	480	16256	-19.520	29.280	991.616	-256	
7603237	-416	480	16224	-25.376	29.280	989.664	-240	
7608242	-384	480	16272	-23.424	29.280	992.592	-240	
7613246	-288	480	16192	-17.568	29.280	987.712	-240	
7618250	-352	480	16256	-21.472	29.280	991.616	-256	
7623255	-336	432	16272	-20.496	26.352	992.592	-224	
7628259	-352	528	16192	-21.472	32.208	987.712	-224	
7633264	-320	448	16208	-19.520	27.328	988.688	-176	
7638268	-368	416	16256	-22.448	25.376	991.616	-208	
7643273	-352	448	16256	-21.472	27.328	991.616	-224	
7648276	-320	480	16288	-19.520	29.280	993.568	-240	
7653281	-304	512	16240	-18.544	31.232	990.640	-272	
7658284	-384	528	16256	-23.424	32.208	991.616	-256	
7663290	-368	480	16192	-22.448	29.280	987.712	-272	
7668294	-384	352	16240	-23.424	21.472	990.640	-240	
7673299	-336	544	16240	-20.496	33.184	990.640	-224	
7678304	-384	464	16208	-23.424	28.304	988.688	-240	
7683307	-352	464	16208	-21.472	28.304	988.688	-192	
7688310	-368	464	16256	-22.448	28.304	991.616	-224	
7693313	-336	448	16224	-20.496	27.328	989.664	-224	
7698316	-400	480	16240	-24.400	29.280	990.640	-224	
7703316	-368	512	16320	-22.448	31.232	995.520	-240	
7708322	-368	528	16208	-22.448	32.208	988.688	-256	
7713324	-336	448	16256	-20.496	27.328	991.616	-240	
7718328	-352	384	16256	-21.472	23.424	991.616	-240	
7723331	-320	496	16288	-19.520	30.256	993.568	-272	
7728334	-336	432	16240	-20.496	26.352	990.640	-192	
7733336	-368	432	16272	-22.448	26.352	992.592	-176	
7738340	-352	480	16272	-21.472	29.280	992.592	-240	
7743345	-336	480	16240	-20.496	29.280	990.640	-240	
7748348	-336	448	16240	-20.496	27.328	990.640	-240	
7753348	-368	528	16224	-22.448	32.208	989.664	-256	
7758354	-384	480	16224	-23.424	29.280	989.664	-240	
7763356	-272	464	16272	-16.592	28.304	992.592	-208	
7768361	-304	480	16240	-18.544	29.280	990.640	-224	
7773364	-352	448	16256	-21.472	27.328	991.616	-240	
7778367	-352	448	16240	-21.472	27.328	990.640	-224	
7783370	-304	400	16256	-18.544	24.400	991.616	-208	
7788373	-352	480	16224	-21.472	29.280	989.664	-208	
7793376	-352	512	16256	-21.472	31.232	991.616	-208	
7798378	-336	464	16240	-20.496	28.304	990.640	-208	
7803380	-384	432	16224	-23.424	26.352	989.664	-272	
7808383	-368	448	16144	-22.448	27.328	984.784	-240	
7813386	-304	400	16240	-18.544	24.400	990.640	-256	
7818387	-352	432	16256	-21.472	26.352	991.616	-208	
7823392	-320	416	16288	-19.520	25.376	993.568	-208	
7828395	-368	544	16208	-22.448	33.184	988.688	-224	
7833401	-400	480	16240	-24.400	29.280	990.640	-160	
7838405	-384	448	16208	-23.424	27.328	988.688	-224	
7843410	-352	480	16240	-21.472	29.280	990.640	-224	
7848415	-368	464	16320	-22.448	28.304	995.520	-240	
7853418	-352	464	16240	-21.472	28.304	990.640	-256	
7858421	-352	544	16240	-21.472	33.184	990.640	-240	
7863424	-384	416	16256	-23.424	25.376	991.616	-240	
7868427	-336	416	16256	-20.496	25.376	991.616	-240	
7873429	-352	464	16224	-21.472	28.304	989.664	-224	
7878432	-352	560	16208	-21.472	34.160	988.688	-256	
7883435	-384	512	16272	-23.424	31.232	992.592	-192	
7888438	-368	448	16240	-22.448	27.328	990.640	-240	
7893440	-352	416	16224	-21.472	25.376	989.664	-224	
7898441	-400	512	16208	-24.400	31.232	988.688	-256	
7903445	-368	528	16256	-22.448	32.208	991.616	-240	
7908449	-336	464	16224	-20.496	28.304	989.664	-256	
7913452	-336	432	16288	-20.496	26.352	993.568	-208	
7918454	-352	496	16256	-21.472	30.256	991.616	-256	
7923455	-352	464	16272	-21.472	28.304	992.592	-224	
7928459	-368	448	16208	-22.448	27.328	988.688	-240	
7933462	-272	480	16224	-16.592	29.280	989.664	-208	
7938465	-400	480	16272	-24.400	29.280	992.592	-240	
7943468	-320	416	16208	-19.520	25.376	988.688	-192	
7948470	-400	544	16304	-24.400	33.184	994.544	-224	
7953473	-400	496	16272	-24.400	30.256	992.592	-256	
7958475	-368	432	16208	-22.448	26.352	988.688	-224	
7963478	-336	480	16240	-20.496	29.280	990.640	-256	
7968481	-368	464	16224	-22.448	28.304	989.664	-240	
7973485	-352	368	16240	-21.472	22.448	990.640	-256	
7978486	-320	512	16256	-19.520	31.232	991.616	-208	
7983490	-384	400	16272	-23.424	24.400	992.592	-160	
7988492	-400	544	16240	-24.400	33.184	990.640	-224	
7993495	-352	416	16224	-21.472	25.376	989.664	-224	
7998499	-368	464	16208	-22.448	28.304	988.688	-288	
8003504	-384	464	16224	-23.424	28.304	989.664	-224	
8008507	-320	464	16256	-19.520	28.304	991.616	-240	
8013512	-384	432	16272	-23.424	26.352	992.592	-256	
8018516	-368	480	16256	-22.448	29.280	991.616	-208	
8023521	-352	416	16208	-21.472	25.376	988.688	-224	
8028526	-352	480	16240	-21.472	29.280	990.640	-240	
8033531	-384	432	16240	-23.424	26.352	990.640	-192	
8038534	-384	480	16240	-23.424	29.280	990.640	-224	
8043537	-336	480	16224	-20.496	29.280	989.664	-192	
8048542	-352	480	16240	-21.472	29.280	990.640	-208	
8053545	-432	528	16256	-26.352	32.208	991.616	-224	
8058549	-336	464	16208	-20.496	28.304	988.688	-240	
8063552	-352	496	16208	-21.472	30.256	988.688	-192	
8068554	-320	400	16256	-19.520	24.400	991.616	-208	
8073556	-336	416	16256	-20.496	25.376	991.616	-192	
8078559	-352	496	16240	-21.472	30.256	990.640	-208	
8083560	-384	480	16272	-23.424	29.280	992.592	-192	
8088564	-384	416	16288	-23.424	25.376	993.568	-256	
8093568	-352	480	16224	-21.472	29.280	989.664	-240	
8098572	-352	480	16224	-21.472	29.280	989.664	-256	
8103577	-320	464	16256	-19.520	28.304	991.616	-240	
8108580	-352	512	16224	-21.472	31.232	989.664	-240	
8113585	-352	432	16224	-21.472	26.352	989.664	-256	
8118588	-320	464	16272	-19.520	28.304	992.592	-240	
8123593	-336	480	16208	-20.496	29.280	988.688	-240	
8128597	-368	512	16208	-22.448	31.232	988.688	-240	
8133601	-336	464	16224	-20.496	28.304	989.664	-208	
8138605	-352	432	16240	-21.472	26.352	990.640	-256	
8143609	-320	464	16192	-19.520	28.304	987.712	-224	
8148612	-352	496	16240	-21.472	30.256	990.640	-272	
8153615	-384	528	16256	-23.424	32.208	991.616	-224	
8158617	-384	480	16272	-23.424	29.280	992.592	-240	
8163620	-400	448	16176	-24.400	27.328	986.736	-256	
8168622	-352	512	16272	-21.472	31.232	992.592	-240	
8173624	-320	512	16272	-19.520	31.232	992.592	-256	
8178627	-352	480	16240	-21.472	29.280	990.640	-224	
8183629	-368	544	16224	-22.448	33.184	989.664	-208	
8188632	-336	480	16240	-20.496	29.280	990.640	-224	
8193634	-320	448	16224	-19.520	27.328	989.664	-240	
8198637	-304	464	16224	-18.544	28.304	989.664	-192	
8203639	-384	448	16208	-23.424	27.328	988.688	-256	
8208642	-416	480	16240	-25.376	29.280	990.640	-256	
8213644	-368	480	16272	-22.448	29.280	992.592	-224	
8218647	-384	448	16240	-23.424	27.328	990.640	-304	
8223649	-320	400	16240	-19.520	24.400	990.640	-240	
8228653	-320	480	16224	-19.520	29.280	989.664	-240	
8233656	-336	448	16240	-20.496	27.328	990.640	-192	
8238658	-400	464	16192	-24.400	28.304	987.712	-208	
8243659	-304	480	16240	-18.544	29.280	990.640	-208	
8248662	-336	432	16256	-20.496	26.352	991.616	-240	
8253665	-336	480	16272	-20.496	29.280	992.592	-240	
8258667	-336	448	16272	-20.496	27.328	992.592	-256	
8263669	-304	464	16240	-18.544	28.304	990.640	-208	
8268671	-368	528	16256	-22.448	32.208	991.616	-224	
8273674	-336	512	16256	-20.496	31.232	991.616	-224	
8278677	-352	496	16256	-21.472	30.256	991.616	-224	
8283681	-336	448	16256	-20.496	27.328	991.616	-224	
8288683	-384	448	16224	-23.424	27.328	989.664	-192	
8293685	-336	448	16224	-20.496	27.328	989.664	-208	
8298687	-384	448	16272	-23.424	27.328	992.592	-208	
8303691	-384	480	16304	-23.424	29.280	994.544	-256	
8308693	-352	480	16256	-21.472	29.280	991.616	-224	
8313696	-368	496	16224	-22.448	30.256	989.664	-240	
8318698	-336	544	16224	-20.496	33.184	989.664	-256	
8323701	-336	432	16272	-20.496	26.352	992.592	-224	
8328704	-368	464	16240	-22.448	28.304	990.640	-240	
8333707	-368	432	16224	-22.448	26.352	989.664	-224	
8338709	-384	416	16240	-23.424	25.376	990.640	-224	
8343713	-400	560	16256	-24.400	34.160	991.616	-224	
8348716	-368	480	16256	-22.448	29.280	991.616	-224	
8353718	-384	400	16240	-23.424	24.400	990.640	-240	
8358721	-336	400	16208	-20.496	24.400	988.688	-272	
8363722	-384	448	16240	-23.424	27.328	990.640	-240	
8368725	-416	528	16240	-25.376	32.208	990.640	-256	
8373728	-352	496	16240	-21.472	30.256	990.640	-224	
8378731	-368	496	16208	-22.448	30.256	988.688	-256	
8383734	-384	512	16288	-23.424	31.232	993.568	-208	
8388739	-400	544	16256	-24.400	33.184	991.616	-208	
8393742	-400	480	16224	-24.400	29.280	989.664	-224	
8398748	-352	480	16224	-21.472	29.280	989.664	-240	
8403752	-352	432	16224	-21.472	26.352	989.664	-240	
8408757	-336	448	16224	-20.496	27.328	989.664	-272	
8413762	-352	448	16208	-21.472	27.328	988.688	-240	
8418766	-368	416	16240	-22.448	25.376	990.640	-192	
8423770	-320	512	16256	-19.520	31.232	991.616	-256	
8428774	-352	464	16208	-21.472	28.304	988.688	-208	
8433779	-368	448	16240	-22.448	27.328	990.640	-192	
8438783	-336	528	16192	-20.496	32.208	987.712	-208	
8443787	-352	528	16288	-21.472	32.208	993.568	-240	
8448790	-288	480	16256	-17.568	29.280	991.616	-224	
8453793	-352	432	16240	-21.472	26.352	990.640	-208	
8458795	-368	512	16224	-22.448	31.232	989.664	-224	
8463798	-320	496	16208	-19.520	30.256	988.688	-208	
8468800	-368	496	16256	-22.448	30.256	991.616	-224	
8473803	-320	480	16224	-19.520	29.280	989.664	-208	
8478805	-336	432	16240	-20.496	26.352	990.640	-224	
8483807	-336	448	16304	-20.496	27.328	994.544	-192	
8488806	-368	512	16224	-22.448	31.232	989.664	-208	
8493811	-368	528	16240	-22.448	32.208	990.640	-208	
8498812	-384	448	16256	-23.424	27.328	991.616	-208	
8503816	-336	496	16240	-20.496	30.256	990.640	-192	
8508818	-352	432	16208	-21.472	26.352	988.688	-240	
8513821	-320	464	16240	-19.520	28.304	990.640	-240	
8518824	-368	400	16240	-22.448	24.400	990.640	-208	
8523826	-352	448	16272	-21.472	27.328	992.592	-208	
8528829	-400	496	16192	-24.400	30.256	987.712	-208	
8533830	-288	512	16256	-17.568	31.232	991.616	-192	
8538833	-352	464	16224	-21.472	28.304	989.664	-208	
8543836	-352	480	16256	-21.472	29.280	991.616	-208	
8548839	-384	496	16240	-23.424	30.256	990.640	-240	
8553839	-384	432	16272	-23.424	26.352	992.592	-240	
8558843	-352	528	16224	-21.472	32.208	989.664	-224	
8563845	-400	496	16208	-24.400	30.256	988.688	-256	
8568848	-352	432	16224	-21.472	26.352	989.664	-256	
8573850	-320	480	16224	-19.520	29.280	989.664	-224	
8578853	-352	448	16256	-21.472	27.328	991.616	-224	
8583855	-336	480	16304	-20.496	29.280	994.544	-208	
8588858	-336	496	16288	-20.496	30.256	993.568	-224	
8593861	-352	480	16240	-21.472	29.280	990.640	-176	
8598862	-352	512	16208	-21.472	31.232	988.688	-240	
8603865	-336	448	16208	-20.496	27.328	988.688	-224	
8608867	-320	512	16272	-19.520	31.232	992.592	-256	
8613869	-368	512	16256	-22.448	31.232	991.616	-208	
8618872	-384	496	16272	-23.424	30.256	992.592	-192	
8623876	-336	448	16208	-20.496	27.328	988.688	-208	
8628879	-304	464	16240	-18.544	28.304	990.640	-208	
8633885	-384	464	16208	-23.424	28.304	988.688	-208	
8638888	-368	464	16224	-22.448	28.304	989.664	-272	
8643891	-320	416	16224	-19.520	25.376	989.664	-224	
8648893	-384	432	16192	-23.424	26.352	987.712	-256	
8653895	-400	432	16240	-24.400	26.352	990.640	-224	
8658897	-400	432	16224	-24.400	26.352	989.664	-240	
8663902	-288	448	16208	-17.568	27.328	988.688	-208	
8668905	-384	432	16208	-23.424	26.352	988.688	-192	
8673908	-336	496	16240	-20.496	30.256	990.640	-176	
8678911	-336	480	16224	-20.496	29.280	989.664	-224	
8683914	-352	496	16256	-21.472	30.256	991.616	-192	
8688914	-368	432	16288	-22.448	26.352	993.568	-208	
8693919	-336	464	16240	-20.496	28.304	990.640	-224	
8698922	-368	480	16224	-22.448	29.280	989.664	-240	
8703924	-352	496	16240	-21.472	30.256	990.640	-240	
8708926	-320	464	16240	-19.520	28.304	990.640	-256	
8713927	-368	464	16256	-22.448	28.304	991.616	-240	
8718932	-320	448	16256	-19.520	27.328	991.616	-224	
8723934	-368	448	16272	-22.448	27.328	992.592	-256	
8728936	-304	496	16256	-18.544	30.256	991.616	-240	
8733939	-352	464	16256	-21.472	28.304	991.616	-224	
8738941	-368	448	16208	-22.448	27.328	988.688	-240	
8743943	-336	464	16240	-20.496	28.304	990.640	-176	
8748944	-352	432	16192	-21.472	26.352	987.712	-224	
8753948	-352	512	16224	-21.472	31.232	989.664	-240	
8758952	-352	480	16256	-21.472	29.280	991.616	-272	
8763957	-416	512	16256	-25.376	31.232	991.616	-224	
8768961	-352	432	16240	-21.472	26.352	990.640	-256	
8773965	-336	496	16240	-20.496	30.256	990.640	-240	
8778969	-384	432	16240	-23.424	26.352	990.640	-240	
8783973	-352	512	16272	-21.472	31.232	992.592	-192	
8788976	-400	448	16240	-24.400	27.328	990.640	-224	
8793979	-304	464	16256	-18.544	28.304	991.616	-208	
8798980	-352	480	16272	-21.472	29.280	992.592	-192	
8803982	-336	480	16224	-20.496	29.280	989.664	-240	
8808985	-336	464	16240	-20.496	28.304	990.640	-288	
8813987	-384	432	16256	-23.424	26.352	991.616	-240	
8818989	-384	448	16256	-23.424	27.328	991.616	-240	
8823994	-320	464	16256	-19.520	28.304	991.616	-240	
8828996	-384	464	16240	-23.424	28.304	990.640	-208	
8833999	-336	464	16256	-20.496	28.304	991.616	-224	
8839001	-352	512	16176	-21.472	31.232	986.736	-208	
8844003	-352	480	16272	-21.472	29.280	992.592	-160	
8849006	-288	448	16192	-17.568	27.328	987.712	-240	
8854009	-352	416	16208	-21.472	25.376	988.688	-224	
8859013	-352	528	16240	-21.472	32.208	990.640	-256	
8864016	-352	448	16272	-21.472	27.328	992.592	-224	
8869019	-368	512	16256	-22.448	31.232	991.616	-224	
8874020	-352	528	16240	-21.472	32.208	990.640	-208	
8879025	-368	480	16240	-22.448	29.280	990.640	-256	
8884025	-336	512	16304	-20.496	31.232	994.544	-192	
8889030	-384	464	16288	-23.424	28.304	993.568	-240	
8894033	-368	400	16240	-22.448	24.400	990.640	-240	
8899036	-352	496	16224	-21.472	30.256	989.664	-256	
8904039	-352	512	16256	-21.472	31.232	991.616	-192	
8909041	-368	480	16272	-22.448	29.280	992.592	-272	
8914045	-352	464	16256	-21.472	28.304	991.616	-208	
8919048	-336	400	16272	-20.496	24.400	992.592	-240	
8924052	-336	464	16208	-20.496	28.304	988.688	-240	
8929055	-336	480	16256	-20.496	29.280	991.616	-256	
8934056	-368	528	16272	-22.448	32.208	992.592	-208	
8939060	-368	416	16256	-22.448	25.376	991.616	-208	
8944063	-320	432	16272	-19.520	26.352	992.592	-224	
8949065	-336	496	16240	-20.496	30.256	990.640	-224	
8954068	-336	480	16256	-20.496	29.280	991.616	-240	
8959070	-336	464	16256	-20.496	28.304	991.616	-256	
8964073	-352	448	16176	-21.472	27.328	986.736	-256	
8969075	-320	448	16208	-19.520	27.328	988.688	-256	
8974076	-400	416	16240	-24.400	25.376	990.640	-192	
8979078	-352	432	16240	-21.472	26.352	990.640	-224	
8984082	-368	416	16272	-22.448	25.376	992.592	-208	
8989085	-336	400	16256	-20.496	24.400	991.616	-256	
8994087	-352	512	16272	-21.472	31.232	992.592	-192	
8999090	-320	400	16208	-19.520	24.400	988.688	-208	
9004093	-368	464	16208	-22.448	28.304	988.688	-240	
9009097	-368	448	16224	-22.448	27.328	989.664	-240	
9014100	-336	448	16224	-20.496	27.328	989.664	-240	
9019103	-352	448	16224	-21.472	27.328	989.664	-208	
9024105	-352	400	16272	-21.472	24.400	992.592	-256	
9029107	-320	416	16240	-19.520	25.376	990.640	-224	
9034108	-368	464	16192	-22.448	28.304	987.712	-192	
9039113	-336	464	16240	-20.496	28.304	990.640	-240	
9044114	-336	416	16192	-20.496	25.376	987.712	-192	
9049116	-368	512	16224	-22.448	31.232	989.664	-192	
9054118	-384	464	16272	-23.424	28.304	992.592	-224	
9059121	-384	352	16240	-23.424	21.472	990.640	-272	
9064125	-352	512	16240	-21.472	31.232	990.640	-224	
9069128	-352	464	16288	-21.472	28.304	993.568	-256	
9074132	-336	480	16256	-20.496	29.280	991.616	-208	
9079135	-368	480	16192	-22.448	29.280	987.712	-224	
9084137	-320	496	16272	-19.520	30.256	992.592	-224	
9089144	-384	480	16240	-23.424	29.280	990.640	-240	
9094149	-336	496	16208	-20.496	30.256	988.688	-224	
9099152	-368	480	16240	-22.448	29.280	990.640	-208	
9104157	-384	400	16192	-23.424	24.400	987.712	-192	
9109162	-384	464	16240	-23.424	28.304	990.640	-272	
9114166	-352	416	16256	-21.472	25.376	991.616	-240	
9119170	-352	432	16288	-21.472	26.352	993.568	-256	
9124175	-352	496	16272	-21.472	30.256	992.592	-240	
9129178	-320	480	16192	-19.520	29.280	987.712	-256	
9134184	-336	448	16256	-20.496	27.328	991.616	-224	
9139186	-320	480	16208	-19.520	29.280	988.688	-192	
9144190	-352	480	16224	-21.472	29.280	989.664	-208	
9149192	-416	464	16224	-25.376	28.304	989.664	-224	
9154194	-368	464	16272	-22.448	28.304	992.592	-240	
9159196	-368	480	16224	-22.448	29.280	989.664	-288	
9164199	-336	384	16256	-20.496	23.424	991.616	-240	
9169203	-352	448	16240	-21.472	27.328	990.640	-256	
9174207	-384	432	16288	-23.424	26.352	993.568	-240	
9179211	-384	400	16240	-23.424	24.400	990.640	-256	
9184215	-384	560	16288	-23.424	34.160	993.568	-192	
9189219	-336	448	16240	-20.496	27.328	990.640	-224	
9194222	-336	496	16256	-20.496	30.256	991.616	-208	
9199228	-368	368	16208	-22.448	22.448	988.688	-208	
9204231	-400	464	16240	-24.400	28.304	990.640	-208	
9209234	-352	496	16240	-21.472	30.256	990.640	-272	
9214237	-368	464	16256	-22.448	28.304	991.616	-240	
9219239	-368	416	16272	-22.448	25.376	992.592	-256	
9224242	-336	544	16240	-20.496	33.184	990.640	-224	
9229245	-320	448	16256	-19.520	27.328	991.616	-240	
9234248	-384	464	16272	-23.424	28.304	992.592	-224	
9239251	-336	416	16240	-20.496	25.376	990.640	-240	
9244254	-352	464	16256	-21.472	28.304	991.616	-208	
9249256	-368	496	16256	-22.448	30.256	991.616	-208	
9254258	-368	416	16256	-22.448	25.376	991.616	-224	
9259261	-336	448	16240	-20.496	27.328	990.640	-240	
9264264	-336	496	16224	-20.496	30.256	989.664	-240	
9269266	-336	416	16272	-20.496	25.376	992.592	-272	
9274269	-320	480	16224	-19.520	29.280	989.664	-256	
9279268	-320	512	16208	-19.520	31.232	988.688	-256	
9284273	-336	464	16224	-20.496	28.304	989.664	-240	
9289276	-336	480	16240	-20.496	29.280	990.640	-240	
9294278	-288	432	16192	-17.568	26.352	987.712	-192	
9299278	-288	368	16192	-17.568	22.448	987.712	-208	
9304282	-352	400	16240	-21.472	24.400	990.640	-208	
9309287	-352	416	16224	-21.472	25.376	989.664	-272	
9314290	-336	448	16256	-20.496	27.328	991.616	-192	
9319294	-384	432	16240	-23.424	26.352	990.640	-208	
9324297	-336	480	16224	-20.496	29.280	989.664	-176	
9329301	-320	496	16224	-19.520	30.256	989.664	-224	
9334306	-304	416	16288	-18.544	25.376	993.568	-208	
9339311	-400	432	16256	-24.400	26.352	991.616	-208	
9344316	-336	496	16272	-20.496	30.256	992.592	-192	
9349319	-384	432	16272	-23.424	26.352	992.592	-208	
9354320	-368	448	16224	-22.448	27.328	989.664	-224	
9359324	-336	480	16224	-20.496	29.280	989.664	-288	
9364325	-352	448	16192	-21.472	27.328	987.712	-256	
9369329	-352	512	16192	-21.472	31.232	987.712	-256	
9374332	-384	448	16192	-23.424	27.328	987.712	-256	
9379334	-384	496	16256	-23.424	30.256	991.616	-240	
9384336	-384	512	16256	-23.424	31.232	991.616	-240	
9389338	-336	400	16240	-20.496	24.400	990.640	-224	
9394341	-336	528	16192	-20.496	32.208	987.712	-240	
9399343	-400	448	16256	-24.400	27.328	991.616	-208	
9404347	-336	512	16224	-20.496	31.232	989.664	-224	
9409351	-352	400	16192	-21.472	24.400	987.712	-256	
9414355	-336	400	16192	-20.496	24.400	987.712	-256	
9419358	-352	496	16240	-21.472	30.256	990.640	-224	
9424362	-400	464	16256	-24.400	28.304	991.616	-240	
9429363	-368	528	16240	-22.448	32.208	990.640	-240	
9434368	-352	496	16256	-21.472	30.256	991.616	-224	
9439371	-336	464	16272	-20.496	28.304	992.592	-224	
9444373	-352	400	16240	-21.472	24.400	990.640	-208	
9449376	-400	432	16192	-24.400	26.352	987.712	-224	
9454379	-400	416	16256	-24.400	25.376	991.616	-240	
9459380	-368	448	16240	-22.448	27.328	990.640	-288	
9464384	-368	480	16240	-22.448	29.280	990.640	-256	
9469387	-320	416	16256	-19.520	25.376	991.616	-256	
9474388	-368	464	16240	-22.448	28.304	990.640	-240	
9479391	-384	432	16224	-23.424	26.352	989.664	-272	
9484394	-320	432	16320	-19.520	26.352	995.520	-240	
9489397	-368	448	16208	-22.448	27.328	988.688	-224	
9494398	-368	448	16224	-22.448	27.328	989.664	-208	
9499401	-352	464	16256	-21.472	28.304	991.616	-208	
9504404	-320	464	16240	-19.520	28.304	990.640	-224	
9509408	-368	448	16224	-22.448	27.328	989.664	-272	
9514409	-352	448	16256	-21.472	27.328	991.616	-256	
9519413	-336	512	16256	-20.496	31.232	991.616	-272	
9524416	-352	416	16256	-21.472	25.376	991.616	-272	
9529418	-384	464	16240	-23.424	28.304	990.640	-272	
9534420	-336	464	16208	-20.496	28.304	988.688	-256	
9539423	-368	448	16272	-22.448	27.328	992.592	-240	
9544425	-384	448	16256	-23.424	27.328	991.616	-192	
9549427	-320	464	16240	-19.520	28.304	990.640	-240	
9554430	-368	416	16288	-22.448	25.376	993.568	-240	
9559432	-352	528	16256	-21.472	32.208	991.616	-288	
9564434	-320	512	16208	-19.520	31.232	988.688	-256	
9569438	-368	464	16256	-22.448	28.304	991.616	-224	
9574439	-400	480	16240	-24.400	29.280	990.640	-240	
9579441	-352	496	16256	-21.472	30.256	991.616	-256	
9584444	-368	480	16240	-22.448	29.280	990.640	-272	
9589447	-368	464	16208	-22.448	28.304	988.688	-256	
9594451	-320	480	16256	-19.520	29.280	991.616	-240	
9599454	-304	512	16224	-18.544	31.232	989.664	-208	
9604456	-352	448	16240	-21.472	27.328	990.640	-208	
9609460	-352	448	16256	-21.472	27.328	991.616	-288	
9614462	-304	496	16224	-18.544	30.256	989.664	-256	
9619464	-352	544	16272	-21.472	33.184	992.592	-272	
9624466	-368	448	16240	-22.448	27.328	990.640	-224	
9629470	-352	464	16224	-21.472	28.304	989.664	-256	
9634472	-336	480	16256	-20.496	29.280	991.616	-208	
9639475	-384	464	16256	-23.424	28.304	991.616	-224	
9644477	-384	480	16240	-23.424	29.280	990.640	-208	
9649480	-368	448	16256	-22.448	27.328	991.616	-208	
9654483	-368	464	16272	-22.448	28.304	992.592	-240	
9659486	-352	480	16240	-21.472	29.280	990.640	-256	
9664488	-320	512	16240	-19.520	31.232	990.640	-256	
9669490	-352	480	16272	-21.472	29.280	992.592	-240	
9674491	-336	528	16192	-20.496	32.208	987.712	-224	
9679495	-352	448	16208	-21.472	27.328	988.688	-240	
9684496	-384	480	16256	-23.424	29.280	991.616	-224	
9689499	-368	496	16224	-22.448	30.256	989.664	-240	
9694501	-336	400	16272	-20.496	24.400	992.592	-208	
9699503	-336	400	16208	-20.496	24.400	988.688	-208	
9704506	-368	464	16288	-22.448	28.304	993.568	-208	
9709508	-368	512	16208	-22.448	31.232	988.688	-256	
9714511	-336	432	16208	-20.496	26.352	988.688	-256	
9719513	-416	432	16272	-25.376	26.352	992.592	-240	
9724515	-320	464	16288	-19.520	28.304	993.568	-256	
9729519	-368	400	16256	-22.448	24.400	991.616	-224	
9734522	-320	464	16288	-19.520	28.304	993.568	-224	
9739525	-352	448	16272	-21.472	27.328	992.592	-224	
9744529	-352	400	16240	-21.472	24.400	990.640	-224	
9749531	-336	416	16256	-20.496	25.376	991.616	-208	
9754534	-320	432	16256	-19.520	26.352	991.616	-224	
9759536	-304	432	16240	-18.544	26.352	990.640	-272	
9764539	-320	448	16208	-19.520	27.328	988.688	-224	
9769541	-400	448	16240	-24.400	27.328	990.640	-240	
9774544	-384	384	16256	-23.424	23.424	991.616	-240	
9779546	-400	496	16240	-24.400	30.256	990.640	-224	
9784549	-288	528	16240	-17.568	32.208	990.640	-240	
