Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
7483346	-336	384	16256	-20.496	23.424	991.616	-272	
7488350	-368	432	16240	-22.448	26.352	990.640	-288	
7493352	-368	480	16256	-22.448	29.280	991.616	-256	
7498355	-352	448	16224	-21.472	27.328	989.664	-240	
7503358	-352	464	16272	-21.472	28.304	992.592	-272	
7508360	-352	384	16256	-21.472	23.424	991.616	-256	
7513363	-336	464	16240	-20.496	28.304	990.640	-272	
7518366	-352	400	16256	-21.472	24.400	991.616	-256	
7523370	-336	368	16224	-20.496	22.448	989.664	-224	
7528373	-336	432	16192	-20.496	26.352	987.712	-224	
7533376	-304	432	16224	-18.544	26.352	989.664	-224	
7538379	-352	432	16224	-21.472	26.352	989.664	-176	
7543381	-368	464	16224	-22.448	28.304	989.664	-224	
7548383	-384	496	16224	-23.424	30.256	989.664	-192	
7553388	-352	448	16192	-21.472	27.328	987.712	-224	
7558390	-304	400	16256	-18.544	24.400	991.616	-208	
7563394	-368	496	16208	-22.448	30.256	988.688	-240	
7568396	-352	480	16320	-21.472	29.280	995.520	-304	
7573400	-368	432	16240	-22.448	26.352	990.640	-240	
7578404	-368	416	16288	-22.448	25.376	993.568	-304	
7583407	-400	448	16304	-24.400	27.328	994.544	-272	
7588409	-352	512	16032	-21.472	31.232	977.952	-272	
7593413	-304	480	16224	-18.544	29.280	989.664	-272	
7598416	-384	480	16256	-23.424	29.280	991.616	-240	
7603417	-288	464	16160	-17.568	28.304	985.760	-256	
7608422	-336	448	16160	-20.496	27.328	985.760	-256	
7613424	-336	400	16256	-20.496	24.400	991.616	-208	
7618427	-384	416	16192	-23.424	25.376	987.712	-288	
7623429	-400	528	16272	-24.400	32.208	992.592	-272	
7628433	-352	480	16272	-21.472	29.280	992.592	-272	
7633436	-384	448	16160	-23.424	27.328	985.760	-240	
7638438	-352	384	16224	-21.472	23.424	989.664	-272	
7643439	-384	432	16256	-23.424	26.352	991.616	-240	
7648442	-400	432	16224	-24.400	26.352	989.664	-304	
7653445	-336	464	16192	-20.496	28.304	987.712	-288	
7658448	-320	480	16224	-19.520	29.280	989.664	-256	
7663451	-352	416	16240	-21.472	25.376	990.640	-272	
7668453	-336	448	16256	-20.496	27.328	991.616	-240	
7673455	-416	544	16272	-25.376	33.184	992.592	-272	
7678457	-320	464	16224	-19.520	28.304	989.664	-272	
7683460	-384	432	16256	-23.424	26.352	991.616	-272	
7688463	-384	416	16272	-23.424	25.376	992.592	-256	
7693465	-400	480	16208	-24.400	29.280	988.688	-240	
7698468	-336	384	16240	-20.496	23.424	990.640	-288	
7703470	-384	512	16208	-23.424	31.232	988.688	-256	
7708473	-368	464	16208	-22.448	28.304	988.688	-240	
7713476	-368	464	16176	-22.448	28.304	986.736	-240	
7718478	-336	352	16192	-20.496	21.472	987.712	-272	
7723482	-272	384	16224	-16.592	23.424	989.664	-288	
7728484	-368	448	16272	-22.448	27.328	992.592	-256	
7733488	-416	496	16192	-25.376	30.256	987.712	-208	
7738491	-336	480	16288	-20.496	29.280	993.568	-256	
7743493	-336	432	16192	-20.496	26.352	987.712	-240	
7748496	-400	384	16160	-24.400	23.424	985.760	-272	
7753499	-320	448	16144	-19.520	27.328	984.784	-272	
7758502	-416	448	16288	-25.376	27.328	993.568	-272	
7763505	-384	432	16192	-23.424	26.352	987.712	-288	
7768508	-368	368	16096	-22.448	22.448	981.856	-224	
7773512	-352	464	16256	-21.472	28.304	991.616	-272	
7778516	-336	480	16192	-20.496	29.280	987.712	-224	
7783519	-352	416	16272	-21.472	25.376	992.592	-256	
7788523	-368	464	16272	-22.448	28.304	992.592	-288	
7793526	-352	448	16160	-21.472	27.328	985.760	-272	
7798529	-384	432	16224	-23.424	26.352	989.664	-224	
7803530	-384	384	16192	-23.424	23.424	987.712	-256	
7808534	-352	416	16288	-21.472	25.376	993.568	-208	
7813535	-368	432	16256	-22.448	26.352	991.616	-272	
7818538	-368	384	16224	-22.448	23.424	989.664	-256	
7823540	-320	480	16192	-19.520	29.280	987.712	-256	
7828543	-384	448	16192	-23.424	27.328	987.712	-240	
7833546	-384	464	16224	-23.424	28.304	989.664	-272	
7838549	-336	528	16208	-20.496	32.208	988.688	-240	
7843552	-368	512	16224	-22.448	31.232	989.664	-256	
7848555	-336	464	16240	-20.496	28.304	990.640	-272	
7853556	-352	464	16240	-21.472	28.304	990.640	-256	
7858559	-384	448	16192	-23.424	27.328	987.712	-240	
7863562	-336	416	16256	-20.496	25.376	991.616	-272	
7868565	-384	464	16224	-23.424	28.304	989.664	-240	
7873569	-368	480	16224	-22.448	29.280	989.664	-256	
7878573	-384	416	16224	-23.424	25.376	989.664	-272	
7883577	-320	480	16208	-19.520	29.280	988.688	-224	
7888580	-368	464	16272	-22.448	28.304	992.592	-240	
7893585	-400	496	16224	-24.400	30.256	989.664	-240	
7898587	-336	496	16192	-20.496	30.256	987.712	-240	
7903593	-384	496	16224	-23.424	30.256	989.664	-272	
7908599	-384	352	16256	-23.424	21.472	991.616	-240	
7913604	-320	384	16240	-19.520	23.424	990.640	-272	
7918609	-320	368	16224	-19.520	22.448	989.664	-272	
7923613	-352	448	16224	-21.472	27.328	989.664	-240	
7928616	-320	384	16256	-19.520	23.424	991.616	-208	
7933618	-304	384	16256	-18.544	23.424	991.616	-288	
7938622	-352	464	16256	-21.472	28.304	991.616	-256	
7943625	-304	512	16224	-18.544	31.232	989.664	-272	
7948627	-336	432	16224	-20.496	26.352	989.664	-272	
7953630	-352	448	16240	-21.472	27.328	990.640	-256	
7958633	-336	464	16160	-20.496	28.304	985.760	-256	
7963635	-352	448	16224	-21.472	27.328	989.664	-256	
7968638	-352	352	16224	-21.472	21.472	989.664	-208	
7973640	-352	464	16208	-21.472	28.304	988.688	-256	
7978643	-384	448	16256	-23.424	27.328	991.616	-256	
7983646	-384	464	16224	-23.424	28.304	989.664	-272	
7988648	-368	384	16224	-22.448	23.424	989.664	-256	
7993651	-384	496	16224	-23.424	30.256	989.664	-208	
7998653	-384	480	16256	-23.424	29.280	991.616	-272	
8003654	-320	480	16256	-19.520	29.280	991.616	-272	
8008659	-352	512	16272	-21.472	31.232	992.592	-256	
8013661	-336	464	16272	-20.496	28.304	992.592	-256	
8018664	-352	400	16208	-21.472	24.400	988.688	-240	
8023667	-368	480	16256	-22.448	29.280	991.616	-240	
8028670	-384	496	16256	-23.424	30.256	991.616	-288	
8033675	-352	480	16224	-21.472	29.280	989.664	-272	
8038679	-336	448	16224	-20.496	27.328	989.664	-240	
8043684	-336	512	16240	-20.496	31.232	990.640	-256	
8048689	-352	544	16208	-21.472	33.184	988.688	-272	
8053694	-288	464	16256	-17.568	28.304	991.616	-256	
8058696	-368	480	16256	-22.448	29.280	991.616	-288	
8063702	-384	544	16240	-23.424	33.184	990.640	-256	
8068705	-352	480	16192	-21.472	29.280	987.712	-224	
8073710	-320	448	16256	-19.520	27.328	991.616	-256	
8078712	-368	416	16192	-22.448	25.376	987.712	-272	
8083715	-368	400	16272	-22.448	24.400	992.592	-272	
8088719	-336	496	16240	-20.496	30.256	990.640	-224	
8093720	-368	416	16256	-22.448	25.376	991.616	-240	
8098724	-336	512	16224	-20.496	31.232	989.664	-240	
8103726	-400	400	16320	-24.400	24.400	995.520	-256	
8108729	-336	464	16240	-20.496	28.304	990.640	-240	
8113731	-400	464	16192	-24.400	28.304	987.712	-256	
8118734	-384	464	16224	-23.424	28.304	989.664	-240	
8123737	-336	464	16240	-20.496	28.304	990.640	-240	
8128739	-368	448	16208	-22.448	27.328	988.688	-256	
8133742	-368	416	16192	-22.448	25.376	987.712	-272	
8138746	-368	432	16224	-22.448	26.352	989.664	-256	
8143749	-320	384	16224	-19.520	23.424	989.664	-288	
8148751	-352	496	16192	-21.472	30.256	987.712	-256	
8153754	-352	448	16224	-21.472	27.328	989.664	-256	
8158755	-368	432	16160	-22.448	26.352	985.760	-256	
8163756	-352	384	16256	-21.472	23.424	991.616	-224	
8168761	-352	432	16240	-21.472	26.352	990.640	-272	
8173764	-352	352	16240	-21.472	21.472	990.640	-288	
8178766	-416	480	16224	-25.376	29.280	989.664	-272	
8183769	-352	496	16224	-21.472	30.256	989.664	-272	
8188772	-368	528	16256	-22.448	32.208	991.616	-288	
8193777	-384	512	16192	-23.424	31.232	987.712	-224	
8198781	-336	416	16208	-20.496	25.376	988.688	-240	
8203786	-352	464	16224	-21.472	28.304	989.664	-240	
8208791	-400	512	16224	-24.400	31.232	989.664	-256	
8213796	-384	512	16256	-23.424	31.232	991.616	-272	
8218799	-368	480	16224	-22.448	29.280	989.664	-224	
8223805	-368	480	16224	-22.448	29.280	989.664	-256	
8228808	-368	480	16224	-22.448	29.280	989.664	-240	
8233813	-352	432	16256	-21.472	26.352	991.616	-288	
8238816	-336	528	16208	-20.496	32.208	988.688	-256	
8243819	-320	496	16272	-19.520	30.256	992.592	-240	
8248823	-352	464	16224	-21.472	28.304	989.664	-240	
8253827	-352	496	16176	-21.472	30.256	986.736	-240	
8258832	-368	416	16208	-22.448	25.376	988.688	-240	
8263835	-336	416	16256	-20.496	25.376	991.616	-208	
8268840	-336	464	16224	-20.496	28.304	989.664	-240	
8273844	-384	496	16256	-23.424	30.256	991.616	-256	
8278847	-368	448	16256	-22.448	27.328	991.616	-224	
8283850	-352	480	16192	-21.472	29.280	987.712	-256	
8288854	-384	448	16256	-23.424	27.328	991.616	-272	
8293854	-352	416	16208	-21.472	25.376	988.688	-224	
8298859	-336	368	16224	-20.496	22.448	989.664	-272	
8303862	-336	480	16272	-20.496	29.280	992.592	-240	
8308864	-368	512	16256	-22.448	31.232	991.616	-240	
8313867	-368	416	16224	-22.448	25.376	989.664	-240	
8318869	-320	464	16256	-19.520	28.304	991.616	-256	
8323871	-320	448	16208	-19.520	27.328	988.688	-272	
8328876	-336	448	16192	-20.496	27.328	987.712	-256	
8333879	-336	512	16240	-20.496	31.232	990.640	-256	
8338882	-320	480	16256	-19.520	29.280	991.616	-256	
8343884	-352	512	16240	-21.472	31.232	990.640	-304	
8348887	-368	448	16256	-22.448	27.328	991.616	-240	
8353891	-368	448	16224	-22.448	27.328	989.664	-240	
8358893	-384	496	16256	-23.424	30.256	991.616	-256	
8363896	-432	464	16208	-26.352	28.304	988.688	-256	
8368899	-336	480	16224	-20.496	29.280	989.664	-304	
8373902	-384	496	16256	-23.424	30.256	991.616	-256	
8378903	-336	416	16272	-20.496	25.376	992.592	-256	
8383908	-368	480	16224	-22.448	29.280	989.664	-240	
8388911	-384	448	16256	-23.424	27.328	991.616	-224	
8393914	-352	512	16224	-21.472	31.232	989.664	-192	
8398921	-320	448	16256	-19.520	27.328	991.616	-176	
8403925	-352	496	16224	-21.472	30.256	989.664	-160	
8408930	-368	496	16256	-22.448	30.256	991.616	-240	
8413934	-368	480	16256	-22.448	29.280	991.616	-256	
8418939	-336	496	16192	-20.496	30.256	987.712	-256	
8423941	-352	400	16192	-21.472	24.400	987.712	-240	
8428945	-400	464	16256	-24.400	28.304	991.616	-272	
8433948	-352	480	16288	-21.472	29.280	993.568	-240	
8438951	-336	448	16256	-20.496	27.328	991.616	-240	
8443952	-384	432	16224	-23.424	26.352	989.664	-240	
8448957	-320	432	16256	-19.520	26.352	991.616	-256	
8453960	-384	448	16256	-23.424	27.328	991.616	-272	
8458963	-384	448	16256	-23.424	27.328	991.616	-288	
8463965	-368	400	16192	-22.448	24.400	987.712	-256	
8468968	-352	464	16272	-21.472	28.304	992.592	-272	
8473971	-368	400	16240	-22.448	24.400	990.640	-256	
8478972	-368	448	16256	-22.448	27.328	991.616	-240	
8483973	-352	416	16256	-21.472	25.376	991.616	-288	
8488978	-304	448	16176	-18.544	27.328	986.736	-240	
8493979	-320	464	16224	-19.520	28.304	989.664	-256	
8498982	-368	544	16240	-22.448	33.184	990.640	-288	
8503985	-352	464	16240	-21.472	28.304	990.640	-272	
8508987	-352	464	16256	-21.472	28.304	991.616	-256	
8513991	-400	384	16224	-24.400	23.424	989.664	-256	
8518995	-352	448	16256	-21.472	27.328	991.616	-256	
8524000	-368	448	16224	-22.448	27.328	989.664	-272	
8529003	-384	464	16192	-23.424	28.304	987.712	-256	
8534007	-336	448	16224	-20.496	27.328	989.664	-272	
8539008	-400	464	16256	-24.400	28.304	991.616	-256	
8544012	-352	544	16272	-21.472	33.184	992.592	-256	
8549015	-336	480	16240	-20.496	29.280	990.640	-272	
8554018	-336	480	16224	-20.496	29.280	989.664	-272	
8559020	-400	512	16240	-24.400	31.232	990.640	-272	
8564023	-352	480	16224	-21.472	29.280	989.664	-256	
8569025	-336	512	16224	-20.496	31.232	989.664	-240	
8574028	-352	448	16224	-21.472	27.328	989.664	-272	
8579031	-352	512	16272	-21.472	31.232	992.592	-288	
8584032	-304	512	16208	-18.544	31.232	988.688	-272	
8589032	-368	512	16224	-22.448	31.232	989.664	-288	
8594039	-368	384	16208	-22.448	23.424	988.688	-256	
8599042	-384	448	16208	-23.424	27.328	988.688	-256	
8604045	-320	464	16192	-19.520	28.304	987.712	-272	
8609049	-352	496	16256	-21.472	30.256	991.616	-256	
8614051	-384	432	16288	-23.424	26.352	993.568	-256	
8619055	-336	432	16224	-20.496	26.352	989.664	-240	
8624058	-368	432	16208	-22.448	26.352	988.688	-256	
8629060	-352	464	16256	-21.472	28.304	991.616	-240	
8634062	-368	464	16192	-22.448	28.304	987.712	-224	
8639062	-352	448	16256	-21.472	27.328	991.616	-272	
8644066	-368	464	16224	-22.448	28.304	989.664	-240	
8649069	-352	432	16240	-21.472	26.352	990.640	-256	
8654071	-352	464	16240	-21.472	28.304	990.640	-272	
8659075	-320	432	16224	-19.520	26.352	989.664	-288	
8664079	-352	464	16224	-21.472	28.304	989.664	-240	
8669083	-336	432	16224	-20.496	26.352	989.664	-256	
8674088	-400	368	16288	-24.400	22.448	993.568	-272	
8679093	-336	432	16256	-20.496	26.352	991.616	-256	
8684097	-384	400	16224	-23.424	24.400	989.664	-240	
8689101	-400	464	16224	-24.400	28.304	989.664	-256	
8694105	-368	496	16240	-22.448	30.256	990.640	-272	
8699106	-400	480	16224	-24.400	29.280	989.664	-272	
8704112	-320	480	16224	-19.520	29.280	989.664	-272	
8709114	-368	464	16256	-22.448	28.304	991.616	-256	
8714117	-336	464	16192	-20.496	28.304	987.712	-272	
8719119	-368	400	16256	-22.448	24.400	991.616	-272	
8724121	-384	464	16256	-23.424	28.304	991.616	-256	
8729123	-352	400	16224	-21.472	24.400	989.664	-240	
8734125	-384	464	16288	-23.424	28.304	993.568	-288	
8739128	-384	496	16224	-23.424	30.256	989.664	-240	
8744132	-336	512	16256	-20.496	31.232	991.616	-272	
8749134	-352	464	16256	-21.472	28.304	991.616	-256	
8754136	-384	528	16240	-23.424	32.208	990.640	-272	
8759138	-352	480	16240	-21.472	29.280	990.640	-288	
8764140	-368	480	16240	-22.448	29.280	990.640	-240	
8769143	-288	480	16272	-17.568	29.280	992.592	-256	
8774145	-336	480	16256	-20.496	29.280	991.616	-288	
8779148	-368	512	16256	-22.448	31.232	991.616	-272	
8784150	-368	400	16224	-22.448	24.400	989.664	-288	
8789149	-336	512	16192	-20.496	31.232	987.712	-272	
8794155	-352	464	16224	-21.472	28.304	989.664	-256	
8799157	-352	368	16176	-21.472	22.448	986.736	-256	
8804158	-400	480	16256	-24.400	29.280	991.616	-256	
8809162	-320	400	16192	-19.520	24.400	987.712	-240	
8814164	-352	448	16224	-21.472	27.328	989.664	-272	
8819166	-320	464	16192	-19.520	28.304	987.712	-240	
8824168	-336	480	16224	-20.496	29.280	989.664	-240	
8829171	-368	400	16224	-22.448	24.400	989.664	-272	
8834174	-320	416	16208	-19.520	25.376	988.688	-240	
8839175	-320	432	16224	-19.520	26.352	989.664	-272	
8844179	-368	432	16240	-22.448	26.352	990.640	-240	
8849182	-368	432	16288	-22.448	26.352	993.568	-256	
8854185	-400	416	16192	-24.400	25.376	987.712	-272	
8859185	-368	416	16224	-22.448	25.376	989.664	-288	
8864190	-304	528	16224	-18.544	32.208	989.664	-256	
8869193	-384	464	16192	-23.424	28.304	987.712	-288	
8874197	-336	400	16240	-20.496	24.400	990.640	-256	
8879200	-320	416	16272	-19.520	25.376	992.592	-240	
8884203	-352	464	16256	-21.472	28.304	991.616	-288	
8889206	-336	496	16192	-20.496	30.256	987.712	-288	
8894209	-352	432	16240	-21.472	26.352	990.640	-272	
8899213	-384	448	16208	-23.424	27.328	988.688	-256	
8904216	-352	416	16208	-21.472	25.376	988.688	-256	
8909218	-384	400	16224	-23.424	24.400	989.664	-256	
8914221	-336	448	16256	-20.496	27.328	991.616	-272	
8919224	-384	416	16256	-23.424	25.376	991.616	-256	
8924225	-352	512	16208	-21.472	31.232	988.688	-272	
8929229	-352	528	16224	-21.472	32.208	989.664	-256	
8934232	-384	464	16192	-23.424	28.304	987.712	-272	
8939235	-368	416	16240	-22.448	25.376	990.640	-304	
8944238	-384	496	16256	-23.424	30.256	991.616	-304	
8949240	-304	464	16240	-18.544	28.304	990.640	-256	
8954243	-384	528	16240	-23.424	32.208	990.640	-304	
8959245	-384	416	16256	-23.424	25.376	991.616	-224	
8964245	-304	352	16192	-18.544	21.472	987.712	-272	
8969250	-352	400	16208	-21.472	24.400	988.688	-272	
8974252	-352	400	16256	-21.472	24.400	991.616	-272	
8979255	-352	368	16208	-21.472	22.448	988.688	-240	
8984254	-336	432	16240	-20.496	26.352	990.640	-240	
8989259	-304	480	16256	-18.544	29.280	991.616	-256	
8994262	-304	448	16224	-18.544	27.328	989.664	-256	
8999264	-288	480	16256	-17.568	29.280	991.616	-256	
9004267	-304	416	16224	-18.544	25.376	989.664	-272	
9009270	-336	464	16256	-20.496	28.304	991.616	-256	
9014273	-352	496	16256	-21.472	30.256	991.616	-240	
9019273	-320	464	16272	-19.520	28.304	992.592	-256	
9024276	-400	416	16240	-24.400	25.376	990.640	-256	
9029278	-336	480	16192	-20.496	29.280	987.712	-240	
9034279	-352	448	16224	-21.472	27.328	989.664	-288	
9039284	-368	496	16224	-22.448	30.256	989.664	-272	
9044286	-336	432	16288	-20.496	26.352	993.568	-256	
9049289	-368	416	16256	-22.448	25.376	991.616	-304	
9054291	-352	480	16224	-21.472	29.280	989.664	-288	
9059294	-336	496	16208	-20.496	30.256	988.688	-240	
9064297	-336	432	16240	-20.496	26.352	990.640	-256	
9069300	-320	560	16208	-19.520	34.160	988.688	-256	
9074302	-352	464	16224	-21.472	28.304	989.664	-288	
9079304	-368	416	16256	-22.448	25.376	991.616	-272	
9084308	-336	480	16256	-20.496	29.280	991.616	-288	
9089313	-336	432	16224	-20.496	26.352	989.664	-272	
9094317	-288	448	16240	-17.568	27.328	990.640	-256	
9099322	-336	416	16224	-20.496	25.376	989.664	-272	
9104326	-368	432	16288	-22.448	26.352	993.568	-240	
9109332	-368	400	16256	-22.448	24.400	991.616	-256	
9114337	-400	384	16224	-24.400	23.424	989.664	-240	
9119342	-384	432	16272	-23.424	26.352	992.592	-288	
9124346	-352	448	16256	-21.472	27.328	991.616	-272	
9129351	-368	400	16304	-22.448	24.400	994.544	-256	
9134355	-416	448	16192	-25.376	27.328	987.712	-256	
9139361	-336	448	16224	-20.496	27.328	989.664	-288	
9144365	-352	416	16240	-21.472	25.376	990.640	-272	
9149369	-368	432	16224	-22.448	26.352	989.664	-272	
9154373	-368	448	16272	-22.448	27.328	992.592	-288	
9159377	-320	496	16240	-19.520	30.256	990.640	-256	
9164383	-400	432	16192	-24.400	26.352	987.712	-272	
9169387	-384	448	16208	-23.424	27.328	988.688	-272	
9174392	-368	464	16208	-22.448	28.304	988.688	-272	
9179396	-352	400	16256	-21.472	24.400	991.616	-272	
9184399	-384	416	16288	-23.424	25.376	993.568	-272	
9189404	-352	416	16240	-21.472	25.376	990.640	-256	
9194406	-336	464	16224	-20.496	28.304	989.664	-256	
9199408	-384	480	16256	-23.424	29.280	991.616	-240	
9204410	-336	432	16256	-20.496	26.352	991.616	-240	
9209413	-384	464	16224	-23.424	28.304	989.664	-288	
9214415	-336	448	16192	-20.496	27.328	987.712	-272	
9219418	-336	400	16240	-20.496	24.400	990.640	-256	
9224420	-368	432	16224	-22.448	26.352	989.664	-288	
9229422	-368	432	16208	-22.448	26.352	988.688	-272	
9234426	-368	448	16224	-22.448	27.328	989.664	-256	
9239428	-320	512	16192	-19.520	31.232	987.712	-256	
9244430	-352	448	16192	-21.472	27.328	987.712	-240	
9249434	-304	432	16240	-18.544	26.352	990.640	-256	
9254437	-352	416	16256	-21.472	25.376	991.616	-272	
9259440	-320	464	16256	-19.520	28.304	991.616	-256	
9264443	-384	464	16192	-23.424	28.304	987.712	-272	
9269446	-400	464	16192	-24.400	28.304	987.712	-256	
9274449	-352	496	16192	-21.472	30.256	987.712	-272	
9279451	-352	448	16224	-21.472	27.328	989.664	-256	
9284454	-384	480	16256	-23.424	29.280	991.616	-256	
9289458	-368	384	16272	-22.448	23.424	992.592	-288	
9294461	-368	416	16256	-22.448	25.376	991.616	-256	
9299464	-384	416	16208	-23.424	25.376	988.688	-256	
9304468	-368	496	16224	-22.448	30.256	989.664	-256	
9309472	-352	448	16224	-21.472	27.328	989.664	-240	
9314477	-368	480	16240	-22.448	29.280	990.640	-288	
9319479	-384	528	16256	-23.424	32.208	991.616	-208	
9324482	-352	464	16208	-21.472	28.304	988.688	-256	
9329484	-320	416	16256	-19.520	25.376	991.616	-256	
9334487	-320	400	16256	-19.520	24.400	991.616	-208	
9339490	-352	432	16192	-21.472	26.352	987.712	-208	
9344493	-352	416	16240	-21.472	25.376	990.640	-208	
9349496	-336	432	16240	-20.496	26.352	990.640	-224	
9354500	-336	384	16208	-20.496	23.424	988.688	-272	
9359502	-416	432	16240	-25.376	26.352	990.640	-256	
9364504	-304	448	16224	-18.544	27.328	989.664	-240	
9369507	-352	480	16192	-21.472	29.280	987.712	-208	
9374509	-304	416	16240	-18.544	25.376	990.640	-224	
9379510	-400	416	16208	-24.400	25.376	988.688	-240	
9384515	-320	496	16240	-19.520	30.256	990.640	-256	
9389517	-384	464	16256	-23.424	28.304	991.616	-256	
9394519	-320	464	16208	-19.520	28.304	988.688	-256	
9399522	-368	512	16224	-22.448	31.232	989.664	-272	
9404525	-416	464	16208	-25.376	28.304	988.688	-272	
9409528	-352	528	16256	-21.472	32.208	991.616	-240	
9414530	-336	432	16224	-20.496	26.352	989.664	-240	
9419533	-368	432	16192	-22.448	26.352	987.712	-272	
9424536	-320	448	16256	-19.520	27.328	991.616	-272	
9429538	-352	464	16208	-21.472	28.304	988.688	-224	
9434540	-336	448	16224	-20.496	27.328	989.664	-288	
9439545	-336	448	16208	-20.496	27.328	988.688	-272	
9444547	-368	400	16256	-22.448	24.400	991.616	-272	
9449551	-304	464	16192	-18.544	28.304	987.712	-224	
9454553	-304	464	16208	-18.544	28.304	988.688	-240	
9459556	-336	400	16192	-20.496	24.400	987.712	-256	
9464559	-336	432	16224	-20.496	26.352	989.664	-272	
9469561	-384	448	16256	-23.424	27.328	991.616	-288	
9474565	-368	480	16192	-22.448	29.280	987.712	-272	
9479568	-352	432	16272	-21.472	26.352	992.592	-256	
9484572	-352	512	16192	-21.472	31.232	987.712	-256	
9489576	-384	464	16224	-23.424	28.304	989.664	-256	
9494581	-352	448	16224	-21.472	27.328	989.664	-256	
9499586	-288	448	16288	-17.568	27.328	993.568	-272	
9504591	-368	416	16224	-22.448	25.376	989.664	-288	
9509596	-368	464	16208	-22.448	28.304	988.688	-256	
9514602	-320	416	16272	-19.520	25.376	992.592	-272	
9519606	-368	480	16224	-22.448	29.280	989.664	-272	
9524607	-352	480	16256	-21.472	29.280	991.616	-288	
9529613	-368	512	16192	-22.448	31.232	987.712	-256	
9534616	-336	416	16256	-20.496	25.376	991.616	-272	
9539618	-368	448	16224	-22.448	27.328	989.664	-272	
9544623	-352	432	16240	-21.472	26.352	990.640	-288	
9549626	-352	464	16288	-21.472	28.304	993.568	-240	
9554629	-384	480	16208	-23.424	29.280	988.688	-240	
9559631	-320	464	16272	-19.520	28.304	992.592	-272	
9564634	-336	448	16224	-20.496	27.328	989.664	-288	
9569638	-352	480	16272	-21.472	29.280	992.592	-256	
9574641	-400	432	16240	-24.400	26.352	990.640	-272	
9579645	-384	432	16224	-23.424	26.352	989.664	-256	
9584648	-336	512	16224	-20.496	31.232	989.664	-272	
9589651	-336	400	16256	-20.496	24.400	991.616	-256	
9594652	-352	416	16224	-21.472	25.376	989.664	-256	
9599656	-368	480	16208	-22.448	29.280	988.688	-272	
9604658	-368	496	16192	-22.448	30.256	987.712	-256	
9609661	-352	448	16224	-21.472	27.328	989.664	-240	
9614664	-416	480	16224	-25.376	29.280	989.664	-272	
9619667	-368	352	16256	-22.448	21.472	991.616	-240	
9624669	-320	448	16256	-19.520	27.328	991.616	-240	
9629672	-320	464	16224	-19.520	28.304	989.664	-272	
9634676	-320	416	16192	-19.520	25.376	987.712	-256	
9639678	-400	432	16224	-24.400	26.352	989.664	-240	
9644681	-336	416	16208	-20.496	25.376	988.688	-288	
9649683	-384	432	16240	-23.424	26.352	990.640	-272	
9654686	-352	464	16208	-21.472	28.304	988.688	-288	
9659688	-368	448	16208	-22.448	27.328	988.688	-256	
9664691	-352	448	16192	-21.472	27.328	987.712	-256	
9669692	-352	448	16288	-21.472	27.328	993.568	-256	
9674695	-384	384	16224	-23.424	23.424	989.664	-256	
9679698	-336	496	16192	-20.496	30.256	987.712	-272	
9684701	-416	384	16272	-25.376	23.424	992.592	-256	
9689704	-336	416	16240	-20.496	25.376	990.640	-256	
9694705	-352	432	16256	-21.472	26.352	991.616	-240	
9699707	-336	480	16192	-20.496	29.280	987.712	-272	
9704711	-352	416	16256	-21.472	25.376	991.616	-240	
9709714	-336	480	16208	-20.496	29.280	988.688	-304	
9714717	-336	464	16272	-20.496	28.304	992.592	-256	
9719720	-384	416	16224	-23.424	25.376	989.664	-272	
9724719	-384	480	16192	-23.424	29.280	987.712	-256	
9729725	-368	448	16224	-22.448	27.328	989.664	-256	
9734727	-320	512	16240	-19.520	31.232	990.640	-288	
9739731	-400	464	16240	-24.400	28.304	990.640	-272	
9744734	-352	464	16224	-21.472	28.304	989.664	-256	
9749737	-432	496	16288	-26.352	30.256	993.568	-256	
9754738	-352	432	16224	-21.472	26.352	989.664	-272	
9759743	-336	416	16224	-20.496	25.376	989.664	-240	
9764745	-352	496	16176	-21.472	30.256	986.736	-256	
9769749	-352	400	16256	-21.472	24.400	991.616	-272	
9774752	-368	544	16256	-22.448	33.184	991.616	-272	
9779756	-384	480	16256	-23.424	29.280	991.616	-272	
9784760	-352	512	16208	-21.472	31.232	988.688	-272	
9789761	-352	448	16240	-21.472	27.328	990.640	-272	
9794764	-384	464	16240	-23.424	28.304	990.640	-240	
9799766	-352	448	16256	-21.472	27.328	991.616	-240	
9804769	-384	496	16192	-23.424	30.256	987.712	-256	
9809772	-352	464	16224	-21.472	28.304	989.664	-224	
9814775	-400	464	16256	-24.400	28.304	991.616	-272	
9819778	-320	448	16256	-19.520	27.328	991.616	-272	
9824781	-352	448	16240	-21.472	27.328	990.640	-240	
9829783	-384	464	16224	-23.424	28.304	989.664	-288	
9834787	-368	480	16240	-22.448	29.280	990.640	-224	
9839789	-368	448	16224	-22.448	27.328	989.664	-224	
9844792	-352	512	16224	-21.472	31.232	989.664	-240	
9849795	-352	480	16240	-21.472	29.280	990.640	-272	
9854797	-320	384	16256	-19.520	23.424	991.616	-288	
9859798	-352	464	16224	-21.472	28.304	989.664	-240	
9864802	-304	464	16256	-18.544	28.304	991.616	-272	
9869805	-368	432	16192	-22.448	26.352	987.712	-272	
9874808	-384	464	16224	-23.424	28.304	989.664	-240	
9879811	-368	480	16192	-22.448	29.280	987.712	-272	
