Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
9960377	-336	480	16256	-20.496	29.280	991.616	-96	
9965381	-320	528	16272	-19.520	32.208	992.592	-112	
9970385	-320	464	16240	-19.520	28.304	990.640	-144	
9975389	-368	480	16208	-22.448	29.280	988.688	-112	
9980394	-352	416	16224	-21.472	25.376	989.664	-64	
9985398	-336	512	16208	-20.496	31.232	988.688	-80	
9990402	-352	528	16192	-21.472	32.208	987.712	-96	
9995404	-320	448	16256	-19.520	27.328	991.616	-96	
10000410	-304	528	16256	-18.544	32.208	991.616	-96	
10005413	-384	464	16208	-23.424	28.304	988.688	-96	
10010417	-352	464	16192	-21.472	28.304	987.712	-80	
10015421	-384	512	16192	-23.424	31.232	987.712	-96	
10020425	-368	480	16208	-22.448	29.280	988.688	-144	
10025429	-352	512	16256	-21.472	31.232	991.616	-96	
10030434	-368	464	16224	-22.448	28.304	989.664	-96	
10035439	-352	512	16256	-21.472	31.232	991.616	-96	
10040444	-336	480	16256	-20.496	29.280	991.616	-144	
10045449	-400	544	16224	-24.400	33.184	989.664	-112	
10050453	-320	480	16224	-19.520	29.280	989.664	-128	
10055457	-320	544	16208	-19.520	33.184	988.688	-128	
10060461	-336	448	16256	-20.496	27.328	991.616	-112	
10065466	-336	464	16240	-20.496	28.304	990.640	-112	
10070470	-352	384	16176	-21.472	23.424	986.736	-112	
10075474	-304	464	16208	-18.544	28.304	988.688	-96	
10080479	-336	432	16256	-20.496	26.352	991.616	-128	
10085483	-384	448	16208	-23.424	27.328	988.688	-112	
10090486	-336	384	16240	-20.496	23.424	990.640	-112	
10095488	-368	496	16240	-22.448	30.256	990.640	-128	
10100490	-336	464	16288	-20.496	28.304	993.568	-128	
10105493	-320	496	16224	-19.520	30.256	989.664	-96	
10110496	-352	448	16208	-21.472	27.328	988.688	-128	
10115498	-416	464	16240	-25.376	28.304	990.640	-128	
10120498	-320	464	16224	-19.520	28.304	989.664	-112	
10125502	-352	464	16224	-21.472	28.304	989.664	-96	
10130504	-368	416	16208	-22.448	25.376	988.688	-96	
10135506	-384	448	16224	-23.424	27.328	989.664	-48	
10140510	-352	560	16224	-21.472	34.160	989.664	-128	
10145512	-352	464	16192	-21.472	28.304	987.712	-112	
10150515	-368	512	16192	-22.448	31.232	987.712	-128	
10155516	-336	496	16224	-20.496	30.256	989.664	-128	
10160521	-352	432	16256	-21.472	26.352	991.616	-80	
10165523	-368	480	16256	-22.448	29.280	991.616	-112	
10170524	-352	432	16224	-21.472	26.352	989.664	-96	
10175528	-352	416	16224	-21.472	25.376	989.664	-80	
10180531	-352	496	16224	-21.472	30.256	989.664	-96	
10185535	-336	480	16224	-20.496	29.280	989.664	-64	
10190538	-352	464	16256	-21.472	28.304	991.616	-96	
10195542	-368	480	16288	-22.448	29.280	993.568	-112	
10200546	-384	512	16224	-23.424	31.232	989.664	-128	
10205549	-368	432	16208	-22.448	26.352	988.688	-128	
10210552	-384	480	16256	-23.424	29.280	991.616	-96	
10215555	-336	416	16208	-20.496	25.376	988.688	-112	
10220558	-304	496	16256	-18.544	30.256	991.616	-112	
10225561	-400	496	16240	-24.400	30.256	990.640	-80	
10230564	-416	432	16224	-25.376	26.352	989.664	-112	
10235569	-384	448	16192	-23.424	27.328	987.712	-96	
10240573	-368	448	16160	-22.448	27.328	985.760	-80	
10245577	-368	432	16208	-22.448	26.352	988.688	-112	
10250581	-352	480	16224	-21.472	29.280	989.664	-176	
10255585	-384	496	16224	-23.424	30.256	989.664	-144	
10260587	-320	448	16256	-19.520	27.328	991.616	-112	
10265590	-368	448	16256	-22.448	27.328	991.616	-80	
10270592	-352	432	16224	-21.472	26.352	989.664	-128	
10275595	-368	464	16224	-22.448	28.304	989.664	-128	
10280598	-352	480	16208	-21.472	29.280	988.688	-144	
10285601	-400	480	16192	-24.400	29.280	987.712	-112	
10290603	-368	480	16240	-22.448	29.280	990.640	-144	
10295605	-368	416	16224	-22.448	25.376	989.664	-64	
10300608	-400	448	16240	-24.400	27.328	990.640	-128	
10305611	-384	480	16224	-23.424	29.280	989.664	-96	
10310613	-336	416	16272	-20.496	25.376	992.592	-96	
10315612	-336	528	16224	-20.496	32.208	989.664	-112	
10320617	-384	496	16240	-23.424	30.256	990.640	-112	
10325620	-368	464	16224	-22.448	28.304	989.664	-112	
10330621	-416	464	16240	-25.376	28.304	990.640	-112	
10335625	-384	416	16224	-23.424	25.376	989.664	-96	
10340627	-336	464	16224	-20.496	28.304	989.664	-128	
10345630	-336	480	16256	-20.496	29.280	991.616	-144	
10350633	-368	400	16240	-22.448	24.400	990.640	-144	
10355635	-336	464	16256	-20.496	28.304	991.616	-96	
10360640	-352	464	16224	-21.472	28.304	989.664	-96	
10365644	-320	512	16224	-19.520	31.232	989.664	-128	
10370649	-288	496	16256	-17.568	30.256	991.616	-128	
10375653	-368	496	16192	-22.448	30.256	987.712	-112	
10380658	-352	464	16256	-21.472	28.304	991.616	-96	
10385662	-368	384	16256	-22.448	23.424	991.616	-112	
10390663	-336	416	16224	-20.496	25.376	989.664	-112	
10395664	-336	400	16224	-20.496	24.400	989.664	-128	
10400669	-336	512	16224	-20.496	31.232	989.664	-112	
10405673	-384	416	16160	-23.424	25.376	985.760	-144	
10410675	-336	384	16192	-20.496	23.424	987.712	-128	
10415676	-336	416	16256	-20.496	25.376	991.616	-128	
10420678	-368	464	16224	-22.448	28.304	989.664	-128	
10425680	-384	368	16256	-23.424	22.448	991.616	-112	
10430682	-320	384	16256	-19.520	23.424	991.616	-128	
10435686	-336	432	16160	-20.496	26.352	985.760	-112	
10440689	-336	480	16208	-20.496	29.280	988.688	-144	
10445692	-304	464	16256	-18.544	28.304	991.616	-112	
10450694	-336	448	16224	-20.496	27.328	989.664	-160	
10455695	-320	384	16192	-19.520	23.424	987.712	-96	
10460698	-304	464	16224	-18.544	28.304	989.664	-80	
10465701	-368	480	16192	-22.448	29.280	987.712	-112	
10470704	-336	512	16240	-20.496	31.232	990.640	-128	
10475707	-320	480	16192	-19.520	29.280	987.712	-80	
10480710	-288	432	16256	-17.568	26.352	991.616	-96	
10485712	-368	464	16224	-22.448	28.304	989.664	-64	
10490713	-416	432	16224	-25.376	26.352	989.664	-96	
10495717	-352	464	16224	-21.472	28.304	989.664	-112	
10500720	-368	512	16224	-22.448	31.232	989.664	-128	
10505723	-336	448	16256	-20.496	27.328	991.616	-96	
10510722	-352	416	16208	-21.472	25.376	988.688	-128	
10515725	-352	480	16224	-21.472	29.280	989.664	-112	
10520730	-320	496	16224	-19.520	30.256	989.664	-144	
10525732	-336	448	16256	-20.496	27.328	991.616	-128	
10530735	-400	448	16288	-24.400	27.328	993.568	-96	
10535737	-400	512	16240	-24.400	31.232	990.640	-112	
10540740	-368	464	16224	-22.448	28.304	989.664	-80	
10545742	-384	496	16224	-23.424	30.256	989.664	-112	
10550744	-368	432	16144	-22.448	26.352	984.784	-144	
10555747	-352	544	16208	-21.472	33.184	988.688	-96	
10560749	-336	512	16224	-20.496	31.232	989.664	-64	
10565753	-384	448	16224	-23.424	27.328	989.664	-80	
10570755	-336	464	16192	-20.496	28.304	987.712	-80	
10575758	-384	464	16256	-23.424	28.304	991.616	-96	
10580761	-352	400	16256	-21.472	24.400	991.616	-96	
10585765	-400	448	16256	-24.400	27.328	991.616	-80	
10590767	-304	432	16240	-18.544	26.352	990.640	-80	
10595771	-336	512	16272	-20.496	31.232	992.592	-96	
10600774	-336	480	16240	-20.496	29.280	990.640	-112	
10605778	-384	544	16240	-23.424	33.184	990.640	-128	
10610781	-288	480	16192	-17.568	29.280	987.712	-80	
10615786	-336	448	16240	-20.496	27.328	990.640	-112	
10620789	-320	480	16160	-19.520	29.280	985.760	-128	
10625792	-336	432	16224	-20.496	26.352	989.664	-112	
10630794	-384	448	16272	-23.424	27.328	992.592	-96	
10635797	-400	432	16176	-24.400	26.352	986.736	-96	
10640800	-336	512	16224	-20.496	31.232	989.664	-96	
10645802	-336	448	16224	-20.496	27.328	989.664	-96	
10650803	-368	528	16256	-22.448	32.208	991.616	-128	
10655808	-336	512	16288	-20.496	31.232	993.568	-128	
10660810	-336	496	16240	-20.496	30.256	990.640	-112	
10665814	-320	448	16192	-19.520	27.328	987.712	-112	
10670817	-336	448	16224	-20.496	27.328	989.664	-128	
10675820	-336	416	16224	-20.496	25.376	989.664	-160	
10680826	-320	480	16256	-19.520	29.280	991.616	-112	
10685830	-384	448	16256	-23.424	27.328	991.616	-80	
10690836	-384	464	16208	-23.424	28.304	988.688	-112	
10695840	-416	496	16240	-25.376	30.256	990.640	-112	
10700844	-320	480	16224	-19.520	29.280	989.664	-144	
10705846	-336	384	16192	-20.496	23.424	987.712	-96	
10710852	-352	480	16224	-21.472	29.280	989.664	-96	
10715856	-336	464	16192	-20.496	28.304	987.712	-112	
10720863	-320	512	16256	-19.520	31.232	991.616	-96	
10725867	-400	464	16224	-24.400	28.304	989.664	-80	
10730872	-352	448	16256	-21.472	27.328	991.616	-128	
10735877	-336	512	16192	-20.496	31.232	987.712	-64	
10740881	-352	464	16224	-21.472	28.304	989.664	-80	
10745883	-400	432	16272	-24.400	26.352	992.592	-80	
10750885	-336	512	16272	-20.496	31.232	992.592	-128	
10755886	-320	480	16224	-19.520	29.280	989.664	-80	
10760891	-368	416	16224	-22.448	25.376	989.664	-96	
10765894	-352	480	16208	-21.472	29.280	988.688	-96	
10770897	-336	512	16208	-20.496	31.232	988.688	-96	
10775899	-384	480	16240	-23.424	29.280	990.640	-128	
10780901	-320	432	16256	-19.520	26.352	991.616	-112	
10785904	-336	384	16192	-20.496	23.424	987.712	-96	
10790906	-336	432	16224	-20.496	26.352	989.664	-112	
10795908	-384	416	16256	-23.424	25.376	991.616	-112	
10800911	-352	432	16240	-21.472	26.352	990.640	-144	
10805913	-320	464	16224	-19.520	28.304	989.664	-128	
10810915	-336	512	16256	-20.496	31.232	991.616	-144	
10815918	-400	464	16224	-24.400	28.304	989.664	-112	
10820921	-336	432	16224	-20.496	26.352	989.664	-128	
10825923	-352	464	16224	-21.472	28.304	989.664	-128	
10830925	-384	544	16256	-23.424	33.184	991.616	-144	
10835927	-352	560	16224	-21.472	34.160	989.664	-112	
10840930	-336	528	16256	-20.496	32.208	991.616	-144	
10845932	-352	512	16224	-21.472	31.232	989.664	-112	
10850935	-320	480	16224	-19.520	29.280	989.664	-176	
10855938	-320	496	16256	-19.520	30.256	991.616	-128	
10860941	-352	448	16224	-21.472	27.328	989.664	-112	
10865943	-384	416	16272	-23.424	25.376	992.592	-96	
10870945	-384	496	16208	-23.424	30.256	988.688	-96	
10875945	-336	512	16192	-20.496	31.232	987.712	-112	
10880950	-320	416	16224	-19.520	25.376	989.664	-80	
10885953	-304	512	16272	-18.544	31.232	992.592	-96	
10890956	-336	496	16224	-20.496	30.256	989.664	-112	
10895959	-384	448	16224	-23.424	27.328	989.664	-80	
10900960	-384	384	16256	-23.424	23.424	991.616	-144	
10905966	-320	464	16192	-19.520	28.304	987.712	-128	
10910967	-304	496	16272	-18.544	30.256	992.592	-128	
10915970	-384	400	16272	-23.424	24.400	992.592	-128	
10920973	-368	400	16256	-22.448	24.400	991.616	-112	
10925975	-336	400	16240	-20.496	24.400	990.640	-112	
10930977	-384	448	16224	-23.424	27.328	989.664	-144	
10935980	-320	432	16208	-19.520	26.352	988.688	-96	
10940982	-336	416	16192	-20.496	25.376	987.712	-112	
10945985	-336	464	16224	-20.496	28.304	989.664	-96	
10950986	-336	432	16240	-20.496	26.352	990.640	-144	
10955991	-384	448	16208	-23.424	27.328	988.688	-128	
10960994	-384	496	16224	-23.424	30.256	989.664	-112	
10965997	-352	464	16208	-21.472	28.304	988.688	-112	
10970997	-304	464	16224	-18.544	28.304	989.664	-80	
10976001	-352	512	16256	-21.472	31.232	991.616	-96	
10981004	-368	528	16256	-22.448	32.208	991.616	-112	
10986007	-336	416	16224	-20.496	25.376	989.664	-64	
10991010	-320	400	16272	-19.520	24.400	992.592	-112	
10996012	-368	448	16208	-22.448	27.328	988.688	-128	
11001015	-352	480	16208	-21.472	29.280	988.688	-144	
11006018	-368	480	16192	-22.448	29.280	987.712	-112	
11011021	-384	464	16288	-23.424	28.304	993.568	-112	
11016023	-320	448	16192	-19.520	27.328	987.712	-112	
11021025	-336	480	16256	-20.496	29.280	991.616	-128	
11026028	-384	400	16160	-23.424	24.400	985.760	-144	
11031030	-320	416	16208	-19.520	25.376	988.688	-80	
11036031	-352	464	16256	-21.472	28.304	991.616	-64	
11041036	-336	480	16240	-20.496	29.280	990.640	-128	
11046039	-368	512	16224	-22.448	31.232	989.664	-112	
11051042	-352	480	16256	-21.472	29.280	991.616	-144	
11056046	-320	400	16240	-19.520	24.400	990.640	-112	
11061049	-352	480	16224	-21.472	29.280	989.664	-128	
11066052	-400	496	16256	-24.400	30.256	991.616	-144	
11071055	-336	384	16256	-20.496	23.424	991.616	-144	
11076058	-400	464	16240	-24.400	28.304	990.640	-144	
11081061	-368	416	16176	-22.448	25.376	986.736	-144	
11086063	-336	480	16224	-20.496	29.280	989.664	-96	
11091065	-320	416	16208	-19.520	25.376	988.688	-48	
11096066	-352	528	16224	-21.472	32.208	989.664	-80	
11101070	-352	480	16272	-21.472	29.280	992.592	-144	
11106072	-368	432	16224	-22.448	26.352	989.664	-112	
11111074	-336	432	16240	-20.496	26.352	990.640	-112	
11116076	-336	448	16224	-20.496	27.328	989.664	-96	
11121080	-320	448	16208	-19.520	27.328	988.688	-112	
11126082	-304	496	16224	-18.544	30.256	989.664	-112	
11131083	-320	464	16256	-19.520	28.304	991.616	-128	
11136088	-400	416	16256	-24.400	25.376	991.616	-32	
11141091	-336	512	16208	-20.496	31.232	988.688	-112	
11146091	-352	496	16224	-21.472	30.256	989.664	-96	
11151098	-336	480	16224	-20.496	29.280	989.664	-112	
11156102	-384	512	16256	-23.424	31.232	991.616	-112	
11161106	-384	448	16256	-23.424	27.328	991.616	-128	
11166110	-368	464	16256	-22.448	28.304	991.616	-96	
11171114	-368	416	16192	-22.448	25.376	987.712	-112	
11176117	-368	480	16272	-22.448	29.280	992.592	-128	
11181121	-368	464	16256	-22.448	28.304	991.616	-80	
11186124	-352	416	16192	-21.472	25.376	987.712	-80	
11191128	-320	416	16256	-19.520	25.376	991.616	-112	
11196130	-368	432	16256	-22.448	26.352	991.616	-80	
11201135	-384	528	16224	-23.424	32.208	989.664	-144	
11206138	-336	416	16208	-20.496	25.376	988.688	-112	
11211141	-352	464	16240	-21.472	28.304	990.640	-96	
11216144	-368	496	16224	-22.448	30.256	989.664	-96	
11221147	-336	512	16192	-20.496	31.232	987.712	-80	
11226149	-384	464	16192	-23.424	28.304	987.712	-112	
11231151	-352	448	16192	-21.472	27.328	987.712	-80	
11236154	-352	416	16192	-21.472	25.376	987.712	-96	
11241156	-416	464	16224	-25.376	28.304	989.664	-80	
11246158	-352	496	16224	-21.472	30.256	989.664	-64	
11251162	-352	464	16192	-21.472	28.304	987.712	-128	
11256164	-352	416	16208	-21.472	25.376	988.688	-128	
11261166	-320	400	16224	-19.520	24.400	989.664	-112	
11266168	-352	448	16208	-21.472	27.328	988.688	-112	
11271171	-368	384	16240	-22.448	23.424	990.640	-96	
11276173	-368	432	16256	-22.448	26.352	991.616	-128	
11281175	-368	496	16192	-22.448	30.256	987.712	-112	
11286177	-352	416	16224	-21.472	25.376	989.664	-96	
11291177	-352	448	16224	-21.472	27.328	989.664	-64	
11296182	-368	432	16256	-22.448	26.352	991.616	-96	
11301185	-336	512	16256	-20.496	31.232	991.616	-128	
11306187	-320	448	16192	-19.520	27.328	987.712	-128	
11311189	-384	448	16272	-23.424	27.328	992.592	-144	
11316192	-336	448	16256	-20.496	27.328	991.616	-128	
11321195	-336	464	16240	-20.496	28.304	990.640	-112	
11326198	-352	432	16224	-21.472	26.352	989.664	-144	
11331201	-352	448	16272	-21.472	27.328	992.592	-112	
11336204	-304	480	16320	-18.544	29.280	995.520	-32	
11341205	-352	512	16224	-21.472	31.232	989.664	-48	
11346210	-416	496	16240	-25.376	30.256	990.640	-80	
11351212	-320	464	16224	-19.520	28.304	989.664	-112	
11356213	-304	448	16272	-18.544	27.328	992.592	-96	
11361219	-352	400	16256	-21.472	24.400	991.616	-128	
11366224	-320	464	16256	-19.520	28.304	991.616	-128	
11371229	-336	432	16224	-20.496	26.352	989.664	-80	
11376233	-448	448	16176	-27.328	27.328	986.736	-96	
11381236	-336	512	16224	-20.496	31.232	989.664	-128	
11386240	-368	384	16224	-22.448	23.424	989.664	-112	
11391243	-336	400	16240	-20.496	24.400	990.640	-80	
11396247	-416	448	16240	-25.376	27.328	990.640	-112	
11401251	-336	464	16272	-20.496	28.304	992.592	-144	
11406255	-336	496	16208	-20.496	30.256	988.688	-112	
11411259	-352	400	16224	-21.472	24.400	989.664	-128	
11416263	-352	432	16192	-21.472	26.352	987.712	-80	
11421267	-352	400	16256	-21.472	24.400	991.616	-128	
11426273	-384	416	16224	-23.424	25.376	989.664	-112	
11431277	-416	448	16224	-25.376	27.328	989.664	-112	
11436280	-352	480	16192	-21.472	29.280	987.712	-112	
11441283	-336	496	16224	-20.496	30.256	989.664	-112	
11446285	-384	496	16240	-23.424	30.256	990.640	-80	
11451286	-352	480	16256	-21.472	29.280	991.616	-144	
11456291	-368	448	16272	-22.448	27.328	992.592	-144	
11461294	-352	528	16288	-21.472	32.208	993.568	-112	
11466297	-400	480	16208	-24.400	29.280	988.688	-80	
11471299	-368	448	16192	-22.448	27.328	987.712	-144	
11476301	-336	416	16272	-20.496	25.376	992.592	-112	
11481304	-320	464	16240	-19.520	28.304	990.640	-96	
11486304	-320	464	16256	-19.520	28.304	991.616	-96	
11491308	-336	496	16256	-20.496	30.256	991.616	-112	
11496310	-336	432	16256	-20.496	26.352	991.616	-112	
11501313	-336	432	16208	-20.496	26.352	988.688	-176	
11506317	-320	448	16176	-19.520	27.328	986.736	-128	
11511321	-384	464	16224	-23.424	28.304	989.664	-112	
11516323	-352	400	16176	-21.472	24.400	986.736	-96	
11521328	-304	480	16224	-18.544	29.280	989.664	-128	
11526331	-400	464	16192	-24.400	28.304	987.712	-112	
11531335	-384	448	16224	-23.424	27.328	989.664	-128	
11536338	-304	432	16272	-18.544	26.352	992.592	-96	
11541342	-336	448	16224	-20.496	27.328	989.664	-48	
11546345	-368	448	16256	-22.448	27.328	991.616	-96	
11551345	-368	480	16224	-22.448	29.280	989.664	-160	
11556348	-384	480	16224	-23.424	29.280	989.664	-128	
11561350	-368	464	16256	-22.448	28.304	991.616	-112	
11566353	-336	432	16240	-20.496	26.352	990.640	-128	
11571356	-336	544	16208	-20.496	33.184	988.688	-112	
11576359	-336	432	16224	-20.496	26.352	989.664	-144	
11581362	-352	480	16240	-21.472	29.280	990.640	-80	
11586364	-320	464	16176	-19.520	28.304	986.736	-48	
11591368	-368	432	16192	-22.448	26.352	987.712	-80	
11596370	-336	512	16256	-20.496	31.232	991.616	-112	
11601373	-352	432	16224	-21.472	26.352	989.664	-160	
11606375	-336	528	16208	-20.496	32.208	988.688	-112	
11611377	-352	400	16224	-21.472	24.400	989.664	-128	
11616381	-320	464	16256	-19.520	28.304	991.616	-96	
11621382	-304	432	16192	-18.544	26.352	987.712	-112	
11626385	-336	448	16272	-20.496	27.328	992.592	-96	
11631387	-400	368	16240	-24.400	22.448	990.640	-80	
11636390	-336	416	16224	-20.496	25.376	989.664	-64	
11641392	-352	464	16288	-21.472	28.304	993.568	-64	
11646394	-352	496	16224	-21.472	30.256	989.664	-96	
11651396	-336	496	16192	-20.496	30.256	987.712	-112	
11656398	-416	544	16224	-25.376	33.184	989.664	-112	
11661401	-368	480	16272	-22.448	29.280	992.592	-128	
11666403	-384	464	16208	-23.424	28.304	988.688	-128	
11671407	-304	432	16256	-18.544	26.352	991.616	-96	
11676409	-336	416	16240	-20.496	25.376	990.640	-96	
11681411	-352	544	16208	-21.472	33.184	988.688	-96	
11686416	-352	432	16224	-21.472	26.352	989.664	-80	
11691419	-336	528	16256	-20.496	32.208	991.616	-80	
11696422	-352	448	16272	-21.472	27.328	992.592	-112	
11701424	-352	448	16224	-21.472	27.328	989.664	-128	
11706427	-336	464	16256	-20.496	28.304	991.616	-96	
11711430	-400	480	16224	-24.400	29.280	989.664	-128	
11716433	-384	416	16208	-23.424	25.376	988.688	-96	
11721435	-336	464	16224	-20.496	28.304	989.664	-112	
11726438	-400	528	16208	-24.400	32.208	988.688	-112	
11731441	-384	480	16240	-23.424	29.280	990.640	-96	
11736445	-352	448	16224	-21.472	27.328	989.664	-48	
11741446	-352	432	16256	-21.472	26.352	991.616	-32	
11746450	-336	400	16224	-20.496	24.400	989.664	-96	
11751453	-352	416	16192	-21.472	25.376	987.712	-160	
11756455	-368	448	16192	-22.448	27.328	987.712	-112	
11761458	-352	528	16240	-21.472	32.208	990.640	-96	
11766460	-368	496	16272	-22.448	30.256	992.592	-112	
11771462	-352	448	16224	-21.472	27.328	989.664	-112	
11776466	-352	496	16208	-21.472	30.256	988.688	-64	
11781472	-352	432	16240	-21.472	26.352	990.640	-112	
11786476	-352	448	16192	-21.472	27.328	987.712	-80	
11791480	-320	464	16240	-19.520	28.304	990.640	-64	
11796482	-336	480	16256	-20.496	29.280	991.616	-80	
11801485	-336	432	16208	-20.496	26.352	988.688	-160	
11806487	-352	448	16240	-21.472	27.328	990.640	-144	
11811490	-384	464	16208	-23.424	28.304	988.688	-96	
11816493	-336	432	16224	-20.496	26.352	989.664	-96	
11821495	-384	496	16224	-23.424	30.256	989.664	-96	
11826498	-336	432	16256	-20.496	26.352	991.616	-96	
11831502	-352	480	16256	-21.472	29.280	991.616	-112	
11836504	-400	432	16256	-24.400	26.352	991.616	-80	
11841507	-352	512	16256	-21.472	31.232	991.616	-16	
11846510	-352	464	16240	-21.472	28.304	990.640	-80	
11851512	-320	416	16224	-19.520	25.376	989.664	-96	
11856515	-352	464	16208	-21.472	28.304	988.688	-112	
11861518	-336	432	16256	-20.496	26.352	991.616	-112	
11866522	-368	400	16224	-22.448	24.400	989.664	-80	
11871521	-336	432	16288	-20.496	26.352	993.568	-128	
11876522	-352	416	16256	-21.472	25.376	991.616	-144	
11881526	-336	384	16208	-20.496	23.424	988.688	-48	
11886528	-336	448	16208	-20.496	27.328	988.688	-112	
11891531	-384	448	16192	-23.424	27.328	987.712	-80	
11896535	-400	464	16256	-24.400	28.304	991.616	-128	
11901538	-352	464	16256	-21.472	28.304	991.616	-144	
11906542	-336	464	16256	-20.496	28.304	991.616	-112	
11911546	-320	432	16224	-19.520	26.352	989.664	-96	
11916550	-368	416	16256	-22.448	25.376	991.616	-128	
11921553	-384	464	16224	-23.424	28.304	989.664	-144	
11926555	-352	432	16288	-21.472	26.352	993.568	-128	
11931558	-336	448	16288	-20.496	27.328	993.568	-112	
11936563	-352	480	16224	-21.472	29.280	989.664	-96	
11941567	-336	480	16240	-20.496	29.280	990.640	-48	
11946571	-336	448	16240	-20.496	27.328	990.640	-96	
11951576	-320	512	16176	-19.520	31.232	986.736	-144	
11956580	-352	512	16208	-21.472	31.232	988.688	-144	
11961584	-368	464	16224	-22.448	28.304	989.664	-128	
11966586	-336	448	16208	-20.496	27.328	988.688	-112	
11971589	-368	432	16224	-22.448	26.352	989.664	-112	
11976591	-320	496	16224	-19.520	30.256	989.664	-128	
11981594	-368	432	16256	-22.448	26.352	991.616	-80	
11986596	-320	496	16256	-19.520	30.256	991.616	-96	
11991599	-352	480	16192	-21.472	29.280	987.712	-64	
11996601	-352	448	16224	-21.472	27.328	989.664	-128	
12001604	-352	464	16272	-21.472	28.304	992.592	-144	
12006607	-352	400	16256	-21.472	24.400	991.616	-112	
12011609	-368	400	16256	-22.448	24.400	991.616	-128	
12016612	-336	432	16272	-20.496	26.352	992.592	-144	
12021614	-352	544	16192	-21.472	33.184	987.712	-112	
12026615	-336	448	16256	-20.496	27.328	991.616	-96	
12031618	-352	528	16208	-21.472	32.208	988.688	-96	
12036620	-352	464	16256	-21.472	28.304	991.616	-112	
12041622	-368	480	16256	-22.448	29.280	991.616	-80	
12046624	-336	544	16240	-20.496	33.184	990.640	-112	
12051627	-368	496	16176	-22.448	30.256	986.736	-144	
12056629	-352	448	16256	-21.472	27.328	991.616	-144	
12061630	-384	448	16224	-23.424	27.328	989.664	-128	
12066632	-384	496	16224	-23.424	30.256	989.664	-128	
12071631	-368	496	16208	-22.448	30.256	988.688	-112	
12076636	-336	496	16272	-20.496	30.256	992.592	-128	
12081638	-352	416	16192	-21.472	25.376	987.712	-96	
12086639	-336	480	16224	-20.496	29.280	989.664	-80	
12091640	-320	512	16224	-19.520	31.232	989.664	-32	
12096643	-384	448	16256	-23.424	27.328	991.616	-64	
12101646	-384	464	16272	-23.424	28.304	992.592	-96	
12106648	-368	496	16320	-22.448	30.256	995.520	-96	
12111650	-368	432	16256	-22.448	26.352	991.616	-80	
12116651	-320	560	16192	-19.520	34.160	987.712	-96	
12121653	-320	416	16256	-19.520	25.376	991.616	-128	
12126654	-336	416	16224	-20.496	25.376	989.664	-128	
12131656	-368	400	16224	-22.448	24.400	989.664	-96	
12136659	-352	432	16256	-21.472	26.352	991.616	-96	
12141662	-416	464	16256	-25.376	28.304	991.616	-96	
12146664	-352	576	16240	-21.472	35.136	990.640	-112	
12151666	-352	480	16224	-21.472	29.280	989.664	-144	
12156668	-336	400	16256	-20.496	24.400	991.616	-144	
12161670	-384	544	16208	-23.424	33.184	988.688	-144	
12166672	-368	496	16240	-22.448	30.256	990.640	-128	
12171674	-336	496	16240	-20.496	30.256	990.640	-96	
12176676	-368	496	16256	-22.448	30.256	991.616	-80	
12181678	-320	464	16240	-19.520	28.304	990.640	-128	
12186679	-336	432	16208	-20.496	26.352	988.688	-128	
12191683	-352	496	16192	-21.472	30.256	987.712	-80	
12196686	-384	480	16272	-23.424	29.280	992.592	-144	
12201687	-336	448	16224	-20.496	27.328	989.664	-160	
12206689	-368	480	16224	-22.448	29.280	989.664	-128	
12211692	-320	448	16192	-19.520	27.328	987.712	-160	
12216696	-320	544	16192	-19.520	33.184	987.712	-112	
12221699	-400	480	16272	-24.400	29.280	992.592	-128	
12226704	-400	544	16256	-24.400	33.184	991.616	-128	
12231709	-320	464	16224	-19.520	28.304	989.664	-112	
12236711	-320	464	16256	-19.520	28.304	991.616	-128	
12241714	-352	448	16240	-21.472	27.328	990.640	-96	
12246717	-352	416	16256	-21.472	25.376	991.616	-128	
12251720	-352	480	16256	-21.472	29.280	991.616	-144	
12256726	-384	416	16224	-23.424	25.376	989.664	-96	
12261730	-368	496	16256	-22.448	30.256	991.616	-96	
12266729	-288	496	16192	-17.568	30.256	987.712	-96	
12271734	-320	432	16224	-19.520	26.352	989.664	-128	
12276737	-336	464	16256	-20.496	28.304	991.616	-112	
12281740	-336	416	16208	-20.496	25.376	988.688	-96	
12286742	-368	432	16256	-22.448	26.352	991.616	-112	
12291744	-304	400	16224	-18.544	24.400	989.664	-80	
12296746	-368	480	16256	-22.448	29.280	991.616	-64	
12301748	-368	512	16224	-22.448	31.232	989.664	-128	
12306749	-336	480	16256	-20.496	29.280	991.616	-144	
12311751	-304	480	16224	-18.544	29.280	989.664	-128	
12316753	-336	464	16224	-20.496	28.304	989.664	-144	
12321755	-352	448	16192	-21.472	27.328	987.712	-128	
12326756	-320	432	16256	-19.520	26.352	991.616	-112	
12331759	-336	432	16288	-20.496	26.352	993.568	-112	
12336763	-400	480	16256	-24.400	29.280	991.616	-80	
12341766	-336	464	16256	-20.496	28.304	991.616	-80	
12346768	-336	448	16272	-20.496	27.328	992.592	-96	
12351773	-320	416	16192	-19.520	25.376	987.712	-160	
12356776	-400	448	16224	-24.400	27.328	989.664	-128	
