Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
13427735	-320	496	16224	-19.520	30.256	989.664	-240	
13432738	-368	512	16240	-22.448	31.232	990.640	-224	
13437739	-368	480	16240	-22.448	29.280	990.640	-208	
13442744	-416	432	16288	-25.376	26.352	993.568	-240	
13447747	-368	448	16256	-22.448	27.328	991.616	-256	
13452749	-336	464	16224	-20.496	28.304	989.664	-240	
13457753	-320	544	16208	-19.520	33.184	988.688	-176	
13462756	-336	448	16224	-20.496	27.328	989.664	-240	
13467760	-352	464	16192	-21.472	28.304	987.712	-224	
13472763	-336	368	16256	-20.496	22.448	991.616	-288	
13477766	-336	416	16192	-20.496	25.376	987.712	-272	
13482769	-384	448	16192	-23.424	27.328	987.712	-208	
13487772	-288	400	16192	-17.568	24.400	987.712	-224	
13492774	-368	448	16224	-22.448	27.328	989.664	-208	
13497776	-384	432	16256	-23.424	26.352	991.616	-208	
13502778	-352	368	16224	-21.472	22.448	989.664	-240	
13507782	-384	448	16272	-23.424	27.328	992.592	-240	
13512786	-352	416	16208	-21.472	25.376	988.688	-208	
13517789	-336	480	16240	-20.496	29.280	990.640	-224	
13522792	-352	416	16224	-21.472	25.376	989.664	-224	
13527795	-336	384	16224	-20.496	23.424	989.664	-224	
13532798	-336	416	16208	-20.496	25.376	988.688	-224	
13537801	-320	464	16224	-19.520	28.304	989.664	-224	
13542804	-352	448	16208	-21.472	27.328	988.688	-208	
13547809	-400	464	16240	-24.400	28.304	990.640	-192	
13552814	-368	400	16256	-22.448	24.400	991.616	-208	
13557818	-384	416	16240	-23.424	25.376	990.640	-240	
13562822	-352	464	16208	-21.472	28.304	988.688	-240	
13567826	-352	480	16256	-21.472	29.280	991.616	-224	
13572831	-352	448	16224	-21.472	27.328	989.664	-224	
13577835	-320	384	16192	-19.520	23.424	987.712	-256	
13582840	-352	448	16224	-21.472	27.328	989.664	-240	
13587844	-352	448	16160	-21.472	27.328	985.760	-240	
13592848	-320	512	16272	-19.520	31.232	992.592	-240	
13597850	-384	432	16256	-23.424	26.352	991.616	-192	
13602857	-368	432	16208	-22.448	26.352	988.688	-208	
13607863	-336	432	16224	-20.496	26.352	989.664	-240	
13612867	-384	400	16224	-23.424	24.400	989.664	-224	
13617871	-368	448	16240	-22.448	27.328	990.640	-240	
13622876	-368	400	16192	-22.448	24.400	987.712	-256	
13627878	-384	416	16224	-23.424	25.376	989.664	-240	
13632882	-336	448	16272	-20.496	27.328	992.592	-240	
13637888	-352	432	16224	-21.472	26.352	989.664	-224	
13642891	-336	368	16224	-20.496	22.448	989.664	-224	
13647894	-336	432	16240	-20.496	26.352	990.640	-224	
13652897	-384	432	16256	-23.424	26.352	991.616	-208	
13657899	-352	432	16192	-21.472	26.352	987.712	-256	
13662901	-320	464	16208	-19.520	28.304	988.688	-240	
13667907	-368	480	16256	-22.448	29.280	991.616	-240	
13672911	-352	416	16240	-21.472	25.376	990.640	-224	
13677916	-368	400	16192	-22.448	24.400	987.712	-224	
13682920	-384	448	16256	-23.424	27.328	991.616	-256	
13687922	-400	416	16208	-24.400	25.376	988.688	-224	
13692924	-336	400	16224	-20.496	24.400	989.664	-240	
13697927	-352	480	16192	-21.472	29.280	987.712	-272	
13702930	-336	448	16272	-20.496	27.328	992.592	-256	
13707933	-336	480	16160	-20.496	29.280	985.760	-224	
13712935	-400	448	16192	-24.400	27.328	987.712	-256	
13717938	-368	464	16224	-22.448	28.304	989.664	-240	
13722941	-352	384	16224	-21.472	23.424	989.664	-208	
13727944	-336	448	16208	-20.496	27.328	988.688	-240	
13732948	-352	448	16192	-21.472	27.328	987.712	-240	
13737951	-336	368	16224	-20.496	22.448	989.664	-224	
13742954	-368	432	16240	-22.448	26.352	990.640	-224	
13747957	-384	432	16208	-23.424	26.352	988.688	-208	
13752960	-384	448	16208	-23.424	27.328	988.688	-224	
13757961	-384	416	16192	-23.424	25.376	987.712	-208	
13762966	-368	416	16288	-22.448	25.376	993.568	-224	
13767969	-320	432	16224	-19.520	26.352	989.664	-224	
13772972	-336	416	16256	-20.496	25.376	991.616	-240	
13777973	-336	480	16224	-20.496	29.280	989.664	-240	
13782976	-368	512	16224	-22.448	31.232	989.664	-240	
13787975	-320	528	16240	-19.520	32.208	990.640	-192	
13792981	-352	512	16208	-21.472	31.232	988.688	-208	
13797985	-352	432	16208	-21.472	26.352	988.688	-224	
13802989	-368	512	16160	-22.448	31.232	985.760	-208	
13807993	-400	480	16256	-24.400	29.280	991.616	-224	
13812997	-384	432	16272	-23.424	26.352	992.592	-224	
13818000	-352	496	16240	-21.472	30.256	990.640	-256	
13823002	-352	400	16256	-21.472	24.400	991.616	-256	
13828006	-352	464	16256	-21.472	28.304	991.616	-240	
13833008	-352	448	16224	-21.472	27.328	989.664	-208	
13838009	-368	448	16192	-22.448	27.328	987.712	-224	
13843014	-352	464	16192	-21.472	28.304	987.712	-224	
13848017	-368	480	16224	-22.448	29.280	989.664	-224	
13853019	-352	432	16224	-21.472	26.352	989.664	-224	
13858022	-320	448	16208	-19.520	27.328	988.688	-224	
13863024	-336	416	16224	-20.496	25.376	989.664	-224	
13868027	-352	336	16224	-21.472	20.496	989.664	-240	
13873031	-384	480	16304	-23.424	29.280	994.544	-208	
13878033	-352	496	16224	-21.472	30.256	989.664	-208	
13883036	-368	400	16224	-22.448	24.400	989.664	-240	
13888038	-352	448	16256	-21.472	27.328	991.616	-176	
13893041	-336	384	16208	-20.496	23.424	988.688	-224	
13898044	-352	448	16208	-21.472	27.328	988.688	-208	
13903047	-320	464	16224	-19.520	28.304	989.664	-240	
13908051	-320	464	16192	-19.520	28.304	987.712	-208	
13913053	-352	480	16192	-21.472	29.280	987.712	-256	
13918053	-368	448	16192	-22.448	27.328	987.712	-208	
13923056	-352	464	16192	-21.472	28.304	987.712	-176	
13928058	-320	480	16192	-19.520	29.280	987.712	-208	
13933063	-352	528	16256	-21.472	32.208	991.616	-208	
13938068	-352	480	16208	-21.472	29.280	988.688	-240	
13943073	-336	416	16240	-20.496	25.376	990.640	-240	
13948076	-352	400	16256	-21.472	24.400	991.616	-240	
13953079	-320	480	16176	-19.520	29.280	986.736	-272	
13958085	-336	496	16208	-20.496	30.256	988.688	-240	
13963089	-288	464	16224	-17.568	28.304	989.664	-272	
13968094	-368	432	16224	-22.448	26.352	989.664	-240	
13973098	-352	480	16208	-21.472	29.280	988.688	-240	
13978101	-352	448	16208	-21.472	27.328	988.688	-240	
13983102	-304	464	16192	-18.544	28.304	987.712	-224	
13988109	-352	480	16256	-21.472	29.280	991.616	-224	
13993111	-384	464	16240	-23.424	28.304	990.640	-256	
13998114	-336	432	16192	-20.496	26.352	987.712	-272	
14003116	-368	480	16144	-22.448	29.280	984.784	-240	
14008119	-368	464	16192	-22.448	28.304	987.712	-240	
14013122	-320	464	16224	-19.520	28.304	989.664	-224	
14018125	-352	432	16256	-21.472	26.352	991.616	-208	
14023128	-336	400	16192	-20.496	24.400	987.712	-208	
14028131	-320	448	16272	-19.520	27.328	992.592	-224	
14033132	-352	416	16272	-21.472	25.376	992.592	-256	
14038138	-352	384	16256	-21.472	23.424	991.616	-240	
14043142	-336	368	16240	-20.496	22.448	990.640	-240	
14048145	-336	432	16192	-20.496	26.352	987.712	-224	
14053149	-368	448	16224	-22.448	27.328	989.664	-224	
14058152	-336	368	16224	-20.496	22.448	989.664	-256	
14063154	-352	384	16208	-21.472	23.424	988.688	-256	
14068157	-384	432	16240	-23.424	26.352	990.640	-224	
14073159	-352	416	16224	-21.472	25.376	989.664	-240	
14078160	-336	480	16224	-20.496	29.280	989.664	-240	
14083165	-384	432	16224	-23.424	26.352	989.664	-256	
14088168	-416	544	16272	-25.376	33.184	992.592	-224	
14093171	-336	416	16192	-20.496	25.376	987.712	-224	
14098174	-336	416	16144	-20.496	25.376	984.784	-256	
14103176	-304	512	16224	-18.544	31.232	989.664	-224	
14108178	-384	448	16272	-23.424	27.328	992.592	-224	
14113179	-352	480	16208	-21.472	29.280	988.688	-240	
14118182	-352	512	16256	-21.472	31.232	991.616	-256	
14123185	-352	496	16224	-21.472	30.256	989.664	-224	
14128188	-336	544	16224	-20.496	33.184	989.664	-224	
14133193	-368	544	16208	-22.448	33.184	988.688	-224	
14138197	-384	432	16240	-23.424	26.352	990.640	-224	
14143199	-336	480	16224	-20.496	29.280	989.664	-224	
14148204	-320	512	16224	-19.520	31.232	989.664	-224	
14153208	-384	544	16256	-23.424	33.184	991.616	-256	
14158212	-336	496	16224	-20.496	30.256	989.664	-240	
14163216	-352	464	16192	-21.472	28.304	987.712	-192	
14168220	-320	448	16208	-19.520	27.328	988.688	-208	
14173224	-368	448	16256	-22.448	27.328	991.616	-256	
14178226	-368	384	16256	-22.448	23.424	991.616	-240	
14183233	-352	432	16224	-21.472	26.352	989.664	-240	
14188238	-368	336	16256	-22.448	20.496	991.616	-208	
14193242	-384	464	16192	-23.424	28.304	987.712	-224	
14198247	-384	400	16224	-23.424	24.400	989.664	-208	
14203252	-368	448	16256	-22.448	27.328	991.616	-208	
14208254	-320	384	16256	-19.520	23.424	991.616	-240	
14213257	-336	448	16192	-20.496	27.328	987.712	-208	
14218260	-352	384	16192	-21.472	23.424	987.712	-224	
14223260	-352	368	16272	-21.472	22.448	992.592	-240	
14228263	-352	464	16256	-21.472	28.304	991.616	-176	
14233267	-368	416	16208	-22.448	25.376	988.688	-256	
14238270	-320	464	16256	-19.520	28.304	991.616	-224	
14243275	-368	400	16256	-22.448	24.400	991.616	-208	
14248278	-384	448	16272	-23.424	27.328	992.592	-192	
14253281	-400	400	16192	-24.400	24.400	987.712	-240	
14258283	-400	432	16192	-24.400	26.352	987.712	-208	
14263286	-352	480	16224	-21.472	29.280	989.664	-224	
14268287	-368	432	16192	-22.448	26.352	987.712	-208	
14273289	-368	480	16224	-22.448	29.280	989.664	-240	
14278292	-352	416	16272	-21.472	25.376	992.592	-240	
14283295	-352	592	16256	-21.472	36.112	991.616	-240	
14288298	-368	432	16256	-22.448	26.352	991.616	-240	
14293301	-368	480	16256	-22.448	29.280	991.616	-224	
14298304	-400	496	16208	-24.400	30.256	988.688	-208	
14303306	-352	528	16224	-21.472	32.208	989.664	-256	
14308310	-336	400	16224	-20.496	24.400	989.664	-224	
14313315	-352	464	16192	-21.472	28.304	987.712	-240	
14318320	-368	464	16224	-22.448	28.304	989.664	-240	
14323324	-336	544	16224	-20.496	33.184	989.664	-256	
14328329	-368	512	16224	-22.448	31.232	989.664	-224	
14333334	-304	464	16224	-18.544	28.304	989.664	-192	
14338338	-304	528	16256	-18.544	32.208	991.616	-240	
14343343	-336	480	16256	-20.496	29.280	991.616	-208	
14348346	-336	496	16240	-20.496	30.256	990.640	-224	
14353348	-368	416	16192	-22.448	25.376	987.712	-224	
14358351	-352	496	16208	-21.472	30.256	988.688	-240	
14363354	-336	448	16208	-20.496	27.328	988.688	-288	
14368356	-352	384	16192	-21.472	23.424	987.712	-240	
14373360	-368	352	16208	-22.448	21.472	988.688	-256	
14378362	-384	400	16240	-23.424	24.400	990.640	-240	
14383364	-352	384	16192	-21.472	23.424	987.712	-240	
14388367	-384	448	16240	-23.424	27.328	990.640	-224	
14393370	-352	432	16240	-21.472	26.352	990.640	-240	
14398372	-384	384	16208	-23.424	23.424	988.688	-256	
14403376	-368	480	16208	-22.448	29.280	988.688	-256	
14408379	-336	496	16240	-20.496	30.256	990.640	-240	
14413384	-336	512	16288	-20.496	31.232	993.568	-240	
14418389	-336	464	16256	-20.496	28.304	991.616	-240	
14423394	-336	480	16192	-20.496	29.280	987.712	-240	
14428398	-352	448	16256	-21.472	27.328	991.616	-208	
14433403	-384	464	16256	-23.424	28.304	991.616	-240	
14438408	-384	416	16288	-23.424	25.376	993.568	-256	
14443413	-384	528	16256	-23.424	32.208	991.616	-208	
14448418	-336	528	16208	-20.496	32.208	988.688	-272	
14453422	-336	512	16192	-20.496	31.232	987.712	-240	
14458425	-352	416	16176	-21.472	25.376	986.736	-256	
14463428	-368	448	16272	-22.448	27.328	992.592	-208	
14468430	-352	448	16256	-21.472	27.328	991.616	-240	
14473433	-384	512	16224	-23.424	31.232	989.664	-208	
14478436	-368	480	16224	-22.448	29.280	989.664	-224	
14483441	-352	544	16192	-21.472	33.184	987.712	-256	
14488444	-352	464	16224	-21.472	28.304	989.664	-240	
14493447	-384	480	16240	-23.424	29.280	990.640	-224	
14498449	-384	512	16256	-23.424	31.232	991.616	-240	
14503452	-336	480	16256	-20.496	29.280	991.616	-256	
14508454	-368	496	16160	-22.448	30.256	985.760	-192	
14513456	-368	480	16192	-22.448	29.280	987.712	-224	
14518459	-352	448	16224	-21.472	27.328	989.664	-272	
14523461	-320	400	16240	-19.520	24.400	990.640	-224	
14528463	-336	400	16192	-20.496	24.400	987.712	-224	
14533467	-352	480	16208	-21.472	29.280	988.688	-240	
14538470	-336	448	16192	-20.496	27.328	987.712	-240	
14543473	-336	368	16240	-20.496	22.448	990.640	-224	
14548475	-336	480	16288	-20.496	29.280	993.568	-240	
14553478	-320	544	16224	-19.520	33.184	989.664	-208	
14558480	-320	480	16144	-19.520	29.280	984.784	-240	
14563482	-336	416	16192	-20.496	25.376	987.712	-256	
14568488	-320	320	16224	-19.520	19.520	989.664	-240	
14573491	-352	448	16272	-21.472	27.328	992.592	-256	
14578494	-352	336	16224	-21.472	20.496	989.664	-256	
14583496	-304	512	16208	-18.544	31.232	988.688	-240	
14588499	-320	496	16208	-19.520	30.256	988.688	-224	
14593501	-400	496	16224	-24.400	30.256	989.664	-208	
14598506	-336	480	16208	-20.496	29.280	988.688	-240	
14603508	-368	544	16208	-22.448	33.184	988.688	-224	
14608510	-336	512	16256	-20.496	31.232	991.616	-224	
14613513	-352	416	16192	-21.472	25.376	987.712	-256	
14618515	-304	480	16256	-18.544	29.280	991.616	-224	
14623517	-384	560	16224	-23.424	34.160	989.664	-240	
14628521	-320	432	16192	-19.520	26.352	987.712	-192	
14633524	-336	464	16192	-20.496	28.304	987.712	-224	
14638528	-384	480	16256	-23.424	29.280	991.616	-208	
14643531	-320	528	16224	-19.520	32.208	989.664	-208	
14648535	-352	496	16208	-21.472	30.256	988.688	-192	
14653536	-416	448	16256	-25.376	27.328	991.616	-240	
14658541	-320	416	16160	-19.520	25.376	985.760	-288	
14663544	-368	464	16192	-22.448	28.304	987.712	-240	
14668546	-336	448	16272	-20.496	27.328	992.592	-224	
14673548	-336	480	16256	-20.496	29.280	991.616	-256	
14678551	-352	512	16208	-21.472	31.232	988.688	-256	
14683554	-352	496	16224	-21.472	30.256	989.664	-224	
14688557	-320	416	16192	-19.520	25.376	987.712	-208	
14693560	-384	480	16256	-23.424	29.280	991.616	-240	
14698563	-320	400	16208	-19.520	24.400	988.688	-240	
14703565	-400	512	16208	-24.400	31.232	988.688	-240	
14708568	-368	416	16288	-22.448	25.376	993.568	-240	
14713571	-352	416	16176	-21.472	25.376	986.736	-240	
14718572	-384	496	16272	-23.424	30.256	992.592	-224	
14723577	-368	464	16144	-22.448	28.304	984.784	-256	
14728580	-336	464	16256	-20.496	28.304	991.616	-224	
14733583	-384	496	16256	-23.424	30.256	991.616	-240	
14738586	-336	448	16208	-20.496	27.328	988.688	-256	
14743589	-352	496	16256	-21.472	30.256	991.616	-256	
14748592	-352	512	16304	-21.472	31.232	994.544	-224	
14753592	-336	448	16208	-20.496	27.328	988.688	-240	
14758597	-320	432	16192	-19.520	26.352	987.712	-240	
14763601	-352	464	16208	-21.472	28.304	988.688	-240	
14768606	-320	496	16224	-19.520	30.256	989.664	-240	
14773610	-320	416	16224	-19.520	25.376	989.664	-256	
14778614	-352	416	16256	-21.472	25.376	991.616	-208	
14783617	-352	464	16256	-21.472	28.304	991.616	-208	
14788620	-368	416	16160	-22.448	25.376	985.760	-256	
14793622	-304	400	16240	-18.544	24.400	990.640	-256	
14798625	-320	400	16224	-19.520	24.400	989.664	-240	
14803627	-336	464	16192	-20.496	28.304	987.712	-240	
14808630	-336	496	16256	-20.496	30.256	991.616	-240	
14813631	-336	480	16224	-20.496	29.280	989.664	-224	
14818635	-368	496	16256	-22.448	30.256	991.616	-240	
14823638	-368	480	16192	-22.448	29.280	987.712	-240	
14828642	-304	432	16240	-18.544	26.352	990.640	-208	
14833644	-320	448	16256	-19.520	27.328	991.616	-208	
14838647	-336	512	16224	-20.496	31.232	989.664	-224	
14843651	-368	416	16256	-22.448	25.376	991.616	-224	
14848654	-384	448	16224	-23.424	27.328	989.664	-224	
14853658	-336	496	16224	-20.496	30.256	989.664	-240	
14858663	-384	448	16224	-23.424	27.328	989.664	-224	
14863668	-352	512	16240	-21.472	31.232	990.640	-240	
14868672	-336	384	16208	-20.496	23.424	988.688	-208	
14873674	-320	416	16288	-19.520	25.376	993.568	-208	
14878675	-320	496	16224	-19.520	30.256	989.664	-256	
14883680	-384	448	16272	-23.424	27.328	992.592	-224	
14888684	-352	496	16288	-21.472	30.256	993.568	-256	
14893688	-368	400	16208	-22.448	24.400	988.688	-240	
14898691	-352	432	16256	-21.472	26.352	991.616	-240	
14903694	-336	448	16224	-20.496	27.328	989.664	-256	
14908697	-352	496	16240	-21.472	30.256	990.640	-256	
14913699	-368	464	16288	-22.448	28.304	993.568	-240	
14918702	-352	448	16256	-21.472	27.328	991.616	-272	
14923706	-352	448	16224	-21.472	27.328	989.664	-208	
14928711	-320	432	16256	-19.520	26.352	991.616	-256	
14933716	-384	528	16256	-23.424	32.208	991.616	-208	
14938721	-352	448	16224	-21.472	27.328	989.664	-240	
14943724	-320	448	16224	-19.520	27.328	989.664	-256	
14948727	-336	512	16256	-20.496	31.232	991.616	-240	
14953733	-352	464	16224	-21.472	28.304	989.664	-240	
14958736	-368	416	16224	-22.448	25.376	989.664	-224	
14963738	-384	448	16208	-23.424	27.328	988.688	-240	
14968742	-320	480	16320	-19.520	29.280	995.520	-256	
14973742	-368	544	16256	-22.448	33.184	991.616	-208	
14978745	-368	448	16320	-22.448	27.328	995.520	-240	
14983749	-288	464	16240	-17.568	28.304	990.640	-224	
14988751	-320	464	16192	-19.520	28.304	987.712	-192	
14993754	-368	480	16272	-22.448	29.280	992.592	-208	
14998757	-336	496	16224	-20.496	30.256	989.664	-256	
15003760	-320	416	16240	-19.520	25.376	990.640	-208	
15008763	-336	432	16272	-20.496	26.352	992.592	-208	
15013767	-352	336	16256	-21.472	20.496	991.616	-240	
15018770	-400	496	16208	-24.400	30.256	988.688	-256	
15023772	-320	448	16192	-19.520	27.328	987.712	-272	
15028776	-336	448	16256	-20.496	27.328	991.616	-240	
15033779	-320	448	16240	-19.520	27.328	990.640	-208	
15038780	-368	432	16208	-22.448	26.352	988.688	-256	
15043784	-384	464	16256	-23.424	28.304	991.616	-224	
15048787	-336	448	16208	-20.496	27.328	988.688	-224	
15053790	-320	384	16224	-19.520	23.424	989.664	-208	
15058793	-352	496	16208	-21.472	30.256	988.688	-208	
15063797	-384	400	16192	-23.424	24.400	987.712	-240	
15068799	-304	448	16192	-18.544	27.328	987.712	-240	
15073801	-400	448	16256	-24.400	27.328	991.616	-224	
15078804	-320	480	16272	-19.520	29.280	992.592	-240	
15083808	-352	464	16224	-21.472	28.304	989.664	-240	
15088810	-352	448	16160	-21.472	27.328	985.760	-256	
15093811	-352	432	16224	-21.472	26.352	989.664	-240	
15098814	-320	448	16256	-19.520	27.328	991.616	-240	
15103816	-368	528	16240	-22.448	32.208	990.640	-240	
15108819	-384	400	16208	-23.424	24.400	988.688	-256	
15113822	-336	416	16240	-20.496	25.376	990.640	-240	
15118825	-336	448	16224	-20.496	27.328	989.664	-208	
15123828	-352	480	16224	-21.472	29.280	989.664	-192	
15128831	-352	480	16256	-21.472	29.280	991.616	-240	
15133833	-400	448	16272	-24.400	27.328	992.592	-240	
15138838	-336	496	16256	-20.496	30.256	991.616	-192	
15143839	-336	528	16224	-20.496	32.208	989.664	-240	
15148845	-352	496	16240	-21.472	30.256	990.640	-256	
15153848	-368	496	16208	-22.448	30.256	988.688	-256	
15158851	-352	496	16144	-21.472	30.256	984.784	-224	
15163853	-336	496	16256	-20.496	30.256	991.616	-240	
15168856	-352	480	16224	-21.472	29.280	989.664	-208	
15173861	-368	400	16272	-22.448	24.400	992.592	-240	
15178865	-368	448	16224	-22.448	27.328	989.664	-224	
15183869	-352	448	16224	-21.472	27.328	989.664	-224	
15188870	-368	416	16176	-22.448	25.376	986.736	-224	
15193875	-368	464	16240	-22.448	28.304	990.640	-240	
15198877	-304	448	16256	-18.544	27.328	991.616	-240	
15203881	-320	480	16272	-19.520	29.280	992.592	-256	
15208883	-368	416	16240	-22.448	25.376	990.640	-240	
15213886	-368	384	16192	-22.448	23.424	987.712	-208	
15218888	-368	384	16256	-22.448	23.424	991.616	-224	
15223891	-368	448	16192	-22.448	27.328	987.712	-224	
15228894	-320	416	16256	-19.520	25.376	991.616	-224	
15233896	-352	464	16192	-21.472	28.304	987.712	-208	
15238898	-352	464	16256	-21.472	28.304	991.616	-256	
15243904	-320	416	16272	-19.520	25.376	992.592	-208	
15248908	-320	464	16224	-19.520	28.304	989.664	-240	
15253912	-384	480	16192	-23.424	29.280	987.712	-224	
15258916	-352	480	16224	-21.472	29.280	989.664	-240	
15263918	-368	528	16192	-22.448	32.208	987.712	-240	
15268923	-352	448	16192	-21.472	27.328	987.712	-256	
15273927	-352	464	16208	-21.472	28.304	988.688	-224	
15278932	-336	528	16192	-20.496	32.208	987.712	-224	
15283938	-368	512	16224	-22.448	31.232	989.664	-256	
15288941	-320	496	16224	-19.520	30.256	989.664	-224	
15293944	-384	496	16256	-23.424	30.256	991.616	-272	
15298949	-368	480	16240	-22.448	29.280	990.640	-224	
15303951	-336	448	16208	-20.496	27.328	988.688	-208	
15308954	-368	480	16256	-22.448	29.280	991.616	-224	
15313956	-352	464	16256	-21.472	28.304	991.616	-208	
15318959	-352	464	16256	-21.472	28.304	991.616	-224	
15323963	-416	512	16240	-25.376	31.232	990.640	-256	
15328966	-352	448	16240	-21.472	27.328	990.640	-240	
15333966	-336	448	16208	-20.496	27.328	988.688	-192	
15338971	-336	480	16192	-20.496	29.280	987.712	-192	
15343974	-384	448	16256	-23.424	27.328	991.616	-128	
15348977	-368	400	16272	-22.448	24.400	992.592	-224	
15353979	-336	544	16224	-20.496	33.184	989.664	-192	
15358981	-352	448	16240	-21.472	27.328	990.640	-240	
15363986	-336	400	16256	-20.496	24.400	991.616	-240	
15368990	-384	464	16224	-23.424	28.304	989.664	-240	
15373996	-336	416	16192	-20.496	25.376	987.712	-224	
15379000	-352	448	16256	-21.472	27.328	991.616	-224	
15384003	-352	464	16240	-21.472	28.304	990.640	-240	
15389009	-336	416	16272	-20.496	25.376	992.592	-224	
15394014	-368	496	16224	-22.448	30.256	989.664	-224	
15399017	-352	464	16192	-21.472	28.304	987.712	-256	
15404022	-336	480	16256	-20.496	29.280	991.616	-224	
15409026	-336	416	16272	-20.496	25.376	992.592	-192	
15414029	-320	416	16288	-19.520	25.376	993.568	-224	
15419032	-368	432	16224	-22.448	26.352	989.664	-256	
15424034	-368	368	16256	-22.448	22.448	991.616	-256	
15429037	-320	384	16272	-19.520	23.424	992.592	-240	
15434039	-288	512	16224	-17.568	31.232	989.664	-240	
15439043	-320	512	16224	-19.520	31.232	989.664	-224	
15444046	-336	512	16208	-20.496	31.232	988.688	-256	
15449048	-368	464	16352	-22.448	28.304	997.472	-208	
15454049	-320	496	16224	-19.520	30.256	989.664	-224	
15459054	-320	448	16224	-19.520	27.328	989.664	-224	
15464056	-352	480	16288	-21.472	29.280	993.568	-224	
15469060	-384	480	16192	-23.424	29.280	987.712	-224	
15474064	-368	544	16320	-22.448	33.184	995.520	-208	
15479069	-368	432	16160	-22.448	26.352	985.760	-240	
15484073	-352	560	16256	-21.472	34.160	991.616	-208	
15489076	-352	400	16144	-21.472	24.400	984.784	-192	
15494081	-384	464	16256	-23.424	28.304	991.616	-224	
15499086	-336	432	16240	-20.496	26.352	990.640	-256	
15504090	-336	496	16224	-20.496	30.256	989.664	-224	
15509094	-384	480	16256	-23.424	29.280	991.616	-256	
15514099	-320	416	16192	-19.520	25.376	987.712	-240	
15519103	-368	448	16256	-22.448	27.328	991.616	-240	
15524108	-320	416	16192	-19.520	25.376	987.712	-224	
15529109	-384	464	16224	-23.424	28.304	989.664	-176	
15534115	-384	384	16256	-23.424	23.424	991.616	-240	
15539118	-336	416	16224	-20.496	25.376	989.664	-224	
15544120	-352	384	16224	-21.472	23.424	989.664	-240	
15549123	-320	400	16160	-19.520	24.400	985.760	-224	
15554125	-368	416	16224	-22.448	25.376	989.664	-224	
15559126	-336	416	16160	-20.496	25.376	985.760	-224	
15564130	-336	464	16288	-20.496	28.304	993.568	-240	
15569133	-416	448	16256	-25.376	27.328	991.616	-224	
15574136	-368	432	16224	-22.448	26.352	989.664	-224	
15579138	-352	432	16240	-21.472	26.352	990.640	-256	
15584143	-352	464	16256	-21.472	28.304	991.616	-240	
15589146	-336	480	16224	-20.496	29.280	989.664	-224	
15594148	-336	400	16272	-20.496	24.400	992.592	-240	
15599152	-352	496	16192	-21.472	30.256	987.712	-224	
15604155	-368	400	16224	-22.448	24.400	989.664	-176	
15609158	-384	464	16208	-23.424	28.304	988.688	-272	
15614159	-352	400	16224	-21.472	24.400	989.664	-208	
15619164	-352	512	16192	-21.472	31.232	987.712	-208	
15624166	-384	464	16192	-23.424	28.304	987.712	-224	
15629170	-400	464	16256	-24.400	28.304	991.616	-224	
15634173	-352	480	16192	-21.472	29.280	987.712	-224	
15639177	-352	400	16240	-21.472	24.400	990.640	-224	
15644180	-336	416	16176	-20.496	25.376	986.736	-256	
15649182	-352	496	16224	-21.472	30.256	989.664	-240	
15654186	-320	464	16240	-19.520	28.304	990.640	-208	
15659187	-352	512	16272	-21.472	31.232	992.592	-224	
15664190	-336	448	16256	-20.496	27.328	991.616	-256	
15669192	-336	496	16192	-20.496	30.256	987.712	-224	
15674193	-320	480	16208	-19.520	29.280	988.688	-256	
15679197	-416	432	16224	-25.376	26.352	989.664	-224	
15684201	-352	512	16256	-21.472	31.232	991.616	-240	
15689203	-336	432	16224	-20.496	26.352	989.664	-224	
15694207	-352	480	16240	-21.472	29.280	990.640	-224	
15699210	-352	384	16240	-21.472	23.424	990.640	-224	
15704212	-352	448	16208	-21.472	27.328	988.688	-256	
15709215	-320	448	16256	-19.520	27.328	991.616	-240	
15714218	-336	448	16224	-20.496	27.328	989.664	-240	
15719219	-400	544	16192	-24.400	33.184	987.712	-224	
15724223	-384	416	16224	-23.424	25.376	989.664	-208	
15729227	-352	448	16224	-21.472	27.328	989.664	-224	
15734230	-304	448	16208	-18.544	27.328	988.688	-224	
15739232	-336	384	16272	-20.496	23.424	992.592	-240	
15744235	-336	480	16240	-20.496	29.280	990.640	-272	
15749238	-400	432	16256	-24.400	26.352	991.616	-240	
15754240	-352	432	16224	-21.472	26.352	989.664	-256	
15759244	-304	512	16208	-18.544	31.232	988.688	-224	
15764248	-368	432	16224	-22.448	26.352	989.664	-208	
15769250	-400	416	16224	-24.400	25.376	989.664	-240	
15774253	-336	480	16240	-20.496	29.280	990.640	-256	
15779257	-368	352	16256	-22.448	21.472	991.616	-224	
15784259	-368	496	16256	-22.448	30.256	991.616	-240	
15789262	-368	416	16192	-22.448	25.376	987.712	-208	
15794266	-368	496	16224	-22.448	30.256	989.664	-240	
15799268	-320	416	16192	-19.520	25.376	987.712	-224	
15804272	-336	480	16256	-20.496	29.280	991.616	-224	
15809274	-368	432	16224	-22.448	26.352	989.664	-224	
15814277	-352	464	16240	-21.472	28.304	990.640	-224	
15819279	-368	528	16256	-22.448	32.208	991.616	-224	
15824282	-368	480	16224	-22.448	29.280	989.664	-272	
