Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
6622938	-368	448	16240	-22.448	27.328	990.640	-208	
6627941	-336	480	16256	-20.496	29.280	991.616	-240	
6632944	-320	512	16240	-19.520	31.232	990.640	-224	
6637947	-336	448	16224	-20.496	27.328	989.664	-224	
6642949	-400	464	16224	-24.400	28.304	989.664	-192	
6647953	-384	464	16208	-23.424	28.304	988.688	-208	
6652957	-320	432	16192	-19.520	26.352	987.712	-176	
6657962	-336	432	16240	-20.496	26.352	990.640	-240	
6662964	-384	464	16192	-23.424	28.304	987.712	-240	
6667967	-320	448	16192	-19.520	27.328	987.712	-192	
6672971	-416	496	16192	-25.376	30.256	987.712	-192	
6677973	-368	432	16272	-22.448	26.352	992.592	-224	
6682975	-368	480	16224	-22.448	29.280	989.664	-224	
6687978	-352	400	16240	-21.472	24.400	990.640	-208	
6692980	-384	432	16224	-23.424	26.352	989.664	-208	
6697984	-400	464	16240	-24.400	28.304	990.640	-224	
6702987	-368	432	16224	-22.448	26.352	989.664	-208	
6707989	-368	464	16256	-22.448	28.304	991.616	-224	
6712992	-320	480	16256	-19.520	29.280	991.616	-208	
6717994	-352	464	16240	-21.472	28.304	990.640	-240	
6722996	-368	464	16224	-22.448	28.304	989.664	-208	
6728000	-320	400	16224	-19.520	24.400	989.664	-208	
6733003	-384	448	16288	-23.424	27.328	993.568	-224	
6738006	-304	400	16224	-18.544	24.400	989.664	-224	
6743009	-352	480	16208	-21.472	29.280	988.688	-224	
6748012	-304	512	16224	-18.544	31.232	989.664	-224	
6753015	-352	496	16256	-21.472	30.256	991.616	-224	
6758018	-352	400	16272	-21.472	24.400	992.592	-208	
6763022	-352	480	16224	-21.472	29.280	989.664	-224	
6768024	-352	464	16224	-21.472	28.304	989.664	-240	
6773028	-368	464	16224	-22.448	28.304	989.664	-208	
6778030	-368	528	16224	-22.448	32.208	989.664	-224	
6783037	-400	384	16240	-24.400	23.424	990.640	-208	
6788040	-336	432	16240	-20.496	26.352	990.640	-240	
6793044	-352	496	16256	-21.472	30.256	991.616	-224	
6798047	-336	464	16192	-20.496	28.304	987.712	-176	
6803050	-320	400	16224	-19.520	24.400	989.664	-208	
6808052	-320	496	16240	-19.520	30.256	990.640	-208	
6813054	-368	416	16240	-22.448	25.376	990.640	-224	
6818053	-384	496	16224	-23.424	30.256	989.664	-192	
6823057	-368	400	16240	-22.448	24.400	990.640	-224	
6828060	-320	496	16256	-19.520	30.256	991.616	-240	
6833063	-352	480	16240	-21.472	29.280	990.640	-224	
6838065	-320	448	16224	-19.520	27.328	989.664	-224	
6843067	-352	448	16192	-21.472	27.328	987.712	-224	
6848070	-368	512	16224	-22.448	31.232	989.664	-208	
6853073	-304	480	16224	-18.544	29.280	989.664	-208	
6858077	-336	448	16288	-20.496	27.328	993.568	-192	
6863079	-352	432	16192	-21.472	26.352	987.712	-208	
6868081	-320	544	16224	-19.520	33.184	989.664	-192	
6873086	-320	480	16224	-19.520	29.280	989.664	-208	
6878088	-352	464	16256	-21.472	28.304	991.616	-192	
6883088	-336	496	16272	-20.496	30.256	992.592	-208	
6888091	-368	480	16192	-22.448	29.280	987.712	-192	
6893093	-368	512	16224	-22.448	31.232	989.664	-208	
6898096	-352	464	16240	-21.472	28.304	990.640	-176	
6903098	-352	480	16256	-21.472	29.280	991.616	-208	
6908099	-400	416	16224	-24.400	25.376	989.664	-256	
6913102	-368	480	16256	-22.448	29.280	991.616	-192	
6918104	-368	416	16176	-22.448	25.376	986.736	-208	
6923107	-352	432	16256	-21.472	26.352	991.616	-208	
6928109	-320	400	16256	-19.520	24.400	991.616	-208	
6933111	-336	480	16224	-20.496	29.280	989.664	-176	
6938112	-384	432	16240	-23.424	26.352	990.640	-208	
6943117	-368	480	16256	-22.448	29.280	991.616	-208	
6948119	-336	560	16224	-20.496	34.160	989.664	-208	
6953122	-368	496	16208	-22.448	30.256	988.688	-240	
6958125	-336	512	16256	-20.496	31.232	991.616	-224	
6963127	-368	416	16256	-22.448	25.376	991.616	-176	
6968129	-352	448	16240	-21.472	27.328	990.640	-224	
6973131	-352	464	16224	-21.472	28.304	989.664	-208	
6978134	-304	464	16224	-18.544	28.304	989.664	-240	
6983136	-352	464	16272	-21.472	28.304	992.592	-224	
6988139	-352	416	16224	-21.472	25.376	989.664	-240	
6993142	-368	480	16272	-22.448	29.280	992.592	-208	
6998143	-352	512	16256	-21.472	31.232	991.616	-240	
7003145	-352	464	16192	-21.472	28.304	987.712	-208	
7008148	-320	432	16224	-19.520	26.352	989.664	-224	
7013147	-352	480	16224	-21.472	29.280	989.664	-208	
7018152	-368	544	16256	-22.448	33.184	991.616	-224	
7023155	-336	464	16224	-20.496	28.304	989.664	-208	
7028158	-336	496	16256	-20.496	30.256	991.616	-208	
7033163	-352	464	16240	-21.472	28.304	990.640	-208	
7038166	-368	432	16192	-22.448	26.352	987.712	-224	
7043168	-368	464	16208	-22.448	28.304	988.688	-240	
7048173	-368	448	16256	-22.448	27.328	991.616	-256	
7053176	-336	416	16192	-20.496	25.376	987.712	-224	
7058178	-320	512	16208	-19.520	31.232	988.688	-208	
7063178	-352	480	16256	-21.472	29.280	991.616	-176	
7068181	-384	416	16224	-23.424	25.376	989.664	-224	
7073185	-352	480	16208	-21.472	29.280	988.688	-256	
7078187	-368	448	16272	-22.448	27.328	992.592	-208	
7083191	-320	480	16224	-19.520	29.280	989.664	-192	
7088194	-352	400	16256	-21.472	24.400	991.616	-224	
7093196	-352	464	16240	-21.472	28.304	990.640	-240	
7098196	-352	496	16224	-21.472	30.256	989.664	-208	
7103201	-336	432	16256	-20.496	26.352	991.616	-224	
7108203	-320	480	16144	-19.520	29.280	984.784	-192	
7113207	-352	432	16256	-21.472	26.352	991.616	-208	
7118209	-352	496	16192	-21.472	30.256	987.712	-224	
7123207	-336	496	16256	-20.496	30.256	991.616	-224	
7128213	-352	480	16208	-21.472	29.280	988.688	-176	
7133215	-400	400	16256	-24.400	24.400	991.616	-192	
7138219	-336	432	16240	-20.496	26.352	990.640	-224	
7143220	-352	416	16208	-21.472	25.376	988.688	-240	
7148224	-320	512	16272	-19.520	31.232	992.592	-208	
7153225	-368	480	16256	-22.448	29.280	991.616	-224	
7158228	-368	528	16256	-22.448	32.208	991.616	-208	
7163231	-336	448	16256	-20.496	27.328	991.616	-208	
7168233	-352	464	16224	-21.472	28.304	989.664	-208	
7173235	-368	448	16192	-22.448	27.328	987.712	-176	
7178238	-352	464	16192	-21.472	28.304	987.712	-192	
7183240	-368	496	16192	-22.448	30.256	987.712	-224	
7188242	-336	448	16224	-20.496	27.328	989.664	-208	
7193245	-400	480	16256	-24.400	29.280	991.616	-240	
7198247	-352	480	16192	-21.472	29.280	987.712	-208	
7203249	-368	416	16192	-22.448	25.376	987.712	-208	
7208254	-368	464	16208	-22.448	28.304	988.688	-224	
7213254	-336	512	16224	-20.496	31.232	989.664	-256	
7218260	-368	480	16224	-22.448	29.280	989.664	-208	
7223263	-304	416	16256	-18.544	25.376	991.616	-208	
7228265	-336	448	16256	-20.496	27.328	991.616	-224	
7233268	-368	496	16192	-22.448	30.256	987.712	-192	
7238270	-384	496	16208	-23.424	30.256	988.688	-208	
7243273	-384	432	16224	-23.424	26.352	989.664	-208	
7248275	-352	448	16176	-21.472	27.328	986.736	-224	
7253278	-320	448	16224	-19.520	27.328	989.664	-240	
7258279	-352	464	16192	-21.472	28.304	987.712	-224	
7263282	-368	528	16256	-22.448	32.208	991.616	-240	
7268286	-384	448	16272	-23.424	27.328	992.592	-224	
7273289	-288	400	16192	-17.568	24.400	987.712	-224	
7278291	-320	496	16288	-19.520	30.256	993.568	-224	
7283294	-336	416	16208	-20.496	25.376	988.688	-208	
7288296	-352	464	16224	-21.472	28.304	989.664	-240	
7293299	-400	432	16256	-24.400	26.352	991.616	-208	
7298302	-368	448	16192	-22.448	27.328	987.712	-240	
7303304	-352	448	16256	-21.472	27.328	991.616	-224	
7308307	-368	448	16256	-22.448	27.328	991.616	-256	
7313311	-352	464	16224	-21.472	28.304	989.664	-240	
7318313	-336	432	16208	-20.496	26.352	988.688	-240	
7323315	-320	496	16240	-19.520	30.256	990.640	-256	
7328317	-384	464	16256	-23.424	28.304	991.616	-192	
7333319	-336	464	16272	-20.496	28.304	992.592	-208	
7338322	-320	480	16208	-19.520	29.280	988.688	-208	
7343324	-384	448	16256	-23.424	27.328	991.616	-128	
7348327	-352	496	16256	-21.472	30.256	991.616	-128	
7353330	-384	512	16192	-23.424	31.232	987.712	-128	
7358332	-368	432	16224	-22.448	26.352	989.664	-176	
7363333	-336	448	16176	-20.496	27.328	986.736	-176	
7368337	-416	512	16240	-25.376	31.232	990.640	-192	
7373339	-352	464	16240	-21.472	28.304	990.640	-176	
7378341	-352	448	16192	-21.472	27.328	987.712	-224	
7383343	-352	496	16208	-21.472	30.256	988.688	-208	
7388345	-368	448	16224	-22.448	27.328	989.664	-192	
7393348	-368	480	16240	-22.448	29.280	990.640	-208	
7398351	-352	464	16272	-21.472	28.304	992.592	-192	
7403356	-352	448	16272	-21.472	27.328	992.592	-176	
7408358	-368	512	16256	-22.448	31.232	991.616	-192	
7413364	-368	432	16224	-22.448	26.352	989.664	-240	
7418365	-368	448	16256	-22.448	27.328	991.616	-208	
7423371	-320	512	16256	-19.520	31.232	991.616	-224	
7428375	-352	432	16224	-21.472	26.352	989.664	-240	
7433380	-384	512	16224	-23.424	31.232	989.664	-208	
7438385	-352	480	16288	-21.472	29.280	993.568	-224	
7443387	-352	480	16208	-21.472	29.280	988.688	-224	
7448390	-336	432	16224	-20.496	26.352	989.664	-192	
7453392	-368	448	16240	-22.448	27.328	990.640	-224	
7458392	-384	496	16192	-23.424	30.256	987.712	-224	
7463397	-368	448	16208	-22.448	27.328	988.688	-176	
7468398	-384	384	16256	-23.424	23.424	991.616	-240	
7473401	-336	448	16256	-20.496	27.328	991.616	-208	
7478404	-288	464	16224	-17.568	28.304	989.664	-240	
7483406	-352	384	16240	-21.472	23.424	990.640	-256	
7488409	-320	464	16224	-19.520	28.304	989.664	-224	
7493412	-336	448	16192	-20.496	27.328	987.712	-224	
7498416	-368	416	16224	-22.448	25.376	989.664	-240	
7503419	-368	464	16240	-22.448	28.304	990.640	-240	
7508421	-320	464	16224	-19.520	28.304	989.664	-208	
7513426	-368	480	16192	-22.448	29.280	987.712	-256	
7518428	-368	512	16256	-22.448	31.232	991.616	-224	
7523429	-384	512	16256	-23.424	31.232	991.616	-192	
7528434	-320	512	16272	-19.520	31.232	992.592	-224	
7533437	-336	448	16256	-20.496	27.328	991.616	-224	
7538439	-336	416	16256	-20.496	25.376	991.616	-240	
7543441	-384	400	16192	-23.424	24.400	987.712	-192	
7548443	-384	384	16240	-23.424	23.424	990.640	-208	
7553446	-352	464	16256	-21.472	28.304	991.616	-256	
7558448	-368	416	16208	-22.448	25.376	988.688	-192	
7563452	-320	560	16256	-19.520	34.160	991.616	-224	
7568454	-368	464	16256	-22.448	28.304	991.616	-208	
7573456	-352	512	16336	-21.472	31.232	996.496	-208	
7578456	-368	480	16224	-22.448	29.280	989.664	-224	
7583460	-336	480	16192	-20.496	29.280	987.712	-192	
7588463	-352	496	16224	-21.472	30.256	989.664	-224	
7593466	-304	432	16224	-18.544	26.352	989.664	-224	
7598469	-352	448	16192	-21.472	27.328	987.712	-240	
7603468	-352	464	16208	-21.472	28.304	988.688	-192	
7608475	-336	448	16256	-20.496	27.328	991.616	-208	
7613477	-320	400	16208	-19.520	24.400	988.688	-192	
7618480	-352	512	16224	-21.472	31.232	989.664	-224	
7623483	-336	480	16224	-20.496	29.280	989.664	-224	
7628485	-352	480	16240	-21.472	29.280	990.640	-192	
7633487	-368	432	16272	-22.448	26.352	992.592	-192	
7638490	-320	480	16256	-19.520	29.280	991.616	-208	
7643492	-384	480	16208	-23.424	29.280	988.688	-224	
7648495	-320	544	16192	-19.520	33.184	987.712	-192	
7653495	-336	448	16256	-20.496	27.328	991.616	-208	
7658501	-352	448	16256	-21.472	27.328	991.616	-208	
7663504	-336	512	16224	-20.496	31.232	989.664	-192	
7668506	-320	480	16240	-19.520	29.280	990.640	-208	
7673509	-352	416	16208	-21.472	25.376	988.688	-176	
7678512	-368	464	16224	-22.448	28.304	989.664	-208	
7683514	-352	448	16224	-21.472	27.328	989.664	-176	
7688517	-368	448	16208	-22.448	27.328	988.688	-208	
7693520	-352	512	16192	-21.472	31.232	987.712	-192	
7698523	-352	464	16224	-21.472	28.304	989.664	-176	
7703525	-336	512	16208	-20.496	31.232	988.688	-192	
7708527	-320	368	16256	-19.520	22.448	991.616	-208	
7713531	-368	416	16224	-22.448	25.376	989.664	-192	
7718534	-368	448	16224	-22.448	27.328	989.664	-192	
7723537	-336	448	16256	-20.496	27.328	991.616	-176	
7728540	-352	544	16224	-21.472	33.184	989.664	-208	
7733545	-368	464	16224	-22.448	28.304	989.664	-192	
7738549	-320	400	16224	-19.520	24.400	989.664	-208	
7743555	-336	384	16256	-20.496	23.424	991.616	-224	
7748559	-368	448	16224	-22.448	27.328	989.664	-208	
7753564	-336	416	16224	-20.496	25.376	989.664	-192	
7758569	-336	416	16256	-20.496	25.376	991.616	-208	
7763574	-336	480	16256	-20.496	29.280	991.616	-192	
7768578	-352	448	16224	-21.472	27.328	989.664	-224	
7773581	-352	416	16208	-21.472	25.376	988.688	-224	
7778586	-304	512	16240	-18.544	31.232	990.640	-192	
7783590	-368	480	16272	-22.448	29.280	992.592	-208	
7788594	-384	448	16288	-23.424	27.328	993.568	-224	
7793598	-352	464	16256	-21.472	28.304	991.616	-224	
7798602	-304	448	16224	-18.544	27.328	989.664	-224	
7803603	-336	464	16240	-20.496	28.304	990.640	-192	
7808608	-336	464	16224	-20.496	28.304	989.664	-192	
7813612	-384	416	16240	-23.424	25.376	990.640	-208	
7818615	-384	432	16192	-23.424	26.352	987.712	-192	
7823617	-336	528	16272	-20.496	32.208	992.592	-240	
7828620	-336	464	16192	-20.496	28.304	987.712	-256	
7833623	-352	448	16256	-21.472	27.328	991.616	-224	
7838625	-368	432	16288	-22.448	26.352	993.568	-224	
7843626	-352	416	16208	-21.472	25.376	988.688	-208	
7848631	-352	384	16208	-21.472	23.424	988.688	-192	
7853635	-352	464	16224	-21.472	28.304	989.664	-224	
7858639	-336	464	16256	-20.496	28.304	991.616	-208	
7863641	-368	448	16240	-22.448	27.328	990.640	-208	
7868643	-336	432	16224	-20.496	26.352	989.664	-208	
7873646	-368	576	16224	-22.448	35.136	989.664	-240	
7878649	-336	432	16192	-20.496	26.352	987.712	-208	
7883652	-336	512	16240	-20.496	31.232	990.640	-224	
7888654	-288	448	16176	-17.568	27.328	986.736	-224	
7893657	-384	400	16192	-23.424	24.400	987.712	-192	
7898659	-352	384	16256	-21.472	23.424	991.616	-224	
7903662	-368	512	16240	-22.448	31.232	990.640	-208	
7908666	-384	448	16160	-23.424	27.328	985.760	-256	
7913671	-336	464	16208	-20.496	28.304	988.688	-224	
7918675	-288	512	16224	-17.568	31.232	989.664	-240	
7923679	-320	464	16224	-19.520	28.304	989.664	-224	
7928682	-320	448	16192	-19.520	27.328	987.712	-192	
7933683	-304	512	16224	-18.544	31.232	989.664	-240	
7938684	-320	416	16256	-19.520	25.376	991.616	-224	
7943686	-352	448	16224	-21.472	27.328	989.664	-224	
7948687	-352	432	16208	-21.472	26.352	988.688	-224	
7953689	-352	464	16240	-21.472	28.304	990.640	-224	
7958691	-288	448	16240	-17.568	27.328	990.640	-224	
7963692	-304	448	16240	-18.544	27.328	990.640	-208	
7968695	-384	352	16208	-23.424	21.472	988.688	-208	
7973697	-352	432	16192	-21.472	26.352	987.712	-192	
7978700	-352	496	16224	-21.472	30.256	989.664	-240	
7983702	-352	496	16256	-21.472	30.256	991.616	-240	
7988704	-352	464	16192	-21.472	28.304	987.712	-208	
7993705	-352	464	16256	-21.472	28.304	991.616	-240	
7998707	-336	432	16224	-20.496	26.352	989.664	-208	
8003712	-416	400	16192	-25.376	24.400	987.712	-256	
8008715	-368	416	16192	-22.448	25.376	987.712	-176	
8013717	-416	528	16224	-25.376	32.208	989.664	-208	
8018719	-384	400	16208	-23.424	24.400	988.688	-240	
8023721	-336	368	16256	-20.496	22.448	991.616	-208	
8028722	-352	448	16256	-21.472	27.328	991.616	-208	
8033725	-368	496	16224	-22.448	30.256	989.664	-208	
8038727	-304	432	16208	-18.544	26.352	988.688	-192	
8043730	-368	448	16224	-22.448	27.328	989.664	-208	
8048732	-336	464	16256	-20.496	28.304	991.616	-208	
8053735	-368	448	16192	-22.448	27.328	987.712	-208	
8058736	-352	464	16256	-21.472	28.304	991.616	-192	
8063738	-352	480	16208	-21.472	29.280	988.688	-208	
8068740	-384	480	16240	-23.424	29.280	990.640	-176	
8073743	-336	432	16256	-20.496	26.352	991.616	-176	
8078745	-400	464	16224	-24.400	28.304	989.664	-176	
8083748	-336	464	16208	-20.496	28.304	988.688	-160	
8088750	-384	512	16208	-23.424	31.232	988.688	-160	
8093751	-368	480	16256	-22.448	29.280	991.616	-192	
8098753	-336	496	16224	-20.496	30.256	989.664	-176	
8103757	-352	480	16240	-21.472	29.280	990.640	-224	
8108759	-336	448	16288	-20.496	27.328	993.568	-224	
8113761	-400	448	16272	-24.400	27.328	992.592	-240	
8118764	-400	464	16224	-24.400	28.304	989.664	-224	
8123766	-368	448	16256	-22.448	27.328	991.616	-224	
8128768	-336	416	16240	-20.496	25.376	990.640	-192	
8133770	-352	480	16208	-21.472	29.280	988.688	-240	
8138772	-320	464	16256	-19.520	28.304	991.616	-208	
8143774	-368	432	16256	-22.448	26.352	991.616	-224	
8148777	-384	512	16256	-23.424	31.232	991.616	-208	
8153778	-368	400	16272	-22.448	24.400	992.592	-208	
8158783	-368	448	16224	-22.448	27.328	989.664	-224	
8163785	-352	496	16272	-21.472	30.256	992.592	-208	
8168789	-368	432	16224	-22.448	26.352	989.664	-208	
8173792	-304	400	16224	-18.544	24.400	989.664	-224	
8178794	-304	512	16208	-18.544	31.232	988.688	-192	
8183795	-336	464	16192	-20.496	28.304	987.712	-208	
8188797	-320	464	16256	-19.520	28.304	991.616	-176	
8193799	-368	448	16224	-22.448	27.328	989.664	-224	
8198799	-368	448	16272	-22.448	27.328	992.592	-192	
8203803	-384	400	16208	-23.424	24.400	988.688	-192	
8208805	-400	448	16224	-24.400	27.328	989.664	-224	
8213808	-352	496	16224	-21.472	30.256	989.664	-224	
8218810	-384	432	16240	-23.424	26.352	990.640	-192	
8223812	-336	480	16256	-20.496	29.280	991.616	-224	
8228815	-320	448	16256	-19.520	27.328	991.616	-208	
8233818	-352	512	16224	-21.472	31.232	989.664	-208	
8238821	-384	496	16192	-23.424	30.256	987.712	-192	
8243823	-320	480	16256	-19.520	29.280	991.616	-224	
8248826	-352	416	16224	-21.472	25.376	989.664	-208	
8253827	-368	464	16272	-22.448	28.304	992.592	-208	
8258827	-384	480	16256	-23.424	29.280	991.616	-208	
8263830	-352	480	16256	-21.472	29.280	991.616	-176	
8268832	-336	496	16224	-20.496	30.256	989.664	-208	
8273834	-320	448	16256	-19.520	27.328	991.616	-208	
8278836	-352	496	16256	-21.472	30.256	991.616	-224	
8283837	-320	416	16224	-19.520	25.376	989.664	-208	
8288840	-352	432	16288	-21.472	26.352	993.568	-192	
8293842	-304	432	16224	-18.544	26.352	989.664	-224	
8298845	-320	480	16208	-19.520	29.280	988.688	-224	
8303847	-352	400	16224	-21.472	24.400	989.664	-224	
8308850	-336	464	16208	-20.496	28.304	988.688	-224	
8313852	-352	432	16192	-21.472	26.352	987.712	-224	
8318858	-352	400	16192	-21.472	24.400	987.712	-208	
8323861	-368	336	16240	-22.448	20.496	990.640	-192	
8328865	-336	480	16256	-20.496	29.280	991.616	-208	
8333868	-336	448	16192	-20.496	27.328	987.712	-240	
8338872	-320	448	16256	-19.520	27.328	991.616	-208	
8343875	-336	496	16224	-20.496	30.256	989.664	-192	
8348877	-352	512	16208	-21.472	31.232	988.688	-192	
8353880	-368	480	16272	-22.448	29.280	992.592	-224	
8358882	-368	432	16224	-22.448	26.352	989.664	-240	
8363886	-336	336	16224	-20.496	20.496	989.664	-240	
8368889	-368	448	16208	-22.448	27.328	988.688	-224	
8373892	-400	464	16192	-24.400	28.304	987.712	-208	
8378894	-368	416	16224	-22.448	25.376	989.664	-208	
8383898	-336	448	16240	-20.496	27.328	990.640	-224	
8388899	-320	464	16272	-19.520	28.304	992.592	-208	
8393899	-400	432	16256	-24.400	26.352	991.616	-208	
8398903	-336	480	16288	-20.496	29.280	993.568	-192	
8403905	-320	432	16240	-19.520	26.352	990.640	-208	
8408907	-400	432	16192	-24.400	26.352	987.712	-224	
8413909	-352	528	16272	-21.472	32.208	992.592	-192	
8418910	-336	544	16208	-20.496	33.184	988.688	-192	
8423915	-368	512	16240	-22.448	31.232	990.640	-192	
8428917	-368	432	16224	-22.448	26.352	989.664	-208	
8433920	-336	496	16208	-20.496	30.256	988.688	-256	
8438922	-352	480	16192	-21.472	29.280	987.712	-224	
8443924	-304	512	16240	-18.544	31.232	990.640	-224	
8448926	-320	496	16224	-19.520	30.256	989.664	-240	
8453928	-352	448	16176	-21.472	27.328	986.736	-208	
8458931	-336	384	16224	-20.496	23.424	989.664	-208	
8463933	-368	544	16208	-22.448	33.184	988.688	-224	
8468935	-368	384	16224	-22.448	23.424	989.664	-224	
8473935	-384	416	16192	-23.424	25.376	987.712	-224	
8478939	-320	448	16224	-19.520	27.328	989.664	-224	
8483942	-336	448	16256	-20.496	27.328	991.616	-208	
8488944	-288	400	16224	-17.568	24.400	989.664	-224	
8493945	-352	400	16240	-21.472	24.400	990.640	-208	
8498947	-384	432	16224	-23.424	26.352	989.664	-224	
8503950	-336	416	16256	-20.496	25.376	991.616	-208	
8508952	-352	448	16240	-21.472	27.328	990.640	-208	
8513955	-352	448	16256	-21.472	27.328	991.616	-256	
8518958	-352	432	16208	-21.472	26.352	988.688	-224	
8523961	-320	384	16208	-19.520	23.424	988.688	-192	
8528963	-368	448	16256	-22.448	27.328	991.616	-240	
8533965	-352	432	16224	-21.472	26.352	989.664	-192	
8538967	-352	416	16160	-21.472	25.376	985.760	-208	
8543970	-352	448	16144	-21.472	27.328	984.784	-224	
8548973	-368	448	16224	-22.448	27.328	989.664	-224	
8553976	-400	496	16224	-24.400	30.256	989.664	-208	
8558979	-336	464	16240	-20.496	28.304	990.640	-240	
8563982	-320	528	16192	-19.520	32.208	987.712	-240	
8568984	-352	512	16256	-21.472	31.232	991.616	-240	
8573985	-288	496	16224	-17.568	30.256	989.664	-240	
8578986	-384	528	16224	-23.424	32.208	989.664	-208	
8583990	-336	432	16192	-20.496	26.352	987.712	-192	
8588989	-352	560	16240	-21.472	34.160	990.640	-192	
8593993	-336	448	16192	-20.496	27.328	987.712	-192	
8598995	-352	496	16256	-21.472	30.256	991.616	-208	
8603998	-352	432	16256	-21.472	26.352	991.616	-192	
8609000	-352	400	16224	-21.472	24.400	989.664	-192	
8614002	-352	416	16208	-21.472	25.376	988.688	-192	
8619006	-352	432	16192	-21.472	26.352	987.712	-240	
8624010	-320	480	16256	-19.520	29.280	991.616	-192	
8629014	-336	400	16256	-20.496	24.400	991.616	-192	
8634015	-368	512	16256	-22.448	31.232	991.616	-224	
8639018	-352	496	16288	-21.472	30.256	993.568	-144	
8644022	-352	448	16192	-21.472	27.328	987.712	-208	
8649025	-384	416	16224	-23.424	25.376	989.664	-208	
8654027	-336	416	16224	-20.496	25.376	989.664	-224	
8659029	-368	544	16272	-22.448	33.184	992.592	-224	
8664031	-384	384	16224	-23.424	23.424	989.664	-176	
8669032	-352	416	16208	-21.472	25.376	988.688	-192	
8674035	-336	416	16192	-20.496	25.376	987.712	-176	
8679036	-368	464	16192	-22.448	28.304	987.712	-176	
8684039	-368	384	16192	-22.448	23.424	987.712	-224	
8689041	-320	448	16176	-19.520	27.328	986.736	-192	
8694044	-352	448	16208	-21.472	27.328	988.688	-192	
8699046	-368	480	16224	-22.448	29.280	989.664	-192	
8704049	-368	432	16256	-22.448	26.352	991.616	-208	
8709050	-336	512	16272	-20.496	31.232	992.592	-192	
8714053	-352	448	16224	-21.472	27.328	989.664	-208	
8719057	-368	528	16224	-22.448	32.208	989.664	-176	
8724058	-336	496	16224	-20.496	30.256	989.664	-240	
8729059	-400	512	16224	-24.400	31.232	989.664	-208	
8734060	-384	448	16208	-23.424	27.328	988.688	-192	
8739061	-336	496	16256	-20.496	30.256	991.616	-192	
8744065	-368	384	16224	-22.448	23.424	989.664	-240	
8749067	-336	448	16224	-20.496	27.328	989.664	-224	
8754069	-352	432	16224	-21.472	26.352	989.664	-224	
8759071	-352	464	16176	-21.472	28.304	986.736	-208	
8764073	-320	464	16256	-19.520	28.304	991.616	-256	
8769076	-352	496	16224	-21.472	30.256	989.664	-224	
8774077	-336	512	16224	-20.496	31.232	989.664	-224	
8779080	-352	464	16208	-21.472	28.304	988.688	-272	
8784083	-320	400	16208	-19.520	24.400	988.688	-224	
8789082	-368	464	16240	-22.448	28.304	990.640	-224	
8794084	-352	480	16224	-21.472	29.280	989.664	-192	
8799087	-368	464	16240	-22.448	28.304	990.640	-224	
8804088	-400	512	16208	-24.400	31.232	988.688	-160	
8809091	-320	464	16192	-19.520	28.304	987.712	-176	
8814093	-352	432	16224	-21.472	26.352	989.664	-160	
8819096	-384	400	16224	-23.424	24.400	989.664	-192	
8824099	-336	496	16208	-20.496	30.256	988.688	-176	
8829101	-368	464	16224	-22.448	28.304	989.664	-160	
8834105	-400	400	16272	-24.400	24.400	992.592	-176	
8839105	-336	480	16192	-20.496	29.280	987.712	-208	
8844110	-336	448	16256	-20.496	27.328	991.616	-208	
8849113	-368	416	16224	-22.448	25.376	989.664	-240	
8854117	-384	432	16192	-23.424	26.352	987.712	-176	
8859121	-304	512	16208	-18.544	31.232	988.688	-224	
8864124	-352	480	16192	-21.472	29.280	987.712	-208	
8869126	-320	368	16192	-19.520	22.448	987.712	-224	
8874129	-336	496	16224	-20.496	30.256	989.664	-208	
8879131	-400	464	16240	-24.400	28.304	990.640	-208	
8884133	-304	448	16192	-18.544	27.328	987.712	-224	
8889135	-368	512	16224	-22.448	31.232	989.664	-224	
8894137	-384	544	16256	-23.424	33.184	991.616	-208	
8899138	-336	448	16224	-20.496	27.328	989.664	-224	
8904142	-304	416	16256	-18.544	25.376	991.616	-208	
8909145	-304	464	16256	-18.544	28.304	991.616	-224	
8914147	-352	512	16192	-21.472	31.232	987.712	-192	
8919150	-368	432	16224	-22.448	26.352	989.664	-208	
8924153	-400	432	16224	-24.400	26.352	989.664	-208	
8929156	-400	432	16256	-24.400	26.352	991.616	-192	
8934158	-304	496	16256	-18.544	30.256	991.616	-240	
8939161	-352	448	16224	-21.472	27.328	989.664	-224	
8944164	-400	496	16240	-24.400	30.256	990.640	-224	
8949167	-320	464	16208	-19.520	28.304	988.688	-224	
8954168	-368	448	16192	-22.448	27.328	987.712	-224	
8959172	-400	480	16256	-24.400	29.280	991.616	-192	
8964175	-384	480	16208	-23.424	29.280	988.688	-208	
8969180	-400	416	16272	-24.400	25.376	992.592	-224	
8974184	-368	544	16224	-22.448	33.184	989.664	-224	
8979188	-336	448	16240	-20.496	27.328	990.640	-208	
8984190	-352	384	16208	-21.472	23.424	988.688	-224	
8989197	-368	464	16224	-22.448	28.304	989.664	-240	
8994199	-352	480	16192	-21.472	29.280	987.712	-192	
8999202	-352	464	16256	-21.472	28.304	991.616	-192	
9004204	-368	512	16256	-22.448	31.232	991.616	-224	
9009207	-384	480	16256	-23.424	29.280	991.616	-224	
9014210	-320	448	16224	-19.520	27.328	989.664	-224	
9019212	-336	480	16256	-20.496	29.280	991.616	-240	
