Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
5418063	-352	480	16240	-21.472	29.280	990.640	-224	
5423066	-336	384	16224	-20.496	23.424	989.664	-224	
5428069	-320	528	16256	-19.520	32.208	991.616	-240	
5433071	-368	448	16272	-22.448	27.328	992.592	-256	
5438074	-368	432	16256	-22.448	26.352	991.616	-240	
5443076	-336	336	16240	-20.496	20.496	990.640	-224	
5448081	-384	496	16256	-23.424	30.256	991.616	-192	
5453084	-352	480	16256	-21.472	29.280	991.616	-224	
5458086	-352	496	16288	-21.472	30.256	993.568	-224	
5463088	-368	480	16240	-22.448	29.280	990.640	-224	
5468091	-352	432	16256	-21.472	26.352	991.616	-208	
5473094	-400	480	16208	-24.400	29.280	988.688	-256	
5478095	-368	416	16256	-22.448	25.376	991.616	-256	
5483098	-352	464	16176	-21.472	28.304	986.736	-240	
5488100	-336	432	16224	-20.496	26.352	989.664	-240	
5493103	-320	400	16224	-19.520	24.400	989.664	-224	
5498106	-352	432	16224	-21.472	26.352	989.664	-224	
5503108	-336	464	16288	-20.496	28.304	993.568	-256	
5508109	-320	496	16224	-19.520	30.256	989.664	-272	
5513114	-384	480	16192	-23.424	29.280	987.712	-256	
5518117	-368	416	16224	-22.448	25.376	989.664	-240	
5523120	-288	432	16256	-17.568	26.352	991.616	-208	
5528122	-336	464	16240	-20.496	28.304	990.640	-224	
5533124	-320	368	16224	-19.520	22.448	989.664	-256	
5538126	-336	496	16208	-20.496	30.256	988.688	-208	
5543129	-400	432	16272	-24.400	26.352	992.592	-240	
5548132	-320	496	16256	-19.520	30.256	991.616	-224	
5553135	-336	448	16224	-20.496	27.328	989.664	-208	
5558139	-368	448	16240	-22.448	27.328	990.640	-240	
5563142	-400	512	16256	-24.400	31.232	991.616	-256	
5568146	-384	416	16288	-23.424	25.376	993.568	-240	
5573150	-352	480	16240	-21.472	29.280	990.640	-272	
5578155	-336	448	16256	-20.496	27.328	991.616	-224	
5583160	-368	496	16192	-22.448	30.256	987.712	-240	
5588160	-336	416	16224	-20.496	25.376	989.664	-240	
5593167	-320	432	16256	-19.520	26.352	991.616	-256	
5598172	-304	448	16272	-18.544	27.328	992.592	-240	
5603173	-352	448	16272	-21.472	27.328	992.592	-240	
5608177	-320	432	16224	-19.520	26.352	989.664	-224	
5613181	-352	400	16272	-21.472	24.400	992.592	-208	
5618184	-416	496	16208	-25.376	30.256	988.688	-240	
5623187	-384	432	16192	-23.424	26.352	987.712	-240	
5628189	-336	432	16256	-20.496	26.352	991.616	-224	
5633192	-368	464	16256	-22.448	28.304	991.616	-224	
5638193	-368	512	16256	-22.448	31.232	991.616	-240	
5643198	-304	464	16256	-18.544	28.304	991.616	-224	
5648201	-304	464	16224	-18.544	28.304	989.664	-208	
5653203	-368	432	16208	-22.448	26.352	988.688	-256	
5658206	-320	432	16208	-19.520	26.352	988.688	-240	
5663211	-352	400	16256	-21.472	24.400	991.616	-256	
5668213	-368	464	16256	-22.448	28.304	991.616	-240	
5673218	-384	384	16240	-23.424	23.424	990.640	-208	
5678222	-336	480	16208	-20.496	29.280	988.688	-256	
5683226	-352	480	16176	-21.472	29.280	986.736	-240	
5688231	-336	448	16256	-20.496	27.328	991.616	-256	
5693235	-352	528	16224	-21.472	32.208	989.664	-240	
5698239	-352	400	16272	-21.472	24.400	992.592	-224	
5703240	-368	400	16256	-22.448	24.400	991.616	-240	
5708243	-336	448	16224	-20.496	27.328	989.664	-224	
5713245	-416	496	16208	-25.376	30.256	988.688	-256	
5718250	-320	480	16208	-19.520	29.280	988.688	-256	
5723255	-368	416	16256	-22.448	25.376	991.616	-208	
5728259	-336	368	16240	-20.496	22.448	990.640	-224	
5733262	-336	464	16256	-20.496	28.304	991.616	-224	
5738265	-352	544	16224	-21.472	33.184	989.664	-224	
5743268	-320	464	16240	-19.520	28.304	990.640	-224	
5748272	-352	480	16192	-21.472	29.280	987.712	-240	
5753276	-352	464	16256	-21.472	28.304	991.616	-240	
5758280	-336	416	16240	-20.496	25.376	990.640	-208	
5763281	-320	448	16224	-19.520	27.328	989.664	-224	
5768285	-272	480	16256	-16.592	29.280	991.616	-240	
5773289	-320	416	16256	-19.520	25.376	991.616	-240	
5778291	-304	528	16192	-18.544	32.208	987.712	-256	
5783291	-352	512	16192	-21.472	31.232	987.712	-224	
5788296	-320	480	16224	-19.520	29.280	989.664	-256	
5793299	-368	480	16224	-22.448	29.280	989.664	-240	
5798301	-336	432	16256	-20.496	26.352	991.616	-224	
5803305	-352	496	16272	-21.472	30.256	992.592	-272	
5808308	-352	464	16192	-21.472	28.304	987.712	-240	
5813311	-352	432	16208	-21.472	26.352	988.688	-208	
5818314	-368	480	16240	-22.448	29.280	990.640	-240	
5823316	-336	416	16256	-20.496	25.376	991.616	-224	
5828318	-368	432	16192	-22.448	26.352	987.712	-208	
5833322	-368	512	16256	-22.448	31.232	991.616	-224	
5838328	-336	480	16272	-20.496	29.280	992.592	-208	
5843332	-320	496	16256	-19.520	30.256	991.616	-224	
5848336	-400	480	16224	-24.400	29.280	989.664	-240	
5853340	-352	432	16256	-21.472	26.352	991.616	-256	
5858344	-352	448	16224	-21.472	27.328	989.664	-240	
5863347	-336	448	16224	-20.496	27.328	989.664	-240	
5868352	-352	416	16256	-21.472	25.376	991.616	-240	
5873356	-336	432	16272	-20.496	26.352	992.592	-224	
5878361	-336	448	16240	-20.496	27.328	990.640	-272	
5883365	-336	432	16240	-20.496	26.352	990.640	-240	
5888369	-368	448	16224	-22.448	27.328	989.664	-240	
5893373	-352	576	16224	-21.472	35.136	989.664	-224	
5898377	-336	432	16224	-20.496	26.352	989.664	-240	
5903380	-384	448	16272	-23.424	27.328	992.592	-256	
5908383	-336	432	16240	-20.496	26.352	990.640	-256	
5913385	-336	496	16224	-20.496	30.256	989.664	-224	
5918387	-352	400	16224	-21.472	24.400	989.664	-256	
5923389	-368	464	16192	-22.448	28.304	987.712	-208	
5928393	-384	464	16192	-23.424	28.304	987.712	-256	
5933396	-352	432	16224	-21.472	26.352	989.664	-192	
5938398	-288	464	16224	-17.568	28.304	989.664	-208	
5943401	-368	480	16272	-22.448	29.280	992.592	-240	
5948404	-368	464	16256	-22.448	28.304	991.616	-208	
5953406	-384	336	16192	-23.424	20.496	987.712	-256	
5958407	-336	400	16224	-20.496	24.400	989.664	-240	
5963410	-336	448	16224	-20.496	27.328	989.664	-240	
5968412	-320	448	16256	-19.520	27.328	991.616	-240	
5973415	-368	464	16240	-22.448	28.304	990.640	-256	
5978417	-320	464	16192	-19.520	28.304	987.712	-240	
5983417	-336	432	16256	-20.496	26.352	991.616	-224	
5988421	-368	448	16272	-22.448	27.328	992.592	-272	
5993425	-368	432	16224	-22.448	26.352	989.664	-240	
5998427	-304	448	16272	-18.544	27.328	992.592	-256	
6003430	-352	416	16224	-21.472	25.376	989.664	-224	
6008432	-368	448	16224	-22.448	27.328	989.664	-224	
6013434	-352	432	16240	-21.472	26.352	990.640	-240	
6018436	-352	384	16256	-21.472	23.424	991.616	-208	
6023438	-336	464	16256	-20.496	28.304	991.616	-224	
6028439	-336	432	16256	-20.496	26.352	991.616	-208	
6033444	-352	480	16256	-21.472	29.280	991.616	-208	
6038446	-352	416	16224	-21.472	25.376	989.664	-224	
6043449	-320	496	16224	-19.520	30.256	989.664	-272	
6048452	-352	384	16192	-21.472	23.424	987.712	-240	
6053454	-352	432	16208	-21.472	26.352	988.688	-208	
6058458	-352	528	16192	-21.472	32.208	987.712	-208	
6063462	-352	512	16240	-21.472	31.232	990.640	-208	
6068467	-384	448	16224	-23.424	27.328	989.664	-240	
6073470	-320	400	16256	-19.520	24.400	991.616	-240	
6078472	-320	512	16208	-19.520	31.232	988.688	-240	
6083473	-352	448	16240	-21.472	27.328	990.640	-256	
6088477	-368	416	16240	-22.448	25.376	990.640	-208	
6093480	-352	480	16256	-21.472	29.280	991.616	-224	
6098484	-368	480	16208	-22.448	29.280	988.688	-240	
6103487	-400	464	16208	-24.400	28.304	988.688	-176	
6108489	-352	512	16256	-21.472	31.232	991.616	-176	
6113493	-384	400	16256	-23.424	24.400	991.616	-176	
6118495	-352	400	16256	-21.472	24.400	991.616	-192	
6123499	-352	448	16192	-21.472	27.328	987.712	-192	
6128501	-320	512	16256	-19.520	31.232	991.616	-192	
6133505	-320	368	16224	-19.520	22.448	989.664	-176	
6138507	-352	480	16256	-21.472	29.280	991.616	-272	
6143511	-336	512	16256	-20.496	31.232	991.616	-208	
6148513	-400	464	16272	-24.400	28.304	992.592	-224	
6153519	-352	464	16272	-21.472	28.304	992.592	-240	
6158523	-320	512	16224	-19.520	31.232	989.664	-192	
6163527	-352	496	16192	-21.472	30.256	987.712	-240	
6168532	-384	464	16256	-23.424	28.304	991.616	-240	
6173536	-320	416	16208	-19.520	25.376	988.688	-256	
6178536	-352	544	16240	-21.472	33.184	990.640	-256	
6183542	-320	400	16256	-19.520	24.400	991.616	-224	
6188546	-304	448	16224	-18.544	27.328	989.664	-224	
6193549	-384	448	16224	-23.424	27.328	989.664	-224	
6198552	-304	400	16208	-18.544	24.400	988.688	-224	
6203555	-352	464	16256	-21.472	28.304	991.616	-240	
6208557	-336	480	16240	-20.496	29.280	990.640	-240	
6213560	-352	480	16256	-21.472	29.280	991.616	-208	
6218563	-336	384	16208	-20.496	23.424	988.688	-240	
6223565	-352	432	16256	-21.472	26.352	991.616	-224	
6228565	-352	512	16304	-21.472	31.232	994.544	-240	
6233570	-304	448	16256	-18.544	27.328	991.616	-272	
6238573	-352	432	16272	-21.472	26.352	992.592	-208	
6243573	-384	464	16272	-23.424	28.304	992.592	-240	
6248577	-368	416	16208	-22.448	25.376	988.688	-208	
6253580	-336	464	16240	-20.496	28.304	990.640	-224	
6258584	-336	448	16192	-20.496	27.328	987.712	-256	
6263586	-352	464	16240	-21.472	28.304	990.640	-240	
6268589	-304	416	16192	-18.544	25.376	987.712	-224	
6273592	-384	464	16240	-23.424	28.304	990.640	-208	
6278594	-336	432	16224	-20.496	26.352	989.664	-208	
6283597	-336	480	16176	-20.496	29.280	986.736	-208	
6288599	-384	448	16272	-23.424	27.328	992.592	-208	
6293602	-352	448	16256	-21.472	27.328	991.616	-208	
6298605	-352	464	16256	-21.472	28.304	991.616	-224	
6303607	-304	464	16224	-18.544	28.304	989.664	-208	
6308608	-336	448	16272	-20.496	27.328	992.592	-224	
6313613	-368	480	16256	-22.448	29.280	991.616	-224	
6318616	-336	560	16224	-20.496	34.160	989.664	-208	
6323619	-352	512	16208	-21.472	31.232	988.688	-256	
6328621	-320	512	16240	-19.520	31.232	990.640	-272	
6333625	-304	400	16240	-18.544	24.400	990.640	-240	
6338628	-336	448	16224	-20.496	27.328	989.664	-240	
6343631	-368	448	16224	-22.448	27.328	989.664	-224	
6348636	-336	416	16224	-20.496	25.376	989.664	-224	
6353637	-304	464	16224	-18.544	28.304	989.664	-240	
6358640	-352	480	16240	-21.472	29.280	990.640	-240	
6363644	-336	432	16256	-20.496	26.352	991.616	-208	
6368648	-352	464	16256	-21.472	28.304	991.616	-256	
6373651	-304	400	16176	-18.544	24.400	986.736	-240	
6378655	-336	464	16224	-20.496	28.304	989.664	-224	
6383658	-336	400	16256	-20.496	24.400	991.616	-224	
6388663	-368	464	16224	-22.448	28.304	989.664	-224	
6393667	-336	448	16224	-20.496	27.328	989.664	-224	
6398672	-304	448	16208	-18.544	27.328	988.688	-224	
6403676	-400	512	16224	-24.400	31.232	989.664	-256	
6408681	-368	464	16224	-22.448	28.304	989.664	-240	
6413685	-320	352	16256	-19.520	21.472	991.616	-224	
6418689	-320	464	16256	-19.520	28.304	991.616	-256	
6423692	-288	464	16240	-17.568	28.304	990.640	-240	
6428695	-336	432	16160	-20.496	26.352	985.760	-240	
6433698	-368	464	16240	-22.448	28.304	990.640	-224	
6438700	-352	528	16256	-21.472	32.208	991.616	-240	
6443704	-336	432	16208	-20.496	26.352	988.688	-240	
6448708	-304	464	16208	-18.544	28.304	988.688	-240	
6453710	-336	512	16224	-20.496	31.232	989.664	-224	
6458712	-320	496	16272	-19.520	30.256	992.592	-256	
6463714	-400	464	16256	-24.400	28.304	991.616	-224	
6468716	-336	464	16256	-20.496	28.304	991.616	-208	
6473718	-304	496	16272	-18.544	30.256	992.592	-240	
6478720	-384	432	16240	-23.424	26.352	990.640	-256	
6483724	-320	432	16224	-19.520	26.352	989.664	-272	
6488727	-368	464	16224	-22.448	28.304	989.664	-224	
6493730	-400	432	16224	-24.400	26.352	989.664	-240	
6498733	-336	416	16224	-20.496	25.376	989.664	-240	
6503736	-384	432	16256	-23.424	26.352	991.616	-256	
6508738	-336	448	16256	-20.496	27.328	991.616	-240	
6513742	-384	464	16224	-23.424	28.304	989.664	-224	
6518745	-400	432	16224	-24.400	26.352	989.664	-192	
6523748	-352	480	16224	-21.472	29.280	989.664	-224	
6528752	-384	464	16224	-23.424	28.304	989.664	-224	
6533757	-400	416	16256	-24.400	25.376	991.616	-240	
6538762	-352	432	16224	-21.472	26.352	989.664	-208	
6543766	-384	480	16192	-23.424	29.280	987.712	-224	
6548771	-368	496	16192	-22.448	30.256	987.712	-240	
6553775	-320	512	16240	-19.520	31.232	990.640	-240	
6558779	-384	400	16176	-23.424	24.400	986.736	-192	
6563782	-368	480	16224	-22.448	29.280	989.664	-256	
6568787	-304	448	16256	-18.544	27.328	991.616	-240	
6573790	-352	400	16240	-21.472	24.400	990.640	-240	
6578795	-336	480	16192	-20.496	29.280	987.712	-224	
6583798	-352	464	16256	-21.472	28.304	991.616	-208	
6588801	-368	464	16224	-22.448	28.304	989.664	-256	
6593804	-368	448	16192	-22.448	27.328	987.712	-256	
6598806	-368	448	16224	-22.448	27.328	989.664	-224	
6603807	-384	480	16240	-23.424	29.280	990.640	-240	
6608811	-336	448	16256	-20.496	27.328	991.616	-240	
6613814	-384	480	16224	-23.424	29.280	989.664	-256	
6618818	-352	496	16192	-21.472	30.256	987.712	-208	
6623820	-368	384	16192	-22.448	23.424	987.712	-208	
6628823	-304	448	16224	-18.544	27.328	989.664	-256	
6633826	-368	384	16272	-22.448	23.424	992.592	-224	
6638828	-352	448	16256	-21.472	27.328	991.616	-240	
6643832	-384	480	16192	-23.424	29.280	987.712	-240	
6648835	-352	400	16224	-21.472	24.400	989.664	-240	
6653837	-400	416	16256	-24.400	25.376	991.616	-240	
6658837	-288	416	16256	-17.568	25.376	991.616	-240	
6663842	-336	512	16192	-20.496	31.232	987.712	-256	
6668844	-368	512	16288	-22.448	31.232	993.568	-256	
6673847	-336	464	16256	-20.496	28.304	991.616	-256	
6678850	-368	448	16240	-22.448	27.328	990.640	-240	
6683853	-368	416	16240	-22.448	25.376	990.640	-256	
6688855	-304	416	16208	-18.544	25.376	988.688	-240	
6693856	-336	480	16272	-20.496	29.280	992.592	-224	
6698860	-336	496	16224	-20.496	30.256	989.664	-240	
6703863	-336	432	16256	-20.496	26.352	991.616	-224	
6708866	-352	464	16288	-21.472	28.304	993.568	-224	
6713868	-336	432	16208	-20.496	26.352	988.688	-240	
6718870	-320	464	16192	-19.520	28.304	987.712	-256	
6723873	-400	512	16224	-24.400	31.232	989.664	-224	
6728877	-320	464	16224	-19.520	28.304	989.664	-224	
6733879	-336	512	16208	-20.496	31.232	988.688	-240	
6738882	-352	480	16256	-21.472	29.280	991.616	-224	
6743884	-352	448	16192	-21.472	27.328	987.712	-256	
6748887	-368	448	16192	-22.448	27.328	987.712	-240	
6753890	-352	448	16208	-21.472	27.328	988.688	-224	
6758891	-336	496	16192	-20.496	30.256	987.712	-240	
6763893	-352	432	16192	-21.472	26.352	987.712	-240	
6768895	-320	496	16256	-19.520	30.256	991.616	-208	
6773900	-384	448	16224	-23.424	27.328	989.664	-224	
6778903	-384	432	16272	-23.424	26.352	992.592	-240	
6783906	-336	416	16224	-20.496	25.376	989.664	-224	
6788908	-416	448	16224	-25.376	27.328	989.664	-224	
6793912	-400	432	16272	-24.400	26.352	992.592	-208	
6798914	-384	432	16256	-23.424	26.352	991.616	-240	
6803918	-352	432	16240	-21.472	26.352	990.640	-208	
6808923	-304	384	16224	-18.544	23.424	989.664	-240	
6813927	-384	448	16256	-23.424	27.328	991.616	-224	
6818929	-352	464	16208	-21.472	28.304	988.688	-240	
6823935	-352	368	16224	-21.472	22.448	989.664	-224	
6828939	-288	480	16192	-17.568	29.280	987.712	-192	
6833944	-352	448	16192	-21.472	27.328	987.712	-256	
6838948	-400	448	16272	-24.400	27.328	992.592	-224	
6843950	-368	496	16256	-22.448	30.256	991.616	-240	
6848953	-288	512	16256	-17.568	31.232	991.616	-224	
6853957	-400	512	16208	-24.400	31.232	988.688	-224	
6858962	-352	400	16224	-21.472	24.400	989.664	-192	
6863965	-336	480	16256	-20.496	29.280	991.616	-208	
6868970	-384	464	16256	-23.424	28.304	991.616	-224	
6873975	-336	496	16224	-20.496	30.256	989.664	-240	
6878978	-336	464	16208	-20.496	28.304	988.688	-240	
6883980	-304	464	16224	-18.544	28.304	989.664	-240	
6888983	-368	464	16208	-22.448	28.304	988.688	-224	
6893985	-400	496	16208	-24.400	30.256	988.688	-208	
6898987	-416	480	16224	-25.376	29.280	989.664	-240	
6903989	-320	432	16240	-19.520	26.352	990.640	-256	
6908991	-336	480	16224	-20.496	29.280	989.664	-208	
6913994	-304	448	16224	-18.544	27.328	989.664	-240	
6918995	-336	480	16240	-20.496	29.280	990.640	-192	
6923997	-320	448	16208	-19.520	27.328	988.688	-240	
6929003	-384	464	16256	-23.424	28.304	991.616	-256	
6934006	-320	480	16224	-19.520	29.280	989.664	-208	
6939009	-368	496	16240	-22.448	30.256	990.640	-224	
6944011	-320	400	16224	-19.520	24.400	989.664	-208	
6949014	-384	464	16192	-23.424	28.304	987.712	-192	
6954017	-384	368	16192	-23.424	22.448	987.712	-192	
6959020	-336	432	16272	-20.496	26.352	992.592	-176	
6964020	-384	512	16256	-23.424	31.232	991.616	-160	
6969026	-368	432	16224	-22.448	26.352	989.664	-160	
6974029	-368	432	16208	-22.448	26.352	988.688	-144	
6979031	-352	496	16240	-21.472	30.256	990.640	-176	
6984038	-368	448	16208	-22.448	27.328	988.688	-208	
6989042	-352	384	16240	-21.472	23.424	990.640	-224	
6994048	-336	416	16256	-20.496	25.376	991.616	-240	
6999051	-352	512	16192	-21.472	31.232	987.712	-224	
7004055	-352	448	16256	-21.472	27.328	991.616	-240	
7009059	-368	448	16224	-22.448	27.328	989.664	-208	
7014061	-352	416	16192	-21.472	25.376	987.712	-256	
7019069	-336	512	16224	-20.496	31.232	989.664	-224	
7024072	-368	400	16224	-22.448	24.400	989.664	-208	
7029077	-336	432	16240	-20.496	26.352	990.640	-256	
7034082	-368	464	16224	-22.448	28.304	989.664	-208	
7039086	-384	528	16256	-23.424	32.208	991.616	-240	
7044090	-384	480	16224	-23.424	29.280	989.664	-272	
7049093	-304	432	16256	-18.544	26.352	991.616	-224	
7054094	-336	416	16224	-20.496	25.376	989.664	-240	
7059097	-352	480	16208	-21.472	29.280	988.688	-240	
7064101	-352	432	16192	-21.472	26.352	987.712	-208	
7069106	-352	416	16240	-21.472	25.376	990.640	-256	
7074110	-336	464	16256	-20.496	28.304	991.616	-208	
7079115	-384	464	16208	-23.424	28.304	988.688	-240	
7084118	-320	400	16256	-19.520	24.400	991.616	-208	
7089124	-384	480	16208	-23.424	29.280	988.688	-224	
7094129	-320	416	16224	-19.520	25.376	989.664	-224	
7099133	-368	448	16208	-22.448	27.328	988.688	-240	
7104136	-384	448	16272	-23.424	27.328	992.592	-224	
7109138	-320	464	16224	-19.520	28.304	989.664	-240	
7114140	-352	464	16224	-21.472	28.304	989.664	-224	
7119142	-336	464	16192	-20.496	28.304	987.712	-240	
7124146	-336	400	16192	-20.496	24.400	987.712	-224	
7129150	-368	448	16208	-22.448	27.328	988.688	-240	
7134154	-304	480	16256	-18.544	29.280	991.616	-224	
7139157	-352	496	16208	-21.472	30.256	988.688	-240	
7144162	-352	432	16256	-21.472	26.352	991.616	-224	
7149165	-368	480	16224	-22.448	29.280	989.664	-192	
7154168	-352	416	16208	-21.472	25.376	988.688	-240	
7159170	-368	432	16208	-22.448	26.352	988.688	-224	
7164169	-336	416	16176	-20.496	25.376	986.736	-240	
7169175	-304	432	16224	-18.544	26.352	989.664	-256	
7174177	-304	400	16256	-18.544	24.400	991.616	-240	
7179180	-352	448	16272	-21.472	27.328	992.592	-240	
7184182	-352	480	16224	-21.472	29.280	989.664	-240	
7189185	-384	512	16208	-23.424	31.232	988.688	-224	
7194188	-320	464	16192	-19.520	28.304	987.712	-256	
7199191	-352	464	16208	-21.472	28.304	988.688	-224	
7204192	-336	464	16208	-20.496	28.304	988.688	-224	
7209196	-384	416	16256	-23.424	25.376	991.616	-256	
7214196	-336	432	16224	-20.496	26.352	989.664	-256	
7219201	-320	432	16240	-19.520	26.352	990.640	-224	
7224205	-320	400	16224	-19.520	24.400	989.664	-224	
7229209	-352	368	16240	-21.472	22.448	990.640	-240	
7234214	-416	448	16256	-25.376	27.328	991.616	-208	
7239218	-384	384	16192	-23.424	23.424	987.712	-192	
7244221	-336	448	16224	-20.496	27.328	989.664	-208	
7249226	-368	480	16208	-22.448	29.280	988.688	-224	
7254230	-352	416	16208	-21.472	25.376	988.688	-224	
7259233	-320	496	16208	-19.520	30.256	988.688	-224	
7264235	-368	480	16256	-22.448	29.280	991.616	-240	
7269238	-352	496	16224	-21.472	30.256	989.664	-224	
7274241	-400	432	16224	-24.400	26.352	989.664	-224	
7279243	-352	432	16224	-21.472	26.352	989.664	-224	
7284246	-368	528	16256	-22.448	32.208	991.616	-240	
7289249	-368	448	16224	-22.448	27.328	989.664	-240	
7294252	-352	496	16256	-21.472	30.256	991.616	-224	
7299254	-336	400	16192	-20.496	24.400	987.712	-208	
7304259	-352	464	16224	-21.472	28.304	989.664	-224	
7309261	-416	432	16240	-25.376	26.352	990.640	-240	
7314264	-384	416	16208	-23.424	25.376	988.688	-272	
7319267	-416	432	16192	-25.376	26.352	987.712	-240	
7324269	-304	464	16224	-18.544	28.304	989.664	-240	
7329272	-384	448	16192	-23.424	27.328	987.712	-240	
7334274	-368	528	16224	-22.448	32.208	989.664	-192	
7339277	-368	496	16256	-22.448	30.256	991.616	-240	
7344279	-336	416	16192	-20.496	25.376	987.712	-224	
7349283	-352	496	16256	-21.472	30.256	991.616	-224	
7354285	-384	416	16224	-23.424	25.376	989.664	-192	
7359288	-400	480	16176	-24.400	29.280	986.736	-256	
7364292	-336	480	16224	-20.496	29.280	989.664	-240	
7369297	-352	544	16192	-21.472	33.184	987.712	-224	
7374301	-352	448	16256	-21.472	27.328	991.616	-208	
7379306	-368	464	16224	-22.448	28.304	989.664	-240	
7384310	-352	528	16256	-21.472	32.208	991.616	-240	
7389314	-320	528	16224	-19.520	32.208	989.664	-256	
7394319	-336	400	16208	-20.496	24.400	988.688	-208	
7399324	-320	512	16224	-19.520	31.232	989.664	-256	
7404326	-352	384	16240	-21.472	23.424	990.640	-224	
7409331	-368	480	16256	-22.448	29.280	991.616	-240	
7414337	-352	448	16272	-21.472	27.328	992.592	-240	
7419341	-384	480	16208	-23.424	29.280	988.688	-224	
7424344	-336	480	16192	-20.496	29.280	987.712	-240	
7429346	-352	480	16208	-21.472	29.280	988.688	-240	
7434350	-384	528	16208	-23.424	32.208	988.688	-256	
7439353	-368	512	16224	-22.448	31.232	989.664	-256	
7444356	-384	432	16224	-23.424	26.352	989.664	-240	
7449359	-352	464	16256	-21.472	28.304	991.616	-208	
7454362	-352	480	16240	-21.472	29.280	990.640	-224	
7459364	-352	560	16176	-21.472	34.160	986.736	-240	
7464368	-384	512	16224	-23.424	31.232	989.664	-240	
7469370	-336	464	16224	-20.496	28.304	989.664	-256	
7474374	-368	512	16256	-22.448	31.232	991.616	-272	
7479377	-352	448	16256	-21.472	27.328	991.616	-256	
7484380	-336	448	16208	-20.496	27.328	988.688	-208	
7489383	-384	416	16224	-23.424	25.376	989.664	-256	
7494386	-400	416	16192	-24.400	25.376	987.712	-240	
7499391	-368	448	16224	-22.448	27.328	989.664	-256	
7504395	-384	480	16224	-23.424	29.280	989.664	-240	
7509399	-320	480	16256	-19.520	29.280	991.616	-192	
7514404	-288	384	16208	-17.568	23.424	988.688	-224	
7519408	-336	528	16272	-20.496	32.208	992.592	-224	
7524412	-368	416	16224	-22.448	25.376	989.664	-208	
7529416	-368	480	16256	-22.448	29.280	991.616	-256	
7534418	-320	528	16272	-19.520	32.208	992.592	-256	
7539422	-352	480	16256	-21.472	29.280	991.616	-256	
7544425	-352	480	16272	-21.472	29.280	992.592	-272	
7549428	-320	464	16224	-19.520	28.304	989.664	-224	
7554431	-336	464	16192	-20.496	28.304	987.712	-208	
7559431	-336	464	16160	-20.496	28.304	985.760	-240	
7564435	-336	432	16272	-20.496	26.352	992.592	-224	
7569438	-320	400	16256	-19.520	24.400	991.616	-256	
7574440	-384	432	16256	-23.424	26.352	991.616	-256	
7579443	-400	480	16256	-24.400	29.280	991.616	-208	
7584445	-352	432	16224	-21.472	26.352	989.664	-240	
7589447	-288	480	16208	-17.568	29.280	988.688	-224	
7594451	-336	448	16224	-20.496	27.328	989.664	-208	
7599454	-352	464	16192	-21.472	28.304	987.712	-240	
7604455	-384	544	16224	-23.424	33.184	989.664	-224	
7609460	-336	368	16224	-20.496	22.448	989.664	-256	
7614462	-368	448	16240	-22.448	27.328	990.640	-224	
7619463	-352	448	16192	-21.472	27.328	987.712	-208	
7624468	-352	464	16240	-21.472	28.304	990.640	-256	
7629470	-368	480	16256	-22.448	29.280	991.616	-208	
7634474	-368	480	16256	-22.448	29.280	991.616	-224	
7639477	-320	448	16256	-19.520	27.328	991.616	-192	
7644479	-352	496	16208	-21.472	30.256	988.688	-224	
7649481	-352	512	16224	-21.472	31.232	989.664	-208	
7654483	-336	528	16240	-20.496	32.208	990.640	-224	
7659486	-320	400	16208	-19.520	24.400	988.688	-240	
7664489	-352	368	16192	-21.472	22.448	987.712	-224	
7669492	-416	480	16208	-25.376	29.280	988.688	-208	
7674495	-336	512	16272	-20.496	31.232	992.592	-224	
7679497	-320	400	16224	-19.520	24.400	989.664	-224	
7684500	-320	496	16208	-19.520	30.256	988.688	-272	
7689503	-336	528	16256	-20.496	32.208	991.616	-224	
7694506	-352	512	16192	-21.472	31.232	987.712	-224	
7699510	-336	448	16256	-20.496	27.328	991.616	-192	
7704512	-400	480	16224	-24.400	29.280	989.664	-224	
7709516	-320	480	16224	-19.520	29.280	989.664	-240	
7714518	-320	416	16240	-19.520	25.376	990.640	-240	
7719521	-368	432	16240	-22.448	26.352	990.640	-224	
7724521	-336	432	16288	-20.496	26.352	993.568	-192	
7729524	-368	432	16240	-22.448	26.352	990.640	-192	
7734527	-384	448	16256	-23.424	27.328	991.616	-192	
7739530	-352	448	16224	-21.472	27.328	989.664	-176	
7744533	-336	400	16224	-20.496	24.400	989.664	-208	
7749536	-384	416	16240	-23.424	25.376	990.640	-192	
7754537	-320	464	16224	-19.520	28.304	989.664	-224	
7759542	-320	448	16224	-19.520	27.328	989.664	-224	
7764546	-352	448	16224	-21.472	27.328	989.664	-208	
7769549	-288	432	16224	-17.568	26.352	989.664	-256	
7774552	-336	464	16192	-20.496	28.304	987.712	-224	
7779552	-336	480	16224	-20.496	29.280	989.664	-256	
7784556	-320	448	16224	-19.520	27.328	989.664	-256	
7789559	-352	512	16224	-21.472	31.232	989.664	-224	
7794562	-384	544	16256	-23.424	33.184	991.616	-240	
7799564	-352	480	16240	-21.472	29.280	990.640	-208	
7804566	-336	544	16208	-20.496	33.184	988.688	-240	
7809570	-352	400	16256	-21.472	24.400	991.616	-256	
7814573	-320	480	16224	-19.520	29.280	989.664	-224	
