Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
18744680	-336	448	16240	-20.496	27.328	990.640	0	
18749684	-368	496	16256	-22.448	30.256	991.616	-16	
18754687	-336	400	16224	-20.496	24.400	989.664	-16	
18759690	-304	512	16256	-18.544	31.232	991.616	16	
18764693	-352	528	16240	-21.472	32.208	990.640	16	
18769695	-352	528	16256	-21.472	32.208	991.616	-16	
18774698	-352	480	16192	-21.472	29.280	987.712	-48	
18779700	-352	400	16192	-21.472	24.400	987.712	-32	
18784703	-384	368	16224	-23.424	22.448	989.664	-32	
18789707	-368	512	16272	-22.448	31.232	992.592	-16	
18794710	-336	416	16208	-20.496	25.376	988.688	-32	
18799711	-384	432	16240	-23.424	26.352	990.640	-16	
18804716	-352	464	16240	-21.472	28.304	990.640	-32	
18809718	-384	512	16224	-23.424	31.232	989.664	0	
18814720	-352	528	16224	-21.472	32.208	989.664	-16	
18819724	-368	496	16208	-22.448	30.256	988.688	-16	
18824727	-400	416	16224	-24.400	25.376	989.664	-32	
18829730	-368	560	16256	-22.448	34.160	991.616	0	
18834733	-336	480	16224	-20.496	29.280	989.664	0	
18839736	-384	496	16224	-23.424	30.256	989.664	32	
18844739	-336	432	16256	-20.496	26.352	991.616	16	
18849741	-416	496	16272	-25.376	30.256	992.592	16	
18854743	-368	416	16256	-22.448	25.376	991.616	0	
18859746	-320	528	16208	-19.520	32.208	988.688	16	
18864746	-336	480	16272	-20.496	29.280	992.592	-16	
18869751	-368	480	16256	-22.448	29.280	991.616	-16	
18874755	-320	480	16224	-19.520	29.280	989.664	-48	
18879758	-368	400	16224	-22.448	24.400	989.664	0	
18884758	-352	416	16224	-21.472	25.376	989.664	-16	
18889763	-336	432	16192	-20.496	26.352	987.712	-16	
18894766	-336	432	16208	-20.496	26.352	988.688	-48	
18899769	-368	480	16256	-22.448	29.280	991.616	-16	
18904772	-368	416	16208	-22.448	25.376	988.688	-32	
18909776	-384	384	16224	-23.424	23.424	989.664	-16	
18914779	-304	448	16240	-18.544	27.328	990.640	0	
18919782	-384	400	16256	-23.424	24.400	991.616	-16	
18924784	-368	448	16224	-22.448	27.328	989.664	-80	
18929786	-320	464	16240	-19.520	28.304	990.640	-32	
18934788	-336	512	16272	-20.496	31.232	992.592	-32	
18939793	-352	480	16176	-21.472	29.280	986.736	-32	
18944796	-352	432	16272	-21.472	26.352	992.592	-32	
18949799	-432	496	16224	-26.352	30.256	989.664	-48	
18954803	-384	384	16288	-23.424	23.424	993.568	-32	
18959806	-416	448	16272	-25.376	27.328	992.592	-16	
18964811	-384	432	16240	-23.424	26.352	990.640	0	
18969814	-368	464	16224	-22.448	28.304	989.664	-16	
18974817	-336	416	16256	-20.496	25.376	991.616	-48	
18979820	-336	464	16256	-20.496	28.304	991.616	-32	
18984823	-352	528	16256	-21.472	32.208	991.616	-32	
18989826	-352	432	16256	-21.472	26.352	991.616	-16	
18994828	-336	432	16240	-20.496	26.352	990.640	-32	
18999831	-352	496	16288	-21.472	30.256	993.568	-32	
19004833	-368	496	16240	-22.448	30.256	990.640	-32	
19009835	-384	496	16160	-23.424	30.256	985.760	-16	
19014837	-368	496	16224	-22.448	30.256	989.664	0	
19019839	-384	496	16256	-23.424	30.256	991.616	-32	
19024841	-400	464	16224	-24.400	28.304	989.664	-32	
19029846	-352	432	16208	-21.472	26.352	988.688	-32	
19034849	-400	464	16256	-24.400	28.304	991.616	-48	
19039851	-352	448	16240	-21.472	27.328	990.640	-48	
19044853	-288	464	16208	-17.568	28.304	988.688	-16	
19049856	-368	432	16256	-22.448	26.352	991.616	-16	
19054859	-384	464	16224	-23.424	28.304	989.664	16	
19059861	-384	416	16224	-23.424	25.376	989.664	-16	
19064864	-368	400	16224	-22.448	24.400	989.664	16	
19069866	-384	416	16256	-23.424	25.376	991.616	0	
19074869	-336	464	16224	-20.496	28.304	989.664	-64	
19079871	-352	496	16208	-21.472	30.256	988.688	-16	
19084877	-384	432	16256	-23.424	26.352	991.616	-16	
19089879	-320	496	16208	-19.520	30.256	988.688	-32	
19094880	-352	496	16224	-21.472	30.256	989.664	-16	
19099884	-368	480	16208	-22.448	29.280	988.688	-48	
19104887	-384	512	16224	-23.424	31.232	989.664	16	
19109891	-352	480	16224	-21.472	29.280	989.664	0	
19114895	-320	464	16256	-19.520	28.304	991.616	-16	
19119899	-320	464	16256	-19.520	28.304	991.616	-32	
19124905	-336	480	16192	-20.496	29.280	987.712	-48	
19129908	-384	400	16224	-23.424	24.400	989.664	-48	
19134911	-416	464	16224	-25.376	28.304	989.664	-48	
19139914	-368	480	16256	-22.448	29.280	991.616	-32	
19144918	-336	464	16224	-20.496	28.304	989.664	-32	
19149921	-384	416	16240	-23.424	25.376	990.640	-16	
19154923	-352	448	16288	-21.472	27.328	993.568	-32	
19159926	-336	496	16256	-20.496	30.256	991.616	0	
19164928	-336	512	16272	-20.496	31.232	992.592	-16	
19169931	-352	432	16288	-21.472	26.352	993.568	-16	
19174933	-336	464	16256	-20.496	28.304	991.616	-16	
19179934	-304	432	16144	-18.544	26.352	984.784	-32	
19184935	-416	464	16272	-25.376	28.304	992.592	-16	
19189939	-400	432	16240	-24.400	26.352	990.640	16	
19194941	-368	480	16224	-22.448	29.280	989.664	-32	
19199943	-400	496	16208	-24.400	30.256	988.688	-16	
19204946	-352	400	16256	-21.472	24.400	991.616	-16	
19209949	-352	464	16256	-21.472	28.304	991.616	0	
19214951	-336	528	16240	-20.496	32.208	990.640	32	
19219953	-400	432	16272	-24.400	26.352	992.592	0	
19224957	-320	512	16240	-19.520	31.232	990.640	-48	
19229958	-320	384	16240	-19.520	23.424	990.640	-16	
19234961	-400	448	16240	-24.400	27.328	990.640	-16	
19239963	-368	448	16240	-22.448	27.328	990.640	16	
19244967	-352	496	16256	-21.472	30.256	991.616	-32	
19249970	-368	512	16224	-22.448	31.232	989.664	-16	
19254975	-400	416	16272	-24.400	25.376	992.592	16	
19259979	-352	464	16256	-21.472	28.304	991.616	-16	
19264983	-352	448	16224	-21.472	27.328	989.664	-16	
19269986	-416	496	16256	-25.376	30.256	991.616	-32	
19274990	-400	528	16240	-24.400	32.208	990.640	-48	
19279992	-336	464	16304	-20.496	28.304	994.544	-48	
19284998	-352	496	16208	-21.472	30.256	988.688	-32	
19290001	-320	512	16256	-19.520	31.232	991.616	-16	
19295004	-336	496	16272	-20.496	30.256	992.592	0	
19300007	-352	480	16256	-21.472	29.280	991.616	-32	
19305010	-368	496	16240	-22.448	30.256	990.640	-16	
19310014	-368	432	16256	-22.448	26.352	991.616	16	
19315018	-368	448	16224	-22.448	27.328	989.664	32	
19320023	-384	448	16224	-23.424	27.328	989.664	-16	
19325028	-320	480	16224	-19.520	29.280	989.664	0	
19330032	-368	480	16224	-22.448	29.280	989.664	-32	
19335037	-352	496	16272	-21.472	30.256	992.592	-16	
19340042	-336	448	16224	-20.496	27.328	989.664	-32	
19345046	-368	480	16240	-22.448	29.280	990.640	-32	
19350051	-320	448	16272	-19.520	27.328	992.592	-64	
19355056	-352	512	16256	-21.472	31.232	991.616	0	
19360061	-352	448	16256	-21.472	27.328	991.616	-16	
19365065	-384	480	16240	-23.424	29.280	990.640	0	
19370069	-400	448	16256	-24.400	27.328	991.616	-16	
19375071	-384	464	16192	-23.424	28.304	987.712	-32	
19380076	-336	496	16272	-20.496	30.256	992.592	-32	
19385081	-368	448	16240	-22.448	27.328	990.640	-16	
19390086	-352	512	16272	-21.472	31.232	992.592	-16	
19395089	-288	512	16240	-17.568	31.232	990.640	-32	
19400093	-400	496	16256	-24.400	30.256	991.616	-48	
19405095	-288	496	16192	-17.568	30.256	987.712	-16	
19410097	-336	480	16224	-20.496	29.280	989.664	-32	
19415100	-320	464	16240	-19.520	28.304	990.640	-16	
19420102	-368	416	16272	-22.448	25.376	992.592	-16	
19425105	-336	400	16208	-20.496	24.400	988.688	-48	
19430106	-400	496	16224	-24.400	30.256	989.664	0	
19435110	-352	448	16224	-21.472	27.328	989.664	-16	
19440110	-336	448	16224	-20.496	27.328	989.664	-32	
19445115	-368	432	16288	-22.448	26.352	993.568	-32	
19450118	-368	448	16224	-22.448	27.328	989.664	-64	
19455122	-336	512	16256	-20.496	31.232	991.616	-16	
19460125	-352	480	16272	-21.472	29.280	992.592	16	
19465127	-320	416	16192	-19.520	25.376	987.712	-16	
19470129	-336	480	16256	-20.496	29.280	991.616	-32	
19475130	-336	496	16224	-20.496	30.256	989.664	-48	
19480133	-336	384	16224	-20.496	23.424	989.664	-16	
19485135	-336	416	16256	-20.496	25.376	991.616	-48	
19490138	-416	448	16240	-25.376	27.328	990.640	-48	
19495142	-384	352	16240	-23.424	21.472	990.640	-16	
19500144	-384	416	16240	-23.424	25.376	990.640	-16	
19505146	-384	416	16208	-23.424	25.376	988.688	-16	
19510149	-352	512	16256	-21.472	31.232	991.616	-16	
19515152	-368	496	16224	-22.448	30.256	989.664	0	
19520155	-384	512	16208	-23.424	31.232	988.688	-16	
19525157	-352	480	16240	-21.472	29.280	990.640	-16	
19530159	-352	496	16224	-21.472	30.256	989.664	-16	
19535159	-336	448	16256	-20.496	27.328	991.616	-16	
19540164	-336	528	16192	-20.496	32.208	987.712	-32	
19545167	-336	464	16240	-20.496	28.304	990.640	-32	
19550171	-384	480	16272	-23.424	29.280	992.592	-32	
19555173	-352	480	16272	-21.472	29.280	992.592	-32	
19560176	-336	448	16208	-20.496	27.328	988.688	-32	
19565179	-384	496	16272	-23.424	30.256	992.592	-16	
19570181	-368	448	16224	-22.448	27.328	989.664	-32	
19575183	-352	528	16224	-21.472	32.208	989.664	-16	
19580185	-352	448	16256	-21.472	27.328	991.616	0	
19585187	-336	480	16192	-20.496	29.280	987.712	0	
19590189	-352	480	16224	-21.472	29.280	989.664	-32	
19595192	-368	496	16208	-22.448	30.256	988.688	-16	
19600193	-320	480	16256	-19.520	29.280	991.616	-16	
19605197	-368	480	16272	-22.448	29.280	992.592	-16	
19610200	-352	512	16192	-21.472	31.232	987.712	0	
19615203	-384	384	16224	-23.424	23.424	989.664	0	
19620206	-400	464	16272	-24.400	28.304	992.592	-16	
19625206	-400	480	16256	-24.400	29.280	991.616	-16	
19630212	-352	464	16256	-21.472	28.304	991.616	-16	
19635213	-352	416	16224	-21.472	25.376	989.664	-16	
19640216	-352	464	16176	-21.472	28.304	986.736	-48	
19645218	-304	448	16224	-18.544	27.328	989.664	-16	
19650222	-384	432	16208	-23.424	26.352	988.688	-48	
19655225	-352	496	16256	-21.472	30.256	991.616	-16	
19660227	-336	528	16224	-20.496	32.208	989.664	-16	
19665230	-384	448	16272	-23.424	27.328	992.592	16	
19670233	-320	496	16224	-19.520	30.256	989.664	32	
19675235	-368	416	16272	-22.448	25.376	992.592	-48	
19680239	-352	464	16224	-21.472	28.304	989.664	-16	
19685243	-352	416	16272	-21.472	25.376	992.592	-32	
19690246	-368	480	16224	-22.448	29.280	989.664	-32	
19695247	-336	480	16224	-20.496	29.280	989.664	-16	
19700253	-400	576	16240	-24.400	35.136	990.640	-16	
19705257	-384	448	16224	-23.424	27.328	989.664	16	
19710260	-304	464	16224	-18.544	28.304	989.664	16	
19715263	-336	448	16256	-20.496	27.328	991.616	48	
19720266	-352	480	16256	-21.472	29.280	991.616	16	
19725269	-336	464	16208	-20.496	28.304	988.688	0	
19730272	-368	560	16272	-22.448	34.160	992.592	-16	
19735277	-384	416	16256	-23.424	25.376	991.616	-16	
19740281	-352	464	16192	-21.472	28.304	987.712	-32	
19745285	-320	544	16224	-19.520	33.184	989.664	-16	
19750288	-304	464	16272	-18.544	28.304	992.592	-16	
19755290	-384	512	16224	-23.424	31.232	989.664	-16	
19760290	-384	416	16256	-23.424	25.376	991.616	-16	
19765294	-368	416	16240	-22.448	25.376	990.640	0	
19770296	-368	528	16256	-22.448	32.208	991.616	-32	
19775299	-384	464	16208	-23.424	28.304	988.688	-16	
19780301	-352	464	16240	-21.472	28.304	990.640	-16	
19785305	-384	384	16288	-23.424	23.424	993.568	-48	
19790308	-352	400	16256	-21.472	24.400	991.616	0	
19795310	-368	416	16192	-22.448	25.376	987.712	-48	
19800313	-352	400	16256	-21.472	24.400	991.616	-48	
19805318	-336	368	16256	-20.496	22.448	991.616	-16	
19810323	-320	512	16208	-19.520	31.232	988.688	-16	
19815327	-384	480	16208	-23.424	29.280	988.688	0	
19820329	-352	432	16224	-21.472	26.352	989.664	-16	
19825331	-304	448	16240	-18.544	27.328	990.640	-32	
19830334	-304	464	16240	-18.544	28.304	990.640	-16	
19835336	-384	496	16256	-23.424	30.256	991.616	-16	
19840339	-352	528	16224	-21.472	32.208	989.664	-16	
19845342	-352	560	16240	-21.472	34.160	990.640	-32	
19850344	-416	528	16240	-25.376	32.208	990.640	-16	
19855344	-352	512	16256	-21.472	31.232	991.616	0	
19860348	-320	464	16224	-19.520	28.304	989.664	-32	
19865351	-400	400	16224	-24.400	24.400	989.664	-16	
19870354	-384	400	16208	-23.424	24.400	988.688	-32	
19875354	-336	512	16240	-20.496	31.232	990.640	-16	
19880360	-384	464	16224	-23.424	28.304	989.664	-16	
19885363	-352	480	16208	-21.472	29.280	988.688	-32	
19890365	-368	400	16224	-22.448	24.400	989.664	-16	
19895369	-368	432	16224	-22.448	26.352	989.664	-48	
19900371	-320	464	16240	-19.520	28.304	990.640	-32	
19905375	-320	448	16240	-19.520	27.328	990.640	0	
19910378	-336	480	16192	-20.496	29.280	987.712	-32	
19915380	-352	480	16208	-21.472	29.280	988.688	-16	
19920381	-336	448	16224	-20.496	27.328	989.664	-32	
19925383	-400	496	16272	-24.400	30.256	992.592	-32	
19930389	-384	480	16192	-23.424	29.280	987.712	-16	
19935392	-336	464	16256	-20.496	28.304	991.616	-16	
19940394	-320	464	16240	-19.520	28.304	990.640	-16	
19945396	-368	448	16208	-22.448	27.328	988.688	-16	
19950400	-384	464	16256	-23.424	28.304	991.616	-32	
19955402	-336	464	16256	-20.496	28.304	991.616	-16	
19960405	-304	496	16256	-18.544	30.256	991.616	-16	
19965408	-336	448	16256	-20.496	27.328	991.616	16	
19970410	-352	480	16256	-21.472	29.280	991.616	-48	
19975413	-336	416	16192	-20.496	25.376	987.712	-16	
19980418	-320	416	16192	-19.520	25.376	987.712	-16	
19985421	-336	432	16224	-20.496	26.352	989.664	-16	
19990426	-384	512	16240	-23.424	31.232	990.640	-48	
19995430	-320	464	16256	-19.520	28.304	991.616	-48	
20000434	-384	448	16256	-23.424	27.328	991.616	0	
20005438	-368	496	16256	-22.448	30.256	991.616	-16	
20010440	-368	448	16160	-22.448	27.328	985.760	-16	
20015441	-352	432	16208	-21.472	26.352	988.688	-16	
20020445	-368	400	16224	-22.448	24.400	989.664	-16	
20025448	-352	496	16240	-21.472	30.256	990.640	16	
20030451	-384	512	16240	-23.424	31.232	990.640	-16	
20035453	-384	480	16224	-23.424	29.280	989.664	-16	
20040456	-400	496	16192	-24.400	30.256	987.712	-32	
20045459	-352	448	16208	-21.472	27.328	988.688	-32	
20050461	-352	480	16224	-21.472	29.280	989.664	-32	
20055465	-352	480	16208	-21.472	29.280	988.688	-16	
20060467	-336	544	16256	-20.496	33.184	991.616	0	
20065469	-384	432	16224	-23.424	26.352	989.664	32	
20070468	-368	496	16192	-22.448	30.256	987.712	-16	
20075473	-352	448	16224	-21.472	27.328	989.664	-16	
20080474	-400	416	16224	-24.400	25.376	989.664	-16	
20085478	-368	432	16224	-22.448	26.352	989.664	-16	
20090480	-352	432	16192	-21.472	26.352	987.712	-48	
20095482	-416	480	16192	-25.376	29.280	987.712	-32	
20100485	-368	512	16224	-22.448	31.232	989.664	16	
20105488	-368	432	16192	-22.448	26.352	987.712	-16	
20110491	-336	496	16288	-20.496	30.256	993.568	-16	
20115493	-368	512	16224	-22.448	31.232	989.664	-16	
20120494	-400	448	16256	-24.400	27.328	991.616	-16	
20125498	-336	480	16256	-20.496	29.280	991.616	16	
20130501	-368	416	16272	-22.448	25.376	992.592	-16	
20135503	-352	448	16224	-21.472	27.328	989.664	0	
20140505	-368	432	16224	-22.448	26.352	989.664	-16	
20145506	-368	448	16256	-22.448	27.328	991.616	-48	
20150507	-368	448	16224	-22.448	27.328	989.664	-16	
20155510	-320	432	16224	-19.520	26.352	989.664	-32	
20160513	-320	480	16224	-19.520	29.280	989.664	-16	
20165516	-336	480	16256	-20.496	29.280	991.616	-16	
20170518	-320	480	16240	-19.520	29.280	990.640	-16	
20175519	-352	496	16208	-21.472	30.256	988.688	0	
20180524	-336	432	16224	-20.496	26.352	989.664	-16	
20185527	-400	400	16256	-24.400	24.400	991.616	16	
20190531	-336	496	16256	-20.496	30.256	991.616	-16	
20195535	-384	416	16208	-23.424	25.376	988.688	-16	
20200537	-336	496	16272	-20.496	30.256	992.592	-32	
20205540	-352	416	16256	-21.472	25.376	991.616	-16	
20210542	-336	512	16224	-20.496	31.232	989.664	-16	
20215545	-384	416	16256	-23.424	25.376	991.616	0	
20220548	-384	400	16256	-23.424	24.400	991.616	-48	
20225551	-368	416	16256	-22.448	25.376	991.616	-32	
20230553	-320	448	16224	-19.520	27.328	989.664	-16	
20235555	-368	432	16224	-22.448	26.352	989.664	-16	
20240556	-368	480	16224	-22.448	29.280	989.664	-48	
20245562	-320	528	16272	-19.520	32.208	992.592	-32	
20250564	-320	480	16240	-19.520	29.280	990.640	-32	
20255567	-304	448	16240	-18.544	27.328	990.640	-16	
20260570	-352	480	16256	-21.472	29.280	991.616	-16	
20265572	-352	480	16224	-21.472	29.280	989.664	-48	
20270571	-336	480	16240	-20.496	29.280	990.640	-16	
20275577	-368	448	16240	-22.448	27.328	990.640	0	
20280579	-336	576	16256	-20.496	35.136	991.616	-16	
20285581	-288	608	16256	-17.568	37.088	991.616	0	
20290583	-352	464	16208	-21.472	28.304	988.688	-16	
20295585	-384	496	16240	-23.424	30.256	990.640	-32	
20300588	-368	400	16256	-22.448	24.400	991.616	-32	
20305590	-400	544	16224	-24.400	33.184	989.664	-32	
20310594	-352	432	16192	-21.472	26.352	987.712	-32	
20315596	-352	480	16240	-21.472	29.280	990.640	16	
20320597	-368	464	16256	-22.448	28.304	991.616	0	
20325602	-368	400	16256	-22.448	24.400	991.616	0	
20330605	-320	480	16208	-19.520	29.280	988.688	-32	
20335606	-368	400	16256	-22.448	24.400	991.616	-16	
20340611	-336	496	16224	-20.496	30.256	989.664	-32	
20345613	-368	384	16224	-22.448	23.424	989.664	-16	
20350616	-400	416	16272	-24.400	25.376	992.592	-16	
20355619	-384	400	16224	-23.424	24.400	989.664	-16	
20360621	-368	464	16272	-22.448	28.304	992.592	-16	
20365624	-352	448	16256	-21.472	27.328	991.616	-16	
20370626	-368	480	16240	-22.448	29.280	990.640	-48	
20375629	-384	448	16256	-23.424	27.328	991.616	-16	
20380631	-352	512	16192	-21.472	31.232	987.712	-16	
20385634	-352	448	16192	-21.472	27.328	987.712	-16	
20390637	-352	432	16256	-21.472	26.352	991.616	-48	
20395640	-400	400	16224	-24.400	24.400	989.664	0	
20400641	-336	464	16224	-20.496	28.304	989.664	16	
20405645	-288	368	16192	-17.568	22.448	987.712	-64	
20410647	-400	496	16224	-24.400	30.256	989.664	-48	
20415650	-352	464	16256	-21.472	28.304	991.616	-16	
20420652	-384	448	16256	-23.424	27.328	991.616	-32	
20425655	-336	464	16224	-20.496	28.304	989.664	-16	
20430658	-352	416	16224	-21.472	25.376	989.664	-48	
20435660	-352	480	16240	-21.472	29.280	990.640	-16	
20440662	-368	512	16240	-22.448	31.232	990.640	-48	
20445666	-336	480	16192	-20.496	29.280	987.712	-16	
20450670	-352	464	16224	-21.472	28.304	989.664	-32	
20455675	-368	432	16224	-22.448	26.352	989.664	-16	
20460679	-400	480	16224	-24.400	29.280	989.664	-16	
20465681	-384	496	16256	-23.424	30.256	991.616	0	
20470687	-320	464	16256	-19.520	28.304	991.616	-16	
20475691	-336	480	16224	-20.496	29.280	989.664	0	
20480694	-320	448	16224	-19.520	27.328	989.664	0	
20485696	-352	416	16224	-21.472	25.376	989.664	-16	
20490699	-352	432	16192	-21.472	26.352	987.712	-16	
20495701	-368	448	16192	-22.448	27.328	987.712	32	
20500706	-384	480	16224	-23.424	29.280	989.664	0	
20505709	-352	464	16240	-21.472	28.304	990.640	-16	
20510711	-368	480	16208	-22.448	29.280	988.688	-32	
20515714	-352	480	16256	-21.472	29.280	991.616	0	
20520715	-368	384	16208	-22.448	23.424	988.688	-16	
20525719	-336	432	16208	-20.496	26.352	988.688	0	
20530720	-368	432	16224	-22.448	26.352	989.664	-16	
20535724	-352	448	16240	-21.472	27.328	990.640	0	
20540727	-336	480	16256	-20.496	29.280	991.616	-32	
20545729	-352	400	16192	-21.472	24.400	987.712	-32	
20550732	-288	496	16224	-17.568	30.256	989.664	-16	
20555734	-352	464	16208	-21.472	28.304	988.688	-48	
20560736	-400	528	16224	-24.400	32.208	989.664	-48	
20565741	-352	480	16256	-21.472	29.280	991.616	-16	
20570744	-368	416	16256	-22.448	25.376	991.616	-48	
20575747	-352	480	16208	-21.472	29.280	988.688	-16	
20580750	-368	416	16208	-22.448	25.376	988.688	-32	
20585753	-368	416	16240	-22.448	25.376	990.640	-16	
20590754	-352	416	16240	-21.472	25.376	990.640	-80	
20595756	-320	464	16224	-19.520	28.304	989.664	-16	
20600759	-368	416	16256	-22.448	25.376	991.616	-16	
20605761	-336	432	16208	-20.496	26.352	988.688	-16	
20610764	-336	544	16224	-20.496	33.184	989.664	-16	
20615766	-352	512	16304	-21.472	31.232	994.544	0	
20620769	-384	464	16256	-23.424	28.304	991.616	-32	
20625772	-368	544	16272	-22.448	33.184	992.592	-16	
20630774	-400	480	16192	-24.400	29.280	987.712	-32	
20635776	-368	496	16256	-22.448	30.256	991.616	-16	
20640778	-368	464	16208	-22.448	28.304	988.688	-16	
20645781	-384	400	16208	-23.424	24.400	988.688	-32	
20650783	-384	432	16272	-23.424	26.352	992.592	-16	
20655784	-384	448	16224	-23.424	27.328	989.664	-32	
20660789	-400	480	16208	-24.400	29.280	988.688	-32	
20665789	-368	480	16224	-22.448	29.280	989.664	-16	
20670795	-336	528	16256	-20.496	32.208	991.616	-16	
20675797	-304	528	16256	-18.544	32.208	991.616	0	
20680799	-368	432	16256	-22.448	26.352	991.616	-32	
20685801	-368	416	16256	-22.448	25.376	991.616	-16	
20690803	-368	512	16208	-22.448	31.232	988.688	-48	
20695806	-400	400	16208	-24.400	24.400	988.688	-16	
20700809	-336	512	16224	-20.496	31.232	989.664	-16	
20705811	-288	448	16256	-17.568	27.328	991.616	0	
20710813	-352	496	16192	-21.472	30.256	987.712	-16	
20715814	-384	448	16288	-23.424	27.328	993.568	-32	
20720818	-384	400	16224	-23.424	24.400	989.664	-16	
20725821	-320	432	16240	-19.520	26.352	990.640	0	
20730824	-352	496	16256	-21.472	30.256	991.616	-16	
20735826	-352	464	16256	-21.472	28.304	991.616	-16	
20740828	-352	416	16224	-21.472	25.376	989.664	-80	
20745830	-320	432	16224	-19.520	26.352	989.664	-16	
20750833	-384	496	16224	-23.424	30.256	989.664	-16	
20755835	-320	464	16208	-19.520	28.304	988.688	-16	
20760839	-352	416	16224	-21.472	25.376	989.664	-16	
20765842	-352	512	16256	-21.472	31.232	991.616	-16	
20770845	-400	432	16192	-24.400	26.352	987.712	-16	
20775847	-336	496	16224	-20.496	30.256	989.664	32	
20780849	-400	448	16240	-24.400	27.328	990.640	-16	
20785850	-336	448	16224	-20.496	27.328	989.664	0	
20790853	-336	416	16224	-20.496	25.376	989.664	-48	
20795856	-368	432	16240	-22.448	26.352	990.640	-32	
20800859	-368	432	16240	-22.448	26.352	990.640	-16	
20805862	-352	416	16192	-21.472	25.376	987.712	-16	
20810865	-320	464	16224	-19.520	28.304	989.664	-32	
20815867	-336	480	16224	-20.496	29.280	989.664	-32	
20820871	-352	480	16192	-21.472	29.280	987.712	0	
20825874	-320	464	16272	-19.520	28.304	992.592	16	
20830877	-368	496	16288	-22.448	30.256	993.568	-32	
20835880	-352	448	16256	-21.472	27.328	991.616	-16	
20840882	-384	432	16160	-23.424	26.352	985.760	-64	
20845886	-352	416	16192	-21.472	25.376	987.712	-16	
20850890	-336	528	16272	-20.496	32.208	992.592	-16	
20855896	-320	448	16224	-19.520	27.328	989.664	-48	
20860899	-320	432	16224	-19.520	26.352	989.664	0	
20865900	-352	512	16272	-21.472	31.232	992.592	-32	
20870904	-368	480	16176	-22.448	29.280	986.736	0	
20875907	-400	496	16192	-24.400	30.256	987.712	16	
20880910	-384	416	16176	-23.424	25.376	986.736	-16	
20885913	-384	400	16224	-23.424	24.400	989.664	-32	
20890916	-352	400	16192	-21.472	24.400	987.712	-48	
20895918	-368	528	16224	-22.448	32.208	989.664	0	
20900921	-336	480	16256	-20.496	29.280	991.616	-16	
20905925	-368	448	16192	-22.448	27.328	987.712	-16	
20910930	-320	432	16256	-19.520	26.352	991.616	-32	
20915934	-336	400	16256	-20.496	24.400	991.616	-16	
20920938	-320	512	16256	-19.520	31.232	991.616	-32	
20925941	-352	464	16224	-21.472	28.304	989.664	16	
20930944	-352	416	16192	-21.472	25.376	987.712	-16	
20935948	-368	480	16224	-22.448	29.280	989.664	-16	
20940952	-400	480	16208	-24.400	29.280	988.688	-64	
20945955	-336	368	16240	-20.496	22.448	990.640	-16	
20950958	-352	384	16272	-21.472	23.424	992.592	16	
20955960	-368	496	16256	-22.448	30.256	991.616	-16	
20960963	-304	496	16256	-18.544	30.256	991.616	-48	
20965965	-352	480	16192	-21.472	29.280	987.712	-16	
20970969	-352	464	16272	-21.472	28.304	992.592	-32	
20975970	-304	512	16240	-18.544	31.232	990.640	-16	
20980975	-368	480	16192	-22.448	29.280	987.712	-32	
20985978	-352	512	16192	-21.472	31.232	987.712	-16	
20990980	-336	448	16256	-20.496	27.328	991.616	-64	
20995982	-416	512	16208	-25.376	31.232	988.688	-48	
21000985	-384	512	16256	-23.424	31.232	991.616	-48	
21005988	-368	400	16176	-22.448	24.400	986.736	-32	
21010990	-368	496	16288	-22.448	30.256	993.568	-16	
21015993	-384	464	16256	-23.424	28.304	991.616	-16	
21020997	-384	480	16256	-23.424	29.280	991.616	-16	
21025999	-256	512	16256	-15.616	31.232	991.616	0	
21031002	-384	480	16256	-23.424	29.280	991.616	-16	
21036005	-352	496	16224	-21.472	30.256	989.664	-16	
21041007	-368	496	16192	-22.448	30.256	987.712	-48	
21046010	-336	416	16224	-20.496	25.376	989.664	-16	
21051013	-352	480	16240	-21.472	29.280	990.640	0	
21056017	-368	480	16240	-22.448	29.280	990.640	-32	
21061020	-320	448	16224	-19.520	27.328	989.664	-16	
21066024	-368	416	16208	-22.448	25.376	988.688	-16	
21071027	-384	432	16224	-23.424	26.352	989.664	-48	
21076032	-352	384	16224	-21.472	23.424	989.664	0	
21081036	-336	496	16256	-20.496	30.256	991.616	-16	
21086039	-384	464	16256	-23.424	28.304	991.616	-16	
21091042	-400	416	16224	-24.400	25.376	989.664	-64	
21096045	-368	480	16224	-22.448	29.280	989.664	-16	
21101047	-320	384	16256	-19.520	23.424	991.616	-16	
21106049	-352	400	16224	-21.472	24.400	989.664	-32	
21111051	-336	464	16192	-20.496	28.304	987.712	0	
21116054	-384	400	16224	-23.424	24.400	989.664	-32	
21121058	-352	464	16224	-21.472	28.304	989.664	-16	
21126063	-352	416	16192	-21.472	25.376	987.712	48	
21131067	-368	464	16208	-22.448	28.304	988.688	-16	
21136069	-336	448	16240	-20.496	27.328	990.640	-16	
21141073	-368	448	16192	-22.448	27.328	987.712	-64	
21146076	-320	416	16240	-19.520	25.376	990.640	-32	
21151079	-352	416	16192	-21.472	25.376	987.712	-16	
21156082	-384	400	16224	-23.424	24.400	989.664	-32	
