Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
9698980	-368	544	16192	-22.448	33.184	987.712	-176	
9703982	-368	464	16224	-22.448	28.304	989.664	-160	
9708984	-368	464	16208	-22.448	28.304	988.688	-144	
9713987	-336	512	16256	-20.496	31.232	991.616	-192	
9718988	-320	512	16272	-19.520	31.232	992.592	-112	
9723992	-352	480	16240	-21.472	29.280	990.640	-144	
9728995	-352	448	16224	-21.472	27.328	989.664	-176	
9733998	-352	432	16240	-21.472	26.352	990.640	-160	
9738999	-336	432	16224	-20.496	26.352	989.664	-160	
9744001	-368	400	16240	-22.448	24.400	990.640	-144	
9749002	-336	496	16256	-20.496	30.256	991.616	-144	
9754006	-352	480	16256	-21.472	29.280	991.616	-208	
9759007	-368	432	16256	-22.448	26.352	991.616	-176	
9764011	-352	448	16192	-21.472	27.328	987.712	-176	
9769015	-352	464	16224	-21.472	28.304	989.664	-160	
9774018	-368	448	16224	-22.448	27.328	989.664	-160	
9779021	-368	464	16224	-22.448	28.304	989.664	-160	
9784023	-368	464	16208	-22.448	28.304	988.688	-160	
9789027	-368	480	16224	-22.448	29.280	989.664	-160	
9794031	-368	464	16224	-22.448	28.304	989.664	-160	
9799035	-352	544	16224	-21.472	33.184	989.664	-176	
9804039	-352	480	16256	-21.472	29.280	991.616	-144	
9809042	-352	416	16240	-21.472	25.376	990.640	-176	
9814044	-352	464	16224	-21.472	28.304	989.664	-144	
9819047	-368	464	16224	-22.448	28.304	989.664	-192	
9824048	-320	416	16224	-19.520	25.376	989.664	-176	
9829048	-352	480	16224	-21.472	29.280	989.664	-176	
9834052	-320	400	16224	-19.520	24.400	989.664	-160	
9839055	-320	448	16224	-19.520	27.328	989.664	-160	
9844056	-352	416	16240	-21.472	25.376	990.640	-160	
9849058	-368	432	16256	-22.448	26.352	991.616	-160	
9854058	-432	400	16256	-26.352	24.400	991.616	-144	
9859062	-368	400	16224	-22.448	24.400	989.664	-128	
9864064	-352	464	16224	-21.472	28.304	989.664	-160	
9869065	-320	496	16192	-19.520	30.256	987.712	-144	
9874067	-368	512	16224	-22.448	31.232	989.664	-128	
9879067	-336	448	16192	-20.496	27.328	987.712	-144	
9884071	-384	416	16256	-23.424	25.376	991.616	-176	
9889073	-336	432	16256	-20.496	26.352	991.616	-144	
9894075	-352	496	16224	-21.472	30.256	989.664	-128	
9899076	-336	448	16256	-20.496	27.328	991.616	-160	
9904078	-320	416	16208	-19.520	25.376	988.688	-192	
9909077	-368	480	16256	-22.448	29.280	991.616	-144	
9914080	-384	432	16192	-23.424	26.352	987.712	-160	
9919081	-336	432	16272	-20.496	26.352	992.592	-160	
9924083	-368	496	16208	-22.448	30.256	988.688	-160	
9929084	-336	400	16224	-20.496	24.400	989.664	-176	
9934086	-352	448	16256	-21.472	27.328	991.616	-144	
9939088	-336	416	16224	-20.496	25.376	989.664	-160	
9944089	-384	512	16224	-23.424	31.232	989.664	-160	
9949092	-320	512	16240	-19.520	31.232	990.640	-176	
9954095	-336	400	16256	-20.496	24.400	991.616	-192	
9959097	-368	464	16240	-22.448	28.304	990.640	-128	
9964099	-336	416	16256	-20.496	25.376	991.616	-144	
9969101	-368	480	16256	-22.448	29.280	991.616	-128	
9974103	-320	512	16224	-19.520	31.232	989.664	-128	
9979106	-400	464	16224	-24.400	28.304	989.664	-112	
9984108	-368	480	16240	-22.448	29.280	990.640	-96	
9989111	-304	448	16256	-18.544	27.328	991.616	-96	
9994113	-288	512	16224	-17.568	31.232	989.664	-96	
9999114	-352	432	16256	-21.472	26.352	991.616	-144	
10004116	-384	432	16256	-23.424	26.352	991.616	-160	
10009117	-352	480	16224	-21.472	29.280	989.664	-144	
10014119	-336	464	16272	-20.496	28.304	992.592	-144	
10019125	-352	416	16288	-21.472	25.376	993.568	-176	
10024126	-352	512	16256	-21.472	31.232	991.616	-128	
10029132	-352	432	16256	-21.472	26.352	991.616	-176	
10034135	-320	432	16256	-19.520	26.352	991.616	-144	
10039137	-416	464	16192	-25.376	28.304	987.712	-176	
10044141	-368	384	16240	-22.448	23.424	990.640	-160	
10049142	-352	464	16192	-21.472	28.304	987.712	-160	
10054146	-352	480	16240	-21.472	29.280	990.640	-160	
10059148	-304	448	16224	-18.544	27.328	989.664	-144	
10064150	-352	432	16272	-21.472	26.352	992.592	-176	
10069150	-368	464	16256	-22.448	28.304	991.616	-176	
10074152	-352	496	16224	-21.472	30.256	989.664	-176	
10079156	-288	464	16256	-17.568	28.304	991.616	-144	
10084159	-352	432	16272	-21.472	26.352	992.592	-160	
10089162	-368	480	16256	-22.448	29.280	991.616	-176	
10094164	-320	432	16192	-19.520	26.352	987.712	-160	
10099166	-336	432	16224	-20.496	26.352	989.664	-160	
10104167	-352	368	16192	-21.472	22.448	987.712	-176	
10109169	-352	464	16208	-21.472	28.304	988.688	-176	
10114171	-320	448	16240	-19.520	27.328	990.640	-192	
10119174	-384	464	16256	-23.424	28.304	991.616	-160	
10124178	-336	512	16208	-20.496	31.232	988.688	-144	
10129181	-368	480	16240	-22.448	29.280	990.640	-160	
10134184	-336	496	16272	-20.496	30.256	992.592	-176	
10139187	-320	368	16224	-19.520	22.448	989.664	-160	
10144188	-336	528	16208	-20.496	32.208	988.688	-176	
10149190	-336	416	16256	-20.496	25.376	991.616	-160	
10154193	-336	480	16224	-20.496	29.280	989.664	-176	
10159195	-352	464	16256	-21.472	28.304	991.616	-160	
10164197	-304	448	16192	-18.544	27.328	987.712	-160	
10169200	-352	464	16272	-21.472	28.304	992.592	-144	
10174201	-368	528	16256	-22.448	32.208	991.616	-176	
10179204	-336	416	16256	-20.496	25.376	991.616	-160	
10184206	-352	416	16256	-21.472	25.376	991.616	-176	
10189208	-352	528	16256	-21.472	32.208	991.616	-176	
10194209	-336	464	16256	-20.496	28.304	991.616	-160	
10199211	-336	448	16224	-20.496	27.328	989.664	-160	
10204214	-320	384	16256	-19.520	23.424	991.616	-176	
10209216	-400	448	16256	-24.400	27.328	991.616	-160	
10214219	-400	416	16256	-24.400	25.376	991.616	-176	
10219219	-384	464	16256	-23.424	28.304	991.616	-128	
10224223	-352	432	16272	-21.472	26.352	992.592	-176	
10229225	-288	496	16288	-17.568	30.256	993.568	-192	
10234227	-384	448	16224	-23.424	27.328	989.664	-192	
10239228	-320	480	16240	-19.520	29.280	990.640	-128	
10244231	-320	528	16256	-19.520	32.208	991.616	-160	
10249234	-400	544	16272	-24.400	33.184	992.592	-160	
10254236	-352	464	16256	-21.472	28.304	991.616	-160	
10259238	-432	464	16256	-26.352	28.304	991.616	-144	
10264240	-320	480	16240	-19.520	29.280	990.640	-160	
10269241	-336	512	16224	-20.496	31.232	989.664	-144	
10274244	-320	528	16256	-19.520	32.208	991.616	-176	
10279246	-336	528	16224	-20.496	32.208	989.664	-176	
10284248	-352	432	16256	-21.472	26.352	991.616	-160	
10289250	-368	448	16272	-22.448	27.328	992.592	-160	
10294251	-336	480	16256	-20.496	29.280	991.616	-144	
10299253	-336	528	16224	-20.496	32.208	989.664	-128	
10304255	-384	480	16256	-23.424	29.280	991.616	-176	
10309258	-352	464	16240	-21.472	28.304	990.640	-112	
10314260	-336	416	16160	-20.496	25.376	985.760	-128	
10319264	-320	528	16224	-19.520	32.208	989.664	-160	
10324267	-304	416	16256	-18.544	25.376	991.616	-144	
10329270	-336	464	16272	-20.496	28.304	992.592	-160	
10334273	-320	336	16256	-19.520	20.496	991.616	-144	
10339278	-368	432	16192	-22.448	26.352	987.712	-128	
10344281	-352	368	16272	-21.472	22.448	992.592	-144	
10349284	-336	448	16224	-20.496	27.328	989.664	-160	
10354286	-352	496	16224	-21.472	30.256	989.664	-160	
10359289	-336	480	16256	-20.496	29.280	991.616	-144	
10364291	-416	416	16256	-25.376	25.376	991.616	-160	
10369293	-336	496	16224	-20.496	30.256	989.664	-176	
10374296	-336	480	16224	-20.496	29.280	989.664	-160	
10379299	-336	432	16192	-20.496	26.352	987.712	-160	
10384300	-304	432	16240	-18.544	26.352	990.640	-176	
10389302	-288	496	16272	-17.568	30.256	992.592	-160	
10394305	-384	480	16240	-23.424	29.280	990.640	-144	
10399306	-352	448	16224	-21.472	27.328	989.664	-160	
10404308	-320	432	16192	-19.520	26.352	987.712	-160	
10409310	-368	448	16240	-22.448	27.328	990.640	-160	
10414311	-384	512	16240	-23.424	31.232	990.640	-128	
10419316	-384	448	16192	-23.424	27.328	987.712	-176	
10424318	-352	560	16256	-21.472	34.160	991.616	-160	
10429321	-352	448	16256	-21.472	27.328	991.616	-144	
10434324	-352	512	16240	-21.472	31.232	990.640	-192	
10439326	-336	496	16224	-20.496	30.256	989.664	-176	
10444328	-288	496	16192	-17.568	30.256	987.712	-176	
10449330	-288	464	16224	-17.568	28.304	989.664	-128	
10454332	-336	496	16272	-20.496	30.256	992.592	-176	
10459334	-352	480	16240	-21.472	29.280	990.640	-160	
10464337	-320	464	16256	-19.520	28.304	991.616	-160	
10469340	-336	432	16224	-20.496	26.352	989.664	-160	
10474342	-320	400	16208	-19.520	24.400	988.688	-160	
10479344	-400	448	16240	-24.400	27.328	990.640	-160	
10484347	-368	464	16256	-22.448	28.304	991.616	-160	
10489350	-320	448	16256	-19.520	27.328	991.616	-144	
10494353	-352	432	16224	-21.472	26.352	989.664	-128	
10499357	-320	480	16256	-19.520	29.280	991.616	-160	
10504360	-320	432	16256	-19.520	26.352	991.616	-192	
10509364	-304	416	16208	-18.544	25.376	988.688	-144	
10514368	-336	352	16240	-20.496	21.472	990.640	-176	
10519371	-352	400	16208	-21.472	24.400	988.688	-176	
10524376	-352	336	16224	-21.472	20.496	989.664	-128	
10529378	-368	448	16272	-22.448	27.328	992.592	-176	
10534381	-416	448	16240	-25.376	27.328	990.640	-176	
10539384	-336	448	16272	-20.496	27.328	992.592	-176	
10544388	-336	464	16224	-20.496	28.304	989.664	-176	
10549391	-336	464	16224	-20.496	28.304	989.664	-160	
10554395	-352	432	16256	-21.472	26.352	991.616	-144	
10559398	-352	448	16192	-21.472	27.328	987.712	-176	
10564401	-320	480	16208	-19.520	29.280	988.688	-160	
10569404	-368	432	16224	-22.448	26.352	989.664	-208	
10574408	-368	528	16240	-22.448	32.208	990.640	-160	
10579411	-352	512	16224	-21.472	31.232	989.664	-160	
10584413	-352	496	16240	-21.472	30.256	990.640	-208	
10589416	-336	480	16208	-20.496	29.280	988.688	-128	
10594422	-336	496	16208	-20.496	30.256	988.688	-176	
10599426	-352	496	16224	-21.472	30.256	989.664	-208	
10604427	-384	448	16240	-23.424	27.328	990.640	-160	
10609434	-320	496	16240	-19.520	30.256	990.640	-176	
10614437	-384	512	16208	-23.424	31.232	988.688	-160	
10619441	-336	352	16240	-20.496	21.472	990.640	-192	
10624443	-352	480	16224	-21.472	29.280	989.664	-192	
10629445	-368	480	16256	-22.448	29.280	991.616	-144	
10634448	-384	464	16256	-23.424	28.304	991.616	-160	
10639450	-416	528	16192	-25.376	32.208	987.712	-160	
10644450	-336	528	16224	-20.496	32.208	989.664	-176	
10649455	-352	464	16208	-21.472	28.304	988.688	-192	
10654459	-352	496	16224	-21.472	30.256	989.664	-176	
10659463	-368	432	16256	-22.448	26.352	991.616	-144	
10664465	-320	480	16256	-19.520	29.280	991.616	-128	
10669468	-304	432	16240	-18.544	26.352	990.640	-112	
10674470	-352	400	16240	-21.472	24.400	990.640	-160	
10679471	-352	480	16224	-21.472	29.280	989.664	-176	
10684473	-288	432	16224	-17.568	26.352	989.664	-192	
10689474	-352	464	16208	-21.472	28.304	988.688	-176	
10694476	-352	480	16208	-21.472	29.280	988.688	-160	
10699479	-352	400	16256	-21.472	24.400	991.616	-192	
10704481	-352	400	16288	-21.472	24.400	993.568	-176	
10709482	-368	400	16240	-22.448	24.400	990.640	-144	
10714485	-320	464	16224	-19.520	28.304	989.664	-176	
10719487	-352	336	16224	-21.472	20.496	989.664	-128	
10724490	-352	432	16240	-21.472	26.352	990.640	-192	
10729493	-352	496	16208	-21.472	30.256	988.688	-176	
10734495	-352	464	16240	-21.472	28.304	990.640	-176	
10739497	-320	480	16288	-19.520	29.280	993.568	-160	
10744499	-384	528	16208	-23.424	32.208	988.688	-160	
10749500	-336	448	16208	-20.496	27.328	988.688	-176	
10754504	-336	464	16256	-20.496	28.304	991.616	-208	
10759505	-352	512	16224	-21.472	31.232	989.664	-192	
10764507	-368	512	16240	-22.448	31.232	990.640	-144	
10769510	-336	512	16208	-20.496	31.232	988.688	-176	
10774512	-336	496	16208	-20.496	30.256	988.688	-176	
10779515	-320	448	16256	-19.520	27.328	991.616	-144	
10784517	-320	480	16224	-19.520	29.280	989.664	-160	
10789519	-336	512	16256	-20.496	31.232	991.616	-176	
10794521	-336	480	16240	-20.496	29.280	990.640	-144	
10799520	-384	512	16224	-23.424	31.232	989.664	-160	
10804524	-352	480	16256	-21.472	29.280	991.616	-160	
10809527	-336	416	16224	-20.496	25.376	989.664	-128	
10814529	-368	432	16256	-22.448	26.352	991.616	-160	
10819532	-384	464	16256	-23.424	28.304	991.616	-160	
10824536	-384	464	16224	-23.424	28.304	989.664	-176	
10829538	-352	480	16256	-21.472	29.280	991.616	-176	
10834540	-352	544	16256	-21.472	33.184	991.616	-176	
10839542	-400	432	16224	-24.400	26.352	989.664	-176	
10844545	-352	480	16208	-21.472	29.280	988.688	-176	
10849547	-336	464	16272	-20.496	28.304	992.592	-192	
10854549	-368	432	16256	-22.448	26.352	991.616	-144	
10859552	-336	432	16208	-20.496	26.352	988.688	-176	
10864554	-336	480	16256	-20.496	29.280	991.616	-160	
10869555	-336	464	16192	-20.496	28.304	987.712	-160	
10874558	-400	432	16192	-24.400	26.352	987.712	-160	
10879560	-368	448	16224	-22.448	27.328	989.664	-160	
10884562	-352	464	16256	-21.472	28.304	991.616	-176	
10889564	-368	464	16224	-22.448	28.304	989.664	-176	
10894565	-336	432	16256	-20.496	26.352	991.616	-192	
10899568	-320	464	16256	-19.520	28.304	991.616	-160	
10904569	-352	480	16256	-21.472	29.280	991.616	-192	
10909571	-352	432	16208	-21.472	26.352	988.688	-192	
10914574	-384	512	16256	-23.424	31.232	991.616	-160	
10919575	-304	512	16144	-18.544	31.232	984.784	-128	
10924576	-336	512	16208	-20.496	31.232	988.688	-144	
10929578	-368	416	16192	-22.448	25.376	987.712	-176	
10934579	-320	512	16256	-19.520	31.232	991.616	-160	
10939582	-336	480	16224	-20.496	29.280	989.664	-176	
10944583	-384	528	16256	-23.424	32.208	991.616	-176	
10949585	-368	448	16208	-22.448	27.328	988.688	-160	
10954587	-368	496	16224	-22.448	30.256	989.664	-176	
10959589	-336	432	16224	-20.496	26.352	989.664	-160	
10964589	-400	432	16272	-24.400	26.352	992.592	-144	
10969593	-352	400	16224	-21.472	24.400	989.664	-176	
10974595	-352	384	16224	-21.472	23.424	989.664	-160	
10979598	-384	512	16256	-23.424	31.232	991.616	-160	
10984599	-368	416	16272	-22.448	25.376	992.592	-192	
10989599	-352	512	16224	-21.472	31.232	989.664	-160	
10994604	-352	432	16192	-21.472	26.352	987.712	-192	
10999605	-336	512	16256	-20.496	31.232	991.616	-160	
11004607	-320	448	16176	-19.520	27.328	986.736	-160	
11009608	-368	448	16224	-22.448	27.328	989.664	-176	
11014612	-288	400	16224	-17.568	24.400	989.664	-144	
11019615	-288	560	16224	-17.568	34.160	989.664	-160	
11024619	-336	496	16272	-20.496	30.256	992.592	-176	
11029621	-320	432	16256	-19.520	26.352	991.616	-160	
11034625	-400	496	16224	-24.400	30.256	989.664	-160	
11039627	-320	512	16256	-19.520	31.232	991.616	-176	
11044633	-336	528	16256	-20.496	32.208	991.616	-176	
11049636	-352	416	16224	-21.472	25.376	989.664	-208	
11054639	-352	448	16256	-21.472	27.328	991.616	-176	
11059641	-368	512	16256	-22.448	31.232	991.616	-160	
11064642	-384	432	16256	-23.424	26.352	991.616	-160	
11069644	-368	400	16288	-22.448	24.400	993.568	-144	
11074649	-288	480	16256	-17.568	29.280	991.616	-112	
11079651	-336	528	16224	-20.496	32.208	989.664	-80	
11084653	-336	496	16208	-20.496	30.256	988.688	-144	
11089654	-320	528	16160	-19.520	32.208	985.760	-144	
11094655	-352	464	16224	-21.472	28.304	989.664	-144	
11099657	-320	432	16288	-19.520	26.352	993.568	-144	
11104658	-336	464	16192	-20.496	28.304	987.712	-160	
11109661	-352	480	16256	-21.472	29.280	991.616	-160	
11114663	-352	384	16256	-21.472	23.424	991.616	-192	
11119665	-368	448	16192	-22.448	27.328	987.712	-160	
11124666	-352	432	16256	-21.472	26.352	991.616	-144	
11129671	-384	432	16208	-23.424	26.352	988.688	-192	
11134674	-336	464	16288	-20.496	28.304	993.568	-160	
11139676	-368	400	16272	-22.448	24.400	992.592	-128	
11144678	-304	384	16224	-18.544	23.424	989.664	-144	
11149680	-336	352	16224	-20.496	21.472	989.664	-160	
11154682	-384	448	16224	-23.424	27.328	989.664	-176	
11159683	-384	368	16256	-23.424	22.448	991.616	-208	
11164685	-384	512	16240	-23.424	31.232	990.640	-176	
11169687	-400	448	16192	-24.400	27.328	987.712	-208	
11174690	-320	432	16224	-19.520	26.352	989.664	-160	
11179692	-336	464	16256	-20.496	28.304	991.616	-176	
11184691	-368	448	16224	-22.448	27.328	989.664	-176	
11189695	-384	448	16224	-23.424	27.328	989.664	-144	
11194698	-336	512	16256	-20.496	31.232	991.616	-176	
11199699	-304	464	16240	-18.544	28.304	990.640	-160	
11204702	-272	496	16240	-16.592	30.256	990.640	-192	
11209706	-304	480	16224	-18.544	29.280	989.664	-192	
11214710	-336	464	16192	-20.496	28.304	987.712	-160	
11219714	-384	480	16240	-23.424	29.280	990.640	-160	
11224716	-336	464	16256	-20.496	28.304	991.616	-160	
11229719	-368	512	16240	-22.448	31.232	990.640	-176	
11234721	-304	496	16256	-18.544	30.256	991.616	-192	
11239727	-304	528	16256	-18.544	32.208	991.616	-192	
11244730	-352	464	16240	-21.472	28.304	990.640	-176	
11249735	-336	448	16192	-20.496	27.328	987.712	-160	
11254738	-400	528	16256	-24.400	32.208	991.616	-176	
11259740	-320	480	16256	-19.520	29.280	991.616	-176	
11264743	-336	400	16256	-20.496	24.400	991.616	-208	
11269747	-336	496	16224	-20.496	30.256	989.664	-192	
11274750	-320	384	16208	-19.520	23.424	988.688	-160	
11279752	-304	448	16256	-18.544	27.328	991.616	-176	
11284753	-304	432	16272	-18.544	26.352	992.592	-208	
11289758	-384	512	16224	-23.424	31.232	989.664	-192	
11294761	-304	496	16240	-18.544	30.256	990.640	-176	
11299764	-352	448	16256	-21.472	27.328	991.616	-176	
11304767	-384	448	16256	-23.424	27.328	991.616	-176	
11309770	-352	464	16224	-21.472	28.304	989.664	-176	
11314774	-384	384	16224	-23.424	23.424	989.664	-176	
11319777	-384	464	16208	-23.424	28.304	988.688	-144	
11324782	-320	432	16256	-19.520	26.352	991.616	-144	
11329786	-336	464	16224	-20.496	28.304	989.664	-144	
11334790	-352	416	16256	-21.472	25.376	991.616	-128	
11339791	-384	432	16240	-23.424	26.352	990.640	-192	
11344792	-336	480	16240	-20.496	29.280	990.640	-160	
11349793	-400	448	16240	-24.400	27.328	990.640	-176	
11354795	-336	512	16208	-20.496	31.232	988.688	-176	
11359796	-384	464	16224	-23.424	28.304	989.664	-176	
11364799	-304	400	16256	-18.544	24.400	991.616	-144	
11369800	-352	448	16208	-21.472	27.328	988.688	-144	
11374801	-336	496	16224	-20.496	30.256	989.664	-176	
11379800	-352	384	16240	-21.472	23.424	990.640	-144	
11384804	-352	528	16192	-21.472	32.208	987.712	-176	
11389805	-320	448	16192	-19.520	27.328	987.712	-144	
11394810	-352	512	16240	-21.472	31.232	990.640	-144	
11399812	-352	512	16256	-21.472	31.232	991.616	-160	
11404814	-368	432	16256	-22.448	26.352	991.616	-176	
11409816	-368	432	16272	-22.448	26.352	992.592	-160	
11414817	-368	416	16224	-22.448	25.376	989.664	-176	
11419820	-368	432	16192	-22.448	26.352	987.712	-176	
11424819	-368	464	16240	-22.448	28.304	990.640	-144	
11429822	-304	448	16240	-18.544	27.328	990.640	-176	
11434824	-352	480	16256	-21.472	29.280	991.616	-192	
11439826	-352	416	16224	-21.472	25.376	989.664	-160	
11444826	-336	464	16240	-20.496	28.304	990.640	-144	
11449829	-320	528	16256	-19.520	32.208	991.616	-192	
11454831	-416	464	16256	-25.376	28.304	991.616	-192	
11459834	-400	480	16224	-24.400	29.280	989.664	-176	
11464836	-352	480	16272	-21.472	29.280	992.592	-208	
11469838	-304	448	16256	-18.544	27.328	991.616	-160	
11474840	-336	496	16192	-20.496	30.256	987.712	-144	
11479841	-336	512	16256	-20.496	31.232	991.616	-160	
11484843	-336	464	16256	-20.496	28.304	991.616	-128	
11489844	-352	464	16224	-21.472	28.304	989.664	-160	
11494847	-304	368	16256	-18.544	22.448	991.616	-160	
11499849	-368	448	16256	-22.448	27.328	991.616	-176	
11504851	-352	512	16240	-21.472	31.232	990.640	-176	
11509852	-400	496	16176	-24.400	30.256	986.736	-160	
11514855	-384	416	16272	-23.424	25.376	992.592	-176	
11519857	-304	448	16256	-18.544	27.328	991.616	-160	
11524860	-336	448	16224	-20.496	27.328	989.664	-144	
11529863	-352	464	16304	-21.472	28.304	994.544	-176	
11534865	-320	544	16192	-19.520	33.184	987.712	-176	
11539867	-336	528	16272	-20.496	32.208	992.592	-144	
11544869	-352	400	16240	-21.472	24.400	990.640	-160	
11549870	-352	448	16224	-21.472	27.328	989.664	-176	
11554874	-384	432	16208	-23.424	26.352	988.688	-128	
11559876	-352	448	16272	-21.472	27.328	992.592	-192	
11564879	-368	496	16240	-22.448	30.256	990.640	-160	
11569878	-352	480	16240	-21.472	29.280	990.640	-160	
11574883	-368	480	16224	-22.448	29.280	989.664	-176	
11579885	-352	448	16208	-21.472	27.328	988.688	-176	
11584886	-368	432	16272	-22.448	26.352	992.592	-160	
11589888	-368	480	16256	-22.448	29.280	991.616	-176	
11594889	-320	512	16240	-19.520	31.232	990.640	-144	
11599891	-304	480	16224	-18.544	29.280	989.664	-144	
11604892	-368	432	16272	-22.448	26.352	992.592	-176	
11609896	-352	448	16224	-21.472	27.328	989.664	-176	
11614898	-384	464	16224	-23.424	28.304	989.664	-160	
11619899	-352	352	16272	-21.472	21.472	992.592	-160	
11624903	-352	512	16192	-21.472	31.232	987.712	-160	
11629905	-368	496	16256	-22.448	30.256	991.616	-176	
11634907	-320	480	16224	-19.520	29.280	989.664	-160	
11639909	-368	480	16224	-22.448	29.280	989.664	-144	
11644913	-368	480	16240	-22.448	29.280	990.640	-192	
11649917	-352	448	16272	-21.472	27.328	992.592	-192	
11654922	-320	432	16272	-19.520	26.352	992.592	-176	
11659925	-336	480	16208	-20.496	29.280	988.688	-192	
11664928	-368	448	16240	-22.448	27.328	990.640	-176	
11669929	-368	512	16288	-22.448	31.232	993.568	-128	
11674931	-384	384	16208	-23.424	23.424	988.688	-160	
11679933	-336	480	16208	-20.496	29.280	988.688	-192	
11684935	-336	464	16256	-20.496	28.304	991.616	-176	
11689937	-336	432	16208	-20.496	26.352	988.688	-176	
11694939	-336	512	16224	-20.496	31.232	989.664	-144	
11699941	-336	416	16208	-20.496	25.376	988.688	-128	
11704943	-320	528	16256	-19.520	32.208	991.616	-144	
11709943	-368	480	16240	-22.448	29.280	990.640	-160	
11714947	-400	464	16160	-24.400	28.304	985.760	-176	
11719949	-336	480	16208	-20.496	29.280	988.688	-160	
11724951	-352	496	16240	-21.472	30.256	990.640	-192	
11729953	-352	416	16240	-21.472	25.376	990.640	-144	
11734955	-352	448	16240	-21.472	27.328	990.640	-176	
11739958	-384	432	16256	-23.424	26.352	991.616	-208	
11744960	-304	400	16256	-18.544	24.400	991.616	-144	
11749962	-384	464	16224	-23.424	28.304	989.664	-144	
11754964	-368	544	16208	-22.448	33.184	988.688	-160	
11759967	-352	464	16192	-21.472	28.304	987.712	-192	
11764967	-336	480	16256	-20.496	29.280	991.616	-160	
11769972	-336	496	16256	-20.496	30.256	991.616	-160	
11774973	-352	464	16192	-21.472	28.304	987.712	-144	
11779976	-368	544	16208	-22.448	33.184	988.688	-176	
11784978	-320	384	16224	-19.520	23.424	989.664	-160	
11789980	-352	416	16256	-21.472	25.376	991.616	-128	
11794982	-336	512	16224	-20.496	31.232	989.664	-160	
11799983	-400	384	16256	-24.400	23.424	991.616	-160	
11804986	-384	480	16240	-23.424	29.280	990.640	-144	
11809988	-384	432	16176	-23.424	26.352	986.736	-176	
11814988	-304	480	16240	-18.544	29.280	990.640	-160	
11819992	-384	416	16224	-23.424	25.376	989.664	-144	
11824994	-368	400	16224	-22.448	24.400	989.664	-144	
11829995	-400	448	16288	-24.400	27.328	993.568	-160	
11834997	-352	464	16256	-21.472	28.304	991.616	-160	
11839999	-304	512	16320	-18.544	31.232	995.520	-112	
11845002	-304	416	16256	-18.544	25.376	991.616	-144	
11850005	-352	416	16208	-21.472	25.376	988.688	-160	
11855007	-416	416	16224	-25.376	25.376	989.664	-176	
11860009	-352	496	16256	-21.472	30.256	991.616	-176	
11865011	-320	480	16224	-19.520	29.280	989.664	-176	
11870011	-416	464	16256	-25.376	28.304	991.616	-176	
11875014	-352	448	16256	-21.472	27.328	991.616	-128	
11880017	-352	464	16256	-21.472	28.304	991.616	-160	
11885020	-368	432	16192	-22.448	26.352	987.712	-144	
11890023	-400	496	16288	-24.400	30.256	993.568	-176	
11895024	-384	464	16256	-23.424	28.304	991.616	-160	
11900027	-400	416	16256	-24.400	25.376	991.616	-176	
11905029	-336	512	16288	-20.496	31.232	993.568	-176	
11910031	-336	464	16208	-20.496	28.304	988.688	-176	
11915033	-336	480	16192	-20.496	29.280	987.712	-192	
11920035	-368	464	16208	-22.448	28.304	988.688	-192	
11925035	-320	544	16224	-19.520	33.184	989.664	-160	
11930039	-352	432	16192	-21.472	26.352	987.712	-112	
11935040	-320	480	16240	-19.520	29.280	990.640	-176	
11940044	-368	480	16256	-22.448	29.280	991.616	-176	
11945046	-368	432	16240	-22.448	26.352	990.640	-112	
11950049	-352	416	16208	-21.472	25.376	988.688	-144	
11955052	-336	448	16192	-20.496	27.328	987.712	-192	
11960052	-368	432	16224	-22.448	26.352	989.664	-160	
11965058	-384	528	16240	-23.424	32.208	990.640	-192	
11970062	-368	480	16256	-22.448	29.280	991.616	-176	
11975064	-336	368	16224	-20.496	22.448	989.664	-192	
11980066	-320	464	16224	-19.520	28.304	989.664	-144	
11985067	-352	448	16192	-21.472	27.328	987.712	-144	
11990068	-336	464	16192	-20.496	28.304	987.712	-160	
11995071	-384	496	16256	-23.424	30.256	991.616	-176	
12000072	-384	480	16224	-23.424	29.280	989.664	-144	
12005072	-368	464	16240	-22.448	28.304	990.640	-208	
12010077	-336	400	16224	-20.496	24.400	989.664	-176	
12015080	-432	496	16224	-26.352	30.256	989.664	-224	
12020083	-320	416	16272	-19.520	25.376	992.592	-160	
12025085	-352	416	16224	-21.472	25.376	989.664	-176	
12030085	-384	480	16240	-23.424	29.280	990.640	-160	
12035089	-368	432	16256	-22.448	26.352	991.616	-176	
12040090	-352	464	16224	-21.472	28.304	989.664	-176	
12045092	-304	496	16256	-18.544	30.256	991.616	-176	
12050094	-368	512	16256	-22.448	31.232	991.616	-160	
12055096	-320	384	16208	-19.520	23.424	988.688	-176	
12060100	-336	528	16224	-20.496	32.208	989.664	-144	
12065100	-368	368	16288	-22.448	22.448	993.568	-144	
12070102	-384	528	16272	-23.424	32.208	992.592	-112	
12075104	-352	496	16240	-21.472	30.256	990.640	-128	
12080106	-352	448	16240	-21.472	27.328	990.640	-80	
12085107	-384	416	16224	-23.424	25.376	989.664	-112	
12090108	-352	368	16256	-21.472	22.448	991.616	-160	
12095109	-336	464	16256	-20.496	28.304	991.616	-160	
