Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
374544	-368	448	16224	-22.448	27.328	989.664	-208	
379546	-368	432	16288	-22.448	26.352	993.568	-208	
384548	-352	464	16288	-21.472	28.304	993.568	-208	
389551	-384	512	16192	-23.424	31.232	987.712	-240	
394553	-336	416	16192	-20.496	25.376	987.712	-240	
399556	-336	400	16192	-20.496	24.400	987.712	-208	
404558	-384	512	16256	-23.424	31.232	991.616	-208	
409562	-352	432	16224	-21.472	26.352	989.664	-208	
414563	-352	464	16240	-21.472	28.304	990.640	-224	
419566	-368	464	16272	-22.448	28.304	992.592	-240	
424568	-384	464	16208	-23.424	28.304	988.688	-176	
429571	-352	464	16192	-21.472	28.304	987.712	-240	
434574	-384	384	16240	-23.424	23.424	990.640	-176	
439576	-336	464	16208	-20.496	28.304	988.688	-192	
444579	-304	464	16272	-18.544	28.304	992.592	-224	
449581	-304	528	16272	-18.544	32.208	992.592	-192	
454582	-384	480	16208	-23.424	29.280	988.688	-240	
459586	-336	464	16160	-20.496	28.304	985.760	-224	
464588	-320	496	16160	-19.520	30.256	985.760	-208	
469591	-320	576	16192	-19.520	35.136	987.712	-192	
474593	-320	464	16224	-19.520	28.304	989.664	-224	
479595	-352	528	16256	-21.472	32.208	991.616	-192	
484597	-336	480	16256	-20.496	29.280	991.616	-224	
489600	-384	416	16224	-23.424	25.376	989.664	-192	
494605	-384	432	16224	-23.424	26.352	989.664	-240	
499607	-320	464	16208	-19.520	28.304	988.688	-192	
504610	-336	384	16224	-20.496	23.424	989.664	-224	
509611	-352	496	16240	-21.472	30.256	990.640	-176	
514615	-320	512	16224	-19.520	31.232	989.664	-256	
519618	-400	432	16256	-24.400	26.352	991.616	-224	
524621	-368	512	16208	-22.448	31.232	988.688	-208	
529624	-336	416	16224	-20.496	25.376	989.664	-224	
534627	-352	448	16224	-21.472	27.328	989.664	-192	
539629	-336	432	16224	-20.496	26.352	989.664	-208	
544631	-336	480	16224	-20.496	29.280	989.664	-176	
549634	-352	384	16208	-21.472	23.424	988.688	-208	
554634	-336	416	16224	-20.496	25.376	989.664	-240	
559639	-352	464	16208	-21.472	28.304	988.688	-224	
564642	-384	496	16256	-23.424	30.256	991.616	-224	
569643	-400	528	16208	-24.400	32.208	988.688	-208	
574645	-336	416	16240	-20.496	25.376	990.640	-240	
579648	-336	464	16256	-20.496	28.304	991.616	-240	
584650	-368	448	16256	-22.448	27.328	991.616	-192	
589653	-336	512	16240	-20.496	31.232	990.640	-240	
594655	-352	416	16224	-21.472	25.376	989.664	-256	
599657	-320	400	16240	-19.520	24.400	990.640	-208	
604656	-384	416	16240	-23.424	25.376	990.640	-208	
609661	-368	416	16224	-22.448	25.376	989.664	-224	
614662	-336	400	16208	-20.496	24.400	988.688	-224	
619666	-368	496	16192	-22.448	30.256	987.712	-256	
624668	-336	416	16240	-20.496	25.376	990.640	-224	
629671	-352	480	16256	-21.472	29.280	991.616	-224	
634674	-320	464	16208	-19.520	28.304	988.688	-176	
639676	-352	512	16256	-21.472	31.232	991.616	-240	
644679	-320	496	16192	-19.520	30.256	987.712	-224	
649679	-336	464	16224	-20.496	28.304	989.664	-256	
654682	-352	496	16224	-21.472	30.256	989.664	-224	
659684	-384	416	16192	-23.424	25.376	987.712	-192	
664686	-368	448	16224	-22.448	27.328	989.664	-192	
669686	-320	416	16208	-19.520	25.376	988.688	-192	
674690	-288	448	16256	-17.568	27.328	991.616	-192	
679692	-368	496	16176	-22.448	30.256	986.736	-192	
684694	-400	496	16208	-24.400	30.256	988.688	-240	
689696	-352	480	16192	-21.472	29.280	987.712	-224	
694699	-400	560	16208	-24.400	34.160	988.688	-256	
699701	-368	304	16256	-22.448	18.544	991.616	-192	
704704	-304	432	16208	-18.544	26.352	988.688	-208	
709706	-352	480	16208	-21.472	29.280	988.688	-208	
714709	-352	448	16224	-21.472	27.328	989.664	-208	
719712	-304	528	16192	-18.544	32.208	987.712	-208	
724715	-384	432	16256	-23.424	26.352	991.616	-208	
729718	-368	496	16224	-22.448	30.256	989.664	-208	
734719	-384	432	16224	-23.424	26.352	989.664	-224	
739723	-336	384	16256	-20.496	23.424	991.616	-240	
744724	-384	400	16224	-23.424	24.400	989.664	-240	
749728	-336	416	16240	-20.496	25.376	990.640	-208	
754729	-336	480	16208	-20.496	29.280	988.688	-240	
759734	-400	432	16192	-24.400	26.352	987.712	-224	
764736	-352	448	16224	-21.472	27.328	989.664	-240	
769739	-352	416	16192	-21.472	25.376	987.712	-208	
774740	-336	480	16224	-20.496	29.280	989.664	-192	
779745	-368	432	16208	-22.448	26.352	988.688	-240	
784748	-336	496	16240	-20.496	30.256	990.640	-192	
789751	-352	464	16192	-21.472	28.304	987.712	-192	
794753	-368	416	16240	-22.448	25.376	990.640	-208	
799756	-352	448	16224	-21.472	27.328	989.664	-240	
804757	-368	448	16160	-22.448	27.328	985.760	-240	
809760	-400	512	16208	-24.400	31.232	988.688	-256	
814763	-320	480	16208	-19.520	29.280	988.688	-256	
819766	-336	480	16256	-20.496	29.280	991.616	-240	
824768	-368	400	16224	-22.448	24.400	989.664	-208	
829770	-416	528	16256	-25.376	32.208	991.616	-240	
834774	-384	512	16192	-23.424	31.232	987.712	-240	
839777	-304	480	16256	-18.544	29.280	991.616	-176	
844780	-352	464	16240	-21.472	28.304	990.640	-208	
849782	-320	480	16240	-19.520	29.280	990.640	-224	
854784	-352	464	16208	-21.472	28.304	988.688	-224	
859787	-384	448	16176	-23.424	27.328	986.736	-208	
864790	-336	432	16224	-20.496	26.352	989.664	-192	
869792	-304	432	16256	-18.544	26.352	991.616	-176	
874794	-368	432	16208	-22.448	26.352	988.688	-144	
879796	-352	400	16240	-21.472	24.400	990.640	-176	
884798	-384	416	16256	-23.424	25.376	991.616	-160	
889799	-368	416	16272	-22.448	25.376	992.592	-160	
894801	-352	400	16256	-21.472	24.400	991.616	-176	
899805	-368	352	16240	-22.448	21.472	990.640	-192	
904807	-368	464	16176	-22.448	28.304	986.736	-208	
909809	-352	432	16224	-21.472	26.352	989.664	-192	
914811	-368	432	16256	-22.448	26.352	991.616	-224	
919814	-336	448	16224	-20.496	27.328	989.664	-208	
924817	-320	416	16192	-19.520	25.376	987.712	-208	
929820	-336	480	16256	-20.496	29.280	991.616	-192	
934822	-320	464	16224	-19.520	28.304	989.664	-208	
939824	-336	400	16192	-20.496	24.400	987.712	-224	
944826	-384	432	16224	-23.424	26.352	989.664	-160	
949829	-352	432	16224	-21.472	26.352	989.664	-208	
954829	-320	528	16224	-19.520	32.208	989.664	-208	
959833	-336	416	16240	-20.496	25.376	990.640	-192	
964835	-336	496	16208	-20.496	30.256	988.688	-192	
969837	-384	464	16208	-23.424	28.304	988.688	-240	
974840	-368	448	16176	-22.448	27.328	986.736	-224	
979844	-384	448	16192	-23.424	27.328	987.712	-192	
984848	-352	512	16240	-21.472	31.232	990.640	-208	
989851	-320	416	16208	-19.520	25.376	988.688	-240	
994855	-368	464	16256	-22.448	28.304	991.616	-208	
999858	-368	528	16192	-22.448	32.208	987.712	-224	
1004861	-384	528	16256	-23.424	32.208	991.616	-208	
1009866	-368	400	16208	-22.448	24.400	988.688	-224	
1014868	-320	432	16256	-19.520	26.352	991.616	-208	
1019871	-368	448	16256	-22.448	27.328	991.616	-208	
1024872	-416	480	16256	-25.376	29.280	991.616	-224	
1029875	-368	480	16192	-22.448	29.280	987.712	-240	
1034877	-400	496	16160	-24.400	30.256	985.760	-224	
1039879	-352	448	16256	-21.472	27.328	991.616	-192	
1044881	-384	464	16272	-23.424	28.304	992.592	-240	
1049884	-368	480	16256	-22.448	29.280	991.616	-240	
1054887	-320	480	16208	-19.520	29.280	988.688	-208	
1059890	-384	464	16208	-23.424	28.304	988.688	-208	
1064891	-384	448	16192	-23.424	27.328	987.712	-224	
1069894	-368	448	16208	-22.448	27.328	988.688	-256	
1074896	-368	432	16208	-22.448	26.352	988.688	-208	
1079899	-336	448	16224	-20.496	27.328	989.664	-240	
1084902	-400	320	16208	-24.400	19.520	988.688	-256	
1089904	-288	448	16240	-17.568	27.328	990.640	-224	
1094907	-304	576	16240	-18.544	35.136	990.640	-240	
1099912	-304	448	16240	-18.544	27.328	990.640	-208	
1104914	-400	496	16208	-24.400	30.256	988.688	-208	
1109917	-336	480	16240	-20.496	29.280	990.640	-240	
1114920	-336	416	16160	-20.496	25.376	985.760	-208	
1119922	-352	400	16256	-21.472	24.400	991.616	-208	
1124925	-352	464	16224	-21.472	28.304	989.664	-224	
1129927	-320	464	16208	-19.520	28.304	988.688	-208	
1134931	-352	464	16192	-21.472	28.304	987.712	-192	
1139934	-384	464	16208	-23.424	28.304	988.688	-224	
1144936	-352	416	16256	-21.472	25.376	991.616	-224	
1149938	-368	528	16256	-22.448	32.208	991.616	-224	
1154940	-352	560	16240	-21.472	34.160	990.640	-224	
1159944	-304	480	16304	-18.544	29.280	994.544	-208	
1164947	-320	448	16192	-19.520	27.328	987.712	-208	
1169950	-336	416	16224	-20.496	25.376	989.664	-240	
1174952	-368	512	16192	-22.448	31.232	987.712	-224	
1179954	-352	496	16240	-21.472	30.256	990.640	-208	
1184956	-336	464	16224	-20.496	28.304	989.664	-208	
1189958	-416	448	16192	-25.376	27.328	987.712	-208	
1194960	-368	368	16208	-22.448	22.448	988.688	-208	
1199962	-320	464	16208	-19.520	28.304	988.688	-208	
1204964	-352	368	16208	-21.472	22.448	988.688	-192	
1209968	-400	496	16208	-24.400	30.256	988.688	-224	
1214970	-336	400	16224	-20.496	24.400	989.664	-240	
1219974	-368	448	16224	-22.448	27.328	989.664	-208	
1224976	-368	448	16256	-22.448	27.328	991.616	-208	
1229979	-368	464	16224	-22.448	28.304	989.664	-224	
1234982	-352	416	16256	-21.472	25.376	991.616	-224	
1239985	-352	448	16208	-21.472	27.328	988.688	-240	
1244987	-336	496	16240	-20.496	30.256	990.640	-208	
1249993	-400	464	16304	-24.400	28.304	994.544	-192	
1254995	-320	448	16224	-19.520	27.328	989.664	-256	
1259997	-368	416	16224	-22.448	25.376	989.664	-240	
1265000	-352	496	16224	-21.472	30.256	989.664	-208	
1270002	-352	480	16256	-21.472	29.280	991.616	-208	
1275004	-352	384	16208	-21.472	23.424	988.688	-176	
1280006	-368	464	16240	-22.448	28.304	990.640	-192	
1285009	-320	448	16256	-19.520	27.328	991.616	-208	
1290010	-336	448	16224	-20.496	27.328	989.664	-256	
1295014	-352	496	16240	-21.472	30.256	990.640	-240	
1300016	-400	480	16192	-24.400	29.280	987.712	-224	
1305020	-368	480	16208	-22.448	29.280	988.688	-224	
1310022	-320	496	16224	-19.520	30.256	989.664	-208	
1315027	-336	400	16224	-20.496	24.400	989.664	-176	
1320030	-352	432	16336	-21.472	26.352	996.496	-192	
1325034	-352	544	16240	-21.472	33.184	990.640	-240	
1330037	-320	416	16224	-19.520	25.376	989.664	-208	
1335041	-336	528	16192	-20.496	32.208	987.712	-208	
1340045	-288	432	16208	-17.568	26.352	988.688	-208	
1345049	-384	464	16224	-23.424	28.304	989.664	-208	
1350050	-352	384	16192	-21.472	23.424	987.712	-224	
1355056	-384	480	16256	-23.424	29.280	991.616	-208	
1360058	-288	416	16208	-17.568	25.376	988.688	-192	
1365060	-352	448	16208	-21.472	27.328	988.688	-192	
1370062	-336	448	16224	-20.496	27.328	989.664	-240	
1375064	-368	448	16224	-22.448	27.328	989.664	-240	
1380066	-352	496	16192	-21.472	30.256	987.712	-224	
1385068	-336	432	16240	-20.496	26.352	990.640	-224	
1390071	-368	496	16224	-22.448	30.256	989.664	-208	
1395074	-352	480	16208	-21.472	29.280	988.688	-224	
1400075	-336	464	16224	-20.496	28.304	989.664	-240	
1405076	-368	416	16256	-22.448	25.376	991.616	-192	
1410080	-352	448	16224	-21.472	27.328	989.664	-256	
1415083	-336	368	16256	-20.496	22.448	991.616	-224	
1420087	-368	544	16240	-22.448	33.184	990.640	-240	
1425090	-320	448	16192	-19.520	27.328	987.712	-240	
1430093	-320	480	16256	-19.520	29.280	991.616	-192	
1435096	-368	560	16208	-22.448	34.160	988.688	-192	
1440098	-352	480	16192	-21.472	29.280	987.712	-208	
1445103	-336	464	16240	-20.496	28.304	990.640	-192	
1450105	-352	480	16272	-21.472	29.280	992.592	-208	
1455108	-304	512	16224	-18.544	31.232	989.664	-208	
1460111	-336	432	16192	-20.496	26.352	987.712	-240	
1465113	-384	400	16192	-23.424	24.400	987.712	-208	
1470114	-336	368	16208	-20.496	22.448	988.688	-208	
1475118	-336	432	16176	-20.496	26.352	986.736	-224	
1480120	-352	512	16224	-21.472	31.232	989.664	-208	
1485123	-288	528	16144	-17.568	32.208	984.784	-224	
1490125	-352	464	16256	-21.472	28.304	991.616	-208	
1495127	-368	480	16192	-22.448	29.280	987.712	-224	
1500129	-304	480	16144	-18.544	29.280	984.784	-224	
1505133	-304	480	16224	-18.544	29.280	989.664	-240	
1510136	-336	448	16224	-20.496	27.328	989.664	-208	
1515143	-384	448	16224	-23.424	27.328	989.664	-224	
1520146	-304	464	16240	-18.544	28.304	990.640	-224	
1525148	-352	448	16240	-21.472	27.328	990.640	-240	
1530150	-384	480	16256	-23.424	29.280	991.616	-224	
1535153	-448	448	16240	-27.328	27.328	990.640	-240	
1540156	-336	464	16224	-20.496	28.304	989.664	-224	
1545155	-336	448	16192	-20.496	27.328	987.712	-240	
1550160	-352	448	16176	-21.472	27.328	986.736	-208	
1555162	-320	432	16240	-19.520	26.352	990.640	-224	
1560163	-320	480	16192	-19.520	29.280	987.712	-208	
1565164	-336	448	16192	-20.496	27.328	987.712	-240	
1570169	-304	432	16192	-18.544	26.352	987.712	-208	
1575170	-352	432	16208	-21.472	26.352	988.688	-192	
1580172	-400	432	16208	-24.400	26.352	988.688	-224	
1585175	-320	448	16224	-19.520	27.328	989.664	-224	
1590178	-368	432	16224	-22.448	26.352	989.664	-224	
1595180	-304	592	16256	-18.544	36.112	991.616	-192	
1600183	-352	496	16224	-21.472	30.256	989.664	-224	
1605187	-320	496	16192	-19.520	30.256	987.712	-192	
1610188	-352	432	16240	-21.472	26.352	990.640	-176	
1615193	-368	448	16240	-22.448	27.328	990.640	-208	
1620197	-384	512	16256	-23.424	31.232	991.616	-272	
1625202	-352	464	16224	-21.472	28.304	989.664	-208	
1630205	-304	464	16192	-18.544	28.304	987.712	-208	
1635209	-336	480	16224	-20.496	29.280	989.664	-224	
1640212	-400	416	16208	-24.400	25.376	988.688	-224	
1645216	-368	544	16224	-22.448	33.184	989.664	-224	
1650221	-320	448	16272	-19.520	27.328	992.592	-224	
1655225	-384	496	16240	-23.424	30.256	990.640	-192	
1660229	-352	496	16256	-21.472	30.256	991.616	-208	
1665233	-352	464	16224	-21.472	28.304	989.664	-208	
1670235	-352	368	16240	-21.472	22.448	990.640	-256	
1675239	-400	432	16256	-24.400	26.352	991.616	-224	
1680242	-368	480	16208	-22.448	29.280	988.688	-208	
1685245	-352	464	16240	-21.472	28.304	990.640	-208	
1690248	-352	400	16256	-21.472	24.400	991.616	-192	
1695251	-384	448	16256	-23.424	27.328	991.616	-176	
1700254	-304	448	16192	-18.544	27.328	987.712	-160	
1705256	-368	432	16256	-22.448	26.352	991.616	-144	
1710259	-320	480	16224	-19.520	29.280	989.664	-160	
1715262	-304	384	16240	-18.544	23.424	990.640	-176	
1720265	-368	384	16256	-22.448	23.424	991.616	-192	
1725266	-320	400	16256	-19.520	24.400	991.616	-224	
1730270	-352	288	16208	-21.472	17.568	988.688	-224	
1735273	-336	416	16192	-20.496	25.376	987.712	-208	
1740279	-320	480	16208	-19.520	29.280	988.688	-208	
1745280	-368	320	16192	-22.448	19.520	987.712	-208	
1750286	-352	432	16224	-21.472	26.352	989.664	-240	
1755288	-304	464	16224	-18.544	28.304	989.664	-208	
1760289	-320	416	16224	-19.520	25.376	989.664	-208	
1765292	-304	480	16240	-18.544	29.280	990.640	-192	
1770294	-368	448	16240	-22.448	27.328	990.640	-208	
1775297	-352	416	16208	-21.472	25.376	988.688	-224	
1780299	-336	496	16192	-20.496	30.256	987.712	-224	
1785301	-336	432	16256	-20.496	26.352	991.616	-224	
1790304	-368	480	16240	-22.448	29.280	990.640	-256	
1795306	-352	480	16224	-21.472	29.280	989.664	-208	
1800310	-352	496	16224	-21.472	30.256	989.664	-208	
1805313	-368	448	16224	-22.448	27.328	989.664	-224	
1810316	-352	480	16224	-21.472	29.280	989.664	-208	
1815319	-320	432	16224	-19.520	26.352	989.664	-208	
1820322	-304	448	16256	-18.544	27.328	991.616	-192	
1825324	-352	464	16224	-21.472	28.304	989.664	-208	
1830325	-368	480	16256	-22.448	29.280	991.616	-192	
1835330	-320	528	16176	-19.520	32.208	986.736	-192	
1840333	-368	368	16192	-22.448	22.448	987.712	-224	
1845335	-368	352	16192	-22.448	21.472	987.712	-208	
1850340	-368	416	16240	-22.448	25.376	990.640	-208	
1855344	-352	416	16224	-21.472	25.376	989.664	-224	
1860348	-320	464	16240	-19.520	28.304	990.640	-208	
1865351	-352	448	16208	-21.472	27.328	988.688	-224	
1870355	-352	400	16224	-21.472	24.400	989.664	-224	
1875359	-400	480	16192	-24.400	29.280	987.712	-240	
1880364	-400	416	16224	-24.400	25.376	989.664	-224	
1885367	-336	432	16256	-20.496	26.352	991.616	-224	
1890371	-368	448	16256	-22.448	27.328	991.616	-176	
1895373	-400	416	16176	-24.400	25.376	986.736	-224	
1900376	-384	384	16256	-23.424	23.424	991.616	-192	
1905379	-336	448	16192	-20.496	27.328	987.712	-208	
1910381	-384	416	16256	-23.424	25.376	991.616	-224	
1915384	-368	448	16224	-22.448	27.328	989.664	-176	
1920386	-368	432	16272	-22.448	26.352	992.592	-224	
1925389	-368	416	16256	-22.448	25.376	991.616	-176	
1930392	-368	432	16224	-22.448	26.352	989.664	-224	
1935397	-320	416	16160	-19.520	25.376	985.760	-192	
1940399	-384	352	16176	-23.424	21.472	986.736	-208	
1945406	-352	464	16208	-21.472	28.304	988.688	-160	
1950410	-368	416	16224	-22.448	25.376	989.664	-192	
1955415	-368	496	16224	-22.448	30.256	989.664	-192	
1960417	-336	336	16224	-20.496	20.496	989.664	-240	
1965419	-336	496	16208	-20.496	30.256	988.688	-192	
1970420	-384	528	16176	-23.424	32.208	986.736	-208	
1975422	-352	464	16192	-21.472	28.304	987.712	-224	
1980425	-352	448	16240	-21.472	27.328	990.640	-208	
1985427	-352	448	16256	-21.472	27.328	991.616	-176	
1990428	-320	512	16192	-19.520	31.232	987.712	-208	
1995434	-368	480	16192	-22.448	29.280	987.712	-192	
2000437	-336	496	16208	-20.496	30.256	988.688	-192	
2005440	-336	320	16192	-20.496	19.520	987.712	-192	
2010442	-368	432	16272	-22.448	26.352	992.592	-192	
2015445	-384	448	16240	-23.424	27.328	990.640	-208	
2020446	-384	464	16224	-23.424	28.304	989.664	-224	
2025449	-352	480	16256	-21.472	29.280	991.616	-224	
2030452	-320	464	16256	-19.520	28.304	991.616	-240	
2035455	-320	432	16256	-19.520	26.352	991.616	-208	
2040458	-272	416	16192	-16.592	25.376	987.712	-224	
2045459	-368	448	16240	-22.448	27.328	990.640	-192	
2050463	-384	512	16208	-23.424	31.232	988.688	-224	
2055465	-336	480	16240	-20.496	29.280	990.640	-192	
2060468	-352	416	16240	-21.472	25.376	990.640	-224	
2065471	-384	384	16224	-23.424	23.424	989.664	-224	
2070474	-384	448	16256	-23.424	27.328	991.616	-208	
2075477	-384	416	16224	-23.424	25.376	989.664	-208	
2080479	-368	448	16160	-22.448	27.328	985.760	-208	
2085482	-336	448	16208	-20.496	27.328	988.688	-256	
2090484	-368	448	16224	-22.448	27.328	989.664	-224	
2095486	-320	384	16272	-19.520	23.424	992.592	-208	
2100488	-336	464	16240	-20.496	28.304	990.640	-224	
2105490	-384	464	16224	-23.424	28.304	989.664	-208	
2110492	-336	464	16192	-20.496	28.304	987.712	-208	
2115495	-352	416	16192	-21.472	25.376	987.712	-272	
2120496	-368	448	16192	-22.448	27.328	987.712	-224	
2125498	-368	448	16240	-22.448	27.328	990.640	-208	
2130501	-368	464	16256	-22.448	28.304	991.616	-208	
2135503	-288	432	16192	-17.568	26.352	987.712	-224	
2140502	-304	496	16224	-18.544	30.256	989.664	-208	
2145507	-368	512	16208	-22.448	31.232	988.688	-192	
2150509	-368	480	16224	-22.448	29.280	989.664	-224	
2155515	-368	480	16256	-22.448	29.280	991.616	-224	
2160519	-400	480	16272	-24.400	29.280	992.592	-240	
2165523	-368	432	16224	-22.448	26.352	989.664	-240	
2170526	-336	432	16224	-20.496	26.352	989.664	-208	
2175530	-352	464	16208	-21.472	28.304	988.688	-224	
2180533	-336	432	16192	-20.496	26.352	987.712	-240	
2185535	-352	448	16208	-21.472	27.328	988.688	-240	
2190542	-384	464	16224	-23.424	28.304	989.664	-208	
2195546	-400	480	16224	-24.400	29.280	989.664	-208	
2200550	-368	464	16192	-22.448	28.304	987.712	-208	
2205553	-336	480	16256	-20.496	29.280	991.616	-208	
2210557	-288	480	16192	-17.568	29.280	987.712	-208	
2215560	-352	480	16256	-21.472	29.280	991.616	-208	
2220563	-384	464	16208	-23.424	28.304	988.688	-208	
2225566	-336	496	16224	-20.496	30.256	989.664	-208	
2230571	-336	464	16192	-20.496	28.304	987.712	-256	
2235575	-400	480	16224	-24.400	29.280	989.664	-224	
2240579	-336	496	16240	-20.496	30.256	990.640	-224	
2245583	-400	448	16256	-24.400	27.328	991.616	-224	
2250588	-384	560	16224	-23.424	34.160	989.664	-208	
2255592	-400	432	16256	-24.400	26.352	991.616	-192	
2260597	-384	464	16240	-23.424	28.304	990.640	-224	
2265600	-320	464	16256	-19.520	28.304	991.616	-192	
2270602	-384	400	16256	-23.424	24.400	991.616	-224	
2275605	-368	432	16224	-22.448	26.352	989.664	-176	
2280607	-368	480	16192	-22.448	29.280	987.712	-208	
2285609	-352	448	16224	-21.472	27.328	989.664	-224	
2290614	-432	448	16240	-26.352	27.328	990.640	-208	
2295618	-336	464	16224	-20.496	28.304	989.664	-208	
2300622	-320	416	16208	-19.520	25.376	988.688	-240	
2305624	-400	384	16224	-24.400	23.424	989.664	-192	
2310624	-368	464	16208	-22.448	28.304	988.688	-208	
2315629	-368	432	16192	-22.448	26.352	987.712	-208	
2320631	-400	432	16224	-24.400	26.352	989.664	-208	
2325634	-368	480	16240	-22.448	29.280	990.640	-192	
2330636	-336	480	16192	-20.496	29.280	987.712	-208	
2335636	-352	480	16192	-21.472	29.280	987.712	-224	
2340640	-336	432	16192	-20.496	26.352	987.712	-224	
2345643	-368	432	16256	-22.448	26.352	991.616	-224	
2350645	-368	384	16320	-22.448	23.424	995.520	-192	
2355648	-368	448	16288	-22.448	27.328	993.568	-208	
2360650	-416	464	16288	-25.376	28.304	993.568	-224	
2365654	-416	496	16208	-25.376	30.256	988.688	-192	
2370656	-352	528	16224	-21.472	32.208	989.664	-224	
2375659	-384	448	16240	-23.424	27.328	990.640	-240	
2380662	-336	400	16208	-20.496	24.400	988.688	-240	
2385661	-320	464	16192	-19.520	28.304	987.712	-208	
2390665	-288	496	16256	-17.568	30.256	991.616	-208	
2395667	-384	480	16208	-23.424	29.280	988.688	-192	
2400670	-352	496	16256	-21.472	30.256	991.616	-192	
2405674	-336	416	16224	-20.496	25.376	989.664	-240	
2410678	-336	512	16240	-20.496	31.232	990.640	-240	
2415681	-320	512	16224	-19.520	31.232	989.664	-224	
2420686	-352	480	16224	-21.472	29.280	989.664	-224	
