Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
10995615	-352	448	16224	-21.472	27.328	989.664	-96	
11000617	-352	512	16272	-21.472	31.232	992.592	-96	
11005621	-336	416	16256	-20.496	25.376	991.616	-96	
11010624	-352	544	16224	-21.472	33.184	989.664	-80	
11015627	-336	480	16240	-20.496	29.280	990.640	-112	
11020630	-336	416	16256	-20.496	25.376	991.616	-112	
11025633	-304	480	16224	-18.544	29.280	989.664	-112	
11030635	-368	512	16304	-22.448	31.232	994.544	-112	
11035638	-368	464	16224	-22.448	28.304	989.664	-80	
11040641	-400	448	16240	-24.400	27.328	990.640	-64	
11045643	-336	384	16272	-20.496	23.424	992.592	-112	
11050645	-384	416	16208	-23.424	25.376	988.688	-96	
11055648	-320	448	16192	-19.520	27.328	987.712	-112	
11060650	-368	432	16192	-22.448	26.352	987.712	-96	
11065653	-368	448	16256	-22.448	27.328	991.616	-112	
11070656	-368	400	16304	-22.448	24.400	994.544	-96	
11075659	-336	432	16256	-20.496	26.352	991.616	-144	
11080662	-400	432	16208	-24.400	26.352	988.688	-128	
11085664	-384	464	16208	-23.424	28.304	988.688	-144	
11090666	-352	448	16224	-21.472	27.328	989.664	-96	
11095671	-368	400	16224	-22.448	24.400	989.664	-112	
11100672	-384	448	16224	-23.424	27.328	989.664	-96	
11105675	-368	512	16208	-22.448	31.232	988.688	-96	
11110678	-320	480	16240	-19.520	29.280	990.640	-96	
11115680	-352	400	16256	-21.472	24.400	991.616	-96	
11120683	-352	464	16192	-21.472	28.304	987.712	-96	
11125684	-336	416	16208	-20.496	25.376	988.688	-128	
11130688	-368	400	16224	-22.448	24.400	989.664	-112	
11135690	-384	464	16256	-23.424	28.304	991.616	-128	
11140693	-368	464	16240	-22.448	28.304	990.640	-112	
11145693	-368	496	16224	-22.448	30.256	989.664	-112	
11150698	-368	464	16240	-22.448	28.304	990.640	-96	
11155699	-384	464	16208	-23.424	28.304	988.688	-48	
11160702	-336	464	16208	-20.496	28.304	988.688	-112	
11165705	-384	496	16224	-23.424	30.256	989.664	-96	
11170707	-384	416	16224	-23.424	25.376	989.664	-96	
11175710	-336	480	16272	-20.496	29.280	992.592	-112	
11180713	-304	448	16240	-18.544	27.328	990.640	-32	
11185717	-320	448	16256	-19.520	27.328	991.616	-128	
11190719	-320	416	16192	-19.520	25.376	987.712	-128	
11195722	-384	464	16224	-23.424	28.304	989.664	-80	
11200726	-352	544	16224	-21.472	33.184	989.664	-112	
11205730	-352	448	16224	-21.472	27.328	989.664	-80	
11210733	-384	480	16192	-23.424	29.280	987.712	-32	
11215738	-288	448	16288	-17.568	27.328	993.568	-96	
11220741	-368	464	16224	-22.448	28.304	989.664	-80	
11225746	-352	432	16208	-21.472	26.352	988.688	-96	
11230750	-384	368	16256	-23.424	22.448	991.616	-96	
11235753	-336	464	16256	-20.496	28.304	991.616	-80	
11240755	-368	352	16256	-22.448	21.472	991.616	-112	
11245757	-352	448	16208	-21.472	27.328	988.688	-80	
11250758	-368	448	16224	-22.448	27.328	989.664	-80	
11255763	-336	384	16192	-20.496	23.424	987.712	-64	
11260765	-368	480	16160	-22.448	29.280	985.760	-96	
11265767	-352	464	16192	-21.472	28.304	987.712	-96	
11270770	-288	416	16208	-17.568	25.376	988.688	-96	
11275772	-368	496	16240	-22.448	30.256	990.640	-128	
11280776	-384	448	16224	-23.424	27.328	989.664	-96	
11285777	-352	480	16256	-21.472	29.280	991.616	-96	
11290781	-352	432	16192	-21.472	26.352	987.712	-96	
11295783	-416	448	16224	-25.376	27.328	989.664	-112	
11300785	-352	480	16256	-21.472	29.280	991.616	-80	
11305786	-384	416	16272	-23.424	25.376	992.592	-96	
11310791	-336	448	16224	-20.496	27.328	989.664	-64	
11315793	-400	512	16256	-24.400	31.232	991.616	-80	
11320796	-336	400	16256	-20.496	24.400	991.616	-96	
11325798	-336	432	16176	-20.496	26.352	986.736	-112	
11330802	-304	464	16256	-18.544	28.304	991.616	-80	
11335805	-336	480	16224	-20.496	29.280	989.664	-112	
11340807	-368	496	16224	-22.448	30.256	989.664	-112	
11345810	-304	608	16208	-18.544	37.088	988.688	-112	
11350812	-320	544	16208	-19.520	33.184	988.688	-96	
11355816	-368	464	16256	-22.448	28.304	991.616	-96	
11360820	-352	528	16192	-21.472	32.208	987.712	-64	
11365824	-304	432	16224	-18.544	26.352	989.664	-96	
11370828	-336	448	16240	-20.496	27.328	990.640	-80	
11375834	-336	384	16256	-20.496	23.424	991.616	-144	
11380838	-352	352	16256	-21.472	21.472	991.616	-80	
11385843	-320	448	16224	-19.520	27.328	989.664	-80	
11390847	-352	512	16208	-21.472	31.232	988.688	-112	
11395851	-352	464	16256	-21.472	28.304	991.616	-96	
11400856	-304	448	16256	-18.544	27.328	991.616	-128	
11405860	-352	512	16240	-21.472	31.232	990.640	-112	
11410863	-352	464	16224	-21.472	28.304	989.664	-96	
11415868	-336	480	16256	-20.496	29.280	991.616	-96	
11420872	-352	448	16208	-21.472	27.328	988.688	-112	
11425876	-352	480	16240	-21.472	29.280	990.640	-144	
11430879	-368	512	16224	-22.448	31.232	989.664	-96	
11435881	-368	480	16240	-22.448	29.280	990.640	-144	
11440884	-352	400	16256	-21.472	24.400	991.616	-128	
11445887	-352	480	16192	-21.472	29.280	987.712	-96	
11450889	-352	448	16208	-21.472	27.328	988.688	-96	
11455891	-336	496	16256	-20.496	30.256	991.616	-80	
11460893	-368	480	16240	-22.448	29.280	990.640	-96	
11465893	-416	448	16208	-25.376	27.328	988.688	-48	
11470898	-384	512	16224	-23.424	31.232	989.664	-80	
11475901	-368	576	16240	-22.448	35.136	990.640	-144	
11480906	-352	416	16256	-21.472	25.376	991.616	-128	
11485910	-368	448	16192	-22.448	27.328	987.712	-80	
11490914	-320	480	16256	-19.520	29.280	991.616	-80	
11495918	-336	464	16192	-20.496	28.304	987.712	-112	
11500922	-384	448	16256	-23.424	27.328	991.616	-112	
11505927	-368	480	16304	-22.448	29.280	994.544	-112	
11510931	-368	400	16192	-22.448	24.400	987.712	-96	
11515936	-336	448	16256	-20.496	27.328	991.616	-64	
11520941	-336	448	16224	-20.496	27.328	989.664	-64	
11525945	-352	512	16192	-21.472	31.232	987.712	-112	
11530948	-352	464	16224	-21.472	28.304	989.664	-144	
11535953	-352	464	16256	-21.472	28.304	991.616	-144	
11540957	-368	432	16240	-22.448	26.352	990.640	-96	
11545962	-336	400	16256	-20.496	24.400	991.616	-128	
11550966	-368	448	16256	-22.448	27.328	991.616	-96	
11555970	-384	416	16224	-23.424	25.376	989.664	-80	
11560974	-368	448	16224	-22.448	27.328	989.664	-64	
11565977	-368	528	16256	-22.448	32.208	991.616	-96	
11570980	-368	480	16224	-22.448	29.280	989.664	-80	
11575985	-368	448	16256	-22.448	27.328	991.616	-96	
11580989	-368	416	16224	-22.448	25.376	989.664	-112	
11585990	-352	480	16272	-21.472	29.280	992.592	-112	
11590995	-320	400	16256	-19.520	24.400	991.616	-96	
11595998	-368	416	16224	-22.448	25.376	989.664	-80	
11601003	-320	544	16256	-19.520	33.184	991.616	-80	
11606007	-384	448	16272	-23.424	27.328	992.592	-80	
11611010	-304	512	16192	-18.544	31.232	987.712	-80	
11616012	-336	400	16224	-20.496	24.400	989.664	-112	
11621015	-368	432	16224	-22.448	26.352	989.664	-80	
11626016	-368	432	16208	-22.448	26.352	988.688	-112	
11631020	-304	416	16208	-18.544	25.376	988.688	-96	
11636023	-384	448	16192	-23.424	27.328	987.712	-128	
11641025	-336	464	16224	-20.496	28.304	989.664	-128	
11646027	-336	464	16160	-20.496	28.304	985.760	-128	
11651032	-368	448	16256	-22.448	27.328	991.616	-96	
11656037	-368	448	16192	-22.448	27.328	987.712	-96	
11661041	-368	480	16224	-22.448	29.280	989.664	-96	
11666046	-336	480	16256	-20.496	29.280	991.616	-96	
11671049	-368	496	16224	-22.448	30.256	989.664	-80	
11676052	-352	464	16256	-21.472	28.304	991.616	-160	
11681054	-320	528	16256	-19.520	32.208	991.616	-112	
11686057	-400	512	16256	-24.400	31.232	991.616	-112	
11691062	-368	480	16240	-22.448	29.280	990.640	-128	
11696067	-368	512	16208	-22.448	31.232	988.688	-112	
11701071	-352	480	16192	-21.472	29.280	987.712	-128	
11706076	-352	512	16256	-21.472	31.232	991.616	-96	
11711081	-368	512	16224	-22.448	31.232	989.664	-64	
11716085	-384	448	16208	-23.424	27.328	988.688	-80	
11721089	-384	560	16208	-23.424	34.160	988.688	-64	
11726093	-352	400	16192	-21.472	24.400	987.712	-128	
11731096	-400	432	16224	-24.400	26.352	989.664	-96	
11736100	-416	448	16192	-25.376	27.328	987.712	-112	
11741106	-352	480	16272	-21.472	29.280	992.592	-112	
11746109	-352	432	16192	-21.472	26.352	987.712	-96	
11751112	-368	448	16272	-22.448	27.328	992.592	-96	
11756114	-336	496	16240	-20.496	30.256	990.640	-112	
11761118	-336	368	16192	-20.496	22.448	987.712	-128	
11766122	-400	464	16176	-24.400	28.304	986.736	-80	
11771126	-368	432	16224	-22.448	26.352	989.664	-96	
11776129	-352	448	16256	-21.472	27.328	991.616	-112	
11781131	-320	448	16256	-19.520	27.328	991.616	-112	
11786135	-352	480	16256	-21.472	29.280	991.616	-96	
11791142	-336	448	16224	-20.496	27.328	989.664	-80	
11796146	-336	432	16256	-20.496	26.352	991.616	-96	
11801151	-400	464	16240	-24.400	28.304	990.640	-128	
11806154	-336	496	16256	-20.496	30.256	991.616	-96	
11811156	-336	496	16192	-20.496	30.256	987.712	-48	
11816159	-304	496	16224	-18.544	30.256	989.664	-96	
11821161	-368	480	16256	-22.448	29.280	991.616	-112	
11826164	-368	448	16224	-22.448	27.328	989.664	-96	
11831167	-368	464	16224	-22.448	28.304	989.664	-64	
11836170	-384	448	16256	-23.424	27.328	991.616	-48	
11841173	-368	496	16288	-22.448	30.256	993.568	-32	
11846175	-352	432	16224	-21.472	26.352	989.664	-48	
11851177	-368	512	16224	-22.448	31.232	989.664	-64	
11856180	-368	432	16208	-22.448	26.352	988.688	-80	
11861182	-400	512	16224	-24.400	31.232	989.664	-64	
11866186	-400	512	16256	-24.400	31.232	991.616	-64	
11871189	-352	496	16256	-21.472	30.256	991.616	-112	
11876192	-352	480	16224	-21.472	29.280	989.664	-128	
11881195	-336	384	16192	-20.496	23.424	987.712	-64	
11886200	-368	416	16272	-22.448	25.376	992.592	-128	
11891202	-352	512	16256	-21.472	31.232	991.616	-96	
11896208	-384	512	16272	-23.424	31.232	992.592	-160	
11901211	-288	512	16224	-17.568	31.232	989.664	-112	
11906213	-352	448	16224	-21.472	27.328	989.664	-96	
11911217	-368	432	16224	-22.448	26.352	989.664	-80	
11916220	-400	480	16208	-24.400	29.280	988.688	-96	
11921225	-352	512	16208	-21.472	31.232	988.688	-80	
11926227	-416	528	16192	-25.376	32.208	987.712	-144	
11931228	-368	576	16224	-22.448	35.136	989.664	-112	
11936234	-352	496	16224	-21.472	30.256	989.664	-128	
11941237	-320	496	16224	-19.520	30.256	989.664	-112	
11946238	-336	464	16192	-20.496	28.304	987.712	-96	
11951243	-320	496	16208	-19.520	30.256	988.688	-96	
11956245	-384	480	16208	-23.424	29.280	988.688	-80	
11961249	-400	544	16224	-24.400	33.184	989.664	-64	
11966253	-352	480	16208	-21.472	29.280	988.688	-80	
11971255	-384	480	16256	-23.424	29.280	991.616	-96	
11976258	-352	480	16256	-21.472	29.280	991.616	-96	
11981260	-352	480	16208	-21.472	29.280	988.688	-112	
11986264	-336	480	16256	-20.496	29.280	991.616	-144	
11991266	-320	448	16224	-19.520	27.328	989.664	-96	
11996267	-352	432	16224	-21.472	26.352	989.664	-96	
12001269	-352	416	16224	-21.472	25.376	989.664	-112	
12006272	-336	480	16256	-20.496	29.280	991.616	-96	
12011274	-368	400	16224	-22.448	24.400	989.664	-96	
12016277	-384	496	16272	-23.424	30.256	992.592	-64	
12021279	-400	480	16240	-24.400	29.280	990.640	-128	
12026282	-352	432	16208	-21.472	26.352	988.688	-96	
12031285	-352	480	16176	-21.472	29.280	986.736	-128	
12036287	-368	544	16224	-22.448	33.184	989.664	-96	
12041290	-352	464	16256	-21.472	28.304	991.616	-96	
12046293	-352	448	16208	-21.472	27.328	988.688	-96	
12051294	-352	512	16240	-21.472	31.232	990.640	-64	
12056301	-304	496	16192	-18.544	30.256	987.712	-80	
12061302	-320	512	16208	-19.520	31.232	988.688	-64	
12066305	-368	480	16288	-22.448	29.280	993.568	-80	
12071308	-352	576	16208	-21.472	35.136	988.688	-80	
12076310	-320	496	16304	-19.520	30.256	994.544	-144	
12081313	-352	496	16272	-21.472	30.256	992.592	-64	
12086314	-368	480	16256	-22.448	29.280	991.616	-96	
12091315	-368	480	16192	-22.448	29.280	987.712	-96	
12096317	-368	432	16224	-22.448	26.352	989.664	-96	
12101320	-368	496	16240	-22.448	30.256	990.640	-128	
12106322	-384	480	16256	-23.424	29.280	991.616	-96	
12111326	-384	448	16192	-23.424	27.328	987.712	-96	
12116329	-352	480	16208	-21.472	29.280	988.688	-80	
12121332	-352	464	16192	-21.472	28.304	987.712	-112	
12126335	-368	464	16256	-22.448	28.304	991.616	-112	
12131338	-368	448	16272	-22.448	27.328	992.592	-80	
12136341	-384	528	16256	-23.424	32.208	991.616	-96	
12141343	-368	432	16208	-22.448	26.352	988.688	-112	
12146345	-352	432	16208	-21.472	26.352	988.688	-112	
12151347	-336	480	16192	-20.496	29.280	987.712	-96	
12156350	-384	448	16208	-23.424	27.328	988.688	-80	
12161353	-352	480	16224	-21.472	29.280	989.664	-96	
12166357	-400	448	16256	-24.400	27.328	991.616	-64	
12171359	-368	480	16224	-22.448	29.280	989.664	-96	
12176362	-304	512	16224	-18.544	31.232	989.664	-144	
12181365	-368	512	16256	-22.448	31.232	991.616	-96	
12186368	-352	400	16240	-21.472	24.400	990.640	-96	
12191371	-320	512	16224	-19.520	31.232	989.664	-80	
12196373	-304	528	16160	-18.544	32.208	985.760	-96	
12201376	-304	448	16240	-18.544	27.328	990.640	-64	
12206378	-320	480	16192	-19.520	29.280	987.712	-80	
12211379	-384	432	16224	-23.424	26.352	989.664	-96	
12216382	-352	480	16224	-21.472	29.280	989.664	-80	
12221385	-368	480	16224	-22.448	29.280	989.664	-96	
12226389	-320	432	16224	-19.520	26.352	989.664	-128	
12231391	-304	480	16224	-18.544	29.280	989.664	-128	
12236395	-384	496	16272	-23.424	30.256	992.592	-96	
12241398	-336	448	16208	-20.496	27.328	988.688	-128	
12246401	-368	432	16256	-22.448	26.352	991.616	-128	
12251404	-384	512	16272	-23.424	31.232	992.592	-96	
12256409	-304	432	16160	-18.544	26.352	985.760	-64	
12261412	-384	416	16224	-23.424	25.376	989.664	-96	
12266415	-384	400	16256	-23.424	24.400	991.616	-80	
12271418	-368	480	16224	-22.448	29.280	989.664	-80	
12276421	-336	416	16256	-20.496	25.376	991.616	-128	
12281424	-368	464	16240	-22.448	28.304	990.640	-128	
12286427	-384	496	16256	-23.424	30.256	991.616	-112	
12291429	-368	480	16256	-22.448	29.280	991.616	-96	
12296432	-352	480	16240	-21.472	29.280	990.640	-96	
12301434	-400	464	16192	-24.400	28.304	987.712	-64	
12306437	-368	528	16208	-22.448	32.208	988.688	-96	
12311439	-336	416	16224	-20.496	25.376	989.664	-80	
12316441	-320	416	16192	-19.520	25.376	987.712	-48	
12321443	-320	480	16192	-19.520	29.280	987.712	-80	
12326446	-336	448	16240	-20.496	27.328	990.640	-144	
12331449	-352	400	16256	-21.472	24.400	991.616	-64	
12336451	-368	512	16224	-22.448	31.232	989.664	-112	
12341453	-368	448	16208	-22.448	27.328	988.688	-112	
12346456	-384	448	16224	-23.424	27.328	989.664	-112	
12351460	-384	480	16256	-23.424	29.280	991.616	-128	
12356463	-384	544	16240	-23.424	33.184	990.640	-80	
12361467	-320	480	16224	-19.520	29.280	989.664	-80	
12366470	-352	480	16224	-21.472	29.280	989.664	-112	
12371472	-384	480	16256	-23.424	29.280	991.616	-96	
12376475	-368	448	16256	-22.448	27.328	991.616	-80	
12381477	-368	416	16256	-22.448	25.376	991.616	-96	
12386480	-352	512	16192	-21.472	31.232	987.712	-96	
12391483	-304	432	16208	-18.544	26.352	988.688	-128	
12396485	-352	496	16272	-21.472	30.256	992.592	-80	
12401487	-320	448	16240	-19.520	27.328	990.640	-112	
12406488	-368	448	16256	-22.448	27.328	991.616	-96	
12411490	-384	416	16224	-23.424	25.376	989.664	-96	
12416493	-336	512	16224	-20.496	31.232	989.664	-80	
12421496	-272	496	16208	-16.592	30.256	988.688	-48	
12426498	-336	528	16192	-20.496	32.208	987.712	-96	
12431501	-416	496	16256	-25.376	30.256	991.616	-96	
12436502	-352	464	16224	-21.472	28.304	989.664	-96	
12441504	-320	416	16224	-19.520	25.376	989.664	-80	
12446508	-368	512	16256	-22.448	31.232	991.616	-80	
12451511	-368	480	16256	-22.448	29.280	991.616	-128	
12456513	-320	464	16256	-19.520	28.304	991.616	-128	
12461516	-336	464	16224	-20.496	28.304	989.664	-80	
12466517	-384	464	16224	-23.424	28.304	989.664	-96	
12471524	-400	512	16256	-24.400	31.232	991.616	-112	
12476528	-352	528	16256	-21.472	32.208	991.616	-96	
12481533	-352	480	16240	-21.472	29.280	990.640	-96	
12486537	-352	544	16288	-21.472	33.184	993.568	-96	
12491540	-352	448	16256	-21.472	27.328	991.616	-96	
12496543	-336	480	16192	-20.496	29.280	987.712	-112	
12501546	-352	464	16256	-21.472	28.304	991.616	-96	
12506550	-336	480	16208	-20.496	29.280	988.688	-112	
12511554	-336	416	16256	-20.496	25.376	991.616	-80	
12516557	-352	496	16224	-21.472	30.256	989.664	-64	
12521564	-400	496	16160	-24.400	30.256	985.760	-64	
12526568	-384	496	16224	-23.424	30.256	989.664	-112	
12531572	-336	448	16224	-20.496	27.328	989.664	-80	
12536578	-400	544	16256	-24.400	33.184	991.616	-96	
12541581	-352	400	16256	-21.472	24.400	991.616	-96	
12546586	-352	448	16192	-21.472	27.328	987.712	-96	
12551590	-336	432	16256	-20.496	26.352	991.616	-96	
12556593	-320	432	16208	-19.520	26.352	988.688	-112	
12561596	-336	480	16224	-20.496	29.280	989.664	-96	
12566597	-336	480	16240	-20.496	29.280	990.640	-80	
12571601	-384	400	16224	-23.424	24.400	989.664	-80	
12576604	-384	464	16192	-23.424	28.304	987.712	-96	
12581606	-368	448	16256	-22.448	27.328	991.616	-112	
12586609	-368	432	16256	-22.448	26.352	991.616	-128	
12591612	-320	448	16256	-19.520	27.328	991.616	-80	
12596614	-304	416	16240	-18.544	25.376	990.640	-64	
12601615	-320	432	16256	-19.520	26.352	991.616	-96	
12606620	-384	448	16240	-23.424	27.328	990.640	-48	
12611623	-336	480	16224	-20.496	29.280	989.664	-64	
12616626	-352	496	16256	-21.472	30.256	991.616	-16	
12621629	-368	480	16240	-22.448	29.280	990.640	-16	
12626629	-368	480	16208	-22.448	29.280	988.688	-64	
12631633	-336	400	16256	-20.496	24.400	991.616	-64	
12636635	-368	496	16224	-22.448	30.256	989.664	-96	
12641638	-336	432	16256	-20.496	26.352	991.616	-64	
12646641	-384	480	16288	-23.424	29.280	993.568	-96	
12651644	-352	464	16224	-21.472	28.304	989.664	-112	
12656647	-384	448	16256	-23.424	27.328	991.616	-112	
12661649	-384	448	16208	-23.424	27.328	988.688	-96	
12666652	-288	448	16192	-17.568	27.328	987.712	-80	
12671654	-336	448	16272	-20.496	27.328	992.592	-96	
12676657	-384	432	16208	-23.424	26.352	988.688	-112	
12681660	-368	400	16224	-22.448	24.400	989.664	-112	
12686663	-368	448	16224	-22.448	27.328	989.664	-160	
12691665	-304	464	16256	-18.544	28.304	991.616	-112	
12696668	-304	448	16224	-18.544	27.328	989.664	-128	
12701670	-368	432	16272	-22.448	26.352	992.592	-80	
12706674	-368	416	16272	-22.448	25.376	992.592	-112	
12711675	-352	448	16240	-21.472	27.328	990.640	-96	
12716680	-368	416	16256	-22.448	25.376	991.616	-96	
12721683	-400	464	16208	-24.400	28.304	988.688	-80	
12726685	-352	480	16256	-21.472	29.280	991.616	-80	
12731688	-384	400	16176	-23.424	24.400	986.736	-128	
12736691	-352	448	16224	-21.472	27.328	989.664	-112	
12741694	-352	384	16208	-21.472	23.424	988.688	-112	
12746697	-352	480	16208	-21.472	29.280	988.688	-96	
12751700	-352	432	16256	-21.472	26.352	991.616	-96	
12756702	-352	480	16256	-21.472	29.280	991.616	-112	
12761704	-336	464	16224	-20.496	28.304	989.664	-80	
12766707	-384	464	16224	-23.424	28.304	989.664	-80	
12771711	-352	416	16192	-21.472	25.376	987.712	-80	
12776714	-352	496	16224	-21.472	30.256	989.664	-112	
12781717	-336	416	16224	-20.496	25.376	989.664	-112	
12786720	-368	400	16272	-22.448	24.400	992.592	-64	
12791723	-384	464	16224	-23.424	28.304	989.664	-112	
12796725	-304	464	16224	-18.544	28.304	989.664	-112	
12801728	-368	480	16224	-22.448	29.280	989.664	-128	
12806731	-336	448	16288	-20.496	27.328	993.568	-80	
12811733	-368	480	16256	-22.448	29.280	991.616	-48	
12816736	-320	480	16208	-19.520	29.280	988.688	-80	
12821739	-368	496	16256	-22.448	30.256	991.616	-112	
12826740	-320	464	16256	-19.520	28.304	991.616	-112	
12831744	-352	544	16256	-21.472	33.184	991.616	-112	
12836747	-336	432	16224	-20.496	26.352	989.664	-96	
12841750	-352	544	16288	-21.472	33.184	993.568	-96	
12846753	-352	480	16208	-21.472	29.280	988.688	-80	
12851756	-368	496	16256	-22.448	30.256	991.616	-112	
12856759	-352	448	16240	-21.472	27.328	990.640	-64	
12861759	-368	496	16224	-22.448	30.256	989.664	-64	
12866764	-320	480	16224	-19.520	29.280	989.664	-64	
12871766	-416	432	16256	-25.376	26.352	991.616	-112	
12876768	-352	464	16192	-21.472	28.304	987.712	-96	
12881771	-352	464	16224	-21.472	28.304	989.664	-112	
12886773	-320	512	16240	-19.520	31.232	990.640	-112	
12891775	-384	416	16224	-23.424	25.376	989.664	-112	
12896777	-352	496	16176	-21.472	30.256	986.736	-80	
12901780	-352	512	16256	-21.472	31.232	991.616	-96	
12906780	-320	496	16240	-19.520	30.256	990.640	-80	
12911784	-320	384	16208	-19.520	23.424	988.688	-80	
12916787	-320	432	16224	-19.520	26.352	989.664	-32	
12921788	-368	480	16224	-22.448	29.280	989.664	-112	
12926792	-336	480	16192	-20.496	29.280	987.712	-112	
12931796	-384	512	16224	-23.424	31.232	989.664	-96	
12936799	-368	416	16256	-22.448	25.376	991.616	-112	
12941802	-352	416	16192	-21.472	25.376	987.712	-96	
12946805	-368	464	16272	-22.448	28.304	992.592	-112	
12951808	-368	448	16208	-22.448	27.328	988.688	-96	
12956811	-352	576	16256	-21.472	35.136	991.616	-80	
12961814	-384	528	16192	-23.424	32.208	987.712	-96	
12966817	-352	464	16256	-21.472	28.304	991.616	-64	
12971820	-352	480	16272	-21.472	29.280	992.592	-112	
12976822	-384	432	16240	-23.424	26.352	990.640	-112	
12981824	-336	464	16192	-20.496	28.304	987.712	-80	
12986825	-384	432	16208	-23.424	26.352	988.688	-144	
12991828	-384	496	16224	-23.424	30.256	989.664	-96	
12996830	-352	432	16160	-21.472	26.352	985.760	-112	
13001833	-304	448	16224	-18.544	27.328	989.664	-128	
13006835	-384	496	16240	-23.424	30.256	990.640	-112	
13011838	-352	416	16224	-21.472	25.376	989.664	-112	
13016840	-304	496	16208	-18.544	30.256	988.688	-64	
13021843	-336	448	16224	-20.496	27.328	989.664	-112	
13026847	-384	464	16256	-23.424	28.304	991.616	-96	
13031851	-320	624	16224	-19.520	38.064	989.664	-96	
13036855	-352	512	16224	-21.472	31.232	989.664	-112	
13041859	-400	480	16224	-24.400	29.280	989.664	-96	
13046862	-368	464	16240	-22.448	28.304	990.640	-112	
13051865	-368	432	16224	-22.448	26.352	989.664	-112	
13056868	-352	480	16224	-21.472	29.280	989.664	-128	
13061872	-320	496	16160	-19.520	30.256	985.760	-96	
13066876	-352	416	16224	-21.472	25.376	989.664	-80	
13071879	-336	480	16192	-20.496	29.280	987.712	-64	
13076881	-352	544	16192	-21.472	33.184	987.712	-64	
13081881	-320	496	16224	-19.520	30.256	989.664	-80	
13086885	-416	464	16224	-25.376	28.304	989.664	-96	
13091888	-352	368	16192	-21.472	22.448	987.712	-112	
13096890	-352	464	16224	-21.472	28.304	989.664	-112	
13101890	-384	496	16256	-23.424	30.256	991.616	-80	
13106895	-384	400	16240	-23.424	24.400	990.640	-112	
13111897	-384	416	16224	-23.424	25.376	989.664	-64	
13116900	-288	432	16256	-17.568	26.352	991.616	-80	
13121903	-384	400	16224	-23.424	24.400	989.664	-112	
13126906	-368	448	16224	-22.448	27.328	989.664	-96	
13131909	-304	512	16224	-18.544	31.232	989.664	-96	
13136912	-368	464	16224	-22.448	28.304	989.664	-112	
13141914	-368	464	16224	-22.448	28.304	989.664	-112	
13146915	-352	480	16240	-21.472	29.280	990.640	-128	
13151918	-384	496	16256	-23.424	30.256	991.616	-112	
13156922	-368	416	16224	-22.448	25.376	989.664	-112	
13161924	-352	480	16192	-21.472	29.280	987.712	-80	
13166927	-320	448	16192	-19.520	27.328	987.712	-80	
13171930	-336	528	16240	-20.496	32.208	990.640	-144	
13176932	-336	496	16240	-20.496	30.256	990.640	-80	
13181934	-320	448	16192	-19.520	27.328	987.712	-96	
13186938	-336	496	16256	-20.496	30.256	991.616	-96	
13191940	-368	432	16224	-22.448	26.352	989.664	-112	
13196943	-320	384	16224	-19.520	23.424	989.664	-112	
13201946	-384	496	16240	-23.424	30.256	990.640	-96	
13206949	-352	480	16272	-21.472	29.280	992.592	-96	
13211952	-400	448	16256	-24.400	27.328	991.616	-112	
13216956	-384	496	16256	-23.424	30.256	991.616	-80	
13221961	-336	448	16224	-20.496	27.328	989.664	-80	
13226965	-384	432	16240	-23.424	26.352	990.640	-96	
13231970	-352	480	16240	-21.472	29.280	990.640	-96	
13236974	-352	464	16224	-21.472	28.304	989.664	-112	
13241976	-336	512	16192	-20.496	31.232	987.712	-112	
13246983	-400	448	16192	-24.400	27.328	987.712	-112	
13251987	-384	496	16160	-23.424	30.256	985.760	-96	
13256991	-384	480	16224	-23.424	29.280	989.664	-96	
13261995	-384	416	16192	-23.424	25.376	987.712	-96	
13266999	-400	464	16192	-24.400	28.304	987.712	-64	
13272003	-400	480	16224	-24.400	29.280	989.664	-112	
13277007	-304	448	16256	-18.544	27.328	991.616	-96	
13282012	-320	480	16256	-19.520	29.280	991.616	-96	
13287016	-368	480	16272	-22.448	29.280	992.592	-48	
13292021	-352	448	16192	-21.472	27.328	987.712	-112	
13297025	-400	432	16208	-24.400	26.352	988.688	-112	
13302027	-384	480	16272	-23.424	29.280	992.592	-80	
13307031	-368	432	16208	-22.448	26.352	988.688	-96	
13312035	-320	480	16208	-19.520	29.280	988.688	-112	
13317038	-368	464	16208	-22.448	28.304	988.688	-96	
13322041	-368	384	16192	-22.448	23.424	987.712	-96	
13327044	-352	448	16240	-21.472	27.328	990.640	-80	
13332046	-320	480	16272	-19.520	29.280	992.592	-96	
13337049	-336	464	16224	-20.496	28.304	989.664	-80	
13342051	-320	480	16256	-19.520	29.280	991.616	-112	
13347054	-368	464	16240	-22.448	28.304	990.640	-128	
13352058	-384	496	16224	-23.424	30.256	989.664	-128	
13357061	-368	528	16176	-22.448	32.208	986.736	-96	
13362064	-368	400	16224	-22.448	24.400	989.664	-80	
13367067	-336	464	16176	-20.496	28.304	986.736	-80	
13372069	-368	528	16192	-22.448	32.208	987.712	-80	
13377073	-352	416	16240	-21.472	25.376	990.640	-48	
13382077	-352	448	16256	-21.472	27.328	991.616	-48	
13387082	-368	496	16240	-22.448	30.256	990.640	-64	
13392087	-352	448	16240	-21.472	27.328	990.640	-80	
