Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
36902743	256	-672	16896	15.616	-40.992	1030.656	-240	
36982504	288	-736	16864	17.568	-44.896	1028.704	-256	
37062263	288	-720	16864	17.568	-43.920	1028.704	-288	
37142024	256	-736	16864	15.616	-44.896	1028.704	-272	
37221789	240	-720	16864	14.640	-43.920	1028.704	-256	
37301552	272	-704	16880	16.592	-42.944	1029.680	-288	
37381313	272	-720	16816	16.592	-43.920	1025.776	-256	
37461071	288	-688	16880	17.568	-41.968	1029.680	-288	
37540825	288	-752	16864	17.568	-45.872	1028.704	-288	
37620583	272	-704	16864	16.592	-42.944	1028.704	-320	
37700345	288	-672	16832	17.568	-40.992	1026.752	-256	
37780104	256	-656	16832	15.616	-40.016	1026.752	-272	
37859860	256	-720	16864	15.616	-43.920	1028.704	-272	
37939621	256	-720	16880	15.616	-43.920	1029.680	-240	
38019383	288	-672	16864	17.568	-40.992	1028.704	-272	
38099142	304	-704	16864	18.544	-42.944	1028.704	-240	
38178898	320	-688	16864	19.520	-41.968	1028.704	-272	
38258654	256	-704	16864	15.616	-42.944	1028.704	-288	
38338406	336	-752	16864	20.496	-45.872	1028.704	-288	
38418162	320	-704	16880	19.520	-42.944	1029.680	-288	
38497915	320	-752	16848	19.520	-45.872	1027.728	-272	
38577671	288	-704	16864	17.568	-42.944	1028.704	-240	
38657427	288	-720	16832	17.568	-43.920	1026.752	-240	
38737186	272	-704	16864	16.592	-42.944	1028.704	-288	
38816949	272	-736	16880	16.592	-44.896	1029.680	-288	
38896712	272	-672	16864	16.592	-40.992	1028.704	-272	
38976470	288	-720	16880	17.568	-43.920	1029.680	-272	
39056227	288	-704	16864	17.568	-42.944	1028.704	-272	
39135988	256	-672	16864	15.616	-40.992	1028.704	-256	
39215747	272	-720	16896	16.592	-43.920	1030.656	-240	
39295509	272	-720	16896	16.592	-43.920	1030.656	-272	
39375271	256	-688	16864	15.616	-41.968	1028.704	-256	
39455029	304	-720	16880	18.544	-43.920	1029.680	-256	
39534790	288	-704	16864	17.568	-42.944	1028.704	-288	
39614551	256	-720	16896	15.616	-43.920	1030.656	-256	
39694313	320	-720	16864	19.520	-43.920	1028.704	-272	
39774077	224	-720	16864	13.664	-43.920	1028.704	-288	
39853842	272	-752	16864	16.592	-45.872	1028.704	-240	
39933605	288	-720	16816	17.568	-43.920	1025.776	-288	
40013367	272	-704	16848	16.592	-42.944	1027.728	-304	
40093129	320	-768	16864	19.520	-46.848	1028.704	-256	
40172891	272	-752	16864	16.592	-45.872	1028.704	-272	
40252652	240	-720	16896	14.640	-43.920	1030.656	-256	
40332413	288	-704	16864	17.568	-42.944	1028.704	-272	
40412171	272	-720	16864	16.592	-43.920	1028.704	-288	
40491931	224	-704	16864	13.664	-42.944	1028.704	-272	
40571692	304	-736	16896	18.544	-44.896	1030.656	-288	
40651454	304	-688	16864	18.544	-41.968	1028.704	-256	
40731213	304	-704	16832	18.544	-42.944	1026.752	-272	
40810973	288	-720	16880	17.568	-43.920	1029.680	-288	
40890733	288	-688	16880	17.568	-41.968	1029.680	-256	
40970494	304	-672	16880	18.544	-40.992	1029.680	-272	
41050257	288	-672	16864	17.568	-40.992	1028.704	-288	
41130019	304	-704	16880	18.544	-42.944	1029.680	-272	
41209779	288	-704	16832	17.568	-42.944	1026.752	-272	
41289539	272	-688	16864	16.592	-41.968	1028.704	-256	
41369300	224	-704	16880	13.664	-42.944	1029.680	-272	
41449059	304	-720	16880	18.544	-43.920	1029.680	-256	
41528817	288	-752	16848	17.568	-45.872	1027.728	-272	
41608574	272	-736	16832	16.592	-44.896	1026.752	-256	
41688334	256	-704	16864	15.616	-42.944	1028.704	-288	
41768094	272	-688	16864	16.592	-41.968	1028.704	-256	
41847856	288	-720	16912	17.568	-43.920	1031.632	-256	
41927622	272	-704	16864	16.592	-42.944	1028.704	-272	
42007382	272	-736	16832	16.592	-44.896	1026.752	-288	
42087136	272	-736	16880	16.592	-44.896	1029.680	-320	
42166894	256	-656	16880	15.616	-40.016	1029.680	-256	
42246655	240	-704	16880	14.640	-42.944	1029.680	-272	
42326415	256	-736	16864	15.616	-44.896	1028.704	-304	
42406175	272	-704	16864	16.592	-42.944	1028.704	-288	
42485936	272	-688	16832	16.592	-41.968	1026.752	-272	
42565698	272	-688	16832	16.592	-41.968	1026.752	-320	
42645458	288	-720	16832	17.568	-43.920	1026.752	-288	
42725217	272	-688	16848	16.592	-41.968	1027.728	-288	
42804974	288	-704	16848	17.568	-42.944	1027.728	-288	
42884736	288	-704	16896	17.568	-42.944	1030.656	-272	
42964494	288	-688	16864	17.568	-41.968	1028.704	-256	
43044256	288	-688	16912	17.568	-41.968	1031.632	-272	
43124018	272	-704	16848	16.592	-42.944	1027.728	-256	
43203780	256	-704	16816	15.616	-42.944	1025.776	-272	
43283544	288	-704	16864	17.568	-42.944	1028.704	-256	
43363307	288	-688	16880	17.568	-41.968	1029.680	-272	
43443071	288	-672	16880	17.568	-40.992	1029.680	-304	
43522834	304	-768	16864	18.544	-46.848	1028.704	-272	
43602601	304	-720	16864	18.544	-43.920	1028.704	-272	
43682366	288	-752	16864	17.568	-45.872	1028.704	-256	
43762127	256	-704	16864	15.616	-42.944	1028.704	-272	
43841892	256	-720	16880	15.616	-43.920	1029.680	-288	
43921655	288	-688	16848	17.568	-41.968	1027.728	-272	
44001419	288	-704	16880	17.568	-42.944	1029.680	-304	
44081179	304	-720	16864	18.544	-43.920	1028.704	-288	
44160937	304	-736	16864	18.544	-44.896	1028.704	-272	
44240698	272	-736	16864	16.592	-44.896	1028.704	-288	
44320460	336	-752	16800	20.496	-45.872	1024.800	-272	
44400220	304	-736	16896	18.544	-44.896	1030.656	-272	
44479980	288	-720	16832	17.568	-43.920	1026.752	-224	
44559738	288	-704	16864	17.568	-42.944	1028.704	-272	
44639498	304	-704	16848	18.544	-42.944	1027.728	-256	
44719257	320	-752	16848	19.520	-45.872	1027.728	-256	
44799016	256	-672	16864	15.616	-40.992	1028.704	-272	
44878775	304	-704	16864	18.544	-42.944	1028.704	-256	
44958536	272	-720	16800	16.592	-43.920	1024.800	-304	
45038297	288	-704	16896	17.568	-42.944	1030.656	-256	
45118056	304	-720	16864	18.544	-43.920	1028.704	-288	
45197816	256	-672	16864	15.616	-40.992	1028.704	-240	
45277580	288	-720	16864	17.568	-43.920	1028.704	-272	
45357343	320	-688	16864	19.520	-41.968	1028.704	-256	
45437104	288	-720	16896	17.568	-43.920	1030.656	-272	
45516863	272	-688	16848	16.592	-41.968	1027.728	-240	
45596621	272	-704	16864	16.592	-42.944	1028.704	-288	
45676379	272	-704	16832	16.592	-42.944	1026.752	-272	
45756136	272	-688	16880	16.592	-41.968	1029.680	-272	
45835896	320	-704	16864	19.520	-42.944	1028.704	-288	
45915656	288	-720	16880	17.568	-43.920	1029.680	-272	
45995412	288	-688	16896	17.568	-41.968	1030.656	-240	
46075167	256	-656	16880	15.616	-40.016	1029.680	-288	
46154925	256	-720	16864	15.616	-43.920	1028.704	-272	
46234683	304	-736	16864	18.544	-44.896	1028.704	-288	
46314443	304	-720	16848	18.544	-43.920	1027.728	-288	
46394199	256	-752	16864	15.616	-45.872	1028.704	-288	
46473961	288	-736	16832	17.568	-44.896	1026.752	-288	
46553721	256	-736	16864	15.616	-44.896	1028.704	-272	
46633479	304	-688	16864	18.544	-41.968	1028.704	-256	
46713235	320	-688	16864	19.520	-41.968	1028.704	-288	
46792996	304	-736	16832	18.544	-44.896	1026.752	-272	
46872753	320	-720	16864	19.520	-43.920	1028.704	-288	
46952510	256	-736	16864	15.616	-44.896	1028.704	-272	
47032269	288	-752	16896	17.568	-45.872	1030.656	-304	
47112025	272	-720	16864	16.592	-43.920	1028.704	-240	
47191784	320	-720	16800	19.520	-43.920	1024.800	-272	
47271550	304	-720	16864	18.544	-43.920	1028.704	-272	
47351311	272	-688	16864	16.592	-41.968	1028.704	-320	
47431072	288	-720	16864	17.568	-43.920	1028.704	-272	
47510833	256	-688	16864	15.616	-41.968	1028.704	-272	
47590592	304	-704	16864	18.544	-42.944	1028.704	-304	
47670351	272	-704	16848	16.592	-42.944	1027.728	-272	
47750108	272	-720	16864	16.592	-43.920	1028.704	-288	
47829866	336	-688	16848	20.496	-41.968	1027.728	-304	
47909622	304	-688	16816	18.544	-41.968	1025.776	-256	
47989384	288	-720	16848	17.568	-43.920	1027.728	-288	
48069142	320	-720	16848	19.520	-43.920	1027.728	-256	
48148898	304	-688	16864	18.544	-41.968	1028.704	-288	
48228656	320	-704	16832	19.520	-42.944	1026.752	-272	
48308420	272	-704	16816	16.592	-42.944	1025.776	-256	
48388179	288	-688	16864	17.568	-41.968	1028.704	-272	
48467937	256	-688	16832	15.616	-41.968	1026.752	-256	
48547695	256	-704	16864	15.616	-42.944	1028.704	-272	
48627457	240	-688	16880	14.640	-41.968	1029.680	-272	
48707218	272	-704	16832	16.592	-42.944	1026.752	-304	
48786981	304	-736	16864	18.544	-44.896	1028.704	-272	
48866744	272	-688	16864	16.592	-41.968	1028.704	-288	
48946505	256	-736	16864	15.616	-44.896	1028.704	-288	
49026268	288	-704	16864	17.568	-42.944	1028.704	-288	
49106030	272	-656	16832	16.592	-40.016	1026.752	-272	
49185794	256	-736	16832	15.616	-44.896	1026.752	-272	
49265559	288	-720	16816	17.568	-43.920	1025.776	-304	
49345327	256	-704	16880	15.616	-42.944	1029.680	-288	
49425093	272	-688	17024	16.592	-41.968	1038.464	-256	
49504855	272	-704	16768	16.592	-42.944	1022.848	-288	
49584617	288	-736	16912	17.568	-44.896	1031.632	-320	
49664382	288	-704	16880	17.568	-42.944	1029.680	-272	
49744145	272	-672	16848	16.592	-40.992	1027.728	-304	
49823907	336	-688	16864	20.496	-41.968	1028.704	-288	
49903670	288	-752	16848	17.568	-45.872	1027.728	-288	
49983429	288	-688	16880	17.568	-41.968	1029.680	-272	
50063192	256	-688	16864	15.616	-41.968	1028.704	-272	
50142954	256	-752	16864	15.616	-45.872	1028.704	-320	
50222719	320	-736	16864	19.520	-44.896	1028.704	-272	
50302477	304	-768	16864	18.544	-46.848	1028.704	-288	
50382240	336	-736	16896	20.496	-44.896	1030.656	-272	
50462002	304	-704	16896	18.544	-42.944	1030.656	-320	
50541765	336	-640	16832	20.496	-39.040	1026.752	-304	
50621525	320	-752	16832	19.520	-45.872	1026.752	-272	
50701290	320	-704	16864	19.520	-42.944	1028.704	-320	
50781055	288	-672	16864	17.568	-40.992	1028.704	-304	
50860817	288	-720	16864	17.568	-43.920	1028.704	-256	
50940581	320	-736	16816	19.520	-44.896	1025.776	-320	
51020348	272	-656	16864	16.592	-40.016	1028.704	-272	
51100110	336	-688	16800	20.496	-41.968	1024.800	-304	
51179868	320	-704	16768	19.520	-42.944	1022.848	-272	
51259627	336	-672	16768	20.496	-40.992	1022.848	-304	
51339386	352	-704	16864	21.472	-42.944	1028.704	-288	
51419148	288	-688	16832	17.568	-41.968	1026.752	-320	
51498906	288	-704	16864	17.568	-42.944	1028.704	-272	
51578671	288	-736	16816	17.568	-44.896	1025.776	-288	
51658434	304	-688	16848	18.544	-41.968	1027.728	-288	
51738191	304	-720	16832	18.544	-43.920	1026.752	-288	
51817947	304	-736	16864	18.544	-44.896	1028.704	-320	
51897706	272	-720	16880	16.592	-43.920	1029.680	-256	
51977467	320	-688	16848	19.520	-41.968	1027.728	-240	
52057226	288	-720	16832	17.568	-43.920	1026.752	-288	
52136991	304	-672	16864	18.544	-40.992	1028.704	-288	
52216752	320	-720	16864	19.520	-43.920	1028.704	-304	
52296517	288	-704	16864	17.568	-42.944	1028.704	-272	
52376276	336	-736	16848	20.496	-44.896	1027.728	-256	
52456037	288	-720	16832	17.568	-43.920	1026.752	-288	
52535794	288	-720	16880	17.568	-43.920	1029.680	-288	
52615554	304	-720	16864	18.544	-43.920	1028.704	-240	
52695316	304	-720	16816	18.544	-43.920	1025.776	-352	
52775082	304	-752	16832	18.544	-45.872	1026.752	-272	
52854842	288	-720	16928	17.568	-43.920	1032.608	-288	
52934606	320	-704	16880	19.520	-42.944	1029.680	-304	
53014368	288	-688	16800	17.568	-41.968	1024.800	-304	
53094129	320	-688	16864	19.520	-41.968	1028.704	-256	
53173893	304	-736	16816	18.544	-44.896	1025.776	-304	
53253654	288	-672	16832	17.568	-40.992	1026.752	-288	
53333413	336	-672	16816	20.496	-40.992	1025.776	-304	
53413174	304	-720	16864	18.544	-43.920	1028.704	-272	
53492935	288	-720	16848	17.568	-43.920	1027.728	-272	
53572698	272	-736	16864	16.592	-44.896	1028.704	-304	
53652458	272	-736	16864	16.592	-44.896	1028.704	-288	
53732214	320	-736	16864	19.520	-44.896	1028.704	-288	
53811974	336	-688	16752	20.496	-41.968	1021.872	-288	
53891738	304	-720	16752	18.544	-43.920	1021.872	-288	
53971500	304	-704	16832	18.544	-42.944	1026.752	-304	
54051261	320	-720	16864	19.520	-43.920	1028.704	-304	
54131020	256	-704	16864	15.616	-42.944	1028.704	-288	
54210782	272	-688	16816	16.592	-41.968	1025.776	-256	
54290545	272	-736	16864	16.592	-44.896	1028.704	-320	
54370303	288	-704	16832	17.568	-42.944	1026.752	-304	
54450062	288	-704	16832	17.568	-42.944	1026.752	-288	
54529822	288	-704	16864	17.568	-42.944	1028.704	-272	
54609582	288	-704	16864	17.568	-42.944	1028.704	-256	
54689346	320	-720	16864	19.520	-43.920	1028.704	-272	
54769112	272	-672	16896	16.592	-40.992	1030.656	-304	
54848874	288	-672	16848	17.568	-40.992	1027.728	-304	
54928636	336	-688	16864	20.496	-41.968	1028.704	-272	
55008397	288	-688	16864	17.568	-41.968	1028.704	-288	
55088158	336	-704	16832	20.496	-42.944	1026.752	-272	
55167916	320	-704	16864	19.520	-42.944	1028.704	-288	
55247679	304	-720	16864	18.544	-43.920	1028.704	-288	
55327439	256	-720	16816	15.616	-43.920	1025.776	-304	
55407198	320	-704	16848	19.520	-42.944	1027.728	-240	
55486958	304	-688	16832	18.544	-41.968	1026.752	-256	
55566715	304	-688	16880	18.544	-41.968	1029.680	-256	
55646475	304	-720	16864	18.544	-43.920	1028.704	-272	
55726237	272	-704	16848	16.592	-42.944	1027.728	-240	
55805998	288	-704	16864	17.568	-42.944	1028.704	-336	
55885763	304	-720	16816	18.544	-43.920	1025.776	-256	
55965528	304	-704	16816	18.544	-42.944	1025.776	-288	
56045296	256	-720	16880	15.616	-43.920	1029.680	-320	
56125063	288	-688	16864	17.568	-41.968	1028.704	-240	
56204827	288	-720	16832	17.568	-43.920	1026.752	-304	
56284590	272	-688	16880	16.592	-41.968	1029.680	-240	
56364357	288	-752	16864	17.568	-45.872	1028.704	-272	
56444121	320	-720	16880	19.520	-43.920	1029.680	-288	
56523888	304	-752	16848	18.544	-45.872	1027.728	-272	
56603652	288	-720	16880	17.568	-43.920	1029.680	-288	
56683414	288	-704	16896	17.568	-42.944	1030.656	-288	
56763178	272	-672	16832	16.592	-40.992	1026.752	-304	
56842947	272	-688	16864	16.592	-41.968	1028.704	-224	
56922712	336	-688	16848	20.496	-41.968	1027.728	-288	
57002474	272	-752	16800	16.592	-45.872	1024.800	-256	
57082241	304	-688	16832	18.544	-41.968	1026.752	-272	
57162009	320	-720	16848	19.520	-43.920	1027.728	-256	
57241771	320	-704	16880	19.520	-42.944	1029.680	-272	
57321534	272	-720	16864	16.592	-43.920	1028.704	-304	
57401298	304	-736	16864	18.544	-44.896	1028.704	-288	
57481057	320	-752	16832	19.520	-45.872	1026.752	-272	
57560821	304	-720	16864	18.544	-43.920	1028.704	-320	
57640581	304	-720	16816	18.544	-43.920	1025.776	-272	
57720344	352	-720	16864	21.472	-43.920	1028.704	-240	
57800105	288	-720	16848	17.568	-43.920	1027.728	-256	
57879869	288	-736	16880	17.568	-44.896	1029.680	-256	
57959632	336	-752	16864	20.496	-45.872	1028.704	-304	
58039389	320	-688	16848	19.520	-41.968	1027.728	-256	
58119148	288	-752	16848	17.568	-45.872	1027.728	-256	
58198908	352	-704	16848	21.472	-42.944	1027.728	-288	
58278672	304	-752	16832	18.544	-45.872	1026.752	-288	
58358434	288	-672	16864	17.568	-40.992	1028.704	-256	
58438198	288	-704	16448	17.568	-42.944	1003.328	-288	
58517963	304	-720	16960	18.544	-43.920	1034.560	-272	
58597725	224	-672	16832	13.664	-40.992	1026.752	-272	
58677488	320	-688	16832	19.520	-41.968	1026.752	-256	
58757252	272	-704	16928	16.592	-42.944	1032.608	-256	
58837013	288	-688	16864	17.568	-41.968	1028.704	-304	
58916774	320	-720	16864	19.520	-43.920	1028.704	-240	
58996541	256	-688	16880	15.616	-41.968	1029.680	-256	
59076304	320	-704	16832	19.520	-42.944	1026.752	-304	
59156070	304	-736	16864	18.544	-44.896	1028.704	-272	
59235831	240	-736	16832	14.640	-44.896	1026.752	-288	
59315593	272	-720	16832	16.592	-43.920	1026.752	-288	
59395354	304	-736	16880	18.544	-44.896	1029.680	-288	
59475115	288	-704	16864	17.568	-42.944	1028.704	-256	
59554875	304	-688	16896	18.544	-41.968	1030.656	-272	
59634639	240	-688	16832	14.640	-41.968	1026.752	-320	
59714401	304	-688	16832	18.544	-41.968	1026.752	-272	
59794165	272	-720	16880	16.592	-43.920	1029.680	-272	
59873930	240	-704	16832	14.640	-42.944	1026.752	-304	
59953690	288	-704	16832	17.568	-42.944	1026.752	-272	
60033451	288	-688	16848	17.568	-41.968	1027.728	-240	
60113210	288	-688	16896	17.568	-41.968	1030.656	-256	
60192972	320	-704	16880	19.520	-42.944	1029.680	-272	
60272734	288	-720	16816	17.568	-43.920	1025.776	-288	
60352497	288	-720	16864	17.568	-43.920	1028.704	-256	
60432258	304	-752	16864	18.544	-45.872	1028.704	-272	
60512021	336	-672	16864	20.496	-40.992	1028.704	-272	
60591782	304	-720	16864	18.544	-43.920	1028.704	-272	
60671546	320	-704	16832	19.520	-42.944	1026.752	-288	
60751309	288	-752	16864	17.568	-45.872	1028.704	-288	
60831074	288	-704	16864	17.568	-42.944	1028.704	-240	
60910834	272	-688	16880	16.592	-41.968	1029.680	-272	
60990596	272	-704	16864	16.592	-42.944	1028.704	-256	
61070356	272	-704	16816	16.592	-42.944	1025.776	-288	
61150115	320	-704	16864	19.520	-42.944	1028.704	-272	
61229876	256	-704	16880	15.616	-42.944	1029.680	-272	
61309639	256	-720	16864	15.616	-43.920	1028.704	-288	
61389393	352	-720	16880	21.472	-43.920	1029.680	-256	
61469153	224	-688	16880	13.664	-41.968	1029.680	-288	
61548917	304	-720	16800	18.544	-43.920	1024.800	-320	
61628677	304	-624	16960	18.544	-38.064	1034.560	-288	
61708435	272	-688	16912	16.592	-41.968	1031.632	-304	
61788196	272	-720	16864	16.592	-43.920	1028.704	-256	
61867957	288	-720	16864	17.568	-43.920	1028.704	-304	
61947717	336	-704	16848	20.496	-42.944	1027.728	-256	
