Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
36231251	288	-736	16864	17.568	-44.896	1028.704	-176	
36311009	272	-704	16816	16.592	-42.944	1025.776	-240	
36390774	288	-720	16832	17.568	-43.920	1026.752	-224	
36470538	240	-720	16864	14.640	-43.920	1028.704	-256	
36550301	304	-720	16864	18.544	-43.920	1028.704	-304	
36630063	256	-704	16848	15.616	-42.944	1027.728	-240	
36709829	304	-720	16832	18.544	-43.920	1026.752	-240	
36789591	288	-688	16832	17.568	-41.968	1026.752	-256	
36869355	272	-704	16864	16.592	-42.944	1028.704	-240	
36949117	272	-736	16864	16.592	-44.896	1028.704	-256	
37028879	272	-688	16832	16.592	-41.968	1026.752	-224	
37108640	304	-704	16800	18.544	-42.944	1024.800	-256	
37188402	304	-736	16832	18.544	-44.896	1026.752	-208	
37268167	288	-752	16864	17.568	-45.872	1028.704	-256	
37347940	272	-704	16800	16.592	-42.944	1024.800	-192	
37427705	256	-672	16816	15.616	-40.992	1025.776	-256	
37507468	320	-720	16864	19.520	-43.920	1028.704	-272	
37587233	304	-752	16864	18.544	-45.872	1028.704	-192	
37666994	256	-720	16880	15.616	-43.920	1029.680	-272	
37746757	320	-704	16864	19.520	-42.944	1028.704	-176	
37826520	320	-752	16848	19.520	-45.872	1027.728	-240	
37906282	320	-720	16848	19.520	-43.920	1027.728	-256	
37986049	288	-736	16896	17.568	-44.896	1030.656	-240	
38065814	304	-704	16864	18.544	-42.944	1028.704	-288	
38145577	288	-672	16832	17.568	-40.992	1026.752	-240	
38225342	336	-704	16832	20.496	-42.944	1026.752	-256	
38305101	304	-688	16848	18.544	-41.968	1027.728	-208	
38384863	272	-768	16848	16.592	-46.848	1027.728	-224	
38464627	304	-704	16832	18.544	-42.944	1026.752	-208	
38544391	256	-704	16832	15.616	-42.944	1026.752	-240	
38624156	256	-720	16816	15.616	-43.920	1025.776	-240	
38703920	272	-752	16896	16.592	-45.872	1030.656	-240	
38783682	320	-752	16880	19.520	-45.872	1029.680	-240	
38863445	304	-704	16864	18.544	-42.944	1028.704	-192	
38943202	272	-688	16832	16.592	-41.968	1026.752	-256	
39022961	304	-736	16864	18.544	-44.896	1028.704	-208	
39102724	272	-720	16864	16.592	-43.920	1028.704	-224	
39182484	272	-704	16912	16.592	-42.944	1031.632	-272	
39262246	256	-656	16864	15.616	-40.016	1028.704	-256	
39342006	304	-720	16880	18.544	-43.920	1029.680	-272	
39421762	320	-688	16848	19.520	-41.968	1027.728	-240	
39501524	320	-736	16864	19.520	-44.896	1028.704	-224	
39581286	304	-736	16864	18.544	-44.896	1028.704	-272	
39661046	304	-704	16848	18.544	-42.944	1027.728	-256	
39740809	304	-704	16864	18.544	-42.944	1028.704	-208	
39820573	256	-704	16832	15.616	-42.944	1026.752	-208	
39900337	336	-736	16896	20.496	-44.896	1030.656	-208	
39980102	304	-656	16816	18.544	-40.016	1025.776	-192	
40059861	304	-672	16864	18.544	-40.992	1028.704	-224	
40139625	288	-704	16864	17.568	-42.944	1028.704	-224	
40219385	288	-736	16832	17.568	-44.896	1026.752	-256	
40299146	240	-704	16816	14.640	-42.944	1025.776	-272	
40378905	256	-720	16848	15.616	-43.920	1027.728	-176	
40458669	288	-704	16880	17.568	-42.944	1029.680	-256	
40538436	288	-704	16864	17.568	-42.944	1028.704	-272	
40618201	304	-704	16864	18.544	-42.944	1028.704	-224	
40697964	272	-688	16864	16.592	-41.968	1028.704	-240	
40777729	288	-752	16864	17.568	-45.872	1028.704	-240	
40857491	272	-720	16896	16.592	-43.920	1030.656	-256	
40937255	304	-704	16880	18.544	-42.944	1029.680	-208	
41017020	256	-720	16896	15.616	-43.920	1030.656	-224	
41096788	288	-720	16864	17.568	-43.920	1028.704	-224	
41176554	272	-720	16864	16.592	-43.920	1028.704	-256	
41256319	288	-752	16880	17.568	-45.872	1029.680	-224	
41336083	288	-720	16864	17.568	-43.920	1028.704	-224	
41415843	272	-704	16864	16.592	-42.944	1028.704	-272	
41495603	304	-688	16832	18.544	-41.968	1026.752	-192	
41575364	272	-720	16800	16.592	-43.920	1024.800	-256	
41655126	272	-736	16864	16.592	-44.896	1028.704	-224	
41734889	288	-752	16832	17.568	-45.872	1026.752	-240	
41814650	272	-720	16864	16.592	-43.920	1028.704	-288	
41894416	272	-688	16864	16.592	-41.968	1028.704	-224	
41974177	320	-720	16832	19.520	-43.920	1026.752	-272	
42053943	336	-688	16864	20.496	-41.968	1028.704	-240	
42133710	272	-720	16896	16.592	-43.920	1030.656	-208	
42213474	304	-736	16880	18.544	-44.896	1029.680	-288	
42293233	352	-720	16880	21.472	-43.920	1029.680	-240	
42372997	304	-720	16864	18.544	-43.920	1028.704	-192	
42452763	320	-704	16896	19.520	-42.944	1030.656	-224	
42532526	288	-704	16880	17.568	-42.944	1029.680	-240	
42612287	272	-720	16864	16.592	-43.920	1028.704	-224	
42692050	320	-688	16896	19.520	-41.968	1030.656	-256	
42771814	288	-736	16832	17.568	-44.896	1026.752	-256	
42851582	288	-720	16880	17.568	-43.920	1029.680	-256	
42931350	272	-752	16864	16.592	-45.872	1028.704	-272	
43011113	272	-704	16816	16.592	-42.944	1025.776	-176	
43090876	288	-688	16864	17.568	-41.968	1028.704	-256	
43170640	288	-688	16848	17.568	-41.968	1027.728	-240	
43250403	304	-704	16832	18.544	-42.944	1026.752	-240	
43330166	240	-688	16880	14.640	-41.968	1029.680	-304	
43409929	272	-752	16880	16.592	-45.872	1029.680	-256	
43489691	256	-736	16864	15.616	-44.896	1028.704	-256	
43569459	288	-720	16864	17.568	-43.920	1028.704	-224	
43649226	272	-736	16864	16.592	-44.896	1028.704	-208	
43728986	272	-720	16864	16.592	-43.920	1028.704	-240	
43808748	304	-704	16848	18.544	-42.944	1027.728	-240	
43888508	304	-704	16880	18.544	-42.944	1029.680	-240	
43968269	288	-720	16896	17.568	-43.920	1030.656	-240	
44048029	272	-752	16880	16.592	-45.872	1029.680	-208	
44127796	304	-752	16880	18.544	-45.872	1029.680	-160	
44207561	288	-736	16864	17.568	-44.896	1028.704	-256	
44287325	304	-736	16848	18.544	-44.896	1027.728	-240	
44367088	304	-752	16928	18.544	-45.872	1032.608	-240	
44446850	320	-688	16816	19.520	-41.968	1025.776	-256	
44526616	288	-720	16864	17.568	-43.920	1028.704	-224	
44606384	272	-736	16832	16.592	-44.896	1026.752	-272	
44686148	288	-704	16864	17.568	-42.944	1028.704	-240	
44765910	272	-704	16832	16.592	-42.944	1026.752	-256	
44845677	256	-720	16832	15.616	-43.920	1026.752	-256	
44925443	288	-688	16864	17.568	-41.968	1028.704	-256	
45005205	272	-688	16864	16.592	-41.968	1028.704	-272	
45084974	272	-688	16816	16.592	-41.968	1025.776	-256	
45164741	304	-752	16880	18.544	-45.872	1029.680	-224	
45244508	256	-704	16784	15.616	-42.944	1023.824	-192	
45324274	288	-736	16864	17.568	-44.896	1028.704	-240	
45404038	304	-688	16880	18.544	-41.968	1029.680	-240	
45483804	304	-704	16848	18.544	-42.944	1027.728	-240	
45563567	272	-720	16848	16.592	-43.920	1027.728	-256	
45643335	256	-704	16832	15.616	-42.944	1026.752	-176	
45723103	304	-720	16832	18.544	-43.920	1026.752	-256	
45802869	288	-720	16832	17.568	-43.920	1026.752	-224	
45882635	240	-688	16832	14.640	-41.968	1026.752	-240	
45962402	304	-720	16864	18.544	-43.920	1028.704	-288	
46042164	240	-704	16864	14.640	-42.944	1028.704	-224	
46121928	320	-688	16864	19.520	-41.968	1028.704	-256	
46201687	304	-720	16864	18.544	-43.920	1028.704	-208	
46281455	304	-752	16880	18.544	-45.872	1029.680	-240	
46361216	272	-720	16912	16.592	-43.920	1031.632	-272	
46440979	256	-704	16816	15.616	-42.944	1025.776	-256	
46520744	288	-688	16864	17.568	-41.968	1028.704	-272	
46600507	288	-720	16864	17.568	-43.920	1028.704	-272	
46680274	320	-752	16848	19.520	-45.872	1027.728	-208	
46760047	288	-688	16816	17.568	-41.968	1025.776	-192	
46839814	288	-672	16896	17.568	-40.992	1030.656	-240	
46919581	272	-736	16832	16.592	-44.896	1026.752	-272	
46999350	288	-752	16880	17.568	-45.872	1029.680	-256	
47079117	352	-752	16912	21.472	-45.872	1031.632	-288	
47158885	304	-736	16848	18.544	-44.896	1027.728	-192	
47238651	272	-752	16848	16.592	-45.872	1027.728	-240	
47318421	320	-752	16832	19.520	-45.872	1026.752	-224	
47398186	272	-704	16832	16.592	-42.944	1026.752	-256	
47477953	288	-704	16864	17.568	-42.944	1028.704	-272	
47557723	256	-704	16816	15.616	-42.944	1025.776	-224	
47637486	256	-704	16848	15.616	-42.944	1027.728	-240	
47717252	304	-688	16912	18.544	-41.968	1031.632	-224	
47797017	304	-704	16864	18.544	-42.944	1028.704	-240	
47876786	304	-752	16880	18.544	-45.872	1029.680	-224	
47956556	288	-688	16848	17.568	-41.968	1027.728	-208	
48036324	288	-688	16848	17.568	-41.968	1027.728	-272	
48116088	320	-688	16880	19.520	-41.968	1029.680	-240	
48195859	336	-720	16864	20.496	-43.920	1028.704	-240	
48275628	272	-688	16864	16.592	-41.968	1028.704	-160	
48355394	272	-736	16832	16.592	-44.896	1026.752	-208	
48435160	288	-736	16848	17.568	-44.896	1027.728	-272	
48514930	256	-736	16896	15.616	-44.896	1030.656	-224	
48594697	336	-720	16864	20.496	-43.920	1028.704	-288	
48674462	272	-688	16816	16.592	-41.968	1025.776	-160	
48754230	256	-704	16832	15.616	-42.944	1026.752	-256	
48833993	288	-688	16864	17.568	-41.968	1028.704	-240	
48913758	272	-704	16864	16.592	-42.944	1028.704	-224	
48993523	288	-672	16832	17.568	-40.992	1026.752	-288	
49073289	304	-720	16832	18.544	-43.920	1026.752	-224	
49153056	240	-720	16880	14.640	-43.920	1029.680	-256	
49232824	304	-704	16928	18.544	-42.944	1032.608	-240	
49312588	288	-704	16880	17.568	-42.944	1029.680	-192	
49392354	288	-720	16880	17.568	-43.920	1029.680	-192	
49472122	256	-704	16880	15.616	-42.944	1029.680	-256	
49551886	272	-752	16864	16.592	-45.872	1028.704	-240	
49631651	256	-720	16864	15.616	-43.920	1028.704	-240	
49711415	288	-720	16848	17.568	-43.920	1027.728	-256	
49791180	272	-688	16880	16.592	-41.968	1029.680	-160	
49870946	272	-704	16816	16.592	-42.944	1025.776	-240	
49950715	288	-704	16864	17.568	-42.944	1028.704	-240	
50030481	304	-720	16864	18.544	-43.920	1028.704	-224	
50110245	288	-688	16816	17.568	-41.968	1025.776	-272	
50190012	272	-704	16880	16.592	-42.944	1029.680	-224	
50269773	288	-688	16864	17.568	-41.968	1028.704	-240	
50349536	288	-704	16832	17.568	-42.944	1026.752	-240	
50429300	304	-736	16880	18.544	-44.896	1029.680	-240	
50509063	336	-720	16816	20.496	-43.920	1025.776	-240	
50588825	320	-704	16800	19.520	-42.944	1024.800	-256	
50668586	320	-704	16832	19.520	-42.944	1026.752	-224	
50748349	272	-768	16896	16.592	-46.848	1030.656	-256	
50828115	288	-688	16896	17.568	-41.968	1030.656	-240	
50907880	304	-752	16832	18.544	-45.872	1026.752	-192	
50987647	224	-720	16864	13.664	-43.920	1028.704	-272	
51067415	304	-720	16864	18.544	-43.920	1028.704	-256	
51147178	240	-784	16864	14.640	-47.824	1028.704	-240	
51226941	288	-704	16880	17.568	-42.944	1029.680	-272	
51306703	288	-720	16816	17.568	-43.920	1025.776	-192	
51386472	272	-720	16832	16.592	-43.920	1026.752	-240	
51466237	288	-752	16864	17.568	-45.872	1028.704	-176	
51545997	256	-720	16864	15.616	-43.920	1028.704	-224	
51625761	304	-704	16848	18.544	-42.944	1027.728	-304	
51705525	288	-704	16832	17.568	-42.944	1026.752	-240	
51785290	304	-752	16864	18.544	-45.872	1028.704	-224	
51865055	256	-704	16864	15.616	-42.944	1028.704	-240	
51944817	288	-704	16848	17.568	-42.944	1027.728	-240	
52024582	320	-688	16848	19.520	-41.968	1027.728	-208	
52104350	288	-704	16864	17.568	-42.944	1028.704	-256	
52184114	256	-672	16864	15.616	-40.992	1028.704	-256	
52263877	272	-720	16864	16.592	-43.920	1028.704	-240	
52343642	288	-736	16864	17.568	-44.896	1028.704	-240	
52423404	288	-656	16864	17.568	-40.016	1028.704	-176	
52503168	304	-720	16832	18.544	-43.920	1026.752	-208	
52582931	304	-704	16848	18.544	-42.944	1027.728	-240	
52662698	272	-752	16832	16.592	-45.872	1026.752	-240	
52742460	256	-720	16848	15.616	-43.920	1027.728	-272	
52822225	256	-720	16864	15.616	-43.920	1028.704	-224	
52901991	272	-704	16880	16.592	-42.944	1029.680	-256	
52981760	272	-704	16880	16.592	-42.944	1029.680	-256	
53061527	320	-720	16864	19.520	-43.920	1028.704	-208	
53141292	288	-704	16832	17.568	-42.944	1026.752	-288	
53221055	304	-736	16864	18.544	-44.896	1028.704	-240	
53300816	272	-704	16832	16.592	-42.944	1026.752	-240	
53380582	272	-704	16864	16.592	-42.944	1028.704	-240	
53460346	304	-736	16880	18.544	-44.896	1029.680	-224	
53540111	320	-704	16800	19.520	-42.944	1024.800	-176	
53619878	336	-688	16864	20.496	-41.968	1028.704	-256	
53699645	288	-736	16816	17.568	-44.896	1025.776	-256	
53779410	288	-704	16864	17.568	-42.944	1028.704	-256	
53859179	272	-736	16816	16.592	-44.896	1025.776	-272	
53938942	272	-720	16864	16.592	-43.920	1028.704	-224	
54018706	304	-704	16896	18.544	-42.944	1030.656	-240	
54098472	256	-704	16864	15.616	-42.944	1028.704	-208	
54178235	272	-736	16896	16.592	-44.896	1030.656	-256	
54257990	288	-720	16912	17.568	-43.920	1031.632	-288	
54337756	288	-720	16848	17.568	-43.920	1027.728	-288	
54417520	256	-720	16880	15.616	-43.920	1029.680	-240	
54497286	304	-736	16848	18.544	-44.896	1027.728	-224	
54577048	256	-704	16864	15.616	-42.944	1028.704	-208	
54656811	288	-720	16864	17.568	-43.920	1028.704	-240	
54736573	320	-704	16864	19.520	-42.944	1028.704	-240	
54816332	320	-704	16864	19.520	-42.944	1028.704	-256	
54896089	288	-736	16880	17.568	-44.896	1029.680	-224	
54975849	272	-704	16896	16.592	-42.944	1030.656	-240	
55055616	240	-720	16848	14.640	-43.920	1027.728	-176	
55135387	288	-720	16864	17.568	-43.920	1028.704	-224	
55215152	272	-688	16896	16.592	-41.968	1030.656	-240	
55294916	288	-720	16832	17.568	-43.920	1026.752	-240	
55374677	320	-752	16896	19.520	-45.872	1030.656	-288	
55454436	320	-720	16848	19.520	-43.920	1027.728	-240	
55534202	288	-704	16832	17.568	-42.944	1026.752	-224	
55613970	304	-736	16832	18.544	-44.896	1026.752	-224	
55693737	304	-736	16848	18.544	-44.896	1027.728	-192	
55773503	272	-704	16896	16.592	-42.944	1030.656	-272	
55853270	320	-720	16896	19.520	-43.920	1030.656	-224	
55933034	304	-688	16864	18.544	-41.968	1028.704	-288	
56012800	272	-720	16848	16.592	-43.920	1027.728	-240	
56092567	272	-672	16832	16.592	-40.992	1026.752	-224	
56172333	272	-656	16864	16.592	-40.016	1028.704	-192	
56252097	272	-672	16880	16.592	-40.992	1029.680	-256	
56331862	320	-768	16832	19.520	-46.848	1026.752	-240	
56411629	288	-688	16864	17.568	-41.968	1028.704	-240	
56491392	304	-704	16864	18.544	-42.944	1028.704	-240	
56571159	288	-704	16816	17.568	-42.944	1025.776	-192	
56650924	320	-720	16848	19.520	-43.920	1027.728	-240	
56730693	304	-752	16848	18.544	-45.872	1027.728	-256	
56810459	304	-752	16864	18.544	-45.872	1028.704	-240	
56890224	304	-704	16832	18.544	-42.944	1026.752	-256	
56969989	320	-688	16800	19.520	-41.968	1024.800	-256	
57049756	256	-688	16864	15.616	-41.968	1028.704	-256	
57129520	272	-736	16864	16.592	-44.896	1028.704	-240	
57209286	272	-752	16848	16.592	-45.872	1027.728	-224	
57289053	240	-720	16896	14.640	-43.920	1030.656	-208	
57368816	304	-672	16864	18.544	-40.992	1028.704	-240	
57448578	304	-704	16864	18.544	-42.944	1028.704	-256	
57528343	272	-704	16864	16.592	-42.944	1028.704	-256	
57608114	304	-704	16880	18.544	-42.944	1029.680	-272	
57687883	240	-672	16864	14.640	-40.992	1028.704	-160	
57767647	288	-704	16880	17.568	-42.944	1029.680	-272	
57847414	320	-720	16864	19.520	-43.920	1028.704	-240	
57927182	288	-720	16848	17.568	-43.920	1027.728	-240	
58006950	320	-704	16864	19.520	-42.944	1028.704	-304	
58086714	304	-736	16800	18.544	-44.896	1024.800	-256	
58166480	288	-704	16864	17.568	-42.944	1028.704	-208	
58246246	448	-512	17728	27.328	-31.232	1081.408	-256	
58326008	256	-688	17232	15.616	-41.968	1051.152	-224	
58405772	288	-704	17040	17.568	-42.944	1039.440	-224	
58485537	256	-656	16928	15.616	-40.016	1032.608	-240	
58565301	336	-736	16832	20.496	-44.896	1026.752	-272	
58645065	288	-688	16864	17.568	-41.968	1028.704	-272	
58724824	320	-656	16896	19.520	-40.016	1030.656	-272	
58804592	304	-736	16832	18.544	-44.896	1026.752	-192	
58884354	288	-736	16848	17.568	-44.896	1027.728	-240	
58964116	272	-720	16864	16.592	-43.920	1028.704	-256	
59043884	272	-752	16864	16.592	-45.872	1028.704	-224	
59123650	240	-736	16816	14.640	-44.896	1025.776	-272	
59203415	288	-688	16864	17.568	-41.968	1028.704	-240	
59283177	256	-704	16832	15.616	-42.944	1026.752	-288	
59362943	272	-736	16864	16.592	-44.896	1028.704	-256	
59442709	272	-704	16864	16.592	-42.944	1028.704	-240	
59522481	288	-720	16832	17.568	-43.920	1026.752	-256	
59602249	304	-688	16912	18.544	-41.968	1031.632	-256	
59682015	288	-704	16832	17.568	-42.944	1026.752	-240	
59761781	320	-704	16832	19.520	-42.944	1026.752	-240	
59841547	272	-720	16864	16.592	-43.920	1028.704	-240	
59921313	272	-704	16816	16.592	-42.944	1025.776	-240	
60001078	304	-720	16832	18.544	-43.920	1026.752	-240	
60080846	336	-704	16832	20.496	-42.944	1026.752	-256	
60160611	272	-768	16816	16.592	-46.848	1025.776	-240	
60240373	272	-688	16928	16.592	-41.968	1032.608	-240	
60320139	256	-720	16864	15.616	-43.920	1028.704	-208	
60399907	288	-704	16832	17.568	-42.944	1026.752	-256	
60479675	256	-736	16864	15.616	-44.896	1028.704	-240	
60559441	320	-688	16928	19.520	-41.968	1032.608	-256	
60639206	272	-672	16864	16.592	-40.992	1028.704	-272	
60718964	256	-736	16864	15.616	-44.896	1028.704	-256	
60798724	304	-736	16800	18.544	-44.896	1024.800	-272	
60878486	240	-736	16864	14.640	-44.896	1028.704	-256	
60958250	304	-720	16896	18.544	-43.920	1030.656	-272	
61038017	256	-688	16864	15.616	-41.968	1028.704	-256	
61117780	288	-704	16752	17.568	-42.944	1021.872	-240	
61197543	256	-672	16832	15.616	-40.992	1026.752	-240	
61277307	272	-736	16848	16.592	-44.896	1027.728	-304	
