Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
36869271	304	-752	16864	18.544	-45.872	1028.704	-256	
36949025	256	-688	16880	15.616	-41.968	1029.680	-224	
37028779	272	-720	16864	16.592	-43.920	1028.704	-240	
37108534	288	-736	16864	17.568	-44.896	1028.704	-336	
37188289	304	-688	16864	18.544	-41.968	1028.704	-288	
37268039	288	-704	16864	17.568	-42.944	1028.704	-256	
37347791	256	-720	16880	15.616	-43.920	1029.680	-192	
37427539	288	-672	16864	17.568	-40.992	1028.704	-240	
37507290	288	-688	16864	17.568	-41.968	1028.704	-176	
37587037	304	-688	16864	18.544	-41.968	1028.704	-256	
37666790	304	-704	16880	18.544	-42.944	1029.680	-224	
37746545	304	-688	16864	18.544	-41.968	1028.704	-272	
37826298	336	-736	16880	20.496	-44.896	1029.680	-224	
37906048	320	-752	16880	19.520	-45.872	1029.680	-192	
37985802	256	-688	16864	15.616	-41.968	1028.704	-288	
38065554	272	-688	16864	16.592	-41.968	1028.704	-192	
38145303	240	-720	16832	14.640	-43.920	1026.752	-192	
38225057	256	-688	16880	15.616	-41.968	1029.680	-320	
38304803	272	-704	16864	16.592	-42.944	1028.704	-240	
38384554	272	-656	16848	16.592	-40.016	1027.728	-272	
38464304	320	-688	16864	19.520	-41.968	1028.704	-256	
38544056	272	-736	16880	16.592	-44.896	1029.680	-224	
38623807	288	-752	16864	17.568	-45.872	1028.704	-240	
38703555	288	-688	16832	17.568	-41.968	1026.752	-240	
38783302	320	-672	16864	19.520	-40.992	1028.704	-272	
38863053	336	-720	16880	20.496	-43.920	1029.680	-272	
38942802	288	-720	16896	17.568	-43.920	1030.656	-304	
39022552	272	-704	16864	16.592	-42.944	1028.704	-160	
39102302	320	-688	16832	19.520	-41.968	1026.752	-240	
39182049	288	-720	16880	17.568	-43.920	1029.680	-256	
39261798	288	-704	16880	17.568	-42.944	1029.680	-224	
39341544	272	-752	16880	16.592	-45.872	1029.680	-288	
39421292	288	-672	16864	17.568	-40.992	1028.704	-256	
39501044	256	-688	16848	15.616	-41.968	1027.728	-272	
39580793	272	-736	16880	16.592	-44.896	1029.680	-224	
39660542	304	-720	16832	18.544	-43.920	1026.752	-224	
39740291	320	-672	16864	19.520	-40.992	1028.704	-240	
39820037	272	-688	16832	16.592	-41.968	1026.752	-240	
39899785	288	-672	16864	17.568	-40.992	1028.704	-256	
39979533	320	-736	16864	19.520	-44.896	1028.704	-208	
40059279	288	-736	16832	17.568	-44.896	1026.752	-224	
40139026	288	-688	16832	17.568	-41.968	1026.752	-160	
40218772	288	-752	16832	17.568	-45.872	1026.752	-240	
40298517	320	-704	16848	19.520	-42.944	1027.728	-240	
40378264	304	-736	16864	18.544	-44.896	1028.704	-224	
40458005	304	-736	16880	18.544	-44.896	1029.680	-320	
40537748	288	-736	16880	17.568	-44.896	1029.680	-208	
40617495	336	-704	16848	20.496	-42.944	1027.728	-240	
40697241	272	-704	16896	16.592	-42.944	1030.656	-256	
40776987	288	-704	16832	17.568	-42.944	1026.752	-208	
40856735	288	-688	16864	17.568	-41.968	1028.704	-272	
40936485	272	-688	16832	16.592	-41.968	1026.752	-256	
41016234	288	-704	16832	17.568	-42.944	1026.752	-240	
41095984	272	-672	16848	16.592	-40.992	1027.728	-256	
41175729	320	-720	16864	19.520	-43.920	1028.704	-224	
41255478	240	-720	16880	14.640	-43.920	1029.680	-176	
41335227	320	-688	16848	19.520	-41.968	1027.728	-272	
41414977	304	-720	16832	18.544	-43.920	1026.752	-256	
41494729	288	-704	16864	17.568	-42.944	1028.704	-224	
41574476	320	-688	16864	19.520	-41.968	1028.704	-304	
41654222	304	-704	16896	18.544	-42.944	1030.656	-208	
41733969	272	-752	16880	16.592	-45.872	1029.680	-256	
41813720	256	-688	16864	15.616	-41.968	1028.704	-240	
41893474	288	-720	16864	17.568	-43.920	1028.704	-208	
41973221	272	-688	16864	16.592	-41.968	1028.704	-288	
42052965	256	-704	16880	15.616	-42.944	1029.680	-224	
42132712	288	-736	16848	17.568	-44.896	1027.728	-256	
42212462	256	-704	16864	15.616	-42.944	1028.704	-240	
42292218	320	-688	16864	19.520	-41.968	1028.704	-240	
42371972	272	-704	16864	16.592	-42.944	1028.704	-192	
42451720	336	-720	16832	20.496	-43.920	1026.752	-256	
42531473	304	-656	16880	18.544	-40.016	1029.680	-256	
42611225	272	-704	16880	16.592	-42.944	1029.680	-224	
42690974	272	-736	16880	16.592	-44.896	1029.680	-320	
42770720	256	-720	16896	15.616	-43.920	1030.656	-208	
42850468	304	-688	16880	18.544	-41.968	1029.680	-272	
42930217	288	-736	16832	17.568	-44.896	1026.752	-240	
43009967	320	-688	16864	19.520	-41.968	1028.704	-224	
43089717	256	-704	16832	15.616	-42.944	1026.752	-256	
43169461	304	-752	16816	18.544	-45.872	1025.776	-272	
43249211	320	-704	16864	19.520	-42.944	1028.704	-272	
43328962	304	-704	16832	18.544	-42.944	1026.752	-240	
43408711	272	-752	16864	16.592	-45.872	1028.704	-256	
43488456	304	-688	16816	18.544	-41.968	1025.776	-208	
43568203	288	-704	16864	17.568	-42.944	1028.704	-272	
43647949	240	-720	16848	14.640	-43.920	1027.728	-240	
43727695	288	-704	16880	17.568	-42.944	1029.680	-240	
43807439	256	-656	16864	15.616	-40.016	1028.704	-304	
43887180	288	-688	16864	17.568	-41.968	1028.704	-240	
43966927	288	-704	16832	17.568	-42.944	1026.752	-256	
44046675	288	-704	16832	17.568	-42.944	1026.752	-240	
44126424	288	-688	16880	17.568	-41.968	1029.680	-240	
44206175	272	-704	16848	16.592	-42.944	1027.728	-288	
44285919	288	-752	16864	17.568	-45.872	1028.704	-208	
44365664	304	-720	16800	18.544	-43.920	1024.800	-256	
44445411	304	-736	16800	18.544	-44.896	1024.800	-240	
44525158	288	-736	16848	17.568	-44.896	1027.728	-208	
44604905	336	-736	16864	20.496	-44.896	1028.704	-176	
44684654	336	-704	16880	20.496	-42.944	1029.680	-240	
44764399	240	-736	16864	14.640	-44.896	1028.704	-224	
44844144	272	-752	16864	16.592	-45.872	1028.704	-240	
44923885	304	-752	16880	18.544	-45.872	1029.680	-320	
45003627	288	-720	16832	17.568	-43.920	1026.752	-176	
45083376	304	-768	16832	18.544	-46.848	1026.752	-240	
45163126	304	-688	16848	18.544	-41.968	1027.728	-224	
45242875	320	-688	16832	19.520	-41.968	1026.752	-176	
45322624	256	-736	16864	15.616	-44.896	1028.704	-304	
45402372	288	-704	16848	17.568	-42.944	1027.728	-224	
45482117	304	-704	16864	18.544	-42.944	1028.704	-240	
45561862	256	-720	16864	15.616	-43.920	1028.704	-240	
45641606	288	-688	16864	17.568	-41.968	1028.704	-256	
45721349	272	-736	16864	16.592	-44.896	1028.704	-176	
45801098	304	-688	16832	18.544	-41.968	1026.752	-256	
45880842	304	-704	16864	18.544	-42.944	1028.704	-256	
45960586	256	-704	16848	15.616	-42.944	1027.728	-224	
46040336	256	-688	16832	15.616	-41.968	1026.752	-256	
46120079	272	-720	16864	16.592	-43.920	1028.704	-208	
46199824	288	-688	16832	17.568	-41.968	1026.752	-256	
46279567	288	-688	16864	17.568	-41.968	1028.704	-224	
46359308	304	-736	16880	18.544	-44.896	1029.680	-224	
46439049	320	-720	16816	19.520	-43.920	1025.776	-272	
46518798	304	-752	16864	18.544	-45.872	1028.704	-240	
46598542	272	-688	16832	16.592	-41.968	1026.752	-224	
46678290	272	-720	16864	16.592	-43.920	1028.704	-224	
46758040	272	-752	16864	16.592	-45.872	1028.704	-240	
46837786	288	-688	16816	17.568	-41.968	1025.776	-160	
46917529	288	-688	16880	17.568	-41.968	1029.680	-256	
46997272	288	-704	16864	17.568	-42.944	1028.704	-240	
47077018	272	-672	16896	16.592	-40.992	1030.656	-224	
47156764	272	-704	16896	16.592	-42.944	1030.656	-288	
47236507	304	-704	16848	18.544	-42.944	1027.728	-176	
47316251	288	-720	16832	17.568	-43.920	1026.752	-256	
47395997	320	-720	16848	19.520	-43.920	1027.728	-192	
47475740	256	-736	16832	15.616	-44.896	1026.752	-256	
47555486	320	-736	16848	19.520	-44.896	1027.728	-304	
47635230	304	-672	16880	18.544	-40.992	1029.680	-224	
47714975	304	-720	16864	18.544	-43.920	1028.704	-240	
47794718	256	-736	16896	15.616	-44.896	1030.656	-192	
47874468	320	-672	16832	19.520	-40.992	1026.752	-224	
47954217	240	-704	16880	14.640	-42.944	1029.680	-208	
48033966	320	-720	16880	19.520	-43.920	1029.680	-256	
48113710	320	-720	16864	19.520	-43.920	1028.704	-256	
48193453	288	-720	16864	17.568	-43.920	1028.704	-208	
48273200	320	-736	16832	19.520	-44.896	1026.752	-304	
48352946	256	-688	16864	15.616	-41.968	1028.704	-144	
48432697	288	-720	16864	17.568	-43.920	1028.704	-208	
48512446	304	-704	16832	18.544	-42.944	1026.752	-240	
48592195	288	-720	16848	17.568	-43.920	1027.728	-256	
48671944	288	-704	16896	17.568	-42.944	1030.656	-288	
48751688	272	-720	16816	16.592	-43.920	1025.776	-272	
48831436	304	-688	16864	18.544	-41.968	1028.704	-272	
48911185	288	-768	16880	17.568	-46.848	1029.680	-224	
48990934	288	-704	16864	17.568	-42.944	1028.704	-208	
49070684	256	-736	16880	15.616	-44.896	1029.680	-208	
49150429	288	-688	16832	17.568	-41.968	1026.752	-224	
49230178	272	-752	16832	16.592	-45.872	1026.752	-224	
49309926	272	-688	16864	16.592	-41.968	1028.704	-208	
49389675	288	-672	16864	17.568	-40.992	1028.704	-304	
49469423	256	-672	16800	15.616	-40.992	1024.800	-128	
49549172	304	-752	16880	18.544	-45.872	1029.680	-272	
49628919	288	-736	16832	17.568	-44.896	1026.752	-256	
49708674	256	-752	16848	15.616	-45.872	1027.728	-224	
49788430	336	-736	16864	20.496	-44.896	1028.704	-320	
49868182	272	-704	16848	16.592	-42.944	1027.728	-256	
49947936	272	-752	16848	16.592	-45.872	1027.728	-256	
50027686	256	-720	16832	15.616	-43.920	1026.752	-240	
50107438	304	-720	16848	18.544	-43.920	1027.728	-224	
50187188	288	-720	16880	17.568	-43.920	1029.680	-192	
50266937	320	-688	16832	19.520	-41.968	1026.752	-256	
50346687	288	-704	16848	17.568	-42.944	1027.728	-240	
50426438	288	-736	16864	17.568	-44.896	1028.704	-240	
50506186	272	-736	16816	16.592	-44.896	1025.776	-272	
50585933	288	-736	16864	17.568	-44.896	1028.704	-192	
50665680	336	-688	16848	20.496	-41.968	1027.728	-224	
50745428	256	-672	16864	15.616	-40.992	1028.704	-192	
50825177	288	-704	16864	17.568	-42.944	1028.704	-192	
50904928	320	-704	16880	19.520	-42.944	1029.680	-272	
50984677	352	-720	16832	21.472	-43.920	1026.752	-224	
51064428	288	-720	16832	17.568	-43.920	1026.752	-240	
51144176	304	-768	16880	18.544	-46.848	1029.680	-272	
51223921	336	-672	16832	20.496	-40.992	1026.752	-192	
51303673	304	-688	16880	18.544	-41.968	1029.680	-192	
51383423	304	-720	16864	18.544	-43.920	1028.704	-224	
51463167	272	-704	16880	16.592	-42.944	1029.680	-240	
51542914	288	-704	16864	17.568	-42.944	1028.704	-208	
51622659	256	-704	16864	15.616	-42.944	1028.704	-256	
51702408	288	-736	16864	17.568	-44.896	1028.704	-128	
51782157	304	-720	16848	18.544	-43.920	1027.728	-256	
51861902	320	-704	16880	19.520	-42.944	1029.680	-240	
51941646	304	-752	16880	18.544	-45.872	1029.680	-208	
52021396	288	-720	16864	17.568	-43.920	1028.704	-288	
52101147	304	-736	16816	18.544	-44.896	1025.776	-208	
52180898	320	-720	16800	19.520	-43.920	1024.800	-240	
52260649	288	-736	16848	17.568	-44.896	1027.728	-240	
52340400	288	-688	16832	17.568	-41.968	1026.752	-208	
52420148	288	-704	16864	17.568	-42.944	1028.704	-240	
52499896	272	-688	16864	16.592	-41.968	1028.704	-224	
52579644	304	-720	16848	18.544	-43.920	1027.728	-224	
52659390	272	-720	16880	16.592	-43.920	1029.680	-240	
52739138	304	-720	16880	18.544	-43.920	1029.680	-288	
52818884	288	-704	16832	17.568	-42.944	1026.752	-144	
52898634	256	-688	16864	15.616	-41.968	1028.704	-224	
52978383	288	-704	16864	17.568	-42.944	1028.704	-240	
53058133	288	-768	16832	17.568	-46.848	1026.752	-224	
53137882	256	-720	16832	15.616	-43.920	1026.752	-288	
53217631	272	-688	16864	16.592	-41.968	1028.704	-208	
53297376	272	-704	16800	16.592	-42.944	1024.800	-256	
53377120	288	-704	16864	17.568	-42.944	1028.704	-240	
53456864	304	-736	16848	18.544	-44.896	1027.728	-208	
53536604	256	-752	16880	15.616	-45.872	1029.680	-240	
53616351	304	-704	16864	18.544	-42.944	1028.704	-240	
53696094	272	-720	16832	16.592	-43.920	1026.752	-224	
53775836	304	-688	16880	18.544	-41.968	1029.680	-224	
53855582	304	-736	16864	18.544	-44.896	1028.704	-240	
53935328	272	-704	16832	16.592	-42.944	1026.752	-176	
54015075	272	-736	16896	16.592	-44.896	1030.656	-240	
54094825	256	-752	16832	15.616	-45.872	1026.752	-240	
54174573	288	-704	16880	17.568	-42.944	1029.680	-224	
54254322	272	-704	16880	16.592	-42.944	1029.680	-272	
54334071	320	-704	16864	19.520	-42.944	1028.704	-208	
54413817	288	-736	16832	17.568	-44.896	1026.752	-240	
54493568	272	-704	16848	16.592	-42.944	1027.728	-208	
54573310	288	-704	16880	17.568	-42.944	1029.680	-224	
54653057	272	-704	16864	16.592	-42.944	1028.704	-272	
54732801	320	-672	16848	19.520	-40.992	1027.728	-256	
54812544	256	-720	16848	15.616	-43.920	1027.728	-240	
54892288	256	-736	16848	15.616	-44.896	1027.728	-224	
54972032	304	-736	16864	18.544	-44.896	1028.704	-224	
55051775	320	-688	16816	19.520	-41.968	1025.776	-144	
55131522	320	-704	16800	19.520	-42.944	1024.800	-240	
55211267	288	-672	16832	17.568	-40.992	1026.752	-272	
55291013	304	-736	16912	18.544	-44.896	1031.632	-256	
55370757	320	-736	16864	19.520	-44.896	1028.704	-304	
55450498	288	-720	16896	17.568	-43.920	1030.656	-176	
55530238	336	-720	16832	20.496	-43.920	1026.752	-272	
55609982	272	-704	16880	16.592	-42.944	1029.680	-240	
55689731	288	-720	16880	17.568	-43.920	1029.680	-208	
55769478	288	-736	16896	17.568	-44.896	1030.656	-256	
55849225	288	-672	16880	17.568	-40.992	1029.680	-224	
55928973	288	-720	16864	17.568	-43.920	1028.704	-208	
56008718	272	-720	16848	16.592	-43.920	1027.728	-208	
56088464	272	-688	16880	16.592	-41.968	1029.680	-240	
56168217	320	-688	16880	19.520	-41.968	1029.680	-160	
56247960	304	-656	16880	18.544	-40.016	1029.680	-272	
56327706	256	-800	16960	15.616	-48.800	1034.560	-240	
56407454	304	-656	16928	18.544	-40.016	1032.608	-256	
56487197	256	-704	16816	15.616	-42.944	1025.776	-272	
56566940	352	-736	16848	21.472	-44.896	1027.728	-240	
56646683	224	-672	16880	13.664	-40.992	1029.680	-256	
56726430	352	-704	16864	21.472	-42.944	1028.704	-240	
56806178	240	-704	16880	14.640	-42.944	1029.680	-240	
56885926	320	-704	16832	19.520	-42.944	1026.752	-304	
56965675	272	-736	16896	16.592	-44.896	1030.656	-256	
57045421	272	-704	16848	16.592	-42.944	1027.728	-224	
57125168	272	-736	16864	16.592	-44.896	1028.704	-192	
57204915	272	-752	16848	16.592	-45.872	1027.728	-240	
57284661	288	-720	16816	17.568	-43.920	1025.776	-224	
57364407	320	-688	16816	19.520	-41.968	1025.776	-256	
57444159	288	-688	16832	17.568	-41.968	1026.752	-256	
57523907	256	-672	16864	15.616	-40.992	1028.704	-256	
57603652	320	-704	16864	19.520	-42.944	1028.704	-272	
57683402	304	-720	16864	18.544	-43.920	1028.704	-208	
57763150	288	-704	16832	17.568	-42.944	1026.752	-256	
57842896	304	-688	16848	18.544	-41.968	1027.728	-240	
57922645	256	-720	16864	15.616	-43.920	1028.704	-240	
58002391	272	-752	16864	16.592	-45.872	1028.704	-256	
58082139	288	-688	16848	17.568	-41.968	1027.728	-288	
58161888	272	-704	16864	16.592	-42.944	1028.704	-224	
58241634	240	-736	16832	14.640	-44.896	1026.752	-256	
58321379	272	-672	16848	16.592	-40.992	1027.728	-272	
58401128	288	-704	16864	17.568	-42.944	1028.704	-224	
58480877	288	-656	16864	17.568	-40.016	1028.704	-256	
58560625	272	-688	16848	16.592	-41.968	1027.728	-256	
58640371	288	-672	16880	17.568	-40.992	1029.680	-240	
58720114	320	-704	16864	19.520	-42.944	1028.704	-304	
58799865	256	-704	16864	15.616	-42.944	1028.704	-208	
58879613	240	-656	16864	14.640	-40.016	1028.704	-272	
58959360	336	-736	16832	20.496	-44.896	1026.752	-272	
59039109	256	-704	16832	15.616	-42.944	1026.752	-208	
59118863	352	-720	16848	21.472	-43.920	1027.728	-320	
59198613	320	-736	16864	19.520	-44.896	1028.704	-240	
59278363	272	-704	16880	16.592	-42.944	1029.680	-288	
59358114	304	-688	16896	18.544	-41.968	1030.656	-256	
59437861	288	-720	16816	17.568	-43.920	1025.776	-240	
59517609	336	-720	16816	20.496	-43.920	1025.776	-240	
59597356	256	-688	16880	15.616	-41.968	1029.680	-240	
59677102	336	-752	16832	20.496	-45.872	1026.752	-272	
59756847	224	-720	16848	13.664	-43.920	1027.728	-272	
59836595	304	-704	16880	18.544	-42.944	1029.680	-272	
