Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
5168086	-16	-416	17008	-0.976	-25.376	1037.488	2624	
5173070	-16	-384	16992	-0.976	-23.424	1036.512	2288	
5178058	-16	-400	16992	-0.976	-24.400	1036.512	528	
5183041	-64	-368	16992	-3.904	-22.448	1036.512	3568	
5188027	-64	-352	17008	-3.904	-21.472	1037.488	2080	
5193012	-48	-464	17024	-2.928	-28.304	1038.464	528	
5197998	0	-400	17024	0.000	-24.400	1038.464	3792	
5202984	-16	-368	17056	-0.976	-22.448	1040.416	2240	
5207969	-32	-416	16992	-1.952	-25.376	1036.512	1856	
5212953	-48	-352	16992	-2.928	-21.472	1036.512	3024	
5217940	-48	-432	16960	-2.928	-26.352	1034.560	2736	
5222926	-48	-416	17072	-2.928	-25.376	1041.392	2352	
5227911	-16	-432	17040	-0.976	-26.352	1039.440	512	
5232896	-48	-384	17008	-2.928	-23.424	1037.488	3632	
5237881	-16	-368	17024	-0.976	-22.448	1038.464	2032	
5242866	-16	-400	17072	-0.976	-24.400	1041.392	400	
5247852	0	-416	17008	0.000	-25.376	1037.488	3728	
5252837	0	-432	17024	0.000	-26.352	1038.464	2256	
5257823	-48	-384	17040	-2.928	-23.424	1039.440	1936	
5262808	32	-416	17008	1.952	-25.376	1037.488	2896	
5267794	-48	-384	17024	-2.928	-23.424	1038.464	2752	
5272778	16	-464	17008	0.976	-28.304	1037.488	2288	
5277764	0	-448	16992	0.000	-27.328	1036.512	480	
5282749	48	-368	17056	2.928	-22.448	1040.416	3680	
5287735	32	-400	17088	1.952	-24.400	1042.368	2032	
5292720	-32	-432	17008	-1.952	-26.352	1037.488	304	
5297706	-16	-384	17040	-0.976	-23.424	1039.440	3424	
5302691	-32	-416	17008	-1.952	-25.376	1037.488	2208	
5307677	-16	-400	17072	-0.976	-24.400	1041.392	1872	
5312662	-64	-400	17024	-3.904	-24.400	1038.464	2528	
5317647	-48	-416	17024	-2.928	-25.376	1038.464	2848	
5322633	-64	-352	17040	-3.904	-21.472	1039.440	2352	
5327620	-80	-368	16976	-4.880	-22.448	1035.536	416	
5332603	-48	-384	17008	-2.928	-23.424	1037.488	3664	
5337591	-48	-384	16992	-2.928	-23.424	1036.512	1968	
5342575	-64	-416	17024	-3.904	-25.376	1038.464	144	
5347563	-32	-304	16992	-1.952	-18.544	1036.512	3376	
5352548	-48	-400	17008	-2.928	-24.400	1037.488	2208	
5357531	-16	-384	17008	-0.976	-23.424	1037.488	1952	
5362519	0	-384	17008	0.000	-23.424	1037.488	2016	
5367503	-32	-352	17008	-1.952	-21.472	1037.488	2944	
5372489	-64	-400	17008	-3.904	-24.400	1037.488	2480	
5377473	0	-432	17056	0.000	-26.352	1040.416	400	
5382459	-16	-416	17008	-0.976	-25.376	1037.488	3840	
5387444	-32	-400	17008	-1.952	-24.400	1037.488	2064	
5392430	-48	-368	17024	-2.928	-22.448	1038.464	80	
5397415	-32	-432	17024	-1.952	-26.352	1038.464	3504	
5402400	-48	-416	17008	-2.928	-25.376	1037.488	2336	
5407384	16	-416	16992	0.976	-25.376	1036.512	2048	
5412370	-80	-400	17024	-4.880	-24.400	1038.464	1632	
5417355	-64	-368	16992	-3.904	-22.448	1036.512	3152	
5422340	-16	-368	16944	-0.976	-22.448	1033.584	2848	
5427324	-48	-448	17008	-2.928	-27.328	1037.488	336	
5432309	-48	-352	17056	-2.928	-21.472	1040.416	4032	
5437295	-16	-416	17024	-0.976	-25.376	1038.464	2160	
5442280	-16	-400	17040	-0.976	-24.400	1039.440	528	
5447266	0	-448	17024	0.000	-27.328	1038.464	3472	
5452251	-32	-416	17056	-1.952	-25.376	1040.416	2368	
5457236	-32	-368	17040	-1.952	-22.448	1039.440	2128	
5462221	-32	-384	17024	-1.952	-23.424	1038.464	1264	
5467207	0	-400	17008	0.000	-24.400	1037.488	3280	
5472191	-48	-368	16992	-2.928	-22.448	1036.512	3104	
5477177	-32	-400	17008	-1.952	-24.400	1037.488	320	
5482163	-32	-368	17040	-1.952	-22.448	1039.440	3856	
5487148	-16	-352	16976	-0.976	-21.472	1035.536	2096	
5492135	-16	-416	17040	-0.976	-25.376	1039.440	1664	
5497119	-16	-416	16992	-0.976	-25.376	1036.512	3216	
5502104	0	-352	16992	0.000	-21.472	1036.512	2352	
5507089	-32	-400	17056	-1.952	-24.400	1040.416	2160	
5512075	-32	-368	17056	-1.952	-22.448	1040.416	832	
5517061	-48	-384	16960	-2.928	-23.424	1034.560	3424	
5522046	-64	-384	17056	-3.904	-23.424	1040.416	2256	
5527031	-16	-400	17008	-0.976	-24.400	1037.488	384	
5532017	-48	-400	17024	-2.928	-24.400	1038.464	3904	
5537002	-32	-384	16992	-1.952	-23.424	1036.512	2112	
5541989	-16	-352	17056	-0.976	-21.472	1040.416	1680	
5546975	0	-336	16992	0.000	-20.496	1036.512	3248	
5551958	-16	-352	17024	-0.976	-21.472	1038.464	2432	
5556944	-32	-384	17056	-1.952	-23.424	1040.416	2256	
5561931	-32	-448	17072	-1.952	-27.328	1041.392	448	
5566915	-32	-416	16960	-1.952	-25.376	1034.560	3648	
5571903	-48	-400	17056	-2.928	-24.400	1040.416	2128	
5576888	-32	-416	17008	-1.952	-25.376	1037.488	560	
5581873	-16	-416	17008	-0.976	-25.376	1037.488	3840	
5586858	-48	-400	17008	-2.928	-24.400	1037.488	2096	
5591842	-48	-400	17120	-2.928	-24.400	1044.320	1712	
5596827	-48	-368	17040	-2.928	-22.448	1039.440	3136	
5601810	-48	-384	16960	-2.928	-23.424	1034.560	2416	
5606797	-32	-368	17024	-1.952	-22.448	1038.464	2272	
5611782	-32	-368	17024	-1.952	-22.448	1038.464	736	
5616767	-64	-448	16944	-3.904	-27.328	1033.584	3440	
5621752	-16	-400	17008	-0.976	-24.400	1037.488	2208	
5626737	-16	-400	17072	-0.976	-24.400	1041.392	624	
5631721	-16	-368	16992	-0.976	-22.448	1036.512	3840	
5636706	-32	-416	17024	-1.952	-25.376	1038.464	2160	
5641692	-16	-352	17008	-0.976	-21.472	1037.488	1744	
5646677	-16	-384	16992	-0.976	-23.424	1036.512	3040	
5651662	-16	-432	17056	-0.976	-26.352	1040.416	2464	
5656647	0	-368	17008	0.000	-22.448	1037.488	2256	
5661632	-48	-432	17024	-2.928	-26.352	1038.464	608	
5666616	16	-368	16992	0.976	-22.448	1036.512	3024	
5671602	-32	-352	17056	-1.952	-21.472	1040.416	2320	
5676588	48	-432	17040	2.928	-26.352	1039.440	672	
5681574	0	-368	16992	0.000	-22.448	1036.512	3792	
5686558	-32	-336	16976	-1.952	-20.496	1035.536	2144	
5691543	-32	-400	17008	-1.952	-24.400	1037.488	1760	
5696528	-64	-384	16960	-3.904	-23.424	1034.560	3008	
5701513	-16	-416	17008	-0.976	-25.376	1037.488	2480	
5706499	-112	-432	17008	-6.832	-26.352	1037.488	2320	
5711484	-64	-384	16976	-3.904	-23.424	1035.536	544	
5716468	-32	-320	17056	-1.952	-19.520	1040.416	3280	
5721455	-32	-416	17024	-1.952	-25.376	1038.464	2336	
5726438	0	-368	17056	0.000	-22.448	1040.416	576	
5731424	16	-368	17008	0.976	-22.448	1037.488	3728	
5736410	16	-384	16992	0.976	-23.424	1036.512	2160	
5741395	-16	-400	17008	-0.976	-24.400	1037.488	1776	
5746380	-16	-416	17024	-0.976	-25.376	1038.464	2960	
5751361	16	-384	17056	0.976	-23.424	1040.416	2512	
5756349	-64	-416	16992	-3.904	-25.376	1036.512	2240	
5761333	32	-352	17024	1.952	-21.472	1038.464	512	
5766318	-48	-336	17024	-2.928	-20.496	1038.464	3408	
5771303	-48	-400	16960	-2.928	-24.400	1034.560	2048	
5776288	-32	-416	17024	-1.952	-25.376	1038.464	528	
5781273	-16	-384	17008	-0.976	-23.424	1037.488	3712	
5786259	-48	-368	17040	-2.928	-22.448	1039.440	2208	
5791244	-48	-336	17024	-2.928	-20.496	1038.464	1776	
5796229	-48	-448	17008	-2.928	-27.328	1037.488	3088	
5801215	-48	-368	17008	-2.928	-22.448	1037.488	2624	
5806200	-32	-320	17040	-1.952	-19.520	1039.440	2304	
5811185	-80	-384	16976	-4.880	-23.424	1035.536	544	
5816169	-32	-336	17024	-1.952	-20.496	1038.464	3616	
5821155	-16	-416	17008	-0.976	-25.376	1037.488	2016	
5826139	-32	-336	16992	-1.952	-20.496	1036.512	480	
5831126	-96	-416	17008	-5.856	-25.376	1037.488	3744	
5836112	-48	-384	16960	-2.928	-23.424	1034.560	2192	
5841097	-16	-384	17040	-0.976	-23.424	1039.440	1824	
5846082	0	-400	17024	0.000	-24.400	1038.464	2928	
5851068	-48	-432	16960	-2.928	-26.352	1034.560	2688	
5856054	-16	-400	17024	-0.976	-24.400	1038.464	2240	
5861041	0	-448	17024	0.000	-27.328	1038.464	496	
5866026	-16	-384	16992	-0.976	-23.424	1036.512	3584	
5871012	-32	-384	17040	-1.952	-23.424	1039.440	1968	
5875997	-32	-416	17040	-1.952	-25.376	1039.440	352	
5880981	-80	-416	16960	-4.880	-25.376	1034.560	3520	
5885967	-16	-384	17040	-0.976	-23.424	1039.440	2160	
5890953	0	-400	17008	0.000	-24.400	1037.488	1840	
5895938	-48	-416	17024	-2.928	-25.376	1038.464	2864	
5900924	-32	-384	17040	-1.952	-23.424	1039.440	2704	
5905909	-16	-384	17056	-0.976	-23.424	1040.416	2224	
5910894	-32	-400	17056	-1.952	-24.400	1040.416	432	
5915880	-16	-416	16992	-0.976	-25.376	1036.512	3632	
5920864	-64	-416	17008	-3.904	-25.376	1037.488	1968	
5925850	-48	-416	17008	-2.928	-25.376	1037.488	208	
5930835	-32	-400	16992	-1.952	-24.400	1036.512	3424	
5935821	-16	-352	17008	-0.976	-21.472	1037.488	2192	
5940806	-48	-368	17024	-2.928	-22.448	1038.464	1888	
5945791	0	-432	16992	0.000	-26.352	1036.512	2416	
5950777	-16	-400	17040	-0.976	-24.400	1039.440	2848	
5955763	-32	-416	17040	-1.952	-25.376	1039.440	2336	
5960749	16	-464	17008	0.976	-28.304	1037.488	400	
5965735	-16	-352	17008	-0.976	-21.472	1037.488	3664	
5970720	-48	-416	16960	-2.928	-25.376	1034.560	1952	
5975704	-96	-368	17088	-5.856	-22.448	1042.368	112	
5980690	-16	-400	16992	-0.976	-24.400	1036.512	3408	
5985674	-32	-384	16928	-1.952	-23.424	1032.608	2176	
5990659	-16	-336	17056	-0.976	-20.496	1040.416	1952	
5995646	-48	-336	17008	-2.928	-20.496	1037.488	1728	
6000631	-48	-368	17024	-2.928	-22.448	1038.464	2960	
6005615	-112	-416	17008	-6.832	-25.376	1037.488	2528	
6010599	16	-416	17008	0.976	-25.376	1037.488	336	
6015583	-64	-416	17040	-3.904	-25.376	1039.440	3664	
6020569	-64	-384	17008	-3.904	-23.424	1037.488	2016	
6025553	-48	-400	17008	-2.928	-24.400	1037.488	32	
6030538	-48	-416	17024	-2.928	-25.376	1038.464	3280	
6035523	-80	-352	17008	-4.880	-21.472	1037.488	2176	
6040507	-16	-384	17040	-0.976	-23.424	1039.440	1952	
6045492	-96	-416	17024	-5.856	-25.376	1038.464	1360	
6050476	-80	-352	17056	-4.880	-21.472	1040.416	3056	
6055461	-64	-352	16992	-3.904	-21.472	1036.512	2864	
6060446	-64	-400	16992	-3.904	-24.400	1036.512	288	
6065430	-16	-432	17024	-0.976	-26.352	1038.464	3744	
6070414	-16	-384	17024	-0.976	-23.424	1038.464	2032	
6075400	32	-384	17024	1.952	-23.424	1038.464	1456	
6080384	48	-416	17056	2.928	-25.376	1040.416	3264	
6085368	-48	-368	17056	-2.928	-22.448	1040.416	2304	
6090353	-16	-384	17024	-0.976	-23.424	1038.464	2080	
6095339	-48	-400	17008	-2.928	-24.400	1037.488	1008	
6100323	0	-432	16976	0.000	-26.352	1035.536	3232	
6105310	-32	-368	16992	-1.952	-22.448	1036.512	3136	
6110298	0	-416	17056	0.000	-25.376	1040.416	304	
6115282	-32	-368	16976	-1.952	-22.448	1035.536	3776	
6120267	-32	-416	16992	-1.952	-25.376	1036.512	2048	
6125252	-64	-416	17056	-3.904	-25.376	1040.416	1664	
6130238	-32	-448	17024	-1.952	-27.328	1038.464	3216	
6135223	0	-384	17008	0.000	-23.424	1037.488	2304	
6140208	-64	-400	17024	-3.904	-24.400	1038.464	2128	
6145194	-64	-352	17072	-3.904	-21.472	1041.392	608	
6150179	0	-400	16976	0.000	-24.400	1035.536	3456	
6155164	-32	-384	16992	-1.952	-23.424	1036.512	2064	
6160149	-16	-368	17040	-0.976	-22.448	1039.440	480	
6165133	-96	-352	17056	-5.856	-21.472	1040.416	3840	
6170118	-48	-352	16992	-2.928	-21.472	1036.512	2064	
6175102	-48	-368	17040	-2.928	-22.448	1039.440	1680	
6180089	-80	-416	16992	-4.880	-25.376	1036.512	3120	
6185072	-32	-416	17072	-1.952	-25.376	1041.392	2352	
6190060	-64	-384	17040	-3.904	-23.424	1039.440	2144	
6195045	-48	-448	17040	-2.928	-27.328	1039.440	432	
6200029	-64	-400	16992	-3.904	-24.400	1036.512	3600	
6205015	-64	-368	16976	-3.904	-22.448	1035.536	2160	
6210000	16	-416	17008	0.976	-25.376	1037.488	608	
6214986	-32	-416	17024	-1.952	-25.376	1038.464	3872	
6219971	-48	-336	17008	-2.928	-20.496	1037.488	2144	
6224956	-16	-400	16944	-0.976	-24.400	1033.584	1744	
6229940	-16	-384	16960	-0.976	-23.424	1034.560	3232	
6234926	-16	-336	17056	-0.976	-20.496	1040.416	2464	
6239911	-32	-368	17008	-1.952	-22.448	1037.488	2256	
6244897	-32	-384	17056	-1.952	-23.424	1040.416	736	
6249883	-16	-416	16992	-0.976	-25.376	1036.512	3216	
6254868	-48	-400	16992	-2.928	-24.400	1036.512	2272	
6259855	-48	-336	16992	-2.928	-20.496	1036.512	640	
6264840	-32	-400	17008	-1.952	-24.400	1037.488	3776	
6269825	-64	-400	16992	-3.904	-24.400	1036.512	2144	
6274810	-32	-384	17024	-1.952	-23.424	1038.464	1744	
6279796	0	-368	16992	0.000	-22.448	1036.512	2944	
6284781	-80	-384	16944	-4.880	-23.424	1033.584	2432	
6289767	-16	-384	17104	-0.976	-23.424	1043.344	2208	
6294752	-16	-416	17008	-0.976	-25.376	1037.488	560	
6299738	-32	-400	16992	-1.952	-24.400	1036.512	2960	
6304722	-32	-416	17056	-1.952	-25.376	1040.416	2288	
6309707	-16	-368	17056	-0.976	-22.448	1040.416	560	
6314693	-48	-384	16992	-2.928	-23.424	1036.512	3536	
6319678	16	-416	17024	0.976	-25.376	1038.464	2064	
6324661	-16	-352	17056	-0.976	-21.472	1040.416	1712	
6329648	0	-384	16992	0.000	-23.424	1036.512	2832	
6334632	-16	-384	16992	-0.976	-23.424	1036.512	2352	
6339619	-32	-432	17072	-1.952	-26.352	1041.392	2144	
6344604	-48	-320	16992	-2.928	-19.520	1036.512	480	
6349590	-16	-368	17008	-0.976	-22.448	1037.488	3184	
6354575	-64	-384	17008	-3.904	-23.424	1037.488	2080	
6359561	-48	-416	16992	-2.928	-25.376	1036.512	528	
6364547	-96	-368	17008	-5.856	-22.448	1037.488	3584	
6369532	-96	-432	16944	-5.856	-26.352	1033.584	2064	
6374517	-32	-352	17008	-1.952	-21.472	1037.488	1696	
6379502	-80	-384	17024	-4.880	-23.424	1038.464	2848	
6384487	-48	-352	17008	-2.928	-21.472	1037.488	2368	
6389472	-80	-416	17008	-4.880	-25.376	1037.488	2144	
6394458	-48	-320	17024	-2.928	-19.520	1038.464	464	
6399443	-48	-352	16992	-2.928	-21.472	1036.512	3200	
6404428	-80	-416	16992	-4.880	-25.376	1036.512	1872	
6409415	-16	-336	17008	-0.976	-20.496	1037.488	432	
6414400	-64	-368	17040	-3.904	-22.448	1039.440	3488	
6419386	-32	-368	16992	-1.952	-22.448	1036.512	2032	
6424370	-32	-336	17024	-1.952	-20.496	1038.464	1680	
6429356	0	-400	17024	0.000	-24.400	1038.464	2848	
6434341	-48	-384	16992	-2.928	-23.424	1036.512	2432	
6439327	-48	-432	17024	-2.928	-26.352	1038.464	2128	
6444312	-48	-432	17040	-2.928	-26.352	1039.440	464	
6449297	-32	-400	17008	-1.952	-24.400	1037.488	3328	
6454282	0	-400	16992	0.000	-24.400	1036.512	1840	
6459269	-48	-400	17024	-2.928	-24.400	1038.464	336	
6464253	0	-400	17008	0.000	-24.400	1037.488	3392	
6469239	-16	-384	17024	-0.976	-23.424	1038.464	2016	
6474224	-32	-384	17056	-1.952	-23.424	1040.416	1680	
6479209	-16	-400	17024	-0.976	-24.400	1038.464	2864	
6484194	-32	-416	17040	-1.952	-25.376	1039.440	2496	
6489179	-64	-416	17056	-3.904	-25.376	1040.416	2112	
6494165	0	-400	17008	0.000	-24.400	1037.488	416	
6499151	0	-416	17024	0.000	-25.376	1038.464	3376	
6504138	0	-432	17008	0.000	-26.352	1037.488	1904	
6509124	0	-368	17072	0.000	-22.448	1041.392	288	
6514110	-48	-400	17008	-2.928	-24.400	1037.488	3312	
6519095	0	-416	17008	0.000	-25.376	1037.488	2048	
6524082	0	-400	16992	0.000	-24.400	1036.512	1760	
6529067	-32	-384	17024	-1.952	-23.424	1038.464	2704	
6534052	-48	-368	17024	-2.928	-22.448	1038.464	2544	
6539037	-32	-416	17056	-1.952	-25.376	1040.416	2160	
6544021	0	-432	17088	0.000	-26.352	1042.368	416	
6549004	-64	-416	16944	-3.904	-25.376	1033.584	3472	
6553992	-32	-384	16960	-1.952	-23.424	1034.560	1952	
6558976	-16	-384	17088	-0.976	-23.424	1042.368	160	
6563962	-80	-416	17024	-4.880	-25.376	1038.464	3392	
6568947	-48	-384	17024	-2.928	-23.424	1038.464	2160	
6573932	-16	-384	16992	-0.976	-23.424	1036.512	1840	
6578917	-48	-400	17008	-2.928	-24.400	1037.488	2192	
6583901	-48	-384	17024	-2.928	-23.424	1038.464	2704	
6588886	-32	-464	16992	-1.952	-28.304	1036.512	2352	
6593870	0	-432	17024	0.000	-26.352	1038.464	336	
6598856	-16	-352	17008	-0.976	-21.472	1037.488	3568	
6603841	0	-336	17024	0.000	-20.496	1038.464	1952	
6608827	0	-416	17056	0.000	-25.376	1040.416	32	
6613812	-64	-320	17008	-3.904	-19.520	1037.488	3232	
6618797	-64	-368	17056	-3.904	-22.448	1040.416	2080	
6623782	-48	-368	17056	-2.928	-22.448	1040.416	1824	
6628768	-112	-400	16992	-6.832	-24.400	1036.512	1632	
6633753	-48	-400	17056	-2.928	-24.400	1040.416	2784	
6638739	-80	-400	17024	-4.880	-24.400	1038.464	2592	
6643724	-32	-368	17120	-1.952	-22.448	1044.320	240	
6648708	-80	-400	17024	-4.880	-24.400	1038.464	3552	
6653694	-32	-320	17056	-1.952	-19.520	1040.416	1920	
6658679	0	-400	17040	0.000	-24.400	1039.440	-16	
6663665	-64	-352	16992	-3.904	-21.472	1036.512	3216	
6668650	-16	-416	16960	-0.976	-25.376	1034.560	2128	
6673633	-48	-384	17040	-2.928	-23.424	1039.440	1920	
6678619	-48	-448	17056	-2.928	-27.328	1040.416	1232	
6683605	-32	-352	17024	-1.952	-21.472	1038.464	2896	
6688590	-32	-336	16960	-1.952	-20.496	1034.560	2864	
6693576	16	-400	17024	0.976	-24.400	1038.464	256	
6698561	-64	-384	17008	-3.904	-23.424	1037.488	3616	
6703547	-16	-384	17024	-0.976	-23.424	1038.464	1952	
6708531	16	-336	17040	0.976	-20.496	1039.440	1440	
6713518	-64	-384	17072	-3.904	-23.424	1041.392	3200	
6718502	-48	-432	16992	-2.928	-26.352	1036.512	2224	
6723486	-64	-416	16992	-3.904	-25.376	1036.512	1968	
6728475	-48	-368	17024	-2.928	-22.448	1038.464	912	
6733461	-80	-368	16960	-4.880	-22.448	1034.560	3024	
6738447	0	-336	17024	0.000	-20.496	1038.464	2800	
6743433	-32	-464	17056	-1.952	-28.304	1040.416	320	
6748419	-64	-352	17040	-3.904	-21.472	1039.440	3600	
6753404	-96	-368	17024	-5.856	-22.448	1038.464	1936	
6758391	-16	-368	16992	-0.976	-22.448	1036.512	1568	
6763376	0	-416	16992	0.000	-25.376	1036.512	3088	
6768362	-16	-304	17024	-0.976	-18.544	1038.464	2176	
6773347	-48	-368	17008	-2.928	-22.448	1037.488	2000	
6778333	-64	-352	17072	-3.904	-21.472	1041.392	512	
6783318	-64	-368	16976	-3.904	-22.448	1035.536	3184	
6788304	0	-368	17056	0.000	-22.448	1040.416	1952	
6793291	32	-384	17072	1.952	-23.424	1041.392	480	
6798276	-16	-400	17056	-0.976	-24.400	1040.416	3648	
6803261	0	-368	16960	0.000	-22.448	1034.560	1968	
6808246	-96	-400	17008	-5.856	-24.400	1037.488	1648	
6813232	-64	-368	16960	-3.904	-22.448	1034.560	2928	
6818217	-32	-320	17008	-1.952	-19.520	1037.488	2224	
6823203	-64	-416	16960	-3.904	-25.376	1034.560	2080	
6828188	-32	-400	17008	-1.952	-24.400	1037.488	576	
6833173	-48	-368	16992	-2.928	-22.448	1036.512	3392	
6838157	-16	-368	17008	-0.976	-22.448	1037.488	2032	
6843143	-48	-400	17056	-2.928	-24.400	1040.416	528	
6848128	-64	-400	17024	-3.904	-24.400	1038.464	3584	
6853115	-16	-368	16992	-0.976	-22.448	1036.512	2000	
6858100	-16	-400	17008	-0.976	-24.400	1037.488	1664	
6863085	0	-400	17008	0.000	-24.400	1037.488	2960	
6868071	16	-336	16976	0.976	-20.496	1035.536	2256	
6873055	-32	-368	17072	-1.952	-22.448	1041.392	2080	
6878041	16	-368	17024	0.976	-22.448	1038.464	640	
6883026	0	-448	16992	0.000	-27.328	1036.512	3072	
6888011	-64	-368	17008	-3.904	-22.448	1037.488	2144	
6892997	32	-368	17024	1.952	-22.448	1038.464	592	
6897983	-16	-384	17024	-0.976	-23.424	1038.464	3632	
6902968	-16	-416	16992	-0.976	-25.376	1036.512	2032	
6907953	-16	-368	17008	-0.976	-22.448	1037.488	1696	
6912938	-96	-384	17040	-5.856	-23.424	1039.440	3040	
6917921	-32	-416	17024	-1.952	-25.376	1038.464	2368	
6922909	-48	-432	17040	-2.928	-26.352	1039.440	2144	
6927894	0	-384	16976	0.000	-23.424	1035.536	512	
6932878	-64	-416	17008	-3.904	-25.376	1037.488	2944	
6937867	-48	-400	17008	-2.928	-24.400	1037.488	2272	
6942851	-48	-400	16976	-2.928	-24.400	1035.536	528	
6947839	-64	-352	16960	-3.904	-21.472	1034.560	3504	
6952824	-16	-352	17072	-0.976	-21.472	1041.392	2032	
6957809	-16	-400	16992	-0.976	-24.400	1036.512	1632	
6962795	-32	-384	16960	-1.952	-23.424	1034.560	2864	
6967779	-64	-368	17024	-3.904	-22.448	1038.464	2304	
6972766	-80	-368	17008	-4.880	-22.448	1037.488	2096	
6977752	-16	-352	17056	-0.976	-21.472	1040.416	496	
6982737	-64	-432	17056	-3.904	-26.352	1040.416	3104	
6987723	-48	-384	17056	-2.928	-23.424	1040.416	2016	
6992709	-48	-384	17024	-2.928	-23.424	1038.464	496	
6997695	-64	-320	17008	-3.904	-19.520	1037.488	3472	
7002681	-48	-384	17008	-2.928	-23.424	1037.488	2000	
7007666	-16	-352	17008	-0.976	-21.472	1037.488	1648	
7012652	-48	-416	16960	-2.928	-25.376	1034.560	2800	
7017637	-80	-336	17024	-4.880	-20.496	1038.464	2304	
7022623	-48	-384	17040	-2.928	-23.424	1039.440	2048	
7027609	-32	-352	17008	-1.952	-21.472	1037.488	464	
7032594	-64	-416	16992	-3.904	-25.376	1036.512	3168	
7037580	-64	-432	16992	-3.904	-26.352	1036.512	1856	
7042565	-16	-352	17056	-0.976	-21.472	1040.416	464	
7047551	-32	-400	17024	-1.952	-24.400	1038.464	3472	
7052536	-80	-384	16992	-4.880	-23.424	1036.512	2032	
7057521	-32	-352	17056	-1.952	-21.472	1040.416	1648	
7062505	-16	-352	17056	-0.976	-21.472	1040.416	2864	
7067489	-80	-368	17056	-4.880	-22.448	1040.416	2400	
7072473	-32	-400	17008	-1.952	-24.400	1037.488	2096	
7077459	-32	-352	17056	-1.952	-21.472	1040.416	416	
7082444	-32	-400	16976	-1.952	-24.400	1035.536	3184	
7087429	-32	-400	17040	-1.952	-24.400	1039.440	1744	
7092413	-48	-384	17024	-2.928	-23.424	1038.464	336	
7097400	0	-384	17024	0.000	-23.424	1038.464	3376	
7102383	-80	-384	16992	-4.880	-23.424	1036.512	2032	
7107370	32	-400	17008	1.952	-24.400	1037.488	1680	
7112353	-32	-432	17008	-1.952	-26.352	1037.488	2784	
7117342	-16	-400	17024	-0.976	-24.400	1038.464	2448	
7122327	-48	-416	17008	-2.928	-25.376	1037.488	2064	
7127313	-16	-384	17056	-0.976	-23.424	1040.416	416	
7132298	-16	-352	16992	-0.976	-21.472	1036.512	3216	
7137282	0	-368	17024	0.000	-22.448	1038.464	1792	
7142268	32	-368	17024	1.952	-22.448	1038.464	240	
7147253	-48	-384	17008	-2.928	-23.424	1037.488	3248	
7152238	-64	-368	16992	-3.904	-22.448	1036.512	2000	
7157222	-32	-384	17008	-1.952	-23.424	1037.488	1728	
7162207	-64	-368	17072	-3.904	-22.448	1041.392	2496	
7167192	-64	-384	17040	-3.904	-23.424	1039.440	2512	
7172177	-32	-432	17056	-1.952	-26.352	1040.416	2144	
7177162	-48	-336	17008	-2.928	-20.496	1037.488	384	
7182147	-32	-384	17056	-1.952	-23.424	1040.416	3456	
7187133	-48	-416	17008	-2.928	-25.376	1037.488	1856	
7192117	0	-432	16992	0.000	-26.352	1036.512	112	
7197103	-64	-416	16992	-3.904	-25.376	1036.512	3280	
7202088	-16	-368	17024	-0.976	-22.448	1038.464	2032	
7207074	0	-368	17072	0.000	-22.448	1041.392	1776	
7212059	-64	-400	17056	-3.904	-24.400	1040.416	1936	
7217044	0	-416	17040	0.000	-25.376	1039.440	2656	
7222028	-80	-352	16992	-4.880	-21.472	1036.512	2320	
7227014	-48	-384	17008	-2.928	-23.424	1037.488	320	
7231998	0	-384	16992	0.000	-23.424	1036.512	3472	
7236983	-48	-432	17008	-2.928	-26.352	1037.488	1904	
7241968	-32	-432	17056	-1.952	-26.352	1040.416	16	
7246954	-80	-416	17040	-4.880	-25.376	1039.440	3232	
7251938	-80	-400	16992	-4.880	-24.400	1036.512	2048	
7256924	-48	-288	17008	-2.928	-17.568	1037.488	1808	
7261909	-32	-400	16976	-1.952	-24.400	1035.536	1600	
7266895	0	-384	16992	0.000	-23.424	1036.512	2736	
7271880	-64	-432	16976	-3.904	-26.352	1035.536	2640	
7276866	-32	-448	16992	-1.952	-27.328	1036.512	272	
7281852	-64	-400	17008	-3.904	-24.400	1037.488	3600	
7286836	-48	-368	16992	-2.928	-22.448	1036.512	1920	
7291822	-64	-400	17072	-3.904	-24.400	1041.392	32	
7296807	0	-368	16992	0.000	-22.448	1036.512	3152	
7301792	-48	-384	17040	-2.928	-23.424	1039.440	2112	
7306778	-48	-384	17008	-2.928	-23.424	1037.488	1920	
7311761	-32	-368	16992	-1.952	-22.448	1036.512	1184	
7316748	-48	-432	17024	-2.928	-26.352	1038.464	2912	
7321735	-80	-416	16992	-4.880	-25.376	1036.512	2992	
7326720	-80	-384	17024	-4.880	-23.424	1038.464	224	
7331705	-32	-384	17024	-1.952	-23.424	1038.464	3520	
7336690	-48	-416	17024	-2.928	-25.376	1038.464	1920	
7341676	-16	-352	17056	-0.976	-21.472	1040.416	1536	
7346660	0	-384	16992	0.000	-23.424	1036.512	3056	
7351645	-64	-432	17040	-3.904	-26.352	1039.440	2112	
7356630	-48	-368	17024	-2.928	-22.448	1038.464	1968	
7361617	-64	-400	17024	-3.904	-24.400	1038.464	752	
7366601	-32	-432	16992	-1.952	-26.352	1036.512	3008	
