Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
591731	-80	-432	17008	-4.880	-26.352	1037.488	976	
596717	-48	-384	17008	-2.928	-23.424	1037.488	272	
601701	0	-400	16960	0.000	-24.400	1034.560	1552	
606687	-48	-368	17008	-2.928	-22.448	1037.488	1232	
611673	-16	-416	17024	-0.976	-25.376	1038.464	304	
616659	-48	-368	17008	-2.928	-22.448	1037.488	1920	
621644	-32	-320	17008	-1.952	-19.520	1037.488	1072	
626629	-64	-336	17024	-3.904	-20.496	1038.464	800	
631614	-64	-320	16992	-3.904	-19.520	1036.512	1328	
636599	-48	-416	17024	-2.928	-25.376	1038.464	1136	
641582	-64	-368	16960	-3.904	-22.448	1034.560	1024	
646570	-64	-384	16992	-3.904	-23.424	1036.512	224	
651555	-48	-384	16960	-2.928	-23.424	1034.560	1696	
656541	-32	-320	16992	-1.952	-19.520	1036.512	1312	
661525	-16	-368	16992	-0.976	-22.448	1036.512	288	
666508	-16	-320	17024	-0.976	-19.520	1038.464	1904	
671496	-48	-336	17040	-2.928	-20.496	1039.440	1040	
676482	-96	-352	17008	-5.856	-21.472	1037.488	848	
681467	-64	-336	17008	-3.904	-20.496	1037.488	1264	
686452	-32	-384	17056	-1.952	-23.424	1040.416	1088	
691437	-176	-384	17056	-10.736	-23.424	1040.416	1056	
696421	-80	-432	16992	-4.880	-26.352	1036.512	208	
701408	-96	-336	16960	-5.856	-20.496	1034.560	1904	
706394	-96	-336	16976	-5.856	-20.496	1035.536	1296	
711381	-64	-352	16992	-3.904	-21.472	1036.512	272	
716367	-112	-368	17056	-6.832	-22.448	1040.416	1984	
721352	-96	-368	16992	-5.856	-22.448	1036.512	1104	
726338	-16	-320	17024	-0.976	-19.520	1038.464	896	
731323	-80	-336	16992	-4.880	-20.496	1036.512	1328	
736310	-48	-384	16992	-2.928	-23.424	1036.512	1152	
741296	-48	-400	16928	-2.928	-24.400	1032.608	1200	
746281	-32	-368	17056	-1.952	-22.448	1040.416	208	
751267	-32	-416	16960	-1.952	-25.376	1034.560	2000	
756254	-80	-304	16992	-4.880	-18.544	1036.512	1104	
761239	-64	-368	16992	-3.904	-22.448	1036.512	240	
766225	-48	-368	17024	-2.928	-22.448	1038.464	1856	
771210	-16	-384	16992	-0.976	-23.424	1036.512	1024	
776196	-16	-368	16992	-0.976	-22.448	1036.512	864	
781181	-64	-384	16976	-3.904	-23.424	1035.536	1168	
786166	-16	-432	17024	-0.976	-26.352	1038.464	1104	
791151	-16	-368	16976	-0.976	-22.448	1035.536	1264	
796136	16	-400	17040	0.976	-24.400	1039.440	176	
801122	-64	-384	17008	-3.904	-23.424	1037.488	1728	
806108	-32	-416	16960	-1.952	-25.376	1034.560	1008	
811093	-32	-384	17008	-1.952	-23.424	1037.488	224	
816078	-48	-368	17008	-2.928	-22.448	1037.488	1808	
821063	-80	-416	16992	-4.880	-25.376	1036.512	1040	
826049	-64	-384	16992	-3.904	-23.424	1036.512	832	
831034	-32	-352	16992	-1.952	-21.472	1036.512	1168	
836020	-48	-352	16992	-2.928	-21.472	1036.512	1136	
841002	-64	-352	16992	-3.904	-21.472	1036.512	1424	
845989	-64	-400	17024	-3.904	-24.400	1038.464	176	
850975	-48	-384	16928	-2.928	-23.424	1032.608	1424	
855960	-64	-400	16992	-3.904	-24.400	1036.512	944	
860944	-96	-416	17008	-5.856	-25.376	1037.488	144	
865930	-64	-352	16976	-3.904	-21.472	1035.536	1696	
870915	-64	-384	17008	-3.904	-23.424	1037.488	1056	
875901	-80	-320	17008	-4.880	-19.520	1037.488	800	
880887	0	-368	17008	0.000	-22.448	1037.488	944	
885873	-48	-384	17008	-2.928	-23.424	1037.488	1056	
890856	-48	-368	16928	-2.928	-22.448	1032.608	1552	
895844	-32	-368	17024	-1.952	-22.448	1038.464	96	
900829	-64	-352	17008	-3.904	-21.472	1037.488	1584	
905815	-80	-368	17024	-4.880	-22.448	1038.464	928	
910801	-64	-368	17024	-3.904	-22.448	1038.464	32	
915787	-64	-352	17040	-3.904	-21.472	1039.440	1552	
920770	-64	-368	16992	-3.904	-22.448	1036.512	960	
925758	-64	-416	17040	-3.904	-25.376	1039.440	736	
930744	-64	-336	17008	-3.904	-20.496	1037.488	752	
935729	-32	-320	16976	-1.952	-19.520	1035.536	1072	
940715	-64	-336	16992	-3.904	-20.496	1036.512	1824	
945701	-64	-384	16992	-3.904	-23.424	1036.512	48	
950687	-112	-400	16960	-6.832	-24.400	1034.560	1568	
955672	-32	-320	16992	-1.952	-19.520	1036.512	896	
960659	-16	-448	17040	-0.976	-27.328	1039.440	-64	
965643	-80	-352	16992	-4.880	-21.472	1036.512	1520	
970628	0	-368	16992	0.000	-22.448	1036.512	976	
975613	-48	-384	17008	-2.928	-23.424	1037.488	688	
980597	-16	-352	17088	-0.976	-21.472	1042.368	416	
985581	-32	-336	16992	-1.952	-20.496	1036.512	1056	
990567	-48	-352	17040	-2.928	-21.472	1039.440	1824	
995552	-48	-416	17040	-2.928	-25.376	1039.440	0	
1000537	-64	-416	16992	-3.904	-25.376	1036.512	1600	
1005522	-48	-384	16976	-2.928	-23.424	1035.536	944	
1010508	0	-384	17008	0.000	-23.424	1037.488	-224	
1015493	-80	-368	16960	-4.880	-22.448	1034.560	1440	
1020477	-48	-336	17008	-2.928	-20.496	1037.488	944	
1025463	-16	-352	17056	-0.976	-21.472	1040.416	704	
1030449	-32	-368	16992	-1.952	-22.448	1036.512	-16	
1035435	-32	-304	17008	-1.952	-18.544	1037.488	1072	
1040418	-96	-336	16976	-5.856	-20.496	1035.536	992	
1045405	0	-336	17008	0.000	-20.496	1037.488	-32	
1050389	-16	-416	17024	-0.976	-25.376	1038.464	1632	
1055377	-64	-352	16992	-3.904	-21.472	1036.512	912	
1060362	-64	-320	17040	-3.904	-19.520	1039.440	-240	
1065348	-80	-352	16960	-4.880	-21.472	1034.560	1440	
1070334	-64	-416	16928	-3.904	-25.376	1032.608	944	
1075320	-64	-352	17056	-3.904	-21.472	1040.416	704	
1080304	-80	-368	17024	-4.880	-22.448	1038.464	224	
1085292	-32	-368	17008	-1.952	-22.448	1037.488	1072	
1090278	-32	-336	17024	-1.952	-20.496	1038.464	976	
1095264	0	-400	17008	0.000	-24.400	1037.488	-16	
1100251	-80	-368	16960	-4.880	-22.448	1034.560	1664	
1105236	-48	-288	16944	-2.928	-17.568	1033.584	880	
1110221	-64	-416	17008	-3.904	-25.376	1037.488	-240	
1115206	-64	-352	16960	-3.904	-21.472	1034.560	1392	
1120191	-48	-352	17008	-2.928	-21.472	1037.488	960	
1125176	-48	-400	17008	-2.928	-24.400	1037.488	768	
1130163	-48	-400	17008	-2.928	-24.400	1037.488	320	
1135148	-64	-368	17040	-3.904	-22.448	1039.440	1120	
1140135	-16	-336	16992	-0.976	-20.496	1036.512	1040	
1145119	-48	-384	17024	-2.928	-23.424	1038.464	160	
1150105	-48	-352	17040	-2.928	-21.472	1039.440	1680	
1155091	-32	-368	16992	-1.952	-22.448	1036.512	928	
1160076	-32	-384	16992	-1.952	-23.424	1036.512	624	
1165063	-32	-352	17008	-1.952	-21.472	1037.488	1344	
1170049	-80	-400	17008	-4.880	-24.400	1037.488	976	
1175035	-48	-384	17040	-2.928	-23.424	1039.440	784	
1180019	0	-384	17024	0.000	-23.424	1038.464	224	
1185004	-32	-368	16992	-1.952	-22.448	1036.512	1168	
1189989	-64	-320	17024	-3.904	-19.520	1038.464	1072	
1194974	0	-352	17008	0.000	-21.472	1037.488	208	
1199960	-32	-320	17008	-1.952	-19.520	1037.488	1648	
1204946	-48	-336	16992	-2.928	-20.496	1036.512	912	
1209931	-48	-288	17008	-2.928	-17.568	1037.488	720	
1214917	-64	-320	16944	-3.904	-19.520	1033.584	1312	
1219902	-48	-384	16976	-2.928	-23.424	1035.536	976	
1224887	-16	-368	17008	-0.976	-22.448	1037.488	816	
1229872	-64	-400	16944	-3.904	-24.400	1033.584	160	
1234854	-48	-368	17008	-2.928	-22.448	1037.488	1296	
1239842	-112	-320	16992	-6.832	-19.520	1036.512	1168	
1244827	-16	-368	17072	-0.976	-22.448	1041.392	256	
1249813	-16	-384	16992	-0.976	-23.424	1036.512	1696	
1254798	-32	-400	16960	-1.952	-24.400	1034.560	912	
1259784	-32	-384	16992	-1.952	-23.424	1036.512	752	
1264769	0	-400	17024	0.000	-24.400	1038.464	1184	
1269754	-96	-320	16992	-5.856	-19.520	1036.512	928	
1274738	-80	-416	17024	-4.880	-25.376	1038.464	928	
1279726	-64	-384	17008	-3.904	-23.424	1037.488	160	
1284710	-32	-368	16992	-1.952	-22.448	1036.512	1328	
1289698	-32	-352	16992	-1.952	-21.472	1036.512	1104	
1294683	-32	-368	17008	-1.952	-22.448	1037.488	224	
1299667	-64	-416	16992	-3.904	-25.376	1036.512	1632	
1304651	-80	-384	16960	-4.880	-23.424	1034.560	896	
1309638	-64	-368	17056	-3.904	-22.448	1040.416	768	
1314624	-64	-368	16960	-3.904	-22.448	1034.560	1120	
1319610	-80	-384	17008	-4.880	-23.424	1037.488	960	
1324595	-32	-416	17072	-1.952	-25.376	1041.392	1056	
1329580	-96	-384	17008	-5.856	-23.424	1037.488	160	
1334565	-32	-368	16944	-1.952	-22.448	1033.584	1504	
1339551	-32	-416	16992	-1.952	-25.376	1036.512	896	
1344537	0	-384	16992	0.000	-23.424	1036.512	192	
1349523	-16	-352	16992	-0.976	-21.472	1036.512	1584	
1354508	-48	-352	16992	-2.928	-21.472	1036.512	896	
1359493	-48	-384	17040	-2.928	-23.424	1039.440	752	
1364479	-64	-352	17008	-3.904	-21.472	1037.488	1056	
1369463	-32	-368	16992	-1.952	-22.448	1036.512	992	
1374449	-96	-352	16992	-5.856	-21.472	1036.512	1152	
1379435	-16	-416	16992	-0.976	-25.376	1036.512	144	
1384422	-80	-336	17024	-4.880	-20.496	1038.464	1632	
1389407	-32	-336	16992	-1.952	-20.496	1036.512	848	
1394393	-16	-352	17024	-0.976	-21.472	1038.464	160	
1399378	-80	-384	16992	-4.880	-23.424	1036.512	1616	
1404362	-80	-320	16960	-4.880	-19.520	1034.560	896	
1409348	-32	-336	16992	-1.952	-20.496	1036.512	736	
1414336	-64	-336	16992	-3.904	-20.496	1036.512	1088	
1419322	-48	-384	16960	-2.928	-23.424	1034.560	976	
1424308	-16	-384	17008	-0.976	-23.424	1037.488	1264	
1429292	-48	-384	17008	-2.928	-23.424	1037.488	112	
1434278	-48	-352	17024	-2.928	-21.472	1038.464	1648	
1439265	-16	-384	16992	-0.976	-23.424	1036.512	816	
1444249	-16	-352	16960	-0.976	-21.472	1034.560	96	
1449236	-80	-336	16992	-4.880	-20.496	1036.512	1568	
1454222	-32	-400	16976	-1.952	-24.400	1035.536	896	
1459208	-16	-384	16992	-0.976	-23.424	1036.512	736	
1464193	-64	-352	16944	-3.904	-21.472	1033.584	928	
1469178	-48	-384	16992	-2.928	-23.424	1036.512	896	
1474164	-112	-304	16976	-6.832	-18.544	1035.536	1472	
1479149	-48	-368	17024	-2.928	-22.448	1038.464	80	
1484135	-16	-384	16992	-0.976	-23.424	1036.512	1360	
1489121	-16	-384	16928	-0.976	-23.424	1032.608	816	
1494106	-64	-384	16992	-3.904	-23.424	1036.512	0	
1499092	-96	-400	16960	-5.856	-24.400	1034.560	1440	
1504079	-64	-368	16944	-3.904	-22.448	1033.584	880	
1509065	-32	-320	16992	-1.952	-19.520	1036.512	672	
1514050	-32	-384	17056	-1.952	-23.424	1040.416	736	
1519035	-16	-320	17008	-0.976	-19.520	1037.488	912	
1524020	-80	-352	16960	-4.880	-21.472	1034.560	1744	
1529005	-96	-384	16992	-5.856	-23.424	1036.512	32	
1533990	-96	-320	17024	-5.856	-19.520	1038.464	1184	
1538976	-64	-400	16992	-3.904	-24.400	1036.512	800	
1543962	-80	-336	16992	-4.880	-20.496	1036.512	-80	
1548947	-80	-352	17040	-4.880	-21.472	1039.440	1376	
1553931	-64	-320	17008	-3.904	-19.520	1037.488	848	
1558917	-64	-384	16992	-3.904	-23.424	1036.512	656	
1563902	-48	-384	16992	-2.928	-23.424	1036.512	320	
1568886	-16	-288	16992	-0.976	-17.568	1036.512	896	
1573873	-32	-336	17024	-1.952	-20.496	1038.464	1248	
1578858	-32	-416	17008	-1.952	-25.376	1037.488	-32	
1583844	-80	-384	16992	-4.880	-23.424	1036.512	1440	
1588830	-112	-336	16960	-6.832	-20.496	1034.560	816	
1593815	32	-336	16992	1.952	-20.496	1036.512	-240	
1598800	-48	-336	16960	-2.928	-20.496	1034.560	1344	
1603784	-64	-336	17040	-3.904	-20.496	1039.440	880	
1608771	-80	-352	16992	-4.880	-21.472	1036.512	624	
1613756	-32	-384	17024	-1.952	-23.424	1038.464	-1168	
1618742	-32	-400	16992	-1.952	-24.400	1036.512	960	
1623725	-48	-384	17008	-2.928	-23.424	1037.488	912	
1628711	-112	-416	16992	-6.832	-25.376	1036.512	-64	
1633695	-16	-368	16992	-0.976	-22.448	1036.512	1504	
1638680	-64	-336	17024	-3.904	-20.496	1038.464	832	
1643666	-32	-352	17056	-1.952	-21.472	1040.416	-272	
1648651	-112	-320	16960	-6.832	-19.520	1034.560	1392	
1653637	-64	-368	16960	-3.904	-22.448	1034.560	864	
1658621	-32	-320	16992	-1.952	-19.520	1036.512	672	
1663608	-16	-368	17024	-0.976	-22.448	1038.464	192	
1668593	-96	-352	17008	-5.856	-21.472	1037.488	1024	
1673579	-48	-368	16960	-2.928	-22.448	1034.560	944	
1678565	-80	-368	17008	-4.880	-22.448	1037.488	-16	
1683550	-64	-432	17008	-3.904	-26.352	1037.488	1520	
1688535	-64	-432	16992	-3.904	-26.352	1036.512	848	
1693520	-16	-384	17008	-0.976	-23.424	1037.488	-256	
1698506	-64	-368	16992	-3.904	-22.448	1036.512	1344	
1703492	-64	-368	16992	-3.904	-22.448	1036.512	896	
1708477	0	-384	16992	0.000	-23.424	1036.512	704	
1713463	-48	-400	17024	-2.928	-24.400	1038.464	224	
1718448	-16	-336	17056	-0.976	-20.496	1040.416	1040	
1723432	-64	-320	16960	-3.904	-19.520	1034.560	1024	
1728416	-64	-384	16992	-3.904	-23.424	1036.512	96	
1733403	-16	-400	17008	-0.976	-24.400	1037.488	1520	
1738388	-32	-352	17008	-1.952	-21.472	1037.488	848	
1743373	-80	-336	16976	-4.880	-20.496	1035.536	624	
1748358	-64	-336	16992	-3.904	-20.496	1036.512	1296	
1753343	-96	-352	16976	-5.856	-21.472	1035.536	912	
1758328	-32	-336	16976	-1.952	-20.496	1035.536	736	
1763313	-96	-368	17008	-5.856	-22.448	1037.488	192	
1768299	-16	-368	17008	-0.976	-22.448	1037.488	1104	
1773284	-16	-336	16944	-0.976	-20.496	1033.584	1056	
1778271	16	-384	16992	0.976	-23.424	1036.512	192	
1783256	-32	-400	16992	-1.952	-24.400	1036.512	1568	
1788241	-64	-416	16992	-3.904	-25.376	1036.512	848	
1793227	-80	-368	17008	-4.880	-22.448	1037.488	656	
1798214	-48	-336	17008	-2.928	-20.496	1037.488	1248	
1803199	-64	-304	17008	-3.904	-18.544	1037.488	928	
1808185	-96	-352	17040	-5.856	-21.472	1039.440	800	
1813171	-48	-336	17008	-2.928	-20.496	1037.488	192	
1818155	-48	-400	16976	-2.928	-24.400	1035.536	1184	
1823143	-32	-336	16976	-1.952	-20.496	1035.536	1120	
1828128	-16	-368	16992	-0.976	-22.448	1036.512	224	
1833114	-64	-384	17008	-3.904	-23.424	1037.488	1568	
1838100	-64	-336	16992	-3.904	-20.496	1036.512	848	
1843085	-32	-368	17056	-1.952	-22.448	1040.416	688	
1848071	-64	-384	16960	-3.904	-23.424	1034.560	1136	
1853056	-32	-336	16992	-1.952	-20.496	1036.512	912	
1858043	-64	-384	17024	-3.904	-23.424	1038.464	944	
1863029	-32	-336	17024	-1.952	-20.496	1038.464	144	
1868014	-112	-336	17008	-6.832	-20.496	1037.488	1264	
1872999	-16	-352	16960	-0.976	-21.472	1034.560	1088	
1877985	-48	-448	17056	-2.928	-27.328	1040.416	224	
1882970	-64	-368	16992	-3.904	-22.448	1036.512	1520	
1887956	-80	-384	16960	-4.880	-23.424	1034.560	880	
1892941	-48	-368	17056	-2.928	-22.448	1040.416	688	
1897926	-16	-400	16960	-0.976	-24.400	1034.560	1104	
1902912	-32	-320	17008	-1.952	-19.520	1037.488	880	
1907898	-64	-432	17072	-3.904	-26.352	1041.392	1040	
1912883	-16	-368	16992	-0.976	-22.448	1036.512	128	
1917868	-32	-384	17008	-1.952	-23.424	1037.488	1392	
1922854	-80	-320	16992	-4.880	-19.520	1036.512	896	
1927842	-16	-400	17024	-0.976	-24.400	1038.464	224	
1932827	-64	-352	16976	-3.904	-21.472	1035.536	1584	
1937812	-48	-368	16976	-2.928	-22.448	1035.536	912	
1942797	16	-368	17040	0.976	-22.448	1039.440	736	
1947782	0	-416	16960	0.000	-25.376	1034.560	1008	
1952767	-64	-320	17008	-3.904	-19.520	1037.488	912	
1957754	-48	-368	17120	-2.928	-22.448	1044.320	1104	
1962740	0	-368	16992	0.000	-22.448	1036.512	128	
1967723	-32	-336	16960	-1.952	-20.496	1034.560	1536	
1972711	-16	-400	16992	-0.976	-24.400	1036.512	784	
1977696	0	-400	16992	0.000	-24.400	1036.512	128	
1982682	-64	-384	17008	-3.904	-23.424	1037.488	1520	
1987667	-32	-304	16992	-1.952	-18.544	1036.512	896	
1992653	-48	-400	17024	-2.928	-24.400	1038.464	736	
1997638	-80	-352	16992	-4.880	-21.472	1036.512	1072	
2002624	-112	-368	17024	-6.832	-22.448	1038.464	992	
2007610	0	-384	16976	0.000	-23.424	1035.536	1344	
2012594	-64	-384	16992	-3.904	-23.424	1036.512	96	
2017578	-48	-432	17008	-2.928	-26.352	1037.488	1712	
2022566	-80	-288	16960	-4.880	-17.568	1034.560	848	
2027552	-64	-336	17040	-3.904	-20.496	1039.440	96	
2032538	-64	-352	16992	-3.904	-21.472	1036.512	1584	
2037524	-32	-336	17008	-1.952	-20.496	1037.488	896	
2042507	-112	-336	17008	-6.832	-20.496	1037.488	688	
2047494	-48	-336	16944	-2.928	-20.496	1033.584	928	
2052479	-80	-384	16960	-4.880	-23.424	1034.560	976	
2057465	-32	-416	17008	-1.952	-25.376	1037.488	1520	
2062450	-64	-400	17008	-3.904	-24.400	1037.488	64	
2067434	-80	-272	16960	-4.880	-16.592	1034.560	1296	
2072421	-64	-368	16960	-3.904	-22.448	1034.560	832	
2077407	-32	-400	16992	-1.952	-24.400	1036.512	-16	
2082392	-96	-256	16976	-5.856	-15.616	1035.536	1520	
2087378	-48	-240	17040	-2.928	-14.640	1039.440	944	
2092363	-64	-352	17008	-3.904	-21.472	1037.488	688	
2097348	-32	-432	16992	-1.952	-26.352	1036.512	752	
2102334	-112	-352	17040	-6.832	-21.472	1039.440	960	
2107320	-96	-304	16976	-5.856	-18.544	1035.536	1824	
2112304	-64	-416	16976	-3.904	-25.376	1035.536	0	
2117290	-16	-336	16960	-0.976	-20.496	1034.560	1264	
2122275	-32	-384	16960	-1.952	-23.424	1034.560	848	
2127260	-48	-352	17056	-2.928	-21.472	1040.416	-112	
2132246	-48	-368	17024	-2.928	-22.448	1038.464	1424	
2137232	-64	-320	16992	-3.904	-19.520	1036.512	896	
2142218	-32	-320	17008	-1.952	-19.520	1037.488	608	
2147203	0	-416	17056	0.000	-25.376	1040.416	304	
2152189	-32	-352	17008	-1.952	-21.472	1037.488	944	
2157175	-16	-368	16992	-0.976	-22.448	1036.512	1152	
2162159	-48	-400	16992	-2.928	-24.400	1036.512	-16	
2167145	-16	-416	16992	-0.976	-25.376	1036.512	1440	
2172130	-32	-320	17024	-1.952	-19.520	1038.464	832	
2177115	-32	-368	17040	-1.952	-22.448	1039.440	-224	
2182101	0	-400	16992	0.000	-24.400	1036.512	1328	
2187087	-48	-368	17024	-2.928	-22.448	1038.464	864	
2192072	-64	-320	16992	-3.904	-19.520	1036.512	608	
2197057	0	-384	16976	0.000	-23.424	1035.536	-912	
2202043	-32	-368	17072	-1.952	-22.448	1041.392	896	
2207029	-48	-336	17008	-2.928	-20.496	1037.488	912	
2212013	-96	-384	17056	-5.856	-23.424	1040.416	-48	
2216999	-32	-352	16928	-1.952	-21.472	1032.608	1456	
2221984	-64	-352	17024	-3.904	-21.472	1038.464	800	
2226969	-80	-368	17008	-4.880	-22.448	1037.488	-320	
