Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
13070922	0	-352	17040	0.000	-21.472	1039.440	496	
13075907	16	-448	17024	0.976	-27.328	1038.464	528	
13080892	-16	-352	17008	-0.976	-21.472	1037.488	656	
13085878	-32	-384	17024	-1.952	-23.424	1038.464	1488	
13090862	-32	-384	16976	-1.952	-23.424	1035.536	-16	
13095850	-64	-352	17008	-3.904	-21.472	1037.488	1104	
13100836	-64	-368	16992	-3.904	-22.448	1036.512	656	
13105821	0	-384	16992	0.000	-23.424	1036.512	-64	
13110806	-32	-368	17040	-1.952	-22.448	1039.440	1040	
13115792	-48	-352	16992	-2.928	-21.472	1036.512	672	
13120778	-48	-288	16960	-2.928	-17.568	1034.560	496	
13125763	-96	-304	16976	-5.856	-18.544	1035.536	400	
13130748	-80	-320	17056	-4.880	-19.520	1040.416	656	
13135732	-96	-336	17008	-5.856	-20.496	1037.488	1616	
13140719	-96	-288	17008	-5.856	-17.568	1037.488	-32	
13145705	-96	-288	17024	-5.856	-17.568	1038.464	928	
13150691	-96	-288	16944	-5.856	-17.568	1033.584	656	
13155677	-96	-384	17024	-5.856	-23.424	1038.464	-176	
13160663	-96	-336	16960	-5.856	-20.496	1034.560	1008	
13165647	-144	-304	17008	-8.784	-18.544	1037.488	672	
13170634	-80	-304	17008	-4.880	-18.544	1037.488	464	
13175620	-80	-384	17056	-4.880	-23.424	1040.416	128	
13180605	-32	-368	16992	-1.952	-22.448	1036.512	672	
13185590	-64	-368	16992	-3.904	-22.448	1036.512	752	
13190576	-16	-416	17024	-0.976	-25.376	1038.464	-96	
13195561	-48	-352	16992	-2.928	-21.472	1036.512	1152	
13200546	-48	-400	16960	-2.928	-24.400	1034.560	672	
13205533	0	-416	17040	0.000	-25.376	1039.440	-272	
13210520	-16	-400	16960	-0.976	-24.400	1034.560	1120	
13215506	16	-368	17024	0.976	-22.448	1038.464	720	
13220493	0	-432	17008	0.000	-26.352	1037.488	464	
13225479	-48	-432	16992	-2.928	-26.352	1036.512	-464	
13230465	0	-336	16992	0.000	-20.496	1036.512	688	
13235449	-48	-384	17024	-2.928	-23.424	1038.464	736	
13240437	0	-432	17024	0.000	-26.352	1038.464	-128	
13245422	-16	-384	17024	-0.976	-23.424	1038.464	1168	
13250408	48	-384	16992	2.928	-23.424	1036.512	672	
13255394	0	-448	17024	0.000	-27.328	1038.464	-368	
13260379	-48	-368	16976	-2.928	-22.448	1035.536	1040	
13265364	0	-400	16976	0.000	-24.400	1035.536	688	
13270350	-16	-320	17024	-0.976	-19.520	1038.464	464	
13275335	-32	-368	17008	-1.952	-22.448	1037.488	208	
13280321	-80	-368	16992	-4.880	-22.448	1036.512	688	
13285306	-80	-336	16976	-4.880	-20.496	1035.536	784	
13290293	-64	-352	17024	-3.904	-21.472	1038.464	-48	
13295278	-64	-368	17024	-3.904	-22.448	1038.464	1120	
13300266	-96	-336	17056	-5.856	-20.496	1040.416	672	
13305252	-80	-336	17040	-4.880	-20.496	1039.440	-368	
13310238	-144	-320	17008	-8.784	-19.520	1037.488	976	
13315223	-128	-304	16992	-7.808	-18.544	1036.512	688	
13320209	-144	-352	17024	-8.784	-21.472	1038.464	512	
13325195	-128	-384	17024	-7.808	-23.424	1038.464	192	
13330181	-96	-320	16960	-5.856	-19.520	1034.560	736	
13335168	-96	-304	16976	-5.856	-18.544	1035.536	800	
13340153	-48	-336	16992	-2.928	-20.496	1036.512	64	
13345139	-96	-336	16944	-5.856	-20.496	1033.584	1168	
13350125	-128	-336	16960	-7.808	-20.496	1034.560	624	
13355111	-64	-368	17008	-3.904	-22.448	1037.488	400	
13360095	-96	-352	16992	-5.856	-21.472	1036.512	896	
13365083	-32	-320	16976	-1.952	-19.520	1035.536	704	
13370069	-32	-352	16992	-1.952	-21.472	1036.512	560	
13375055	0	-400	16944	0.000	-24.400	1033.584	160	
13380040	-64	-384	16944	-3.904	-23.424	1033.584	736	
13385026	-80	-400	17040	-4.880	-24.400	1039.440	864	
13390010	64	-368	17072	3.904	-22.448	1041.392	160	
13394998	-32	-400	17040	-1.952	-24.400	1039.440	1168	
13399985	16	-352	16960	0.976	-21.472	1034.560	672	
13404971	-32	-432	17056	-1.952	-26.352	1040.416	496	
13409957	0	-384	17008	0.000	-23.424	1037.488	960	
13414944	-16	-432	16992	-0.976	-26.352	1036.512	736	
13419930	16	-368	17056	0.976	-22.448	1040.416	640	
13424915	16	-368	16992	0.976	-22.448	1036.512	112	
13429898	-32	-352	17008	-1.952	-21.472	1037.488	848	
13434886	-16	-384	16992	-0.976	-23.424	1036.512	1024	
13439871	-32	-400	17008	-1.952	-24.400	1037.488	192	
13444857	0	-432	16976	0.000	-26.352	1035.536	1232	
13449843	-48	-400	17008	-2.928	-24.400	1037.488	656	
13454828	-64	-368	17040	-3.904	-22.448	1039.440	528	
13459814	-32	-384	16992	-1.952	-23.424	1036.512	832	
13464798	-80	-288	16976	-4.880	-17.568	1035.536	688	
13469783	-64	-320	17040	-3.904	-19.520	1039.440	720	
13474766	-96	-336	17040	-5.856	-20.496	1039.440	112	
13479754	-80	-368	17008	-4.880	-22.448	1037.488	928	
13484740	-112	-320	16960	-6.832	-19.520	1034.560	928	
13489726	-32	-384	16992	-1.952	-23.424	1036.512	160	
13494713	-80	-384	16992	-4.880	-23.424	1036.512	1168	
13499698	-80	-320	16992	-4.880	-19.520	1036.512	656	
13504684	-48	-352	16992	-2.928	-21.472	1036.512	544	
13509670	-96	-368	16992	-5.856	-22.448	1036.512	832	
13514655	-80	-288	16992	-4.880	-17.568	1036.512	704	
13519638	-112	-352	16992	-6.832	-21.472	1036.512	848	
13524625	-112	-336	16992	-6.832	-20.496	1036.512	64	
13529612	-96	-368	16928	-5.856	-22.448	1032.608	960	
13534597	-112	-336	16960	-6.832	-20.496	1034.560	720	
13539582	-16	-336	17024	-0.976	-20.496	1038.464	144	
13544568	-64	-384	17008	-3.904	-23.424	1037.488	1152	
13549552	-96	-368	17008	-5.856	-22.448	1037.488	704	
13554539	-32	-320	16960	-1.952	-19.520	1034.560	544	
13559526	-64	-320	16992	-3.904	-19.520	1036.512	768	
13564512	-48	-400	17008	-2.928	-24.400	1037.488	688	
13569498	-48	-384	17008	-2.928	-23.424	1037.488	976	
13574483	-32	-384	17008	-1.952	-23.424	1037.488	80	
13579469	-16	-384	16960	-0.976	-23.424	1034.560	1120	
13584453	-32	-400	16928	-1.952	-24.400	1032.608	640	
13589440	-64	-352	16992	-3.904	-21.472	1036.512	96	
13594426	-16	-368	16960	-0.976	-22.448	1034.560	1184	
13599412	-32	-384	16928	-1.952	-23.424	1032.608	688	
13604398	0	-352	17056	0.000	-21.472	1040.416	528	
13609383	0	-336	17024	0.000	-20.496	1038.464	704	
13614368	-32	-368	17024	-1.952	-22.448	1038.464	688	
13619352	-64	-336	16928	-3.904	-20.496	1032.608	1168	
13624340	16	-416	16976	0.976	-25.376	1035.536	64	
13629326	-64	-368	16928	-3.904	-22.448	1032.608	1344	
13634312	-32	-368	17040	-1.952	-22.448	1039.440	640	
13639298	-16	-432	17024	-0.976	-26.352	1038.464	64	
13644284	0	-384	17008	0.000	-23.424	1037.488	1184	
13649270	-64	-352	16992	-3.904	-21.472	1036.512	688	
13654256	-96	-400	17024	-5.856	-24.400	1038.464	528	
13659241	-64	-384	16992	-3.904	-23.424	1036.512	688	
13664227	-64	-384	17024	-3.904	-23.424	1038.464	720	
13669211	-48	-320	16928	-2.928	-19.520	1032.608	1440	
13674197	-80	-320	16992	-4.880	-19.520	1036.512	16	
13679182	-96	-368	16992	-5.856	-22.448	1036.512	1296	
13684168	-80	-368	17024	-4.880	-22.448	1038.464	640	
13689155	-80	-384	17008	-4.880	-23.424	1037.488	0	
13694141	-64	-320	17024	-3.904	-19.520	1038.464	1184	
13699127	-96	-368	17024	-5.856	-22.448	1038.464	704	
13704112	-48	-368	16992	-2.928	-22.448	1036.512	560	
13709098	-80	-368	16976	-4.880	-22.448	1035.536	496	
13714084	-144	-336	16976	-8.784	-20.496	1035.536	688	
13719069	-64	-368	17024	-3.904	-22.448	1038.464	1760	
13724056	-80	-352	17056	-4.880	-21.472	1040.416	-48	
13729042	-80	-352	16992	-4.880	-21.472	1036.512	1024	
13734027	-80	-320	17008	-4.880	-19.520	1037.488	656	
13739012	-64	-416	17072	-3.904	-25.376	1041.392	-144	
13743996	-16	-336	16992	-0.976	-20.496	1036.512	1056	
13748984	-32	-368	16992	-1.952	-22.448	1036.512	688	
13753970	-64	-400	17008	-3.904	-24.400	1037.488	480	
13758955	-64	-352	17056	-3.904	-21.472	1040.416	256	
13763940	-32	-368	16944	-1.952	-22.448	1033.584	656	
13768926	-32	-400	16992	-1.952	-24.400	1036.512	784	
13773910	-16	-416	17072	-0.976	-25.376	1041.392	-80	
13778897	-16	-416	17008	-0.976	-25.376	1037.488	1008	
13783883	-32	-384	16992	-1.952	-23.424	1036.512	656	
13788869	0	-400	16992	0.000	-24.400	1036.512	-256	
13793854	-48	-400	16992	-2.928	-24.400	1036.512	1008	
13798839	0	-384	16992	0.000	-23.424	1036.512	624	
13803824	32	-432	17008	1.952	-26.352	1037.488	432	
13808809	-48	-368	17040	-2.928	-22.448	1039.440	-272	
13813792	-48	-336	17008	-2.928	-20.496	1037.488	656	
13818780	16	-384	17008	0.976	-23.424	1037.488	768	
13823764	32	-400	16992	1.952	-24.400	1036.512	-128	
13828750	-80	-352	17056	-4.880	-21.472	1040.416	1072	
13833735	-16	-352	16960	-0.976	-21.472	1034.560	640	
13838719	-16	-384	17024	-0.976	-23.424	1038.464	-304	
13843705	-48	-384	16992	-2.928	-23.424	1036.512	1008	
13848691	-112	-384	16960	-6.832	-23.424	1034.560	672	
13853677	0	-336	16992	0.000	-20.496	1036.512	416	
13858663	-48	-400	17008	-2.928	-24.400	1037.488	192	
13863646	-96	-352	16960	-5.856	-21.472	1034.560	704	
13868634	-80	-368	17024	-4.880	-22.448	1038.464	752	
13873619	-48	-384	17024	-2.928	-23.424	1038.464	-80	
13878605	-96	-352	17040	-5.856	-21.472	1039.440	1168	
13883591	-64	-320	16976	-3.904	-19.520	1035.536	656	
13888578	-48	-304	17008	-2.928	-18.544	1037.488	-352	
13893563	-96	-368	16992	-5.856	-22.448	1036.512	992	
13898548	-48	-288	16960	-2.928	-17.568	1034.560	704	
13903533	-64	-288	17024	-3.904	-17.568	1038.464	496	
13908520	-112	-400	17040	-6.832	-24.400	1039.440	224	
13913505	-128	-320	17056	-7.808	-19.520	1040.416	704	
13918491	-96	-336	16992	-5.856	-20.496	1036.512	816	
13923476	-32	-384	17008	-1.952	-23.424	1037.488	32	
13928461	-64	-384	16992	-3.904	-23.424	1036.512	1184	
13933444	-32	-400	17008	-1.952	-24.400	1037.488	656	
13938431	-32	-368	16992	-1.952	-22.448	1036.512	208	
13943416	-48	-384	17024	-2.928	-23.424	1038.464	976	
13948402	-64	-352	17008	-3.904	-21.472	1037.488	688	
13953387	0	-416	17056	0.000	-25.376	1040.416	528	
13958372	-32	-448	16960	-1.952	-27.328	1034.560	128	
13963358	-32	-400	17008	-1.952	-24.400	1037.488	752	
13968344	-64	-384	16976	-3.904	-23.424	1035.536	896	
13973330	-48	-352	17056	-2.928	-21.472	1040.416	112	
13978316	-16	-400	16960	-0.976	-24.400	1034.560	1168	
13983302	-32	-352	16992	-1.952	-21.472	1036.512	656	
13988288	-64	-352	16992	-3.904	-21.472	1036.512	528	
13993274	-48	-352	16960	-2.928	-21.472	1034.560	816	
13998259	-32	-336	16992	-1.952	-20.496	1036.512	688	
14003245	-48	-352	17024	-2.928	-21.472	1038.464	576	
14008230	-32	-400	17024	-1.952	-24.400	1038.464	80	
14013216	-16	-368	16976	-0.976	-22.448	1035.536	784	
14018201	-48	-368	17008	-2.928	-22.448	1037.488	928	
14023186	-96	-384	17008	-5.856	-23.424	1037.488	128	
14028172	-80	-320	16992	-4.880	-19.520	1036.512	1168	
14033156	-80	-352	16992	-4.880	-21.472	1036.512	624	
14038142	-48	-336	16960	-2.928	-20.496	1034.560	528	
14043128	-32	-368	17008	-1.952	-22.448	1037.488	816	
14048113	-32	-336	17008	-1.952	-20.496	1037.488	688	
14053098	-48	-368	17056	-2.928	-22.448	1040.416	688	
14058085	-48	-352	17024	-2.928	-21.472	1038.464	80	
14063070	-80	-352	17008	-4.880	-21.472	1037.488	880	
14068056	0	-368	16992	0.000	-22.448	1036.512	912	
14073041	-16	-368	16992	-0.976	-22.448	1036.512	160	
14078027	-48	-384	16992	-2.928	-23.424	1036.512	1216	
14083012	-48	-352	16944	-2.928	-21.472	1033.584	672	
14087999	-64	-448	16992	-3.904	-27.328	1036.512	512	
14092985	-32	-384	17008	-1.952	-23.424	1037.488	800	
14097970	0	-432	16944	0.000	-26.352	1033.584	672	
14102956	-16	-384	16992	-0.976	-23.424	1036.512	816	
14107941	0	-400	17024	0.000	-24.400	1038.464	80	
14112928	-48	-352	16992	-2.928	-21.472	1036.512	912	
14117914	0	-368	16992	0.000	-22.448	1036.512	704	
14122901	-64	-384	17008	-3.904	-23.424	1037.488	96	
14127885	-32	-416	16960	-1.952	-25.376	1034.560	1168	
14132873	-48	-368	17008	-2.928	-22.448	1037.488	640	
14137858	-64	-400	17072	-3.904	-24.400	1041.392	560	
14142844	-48	-352	17040	-2.928	-21.472	1039.440	752	
14147829	-80	-336	17040	-4.880	-20.496	1039.440	672	
14152814	-48	-368	17024	-2.928	-22.448	1038.464	944	
14157797	-48	-320	16992	-2.928	-19.520	1036.512	80	
14162784	-128	-368	17056	-7.808	-22.448	1040.416	1088	
14167770	-64	-352	17024	-3.904	-21.472	1038.464	640	
14172755	-80	-352	16992	-4.880	-21.472	1036.512	112	
14177740	-96	-384	16992	-5.856	-23.424	1036.512	1152	
14182726	-96	-320	16960	-5.856	-19.520	1034.560	688	
14187712	-32	-368	17024	-1.952	-22.448	1038.464	496	
14192696	-32	-368	17008	-1.952	-22.448	1037.488	688	
14197682	-80	-336	16992	-4.880	-20.496	1036.512	688	
14202669	-32	-336	16976	-1.952	-20.496	1035.536	1136	
14207654	-32	-336	17024	-1.952	-20.496	1038.464	48	
14212640	-96	-320	16928	-5.856	-19.520	1032.608	1280	
14217626	-80	-368	16960	-4.880	-22.448	1034.560	608	
14222611	-16	-368	17024	-0.976	-22.448	1038.464	48	
14227597	-16	-400	16960	-0.976	-24.400	1034.560	1184	
14232584	-16	-320	16992	-0.976	-19.520	1036.512	720	
14237571	-32	-384	17008	-1.952	-23.424	1037.488	544	
14242557	-48	-400	17008	-2.928	-24.400	1037.488	672	
14247543	-16	-352	16992	-0.976	-21.472	1036.512	672	
14252530	-64	-368	16992	-3.904	-22.448	1036.512	1424	
14257516	0	-416	16992	0.000	-25.376	1036.512	48	
14262503	-16	-400	17008	-0.976	-24.400	1037.488	1280	
14267489	-96	-352	16992	-5.856	-21.472	1036.512	608	
14272474	-16	-416	17024	-0.976	-25.376	1038.464	-16	
14277460	-64	-352	17024	-3.904	-21.472	1038.464	1104	
14282445	-64	-320	16944	-3.904	-19.520	1033.584	656	
14287429	-48	-368	16992	-2.928	-22.448	1036.512	496	
14292417	-48	-352	17024	-2.928	-21.472	1038.464	528	
14297402	-32	-320	17008	-1.952	-19.520	1037.488	656	
14302388	-112	-352	16992	-6.832	-21.472	1036.512	1680	
14307374	-32	-368	17008	-1.952	-22.448	1037.488	-16	
14312359	-144	-368	16992	-8.784	-22.448	1036.512	1072	
14317343	-112	-288	16992	-6.832	-17.568	1036.512	608	
14322331	-64	-352	17024	-3.904	-21.472	1038.464	-128	
14327318	-112	-320	16992	-6.832	-19.520	1036.512	1008	
14332303	-32	-336	16976	-1.952	-20.496	1035.536	624	
14337289	-128	-304	17040	-7.808	-18.544	1039.440	480	
14342275	-64	-352	17008	-3.904	-21.472	1037.488	224	
14347261	-48	-336	17008	-2.928	-20.496	1037.488	608	
14352246	-48	-384	16992	-2.928	-23.424	1036.512	768	
14357232	-96	-352	17040	-5.856	-21.472	1039.440	-128	
14362219	-48	-416	16944	-2.928	-25.376	1033.584	832	
14367204	-48	-400	17008	-2.928	-24.400	1037.488	624	
14372190	-32	-416	17024	-1.952	-25.376	1038.464	-304	
14377175	-48	-384	16976	-2.928	-23.424	1035.536	960	
14382160	-16	-384	17008	-0.976	-23.424	1037.488	640	
14387145	16	-336	16976	0.976	-20.496	1035.536	416	
14392131	0	-368	16960	0.000	-22.448	1034.560	-192	
14397118	-16	-416	16992	-0.976	-25.376	1036.512	640	
14402104	-32	-320	17024	-1.952	-19.520	1038.464	704	
14407089	0	-432	17024	0.000	-26.352	1038.464	-128	
14412074	0	-352	16928	0.000	-21.472	1032.608	1072	
14417058	32	-368	16976	1.952	-22.448	1035.536	640	
14422043	-64	-368	17056	-3.904	-22.448	1040.416	-336	
14427030	-32	-368	16976	-1.952	-22.448	1035.536	992	
14432016	-16	-400	17008	-0.976	-24.400	1037.488	624	
14437002	-32	-320	17056	-1.952	-19.520	1040.416	400	
14441987	-80	-384	16992	-4.880	-23.424	1036.512	160	
14446972	-32	-400	17024	-1.952	-24.400	1038.464	640	
14451957	-48	-352	16992	-2.928	-21.472	1036.512	736	
14456943	-48	-400	16992	-2.928	-24.400	1036.512	-80	
14461928	-96	-336	16960	-5.856	-20.496	1034.560	1056	
14466912	-112	-368	16992	-6.832	-22.448	1036.512	624	
14471898	-16	-336	17008	-0.976	-20.496	1037.488	-336	
14476884	-64	-336	17008	-3.904	-20.496	1037.488	992	
14481869	-48	-320	17008	-2.928	-19.520	1037.488	624	
14486853	-128	-256	16992	-7.808	-15.616	1036.512	464	
14491840	-80	-320	17056	-4.880	-19.520	1040.416	224	
14496826	-128	-304	17008	-7.808	-18.544	1037.488	640	
14501812	-128	-288	17040	-7.808	-17.568	1039.440	784	
14506798	-32	-352	16992	-1.952	-21.472	1036.512	-16	
14511782	-64	-320	17008	-3.904	-19.520	1037.488	1104	
14516769	-80	-336	16976	-4.880	-20.496	1035.536	624	
14521754	-64	-384	17072	-3.904	-23.424	1041.392	16	
14526740	-96	-368	16976	-5.856	-22.448	1035.536	976	
14531725	-64	-320	17024	-3.904	-19.520	1038.464	640	
14536710	-32	-352	17008	-1.952	-21.472	1037.488	528	
14541694	-48	-400	17056	-2.928	-24.400	1040.416	160	
14546682	0	-384	17008	0.000	-23.424	1037.488	688	
14551668	-64	-384	17024	-3.904	-23.424	1038.464	848	
14556654	-16	-464	17040	-0.976	-28.304	1039.440	112	
14561640	0	-464	16976	0.000	-28.304	1035.536	1168	
14566626	16	-352	16976	0.976	-21.472	1035.536	640	
14571611	0	-400	17056	0.000	-24.400	1040.416	480	
14576597	48	-384	16992	2.928	-23.424	1036.512	944	
14581583	-48	-384	16976	-2.928	-23.424	1035.536	688	
14586566	-32	-368	16992	-1.952	-22.448	1036.512	560	
14591553	-32	-432	16992	-1.952	-26.352	1036.512	96	
14596538	-16	-368	16976	-0.976	-22.448	1035.536	704	
14601524	-48	-432	16992	-2.928	-26.352	1036.512	928	
14606509	-32	-336	17040	-1.952	-20.496	1039.440	192	
14611494	-48	-384	16960	-2.928	-23.424	1034.560	1168	
14616480	-64	-384	16960	-3.904	-23.424	1034.560	624	
14621465	-32	-336	17008	-1.952	-20.496	1037.488	480	
14626451	-48	-352	16960	-2.928	-21.472	1034.560	848	
14631437	-64	-304	16976	-3.904	-18.544	1035.536	688	
14636422	-80	-352	17008	-4.880	-21.472	1037.488	640	
14641408	-80	-320	16992	-4.880	-19.520	1036.512	64	
14646395	-112	-288	16944	-6.832	-17.568	1033.584	720	
14651381	-96	-320	17040	-5.856	-19.520	1039.440	880	
14656367	-64	-416	17024	-3.904	-25.376	1038.464	160	
14661352	-128	-304	17008	-7.808	-18.544	1037.488	1136	
14666338	-128	-336	17024	-7.808	-20.496	1038.464	608	
14671322	-112	-352	17008	-6.832	-21.472	1037.488	544	
14676310	-112	-320	16976	-6.832	-19.520	1035.536	832	
14681295	-112	-320	16992	-6.832	-19.520	1036.512	672	
14686282	-48	-352	17008	-2.928	-21.472	1037.488	768	
14691268	-112	-352	16992	-6.832	-21.472	1036.512	80	
14696255	-112	-368	16960	-6.832	-22.448	1034.560	816	
14701239	-80	-352	17008	-4.880	-21.472	1037.488	704	
14706226	-48	-352	16992	-2.928	-21.472	1036.512	80	
14711214	-64	-336	17024	-3.904	-20.496	1038.464	1120	
14716200	-80	-352	16960	-4.880	-21.472	1034.560	624	
14721186	-16	-352	17056	-0.976	-21.472	1040.416	496	
14726172	-80	-432	16992	-4.880	-26.352	1036.512	752	
14731158	-32	-384	17008	-1.952	-23.424	1037.488	624	
14736144	-32	-368	16976	-1.952	-22.448	1035.536	848	
14741130	0	-368	16992	0.000	-22.448	1036.512	48	
14746116	-32	-448	17024	-1.952	-27.328	1038.464	944	
14751102	-96	-416	17040	-5.856	-25.376	1039.440	608	
14756089	48	-432	17056	2.928	-26.352	1040.416	112	
14761075	0	-384	16976	0.000	-23.424	1035.536	1104	
14766060	-32	-352	16976	-1.952	-21.472	1035.536	624	
14771046	32	-384	16992	1.952	-23.424	1036.512	512	
14776032	-16	-400	17008	-0.976	-24.400	1037.488	688	
14781015	-32	-368	16992	-1.952	-22.448	1036.512	640	
14786002	-16	-400	16976	-0.976	-24.400	1035.536	1056	
14790987	0	-416	17008	0.000	-25.376	1037.488	48	
14795973	-32	-416	16976	-1.952	-25.376	1035.536	1072	
14800958	0	-368	17024	0.000	-22.448	1038.464	592	
14805944	-48	-368	17008	-2.928	-22.448	1037.488	48	
14810930	-32	-480	17008	-1.952	-29.280	1037.488	1120	
14815915	-128	-320	16976	-7.808	-19.520	1035.536	624	
14820901	-48	-384	16976	-2.928	-23.424	1035.536	480	
14825884	-16	-320	16976	-0.976	-19.520	1035.536	544	
14830872	-128	-304	16992	-7.808	-18.544	1036.512	592	
14835858	-80	-304	16960	-4.880	-18.544	1034.560	1360	
14840844	-16	-288	16992	-0.976	-17.568	1036.512	0	
14845829	-48	-304	16992	-2.928	-18.544	1036.512	1232	
14850815	-96	-256	16992	-5.856	-15.616	1036.512	576	
14855800	-112	-336	17056	-6.832	-20.496	1040.416	-32	
14860785	-128	-368	16976	-7.808	-22.448	1035.536	1120	
14865770	-112	-256	17008	-6.832	-15.616	1037.488	672	
14870756	-64	-320	16944	-3.904	-19.520	1033.584	480	
14875742	-48	-368	17056	-2.928	-22.448	1040.416	480	
14880728	-112	-320	16992	-6.832	-19.520	1036.512	688	
14885714	-96	-288	16992	-5.856	-17.568	1036.512	1680	
14890699	-80	-352	16992	-4.880	-21.472	1036.512	-16	
14895683	-112	-416	16992	-6.832	-25.376	1036.512	1120	
14900670	-80	-304	17024	-4.880	-18.544	1038.464	656	
14905655	-32	-432	17024	-1.952	-26.352	1038.464	-96	
14910640	-32	-416	17008	-1.952	-25.376	1037.488	1072	
14915626	-32	-368	17008	-1.952	-22.448	1037.488	656	
14920611	0	-400	17024	0.000	-24.400	1038.464	480	
14925595	-64	-336	17040	-3.904	-20.496	1039.440	208	
14930583	-16	-368	16992	-0.976	-22.448	1036.512	640	
14935570	32	-432	17008	1.952	-26.352	1037.488	800	
14940556	-32	-416	16976	-1.952	-25.376	1035.536	-112	
14945541	64	-416	16960	3.904	-25.376	1034.560	896	
14950527	0	-400	16960	0.000	-24.400	1034.560	656	
14955512	0	-496	17056	0.000	-30.256	1040.416	-208	
14960496	16	-416	17040	0.976	-25.376	1039.440	960	
14965482	0	-400	16960	0.000	-24.400	1034.560	656	
14970465	-16	-368	16992	-0.976	-22.448	1036.512	432	
14975454	0	-400	17056	0.000	-24.400	1040.416	-1200	
14980440	-32	-368	16960	-1.952	-22.448	1034.560	624	
14985426	-16	-416	16992	-0.976	-25.376	1036.512	688	
14990411	-64	-416	17056	-3.904	-25.376	1040.416	-144	
14995396	-96	-352	17008	-5.856	-21.472	1037.488	1024	
15000381	-80	-304	16992	-4.880	-18.544	1036.512	592	
15005366	-80	-336	17056	-4.880	-20.496	1040.416	-384	
15010352	-112	-352	17008	-6.832	-21.472	1037.488	1008	
15015339	-112	-304	16960	-6.832	-18.544	1034.560	656	
15020325	-80	-384	16992	-4.880	-23.424	1036.512	432	
15025311	-112	-288	16992	-6.832	-17.568	1036.512	160	
15030298	-96	-368	16960	-5.856	-22.448	1034.560	656	
15035284	-96	-336	16976	-5.856	-20.496	1035.536	736	
15040270	-80	-352	17024	-4.880	-21.472	1038.464	-96	
15045257	-128	-288	16992	-7.808	-17.568	1036.512	1056	
15050242	-112	-288	16992	-6.832	-17.568	1036.512	592	
15055226	-48	-336	16944	-2.928	-20.496	1033.584	-336	
15060213	-48	-336	16960	-2.928	-20.496	1034.560	976	
15065199	-96	-336	16960	-5.856	-20.496	1034.560	608	
15070184	-96	-352	17008	-5.856	-21.472	1037.488	416	
15075172	-80	-336	16960	-4.880	-20.496	1034.560	192	
15080158	-80	-352	16960	-4.880	-21.472	1034.560	656	
15085144	-64	-416	16992	-3.904	-25.376	1036.512	800	
15090130	-16	-368	16960	-0.976	-22.448	1034.560	16	
15095116	-64	-384	16944	-3.904	-23.424	1033.584	1040	
15100102	-16	-320	16976	-0.976	-19.520	1035.536	640	
15105088	-32	-352	16992	-1.952	-21.472	1036.512	-160	
15110073	-32	-416	16928	-1.952	-25.376	1032.608	928	
15115059	-16	-480	16944	-0.976	-29.280	1033.584	640	
15120044	-16	-384	17008	-0.976	-23.424	1037.488	496	
15125031	0	-384	17008	0.000	-23.424	1037.488	144	
15130016	0	-368	16944	0.000	-22.448	1033.584	672	
15135002	0	-368	16944	0.000	-22.448	1033.584	816	
15139988	-32	-400	17056	-1.952	-24.400	1040.416	128	
15144973	-16	-416	17008	-0.976	-25.376	1037.488	1168	
15149957	0	-352	16976	0.000	-21.472	1035.536	656	
15154944	80	-400	17008	4.880	-24.400	1037.488	464	
15159929	-16	-384	16944	-0.976	-23.424	1033.584	864	
15164912	-64	-368	16992	-3.904	-22.448	1036.512	656	
15169900	-96	-352	17056	-5.856	-21.472	1040.416	560	
15174885	16	-416	16976	0.976	-25.376	1035.536	96	
15179870	-64	-384	16976	-3.904	-23.424	1035.536	720	
15184855	-80	-400	17008	-4.880	-24.400	1037.488	896	
15189841	-48	-400	17056	-2.928	-24.400	1040.416	176	
15194826	-112	-320	16944	-6.832	-19.520	1033.584	1104	
15199812	-80	-288	16992	-4.880	-17.568	1036.512	624	
15204798	-80	-368	16928	-4.880	-22.448	1032.608	480	
15209785	-48	-304	16944	-2.928	-18.544	1033.584	896	
15214769	-160	-256	17008	-9.760	-15.616	1037.488	608	
15219756	-80	-368	16960	-4.880	-22.448	1034.560	592	
15224741	-112	-304	17008	-6.832	-18.544	1037.488	48	
15229726	-112	-304	16960	-6.832	-18.544	1034.560	704	
15234712	-160	-304	16960	-9.760	-18.544	1034.560	896	
15239697	-96	-352	16992	-5.856	-21.472	1036.512	160	
15244682	-112	-384	17008	-6.832	-23.424	1037.488	1056	
15249668	-112	-336	16960	-6.832	-20.496	1034.560	592	
15254655	-80	-352	16992	-4.880	-21.472	1036.512	432	
15259640	-64	-336	17008	-3.904	-20.496	1037.488	784	
15264626	-96	-320	17008	-5.856	-19.520	1037.488	608	
15269612	-32	-368	17008	-1.952	-22.448	1037.488	672	
15274598	-48	-336	17008	-2.928	-20.496	1037.488	48	
15279582	0	-400	16944	0.000	-24.400	1033.584	704	
15284569	-64	-416	16992	-3.904	-25.376	1036.512	704	
15289556	48	-384	17008	2.928	-23.424	1037.488	96	
15294542	32	-416	16992	1.952	-25.376	1036.512	1040	
15299528	-64	-368	17008	-3.904	-22.448	1037.488	576	
15304514	16	-384	17008	0.976	-23.424	1037.488	496	
