Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
4515395	-64	-336	17008	-3.904	-20.496	1037.488	1552	
4520381	-96	-320	16992	-5.856	-19.520	1036.512	832	
4525364	-64	-368	17024	-3.904	-22.448	1038.464	640	
4530352	-80	-320	16960	-4.880	-19.520	1034.560	1200	
4535337	-64	-320	17008	-3.904	-19.520	1037.488	912	
4540323	-80	-320	17072	-4.880	-19.520	1041.392	752	
4545309	-48	-320	16976	-2.928	-19.520	1035.536	176	
4550295	-48	-352	17008	-2.928	-21.472	1037.488	1136	
4555280	-80	-336	16992	-4.880	-20.496	1036.512	1072	
4560263	-48	-368	16992	-2.928	-22.448	1036.512	256	
4565248	-64	-368	16992	-3.904	-22.448	1036.512	1520	
4570235	-80	-368	17056	-4.880	-22.448	1040.416	816	
4575221	-64	-336	17024	-3.904	-20.496	1038.464	704	
4580206	-32	-336	16992	-1.952	-20.496	1036.512	1024	
4585192	-128	-320	16992	-7.808	-19.520	1036.512	832	
4590178	-48	-336	17008	-2.928	-20.496	1037.488	816	
4595163	-64	-352	17008	-3.904	-21.472	1037.488	96	
4600149	-16	-368	16992	-0.976	-22.448	1036.512	1200	
4605134	-32	-352	16960	-1.952	-21.472	1034.560	1104	
4610119	-16	-400	17040	-0.976	-24.400	1039.440	224	
4615105	-80	-400	17024	-4.880	-24.400	1038.464	1456	
4620089	-32	-352	16992	-1.952	-21.472	1036.512	816	
4625077	-32	-368	17008	-1.952	-22.448	1037.488	624	
4630062	0	-352	17024	0.000	-21.472	1038.464	960	
4635048	-32	-352	17008	-1.952	-21.472	1037.488	832	
4640033	-48	-336	17024	-2.928	-20.496	1038.464	928	
4645017	-64	-384	16976	-3.904	-23.424	1035.536	128	
4650002	-80	-384	17040	-4.880	-23.424	1039.440	1360	
4654987	-32	-352	16976	-1.952	-21.472	1035.536	912	
4659972	-32	-384	17024	-1.952	-23.424	1038.464	176	
4664957	-64	-400	16992	-3.904	-24.400	1036.512	1424	
4669943	16	-368	16992	0.976	-22.448	1036.512	768	
4674929	0	-368	17056	0.000	-22.448	1040.416	656	
4679914	-48	-352	16992	-2.928	-21.472	1036.512	848	
4684899	-32	-368	16960	-1.952	-22.448	1034.560	800	
4689884	-32	-352	16960	-1.952	-21.472	1034.560	1040	
4694870	-32	-400	17024	-1.952	-24.400	1038.464	80	
4699856	-48	-384	16992	-2.928	-23.424	1036.512	1488	
4704842	-48	-352	17008	-2.928	-21.472	1037.488	784	
4709828	-32	-336	17056	-1.952	-20.496	1040.416	128	
4714813	-96	-352	16960	-5.856	-21.472	1034.560	1376	
4719797	-96	-352	16992	-5.856	-21.472	1036.512	800	
4724784	-64	-384	17056	-3.904	-23.424	1040.416	688	
4729769	-64	-336	16976	-3.904	-20.496	1035.536	848	
4734754	-80	-336	16960	-4.880	-20.496	1034.560	816	
4739739	-64	-416	17008	-3.904	-25.376	1037.488	1168	
4744724	-32	-320	17040	-1.952	-19.520	1039.440	112	
4749710	-48	-448	17024	-2.928	-27.328	1038.464	1376	
4754695	-96	-336	16976	-5.856	-20.496	1035.536	752	
4759681	-64	-384	17024	-3.904	-23.424	1038.464	112	
4764667	16	-304	16960	0.976	-18.544	1034.560	1328	
4769653	-80	-400	16992	-4.880	-24.400	1036.512	784	
4774639	-32	-320	17008	-1.952	-19.520	1037.488	624	
4779625	-80	-384	16992	-4.880	-23.424	1036.512	672	
4784609	-48	-368	17008	-2.928	-22.448	1037.488	800	
4789594	-80	-320	17008	-4.880	-19.520	1037.488	1328	
4794581	-32	-400	17056	-1.952	-24.400	1040.416	64	
4799566	-80	-368	17008	-4.880	-22.448	1037.488	1184	
4804552	-64	-320	16992	-3.904	-19.520	1036.512	736	
4809538	-80	-368	17024	-4.880	-22.448	1038.464	64	
4814522	-16	-352	17056	-0.976	-21.472	1040.416	1296	
4819509	-64	-368	17024	-3.904	-22.448	1038.464	832	
4824495	-64	-304	17008	-3.904	-18.544	1037.488	640	
4829479	-32	-384	17008	-1.952	-23.424	1037.488	608	
4834465	-48	-368	16992	-2.928	-22.448	1036.512	816	
4839450	-64	-416	16928	-3.904	-25.376	1032.608	1600	
4844436	-16	-400	17056	-0.976	-24.400	1040.416	48	
4849420	-48	-368	16992	-2.928	-22.448	1036.512	1072	
4854405	16	-384	16992	0.976	-23.424	1036.512	736	
4859390	0	-400	16992	0.000	-24.400	1036.512	-48	
4864375	0	-384	17024	0.000	-23.424	1038.464	1312	
4869361	-32	-368	16992	-1.952	-22.448	1036.512	832	
4874346	-16	-352	17072	-0.976	-21.472	1041.392	608	
4879331	-32	-368	17024	-1.952	-22.448	1038.464	528	
4884316	-48	-336	16992	-2.928	-20.496	1036.512	848	
4889301	-64	-336	16992	-3.904	-20.496	1036.512	1792	
4894287	-48	-400	17040	-2.928	-24.400	1039.440	-16	
4899272	-48	-352	17024	-2.928	-21.472	1038.464	1360	
4904258	-48	-352	17024	-2.928	-21.472	1038.464	784	
4909244	-16	-368	17024	-0.976	-22.448	1038.464	-112	
4914230	-64	-368	17008	-3.904	-22.448	1037.488	1344	
4919214	-64	-288	17024	-3.904	-17.568	1038.464	848	
4924201	0	-368	17008	0.000	-22.448	1037.488	592	
4929186	-96	-368	17024	-5.856	-22.448	1038.464	256	
4934172	-80	-256	16960	-4.880	-15.616	1034.560	832	
4939158	-48	-320	16992	-2.928	-19.520	1036.512	912	
4944142	-16	-432	17024	-0.976	-26.352	1038.464	-48	
4949127	-64	-320	17008	-3.904	-19.520	1037.488	1344	
4954114	-32	-336	17024	-1.952	-20.496	1038.464	784	
4959099	-64	-416	17056	-3.904	-25.376	1040.416	-256	
4964084	-16	-400	16960	-0.976	-24.400	1034.560	1200	
4969070	-48	-320	17008	-2.928	-19.520	1037.488	800	
4974055	-64	-400	17008	-3.904	-24.400	1037.488	544	
4979039	32	-352	16992	1.952	-21.472	1036.512	-704	
4984025	-80	-368	16976	-4.880	-22.448	1035.536	912	
4989011	-64	-336	16992	-3.904	-20.496	1036.512	864	
4993996	0	-368	17040	0.000	-22.448	1039.440	-112	
4998982	-32	-352	16976	-1.952	-21.472	1035.536	1408	
5003968	-32	-384	17008	-1.952	-23.424	1037.488	800	
5008953	-48	-352	17056	-2.928	-21.472	1040.416	-304	
5013939	-96	-384	16976	-5.856	-23.424	1035.536	1216	
5018925	-16	-384	16992	-0.976	-23.424	1036.512	864	
5023911	-48	-256	16992	-2.928	-15.616	1036.512	592	
5028897	-64	-384	17040	-3.904	-23.424	1039.440	256	
5033883	-64	-368	17024	-3.904	-22.448	1038.464	912	
5038868	0	-368	17008	0.000	-22.448	1037.488	912	
5043852	-80	-320	17024	-4.880	-19.520	1038.464	-16	
5048838	-16	-320	16960	-0.976	-19.520	1034.560	1408	
5053824	-48	-304	16992	-2.928	-18.544	1036.512	784	
5058810	-64	-368	17008	-3.904	-22.448	1037.488	-304	
5063795	-32	-368	16976	-1.952	-22.448	1035.536	1168	
5068780	-64	-352	16944	-3.904	-21.472	1033.584	816	
5073764	-48	-368	17056	-2.928	-22.448	1040.416	608	
5078749	-80	-352	16992	-4.880	-21.472	1036.512	288	
5083735	-32	-320	17056	-1.952	-19.520	1040.416	1008	
5088720	-64	-368	16976	-3.904	-22.448	1035.536	960	
5093706	-80	-432	17024	-4.880	-26.352	1038.464	144	
5098691	-64	-368	16976	-3.904	-22.448	1035.536	1568	
5103676	-32	-240	16992	-1.952	-14.640	1036.512	864	
5108662	-64	-352	17008	-3.904	-21.472	1037.488	640	
5113645	0	-368	17008	0.000	-22.448	1037.488	1120	
5118632	-64	-320	16992	-3.904	-19.520	1036.512	944	
5123618	-64	-320	17088	-3.904	-19.520	1042.368	768	
5128604	-16	-368	16992	-0.976	-22.448	1036.512	192	
5133589	-48	-352	16944	-2.928	-21.472	1033.584	1328	
5138575	-64	-368	16992	-3.904	-22.448	1036.512	1120	
5143560	-80	-384	17040	-4.880	-23.424	1039.440	288	
5148546	-80	-384	16992	-4.880	-23.424	1036.512	1616	
5153532	-32	-352	16992	-1.952	-21.472	1036.512	896	
5158517	-48	-352	17056	-2.928	-21.472	1040.416	656	
5163503	-64	-368	16976	-3.904	-22.448	1035.536	1136	
5168487	-64	-304	17008	-3.904	-18.544	1037.488	944	
5173472	-32	-352	17040	-1.952	-21.472	1039.440	832	
5178459	-80	-368	17008	-4.880	-22.448	1037.488	208	
5183445	0	-368	16992	0.000	-22.448	1036.512	1408	
5188431	-48	-352	16992	-2.928	-21.472	1036.512	1184	
5193415	-32	-368	16992	-1.952	-22.448	1036.512	240	
5198400	-48	-368	17008	-2.928	-22.448	1037.488	1568	
5203385	-16	-320	16928	-0.976	-19.520	1032.608	880	
5208368	-16	-368	16992	-0.976	-22.448	1036.512	704	
5213356	0	-400	16992	0.000	-24.400	1036.512	992	
5218342	16	-384	16976	0.976	-23.424	1035.536	928	
5223327	-16	-384	17040	-0.976	-23.424	1039.440	944	
5228312	32	-400	17056	1.952	-24.400	1040.416	160	
5233297	0	-416	16992	0.000	-25.376	1036.512	1584	
5238283	0	-352	16992	0.000	-21.472	1036.512	1088	
5243269	-80	-368	17008	-4.880	-22.448	1037.488	224	
5248254	-48	-368	16976	-2.928	-22.448	1035.536	1536	
5253238	-64	-336	16992	-3.904	-20.496	1036.512	896	
5258223	-48	-368	17024	-2.928	-22.448	1038.464	704	
5263208	-48	-368	16992	-2.928	-22.448	1036.512	912	
5268193	-32	-256	16960	-1.952	-15.616	1034.560	928	
5273178	-80	-352	16992	-4.880	-21.472	1036.512	1024	
5278163	-48	-400	17024	-2.928	-24.400	1038.464	128	
5283148	-112	-336	16928	-6.832	-20.496	1032.608	1760	
5288134	-64	-336	16992	-3.904	-20.496	1036.512	912	
5293118	-80	-416	17024	-4.880	-25.376	1038.464	208	
5298103	-64	-368	16992	-3.904	-22.448	1036.512	1552	
5303088	-80	-368	16928	-4.880	-22.448	1032.608	896	
5308073	-48	-336	17040	-2.928	-20.496	1039.440	720	
5313059	-96	-384	17024	-5.856	-23.424	1038.464	896	
5318045	-48	-320	16992	-2.928	-19.520	1036.512	928	
5323030	-80	-400	16992	-4.880	-24.400	1036.512	1184	
5328014	-32	-352	17024	-1.952	-21.472	1038.464	144	
5332999	-64	-336	16992	-3.904	-20.496	1036.512	1472	
5337985	-64	-304	17008	-3.904	-18.544	1037.488	864	
5342970	-48	-368	16992	-2.928	-22.448	1036.512	176	
5347955	-96	-384	16992	-5.856	-23.424	1036.512	1584	
5352940	-32	-352	16992	-1.952	-21.472	1036.512	944	
5357925	-32	-384	16992	-1.952	-23.424	1036.512	752	
5362910	-80	-368	16976	-4.880	-22.448	1035.536	800	
5367895	-64	-288	17024	-3.904	-17.568	1038.464	912	
5372881	-32	-384	16976	-1.952	-23.424	1035.536	1312	
5377867	-32	-368	17056	-1.952	-22.448	1040.416	112	
5382853	-48	-400	17008	-2.928	-24.400	1037.488	1232	
5387839	-16	-336	17024	-0.976	-20.496	1038.464	816	
5392824	-48	-352	17056	-2.928	-21.472	1040.416	112	
5397809	-64	-400	17008	-3.904	-24.400	1037.488	1408	
5402794	-80	-368	16992	-4.880	-22.448	1036.512	864	
5407778	-48	-400	16992	-2.928	-24.400	1036.512	672	
5412765	-48	-368	17024	-2.928	-22.448	1038.464	672	
5417750	-48	-288	16992	-2.928	-17.568	1036.512	928	
5422734	-64	-368	16960	-3.904	-22.448	1034.560	1536	
5427719	-48	-352	17024	-2.928	-21.472	1038.464	64	
5432705	-32	-400	17008	-1.952	-24.400	1037.488	1424	
5437691	-16	-320	17008	-0.976	-19.520	1037.488	832	
5442677	0	-336	17040	0.000	-20.496	1039.440	0	
5447662	-32	-384	17008	-1.952	-23.424	1037.488	1376	
5452645	-16	-320	17008	-0.976	-19.520	1037.488	864	
5457631	-16	-352	17008	-0.976	-21.472	1037.488	672	
5462618	-48	-336	17024	-2.928	-20.496	1038.464	560	
5467604	-32	-336	16960	-1.952	-20.496	1034.560	928	
5472590	-48	-320	16960	-2.928	-19.520	1034.560	1808	
5477576	-64	-400	17056	-3.904	-24.400	1040.416	0	
5482561	-80	-336	17056	-4.880	-20.496	1040.416	1440	
5487546	-64	-352	16960	-3.904	-21.472	1034.560	816	
5492532	-80	-336	17008	-4.880	-20.496	1037.488	-32	
5497518	-48	-288	17008	-2.928	-17.568	1037.488	1328	
5502503	-112	-352	17008	-6.832	-21.472	1037.488	864	
5507489	-64	-352	17056	-3.904	-21.472	1040.416	640	
5512475	-48	-352	16992	-2.928	-21.472	1036.512	416	
5517460	-80	-336	17008	-4.880	-20.496	1037.488	960	
5522445	-32	-336	16944	-1.952	-20.496	1033.584	1312	
5527430	-96	-384	17040	-5.856	-23.424	1039.440	-32	
5532416	-16	-384	16976	-0.976	-23.424	1035.536	1472	
5537401	-96	-336	17024	-5.856	-20.496	1038.464	832	
5542387	0	-384	16992	0.000	-23.424	1036.512	-176	
5547373	-64	-368	17024	-3.904	-22.448	1038.464	1280	
5552357	-96	-368	16960	-5.856	-22.448	1034.560	912	
5557342	-80	-368	17056	-4.880	-22.448	1040.416	656	
5562329	-16	-400	16992	-0.976	-24.400	1036.512	64	
5567315	0	-352	16976	0.000	-21.472	1035.536	1056	
5572300	-16	-400	17024	-0.976	-24.400	1038.464	928	
5577286	-16	-416	17040	-0.976	-25.376	1039.440	-48	
5582272	-16	-352	16992	-0.976	-21.472	1036.512	1520	
5587256	-48	-352	16960	-2.928	-21.472	1034.560	864	
5592241	16	-352	17024	0.976	-21.472	1038.464	-304	
5597227	-16	-368	17008	-0.976	-22.448	1037.488	1232	
5602209	-16	-384	16992	-0.976	-23.424	1036.512	912	
5607197	0	-384	17024	0.000	-23.424	1038.464	608	
5612183	-48	-400	17008	-2.928	-24.400	1037.488	160	
5617168	-64	-320	16992	-3.904	-19.520	1036.512	992	
5622154	-48	-336	16944	-2.928	-20.496	1033.584	928	
5627140	-32	-368	17040	-1.952	-22.448	1039.440	-32	
5632125	-48	-384	16992	-2.928	-23.424	1036.512	1584	
5637110	-64	-384	16992	-3.904	-23.424	1036.512	864	
5642095	-16	-352	17008	-0.976	-21.472	1037.488	-288	
5647081	-64	-352	16992	-3.904	-21.472	1036.512	1216	
5652067	-80	-432	16976	-4.880	-26.352	1035.536	928	
5657053	-80	-384	16992	-4.880	-23.424	1036.512	720	
5662040	-96	-384	16960	-5.856	-23.424	1034.560	288	
5667026	-64	-352	17024	-3.904	-21.472	1038.464	1136	
5672011	-16	-336	17040	-0.976	-20.496	1039.440	992	
5676997	-64	-336	17056	-3.904	-20.496	1040.416	64	
5681982	-32	-384	16976	-1.952	-23.424	1035.536	1696	
5686968	-96	-368	16992	-5.856	-22.448	1036.512	928	
5691954	-64	-368	16992	-3.904	-22.448	1036.512	416	
5696940	-32	-320	16960	-1.952	-19.520	1034.560	1296	
5701924	-48	-336	17040	-2.928	-20.496	1039.440	1024	
5706910	-48	-400	17056	-2.928	-24.400	1040.416	736	
5711895	-64	-368	17008	-3.904	-22.448	1037.488	304	
5716880	-96	-352	16960	-5.856	-21.472	1034.560	1248	
5721865	-64	-352	17040	-3.904	-21.472	1039.440	1056	
5726850	-16	-416	17008	-0.976	-25.376	1037.488	224	
5731835	-48	-400	17008	-2.928	-24.400	1037.488	1680	
5736821	-48	-352	16960	-2.928	-21.472	1034.560	896	
5741805	-32	-432	17040	-1.952	-26.352	1039.440	704	
5746790	-48	-384	16960	-2.928	-23.424	1034.560	1184	
5751776	-48	-368	17024	-2.928	-22.448	1038.464	944	
5756763	-32	-368	16992	-1.952	-22.448	1036.512	784	
5761748	0	-384	16992	0.000	-23.424	1036.512	144	
5766734	-32	-384	16976	-1.952	-23.424	1035.536	1264	
5771720	-16	-432	16992	-0.976	-26.352	1036.512	1152	
5776702	-64	-432	16976	-3.904	-26.352	1035.536	304	
5781687	-32	-448	17040	-1.952	-27.328	1039.440	1632	
5786674	-48	-464	17008	-2.928	-28.304	1037.488	880	
5791660	-48	-304	17008	-2.928	-18.544	1037.488	720	
5796643	-32	-416	16992	-1.952	-25.376	1036.512	1024	
5801630	-80	-336	16992	-4.880	-20.496	1036.512	880	
5806615	-80	-368	17024	-4.880	-22.448	1038.464	864	
5811600	-64	-384	16992	-3.904	-23.424	1036.512	144	
5816586	-32	-368	16912	-1.952	-22.448	1031.632	1440	
5821572	-64	-352	16992	-3.904	-21.472	1036.512	1152	
5826557	-48	-384	17040	-2.928	-23.424	1039.440	240	
5831542	-64	-336	16976	-3.904	-20.496	1035.536	1552	
5836527	-96	-336	16960	-5.856	-20.496	1034.560	848	
5841512	-80	-368	17040	-4.880	-22.448	1039.440	672	
5846497	-48	-320	16976	-2.928	-19.520	1035.536	960	
5851483	-80	-384	16992	-4.880	-23.424	1036.512	912	
5856469	-48	-304	17040	-2.928	-18.544	1039.440	944	
5861454	-64	-304	17008	-3.904	-18.544	1037.488	144	
5866439	-112	-320	16992	-6.832	-19.520	1036.512	1520	
5871425	-96	-368	17056	-5.856	-22.448	1040.416	976	
5876410	-96	-336	17056	-5.856	-20.496	1040.416	208	
5881396	-64	-320	16992	-3.904	-19.520	1036.512	1520	
5886383	-112	-352	16992	-6.832	-21.472	1036.512	848	
5891368	-64	-336	17072	-3.904	-20.496	1041.392	688	
5896352	-64	-368	17008	-3.904	-22.448	1037.488	912	
5901338	-80	-320	16992	-4.880	-19.520	1036.512	928	
5906323	-48	-352	17056	-2.928	-21.472	1040.416	1072	
5911308	-48	-320	17008	-2.928	-19.520	1037.488	160	
5916294	-32	-400	16992	-1.952	-24.400	1036.512	1744	
5921279	-16	-384	16960	-0.976	-23.424	1034.560	832	
5926264	0	-352	17024	0.000	-21.472	1038.464	192	
5931250	-64	-384	17008	-3.904	-23.424	1037.488	1488	
5936233	-80	-432	16960	-4.880	-26.352	1034.560	864	
5941218	-16	-336	17008	-0.976	-20.496	1037.488	704	
5946204	16	-336	16960	0.976	-20.496	1034.560	800	
5951189	0	-384	17008	0.000	-23.424	1037.488	880	
5956173	-32	-432	17008	-1.952	-26.352	1037.488	1184	
5961157	-48	-384	16976	-2.928	-23.424	1035.536	128	
5966142	-48	-400	17024	-2.928	-24.400	1038.464	1440	
5971127	-32	-416	16992	-1.952	-25.376	1036.512	816	
5976112	-32	-368	17008	-1.952	-22.448	1037.488	96	
5981098	-64	-400	16992	-3.904	-24.400	1036.512	1440	
5986083	-32	-400	16992	-1.952	-24.400	1036.512	880	
5991069	-48	-400	17040	-2.928	-24.400	1039.440	656	
5996053	-64	-416	16992	-3.904	-25.376	1036.512	688	
6001040	-80	-384	16992	-4.880	-23.424	1036.512	896	
6006025	-80	-352	16928	-4.880	-21.472	1032.608	1392	
6011012	-32	-384	17024	-1.952	-23.424	1038.464	64	
6015997	-16	-352	16976	-0.976	-21.472	1035.536	1168	
6020983	16	-368	16992	0.976	-22.448	1036.512	768	
6025969	-64	-368	16976	-3.904	-22.448	1035.536	32	
6030954	-64	-368	16992	-3.904	-22.448	1036.512	1392	
6035939	-80	-336	17024	-4.880	-20.496	1038.464	864	
6040924	-112	-384	17008	-6.832	-23.424	1037.488	704	
6045910	-80	-352	17024	-4.880	-21.472	1038.464	672	
6050896	-96	-336	16976	-5.856	-20.496	1035.536	912	
6055881	-48	-416	17008	-2.928	-25.376	1037.488	1632	
6060866	-16	-368	17056	-0.976	-22.448	1040.416	32	
6065850	-80	-352	17008	-4.880	-21.472	1037.488	1392	
6070835	-96	-304	16944	-5.856	-18.544	1033.584	816	
6075821	-64	-368	17056	-3.904	-22.448	1040.416	-16	
6080806	-48	-368	16992	-2.928	-22.448	1036.512	1440	
6085792	-64	-336	16992	-3.904	-20.496	1036.512	880	
6090777	-96	-384	17088	-5.856	-23.424	1042.368	656	
6095763	-32	-320	17056	-1.952	-19.520	1040.416	624	
6100748	-80	-352	17008	-4.880	-21.472	1037.488	944	
6105734	16	-416	16960	0.976	-25.376	1034.560	1920	
6110718	0	-400	17056	0.000	-24.400	1040.416	-16	
6115704	-48	-400	17008	-2.928	-24.400	1037.488	1472	
6120689	-64	-320	17008	-3.904	-19.520	1037.488	848	
6125675	-80	-400	16992	-4.880	-24.400	1036.512	-128	
6130660	0	-368	17008	0.000	-22.448	1037.488	1328	
6135645	-80	-368	16992	-4.880	-22.448	1036.512	896	
6140631	48	-400	17008	2.928	-24.400	1037.488	576	
6145616	-32	-384	17024	-1.952	-23.424	1038.464	304	
6150602	-32	-352	17024	-1.952	-21.472	1038.464	960	
6155587	-16	-400	17056	-0.976	-24.400	1040.416	944	
6160570	-48	-400	16992	-2.928	-24.400	1036.512	-48	
6165556	-48	-352	16992	-2.928	-21.472	1036.512	1472	
6170543	-32	-384	17008	-1.952	-23.424	1037.488	864	
6175529	-48	-416	17008	-2.928	-25.376	1037.488	-224	
6180513	-64	-368	16976	-3.904	-22.448	1035.536	1216	
6185499	-48	-352	16992	-2.928	-21.472	1036.512	880	
6190482	-64	-384	16992	-3.904	-23.424	1036.512	592	
6195469	-32	-304	17008	-1.952	-18.544	1037.488	-192	
6200454	-64	-368	17008	-3.904	-22.448	1037.488	992	
6205439	-48	-320	17024	-2.928	-19.520	1038.464	896	
6210424	-64	-368	17072	-3.904	-22.448	1041.392	-80	
6215409	-48	-352	17024	-2.928	-21.472	1038.464	1456	
6220394	-128	-336	16960	-7.808	-20.496	1034.560	816	
6225379	-64	-304	17040	-3.904	-18.544	1039.440	-384	
6230365	-64	-320	16976	-3.904	-19.520	1035.536	1216	
6235352	-96	-368	16960	-5.856	-22.448	1034.560	864	
6240336	0	-352	17024	0.000	-21.472	1038.464	656	
6245323	-112	-304	16992	-6.832	-18.544	1036.512	240	
6250309	-64	-368	17008	-3.904	-22.448	1037.488	1024	
6255294	-112	-320	16992	-6.832	-19.520	1036.512	944	
6260280	-48	-384	17024	-2.928	-23.424	1038.464	0	
6265265	-64	-384	16976	-3.904	-23.424	1035.536	1504	
6270252	-16	-336	16992	-0.976	-20.496	1036.512	848	
6275238	-16	-368	16992	-0.976	-22.448	1036.512	-224	
6280223	-16	-336	17024	-0.976	-20.496	1038.464	1184	
6285207	-64	-288	17008	-3.904	-17.568	1037.488	880	
6290194	-32	-368	17056	-1.952	-22.448	1040.416	688	
6295179	-32	-352	16992	-1.952	-21.472	1036.512	288	
6300165	-64	-368	17024	-3.904	-22.448	1038.464	1120	
6305151	-32	-384	16992	-1.952	-23.424	1036.512	1008	
6310136	-32	-384	17056	-1.952	-23.424	1040.416	160	
6315121	-48	-304	16992	-2.928	-18.544	1036.512	1568	
6320103	16	-368	16992	0.976	-22.448	1036.512	848	
6325089	32	-400	17056	1.952	-24.400	1040.416	608	
6330076	-16	-384	16912	-0.976	-23.424	1031.632	1136	
6335061	-96	-352	16976	-5.856	-21.472	1035.536	880	
6340048	-32	-288	17072	-1.952	-17.568	1041.392	752	
6345034	-32	-368	17072	-1.952	-22.448	1041.392	176	
6350020	-48	-416	16992	-2.928	-25.376	1036.512	1200	
6355005	-64	-352	16960	-3.904	-21.472	1034.560	1056	
6359990	-32	-384	17024	-1.952	-23.424	1038.464	256	
6364976	-16	-384	16992	-0.976	-23.424	1036.512	1568	
6369961	-96	-336	16992	-5.856	-20.496	1036.512	880	
6374946	-32	-336	16992	-1.952	-20.496	1036.512	688	
6379931	-48	-352	17008	-2.928	-21.472	1037.488	1120	
6384916	-64	-352	16992	-3.904	-21.472	1036.512	912	
6389901	-48	-400	17008	-2.928	-24.400	1037.488	816	
6394888	-48	-400	17024	-2.928	-24.400	1038.464	144	
6399873	-80	-336	16992	-4.880	-20.496	1036.512	1280	
6404859	-80	-368	17008	-4.880	-22.448	1037.488	1168	
6409844	-64	-336	17056	-3.904	-20.496	1040.416	240	
6414828	-64	-400	16992	-3.904	-24.400	1036.512	1584	
6419812	-80	-320	17008	-4.880	-19.520	1037.488	896	
6424797	-64	-368	17008	-3.904	-22.448	1037.488	704	
6429784	-112	-352	16976	-6.832	-21.472	1035.536	1040	
6434769	-48	-336	17008	-2.928	-20.496	1037.488	880	
6439755	-80	-384	17040	-4.880	-23.424	1039.440	864	
6444740	-80	-400	17008	-4.880	-24.400	1037.488	160	
6449725	-16	-368	16992	-0.976	-22.448	1036.512	1424	
6454710	-16	-336	16992	-0.976	-20.496	1036.512	1072	
6459695	-32	-352	17040	-1.952	-21.472	1039.440	240	
6464681	-64	-384	16992	-3.904	-23.424	1036.512	1552	
6469667	-48	-288	17040	-2.928	-17.568	1039.440	880	
6474653	-48	-352	17008	-2.928	-21.472	1037.488	720	
6479639	-16	-352	17024	-0.976	-21.472	1038.464	944	
6484625	-96	-368	16960	-5.856	-22.448	1034.560	880	
6489610	-64	-384	17072	-3.904	-23.424	1041.392	976	
6494595	-80	-432	17056	-4.880	-26.352	1040.416	128	
6499579	0	-384	16960	0.000	-23.424	1034.560	1632	
6504564	0	-432	17024	0.000	-26.352	1038.464	928	
6509549	16	-432	16992	0.976	-26.352	1036.512	224	
6514534	-48	-400	16992	-2.928	-24.400	1036.512	1568	
6519520	-64	-320	17008	-3.904	-19.520	1037.488	912	
6524506	0	-304	17008	0.000	-18.544	1037.488	704	
6529492	0	-368	16992	0.000	-22.448	1036.512	864	
6534478	-32	-352	16976	-1.952	-21.472	1035.536	944	
6539464	-64	-368	16976	-3.904	-22.448	1035.536	1152	
6544448	16	-432	17040	0.976	-26.352	1039.440	128	
6549433	-32	-368	16976	-1.952	-22.448	1035.536	1552	
6554420	-32	-384	16976	-1.952	-23.424	1035.536	768	
6559404	16	-368	17056	0.976	-22.448	1040.416	176	
6564390	-80	-352	16992	-4.880	-21.472	1036.512	1472	
6569376	-16	-368	16992	-0.976	-22.448	1036.512	864	
6574362	-32	-400	17056	-1.952	-24.400	1040.416	672	
6579347	-80	-320	17008	-4.880	-19.520	1037.488	784	
6584332	-80	-352	16992	-4.880	-21.472	1036.512	864	
6589318	-80	-320	16960	-4.880	-19.520	1034.560	1248	
6594304	-80	-384	16992	-4.880	-23.424	1036.512	64	
6599290	-80	-400	17008	-4.880	-24.400	1037.488	1280	
6604275	-80	-384	16992	-4.880	-23.424	1036.512	768	
6609260	-80	-352	17024	-4.880	-21.472	1038.464	96	
6614246	-48	-352	17040	-2.928	-21.472	1039.440	1392	
6619231	-64	-320	17056	-3.904	-19.520	1040.416	848	
6624216	-80	-368	16992	-4.880	-22.448	1036.512	720	
6629201	-32	-320	16976	-1.952	-19.520	1035.536	672	
6634187	-112	-352	16976	-6.832	-21.472	1035.536	848	
6639172	0	-336	17008	0.000	-20.496	1037.488	1472	
6644156	-16	-400	17008	-0.976	-24.400	1037.488	32	
6649141	-64	-368	16992	-3.904	-22.448	1036.512	1312	
6654127	-48	-368	16992	-2.928	-22.448	1036.512	800	
6659111	-64	-352	16928	-3.904	-21.472	1032.608	16	
6664097	-64	-400	16928	-3.904	-24.400	1032.608	1344	
6669082	-48	-384	16960	-2.928	-23.424	1034.560	816	
6674067	-32	-304	16992	-1.952	-18.544	1036.512	672	
6679052	0	-352	16992	0.000	-21.472	1036.512	544	
6684038	-48	-368	17024	-2.928	-22.448	1038.464	832	
6689023	-16	-336	16960	-0.976	-20.496	1034.560	1760	
6694008	-48	-384	17008	-2.928	-23.424	1037.488	16	
6698994	0	-320	16960	0.000	-19.520	1034.560	1328	
6703978	-32	-352	16992	-1.952	-21.472	1036.512	832	
6708964	0	-336	17008	0.000	-20.496	1037.488	-80	
6713952	-48	-368	17008	-2.928	-22.448	1037.488	1248	
6718937	0	-352	16992	0.000	-21.472	1036.512	832	
6723923	-48	-352	17056	-2.928	-21.472	1040.416	640	
6728908	-16	-336	17008	-0.976	-20.496	1037.488	368	
6733894	-48	-352	16992	-2.928	-21.472	1036.512	880	
