Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
11284680	-32	-416	16992	-1.952	-25.376	1036.512	2208	
11289667	-32	-432	16976	-1.952	-26.352	1035.536	2016	
11294651	0	-432	17024	0.000	-26.352	1038.464	288	
11299634	0	-416	17008	0.000	-25.376	1037.488	2928	
11304620	-16	-400	17024	-0.976	-24.400	1038.464	1616	
11309604	32	-416	16992	1.952	-25.376	1036.512	-32	
11314588	32	-432	17056	1.952	-26.352	1040.416	2832	
11319572	-64	-336	16992	-3.904	-20.496	1036.512	1824	
11324556	-48	-416	17008	-2.928	-25.376	1037.488	1520	
11329539	-48	-400	17040	-2.928	-24.400	1039.440	1264	
11334525	-16	-416	17024	-0.976	-25.376	1038.464	2288	
11339508	0	-416	17008	0.000	-25.376	1037.488	2432	
11344494	0	-400	16992	0.000	-24.400	1036.512	192	
11349478	-48	-448	17024	-2.928	-27.328	1038.464	3024	
11354463	-64	-384	17008	-3.904	-23.424	1037.488	1680	
11359447	16	-416	17056	0.976	-25.376	1040.416	-80	
11364431	-32	-352	17008	-1.952	-21.472	1037.488	2768	
11369414	-16	-336	17008	-0.976	-20.496	1037.488	1824	
11374398	-64	-384	16992	-3.904	-23.424	1036.512	1584	
11379380	-48	-400	16976	-2.928	-24.400	1035.536	832	
11384365	-64	-400	16976	-3.904	-24.400	1035.536	2448	
11389349	-80	-368	17056	-4.880	-22.448	1040.416	2800	
11394333	0	-416	17008	0.000	-25.376	1037.488	176	
11399318	0	-384	16992	0.000	-23.424	1036.512	3024	
11404301	0	-416	17008	0.000	-25.376	1037.488	1648	
11409285	-48	-448	16992	-2.928	-27.328	1036.512	1264	
11414270	-48	-416	16992	-2.928	-25.376	1036.512	2704	
11419254	-32	-336	17024	-1.952	-20.496	1038.464	1904	
11424238	0	-432	17040	0.000	-26.352	1039.440	1664	
11429220	-16	-384	17072	-0.976	-23.424	1041.392	432	
11434207	-32	-416	16976	-1.952	-25.376	1035.536	2560	
11439191	-32	-400	17008	-1.952	-24.400	1037.488	1680	
11444176	-16	-432	17008	-0.976	-26.352	1037.488	272	
11449160	-32	-352	16992	-1.952	-21.472	1036.512	3120	
11454145	-16	-352	17008	-0.976	-21.472	1037.488	1664	
11459128	-32	-432	17024	-1.952	-26.352	1038.464	1344	
11464112	16	-464	16992	0.976	-28.304	1036.512	2624	
11469096	-16	-384	16944	-0.976	-23.424	1033.584	1936	
11474081	16	-416	17024	0.976	-25.376	1038.464	1680	
11479066	-32	-384	17056	-1.952	-23.424	1040.416	496	
11484050	-32	-368	16960	-1.952	-22.448	1034.560	2784	
11489033	-16	-336	16960	-0.976	-20.496	1034.560	1792	
11494019	-48	-384	16992	-2.928	-23.424	1036.512	464	
11499001	0	-432	16960	0.000	-26.352	1034.560	3104	
11503987	-16	-320	16976	-0.976	-19.520	1035.536	1664	
11508971	-48	-416	17024	-2.928	-25.376	1038.464	1392	
11513956	0	-416	17024	0.000	-25.376	1038.464	2512	
11518941	-16	-336	17056	-0.976	-20.496	1040.416	1840	
11523926	-48	-320	17008	-2.928	-19.520	1037.488	1696	
11528912	-32	-400	17008	-1.952	-24.400	1037.488	528	
11533895	-16	-400	16960	-0.976	-24.400	1034.560	2992	
11538879	-48	-416	16992	-2.928	-25.376	1036.512	1888	
11543862	0	-480	17008	0.000	-29.280	1037.488	448	
11548846	-80	-400	16976	-4.880	-24.400	1035.536	3024	
11553830	-16	-416	16960	-0.976	-25.376	1034.560	1760	
11558815	32	-368	16992	1.952	-22.448	1036.512	1408	
11563799	-96	-432	17056	-5.856	-26.352	1040.416	2432	
11568785	-64	-400	16976	-3.904	-24.400	1035.536	1920	
11573769	32	-352	17024	1.952	-21.472	1038.464	1792	
11578754	-16	-416	16960	-0.976	-25.376	1034.560	416	
11583737	-64	-432	16992	-3.904	-26.352	1036.512	2496	
11588721	-16	-352	17008	-0.976	-21.472	1037.488	1888	
11593705	-32	-432	16992	-1.952	-26.352	1036.512	448	
11598689	-32	-416	16992	-1.952	-25.376	1036.512	3024	
11603674	-48	-368	16992	-2.928	-22.448	1036.512	1712	
11608658	32	-368	17008	1.952	-22.448	1037.488	1408	
11613642	-16	-384	17024	-0.976	-23.424	1038.464	2480	
11618623	-16	-400	17008	-0.976	-24.400	1037.488	1968	
11623610	16	-416	17056	0.976	-25.376	1040.416	1808	
11628594	-32	-416	17008	-1.952	-25.376	1037.488	368	
11633578	-48	-400	17008	-2.928	-24.400	1037.488	2640	
11638563	-48	-400	17008	-2.928	-24.400	1037.488	1600	
11643547	-32	-400	17008	-1.952	-24.400	1037.488	368	
11648531	-64	-384	17008	-3.904	-23.424	1037.488	2912	
11653515	-48	-416	16992	-2.928	-25.376	1036.512	1744	
11658498	-32	-336	16992	-1.952	-20.496	1036.512	1376	
11663484	0	-400	17024	0.000	-24.400	1038.464	2416	
11668466	-48	-432	17008	-2.928	-26.352	1037.488	1968	
11673452	-32	-384	17040	-1.952	-23.424	1039.440	1728	
11678436	-16	-384	17008	-0.976	-23.424	1037.488	384	
11683419	-32	-384	17008	-1.952	-23.424	1037.488	2704	
11688404	0	-352	17008	0.000	-21.472	1037.488	1536	
11693389	-16	-400	16992	-0.976	-24.400	1036.512	320	
11698373	-64	-384	16992	-3.904	-23.424	1036.512	2864	
11703358	-16	-448	17072	-0.976	-27.328	1041.392	1696	
11708342	-16	-368	17072	-0.976	-22.448	1041.392	1360	
11713325	16	-368	16992	0.976	-22.448	1036.512	2352	
11718311	-64	-400	17008	-3.904	-24.400	1037.488	2016	
11723293	0	-384	16992	0.000	-23.424	1036.512	1824	
11728279	-16	-400	17008	-0.976	-24.400	1037.488	352	
11733264	-16	-384	17040	-0.976	-23.424	1039.440	2768	
11738248	16	-416	16992	0.976	-25.376	1036.512	1536	
11743231	-48	-368	17008	-2.928	-22.448	1037.488	160	
11748215	-48	-400	16992	-2.928	-24.400	1036.512	2720	
11753200	0	-368	16960	0.000	-22.448	1034.560	1712	
11758184	-16	-384	16992	-0.976	-23.424	1036.512	1408	
11763169	0	-400	17056	0.000	-24.400	1040.416	2240	
11768154	-48	-416	17024	-2.928	-25.376	1038.464	2128	
11773138	-48	-464	16992	-2.928	-28.304	1036.512	1888	
11778121	0	-464	17024	0.000	-28.304	1038.464	288	
11783106	-48	-352	16992	-2.928	-21.472	1036.512	2896	
11788089	-64	-336	16992	-3.904	-20.496	1036.512	1600	
11793075	0	-384	16992	0.000	-23.424	1036.512	0	
11798059	-16	-416	17008	-0.976	-25.376	1037.488	2672	
11803044	-96	-416	16960	-5.856	-25.376	1034.560	1712	
11808029	0	-400	16992	0.000	-24.400	1036.512	1424	
11813010	-64	-384	16992	-3.904	-23.424	1036.512	1520	
11817998	-48	-384	16976	-2.928	-23.424	1035.536	2224	
11822982	0	-384	16992	0.000	-23.424	1036.512	2096	
11827967	-32	-464	16992	-1.952	-28.304	1036.512	224	
11832952	0	-336	17056	0.000	-20.496	1040.416	2976	
11837936	0	-400	16992	0.000	-24.400	1036.512	1632	
11842920	0	-416	17008	0.000	-25.376	1037.488	-96	
11847906	-16	-400	17008	-0.976	-24.400	1037.488	2736	
11852890	0	-368	16976	0.000	-22.448	1035.536	1792	
11857874	-48	-432	17024	-2.928	-26.352	1038.464	1504	
11862857	16	-384	17040	0.976	-23.424	1039.440	1104	
11867842	0	-384	16992	0.000	-23.424	1036.512	2304	
11872827	-16	-448	16992	-0.976	-27.328	1036.512	2592	
11877812	-32	-448	17024	-1.952	-27.328	1038.464	128	
11882796	16	-416	17024	0.976	-25.376	1038.464	2960	
11887781	-32	-352	16992	-1.952	-21.472	1036.512	1616	
11892765	16	-432	16992	0.976	-26.352	1036.512	128	
11897749	-48	-416	16944	-2.928	-25.376	1033.584	2688	
11902734	-32	-368	16976	-1.952	-22.448	1035.536	1856	
11907718	0	-432	17040	0.000	-26.352	1039.440	1600	
11912703	0	-400	17056	0.000	-24.400	1040.416	672	
11917687	32	-384	17008	1.952	-23.424	1037.488	2448	
11922672	-32	-400	16992	-1.952	-24.400	1036.512	1952	
11927657	-16	-432	17072	-0.976	-26.352	1041.392	176	
11932642	-32	-432	16976	-1.952	-26.352	1035.536	3024	
11937625	0	-384	17024	0.000	-23.424	1038.464	1648	
11942610	16	-400	17008	0.976	-24.400	1037.488	1328	
11947592	-48	-416	16992	-2.928	-25.376	1036.512	2592	
11952578	-16	-384	16992	-0.976	-23.424	1036.512	1872	
11957561	-16	-432	16992	-0.976	-26.352	1036.512	1632	
11962545	-48	-432	17040	-2.928	-26.352	1039.440	320	
11967529	-32	-400	16912	-1.952	-24.400	1031.632	2592	
11972512	-32	-368	17056	-1.952	-22.448	1040.416	1712	
11977497	-32	-416	16976	-1.952	-25.376	1035.536	352	
11982481	0	-432	17024	0.000	-26.352	1038.464	3168	
11987465	-64	-384	17008	-3.904	-23.424	1037.488	1728	
11992449	-16	-320	16992	-0.976	-19.520	1036.512	1376	
11997433	-48	-432	16992	-2.928	-26.352	1036.512	2496	
12002417	-32	-384	17040	-1.952	-23.424	1039.440	1856	
12007399	-48	-400	17056	-2.928	-24.400	1040.416	1680	
12012386	16	-416	17024	0.976	-25.376	1038.464	528	
12017370	-48	-384	16960	-2.928	-23.424	1034.560	2816	
12022353	-32	-432	17024	-1.952	-26.352	1038.464	1792	
12027338	32	-400	16992	1.952	-24.400	1036.512	448	
12032323	-80	-416	17024	-4.880	-25.376	1038.464	3056	
12037306	-32	-400	17008	-1.952	-24.400	1037.488	1648	
12042291	-48	-400	17024	-2.928	-24.400	1038.464	1376	
12047274	16	-416	16944	0.976	-25.376	1033.584	2448	
12052257	-32	-336	16976	-1.952	-20.496	1035.536	1920	
12057244	-16	-384	17056	-0.976	-23.424	1040.416	1760	
12062229	-32	-384	17024	-1.952	-23.424	1038.464	384	
12067213	0	-384	17024	0.000	-23.424	1038.464	2896	
12072198	-64	-448	16976	-3.904	-27.328	1035.536	1952	
12077182	-32	-432	17024	-1.952	-26.352	1038.464	464	
12082166	0	-416	16944	0.000	-25.376	1033.584	3104	
12087151	-16	-400	16976	-0.976	-24.400	1035.536	1728	
12092135	-48	-400	17024	-2.928	-24.400	1038.464	1456	
12097117	-48	-432	16992	-2.928	-26.352	1036.512	2528	
12102102	-64	-432	16992	-3.904	-26.352	1036.512	1968	
12107085	-32	-352	17056	-1.952	-21.472	1040.416	1776	
12112071	-48	-368	17056	-2.928	-22.448	1040.416	416	
12117055	0	-416	16960	0.000	-25.376	1034.560	2400	
12122041	-32	-384	16992	-1.952	-23.424	1036.512	1776	
12127026	0	-368	16992	0.000	-22.448	1036.512	416	
12132010	-48	-400	17008	-2.928	-24.400	1037.488	3008	
12136995	-64	-384	16928	-3.904	-23.424	1032.608	1728	
12141978	48	-416	17024	2.928	-25.376	1038.464	1440	
12146963	-32	-384	17008	-1.952	-23.424	1037.488	2352	
12151947	-16	-416	16928	-0.976	-25.376	1032.608	1936	
12156932	0	-400	16960	0.000	-24.400	1034.560	1808	
12161915	16	-464	17056	0.976	-28.304	1040.416	368	
12166901	-64	-352	17024	-3.904	-21.472	1038.464	2640	
12171885	0	-352	17008	0.000	-21.472	1037.488	1536	
12176870	-32	-416	16992	-1.952	-25.376	1036.512	336	
12181855	-16	-384	17008	-0.976	-23.424	1037.488	2928	
12186839	-16	-416	16992	-0.976	-25.376	1036.512	1744	
12191823	-48	-400	16992	-2.928	-24.400	1036.512	1408	
12196806	-16	-336	17024	-0.976	-20.496	1038.464	2352	
12201792	-48	-384	17024	-2.928	-23.424	1038.464	2000	
12206776	-16	-384	17008	-0.976	-23.424	1037.488	1808	
12211760	16	-400	17024	0.976	-24.400	1038.464	352	
12216744	-32	-336	17040	-1.952	-20.496	1039.440	2704	
12221728	-16	-336	16976	-0.976	-20.496	1035.536	1520	
12226712	32	-352	17040	1.952	-21.472	1039.440	208	
12231697	-16	-400	16992	-0.976	-24.400	1036.512	2848	
12236681	-32	-368	17008	-1.952	-22.448	1037.488	1728	
12241667	0	-400	17008	0.000	-24.400	1037.488	1408	
12246649	0	-384	16992	0.000	-23.424	1036.512	2272	
12251635	0	-384	17024	0.000	-23.424	1038.464	2016	
12256619	0	-432	17056	0.000	-26.352	1040.416	1792	
12261602	-48	-416	16976	-2.928	-25.376	1035.536	304	
12266586	-32	-384	16992	-1.952	-23.424	1036.512	2784	
12271570	-16	-368	16960	-0.976	-22.448	1034.560	1568	
12276556	16	-416	17040	0.976	-25.376	1039.440	128	
12281540	0	-368	16992	0.000	-22.448	1036.512	2704	
12286525	16	-384	16992	0.976	-23.424	1036.512	1728	
12291509	0	-384	16992	0.000	-23.424	1036.512	1392	
12296493	0	-400	17040	0.000	-24.400	1039.440	1952	
12301478	0	-416	17040	0.000	-25.376	1039.440	2144	
12306463	-48	-352	17056	-2.928	-21.472	1040.416	1936	
12311446	32	-416	17024	1.952	-25.376	1038.464	240	
12316432	-64	-384	17024	-3.904	-23.424	1038.464	2928	
12321415	-48	-368	16992	-2.928	-22.448	1036.512	1616	
12326401	0	-352	17040	0.000	-21.472	1039.440	0	
12331385	16	-368	16992	0.976	-22.448	1036.512	2704	
12336368	-16	-336	16992	-0.976	-20.496	1036.512	1760	
12341352	-16	-320	17040	-0.976	-19.520	1039.440	1504	
12346337	-32	-400	17008	-1.952	-24.400	1037.488	1312	
12351321	-64	-336	17024	-3.904	-20.496	1038.464	2288	
12356304	-80	-416	16944	-4.880	-25.376	1033.584	2320	
12361289	32	-384	17056	1.952	-23.424	1040.416	208	
12366274	-64	-384	17008	-3.904	-23.424	1037.488	2976	
12371257	-48	-384	17024	-2.928	-23.424	1038.464	1632	
12376243	-16	-416	17056	-0.976	-25.376	1040.416	-48	
12381227	0	-368	16992	0.000	-22.448	1036.512	2816	
12386210	-48	-384	17024	-2.928	-23.424	1038.464	1872	
12391192	-16	-432	16992	-0.976	-26.352	1036.512	1600	
12396179	-48	-416	17024	-2.928	-25.376	1038.464	992	
12401164	-32	-416	16976	-1.952	-25.376	1035.536	2432	
12406148	0	-368	16992	0.000	-22.448	1036.512	2752	
12411134	16	-448	16992	0.976	-27.328	1036.512	176	
12416118	-32	-432	17008	-1.952	-26.352	1037.488	3072	
12421102	-64	-400	16944	-3.904	-24.400	1033.584	1680	
12426087	-48	-416	17008	-2.928	-25.376	1037.488	1152	
12431072	-32	-400	16992	-1.952	-24.400	1036.512	2768	
12436056	-32	-336	17024	-1.952	-20.496	1038.464	1904	
12441041	-32	-416	16992	-1.952	-25.376	1036.512	1632	
12446027	-48	-384	17040	-2.928	-23.424	1039.440	592	
12451010	-80	-416	17024	-4.880	-25.376	1038.464	2544	
12455996	-16	-416	17056	-0.976	-25.376	1040.416	1696	
12460981	-16	-400	17008	-0.976	-24.400	1037.488	256	
12465964	-16	-432	16992	-0.976	-26.352	1036.512	3184	
12470949	-16	-448	17008	-0.976	-27.328	1037.488	1728	
12475934	16	-384	17024	0.976	-23.424	1038.464	1376	
12480916	0	-384	17024	0.000	-23.424	1038.464	2704	
12485902	-16	-400	16992	-0.976	-24.400	1036.512	1904	
12490887	-16	-368	16992	-0.976	-22.448	1036.512	1712	
12495872	-64	-352	17056	-3.904	-21.472	1040.416	-176	
12500856	-32	-416	16960	-1.952	-25.376	1034.560	2800	
12505841	-48	-384	17056	-2.928	-23.424	1040.416	1808	
12510826	-16	-368	17024	-0.976	-22.448	1038.464	432	
12515810	-32	-368	16992	-1.952	-22.448	1036.512	3248	
12520795	-32	-384	16960	-1.952	-23.424	1034.560	1728	
12525779	-32	-384	17008	-1.952	-23.424	1037.488	1392	
12530763	32	-416	16992	1.952	-25.376	1036.512	2704	
12535747	0	-448	17024	0.000	-27.328	1038.464	1952	
12540731	-64	-400	17040	-3.904	-24.400	1039.440	1776	
12545714	0	-384	16992	0.000	-23.424	1036.512	592	
12550699	-16	-384	16992	-0.976	-23.424	1036.512	3008	
12555683	-64	-352	17008	-3.904	-21.472	1037.488	1904	
12560667	0	-432	17056	0.000	-26.352	1040.416	496	
12565650	32	-368	16992	1.952	-22.448	1036.512	3184	
12570636	-16	-400	17024	-0.976	-24.400	1038.464	1760	
12575621	-32	-384	16992	-1.952	-23.424	1036.512	1456	
12580606	-16	-400	17008	-0.976	-24.400	1037.488	2608	
12585590	32	-448	17008	1.952	-27.328	1037.488	1952	
12590575	16	-416	17056	0.976	-25.376	1040.416	1840	
12595558	16	-432	16992	0.976	-26.352	1036.512	432	
12600544	-48	-416	16992	-2.928	-25.376	1036.512	2720	
12605529	-16	-432	17024	-0.976	-26.352	1038.464	1984	
12610513	0	-416	17056	0.000	-25.376	1040.416	448	
12615497	-48	-416	16992	-2.928	-25.376	1036.512	3104	
12620482	0	-384	16992	0.000	-23.424	1036.512	1776	
12625467	-16	-336	17056	-0.976	-20.496	1040.416	1424	
12630452	-48	-400	17008	-2.928	-24.400	1037.488	2480	
12635436	-32	-416	16944	-1.952	-25.376	1033.584	2016	
12640421	-16	-400	17072	-0.976	-24.400	1041.392	1824	
12645406	-32	-400	17056	-1.952	-24.400	1040.416	368	
12650392	-16	-352	16992	-0.976	-21.472	1036.512	2592	
12655376	-16	-352	17008	-0.976	-21.472	1037.488	1728	
12660360	0	-352	17056	0.000	-21.472	1040.416	448	
12665345	0	-400	16992	0.000	-24.400	1036.512	2976	
12670329	-80	-368	17008	-4.880	-22.448	1037.488	1760	
12675314	-32	-400	17008	-1.952	-24.400	1037.488	1408	
12680299	0	-352	17024	0.000	-21.472	1038.464	2480	
12685284	16	-400	17040	0.976	-24.400	1039.440	2000	
12690269	32	-432	17056	1.952	-26.352	1040.416	1808	
12695253	-16	-416	16992	-0.976	-25.376	1036.512	384	
12700239	-48	-384	16976	-2.928	-23.424	1035.536	2752	
12705222	-32	-480	17024	-1.952	-29.280	1038.464	1600	
12710208	-32	-448	17024	-1.952	-27.328	1038.464	336	
12715191	-16	-400	17056	-0.976	-24.400	1040.416	2944	
12720175	-32	-320	16960	-1.952	-19.520	1034.560	1744	
12725159	-48	-368	17024	-2.928	-22.448	1038.464	1424	
12730143	-32	-448	16960	-1.952	-27.328	1034.560	2384	
12735128	0	-384	17008	0.000	-23.424	1037.488	2048	
12740112	0	-400	16992	0.000	-24.400	1036.512	1840	
12745097	-16	-400	16992	-0.976	-24.400	1036.512	320	
12750082	-48	-416	17008	-2.928	-25.376	1037.488	2784	
12755065	-48	-416	17024	-2.928	-25.376	1038.464	1584	
12760051	-32	-368	17056	-1.952	-22.448	1040.416	208	
12765035	16	-400	17008	0.976	-24.400	1037.488	2880	
12770018	-16	-352	16992	-0.976	-21.472	1036.512	1744	
12775003	-32	-352	17024	-1.952	-21.472	1038.464	1408	
12779987	-32	-416	17040	-1.952	-25.376	1039.440	2384	
12784971	-32	-384	17024	-1.952	-23.424	1038.464	2128	
12789955	-64	-400	17024	-3.904	-24.400	1038.464	1872	
12794940	32	-384	16992	1.952	-23.424	1036.512	320	
12799924	-48	-384	16992	-2.928	-23.424	1036.512	2896	
12804908	-16	-352	16992	-0.976	-21.472	1036.512	1616	
12809894	0	-448	17008	0.000	-27.328	1037.488	80	
12814879	32	-416	17008	1.952	-25.376	1037.488	2672	
12819863	0	-384	17008	0.000	-23.424	1037.488	1712	
12824849	16	-352	17056	0.976	-21.472	1040.416	1408	
12829834	-16	-368	16960	-0.976	-22.448	1034.560	1824	
12834817	-48	-400	17056	-2.928	-24.400	1040.416	2176	
12839802	-64	-352	17008	-3.904	-21.472	1037.488	2064	
12844787	48	-400	17040	2.928	-24.400	1039.440	288	
12849772	-48	-448	17040	-2.928	-27.328	1039.440	2992	
12854756	0	-416	17040	0.000	-25.376	1039.440	1648	
12859742	16	-432	17120	0.976	-26.352	1044.320	-32	
12864726	-32	-464	17040	-1.952	-28.304	1039.440	2720	
12869711	0	-400	17040	0.000	-24.400	1039.440	1760	
12874695	16	-448	17008	0.976	-27.328	1037.488	1488	
12879680	0	-384	17008	0.000	-23.424	1037.488	1248	
12884664	0	-432	16992	0.000	-26.352	1036.512	2320	
12889649	-16	-448	16992	-0.976	-27.328	1036.512	2464	
12894633	-16	-416	17008	-0.976	-25.376	1037.488	192	
12899617	-32	-384	17024	-1.952	-23.424	1038.464	3024	
12904600	16	-416	17008	0.976	-25.376	1037.488	1600	
12909585	0	-384	17056	0.000	-23.424	1040.416	-80	
12914569	32	-400	16992	1.952	-24.400	1036.512	2736	
12919553	-48	-384	16976	-2.928	-23.424	1035.536	1808	
12924536	-48	-384	17056	-2.928	-23.424	1040.416	1584	
12929521	32	-320	17008	1.952	-19.520	1037.488	784	
12934508	-32	-368	17008	-1.952	-22.448	1037.488	2432	
12939493	16	-400	17008	0.976	-24.400	1037.488	2640	
12944477	-80	-368	16992	-4.880	-22.448	1036.512	176	
12949461	-48	-464	17008	-2.928	-28.304	1037.488	3056	
12954445	-48	-384	17008	-2.928	-23.424	1037.488	1648	
12959430	-32	-432	17008	-1.952	-26.352	1037.488	1280	
12964414	-32	-416	17024	-1.952	-25.376	1038.464	2560	
12969396	-32	-400	16992	-1.952	-24.400	1036.512	1824	
12974382	-32	-448	17056	-1.952	-27.328	1040.416	1616	
12979364	16	-384	17008	0.976	-23.424	1037.488	352	
12984350	-32	-432	16992	-1.952	-26.352	1036.512	2576	
12989335	-32	-384	17024	-1.952	-23.424	1038.464	1680	
12994318	-32	-464	17024	-1.952	-28.304	1038.464	272	
12999304	0	-416	17024	0.000	-25.376	1038.464	3056	
13004288	-32	-416	17008	-1.952	-25.376	1037.488	1632	
13009274	-48	-352	16976	-2.928	-21.472	1035.536	1376	
13014258	-48	-416	16976	-2.928	-25.376	1035.536	2592	
13019241	-32	-384	17008	-1.952	-23.424	1037.488	1856	
13024228	16	-368	17024	0.976	-22.448	1038.464	1664	
13029212	0	-352	17008	0.000	-21.472	1037.488	496	
13034197	-16	-400	16992	-0.976	-24.400	1036.512	2736	
13039182	-48	-384	16992	-2.928	-23.424	1036.512	1760	
13044166	16	-432	17008	0.976	-26.352	1037.488	480	
13049151	-32	-432	16992	-1.952	-26.352	1036.512	3072	
13054136	32	-400	17056	1.952	-24.400	1040.416	1696	
13059121	-16	-384	17024	-0.976	-23.424	1038.464	1408	
13064106	64	-416	17008	3.904	-25.376	1037.488	2464	
13069092	-32	-368	16960	-1.952	-22.448	1034.560	1904	
13074077	-48	-416	16992	-2.928	-25.376	1036.512	1712	
13079061	-32	-400	17024	-1.952	-24.400	1038.464	480	
13084046	-32	-400	16976	-1.952	-24.400	1035.536	2944	
13089029	-48	-400	16992	-2.928	-24.400	1036.512	1872	
13094016	-64	-400	17040	-3.904	-24.400	1039.440	496	
13099001	-16	-368	17008	-0.976	-22.448	1037.488	3104	
13103985	-48	-400	16992	-2.928	-24.400	1036.512	1728	
13108969	32	-416	17008	1.952	-25.376	1037.488	1424	
13113953	-64	-384	16960	-3.904	-23.424	1034.560	2384	
13118938	-96	-384	17056	-5.856	-23.424	1040.416	1920	
13123922	-16	-400	17056	-0.976	-24.400	1040.416	1760	
13128907	-64	-400	17008	-3.904	-24.400	1037.488	400	
13133892	-16	-384	16992	-0.976	-23.424	1036.512	2592	
13138876	-48	-432	16992	-2.928	-26.352	1036.512	1920	
13143862	0	-352	17056	0.000	-21.472	1040.416	464	
13148847	-64	-352	17008	-3.904	-21.472	1037.488	2944	
13153830	-48	-384	17024	-2.928	-23.424	1038.464	1712	
13158814	-112	-400	16992	-6.832	-24.400	1036.512	1408	
13163798	-80	-352	16992	-4.880	-21.472	1036.512	2384	
13168784	-48	-336	17088	-2.928	-20.496	1042.368	1936	
13173768	0	-400	17024	0.000	-24.400	1038.464	1792	
13178754	-32	-432	17008	-1.952	-26.352	1037.488	368	
13183739	0	-384	17056	0.000	-23.424	1040.416	2560	
13188724	-32	-416	17008	-1.952	-25.376	1037.488	1584	
13193709	-48	-384	17056	-2.928	-23.424	1040.416	336	
13198693	-16	-352	17008	-0.976	-21.472	1037.488	2880	
13203676	-96	-368	17008	-5.856	-22.448	1037.488	1728	
13208660	-16	-384	17056	-0.976	-23.424	1040.416	1424	
13213645	-16	-384	16992	-0.976	-23.424	1036.512	2352	
13218630	-16	-400	17024	-0.976	-24.400	1038.464	1968	
13223614	0	-400	17056	0.000	-24.400	1040.416	1808	
13228599	-16	-448	17008	-0.976	-27.328	1037.488	336	
13233583	-48	-432	16960	-2.928	-26.352	1034.560	2784	
13238567	0	-384	17024	0.000	-23.424	1038.464	1552	
13243552	-16	-336	17008	-0.976	-20.496	1037.488	304	
13248536	-16	-368	17008	-0.976	-22.448	1037.488	2912	
13253520	-32	-384	16976	-1.952	-23.424	1035.536	1744	
13258503	-48	-336	17056	-2.928	-20.496	1040.416	1392	
13263489	-32	-416	17008	-1.952	-25.376	1037.488	2336	
13268473	0	-416	17056	0.000	-25.376	1040.416	2016	
13273458	16	-400	17008	0.976	-24.400	1037.488	1824	
13278443	-32	-400	17024	-1.952	-24.400	1038.464	320	
13283427	0	-416	17024	0.000	-25.376	1038.464	2880	
13288412	-48	-416	16992	-2.928	-25.376	1036.512	1616	
13293396	-16	-400	17024	-0.976	-24.400	1038.464	160	
13298380	-16	-384	16992	-0.976	-23.424	1036.512	2800	
13303364	-16	-400	17008	-0.976	-24.400	1037.488	1728	
13308349	-64	-384	16976	-3.904	-23.424	1035.536	1376	
13313333	-32	-448	16960	-1.952	-27.328	1034.560	2192	
13318320	0	-384	17024	0.000	-23.424	1038.464	2096	
13323305	-64	-384	17056	-3.904	-23.424	1040.416	1872	
13328289	-16	-416	17008	-0.976	-25.376	1037.488	320	
13333274	-16	-384	17008	-0.976	-23.424	1037.488	2880	
13338259	-32	-416	16960	-1.952	-25.376	1034.560	1600	
13343243	-48	-400	17008	-2.928	-24.400	1037.488	0	
13348227	32	-384	16992	1.952	-23.424	1036.512	2688	
13353210	-64	-368	17008	-3.904	-22.448	1037.488	1760	
13358197	0	-336	17024	0.000	-20.496	1038.464	1488	
13363180	-32	-400	17024	-1.952	-24.400	1038.464	1488	
13368166	-64	-416	17056	-3.904	-25.376	1040.416	2176	
13373150	-16	-416	16976	-0.976	-25.376	1035.536	2096	
13378134	-32	-448	17024	-1.952	-27.328	1038.464	224	
13383119	-16	-480	16992	-0.976	-29.280	1036.512	2944	
13388104	-64	-352	17008	-3.904	-21.472	1037.488	1584	
13393090	0	-400	17056	0.000	-24.400	1040.416	-64	
13398073	0	-448	16992	0.000	-27.328	1036.512	2736	
13403056	32	-400	17040	1.952	-24.400	1039.440	1728	
13408042	-16	-384	17008	-0.976	-23.424	1037.488	1504	
13413026	0	-416	17072	0.000	-25.376	1041.392	1056	
13418011	0	-384	16992	0.000	-23.424	1036.512	2320	
13422995	0	-368	16960	0.000	-22.448	1034.560	2608	
13427979	-48	-432	17088	-2.928	-26.352	1042.368	160	
13432964	0	-416	17056	0.000	-25.376	1040.416	3008	
13437948	-48	-400	17056	-2.928	-24.400	1040.416	1680	
13442932	-48	-400	17056	-2.928	-24.400	1040.416	-16	
13447917	-32	-432	17008	-1.952	-26.352	1037.488	2688	
13452900	-64	-368	16976	-3.904	-22.448	1035.536	1824	
13457884	16	-416	17008	0.976	-25.376	1037.488	1600	
13462868	-96	-400	17024	-5.856	-24.400	1038.464	704	
13467854	16	-432	17008	0.976	-26.352	1037.488	2544	
13472837	32	-400	17040	1.952	-24.400	1039.440	1952	
13477823	0	-432	17024	0.000	-26.352	1038.464	224	
13482809	-32	-352	16992	-1.952	-21.472	1036.512	3008	
13487794	-48	-448	16976	-2.928	-27.328	1035.536	1664	
13492778	-48	-432	17024	-2.928	-26.352	1038.464	1328	
13497764	-32	-384	17024	-1.952	-23.424	1038.464	2576	
13502750	0	-352	17024	0.000	-21.472	1038.464	1888	
