Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
781576	48	-432	16992	2.928	-26.352	1036.512	512	
786561	16	-384	17024	0.976	-23.424	1038.464	3440	
791545	16	-400	17008	0.976	-24.400	1037.488	2176	
796532	32	-384	17024	1.952	-23.424	1038.464	1744	
801515	16	-432	17056	0.976	-26.352	1040.416	2240	
806502	-32	-416	16992	-1.952	-25.376	1036.512	2704	
811489	16	-432	16976	0.976	-26.352	1035.536	2288	
816474	16	-400	16960	0.976	-24.400	1034.560	496	
821458	32	-448	17008	1.952	-27.328	1037.488	3744	
826444	48	-384	16960	2.928	-23.424	1034.560	1984	
831429	48	-416	17088	2.928	-25.376	1042.368	464	
836414	-16	-416	17072	-0.976	-25.376	1041.392	3376	
841399	0	-368	16960	0.000	-22.448	1034.560	2256	
846384	0	-368	16992	0.000	-22.448	1036.512	1824	
851369	0	-400	16944	0.000	-24.400	1033.584	2416	
856354	-32	-416	16944	-1.952	-25.376	1033.584	2944	
861340	-48	-400	16928	-2.928	-24.400	1032.608	2368	
866326	-48	-416	16960	-2.928	-25.376	1034.560	560	
871312	-32	-352	16832	-1.952	-21.472	1026.752	3872	
876298	-96	-400	16928	-5.856	-24.400	1032.608	2112	
881284	16	-432	16928	0.976	-26.352	1032.608	384	
886269	-80	-400	17088	-4.880	-24.400	1042.368	3520	
891256	-112	-336	17008	-6.832	-20.496	1037.488	2384	
896241	-48	-384	16992	-2.928	-23.424	1036.512	2000	
901227	-48	-368	17008	-2.928	-22.448	1037.488	2448	
906211	-16	-320	16992	-0.976	-19.520	1036.512	3248	
911197	-16	-400	16928	-0.976	-24.400	1032.608	2528	
916182	-32	-400	16944	-1.952	-24.400	1033.584	528	
921168	0	-416	17008	0.000	-25.376	1037.488	4528	
926154	-64	-352	17040	-3.904	-21.472	1039.440	2464	
931139	-16	-400	17120	-0.976	-24.400	1044.320	384	
936123	-64	-352	17056	-3.904	-21.472	1040.416	4048	
941108	-48	-384	17008	-2.928	-23.424	1037.488	2880	
946093	-16	-352	16960	-0.976	-21.472	1034.560	2464	
951077	0	-432	17056	0.000	-26.352	1040.416	2576	
956062	-64	-416	17056	-3.904	-25.376	1040.416	3920	
961047	-48	-448	17056	-2.928	-27.328	1040.416	2944	
966032	-32	-384	17056	-1.952	-23.424	1040.416	608	
971018	-48	-432	17024	-2.928	-26.352	1038.464	4800	
976003	-16	-448	16976	-0.976	-27.328	1035.536	2608	
980986	-64	-400	16944	-3.904	-24.400	1033.584	320	
985973	-32	-416	16960	-1.952	-25.376	1034.560	4032	
990957	-32	-384	17024	-1.952	-23.424	1038.464	2976	
995943	16	-352	17040	0.976	-21.472	1039.440	2560	
1000926	-32	-336	17024	-1.952	-20.496	1038.464	1872	
1005913	0	-416	17008	0.000	-25.376	1037.488	4016	
1010898	-16	-384	16992	-0.976	-23.424	1036.512	3088	
1015883	0	-384	17008	0.000	-23.424	1037.488	592	
1020869	-16	-368	16928	-0.976	-22.448	1032.608	4752	
1025854	-16	-448	16976	-0.976	-27.328	1035.536	2608	
1030838	-48	-400	16992	-2.928	-24.400	1036.512	352	
1035825	-16	-352	16992	-0.976	-21.472	1036.512	4096	
1040810	-48	-320	16992	-2.928	-19.520	1036.512	3024	
1045795	-48	-416	17056	-2.928	-25.376	1040.416	2752	
1050780	-32	-368	17024	-1.952	-22.448	1038.464	1632	
1055767	-16	-352	16992	-0.976	-21.472	1036.512	4400	
1060752	-16	-368	17088	-0.976	-22.448	1042.368	3456	
1065738	32	-384	17056	1.952	-23.424	1040.416	624	
1070724	-16	-432	16960	-0.976	-26.352	1034.560	4880	
1075710	-48	-352	16944	-2.928	-21.472	1033.584	2704	
1080695	-48	-368	16992	-2.928	-22.448	1036.512	2144	
1085681	-80	-352	16992	-4.880	-21.472	1036.512	4032	
1090666	-32	-336	16992	-1.952	-20.496	1036.512	3104	
1095650	-48	-448	17056	-2.928	-27.328	1040.416	2896	
1100635	0	-416	17024	0.000	-25.376	1038.464	1312	
1105620	-32	-384	16960	-1.952	-23.424	1034.560	4656	
1110604	-80	-352	16992	-4.880	-21.472	1036.512	3856	
1115590	-16	-400	17024	-0.976	-24.400	1038.464	704	
1120575	-16	-432	17008	-0.976	-26.352	1037.488	4944	
1125560	-32	-352	16992	-1.952	-21.472	1036.512	2720	
1130544	16	-336	16944	0.976	-20.496	1033.584	2224	
1135529	0	-432	17024	0.000	-26.352	1038.464	3824	
1140512	0	-432	16960	0.000	-26.352	1034.560	3216	
1145499	32	-384	17008	1.952	-23.424	1037.488	2960	
1150483	0	-448	17056	0.000	-27.328	1040.416	880	
1155468	48	-368	17008	2.928	-22.448	1037.488	4256	
1160453	32	-384	17040	1.952	-23.424	1039.440	2640	
1165438	0	-384	17072	0.000	-23.424	1041.392	864	
1170423	48	-448	17024	2.928	-27.328	1038.464	4960	
1175407	-32	-464	17040	-1.952	-28.304	1039.440	2784	
1180394	16	-384	17008	0.976	-23.424	1037.488	2256	
1185380	0	-432	16960	0.000	-26.352	1034.560	3840	
1190364	-32	-368	16992	-1.952	-22.448	1036.512	3344	
1195352	-32	-432	17056	-1.952	-26.352	1040.416	3040	
1200335	-16	-368	17008	-0.976	-22.448	1037.488	624	
1205322	-16	-432	17008	-0.976	-26.352	1037.488	4432	
1210308	-48	-288	17024	-2.928	-17.568	1038.464	2816	
1215294	0	-368	17008	0.000	-22.448	1037.488	1008	
1220280	-16	-384	17024	-0.976	-23.424	1038.464	5168	
1225265	-112	-352	17024	-6.832	-21.472	1038.464	2960	
1230251	-80	-368	17008	-4.880	-22.448	1037.488	2352	
1235237	-64	-384	16992	-3.904	-23.424	1036.512	3776	
1240222	-80	-368	17008	-4.880	-22.448	1037.488	3360	
1245207	-96	-336	16992	-5.856	-20.496	1036.512	3104	
1250192	-112	-400	17008	-6.832	-24.400	1037.488	960	
1255176	-112	-384	17024	-6.832	-23.424	1038.464	4432	
1260161	-112	-336	16992	-6.832	-20.496	1036.512	2864	
1265146	-48	-400	17072	-2.928	-24.400	1041.392	944	
1270130	-96	-368	17008	-5.856	-22.448	1037.488	4880	
1275116	-80	-368	17056	-4.880	-22.448	1040.416	2832	
1280101	-16	-384	16992	-0.976	-23.424	1036.512	2304	
1285086	-16	-384	16992	-0.976	-23.424	1036.512	3616	
1290071	-96	-400	16992	-5.856	-24.400	1036.512	3408	
1295056	-16	-384	17008	-0.976	-23.424	1037.488	3088	
1300042	32	-400	16976	1.952	-24.400	1035.536	816	
1305027	-64	-416	17040	-3.904	-25.376	1039.440	4416	
1310012	-16	-400	17008	-0.976	-24.400	1037.488	2896	
1314997	16	-416	16976	0.976	-25.376	1035.536	864	
1319982	-32	-416	17056	-1.952	-25.376	1040.416	4672	
1324968	-32	-400	17024	-1.952	-24.400	1038.464	2720	
1329953	16	-368	16928	0.976	-22.448	1032.608	2272	
1334938	16	-416	16944	0.976	-25.376	1033.584	3536	
1339924	-80	-432	17056	-4.880	-26.352	1040.416	3264	
1344909	-128	-352	17136	-7.808	-21.472	1045.296	2928	
1349895	-128	-400	17088	-7.808	-24.400	1042.368	768	
1354880	64	-432	17008	3.904	-26.352	1037.488	4400	
1359865	-16	-400	16960	-0.976	-24.400	1034.560	2704	
1364849	-32	-416	17024	-1.952	-25.376	1038.464	784	
1369836	-16	-384	16928	-0.976	-23.424	1032.608	4608	
1374822	-16	-352	17008	-0.976	-21.472	1037.488	2704	
1379808	-16	-400	16992	-0.976	-24.400	1036.512	2256	
1384793	32	-352	17008	1.952	-21.472	1037.488	3504	
1389779	-48	-432	17024	-2.928	-26.352	1038.464	3168	
1394762	-16	-448	16992	-0.976	-27.328	1036.512	2784	
1399750	0	-432	17024	0.000	-26.352	1038.464	720	
1404736	-32	-448	16976	-1.952	-27.328	1035.536	4272	
1409721	-32	-384	16992	-1.952	-23.424	1036.512	2416	
1414706	-64	-352	16992	-3.904	-21.472	1036.512	704	
1419692	-16	-384	16976	-0.976	-23.424	1035.536	4304	
1424677	-32	-320	17040	-1.952	-19.520	1039.440	2624	
1429661	-16	-352	17024	-0.976	-21.472	1038.464	2208	
1434647	-64	-416	16992	-3.904	-25.376	1036.512	3408	
1439631	-48	-352	17040	-2.928	-21.472	1039.440	3216	
1444619	-32	-400	17056	-1.952	-24.400	1040.416	2736	
1449604	-16	-400	16976	-0.976	-24.400	1035.536	704	
1454591	-80	-368	17056	-4.880	-22.448	1040.416	4208	
1459576	-32	-352	17040	-1.952	-21.472	1039.440	2336	
1464561	-64	-416	17056	-3.904	-25.376	1040.416	576	
1469547	-48	-400	17008	-2.928	-24.400	1037.488	4128	
1474532	-64	-400	16992	-3.904	-24.400	1036.512	2576	
1479517	-32	-336	16992	-1.952	-20.496	1036.512	2208	
1484503	-16	-368	16992	-0.976	-22.448	1036.512	3296	
1489488	16	-368	17008	0.976	-22.448	1037.488	3248	
1494473	-96	-400	17072	-5.856	-24.400	1041.392	2608	
1499459	-48	-448	17008	-2.928	-27.328	1037.488	656	
1504444	-16	-416	16992	-0.976	-25.376	1036.512	4256	
1509429	16	-416	16992	0.976	-25.376	1036.512	2336	
1514414	0	-416	16992	0.000	-25.376	1036.512	448	
1519400	-48	-448	16976	-2.928	-27.328	1035.536	4160	
1524383	0	-464	17008	0.000	-28.304	1037.488	2656	
1529370	-32	-320	17056	-1.952	-19.520	1040.416	2272	
1534355	-16	-416	16992	-0.976	-25.376	1036.512	3216	
1539340	-64	-368	17056	-3.904	-22.448	1040.416	3312	
1544326	-32	-432	17008	-1.952	-26.352	1037.488	2640	
1549312	-48	-384	17024	-2.928	-23.424	1038.464	640	
1554298	-48	-400	17040	-2.928	-24.400	1039.440	4304	
1559283	-16	-400	16976	-0.976	-24.400	1035.536	2352	
1564269	-32	-400	16992	-1.952	-24.400	1036.512	320	
1569255	-16	-400	17056	-0.976	-24.400	1040.416	3888	
1574238	-48	-352	16992	-2.928	-21.472	1036.512	2592	
1579225	16	-336	17056	0.976	-20.496	1040.416	2288	
1584211	-64	-368	16992	-3.904	-22.448	1036.512	2432	
1589196	-80	-432	17008	-4.880	-26.352	1037.488	3392	
1594183	16	-400	17024	0.976	-24.400	1038.464	2688	
1599168	-16	-448	17008	-0.976	-27.328	1037.488	560	
1604154	-32	-352	17024	-1.952	-21.472	1038.464	4320	
1609139	-32	-400	16992	-1.952	-24.400	1036.512	2352	
1614124	-16	-336	17056	-0.976	-20.496	1040.416	208	
1619109	16	-368	16928	0.976	-22.448	1032.608	3872	
1624093	0	-416	16960	0.000	-25.376	1034.560	2640	
1629079	0	-384	16992	0.000	-23.424	1036.512	2384	
1634064	-16	-400	16976	-0.976	-24.400	1035.536	1856	
1639049	-32	-400	17024	-1.952	-24.400	1038.464	3568	
1644035	-32	-400	17024	-1.952	-24.400	1038.464	3008	
1649019	-64	-448	16992	-3.904	-27.328	1036.512	496	
1654003	-16	-400	16960	-0.976	-24.400	1034.560	4432	
1658989	-80	-400	16976	-4.880	-24.400	1035.536	2400	
1663974	-32	-400	17056	-1.952	-24.400	1040.416	240	
1668958	16	-368	17008	0.976	-22.448	1037.488	3824	
1673942	-32	-384	16960	-1.952	-23.424	1034.560	2736	
1678928	0	-448	16976	0.000	-27.328	1035.536	2448	
1683913	-16	-368	16992	-0.976	-22.448	1036.512	1568	
1688898	-48	-400	16944	-2.928	-24.400	1033.584	3776	
1693883	-48	-368	16992	-2.928	-22.448	1036.512	3200	
1698868	-32	-384	16992	-1.952	-23.424	1036.512	512	
1703853	-48	-368	17040	-2.928	-22.448	1039.440	4416	
1708838	-80	-400	17024	-4.880	-24.400	1038.464	2416	
1713822	-16	-384	16992	-0.976	-23.424	1036.512	1952	
1718806	-16	-416	16992	-0.976	-25.376	1036.512	3744	
1723792	0	-416	16992	0.000	-25.376	1036.512	2704	
1728777	0	-416	16944	0.000	-25.376	1033.584	2528	
1733761	0	-464	17024	0.000	-28.304	1038.464	1200	
1738747	-16	-416	17008	-0.976	-25.376	1037.488	3904	
1743731	-64	-384	17024	-3.904	-23.424	1038.464	3488	
1748715	-32	-384	16992	-1.952	-23.424	1036.512	512	
1753702	-48	-416	17024	-2.928	-25.376	1038.464	4384	
1758686	-64	-368	16960	-3.904	-22.448	1034.560	2400	
1763671	-32	-416	16944	-1.952	-25.376	1033.584	2000	
1768656	-32	-384	16992	-1.952	-23.424	1036.512	3664	
1773641	0	-384	16992	0.000	-23.424	1036.512	2752	
1778626	16	-416	17056	0.976	-25.376	1040.416	2592	
1783610	-32	-400	17040	-1.952	-24.400	1039.440	704	
1788595	-32	-368	16992	-1.952	-22.448	1036.512	4080	
1793581	16	-416	17024	0.976	-25.376	1038.464	2336	
1798564	32	-416	16960	1.952	-25.376	1034.560	688	
1803551	-80	-416	16960	-4.880	-25.376	1034.560	4320	
1808536	-32	-400	16944	-1.952	-24.400	1033.584	2384	
1813520	-32	-384	17008	-1.952	-23.424	1037.488	1936	
1818506	0	-352	17056	0.000	-21.472	1040.416	3536	
1823491	-16	-336	17008	-0.976	-20.496	1037.488	2784	
1828476	-48	-352	17008	-2.928	-21.472	1037.488	2608	
1833460	-16	-464	17024	-0.976	-28.304	1038.464	672	
1838446	-64	-400	17024	-3.904	-24.400	1038.464	3712	
1843430	-32	-336	16992	-1.952	-20.496	1036.512	2384	
1848414	-32	-400	17056	-1.952	-24.400	1040.416	816	
1853399	-48	-448	16976	-2.928	-27.328	1035.536	4352	
1858383	-32	-384	16976	-1.952	-23.424	1035.536	2432	
1863367	-16	-384	16992	-0.976	-23.424	1036.512	2016	
1868352	-16	-432	17024	-0.976	-26.352	1038.464	3408	
1873337	0	-384	16992	0.000	-23.424	1036.512	2832	
1878321	0	-384	17008	0.000	-23.424	1037.488	2640	
1883306	-32	-384	17088	-1.952	-23.424	1042.368	752	
1888290	-16	-368	17040	-0.976	-22.448	1039.440	3712	
1893275	-48	-416	17008	-2.928	-25.376	1037.488	2544	
1898260	-32	-384	16992	-1.952	-23.424	1036.512	784	
1903246	-32	-352	16976	-1.952	-21.472	1035.536	4400	
1908229	-16	-352	16992	-0.976	-21.472	1036.512	2480	
1913215	-16	-400	17008	-0.976	-24.400	1037.488	2016	
1918201	-48	-432	16976	-2.928	-26.352	1035.536	3456	
1923186	16	-384	17024	0.976	-23.424	1038.464	2864	
1928170	16	-384	16992	0.976	-23.424	1036.512	2592	
1933156	-16	-400	17008	-0.976	-24.400	1037.488	672	
1938141	-32	-352	17008	-1.952	-21.472	1037.488	3776	
1943126	-48	-464	16992	-2.928	-28.304	1036.512	2544	
1948112	0	-432	17024	0.000	-26.352	1038.464	688	
1953097	-32	-368	17008	-1.952	-22.448	1037.488	4096	
1958082	-48	-384	17008	-2.928	-23.424	1037.488	2448	
1963067	-32	-432	17056	-1.952	-26.352	1040.416	1920	
1968051	-16	-384	16992	-0.976	-23.424	1036.512	3296	
1973035	0	-416	16992	0.000	-25.376	1036.512	2816	
1978019	-32	-352	17024	-1.952	-21.472	1038.464	2512	
1983004	16	-496	17056	0.976	-30.256	1040.416	640	
1987989	0	-400	17040	0.000	-24.400	1039.440	3760	
1992973	-32	-336	17024	-1.952	-20.496	1038.464	2288	
1997959	-16	-416	17024	-0.976	-25.376	1038.464	640	
2002945	0	-400	17024	0.000	-24.400	1038.464	3984	
2007929	-48	-368	16976	-2.928	-22.448	1035.536	2368	
2012914	-32	-352	16992	-1.952	-21.472	1036.512	1968	
2017899	-16	-368	17008	-0.976	-22.448	1037.488	3264	
2022882	-32	-384	16992	-1.952	-23.424	1036.512	2848	
2027866	-32	-368	17056	-1.952	-22.448	1040.416	2496	
2032853	16	-384	17008	0.976	-23.424	1037.488	640	
2037838	-48	-400	17008	-2.928	-24.400	1037.488	3824	
2042824	-32	-416	16992	-1.952	-25.376	1036.512	2144	
2047809	-16	-384	16992	-0.976	-23.424	1036.512	512	
2052794	-48	-416	16992	-2.928	-25.376	1036.512	3984	
2057779	-32	-352	17008	-1.952	-21.472	1037.488	2400	
2062764	16	-368	17056	0.976	-22.448	1040.416	1968	
2067749	64	-384	16976	3.904	-23.424	1035.536	3104	
2072734	0	-432	16992	0.000	-26.352	1036.512	2912	
2077719	-16	-384	17024	-0.976	-23.424	1038.464	2448	
2082704	32	-432	17056	1.952	-26.352	1040.416	592	
2087688	-64	-432	17008	-3.904	-26.352	1037.488	3872	
2092673	-32	-384	17056	-1.952	-23.424	1040.416	2144	
2097657	-32	-432	17008	-1.952	-26.352	1037.488	416	
2102641	0	-432	16992	0.000	-26.352	1036.512	3808	
2107627	-16	-400	16976	-0.976	-24.400	1035.536	2416	
2112612	-16	-416	16992	-0.976	-25.376	1036.512	2032	
2117597	-48	-384	16992	-2.928	-23.424	1036.512	3008	
2122582	-64	-400	17008	-3.904	-24.400	1037.488	2928	
2127567	-32	-448	17008	-1.952	-27.328	1037.488	2432	
2132551	-32	-464	17008	-1.952	-28.304	1037.488	576	
2137538	-16	-400	17056	-0.976	-24.400	1040.416	3920	
2142524	-16	-416	17008	-0.976	-25.376	1037.488	2144	
2147508	0	-400	16992	0.000	-24.400	1036.512	304	
2152491	-32	-352	16960	-1.952	-21.472	1034.560	3680	
2157477	-32	-384	16928	-1.952	-23.424	1032.608	2384	
2162462	-32	-400	16992	-1.952	-24.400	1036.512	2096	
2167447	0	-432	17008	0.000	-26.352	1037.488	2576	
2172431	-48	-368	16992	-2.928	-22.448	1036.512	3072	
2177419	-16	-400	16992	-0.976	-24.400	1036.512	2416	
2182402	-48	-416	16992	-2.928	-25.376	1036.512	496	
2187389	-64	-400	17040	-3.904	-24.400	1039.440	3904	
2192373	0	-384	16992	0.000	-23.424	1036.512	2192	
2197357	-48	-400	17024	-2.928	-24.400	1038.464	176	
2202342	-32	-432	17008	-1.952	-26.352	1037.488	3520	
2207327	-64	-400	17008	-3.904	-24.400	1037.488	2400	
2212312	-48	-384	16960	-2.928	-23.424	1034.560	2064	
2217296	0	-432	16992	0.000	-26.352	1036.512	1968	
2222282	-16	-336	17008	-0.976	-20.496	1037.488	3136	
2227268	-32	-432	17024	-1.952	-26.352	1038.464	2672	
2232253	-64	-400	17008	-3.904	-24.400	1037.488	448	
2237238	-32	-400	16992	-1.952	-24.400	1036.512	3968	
