Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
11653851	-48	-384	17008	-2.928	-23.424	1037.488	-320	
11658835	-32	-384	16992	-1.952	-23.424	1036.512	-256	
11663819	-16	-432	17008	-0.976	-26.352	1037.488	-256	
11668804	-48	-384	16960	-2.928	-23.424	1034.560	-352	
11673788	0	-416	17024	0.000	-25.376	1038.464	-144	
11678772	0	-384	17024	0.000	-23.424	1038.464	-240	
11683755	-32	-400	17056	-1.952	-24.400	1040.416	-272	
11688739	-64	-400	17008	-3.904	-24.400	1037.488	-304	
11693723	-48	-368	17056	-2.928	-22.448	1040.416	-288	
11698708	-16	-352	17008	-0.976	-21.472	1037.488	-192	
11703690	-48	-400	16992	-2.928	-24.400	1036.512	-352	
11708678	-80	-368	16960	-4.880	-22.448	1034.560	-272	
11713662	-16	-384	16992	-0.976	-23.424	1036.512	-272	
11718646	-48	-432	16992	-2.928	-26.352	1036.512	-288	
11723628	-64	-336	17024	-3.904	-20.496	1038.464	-112	
11728612	-48	-352	17072	-2.928	-21.472	1041.392	-320	
11733599	16	-368	17056	0.976	-22.448	1040.416	-304	
11738584	-80	-384	17024	-4.880	-23.424	1038.464	-304	
11743569	-64	-320	16992	-3.904	-19.520	1036.512	-272	
11748554	-64	-352	17008	-3.904	-21.472	1037.488	-208	
11753537	-96	-336	16992	-5.856	-20.496	1036.512	-336	
11758523	-96	-368	17024	-5.856	-22.448	1038.464	-288	
11763507	-32	-336	16960	-1.952	-20.496	1034.560	-240	
11768493	-32	-320	16992	-1.952	-19.520	1036.512	-320	
11773478	0	-352	16992	0.000	-21.472	1036.512	-80	
11778462	-80	-368	17072	-4.880	-22.448	1041.392	-352	
11783446	-32	-304	17024	-1.952	-18.544	1038.464	-288	
11788431	-80	-320	16976	-4.880	-19.520	1035.536	-336	
11793415	-48	-448	17056	-2.928	-27.328	1040.416	-272	
11798400	-80	-400	16960	-4.880	-24.400	1034.560	-208	
11803384	-32	-336	16944	-1.952	-20.496	1033.584	-368	
11808369	-16	-368	17008	-0.976	-22.448	1037.488	-240	
11813353	-48	-384	17024	-2.928	-23.424	1038.464	-240	
11818337	-32	-384	17040	-1.952	-23.424	1039.440	-304	
11823321	-64	-320	17008	-3.904	-19.520	1037.488	-48	
11828306	-32	-368	17040	-1.952	-22.448	1039.440	-352	
11833291	-16	-368	16992	-0.976	-22.448	1036.512	-288	
11838275	-80	-400	17024	-4.880	-24.400	1038.464	-320	
11843259	-16	-432	17008	-0.976	-26.352	1037.488	-304	
11848243	-48	-400	17008	-2.928	-24.400	1037.488	-208	
11853228	-64	-384	16976	-3.904	-23.424	1035.536	-352	
11858213	-48	-320	17024	-2.928	-19.520	1038.464	-256	
11863198	-64	-320	17024	-3.904	-19.520	1038.464	-240	
11868182	-80	-336	17024	-4.880	-20.496	1038.464	-288	
11873167	-48	-304	17024	-2.928	-18.544	1038.464	-96	
11878150	-48	-384	17024	-2.928	-23.424	1038.464	-400	
11883133	-48	-384	16976	-2.928	-23.424	1035.536	-256	
11888117	-32	-336	17056	-1.952	-20.496	1040.416	-320	
11893101	-80	-368	17024	-4.880	-22.448	1038.464	-256	
11898088	-64	-304	17072	-3.904	-18.544	1041.392	-224	
11903073	-32	-400	16992	-1.952	-24.400	1036.512	-352	
11908057	-48	-384	17008	-2.928	-23.424	1037.488	-240	
11913042	0	-256	16992	0.000	-15.616	1036.512	-272	
11918025	-64	-352	17024	-3.904	-21.472	1038.464	-288	
11923009	0	-336	16960	0.000	-20.496	1034.560	-160	
11927995	-48	-352	16976	-2.928	-21.472	1035.536	-448	
11932979	-48	-368	17040	-2.928	-22.448	1039.440	-304	
11937964	-96	-384	17008	-5.856	-23.424	1037.488	-352	
11942949	-64	-368	17024	-3.904	-22.448	1038.464	-256	
11947933	-80	-336	17008	-4.880	-20.496	1037.488	-256	
11952918	-48	-304	17008	-2.928	-18.544	1037.488	-352	
11957903	-32	-368	17024	-1.952	-22.448	1038.464	-288	
11962887	-48	-384	17104	-2.928	-23.424	1043.344	-256	
11967872	-32	-384	16976	-1.952	-23.424	1035.536	-304	
11972857	-16	-432	16992	-0.976	-26.352	1036.512	-256	
11977843	-64	-384	16976	-3.904	-23.424	1035.536	-464	
11982827	-80	-352	17008	-4.880	-21.472	1037.488	-256	
11987812	-48	-368	16960	-2.928	-22.448	1034.560	-320	
11992798	-64	-432	17104	-3.904	-26.352	1043.344	-272	
11997783	-48	-416	17008	-2.928	-25.376	1037.488	-272	
12002767	-80	-320	16976	-4.880	-19.520	1035.536	-368	
12007751	-80	-416	17024	-4.880	-25.376	1038.464	-272	
12012734	-32	-416	17008	-1.952	-25.376	1037.488	-256	
12017719	-48	-384	16960	-2.928	-23.424	1034.560	-320	
12022704	-48	-336	16992	-2.928	-20.496	1036.512	-304	
12027689	-64	-384	16992	-3.904	-23.424	1036.512	-496	
12032673	-80	-352	16976	-4.880	-21.472	1035.536	-288	
12037657	-48	-368	17024	-2.928	-22.448	1038.464	-336	
12042641	-80	-336	17008	-4.880	-20.496	1037.488	-224	
12047625	-48	-304	16992	-2.928	-18.544	1036.512	-240	
12052609	-80	-384	17024	-4.880	-23.424	1038.464	-384	
12057594	0	-384	17008	0.000	-23.424	1037.488	-208	
12062579	-64	-336	17056	-3.904	-20.496	1040.416	-272	
12067564	-96	-320	17056	-5.856	-19.520	1040.416	-240	
12072549	-80	-400	16992	-4.880	-24.400	1036.512	-304	
12077533	-16	-368	16992	-0.976	-22.448	1036.512	-496	
12082515	-16	-352	16992	-0.976	-21.472	1036.512	-240	
12087503	-32	-336	16960	-1.952	-20.496	1034.560	-288	
12092487	-32	-336	17024	-1.952	-20.496	1038.464	-256	
12097471	-16	-352	17024	-0.976	-21.472	1038.464	-256	
12102455	-32	-384	16992	-1.952	-23.424	1036.512	-368	
12107438	-32	-384	16992	-1.952	-23.424	1036.512	-176	
12112423	0	-352	16960	0.000	-21.472	1034.560	-240	
12117410	0	-336	17008	0.000	-20.496	1037.488	-320	
12122395	-16	-416	16976	-0.976	-25.376	1035.536	-304	
12127380	-96	-352	17024	-5.856	-21.472	1038.464	-480	
12132363	-48	-304	17088	-2.928	-18.544	1042.368	-208	
12137351	-16	-384	16992	-0.976	-23.424	1036.512	-304	
12142336	-16	-384	17024	-0.976	-23.424	1038.464	-256	
12147322	-80	-368	16960	-4.880	-22.448	1034.560	-272	
12152306	-64	-368	16960	-3.904	-22.448	1034.560	-336	
12157290	-64	-368	16992	-3.904	-22.448	1036.512	-160	
12162274	-112	-368	17056	-6.832	-22.448	1040.416	-272	
12167259	-80	-304	17024	-4.880	-18.544	1038.464	-288	
12172243	-32	-368	17056	-1.952	-22.448	1040.416	-336	
12177229	-48	-368	17056	-2.928	-22.448	1040.416	-400	
12182215	-32	-352	17008	-1.952	-21.472	1037.488	-224	
12187199	-80	-320	17072	-4.880	-19.520	1041.392	-352	
12192183	-64	-384	17120	-3.904	-23.424	1044.320	-272	
12197167	-16	-304	16992	-0.976	-18.544	1036.512	-256	
12202152	0	-368	17008	0.000	-22.448	1037.488	-336	
12207135	0	-384	17008	0.000	-23.424	1037.488	-128	
12212120	-64	-416	16992	-3.904	-25.376	1036.512	-352	
12217104	-48	-400	17008	-2.928	-24.400	1037.488	-320	
12222088	-48	-336	17008	-2.928	-20.496	1037.488	-304	
12227072	-64	-352	17024	-3.904	-21.472	1038.464	-288	
12232057	0	-352	16992	0.000	-21.472	1036.512	-208	
12237041	-128	-352	17056	-7.808	-21.472	1040.416	-336	
12242025	-32	-336	16992	-1.952	-20.496	1036.512	-288	
12247009	-48	-320	16992	-2.928	-19.520	1036.512	-224	
12251993	-64	-336	16992	-3.904	-20.496	1036.512	-320	
12256977	-32	-400	17024	-1.952	-24.400	1038.464	-80	
12261961	-64	-384	16976	-3.904	-23.424	1035.536	-320	
12266944	-64	-352	16992	-3.904	-21.472	1036.512	-304	
12271929	-32	-384	16992	-1.952	-23.424	1036.512	-320	
12276912	-80	-416	17024	-4.880	-25.376	1038.464	-288	
12281899	-48	-320	16992	-2.928	-19.520	1036.512	-240	
12286884	-64	-304	16976	-3.904	-18.544	1035.536	-352	
12291868	-80	-384	16960	-4.880	-23.424	1034.560	-272	
12296853	-32	-368	17056	-1.952	-22.448	1040.416	-208	
12301837	-64	-400	16992	-3.904	-24.400	1036.512	-336	
12306822	-48	-352	17008	-2.928	-21.472	1037.488	-144	
12311808	-32	-400	17056	-1.952	-24.400	1040.416	-320	
12316792	-16	-384	16992	-0.976	-23.424	1036.512	-304	
12321776	-16	-336	16992	-0.976	-20.496	1036.512	-352	
12326762	-64	-416	17056	-3.904	-25.376	1040.416	-304	
12331745	-32	-320	17008	-1.952	-19.520	1037.488	-272	
12336730	-32	-352	16992	-1.952	-21.472	1036.512	-400	
12341714	-32	-352	17024	-1.952	-21.472	1038.464	-320	
12346698	-80	-352	17024	-4.880	-21.472	1038.464	-272	
12351682	-16	-432	16976	-0.976	-26.352	1035.536	-336	
12356666	-32	-384	17008	-1.952	-23.424	1037.488	-192	
12361650	-48	-464	17008	-2.928	-28.304	1037.488	-384	
12366634	-64	-320	16960	-3.904	-19.520	1034.560	-256	
12371618	-80	-320	17008	-4.880	-19.520	1037.488	-320	
12376602	-32	-400	16992	-1.952	-24.400	1036.512	-304	
12381587	-32	-352	17024	-1.952	-21.472	1038.464	-256	
12386572	-48	-400	17008	-2.928	-24.400	1037.488	-336	
12391557	-48	-368	17024	-2.928	-22.448	1038.464	-288	
12396541	0	-384	16992	0.000	-23.424	1036.512	-224	
12401525	-80	-352	17024	-4.880	-21.472	1038.464	-304	
12406511	-48	-384	16992	-2.928	-23.424	1036.512	-224	
12411496	-48	-432	17024	-2.928	-26.352	1038.464	-416	
12416481	-32	-416	17056	-1.952	-25.376	1040.416	-304	
12421466	-16	-400	17008	-0.976	-24.400	1037.488	-336	
12426451	-96	-384	17040	-5.856	-23.424	1039.440	-272	
12431435	0	-384	17008	0.000	-23.424	1037.488	-256	
12436420	16	-400	16976	0.976	-24.400	1035.536	-320	
12441404	-96	-352	17088	-5.856	-21.472	1042.368	-272	
12446389	-64	-432	16992	-3.904	-26.352	1036.512	-224	
12451373	-48	-384	17008	-2.928	-23.424	1037.488	-320	
12456358	-96	-368	16976	-5.856	-22.448	1035.536	-304	
12461342	-48	-336	17024	-2.928	-20.496	1038.464	-432	
12466325	-32	-368	17024	-1.952	-22.448	1038.464	-240	
12471310	-32	-320	17008	-1.952	-19.520	1037.488	-368	
12476296	-16	-336	17040	-0.976	-20.496	1039.440	-304	
12481281	-64	-336	17008	-3.904	-20.496	1037.488	-304	
12486265	0	-352	16944	0.000	-21.472	1033.584	-400	
12491247	-32	-368	16992	-1.952	-22.448	1036.512	-256	
12496232	-80	-352	16992	-4.880	-21.472	1036.512	-272	
12501219	-112	-352	17024	-6.832	-21.472	1038.464	-304	
12506204	0	-336	17008	0.000	-20.496	1037.488	-368	
12511189	-32	-432	17056	-1.952	-26.352	1040.416	-512	
12516175	-48	-400	16944	-2.928	-24.400	1033.584	-288	
12521160	-48	-352	17008	-2.928	-21.472	1037.488	-336	
12526144	-16	-368	17056	-0.976	-22.448	1040.416	-256	
12531129	-48	-416	16960	-2.928	-25.376	1034.560	-288	
12536114	-48	-400	16976	-2.928	-24.400	1035.536	-400	
12541099	-64	-352	16992	-3.904	-21.472	1036.512	-224	
12546083	-48	-336	16992	-2.928	-20.496	1036.512	-272	
12551068	-64	-336	16992	-3.904	-20.496	1036.512	-288	
12556051	-96	-336	17008	-5.856	-20.496	1037.488	-336	
12561036	-80	-336	16960	-4.880	-20.496	1034.560	-528	
12566021	-16	-336	17040	-0.976	-20.496	1039.440	-240	
12571005	-48	-416	16944	-2.928	-25.376	1033.584	-352	
12575989	-32	-384	17008	-1.952	-23.424	1037.488	-288	
12580973	-96	-336	17040	-5.856	-20.496	1039.440	-288	
12585958	-96	-336	16992	-5.856	-20.496	1036.512	-368	
12590941	-96	-336	17024	-5.856	-20.496	1038.464	-192	
12595927	-32	-384	16992	-1.952	-23.424	1036.512	-304	
12600913	48	-384	17008	2.928	-23.424	1037.488	-336	
12605898	-32	-384	16992	-1.952	-23.424	1036.512	-368	
12610884	32	-368	16992	1.952	-22.448	1036.512	-528	
12615868	-96	-336	16992	-5.856	-20.496	1036.512	-192	
12620851	-32	-368	16928	-1.952	-22.448	1032.608	-336	
12625836	16	-320	17056	0.976	-19.520	1040.416	-240	
12630821	-80	-352	16992	-4.880	-21.472	1036.512	-256	
12635805	0	-320	17024	0.000	-19.520	1038.464	-384	
12640790	0	-368	16992	0.000	-22.448	1036.512	-128	
12645775	-48	-320	16992	-2.928	-19.520	1036.512	-272	
12650759	-16	-400	16992	-0.976	-24.400	1036.512	-304	
12655743	-16	-352	17056	-0.976	-21.472	1040.416	-304	
12660727	16	-288	17024	0.976	-17.568	1038.464	-448	
12665711	-16	-368	16992	-0.976	-22.448	1036.512	-256	
12670695	-32	-400	16992	-1.952	-24.400	1036.512	-336	
12675680	-32	-416	16992	-1.952	-25.376	1036.512	-240	
12680664	-16	-336	16928	-0.976	-20.496	1032.608	-272	
12685646	-48	-368	16960	-2.928	-22.448	1034.560	-352	
12690630	0	-384	17024	0.000	-23.424	1038.464	-80	
12695615	-16	-336	17040	-0.976	-20.496	1039.440	-304	
12700598	-48	-384	16976	-2.928	-23.424	1035.536	-320	
12705584	-16	-336	16992	-0.976	-20.496	1036.512	-320	
12710568	-64	-400	17024	-3.904	-24.400	1038.464	-384	
12715552	-80	-336	16992	-4.880	-20.496	1036.512	-224	
12720538	-48	-368	16944	-2.928	-22.448	1033.584	-336	
12725525	-48	-400	17024	-2.928	-24.400	1038.464	-288	
12730510	-64	-432	17040	-3.904	-26.352	1039.440	-272	
12735495	-48	-368	16960	-2.928	-22.448	1034.560	-336	
12740479	-48	-400	16992	-2.928	-24.400	1036.512	-80	
12745464	-96	-368	17056	-5.856	-22.448	1040.416	-320	
12750448	-32	-400	17008	-1.952	-24.400	1037.488	-272	
12755433	-80	-336	17008	-4.880	-20.496	1037.488	-352	
12760418	-64	-352	17008	-3.904	-21.472	1037.488	-320	
12765403	-16	-352	16992	-0.976	-21.472	1036.512	-272	
12770387	-32	-384	17024	-1.952	-23.424	1038.464	-336	
12775373	-80	-368	17056	-4.880	-22.448	1040.416	-288	
12780357	-96	-336	16992	-5.856	-20.496	1036.512	-272	
12785342	-96	-400	17040	-5.856	-24.400	1039.440	-336	
12790327	-112	-368	16992	-6.832	-22.448	1036.512	-96	
12795312	-32	-368	17024	-1.952	-22.448	1038.464	-336	
12800297	-64	-352	16992	-3.904	-21.472	1036.512	-304	
12805283	-32	-384	17056	-1.952	-23.424	1040.416	-336	
12810268	0	-368	17024	0.000	-22.448	1038.464	-288	
12815252	-32	-336	16976	-1.952	-20.496	1035.536	-288	
12820237	-48	-368	16992	-2.928	-22.448	1036.512	-368	
12825222	-48	-368	17024	-2.928	-22.448	1038.464	-288	
12830207	-64	-336	16992	-3.904	-20.496	1036.512	-272	
12835192	-48	-368	16976	-2.928	-22.448	1035.536	-368	
12840176	-64	-336	17040	-3.904	-20.496	1039.440	-160	
12845159	-96	-368	17008	-5.856	-22.448	1037.488	-352	
12850145	-32	-320	17008	-1.952	-19.520	1037.488	-240	
12855130	-64	-320	16992	-3.904	-19.520	1036.512	-320	
12860115	-32	-368	17056	-1.952	-22.448	1040.416	-288	
12865100	-32	-336	16992	-1.952	-20.496	1036.512	-256	
12870084	-32	-320	16992	-1.952	-19.520	1036.512	-336	
12875067	-80	-368	17040	-4.880	-22.448	1039.440	-256	
12880052	-16	-336	17024	-0.976	-20.496	1038.464	-304	
12885039	-64	-336	16960	-3.904	-20.496	1034.560	-304	
12890024	-80	-304	17008	-4.880	-18.544	1037.488	-240	
12895010	-16	-400	17008	-0.976	-24.400	1037.488	-400	
12899994	-48	-368	16992	-2.928	-22.448	1036.512	-272	
12904979	-64	-320	17024	-3.904	-19.520	1038.464	-336	
12909963	-32	-352	17056	-1.952	-21.472	1040.416	-304	
12914948	-48	-352	17008	-2.928	-21.472	1037.488	-272	
12919933	-64	-384	17024	-3.904	-23.424	1038.464	-320	
12924917	-32	-384	16992	-1.952	-23.424	1036.512	-256	
12929902	-48	-384	17008	-2.928	-23.424	1037.488	-256	
12934887	-16	-400	17024	-0.976	-24.400	1038.464	-336	
12939871	-48	-384	17024	-2.928	-23.424	1038.464	-288	
12944856	-32	-432	17024	-1.952	-26.352	1038.464	-464	
12949841	-64	-352	16960	-3.904	-21.472	1034.560	-272	
12954827	-64	-320	16992	-3.904	-19.520	1036.512	-320	
12959811	-80	-336	17104	-4.880	-20.496	1043.344	-304	
12964796	-96	-320	17056	-5.856	-19.520	1040.416	-272	
12969780	-48	-304	16992	-2.928	-18.544	1036.512	-352	
12974764	-16	-384	17008	-0.976	-23.424	1037.488	-224	
12979748	-64	-368	17008	-3.904	-22.448	1037.488	-272	
12984732	-64	-288	16912	-3.904	-17.568	1031.632	-288	
12989718	-96	-352	17008	-5.856	-21.472	1037.488	-288	
12994702	-48	-384	17056	-2.928	-23.424	1040.416	-480	
12999687	-112	-320	16992	-6.832	-19.520	1036.512	-256	
13004670	-80	-368	17040	-4.880	-22.448	1039.440	-304	
13009654	-48	-336	17024	-2.928	-20.496	1038.464	-288	
13014640	-48	-368	16992	-2.928	-22.448	1036.512	-288	
13019624	-32	-256	16976	-1.952	-15.616	1035.536	-336	
13024608	-32	-384	16992	-1.952	-23.424	1036.512	-224	
13029592	-16	-384	16992	-0.976	-23.424	1036.512	-256	
13034574	-80	-368	17008	-4.880	-22.448	1037.488	-336	
13039561	-48	-416	17024	-2.928	-25.376	1038.464	-320	
13044546	-16	-384	17056	-0.976	-23.424	1040.416	-480	
13049531	-48	-384	16976	-2.928	-23.424	1035.536	-256	
13054516	-48	-336	16992	-2.928	-20.496	1036.512	-336	
13059500	-64	-400	16992	-3.904	-24.400	1036.512	-272	
13064485	-48	-352	17008	-2.928	-21.472	1037.488	-272	
13069469	-16	-416	16992	-0.976	-25.376	1036.512	-352	
13074454	-32	-368	17088	-1.952	-22.448	1042.368	-192	
13079436	-48	-352	17072	-2.928	-21.472	1041.392	-304	
13084423	-16	-368	16976	-0.976	-22.448	1035.536	-320	
13089408	-48	-352	16960	-2.928	-21.472	1034.560	-384	
13094394	-96	-352	17024	-5.856	-21.472	1038.464	-544	
13099377	-80	-352	17008	-4.880	-21.472	1037.488	-240	
13104362	-48	-336	17008	-2.928	-20.496	1037.488	-384	
13109348	0	-336	17008	0.000	-20.496	1037.488	-272	
13114332	-48	-352	16992	-2.928	-21.472	1036.512	-272	
13119317	-16	-304	17040	-0.976	-18.544	1039.440	-384	
13124302	-32	-352	17024	-1.952	-21.472	1038.464	-128	
13129286	16	-368	17056	0.976	-22.448	1040.416	-272	
13134270	-32	-384	17008	-1.952	-23.424	1037.488	-288	
13139255	-48	-368	16992	-2.928	-22.448	1036.512	-336	
13144240	-16	-432	17008	-0.976	-26.352	1037.488	-400	
13149225	-80	-368	16960	-4.880	-22.448	1034.560	-192	
13154210	-128	-320	16992	-7.808	-19.520	1036.512	-352	
13159194	-80	-384	17024	-4.880	-23.424	1038.464	-272	
13164178	-80	-352	16960	-4.880	-21.472	1034.560	-272	
13169164	-80	-368	17008	-4.880	-22.448	1037.488	-384	
13174150	-16	-336	17040	-0.976	-20.496	1039.440	-96	
13179136	-64	-352	16976	-3.904	-21.472	1035.536	-288	
13184121	-16	-336	17008	-0.976	-20.496	1037.488	-288	
13189106	-48	-336	17024	-2.928	-20.496	1038.464	-336	
13194092	-64	-400	17040	-3.904	-24.400	1039.440	-416	
13199077	-80	-384	16896	-4.880	-23.424	1030.656	-240	
13204062	-64	-288	17024	-3.904	-17.568	1038.464	-336	
13209048	-48	-368	17008	-2.928	-22.448	1037.488	-272	
13214033	-48	-384	16992	-2.928	-23.424	1036.512	-256	
13219017	-96	-352	16976	-5.856	-21.472	1035.536	-336	
13224000	-64	-352	16960	-3.904	-21.472	1034.560	-96	
13228987	-32	-352	17008	-1.952	-21.472	1037.488	-304	
13233972	-64	-320	16960	-3.904	-19.520	1034.560	-304	
13238957	-64	-320	17024	-3.904	-19.520	1038.464	-304	
13243941	-48	-384	16992	-2.928	-23.424	1036.512	-368	
13248925	-64	-400	16944	-3.904	-24.400	1033.584	-208	
13253911	-32	-368	16976	-1.952	-22.448	1035.536	-352	
13258894	-16	-416	17024	-0.976	-25.376	1038.464	-288	
13263879	-96	-368	17040	-5.856	-22.448	1039.440	-288	
13268865	-64	-320	17024	-3.904	-19.520	1038.464	-352	
13273850	-64	-336	16992	-3.904	-20.496	1036.512	-96	
13278835	-16	-336	17056	-0.976	-20.496	1040.416	-368	
13283820	-80	-368	16992	-4.880	-22.448	1036.512	-288	
13288806	-80	-352	17040	-4.880	-21.472	1039.440	-352	
13293789	-32	-416	17040	-1.952	-25.376	1039.440	-320	
13298773	0	-368	17040	0.000	-22.448	1039.440	-272	
13303758	-48	-320	17008	-2.928	-19.520	1037.488	-320	
13308742	-96	-384	17024	-5.856	-23.424	1038.464	-304	
13313726	-80	-336	16976	-4.880	-20.496	1035.536	-272	
13318711	-64	-368	17024	-3.904	-22.448	1038.464	-336	
13323695	-48	-368	17056	-2.928	-22.448	1040.416	-208	
13328679	-48	-368	17008	-2.928	-22.448	1037.488	-400	
13333665	-48	-384	17008	-2.928	-23.424	1037.488	-256	
13338650	-112	-400	16976	-6.832	-24.400	1035.536	-336	
13343636	-16	-320	17072	-0.976	-19.520	1041.392	-304	
13348622	-112	-352	17088	-6.832	-21.472	1042.368	-272	
13353606	-48	-336	16976	-2.928	-20.496	1035.536	-368	
13358591	-112	-336	17008	-6.832	-20.496	1037.488	-272	
13363577	-48	-352	16928	-2.928	-21.472	1032.608	-272	
13368562	-48	-384	17024	-2.928	-23.424	1038.464	-336	
13373547	-64	-368	16992	-3.904	-22.448	1036.512	-224	
13378532	-64	-336	17040	-3.904	-20.496	1039.440	-416	
13383517	-80	-368	17024	-4.880	-22.448	1038.464	-256	
13388500	-16	-368	16960	-0.976	-22.448	1034.560	-320	
13393484	16	-400	17056	0.976	-24.400	1040.416	-272	
13398469	-16	-384	16976	-0.976	-23.424	1035.536	-272	
13403454	32	-352	16992	1.952	-21.472	1036.512	-368	
13408440	0	-368	17008	0.000	-22.448	1037.488	-272	
13413422	-16	-400	16928	-0.976	-24.400	1032.608	-240	
13418409	-48	-352	17024	-2.928	-21.472	1038.464	-336	
13423394	-64	-384	16960	-3.904	-23.424	1034.560	-272	
13428378	-48	-352	17040	-2.928	-21.472	1039.440	-448	
13433363	-48	-384	16992	-2.928	-23.424	1036.512	-256	
13438348	-64	-368	16992	-3.904	-22.448	1036.512	-352	
13443333	-32	-368	17056	-1.952	-22.448	1040.416	-272	
13448317	-16	-368	16976	-0.976	-22.448	1035.536	-288	
13453301	-64	-368	17056	-3.904	-22.448	1040.416	-336	
13458285	-112	-416	17056	-6.832	-25.376	1040.416	-208	
13463268	-32	-416	16992	-1.952	-25.376	1036.512	-304	
13468255	-48	-384	17056	-2.928	-23.424	1040.416	-320	
13473241	-128	-368	17008	-7.808	-22.448	1037.488	-320	
13478226	-32	-352	16976	-1.952	-21.472	1035.536	-480	
13483209	-96	-368	16992	-5.856	-22.448	1036.512	-256	
13488193	-112	-368	17008	-6.832	-22.448	1037.488	-320	
13493180	-80	-352	17024	-4.880	-21.472	1038.464	-288	
13498164	-80	-400	16992	-4.880	-24.400	1036.512	-272	
13503149	-48	-384	16992	-2.928	-23.424	1036.512	-352	
13508133	-32	-352	17024	-1.952	-21.472	1038.464	-224	
13513118	-32	-352	17024	-1.952	-21.472	1038.464	-256	
13518102	-64	-416	16944	-3.904	-25.376	1033.584	-320	
13523087	-32	-384	16976	-1.952	-23.424	1035.536	-336	
13528072	-96	-352	17024	-5.856	-21.472	1038.464	-496	
13533057	-64	-368	16960	-3.904	-22.448	1034.560	-272	
13538041	-16	-384	16976	-0.976	-23.424	1035.536	-320	
13543027	-16	-368	16960	-0.976	-22.448	1034.560	-288	
13548010	-64	-384	16992	-3.904	-23.424	1036.512	-272	
13552995	-16	-368	16960	-0.976	-22.448	1034.560	-352	
13557980	0	-432	16976	0.000	-26.352	1035.536	-192	
13562965	-96	-400	17056	-5.856	-24.400	1040.416	-256	
13567949	-64	-448	17024	-3.904	-27.328	1038.464	-304	
13572934	-16	-320	17008	-0.976	-19.520	1037.488	-320	
13577919	-16	-384	17024	-0.976	-23.424	1038.464	-512	
13582903	-32	-352	16944	-1.952	-21.472	1033.584	-272	
13587888	-64	-352	16944	-3.904	-21.472	1033.584	-320	
13592873	-64	-384	17056	-3.904	-23.424	1040.416	-304	
13597857	-16	-448	17040	-0.976	-27.328	1039.440	-272	
13602839	-80	-368	17024	-4.880	-22.448	1038.464	-368	
13607827	-64	-384	16960	-3.904	-23.424	1034.560	-128	
13612811	0	-400	16992	0.000	-24.400	1036.512	-256	
13617796	-32	-384	16944	-1.952	-23.424	1033.584	-304	
13622782	-96	-368	16928	-5.856	-22.448	1032.608	-352	
13627766	-80	-384	17088	-4.880	-23.424	1042.368	-432	
13632750	-80	-304	17056	-4.880	-18.544	1040.416	-224	
13637735	-96	-400	17008	-5.856	-24.400	1037.488	-352	
13642719	-48	-384	17024	-2.928	-23.424	1038.464	-272	
13647704	48	-320	16960	2.928	-19.520	1034.560	-256	
13652689	-32	-368	17024	-1.952	-22.448	1038.464	-400	
13657675	-48	-336	17024	-2.928	-20.496	1038.464	-128	
13662660	-48	-368	16992	-2.928	-22.448	1036.512	-272	
13667644	-96	-384	16960	-5.856	-23.424	1034.560	-288	
13672629	-48	-336	16992	-2.928	-20.496	1036.512	-320	
13677614	-96	-352	16976	-5.856	-21.472	1035.536	-416	
13682598	-96	-320	16960	-5.856	-19.520	1034.560	-208	
13687583	-96	-384	16960	-5.856	-23.424	1034.560	-352	
13692567	-80	-384	16992	-4.880	-23.424	1036.512	-304	
13697551	-16	-352	17008	-0.976	-21.472	1037.488	-288	
13702536	-64	-384	17024	-3.904	-23.424	1038.464	-352	
13707520	-64	-368	16992	-3.904	-22.448	1036.512	-80	
13712505	-32	-336	17024	-1.952	-20.496	1038.464	-272	
13717491	-64	-384	16992	-3.904	-23.424	1036.512	-288	
13722476	0	-400	17040	0.000	-24.400	1039.440	-336	
13727461	-32	-384	17056	-1.952	-23.424	1040.416	-352	
13732447	-32	-352	16976	-1.952	-21.472	1035.536	-240	
13737431	-16	-384	16976	-0.976	-23.424	1035.536	-336	
13742416	-32	-384	17024	-1.952	-23.424	1038.464	-288	
13747401	16	-416	17008	0.976	-25.376	1037.488	-256	
13752386	0	-352	17024	0.000	-21.472	1038.464	-368	
13757371	-32	-400	17040	-1.952	-24.400	1039.440	-128	
13762356	-32	-384	17056	-1.952	-23.424	1040.416	-336	
13767341	-16	-352	16992	-0.976	-21.472	1036.512	-288	
13772325	-16	-368	16976	-0.976	-22.448	1035.536	-336	
13777309	-16	-320	16992	-0.976	-19.520	1036.512	-304	
13782294	-32	-352	17008	-1.952	-21.472	1037.488	-256	
13787278	-48	-368	17008	-2.928	-22.448	1037.488	-320	
13792260	-80	-352	17040	-4.880	-21.472	1039.440	-272	
13797248	0	-368	16992	0.000	-22.448	1036.512	-256	
13802233	-64	-352	16976	-3.904	-21.472	1035.536	-336	
13807217	0	-320	17008	0.000	-19.520	1037.488	-192	
13812202	-48	-400	16992	-2.928	-24.400	1036.512	-352	
13817187	-48	-352	17024	-2.928	-21.472	1038.464	-256	
13822172	-80	-400	16960	-4.880	-24.400	1034.560	-288	
13827157	-48	-368	17056	-2.928	-22.448	1040.416	-320	
