Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
178067	-16	-400	17024	-0.976	-24.400	1038.464	480	
183054	-32	-416	16976	-1.952	-25.376	1035.536	4336	
188038	-48	-416	17008	-2.928	-25.376	1037.488	3024	
193026	16	-368	16992	0.976	-22.448	1036.512	2688	
198012	-32	-416	16992	-1.952	-25.376	1036.512	3056	
202998	-48	-400	16992	-2.928	-24.400	1036.512	4016	
207984	-32	-368	17008	-1.952	-22.448	1037.488	3072	
212970	0	-400	16992	0.000	-24.400	1036.512	752	
217957	16	-352	17008	0.976	-21.472	1037.488	5024	
222942	0	-400	17008	0.000	-24.400	1037.488	2720	
227927	16	-400	17024	0.976	-24.400	1038.464	400	
232912	0	-432	16992	0.000	-26.352	1036.512	4352	
237898	0	-400	16960	0.000	-24.400	1034.560	3088	
242883	64	-368	17072	3.904	-22.448	1041.392	2752	
247869	-16	-416	17008	-0.976	-25.376	1037.488	2432	
252855	-32	-416	16992	-1.952	-25.376	1036.512	4224	
257842	-48	-400	17024	-2.928	-24.400	1038.464	3200	
262827	-32	-432	17040	-1.952	-26.352	1039.440	720	
267813	0	-384	17024	0.000	-23.424	1038.464	5024	
272798	-64	-400	16992	-3.904	-24.400	1036.512	2720	
277783	-16	-368	17072	-0.976	-22.448	1041.392	352	
282770	-64	-336	17024	-3.904	-20.496	1038.464	4368	
287755	-16	-384	17024	-0.976	-23.424	1038.464	3168	
292742	0	-304	17008	0.000	-18.544	1037.488	2832	
297728	-64	-400	17024	-3.904	-24.400	1038.464	2096	
302714	-32	-384	16976	-1.952	-23.424	1035.536	4368	
307700	-16	-384	16992	-0.976	-23.424	1036.512	3424	
312686	-48	-384	17056	-2.928	-23.424	1040.416	640	
317672	-48	-416	16960	-2.928	-25.376	1034.560	4992	
322658	-32	-320	17024	-1.952	-19.520	1038.464	2704	
327644	-32	-336	17008	-1.952	-20.496	1037.488	1984	
332630	-16	-384	17008	-0.976	-23.424	1037.488	4128	
337616	-32	-336	16992	-1.952	-20.496	1036.512	3056	
342602	-32	-368	17008	-1.952	-22.448	1037.488	2832	
347587	-64	-352	17008	-3.904	-21.472	1037.488	1584	
352573	-96	-384	16976	-5.856	-23.424	1035.536	4352	
357558	-48	-416	16960	-2.928	-25.376	1034.560	3488	
362544	0	-448	17024	0.000	-27.328	1038.464	560	
367529	-32	-432	16960	-1.952	-26.352	1034.560	4832	
372514	-16	-448	17024	-0.976	-27.328	1038.464	2640	
377501	-64	-416	17040	-3.904	-25.376	1039.440	2160	
382486	-16	-384	17024	-0.976	-23.424	1038.464	3920	
387473	-16	-416	17008	-0.976	-25.376	1037.488	3072	
392458	-16	-416	17024	-0.976	-25.376	1038.464	2896	
397441	0	-416	17072	0.000	-25.376	1041.392	1248	
402428	-48	-384	16976	-2.928	-23.424	1035.536	4496	
407416	-48	-368	16960	-2.928	-22.448	1034.560	3568	
412400	-32	-432	17024	-1.952	-26.352	1038.464	672	
417387	-16	-432	17008	-0.976	-26.352	1037.488	4832	
422374	-48	-368	17008	-2.928	-22.448	1037.488	2656	
427359	0	-400	16992	0.000	-24.400	1036.512	2160	
432344	-16	-416	16992	-0.976	-25.376	1036.512	3872	
437328	-96	-368	17072	-5.856	-22.448	1041.392	3040	
442314	-64	-368	17040	-3.904	-22.448	1039.440	2880	
447299	-64	-448	17008	-3.904	-27.328	1037.488	832	
452285	-32	-384	16976	-1.952	-23.424	1035.536	4320	
457271	-48	-464	17008	-2.928	-28.304	1037.488	2608	
462257	-16	-432	17008	-0.976	-26.352	1037.488	848	
467243	-48	-448	16976	-2.928	-27.328	1035.536	4832	
472229	-64	-336	17040	-3.904	-20.496	1039.440	2672	
477214	-64	-384	17056	-3.904	-23.424	1040.416	2192	
482201	-48	-384	17056	-2.928	-23.424	1040.416	3744	
487187	-80	-336	17008	-4.880	-20.496	1037.488	3072	
492173	-64	-400	17056	-3.904	-24.400	1040.416	2848	
497158	-80	-400	17008	-4.880	-24.400	1037.488	816	
502144	-32	-368	16992	-1.952	-22.448	1036.512	3824	
507130	-48	-384	17008	-2.928	-23.424	1037.488	2576	
512116	-16	-400	16960	-0.976	-24.400	1034.560	848	
517102	-16	-384	17008	-0.976	-23.424	1037.488	4512	
522087	-32	-384	16976	-1.952	-23.424	1035.536	2512	
527072	0	-384	17024	0.000	-23.424	1038.464	2048	
532057	-16	-416	17056	-0.976	-25.376	1040.416	3536	
537044	-32	-400	16992	-1.952	-24.400	1036.512	2896	
542029	16	-368	17072	0.976	-22.448	1041.392	2688	
547015	0	-384	16992	0.000	-23.424	1036.512	848	
552002	-16	-416	16960	-0.976	-25.376	1034.560	3760	
556988	-64	-384	16992	-3.904	-23.424	1036.512	2544	
561972	0	-416	17024	0.000	-25.376	1038.464	784	
566960	-80	-400	17024	-4.880	-24.400	1038.464	4352	
571945	-16	-336	17008	-0.976	-20.496	1037.488	2464	
576932	-16	-352	17072	-0.976	-21.472	1041.392	2032	
581919	16	-448	17024	0.976	-27.328	1038.464	3472	
586904	-16	-432	16992	-0.976	-26.352	1036.512	2784	
591890	-16	-368	17008	-0.976	-22.448	1037.488	2576	
596875	-48	-400	16976	-2.928	-24.400	1035.536	624	
601861	-64	-416	17024	-3.904	-25.376	1038.464	3648	
606846	-48	-368	17040	-2.928	-22.448	1039.440	2512	
611833	-16	-464	17040	-0.976	-28.304	1039.440	704	
616819	-80	-480	17056	-4.880	-29.280	1040.416	4176	
621805	-32	-352	17008	-1.952	-21.472	1037.488	2432	
626791	32	-384	16992	1.952	-23.424	1036.512	1952	
631778	-48	-384	16960	-2.928	-23.424	1034.560	3296	
636763	-48	-384	16992	-2.928	-23.424	1036.512	2784	
641749	-80	-432	16976	-4.880	-26.352	1035.536	2496	
646734	-16	-432	17072	-0.976	-26.352	1041.392	624	
651720	-112	-432	16944	-6.832	-26.352	1033.584	3696	
656705	-80	-368	16944	-4.880	-22.448	1033.584	2336	
661692	0	-416	17056	0.000	-25.376	1040.416	640	
666676	-16	-416	16976	-0.976	-25.376	1035.536	4064	
671661	16	-368	16960	0.976	-22.448	1034.560	2368	
676648	32	-384	16992	1.952	-23.424	1036.512	1936	
681634	-16	-384	16992	-0.976	-23.424	1036.512	3248	
686620	-80	-368	17008	-4.880	-22.448	1037.488	2752	
691605	-80	-416	17088	-4.880	-25.376	1042.368	2448	
696591	-48	-416	16976	-2.928	-25.376	1035.536	592	
701576	-48	-336	17008	-2.928	-20.496	1037.488	3696	
706562	-32	-416	17024	-1.952	-25.376	1038.464	2128	
711547	16	-384	17056	0.976	-23.424	1040.416	560	
716534	-16	-416	17024	-0.976	-25.376	1038.464	4016	
721520	-48	-384	17056	-2.928	-23.424	1040.416	2352	
726505	32	-384	17008	1.952	-23.424	1037.488	1936	
731492	16	-416	17024	0.976	-25.376	1038.464	3120	
736477	-32	-336	17024	-1.952	-20.496	1038.464	2784	
741463	16	-448	17008	0.976	-27.328	1037.488	2384	
746446	32	-432	16992	1.952	-26.352	1036.512	576	
751435	-64	-400	16992	-3.904	-24.400	1036.512	3696	
756419	-16	-400	17008	-0.976	-24.400	1037.488	2096	
761405	0	-400	17040	0.000	-24.400	1039.440	464	
766390	-32	-432	16944	-1.952	-26.352	1033.584	3824	
771376	-32	-448	17008	-1.952	-27.328	1037.488	2304	
776363	48	-352	16976	2.928	-21.472	1035.536	1952	
781348	-48	-400	16960	-2.928	-24.400	1034.560	3104	
786332	-64	-400	17056	-3.904	-24.400	1040.416	2832	
791319	-64	-448	17056	-3.904	-27.328	1040.416	2368	
796303	-64	-416	16992	-3.904	-25.376	1036.512	592	
801291	-64	-384	17024	-3.904	-23.424	1038.464	3792	
806277	-48	-384	17024	-2.928	-23.424	1038.464	2096	
811263	-16	-384	17024	-0.976	-23.424	1038.464	320	
816248	-64	-368	16976	-3.904	-22.448	1035.536	3792	
821232	-64	-384	17056	-3.904	-23.424	1040.416	2400	
826219	-16	-368	17056	-0.976	-22.448	1040.416	2032	
831204	-16	-432	16992	-0.976	-26.352	1036.512	3072	
836189	-64	-368	17024	-3.904	-22.448	1038.464	2928	
841175	-32	-368	17024	-1.952	-22.448	1038.464	2432	
846160	0	-384	17024	0.000	-23.424	1038.464	560	
851146	-32	-400	17024	-1.952	-24.400	1038.464	3808	
856132	-48	-352	17008	-2.928	-21.472	1037.488	2096	
861118	-64	-416	17024	-3.904	-25.376	1038.464	224	
866104	-64	-416	17008	-3.904	-25.376	1037.488	3536	
871091	0	-416	17040	0.000	-25.376	1039.440	2320	
876077	-64	-288	17024	-3.904	-17.568	1038.464	2000	
881063	0	-368	17040	0.000	-22.448	1039.440	2336	
886049	0	-368	17008	0.000	-22.448	1037.488	2912	
891035	0	-400	17008	0.000	-24.400	1037.488	2416	
896019	0	-400	17040	0.000	-24.400	1039.440	464	
901005	-32	-352	17024	-1.952	-21.472	1038.464	3824	
905991	-48	-384	16944	-2.928	-23.424	1033.584	2096	
910977	0	-400	17056	0.000	-24.400	1040.416	80	
915962	-16	-416	17008	-0.976	-25.376	1037.488	3616	
920948	0	-352	17024	0.000	-21.472	1038.464	2352	
925932	-64	-304	17008	-3.904	-18.544	1037.488	2080	
930920	-16	-384	17008	-0.976	-23.424	1037.488	1808	
935905	-32	-384	16992	-1.952	-23.424	1036.512	3056	
940891	16	-368	16944	0.976	-22.448	1033.584	2688	
945874	-48	-384	16992	-2.928	-23.424	1036.512	368	
950863	-16	-448	17024	-0.976	-27.328	1038.464	3840	
955855	-80	-416	17024	-4.880	-25.376	1038.464	2080	
960836	16	-384	17056	0.976	-23.424	1040.416	32	
965822	-16	-400	16992	-0.976	-24.400	1036.512	3552	
970808	-32	-400	17024	-1.952	-24.400	1038.464	2368	
975794	16	-400	16992	0.976	-24.400	1036.512	2144	
980780	16	-368	17024	0.976	-22.448	1038.464	1568	
985767	0	-416	16992	0.000	-25.376	1036.512	3248	
990752	-48	-432	16992	-2.928	-26.352	1036.512	2992	
995736	16	-416	17040	0.976	-25.376	1039.440	336	
1000722	-64	-384	17008	-3.904	-23.424	1037.488	3936	
1005707	-16	-352	16992	-0.976	-21.472	1036.512	2128	
1010693	-16	-384	16944	-0.976	-23.424	1033.584	1584	
1015679	-48	-480	16960	-2.928	-29.280	1034.560	3456	
1020663	-32	-400	16960	-1.952	-24.400	1034.560	2384	
1025650	32	-384	16992	1.952	-23.424	1036.512	2256	
1030636	0	-368	17088	0.000	-22.448	1042.368	1216	
1035621	-16	-448	16928	-0.976	-27.328	1032.608	3344	
1040606	-16	-352	16992	-0.976	-21.472	1036.512	3200	
1045591	-32	-496	17008	-1.952	-30.256	1037.488	352	
1050577	-48	-448	16992	-2.928	-27.328	1036.512	4064	
1055562	-32	-432	17024	-1.952	-26.352	1038.464	2208	
1060549	-16	-368	16992	-0.976	-22.448	1036.512	1776	
1065535	16	-416	17024	0.976	-25.376	1038.464	3520	
1070521	-32	-368	16992	-1.952	-22.448	1036.512	2496	
1075507	0	-384	17008	0.000	-23.424	1037.488	2288	
1080494	-16	-384	17024	-0.976	-23.424	1038.464	880	
1085478	-32	-400	16992	-1.952	-24.400	1036.512	3648	
1090465	-48	-416	17072	-2.928	-25.376	1041.392	2224	
1095450	16	-432	17008	0.976	-26.352	1037.488	528	
1100436	-64	-432	16960	-3.904	-26.352	1034.560	4000	
1105421	-64	-368	16992	-3.904	-22.448	1036.512	2160	
1110406	-32	-336	17024	-1.952	-20.496	1038.464	1808	
1115391	-64	-416	16960	-3.904	-25.376	1034.560	3264	
1120377	-80	-400	17008	-4.880	-24.400	1037.488	2416	
1125363	-80	-384	17024	-4.880	-23.424	1038.464	2272	
1130349	-48	-416	17040	-2.928	-25.376	1039.440	352	
1135334	-64	-464	16960	-3.904	-28.304	1034.560	3712	
1140318	-48	-416	17056	-2.928	-25.376	1040.416	2160	
1145303	16	-416	16992	0.976	-25.376	1036.512	624	
1150290	-64	-384	17008	-3.904	-23.424	1037.488	3952	
1155277	-64	-384	17008	-3.904	-23.424	1037.488	2176	
1160263	-32	-368	17008	-1.952	-22.448	1037.488	1792	
1165248	0	-400	16960	0.000	-24.400	1034.560	3184	
1170231	-16	-352	17008	-0.976	-21.472	1037.488	2528	
1175218	-32	-384	17008	-1.952	-23.424	1037.488	2336	
1180201	-48	-416	17008	-2.928	-25.376	1037.488	688	
1185188	-32	-400	16976	-1.952	-24.400	1035.536	3536	
1190172	-16	-368	16976	-0.976	-22.448	1035.536	2240	
1195159	0	-368	17024	0.000	-22.448	1038.464	656	
1200144	-48	-336	16976	-2.928	-20.496	1035.536	3904	
1205130	0	-400	16960	0.000	-24.400	1034.560	2192	
1210116	0	-416	16992	0.000	-25.376	1036.512	1824	
1215101	0	-432	17008	0.000	-26.352	1037.488	3168	
1220087	-16	-448	17008	-0.976	-27.328	1037.488	2528	
1225072	-32	-384	17024	-1.952	-23.424	1038.464	2368	
1230057	-16	-400	17008	-0.976	-24.400	1037.488	608	
1235042	-32	-384	16992	-1.952	-23.424	1036.512	3152	
1240028	16	-384	17024	0.976	-23.424	1038.464	2384	
1245014	16	-352	17024	0.976	-21.472	1038.464	672	
1250001	-64	-368	17024	-3.904	-22.448	1038.464	3888	
1254986	-16	-400	16992	-0.976	-24.400	1036.512	2192	
1259972	0	-400	16992	0.000	-24.400	1036.512	1808	
1264957	0	-416	17008	0.000	-25.376	1037.488	3040	
1269942	-32	-336	16992	-1.952	-20.496	1036.512	2512	
1274929	-16	-416	17024	-0.976	-25.376	1038.464	2320	
1279913	-80	-400	16960	-4.880	-24.400	1034.560	544	
1284900	-48	-432	17056	-2.928	-26.352	1040.416	3344	
1289885	-16	-368	16992	-0.976	-22.448	1036.512	2240	
1294871	16	-368	17056	0.976	-22.448	1040.416	592	
1299856	-16	-368	16960	-0.976	-22.448	1034.560	3808	
1304843	-64	-400	16992	-3.904	-24.400	1036.512	2224	
1309828	32	-384	17040	1.952	-23.424	1039.440	1792	
1314814	-48	-368	16992	-2.928	-22.448	1036.512	3136	
1319799	-96	-384	17056	-5.856	-23.424	1040.416	2560	
1324784	-64	-400	17056	-3.904	-24.400	1040.416	2320	
1329770	-80	-336	16992	-4.880	-20.496	1036.512	592	
1334756	-16	-384	17040	-0.976	-23.424	1039.440	3472	
1339741	-48	-336	17008	-2.928	-20.496	1037.488	2096	
1344728	-32	-384	17024	-1.952	-23.424	1038.464	576	
1349714	-80	-400	16960	-4.880	-24.400	1034.560	3904	
1354699	0	-336	16976	0.000	-20.496	1035.536	2288	
1359684	-48	-400	16992	-2.928	-24.400	1036.512	1824	
1364669	-32	-400	16960	-1.952	-24.400	1034.560	3216	
1369655	-48	-400	17024	-2.928	-24.400	1038.464	2688	
1374640	0	-400	17040	0.000	-24.400	1039.440	2352	
1379626	-16	-400	17056	-0.976	-24.400	1040.416	560	
1384611	0	-400	16992	0.000	-24.400	1036.512	3616	
1389595	-48	-384	16992	-2.928	-23.424	1036.512	2048	
1394580	16	-416	17024	0.976	-25.376	1038.464	480	
1399568	0	-416	17008	0.000	-25.376	1037.488	3744	
1404551	-16	-400	16960	-0.976	-24.400	1034.560	2224	
1409538	48	-352	17024	2.928	-21.472	1038.464	1856	
1414523	-32	-384	16960	-1.952	-23.424	1034.560	2928	
1419508	-64	-416	17008	-3.904	-25.376	1037.488	2640	
1424493	-32	-368	17040	-1.952	-22.448	1039.440	2240	
1429478	-64	-448	17024	-3.904	-27.328	1038.464	512	
1434464	16	-368	17024	0.976	-22.448	1038.464	3520	
1439449	-32	-432	16992	-1.952	-26.352	1036.512	1968	
1444435	-80	-384	17008	-4.880	-23.424	1037.488	336	
1449421	-32	-432	17008	-1.952	-26.352	1037.488	3536	
1454407	-48	-432	17024	-2.928	-26.352	1038.464	2240	
1459393	16	-384	16960	0.976	-23.424	1034.560	1920	
1464379	-48	-384	16992	-2.928	-23.424	1036.512	3024	
1469365	-48	-352	16992	-2.928	-21.472	1036.512	2736	
1474350	-80	-352	17056	-4.880	-21.472	1040.416	2272	
1479335	-48	-336	17040	-2.928	-20.496	1039.440	480	
1484321	-624	-192	17008	-38.064	-11.712	1037.488	3600	
1489306	-176	-384	16736	-10.736	-23.424	1020.896	1984	
1494291	16	-480	16864	0.976	-29.280	1028.704	240	
1499277	-32	-256	17072	-1.952	-15.616	1041.392	3504	
1504262	-16	-480	16704	-0.976	-29.280	1018.944	2240	
1509248	0	-416	16944	0.000	-25.376	1033.584	1920	
1514234	-32	-416	17008	-1.952	-25.376	1037.488	2528	
1519219	-16	-368	17216	-0.976	-22.448	1050.176	2816	
1524204	-96	-432	16880	-5.856	-26.352	1029.680	2304	
1529191	-48	-416	16992	-2.928	-25.376	1036.512	464	
1534174	16	-432	16976	0.976	-26.352	1035.536	3696	
1539164	-48	-384	16992	-2.928	-23.424	1036.512	2016	
1544150	-16	-400	17056	-0.976	-24.400	1040.416	160	
1549136	-32	-384	16992	-1.952	-23.424	1036.512	3440	
1554120	-16	-400	16976	-0.976	-24.400	1035.536	2224	
1559107	-16	-432	17008	-0.976	-26.352	1037.488	1968	
1564091	-32	-432	16976	-1.952	-26.352	1035.536	1968	
1569078	-16	-400	17040	-0.976	-24.400	1039.440	2944	
1574064	-16	-416	17008	-0.976	-25.376	1037.488	2576	
1579050	0	-432	17008	0.000	-26.352	1037.488	384	
1584034	-48	-400	17024	-2.928	-24.400	1038.464	3824	
1589020	-16	-384	16944	-0.976	-23.424	1033.584	2112	
1594006	0	-368	17120	0.000	-22.448	1044.320	80	
1598991	0	-368	17056	0.000	-22.448	1040.416	3456	
1603978	-16	-416	16944	-0.976	-25.376	1033.584	2320	
1608964	-64	-352	16960	-3.904	-21.472	1034.560	2096	
1613950	-64	-400	17024	-3.904	-24.400	1038.464	1664	
1618936	-48	-448	17056	-2.928	-27.328	1040.416	3088	
1623921	-96	-384	16992	-5.856	-23.424	1036.512	2896	
1628906	-48	-336	17024	-2.928	-20.496	1038.464	352	
1633891	-48	-368	17056	-2.928	-22.448	1040.416	3984	
1638876	-32	-352	17024	-1.952	-21.472	1038.464	2160	
1643862	-64	-336	17104	-3.904	-20.496	1043.344	880	
1648848	-16	-400	16992	-0.976	-24.400	1036.512	3600	
1653834	-32	-384	16992	-1.952	-23.424	1036.512	2368	
1658820	-64	-352	17008	-3.904	-21.472	1037.488	2144	
1663806	16	-352	17024	0.976	-21.472	1038.464	1296	
1668792	32	-352	16960	1.952	-21.472	1034.560	3216	
1673779	-48	-432	16960	-2.928	-26.352	1034.560	3072	
1678765	-16	-448	16928	-0.976	-27.328	1032.608	336	
1683750	-48	-496	16880	-2.928	-30.256	1029.680	3888	
1688736	16	-384	17056	0.976	-23.424	1040.416	2096	
1693721	-32	-336	17008	-1.952	-20.496	1037.488	1680	
1698707	0	-448	16896	0.000	-27.328	1030.656	3328	
1703693	-16	-400	16960	-0.976	-24.400	1034.560	2368	
1708679	-48	-432	16944	-2.928	-26.352	1033.584	2208	
1713666	-48	-480	17024	-2.928	-29.280	1038.464	896	
1718651	-16	-384	17072	-0.976	-23.424	1041.392	3296	
1723639	32	-384	17136	1.952	-23.424	1045.296	2352	
1728623	-32	-432	16928	-1.952	-26.352	1032.608	400	
1733611	-80	-384	16944	-4.880	-23.424	1033.584	3888	
1738598	-112	-336	17008	-6.832	-20.496	1037.488	2144	
1743584	0	-352	16992	0.000	-21.472	1036.512	1728	
1748569	-16	-352	17120	-0.976	-21.472	1044.320	3344	
1753555	-48	-368	17056	-2.928	-22.448	1040.416	2432	
1758540	-32	-416	17040	-1.952	-25.376	1039.440	2256	
1763527	-48	-400	17008	-2.928	-24.400	1037.488	528	
1768513	-48	-416	16944	-2.928	-25.376	1033.584	3616	
1773498	-80	-352	17024	-4.880	-21.472	1038.464	2144	
1778482	-16	-448	17040	-0.976	-27.328	1039.440	576	
1783469	-80	-336	17056	-4.880	-20.496	1040.416	3968	
1788453	-32	-368	16992	-1.952	-22.448	1036.512	2144	
1793440	-32	-384	17008	-1.952	-23.424	1037.488	1760	
1798425	-32	-368	16960	-1.952	-22.448	1034.560	3264	
1803411	-32	-320	16992	-1.952	-19.520	1036.512	2480	
1808397	-64	-384	17072	-3.904	-23.424	1041.392	2288	
1813382	-32	-384	17088	-1.952	-23.424	1042.368	672	
1818368	0	-352	17024	0.000	-21.472	1038.464	3584	
1823354	-48	-384	16992	-2.928	-23.424	1036.512	2208	
1828340	-48	-512	17024	-2.928	-31.232	1038.464	656	
1833326	0	-432	16960	0.000	-26.352	1034.560	3872	
1838312	0	-432	16992	0.000	-26.352	1036.512	2144	
1843297	64	-448	16992	3.904	-27.328	1036.512	1776	
1848284	16	-400	17008	0.976	-24.400	1037.488	3120	
1853269	16	-448	17056	0.976	-27.328	1040.416	2384	
1858255	-48	-400	17056	-2.928	-24.400	1040.416	2304	
1863240	0	-448	16992	0.000	-27.328	1036.512	672	
1868226	-16	-448	17024	-0.976	-27.328	1038.464	3200	
1873211	48	-416	17008	2.928	-25.376	1037.488	2224	
1878196	0	-432	17024	0.000	-26.352	1038.464	640	
1883182	0	-416	17024	0.000	-25.376	1038.464	3856	
1888167	-16	-400	17024	-0.976	-24.400	1038.464	2208	
1893153	-16	-400	16992	-0.976	-24.400	1036.512	1760	
1898138	-48	-448	16944	-2.928	-27.328	1033.584	3232	
1903123	-32	-320	17008	-1.952	-19.520	1037.488	2576	
1908109	-16	-352	16992	-0.976	-21.472	1036.512	2336	
1913095	-32	-384	17040	-1.952	-23.424	1039.440	544	
1918080	-64	-400	16960	-3.904	-24.400	1034.560	3376	
1923066	-32	-352	17008	-1.952	-21.472	1037.488	2384	
1928052	-32	-368	17008	-1.952	-22.448	1037.488	608	
1933038	-80	-368	16992	-4.880	-22.448	1036.512	3888	
1938021	-96	-400	16992	-5.856	-24.400	1036.512	2208	
1943008	-80	-336	17040	-4.880	-20.496	1039.440	1776	
1947991	-48	-368	16992	-2.928	-22.448	1036.512	3104	
1952977	-80	-416	16992	-4.880	-25.376	1036.512	2480	
1957961	-112	-384	17008	-6.832	-23.424	1037.488	2288	
1962946	-64	-352	17040	-3.904	-21.472	1039.440	544	
1967931	0	-384	16960	0.000	-23.424	1034.560	3376	
1972916	-32	-400	16992	-1.952	-24.400	1036.512	2128	
1977902	-80	-368	16976	-4.880	-22.448	1035.536	560	
1982886	-16	-352	16960	-0.976	-21.472	1034.560	3680	
1987872	-32	-416	16992	-1.952	-25.376	1036.512	2160	
1992857	0	-320	17056	0.000	-19.520	1040.416	1712	
1997843	0	-368	16992	0.000	-22.448	1036.512	3024	
2002828	0	-432	16992	0.000	-26.352	1036.512	2560	
2007814	16	-432	17056	0.976	-26.352	1040.416	2272	
2012800	-32	-368	17024	-1.952	-22.448	1038.464	576	
2017785	16	-448	16992	0.976	-27.328	1036.512	3488	
2022771	16	-432	17008	0.976	-26.352	1037.488	2032	
2027757	32	-464	17008	1.952	-28.304	1037.488	496	
2032743	0	-352	17008	0.000	-21.472	1037.488	3776	
2037728	0	-400	16992	0.000	-24.400	1036.512	2224	
2042714	-16	-400	16992	-0.976	-24.400	1036.512	1792	
2047699	16	-416	16992	0.976	-25.376	1036.512	3040	
2052686	16	-432	17024	0.976	-26.352	1038.464	2608	
2057672	-112	-448	16992	-6.832	-27.328	1036.512	2256	
2062657	-48	-400	17024	-2.928	-24.400	1038.464	528	
2067642	-64	-368	17024	-3.904	-22.448	1038.464	3520	
2072627	-16	-368	17024	-0.976	-22.448	1038.464	1936	
2077613	-48	-320	16992	-2.928	-19.520	1036.512	368	
2082599	-64	-400	17008	-3.904	-24.400	1037.488	3664	
2087583	-112	-368	17008	-6.832	-22.448	1037.488	2176	
2092568	-64	-384	16976	-3.904	-23.424	1035.536	1824	
2097554	-48	-432	17040	-2.928	-26.352	1039.440	2960	
2102540	-64	-288	16992	-3.904	-17.568	1036.512	2656	
2107525	-64	-352	17056	-3.904	-21.472	1040.416	2240	
2112510	-64	-400	17008	-3.904	-24.400	1037.488	512	
2117496	-80	-416	17040	-4.880	-25.376	1039.440	3536	
2122479	-48	-400	17040	-2.928	-24.400	1039.440	1952	
2127468	-48	-416	17056	-2.928	-25.376	1040.416	320	
2132452	16	-448	17008	0.976	-27.328	1037.488	3504	
2137438	-96	-448	16976	-5.856	-27.328	1035.536	2208	
2142424	-32	-432	17072	-1.952	-26.352	1041.392	1888	
2147410	0	-448	17008	0.000	-27.328	1037.488	2704	
2152396	-16	-352	17072	-0.976	-21.472	1041.392	2736	
2157382	0	-400	17056	0.000	-24.400	1040.416	2272	
2162366	0	-464	16992	0.000	-28.304	1036.512	480	
2167353	0	-432	17024	0.000	-26.352	1038.464	3664	
2172337	0	-336	17040	0.000	-20.496	1039.440	2016	
2177326	-48	-416	16992	-2.928	-25.376	1036.512	208	
2182312	-64	-368	17008	-3.904	-22.448	1037.488	3648	
2187297	-32	-352	16928	-1.952	-21.472	1032.608	2320	
2192284	48	-336	17024	2.928	-20.496	1038.464	2016	
2197269	-16	-432	17056	-0.976	-26.352	1040.416	2256	
2202255	0	-384	17040	0.000	-23.424	1039.440	2896	
2207240	-16	-416	17040	-0.976	-25.376	1039.440	2512	
2212227	32	-464	17040	1.952	-28.304	1039.440	464	
2217213	0	-400	17024	0.000	-24.400	1038.464	3776	
2222199	-64	-432	16992	-3.904	-26.352	1036.512	2048	
2227184	-48	-432	17024	-2.928	-26.352	1038.464	128	
2232171	-64	-432	17040	-3.904	-26.352	1039.440	3456	
2237156	-80	-400	16992	-4.880	-24.400	1036.512	2240	
