Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
202910	16	-384	17040	0.976	-23.424	1039.440	4976	
207896	-48	-432	16992	-2.928	-26.352	1036.512	2880	
212880	0	-368	16992	0.000	-22.448	1036.512	2288	
217868	-32	-352	16992	-1.952	-21.472	1036.512	3696	
222854	-32	-384	16992	-1.952	-23.424	1036.512	3264	
227840	-16	-416	17056	-0.976	-25.376	1040.416	2976	
232825	16	-384	17040	0.976	-23.424	1039.440	800	
237812	-16	-400	16960	-0.976	-24.400	1034.560	4352	
242798	0	-352	16992	0.000	-21.472	1036.512	2688	
247783	48	-400	17024	2.928	-24.400	1038.464	1008	
252769	-48	-400	16992	-2.928	-24.400	1036.512	4848	
257755	-32	-384	16960	-1.952	-23.424	1034.560	2880	
262741	-16	-352	17056	-0.976	-21.472	1040.416	2304	
267728	-48	-448	17024	-2.928	-27.328	1038.464	3632	
272714	-64	-400	17008	-3.904	-24.400	1037.488	3360	
277700	-48	-384	17024	-2.928	-23.424	1038.464	3088	
282687	-32	-384	17008	-1.952	-23.424	1037.488	928	
287673	-64	-352	17008	-3.904	-21.472	1037.488	4432	
292659	-48	-384	16992	-2.928	-23.424	1036.512	2688	
297644	-32	-336	17088	-1.952	-20.496	1042.368	944	
302630	-32	-320	17056	-1.952	-19.520	1040.416	4800	
307615	-96	-368	16976	-5.856	-22.448	1035.536	2960	
312600	-64	-304	16960	-3.904	-18.544	1034.560	2352	
317587	-32	-368	16960	-1.952	-22.448	1034.560	3696	
322572	-96	-384	16992	-5.856	-23.424	1036.512	3472	
327556	-16	-352	16992	-0.976	-21.472	1036.512	3040	
332543	-64	-336	16992	-3.904	-20.496	1036.512	944	
337529	-64	-368	17056	-3.904	-22.448	1040.416	4640	
342515	-80	-352	16992	-4.880	-21.472	1036.512	2688	
347501	-16	-384	16960	-0.976	-23.424	1034.560	912	
352487	32	-336	16976	1.952	-20.496	1035.536	4672	
357473	-16	-352	16880	-0.976	-21.472	1029.680	3008	
362457	0	-368	17040	0.000	-22.448	1039.440	2400	
367444	-48	-400	17024	-2.928	-24.400	1038.464	3552	
372429	0	-368	17024	0.000	-22.448	1038.464	3440	
377415	48	-400	16960	2.928	-24.400	1034.560	2880	
382401	16	-400	17008	0.976	-24.400	1037.488	896	
387387	-16	-352	16992	-0.976	-21.472	1036.512	4464	
392371	0	-432	16992	0.000	-26.352	1036.512	2544	
397355	0	-416	17056	0.000	-25.376	1040.416	752	
402343	-16	-384	17024	-0.976	-23.424	1038.464	4496	
407329	0	-416	16992	0.000	-25.376	1036.512	2944	
412315	0	-352	16992	0.000	-21.472	1036.512	2416	
417302	-16	-384	16976	-0.976	-23.424	1035.536	3456	
422288	-48	-432	16992	-2.928	-26.352	1036.512	3488	
427273	0	-400	16976	0.000	-24.400	1035.536	2832	
432260	0	-432	17024	0.000	-26.352	1038.464	848	
437245	-16	-352	16944	-0.976	-21.472	1033.584	4496	
442232	-32	-320	16992	-1.952	-19.520	1036.512	2512	
447218	-48	-352	17008	-2.928	-21.472	1037.488	624	
452202	-80	-368	17056	-4.880	-22.448	1040.416	4416	
457190	-96	-384	17008	-5.856	-23.424	1037.488	2976	
462176	-48	-384	17056	-2.928	-23.424	1040.416	2448	
467163	-80	-400	16960	-4.880	-24.400	1034.560	3312	
472148	-32	-336	17024	-1.952	-20.496	1038.464	3520	
477136	-80	-336	17024	-4.880	-20.496	1038.464	2752	
482122	-64	-336	16992	-3.904	-20.496	1036.512	848	
487106	-80	-352	17040	-4.880	-21.472	1039.440	4480	
492094	-80	-400	16960	-4.880	-24.400	1034.560	2496	
497079	-16	-400	17088	-0.976	-24.400	1042.368	416	
502065	-48	-384	16992	-2.928	-23.424	1036.512	4128	
507051	-64	-352	16928	-3.904	-21.472	1032.608	2928	
512038	-32	-384	16992	-1.952	-23.424	1036.512	2400	
517024	0	-368	16928	0.000	-22.448	1032.608	2848	
522009	-32	-368	16992	-1.952	-22.448	1036.512	3584	
526996	-80	-432	17024	-4.880	-26.352	1038.464	2800	
531982	-80	-464	17024	-4.880	-28.304	1038.464	784	
536968	-80	-432	16928	-4.880	-26.352	1032.608	4528	
541955	-64	-384	16928	-3.904	-23.424	1032.608	2496	
546941	0	-400	17008	0.000	-24.400	1037.488	336	
551927	0	-432	17024	0.000	-26.352	1038.464	3936	
556914	-32	-368	17072	-1.952	-22.448	1041.392	2848	
561901	-16	-400	17056	-0.976	-24.400	1040.416	2416	
566887	32	-368	17024	1.952	-22.448	1038.464	2272	
571873	-32	-400	16960	-1.952	-24.400	1034.560	3632	
576858	-16	-464	16864	-0.976	-28.304	1028.704	2880	
581843	-48	-384	16960	-2.928	-23.424	1034.560	720	
586829	-16	-384	17008	-0.976	-23.424	1037.488	4352	
591815	-80	-368	17056	-4.880	-22.448	1040.416	2448	
596799	0	-400	17040	0.000	-24.400	1039.440	240	
601787	0	-384	17056	0.000	-23.424	1040.416	3904	
606774	0	-320	17008	0.000	-19.520	1037.488	2848	
611760	0	-400	17008	0.000	-24.400	1037.488	2480	
616745	0	-352	16976	0.000	-21.472	1035.536	1696	
621732	-48	-416	16944	-2.928	-25.376	1033.584	3696	
626718	-16	-352	16992	-0.976	-21.472	1036.512	3168	
631702	-32	-432	17040	-1.952	-26.352	1039.440	704	
636688	-16	-432	16992	-0.976	-26.352	1036.512	4416	
641674	0	-368	16976	0.000	-22.448	1035.536	2448	
646659	-80	-384	16992	-4.880	-23.424	1036.512	1968	
651645	-16	-432	16944	-0.976	-26.352	1033.584	3856	
656631	0	-384	17008	0.000	-23.424	1037.488	2848	
661616	-16	-384	17040	-0.976	-23.424	1039.440	2576	
666604	-48	-304	17072	-2.928	-18.544	1041.392	1344	
671590	-16	-368	17024	-0.976	-22.448	1038.464	3952	
676576	-64	-352	16992	-3.904	-21.472	1036.512	3520	
681562	-48	-384	16960	-2.928	-23.424	1034.560	784	
686548	-64	-432	17008	-3.904	-26.352	1037.488	4416	
691535	-96	-352	17040	-5.856	-21.472	1039.440	2448	
696521	-64	-352	17040	-3.904	-21.472	1039.440	2064	
701507	0	-352	17008	0.000	-21.472	1037.488	3664	
706493	-48	-400	17024	-2.928	-24.400	1038.464	2800	
711478	32	-384	16992	1.952	-23.424	1036.512	2576	
716465	-16	-400	17056	-0.976	-24.400	1040.416	848	
721450	-48	-400	17024	-2.928	-24.400	1038.464	4144	
726436	0	-352	16992	0.000	-21.472	1036.512	2304	
731423	-16	-400	17024	-0.976	-24.400	1038.464	816	
736410	-80	-384	17024	-4.880	-23.424	1038.464	4544	
741396	-16	-368	17008	-0.976	-22.448	1037.488	2528	
746382	-48	-400	16992	-2.928	-24.400	1036.512	2064	
751368	32	-432	16992	1.952	-26.352	1036.512	3600	
756354	32	-368	17024	1.952	-22.448	1038.464	2800	
761340	-16	-400	17056	-0.976	-24.400	1040.416	2608	
766326	0	-416	17008	0.000	-25.376	1037.488	656	
771312	0	-384	17056	0.000	-23.424	1040.416	3792	
776297	-96	-384	17008	-5.856	-23.424	1037.488	2320	
781283	32	-368	16992	1.952	-22.448	1036.512	848	
786268	-16	-368	16992	-0.976	-22.448	1036.512	4352	
791254	0	-432	17040	0.000	-26.352	1039.440	2480	
796240	32	-400	16992	1.952	-24.400	1036.512	2048	
801224	-16	-432	16992	-0.976	-26.352	1036.512	3536	
806213	0	-352	17040	0.000	-21.472	1039.440	2848	
811198	-48	-320	17040	-2.928	-19.520	1039.440	2656	
816185	-16	-448	16992	-0.976	-27.328	1036.512	720	
821169	-16	-400	17056	-0.976	-24.400	1040.416	3664	
826156	-32	-384	17024	-1.952	-23.424	1038.464	2336	
831142	-32	-400	17056	-1.952	-24.400	1040.416	816	
836129	-32	-368	17008	-1.952	-22.448	1037.488	4240	
841116	-32	-384	16928	-1.952	-23.424	1032.608	2480	
846102	-16	-352	17056	-0.976	-21.472	1040.416	2000	
851087	-32	-416	17024	-1.952	-25.376	1038.464	3376	
856072	-64	-384	16992	-3.904	-23.424	1036.512	2848	
861059	-80	-384	17056	-4.880	-23.424	1040.416	2560	
866046	-16	-400	16992	-0.976	-24.400	1036.512	784	
871030	-64	-384	17024	-3.904	-23.424	1038.464	3728	
876019	-32	-384	16992	-1.952	-23.424	1036.512	2368	
881005	-32	-320	17008	-1.952	-19.520	1037.488	752	
885990	-48	-400	17008	-2.928	-24.400	1037.488	4288	
890977	-16	-384	17104	-0.976	-23.424	1043.344	2560	
895964	0	-416	17024	0.000	-25.376	1038.464	2016	
900950	-32	-400	17072	-1.952	-24.400	1041.392	3328	
905936	-32	-368	16960	-1.952	-22.448	1034.560	2848	
910923	-48	-432	17072	-2.928	-26.352	1041.392	2560	
915910	0	-352	17056	0.000	-21.472	1040.416	768	
920895	-48	-384	17024	-2.928	-23.424	1038.464	3824	
925881	-16	-320	17008	-0.976	-19.520	1037.488	2272	
930867	-16	-384	16992	-0.976	-23.424	1036.512	688	
935853	-16	-400	16960	-0.976	-24.400	1034.560	4128	
940840	0	-352	17008	0.000	-21.472	1037.488	2544	
945826	0	-368	17040	0.000	-22.448	1039.440	2080	
950812	16	-368	16960	0.976	-22.448	1034.560	3248	
955797	-16	-400	17008	-0.976	-24.400	1037.488	2960	
960784	-16	-464	17056	-0.976	-28.304	1040.416	2496	
965770	-16	-432	17008	-0.976	-26.352	1037.488	784	
970756	-48	-368	17008	-2.928	-22.448	1037.488	3824	
975742	48	-448	16992	2.928	-27.328	1036.512	2192	
980728	-16	-416	16992	-0.976	-25.376	1036.512	576	
985714	-16	-384	16992	-0.976	-23.424	1036.512	4048	
990701	-16	-400	16976	-0.976	-24.400	1035.536	2560	
995687	-32	-416	17056	-1.952	-25.376	1040.416	2080	
1000672	16	-368	16992	0.976	-22.448	1036.512	3296	
1005659	-32	-448	16960	-1.952	-27.328	1034.560	2960	
1010644	-32	-432	17008	-1.952	-26.352	1037.488	2496	
1015630	-32	-400	16992	-1.952	-24.400	1036.512	768	
1020617	-80	-352	16992	-4.880	-21.472	1036.512	3968	
1025603	-64	-336	17008	-3.904	-20.496	1037.488	2224	
1030590	-32	-400	17056	-1.952	-24.400	1040.416	480	
1035575	-64	-400	16992	-3.904	-24.400	1036.512	3904	
1040561	-32	-336	17008	-1.952	-20.496	1037.488	2576	
1045544	-48	-336	17008	-2.928	-20.496	1037.488	2128	
1050530	-48	-304	16944	-2.928	-18.544	1033.584	3152	
1055517	-16	-320	17024	-0.976	-19.520	1038.464	3088	
1060504	-80	-320	17024	-4.880	-19.520	1038.464	2496	
1065489	-80	-368	17008	-4.880	-22.448	1037.488	704	
1070476	-48	-320	16976	-2.928	-19.520	1035.536	4000	
1075461	-64	-368	16992	-3.904	-22.448	1036.512	2288	
1080447	-64	-368	17024	-3.904	-22.448	1038.464	336	
1085433	-80	-384	17008	-4.880	-23.424	1037.488	3792	
1090420	-48	-400	16992	-2.928	-24.400	1036.512	2608	
1095405	-16	-336	17040	-0.976	-20.496	1039.440	2192	
1100393	0	-416	17008	0.000	-25.376	1037.488	2464	
1105379	-32	-336	16960	-1.952	-20.496	1034.560	3248	
1110365	-48	-352	16928	-2.928	-21.472	1032.608	2688	
1115350	32	-432	16944	1.952	-26.352	1033.584	688	
1120336	-16	-448	16992	-0.976	-27.328	1036.512	4144	
1125323	32	-352	16960	1.952	-21.472	1034.560	2288	
1130309	-16	-416	17024	-0.976	-25.376	1038.464	224	
1135295	0	-432	17024	0.000	-26.352	1038.464	3776	
1140281	-32	-400	17008	-1.952	-24.400	1037.488	2640	
1145267	64	-400	17024	3.904	-24.400	1038.464	2256	
1150254	32	-448	17056	1.952	-27.328	1040.416	1904	
1155241	-32	-400	17024	-1.952	-24.400	1038.464	3392	
1160227	-32	-400	16912	-1.952	-24.400	1031.632	2960	
1165214	32	-352	17072	1.952	-21.472	1041.392	672	
1170200	16	-464	17008	0.976	-28.304	1037.488	4160	
1175185	-16	-416	16896	-0.976	-25.376	1030.656	2320	
1180171	0	-368	16992	0.000	-22.448	1036.512	1312	
1185156	0	-384	16992	0.000	-23.424	1036.512	3760	
1190141	48	-400	16944	2.928	-24.400	1033.584	2576	
1195125	-32	-368	16992	-1.952	-22.448	1036.512	2352	
1200114	-64	-368	17072	-3.904	-22.448	1041.392	1392	
1205100	-32	-288	17056	-1.952	-17.568	1040.416	3520	
1210086	-32	-416	16992	-1.952	-25.376	1036.512	3248	
1215072	-80	-368	17072	-4.880	-22.448	1041.392	672	
1220058	0	-416	17008	0.000	-25.376	1037.488	4080	
1225043	-64	-384	16960	-3.904	-23.424	1034.560	2240	
1230030	-64	-352	16944	-3.904	-21.472	1033.584	1856	
1235016	-64	-368	16960	-3.904	-22.448	1034.560	3616	
1240002	-64	-336	16976	-3.904	-20.496	1035.536	2656	
1244987	-64	-336	17008	-3.904	-20.496	1037.488	2400	
1249973	-48	-336	17088	-2.928	-20.496	1042.368	960	
1254957	-96	-368	16992	-5.856	-22.448	1036.512	3712	
1259944	-48	-368	16992	-2.928	-22.448	1036.512	2192	
1264930	-32	-336	16976	-1.952	-20.496	1035.536	752	
1269916	-80	-432	16928	-4.880	-26.352	1032.608	4112	
1274902	-32	-352	16960	-1.952	-21.472	1034.560	2304	
1279888	0	-368	16976	0.000	-22.448	1035.536	1872	
1284872	-32	-352	17024	-1.952	-21.472	1038.464	3408	
1289859	-32	-352	17008	-1.952	-21.472	1037.488	2608	
1294846	0	-352	16976	0.000	-21.472	1035.536	2432	
1299833	-16	-352	17024	-0.976	-21.472	1038.464	208	
1304819	0	-432	16944	0.000	-26.352	1033.584	3840	
1309805	16	-432	16992	0.976	-26.352	1036.512	2192	
1314791	16	-464	17056	0.976	-28.304	1040.416	816	
1319776	-16	-416	17008	-0.976	-25.376	1037.488	4144	
1324762	-16	-384	16992	-0.976	-23.424	1036.512	2368	
1329749	48	-352	17008	2.928	-21.472	1037.488	1952	
1334735	0	-400	16976	0.000	-24.400	1035.536	3312	
1339721	48	-432	17008	2.928	-26.352	1037.488	2624	
1344707	32	-368	17056	1.952	-22.448	1040.416	2464	
1349693	-16	-464	17024	-0.976	-28.304	1038.464	608	
1354678	-16	-400	17040	-0.976	-24.400	1039.440	3360	
1359665	-32	-368	17024	-1.952	-22.448	1038.464	2208	
1364651	-48	-448	16992	-2.928	-27.328	1036.512	768	
1369638	-16	-384	16960	-0.976	-23.424	1034.560	4096	
1374624	0	-336	16992	0.000	-20.496	1036.512	2384	
1379611	0	-416	16992	0.000	-25.376	1036.512	1936	
1384597	-32	-384	16960	-1.952	-23.424	1034.560	3280	
1389581	-80	-352	16992	-4.880	-21.472	1036.512	2688	
1394570	0	-336	17008	0.000	-20.496	1037.488	2512	
1399557	-64	-336	17040	-3.904	-20.496	1039.440	736	
1404543	-80	-368	16992	-4.880	-22.448	1036.512	3584	
1409529	-32	-368	16992	-1.952	-22.448	1036.512	2304	
1414514	-80	-352	16944	-4.880	-21.472	1033.584	768	
1419500	-32	-384	17008	-1.952	-23.424	1037.488	4064	
1424485	-48	-304	17024	-2.928	-18.544	1038.464	2432	
1429472	0	-416	16944	0.000	-25.376	1033.584	1968	
1434458	-32	-352	16992	-1.952	-21.472	1036.512	3280	
1439443	-32	-368	16992	-1.952	-22.448	1036.512	2784	
1444431	-64	-352	16992	-3.904	-21.472	1036.512	2480	
1449417	-32	-464	17008	-1.952	-28.304	1037.488	720	
1454404	-48	-416	17008	-2.928	-25.376	1037.488	3616	
1459390	-80	-336	17024	-4.880	-20.496	1038.464	2240	
1464376	-64	-384	16992	-3.904	-23.424	1036.512	688	
1469363	-16	-400	16992	-0.976	-24.400	1036.512	4016	
1474351	-48	-368	16992	-2.928	-22.448	1036.512	2432	
1479337	0	-368	16960	0.000	-22.448	1034.560	1984	
1484324	0	-336	16976	0.000	-20.496	1035.536	3264	
1489310	-32	-384	16992	-1.952	-23.424	1036.512	2816	
1494296	0	-384	17072	0.000	-23.424	1041.392	2496	
1499282	48	-416	16992	2.928	-25.376	1036.512	752	
1504267	32	-416	16992	1.952	-25.376	1036.512	3744	
1509251	16	-448	17056	0.976	-27.328	1040.416	2224	
1514239	16	-432	17056	0.976	-26.352	1040.416	576	
1519223	-48	-432	17056	-2.928	-26.352	1040.416	3984	
1524211	-64	-416	16992	-3.904	-25.376	1036.512	2512	
1529197	-48	-352	17008	-2.928	-21.472	1037.488	1984	
1534184	-16	-368	17008	-0.976	-22.448	1037.488	3136	
1539170	-32	-368	17008	-1.952	-22.448	1037.488	2832	
1544156	-32	-368	17008	-1.952	-22.448	1037.488	2400	
1549143	-32	-384	16992	-1.952	-23.424	1036.512	736	
1554130	-16	-368	16992	-0.976	-22.448	1036.512	3856	
1559116	-16	-384	17056	-0.976	-23.424	1040.416	2192	
1564102	-48	-416	16992	-2.928	-25.376	1036.512	544	
1569088	-80	-384	17008	-4.880	-23.424	1037.488	3808	
1574074	-32	-432	17008	-1.952	-26.352	1037.488	2512	
1579061	0	-320	16960	0.000	-19.520	1034.560	2048	
1584046	0	-384	16992	0.000	-23.424	1036.512	3136	
1589032	-16	-400	16992	-0.976	-24.400	1036.512	2960	
1594019	-32	-400	16976	-1.952	-24.400	1035.536	2448	
1599005	-48	-368	16960	-2.928	-22.448	1034.560	704	
1603991	-48	-416	17008	-2.928	-25.376	1037.488	3936	
1608976	-48	-320	16992	-2.928	-19.520	1036.512	2224	
1613964	-32	-368	16976	-1.952	-22.448	1035.536	416	
1618948	-48	-384	16992	-2.928	-23.424	1036.512	3744	
1623935	-32	-352	17024	-1.952	-21.472	1038.464	2560	
1628921	16	-352	17008	0.976	-21.472	1037.488	2144	
1633906	0	-416	17024	0.000	-25.376	1038.464	2576	
1638891	16	-416	17024	0.976	-25.376	1038.464	3040	
1643878	-48	-432	17024	-2.928	-26.352	1038.464	2464	
1648863	-64	-448	17024	-3.904	-27.328	1038.464	672	
1653850	-16	-384	17024	-0.976	-23.424	1038.464	3936	
1658837	32	-352	17056	1.952	-21.472	1040.416	2224	
1663822	-16	-416	17056	-0.976	-25.376	1040.416	224	
1668807	-32	-400	16960	-1.952	-24.400	1034.560	3696	
1673794	-16	-384	16960	-0.976	-23.424	1034.560	2608	
1678783	-32	-352	16992	-1.952	-21.472	1036.512	2160	
1683766	-32	-464	16992	-1.952	-28.304	1036.512	1920	
1688753	-48	-416	16976	-2.928	-25.376	1035.536	3280	
1693739	-48	-352	17008	-2.928	-21.472	1037.488	2800	
1698725	-32	-384	17040	-1.952	-23.424	1039.440	672	
1703711	-32	-400	17024	-1.952	-24.400	1038.464	4080	
1708697	-64	-416	16928	-3.904	-25.376	1032.608	2272	
1713682	16	-368	17008	0.976	-22.448	1037.488	208	
1718668	-16	-384	16992	-0.976	-23.424	1036.512	3600	
1723655	-32	-384	16992	-1.952	-23.424	1036.512	2544	
1728641	-16	-384	17072	-0.976	-23.424	1041.392	2240	
1733626	16	-368	16992	0.976	-22.448	1036.512	1568	
1738613	-16	-400	16976	-0.976	-24.400	1035.536	3344	
1743599	-48	-400	16960	-2.928	-24.400	1034.560	3008	
1748586	-80	-400	17008	-4.880	-24.400	1037.488	656	
1753572	-32	-384	17008	-1.952	-23.424	1037.488	4096	
1758558	-48	-400	16976	-2.928	-24.400	1035.536	2240	
1763545	-16	-352	17008	-0.976	-21.472	1037.488	1824	
1768531	-48	-368	16992	-2.928	-22.448	1036.512	3600	
1773517	0	-288	17024	0.000	-17.568	1038.464	2576	
1778502	-16	-400	17088	-0.976	-24.400	1042.368	2336	
1783486	-32	-416	17008	-1.952	-25.376	1037.488	1072	
1788474	-64	-416	17008	-3.904	-25.376	1037.488	3568	
1793459	-48	-384	16992	-2.928	-23.424	1036.512	3024	
1798444	-48	-432	17008	-2.928	-26.352	1037.488	688	
1803431	-16	-432	16992	-0.976	-26.352	1036.512	4112	
1808417	0	-400	17008	0.000	-24.400	1037.488	2272	
1813404	0	-368	16992	0.000	-22.448	1036.512	1840	
1818390	-32	-384	16960	-1.952	-23.424	1034.560	3472	
1823376	0	-384	16976	0.000	-23.424	1035.536	2560	
1828362	0	-352	17024	0.000	-21.472	1038.464	2352	
1833348	32	-400	17040	1.952	-24.400	1039.440	624	
1838334	16	-368	16960	0.976	-22.448	1034.560	3728	
1843321	0	-432	17072	0.000	-26.352	1041.392	2080	
1848307	0	-400	17024	0.000	-24.400	1038.464	736	
1853293	16	-416	16976	0.976	-25.376	1035.536	4080	
1858279	-16	-416	16960	-0.976	-25.376	1034.560	2320	
1863265	0	-416	16960	0.000	-25.376	1034.560	1936	
1868252	0	-400	16976	0.000	-24.400	1035.536	3296	
1873237	-32	-400	16992	-1.952	-24.400	1036.512	2592	
1878223	-16	-432	16992	-0.976	-26.352	1036.512	2384	
1883209	-32	-416	16992	-1.952	-25.376	1036.512	608	
1888195	-48	-368	16992	-2.928	-22.448	1036.512	3536	
1893179	-64	-400	16992	-3.904	-24.400	1036.512	2112	
1898167	-16	-400	16960	-0.976	-24.400	1034.560	752	
1903150	-32	-368	16992	-1.952	-22.448	1036.512	4032	
1908137	-64	-368	16944	-3.904	-22.448	1033.584	2352	
1913123	-48	-384	17024	-2.928	-23.424	1038.464	1888	
1918109	-64	-400	16992	-3.904	-24.400	1036.512	3248	
1923096	-64	-400	16960	-3.904	-24.400	1034.560	2576	
1928082	-80	-432	17088	-4.880	-26.352	1042.368	2400	
1933069	-32	-384	17072	-1.952	-23.424	1041.392	656	
1938055	-112	-384	17056	-6.832	-23.424	1040.416	3280	
1943042	-64	-400	16864	-3.904	-24.400	1028.704	2192	
1948028	-80	-384	16864	-4.880	-23.424	1028.704	736	
1953014	0	-368	16992	0.000	-22.448	1036.512	3968	
1958001	-16	-336	16960	-0.976	-20.496	1034.560	2320	
1962987	0	-368	17008	0.000	-22.448	1037.488	1888	
1967972	-48	-336	17088	-2.928	-20.496	1042.368	3104	
1972959	-160	-288	17168	-9.760	-17.568	1047.248	2576	
1977942	-144	-400	17072	-8.784	-24.400	1041.392	2384	
1982929	-80	-432	16992	-4.880	-26.352	1036.512	688	
1987916	-64	-480	16912	-3.904	-29.280	1031.632	3424	
1992901	-32	-368	16864	-1.952	-22.448	1028.704	2192	
1997888	0	-400	16864	0.000	-24.400	1028.704	704	
2002874	0	-352	16992	0.000	-21.472	1036.512	3904	
2007861	-16	-304	17040	-0.976	-18.544	1039.440	2320	
2012847	16	-336	17120	0.976	-20.496	1044.320	1840	
2017834	16	-320	17136	0.976	-19.520	1045.296	3216	
2022819	-32	-352	17088	-1.952	-21.472	1042.368	2672	
2027804	-16	-400	16960	-0.976	-24.400	1034.560	2368	
2032790	-16	-512	16896	-0.976	-31.232	1030.656	704	
2037776	-16	-464	16816	-0.976	-28.304	1025.776	3520	
2042762	-96	-432	16944	-5.856	-26.352	1033.584	2112	
2047748	-64	-432	17120	-3.904	-26.352	1044.320	592	
2052734	16	-400	17120	0.976	-24.400	1044.320	3888	
2057720	32	-352	16992	1.952	-21.472	1036.512	2384	
2062706	64	-336	16960	3.904	-20.496	1034.560	1888	
2067692	16	-384	16928	0.976	-23.424	1032.608	3216	
2072678	-48	-432	16928	-2.928	-26.352	1032.608	2736	
2077663	-96	-416	17008	-5.856	-25.376	1037.488	2368	
2082649	-32	-400	17056	-1.952	-24.400	1040.416	720	
2087634	-32	-400	17024	-1.952	-24.400	1038.464	3648	
2092620	-16	-384	16928	-0.976	-23.424	1032.608	2080	
2097605	0	-432	16992	0.000	-26.352	1036.512	512	
2102592	-64	-416	16976	-3.904	-25.376	1035.536	3824	
2107579	-16	-384	17024	-0.976	-23.424	1038.464	2480	
2112565	16	-400	17008	0.976	-24.400	1037.488	1968	
2117551	-32	-384	17024	-1.952	-23.424	1038.464	3104	
2122540	-32	-400	17008	-1.952	-24.400	1037.488	2800	
2127524	-64	-464	16976	-3.904	-28.304	1035.536	2352	
2132512	-80	-400	17024	-4.880	-24.400	1038.464	688	
2137498	0	-384	16928	0.000	-23.424	1032.608	3696	
2142485	0	-384	16960	0.000	-23.424	1034.560	2096	
2147471	-64	-352	16992	-3.904	-21.472	1036.512	368	
2152456	-16	-384	16992	-0.976	-23.424	1036.512	3600	
2157442	-80	-352	16992	-4.880	-21.472	1036.512	2448	
2162427	-48	-400	17072	-2.928	-24.400	1041.392	1984	
2167413	0	-336	17024	0.000	-20.496	1038.464	2816	
2172400	-48	-384	16960	-2.928	-23.424	1034.560	2912	
2177383	-48	-384	16992	-2.928	-23.424	1036.512	2368	
2182371	0	-384	17008	0.000	-23.424	1037.488	656	
2187358	-16	-368	17024	-0.976	-22.448	1038.464	3792	
2192342	-32	-432	16992	-1.952	-26.352	1036.512	2160	
2197328	0	-384	17024	0.000	-23.424	1038.464	304	
2202313	-80	-400	17024	-4.880	-24.400	1038.464	3536	
2207299	64	-368	16944	3.904	-22.448	1033.584	2464	
2212286	32	-400	16960	1.952	-24.400	1034.560	2080	
2217273	-16	-416	17040	-0.976	-25.376	1039.440	2048	
2222259	-16	-416	16992	-0.976	-25.376	1036.512	2976	
2227243	-32	-416	16928	-1.952	-25.376	1032.608	2528	
2232231	-16	-384	17024	-0.976	-23.424	1038.464	624	
2237218	-48	-368	16960	-2.928	-22.448	1034.560	3840	
