Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
14382292	-32	-336	16992	-1.952	-20.496	1036.512	720	
14387278	-48	-384	16928	-2.928	-23.424	1032.608	640	
14392264	-32	-336	16976	-1.952	-20.496	1035.536	1152	
14397250	16	-416	16976	0.976	-25.376	1035.536	-16	
14402237	16	-416	16992	0.976	-25.376	1036.512	1152	
14407223	-16	-432	16944	-0.976	-26.352	1033.584	592	
14412210	-64	-384	16944	-3.904	-23.424	1033.584	0	
14417198	-80	-384	16944	-4.880	-23.424	1033.584	1152	
14422184	-112	-288	16896	-6.832	-17.568	1030.656	704	
14427170	-64	-304	17008	-3.904	-18.544	1037.488	480	
14432155	-32	-288	17072	-1.952	-17.568	1041.392	592	
14437143	-48	-304	16992	-2.928	-18.544	1036.512	624	
14442129	32	-336	17040	1.952	-20.496	1039.440	1472	
14447115	-80	-384	17040	-4.880	-23.424	1039.440	-48	
14452101	-16	-336	16912	-0.976	-20.496	1031.632	1264	
14457087	-16	-368	16960	-0.976	-22.448	1034.560	592	
14462072	-96	-352	16992	-5.856	-21.472	1036.512	-80	
14467060	-128	-320	16944	-7.808	-19.520	1033.584	1056	
14472045	-64	-352	17024	-3.904	-21.472	1038.464	640	
14477032	-80	-352	16944	-4.880	-21.472	1033.584	464	
14482019	-32	-336	17056	-1.952	-20.496	1040.416	496	
14487005	-96	-368	16976	-5.856	-22.448	1035.536	672	
14491991	-16	-368	17056	-0.976	-22.448	1040.416	1616	
14496977	0	-400	16992	0.000	-24.400	1036.512	-48	
14501963	-48	-352	17024	-2.928	-21.472	1038.464	1152	
14506948	-16	-368	17024	-0.976	-22.448	1038.464	608	
14511934	64	-368	17024	3.904	-22.448	1038.464	-176	
14516919	-16	-432	17008	-0.976	-26.352	1037.488	1072	
14521905	-48	-432	16992	-2.928	-26.352	1036.512	640	
14526889	-32	-384	16944	-1.952	-23.424	1033.584	464	
14531875	-16	-400	16976	-0.976	-24.400	1035.536	64	
14536860	-32	-384	17008	-1.952	-23.424	1037.488	656	
14541846	-16	-384	17040	-0.976	-23.424	1039.440	752	
14546832	32	-368	17056	1.952	-22.448	1040.416	-160	
14551818	-32	-352	17008	-1.952	-21.472	1037.488	848	
14556804	-32	-368	16992	-1.952	-22.448	1036.512	640	
14561789	-16	-384	17040	-0.976	-23.424	1039.440	-288	
14566774	-48	-368	16992	-2.928	-22.448	1036.512	1120	
14571761	-16	-336	16976	-0.976	-20.496	1035.536	640	
14576747	-80	-416	17024	-4.880	-25.376	1038.464	432	
14581733	-16	-352	17008	-0.976	-21.472	1037.488	64	
14586719	-16	-336	17056	-0.976	-20.496	1040.416	640	
14591704	-48	-336	17008	-2.928	-20.496	1037.488	720	
14596690	48	-304	17120	2.928	-18.544	1044.320	-144	
14601677	0	-400	16928	0.000	-24.400	1032.608	1104	
14606662	-64	-352	16960	-3.904	-21.472	1034.560	688	
14611647	-64	-352	17056	-3.904	-21.472	1040.416	-288	
14616634	-112	-336	16880	-6.832	-20.496	1029.680	1088	
14621620	-80	-432	16928	-4.880	-26.352	1032.608	688	
14626605	-112	-400	16992	-6.832	-24.400	1036.512	432	
14631591	-48	-320	17040	-2.928	-19.520	1039.440	192	
14636577	-80	-336	17024	-4.880	-20.496	1038.464	672	
14641563	0	-368	16928	0.000	-22.448	1032.608	784	
14646548	-32	-368	17008	-1.952	-22.448	1037.488	-32	
14651534	16	-368	17072	0.976	-22.448	1041.392	1136	
14656519	-64	-384	16880	-3.904	-23.424	1029.680	672	
14661502	-64	-368	16944	-3.904	-22.448	1033.584	-288	
14666489	-48	-368	17056	-2.928	-22.448	1040.416	1056	
14671476	-48	-352	17008	-2.928	-21.472	1037.488	688	
14676461	-64	-384	16912	-3.904	-23.424	1031.632	480	
14681447	0	-320	17072	0.000	-19.520	1041.392	208	
14686431	0	-352	17088	0.000	-21.472	1042.368	672	
14691418	-32	-400	16928	-1.952	-24.400	1032.608	816	
14696402	16	-384	16944	0.976	-23.424	1033.584	80	
14701389	0	-352	17088	0.000	-21.472	1042.368	1200	
14706375	-48	-368	16992	-2.928	-22.448	1036.512	688	
14711359	-64	-432	16992	-3.904	-26.352	1036.512	400	
14716347	-80	-432	17008	-4.880	-26.352	1037.488	1040	
14721334	16	-352	16976	0.976	-21.472	1035.536	688	
14726320	-16	-384	16960	-0.976	-23.424	1034.560	544	
14731305	-16	-432	16960	-0.976	-26.352	1034.560	96	
14736292	0	-432	17008	0.000	-26.352	1037.488	736	
14741278	-32	-352	17008	-1.952	-21.472	1037.488	928	
14746264	0	-432	17008	0.000	-26.352	1037.488	144	
14751250	0	-384	16960	0.000	-23.424	1034.560	1232	
14756236	-16	-368	16976	-0.976	-22.448	1035.536	720	
14761221	0	-400	16960	0.000	-24.400	1034.560	528	
14766206	-48	-352	16960	-2.928	-21.472	1034.560	1072	
14771192	-16	-336	17024	-0.976	-20.496	1038.464	736	
14776177	-16	-432	17072	-0.976	-26.352	1041.392	640	
14781163	-32	-336	16992	-1.952	-20.496	1036.512	80	
14786149	-32	-336	17008	-1.952	-20.496	1037.488	800	
14791136	-48	-368	17024	-2.928	-22.448	1038.464	992	
14796121	-32	-368	17024	-1.952	-22.448	1038.464	160	
14801108	-80	-352	16992	-4.880	-21.472	1036.512	1296	
14806093	-64	-352	16976	-3.904	-21.472	1035.536	688	
14811079	-64	-352	16992	-3.904	-21.472	1036.512	560	
14816064	-32	-416	16928	-1.952	-25.376	1032.608	992	
14821051	-16	-304	16976	-0.976	-18.544	1035.536	736	
14826037	-48	-352	16992	-2.928	-21.472	1036.512	752	
14831023	-32	-368	16992	-1.952	-22.448	1036.512	64	
14836008	-48	-384	17008	-2.928	-23.424	1037.488	848	
14840993	-32	-336	16976	-1.952	-20.496	1035.536	800	
14845977	32	-336	17024	1.952	-20.496	1038.464	112	
14850964	-16	-384	16960	-0.976	-23.424	1034.560	1232	
14855946	-48	-384	16928	-2.928	-23.424	1032.608	688	
14860934	-16	-384	16992	-0.976	-23.424	1036.512	544	
14865920	-32	-400	17008	-1.952	-24.400	1037.488	960	
14870906	-32	-368	16976	-1.952	-22.448	1035.536	752	
14875891	-96	-384	17072	-5.856	-23.424	1041.392	928	
14880876	-32	-400	17024	-1.952	-24.400	1038.464	64	
14885862	0	-384	17024	0.000	-23.424	1038.464	944	
14890847	-32	-352	16928	-1.952	-21.472	1032.608	672	
14895833	0	-400	16960	0.000	-24.400	1034.560	128	
14900819	0	-336	16960	0.000	-20.496	1034.560	1168	
14905804	-16	-352	17024	-0.976	-21.472	1038.464	672	
14910790	32	-400	17024	1.952	-24.400	1038.464	528	
14915777	-80	-336	16928	-4.880	-20.496	1032.608	880	
14920761	-80	-384	16992	-4.880	-23.424	1036.512	752	
14925748	-48	-384	16960	-2.928	-23.424	1034.560	1104	
14930734	-32	-352	16992	-1.952	-21.472	1036.512	64	
14935720	16	-352	16960	0.976	-21.472	1034.560	1056	
14940706	-16	-352	16976	-0.976	-21.472	1035.536	608	
14945691	-64	-336	17056	-3.904	-20.496	1040.416	64	
14950677	-64	-384	17040	-3.904	-23.424	1039.440	1184	
14955662	-16	-320	16960	-0.976	-19.520	1034.560	640	
14960647	-48	-336	16976	-2.928	-20.496	1035.536	512	
14965632	-32	-368	16960	-1.952	-22.448	1034.560	704	
14970618	-64	-368	17024	-3.904	-22.448	1038.464	704	
14975603	-64	-368	16992	-3.904	-22.448	1036.512	1312	
14980590	-48	-384	17040	-2.928	-23.424	1039.440	32	
14985575	-80	-384	16960	-4.880	-23.424	1034.560	1280	
14990561	-96	-352	16960	-5.856	-21.472	1034.560	608	
14995547	-32	-304	17024	-1.952	-18.544	1038.464	16	
15000532	-16	-400	17008	-0.976	-24.400	1037.488	1120	
15005518	-48	-352	16960	-2.928	-21.472	1034.560	624	
15010504	-48	-384	17008	-2.928	-23.424	1037.488	528	
15015489	-48	-432	17024	-2.928	-26.352	1038.464	592	
15020475	-16	-400	17056	-0.976	-24.400	1040.416	640	
15025461	-48	-368	16928	-2.928	-22.448	1032.608	1600	
15030447	-64	-400	16992	-3.904	-24.400	1036.512	-16	
15035432	-48	-368	16992	-2.928	-22.448	1036.512	1296	
15040417	-32	-368	17008	-1.952	-22.448	1037.488	640	
15045403	-80	-384	17008	-4.880	-23.424	1037.488	-112	
15050387	-32	-336	16960	-1.952	-20.496	1034.560	1136	
15055374	-32	-368	16960	-1.952	-22.448	1034.560	688	
15060360	16	-416	17056	0.976	-25.376	1040.416	464	
15065345	-16	-368	16992	-0.976	-22.448	1036.512	192	
15070330	-64	-368	16976	-3.904	-22.448	1035.536	704	
15075318	-32	-384	16992	-1.952	-23.424	1036.512	896	
15080303	-32	-352	17024	-1.952	-21.472	1038.464	-48	
15085291	-48	-400	16992	-2.928	-24.400	1036.512	1056	
15090276	-16	-320	16992	-0.976	-19.520	1036.512	624	
15095259	48	-352	17040	2.928	-21.472	1039.440	-240	
15100247	-64	-384	17024	-3.904	-23.424	1038.464	1104	
15105233	-32	-368	17008	-1.952	-22.448	1037.488	656	
15110219	-32	-320	17008	-1.952	-19.520	1037.488	448	
15115205	0	-384	16944	0.000	-23.424	1033.584	-352	
15120192	-64	-352	16944	-3.904	-21.472	1033.584	672	
15125179	-48	-384	16976	-2.928	-23.424	1035.536	704	
15130165	0	-336	17008	0.000	-20.496	1037.488	-128	
15135151	-32	-368	16992	-1.952	-22.448	1036.512	1088	
15140137	-32	-320	17008	-1.952	-19.520	1037.488	672	
15145123	-16	-368	17056	-0.976	-22.448	1040.416	-336	
15150108	-32	-400	16992	-1.952	-24.400	1036.512	1056	
15155093	-32	-384	16976	-1.952	-23.424	1035.536	672	
15160079	-16	-416	16992	-0.976	-25.376	1036.512	416	
15165063	16	-352	16992	0.976	-21.472	1036.512	176	
15170049	-64	-368	16992	-3.904	-22.448	1036.512	672	
15175036	-80	-304	16992	-4.880	-18.544	1036.512	768	
15180021	-48	-416	16992	-2.928	-25.376	1036.512	-144	
15185007	0	-320	16992	0.000	-19.520	1036.512	1104	
15189993	0	-320	17040	0.000	-19.520	1039.440	672	
15194978	0	-352	17104	0.000	-21.472	1043.344	-336	
15199964	-32	-368	17008	-1.952	-22.448	1037.488	1120	
15204951	-16	-320	16992	-0.976	-19.520	1036.512	720	
15209936	-32	-352	16992	-1.952	-21.472	1036.512	480	
15214922	-64	-336	16960	-3.904	-20.496	1034.560	208	
15219908	-48	-368	16976	-2.928	-22.448	1035.536	704	
15224894	-64	-336	16976	-3.904	-20.496	1035.536	784	
15229878	-80	-416	17040	-4.880	-25.376	1039.440	16	
15234866	-64	-336	17024	-3.904	-20.496	1038.464	1200	
15239851	-48	-384	16992	-2.928	-23.424	1036.512	672	
15244836	-16	-368	17008	-0.976	-22.448	1037.488	240	
15249824	48	-368	17024	2.928	-22.448	1038.464	1088	
15254809	0	-336	16992	0.000	-20.496	1036.512	752	
15259795	-64	-336	17056	-3.904	-20.496	1040.416	496	
15264779	-48	-368	17040	-2.928	-22.448	1039.440	144	
15269765	-32	-400	16992	-1.952	-24.400	1036.512	752	
15274750	-32	-368	16992	-1.952	-22.448	1036.512	896	
15279737	-16	-448	17008	-0.976	-27.328	1037.488	144	
15284723	-48	-368	16992	-2.928	-22.448	1036.512	1184	
15289708	-16	-288	16992	-0.976	-17.568	1036.512	640	
15294694	0	-432	17008	0.000	-26.352	1037.488	528	
15299680	-32	-336	16992	-1.952	-20.496	1036.512	1040	
15304666	48	-384	17024	2.928	-23.424	1038.464	720	
15309653	-48	-384	17024	-2.928	-23.424	1038.464	624	
15314639	0	-368	17008	0.000	-22.448	1037.488	64	
15319626	-48	-400	16960	-2.928	-24.400	1034.560	768	
15324612	-16	-384	16960	-0.976	-23.424	1034.560	928	
15329598	-16	-400	17024	-0.976	-24.400	1038.464	160	
15334585	-48	-384	17040	-2.928	-23.424	1039.440	1248	
15339570	-64	-320	16992	-3.904	-19.520	1036.512	688	
15344556	0	-336	17056	0.000	-20.496	1040.416	544	
15349542	-16	-336	17008	-0.976	-20.496	1037.488	944	
15354528	-16	-400	16960	-0.976	-24.400	1034.560	720	
15359513	-32	-400	17008	-1.952	-24.400	1037.488	720	
15364500	-80	-400	17008	-4.880	-24.400	1037.488	80	
15369487	-112	-400	16880	-6.832	-24.400	1029.680	864	
15374473	-112	-336	16944	-6.832	-20.496	1033.584	880	
15379458	-32	-368	17056	-1.952	-22.448	1040.416	144	
15384443	0	-272	17008	0.000	-16.592	1037.488	1168	
15389428	-112	-320	16960	-6.832	-19.520	1034.560	640	
15394415	-64	-288	17056	-3.904	-17.568	1040.416	512	
15399402	0	-336	17008	0.000	-20.496	1037.488	848	
15404389	-64	-288	16960	-3.904	-17.568	1034.560	672	
15409376	-80	-336	16928	-4.880	-20.496	1032.608	848	
15414362	-48	-336	17040	-2.928	-20.496	1039.440	48	
15419348	-32	-288	16944	-1.952	-17.568	1033.584	896	
15424334	-64	-336	16928	-3.904	-20.496	1032.608	672	
15429320	-48	-368	17120	-2.928	-22.448	1044.320	128	
15434305	-16	-400	16960	-0.976	-24.400	1034.560	1200	
15439289	0	-352	16928	0.000	-21.472	1032.608	672	
15444277	-16	-352	16960	-0.976	-21.472	1034.560	528	
15449264	-32	-416	16960	-1.952	-25.376	1034.560	816	
15454249	-16	-320	17008	-0.976	-19.520	1037.488	704	
15459237	16	-384	17024	0.976	-23.424	1038.464	960	
15464222	-48	-384	16992	-2.928	-23.424	1036.512	48	
15469210	-32	-400	16992	-1.952	-24.400	1036.512	976	
15474196	-16	-368	17008	-0.976	-22.448	1037.488	608	
15479182	0	-432	16992	0.000	-26.352	1036.512	64	
15484167	32	-400	16960	1.952	-24.400	1034.560	1200	
15489154	-48	-384	16992	-2.928	-23.424	1036.512	672	
15494141	-16	-448	16960	-0.976	-27.328	1034.560	512	
15499126	48	-432	17024	2.928	-26.352	1038.464	720	
15504112	32	-368	17024	1.952	-22.448	1038.464	688	
15509097	0	-384	16992	0.000	-23.424	1036.512	1168	
15514082	-48	-384	17056	-2.928	-23.424	1040.416	0	
15519067	-64	-400	16960	-3.904	-24.400	1034.560	1168	
15524053	-80	-336	16928	-4.880	-20.496	1032.608	608	
15529039	-32	-400	16992	-1.952	-24.400	1036.512	16	
15534026	-64	-368	16960	-3.904	-22.448	1034.560	1136	
15539012	-32	-320	16960	-1.952	-19.520	1034.560	672	
15543998	-16	-304	16992	-0.976	-18.544	1036.512	544	
15548984	0	-352	17056	0.000	-21.472	1040.416	656	
15553970	-80	-304	16992	-4.880	-18.544	1036.512	640	
15558956	-96	-256	16928	-5.856	-15.616	1032.608	1488	
15563942	-80	-352	17008	-4.880	-21.472	1037.488	16	
15568929	-80	-336	16960	-4.880	-20.496	1034.560	1296	
15573915	-64	-336	16944	-3.904	-20.496	1033.584	576	
15578902	-80	-368	17024	-4.880	-22.448	1038.464	-80	
15583888	-32	-320	16976	-1.952	-19.520	1035.536	1104	
15588874	-96	-352	17024	-5.856	-21.472	1038.464	640	
15593859	-32	-320	17008	-1.952	-19.520	1037.488	496	
15598846	-32	-368	17040	-1.952	-22.448	1039.440	464	
15603832	-32	-368	17008	-1.952	-22.448	1037.488	656	
15608818	-16	-352	17008	-0.976	-21.472	1037.488	1616	
15613805	-16	-368	17088	-0.976	-22.448	1042.368	-48	
15618791	-64	-368	16928	-3.904	-22.448	1032.608	1184	
15623775	0	-448	17008	0.000	-27.328	1037.488	608	
15628763	-32	-496	17024	-1.952	-30.256	1038.464	-176	
15633747	0	-448	16992	0.000	-27.328	1036.512	1104	
15638735	-16	-368	16976	-0.976	-22.448	1035.536	656	
15643722	-16	-416	17040	-0.976	-25.376	1039.440	480	
15648708	32	-384	17072	1.952	-23.424	1041.392	64	
15653692	-32	-368	17008	-1.952	-22.448	1037.488	640	
15658679	-32	-320	17056	-1.952	-19.520	1040.416	704	
15663666	0	-352	17040	0.000	-21.472	1039.440	-112	
15668652	-16	-368	16992	-0.976	-22.448	1036.512	944	
15673639	-48	-384	16912	-2.928	-23.424	1031.632	640	
15678623	-16	-432	17056	-0.976	-26.352	1040.416	-320	
15683611	-64	-352	16992	-3.904	-21.472	1036.512	1088	
15688597	0	-384	16992	0.000	-23.424	1036.512	640	
15693584	0	-384	17024	0.000	-23.424	1038.464	432	
15698570	-48	-384	16992	-2.928	-23.424	1036.512	-736	
15703557	-32	-368	16992	-1.952	-22.448	1036.512	656	
15708543	-48	-336	17056	-2.928	-20.496	1040.416	736	
15713529	-80	-384	17008	-4.880	-23.424	1037.488	-160	
15718514	-96	-368	17024	-5.856	-22.448	1038.464	1104	
15723500	-64	-368	17024	-3.904	-22.448	1038.464	672	
15728486	-64	-384	17040	-3.904	-23.424	1039.440	-368	
15733472	-64	-384	17008	-3.904	-23.424	1037.488	1120	
15738457	-32	-368	16976	-1.952	-22.448	1035.536	704	
15743443	-16	-352	17056	-0.976	-21.472	1040.416	464	
15748427	-32	-352	16992	-1.952	-21.472	1036.512	176	
15753412	-96	-352	17056	-5.856	-21.472	1040.416	656	
15758397	-64	-368	17008	-3.904	-22.448	1037.488	752	
15763384	-48	-448	17040	-2.928	-27.328	1039.440	-80	
15768369	-64	-400	17008	-3.904	-24.400	1037.488	1152	
15773355	-80	-368	16960	-4.880	-22.448	1034.560	640	
15778339	0	-368	16992	0.000	-22.448	1036.512	-336	
15783326	-48	-432	16960	-2.928	-26.352	1034.560	1152	
15788312	-16	-352	16896	-0.976	-21.472	1030.656	720	
15793298	-48	-352	16992	-2.928	-21.472	1036.512	528	
15798283	-16	-384	17024	-0.976	-23.424	1038.464	176	
15803269	-48	-400	17008	-2.928	-24.400	1037.488	752	
15808255	-48	-352	16976	-2.928	-21.472	1035.536	864	
15813241	-32	-448	16976	-1.952	-27.328	1035.536	80	
15818225	-64	-384	16992	-3.904	-23.424	1036.512	1248	
15823211	-32	-304	16992	-1.952	-18.544	1036.512	720	
15828197	-32	-400	16960	-1.952	-24.400	1034.560	368	
15833183	32	-416	16976	1.952	-25.376	1035.536	1136	
15838168	48	-384	17024	2.928	-23.424	1038.464	768	
15843154	-48	-448	17088	-2.928	-27.328	1042.368	576	
15848139	16	-384	17040	0.976	-23.424	1039.440	128	
15853127	0	-320	17040	0.000	-19.520	1039.440	784	
15858113	-32	-400	16960	-1.952	-24.400	1034.560	928	
15863098	0	-416	16992	0.000	-25.376	1036.512	192	
15868084	-16	-384	16992	-0.976	-23.424	1036.512	1296	
15873069	-64	-304	16960	-3.904	-18.544	1034.560	688	
15878053	-64	-368	17024	-3.904	-22.448	1038.464	544	
15883040	-16	-352	17024	-0.976	-21.472	1038.464	1056	
15888027	-32	-368	16976	-1.952	-22.448	1035.536	752	
15893012	-64	-352	16928	-3.904	-21.472	1032.608	640	
15897998	-32	-288	17008	-1.952	-17.568	1037.488	96	
15902983	-96	-416	17024	-5.856	-25.376	1038.464	800	
15907969	-48	-320	17024	-2.928	-19.520	1038.464	976	
15912955	0	-368	17008	0.000	-22.448	1037.488	176	
15917941	-32	-352	16992	-1.952	-21.472	1036.512	1216	
15922927	-80	-368	17024	-4.880	-22.448	1038.464	672	
15927913	-48	-352	16976	-2.928	-21.472	1035.536	544	
15932899	0	-352	17008	0.000	-21.472	1037.488	976	
15937885	-32	-368	17024	-1.952	-22.448	1038.464	736	
15942870	-64	-336	17024	-3.904	-20.496	1038.464	768	
15947856	-16	-368	16992	-0.976	-22.448	1036.512	80	
15952843	-48	-400	16928	-2.928	-24.400	1032.608	832	
15957828	16	-384	17008	0.976	-23.424	1037.488	800	
15962814	0	-416	17056	0.000	-25.376	1040.416	144	
15967800	-64	-416	17040	-3.904	-25.376	1039.440	1232	
15972785	-32	-368	17040	-1.952	-22.448	1039.440	704	
15977769	-16	-400	16928	-0.976	-24.400	1032.608	576	
15982755	-48	-384	16976	-2.928	-23.424	1035.536	928	
15987740	0	-384	16928	0.000	-23.424	1032.608	768	
15992725	-48	-352	16992	-2.928	-21.472	1036.512	896	
15997711	16	-416	16992	0.976	-25.376	1036.512	96	
16002697	0	-416	16992	0.000	-25.376	1036.512	912	
16007680	-32	-368	16992	-1.952	-22.448	1036.512	656	
16012667	-32	-416	16992	-1.952	-25.376	1036.512	96	
16017653	-64	-352	16992	-3.904	-21.472	1036.512	1184	
16022640	-48	-304	16976	-2.928	-18.544	1035.536	656	
16027626	-64	-384	16992	-3.904	-23.424	1036.512	512	
16032611	-32	-320	16976	-1.952	-19.520	1035.536	848	
16037597	-48	-304	16896	-2.928	-18.544	1030.656	672	
16042582	-32	-368	16992	-1.952	-22.448	1036.512	1008	
16047568	-80	-320	16992	-4.880	-19.520	1036.512	48	
16052553	-48	-336	17024	-2.928	-20.496	1038.464	1088	
16057538	-96	-336	16960	-5.856	-20.496	1034.560	640	
16062524	-80	-336	16976	-4.880	-20.496	1035.536	48	
16067509	-32	-336	16928	-1.952	-20.496	1032.608	1168	
16072494	-48	-352	16960	-2.928	-21.472	1034.560	656	
16077479	-48	-368	17008	-2.928	-22.448	1037.488	544	
16082465	-48	-384	16992	-2.928	-23.424	1036.512	784	
16087451	-48	-352	16928	-2.928	-21.472	1032.608	704	
16092437	-48	-352	16944	-2.928	-21.472	1033.584	1312	
16097424	0	-384	16960	0.000	-23.424	1034.560	32	
16102408	-16	-368	16960	-0.976	-22.448	1034.560	1216	
16107396	-48	-384	16992	-2.928	-23.424	1036.512	576	
16112382	-64	-464	17024	-3.904	-28.304	1038.464	-32	
16117366	-96	-400	16960	-5.856	-24.400	1034.560	1168	
16122352	-16	-368	16928	-0.976	-22.448	1032.608	656	
16127339	16	-352	16992	0.976	-21.472	1036.512	560	
16132325	-32	-336	17008	-1.952	-20.496	1037.488	624	
16137310	-96	-384	17024	-5.856	-23.424	1038.464	688	
16142296	-32	-432	17024	-1.952	-26.352	1038.464	1568	
16147281	0	-400	17040	0.000	-24.400	1039.440	-16	
16152268	-32	-400	16992	-1.952	-24.400	1036.512	1296	
16157253	-80	-416	16992	-4.880	-25.376	1036.512	624	
16162239	0	-448	17008	0.000	-27.328	1037.488	-112	
16167225	-80	-384	16960	-4.880	-23.424	1034.560	1104	
16172211	-48	-336	16928	-2.928	-20.496	1032.608	688	
16177197	-16	-352	17056	-0.976	-21.472	1040.416	480	
16182183	-64	-384	17088	-3.904	-23.424	1042.368	304	
16187169	-64	-368	17056	-3.904	-22.448	1040.416	640	
16192154	-48	-416	17024	-2.928	-25.376	1038.464	1168	
16197139	16	-432	17024	0.976	-26.352	1038.464	-80	
16202125	16	-368	16880	0.976	-22.448	1029.680	1040	
16207112	-64	-320	16992	-3.904	-19.520	1036.512	592	
16212095	-48	-432	17008	-2.928	-26.352	1037.488	-256	
16217085	-64	-352	16944	-3.904	-21.472	1033.584	1120	
16222070	-48	-368	16992	-2.928	-22.448	1036.512	688	
16227056	-16	-336	16992	-0.976	-20.496	1036.512	416	
16232040	-16	-384	17024	-0.976	-23.424	1038.464	-48	
16237028	-48	-304	17040	-2.928	-18.544	1039.440	656	
16242014	-64	-336	16976	-3.904	-20.496	1035.536	720	
16247000	16	-400	17056	0.976	-24.400	1040.416	-160	
16251986	-32	-352	17008	-1.952	-21.472	1037.488	1088	
16256973	-48	-384	16960	-2.928	-23.424	1034.560	656	
16261956	-96	-432	16992	-5.856	-26.352	1036.512	-352	
16266943	-32	-336	16992	-1.952	-20.496	1036.512	1104	
16271930	-64	-368	16960	-3.904	-22.448	1034.560	672	
16276915	-48	-384	16992	-2.928	-23.424	1036.512	432	
16281902	-64	-336	16992	-3.904	-20.496	1036.512	144	
16286887	-48	-320	17008	-2.928	-19.520	1037.488	624	
16291872	0	-352	17024	0.000	-21.472	1038.464	768	
16296858	-16	-368	16992	-0.976	-22.448	1036.512	-144	
16301845	-48	-384	16944	-2.928	-23.424	1033.584	1088	
16306831	-48	-400	16960	-2.928	-24.400	1034.560	704	
16311817	-48	-368	17024	-2.928	-22.448	1038.464	-352	
16316803	-16	-352	17008	-0.976	-21.472	1037.488	1104	
16321789	-64	-352	16992	-3.904	-21.472	1036.512	656	
16326775	-32	-368	17120	-1.952	-22.448	1044.320	464	
16331761	16	-384	17008	0.976	-23.424	1037.488	176	
16336747	-48	-336	17024	-2.928	-20.496	1038.464	688	
16341733	-32	-384	17008	-1.952	-23.424	1037.488	816	
16346719	-16	-368	16992	-0.976	-22.448	1036.512	-32	
16351706	-16	-384	16960	-0.976	-23.424	1034.560	1184	
16356692	0	-400	16912	0.000	-24.400	1031.632	672	
16361678	-48	-400	16960	-2.928	-24.400	1034.560	112	
16366665	-48	-432	16928	-2.928	-26.352	1032.608	1152	
16371651	-96	-320	16928	-5.856	-19.520	1032.608	768	
16376637	-16	-416	17008	-0.976	-25.376	1037.488	560	
16381623	32	-368	17024	1.952	-22.448	1038.464	224	
16386609	-32	-336	17056	-1.952	-20.496	1040.416	752	
16391595	64	-336	17056	3.904	-20.496	1040.416	848	
16396582	32	-400	17056	1.952	-24.400	1040.416	128	
16401568	-64	-384	17040	-3.904	-23.424	1039.440	1200	
16406552	-48	-384	16928	-2.928	-23.424	1032.608	688	
16411540	-32	-384	16896	-1.952	-23.424	1030.656	496	
16416526	-112	-384	16928	-6.832	-23.424	1032.608	1008	
16421513	-48	-384	16960	-2.928	-23.424	1034.560	688	
16426498	-16	-320	17024	-0.976	-19.520	1038.464	560	
16431485	0	-336	17024	0.000	-20.496	1038.464	48	
16436470	-32	-384	16992	-1.952	-23.424	1036.512	752	
16441456	-48	-336	17008	-2.928	-20.496	1037.488	976	
16446442	-64	-336	16992	-3.904	-20.496	1036.512	144	
16451428	-80	-368	16960	-4.880	-22.448	1034.560	1184	
16456412	-64	-304	16896	-3.904	-18.544	1030.656	704	
16461400	-96	-384	17008	-5.856	-23.424	1037.488	528	
16466386	-64	-368	16944	-3.904	-22.448	1033.584	960	
16471372	-32	-320	17008	-1.952	-19.520	1037.488	704	
16476358	-64	-320	17024	-3.904	-19.520	1038.464	656	
16481343	-32	-320	17008	-1.952	-19.520	1037.488	80	
16486327	-32	-352	16992	-1.952	-21.472	1036.512	800	
16491314	-32	-368	16992	-1.952	-22.448	1036.512	960	
16496301	0	-320	17056	0.000	-19.520	1040.416	128	
16501286	-64	-368	16992	-3.904	-22.448	1036.512	1200	
16506272	-48	-336	16960	-2.928	-20.496	1034.560	688	
16511257	-16	-368	16944	-0.976	-22.448	1033.584	496	
16516243	-80	-336	16960	-4.880	-20.496	1034.560	912	
16521228	-48	-384	16960	-2.928	-23.424	1034.560	688	
16526215	-32	-384	16992	-1.952	-23.424	1036.512	800	
16531200	-32	-400	16992	-1.952	-24.400	1036.512	48	
16536186	-32	-320	16992	-1.952	-19.520	1036.512	848	
16541171	0	-384	16976	0.000	-23.424	1035.536	736	
16546156	16	-336	16992	0.976	-20.496	1036.512	96	
16551140	-32	-400	16992	-1.952	-24.400	1036.512	1200	
16556126	-32	-352	16960	-1.952	-21.472	1034.560	656	
16561111	0	-416	16960	0.000	-25.376	1034.560	544	
16566097	-16	-384	16944	-0.976	-23.424	1033.584	880	
16571082	-16	-352	17024	-0.976	-21.472	1038.464	656	
16576067	-32	-400	16944	-1.952	-24.400	1033.584	944	
16581052	0	-384	17056	0.000	-23.424	1040.416	64	
16586037	-16	-400	16976	-0.976	-24.400	1035.536	992	
16591024	-16	-416	16976	-0.976	-25.376	1035.536	608	
16596010	32	-416	17008	1.952	-25.376	1037.488	96	
16600993	-16	-416	16992	-0.976	-25.376	1036.512	1200	
16605981	-16	-384	16960	-0.976	-23.424	1034.560	688	
16610967	0	-352	17056	0.000	-21.472	1040.416	544	
16615951	-48	-368	16960	-2.928	-22.448	1034.560	864	
16620938	0	-352	16960	0.000	-21.472	1034.560	736	
