Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
332499	-112	-416	17008	-6.832	-25.376	1037.488	4800	
337484	-64	-336	17024	-3.904	-20.496	1038.464	3712	
342470	-48	-432	17040	-2.928	-26.352	1039.440	1040	
347456	-32	-352	16992	-1.952	-21.472	1036.512	5840	
352442	-48	-352	16992	-2.928	-21.472	1036.512	3200	
357428	-48	-368	16992	-2.928	-22.448	1036.512	576	
362414	-64	-432	17008	-3.904	-26.352	1037.488	5376	
367399	-48	-352	16960	-2.928	-21.472	1034.560	3728	
372387	0	-368	17008	0.000	-22.448	1037.488	3504	
377373	-32	-416	17008	-1.952	-25.376	1037.488	3024	
382358	-64	-400	16976	-3.904	-24.400	1035.536	4944	
387344	-64	-432	16960	-3.904	-26.352	1034.560	3888	
392330	-16	-384	17008	-0.976	-23.424	1037.488	1024	
397314	-32	-352	16992	-1.952	-21.472	1036.512	5888	
402302	-48	-368	17056	-2.928	-22.448	1040.416	3280	
407287	32	-384	17056	1.952	-23.424	1040.416	2608	
412273	0	-432	16992	0.000	-26.352	1036.512	5664	
417261	16	-336	16992	0.976	-20.496	1036.512	3984	
422247	16	-368	16992	0.976	-22.448	1036.512	3728	
427233	0	-448	16992	0.000	-27.328	1036.512	2720	
432219	-16	-368	17008	-0.976	-22.448	1037.488	5248	
437206	16	-384	16960	0.976	-23.424	1034.560	3952	
442191	-16	-416	17056	-0.976	-25.376	1040.416	1040	
447175	32	-400	17024	1.952	-24.400	1038.464	5936	
452162	-16	-384	17024	-0.976	-23.424	1038.464	3312	
457147	-32	-384	16992	-1.952	-23.424	1036.512	2752	
462131	-16	-368	16992	-0.976	-22.448	1036.512	5280	
467120	-16	-352	17072	-0.976	-21.472	1041.392	3840	
472106	-16	-416	17088	-0.976	-25.376	1042.368	3696	
477091	-64	-368	17024	-3.904	-22.448	1038.464	2160	
482077	-96	-416	16992	-5.856	-25.376	1036.512	5424	
487063	-80	-384	16960	-4.880	-23.424	1034.560	4048	
492049	-64	-416	17024	-3.904	-25.376	1038.464	1024	
497035	-64	-368	17008	-3.904	-22.448	1037.488	5936	
502021	-112	-384	17008	-6.832	-23.424	1037.488	3360	
507008	-64	-336	16976	-3.904	-20.496	1035.536	2800	
511993	-48	-352	16976	-2.928	-21.472	1035.536	5248	
516979	-80	-320	16960	-4.880	-19.520	1034.560	3888	
521965	-96	-384	17072	-5.856	-23.424	1041.392	3728	
526951	-64	-384	17056	-3.904	-23.424	1040.416	1760	
531937	-80	-384	16992	-4.880	-23.424	1036.512	5312	
536923	-16	-416	16992	-0.976	-25.376	1036.512	4384	
541908	-64	-416	17008	-3.904	-25.376	1037.488	1120	
546894	-48	-368	17024	-2.928	-22.448	1038.464	5952	
551880	-32	-368	16992	-1.952	-22.448	1036.512	3360	
556866	16	-336	17008	0.976	-20.496	1037.488	2848	
561851	-64	-416	17040	-3.904	-25.376	1039.440	5024	
566839	-80	-352	17024	-4.880	-21.472	1038.464	3888	
571823	-64	-384	16992	-3.904	-23.424	1036.512	3760	
576810	-16	-352	17008	-0.976	-21.472	1037.488	1232	
581796	-16	-400	17072	-0.976	-24.400	1041.392	4976	
586783	-16	-352	16992	-0.976	-21.472	1036.512	3120	
591768	0	-464	17056	0.000	-28.304	1040.416	1168	
596754	0	-384	16992	0.000	-23.424	1036.512	5872	
601741	-32	-336	16992	-1.952	-20.496	1036.512	3360	
606727	16	-384	17024	0.976	-23.424	1038.464	2832	
611714	-48	-384	16992	-2.928	-23.424	1036.512	4928	
616700	-16	-416	17024	-0.976	-25.376	1038.464	3904	
621686	16	-368	17008	0.976	-22.448	1037.488	3744	
626672	0	-384	17024	0.000	-23.424	1038.464	688	
631658	-32	-400	17024	-1.952	-24.400	1038.464	5120	
636644	-32	-384	16992	-1.952	-23.424	1036.512	3120	
641631	0	-368	17024	0.000	-22.448	1038.464	1200	
646616	-48	-400	16992	-2.928	-24.400	1036.512	6064	
651602	-16	-368	16992	-0.976	-22.448	1036.512	3488	
656587	-32	-384	17008	-1.952	-23.424	1037.488	2880	
661574	-16	-464	16992	-0.976	-28.304	1036.512	4896	
666561	-32	-336	17056	-1.952	-20.496	1040.416	3952	
671547	-48	-352	16992	-2.928	-21.472	1036.512	3744	
676534	-16	-416	16928	-0.976	-25.376	1032.608	1008	
681521	-16	-400	16976	-0.976	-24.400	1035.536	5136	
686505	-64	-368	16944	-3.904	-22.448	1033.584	3152	
691493	-48	-416	16960	-2.928	-25.376	1034.560	1120	
696479	0	-384	17072	0.000	-23.424	1041.392	5888	
701465	-48	-368	17040	-2.928	-22.448	1039.440	3424	
706451	-48	-352	17008	-2.928	-21.472	1037.488	2912	
711436	-32	-400	17008	-1.952	-24.400	1037.488	4880	
716423	-48	-336	17056	-2.928	-20.496	1040.416	4000	
721407	-80	-400	17024	-4.880	-24.400	1038.464	3728	
726392	-16	-336	16960	-0.976	-20.496	1034.560	1088	
731377	-96	-416	16976	-5.856	-25.376	1035.536	5296	
736363	0	-336	16992	0.000	-20.496	1036.512	3232	
741349	-32	-384	17072	-1.952	-23.424	1041.392	1104	
746334	-32	-416	17024	-1.952	-25.376	1038.464	5888	
751319	-48	-368	17024	-2.928	-22.448	1038.464	3488	
756305	-48	-368	16992	-2.928	-22.448	1036.512	2960	
761290	-96	-448	16992	-5.856	-27.328	1036.512	4736	
766277	-64	-384	17008	-3.904	-23.424	1037.488	4048	
771263	-64	-384	17056	-3.904	-23.424	1040.416	3680	
776249	0	-448	17008	0.000	-27.328	1037.488	1088	
781234	16	-400	16960	0.976	-24.400	1034.560	5408	
786220	-32	-352	16960	-1.952	-21.472	1034.560	3200	
791204	0	-384	16960	0.000	-23.424	1034.560	1008	
796191	0	-400	16992	0.000	-24.400	1036.512	5728	
801178	0	-432	16960	0.000	-26.352	1034.560	3504	
806165	48	-352	17040	2.928	-21.472	1039.440	2992	
811151	-32	-416	17072	-1.952	-25.376	1041.392	4832	
816137	-64	-400	17072	-3.904	-24.400	1041.392	4176	
821123	-64	-384	17008	-3.904	-23.424	1037.488	3632	
826109	-48	-352	16944	-2.928	-21.472	1033.584	1088	
831095	-64	-400	16992	-3.904	-24.400	1036.512	5360	
836081	-16	-432	16976	-0.976	-26.352	1035.536	3040	
841066	0	-384	17056	0.000	-23.424	1040.416	928	
846051	-48	-400	17024	-2.928	-24.400	1038.464	5520	
851039	-32	-368	17056	-1.952	-22.448	1040.416	3536	
856025	-48	-368	17008	-2.928	-22.448	1037.488	3008	
861010	-32	-400	16992	-1.952	-24.400	1036.512	4784	
865997	-32	-336	17040	-1.952	-20.496	1039.440	4304	
870982	-48	-384	17072	-2.928	-23.424	1041.392	3568	
875969	-16	-384	16992	-0.976	-23.424	1036.512	1088	
880954	-48	-368	16992	-2.928	-22.448	1036.512	5552	
885940	-80	-384	16960	-4.880	-23.424	1034.560	3088	
890924	-64	-384	17040	-3.904	-23.424	1039.440	848	
895909	-48	-352	17008	-2.928	-21.472	1037.488	5616	
900894	-96	-368	17008	-5.856	-22.448	1037.488	3632	
905880	0	-368	16992	0.000	-22.448	1036.512	3184	
910864	-64	-400	16944	-3.904	-24.400	1033.584	4512	
915850	-32	-400	16992	-1.952	-24.400	1036.512	4320	
920836	-64	-400	17056	-3.904	-24.400	1040.416	3472	
925822	-32	-448	17024	-1.952	-27.328	1038.464	1056	
930808	-32	-400	17024	-1.952	-24.400	1038.464	5536	
935794	-32	-336	16992	-1.952	-20.496	1036.512	3024	
940780	-64	-368	17056	-3.904	-22.448	1040.416	672	
945766	0	-384	16992	0.000	-23.424	1036.512	5312	
950751	-32	-368	17056	-1.952	-22.448	1040.416	3568	
955737	-32	-352	17072	-1.952	-21.472	1041.392	3152	
960723	-32	-352	17024	-1.952	-21.472	1038.464	3872	
965709	-16	-400	17008	-0.976	-24.400	1037.488	4448	
970695	-16	-432	17024	-0.976	-26.352	1038.464	3440	
975680	-16	-400	17024	-0.976	-24.400	1038.464	1008	
980667	-32	-400	16976	-1.952	-24.400	1035.536	5600	
985653	-16	-416	17024	-0.976	-25.376	1038.464	3104	
990639	32	-416	17024	1.952	-25.376	1038.464	608	
995624	16	-384	17024	0.976	-23.424	1038.464	5360	
1000609	-16	-304	16992	-0.976	-18.544	1036.512	3616	
1005594	0	-400	16992	0.000	-24.400	1036.512	3264	
1010582	48	-368	16992	2.928	-22.448	1036.512	3264	
1015566	32	-368	16976	1.952	-22.448	1035.536	4592	
1020552	-80	-384	17008	-4.880	-23.424	1037.488	3664	
1025537	-32	-464	17008	-1.952	-28.304	1037.488	1008	
1030522	-32	-368	17008	-1.952	-22.448	1037.488	5728	
1035508	-48	-368	16992	-2.928	-22.448	1036.512	3152	
1040492	-16	-320	16976	-0.976	-19.520	1035.536	560	
1045479	-16	-432	17040	-0.976	-26.352	1039.440	5280	
1050464	-32	-352	17056	-1.952	-21.472	1040.416	3680	
1055450	16	-352	17040	0.976	-21.472	1039.440	3440	
1060435	-80	-416	17024	-4.880	-25.376	1038.464	2832	
1065421	-64	-416	16992	-3.904	-25.376	1036.512	4736	
1070405	-80	-320	17008	-4.880	-19.520	1037.488	3840	
1075394	-16	-384	16976	-0.976	-23.424	1035.536	944	
1080380	-64	-352	17072	-3.904	-21.472	1041.392	5760	
1085366	-16	-320	16992	-0.976	-19.520	1036.512	3136	
1090352	-64	-336	17024	-3.904	-20.496	1038.464	2576	
1095338	-80	-400	17072	-4.880	-24.400	1041.392	5280	
1100322	-64	-368	16992	-3.904	-22.448	1036.512	3696	
1105310	-64	-368	16992	-3.904	-22.448	1036.512	3504	
1110297	-64	-368	16992	-3.904	-22.448	1036.512	2704	
1115283	-80	-352	16960	-4.880	-21.472	1034.560	5216	
1120269	-96	-384	17024	-5.856	-23.424	1038.464	4016	
1125255	-80	-352	17056	-4.880	-21.472	1040.416	1024	
1130240	-32	-416	17008	-1.952	-25.376	1037.488	5936	
1135225	-16	-352	17024	-0.976	-21.472	1038.464	3280	
1140211	-32	-336	17008	-1.952	-20.496	1037.488	2752	
1145197	-16	-400	16976	-0.976	-24.400	1035.536	5184	
1150183	-32	-448	17040	-1.952	-27.328	1039.440	3760	
1155169	16	-352	17056	0.976	-21.472	1040.416	3616	
1160155	16	-368	17056	0.976	-22.448	1040.416	2064	
1165140	-48	-416	16992	-2.928	-25.376	1036.512	5232	
1170126	-16	-416	16976	-0.976	-25.376	1035.536	3936	
1175111	32	-448	16992	1.952	-27.328	1036.512	992	
1180098	-80	-416	17056	-4.880	-25.376	1040.416	5824	
1185082	-48	-448	17056	-2.928	-27.328	1040.416	3248	
1190070	-32	-400	16992	-1.952	-24.400	1036.512	2720	
1195056	32	-384	17056	1.952	-23.424	1040.416	5072	
1200042	-16	-384	17040	-0.976	-23.424	1039.440	3760	
1205027	16	-384	16944	0.976	-23.424	1033.584	3632	
1210014	32	-400	17024	1.952	-24.400	1038.464	1632	
1215000	0	-384	17056	0.000	-23.424	1040.416	5152	
1219986	16	-368	17008	0.976	-22.448	1037.488	3984	
1224972	-80	-336	16960	-4.880	-20.496	1034.560	1040	
1229958	-48	-400	17072	-2.928	-24.400	1041.392	5856	
1234943	-48	-352	17040	-2.928	-21.472	1039.440	3296	
1239929	-32	-400	16992	-1.952	-24.400	1036.512	2752	
1244914	-112	-384	16992	-6.832	-23.424	1036.512	4960	
1249899	-112	-368	17024	-6.832	-22.448	1038.464	3776	
1254885	-64	-352	17056	-3.904	-21.472	1040.416	3632	
1259869	-48	-384	16992	-2.928	-23.424	1036.512	1072	
1264857	-96	-352	16992	-5.856	-21.472	1036.512	4848	
1269842	-48	-384	16992	-2.928	-23.424	1036.512	3040	
1274829	-48	-416	16992	-2.928	-25.376	1036.512	1136	
1279815	-80	-304	16976	-4.880	-18.544	1035.536	5808	
1284801	-80	-368	17008	-4.880	-22.448	1037.488	3296	
1289788	-64	-416	17072	-3.904	-25.376	1041.392	2752	
1294775	-64	-400	17040	-3.904	-24.400	1039.440	4864	
1299762	-96	-432	17040	-5.856	-26.352	1039.440	3824	
1304747	-64	-320	17056	-3.904	-19.520	1040.416	3664	
1309734	-16	-320	17008	-0.976	-19.520	1037.488	912	
1314721	0	-384	16992	0.000	-23.424	1036.512	4944	
1319708	16	-384	17008	0.976	-23.424	1037.488	3072	
1324693	-32	-352	16992	-1.952	-21.472	1036.512	1120	
1329678	-48	-400	17056	-2.928	-24.400	1040.416	5728	
1334663	-32	-400	17024	-1.952	-24.400	1038.464	3328	
1339651	-16	-368	17056	-0.976	-22.448	1040.416	2768	
1344637	-32	-448	16992	-1.952	-27.328	1036.512	5072	
1349622	-16	-384	16960	-0.976	-23.424	1034.560	3968	
1354607	0	-384	17024	0.000	-23.424	1038.464	3744	
1359592	-16	-432	17008	-0.976	-26.352	1037.488	1056	
1364577	-16	-448	16992	-0.976	-27.328	1036.512	5232	
1369562	0	-432	17040	0.000	-26.352	1039.440	3200	
1374548	16	-368	17008	0.976	-22.448	1037.488	1168	
1379531	0	-400	17008	0.000	-24.400	1037.488	5744	
1384518	-16	-432	16992	-0.976	-26.352	1036.512	3408	
1389503	0	-464	16992	0.000	-28.304	1036.512	2864	
1394489	-32	-416	16960	-1.952	-25.376	1034.560	4752	
1399474	-48	-368	16960	-2.928	-22.448	1034.560	3936	
1404460	0	-320	17072	0.000	-19.520	1041.392	3648	
1409444	-48	-384	17072	-2.928	-23.424	1041.392	1040	
1414430	0	-368	17024	0.000	-22.448	1038.464	5120	
1419415	-80	-304	17008	-4.880	-18.544	1037.488	3136	
1424400	-32	-336	17024	-1.952	-20.496	1038.464	1008	
1429384	-64	-352	17024	-3.904	-21.472	1038.464	5600	
1434371	-80	-352	16960	-4.880	-21.472	1034.560	3376	
1439356	-64	-384	17024	-3.904	-23.424	1038.464	2848	
1444341	-64	-352	16960	-3.904	-21.472	1034.560	4720	
1449326	-112	-336	16992	-6.832	-20.496	1036.512	3968	
1454311	-144	-368	17072	-8.784	-22.448	1041.392	3600	
1459297	-16	-336	17040	-0.976	-20.496	1039.440	1072	
1464282	-48	-352	17008	-2.928	-21.472	1037.488	5232	
1469269	-48	-384	16992	-2.928	-23.424	1036.512	3072	
1474254	-48	-400	17056	-2.928	-24.400	1040.416	960	
1479240	-64	-368	17008	-3.904	-22.448	1037.488	5632	
1484225	-64	-352	16976	-3.904	-21.472	1035.536	3440	
1489213	-64	-400	16992	-3.904	-24.400	1036.512	2928	
1494197	-48	-368	16992	-2.928	-22.448	1036.512	4672	
1499185	-80	-448	17008	-4.880	-27.328	1037.488	4048	
1504170	-48	-384	17024	-2.928	-23.424	1038.464	3520	
1509156	-16	-416	17008	-0.976	-25.376	1037.488	1072	
1514142	-48	-432	16976	-2.928	-26.352	1035.536	5280	
1519128	-32	-432	16992	-1.952	-26.352	1036.512	2992	
1524114	-48	-448	17024	-2.928	-27.328	1038.464	896	
1529099	-32	-432	17024	-1.952	-26.352	1038.464	5440	
1534085	-80	-368	16960	-4.880	-22.448	1034.560	3472	
1539071	16	-432	17024	0.976	-26.352	1038.464	3008	
1544056	16	-480	16960	0.976	-29.280	1034.560	4608	
1549043	0	-464	17024	0.000	-28.304	1038.464	4128	
1554030	16	-368	17056	0.976	-22.448	1040.416	3440	
1559015	16	-368	17008	0.976	-22.448	1037.488	1056	
1564001	0	-336	17040	0.000	-20.496	1039.440	5360	
1568987	-32	-448	17040	-1.952	-27.328	1039.440	3024	
1573972	-16	-368	17008	-0.976	-22.448	1037.488	768	
1578958	0	-400	17008	0.000	-24.400	1037.488	5392	
1583943	32	-336	16992	1.952	-20.496	1036.512	3520	
1588930	16	-368	17024	0.976	-22.448	1038.464	3088	
1593915	-32	-384	16976	-1.952	-23.424	1035.536	4624	
1598901	-80	-400	17008	-4.880	-24.400	1037.488	4368	
1603886	-64	-352	17024	-3.904	-21.472	1038.464	3456	
1608872	-32	-464	17008	-1.952	-28.304	1037.488	1088	
1613857	-48	-336	17056	-2.928	-20.496	1040.416	5536	
1618844	-112	-368	16992	-6.832	-22.448	1036.512	3072	
1623828	-64	-336	17024	-3.904	-20.496	1038.464	688	
1628814	-144	-336	16960	-8.784	-20.496	1034.560	5248	
1633799	-80	-352	16960	-4.880	-21.472	1034.560	3536	
1638785	-16	-352	17008	-0.976	-21.472	1037.488	3152	
1643770	-64	-336	16960	-3.904	-20.496	1034.560	3712	
1648758	-96	-368	16960	-5.856	-22.448	1034.560	4400	
1653742	-48	-368	17040	-2.928	-22.448	1039.440	3408	
1658730	-112	-416	17008	-6.832	-25.376	1037.488	960	
1663716	-64	-400	17008	-3.904	-24.400	1037.488	5568	
1668702	-80	-352	16992	-4.880	-21.472	1036.512	3072	
1673688	0	-384	16992	0.000	-23.424	1036.512	544	
1678674	0	-384	16992	0.000	-23.424	1036.512	5312	
1683660	-32	-416	17024	-1.952	-25.376	1038.464	3552	
1688645	16	-352	17056	0.976	-21.472	1040.416	3248	
1693631	-16	-368	17040	-0.976	-22.448	1039.440	3200	
1698616	-16	-400	17008	-0.976	-24.400	1037.488	4576	
1703602	-32	-416	17008	-1.952	-25.376	1037.488	3632	
1708587	-32	-400	17008	-1.952	-24.400	1037.488	1008	
1713574	-16	-480	17008	-0.976	-29.280	1037.488	5584	
1718560	-16	-432	16992	-0.976	-26.352	1036.512	3056	
1723547	0	-416	17040	0.000	-25.376	1039.440	512	
1728534	48	-400	17056	2.928	-24.400	1040.416	5184	
1733520	-32	-416	17072	-1.952	-25.376	1041.392	3552	
1738507	0	-432	17024	0.000	-26.352	1038.464	3328	
1743492	16	-384	16960	0.976	-23.424	1034.560	2880	
1748479	0	-416	16976	0.000	-25.376	1035.536	4704	
1753465	-32	-400	16960	-1.952	-24.400	1034.560	3760	
1758451	-16	-432	17024	-0.976	-26.352	1038.464	960	
1763437	-48	-416	17056	-2.928	-25.376	1040.416	5616	
1768422	-48	-384	16992	-2.928	-23.424	1036.512	3104	
1773406	-64	-320	16944	-3.904	-19.520	1033.584	2528	
1778394	-80	-416	17008	-4.880	-25.376	1037.488	5216	
1783379	-48	-384	17008	-2.928	-23.424	1037.488	3552	
1788365	-16	-320	16992	-0.976	-19.520	1036.512	3424	
1793351	-80	-400	17008	-4.880	-24.400	1037.488	2400	
1798337	-96	-352	16992	-5.856	-21.472	1036.512	4896	
1803323	-80	-320	16992	-4.880	-19.520	1036.512	3888	
1808309	-48	-368	17040	-2.928	-22.448	1039.440	928	
1813295	-80	-368	17024	-4.880	-22.448	1038.464	5712	
1818281	-48	-336	16992	-2.928	-20.496	1036.512	3136	
1823267	-48	-352	17056	-2.928	-21.472	1040.416	2624	
1828253	-64	-384	17024	-3.904	-23.424	1038.464	5248	
1833239	-80	-384	17024	-4.880	-23.424	1038.464	3712	
1838225	-64	-320	17072	-3.904	-19.520	1041.392	3536	
1843211	-64	-368	17040	-3.904	-22.448	1039.440	2096	
1848197	-48	-336	17008	-2.928	-20.496	1037.488	5168	
1853183	-48	-352	16896	-2.928	-21.472	1030.656	4016	
1858169	-32	-384	16992	-1.952	-23.424	1036.512	976	
1863155	-48	-368	17024	-2.928	-22.448	1038.464	5616	
1868139	-80	-352	16992	-4.880	-21.472	1036.512	3120	
1873126	-64	-416	17008	-3.904	-25.376	1037.488	2656	
1878110	-32	-384	17008	-1.952	-23.424	1037.488	4912	
1883098	-96	-416	17008	-5.856	-25.376	1037.488	3568	
1888083	16	-432	17024	0.976	-26.352	1038.464	3488	
1893069	-32	-432	17008	-1.952	-26.352	1037.488	1456	
1898055	16	-384	16960	0.976	-23.424	1034.560	5024	
1903040	0	-368	16992	0.000	-22.448	1036.512	3680	
1908026	32	-400	17056	1.952	-24.400	1040.416	1024	
1913011	-16	-384	17008	-0.976	-23.424	1037.488	5552	
1917998	16	-432	16992	0.976	-26.352	1036.512	3120	
1922984	32	-416	17056	1.952	-25.376	1040.416	2608	
1927971	16	-400	16992	0.976	-24.400	1036.512	4784	
1932957	-16	-400	16976	-0.976	-24.400	1035.536	3584	
1937943	-80	-416	17056	-4.880	-25.376	1040.416	3472	
1942929	-16	-384	17008	-0.976	-23.424	1037.488	960	
1947916	-64	-400	16992	-3.904	-24.400	1036.512	4544	
1952902	-48	-320	17024	-2.928	-19.520	1038.464	2944	
1957887	-16	-368	16960	-0.976	-22.448	1034.560	1056	
1962872	-48	-416	16992	-2.928	-25.376	1036.512	5552	
1967857	-64	-368	17024	-3.904	-22.448	1038.464	3120	
1972844	-64	-368	16992	-3.904	-22.448	1036.512	2624	
1977830	-80	-400	17008	-4.880	-24.400	1037.488	4624	
1982817	-32	-320	16960	-1.952	-19.520	1034.560	3584	
1987803	-48	-336	17040	-2.928	-20.496	1039.440	3488	
1992789	-112	-384	17024	-6.832	-23.424	1038.464	912	
1997774	-96	-368	17008	-5.856	-22.448	1037.488	4672	
2002761	-48	-368	16960	-2.928	-22.448	1034.560	2896	
2007746	-64	-384	17072	-3.904	-23.424	1041.392	1040	
2012732	-96	-448	16960	-5.856	-27.328	1034.560	5552	
2017719	-112	-384	16992	-6.832	-23.424	1036.512	3200	
2022705	-80	-384	17024	-4.880	-23.424	1038.464	2672	
2027691	-80	-368	16992	-4.880	-22.448	1036.512	4688	
2032677	-48	-368	16960	-2.928	-22.448	1034.560	3712	
2037664	-96	-336	16960	-5.856	-20.496	1034.560	3504	
2042649	-80	-320	17056	-4.880	-19.520	1040.416	928	
2047635	-48	-304	16992	-2.928	-18.544	1036.512	4864	
2052621	-64	-320	17024	-3.904	-19.520	1038.464	3056	
2057606	-16	-368	17056	-0.976	-22.448	1040.416	1056	
2062591	-32	-368	17056	-1.952	-22.448	1040.416	5584	
2067577	-16	-352	16992	-0.976	-21.472	1036.512	3264	
2072563	64	-432	17008	3.904	-26.352	1037.488	2720	
2077549	16	-416	16960	0.976	-25.376	1034.560	4736	
2082535	0	-416	16992	0.000	-25.376	1036.512	3712	
2087521	32	-432	17072	1.952	-26.352	1041.392	3472	
2092505	-48	-384	17008	-2.928	-23.424	1037.488	992	
2097493	-48	-384	17056	-2.928	-23.424	1040.416	4896	
2102477	-48	-336	17024	-2.928	-20.496	1038.464	3008	
2107465	16	-368	17008	0.976	-22.448	1037.488	992	
2112451	-16	-400	16928	-0.976	-24.400	1032.608	5552	
2117438	-48	-416	17008	-2.928	-25.376	1037.488	3296	
2122424	16	-352	17008	0.976	-21.472	1037.488	2768	
2127409	-64	-368	17040	-3.904	-22.448	1039.440	4624	
2132395	-80	-432	17056	-4.880	-26.352	1040.416	3760	
2137380	0	-432	17008	0.000	-26.352	1037.488	3424	
2142366	0	-384	17008	0.000	-23.424	1037.488	1024	
2147352	16	-368	17008	0.976	-22.448	1037.488	4960	
2152337	-48	-400	16992	-2.928	-24.400	1036.512	2928	
2157322	-16	-352	16992	-0.976	-21.472	1036.512	928	
2162306	0	-384	17024	0.000	-23.424	1038.464	5328	
2167293	-112	-416	16992	-6.832	-25.376	1036.512	3248	
2172278	-48	-416	17008	-2.928	-25.376	1037.488	2768	
2177264	-80	-368	16992	-4.880	-22.448	1036.512	4544	
2182249	-48	-400	17040	-2.928	-24.400	1039.440	3824	
2187235	-64	-400	17040	-3.904	-24.400	1039.440	3360	
2192220	-48	-384	17040	-2.928	-23.424	1039.440	976	
2197205	-64	-304	16992	-3.904	-18.544	1036.512	5040	
2202191	-32	-368	16992	-1.952	-22.448	1036.512	2896	
2207178	-64	-368	17008	-3.904	-22.448	1037.488	848	
2212161	-16	-416	17008	-0.976	-25.376	1037.488	5248	
2217148	-80	-336	16992	-4.880	-20.496	1036.512	3328	
2222133	-32	-352	17008	-1.952	-21.472	1037.488	2848	
