Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
172963	32	-448	16992	1.952	-27.328	1036.512	512	
177948	16	-336	16992	0.976	-20.496	1036.512	3520	
182935	32	-384	17008	1.952	-23.424	1037.488	2032	
187921	0	-416	16992	0.000	-25.376	1036.512	1632	
192907	32	-368	16992	1.952	-22.448	1036.512	2704	
197892	-16	-368	16976	-0.976	-22.448	1035.536	2400	
202878	-32	-400	16960	-1.952	-24.400	1034.560	2112	
207864	16	-400	17040	0.976	-24.400	1039.440	480	
212850	-16	-384	17008	-0.976	-23.424	1037.488	3216	
217837	-48	-416	16928	-2.928	-25.376	1032.608	1872	
222823	16	-368	16992	0.976	-22.448	1036.512	448	
227806	-16	-400	16960	-0.976	-24.400	1034.560	3440	
232794	0	-400	16992	0.000	-24.400	1036.512	2048	
237780	-48	-336	17008	-2.928	-20.496	1037.488	1664	
242766	32	-400	17008	1.952	-24.400	1037.488	2624	
247752	16	-352	16992	0.976	-21.472	1036.512	2384	
252738	-32	-368	16992	-1.952	-22.448	1036.512	2112	
257724	0	-416	16992	0.000	-25.376	1036.512	464	
262709	0	-384	16960	0.000	-23.424	1034.560	3200	
267695	-48	-352	16992	-2.928	-21.472	1036.512	1808	
272681	-16	-448	16960	-0.976	-27.328	1034.560	352	
277667	16	-400	16992	0.976	-24.400	1036.512	3184	
282654	-32	-448	16992	-1.952	-27.328	1036.512	2000	
287640	16	-384	16976	0.976	-23.424	1035.536	1632	
292625	-16	-352	16928	-0.976	-21.472	1032.608	2560	
297610	-32	-400	16992	-1.952	-24.400	1036.512	2480	
302597	-16	-464	16992	-0.976	-28.304	1036.512	2048	
307582	-64	-416	17056	-3.904	-25.376	1040.416	448	
312567	-48	-464	16944	-2.928	-28.304	1033.584	3280	
317553	0	-432	16960	0.000	-26.352	1034.560	1824	
322539	0	-384	16992	0.000	-23.424	1036.512	288	
327524	32	-416	16960	1.952	-25.376	1034.560	3136	
332511	-48	-400	16960	-2.928	-24.400	1034.560	2048	
337495	-16	-368	16992	-0.976	-22.448	1036.512	1680	
342483	0	-368	16944	0.000	-22.448	1033.584	2192	
347469	-16	-400	16992	-0.976	-24.400	1036.512	2464	
352455	-16	-448	17008	-0.976	-27.328	1037.488	2096	
357440	32	-400	17024	1.952	-24.400	1038.464	352	
362427	16	-368	16976	0.976	-22.448	1035.536	3296	
367413	48	-448	16960	2.928	-27.328	1034.560	1824	
372398	16	-384	16992	0.976	-23.424	1036.512	80	
377385	0	-432	16992	0.000	-26.352	1036.512	2960	
382371	0	-400	17008	0.000	-24.400	1037.488	1968	
387355	0	-464	17008	0.000	-28.304	1037.488	1696	
392344	-16	-368	16960	-0.976	-22.448	1034.560	1568	
397330	-16	-384	17040	-0.976	-23.424	1039.440	2560	
402315	-16	-400	16960	-0.976	-24.400	1034.560	2288	
407302	-32	-400	17008	-1.952	-24.400	1037.488	320	
412288	-16	-384	16960	-0.976	-23.424	1034.560	3312	
417274	0	-416	17008	0.000	-25.376	1037.488	1824	
422259	-80	-368	16688	-4.880	-22.448	1017.968	32	
427245	-32	-352	17008	-1.952	-21.472	1037.488	2976	
432231	-32	-416	16992	-1.952	-25.376	1036.512	2032	
437216	-16	-400	17136	-0.976	-24.400	1045.296	1744	
442202	-32	-368	17056	-1.952	-22.448	1040.416	1280	
447188	0	-336	16928	0.000	-20.496	1032.608	2720	
452173	-96	-432	16832	-5.856	-26.352	1026.752	2688	
457161	0	-400	16928	0.000	-24.400	1032.608	288	
462147	0	-400	16976	0.000	-24.400	1035.536	3424	
467133	-16	-464	17024	-0.976	-28.304	1038.464	1808	
472120	48	-432	17040	2.928	-26.352	1039.440	96	
477106	-48	-416	17024	-2.928	-25.376	1038.464	2928	
482092	-48	-384	17008	-2.928	-23.424	1037.488	2016	
487078	-64	-384	16976	-3.904	-23.424	1035.536	1808	
492064	16	-352	16992	0.976	-21.472	1036.512	832	
497050	-48	-336	16992	-2.928	-20.496	1036.512	2768	
502036	16	-368	17056	0.976	-22.448	1040.416	2960	
507020	48	-432	17024	2.928	-26.352	1038.464	272	
512009	-32	-400	17008	-1.952	-24.400	1037.488	3376	
516995	0	-368	16960	0.000	-22.448	1034.560	1856	
521982	-32	-416	16928	-1.952	-25.376	1032.608	1456	
526969	-32	-416	16944	-1.952	-25.376	1033.584	2784	
531955	-16	-384	16976	-0.976	-23.424	1035.536	2080	
536942	16	-432	17056	0.976	-26.352	1040.416	1840	
541928	0	-432	17072	0.000	-26.352	1041.392	512	
546914	48	-448	17008	2.928	-27.328	1037.488	2960	
551900	-48	-400	17024	-2.928	-24.400	1038.464	1904	
556885	0	-400	16992	0.000	-24.400	1036.512	416	
561871	-48	-384	16976	-2.928	-23.424	1035.536	3424	
566858	-16	-352	17104	-0.976	-21.472	1043.344	1856	
571844	-64	-320	17008	-3.904	-19.520	1037.488	1504	
576830	0	-416	16992	0.000	-25.376	1036.512	2768	
581816	16	-368	16944	0.976	-22.448	1033.584	2080	
586803	-48	-416	16992	-2.928	-25.376	1036.512	1872	
591790	-16	-448	17008	-0.976	-27.328	1037.488	368	
596776	-16	-432	16992	-0.976	-26.352	1036.512	3136	
601763	-80	-368	17024	-4.880	-22.448	1038.464	1936	
606749	-16	-416	17008	-0.976	-25.376	1037.488	544	
611734	16	-432	16928	0.976	-26.352	1032.608	3536	
616722	-48	-336	16992	-2.928	-20.496	1036.512	1920	
621708	-16	-400	16992	-0.976	-24.400	1036.512	1568	
626694	32	-400	16960	1.952	-24.400	1034.560	2736	
631680	-32	-416	16976	-1.952	-25.376	1035.536	2112	
636666	0	-384	17024	0.000	-23.424	1038.464	1920	
641652	-48	-400	16992	-2.928	-24.400	1036.512	592	
646638	16	-400	16960	0.976	-24.400	1034.560	3344	
651624	-16	-416	17024	-0.976	-25.376	1038.464	2000	
656609	-16	-448	16944	-0.976	-27.328	1033.584	608	
661594	-32	-368	16928	-1.952	-22.448	1032.608	3392	
666580	-16	-400	16960	-0.976	-24.400	1034.560	1856	
671565	-16	-448	17024	-0.976	-27.328	1038.464	1536	
676550	0	-400	17008	0.000	-24.400	1037.488	2640	
681536	0	-384	16992	0.000	-23.424	1036.512	2112	
686522	32	-416	17056	1.952	-25.376	1040.416	1920	
691507	-32	-400	17008	-1.952	-24.400	1037.488	464	
696493	16	-384	16992	0.976	-23.424	1036.512	2832	
701478	-16	-384	16992	-0.976	-23.424	1036.512	2064	
706461	16	-448	16992	0.976	-27.328	1036.512	560	
711449	-32	-368	17008	-1.952	-22.448	1037.488	3200	
716434	-16	-352	16992	-0.976	-21.472	1036.512	1840	
721417	-16	-336	17008	-0.976	-20.496	1037.488	1488	
726405	0	-384	16944	0.000	-23.424	1033.584	2448	
731391	-16	-368	17024	-0.976	-22.448	1038.464	2048	
736377	-48	-368	17024	-2.928	-22.448	1038.464	1872	
741363	-16	-416	17008	-0.976	-25.376	1037.488	464	
746349	-16	-448	16992	-0.976	-27.328	1036.512	2752	
751334	-48	-384	16992	-2.928	-23.424	1036.512	1872	
756319	0	-432	16992	0.000	-26.352	1036.512	496	
761305	-32	-432	16992	-1.952	-26.352	1036.512	3136	
766290	0	-416	16992	0.000	-25.376	1036.512	1808	
771280	32	-432	17008	1.952	-26.352	1037.488	1472	
776261	-48	-416	16992	-2.928	-25.376	1036.512	2432	
781247	-32	-384	17056	-1.952	-23.424	1040.416	1984	
786232	16	-336	16992	0.976	-20.496	1036.512	1840	
791218	-16	-368	17040	-0.976	-22.448	1039.440	416	
796204	16	-432	17008	0.976	-26.352	1037.488	2784	
801190	16	-384	17024	0.976	-23.424	1038.464	1664	
806175	32	-416	16960	1.952	-25.376	1034.560	416	
811161	16	-400	16992	0.976	-24.400	1036.512	2992	
816147	16	-368	16960	0.976	-22.448	1034.560	1808	
821132	-32	-384	16992	-1.952	-23.424	1036.512	1456	
826118	-48	-400	16960	-2.928	-24.400	1034.560	2288	
831104	-48	-416	16976	-2.928	-25.376	1035.536	2048	
836088	-16	-416	17056	-0.976	-25.376	1040.416	1840	
841075	-16	-400	17008	-0.976	-24.400	1037.488	416	
846061	-80	-368	17024	-4.880	-22.448	1038.464	2848	
851046	16	-368	16992	0.976	-22.448	1036.512	1632	
856032	-32	-384	17024	-1.952	-23.424	1038.464	336	
861018	-80	-368	16992	-4.880	-22.448	1036.512	3024	
866003	-32	-368	16992	-1.952	-22.448	1036.512	1840	
870989	-32	-416	17024	-1.952	-25.376	1038.464	1456	
875975	-32	-480	17024	-1.952	-29.280	1038.464	2384	
880961	-32	-368	17040	-1.952	-22.448	1039.440	2176	
885947	-16	-432	16992	-0.976	-26.352	1036.512	1872	
890933	-32	-400	17024	-1.952	-24.400	1038.464	416	
895919	-64	-368	16976	-3.904	-22.448	1035.536	2912	
900904	-16	-416	17008	-0.976	-25.376	1037.488	1600	
905888	-16	-352	16992	-0.976	-21.472	1036.512	256	
910876	-48	-480	17024	-2.928	-29.280	1038.464	2880	
915861	-48	-368	16976	-2.928	-22.448	1035.536	1808	
920846	-32	-352	17008	-1.952	-21.472	1037.488	1440	
925831	-32	-384	16992	-1.952	-23.424	1036.512	2272	
930816	-32	-432	16992	-1.952	-26.352	1036.512	2176	
935802	-16	-368	17072	-0.976	-22.448	1041.392	1872	
940787	-16	-384	17040	-0.976	-23.424	1039.440	320	
945771	16	-400	17040	0.976	-24.400	1039.440	2976	
950759	-16	-384	16992	-0.976	-23.424	1036.512	1664	
955742	0	-448	17040	0.000	-27.328	1039.440	144	
960729	-32	-400	16992	-1.952	-24.400	1036.512	2816	
965714	-16	-416	16992	-0.976	-25.376	1036.512	1792	
970701	0	-432	17040	0.000	-26.352	1039.440	1472	
975687	-32	-432	16992	-1.952	-26.352	1036.512	1712	
980672	-48	-368	16976	-2.928	-22.448	1035.536	2272	
985658	-48	-384	16928	-2.928	-23.424	1032.608	2096	
990644	-32	-432	17024	-1.952	-26.352	1038.464	304	
995628	-32	-400	16992	-1.952	-24.400	1036.512	2976	
1000615	-16	-384	16960	-0.976	-23.424	1034.560	1632	
1005600	48	-416	17024	2.928	-25.376	1038.464	-48	
1010585	16	-400	16992	0.976	-24.400	1036.512	2720	
1015571	-16	-384	17024	-0.976	-23.424	1038.464	1776	
1020556	-48	-384	16992	-2.928	-23.424	1036.512	1488	
1025541	-16	-400	17008	-0.976	-24.400	1037.488	1184	
1030526	-32	-416	16960	-1.952	-25.376	1034.560	2304	
1035512	-96	-400	16976	-5.856	-24.400	1035.536	2416	
1040497	-48	-432	17024	-2.928	-26.352	1038.464	208	
1045482	-32	-400	17024	-1.952	-24.400	1038.464	3056	
1050468	-16	-416	16992	-0.976	-25.376	1036.512	1680	
1055453	0	-384	16944	0.000	-23.424	1033.584	-112	
1060438	-16	-464	16976	-0.976	-28.304	1035.536	2736	
1065423	0	-384	17040	0.000	-23.424	1039.440	1824	
1070409	16	-416	17040	0.976	-25.376	1039.440	1536	
1075393	-64	-448	17056	-3.904	-27.328	1040.416	848	
1080379	-16	-368	16960	-0.976	-22.448	1034.560	2432	
1085365	-64	-384	17024	-3.904	-23.424	1038.464	2752	
1090350	16	-448	17024	0.976	-27.328	1038.464	208	
1095335	-16	-416	17024	-0.976	-25.376	1038.464	3216	
1100321	-48	-400	16992	-2.928	-24.400	1036.512	1760	
1105305	-48	-384	17088	-2.928	-23.424	1042.368	1216	
1110294	-16	-400	16992	-0.976	-24.400	1036.512	2816	
1115280	0	-400	17008	0.000	-24.400	1037.488	1968	
1120266	-32	-400	17056	-1.952	-24.400	1040.416	1680	
1125252	16	-352	17056	0.976	-21.472	1040.416	640	
1130237	0	-416	17008	0.000	-25.376	1037.488	2640	
1135224	-16	-384	16976	-0.976	-23.424	1035.536	1776	
1140210	32	-432	17040	1.952	-26.352	1039.440	304	
1145196	-64	-416	16960	-3.904	-25.376	1034.560	3200	
1150181	-16	-384	16992	-0.976	-23.424	1036.512	1728	
1155167	-16	-400	16960	-0.976	-24.400	1034.560	1392	
1160153	-80	-400	16992	-4.880	-24.400	1036.512	2672	
1165139	-32	-400	17024	-1.952	-24.400	1038.464	1920	
1170125	-32	-384	16992	-1.952	-23.424	1036.512	1696	
1175112	-48	-384	17040	-2.928	-23.424	1039.440	-512	
1180098	0	-336	16944	0.000	-20.496	1033.584	2704	
1185084	-80	-432	16944	-4.880	-26.352	1033.584	1744	
1190069	-32	-400	16944	-1.952	-24.400	1033.584	416	
1195055	-48	-352	16944	-2.928	-21.472	1033.584	3120	
1200039	-80	-352	17008	-4.880	-21.472	1037.488	1712	
1205024	0	-400	17008	0.000	-24.400	1037.488	1392	
1210010	-32	-400	16992	-1.952	-24.400	1036.512	2528	
1214996	-32	-400	17024	-1.952	-24.400	1038.464	1856	
1219980	-32	-336	17024	-1.952	-20.496	1038.464	1696	
1224968	0	-400	17008	0.000	-24.400	1037.488	528	
1229953	16	-400	16896	0.976	-24.400	1030.656	2944	
1234938	-64	-368	16992	-3.904	-22.448	1036.512	1872	
1239924	0	-416	17056	0.000	-25.376	1040.416	480	
1244910	-32	-384	17008	-1.952	-23.424	1037.488	3104	
1249895	-16	-400	16960	-0.976	-24.400	1034.560	1744	
1254880	-16	-384	16992	-0.976	-23.424	1036.512	1376	
1259866	-64	-368	17008	-3.904	-22.448	1037.488	2496	
1264852	-16	-352	17024	-0.976	-21.472	1038.464	1904	
1269838	-32	-384	16992	-1.952	-23.424	1036.512	1760	
1274824	0	-464	16992	0.000	-28.304	1036.512	432	
1279810	0	-400	16960	0.000	-24.400	1034.560	2896	
1284795	-64	-416	16992	-3.904	-25.376	1036.512	1952	
1289781	-112	-384	16992	-6.832	-23.424	1036.512	464	
1294766	-48	-368	16976	-2.928	-22.448	1035.536	3136	
1299748	-32	-368	16960	-1.952	-22.448	1034.560	1744	
1304736	-16	-368	17024	-0.976	-22.448	1038.464	1408	
1309722	-48	-384	16992	-2.928	-23.424	1036.512	2400	
1314708	-80	-448	17008	-4.880	-27.328	1037.488	1936	
1319693	-64	-416	17056	-3.904	-25.376	1040.416	1792	
1324679	-48	-368	16992	-2.928	-22.448	1036.512	400	
1329663	-48	-464	17040	-2.928	-28.304	1039.440	2512	
1334651	-48	-368	16960	-2.928	-22.448	1034.560	1904	
1339637	-48	-448	17024	-2.928	-27.328	1038.464	448	
1344623	-16	-336	17008	-0.976	-20.496	1037.488	3024	
1349608	0	-384	16992	0.000	-23.424	1036.512	1728	
1354595	-16	-400	16976	-0.976	-24.400	1035.536	1456	
1359581	-32	-464	16992	-1.952	-28.304	1036.512	2352	
1364566	-16	-336	16944	-0.976	-20.496	1033.584	1952	
1369553	-16	-400	17008	-0.976	-24.400	1037.488	1808	
1374539	32	-384	16992	1.952	-23.424	1036.512	432	
1379524	16	-400	16992	0.976	-24.400	1036.512	2704	
1384512	16	-432	16960	0.976	-26.352	1034.560	1648	
1389498	-16	-416	17008	-0.976	-25.376	1037.488	416	
1394483	16	-400	16992	0.976	-24.400	1036.512	2912	
1399471	0	-384	17024	0.000	-23.424	1038.464	1680	
1404456	-80	-384	16944	-4.880	-23.424	1033.584	1424	
1409441	0	-416	17008	0.000	-25.376	1037.488	2320	
1414427	-16	-400	17024	-0.976	-24.400	1038.464	1984	
1419413	-48	-432	17024	-2.928	-26.352	1038.464	1824	
1424399	-16	-352	16976	-0.976	-21.472	1035.536	400	
1429384	-32	-384	17008	-1.952	-23.424	1037.488	2688	
1434371	-64	-384	16960	-3.904	-23.424	1034.560	1584	
1439356	16	-368	17024	0.976	-22.448	1038.464	304	
1444341	-48	-416	17008	-2.928	-25.376	1037.488	2864	
1449328	-16	-352	16960	-0.976	-21.472	1034.560	1744	
1454314	-64	-336	17008	-3.904	-20.496	1037.488	1424	
1459299	-64	-384	17008	-3.904	-23.424	1037.488	2320	
1464285	-16	-384	17008	-0.976	-23.424	1037.488	2064	
1469271	-48	-384	17008	-2.928	-23.424	1037.488	1808	
1474257	-64	-368	17040	-3.904	-22.448	1039.440	352	
1479242	-64	-400	17008	-3.904	-24.400	1037.488	2800	
1484229	-32	-416	16992	-1.952	-25.376	1036.512	1552	
1489214	-16	-448	17024	-0.976	-27.328	1038.464	208	
1494198	-16	-416	17008	-0.976	-25.376	1037.488	2800	
1499185	-48	-352	17008	-2.928	-21.472	1037.488	1760	
1504171	-16	-384	17040	-0.976	-23.424	1039.440	1408	
1509155	0	-416	17040	0.000	-25.376	1039.440	2288	
1514140	-16	-400	17024	-0.976	-24.400	1038.464	2080	
1519125	-64	-432	17008	-3.904	-26.352	1037.488	1856	
1524110	16	-368	17024	0.976	-22.448	1038.464	352	
1529095	-32	-400	17056	-1.952	-24.400	1040.416	2848	
1534081	0	-400	17040	0.000	-24.400	1039.440	1600	
1539067	-48	-416	17056	-2.928	-25.376	1040.416	96	
1544052	-48	-368	17072	-2.928	-22.448	1041.392	2832	
1549039	0	-368	16944	0.000	-22.448	1033.584	1808	
1554023	-32	-368	16992	-1.952	-22.448	1036.512	1456	
1559011	32	-336	17024	1.952	-20.496	1038.464	2080	
1563997	-16	-448	16960	-0.976	-27.328	1034.560	2208	
1568983	-32	-432	17008	-1.952	-26.352	1037.488	2016	
1573969	48	-512	17008	2.928	-31.232	1037.488	320	
1578955	-48	-432	16992	-2.928	-26.352	1036.512	2992	
1583942	-16	-352	16960	-0.976	-21.472	1034.560	1680	
1588927	0	-400	17056	0.000	-24.400	1040.416	0	
1593912	-16	-400	16992	-0.976	-24.400	1036.512	2720	
1598898	-64	-384	16992	-3.904	-23.424	1036.512	1792	
1603882	-16	-400	17024	-0.976	-24.400	1038.464	1488	
1608869	-48	-384	17008	-2.928	-23.424	1037.488	1376	
1613855	-16	-400	16992	-0.976	-24.400	1036.512	2288	
1618840	-32	-384	16976	-1.952	-23.424	1035.536	2304	
1623826	-64	-400	17056	-3.904	-24.400	1040.416	208	
1628811	-48	-384	17024	-2.928	-23.424	1038.464	2960	
1633797	-64	-336	17008	-3.904	-20.496	1037.488	1616	
1638783	-16	-400	17040	-0.976	-24.400	1039.440	-32	
1643769	-80	-400	17008	-4.880	-24.400	1037.488	2640	
1648754	-48	-352	16976	-2.928	-21.472	1035.536	1776	
1653739	-80	-368	17040	-4.880	-22.448	1039.440	1520	
1658724	-16	-400	16992	-0.976	-24.400	1036.512	960	
1663711	16	-368	17040	0.976	-22.448	1039.440	2352	
1668696	-64	-384	17024	-3.904	-23.424	1038.464	2656	
1673682	-32	-384	16992	-1.952	-23.424	1036.512	192	
1678668	-32	-416	17040	-1.952	-25.376	1039.440	3040	
1683653	-48	-384	17008	-2.928	-23.424	1037.488	1632	
1688639	-16	-352	16992	-0.976	-21.472	1036.512	416	
1693624	-48	-368	17024	-2.928	-22.448	1038.464	2672	
1698609	-48	-416	16960	-2.928	-25.376	1034.560	1808	
1703594	-16	-384	16992	-0.976	-23.424	1036.512	1616	
1708580	0	-400	17008	0.000	-24.400	1037.488	672	
1713564	-16	-416	16944	-0.976	-25.376	1033.584	2496	
1718551	-64	-416	16976	-3.904	-25.376	1035.536	1936	
1723535	0	-416	17008	0.000	-25.376	1037.488	240	
1728520	-32	-384	17008	-1.952	-23.424	1037.488	3104	
1733506	-16	-400	17056	-0.976	-24.400	1040.416	1712	
1738492	48	-416	17008	2.928	-25.376	1037.488	1296	
1743477	-16	-432	16992	-0.976	-26.352	1036.512	2592	
1748462	-64	-400	16976	-3.904	-24.400	1035.536	1872	
1753448	-64	-368	17024	-3.904	-22.448	1038.464	1632	
1758433	-16	-416	17024	-0.976	-25.376	1038.464	304	
1763417	-48	-464	17008	-2.928	-28.304	1037.488	2608	
1768404	-48	-416	17024	-2.928	-25.376	1038.464	1680	
1773390	-16	-416	17008	-0.976	-25.376	1037.488	384	
1778375	-64	-416	16992	-3.904	-25.376	1036.512	3072	
1783361	-48	-368	16992	-2.928	-22.448	1036.512	1648	
1788346	-32	-432	17008	-1.952	-26.352	1037.488	1360	
1793332	-16	-432	17008	-0.976	-26.352	1037.488	2448	
1798316	-32	-368	16960	-1.952	-22.448	1034.560	1840	
1803302	-16	-384	17024	-0.976	-23.424	1038.464	1648	
1808288	-64	-400	17040	-3.904	-24.400	1039.440	496	
1813272	-64	-432	16992	-3.904	-26.352	1036.512	2816	
1818258	-32	-320	16992	-1.952	-19.520	1036.512	1760	
1823243	-48	-352	16992	-2.928	-21.472	1036.512	448	
1828228	-16	-400	16944	-0.976	-24.400	1033.584	3088	
1833214	-32	-400	17024	-1.952	-24.400	1038.464	1712	
1838198	-80	-368	16992	-4.880	-22.448	1036.512	1392	
1843183	-48	-416	16992	-2.928	-25.376	1036.512	2448	
1848170	-96	-320	16960	-5.856	-19.520	1034.560	1920	
1853156	-16	-368	17024	-0.976	-22.448	1038.464	1696	
1858142	0	-400	16992	0.000	-24.400	1036.512	480	
1863127	-32	-432	16928	-1.952	-26.352	1032.608	2944	
1868112	-48	-416	16992	-2.928	-25.376	1036.512	1920	
1873097	16	-400	16992	0.976	-24.400	1036.512	480	
1878082	-16	-384	16976	-0.976	-23.424	1035.536	2976	
1883066	0	-384	16992	0.000	-23.424	1036.512	1664	
1888051	-16	-384	17008	-0.976	-23.424	1037.488	1360	
1893036	16	-368	17040	0.976	-22.448	1039.440	2304	
1898023	0	-416	16992	0.000	-25.376	1036.512	1888	
1903008	0	-400	17056	0.000	-24.400	1040.416	1728	
1907993	0	-416	17040	0.000	-25.376	1039.440	368	
1912979	-16	-416	16992	-0.976	-25.376	1036.512	2608	
1917965	-16	-368	17056	-0.976	-22.448	1040.416	1904	
1922951	-48	-480	17024	-2.928	-29.280	1038.464	496	
1927936	-48	-384	16992	-2.928	-23.424	1036.512	2976	
1932921	0	-384	16976	0.000	-23.424	1035.536	1712	
1937905	32	-336	17056	1.952	-20.496	1040.416	1392	
1942893	-16	-336	16976	-0.976	-20.496	1035.536	2320	
1947879	0	-416	16992	0.000	-25.376	1036.512	1856	
1952865	-48	-464	17008	-2.928	-28.304	1037.488	1712	
1957850	0	-416	17056	0.000	-25.376	1040.416	368	
1962837	-16	-384	17008	-0.976	-23.424	1037.488	2544	
1967824	-64	-336	17008	-3.904	-20.496	1037.488	1664	
1972809	-64	-384	17072	-3.904	-23.424	1041.392	400	
1977796	-32	-384	16992	-1.952	-23.424	1036.512	2928	
1982779	-16	-384	16992	-0.976	-23.424	1036.512	1712	
1987765	-32	-432	17008	-1.952	-26.352	1037.488	1408	
1992753	-64	-480	16960	-3.904	-29.280	1034.560	2368	
1997738	-48	-368	17024	-2.928	-22.448	1038.464	1920	
2002723	-16	-448	16960	-0.976	-27.328	1034.560	1776	
2007708	-32	-416	17008	-1.952	-25.376	1037.488	384	
2012695	-16	-416	16992	-0.976	-25.376	1036.512	2736	
2017681	-32	-352	16992	-1.952	-21.472	1036.512	1616	
2022666	-32	-336	16992	-1.952	-20.496	1036.512	320	
2027652	-64	-464	16960	-3.904	-28.304	1034.560	2992	
2032637	-80	-368	17056	-4.880	-22.448	1040.416	1792	
2037623	-16	-400	17040	-0.976	-24.400	1039.440	1408	
2042609	-64	-384	16960	-3.904	-23.424	1034.560	2464	
2047596	0	-368	16992	0.000	-22.448	1036.512	2096	
2052581	-64	-320	17008	-3.904	-19.520	1037.488	1840	
2057568	-80	-368	17008	-4.880	-22.448	1037.488	416	
2062554	-32	-400	16960	-1.952	-24.400	1034.560	2832	
2067539	-32	-400	16992	-1.952	-24.400	1036.512	1616	
2072526	0	-368	16992	0.000	-22.448	1036.512	304	
2077511	-80	-336	17056	-4.880	-20.496	1040.416	2864	
2082496	0	-336	17008	0.000	-20.496	1037.488	1744	
2087483	0	-352	17056	0.000	-21.472	1040.416	1424	
2092468	0	-384	17056	0.000	-23.424	1040.416	2288	
2097451	-32	-400	17024	-1.952	-24.400	1038.464	2096	
2102439	-16	-416	17024	-0.976	-25.376	1038.464	1856	
2107424	-16	-448	16992	-0.976	-27.328	1036.512	320	
2112410	-32	-384	17008	-1.952	-23.424	1037.488	2768	
2117396	0	-384	17008	0.000	-23.424	1037.488	1568	
2122382	0	-416	16944	0.000	-25.376	1033.584	112	
2127368	-48	-384	16992	-2.928	-23.424	1036.512	2672	
2132352	-96	-368	16976	-5.856	-22.448	1035.536	1696	
2137339	16	-352	16976	0.976	-21.472	1035.536	1376	
2142325	-16	-400	17024	-0.976	-24.400	1038.464	1952	
2147309	-32	-352	16960	-1.952	-21.472	1034.560	2048	
2152296	16	-336	16992	0.976	-20.496	1036.512	1856	
2157282	0	-448	17024	0.000	-27.328	1038.464	256	
2162267	-16	-400	16992	-0.976	-24.400	1036.512	2800	
2167253	16	-352	16992	0.976	-21.472	1036.512	1552	
2172238	-32	-416	17056	-1.952	-25.376	1040.416	16	
2177224	-96	-352	16976	-5.856	-21.472	1035.536	2624	
2182209	-48	-336	16928	-2.928	-20.496	1032.608	1728	
2187196	-48	-384	16992	-2.928	-23.424	1036.512	1456	
2192181	0	-368	16928	0.000	-22.448	1032.608	1408	
2197165	-48	-432	17008	-2.928	-26.352	1037.488	2176	
2202152	-32	-416	17008	-1.952	-25.376	1037.488	2160	
2207138	-32	-416	17040	-1.952	-25.376	1039.440	192	
2212123	0	-416	17024	0.000	-25.376	1038.464	2944	
2217110	0	-384	17008	0.000	-23.424	1037.488	1600	
2222096	0	-400	17056	0.000	-24.400	1040.416	-64	
2227082	-48	-384	17008	-2.928	-23.424	1037.488	2656	
2232068	-80	-384	16976	-4.880	-23.424	1035.536	1776	
2237053	0	-352	16992	0.000	-21.472	1036.512	1488	
2242039	32	-368	17008	1.952	-22.448	1037.488	1040	
