Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
327567	-96	-320	17056	-5.856	-19.520	1040.416	2032	
332553	-144	-288	16992	-8.784	-17.568	1036.512	2160	
337538	-112	-272	17056	-6.832	-16.592	1040.416	2000	
342524	-96	-352	17024	-5.856	-21.472	1038.464	656	
347510	-80	-256	16992	-4.880	-15.616	1036.512	3008	
352496	-80	-256	16992	-4.880	-15.616	1036.512	1712	
357483	-16	-256	17008	-0.976	-15.616	1037.488	368	
362468	-80	-272	17040	-4.880	-16.592	1039.440	2832	
367453	-80	-288	16992	-4.880	-17.568	1036.512	2064	
372440	-80	-320	17056	-4.880	-19.520	1040.416	1520	
377426	-128	-304	16992	-7.808	-18.544	1036.512	1840	
382412	-128	-288	17072	-7.808	-17.568	1041.392	2272	
387398	-96	-288	16976	-5.856	-17.568	1035.536	2096	
392383	-32	-256	17024	-1.952	-15.616	1038.464	672	
397368	-80	-336	17072	-4.880	-20.496	1041.392	3040	
402356	-80	-320	17008	-4.880	-19.520	1037.488	1712	
407341	-112	-352	17040	-6.832	-21.472	1039.440	256	
412326	-80	-304	16960	-4.880	-18.544	1034.560	2656	
417312	-96	-288	16960	-5.856	-17.568	1034.560	2080	
422298	-80	-288	17040	-4.880	-17.568	1039.440	1536	
427284	-80	-304	17056	-4.880	-18.544	1040.416	1680	
432269	-80	-368	17024	-4.880	-22.448	1038.464	2368	
437256	-64	-320	17056	-3.904	-19.520	1040.416	2272	
442241	-48	-288	17056	-2.928	-17.568	1040.416	688	
447228	-64	-352	17008	-3.904	-21.472	1037.488	3088	
452214	-80	-256	16960	-4.880	-15.616	1034.560	1744	
457200	-80	-320	16960	-4.880	-19.520	1034.560	160	
462185	-128	-320	16992	-7.808	-19.520	1036.512	2544	
467171	-80	-320	16976	-4.880	-19.520	1035.536	2016	
472157	-48	-304	17008	-2.928	-18.544	1037.488	1552	
477142	-48	-304	16992	-2.928	-18.544	1036.512	1088	
482128	-96	-256	17008	-5.856	-15.616	1037.488	2432	
487114	-80	-256	17024	-4.880	-15.616	1038.464	2656	
492098	-96	-272	17088	-5.856	-16.592	1042.368	608	
497083	-112	-320	16992	-6.832	-19.520	1036.512	3056	
502069	-128	-304	17040	-7.808	-18.544	1039.440	1744	
507055	-64	-256	17008	-3.904	-15.616	1037.488	64	
512040	-64	-256	17008	-3.904	-15.616	1037.488	2448	
517027	-80	-288	16960	-4.880	-17.568	1034.560	1936	
522014	-96	-368	16992	-5.856	-22.448	1036.512	1584	
526999	-80	-304	17024	-4.880	-18.544	1038.464	640	
531985	-64	-256	17056	-3.904	-15.616	1040.416	2528	
536970	-96	-320	17008	-5.856	-19.520	1037.488	1728	
541956	-32	-384	17024	-1.952	-23.424	1038.464	624	
546942	-48	-256	16928	-2.928	-15.616	1032.608	3024	
551929	-96	-304	17008	-5.856	-18.544	1037.488	1712	
556914	-48	-304	16992	-2.928	-18.544	1036.512	1216	
561901	-112	-256	17024	-6.832	-15.616	1038.464	2304	
566887	-64	-320	16992	-3.904	-19.520	1036.512	1824	
571873	-80	-352	17024	-4.880	-21.472	1038.464	1584	
576858	-80	-320	16992	-4.880	-19.520	1036.512	-64	
581845	-48	-336	16928	-2.928	-20.496	1032.608	2544	
586831	-64	-224	16944	-3.904	-13.664	1033.584	1552	
591816	-48	-384	16992	-2.928	-23.424	1036.512	656	
596802	-48	-320	17056	-2.928	-19.520	1040.416	2944	
601788	-80	-320	17008	-4.880	-19.520	1037.488	1664	
606774	-32	-304	17008	-1.952	-18.544	1037.488	1328	
611759	-80	-304	16960	-4.880	-18.544	1034.560	2240	
616746	-80	-304	16944	-4.880	-18.544	1033.584	1824	
621730	-80	-256	16992	-4.880	-15.616	1036.512	1584	
626719	-80	-352	16928	-4.880	-21.472	1032.608	320	
631705	-64	-352	16944	-3.904	-21.472	1033.584	2608	
636689	-144	-304	17072	-8.784	-18.544	1041.392	1488	
641677	-48	-320	17152	-2.928	-19.520	1046.272	592	
646664	-80	-256	17104	-4.880	-15.616	1043.344	2768	
651650	-112	-256	17024	-6.832	-15.616	1038.464	1648	
656635	-16	-272	16928	-0.976	-16.592	1032.608	1312	
661622	-48	-256	16880	-2.928	-15.616	1029.680	2000	
666608	-80	-256	16912	-4.880	-15.616	1031.632	1680	
671592	-64	-288	17072	-3.904	-17.568	1041.392	1520	
676579	-96	-336	17056	-5.856	-20.496	1040.416	416	
681565	-144	-304	17056	-8.784	-18.544	1040.416	2384	
686549	-128	-256	17056	-7.808	-15.616	1040.416	1344	
691537	-96	-304	16992	-5.856	-18.544	1036.512	544	
696523	-48	-304	16928	-2.928	-18.544	1032.608	2528	
701508	-96	-256	16976	-5.856	-15.616	1035.536	1520	
706493	-96	-272	17072	-5.856	-16.592	1041.392	1280	
711478	-80	-336	17008	-4.880	-20.496	1037.488	1904	
716463	-80	-352	16992	-4.880	-21.472	1036.512	1568	
721448	-128	-320	17056	-7.808	-19.520	1040.416	1456	
726435	-48	-304	16992	-2.928	-18.544	1036.512	544	
731421	-80	-288	16928	-4.880	-17.568	1032.608	2496	
736407	-80	-304	16992	-4.880	-18.544	1036.512	1360	
741394	16	-400	17008	0.976	-24.400	1037.488	496	
746380	-128	-336	17008	-7.808	-20.496	1037.488	2432	
751366	-32	-320	17072	-1.952	-19.520	1041.392	1504	
756353	-16	-304	17008	-0.976	-18.544	1037.488	1232	
761339	-16	-352	17008	-0.976	-21.472	1037.488	1888	
766325	-96	-256	16992	-5.856	-15.616	1036.512	1552	
771311	-64	-336	16992	-3.904	-20.496	1036.512	1536	
776298	-80	-304	16992	-4.880	-18.544	1036.512	496	
781283	-128	-304	17040	-7.808	-18.544	1039.440	2384	
786271	-96	-288	16992	-5.856	-17.568	1036.512	1344	
791256	-64	-352	17040	-3.904	-21.472	1039.440	432	
796242	-112	-288	16992	-6.832	-17.568	1036.512	2352	
801228	-48	-320	17056	-2.928	-19.520	1040.416	1520	
806215	-112	-304	16960	-6.832	-18.544	1034.560	1200	
811201	-48	-288	17056	-2.928	-17.568	1040.416	1776	
816186	-96	-288	17024	-5.856	-17.568	1038.464	1552	
821173	-96	-352	17056	-5.856	-21.472	1040.416	1552	
826159	-48	-304	17056	-2.928	-18.544	1040.416	496	
831145	-96	-320	17008	-5.856	-19.520	1037.488	2176	
836130	-144	-320	16976	-8.784	-19.520	1035.536	1360	
841118	-48	-304	16992	-2.928	-18.544	1036.512	400	
846104	-144	-320	17088	-8.784	-19.520	1042.368	2432	
851090	-80	-256	16992	-4.880	-15.616	1036.512	1664	
856076	-64	-320	17040	-3.904	-19.520	1039.440	1232	
861062	-48	-288	17072	-2.928	-17.568	1041.392	1680	
866048	-80	-320	17040	-4.880	-19.520	1039.440	1632	
871035	-96	-368	17008	-5.856	-22.448	1037.488	1680	
876020	-80	-320	17008	-4.880	-19.520	1037.488	544	
881007	-112	-304	16960	-6.832	-18.544	1034.560	2288	
885991	-96	-304	16944	-5.856	-18.544	1033.584	1392	
890979	-80	-320	17056	-4.880	-19.520	1040.416	368	
895963	-80	-304	16960	-4.880	-18.544	1034.560	2368	
900951	-64	-304	17040	-3.904	-18.544	1039.440	1760	
905937	-64	-336	17024	-3.904	-20.496	1038.464	1264	
910923	-32	-368	17008	-1.952	-22.448	1037.488	1632	
915910	-96	-320	17024	-5.856	-19.520	1038.464	1744	
920896	-128	-256	16976	-7.808	-15.616	1035.536	1856	
925882	-48	-336	17024	-2.928	-20.496	1038.464	560	
930868	-64	-320	17024	-3.904	-19.520	1038.464	2368	
935854	-64	-336	17008	-3.904	-20.496	1037.488	1392	
940840	-80	-352	17024	-4.880	-21.472	1038.464	224	
945826	-96	-288	17008	-5.856	-17.568	1037.488	2224	
950811	-96	-256	16976	-5.856	-15.616	1035.536	1696	
955797	-96	-288	16992	-5.856	-17.568	1036.512	1184	
960783	-64	-336	16960	-3.904	-20.496	1034.560	1536	
965769	-96	-320	17008	-5.856	-19.520	1037.488	1712	
970755	-64	-304	16992	-3.904	-18.544	1036.512	2000	
975741	-80	-336	17008	-4.880	-20.496	1037.488	528	
980727	-96	-288	16976	-5.856	-17.568	1035.536	2336	
985712	-80	-336	16992	-4.880	-20.496	1036.512	1344	
990698	-96	-320	17024	-5.856	-19.520	1038.464	112	
995683	-96	-304	17024	-5.856	-18.544	1038.464	2096	
1000669	-112	-320	17024	-6.832	-19.520	1038.464	1648	
1005653	-96	-288	17024	-5.856	-17.568	1038.464	1120	
1010640	-80	-320	17024	-4.880	-19.520	1038.464	1168	
1015625	-80	-304	17056	-4.880	-18.544	1040.416	1648	
1020610	-64	-304	16944	-3.904	-18.544	1033.584	2240	
1025595	-80	-304	17040	-4.880	-18.544	1039.440	496	
1030578	-80	-256	16976	-4.880	-15.616	1035.536	2240	
1035566	-96	-240	16992	-5.856	-14.640	1036.512	1312	
1040552	-96	-336	17056	-5.856	-20.496	1040.416	-32	
1045538	-48	-336	16992	-2.928	-20.496	1036.512	1984	
1050523	-96	-320	16992	-5.856	-19.520	1036.512	1584	
1055507	-48	-256	17008	-2.928	-15.616	1037.488	1184	
1060494	-80	-320	17072	-4.880	-19.520	1041.392	640	
1065480	-96	-304	17040	-5.856	-18.544	1039.440	1648	
1070465	-128	-288	17024	-7.808	-17.568	1038.464	1472	
1075451	-64	-320	16976	-3.904	-19.520	1035.536	432	
1080435	-80	-256	16960	-4.880	-15.616	1034.560	2240	
1085421	-32	-320	16976	-1.952	-19.520	1035.536	1344	
1090407	-64	-256	17056	-3.904	-15.616	1040.416	-64	
1095393	-80	-288	16992	-4.880	-17.568	1036.512	1952	
1100380	-32	-240	17008	-1.952	-14.640	1037.488	1504	
1105366	-96	-336	17072	-5.856	-20.496	1041.392	1152	
1110353	-80	-320	17056	-4.880	-19.520	1040.416	288	
1115338	-128	-304	17008	-7.808	-18.544	1037.488	1680	
1120324	-16	-304	16960	-0.976	-18.544	1034.560	1216	
1125311	-96	-256	17024	-5.856	-15.616	1038.464	512	
1130297	-144	-304	17024	-8.784	-18.544	1038.464	2272	
1135283	-112	-256	17056	-6.832	-15.616	1040.416	1344	
1140269	-16	-304	17072	-0.976	-18.544	1041.392	944	
1145255	-16	-304	16992	-0.976	-18.544	1036.512	1888	
1150242	-80	-336	16928	-4.880	-20.496	1032.608	1440	
1155227	-96	-304	17040	-5.856	-18.544	1039.440	1200	
1160213	-80	-320	16992	-4.880	-19.520	1036.512	144	
1165199	-80	-320	17040	-4.880	-19.520	1039.440	1808	
1170186	-144	-304	16992	-8.784	-18.544	1036.512	1200	
1175172	-112	-368	17040	-6.832	-22.448	1039.440	528	
1180159	-96	-288	17024	-5.856	-17.568	1038.464	2304	
1185145	-80	-336	16976	-4.880	-20.496	1035.536	1360	
1190131	-112	-288	16944	-6.832	-17.568	1033.584	1104	
1195118	-32	-288	17024	-1.952	-17.568	1038.464	1840	
1200104	-64	-288	17056	-3.904	-17.568	1040.416	1424	
1205091	-64	-256	17040	-3.904	-15.616	1039.440	1264	
1210078	-32	-320	17008	-1.952	-19.520	1037.488	192	
1215064	-112	-304	17024	-6.832	-18.544	1038.464	1920	
1220049	-64	-288	17088	-3.904	-17.568	1042.368	1232	
1225032	-80	-320	17008	-4.880	-19.520	1037.488	496	
1230019	-96	-256	16976	-5.856	-15.616	1035.536	2240	
1235007	-112	-336	16992	-6.832	-20.496	1036.512	1344	
1239994	-112	-288	16976	-6.832	-17.568	1035.536	1120	
1244981	-96	-256	17008	-5.856	-15.616	1037.488	1872	
1249966	-112	-288	16992	-6.832	-17.568	1036.512	1440	
1254953	-144	-256	17056	-8.784	-15.616	1040.416	1296	
1259939	-112	-336	16960	-6.832	-20.496	1034.560	432	
1264924	-112	-304	16976	-6.832	-18.544	1035.536	2096	
1269909	-128	-256	16960	-7.808	-15.616	1034.560	1232	
1274897	-80	-304	17008	-4.880	-18.544	1037.488	432	
1279881	-128	-288	17008	-7.808	-17.568	1037.488	2384	
1284869	-112	-256	16992	-6.832	-15.616	1036.512	1456	
1289855	-64	-288	17008	-3.904	-17.568	1037.488	1200	
1294841	-64	-288	17024	-3.904	-17.568	1038.464	1792	
1299828	-80	-256	16992	-4.880	-15.616	1036.512	1440	
1304814	-112	-288	17024	-6.832	-17.568	1038.464	1376	
1309800	-128	-320	17072	-7.808	-19.520	1041.392	480	
1314787	-96	-320	16992	-5.856	-19.520	1036.512	2448	
1319773	-96	-256	17008	-5.856	-15.616	1037.488	1344	
1324760	-96	-368	16992	-5.856	-22.448	1036.512	480	
1329746	-64	-352	16992	-3.904	-21.472	1036.512	2304	
1334731	-80	-304	16992	-4.880	-18.544	1036.512	1472	
1339718	-64	-288	17040	-3.904	-17.568	1039.440	1168	
1344704	-80	-336	16992	-4.880	-20.496	1036.512	1776	
1349690	-64	-288	17008	-3.904	-17.568	1037.488	1504	
1354676	-80	-352	17040	-4.880	-21.472	1039.440	1536	
1359661	-64	-320	17008	-3.904	-19.520	1037.488	480	
1364648	-48	-400	17024	-2.928	-24.400	1038.464	1952	
1369633	-64	-320	16976	-3.904	-19.520	1035.536	1344	
1374619	-48	-400	17024	-2.928	-24.400	1038.464	400	
1379604	-80	-256	17008	-4.880	-15.616	1037.488	2352	
1384589	-64	-304	16992	-3.904	-18.544	1036.512	1600	
1389573	-64	-320	17056	-3.904	-19.520	1040.416	1248	
1394561	-64	-288	16992	-3.904	-17.568	1036.512	1744	
1399547	-80	-256	16992	-4.880	-15.616	1036.512	1584	
1404533	-96	-304	17056	-5.856	-18.544	1040.416	1632	
1409518	-64	-304	17008	-3.904	-18.544	1037.488	528	
1414502	-80	-256	16992	-4.880	-15.616	1036.512	2160	
1419490	-96	-320	17056	-5.856	-19.520	1040.416	1392	
1424477	-128	-304	17040	-7.808	-18.544	1039.440	384	
1429463	-64	-256	16992	-3.904	-15.616	1036.512	2384	
1434449	-112	-304	17008	-6.832	-18.544	1037.488	1648	
1439433	-96	-256	17056	-5.856	-15.616	1040.416	1216	
1444421	-64	-352	17056	-3.904	-21.472	1040.416	1600	
1449407	-144	-288	16992	-8.784	-17.568	1036.512	1600	
1454392	-80	-256	16992	-4.880	-15.616	1036.512	1744	
1459379	-96	-336	16976	-5.856	-20.496	1035.536	528	
1464365	-96	-256	17024	-5.856	-15.616	1038.464	2288	
1469352	-192	-256	17024	-11.712	-15.616	1038.464	1376	
1474337	-80	-320	17056	-4.880	-19.520	1040.416	320	
1479324	-64	-304	17024	-3.904	-18.544	1038.464	2272	
1484310	-128	-240	16992	-7.808	-14.640	1036.512	1712	
1489295	-128	-288	17008	-7.808	-17.568	1037.488	1216	
1494281	-112	-320	16992	-6.832	-19.520	1036.512	1664	
1499267	-144	-256	16992	-8.784	-15.616	1036.512	1680	
1504252	-112	-256	17008	-6.832	-15.616	1037.488	1904	
1509238	-64	-304	17056	-3.904	-18.544	1040.416	512	
1514223	-112	-304	17056	-6.832	-18.544	1040.416	2368	
1519208	-128	-320	17024	-7.808	-19.520	1038.464	1424	
1524194	-112	-256	17024	-6.832	-15.616	1038.464	224	
1529180	-80	-256	17120	-4.880	-15.616	1044.320	2240	
1534165	-96	-304	17008	-5.856	-18.544	1037.488	1744	
1539150	-96	-256	16992	-5.856	-15.616	1036.512	1168	
1544136	-96	-336	17040	-5.856	-20.496	1039.440	1520	
1549122	-80	-256	17056	-4.880	-15.616	1040.416	1744	
1554109	-80	-336	16992	-4.880	-20.496	1036.512	2176	
1559095	-112	-320	17024	-6.832	-19.520	1038.464	544	
1564081	-48	-384	17008	-2.928	-23.424	1037.488	2320	
1569066	-96	-304	17008	-5.856	-18.544	1037.488	1376	
1574051	-96	-320	17088	-5.856	-19.520	1042.368	80	
1579037	-96	-352	17040	-5.856	-21.472	1039.440	2000	
1584023	-80	-304	17008	-4.880	-18.544	1037.488	1616	
1589009	-80	-336	17088	-4.880	-20.496	1042.368	1136	
1593994	-64	-256	17008	-3.904	-15.616	1037.488	992	
1598980	-80	-320	16992	-4.880	-19.520	1036.512	1664	
1603967	-80	-336	17056	-4.880	-20.496	1040.416	2352	
1608951	-48	-320	16992	-2.928	-19.520	1036.512	480	
1613938	-80	-336	16992	-4.880	-20.496	1036.512	2336	
1618926	-80	-352	16976	-4.880	-21.472	1035.536	1424	
1623912	-48	-400	17120	-2.928	-24.400	1044.320	-64	
1628898	-64	-352	16992	-3.904	-21.472	1036.512	2032	
1633882	-96	-288	17024	-5.856	-17.568	1038.464	1584	
1638869	-112	-288	17056	-6.832	-17.568	1040.416	1184	
1643855	-80	-288	17056	-4.880	-17.568	1040.416	560	
1648840	-112	-288	17008	-6.832	-17.568	1037.488	1808	
1653826	-112	-304	17024	-6.832	-18.544	1038.464	1344	
1658812	-112	-368	17056	-6.832	-22.448	1040.416	544	
1663796	-160	-320	17024	-9.760	-19.520	1038.464	2288	
1668784	-112	-272	17056	-6.832	-16.592	1040.416	1376	
1673770	-80	-320	17072	-4.880	-19.520	1041.392	-48	
1678756	-80	-288	17040	-4.880	-17.568	1039.440	2016	
1683742	-112	-272	17056	-6.832	-16.592	1040.416	1568	
1688728	-96	-304	17024	-5.856	-18.544	1038.464	1264	
1693714	-80	-320	17024	-4.880	-19.520	1038.464	208	
1698699	-96	-256	17024	-5.856	-15.616	1038.464	1904	
1703683	-96	-256	16992	-5.856	-15.616	1036.512	1264	
1708669	-112	-256	17056	-6.832	-15.616	1040.416	560	
1713654	-112	-288	17056	-6.832	-17.568	1040.416	2368	
1718640	-112	-256	16992	-6.832	-15.616	1036.512	1440	
1723625	-128	-288	16992	-7.808	-17.568	1036.512	1072	
1728610	-144	-352	17008	-8.784	-21.472	1037.488	1920	
1733596	-64	-288	17056	-3.904	-17.568	1040.416	1536	
1738582	-112	-336	17072	-6.832	-20.496	1041.392	1312	
1743567	-16	-256	17056	-0.976	-15.616	1040.416	224	
1748554	-112	-304	16960	-6.832	-18.544	1034.560	1984	
1753538	-64	-384	17040	-3.904	-23.424	1039.440	1248	
1758524	-96	-320	17056	-5.856	-19.520	1040.416	448	
1763509	-64	-336	16992	-3.904	-20.496	1036.512	2416	
1768495	-112	-304	16992	-6.832	-18.544	1036.512	1440	
1773479	-48	-256	17088	-2.928	-15.616	1042.368	1168	
1778466	-112	-352	17008	-6.832	-21.472	1037.488	1856	
1783452	-112	-240	17040	-6.832	-14.640	1039.440	1488	
1788438	-96	-304	17024	-5.856	-18.544	1038.464	1344	
1793423	-64	-336	17024	-3.904	-20.496	1038.464	272	
1798408	-80	-304	16992	-4.880	-18.544	1036.512	2160	
1803394	-80	-288	16992	-4.880	-17.568	1036.512	1296	
1808380	-64	-320	17024	-3.904	-19.520	1038.464	528	
1813366	-64	-256	17040	-3.904	-15.616	1039.440	2400	
1818352	-112	-304	17008	-6.832	-18.544	1037.488	1472	
1823337	-112	-256	17088	-6.832	-15.616	1042.368	1168	
1828324	-48	-320	17072	-2.928	-19.520	1041.392	1840	
1833309	-48	-320	17024	-2.928	-19.520	1038.464	1488	
1838294	-128	-352	17024	-7.808	-21.472	1038.464	1392	
1843280	-48	-320	17056	-2.928	-19.520	1040.416	512	
1848265	-112	-304	16960	-6.832	-18.544	1034.560	2448	
1853250	-128	-320	16992	-7.808	-19.520	1036.512	1296	
1858235	-96	-256	17024	-5.856	-15.616	1038.464	512	
1863220	-144	-288	16992	-8.784	-17.568	1036.512	2368	
1868205	-96	-256	17056	-5.856	-15.616	1040.416	1488	
1873190	-96	-256	17056	-5.856	-15.616	1040.416	1200	
1878176	-80	-304	17024	-4.880	-18.544	1038.464	1776	
1883163	-112	-256	17024	-6.832	-15.616	1038.464	1472	
1888148	-48	-256	17120	-2.928	-15.616	1044.320	1472	
1893134	-80	-304	17040	-4.880	-18.544	1039.440	496	
1898119	-112	-304	16992	-6.832	-18.544	1036.512	2224	
1903105	-96	-304	17008	-5.856	-18.544	1037.488	1360	
1908092	-48	-304	17056	-2.928	-18.544	1040.416	480	
1913077	-48	-320	17024	-2.928	-19.520	1038.464	2336	
1918062	-48	-288	17008	-2.928	-17.568	1037.488	1504	
1923047	-64	-320	17072	-3.904	-19.520	1041.392	1216	
1928033	-64	-272	17056	-3.904	-16.592	1040.416	1776	
1933018	-144	-320	17008	-8.784	-19.520	1037.488	1488	
1938004	-80	-288	17056	-4.880	-17.568	1040.416	1520	
1942988	-96	-304	17040	-5.856	-18.544	1039.440	512	
1947976	-48	-288	17056	-2.928	-17.568	1040.416	1888	
1952961	-80	-336	17024	-4.880	-20.496	1038.464	1312	
1957947	-80	-304	17056	-4.880	-18.544	1040.416	432	
1962933	-112	-256	16992	-6.832	-15.616	1036.512	2304	
1967918	-80	-304	17040	-4.880	-18.544	1039.440	1568	
1972905	-96	-304	16992	-5.856	-18.544	1036.512	1168	
1977890	-96	-256	17008	-5.856	-15.616	1037.488	1680	
1982876	-80	-320	17056	-4.880	-19.520	1040.416	1584	
1987861	-80	-320	17024	-4.880	-19.520	1038.464	1632	
1992845	-64	-352	17072	-3.904	-21.472	1041.392	528	
1997830	-112	-304	17056	-6.832	-18.544	1040.416	2240	
2002817	-128	-352	17024	-7.808	-21.472	1038.464	1344	
2007802	-64	-256	16992	-3.904	-15.616	1036.512	304	
2012788	-64	-256	16992	-3.904	-15.616	1036.512	2240	
2017774	-80	-256	16992	-4.880	-15.616	1036.512	1648	
2022760	-80	-320	17024	-4.880	-19.520	1038.464	1232	
2027745	-112	-304	17024	-6.832	-18.544	1038.464	1552	
2032730	-128	-368	17008	-7.808	-22.448	1037.488	1616	
2037716	-112	-336	17008	-6.832	-20.496	1037.488	1776	
2042700	-64	-320	17040	-3.904	-19.520	1039.440	512	
2047686	-96	-288	16992	-5.856	-17.568	1036.512	2304	
2052673	-80	-224	17024	-4.880	-13.664	1038.464	1392	
2057659	-64	-256	17056	-3.904	-15.616	1040.416	272	
2062644	-96	-256	16992	-5.856	-15.616	1036.512	2192	
2067631	-112	-336	17040	-6.832	-20.496	1039.440	1728	
2072616	-80	-240	17040	-4.880	-14.640	1039.440	1216	
2077601	-80	-272	17024	-4.880	-16.592	1038.464	1440	
2082586	-112	-320	16976	-6.832	-19.520	1035.536	1680	
2087572	-80	-256	17008	-4.880	-15.616	1037.488	1984	
2092559	-112	-320	17056	-6.832	-19.520	1040.416	512	
2097544	-80	-320	16992	-4.880	-19.520	1036.512	2288	
2102529	-96	-336	16992	-5.856	-20.496	1036.512	1392	
2107515	-48	-352	17120	-2.928	-21.472	1044.320	112	
2112500	-96	-320	17008	-5.856	-19.520	1037.488	2048	
2117487	-112	-320	16992	-6.832	-19.520	1036.512	1616	
2122473	-80	-368	17024	-4.880	-22.448	1038.464	1136	
2127458	-32	-336	16992	-1.952	-20.496	1036.512	1136	
2132446	-80	-352	17056	-4.880	-21.472	1040.416	1632	
2137431	-64	-336	16992	-3.904	-20.496	1036.512	2256	
2142418	-48	-304	17056	-2.928	-18.544	1040.416	512	
2147402	-112	-256	17056	-6.832	-15.616	1040.416	2160	
2152388	-64	-272	17008	-3.904	-16.592	1037.488	1312	
2157373	-96	-336	16992	-5.856	-20.496	1036.512	16	
2162360	-64	-288	17024	-3.904	-17.568	1038.464	1888	
2167345	-64	-304	16960	-3.904	-18.544	1034.560	1552	
2172332	-80	-304	17072	-4.880	-18.544	1041.392	1072	
2177317	-96	-320	17056	-5.856	-19.520	1040.416	704	
2182304	-112	-256	17024	-6.832	-15.616	1038.464	1488	
2187287	-96	-304	16992	-5.856	-18.544	1036.512	1648	
2192275	-112	-336	16944	-6.832	-20.496	1033.584	432	
2197262	-64	-304	17024	-3.904	-18.544	1038.464	2128	
