Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
13229573	0	-352	16960	0.000	-21.472	1034.560	1344	
13234557	-16	-336	16944	-0.976	-20.496	1033.584	976	
13239541	-16	-352	17056	-0.976	-21.472	1040.416	336	
13244526	-64	-336	17056	-3.904	-20.496	1040.416	1744	
13249508	-32	-320	16976	-1.952	-19.520	1035.536	1120	
13254494	-48	-368	16944	-2.928	-22.448	1033.584	896	
13259476	-32	-352	16992	-1.952	-21.472	1036.512	1520	
13264461	-80	-336	16976	-4.880	-20.496	1035.536	1136	
13269446	0	-384	17008	0.000	-23.424	1037.488	1152	
13274430	-80	-288	17008	-4.880	-17.568	1037.488	368	
13279415	-64	-352	16960	-3.904	-21.472	1034.560	1472	
13284399	-96	-304	17008	-5.856	-18.544	1037.488	1024	
13289384	-96	-384	17008	-5.856	-23.424	1037.488	288	
13294368	-64	-304	16944	-3.904	-18.544	1033.584	1776	
13299352	-64	-304	17008	-3.904	-18.544	1037.488	1136	
13304335	-80	-336	16976	-4.880	-20.496	1035.536	880	
13309320	-16	-304	16960	-0.976	-18.544	1034.560	1360	
13314303	-80	-352	16928	-4.880	-21.472	1032.608	1104	
13319287	0	-304	16992	0.000	-18.544	1036.512	1296	
13324270	-96	-400	17008	-5.856	-24.400	1037.488	352	
13329255	-32	-320	16960	-1.952	-19.520	1034.560	1664	
13334238	-48	-352	16960	-2.928	-21.472	1034.560	992	
13339224	-48	-336	16960	-2.928	-20.496	1034.560	224	
13344208	-112	-288	16960	-6.832	-17.568	1034.560	1856	
13349192	-32	-384	16976	-1.952	-23.424	1035.536	1200	
13354176	-64	-368	16992	-3.904	-22.448	1036.512	896	
13359159	-16	-336	16960	-0.976	-20.496	1034.560	1248	
13364142	-16	-352	16976	-0.976	-21.472	1035.536	1088	
13369126	-96	-304	16928	-5.856	-18.544	1032.608	1456	
13374110	-64	-320	16976	-3.904	-19.520	1035.536	400	
13379093	-32	-320	16928	-1.952	-19.520	1032.608	1856	
13384077	-16	-320	16976	-0.976	-19.520	1035.536	1008	
13389061	0	-368	16960	0.000	-22.448	1034.560	160	
13394046	-96	-352	17008	-5.856	-21.472	1037.488	1776	
13399030	-48	-352	17008	-2.928	-21.472	1037.488	1232	
13404014	-64	-304	17008	-3.904	-18.544	1037.488	832	
13408998	-64	-336	16992	-3.904	-20.496	1036.512	1136	
13413983	-32	-304	17072	-1.952	-18.544	1041.392	1088	
13418966	-80	-288	16976	-4.880	-17.568	1035.536	1760	
13423951	-96	-320	16928	-5.856	-19.520	1032.608	384	
13428935	-32	-352	16960	-1.952	-21.472	1034.560	1664	
13433920	-16	-352	16960	-0.976	-21.472	1034.560	1024	
13438904	-96	-368	17008	-5.856	-22.448	1037.488	16	
13443888	-64	-256	16960	-3.904	-15.616	1034.560	1808	
13448873	-80	-320	16960	-4.880	-19.520	1034.560	1312	
13453856	-80	-336	16992	-4.880	-20.496	1036.512	832	
13458841	-32	-304	17024	-1.952	-18.544	1038.464	864	
13463826	-64	-352	16992	-3.904	-21.472	1036.512	1120	
13468810	-16	-304	16944	-0.976	-18.544	1033.584	1952	
13473793	-80	-368	16944	-4.880	-22.448	1033.584	304	
13478779	-48	-304	16976	-2.928	-18.544	1035.536	1504	
13483763	-112	-288	16960	-6.832	-17.568	1034.560	1056	
13488749	-96	-352	17008	-5.856	-21.472	1037.488	-64	
13493734	-96	-336	16944	-5.856	-20.496	1033.584	1856	
13498719	-64	-320	16976	-3.904	-19.520	1035.536	1328	
13503704	-96	-336	16976	-5.856	-20.496	1035.536	816	
13508688	-80	-368	17024	-4.880	-22.448	1038.464	400	
13513673	-48	-320	16992	-2.928	-19.520	1036.512	1184	
13518657	-48	-256	16976	-2.928	-15.616	1035.536	1072	
13523643	-48	-336	16992	-2.928	-20.496	1036.512	352	
13528625	-96	-336	16960	-5.856	-20.496	1034.560	1744	
13533612	-32	-336	16944	-1.952	-20.496	1033.584	1104	
13538596	-48	-368	17024	-2.928	-22.448	1038.464	-144	
13543582	-80	-400	16960	-4.880	-24.400	1034.560	1904	
13548566	-80	-352	16960	-4.880	-21.472	1034.560	1344	
13553552	-32	-368	16992	-1.952	-22.448	1036.512	880	
13558536	-16	-352	17024	-0.976	-21.472	1038.464	-320	
13563521	-64	-352	17008	-3.904	-21.472	1037.488	1232	
13568505	-96	-384	16928	-5.856	-23.424	1032.608	1008	
13573489	-16	-336	17008	-0.976	-20.496	1037.488	400	
13578474	-80	-384	17008	-4.880	-23.424	1037.488	1856	
13583458	-16	-368	16992	-0.976	-22.448	1036.512	1136	
13588444	0	-336	16992	0.000	-20.496	1036.512	496	
13593429	-16	-320	16976	-0.976	-19.520	1035.536	1856	
13598413	-48	-304	16960	-2.928	-18.544	1034.560	1264	
13603397	-48	-304	16944	-2.928	-18.544	1033.584	944	
13608382	-32	-304	17056	-1.952	-18.544	1040.416	128	
13613366	-80	-368	16960	-4.880	-22.448	1034.560	1216	
13618351	-64	-384	16976	-3.904	-23.424	1035.536	976	
13623335	-80	-368	16992	-4.880	-22.448	1036.512	416	
13628320	-48	-384	16960	-2.928	-23.424	1034.560	1776	
13633303	-64	-352	17024	-3.904	-21.472	1038.464	1088	
13638289	-80	-352	16992	-4.880	-21.472	1036.512	864	
13643271	-32	-320	16928	-1.952	-19.520	1032.608	1680	
13648256	-16	-336	16992	-0.976	-20.496	1036.512	1184	
13653240	-64	-336	17040	-3.904	-20.496	1039.440	960	
13658225	-48	-400	17024	-2.928	-24.400	1038.464	272	
13663210	-48	-304	16992	-2.928	-18.544	1036.512	1232	
13668194	-32	-352	16928	-1.952	-21.472	1032.608	960	
13673180	-64	-320	17024	-3.904	-19.520	1038.464	352	
13678164	-64	-368	17056	-3.904	-22.448	1040.416	1808	
13683149	-80	-336	17008	-4.880	-20.496	1037.488	1072	
13688134	-96	-320	17024	-5.856	-19.520	1038.464	864	
13693119	-80	-384	16960	-4.880	-23.424	1034.560	1632	
13698103	-64	-336	17024	-3.904	-20.496	1038.464	1168	
13703088	-80	-304	16992	-4.880	-18.544	1036.512	1024	
13708072	-48	-416	16992	-2.928	-25.376	1036.512	336	
13713057	-16	-400	16944	-0.976	-24.400	1033.584	1312	
13718041	-80	-336	16976	-4.880	-20.496	1035.536	992	
13723028	32	-368	16960	1.952	-22.448	1034.560	336	
13728012	-64	-336	16992	-3.904	-20.496	1036.512	1872	
13732996	-48	-352	16992	-2.928	-21.472	1036.512	1120	
13737982	-48	-336	17008	-2.928	-20.496	1037.488	880	
13742966	-48	-368	16976	-2.928	-22.448	1035.536	1568	
13747952	-48	-352	16992	-2.928	-21.472	1036.512	1168	
13752936	-32	-384	16960	-1.952	-23.424	1034.560	1136	
13757921	-48	-336	16960	-2.928	-20.496	1034.560	384	
13762904	-64	-352	17008	-3.904	-21.472	1037.488	1424	
13767890	-64	-320	16976	-3.904	-19.520	1035.536	1024	
13772875	-16	-336	17008	-0.976	-20.496	1037.488	352	
13777861	-80	-336	17008	-4.880	-20.496	1037.488	1808	
13782845	-48	-304	16992	-2.928	-18.544	1036.512	1152	
13787830	-64	-320	17008	-3.904	-19.520	1037.488	912	
13792815	-64	-288	16928	-3.904	-17.568	1032.608	1424	
13797800	16	-336	16992	0.976	-20.496	1036.512	1120	
13802785	-48	-288	16960	-2.928	-17.568	1034.560	1248	
13807770	-48	-336	17008	-2.928	-20.496	1037.488	336	
13812755	0	-368	16992	0.000	-22.448	1036.512	1568	
13817738	-80	-320	16928	-4.880	-19.520	1032.608	1008	
13822723	-64	-320	16992	-3.904	-19.520	1036.512	240	
13827708	-80	-304	16976	-4.880	-18.544	1035.536	1776	
13832693	-48	-352	16976	-2.928	-21.472	1035.536	1184	
13837677	-48	-352	16992	-2.928	-21.472	1036.512	896	
13842661	-80	-288	16976	-4.880	-17.568	1035.536	1312	
13847645	-32	-304	16992	-1.952	-18.544	1036.512	1056	
13852630	-64	-336	16960	-3.904	-20.496	1034.560	1360	
13857612	-48	-368	17008	-2.928	-22.448	1037.488	336	
13862598	-64	-336	16960	-3.904	-20.496	1034.560	1760	
13867582	-32	-336	16992	-1.952	-20.496	1036.512	960	
13872568	-64	-352	16976	-3.904	-21.472	1035.536	160	
13877553	-64	-368	16992	-3.904	-22.448	1036.512	1776	
13882538	-64	-352	16992	-3.904	-21.472	1036.512	1216	
13887523	0	-368	16992	0.000	-22.448	1036.512	848	
13892507	16	-352	17024	0.976	-21.472	1038.464	1152	
13897492	-48	-320	17008	-2.928	-19.520	1037.488	1056	
13902476	16	-368	16960	0.976	-22.448	1034.560	1632	
13907461	-80	-384	16992	-4.880	-23.424	1036.512	336	
13912446	-64	-384	16960	-3.904	-23.424	1034.560	1760	
13917430	-48	-352	16944	-2.928	-21.472	1033.584	960	
13922414	-48	-352	17008	-2.928	-21.472	1037.488	80	
13927399	-32	-400	16992	-1.952	-24.400	1036.512	1728	
13932383	-80	-320	16992	-4.880	-19.520	1036.512	1216	
13937368	-64	-368	16944	-3.904	-22.448	1033.584	816	
13942352	-48	-304	17024	-2.928	-18.544	1038.464	944	
13947337	-32	-336	17008	-1.952	-20.496	1037.488	1056	
13952321	-32	-336	16992	-1.952	-20.496	1036.512	1952	
13957306	0	-384	17008	0.000	-23.424	1037.488	320	
13962291	-64	-368	16992	-3.904	-22.448	1036.512	1488	
13967275	-16	-336	16928	-0.976	-20.496	1032.608	976	
13972260	-96	-320	17024	-5.856	-19.520	1038.464	-80	
13977244	-64	-352	16992	-3.904	-21.472	1036.512	1744	
13982228	16	-256	16960	0.976	-15.616	1034.560	1264	
13987212	-80	-304	16992	-4.880	-18.544	1036.512	752	
13992197	-80	-368	16992	-4.880	-22.448	1036.512	448	
13997182	-64	-288	17024	-3.904	-17.568	1038.464	1104	
14002167	-48	-336	17072	-2.928	-20.496	1041.392	976	
14007152	-48	-336	17008	-2.928	-20.496	1037.488	288	
14012136	-48	-336	16976	-2.928	-20.496	1035.536	1552	
14017120	-80	-304	16960	-4.880	-18.544	1034.560	992	
14022105	-64	-336	17056	-3.904	-20.496	1040.416	-192	
14027090	-64	-352	17008	-3.904	-21.472	1037.488	1664	
14032075	-48	-352	16992	-2.928	-21.472	1036.512	1232	
14037060	-48	-368	17008	-2.928	-22.448	1037.488	816	
14042045	-32	-336	16976	-1.952	-20.496	1035.536	-144	
14047029	-64	-352	16928	-3.904	-21.472	1032.608	1120	
14052012	-96	-320	17008	-5.856	-19.520	1037.488	928	
14056997	-32	-336	17024	-1.952	-20.496	1038.464	336	
14061981	-64	-304	16992	-3.904	-18.544	1036.512	1712	
14066965	-48	-304	17008	-2.928	-18.544	1037.488	1008	
14071949	-64	-288	17008	-3.904	-17.568	1037.488	-80	
14076933	-48	-336	17008	-2.928	-20.496	1037.488	1664	
14081915	-64	-352	16976	-3.904	-21.472	1035.536	1232	
14086901	-80	-384	17040	-4.880	-23.424	1039.440	848	
14091883	-32	-368	16992	-1.952	-22.448	1036.512	80	
14096869	-48	-368	16992	-2.928	-22.448	1036.512	1184	
14101852	-96	-320	16944	-5.856	-19.520	1033.584	944	
14106838	-64	-416	17040	-3.904	-25.376	1039.440	368	
14111823	-64	-352	16992	-3.904	-21.472	1036.512	1760	
14116807	-32	-320	16928	-1.952	-19.520	1032.608	1040	
14121792	-64	-400	17056	-3.904	-24.400	1040.416	816	
14126776	-32	-384	16944	-1.952	-23.424	1033.584	1728	
14131760	-80	-368	16976	-4.880	-22.448	1035.536	1168	
14136743	-48	-352	17024	-2.928	-21.472	1038.464	944	
14141727	-96	-320	16960	-5.856	-19.520	1034.560	208	
14146711	-16	-368	16992	-0.976	-22.448	1036.512	1264	
14151695	-48	-336	17008	-2.928	-20.496	1037.488	976	
14156679	-32	-384	17008	-1.952	-23.424	1037.488	368	
14161664	-48	-400	16960	-2.928	-24.400	1034.560	1872	
14166649	-64	-320	16960	-3.904	-19.520	1034.560	1088	
14171633	-80	-368	16944	-4.880	-22.448	1033.584	912	
14176617	-64	-304	16960	-3.904	-18.544	1034.560	1728	
14181601	-112	-320	16992	-6.832	-19.520	1036.512	1168	
14186585	-80	-352	17008	-4.880	-21.472	1037.488	1024	
14191568	-96	-304	16992	-5.856	-18.544	1036.512	352	
14196553	-80	-336	17008	-4.880	-20.496	1037.488	1328	
14201538	-128	-352	16960	-7.808	-21.472	1034.560	976	
14206523	-80	-384	17040	-4.880	-23.424	1039.440	352	
14211507	-48	-384	16992	-2.928	-23.424	1036.512	1856	
14216493	-80	-352	16912	-4.880	-21.472	1031.632	1088	
14221478	0	-352	17008	0.000	-21.472	1037.488	880	
14226464	-48	-352	16976	-2.928	-21.472	1035.536	1648	
14231448	-144	-320	17008	-8.784	-19.520	1037.488	1184	
14236434	-64	-304	16992	-3.904	-18.544	1036.512	1120	
14241416	-48	-320	16960	-2.928	-19.520	1034.560	384	
14246403	-48	-368	16960	-2.928	-22.448	1034.560	1424	
14251387	-32	-336	16976	-1.952	-20.496	1035.536	1040	
14256371	-80	-352	16976	-4.880	-21.472	1035.536	320	
14261355	-48	-336	16960	-2.928	-20.496	1034.560	1872	
14266341	-80	-352	16992	-4.880	-21.472	1036.512	1104	
14271326	-32	-384	17056	-1.952	-23.424	1040.416	880	
14276310	0	-336	16992	0.000	-20.496	1036.512	1456	
14281295	-96	-336	16960	-5.856	-20.496	1034.560	1120	
14286280	-16	-336	16992	-0.976	-20.496	1036.512	1200	
14291263	0	-336	16976	0.000	-20.496	1035.536	384	
14296250	-16	-384	16960	-0.976	-23.424	1034.560	1584	
14301235	16	-336	16976	0.976	-20.496	1035.536	1024	
14306220	-32	-368	17040	-1.952	-22.448	1039.440	304	
14311205	-48	-304	16992	-2.928	-18.544	1036.512	1824	
14316189	-48	-304	16992	-2.928	-18.544	1036.512	1152	
14321173	-64	-320	17008	-3.904	-19.520	1037.488	880	
14326156	-96	-336	16992	-5.856	-20.496	1036.512	1344	
14331141	-64	-320	16976	-3.904	-19.520	1035.536	1136	
14336125	-48	-288	16992	-2.928	-17.568	1036.512	1312	
14341109	-16	-352	16976	-0.976	-21.472	1035.536	352	
14346094	-96	-240	17008	-5.856	-14.640	1037.488	1760	
14351078	-96	-304	16944	-5.856	-18.544	1033.584	944	
14356061	-16	-384	17024	-0.976	-23.424	1038.464	208	
14361046	-80	-368	16992	-4.880	-22.448	1036.512	1840	
14366030	-64	-256	16960	-3.904	-15.616	1034.560	1168	
14371014	-80	-256	17008	-4.880	-15.616	1037.488	832	
14375999	-16	-384	16960	-0.976	-23.424	1034.560	1216	
14380984	-64	-384	16976	-3.904	-23.424	1035.536	1120	
14385969	-80	-336	16960	-4.880	-20.496	1034.560	1520	
14390953	-32	-352	16992	-1.952	-21.472	1036.512	368	
14395939	-64	-304	16960	-3.904	-18.544	1034.560	1776	
14400923	-64	-320	16976	-3.904	-19.520	1035.536	976	
14405908	-16	-352	17024	-0.976	-21.472	1038.464	96	
14410892	-16	-304	16976	-0.976	-18.544	1035.536	1776	
14415877	-32	-336	17024	-1.952	-20.496	1038.464	1216	
14420861	-64	-256	16992	-3.904	-15.616	1036.512	816	
14425846	-48	-288	16992	-2.928	-17.568	1036.512	1056	
14430830	-112	-368	16992	-6.832	-22.448	1036.512	1120	
14435815	-80	-320	16896	-4.880	-19.520	1030.656	1824	
14440799	-48	-384	17056	-2.928	-23.424	1040.416	336	
14445784	-64	-336	16960	-3.904	-20.496	1034.560	1488	
14450769	-80	-368	16992	-4.880	-22.448	1036.512	960	
14455753	-48	-352	16992	-2.928	-21.472	1036.512	-32	
14460737	-16	-304	16992	-0.976	-18.544	1036.512	1696	
14465720	-80	-288	16992	-4.880	-17.568	1036.512	1232	
14470706	-32	-320	17024	-1.952	-19.520	1038.464	752	
14475690	-32	-368	16976	-1.952	-22.448	1035.536	592	
14480672	-96	-336	16960	-5.856	-20.496	1034.560	1056	
14485659	-48	-384	17024	-2.928	-23.424	1038.464	1248	
14490643	-96	-320	16960	-5.856	-19.520	1034.560	272	
14495628	-80	-336	17008	-4.880	-20.496	1037.488	1568	
14500613	-64	-336	16976	-3.904	-20.496	1035.536	992	
14505598	-80	-352	17072	-4.880	-21.472	1041.392	-128	
14510582	-64	-352	16992	-3.904	-21.472	1036.512	1712	
14515564	-64	-256	16992	-3.904	-15.616	1036.512	1232	
14520549	-32	-288	17008	-1.952	-17.568	1037.488	816	
14525533	-64	-368	17008	-3.904	-22.448	1037.488	144	
14530515	-48	-288	17024	-2.928	-17.568	1038.464	1088	
14535500	-16	-384	16960	-0.976	-23.424	1034.560	944	
14540485	-64	-336	16992	-3.904	-20.496	1036.512	320	
14545470	-64	-368	16992	-3.904	-22.448	1036.512	1664	
14550453	-112	-256	17008	-6.832	-15.616	1037.488	1008	
14555438	-48	-304	17008	-2.928	-18.544	1037.488	-160	
14560421	-80	-352	16992	-4.880	-21.472	1036.512	1680	
14565405	-32	-336	16976	-1.952	-20.496	1035.536	1200	
14570390	-64	-320	17008	-3.904	-19.520	1037.488	816	
14575375	-48	-288	17008	-2.928	-17.568	1037.488	112	
14580359	-32	-384	16976	-1.952	-23.424	1035.536	1152	
14585343	-112	-384	16960	-6.832	-23.424	1034.560	944	
14590326	16	-384	16992	0.976	-23.424	1036.512	368	
14595309	-48	-336	17008	-2.928	-20.496	1037.488	1728	
14600293	-48	-336	16960	-2.928	-20.496	1034.560	1056	
14605277	-48	-336	17024	-2.928	-20.496	1038.464	800	
14610262	-80	-352	16960	-4.880	-21.472	1034.560	1632	
14615246	32	-256	16992	1.952	-15.616	1036.512	1152	
14620232	-48	-320	17072	-2.928	-19.520	1041.392	912	
14625216	-80	-352	16960	-4.880	-21.472	1034.560	112	
14630202	-48	-368	17024	-2.928	-22.448	1038.464	1168	
14635186	-64	-304	17024	-3.904	-18.544	1038.464	912	
14640171	-48	-336	16992	-2.928	-20.496	1036.512	336	
14645155	-64	-320	16976	-3.904	-19.520	1035.536	1760	
14650140	-64	-336	16960	-3.904	-20.496	1034.560	1072	
14655125	0	-384	17008	0.000	-23.424	1037.488	832	
14660109	-96	-368	16992	-5.856	-22.448	1036.512	1584	
14665094	-64	-304	17008	-3.904	-18.544	1037.488	1120	
14670079	-80	-336	17040	-4.880	-20.496	1039.440	960	
14675063	-48	-368	17008	-2.928	-22.448	1037.488	336	
14680048	-112	-320	17008	-6.832	-19.520	1037.488	1232	
14685033	-80	-320	16960	-4.880	-19.520	1034.560	976	
14690017	-80	-352	16976	-4.880	-21.472	1035.536	336	
14695003	-32	-304	16960	-1.952	-18.544	1034.560	1696	
14699988	-32	-352	17056	-1.952	-21.472	1040.416	1040	
14704972	-32	-320	16976	-1.952	-19.520	1035.536	864	
14709956	-48	-368	17008	-2.928	-22.448	1037.488	1504	
14714941	-48	-320	16976	-2.928	-19.520	1035.536	1072	
14719924	-16	-336	16992	-0.976	-20.496	1036.512	1008	
14724911	-32	-384	17008	-1.952	-23.424	1037.488	352	
14729895	-32	-368	16976	-1.952	-22.448	1035.536	1312	
14734879	-80	-352	17008	-4.880	-21.472	1037.488	992	
14739861	-48	-368	16992	-2.928	-22.448	1036.512	320	
14744847	-32	-368	16992	-1.952	-22.448	1036.512	1808	
14749832	-96	-336	16960	-5.856	-20.496	1034.560	1136	
14754816	-80	-304	17056	-4.880	-18.544	1040.416	896	
14759801	-48	-320	16944	-2.928	-19.520	1033.584	1456	
14764785	-96	-288	16992	-5.856	-17.568	1036.512	1088	
14769769	-48	-288	16992	-2.928	-17.568	1036.512	1136	
14774753	-48	-352	16960	-2.928	-21.472	1034.560	368	
14779738	-96	-352	16976	-5.856	-21.472	1035.536	1392	
14784723	-64	-352	16960	-3.904	-21.472	1034.560	976	
14789707	-64	-320	16976	-3.904	-19.520	1035.536	304	
14794691	-32	-304	16976	-1.952	-18.544	1035.536	1760	
14799676	-96	-288	17008	-5.856	-17.568	1037.488	1152	
14804660	-32	-368	17008	-1.952	-22.448	1037.488	832	
14809645	-80	-352	16992	-4.880	-21.472	1036.512	1440	
14814629	-80	-352	17008	-4.880	-21.472	1037.488	1104	
14819613	-96	-304	17056	-5.856	-18.544	1040.416	1296	
14824598	-16	-304	16992	-0.976	-18.544	1036.512	336	
14829583	-48	-320	16992	-2.928	-19.520	1036.512	1616	
14834567	-16	-288	16928	-0.976	-17.568	1032.608	976	
14839551	-48	-384	17024	-2.928	-23.424	1038.464	240	
14844537	-32	-320	16960	-1.952	-19.520	1034.560	1824	
14849520	-16	-336	17024	-0.976	-20.496	1038.464	1168	
14854506	-48	-352	17008	-2.928	-21.472	1037.488	848	
14859490	-48	-352	17008	-2.928	-21.472	1037.488	1312	
14864472	-48	-352	16976	-2.928	-21.472	1035.536	1104	
14869459	-32	-320	16960	-1.952	-19.520	1034.560	1424	
14874444	-48	-320	16992	-2.928	-19.520	1036.512	336	
14879429	-48	-400	16960	-2.928	-24.400	1034.560	1904	
14884413	-64	-384	16944	-3.904	-23.424	1033.584	992	
14889398	0	-416	16992	0.000	-25.376	1036.512	112	
14894383	-48	-352	17008	-2.928	-21.472	1037.488	1792	
14899366	-48	-288	16960	-2.928	-17.568	1034.560	1184	
14904352	-16	-320	17024	-0.976	-19.520	1038.464	864	
14909336	-48	-304	17024	-2.928	-18.544	1038.464	1184	
14914321	-48	-352	16976	-2.928	-21.472	1035.536	1104	
14919306	-96	-352	16960	-5.856	-21.472	1034.560	1792	
14924291	-32	-352	16960	-1.952	-21.472	1034.560	336	
14929276	-48	-400	16992	-2.928	-24.400	1036.512	1712	
14934260	-32	-272	17008	-1.952	-16.592	1037.488	1024	
14939245	-80	-368	16976	-4.880	-22.448	1035.536	0	
14944230	-32	-320	17008	-1.952	-19.520	1037.488	1856	
14949214	-32	-336	16992	-1.952	-20.496	1036.512	1296	
14954199	-80	-336	17008	-4.880	-20.496	1037.488	864	
14959183	-16	-336	17024	-0.976	-20.496	1038.464	864	
14964166	-112	-304	17008	-6.832	-18.544	1037.488	1136	
14969151	-64	-304	17008	-3.904	-18.544	1037.488	1856	
14974134	-64	-352	17008	-3.904	-21.472	1037.488	272	
14979118	-112	-336	17040	-6.832	-20.496	1039.440	1536	
14984103	-112	-288	16992	-6.832	-17.568	1036.512	1072	
14989087	-16	-288	17024	-0.976	-17.568	1038.464	-112	
14994070	-48	-336	17008	-2.928	-20.496	1037.488	1776	
14999054	-48	-320	16976	-2.928	-19.520	1035.536	1264	
15004039	-16	-352	17008	-0.976	-21.472	1037.488	800	
15009024	-96	-320	17072	-5.856	-19.520	1041.392	352	
15014008	-32	-368	16976	-1.952	-22.448	1035.536	1104	
15018992	-32	-352	16992	-1.952	-21.472	1036.512	960	
15023976	-64	-368	16960	-3.904	-22.448	1034.560	304	
15028960	-64	-336	16992	-3.904	-20.496	1036.512	1632	
15033945	-48	-320	16960	-2.928	-19.520	1034.560	1024	
15038929	-32	-352	17056	-1.952	-21.472	1040.416	-160	
15043913	-112	-320	16992	-6.832	-19.520	1036.512	1808	
15048898	-32	-320	16976	-1.952	-19.520	1035.536	1264	
15053880	-80	-384	17008	-4.880	-23.424	1037.488	848	
15058867	0	-368	17024	0.000	-22.448	1038.464	-16	
15063852	-32	-304	17024	-1.952	-18.544	1038.464	1120	
15068836	-80	-336	16960	-4.880	-20.496	1034.560	928	
15073819	-64	-352	17008	-3.904	-21.472	1037.488	320	
15078806	-80	-384	17024	-4.880	-23.424	1038.464	1728	
15083791	-16	-304	16960	-0.976	-18.544	1034.560	1040	
15088775	-16	-336	17008	-0.976	-20.496	1037.488	544	
15093758	-48	-304	16992	-2.928	-18.544	1036.512	1648	
15098743	-64	-288	16960	-3.904	-17.568	1034.560	1184	
15103726	-48	-304	17008	-2.928	-18.544	1037.488	848	
15108712	-16	-320	16960	-0.976	-19.520	1034.560	112	
15113697	-32	-336	17008	-1.952	-20.496	1037.488	1120	
15118681	-48	-320	16992	-2.928	-19.520	1036.512	928	
15123663	-64	-368	17008	-3.904	-22.448	1037.488	368	
15128649	-64	-384	17008	-3.904	-23.424	1037.488	1760	
15133634	-16	-320	16944	-0.976	-19.520	1033.584	1104	
15138617	-64	-352	16992	-3.904	-21.472	1036.512	800	
15143602	-64	-288	16992	-3.904	-17.568	1036.512	1568	
15148586	-96	-352	16992	-5.856	-21.472	1036.512	1136	
15153571	-80	-352	16992	-4.880	-21.472	1036.512	912	
15158556	-64	-352	17024	-3.904	-21.472	1038.464	256	
15163541	-96	-368	17008	-5.856	-22.448	1037.488	1232	
15168525	-112	-320	16928	-6.832	-19.520	1032.608	992	
15173509	-16	-336	17008	-0.976	-20.496	1037.488	336	
15178494	0	-352	16960	0.000	-21.472	1034.560	1792	
15183479	-48	-336	16944	-2.928	-20.496	1033.584	1072	
15188463	-32	-320	16992	-1.952	-19.520	1036.512	832	
15193448	-48	-336	16976	-2.928	-20.496	1035.536	1552	
15198433	-48	-336	16992	-2.928	-20.496	1036.512	1104	
15203417	-48	-288	17008	-2.928	-17.568	1037.488	1024	
15208401	-48	-320	17008	-2.928	-19.520	1037.488	320	
15213385	-80	-336	16976	-4.880	-20.496	1035.536	1264	
15218370	-32	-336	17056	-1.952	-20.496	1040.416	1040	
15223354	-48	-352	16992	-2.928	-21.472	1036.512	336	
15228339	-16	-368	16992	-0.976	-22.448	1036.512	1728	
15233322	-32	-304	16960	-1.952	-18.544	1034.560	1056	
15238307	-48	-416	17008	-2.928	-25.376	1037.488	848	
15243289	-32	-336	16992	-1.952	-20.496	1036.512	1472	
15248276	-16	-336	16992	-0.976	-20.496	1036.512	1072	
15253259	-48	-304	16992	-2.928	-18.544	1036.512	1104	
15258243	-32	-384	17024	-1.952	-23.424	1038.464	336	
15263226	-48	-336	16992	-2.928	-20.496	1036.512	1408	
15268210	-64	-272	16992	-3.904	-16.592	1036.512	1024	
15273196	0	-336	16992	0.000	-20.496	1036.512	304	
15278180	-32	-336	16976	-1.952	-20.496	1035.536	1776	
15283163	-64	-384	16992	-3.904	-23.424	1036.512	1104	
15288149	-64	-336	17008	-3.904	-20.496	1037.488	880	
15293133	-80	-320	16944	-4.880	-19.520	1033.584	1392	
15298117	-80	-336	16960	-4.880	-20.496	1034.560	1088	
15303102	-32	-368	17040	-1.952	-22.448	1039.440	1232	
15308086	-64	-368	17024	-3.904	-22.448	1038.464	384	
15313071	-80	-384	16976	-4.880	-23.424	1035.536	1488	
15318055	-80	-320	17008	-4.880	-19.520	1037.488	976	
15323040	-16	-336	17024	-0.976	-20.496	1038.464	240	
15328024	-80	-304	16992	-4.880	-18.544	1036.512	1792	
15333009	-48	-304	16992	-2.928	-18.544	1036.512	1136	
15337994	-80	-256	17008	-4.880	-15.616	1037.488	848	
15342979	-96	-288	16976	-5.856	-17.568	1035.536	1280	
15347963	-96	-304	16960	-5.856	-18.544	1034.560	1072	
15352949	-96	-336	16944	-5.856	-20.496	1033.584	1392	
15357934	-64	-336	17024	-3.904	-20.496	1038.464	368	
15362918	-64	-320	16928	-3.904	-19.520	1032.608	1744	
15367903	-48	-368	16992	-2.928	-22.448	1036.512	976	
15372888	-16	-368	17008	-0.976	-22.448	1037.488	144	
15377872	-48	-320	17008	-2.928	-19.520	1037.488	1792	
15382857	-48	-400	16992	-2.928	-24.400	1036.512	1200	
15387842	-16	-384	17008	-0.976	-23.424	1037.488	848	
15392827	-64	-336	16992	-3.904	-20.496	1036.512	1152	
15397811	-48	-368	16992	-2.928	-22.448	1036.512	1040	
15402796	-64	-304	16992	-3.904	-18.544	1036.512	1600	
15407780	-16	-368	17008	-0.976	-22.448	1037.488	304	
15412764	-48	-352	16960	-2.928	-21.472	1034.560	1744	
15417748	-16	-320	16976	-0.976	-19.520	1035.536	944	
15422731	-64	-320	17008	-3.904	-19.520	1037.488	64	
15427715	0	-320	16960	0.000	-19.520	1034.560	1696	
