Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
12932429	16	-416	16992	0.976	-25.376	1036.512	-80	
12937416	-16	-368	16976	-0.976	-22.448	1035.536	2688	
12942401	-16	-384	16976	-0.976	-23.424	1035.536	1600	
12947387	-16	-384	16976	-0.976	-23.424	1035.536	1392	
12952372	-32	-384	16992	-1.952	-23.424	1036.512	1472	
12957357	-48	-400	16992	-2.928	-24.400	1036.512	2048	
12962344	-64	-352	16976	-3.904	-21.472	1035.536	2112	
12967330	-64	-336	16992	-3.904	-20.496	1036.512	96	
12972315	-32	-352	16992	-1.952	-21.472	1036.512	2864	
12977301	-64	-336	16976	-3.904	-20.496	1035.536	1536	
12982287	-48	-400	17024	-2.928	-24.400	1038.464	-144	
12987273	-48	-368	17024	-2.928	-22.448	1038.464	2640	
12992258	-48	-352	16992	-2.928	-21.472	1036.512	1616	
12997245	-48	-320	17056	-2.928	-19.520	1040.416	1424	
13002229	-48	-352	17040	-2.928	-21.472	1039.440	1088	
13007217	-48	-384	16992	-2.928	-23.424	1036.512	2128	
13012204	-64	-368	16960	-3.904	-22.448	1034.560	2464	
13017190	0	-400	17040	0.000	-24.400	1039.440	0	
13022175	-16	-400	16992	-0.976	-24.400	1036.512	2896	
13027162	-48	-336	17024	-2.928	-20.496	1038.464	1584	
13032149	-32	-352	17056	-1.952	-21.472	1040.416	-128	
13037134	-32	-416	16992	-1.952	-25.376	1036.512	2688	
13042120	-48	-432	16944	-2.928	-26.352	1033.584	1680	
13047106	-16	-416	17008	-0.976	-25.376	1037.488	1488	
13052092	-32	-416	17024	-1.952	-25.376	1038.464	800	
13057077	0	-400	16976	0.000	-24.400	1035.536	2240	
13062063	32	-400	17056	1.952	-24.400	1040.416	2592	
13067048	0	-416	16992	0.000	-25.376	1036.512	0	
13072034	-16	-368	17040	-0.976	-22.448	1039.440	2960	
13077019	-32	-416	16944	-1.952	-25.376	1033.584	1568	
13082006	-16	-416	16976	-0.976	-25.376	1035.536	1152	
13086991	0	-416	16992	0.000	-25.376	1036.512	2608	
13091977	0	-400	16960	0.000	-24.400	1034.560	1744	
13096963	16	-416	17024	0.976	-25.376	1038.464	1584	
13101947	-32	-400	17056	-1.952	-24.400	1040.416	512	
13106933	-16	-368	16992	-0.976	-22.448	1036.512	2432	
13111919	-16	-384	16992	-0.976	-23.424	1036.512	1728	
13116903	-48	-416	17072	-2.928	-25.376	1041.392	144	
13121889	-80	-368	16976	-4.880	-22.448	1035.536	3056	
13126877	-80	-384	16960	-4.880	-23.424	1034.560	1632	
13131862	-64	-352	16992	-3.904	-21.472	1036.512	1312	
13136849	-32	-384	16992	-1.952	-23.424	1036.512	2672	
13141834	-64	-400	16960	-3.904	-24.400	1034.560	1808	
13146820	-48	-304	17024	-2.928	-18.544	1038.464	1584	
13151805	-64	-384	16992	-3.904	-23.424	1036.512	-816	
13156792	-32	-368	16960	-1.952	-22.448	1034.560	2512	
13161778	-48	-336	17056	-2.928	-20.496	1040.416	1760	
13166763	-64	-432	17040	-3.904	-26.352	1039.440	304	
13171748	16	-352	16992	0.976	-21.472	1036.512	3024	
13176734	0	-384	17024	0.000	-23.424	1038.464	1600	
13181718	-32	-352	17024	-1.952	-21.472	1038.464	1328	
13186704	-48	-384	16976	-2.928	-23.424	1035.536	2512	
13191690	0	-352	16976	0.000	-21.472	1035.536	1760	
13196676	-16	-352	16976	-0.976	-21.472	1035.536	1616	
13201662	-32	-384	17008	-1.952	-23.424	1037.488	576	
13206648	16	-400	16928	0.976	-24.400	1032.608	2576	
13211634	-16	-400	16992	-0.976	-24.400	1036.512	1808	
13216619	-16	-416	17056	-0.976	-25.376	1040.416	400	
13221605	0	-320	17008	0.000	-19.520	1037.488	2992	
13226590	0	-368	16992	0.000	-22.448	1036.512	1616	
13231578	-32	-336	17072	-1.952	-20.496	1041.392	1344	
13236564	-16	-432	17024	-0.976	-26.352	1038.464	2480	
13241550	-64	-400	17008	-3.904	-24.400	1037.488	1808	
13246535	-48	-384	17008	-2.928	-23.424	1037.488	1680	
13251522	-48	-432	17072	-2.928	-26.352	1041.392	336	
13256509	-16	-432	16992	-0.976	-26.352	1036.512	2816	
13261494	-48	-400	17024	-2.928	-24.400	1038.464	1984	
13266478	-48	-416	16992	-2.928	-25.376	1036.512	432	
13271466	0	-416	17008	0.000	-25.376	1037.488	3008	
13276449	-64	-336	16976	-3.904	-20.496	1035.536	1632	
13281436	-48	-416	16944	-2.928	-25.376	1033.584	1344	
13286422	-48	-400	17008	-2.928	-24.400	1037.488	2496	
13291407	16	-352	16992	0.976	-21.472	1036.512	1872	
13296392	0	-416	17008	0.000	-25.376	1037.488	1696	
13301377	-64	-336	16992	-3.904	-20.496	1036.512	288	
13306361	-48	-400	16992	-2.928	-24.400	1036.512	2720	
13311348	-16	-384	16928	-0.976	-23.424	1032.608	1888	
13316334	0	-368	16960	0.000	-22.448	1034.560	384	
13321321	-32	-368	16992	-1.952	-22.448	1036.512	2928	
13326307	-16	-368	16976	-0.976	-22.448	1035.536	1616	
13331294	0	-384	16992	0.000	-23.424	1036.512	1344	
13336279	-32	-416	16992	-1.952	-25.376	1036.512	2496	
13341265	16	-368	17008	0.976	-22.448	1037.488	1840	
13346252	-80	-432	17008	-4.880	-26.352	1037.488	1712	
13351237	16	-400	16960	0.976	-24.400	1034.560	352	
13356223	0	-320	17008	0.000	-19.520	1037.488	2448	
13361210	-16	-384	16992	-0.976	-23.424	1036.512	1600	
13366196	16	-432	16992	0.976	-26.352	1036.512	352	
13371182	-80	-432	16992	-4.880	-26.352	1036.512	2912	
13376168	-64	-352	16992	-3.904	-21.472	1036.512	1600	
13381154	32	-368	17008	1.952	-22.448	1037.488	1312	
13386139	0	-336	17024	0.000	-20.496	1038.464	2576	
13391125	-48	-384	16960	-2.928	-23.424	1034.560	1936	
13396111	-16	-400	16992	-0.976	-24.400	1036.512	1760	
13401097	-32	-416	17008	-1.952	-25.376	1037.488	320	
13406083	16	-432	17008	0.976	-26.352	1037.488	2624	
13411068	-32	-384	16976	-1.952	-23.424	1035.536	1536	
13416055	16	-400	16992	0.976	-24.400	1036.512	256	
13421041	48	-432	16992	2.928	-26.352	1036.512	3056	
13426027	-16	-400	16992	-0.976	-24.400	1036.512	1696	
13431013	-32	-400	16992	-1.952	-24.400	1036.512	1360	
13435999	48	-368	16992	2.928	-22.448	1036.512	2592	
13440986	0	-416	17008	0.000	-25.376	1037.488	1984	
13445972	16	-432	17056	0.976	-26.352	1040.416	1792	
13450958	-16	-464	17008	-0.976	-28.304	1037.488	288	
13455945	0	-384	17024	0.000	-23.424	1038.464	2624	
13460928	-16	-368	16944	-0.976	-22.448	1033.584	1488	
13465916	-80	-384	17040	-4.880	-23.424	1039.440	176	
13470902	-32	-416	16992	-1.952	-25.376	1036.512	2704	
13475888	-32	-352	16992	-1.952	-21.472	1036.512	1568	
13480873	0	-304	17024	0.000	-18.544	1038.464	1328	
13485860	-16	-416	17008	-0.976	-25.376	1037.488	2336	
13490847	-32	-400	17008	-1.952	-24.400	1037.488	1920	
13495833	-16	-336	17056	-0.976	-20.496	1040.416	1744	
13500819	-80	-368	17008	-4.880	-22.448	1037.488	224	
13505805	-64	-432	16992	-3.904	-26.352	1036.512	2688	
13510790	-64	-384	16992	-3.904	-23.424	1036.512	1472	
13515778	-16	-336	17008	-0.976	-20.496	1037.488	48	
13520764	16	-352	16960	0.976	-21.472	1034.560	2688	
13525749	-80	-352	16992	-4.880	-21.472	1036.512	1648	
13530734	-32	-368	17024	-1.952	-22.448	1038.464	1344	
13535722	16	-416	16992	0.976	-25.376	1036.512	2192	
13540706	-32	-432	17024	-1.952	-26.352	1038.464	2000	
13545693	-80	-400	17024	-4.880	-24.400	1038.464	1824	
13550680	0	-400	16976	0.000	-24.400	1035.536	192	
13555665	0	-400	16976	0.000	-24.400	1035.536	2704	
13560651	-16	-384	16992	-0.976	-23.424	1036.512	1472	
13565637	0	-416	17008	0.000	-25.376	1037.488	-80	
13570624	0	-400	16992	0.000	-24.400	1036.512	2624	
13575609	16	-384	16960	0.976	-23.424	1034.560	1600	
13580596	0	-384	17024	0.000	-23.424	1038.464	1360	
13585582	-16	-448	16960	-0.976	-27.328	1034.560	1568	
13590568	-16	-384	17024	-0.976	-23.424	1038.464	2080	
13595554	32	-416	17024	1.952	-25.376	1038.464	2016	
13600540	16	-432	17024	0.976	-26.352	1038.464	96	
13605526	-48	-448	17008	-2.928	-27.328	1037.488	2864	
13610512	48	-432	17040	2.928	-26.352	1039.440	1568	
13615498	16	-368	17024	0.976	-22.448	1038.464	-144	
13620484	-32	-416	16992	-1.952	-25.376	1036.512	2704	
13625470	-64	-336	16944	-3.904	-20.496	1033.584	1632	
13630456	-32	-400	17040	-1.952	-24.400	1039.440	1408	
13635443	-80	-400	17008	-4.880	-24.400	1037.488	1152	
13640428	-32	-416	16960	-1.952	-25.376	1034.560	2160	
13645414	-16	-336	16896	-0.976	-20.496	1030.656	2384	
13650400	-64	-368	16960	-3.904	-22.448	1034.560	0	
13655386	32	-432	17008	1.952	-26.352	1037.488	2864	
13660372	0	-400	17024	0.000	-24.400	1038.464	1536	
13665358	-16	-400	17072	-0.976	-24.400	1041.392	-144	
13670343	-96	-384	16992	-5.856	-23.424	1036.512	2768	
13675329	-64	-416	16992	-3.904	-25.376	1036.512	1696	
13680315	-32	-416	16992	-1.952	-25.376	1036.512	1472	
13685301	-32	-384	16928	-1.952	-23.424	1032.608	976	
13690284	0	-400	16976	0.000	-24.400	1035.536	2288	
13695271	16	-432	17072	0.976	-26.352	1041.392	2736	
13700256	48	-416	17120	2.928	-25.376	1044.320	48	
13705243	0	-368	17184	0.000	-22.448	1048.224	3024	
13710228	32	-336	17024	1.952	-20.496	1038.464	1600	
13715214	-32	-384	16992	-1.952	-23.424	1036.512	1136	
13720201	16	-352	16944	0.976	-21.472	1033.584	2672	
13725186	0	-480	16896	0.000	-29.280	1030.656	1760	
13730171	0	-464	16976	0.000	-28.304	1035.536	1552	
13735157	-32	-416	17024	-1.952	-25.376	1038.464	576	
13740143	0	-400	17024	0.000	-24.400	1038.464	2320	
13745130	-32	-288	17040	-1.952	-17.568	1039.440	1680	
13750115	-48	-400	16944	-2.928	-24.400	1033.584	96	
13755101	-32	-336	17056	-1.952	-20.496	1040.416	2976	
13760087	-16	-368	17152	-0.976	-22.448	1046.272	1584	
13765073	16	-432	16992	0.976	-26.352	1036.512	1280	
13770059	-64	-384	16992	-3.904	-23.424	1036.512	2560	
13775045	-64	-384	16992	-3.904	-23.424	1036.512	1776	
13780031	-64	-416	16976	-3.904	-25.376	1035.536	1632	
13785016	-64	-400	17008	-3.904	-24.400	1037.488	224	
13790001	-48	-288	17008	-2.928	-17.568	1037.488	2480	
13794988	-80	-320	17056	-4.880	-19.520	1040.416	1744	
13799973	-32	-336	16992	-1.952	-20.496	1036.512	272	
13804959	-48	-256	17008	-2.928	-15.616	1037.488	2992	
13809944	-80	-352	17056	-4.880	-21.472	1040.416	1584	
13814930	-48	-368	17056	-2.928	-22.448	1040.416	1264	
13819917	-80	-384	17008	-4.880	-23.424	1037.488	2576	
13824903	-80	-368	16944	-4.880	-22.448	1033.584	1776	
13829887	-48	-336	17008	-2.928	-20.496	1037.488	1632	
13834873	-32	-432	16976	-1.952	-26.352	1035.536	592	
13839858	-32	-416	17008	-1.952	-25.376	1037.488	2592	
13844844	-32	-432	17072	-1.952	-26.352	1041.392	1792	
13849831	16	-416	16992	0.976	-25.376	1036.512	384	
13854816	0	-432	16992	0.000	-26.352	1036.512	2976	
13859802	-16	-320	16960	-0.976	-19.520	1034.560	1600	
13864788	48	-416	17008	2.928	-25.376	1037.488	1296	
13869774	64	-416	17072	3.904	-25.376	1041.392	2512	
13874760	16	-416	17008	0.976	-25.376	1037.488	1792	
13879745	32	-448	16928	1.952	-27.328	1032.608	1664	
13884729	32	-496	16928	1.952	-30.256	1032.608	464	
13889715	0	-432	16928	0.000	-26.352	1032.608	2800	
13894701	64	-400	17040	3.904	-24.400	1039.440	1920	
13899686	0	-416	17056	0.000	-25.376	1040.416	384	
13904672	16	-480	16992	0.976	-29.280	1036.512	2896	
13909659	32	-448	17008	1.952	-27.328	1037.488	1584	
13914643	96	-368	17008	5.856	-22.448	1037.488	1328	
13919630	48	-416	16992	2.928	-25.376	1036.512	2480	
13924615	-32	-384	16928	-1.952	-23.424	1032.608	1824	
13929602	-64	-384	17056	-3.904	-23.424	1040.416	1664	
13934588	-48	-432	17008	-2.928	-26.352	1037.488	320	
13939574	48	-368	16960	2.928	-22.448	1034.560	2752	
13944559	-80	-384	17008	-4.880	-23.424	1037.488	1968	
13949545	-48	-384	17024	-2.928	-23.424	1038.464	352	
13954532	-112	-368	16944	-6.832	-22.448	1033.584	2992	
13959517	-112	-384	16928	-6.832	-23.424	1032.608	1648	
13964504	-112	-368	17072	-6.832	-22.448	1041.392	1344	
13969490	-96	-352	17024	-5.856	-21.472	1038.464	2592	
13974476	-64	-400	16912	-3.904	-24.400	1031.632	1904	
13979461	-80	-368	16960	-4.880	-22.448	1034.560	1744	
13984448	-96	-352	17040	-5.856	-21.472	1039.440	336	
13989433	-96	-304	16992	-5.856	-18.544	1036.512	2592	
13994419	-96	-368	17024	-5.856	-22.448	1038.464	1680	
13999405	-64	-336	17056	-3.904	-20.496	1040.416	336	
14004391	-64	-400	16992	-3.904	-24.400	1036.512	2976	
14009376	-48	-384	16944	-2.928	-23.424	1033.584	1648	
14014361	-32	-416	16960	-1.952	-25.376	1034.560	1344	
14019348	-64	-416	16992	-3.904	-25.376	1036.512	2368	
14024334	-48	-432	17008	-2.928	-26.352	1037.488	1856	
14029321	-80	-352	16960	-4.880	-21.472	1034.560	1712	
14034307	-80	-416	16992	-4.880	-25.376	1036.512	304	
14039292	0	-416	16992	0.000	-25.376	1036.512	2368	
14044277	16	-256	17008	0.976	-15.616	1037.488	1488	
14049264	80	-320	16992	4.880	-19.520	1036.512	288	
14054249	0	-320	17056	0.000	-19.520	1040.416	2848	
14059235	-48	-352	17056	-2.928	-21.472	1040.416	1600	
14064221	-96	-352	16960	-5.856	-21.472	1034.560	1296	
14069207	-80	-416	16896	-4.880	-25.376	1030.656	2352	
14074191	-112	-368	16880	-6.832	-22.448	1029.680	1888	
14079179	-48	-432	16912	-2.928	-26.352	1031.632	1728	
14084163	-32	-512	16944	-1.952	-31.232	1033.584	256	
14089150	16	-384	17024	0.976	-23.424	1038.464	2624	
14094136	32	-400	17072	1.952	-24.400	1041.392	1472	
14099122	32	-336	17120	1.952	-20.496	1044.320	192	
14104108	80	-368	17040	4.880	-22.448	1039.440	2800	
14109093	-32	-368	16960	-1.952	-22.448	1034.560	1584	
14114080	48	-352	16960	2.928	-21.472	1034.560	1280	
14119065	-16	-400	16928	-0.976	-24.400	1032.608	2352	
14124051	48	-448	17024	2.928	-27.328	1038.464	1920	
14129038	48	-496	16976	2.928	-30.256	1035.536	1696	
14134024	16	-464	16928	0.976	-28.304	1032.608	240	
14139010	80	-432	16944	4.880	-26.352	1033.584	2640	
14143997	0	-368	17040	0.000	-22.448	1039.440	1504	
14148983	0	-384	17088	0.000	-23.424	1042.368	96	
14153970	32	-400	17056	1.952	-24.400	1040.416	2704	
14158956	16	-368	17072	0.976	-22.448	1041.392	1600	
14163942	0	-384	17056	0.000	-23.424	1040.416	1280	
14168929	16	-448	16992	0.976	-27.328	1036.512	2208	
14173914	-32	-400	16896	-1.952	-24.400	1030.656	1920	
14178901	-16	-400	16992	-0.976	-24.400	1036.512	1792	
14183886	-64	-432	17072	-3.904	-26.352	1041.392	160	
14188873	-96	-400	16960	-5.856	-24.400	1034.560	2688	
14193859	-80	-368	16944	-4.880	-22.448	1033.584	1488	
14198844	-16	-352	17120	-0.976	-21.472	1044.320	-16	
14203830	-64	-320	17056	-3.904	-19.520	1040.416	2752	
14208817	-32	-320	17008	-1.952	-19.520	1037.488	1648	
14213803	-96	-240	17200	-5.856	-14.640	1049.200	1424	
14218790	0	-416	17024	0.000	-25.376	1038.464	1776	
14223776	-128	-400	16992	-7.808	-24.400	1036.512	2032	
14228763	-112	-416	16752	-6.832	-25.376	1021.872	1936	
14233747	-16	-496	16624	-0.976	-30.256	1014.064	112	
14238734	-48	-432	17056	-2.928	-26.352	1040.416	2880	
14243720	-16	-352	17184	-0.976	-21.472	1048.224	1584	
14248706	-32	-384	17136	-1.952	-23.424	1045.296	-80	
14253692	-64	-368	17120	-3.904	-22.448	1044.320	2880	
14258678	0	-352	17024	0.000	-21.472	1038.464	1680	
14263663	32	-304	16896	1.952	-18.544	1030.656	1488	
14268649	16	-400	16896	0.976	-24.400	1030.656	1376	
14273636	48	-432	16976	2.928	-26.352	1035.536	2160	
14278622	16	-432	17104	0.976	-26.352	1043.344	2304	
14283609	0	-448	17040	0.000	-27.328	1039.440	32	
14288595	-80	-448	17008	-4.880	-27.328	1037.488	2848	
14293581	-112	-400	16976	-6.832	-24.400	1035.536	1552	
14298566	32	-464	16992	1.952	-28.304	1036.512	-128	
14303554	80	-432	16928	4.880	-26.352	1032.608	2656	
14308538	48	-384	16976	2.928	-23.424	1035.536	1568	
14313526	0	-368	17072	0.000	-22.448	1041.392	1408	
14318512	0	-384	17120	0.000	-23.424	1044.320	1008	
14323498	-48	-352	17056	-2.928	-21.472	1040.416	2144	
14328483	-48	-384	16992	-2.928	-23.424	1036.512	2608	
14333468	-32	-416	16960	-1.952	-25.376	1034.560	-16	
14338455	-48	-400	16880	-2.928	-24.400	1029.680	2928	
14343441	-16	-416	16896	-0.976	-25.376	1030.656	1552	
14348428	-48	-416	17072	-2.928	-25.376	1041.392	688	
14353413	0	-352	17104	0.000	-21.472	1043.344	2704	
14358398	-112	-368	16928	-6.832	-22.448	1032.608	1760	
14363383	-128	-384	17056	-7.808	-23.424	1040.416	1504	
14368370	-80	-320	17088	-4.880	-19.520	1042.368	704	
14373355	0	-320	16912	0.000	-19.520	1031.632	2288	
14378341	0	-400	16928	0.000	-24.400	1032.608	1888	
14383328	32	-352	17152	1.952	-21.472	1046.272	16	
14388313	-16	-336	17184	-0.976	-20.496	1048.224	2992	
14393298	-64	-432	16960	-3.904	-26.352	1034.560	1632	
14398282	-96	-448	16784	-5.856	-27.328	1023.824	1264	
14403268	-80	-416	16992	-4.880	-25.376	1036.512	2656	
14408254	-48	-384	17072	-2.928	-23.424	1041.392	1776	
14413240	32	-432	16992	1.952	-26.352	1036.512	1536	
14418226	48	-352	17040	2.928	-21.472	1039.440	352	
14423211	0	-336	17024	0.000	-20.496	1038.464	2448	
14428196	48	-384	17056	2.928	-23.424	1040.416	1728	
14433182	128	-416	17072	7.808	-25.376	1041.392	192	
14438168	80	-416	17072	4.880	-25.376	1041.392	3008	
14443154	0	-416	17040	0.000	-25.376	1039.440	1568	
14448139	0	-352	16816	0.000	-21.472	1025.776	1296	
14453125	-16	-480	16736	-0.976	-29.280	1020.896	2592	
14458109	-16	-480	16880	-0.976	-29.280	1029.680	1792	
14463097	0	-448	17104	0.000	-27.328	1043.344	1600	
14468083	16	-448	17184	0.976	-27.328	1048.224	544	
14473069	16	-384	17008	0.976	-23.424	1037.488	2592	
14478055	112	-336	16944	6.832	-20.496	1033.584	1776	
14483041	64	-352	16992	3.904	-21.472	1036.512	384	
14488027	0	-400	17072	0.000	-24.400	1041.392	2992	
14493012	0	-400	17072	0.000	-24.400	1041.392	1584	
14497998	-80	-464	17072	-4.880	-28.304	1041.392	1280	
14502984	-96	-400	16928	-5.856	-24.400	1032.608	2560	
14507970	-112	-368	16848	-6.832	-22.448	1027.728	1808	
14512956	-128	-384	16896	-7.808	-23.424	1030.656	1632	
14517942	-16	-432	17008	-0.976	-26.352	1037.488	560	
14522927	-80	-416	17056	-4.880	-25.376	1040.416	2816	
14527915	-48	-288	17056	-2.928	-17.568	1040.416	1952	
14532900	-32	-320	17024	-1.952	-19.520	1038.464	432	
14537888	-16	-304	17008	-0.976	-18.544	1037.488	3072	
14542874	-48	-320	16960	-2.928	-19.520	1034.560	1632	
14547861	-96	-400	17008	-5.856	-24.400	1037.488	1376	
14552847	-96	-400	17008	-5.856	-24.400	1037.488	2560	
14557832	-128	-384	16976	-7.808	-23.424	1035.536	1856	
14562818	-80	-400	16960	-4.880	-24.400	1034.560	1712	
14567804	-16	-432	17008	-0.976	-26.352	1037.488	336	
14572789	-48	-384	17024	-2.928	-23.424	1038.464	2720	
14577776	16	-304	17008	0.976	-18.544	1037.488	1936	
14582762	48	-368	17024	2.928	-22.448	1038.464	400	
14587747	0	-416	16992	0.000	-25.376	1036.512	2912	
14592732	-16	-368	17024	-0.976	-22.448	1038.464	1616	
14597717	-32	-384	17040	-1.952	-23.424	1039.440	1328	
14602704	-32	-400	16976	-1.952	-24.400	1035.536	2464	
14607691	16	-368	16960	0.976	-22.448	1034.560	1840	
14612677	80	-432	16960	4.880	-26.352	1034.560	1712	
14617661	0	-368	16992	0.000	-22.448	1036.512	304	
14622647	32	-416	17024	1.952	-25.376	1038.464	2528	
14627633	48	-384	17008	2.928	-23.424	1037.488	1760	
14632619	128	-464	17056	7.808	-28.304	1040.416	336	
14637605	-16	-400	16976	-0.976	-24.400	1035.536	2928	
14642591	16	-384	17056	0.976	-23.424	1040.416	1600	
14647578	64	-384	17008	3.904	-23.424	1037.488	1328	
14652563	16	-400	16896	0.976	-24.400	1030.656	2432	
14657551	16	-432	16960	0.976	-26.352	1034.560	1840	
14662537	-32	-400	17008	-1.952	-24.400	1037.488	1680	
14667522	-32	-416	16992	-1.952	-25.376	1036.512	304	
14672510	-64	-352	17008	-3.904	-21.472	1037.488	2336	
14677496	-48	-416	16976	-2.928	-25.376	1035.536	1520	
14682481	-48	-368	16992	-2.928	-22.448	1036.512	304	
14687469	-64	-368	17008	-3.904	-22.448	1037.488	2912	
14692453	-64	-320	16960	-3.904	-19.520	1034.560	1616	
14697441	-48	-368	17040	-2.928	-22.448	1039.440	1296	
14702427	-32	-384	17008	-1.952	-23.424	1037.488	2432	
14707413	-112	-368	17008	-6.832	-22.448	1037.488	1888	
14712400	-96	-352	17008	-5.856	-21.472	1037.488	1712	
14717386	-64	-384	17024	-3.904	-23.424	1038.464	288	
14722372	-96	-336	16992	-5.856	-20.496	1036.512	2608	
14727358	-64	-400	17072	-3.904	-24.400	1041.392	1520	
14732344	-112	-320	16992	-6.832	-19.520	1036.512	240	
14737329	-96	-384	16992	-5.856	-23.424	1036.512	2816	
14742315	-32	-320	17008	-1.952	-19.520	1037.488	1600	
14747301	-32	-400	16992	-1.952	-24.400	1036.512	1312	
14752288	-48	-368	17056	-2.928	-22.448	1040.416	2336	
14757273	-48	-384	16992	-2.928	-23.424	1036.512	1872	
14762259	16	-384	16960	0.976	-23.424	1034.560	1712	
14767245	-16	-384	17008	-0.976	-23.424	1037.488	224	
14772231	0	-416	16960	0.000	-25.376	1034.560	2656	
14777218	-16	-400	17056	-0.976	-24.400	1040.416	1488	
14782202	32	-400	16992	1.952	-24.400	1036.512	144	
14787190	-48	-400	17008	-2.928	-24.400	1037.488	2832	
14792176	16	-400	17040	0.976	-24.400	1039.440	1648	
14797163	32	-368	16992	1.952	-22.448	1036.512	1312	
14802149	48	-352	16960	2.928	-21.472	1034.560	2528	
14807134	0	-384	16992	0.000	-23.424	1036.512	2016	
14812117	-32	-432	17008	-1.952	-26.352	1037.488	1808	
14817105	0	-384	17056	0.000	-23.424	1040.416	224	
14822090	16	-448	16992	0.976	-27.328	1036.512	2640	
14827077	0	-384	16992	0.000	-23.424	1036.512	1488	
14832063	-16	-432	17024	-0.976	-26.352	1038.464	48	
14837050	0	-416	16976	0.000	-25.376	1035.536	2672	
14842037	-32	-400	17008	-1.952	-24.400	1037.488	1616	
14847023	0	-368	17024	0.000	-22.448	1038.464	1344	
14852009	-32	-432	16992	-1.952	-26.352	1036.512	2064	
14856995	-16	-384	17024	-0.976	-23.424	1038.464	2016	
14861981	-48	-400	16928	-2.928	-24.400	1032.608	1888	
14866968	-16	-416	16960	-0.976	-25.376	1034.560	160	
14871954	-96	-400	16960	-5.856	-24.400	1034.560	2768	
14876940	0	-352	16992	0.000	-21.472	1036.512	1536	
14881927	-32	-368	17008	-1.952	-22.448	1037.488	-64	
14886912	-32	-384	16992	-1.952	-23.424	1036.512	2672	
14891899	-16	-400	17008	-0.976	-24.400	1037.488	1616	
14896885	0	-352	16992	0.000	-21.472	1036.512	1392	
14901871	-48	-368	16944	-2.928	-22.448	1033.584	1520	
14906855	0	-416	17008	0.000	-25.376	1037.488	2096	
14911841	-16	-416	16992	-0.976	-25.376	1036.512	2112	
14916826	0	-400	16976	0.000	-24.400	1035.536	64	
14921814	-16	-368	16992	-0.976	-22.448	1036.512	2768	
14926800	-48	-352	16992	-2.928	-21.472	1036.512	1552	
14931787	32	-384	17072	1.952	-23.424	1041.392	-128	
14936773	-32	-384	16928	-1.952	-23.424	1032.608	2704	
14941759	-16	-432	16928	-0.976	-26.352	1032.608	1600	
14946745	0	-400	17056	0.000	-24.400	1040.416	1440	
14951730	-32	-384	17024	-1.952	-23.424	1038.464	1184	
14956717	-48	-352	17024	-2.928	-21.472	1038.464	2144	
14961704	-32	-368	16928	-1.952	-22.448	1032.608	2512	
14966690	-48	-416	16992	-2.928	-25.376	1036.512	0	
14971674	-48	-416	16992	-2.928	-25.376	1036.512	2848	
14976661	-32	-368	16992	-1.952	-22.448	1036.512	1536	
14981647	-16	-400	17008	-0.976	-24.400	1037.488	-128	
14986633	-32	-400	16992	-1.952	-24.400	1036.512	2608	
14991619	-64	-368	17008	-3.904	-22.448	1037.488	1632	
14996605	-48	-416	16992	-2.928	-25.376	1036.512	1504	
15001591	-32	-384	17008	-1.952	-23.424	1037.488	832	
15006576	-80	-352	16976	-4.880	-21.472	1035.536	2272	
15011565	-32	-352	17056	-1.952	-21.472	1040.416	2720	
15016550	-48	-400	17056	-2.928	-24.400	1040.416	-16	
15021537	-16	-416	17024	-0.976	-25.376	1038.464	2976	
15026523	0	-416	16992	0.000	-25.376	1036.512	1568	
15031510	-48	-400	16992	-2.928	-24.400	1036.512	1168	
15036495	-16	-416	16976	-0.976	-25.376	1035.536	2736	
15041482	-48	-336	16960	-2.928	-20.496	1034.560	1824	
15046467	-64	-400	16992	-3.904	-24.400	1036.512	1616	
15051452	-16	-448	17024	-0.976	-27.328	1038.464	592	
15056440	48	-400	16992	2.928	-24.400	1036.512	2416	
15061426	-64	-368	16992	-3.904	-22.448	1036.512	1744	
15066411	64	-416	16992	3.904	-25.376	1036.512	96	
15071400	-32	-368	16992	-1.952	-22.448	1036.512	3024	
15076384	0	-352	17008	0.000	-21.472	1037.488	1568	
15081372	16	-400	16992	0.976	-24.400	1036.512	1248	
15086358	0	-416	16992	0.000	-25.376	1036.512	2560	
15091344	-32	-384	16992	-1.952	-23.424	1036.512	1760	
15096330	-48	-384	17008	-2.928	-23.424	1037.488	1584	
15101316	-48	-384	16992	-2.928	-23.424	1036.512	176	
15106303	-32	-416	16992	-1.952	-25.376	1036.512	2448	
15111289	16	-416	17024	0.976	-25.376	1038.464	1664	
15116275	16	-384	16960	0.976	-23.424	1034.560	272	
15121261	-16	-384	16960	-0.976	-23.424	1034.560	2944	
15126247	-32	-368	17008	-1.952	-22.448	1037.488	1568	
15131232	-48	-400	17008	-2.928	-24.400	1037.488	1312	
15136219	16	-416	17024	0.976	-25.376	1038.464	2528	
15141205	-80	-384	16960	-4.880	-23.424	1034.560	1792	
15146191	-80	-336	16992	-4.880	-20.496	1036.512	1616	
15151176	-32	-352	16992	-1.952	-21.472	1036.512	592	
15156163	-64	-336	17008	-3.904	-20.496	1037.488	2608	
