Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
467201	-32	-352	17056	-1.952	-21.472	1040.416	-16	
472186	-48	-384	16960	-2.928	-23.424	1034.560	1616	
477169	-32	-352	17008	-1.952	-21.472	1037.488	928	
482155	-64	-400	17024	-3.904	-24.400	1038.464	-240	
487141	-32	-336	16960	-1.952	-20.496	1034.560	1376	
492126	-64	-368	16928	-3.904	-22.448	1032.608	976	
497111	-80	-400	17024	-4.880	-24.400	1038.464	704	
502097	-64	-368	17008	-3.904	-22.448	1037.488	272	
507083	-48	-336	16992	-2.928	-20.496	1036.512	1200	
512069	-112	-352	17024	-6.832	-21.472	1038.464	1024	
517054	-128	-384	17040	-7.808	-23.424	1039.440	32	
522039	-32	-416	17008	-1.952	-25.376	1037.488	1728	
527025	-64	-384	16960	-3.904	-23.424	1034.560	944	
532010	-80	-368	17008	-4.880	-22.448	1037.488	-256	
536996	-48	-336	17008	-2.928	-20.496	1037.488	1312	
541981	-32	-336	16992	-1.952	-20.496	1036.512	1040	
546967	16	-368	17056	0.976	-22.448	1040.416	784	
551953	-48	-304	17024	-2.928	-18.544	1038.464	352	
556938	-32	-336	16992	-1.952	-20.496	1036.512	1248	
561924	-32	-352	16976	-1.952	-21.472	1035.536	1072	
566910	-48	-384	17056	-2.928	-23.424	1040.416	176	
571893	-32	-384	16976	-1.952	-23.424	1035.536	1648	
576881	-96	-368	16992	-5.856	-22.448	1036.512	912	
581867	0	-352	16992	0.000	-21.472	1036.512	576	
586853	-80	-352	16960	-4.880	-21.472	1034.560	1248	
591839	-16	-352	16992	-0.976	-21.472	1036.512	992	
596822	-80	-400	17024	-4.880	-24.400	1038.464	800	
601809	-16	-368	17024	-0.976	-22.448	1038.464	224	
606796	-80	-352	16992	-4.880	-21.472	1036.512	1328	
611783	-48	-336	17024	-2.928	-20.496	1038.464	1120	
616768	-64	-368	16992	-3.904	-22.448	1036.512	288	
621753	-96	-336	17008	-5.856	-20.496	1037.488	1744	
626738	-64	-336	17024	-3.904	-20.496	1038.464	912	
631724	-48	-384	17056	-2.928	-23.424	1040.416	704	
636710	-64	-416	16880	-3.904	-25.376	1029.680	1136	
641695	-64	-320	16944	-3.904	-19.520	1033.584	960	
646680	-48	-400	16992	-2.928	-24.400	1036.512	848	
651666	-96	-336	17056	-5.856	-20.496	1040.416	160	
656652	-64	-368	17008	-3.904	-22.448	1037.488	1424	
661637	-48	-256	16992	-2.928	-15.616	1036.512	1168	
666622	-64	-384	16992	-3.904	-23.424	1036.512	320	
671607	-80	-352	16928	-4.880	-21.472	1032.608	1600	
676592	-64	-368	16928	-3.904	-22.448	1032.608	896	
681577	-64	-368	17008	-3.904	-22.448	1037.488	704	
686562	-16	-320	16976	-0.976	-19.520	1035.536	1040	
691547	-112	-336	17008	-6.832	-20.496	1037.488	944	
696533	-64	-400	17024	-3.904	-24.400	1038.464	912	
701518	-16	-384	17008	-0.976	-23.424	1037.488	192	
706503	-16	-320	17040	-0.976	-19.520	1039.440	1504	
711488	-48	-320	16944	-2.928	-19.520	1033.584	1152	
716473	0	-416	16992	0.000	-25.376	1036.512	288	
721458	-32	-416	17008	-1.952	-25.376	1037.488	1600	
726443	-32	-336	16976	-1.952	-20.496	1035.536	928	
731429	-48	-352	17056	-2.928	-21.472	1040.416	752	
736416	-80	-320	17024	-4.880	-19.520	1038.464	960	
741401	-48	-320	17024	-2.928	-19.520	1038.464	912	
746386	-48	-368	16976	-2.928	-22.448	1035.536	1040	
751372	-80	-464	16992	-4.880	-28.304	1036.512	176	
756357	-48	-368	17024	-2.928	-22.448	1038.464	1680	
761342	-48	-384	17008	-2.928	-23.424	1037.488	864	
766327	-16	-352	16992	-0.976	-21.472	1036.512	208	
771313	-80	-384	16960	-4.880	-23.424	1034.560	1536	
776298	-64	-304	17024	-3.904	-18.544	1038.464	896	
781284	-80	-336	17056	-4.880	-20.496	1040.416	768	
786270	-80	-368	16992	-4.880	-22.448	1036.512	880	
791256	-80	-384	16992	-4.880	-23.424	1036.512	880	
796240	-112	-368	16992	-6.832	-22.448	1036.512	1104	
801228	-64	-352	17024	-3.904	-21.472	1038.464	144	
806213	-80	-368	16944	-4.880	-22.448	1033.584	1424	
811198	-48	-352	17008	-2.928	-21.472	1037.488	800	
816184	0	-384	16992	0.000	-23.424	1036.512	160	
821170	-80	-368	17056	-4.880	-22.448	1040.416	1472	
826153	-80	-352	16992	-4.880	-21.472	1036.512	848	
831139	-80	-400	17008	-4.880	-24.400	1037.488	688	
836125	-112	-320	17056	-6.832	-19.520	1040.416	800	
841111	-96	-320	17024	-5.856	-19.520	1038.464	880	
846095	-48	-400	16992	-2.928	-24.400	1036.512	1280	
851082	-16	-416	16992	-0.976	-25.376	1036.512	128	
856066	-16	-368	17008	-0.976	-22.448	1037.488	1200	
861050	-112	-336	17024	-6.832	-20.496	1038.464	800	
866037	-16	-352	17056	-0.976	-21.472	1040.416	128	
871022	-80	-384	17008	-4.880	-23.424	1037.488	1376	
876008	-16	-352	16992	-0.976	-21.472	1036.512	880	
880994	-96	-400	17040	-5.856	-24.400	1039.440	720	
885979	-112	-384	17088	-6.832	-23.424	1042.368	592	
890963	-16	-368	16976	-0.976	-22.448	1035.536	848	
895950	-48	-384	16992	-2.928	-23.424	1036.512	1568	
900935	-32	-384	17008	-1.952	-23.424	1037.488	64	
905920	-64	-368	16944	-3.904	-22.448	1033.584	1360	
910906	-64	-352	16960	-3.904	-21.472	1034.560	800	
915891	-80	-336	17056	-4.880	-20.496	1040.416	0	
920876	-32	-384	17008	-1.952	-23.424	1037.488	1312	
925861	-64	-320	17056	-3.904	-19.520	1040.416	848	
930847	-64	-352	17056	-3.904	-21.472	1040.416	640	
935833	-48	-400	17056	-2.928	-24.400	1040.416	544	
940819	-128	-368	17024	-7.808	-22.448	1038.464	880	
945804	-64	-368	16960	-3.904	-22.448	1034.560	1872	
950790	-48	-384	16960	-2.928	-23.424	1034.560	32	
955774	-128	-400	17008	-7.808	-24.400	1037.488	1392	
960762	-32	-352	16992	-1.952	-21.472	1036.512	784	
965748	-80	-368	16992	-4.880	-22.448	1036.512	-80	
970734	-96	-352	17008	-5.856	-21.472	1037.488	1328	
975719	-80	-304	17008	-4.880	-18.544	1037.488	912	
980705	-64	-384	17024	-3.904	-23.424	1038.464	624	
985695	-32	-384	17040	-1.952	-23.424	1039.440	112	
990675	0	-400	17008	0.000	-24.400	1037.488	880	
995660	-48	-400	17024	-2.928	-24.400	1038.464	912	
1000647	-32	-416	17024	-1.952	-25.376	1038.464	-48	
1005633	-48	-384	17024	-2.928	-23.424	1038.464	1376	
1010618	-32	-352	16928	-1.952	-21.472	1032.608	800	
1015604	-16	-320	17056	-0.976	-19.520	1040.416	-240	
1020588	-64	-352	16992	-3.904	-21.472	1036.512	1264	
1025573	-64	-368	17024	-3.904	-22.448	1038.464	816	
1030559	-48	-336	17040	-2.928	-20.496	1039.440	592	
1035545	-32	-336	17024	-1.952	-20.496	1038.464	-16	
1040531	-16	-432	17008	-0.976	-26.352	1037.488	976	
1045515	-32	-368	17024	-1.952	-22.448	1038.464	880	
1050499	0	-368	17024	0.000	-22.448	1038.464	-16	
1055486	-32	-384	16992	-1.952	-23.424	1036.512	1440	
1060472	-32	-368	17008	-1.952	-22.448	1037.488	784	
1065457	16	-336	17008	0.976	-20.496	1037.488	-304	
1070442	-96	-384	17008	-5.856	-23.424	1037.488	1264	
1075428	-48	-384	16992	-2.928	-23.424	1036.512	864	
1080413	0	-304	17056	0.000	-18.544	1040.416	640	
1085398	-64	-384	16992	-3.904	-23.424	1036.512	256	
1090384	-80	-352	17024	-4.880	-21.472	1038.464	976	
1095368	-112	-416	17056	-6.832	-25.376	1040.416	896	
1100353	-32	-400	17040	-1.952	-24.400	1039.440	48	
1105339	-80	-336	16992	-4.880	-20.496	1036.512	1488	
1110325	-80	-336	16992	-4.880	-20.496	1036.512	832	
1115310	-96	-336	17008	-5.856	-20.496	1037.488	-208	
1120297	-80	-368	17008	-4.880	-22.448	1037.488	1264	
1125283	-80	-368	17024	-4.880	-22.448	1038.464	864	
1130269	-48	-400	17056	-2.928	-24.400	1040.416	656	
1135255	-32	-368	16992	-1.952	-22.448	1036.512	256	
1140240	-80	-384	16992	-4.880	-23.424	1036.512	1056	
1145224	-80	-368	17056	-4.880	-22.448	1040.416	976	
1150210	-64	-368	17024	-3.904	-22.448	1038.464	192	
1155196	16	-320	17008	0.976	-19.520	1037.488	1552	
1160182	-64	-384	17008	-3.904	-23.424	1037.488	864	
1165168	-32	-336	17024	-1.952	-20.496	1038.464	592	
1170154	-16	-368	16976	-0.976	-22.448	1035.536	1200	
1175140	-64	-336	17008	-3.904	-20.496	1037.488	880	
1180123	-48	-352	17024	-2.928	-21.472	1038.464	736	
1185111	-80	-368	16960	-4.880	-22.448	1034.560	160	
1190097	-96	-336	16992	-5.856	-20.496	1036.512	1120	
1195080	-48	-368	16992	-2.928	-22.448	1036.512	1072	
1200068	-32	-416	17008	-1.952	-25.376	1037.488	224	
1205053	-64	-400	17008	-3.904	-24.400	1037.488	1488	
1210037	-80	-400	16928	-4.880	-24.400	1032.608	816	
1215024	-16	-416	17056	-0.976	-25.376	1040.416	640	
1220011	-64	-352	16960	-3.904	-21.472	1034.560	1088	
1224996	-48	-336	17024	-2.928	-20.496	1038.464	832	
1229981	-32	-368	16992	-1.952	-22.448	1036.512	768	
1234966	-64	-384	17056	-3.904	-23.424	1040.416	160	
1239949	-32	-368	17008	-1.952	-22.448	1037.488	1104	
1244933	-80	-320	16960	-4.880	-19.520	1034.560	1136	
1249919	-48	-368	17056	-2.928	-22.448	1040.416	224	
1254905	-48	-288	16992	-2.928	-17.568	1036.512	1472	
1259890	-64	-352	16992	-3.904	-21.472	1036.512	800	
1264875	-32	-352	17056	-1.952	-21.472	1040.416	640	
1269861	-80	-352	16976	-4.880	-21.472	1035.536	1024	
1274846	-16	-368	16960	-0.976	-22.448	1034.560	848	
1279831	-64	-384	17088	-3.904	-23.424	1042.368	848	
1284816	-64	-352	16992	-3.904	-21.472	1036.512	160	
1289802	-80	-352	16992	-4.880	-21.472	1036.512	1216	
1294788	-64	-336	17024	-3.904	-20.496	1038.464	912	
1299774	-32	-368	17040	-1.952	-22.448	1039.440	176	
1304759	-80	-336	16992	-4.880	-20.496	1036.512	1408	
1309745	-16	-304	17008	-0.976	-18.544	1037.488	816	
1314731	-48	-352	16992	-2.928	-21.472	1036.512	624	
1319716	-64	-368	17040	-3.904	-22.448	1039.440	896	
1324701	-64	-336	16960	-3.904	-20.496	1034.560	736	
1329686	-64	-400	17040	-3.904	-24.400	1039.440	960	
1334672	-64	-352	17024	-3.904	-21.472	1038.464	112	
1339656	-80	-400	16992	-4.880	-24.400	1036.512	1328	
1344642	-48	-384	16960	-2.928	-23.424	1034.560	752	
1349628	-16	-368	17024	-0.976	-22.448	1038.464	160	
1354614	-64	-368	17024	-3.904	-22.448	1038.464	1328	
1359599	-64	-288	17056	-3.904	-17.568	1040.416	752	
1364584	-48	-336	16992	-2.928	-20.496	1036.512	640	
1369569	-48	-432	17040	-2.928	-26.352	1039.440	800	
1374554	-64	-336	17008	-3.904	-20.496	1037.488	800	
1379541	-32	-400	17008	-1.952	-24.400	1037.488	1088	
1384526	-32	-336	17024	-1.952	-20.496	1038.464	112	
1389510	-16	-384	16912	-0.976	-23.424	1031.632	1552	
1394496	-32	-352	16992	-1.952	-21.472	1036.512	736	
1399481	-48	-368	16992	-2.928	-22.448	1036.512	112	
1404465	-48	-304	16992	-2.928	-18.544	1036.512	1360	
1409452	-64	-304	16992	-3.904	-18.544	1036.512	784	
1414437	-32	-336	17008	-1.952	-20.496	1037.488	592	
1419421	-16	-384	16992	-0.976	-23.424	1036.512	720	
1424405	-64	-336	17008	-3.904	-20.496	1037.488	800	
1429390	-112	-368	16944	-6.832	-22.448	1033.584	1328	
1434374	-80	-352	17040	-4.880	-21.472	1039.440	80	
1439361	-64	-336	17024	-3.904	-20.496	1038.464	1264	
1444348	-112	-288	16976	-6.832	-17.568	1035.536	752	
1449333	-16	-432	17072	-0.976	-26.352	1041.392	32	
1454318	-48	-336	17008	-2.928	-20.496	1037.488	1248	
1459304	-32	-368	17024	-1.952	-22.448	1038.464	752	
1464290	-16	-336	17056	-0.976	-20.496	1040.416	576	
1469276	-80	-352	17056	-4.880	-21.472	1040.416	592	
1474261	-112	-352	16992	-6.832	-21.472	1036.512	784	
1479246	-64	-400	16992	-3.904	-24.400	1036.512	1632	
1484231	-48	-400	17008	-2.928	-24.400	1037.488	32	
1489216	-80	-384	16960	-4.880	-23.424	1034.560	1072	
1494201	-16	-352	16960	-0.976	-21.472	1034.560	704	
1499186	-48	-336	17008	-2.928	-20.496	1037.488	-64	
1504172	-64	-336	16944	-3.904	-20.496	1033.584	1216	
1509158	-64	-416	16992	-3.904	-25.376	1036.512	752	
1514144	-48	-352	17056	-2.928	-21.472	1040.416	608	
1519130	-64	-352	17056	-3.904	-21.472	1040.416	352	
1524115	-32	-352	16992	-1.952	-21.472	1036.512	784	
1529101	-64	-368	17024	-3.904	-22.448	1038.464	1584	
1534085	-64	-400	17040	-3.904	-24.400	1039.440	-48	
1539071	-48	-352	17008	-2.928	-21.472	1037.488	1200	
1544057	-80	-352	17008	-4.880	-21.472	1037.488	704	
1549042	0	-368	17008	0.000	-22.448	1037.488	-208	
1554027	-64	-336	16960	-3.904	-20.496	1034.560	1136	
1559013	-80	-368	16992	-4.880	-22.448	1036.512	752	
1563997	-32	-368	17056	-1.952	-22.448	1040.416	528	
1568984	0	-400	17024	0.000	-24.400	1038.464	-48	
1573968	-32	-368	17008	-1.952	-22.448	1037.488	800	
1578954	-48	-352	17024	-2.928	-21.472	1038.464	816	
1583940	-32	-352	17056	-1.952	-21.472	1040.416	-96	
1588927	-64	-304	17024	-3.904	-18.544	1038.464	1312	
1593911	-96	-336	17008	-5.856	-20.496	1037.488	752	
1598898	-32	-400	17120	-1.952	-24.400	1044.320	-288	
1603885	-64	-384	16960	-3.904	-23.424	1034.560	1184	
1608871	-64	-320	16960	-3.904	-19.520	1034.560	800	
1613857	-80	-368	17056	-4.880	-22.448	1040.416	528	
1618843	-64	-368	17056	-3.904	-22.448	1040.416	208	
1623828	-96	-352	16976	-5.856	-21.472	1035.536	848	
1628813	-96	-320	16992	-5.856	-19.520	1036.512	848	
1633799	-80	-368	17024	-4.880	-22.448	1038.464	-48	
1638785	-48	-336	16944	-2.928	-20.496	1033.584	1328	
1643770	-96	-320	16976	-5.856	-19.520	1035.536	736	
1648756	-48	-384	17008	-2.928	-23.424	1037.488	-288	
1653741	-32	-320	16992	-1.952	-19.520	1036.512	1184	
1658727	-80	-336	16992	-4.880	-20.496	1036.512	784	
1663712	-112	-336	17008	-6.832	-20.496	1037.488	608	
1668698	-112	-400	17024	-6.832	-24.400	1038.464	288	
1673683	-112	-352	17008	-6.832	-21.472	1037.488	880	
1678668	-96	-320	16992	-5.856	-19.520	1036.512	896	
1683653	-16	-368	16992	-0.976	-22.448	1036.512	32	
1688639	-80	-416	16960	-4.880	-25.376	1034.560	1360	
1693624	-112	-384	16992	-6.832	-23.424	1036.512	752	
1698610	-32	-400	17056	-1.952	-24.400	1040.416	320	
1703596	-48	-400	16992	-2.928	-24.400	1036.512	1136	
1708580	-64	-400	16992	-3.904	-24.400	1036.512	816	
1713565	-16	-352	17024	-0.976	-21.472	1038.464	592	
1718551	0	-336	17072	0.000	-20.496	1041.392	208	
1723536	-32	-384	17056	-1.952	-23.424	1040.416	928	
1728522	-64	-384	17056	-3.904	-23.424	1040.416	976	
1733508	-16	-384	16992	-0.976	-23.424	1036.512	224	
1738494	-32	-288	16992	-1.952	-17.568	1036.512	1408	
1743479	-48	-384	16992	-2.928	-23.424	1036.512	768	
1748466	-48	-352	17008	-2.928	-21.472	1037.488	576	
1753450	-32	-384	16992	-1.952	-23.424	1036.512	1056	
1758435	-16	-384	16992	-0.976	-23.424	1036.512	800	
1763420	-80	-336	17040	-4.880	-20.496	1039.440	672	
1768405	-112	-400	17024	-6.832	-24.400	1038.464	128	
1773390	-64	-384	17024	-3.904	-23.424	1038.464	928	
1778373	-48	-352	17040	-2.928	-21.472	1039.440	1072	
1783360	-32	-352	16992	-1.952	-21.472	1036.512	240	
1788343	-128	-416	16992	-7.808	-25.376	1036.512	1360	
1793330	-32	-320	16960	-1.952	-19.520	1034.560	752	
1798316	-32	-320	16992	-1.952	-19.520	1036.512	608	
1803302	-96	-384	16992	-5.856	-23.424	1036.512	912	
1808288	-64	-336	17040	-3.904	-20.496	1039.440	784	
1813273	-32	-336	17008	-1.952	-20.496	1037.488	768	
1818257	-16	-432	16992	-0.976	-26.352	1036.512	112	
1823245	-48	-384	16992	-2.928	-23.424	1036.512	1072	
1828231	-48	-336	17024	-2.928	-20.496	1038.464	1024	
1833217	16	-352	17008	0.976	-21.472	1037.488	224	
1838202	-32	-336	16992	-1.952	-20.496	1036.512	1344	
1843187	-64	-368	16992	-3.904	-22.448	1036.512	768	
1848173	-80	-400	16992	-4.880	-24.400	1036.512	592	
1853158	-80	-352	17008	-4.880	-21.472	1037.488	960	
1858143	-16	-336	17040	-0.976	-20.496	1039.440	784	
1863129	-16	-304	17024	-0.976	-18.544	1038.464	848	
1868115	-48	-416	17072	-2.928	-25.376	1041.392	128	
1873100	-96	-384	16976	-5.856	-23.424	1035.536	1216	
1878085	-64	-320	16928	-3.904	-19.520	1032.608	816	
1883069	-16	-416	16960	-0.976	-25.376	1034.560	160	
1888053	-80	-448	16944	-4.880	-27.328	1033.584	1312	
1893040	-32	-368	16960	-1.952	-22.448	1034.560	768	
1898026	-64	-352	17024	-3.904	-21.472	1038.464	624	
1903012	-48	-368	17024	-2.928	-22.448	1038.464	848	
1907998	-16	-400	16992	-0.976	-24.400	1036.512	768	
1912984	-48	-384	17008	-2.928	-23.424	1037.488	992	
1917968	-16	-384	17040	-0.976	-23.424	1039.440	112	
1922954	-48	-320	16976	-2.928	-19.520	1035.536	1280	
1927939	-96	-400	17008	-5.856	-24.400	1037.488	688	
1932925	0	-384	16992	0.000	-23.424	1036.512	96	
1937910	-16	-368	16960	-0.976	-22.448	1034.560	1312	
1942895	-64	-368	16960	-3.904	-22.448	1034.560	720	
1947879	0	-336	17072	0.000	-20.496	1041.392	576	
1952865	-16	-352	17008	-0.976	-21.472	1037.488	752	
1957850	-32	-368	17040	-1.952	-22.448	1039.440	784	
1962835	-80	-368	17024	-4.880	-22.448	1038.464	1216	
1967821	-48	-368	17024	-2.928	-22.448	1038.464	80	
1972805	-96	-400	16992	-5.856	-24.400	1036.512	1456	
1977791	-80	-368	17056	-4.880	-22.448	1040.416	640	
1982778	-64	-320	16976	-3.904	-19.520	1035.536	32	
1987765	-64	-352	17008	-3.904	-21.472	1037.488	1216	
1992751	-16	-384	16992	-0.976	-23.424	1036.512	752	
1997737	-48	-320	16992	-2.928	-19.520	1036.512	624	
2002722	0	-368	17088	0.000	-22.448	1042.368	704	
2007708	-64	-304	17008	-3.904	-18.544	1037.488	736	
2012693	-48	-304	16944	-2.928	-18.544	1033.584	1456	
2017680	-96	-320	17008	-5.856	-19.520	1037.488	48	
2022665	-80	-352	16960	-4.880	-21.472	1034.560	1232	
2027651	-32	-352	16976	-1.952	-21.472	1035.536	672	
2032636	-16	-400	16992	-0.976	-24.400	1036.512	-16	
2037621	-32	-336	16976	-1.952	-20.496	1035.536	1200	
2042606	-32	-336	16976	-1.952	-20.496	1035.536	704	
2047591	-64	-304	16992	-3.904	-18.544	1036.512	560	
2052578	-48	-320	17040	-2.928	-19.520	1039.440	496	
2057563	-48	-368	17024	-2.928	-22.448	1038.464	752	
2062548	-64	-368	17056	-3.904	-22.448	1040.416	1776	
2067533	-48	-384	16992	-2.928	-23.424	1036.512	-32	
2072518	-96	-368	16992	-5.856	-22.448	1036.512	976	
2077504	-80	-368	16992	-4.880	-22.448	1036.512	704	
2082490	-80	-336	17024	-4.880	-20.496	1038.464	-112	
2087475	-64	-480	16960	-3.904	-29.280	1034.560	1248	
2092460	-48	-352	16992	-2.928	-21.472	1036.512	784	
2097444	0	-320	17120	0.000	-19.520	1044.320	576	
2102430	-16	-400	17072	-0.976	-24.400	1041.392	128	
2107414	-32	-336	17024	-1.952	-20.496	1038.464	768	
2112400	-96	-336	17024	-5.856	-20.496	1038.464	848	
2117386	-32	-368	17008	-1.952	-22.448	1037.488	-80	
2122371	-48	-336	16992	-2.928	-20.496	1036.512	1168	
2127357	-48	-352	17008	-2.928	-21.472	1037.488	672	
2132342	-48	-368	17088	-2.928	-22.448	1042.368	-240	
2137327	-64	-368	16992	-3.904	-22.448	1036.512	1136	
2142311	-80	-336	16976	-4.880	-20.496	1035.536	736	
2147297	-32	-352	16992	-1.952	-21.472	1036.512	496	
2152283	-48	-368	16992	-2.928	-22.448	1036.512	0	
2157269	-32	-336	17008	-1.952	-20.496	1037.488	784	
2162255	-80	-352	17008	-4.880	-21.472	1037.488	816	
2167240	0	-416	17008	0.000	-25.376	1037.488	-64	
2172224	-80	-336	16992	-4.880	-20.496	1036.512	1296	
2177212	-128	-368	16928	-7.808	-22.448	1032.608	704	
2182198	-96	-384	17024	-5.856	-23.424	1038.464	-288	
2187183	-64	-400	17008	-3.904	-24.400	1037.488	1168	
2192169	-48	-352	17040	-2.928	-21.472	1039.440	800	
2197155	-112	-352	17056	-6.832	-21.472	1040.416	528	
2202139	-16	-336	16960	-0.976	-20.496	1034.560	240	
2207125	-48	-368	16992	-2.928	-22.448	1036.512	816	
2212112	0	-304	17024	0.000	-18.544	1038.464	816	
2217097	-32	-416	17024	-1.952	-25.376	1038.464	-32	
2222080	-64	-368	17056	-3.904	-22.448	1040.416	1328	
2227067	-80	-336	17056	-4.880	-20.496	1040.416	736	
2232052	-48	-368	17008	-2.928	-22.448	1037.488	-256	
2237037	-48	-368	16960	-2.928	-22.448	1034.560	1136	
