Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
4575258	32	-416	17024	1.952	-25.376	1038.464	416	
4580243	-16	-384	16992	-0.976	-23.424	1036.512	3072	
4585228	16	-416	16992	0.976	-25.376	1036.512	1728	
4590214	16	-432	17008	0.976	-26.352	1037.488	352	
4595197	-32	-400	17040	-1.952	-24.400	1039.440	3088	
4600184	16	-416	17040	0.976	-25.376	1039.440	1888	
4605170	0	-400	17056	0.000	-24.400	1040.416	1552	
4610155	0	-448	16960	0.000	-27.328	1034.560	2592	
4615141	80	-400	17024	4.880	-24.400	1038.464	2272	
4620126	0	-432	17024	0.000	-26.352	1038.464	1952	
4625111	-16	-400	17024	-0.976	-24.400	1038.464	416	
4630098	-48	-400	16992	-2.928	-24.400	1036.512	3072	
4635084	0	-432	17008	0.000	-26.352	1037.488	1728	
4640069	0	-416	16992	0.000	-25.376	1036.512	208	
4645055	-16	-416	17056	-0.976	-25.376	1040.416	3008	
4650041	0	-384	16992	0.000	-23.424	1036.512	1936	
4655027	-16	-400	17024	-0.976	-24.400	1038.464	1600	
4660011	-112	-416	17040	-6.832	-25.376	1039.440	2352	
4664996	-64	-384	17024	-3.904	-23.424	1038.464	2336	
4669982	-64	-368	16992	-3.904	-22.448	1036.512	1952	
4674968	-64	-384	17072	-3.904	-23.424	1041.392	304	
4679953	-112	-400	16992	-6.832	-24.400	1036.512	3184	
4684939	-96	-368	17008	-5.856	-22.448	1037.488	1760	
4689924	-64	-400	17056	-3.904	-24.400	1040.416	64	
4694907	-48	-320	16976	-2.928	-19.520	1035.536	2976	
4699894	-64	-336	16960	-3.904	-20.496	1034.560	1936	
4704879	-80	-368	17056	-4.880	-22.448	1040.416	1632	
4709865	-64	-448	17040	-3.904	-27.328	1039.440	1696	
4714850	-80	-368	17024	-4.880	-22.448	1038.464	2416	
4719836	-48	-368	17008	-2.928	-22.448	1037.488	2224	
4724819	-64	-368	17008	-3.904	-22.448	1037.488	256	
4729805	0	-368	17040	0.000	-22.448	1039.440	3248	
4734790	-64	-368	16960	-3.904	-22.448	1034.560	1744	
4739774	32	-416	17040	1.952	-25.376	1039.440	-32	
4744759	-48	-400	17008	-2.928	-24.400	1037.488	3040	
4749745	0	-384	16960	0.000	-23.424	1034.560	1920	
4754729	32	-480	17024	1.952	-29.280	1038.464	1664	
4759715	32	-448	17024	1.952	-27.328	1038.464	1312	
4764700	48	-432	17056	2.928	-26.352	1040.416	2560	
4769686	0	-448	17008	0.000	-27.328	1037.488	2624	
4774671	64	-416	16992	3.904	-25.376	1036.512	256	
4779656	0	-416	17024	0.000	-25.376	1038.464	3296	
4784639	48	-384	16960	2.928	-23.424	1034.560	1792	
4789627	0	-448	17072	0.000	-27.328	1041.392	16	
4794610	16	-432	16992	0.976	-26.352	1036.512	3104	
4799598	0	-336	16960	0.000	-20.496	1034.560	1984	
4804584	16	-384	17024	0.976	-23.424	1038.464	1760	
4809570	-16	-448	17040	-0.976	-27.328	1039.440	976	
4814556	-32	-368	17024	-1.952	-22.448	1038.464	2640	
4819541	-32	-384	17008	-1.952	-23.424	1037.488	2912	
4824527	0	-384	17008	0.000	-23.424	1037.488	192	
4829512	16	-400	17008	0.976	-24.400	1037.488	3376	
4834499	-16	-416	16960	-0.976	-25.376	1034.560	1840	
4839485	-16	-400	16992	-0.976	-24.400	1036.512	1472	
4844470	-16	-432	16992	-0.976	-26.352	1036.512	2976	
4849454	-96	-352	16992	-5.856	-21.472	1036.512	2016	
4854440	-96	-352	17040	-5.856	-21.472	1039.440	1856	
4859424	-48	-400	16992	-2.928	-24.400	1036.512	608	
4864410	-48	-384	16960	-2.928	-23.424	1034.560	2784	
4869395	-48	-352	17008	-2.928	-21.472	1037.488	1856	
4874380	-32	-368	17024	-1.952	-22.448	1038.464	368	
4879365	-80	-352	16992	-4.880	-21.472	1036.512	3488	
4884349	-48	-368	17008	-2.928	-22.448	1037.488	1904	
4889334	-80	-336	17056	-4.880	-20.496	1040.416	1488	
4894318	-64	-384	17040	-3.904	-23.424	1039.440	3056	
4899305	-32	-352	16960	-1.952	-21.472	1034.560	2096	
4904290	-96	-368	17056	-5.856	-22.448	1040.416	1904	
4909275	-16	-400	17056	-0.976	-24.400	1040.416	144	
4914260	-32	-336	16928	-1.952	-20.496	1032.608	3056	
4919245	-32	-368	17024	-1.952	-22.448	1038.464	1904	
4924230	-32	-400	17008	-1.952	-24.400	1037.488	480	
4929216	-16	-432	16992	-0.976	-26.352	1036.512	3472	
4934202	-32	-368	17008	-1.952	-22.448	1037.488	1888	
4939187	16	-352	17024	0.976	-21.472	1038.464	1536	
4944173	48	-448	17040	2.928	-27.328	1039.440	2912	
4949158	16	-384	17024	0.976	-23.424	1038.464	2144	
4954143	0	-368	16992	0.000	-22.448	1036.512	1968	
4959128	-16	-384	17024	-0.976	-23.424	1038.464	592	
4964113	48	-384	16960	2.928	-23.424	1034.560	3280	
4969098	16	-416	17024	0.976	-25.376	1038.464	2032	
4974084	0	-400	17056	0.000	-24.400	1040.416	544	
4979068	0	-400	16992	0.000	-24.400	1036.512	3392	
4984054	16	-368	17024	0.976	-22.448	1038.464	1904	
4989040	32	-352	17056	1.952	-21.472	1040.416	1536	
4994026	-16	-448	17024	-0.976	-27.328	1038.464	2720	
4999011	0	-368	16960	0.000	-22.448	1034.560	2080	
5003997	16	-368	17040	0.976	-22.448	1039.440	1936	
5008980	-16	-400	17008	-0.976	-24.400	1037.488	432	
5013967	-16	-368	16992	-0.976	-22.448	1036.512	2944	
5018950	-16	-352	16976	-0.976	-21.472	1035.536	2048	
5023936	-16	-400	16992	-0.976	-24.400	1036.512	496	
5028922	-80	-384	17040	-4.880	-23.424	1039.440	3328	
5033907	-64	-368	16976	-3.904	-22.448	1035.536	1872	
5038892	-48	-352	17056	-2.928	-21.472	1040.416	1536	
5043878	0	-384	16992	0.000	-23.424	1036.512	2688	
5048863	-80	-352	17008	-4.880	-21.472	1037.488	2160	
5053847	-96	-336	16992	-5.856	-20.496	1036.512	1952	
5058833	0	-400	17056	0.000	-24.400	1040.416	448	
5063819	-48	-384	17008	-2.928	-23.424	1037.488	2624	
5068804	-16	-352	16928	-0.976	-21.472	1032.608	1888	
5073788	-80	-352	17008	-4.880	-21.472	1037.488	480	
5078773	0	-368	17008	0.000	-22.448	1037.488	3264	
5083758	-80	-368	16992	-4.880	-22.448	1036.512	1888	
5088744	-64	-352	16976	-3.904	-21.472	1035.536	1520	
5093730	-32	-400	16944	-1.952	-24.400	1033.584	2608	
5098716	0	-400	17024	0.000	-24.400	1038.464	2144	
5103700	-96	-384	16992	-5.856	-23.424	1036.512	1952	
5108685	-32	-448	17040	-1.952	-27.328	1039.440	416	
5113671	-48	-352	17040	-2.928	-21.472	1039.440	2880	
5118656	-32	-352	17008	-1.952	-21.472	1037.488	1696	
5123642	16	-384	16992	0.976	-23.424	1036.512	384	
5128628	-16	-368	16992	-0.976	-22.448	1036.512	3232	
5133614	16	-400	17008	0.976	-24.400	1037.488	1904	
5138599	32	-320	16992	1.952	-19.520	1036.512	1552	
5143586	48	-416	16992	2.928	-25.376	1036.512	2576	
5148570	-32	-416	17024	-1.952	-25.376	1038.464	2160	
5153556	0	-384	16960	0.000	-23.424	1034.560	1936	
5158541	32	-432	17008	1.952	-26.352	1037.488	416	
5163526	16	-432	16992	0.976	-26.352	1036.512	2960	
5168512	-32	-416	16992	-1.952	-25.376	1036.512	1664	
5173498	16	-432	17008	0.976	-26.352	1037.488	304	
5178484	0	-384	17008	0.000	-23.424	1037.488	3104	
5183469	32	-368	16992	1.952	-22.448	1036.512	1856	
5188454	16	-320	17024	0.976	-19.520	1038.464	1520	
5193440	16	-448	17024	0.976	-27.328	1038.464	2544	
5198425	-64	-384	16992	-3.904	-23.424	1036.512	2208	
5203410	-32	-384	17024	-1.952	-23.424	1038.464	1936	
5208396	16	-384	17056	0.976	-23.424	1040.416	352	
5213381	-32	-416	16944	-1.952	-25.376	1033.584	3056	
5218367	-48	-368	17024	-2.928	-22.448	1038.464	1712	
5223353	-48	-352	17056	-2.928	-21.472	1040.416	176	
5228338	-48	-368	17024	-2.928	-22.448	1038.464	3008	
5233322	-80	-368	17040	-4.880	-22.448	1039.440	1872	
5238309	-48	-304	17008	-2.928	-18.544	1037.488	1536	
5243293	-96	-384	16992	-5.856	-23.424	1036.512	2240	
5248281	-16	-384	17040	-0.976	-23.424	1039.440	2288	
5253266	-48	-320	17008	-2.928	-19.520	1037.488	1952	
5258252	-64	-320	17024	-3.904	-19.520	1038.464	288	
5263237	-48	-352	16960	-2.928	-21.472	1034.560	3088	
5268222	0	-336	17056	0.000	-20.496	1040.416	1728	
5273209	-16	-416	17056	-0.976	-25.376	1040.416	48	
5278193	-48	-320	17024	-2.928	-19.520	1038.464	2960	
5283179	0	-368	16976	0.000	-22.448	1035.536	1904	
5288163	0	-384	17056	0.000	-23.424	1040.416	1616	
5293151	0	-432	16992	0.000	-26.352	1036.512	1616	
5298136	0	-384	16992	0.000	-23.424	1036.512	2368	
5303123	0	-432	17024	0.000	-26.352	1038.464	2208	
5308108	0	-480	17056	0.000	-29.280	1040.416	256	
5313094	32	-400	17056	1.952	-24.400	1040.416	3248	
5318080	16	-448	17008	0.976	-27.328	1037.488	1728	
5323065	16	-416	17008	0.976	-25.376	1037.488	-48	
5328051	-64	-448	17008	-3.904	-27.328	1037.488	2960	
5333037	0	-416	16992	0.000	-25.376	1036.512	1872	
5338021	48	-416	17072	2.928	-25.376	1041.392	1632	
5343009	-16	-416	17056	-0.976	-25.376	1040.416	1248	
5347995	32	-432	16992	1.952	-26.352	1036.512	2496	
5352980	0	-416	16912	0.000	-25.376	1031.632	2576	
5357966	-16	-384	17056	-0.976	-23.424	1040.416	192	
5362950	-64	-416	17024	-3.904	-25.376	1038.464	3216	
5367937	16	-384	16976	0.976	-23.424	1035.536	1728	
5372922	-16	-400	17008	-0.976	-24.400	1037.488	0	
5377908	0	-400	17056	0.000	-24.400	1040.416	2912	
5382894	-80	-400	17056	-4.880	-24.400	1040.416	1920	
5387879	-48	-400	16992	-2.928	-24.400	1036.512	1712	
5392863	-48	-384	17024	-2.928	-23.424	1038.464	912	
5397850	-48	-416	17024	-2.928	-25.376	1038.464	2560	
5402833	-64	-416	17024	-3.904	-25.376	1038.464	2848	
5407819	-112	-416	17024	-6.832	-25.376	1038.464	224	
5412804	-80	-336	17024	-4.880	-20.496	1038.464	3296	
5417789	-80	-336	16992	-4.880	-20.496	1036.512	1760	
5422774	-16	-416	16992	-0.976	-25.376	1036.512	1392	
5427758	-96	-416	17024	-5.856	-25.376	1038.464	2880	
5432744	-64	-432	16992	-3.904	-26.352	1036.512	2000	
5437729	-48	-368	17088	-2.928	-22.448	1042.368	1792	
5442715	-80	-384	17008	-4.880	-23.424	1037.488	512	
5447700	-16	-384	16992	-0.976	-23.424	1036.512	2720	
5452686	-48	-368	17024	-2.928	-22.448	1038.464	1760	
5457671	-48	-384	17008	-2.928	-23.424	1037.488	352	
5462658	-48	-384	17072	-2.928	-23.424	1041.392	3376	
5467643	-48	-400	16992	-2.928	-24.400	1036.512	1792	
5472629	16	-400	17024	0.976	-24.400	1038.464	1456	
5477614	-16	-416	17024	-0.976	-25.376	1038.464	2864	
5482596	-16	-432	17024	-0.976	-26.352	1038.464	2048	
5487583	16	-432	17008	0.976	-26.352	1037.488	1824	
5492568	-48	-400	17008	-2.928	-24.400	1037.488	432	
5497554	0	-384	16992	0.000	-23.424	1036.512	2912	
5502539	-16	-384	17056	-0.976	-23.424	1040.416	1856	
5507525	0	-448	17024	0.000	-27.328	1038.464	464	
5512511	-32	-464	17024	-1.952	-28.304	1038.464	3296	
5517495	16	-368	17008	0.976	-22.448	1037.488	1808	
5522480	32	-368	17008	1.952	-22.448	1037.488	1488	
5527465	-64	-352	16960	-3.904	-21.472	1034.560	2784	
5532449	0	-304	17024	0.000	-18.544	1038.464	2080	
5537435	-16	-432	17056	-0.976	-26.352	1040.416	1888	
5542421	0	-416	16992	0.000	-25.376	1036.512	560	
5547406	-32	-432	16992	-1.952	-26.352	1036.512	3152	
5552391	0	-368	17056	0.000	-22.448	1040.416	1968	
5557377	-64	-368	17104	-3.904	-22.448	1043.344	512	
5562363	-32	-416	17024	-1.952	-25.376	1038.464	3376	
5567348	-16	-352	17008	-0.976	-21.472	1037.488	1840	
5572334	16	-368	16960	0.976	-22.448	1034.560	1536	
5577320	16	-400	17008	0.976	-24.400	1037.488	2784	
5582305	-48	-352	17008	-2.928	-21.472	1037.488	2112	
5587290	0	-368	17024	0.000	-22.448	1038.464	1904	
5592276	-32	-368	17056	-1.952	-22.448	1040.416	432	
5597261	-64	-368	16992	-3.904	-22.448	1036.512	2976	
5602247	-64	-368	16992	-3.904	-22.448	1036.512	2112	
5607234	-64	-400	17040	-3.904	-24.400	1039.440	512	
5612219	-64	-416	17008	-3.904	-25.376	1037.488	3328	
5617203	-64	-400	17008	-3.904	-24.400	1037.488	1872	
5622190	-96	-384	16992	-5.856	-23.424	1036.512	1504	
5627174	-96	-448	16992	-5.856	-27.328	1036.512	2768	
5632160	-64	-384	17040	-3.904	-23.424	1039.440	2096	
5637146	-80	-352	17056	-4.880	-21.472	1040.416	1920	
5642132	-16	-400	16992	-0.976	-24.400	1036.512	432	
5647118	-32	-432	16992	-1.952	-26.352	1036.512	2640	
5652103	-32	-384	16992	-1.952	-23.424	1036.512	1872	
5657090	-48	-384	17008	-2.928	-23.424	1037.488	464	
5662075	-16	-352	17024	-0.976	-21.472	1038.464	3200	
5667061	-32	-400	16992	-1.952	-24.400	1036.512	1824	
5672047	-16	-416	17024	-0.976	-25.376	1038.464	1504	
5677032	0	-416	16992	0.000	-25.376	1036.512	2608	
5682016	-16	-384	16992	-0.976	-23.424	1036.512	2112	
5687004	0	-496	17024	0.000	-30.256	1038.464	1904	
5691988	48	-432	16976	2.928	-26.352	1035.536	464	
5696973	-16	-432	16992	-0.976	-26.352	1036.512	2832	
5701958	-16	-432	17024	-0.976	-26.352	1038.464	1680	
5706943	32	-416	17056	1.952	-25.376	1040.416	352	
5711927	0	-400	17024	0.000	-24.400	1038.464	3104	
5716912	-16	-400	17008	-0.976	-24.400	1037.488	1856	
5721897	16	-368	17072	0.976	-22.448	1041.392	1488	
5726882	16	-384	17040	0.976	-23.424	1039.440	2512	
5731866	-32	-416	17024	-1.952	-25.376	1038.464	2144	
5736854	-32	-400	17056	-1.952	-24.400	1040.416	1872	
5741839	-80	-400	17056	-4.880	-24.400	1040.416	352	
5746823	-64	-432	17056	-3.904	-26.352	1040.416	2944	
5751809	-80	-336	17056	-4.880	-20.496	1040.416	1648	
5756793	-32	-416	17024	-1.952	-25.376	1038.464	320	
5761778	-96	-368	17024	-5.856	-22.448	1038.464	2976	
5766763	-112	-336	16992	-6.832	-20.496	1036.512	1824	
5771748	-64	-320	17024	-3.904	-19.520	1038.464	1472	
5776732	-80	-384	16960	-4.880	-23.424	1034.560	2480	
5781718	-112	-384	17040	-6.832	-23.424	1039.440	2112	
5786701	-80	-336	17056	-4.880	-20.496	1040.416	1856	
5791688	-48	-368	17008	-2.928	-22.448	1037.488	336	
5796674	-32	-384	17024	-1.952	-23.424	1038.464	2912	
5801659	0	-352	16992	0.000	-21.472	1036.512	1632	
5806645	-32	-384	16992	-1.952	-23.424	1036.512	160	
5811629	-64	-400	17040	-3.904	-24.400	1039.440	2928	
5816616	-48	-352	17008	-2.928	-21.472	1037.488	1792	
5821600	-32	-368	16976	-1.952	-22.448	1035.536	1472	
5826584	0	-384	16992	0.000	-23.424	1036.512	2048	
5831569	32	-416	17008	1.952	-25.376	1037.488	2192	
5836554	0	-368	16944	0.000	-22.448	1033.584	1968	
5841539	32	-432	16992	1.952	-26.352	1036.512	304	
5846524	-48	-432	16992	-2.928	-26.352	1036.512	3056	
5851509	16	-400	16976	0.976	-24.400	1035.536	1632	
5856494	48	-464	17072	2.928	-28.304	1041.392	0	
5861479	-16	-416	16992	-0.976	-25.376	1036.512	2816	
5866465	-16	-384	17040	-0.976	-23.424	1039.440	1808	
5871450	-16	-368	17024	-0.976	-22.448	1038.464	1584	
5876434	-16	-432	17008	-0.976	-26.352	1037.488	1456	
5881421	16	-400	17008	0.976	-24.400	1037.488	2304	
5886406	32	-384	17024	1.952	-23.424	1038.464	2208	
5891392	0	-432	17056	0.000	-26.352	1040.416	240	
5896378	-16	-416	17024	-0.976	-25.376	1038.464	3104	
5901363	-16	-416	16992	-0.976	-25.376	1036.512	1712	
5906348	16	-432	17056	0.976	-26.352	1040.416	-48	
5911334	-16	-432	17072	-0.976	-26.352	1041.392	2864	
5916319	16	-368	16960	0.976	-22.448	1034.560	1808	
5921305	0	-384	17040	0.000	-23.424	1039.440	1632	
5926288	-48	-448	17040	-2.928	-27.328	1039.440	1104	
5931276	-80	-432	16992	-4.880	-26.352	1036.512	2352	
5936261	-64	-384	16960	-3.904	-23.424	1034.560	2608	
5941246	-48	-384	17008	-2.928	-23.424	1037.488	176	
5946233	-32	-336	17024	-1.952	-20.496	1038.464	3152	
5951218	-96	-352	17024	-5.856	-21.472	1038.464	1696	
5956203	-80	-352	16992	-4.880	-21.472	1036.512	544	
5961189	-128	-368	16992	-7.808	-22.448	1036.512	2816	
5966174	-96	-336	16992	-5.856	-20.496	1036.512	1904	
5971159	-64	-352	17024	-3.904	-21.472	1038.464	1648	
5976144	-64	-384	17088	-3.904	-23.424	1042.368	768	
5981129	-48	-352	17040	-2.928	-21.472	1039.440	2480	
5986115	-64	-336	17008	-3.904	-20.496	1037.488	2320	
5991101	-96	-368	16992	-5.856	-22.448	1036.512	208	
5996087	-16	-400	16960	-0.976	-24.400	1034.560	3168	
6001071	-48	-368	16992	-2.928	-22.448	1036.512	1680	
6006058	0	-448	16976	0.000	-27.328	1035.536	1360	
6011042	-32	-432	16960	-1.952	-26.352	1034.560	2704	
6016029	-48	-432	17024	-2.928	-26.352	1038.464	1904	
6021013	-48	-368	17024	-2.928	-22.448	1038.464	1680	
6025998	0	-432	17008	0.000	-26.352	1037.488	352	
6030982	16	-400	16992	0.976	-24.400	1036.512	2640	
6035967	0	-384	17008	0.000	-23.424	1037.488	1728	
6040952	-16	-480	17024	-0.976	-29.280	1038.464	368	
6045937	48	-416	17056	2.928	-25.376	1040.416	3152	
6050922	80	-400	16992	4.880	-24.400	1036.512	1696	
6055907	48	-384	17040	2.928	-23.424	1039.440	1376	
6060892	48	-400	16944	2.928	-24.400	1033.584	2672	
6065876	-32	-432	16992	-1.952	-26.352	1036.512	1920	
6070860	16	-432	17024	0.976	-26.352	1038.464	1744	
6075847	0	-432	17008	0.000	-26.352	1037.488	512	
6080833	0	-384	16976	0.000	-23.424	1035.536	2864	
6085818	48	-384	17008	2.928	-23.424	1037.488	1808	
6090803	0	-448	17056	0.000	-27.328	1040.416	512	
6095789	-32	-432	16992	-1.952	-26.352	1036.512	3136	
6100774	-32	-384	16960	-1.952	-23.424	1034.560	1712	
6105761	-48	-384	17008	-2.928	-23.424	1037.488	1424	
6110746	-48	-336	16976	-2.928	-20.496	1035.536	2576	
6115732	-80	-368	17056	-4.880	-22.448	1040.416	1952	
6120717	-32	-400	17024	-1.952	-24.400	1038.464	1792	
6125703	-80	-416	17056	-4.880	-25.376	1040.416	496	
6130688	-16	-384	16960	-0.976	-23.424	1034.560	3008	
6135674	-64	-336	17040	-3.904	-20.496	1039.440	1904	
6140659	-64	-400	17024	-3.904	-24.400	1038.464	464	
6145645	-80	-384	17056	-4.880	-23.424	1040.416	3104	
6150630	-48	-352	17024	-2.928	-21.472	1038.464	1696	
6155615	-96	-400	17024	-5.856	-24.400	1038.464	1440	
6160598	-32	-400	16992	-1.952	-24.400	1036.512	2512	
6165586	-112	-400	17008	-6.832	-24.400	1037.488	1936	
6170570	-32	-400	17008	-1.952	-24.400	1037.488	1792	
6175556	-16	-416	16992	-0.976	-25.376	1036.512	416	
6180541	-16	-384	17008	-0.976	-23.424	1037.488	2736	
6185526	-48	-416	17008	-2.928	-25.376	1037.488	1936	
6190511	-48	-400	17056	-2.928	-24.400	1040.416	448	
6195496	16	-336	16960	0.976	-20.496	1034.560	3120	
6200482	16	-384	17024	0.976	-23.424	1038.464	1744	
6205467	-32	-416	17024	-1.952	-25.376	1038.464	1440	
6210453	48	-400	16992	2.928	-24.400	1036.512	2496	
6215439	-48	-352	16944	-2.928	-21.472	1033.584	2000	
6220424	0	-400	17056	0.000	-24.400	1040.416	1840	
6225409	0	-400	17056	0.000	-24.400	1040.416	384	
6230395	16	-416	17040	0.976	-25.376	1039.440	2512	
6235381	0	-400	17024	0.000	-24.400	1038.464	1712	
6240367	-16	-368	17056	-0.976	-22.448	1040.416	384	
6245353	16	-448	16960	0.976	-27.328	1034.560	3072	
6250339	0	-384	17024	0.000	-23.424	1038.464	1792	
6255324	0	-432	17008	0.000	-26.352	1037.488	1424	
6260309	0	-432	16992	0.000	-26.352	1036.512	2496	
6265294	-16	-416	17008	-0.976	-25.376	1037.488	1984	
6270276	-48	-352	16992	-2.928	-21.472	1036.512	1776	
6275263	-32	-416	17056	-1.952	-25.376	1040.416	384	
6280248	-48	-432	16960	-2.928	-26.352	1034.560	2656	
6285233	-48	-400	16976	-2.928	-24.400	1035.536	1552	
6290218	-16	-400	17040	-0.976	-24.400	1039.440	320	
6295203	-16	-416	16976	-0.976	-25.376	1035.536	2992	
6300187	-32	-400	16960	-1.952	-24.400	1034.560	1760	
6305172	-32	-352	17008	-1.952	-21.472	1037.488	1440	
6310157	-48	-368	16992	-2.928	-22.448	1036.512	2432	
6315142	-128	-320	17056	-7.808	-19.520	1040.416	2032	
6320126	-64	-336	17008	-3.904	-20.496	1037.488	1808	
6325113	-80	-448	17040	-4.880	-27.328	1039.440	336	
6330098	-48	-320	17008	-2.928	-19.520	1037.488	2784	
6335084	-64	-368	17008	-3.904	-22.448	1037.488	1584	
6340070	-64	-416	17024	-3.904	-25.376	1038.464	224	
6345055	-48	-368	16992	-2.928	-22.448	1036.512	2944	
6350040	-48	-416	16992	-2.928	-25.376	1036.512	1824	
6355025	-80	-384	16992	-4.880	-23.424	1036.512	1424	
6360009	-16	-416	17072	-0.976	-25.376	1041.392	2480	
6364994	-16	-384	17008	-0.976	-23.424	1037.488	2112	
6369978	-32	-416	16992	-1.952	-25.376	1036.512	1872	
6374964	-64	-464	17024	-3.904	-28.304	1038.464	320	
6379949	-48	-416	16976	-2.928	-25.376	1035.536	2960	
6384932	16	-416	17040	0.976	-25.376	1039.440	1664	
6389919	0	-432	17024	0.000	-26.352	1038.464	112	
6394903	0	-400	17008	0.000	-24.400	1037.488	2896	
6399890	32	-400	17024	1.952	-24.400	1038.464	1792	
6404875	16	-400	17056	0.976	-24.400	1040.416	1472	
6409860	-16	-400	17008	-0.976	-24.400	1037.488	2048	
6414845	-16	-400	17056	-0.976	-24.400	1040.416	2192	
6419829	-16	-368	17008	-0.976	-22.448	1037.488	2048	
6424814	-16	-432	16992	-0.976	-26.352	1036.512	240	
6429798	0	-400	17024	0.000	-24.400	1038.464	2992	
6434784	32	-368	17008	1.952	-22.448	1037.488	1648	
6439769	16	-384	17024	0.976	-23.424	1038.464	-16	
6444754	16	-400	16992	0.976	-24.400	1036.512	2960	
6449739	16	-416	16992	0.976	-25.376	1036.512	1856	
6454724	-32	-336	17024	-1.952	-20.496	1038.464	1552	
6459708	-32	-384	17008	-1.952	-23.424	1037.488	1408	
6464694	-48	-352	17008	-2.928	-21.472	1037.488	2272	
6469679	-80	-384	16944	-4.880	-23.424	1033.584	2368	
6474665	-48	-448	17008	-2.928	-27.328	1037.488	208	
6479650	-64	-352	17024	-3.904	-21.472	1038.464	3072	
6484635	-48	-400	17008	-2.928	-24.400	1037.488	1648	
6489621	-32	-384	17024	-1.952	-23.424	1038.464	-32	
6494606	-96	-336	17040	-5.856	-20.496	1039.440	2816	
6499591	-48	-384	16960	-2.928	-23.424	1034.560	1776	
6504576	-64	-400	17024	-3.904	-24.400	1038.464	1552	
6509561	-48	-400	16976	-2.928	-24.400	1035.536	960	
6514546	-32	-352	16992	-1.952	-21.472	1036.512	2320	
6519532	-48	-352	16992	-2.928	-21.472	1036.512	2688	
6524517	-48	-352	17024	-2.928	-21.472	1038.464	160	
6529503	-48	-384	16992	-2.928	-23.424	1036.512	3104	
6534488	-48	-384	17008	-2.928	-23.424	1037.488	1664	
6539473	-48	-416	17024	-2.928	-25.376	1038.464	1056	
6544459	-16	-384	16992	-0.976	-23.424	1036.512	2736	
6549443	-32	-368	16992	-1.952	-22.448	1036.512	1792	
6554428	-16	-336	17024	-0.976	-20.496	1038.464	1632	
6559412	0	-432	17024	0.000	-26.352	1038.464	608	
6564396	-16	-448	16992	-0.976	-27.328	1036.512	2464	
6569383	-16	-432	17024	-0.976	-26.352	1038.464	1776	
6574368	32	-448	17008	1.952	-27.328	1037.488	208	
6579352	-16	-416	17040	-0.976	-25.376	1039.440	3056	
6584339	-16	-432	17008	-0.976	-26.352	1037.488	1632	
6589323	16	-448	17072	0.976	-27.328	1041.392	1280	
6594310	16	-384	17008	0.976	-23.424	1037.488	2640	
6599295	16	-400	17008	0.976	-24.400	1037.488	1872	
6604280	16	-368	17008	0.976	-22.448	1037.488	1664	
6609263	16	-448	16992	0.976	-27.328	1036.512	208	
6614250	16	-368	16976	0.976	-22.448	1035.536	2560	
6619234	-16	-400	17008	-0.976	-24.400	1037.488	1728	
6624221	-16	-400	17008	-0.976	-24.400	1037.488	352	
6629206	-32	-416	17008	-1.952	-25.376	1037.488	3136	
6634191	-32	-368	16896	-1.952	-22.448	1030.656	1664	
6639176	-16	-352	17024	-0.976	-21.472	1038.464	1392	
6644161	0	-352	16992	0.000	-21.472	1036.512	2608	
6649147	-48	-416	16992	-2.928	-25.376	1036.512	1856	
6654132	-32	-384	17040	-1.952	-23.424	1039.440	1680	
6659116	-80	-400	17008	-4.880	-24.400	1037.488	512	
6664103	-96	-336	17008	-5.856	-20.496	1037.488	2816	
6669088	-80	-384	17024	-4.880	-23.424	1038.464	1856	
6674073	-16	-416	17008	-0.976	-25.376	1037.488	512	
6679059	-96	-400	16992	-5.856	-24.400	1036.512	3136	
6684044	-96	-400	17056	-5.856	-24.400	1040.416	1696	
6689030	-96	-368	17024	-5.856	-22.448	1038.464	1440	
6694015	-32	-400	17008	-1.952	-24.400	1037.488	2576	
6699001	-80	-368	17008	-4.880	-22.448	1037.488	1872	
6703986	-112	-368	17056	-6.832	-22.448	1040.416	1792	
6708970	-80	-384	17008	-4.880	-23.424	1037.488	432	
6713957	-48	-400	16944	-2.928	-24.400	1033.584	3024	
6718943	-16	-368	16992	-0.976	-22.448	1036.512	1904	
6723930	-48	-368	17056	-2.928	-22.448	1040.416	480	
6728916	-48	-368	16960	-2.928	-22.448	1034.560	3024	
6733902	-32	-432	16992	-1.952	-26.352	1036.512	1696	
6738887	16	-368	16992	0.976	-22.448	1036.512	1392	
6743872	-16	-352	16960	-0.976	-21.472	1034.560	2464	
6748857	0	-384	17008	0.000	-23.424	1037.488	1936	
6753843	-16	-416	17056	-0.976	-25.376	1040.416	1760	
6758828	32	-416	17024	1.952	-25.376	1038.464	384	
6763814	16	-416	17008	0.976	-25.376	1037.488	2720	
6768797	64	-400	16960	3.904	-24.400	1034.560	1856	
6773784	16	-432	17056	0.976	-26.352	1040.416	416	
6778767	16	-432	17056	0.976	-26.352	1040.416	3056	
6783753	16	-416	16992	0.976	-25.376	1036.512	1760	
6788739	48	-464	16992	2.928	-28.304	1036.512	1456	
6793725	16	-416	16944	0.976	-25.376	1033.584	2464	
6798709	-48	-368	17008	-2.928	-22.448	1037.488	1968	
