Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
252702	-64	-320	16992	-3.904	-19.520	1036.512	1664	
257689	-64	-368	17008	-3.904	-22.448	1037.488	912	
262675	-48	-320	16992	-2.928	-19.520	1036.512	-16	
267661	-32	-368	16992	-1.952	-22.448	1036.512	1072	
272645	-96	-368	17024	-5.856	-22.448	1038.464	944	
277631	-112	-336	16992	-6.832	-20.496	1036.512	672	
282616	-80	-352	16992	-4.880	-21.472	1036.512	208	
287603	-112	-368	16976	-6.832	-22.448	1035.536	1280	
292588	-128	-352	17024	-7.808	-21.472	1038.464	1040	
297574	-112	-368	17056	-6.832	-22.448	1040.416	304	
302559	-112	-288	16992	-6.832	-17.568	1036.512	1536	
307545	-144	-304	16992	-8.784	-18.544	1036.512	816	
312532	-32	-272	17056	-1.952	-16.592	1040.416	608	
317517	-64	-320	16992	-3.904	-19.520	1036.512	1056	
322503	-128	-336	16992	-7.808	-20.496	1036.512	864	
327489	-32	-384	17120	-1.952	-23.424	1044.320	640	
332474	-48	-352	16992	-2.928	-21.472	1036.512	224	
337458	-80	-384	16960	-4.880	-23.424	1034.560	1216	
342445	-80	-336	16944	-4.880	-20.496	1033.584	1056	
347430	-48	-384	16992	-2.928	-23.424	1036.512	272	
352416	-48	-384	16944	-2.928	-23.424	1033.584	1424	
357401	-96	-320	17056	-5.856	-19.520	1040.416	800	
362387	-32	-288	17072	-1.952	-17.568	1041.392	624	
367370	0	-400	16992	0.000	-24.400	1036.512	944	
372356	-32	-336	16992	-1.952	-20.496	1036.512	832	
377339	-16	-368	16960	-0.976	-22.448	1034.560	784	
382327	-96	-352	16960	-5.856	-21.472	1034.560	160	
387312	-64	-320	16976	-3.904	-19.520	1035.536	1200	
392297	-96	-336	16976	-5.856	-20.496	1035.536	1008	
397282	-80	-320	16992	-4.880	-19.520	1036.512	256	
402267	-32	-256	17008	-1.952	-15.616	1037.488	1408	
407253	-96	-288	16960	-5.856	-17.568	1034.560	784	
412237	-112	-336	16992	-6.832	-20.496	1036.512	592	
417223	-128	-320	16976	-7.808	-19.520	1035.536	912	
422209	-96	-320	17008	-5.856	-19.520	1037.488	784	
427194	-128	-336	17024	-7.808	-20.496	1038.464	816	
432177	-96	-384	17056	-5.856	-23.424	1040.416	144	
437163	-16	-336	16960	-0.976	-20.496	1034.560	1312	
442148	-96	-288	16960	-5.856	-17.568	1034.560	880	
447133	-96	-432	16976	-5.856	-26.352	1035.536	224	
452117	-80	-352	16992	-4.880	-21.472	1036.512	1328	
457102	-64	-320	16976	-3.904	-19.520	1035.536	784	
462087	-96	-352	17136	-5.856	-21.472	1045.296	608	
467071	-112	-368	16928	-6.832	-22.448	1032.608	800	
472056	-112	-304	17088	-6.832	-18.544	1042.368	736	
477040	-48	-304	16944	-2.928	-18.544	1033.584	928	
482026	-64	-304	17120	-3.904	-18.544	1044.320	128	
487011	-64	-320	17024	-3.904	-19.520	1038.464	1408	
491995	-64	-320	17008	-3.904	-19.520	1037.488	768	
496980	-80	-384	17072	-4.880	-23.424	1041.392	224	
501966	-96	-400	17024	-5.856	-24.400	1038.464	1312	
506950	-48	-336	17024	-2.928	-20.496	1038.464	752	
511935	16	-384	16864	0.976	-23.424	1028.704	608	
516921	-96	-320	16992	-5.856	-19.520	1036.512	640	
521906	-32	-256	17008	-1.952	-15.616	1037.488	720	
526890	-32	-272	17072	-1.952	-16.592	1041.392	1152	
531874	-32	-336	17072	-1.952	-20.496	1041.392	112	
536860	-96	-352	17056	-5.856	-21.472	1040.416	1344	
541842	-48	-384	17056	-2.928	-23.424	1040.416	704	
546830	-112	-368	16976	-6.832	-22.448	1035.536	176	
551815	-112	-384	16944	-6.832	-23.424	1033.584	1264	
556801	-96	-320	16992	-5.856	-19.520	1036.512	752	
561786	-48	-352	17024	-2.928	-21.472	1038.464	544	
566772	-96	-336	17008	-5.856	-20.496	1037.488	512	
571758	-128	-288	16928	-7.808	-17.568	1032.608	720	
576744	-80	-320	17008	-4.880	-19.520	1037.488	1472	
581730	-64	-368	17024	-3.904	-22.448	1038.464	64	
586716	-64	-352	17008	-3.904	-21.472	1037.488	1008	
591699	-96	-256	17024	-5.856	-15.616	1038.464	688	
596686	-48	-352	17024	-2.928	-21.472	1038.464	96	
601670	-64	-336	17008	-3.904	-20.496	1037.488	1280	
606656	-112	-304	16960	-6.832	-18.544	1034.560	784	
611642	-64	-304	17072	-3.904	-18.544	1041.392	576	
616627	-48	-336	16992	-2.928	-20.496	1036.512	352	
621612	-96	-368	17008	-5.856	-22.448	1037.488	720	
626596	-96	-352	17024	-5.856	-21.472	1038.464	1680	
631582	-80	-368	17056	-4.880	-22.448	1040.416	0	
636567	-64	-384	17056	-3.904	-23.424	1040.416	1136	
641553	-80	-320	16992	-4.880	-19.520	1036.512	672	
646539	-16	-352	17120	-0.976	-21.472	1044.320	16	
651524	-80	-352	16992	-4.880	-21.472	1036.512	1184	
656508	-144	-336	16944	-8.784	-20.496	1033.584	704	
661494	-128	-304	16976	-7.808	-18.544	1035.536	512	
666480	-32	-336	16992	-1.952	-20.496	1036.512	144	
671467	-96	-288	16960	-5.856	-17.568	1034.560	720	
676452	-64	-352	17088	-3.904	-21.472	1042.368	928	
681438	-64	-400	17056	-3.904	-24.400	1040.416	-32	
686424	-64	-368	17072	-3.904	-22.448	1041.392	1168	
691409	-48	-368	17040	-2.928	-22.448	1039.440	720	
696395	-48	-352	17024	-2.928	-21.472	1038.464	-64	
701380	-64	-288	16992	-3.904	-17.568	1036.512	1120	
706366	-64	-288	16992	-3.904	-17.568	1036.512	736	
711351	-64	-352	17040	-3.904	-21.472	1039.440	496	
716337	-64	-336	16976	-3.904	-20.496	1035.536	-464	
721322	-64	-336	16976	-3.904	-20.496	1035.536	720	
726309	-64	-352	17008	-3.904	-21.472	1037.488	720	
731293	16	-320	17056	0.976	-19.520	1040.416	-32	
736279	-32	-352	17072	-1.952	-21.472	1041.392	1168	
741262	-48	-256	17056	-2.928	-15.616	1040.416	704	
746250	0	-304	17056	0.000	-18.544	1040.416	-240	
751233	-32	-288	16976	-1.952	-17.568	1035.536	1072	
756221	-80	-304	16944	-4.880	-18.544	1033.584	720	
761204	-32	-320	16960	-1.952	-19.520	1034.560	464	
766192	-32	-384	17008	-1.952	-23.424	1037.488	224	
771178	-112	-288	16992	-6.832	-17.568	1036.512	736	
776164	-80	-416	16992	-4.880	-25.376	1036.512	720	
781149	-64	-384	17040	-3.904	-23.424	1039.440	-32	
786134	-64	-352	17056	-3.904	-21.472	1040.416	1168	
791120	-48	-304	17056	-2.928	-18.544	1040.416	688	
796105	-64	-304	17104	-3.904	-18.544	1043.344	-288	
801091	-32	-352	16960	-1.952	-21.472	1034.560	1008	
806077	-96	-368	17008	-5.856	-22.448	1037.488	688	
811062	-96	-288	17088	-5.856	-17.568	1042.368	512	
816048	-112	-400	17056	-6.832	-24.400	1040.416	240	
821035	-112	-368	16960	-6.832	-22.448	1034.560	784	
826021	-80	-304	16992	-4.880	-18.544	1036.512	816	
831007	-48	-384	17056	-2.928	-23.424	1040.416	112	
835993	-112	-288	17024	-6.832	-17.568	1038.464	1264	
840977	-48	-320	16992	-2.928	-19.520	1036.512	736	
845962	-48	-336	17072	-2.928	-20.496	1041.392	-288	
850946	-80	-336	17040	-4.880	-20.496	1039.440	1072	
855933	-96	-304	16960	-5.856	-18.544	1034.560	736	
860917	-48	-352	17040	-2.928	-21.472	1039.440	560	
865903	-96	-304	16992	-5.856	-18.544	1036.512	208	
870888	-96	-288	16992	-5.856	-17.568	1036.512	832	
875872	-112	-304	16992	-6.832	-18.544	1036.512	896	
880857	-64	-384	16960	-3.904	-23.424	1034.560	224	
885842	-48	-336	16976	-2.928	-20.496	1035.536	1264	
890828	-48	-320	16960	-2.928	-19.520	1034.560	688	
895813	-48	-336	17024	-2.928	-20.496	1038.464	400	
900798	-16	-320	17008	-0.976	-19.520	1037.488	928	
905783	-96	-288	16976	-5.856	-17.568	1035.536	720	
910770	-48	-352	17072	-2.928	-21.472	1041.392	576	
915754	-80	-336	17056	-4.880	-20.496	1040.416	160	
920739	-64	-336	17024	-3.904	-20.496	1038.464	912	
925725	-112	-352	16960	-6.832	-21.472	1034.560	912	
930711	-128	-368	17008	-7.808	-22.448	1037.488	240	
935697	-64	-304	16944	-3.904	-18.544	1033.584	1344	
940680	-96	-352	16992	-5.856	-21.472	1036.512	736	
945668	-48	-304	17056	-2.928	-18.544	1040.416	512	
950655	-64	-320	16992	-3.904	-19.520	1036.512	896	
955640	-64	-384	16992	-3.904	-23.424	1036.512	720	
960627	-64	-352	17024	-3.904	-21.472	1038.464	688	
965613	-48	-352	17008	-2.928	-21.472	1037.488	128	
970598	-16	-288	16944	-0.976	-17.568	1033.584	992	
975582	-144	-384	16976	-8.784	-23.424	1035.536	960	
980570	-32	-368	17056	-1.952	-22.448	1040.416	256	
985552	-144	-288	17024	-8.784	-17.568	1038.464	1296	
990537	-16	-288	16976	-0.976	-17.568	1035.536	720	
995524	-64	-368	17040	-3.904	-22.448	1039.440	544	
1000510	-32	-320	16992	-1.952	-19.520	1036.512	816	
1005496	-64	-368	17056	-3.904	-22.448	1040.416	704	
1010481	-80	-352	17072	-4.880	-21.472	1041.392	784	
1015467	-48	-368	17008	-2.928	-22.448	1037.488	128	
1020451	-112	-304	16992	-6.832	-18.544	1036.512	1056	
1025437	-48	-384	16960	-2.928	-23.424	1034.560	800	
1030421	-48	-304	17024	-2.928	-18.544	1038.464	160	
1035406	-48	-432	17008	-2.928	-26.352	1037.488	1216	
1040391	-96	-336	16976	-5.856	-20.496	1035.536	672	
1045377	-64	-304	16992	-3.904	-18.544	1036.512	576	
1050361	-32	-304	16992	-1.952	-18.544	1036.512	720	
1055346	-32	-352	17008	-1.952	-21.472	1037.488	752	
1060331	-16	-272	16992	-0.976	-16.592	1036.512	896	
1065317	-112	-336	17104	-6.832	-20.496	1043.344	128	
1070302	-112	-336	17008	-6.832	-20.496	1037.488	1280	
1075286	-80	-320	16944	-4.880	-19.520	1033.584	688	
1080272	-64	-320	17008	-3.904	-19.520	1037.488	176	
1085257	-80	-320	16992	-4.880	-19.520	1036.512	1216	
1090242	-64	-336	16992	-3.904	-20.496	1036.512	672	
1095229	-48	-304	17008	-2.928	-18.544	1037.488	560	
1100215	-48	-384	16992	-2.928	-23.424	1036.512	624	
1105199	-64	-320	17008	-3.904	-19.520	1037.488	720	
1110184	-64	-336	17008	-3.904	-20.496	1037.488	1120	
1115170	-48	-320	17024	-2.928	-19.520	1038.464	80	
1120156	-64	-352	17024	-3.904	-21.472	1038.464	1344	
1125142	-64	-336	17024	-3.904	-20.496	1038.464	688	
1130126	-48	-400	17008	-2.928	-24.400	1037.488	144	
1135110	-96	-336	17024	-5.856	-20.496	1038.464	1280	
1140095	-48	-352	16960	-2.928	-21.472	1034.560	752	
1145081	-112	-320	17040	-6.832	-19.520	1039.440	560	
1150069	-48	-352	17040	-2.928	-21.472	1039.440	496	
1155054	-80	-368	17056	-4.880	-22.448	1040.416	688	
1160040	-80	-368	16960	-4.880	-22.448	1034.560	1424	
1165025	-64	-384	17024	-3.904	-23.424	1038.464	64	
1170010	-16	-336	17008	-0.976	-20.496	1037.488	1072	
1174997	-64	-304	17024	-3.904	-18.544	1038.464	608	
1179981	-96	-368	17024	-5.856	-22.448	1038.464	96	
1184967	-64	-384	16992	-3.904	-23.424	1036.512	1200	
1189951	-64	-320	17008	-3.904	-19.520	1037.488	688	
1194937	0	-336	16992	0.000	-20.496	1036.512	528	
1199922	-32	-352	16992	-1.952	-21.472	1036.512	288	
1204908	-128	-368	17024	-7.808	-22.448	1038.464	704	
1209892	-48	-352	16960	-2.928	-21.472	1034.560	1664	
1214878	-80	-400	17008	-4.880	-24.400	1037.488	32	
1219862	-32	-336	16992	-1.952	-20.496	1036.512	880	
1224848	-96	-352	16992	-5.856	-21.472	1036.512	640	
1229833	-96	-368	16960	-5.856	-22.448	1034.560	0	
1234818	-96	-368	16992	-5.856	-22.448	1036.512	1184	
1239804	-112	-304	16960	-6.832	-18.544	1034.560	720	
1244789	-112	-368	17008	-6.832	-22.448	1037.488	512	
1249775	-64	-368	17056	-3.904	-22.448	1040.416	32	
1254760	-64	-368	16992	-3.904	-22.448	1036.512	688	
1259746	-32	-352	16992	-1.952	-21.472	1036.512	816	
1264730	-80	-320	17008	-4.880	-19.520	1037.488	-32	
1269716	-48	-320	16992	-2.928	-19.520	1036.512	1040	
1274700	-80	-304	16976	-4.880	-18.544	1035.536	640	
1279686	-48	-368	17008	-2.928	-22.448	1037.488	-64	
1284670	-80	-368	16960	-4.880	-22.448	1034.560	1072	
1289655	-48	-336	16976	-2.928	-20.496	1035.536	672	
1294641	-64	-304	17056	-3.904	-18.544	1040.416	464	
1299626	-64	-384	17008	-3.904	-23.424	1037.488	-1008	
1304611	-96	-304	16992	-5.856	-18.544	1036.512	624	
1309597	-80	-320	17024	-4.880	-19.520	1038.464	688	
1314583	-64	-336	17008	-3.904	-20.496	1037.488	-48	
1319568	-96	-304	16976	-5.856	-18.544	1035.536	1072	
1324554	-64	-288	16960	-3.904	-17.568	1034.560	656	
1329540	-64	-304	17072	-3.904	-18.544	1041.392	-240	
1334524	-96	-400	17008	-5.856	-24.400	1037.488	992	
1339511	-16	-256	17024	-0.976	-15.616	1038.464	688	
1344497	-80	-352	16992	-4.880	-21.472	1036.512	416	
1349483	-80	-384	16960	-4.880	-23.424	1034.560	192	
1354467	-80	-288	17008	-4.880	-17.568	1037.488	688	
1359451	-80	-384	17008	-4.880	-23.424	1037.488	752	
1364438	-64	-336	17056	-3.904	-20.496	1040.416	-48	
1369422	-32	-304	17008	-1.952	-18.544	1037.488	1120	
1374409	-48	-352	17024	-2.928	-21.472	1038.464	688	
1379394	-80	-368	17056	-4.880	-22.448	1040.416	-320	
1384376	-96	-320	17008	-5.856	-19.520	1037.488	960	
1389363	-128	-288	17008	-7.808	-17.568	1037.488	720	
1394347	-96	-320	17008	-5.856	-19.520	1037.488	448	
1399332	-80	-304	16944	-4.880	-18.544	1033.584	208	
1404318	-144	-320	16992	-8.784	-19.520	1036.512	752	
1409304	-80	-320	17024	-4.880	-19.520	1038.464	768	
1414290	-32	-368	17024	-1.952	-22.448	1038.464	64	
1419276	-96	-352	16960	-5.856	-21.472	1034.560	1136	
1424261	0	-352	17008	0.000	-21.472	1037.488	656	
1429247	-16	-400	17024	-0.976	-24.400	1038.464	-288	
1434231	-64	-352	16960	-3.904	-21.472	1034.560	944	
1439216	-80	-368	16976	-4.880	-22.448	1035.536	704	
1444201	-48	-384	17056	-2.928	-23.424	1040.416	512	
1449187	-48	-368	17040	-2.928	-22.448	1039.440	144	
1454172	-64	-336	17008	-3.904	-20.496	1037.488	816	
1459157	-80	-320	17024	-4.880	-19.520	1038.464	864	
1464143	-32	-352	17072	-1.952	-21.472	1041.392	208	
1469127	-64	-368	17008	-3.904	-22.448	1037.488	1200	
1474113	-48	-368	17040	-2.928	-22.448	1039.440	688	
1479098	-48	-400	17008	-2.928	-24.400	1037.488	400	
1484084	-64	-384	16960	-3.904	-23.424	1034.560	896	
1489068	-32	-336	16992	-1.952	-20.496	1036.512	688	
1494054	-64	-368	17056	-3.904	-22.448	1040.416	528	
1499038	-64	-384	17040	-3.904	-23.424	1039.440	128	
1504023	-48	-336	16992	-2.928	-20.496	1036.512	848	
1509008	-96	-368	16976	-5.856	-22.448	1035.536	928	
1513992	-80	-384	17008	-4.880	-23.424	1037.488	224	
1518981	-64	-320	17072	-3.904	-19.520	1041.392	1200	
1523962	-112	-304	16960	-6.832	-18.544	1034.560	688	
1528944	-80	-320	17008	-4.880	-19.520	1037.488	480	
1533930	-64	-336	17072	-3.904	-20.496	1041.392	848	
1538915	-80	-320	16960	-4.880	-19.520	1034.560	672	
1543900	-112	-368	16992	-6.832	-22.448	1036.512	624	
1548885	-48	-336	16992	-2.928	-20.496	1036.512	144	
1553869	-80	-304	17024	-4.880	-18.544	1038.464	928	
1558854	-80	-288	17040	-4.880	-17.568	1039.440	912	
1563838	-80	-368	17024	-4.880	-22.448	1038.464	256	
1568824	-128	-368	16992	-7.808	-22.448	1036.512	1232	
1573809	-96	-336	16944	-5.856	-20.496	1033.584	672	
1578795	-80	-368	17040	-4.880	-22.448	1039.440	512	
1583779	-80	-368	17040	-4.880	-22.448	1039.440	816	
1588766	-32	-320	17056	-1.952	-19.520	1040.416	736	
1593750	-112	-336	17008	-6.832	-20.496	1037.488	752	
1598737	-48	-304	16976	-2.928	-18.544	1035.536	112	
1603722	-64	-336	16976	-3.904	-20.496	1035.536	1024	
1608707	-64	-288	16992	-3.904	-17.568	1036.512	784	
1613692	-16	-336	17008	-0.976	-20.496	1037.488	208	
1618676	-96	-336	16992	-5.856	-20.496	1036.512	1232	
1623662	-64	-352	16992	-3.904	-21.472	1036.512	672	
1628648	-32	-384	17008	-1.952	-23.424	1037.488	512	
1633633	-64	-304	17008	-3.904	-18.544	1037.488	688	
1638619	-80	-320	16992	-4.880	-19.520	1036.512	672	
1643604	-32	-336	17040	-1.952	-20.496	1039.440	896	
1648589	-80	-336	17056	-4.880	-20.496	1040.416	96	
1653575	-112	-384	16960	-6.832	-23.424	1034.560	1184	
1658559	-80	-320	16960	-4.880	-19.520	1034.560	656	
1663544	-48	-352	17024	-2.928	-21.472	1038.464	192	
1668529	-64	-336	17024	-3.904	-20.496	1038.464	1232	
1673515	-32	-288	17008	-1.952	-17.568	1037.488	672	
1678500	-80	-304	16992	-4.880	-18.544	1036.512	544	
1683486	-64	-400	17056	-3.904	-24.400	1040.416	608	
1688471	-80	-320	16992	-4.880	-19.520	1036.512	656	
1693456	-64	-384	17008	-3.904	-23.424	1037.488	1088	
1698441	-96	-336	17040	-5.856	-20.496	1039.440	112	
1703426	-32	-320	16944	-1.952	-19.520	1033.584	1392	
1708410	-96	-240	17008	-5.856	-14.640	1037.488	672	
1713395	-80	-304	17072	-4.880	-18.544	1041.392	144	
1718379	-112	-320	17024	-6.832	-19.520	1038.464	1216	
1723364	-96	-256	16992	-5.856	-15.616	1036.512	688	
1728351	-80	-336	16992	-4.880	-20.496	1036.512	512	
1733337	-144	-352	17040	-8.784	-21.472	1039.440	496	
1738323	-32	-352	16976	-1.952	-21.472	1035.536	672	
1743307	-96	-256	16960	-5.856	-15.616	1034.560	1392	
1748295	-48	-304	17008	-2.928	-18.544	1037.488	64	
1753279	-64	-352	17008	-3.904	-21.472	1037.488	1152	
1758266	-128	-320	17024	-7.808	-19.520	1038.464	640	
1763253	-32	-384	17040	-1.952	-23.424	1039.440	48	
1768239	-48	-368	16992	-2.928	-22.448	1036.512	1136	
1773224	-48	-336	17008	-2.928	-20.496	1037.488	704	
1778210	-48	-352	17040	-2.928	-21.472	1039.440	512	
1783195	-96	-368	17024	-5.856	-22.448	1038.464	304	
1788180	-16	-304	16976	-0.976	-18.544	1035.536	608	
1793166	-80	-384	17024	-4.880	-23.424	1038.464	1680	
1798151	-32	-352	17024	-1.952	-21.472	1038.464	-16	
1803137	-32	-336	16992	-1.952	-20.496	1036.512	848	
1808121	-48	-336	16992	-2.928	-20.496	1036.512	656	
1813106	-48	-384	17056	-2.928	-23.424	1040.416	-16	
1818090	-96	-304	17008	-5.856	-18.544	1037.488	1104	
1823075	-80	-304	17056	-4.880	-18.544	1040.416	704	
1828061	-16	-352	17040	-0.976	-21.472	1039.440	496	
1833046	-128	-368	17024	-7.808	-22.448	1038.464	64	
1838031	-64	-336	16992	-3.904	-20.496	1036.512	656	
1843016	-96	-336	17008	-5.856	-20.496	1037.488	800	
1848003	-48	-384	17056	-2.928	-23.424	1040.416	-32	
1852988	-96	-352	17008	-5.856	-21.472	1037.488	1072	
1857973	-80	-336	17024	-4.880	-20.496	1038.464	656	
1862958	-48	-368	16992	-2.928	-22.448	1036.512	-112	
1867943	-144	-336	16944	-8.784	-20.496	1033.584	1024	
1872927	-80	-288	16976	-4.880	-17.568	1035.536	704	
1877912	-64	-288	17040	-3.904	-17.568	1039.440	496	
1882897	-64	-304	17056	-3.904	-18.544	1040.416	-1136	
1887883	-112	-368	17008	-6.832	-22.448	1037.488	656	
1892869	-112	-320	16992	-6.832	-19.520	1036.512	704	
1897854	-48	-336	17024	-2.928	-20.496	1038.464	-80	
1902840	-128	-336	17008	-7.808	-20.496	1037.488	1056	
1907824	-112	-384	16992	-6.832	-23.424	1036.512	656	
1912809	-64	-352	17024	-3.904	-21.472	1038.464	-208	
1917794	-80	-336	16992	-4.880	-20.496	1036.512	1040	
1922779	-48	-336	17056	-2.928	-20.496	1040.416	688	
1927764	-48	-352	17056	-2.928	-21.472	1040.416	432	
1932749	-48	-304	16960	-2.928	-18.544	1034.560	160	
1937733	-96	-352	17008	-5.856	-21.472	1037.488	688	
1942719	-96	-304	16992	-5.856	-18.544	1036.512	720	
1947703	-64	-352	17024	-3.904	-21.472	1038.464	-48	
1952689	0	-384	16976	0.000	-23.424	1035.536	1104	
1957674	-128	-352	16960	-7.808	-21.472	1034.560	672	
1962660	-48	-320	17056	-2.928	-19.520	1040.416	-336	
1967643	-64	-352	17008	-3.904	-21.472	1037.488	976	
1972630	-112	-288	17040	-6.832	-17.568	1039.440	688	
1977612	-32	-320	17040	-1.952	-19.520	1039.440	464	
1982599	-64	-352	17008	-3.904	-21.472	1037.488	192	
1987584	-80	-320	16992	-4.880	-19.520	1036.512	720	
1992569	-128	-336	16976	-7.808	-20.496	1035.536	752	
1997554	-48	-368	16992	-2.928	-22.448	1036.512	48	
2002538	-48	-256	17024	-2.928	-15.616	1038.464	1168	
2007523	-112	-352	16992	-6.832	-21.472	1036.512	688	
2012508	-48	-384	17120	-2.928	-23.424	1044.320	-336	
2017494	-64	-336	17024	-3.904	-20.496	1038.464	912	
2022479	-80	-336	17024	-4.880	-20.496	1038.464	704	
2027464	-96	-352	17024	-5.856	-21.472	1038.464	496	
2032449	-80	-352	17008	-4.880	-21.472	1037.488	160	
2037435	-64	-288	17056	-3.904	-17.568	1040.416	768	
2042420	-32	-336	17008	-1.952	-20.496	1037.488	864	
2047406	-96	-432	17072	-5.856	-26.352	1041.392	192	
2052391	-64	-352	17040	-3.904	-21.472	1039.440	1104	
2057376	-48	-304	16992	-2.928	-18.544	1036.512	672	
2062362	-64	-320	17008	-3.904	-19.520	1037.488	432	
2067347	-80	-336	17024	-4.880	-20.496	1038.464	928	
2072332	-96	-272	17024	-5.856	-16.592	1038.464	656	
2077316	-112	-288	17056	-6.832	-17.568	1040.416	544	
2082302	-96	-320	17040	-5.856	-19.520	1039.440	160	
2087287	-48	-352	17024	-2.928	-21.472	1038.464	816	
2092272	-96	-304	17008	-5.856	-18.544	1037.488	944	
2097257	-96	-336	17056	-5.856	-20.496	1040.416	224	
2102242	-96	-336	17008	-5.856	-20.496	1037.488	1184	
2107227	-128	-256	17008	-7.808	-15.616	1037.488	656	
2112212	-80	-320	16992	-4.880	-19.520	1036.512	528	
2117194	-32	-336	17024	-1.952	-20.496	1038.464	848	
2122181	-112	-352	16992	-6.832	-21.472	1036.512	672	
2127164	-96	-336	17008	-5.856	-20.496	1037.488	624	
2132151	-96	-336	17024	-5.856	-20.496	1038.464	144	
2137134	-48	-368	16992	-2.928	-22.448	1036.512	912	
2142120	-96	-288	17008	-5.856	-17.568	1037.488	928	
2147105	-64	-336	16992	-3.904	-20.496	1036.512	208	
2152090	-48	-320	17040	-2.928	-19.520	1039.440	1200	
2157075	-112	-384	17024	-6.832	-23.424	1038.464	640	
2162060	-64	-336	16992	-3.904	-20.496	1036.512	544	
2167046	-64	-352	16992	-3.904	-21.472	1036.512	720	
2172030	-64	-320	16992	-3.904	-19.520	1036.512	624	
2177016	-64	-416	17040	-3.904	-25.376	1039.440	736	
2182002	-16	-352	17056	-0.976	-21.472	1040.416	144	
2186986	-32	-304	17008	-1.952	-18.544	1037.488	1040	
2191971	-80	-352	16960	-4.880	-21.472	1034.560	736	
2196957	-48	-368	17024	-2.928	-22.448	1038.464	192	
2201940	-48	-352	16992	-2.928	-21.472	1036.512	1232	
2206926	-80	-352	16992	-4.880	-21.472	1036.512	656	
2211911	-64	-352	16992	-3.904	-21.472	1036.512	480	
2216897	-112	-320	17040	-6.832	-19.520	1039.440	688	
2221882	-48	-304	17008	-2.928	-18.544	1037.488	672	
2226867	-80	-352	16992	-4.880	-21.472	1036.512	896	
2231853	16	-352	17056	0.976	-21.472	1040.416	128	
2236837	-64	-368	16960	-3.904	-22.448	1034.560	1136	
