Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
10409594	176	-144	16992	10.736	-8.784	1036.512	256	
10414580	192	-128	17024	11.712	-7.808	1038.464	288	
10419566	208	-112	17024	12.688	-6.832	1038.464	304	
10424552	224	-80	17040	13.664	-4.880	1039.440	288	
10429539	240	-112	16960	14.640	-6.832	1034.560	272	
10434525	192	-64	17008	11.712	-3.904	1037.488	256	
10439511	208	-96	16992	12.688	-5.856	1036.512	272	
10444498	208	-80	16992	12.688	-4.880	1036.512	256	
10449485	208	-80	17024	12.688	-4.880	1038.464	288	
10454472	160	-112	16992	9.760	-6.832	1036.512	256	
10459456	192	-128	16992	11.712	-7.808	1036.512	256	
10464444	192	-144	16960	11.712	-8.784	1034.560	256	
10469431	208	-96	16960	12.688	-5.856	1034.560	272	
10474417	208	-144	16992	12.688	-8.784	1036.512	240	
10479403	208	-144	16960	12.688	-8.784	1034.560	256	
10484388	240	-176	17024	14.640	-10.736	1038.464	288	
10489375	176	-96	17024	10.736	-5.856	1038.464	240	
10494360	192	-128	17024	11.712	-7.808	1038.464	240	
10499346	208	-112	17040	12.688	-6.832	1039.440	288	
10504331	144	-160	17008	8.784	-9.760	1037.488	256	
10509317	160	-160	16944	9.760	-9.760	1033.584	256	
10514303	176	-160	16976	10.736	-9.760	1035.536	288	
10519290	208	-112	17008	12.688	-6.832	1037.488	256	
10524275	224	-144	17024	13.664	-8.784	1038.464	240	
10529262	192	-96	17040	11.712	-5.856	1039.440	272	
10534246	224	-128	17008	13.664	-7.808	1037.488	272	
10539236	176	-64	16992	10.736	-3.904	1036.512	272	
10544222	176	-128	16992	10.736	-7.808	1036.512	272	
10549208	208	-48	16992	12.688	-2.928	1036.512	272	
10554194	192	-128	17008	11.712	-7.808	1037.488	304	
10559179	176	-32	17008	10.736	-1.952	1037.488	272	
10564166	224	-48	17024	13.664	-2.928	1038.464	256	
10569151	208	-96	17008	12.688	-5.856	1037.488	272	
10574137	192	-128	16992	11.712	-7.808	1036.512	256	
10579123	176	-32	17040	10.736	-1.952	1039.440	240	
10584108	256	-128	17008	15.616	-7.808	1037.488	256	
10589096	176	-144	16992	10.736	-8.784	1036.512	288	
10594083	176	-128	16960	10.736	-7.808	1034.560	272	
10599069	112	-112	16992	6.832	-6.832	1036.512	272	
10604056	144	-80	16992	8.784	-4.880	1036.512	256	
10609042	208	-96	16960	12.688	-5.856	1034.560	272	
10614028	208	-224	17008	12.688	-13.664	1037.488	240	
10619013	224	-128	17024	13.664	-7.808	1038.464	240	
10624000	176	-128	16928	10.736	-7.808	1032.608	256	
10628986	192	-160	17040	11.712	-9.760	1039.440	272	
10633972	144	-112	17072	8.784	-6.832	1041.392	240	
10638959	176	-160	16976	10.736	-9.760	1035.536	272	
10643946	96	-160	17024	5.856	-9.760	1038.464	288	
10648932	208	-80	17024	12.688	-4.880	1038.464	272	
10653918	192	-128	16992	11.712	-7.808	1036.512	240	
10658905	176	-80	17008	10.736	-4.880	1037.488	272	
10663890	192	-112	16992	11.712	-6.832	1036.512	272	
10668877	224	-128	16992	13.664	-7.808	1036.512	256	
10673863	192	-80	17056	11.712	-4.880	1040.416	256	
10678848	192	-112	16960	11.712	-6.832	1034.560	272	
10683834	176	-160	16976	10.736	-9.760	1035.536	256	
10688821	208	-64	17024	12.688	-3.904	1038.464	272	
10693806	224	-112	17008	13.664	-6.832	1037.488	256	
10698794	128	-80	17008	7.808	-4.880	1037.488	256	
10703780	176	-144	17024	10.736	-8.784	1038.464	288	
10708767	208	-96	16960	12.688	-5.856	1034.560	240	
10713753	176	-112	16992	10.736	-6.832	1036.512	272	
10718739	192	-192	17024	11.712	-11.712	1038.464	272	
10723726	208	-96	17008	12.688	-5.856	1037.488	272	
10728710	176	-96	17008	10.736	-5.856	1037.488	240	
10733700	192	-112	17040	11.712	-6.832	1039.440	272	
10738686	208	-144	17008	12.688	-8.784	1037.488	272	
10743672	240	-128	16992	14.640	-7.808	1036.512	272	
10748657	176	-112	16992	10.736	-6.832	1036.512	256	
10753643	208	-128	17024	12.688	-7.808	1038.464	256	
10758629	176	-96	17008	10.736	-5.856	1037.488	256	
10763616	160	-128	17008	9.760	-7.808	1037.488	272	
10768603	192	-144	16992	11.712	-8.784	1036.512	240	
10773590	128	-144	16992	7.808	-8.784	1036.512	240	
10778576	208	-112	16960	12.688	-6.832	1034.560	240	
10783563	192	-96	17024	11.712	-5.856	1038.464	240	
10788548	144	-112	17008	8.784	-6.832	1037.488	240	
10793535	208	-112	17008	12.688	-6.832	1037.488	272	
10798522	144	-144	16992	8.784	-8.784	1036.512	240	
10803508	192	-112	17024	11.712	-6.832	1038.464	304	
10808494	208	-96	16944	12.688	-5.856	1033.584	256	
10813479	224	-176	16992	13.664	-10.736	1036.512	240	
10818466	224	-96	17008	13.664	-5.856	1037.488	272	
10823452	160	-80	17024	9.760	-4.880	1038.464	240	
10828438	208	-128	16976	12.688	-7.808	1035.536	288	
10833426	160	-96	16992	9.760	-5.856	1036.512	256	
10838412	272	-128	17024	16.592	-7.808	1038.464	272	
10843396	240	-64	17008	14.640	-3.904	1037.488	240	
10848384	208	-128	17024	12.688	-7.808	1038.464	240	
10853370	128	-96	16960	7.808	-5.856	1034.560	272	
10858357	192	-112	16992	11.712	-6.832	1036.512	224	
10863343	176	-96	16976	10.736	-5.856	1035.536	224	
10868329	208	-144	17008	12.688	-8.784	1037.488	224	
10873315	224	-160	16992	13.664	-9.760	1036.512	272	
10878301	208	-96	16992	12.688	-5.856	1036.512	256	
10883288	208	-144	17008	12.688	-8.784	1037.488	256	
10888274	192	-96	16992	11.712	-5.856	1036.512	256	
10893262	192	-176	16944	11.712	-10.736	1033.584	288	
10898248	224	-144	16992	13.664	-8.784	1036.512	288	
10903233	208	-96	17024	12.688	-5.856	1038.464	272	
10908219	176	-96	16976	10.736	-5.856	1035.536	256	
10913206	160	-112	17008	9.760	-6.832	1037.488	256	
10918190	208	-80	16960	12.688	-4.880	1034.560	288	
10923178	224	-112	17024	13.664	-6.832	1038.464	304	
10928163	144	-160	17056	8.784	-9.760	1040.416	256	
10933153	208	-96	16960	12.688	-5.856	1034.560	256	
10938139	208	-112	17008	12.688	-6.832	1037.488	288	
10943125	176	-96	16960	10.736	-5.856	1034.560	272	
10948112	192	-112	17008	11.712	-6.832	1037.488	288	
10953099	192	-192	17056	11.712	-11.712	1040.416	256	
10958085	240	-112	16992	14.640	-6.832	1036.512	288	
10963072	224	-80	16960	13.664	-4.880	1034.560	272	
10968059	176	-128	16992	10.736	-7.808	1036.512	288	
10973046	208	-112	17056	12.688	-6.832	1040.416	256	
10978031	240	-64	17040	14.640	-3.904	1039.440	256	
10983019	224	-112	17024	13.664	-6.832	1038.464	256	
10988007	192	-112	16976	11.712	-6.832	1035.536	272	
10992994	208	-112	16992	12.688	-6.832	1036.512	288	
10997980	176	-112	17040	10.736	-6.832	1039.440	272	
11002967	192	-80	17008	11.712	-4.880	1037.488	304	
11007953	144	-128	16992	8.784	-7.808	1036.512	240	
11012939	224	-112	16976	13.664	-6.832	1035.536	240	
11017925	176	-96	16976	10.736	-5.856	1035.536	304	
11022912	224	-96	16992	13.664	-5.856	1036.512	272	
11027899	176	-144	17008	10.736	-8.784	1037.488	240	
11032886	224	-144	16976	13.664	-8.784	1035.536	272	
11037872	208	-144	16992	12.688	-8.784	1036.512	256	
11042856	208	-64	16992	12.688	-3.904	1036.512	256	
11047844	208	-128	16992	12.688	-7.808	1036.512	272	
11052831	192	-144	17024	11.712	-8.784	1038.464	256	
11057818	208	-128	16976	12.688	-7.808	1035.536	272	
11062805	208	-112	17056	12.688	-6.832	1040.416	256	
11067790	256	-112	16960	15.616	-6.832	1034.560	256	
11072777	208	-128	17024	12.688	-7.808	1038.464	240	
11077761	176	-128	16992	10.736	-7.808	1036.512	272	
11082750	192	-144	17024	11.712	-8.784	1038.464	304	
11087736	192	-144	17056	11.712	-8.784	1040.416	272	
11092723	144	-96	16960	8.784	-5.856	1034.560	272	
11097710	192	-96	16928	11.712	-5.856	1032.608	288	
11102696	160	-128	17056	9.760	-7.808	1040.416	272	
11107682	192	-112	16992	11.712	-6.832	1036.512	272	
11112669	176	-96	17008	10.736	-5.856	1037.488	240	
11117656	192	-96	17008	11.712	-5.856	1037.488	288	
11122643	192	-176	17024	11.712	-10.736	1038.464	256	
11127628	160	-96	17008	9.760	-5.856	1037.488	240	
11132616	240	-128	17056	14.640	-7.808	1040.416	256	
11137602	192	-144	16992	11.712	-8.784	1036.512	272	
11142588	192	-64	16992	11.712	-3.904	1036.512	240	
11147575	208	-128	16944	12.688	-7.808	1033.584	288	
11152562	160	-128	16992	9.760	-7.808	1036.512	240	
11157549	192	-80	17008	11.712	-4.880	1037.488	272	
11162535	176	-128	16992	10.736	-7.808	1036.512	272	
11167521	176	-128	17008	10.736	-7.808	1037.488	288	
11172507	192	-112	16992	11.712	-6.832	1036.512	272	
11177493	192	-96	17040	11.712	-5.856	1039.440	256	
11182480	240	-128	17024	14.640	-7.808	1038.464	240	
11187465	240	-80	17008	14.640	-4.880	1037.488	272	
11192452	208	-144	16944	12.688	-8.784	1033.584	272	
11197439	176	-80	17040	10.736	-4.880	1039.440	272	
11202425	144	-128	17056	8.784	-7.808	1040.416	288	
11207411	240	-112	17008	14.640	-6.832	1037.488	256	
11212397	208	-80	16960	12.688	-4.880	1034.560	288	
11217382	192	-176	16992	11.712	-10.736	1036.512	272	
11222368	224	-128	17024	13.664	-7.808	1038.464	224	
11227354	176	-80	16928	10.736	-4.880	1032.608	224	
11232341	160	-112	17008	9.760	-6.832	1037.488	288	
11237326	240	-96	17008	14.640	-5.856	1037.488	256	
11242313	176	-96	17040	10.736	-5.856	1039.440	272	
11247300	208	-80	16976	12.688	-4.880	1035.536	288	
11252287	176	-96	17008	10.736	-5.856	1037.488	256	
11257273	160	-48	17008	9.760	-2.928	1037.488	256	
11262260	224	-128	17024	13.664	-7.808	1038.464	256	
11267245	176	-128	16992	10.736	-7.808	1036.512	272	
11272233	224	-80	17024	13.664	-4.880	1038.464	272	
11277219	192	-128	16992	11.712	-7.808	1036.512	272	
11282205	192	-64	16992	11.712	-3.904	1036.512	320	
11287191	176	-128	16992	10.736	-7.808	1036.512	256	
11292177	192	-96	17008	11.712	-5.856	1037.488	256	
11297163	208	-128	16992	12.688	-7.808	1036.512	288	
11302148	240	-112	16992	14.640	-6.832	1036.512	320	
11307137	240	-144	16992	14.640	-8.784	1036.512	256	
11312123	160	-144	17056	9.760	-8.784	1040.416	272	
11317110	176	-96	16992	10.736	-5.856	1036.512	288	
11322096	192	-96	17008	11.712	-5.856	1037.488	288	
11327083	144	-112	16992	8.784	-6.832	1036.512	256	
11332068	208	-144	16992	12.688	-8.784	1036.512	256	
11337054	176	-96	16992	10.736	-5.856	1036.512	256	
11342040	192	-128	16960	11.712	-7.808	1034.560	256	
11347027	224	-96	16992	13.664	-5.856	1036.512	256	
11352013	176	-160	17008	10.736	-9.760	1037.488	240	
11356998	208	-80	16976	12.688	-4.880	1035.536	304	
11361983	240	-96	17008	14.640	-5.856	1037.488	256	
11366969	240	-64	16992	14.640	-3.904	1036.512	288	
11371956	240	-144	16992	14.640	-8.784	1036.512	256	
11376942	176	-96	17008	10.736	-5.856	1037.488	256	
11381929	208	-128	17024	12.688	-7.808	1038.464	288	
11386915	176	-112	17008	10.736	-6.832	1037.488	288	
11391902	192	-64	16976	11.712	-3.904	1035.536	240	
11396888	176	-80	17024	10.736	-4.880	1038.464	272	
11401874	192	-48	17008	11.712	-2.928	1037.488	272	
11406861	192	-128	16976	11.712	-7.808	1035.536	288	
11411847	192	-96	16992	11.712	-5.856	1036.512	272	
11416834	192	-80	17040	11.712	-4.880	1039.440	240	
11421820	192	-128	16992	11.712	-7.808	1036.512	240	
11426805	208	-96	16992	12.688	-5.856	1036.512	256	
11431793	208	-112	16928	12.688	-6.832	1032.608	288	
11436780	176	-144	16992	10.736	-8.784	1036.512	288	
11441765	192	-112	17008	11.712	-6.832	1037.488	256	
11446751	176	-112	16944	10.736	-6.832	1033.584	272	
11451738	192	-64	17008	11.712	-3.904	1037.488	288	
11456725	144	-128	17024	8.784	-7.808	1038.464	272	
11461710	192	-96	17024	11.712	-5.856	1038.464	256	
11466698	192	-128	17008	11.712	-7.808	1037.488	224	
11471684	224	-80	17008	13.664	-4.880	1037.488	272	
11476670	192	-64	16976	11.712	-3.904	1035.536	272	
11481657	224	-96	17056	13.664	-5.856	1040.416	304	
11486643	176	-112	16976	10.736	-6.832	1035.536	304	
11491630	224	-144	16992	13.664	-8.784	1036.512	272	
11496616	192	-176	16992	11.712	-10.736	1036.512	272	
11501603	192	-128	16960	11.712	-7.808	1034.560	256	
11506589	208	-160	17040	12.688	-9.760	1039.440	272	
11511575	208	-112	16992	12.688	-6.832	1036.512	272	
11516562	224	-144	17024	13.664	-8.784	1038.464	304	
11521548	176	-128	17008	10.736	-7.808	1037.488	240	
11526534	224	-112	17008	13.664	-6.832	1037.488	224	
11531522	176	-112	16992	10.736	-6.832	1036.512	208	
11536507	224	-128	17040	13.664	-7.808	1039.440	256	
11541493	192	-128	17008	11.712	-7.808	1037.488	240	
11546480	256	-144	17056	15.616	-8.784	1040.416	272	
11551467	240	-128	17024	14.640	-7.808	1038.464	272	
11556453	176	-112	17008	10.736	-6.832	1037.488	256	
11561439	208	-112	16992	12.688	-6.832	1036.512	288	
11566426	176	-112	17040	10.736	-6.832	1039.440	256	
11571412	208	-64	16992	12.688	-3.904	1036.512	256	
11576398	224	-144	17056	13.664	-8.784	1040.416	272	
11581384	192	-160	16976	11.712	-9.760	1035.536	304	
11586370	192	-144	16992	11.712	-8.784	1036.512	272	
11591356	192	-144	17008	11.712	-8.784	1037.488	256	
11596343	208	-128	17024	12.688	-7.808	1038.464	272	
11601329	144	-128	16960	8.784	-7.808	1034.560	272	
11606315	176	-144	17024	10.736	-8.784	1038.464	272	
11611301	160	-112	16960	9.760	-6.832	1034.560	240	
11616288	208	-112	16992	12.688	-6.832	1036.512	256	
11621274	128	-144	17040	7.808	-8.784	1039.440	256	
11626260	160	-160	16992	9.760	-9.760	1036.512	272	
11631247	208	-128	17056	12.688	-7.808	1040.416	256	
11636233	192	-80	16992	11.712	-4.880	1036.512	224	
11641219	160	-160	16992	9.760	-9.760	1036.512	256	
11646205	176	-96	16992	10.736	-5.856	1036.512	272	
11651190	224	-144	16992	13.664	-8.784	1036.512	272	
11656177	192	-112	16992	11.712	-6.832	1036.512	288	
11661164	208	-128	17056	12.688	-7.808	1040.416	288	
11666151	192	-128	17008	11.712	-7.808	1037.488	256	
11671137	208	-144	17024	12.688	-8.784	1038.464	256	
11676124	192	-144	17008	11.712	-8.784	1037.488	272	
11681110	208	-144	16944	12.688	-8.784	1033.584	240	
11686095	160	-80	16992	9.760	-4.880	1036.512	208	
11691082	224	-80	17040	13.664	-4.880	1039.440	256	
11696069	192	-80	17008	11.712	-4.880	1037.488	256	
11701055	224	-176	17024	13.664	-10.736	1038.464	256	
11706042	192	-96	17024	11.712	-5.856	1038.464	256	
11711029	208	-144	16992	12.688	-8.784	1036.512	224	
11716016	192	-160	17008	11.712	-9.760	1037.488	272	
11721001	144	-144	16992	8.784	-8.784	1036.512	240	
11725988	192	-64	16992	11.712	-3.904	1036.512	240	
11730975	176	-160	17024	10.736	-9.760	1038.464	256	
11735961	176	-96	17024	10.736	-5.856	1038.464	272	
11740948	176	-160	16976	10.736	-9.760	1035.536	288	
11745934	240	-176	16992	14.640	-10.736	1036.512	256	
11750920	240	-112	17024	14.640	-6.832	1038.464	288	
11755907	208	-144	17024	12.688	-8.784	1038.464	256	
11760894	160	-96	16992	9.760	-5.856	1036.512	256	
11765879	208	-112	17008	12.688	-6.832	1037.488	240	
11770864	208	-80	16992	12.688	-4.880	1036.512	272	
11775851	176	-96	16992	10.736	-5.856	1036.512	272	
11780837	144	-32	16992	8.784	-1.952	1036.512	256	
11785823	176	-96	17008	10.736	-5.856	1037.488	256	
11790810	240	-112	16992	14.640	-6.832	1036.512	256	
11795796	240	-64	17024	14.640	-3.904	1038.464	272	
11800783	192	-112	17024	11.712	-6.832	1038.464	256	
11805770	192	-144	17024	11.712	-8.784	1038.464	240	
11810755	192	-128	16976	11.712	-7.808	1035.536	272	
11815742	160	-112	17056	9.760	-6.832	1040.416	272	
11820729	192	-160	17024	11.712	-9.760	1038.464	272	
11825716	192	-128	17008	11.712	-7.808	1037.488	256	
11830702	224	-96	17040	13.664	-5.856	1039.440	272	
11835689	224	-144	16976	13.664	-8.784	1035.536	256	
11840676	144	-176	17008	8.784	-10.736	1037.488	256	
11845660	144	-128	17072	8.784	-7.808	1041.392	256	
11850649	224	-128	17008	13.664	-7.808	1037.488	240	
11855636	176	-112	16976	10.736	-6.832	1035.536	240	
11860621	176	-128	16992	10.736	-7.808	1036.512	272	
11865607	160	-96	17040	9.760	-5.856	1039.440	272	
11870593	176	-32	17024	10.736	-1.952	1038.464	256	
11875580	160	-144	17024	9.760	-8.784	1038.464	224	
11880566	224	-144	17056	13.664	-8.784	1040.416	256	
11885553	160	-112	17024	9.760	-6.832	1038.464	272	
11890539	208	-160	16992	12.688	-9.760	1036.512	256	
11895525	224	-80	17008	13.664	-4.880	1037.488	256	
11900511	224	-112	16992	13.664	-6.832	1036.512	240	
11905497	224	-128	16992	13.664	-7.808	1036.512	240	
11910483	160	-96	16992	9.760	-5.856	1036.512	240	
11915471	160	-112	17008	9.760	-6.832	1037.488	288	
11920454	160	-176	16960	9.760	-10.736	1034.560	240	
11925443	208	-80	17024	12.688	-4.880	1038.464	272	
11930429	144	-112	17024	8.784	-6.832	1038.464	256	
11935415	160	-144	17056	9.760	-8.784	1040.416	256	
11940401	208	-112	16944	12.688	-6.832	1033.584	256	
11945387	192	-64	16992	11.712	-3.904	1036.512	240	
11950374	192	-96	16992	11.712	-5.856	1036.512	272	
11955361	224	-80	16976	13.664	-4.880	1035.536	256	
11960348	208	-48	16960	12.688	-2.928	1034.560	288	
11965336	224	-112	16944	13.664	-6.832	1033.584	256	
11970321	240	-96	17024	14.640	-5.856	1038.464	272	
11975309	128	-80	17040	7.808	-4.880	1039.440	272	
11980295	192	-96	16976	11.712	-5.856	1035.536	304	
11985282	192	-64	17008	11.712	-3.904	1037.488	304	
11990268	192	-112	16944	11.712	-6.832	1033.584	288	
11995254	192	-128	16976	11.712	-7.808	1035.536	256	
12000240	176	-144	17024	10.736	-8.784	1038.464	272	
12005226	192	-160	16992	11.712	-9.760	1036.512	272	
12010214	192	-112	16928	11.712	-6.832	1032.608	224	
12015200	208	-128	16976	12.688	-7.808	1035.536	240	
12020186	208	-176	17024	12.688	-10.736	1038.464	272	
12025172	176	-48	16960	10.736	-2.928	1034.560	256	
12030158	176	-112	17008	10.736	-6.832	1037.488	256	
12035144	176	-160	16960	10.736	-9.760	1034.560	256	
12040132	112	-96	16976	6.832	-5.856	1035.536	288	
12045119	192	-96	17024	11.712	-5.856	1038.464	272	
12050105	208	-112	16960	12.688	-6.832	1034.560	256	
12055092	176	-112	16960	10.736	-6.832	1034.560	272	
12060078	224	-128	17008	13.664	-7.808	1037.488	288	
12065065	208	-144	17008	12.688	-8.784	1037.488	272	
12070049	208	-144	16992	12.688	-8.784	1036.512	272	
12075036	144	-96	17008	8.784	-5.856	1037.488	256	
12080022	192	-128	16992	11.712	-7.808	1036.512	272	
12085009	176	-128	16960	10.736	-7.808	1034.560	272	
12089995	224	-96	17008	13.664	-5.856	1037.488	272	
12094982	192	-112	17056	11.712	-6.832	1040.416	256	
12099967	224	-144	16992	13.664	-8.784	1036.512	256	
12104954	192	-192	16992	11.712	-11.712	1036.512	256	
12109940	176	-80	16928	10.736	-4.880	1032.608	256	
12114924	144	-128	17008	8.784	-7.808	1037.488	272	
12119913	208	-64	16976	12.688	-3.904	1035.536	256	
12124900	224	-80	16992	13.664	-4.880	1036.512	256	
12129886	176	-128	17008	10.736	-7.808	1037.488	256	
12134872	176	-80	16992	10.736	-4.880	1036.512	272	
12139860	208	-80	17008	12.688	-4.880	1037.488	272	
12144847	192	-80	17008	11.712	-4.880	1037.488	240	
12149833	224	-96	16992	13.664	-5.856	1036.512	272	
12154819	256	-96	16960	15.616	-5.856	1034.560	256	
12159805	176	-128	16992	10.736	-7.808	1036.512	240	
12164791	192	-112	16992	11.712	-6.832	1036.512	304	
12169777	192	-128	17024	11.712	-7.808	1038.464	272	
12174763	208	-128	17008	12.688	-7.808	1037.488	240	
12179749	240	-96	17008	14.640	-5.856	1037.488	224	
12184735	160	-128	17056	9.760	-7.808	1040.416	240	
12189722	208	-96	17008	12.688	-5.856	1037.488	288	
12194707	240	-112	17008	14.640	-6.832	1037.488	272	
12199695	192	-160	16960	11.712	-9.760	1034.560	272	
12204682	224	-80	17072	13.664	-4.880	1041.392	288	
12209669	208	-128	17024	12.688	-7.808	1038.464	272	
12214656	176	-144	16960	10.736	-8.784	1034.560	288	
12219643	176	-128	16992	10.736	-7.808	1036.512	240	
12224629	192	-64	16992	11.712	-3.904	1036.512	272	
12229620	192	-128	16960	11.712	-7.808	1034.560	272	
12234602	208	-96	16992	12.688	-5.856	1036.512	256	
12239588	224	-144	17056	13.664	-8.784	1040.416	272	
12244574	192	-96	17008	11.712	-5.856	1037.488	288	
12249561	192	-160	16960	11.712	-9.760	1034.560	288	
12254548	192	-80	16960	11.712	-4.880	1034.560	288	
12259535	224	-176	16960	13.664	-10.736	1034.560	304	
12264522	160	-112	17024	9.760	-6.832	1038.464	288	
12269509	208	-160	17024	12.688	-9.760	1038.464	272	
12274496	160	-80	16992	9.760	-4.880	1036.512	240	
12279483	240	-112	16976	14.640	-6.832	1035.536	272	
12284469	208	-96	16992	12.688	-5.856	1036.512	288	
12289455	176	-128	16960	10.736	-7.808	1034.560	304	
12294441	144	-96	17024	8.784	-5.856	1038.464	256	
12299428	176	-128	17008	10.736	-7.808	1037.488	256	
12304414	256	-144	17024	15.616	-8.784	1038.464	272	
12309399	240	-128	17008	14.640	-7.808	1037.488	272	
12314382	224	-112	17008	13.664	-6.832	1037.488	288	
12319371	176	-96	16960	10.736	-5.856	1034.560	304	
12324357	192	-80	16960	11.712	-4.880	1034.560	240	
12329344	208	-112	17056	12.688	-6.832	1040.416	272	
12334331	192	-80	16992	11.712	-4.880	1036.512	272	
12339317	224	-112	17008	13.664	-6.832	1037.488	272	
12344303	176	-144	17008	10.736	-8.784	1037.488	256	
12349289	240	-32	17056	14.640	-1.952	1040.416	256	
12354276	208	-112	16976	12.688	-6.832	1035.536	272	
12359262	176	-64	17008	10.736	-3.904	1037.488	256	
12364246	192	-64	16960	11.712	-3.904	1034.560	272	
12369235	240	-112	17008	14.640	-6.832	1037.488	224	
12374221	192	-160	17008	11.712	-9.760	1037.488	272	
12379207	176	-64	16976	10.736	-3.904	1035.536	256	
12384194	192	-128	17008	11.712	-7.808	1037.488	256	
12389180	192	-80	17008	11.712	-4.880	1037.488	288	
12394167	176	-112	16928	10.736	-6.832	1032.608	256	
12399153	192	-128	17056	11.712	-7.808	1040.416	288	
12404140	176	-144	16992	10.736	-8.784	1036.512	240	
12409127	192	-128	17024	11.712	-7.808	1038.464	272	
12414113	192	-96	17024	11.712	-5.856	1038.464	256	
12419098	192	-112	17008	11.712	-6.832	1037.488	288	
12424086	192	-160	16992	11.712	-9.760	1036.512	240	
12429073	208	-160	16992	12.688	-9.760	1036.512	256	
12434059	192	-112	17008	11.712	-6.832	1037.488	272	
12439045	224	-112	16976	13.664	-6.832	1035.536	272	
12444031	176	-128	16992	10.736	-7.808	1036.512	256	
12449018	192	-128	17008	11.712	-7.808	1037.488	272	
12454001	192	-48	16992	11.712	-2.928	1036.512	288	
12458988	160	-64	17008	9.760	-3.904	1037.488	272	
12463974	208	-96	17056	12.688	-5.856	1040.416	320	
12468960	192	-48	16976	11.712	-2.928	1035.536	256	
12473946	128	-96	16992	7.808	-5.856	1036.512	272	
12478933	192	-64	17008	11.712	-3.904	1037.488	240	
12483918	176	-112	17008	10.736	-6.832	1037.488	288	
12488904	208	-96	17008	12.688	-5.856	1037.488	288	
12493890	256	-128	16976	15.616	-7.808	1035.536	288	
12498876	224	-176	16992	13.664	-10.736	1036.512	256	
12503863	160	-80	17024	9.760	-4.880	1038.464	256	
12508848	160	-112	17072	9.760	-6.832	1041.392	272	
12513831	160	-144	16992	9.760	-8.784	1036.512	288	
12518820	192	-112	16992	11.712	-6.832	1036.512	288	
12523806	208	-112	16992	12.688	-6.832	1036.512	240	
12528792	208	-96	17008	12.688	-5.856	1037.488	304	
12533778	176	-144	16992	10.736	-8.784	1036.512	272	
12538765	176	-96	16992	10.736	-5.856	1036.512	256	
12543752	192	-96	16992	11.712	-5.856	1036.512	256	
12548738	176	-96	17008	10.736	-5.856	1037.488	288	
12553725	160	-112	16976	9.760	-6.832	1035.536	272	
12558711	224	-128	16992	13.664	-7.808	1036.512	288	
12563697	208	-112	17008	12.688	-6.832	1037.488	272	
12568684	208	-128	17040	12.688	-7.808	1039.440	272	
12573671	176	-80	16992	10.736	-4.880	1036.512	272	
12578655	192	-112	17024	11.712	-6.832	1038.464	272	
12583642	176	-96	17056	10.736	-5.856	1040.416	272	
12588628	192	-160	17008	11.712	-9.760	1037.488	256	
12593615	144	-144	16976	8.784	-8.784	1035.536	256	
12598602	144	-128	16992	8.784	-7.808	1036.512	272	
12603588	208	-112	17056	12.688	-6.832	1040.416	256	
12608575	160	-112	17040	9.760	-6.832	1039.440	288	
12613561	160	-144	17008	9.760	-8.784	1037.488	256	
12618547	224	-144	17024	13.664	-8.784	1038.464	272	
12623533	208	-128	16992	12.688	-7.808	1036.512	240	
12628520	176	-64	16992	10.736	-3.904	1036.512	256	
12633507	176	-96	16992	10.736	-5.856	1036.512	256	
12638494	192	-144	17024	11.712	-8.784	1038.464	272	
12643480	224	-96	17056	13.664	-5.856	1040.416	272	
12648465	224	-96	16976	13.664	-5.856	1035.536	256	
12653452	144	-96	16992	8.784	-5.856	1036.512	272	
12658439	208	-112	16976	12.688	-6.832	1035.536	256	
12663425	176	-160	16976	10.736	-9.760	1035.536	272	
12668412	240	-112	17056	14.640	-6.832	1040.416	256	
12673398	160	-64	17024	9.760	-3.904	1038.464	272	
12678381	192	-96	17072	11.712	-5.856	1041.392	272	
12683369	160	-144	17056	9.760	-8.784	1040.416	272	
12688356	208	-128	16992	12.688	-7.808	1036.512	272	
12693342	176	-128	17008	10.736	-7.808	1037.488	256	
12698328	192	-80	17024	11.712	-4.880	1038.464	256	
12703315	224	-144	17056	13.664	-8.784	1040.416	272	
12708301	208	-144	17024	12.688	-8.784	1038.464	272	
12713284	160	-48	16928	9.760	-2.928	1032.608	272	
12718273	192	-128	16992	11.712	-7.808	1036.512	272	
12723260	208	-80	16928	12.688	-4.880	1032.608	272	
12728247	160	-144	16960	9.760	-8.784	1034.560	288	
12733234	192	-80	17008	11.712	-4.880	1037.488	256	
12738221	192	-144	16992	11.712	-8.784	1036.512	272	
12743207	208	-80	16992	12.688	-4.880	1036.512	288	
12748195	208	-160	16992	12.688	-9.760	1036.512	224	
12753182	224	-128	17008	13.664	-7.808	1037.488	304	
12758169	160	-144	16960	9.760	-8.784	1034.560	272	
12763153	208	-128	16992	12.688	-7.808	1036.512	272	
12768142	192	-112	17008	11.712	-6.832	1037.488	272	
12773128	176	-96	16992	10.736	-5.856	1036.512	240	
12778115	176	-112	16976	10.736	-6.832	1035.536	272	
12783102	208	-48	17024	12.688	-2.928	1038.464	272	
12788089	192	-144	17008	11.712	-8.784	1037.488	240	
12793076	176	-112	16992	10.736	-6.832	1036.512	272	
12798062	160	-160	16992	9.760	-9.760	1036.512	240	
