Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
486848	256	-192	16944	15.616	-11.712	1033.584	272	
491834	304	-160	17040	18.544	-9.760	1039.440	304	
496820	288	-176	16976	17.568	-10.736	1035.536	272	
501806	272	-208	17008	16.592	-12.688	1037.488	272	
506793	256	-176	16944	15.616	-10.736	1033.584	272	
511780	208	-240	17008	12.688	-14.640	1037.488	256	
516766	240	-208	16992	14.640	-12.688	1036.512	288	
521753	256	-240	16992	15.616	-14.640	1036.512	288	
526740	288	-192	16928	17.568	-11.712	1032.608	288	
531726	240	-208	17024	14.640	-12.688	1038.464	256	
536712	272	-224	16992	16.592	-13.664	1036.512	304	
541700	272	-176	16992	16.592	-10.736	1036.512	240	
546686	192	-224	16960	11.712	-13.664	1034.560	304	
551671	240	-192	17024	14.640	-11.712	1038.464	256	
556658	240	-176	16960	14.640	-10.736	1034.560	256	
561646	272	-176	16976	16.592	-10.736	1035.536	272	
566632	272	-160	17008	16.592	-9.760	1037.488	272	
571617	272	-192	17024	16.592	-11.712	1038.464	288	
576604	288	-208	17024	17.568	-12.688	1038.464	288	
581590	240	-192	16992	14.640	-11.712	1036.512	272	
586574	256	-160	17008	15.616	-9.760	1037.488	304	
591562	272	-240	17024	16.592	-14.640	1038.464	288	
596549	208	-128	16992	12.688	-7.808	1036.512	288	
601534	272	-256	16992	16.592	-15.616	1036.512	304	
606523	272	-176	16944	16.592	-10.736	1033.584	256	
611510	240	-208	17056	14.640	-12.688	1040.416	272	
616498	256	-224	16992	15.616	-13.664	1036.512	272	
621484	272	-208	17008	16.592	-12.688	1037.488	272	
626471	208	-224	16992	12.688	-13.664	1036.512	288	
631457	256	-224	17024	15.616	-13.664	1038.464	288	
636444	256	-240	16976	15.616	-14.640	1035.536	288	
641430	288	-224	16976	17.568	-13.664	1035.536	304	
646417	288	-176	16992	17.568	-10.736	1036.512	272	
651402	272	-192	17040	16.592	-11.712	1039.440	288	
656389	256	-208	17024	15.616	-12.688	1038.464	288	
661375	224	-208	16960	13.664	-12.688	1034.560	288	
666361	272	-208	17024	16.592	-12.688	1038.464	304	
671348	304	-256	16976	18.544	-15.616	1035.536	272	
676334	240	-208	17008	14.640	-12.688	1037.488	288	
681321	256	-256	17008	15.616	-15.616	1037.488	272	
686307	256	-256	17024	15.616	-15.616	1038.464	320	
691293	320	-192	17008	19.520	-11.712	1037.488	288	
696278	256	-240	16992	15.616	-14.640	1036.512	272	
701266	256	-256	16992	15.616	-15.616	1036.512	304	
706253	256	-160	16992	15.616	-9.760	1036.512	288	
711240	240	-144	16928	14.640	-8.784	1032.608	272	
716226	272	-224	17008	16.592	-13.664	1037.488	240	
721212	256	-160	17072	15.616	-9.760	1041.392	272	
726198	272	-192	17008	16.592	-11.712	1037.488	272	
731183	256	-240	16992	15.616	-14.640	1036.512	304	
736170	208	-224	17024	12.688	-13.664	1038.464	256	
741156	256	-240	16992	15.616	-14.640	1036.512	272	
746141	256	-240	16992	15.616	-14.640	1036.512	288	
751127	272	-192	16960	16.592	-11.712	1034.560	272	
756116	272	-192	17008	16.592	-11.712	1037.488	272	
761102	256	-176	17024	15.616	-10.736	1038.464	288	
766088	304	-176	16944	18.544	-10.736	1033.584	272	
771074	320	-208	16992	19.520	-12.688	1036.512	272	
776060	272	-160	16992	16.592	-9.760	1036.512	272	
781046	272	-176	16976	16.592	-10.736	1035.536	288	
786032	256	-208	16992	15.616	-12.688	1036.512	288	
791018	272	-176	17008	16.592	-10.736	1037.488	256	
796004	240	-160	16960	14.640	-9.760	1034.560	272	
800991	240	-208	16992	14.640	-12.688	1036.512	288	
805976	240	-192	16992	14.640	-11.712	1036.512	288	
810963	320	-256	17056	19.520	-15.616	1040.416	272	
815949	224	-176	16960	13.664	-10.736	1034.560	288	
820935	272	-192	17008	16.592	-11.712	1037.488	288	
825920	272	-192	17024	16.592	-11.712	1038.464	304	
830907	224	-192	16992	13.664	-11.712	1036.512	288	
835893	208	-224	16992	12.688	-13.664	1036.512	288	
840878	256	-208	16992	15.616	-12.688	1036.512	256	
845863	320	-240	16960	19.520	-14.640	1034.560	272	
850850	240	-160	16928	14.640	-9.760	1032.608	304	
855834	256	-176	16960	15.616	-10.736	1034.560	272	
860822	256	-240	17024	15.616	-14.640	1038.464	304	
865808	224	-192	16992	13.664	-11.712	1036.512	272	
870794	224	-240	17008	13.664	-14.640	1037.488	288	
875781	256	-192	16992	15.616	-11.712	1036.512	288	
880767	224	-192	17024	13.664	-11.712	1038.464	288	
885754	256	-176	16992	15.616	-10.736	1036.512	304	
890740	224	-240	16992	13.664	-14.640	1036.512	288	
895726	272	-176	16992	16.592	-10.736	1036.512	272	
900712	256	-192	16992	15.616	-11.712	1036.512	320	
905698	256	-176	17040	15.616	-10.736	1039.440	256	
910684	256	-208	17008	15.616	-12.688	1037.488	288	
915670	288	-176	17008	17.568	-10.736	1037.488	272	
920655	240	-224	16992	14.640	-13.664	1036.512	272	
925641	240	-240	17008	14.640	-14.640	1037.488	304	
930627	288	-208	17008	17.568	-12.688	1037.488	272	
935613	272	-224	16960	16.592	-13.664	1034.560	256	
940599	240	-240	16992	14.640	-14.640	1036.512	256	
945585	208	-176	17024	12.688	-10.736	1038.464	272	
950570	272	-224	17040	16.592	-13.664	1039.440	304	
955553	288	-224	16960	17.568	-13.664	1034.560	288	
960541	256	-192	16992	15.616	-11.712	1036.512	288	
965527	272	-192	16992	16.592	-11.712	1036.512	272	
970512	272	-224	16992	16.592	-13.664	1036.512	272	
975500	224	-160	17024	13.664	-9.760	1038.464	256	
980485	256	-176	16976	15.616	-10.736	1035.536	256	
985471	240	-224	16992	14.640	-13.664	1036.512	288	
990457	256	-208	17024	15.616	-12.688	1038.464	256	
995442	320	-208	16960	19.520	-12.688	1034.560	304	
1000428	240	-176	17008	14.640	-10.736	1037.488	256	
1005412	240	-224	17008	14.640	-13.664	1037.488	304	
1010398	256	-192	17024	15.616	-11.712	1038.464	272	
1015384	224	-240	16960	13.664	-14.640	1034.560	272	
1020369	256	-224	17008	15.616	-13.664	1037.488	288	
1025356	256	-192	16992	15.616	-11.712	1036.512	272	
1030342	224	-224	16960	13.664	-13.664	1034.560	288	
1035328	208	-208	16992	12.688	-12.688	1036.512	272	
1040315	288	-240	17008	17.568	-14.640	1037.488	304	
1045302	208	-240	16976	12.688	-14.640	1035.536	304	
1050287	272	-208	17024	16.592	-12.688	1038.464	288	
1055273	256	-176	17056	15.616	-10.736	1040.416	272	
1060258	208	-160	16960	12.688	-9.760	1034.560	272	
1065245	224	-208	17024	13.664	-12.688	1038.464	272	
1070231	240	-176	17008	14.640	-10.736	1037.488	256	
1075218	224	-144	16992	13.664	-8.784	1036.512	256	
1080202	256	-208	17008	15.616	-12.688	1037.488	256	
1085190	272	-208	17072	16.592	-12.688	1041.392	304	
1090176	272	-192	17008	16.592	-11.712	1037.488	288	
1095163	240	-192	16976	14.640	-11.712	1035.536	288	
1100148	224	-192	17072	13.664	-11.712	1041.392	272	
1105135	224	-256	16976	13.664	-15.616	1035.536	320	
1110121	272	-128	16960	16.592	-7.808	1034.560	288	
1115106	224	-224	16960	13.664	-13.664	1034.560	288	
1120092	256	-192	16976	15.616	-11.712	1035.536	272	
1125077	288	-192	16992	17.568	-11.712	1036.512	256	
1130062	288	-160	16944	17.568	-9.760	1033.584	272	
1135050	224	-224	17008	13.664	-13.664	1037.488	304	
1140036	288	-192	16992	17.568	-11.712	1036.512	288	
1145021	304	-160	16960	18.544	-9.760	1034.560	304	
1150005	240	-160	16928	14.640	-9.760	1032.608	320	
1154994	256	-208	17024	15.616	-12.688	1038.464	304	
1159980	272	-160	16960	16.592	-9.760	1034.560	256	
1164965	240	-192	16992	14.640	-11.712	1036.512	256	
1169951	256	-160	16992	15.616	-9.760	1036.512	256	
1174937	256	-96	16944	15.616	-5.856	1033.584	288	
1179923	272	-176	17024	16.592	-10.736	1038.464	304	
1184910	240	-192	16992	14.640	-11.712	1036.512	304	
1189896	192	-192	17056	11.712	-11.712	1040.416	256	
1194881	288	-224	17024	17.568	-13.664	1038.464	288	
1199868	288	-192	17008	17.568	-11.712	1037.488	288	
1204855	272	-240	17024	16.592	-14.640	1038.464	272	
1209841	240	-192	16992	14.640	-11.712	1036.512	256	
1214828	256	-240	16960	15.616	-14.640	1034.560	288	
1219815	256	-208	16976	15.616	-12.688	1035.536	304	
1224801	320	-192	17008	19.520	-11.712	1037.488	288	
1229787	272	-192	17008	16.592	-11.712	1037.488	288	
1234774	240	-160	17056	14.640	-9.760	1040.416	288	
1239759	256	-192	16992	15.616	-11.712	1036.512	304	
1244748	272	-208	16960	16.592	-12.688	1034.560	272	
1249734	272	-240	16944	16.592	-14.640	1033.584	304	
1254720	240	-192	16976	14.640	-11.712	1035.536	288	
1259706	256	-192	16992	15.616	-11.712	1036.512	288	
1264693	224	-208	16992	13.664	-12.688	1036.512	304	
1269679	288	-192	16992	17.568	-11.712	1036.512	240	
1274665	320	-192	16976	19.520	-11.712	1035.536	272	
1279651	272	-176	16960	16.592	-10.736	1034.560	272	
1284638	192	-208	16992	11.712	-12.688	1036.512	288	
1289624	272	-208	17024	16.592	-12.688	1038.464	304	
1294611	304	-240	17024	18.544	-14.640	1038.464	288	
1299597	256	-176	16992	15.616	-10.736	1036.512	256	
1304584	256	-192	16992	15.616	-11.712	1036.512	272	
1309571	288	-176	17072	17.568	-10.736	1041.392	272	
1314558	288	-224	16960	17.568	-13.664	1034.560	272	
1319545	272	-192	17008	16.592	-11.712	1037.488	272	
1324530	192	-208	16992	11.712	-12.688	1036.512	256	
1329516	224	-208	16992	13.664	-12.688	1036.512	240	
1334503	272	-224	16992	16.592	-13.664	1036.512	288	
1339489	224	-256	17024	13.664	-15.616	1038.464	272	
1344476	288	-256	16928	17.568	-15.616	1032.608	288	
1349459	240	-224	16992	14.640	-13.664	1036.512	288	
1354447	208	-240	17008	12.688	-14.640	1037.488	272	
1359435	240	-256	16976	14.640	-15.616	1035.536	272	
1364421	224	-256	17024	13.664	-15.616	1038.464	288	
1369406	288	-208	16928	17.568	-12.688	1032.608	288	
1374393	240	-208	16992	14.640	-12.688	1036.512	272	
1379379	224	-176	17008	13.664	-10.736	1037.488	304	
1384365	192	-208	16960	11.712	-12.688	1034.560	304	
1389351	240	-224	17040	14.640	-13.664	1039.440	288	
1394338	272	-192	16976	16.592	-11.712	1035.536	272	
1399321	288	-208	16976	17.568	-12.688	1035.536	272	
1404309	256	-256	16992	15.616	-15.616	1036.512	272	
1409296	256	-256	17008	15.616	-15.616	1037.488	304	
1414282	320	-176	16992	19.520	-10.736	1036.512	272	
1419267	240	-224	16960	14.640	-13.664	1034.560	288	
1424253	272	-176	17040	16.592	-10.736	1039.440	256	
1429239	240	-208	16960	14.640	-12.688	1034.560	288	
1434225	256	-224	17008	15.616	-13.664	1037.488	272	
1439212	256	-176	16960	15.616	-10.736	1034.560	288	
1444199	304	-208	16992	18.544	-12.688	1036.512	288	
1449184	304	-176	16944	18.544	-10.736	1033.584	320	
1454169	272	-240	16992	16.592	-14.640	1036.512	272	
1459156	256	-208	16992	15.616	-12.688	1036.512	256	
1464141	240	-208	17056	14.640	-12.688	1040.416	288	
1469129	224	-208	17008	13.664	-12.688	1037.488	272	
1474115	272	-240	16992	16.592	-14.640	1036.512	304	
1479101	288	-160	16960	17.568	-9.760	1034.560	288	
1484087	224	-192	16992	13.664	-11.712	1036.512	272	
1489074	256	-176	17008	15.616	-10.736	1037.488	240	
1494060	224	-160	17040	13.664	-9.760	1039.440	272	
1499046	288	-224	17008	17.568	-13.664	1037.488	288	
1504033	224	-192	16992	13.664	-11.712	1036.512	272	
1509020	240	-192	17008	14.640	-11.712	1037.488	288	
1514004	256	-208	17040	15.616	-12.688	1039.440	272	
1518991	240	-192	17008	14.640	-11.712	1037.488	288	
1523977	256	-192	16992	15.616	-11.712	1036.512	256	
1528963	208	-192	17008	12.688	-11.712	1037.488	288	
1533949	272	-208	17056	16.592	-12.688	1040.416	272	
1538936	224	-224	16976	13.664	-13.664	1035.536	256	
1543920	240	-176	17008	14.640	-10.736	1037.488	288	
1548908	272	-208	17024	16.592	-12.688	1038.464	272	
1553895	240	-192	17008	14.640	-11.712	1037.488	240	
1558880	256	-192	16992	15.616	-11.712	1036.512	240	
1563865	256	-208	17024	15.616	-12.688	1038.464	288	
1568850	272	-208	16976	16.592	-12.688	1035.536	272	
1573837	304	-240	16976	18.544	-14.640	1035.536	240	
1578823	224	-192	17008	13.664	-11.712	1037.488	288	
1583810	224	-192	16928	13.664	-11.712	1032.608	288	
1588795	288	-176	16976	17.568	-10.736	1035.536	256	
1593781	272	-208	16976	16.592	-12.688	1035.536	272	
1598768	256	-176	16992	15.616	-10.736	1036.512	272	
1603754	304	-176	17056	18.544	-10.736	1040.416	304	
1608740	240	-224	16944	14.640	-13.664	1033.584	272	
1613726	256	-160	17024	15.616	-9.760	1038.464	288	
1618713	240	-192	17056	14.640	-11.712	1040.416	240	
1623700	304	-192	16960	18.544	-11.712	1034.560	320	
1628687	240	-208	16992	14.640	-12.688	1036.512	272	
1633673	272	-208	17056	16.592	-12.688	1040.416	256	
1638659	288	-256	17008	17.568	-15.616	1037.488	304	
1643645	272	-240	17024	16.592	-14.640	1038.464	288	
1648632	272	-176	17056	16.592	-10.736	1040.416	304	
1653618	240	-192	17056	14.640	-11.712	1040.416	272	
1658604	240	-176	16992	14.640	-10.736	1036.512	256	
1663590	256	-160	16992	15.616	-9.760	1036.512	272	
1668576	272	-192	16992	16.592	-11.712	1036.512	272	
1673562	272	-224	16992	16.592	-13.664	1036.512	304	
1678548	256	-176	17024	15.616	-10.736	1038.464	272	
1683534	240	-208	17008	14.640	-12.688	1037.488	272	
1688519	224	-176	16992	13.664	-10.736	1036.512	288	
1693507	272	-192	17008	16.592	-11.712	1037.488	288	
1698494	240	-224	17056	14.640	-13.664	1040.416	304	
1703481	240	-176	16992	14.640	-10.736	1036.512	288	
1708467	288	-160	16992	17.568	-9.760	1036.512	288	
1713453	256	-128	16992	15.616	-7.808	1036.512	272	
1718439	192	-224	17008	11.712	-13.664	1037.488	272	
1723425	288	-256	16960	17.568	-15.616	1034.560	288	
1728412	320	-192	16976	19.520	-11.712	1035.536	288	
1733398	272	-192	16992	16.592	-11.712	1036.512	256	
1738382	240	-192	17008	14.640	-11.712	1037.488	256	
1743367	240	-224	16992	14.640	-13.664	1036.512	272	
1748355	272	-224	16960	16.592	-13.664	1034.560	304	
1753341	240	-176	17040	14.640	-10.736	1039.440	256	
1758328	240	-224	17040	14.640	-13.664	1039.440	256	
1763314	240	-176	17008	14.640	-10.736	1037.488	272	
1768300	304	-224	16992	18.544	-13.664	1036.512	272	
1773286	192	-208	17008	11.712	-12.688	1037.488	288	
1778273	320	-192	17008	19.520	-11.712	1037.488	272	
1783259	272	-144	16992	16.592	-8.784	1036.512	320	
1788246	224	-208	17040	13.664	-12.688	1039.440	240	
1793232	240	-160	17024	14.640	-9.760	1038.464	272	
1798218	240	-192	16960	14.640	-11.712	1034.560	304	
1803203	256	-256	17024	15.616	-15.616	1038.464	272	
1808190	224	-176	16992	13.664	-10.736	1036.512	272	
1813176	272	-160	16992	16.592	-9.760	1036.512	272	
1818161	288	-224	16960	17.568	-13.664	1034.560	304	
1823148	240	-208	16976	14.640	-12.688	1035.536	272	
1828134	288	-192	17008	17.568	-11.712	1037.488	272	
1833120	320	-160	16992	19.520	-9.760	1036.512	336	
1838105	240	-208	16976	14.640	-12.688	1035.536	288	
1843092	224	-224	16960	13.664	-13.664	1034.560	304	
1848077	240	-192	16992	14.640	-11.712	1036.512	288	
1853066	208	-192	16960	12.688	-11.712	1034.560	288	
1858052	256	-192	17024	15.616	-11.712	1038.464	304	
1863038	272	-160	16992	16.592	-9.760	1036.512	304	
1868023	240	-240	17024	14.640	-14.640	1038.464	304	
1873010	224	-176	16992	13.664	-10.736	1036.512	304	
1877997	240	-176	16960	14.640	-10.736	1034.560	272	
1882982	208	-224	17008	12.688	-13.664	1037.488	288	
1887968	288	-176	16976	17.568	-10.736	1035.536	320	
1892954	272	-176	16992	16.592	-10.736	1036.512	288	
1897939	320	-208	16992	19.520	-12.688	1036.512	288	
1902927	288	-224	16992	17.568	-13.664	1036.512	256	
1907913	272	-176	17024	16.592	-10.736	1038.464	272	
1912898	304	-224	16960	18.544	-13.664	1034.560	240	
1917885	240	-208	16992	14.640	-12.688	1036.512	256	
1922871	272	-192	16976	16.592	-11.712	1035.536	256	
1927858	240	-160	17008	14.640	-9.760	1037.488	288	
1932843	288	-144	16992	17.568	-8.784	1036.512	272	
1937830	320	-224	16960	19.520	-13.664	1034.560	304	
1942816	272	-208	16960	16.592	-12.688	1034.560	272	
1947801	256	-224	17008	15.616	-13.664	1037.488	288	
1952787	272	-176	16944	16.592	-10.736	1033.584	304	
1957774	272	-192	17008	16.592	-11.712	1037.488	256	
1962760	288	-240	16960	17.568	-14.640	1034.560	304	
1967748	256	-208	17056	15.616	-12.688	1040.416	288	
1972733	256	-144	17008	15.616	-8.784	1037.488	288	
1977719	304	-208	17008	18.544	-12.688	1037.488	272	
1982705	304	-176	16992	18.544	-10.736	1036.512	288	
1987691	272	-192	17008	16.592	-11.712	1037.488	304	
1992677	272	-160	16992	16.592	-9.760	1036.512	272	
1997662	240	-224	16992	14.640	-13.664	1036.512	272	
2002649	240	-144	17024	14.640	-8.784	1038.464	272	
2007635	208	-208	16992	12.688	-12.688	1036.512	304	
2012620	224	-176	16928	13.664	-10.736	1032.608	288	
2017605	208	-160	16992	12.688	-9.760	1036.512	272	
2022591	240	-192	16960	14.640	-11.712	1034.560	320	
2027576	272	-208	17024	16.592	-12.688	1038.464	272	
2032563	288	-240	16992	17.568	-14.640	1036.512	304	
2037549	272	-176	16992	16.592	-10.736	1036.512	272	
2042536	208	-240	16976	12.688	-14.640	1035.536	304	
2047522	192	-176	17008	11.712	-10.736	1037.488	272	
2052508	240	-192	17008	14.640	-11.712	1037.488	272	
2057494	272	-208	16992	16.592	-12.688	1036.512	288	
2062481	272	-192	17008	16.592	-11.712	1037.488	256	
2067468	256	-224	17024	15.616	-13.664	1038.464	288	
2072452	272	-192	16992	16.592	-11.712	1036.512	272	
2077440	272	-208	17024	16.592	-12.688	1038.464	272	
2082425	256	-208	16976	15.616	-12.688	1035.536	304	
2087410	288	-224	17008	17.568	-13.664	1037.488	256	
2092396	272	-176	17040	16.592	-10.736	1039.440	288	
2097383	272	-192	17008	16.592	-11.712	1037.488	304	
2102368	272	-240	16992	16.592	-14.640	1036.512	288	
2107353	256	-224	17008	15.616	-13.664	1037.488	288	
2112339	256	-192	16992	15.616	-11.712	1036.512	288	
2117325	240	-160	16976	14.640	-9.760	1035.536	272	
2122310	272	-176	16976	16.592	-10.736	1035.536	256	
2127298	272	-208	17008	16.592	-12.688	1037.488	304	
2132284	240	-192	17024	14.640	-11.712	1038.464	288	
2137267	224	-176	16992	13.664	-10.736	1036.512	272	
2142255	256	-176	17024	15.616	-10.736	1038.464	272	
2147241	272	-224	17040	16.592	-13.664	1039.440	288	
2152226	256	-224	16992	15.616	-13.664	1036.512	272	
2157212	272	-192	17008	16.592	-11.712	1037.488	288	
2162197	256	-176	17008	15.616	-10.736	1037.488	288	
2167184	208	-208	16992	12.688	-12.688	1036.512	272	
2172169	224	-208	17024	13.664	-12.688	1038.464	288	
2177156	304	-208	16960	18.544	-12.688	1034.560	272	
2182142	288	-192	16992	17.568	-11.712	1036.512	320	
2187126	256	-256	17008	15.616	-15.616	1037.488	288	
2192114	240	-224	16992	14.640	-13.664	1036.512	272	
2197100	208	-208	16944	12.688	-12.688	1033.584	288	
2202085	288	-176	16992	17.568	-10.736	1036.512	288	
2207072	256	-224	16960	15.616	-13.664	1034.560	288	
2212059	224	-256	17024	13.664	-15.616	1038.464	272	
2217045	256	-224	16976	15.616	-13.664	1035.536	304	
2222030	272	-208	16960	16.592	-12.688	1034.560	272	
2227017	256	-208	16960	15.616	-12.688	1034.560	288	
2232001	272	-208	17008	16.592	-12.688	1037.488	304	
2236989	272	-192	17008	16.592	-11.712	1037.488	272	
2241975	256	-160	17024	15.616	-9.760	1038.464	304	
2246961	304	-208	17008	18.544	-12.688	1037.488	288	
2251946	224	-208	16992	13.664	-12.688	1036.512	304	
2256933	240	-224	17024	14.640	-13.664	1038.464	288	
2261919	288	-208	17024	17.568	-12.688	1038.464	288	
2266905	272	-240	17008	16.592	-14.640	1037.488	320	
2271892	256	-208	17008	15.616	-12.688	1037.488	304	
2276878	256	-224	17008	15.616	-13.664	1037.488	256	
2281862	256	-208	16992	15.616	-12.688	1036.512	272	
2286851	208	-160	16992	12.688	-9.760	1036.512	288	
2291837	240	-160	16992	14.640	-9.760	1036.512	320	
2296823	240	-208	16992	14.640	-12.688	1036.512	304	
2301809	288	-208	17024	17.568	-12.688	1038.464	304	
2306796	240	-208	17008	14.640	-12.688	1037.488	272	
2311782	288	-176	16976	17.568	-10.736	1035.536	304	
2316768	256	-208	17024	15.616	-12.688	1038.464	272	
2321755	240	-224	17056	14.640	-13.664	1040.416	272	
2326741	256	-224	17008	15.616	-13.664	1037.488	288	
2331724	272	-160	17024	16.592	-9.760	1038.464	272	
2336713	272	-192	17008	16.592	-11.712	1037.488	272	
2341699	240	-192	17008	14.640	-11.712	1037.488	288	
2346684	272	-192	17008	16.592	-11.712	1037.488	288	
2351670	256	-192	17008	15.616	-11.712	1037.488	272	
2356656	272	-160	17024	16.592	-9.760	1038.464	288	
2361641	288	-160	17024	17.568	-9.760	1038.464	272	
2366628	240	-208	16992	14.640	-12.688	1036.512	256	
2371614	288	-192	17024	17.568	-11.712	1038.464	336	
2376600	240	-208	17024	14.640	-12.688	1038.464	272	
2381585	224	-176	17008	13.664	-10.736	1037.488	256	
2386571	304	-192	16960	18.544	-11.712	1034.560	288	
2391558	256	-240	16992	15.616	-14.640	1036.512	288	
2396543	240	-224	17008	14.640	-13.664	1037.488	288	
2401528	288	-208	17072	17.568	-12.688	1041.392	288	
2406515	240	-224	16960	14.640	-13.664	1034.560	240	
2411500	256	-240	16992	15.616	-14.640	1036.512	336	
