Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
227878	176	-144	16976	10.736	-8.784	1035.536	192	
232864	192	-128	17024	11.712	-7.808	1038.464	224	
237851	240	-112	16976	14.640	-6.832	1035.536	192	
242839	144	-64	16976	8.784	-3.904	1035.536	224	
247825	128	-160	17008	7.808	-9.760	1037.488	208	
252811	176	-32	16960	10.736	-1.952	1034.560	224	
257800	192	-128	17024	11.712	-7.808	1038.464	256	
262786	208	-144	16992	12.688	-8.784	1036.512	224	
267773	176	-128	17024	10.736	-7.808	1038.464	240	
272759	160	-64	17056	9.760	-3.904	1040.416	256	
277745	208	-128	17040	12.688	-7.808	1039.440	272	
282731	224	-80	16992	13.664	-4.880	1036.512	240	
287718	192	-144	16992	11.712	-8.784	1036.512	256	
292705	192	-128	17008	11.712	-7.808	1037.488	288	
297691	208	-128	17008	12.688	-7.808	1037.488	272	
302677	176	-112	17024	10.736	-6.832	1038.464	272	
307664	192	-144	16976	11.712	-8.784	1035.536	256	
312649	176	-112	17008	10.736	-6.832	1037.488	272	
317634	192	-112	17008	11.712	-6.832	1037.488	272	
322622	208	-160	16992	12.688	-9.760	1036.512	240	
327608	176	-128	17008	10.736	-7.808	1037.488	288	
332595	176	-32	17024	10.736	-1.952	1038.464	272	
337581	192	-128	16960	11.712	-7.808	1034.560	272	
342569	192	-96	16992	11.712	-5.856	1036.512	272	
347556	192	-144	16960	11.712	-8.784	1034.560	256	
352542	240	-144	17008	14.640	-8.784	1037.488	272	
357529	224	-160	16992	13.664	-9.760	1036.512	272	
362515	192	-128	17024	11.712	-7.808	1038.464	224	
367501	224	-112	17008	13.664	-6.832	1037.488	256	
372488	224	-144	17056	13.664	-8.784	1040.416	288	
377475	224	-112	16992	13.664	-6.832	1036.512	288	
382460	176	-80	17008	10.736	-4.880	1037.488	272	
387446	208	-96	17024	12.688	-5.856	1038.464	272	
392432	192	-112	17008	11.712	-6.832	1037.488	288	
397415	160	-128	17008	9.760	-7.808	1037.488	256	
402404	176	-128	17024	10.736	-7.808	1038.464	240	
407391	160	-144	17008	9.760	-8.784	1037.488	272	
412375	176	-160	16960	10.736	-9.760	1034.560	240	
417362	176	-128	17008	10.736	-7.808	1037.488	240	
422350	112	-112	16976	6.832	-6.832	1035.536	288	
427335	176	-96	16992	10.736	-5.856	1036.512	256	
432320	176	-160	17008	10.736	-9.760	1037.488	256	
437308	176	-144	17008	10.736	-8.784	1037.488	256	
442294	176	-128	16992	10.736	-7.808	1036.512	272	
447281	224	-144	17024	13.664	-8.784	1038.464	288	
452268	192	-112	16928	11.712	-6.832	1032.608	256	
457255	160	-144	16992	9.760	-8.784	1036.512	256	
462241	192	-112	17024	11.712	-6.832	1038.464	256	
467225	224	-112	16992	13.664	-6.832	1036.512	272	
472214	176	-112	16992	10.736	-6.832	1036.512	240	
477200	176	-160	17008	10.736	-9.760	1037.488	240	
482187	192	-160	17056	11.712	-9.760	1040.416	256	
487173	192	-80	16992	11.712	-4.880	1036.512	288	
492160	192	-128	17008	11.712	-7.808	1037.488	240	
497147	192	-112	17056	11.712	-6.832	1040.416	240	
502134	192	-64	17008	11.712	-3.904	1037.488	272	
507122	208	-128	17024	12.688	-7.808	1038.464	272	
512108	224	-80	16976	13.664	-4.880	1035.536	256	
517094	192	-160	17056	11.712	-9.760	1040.416	256	
522081	240	-112	17040	14.640	-6.832	1039.440	240	
527067	208	-80	16992	12.688	-4.880	1036.512	304	
532055	160	-128	16992	9.760	-7.808	1036.512	272	
537040	176	-112	16976	10.736	-6.832	1035.536	240	
542026	224	-112	17008	13.664	-6.832	1037.488	272	
547013	208	-112	17040	12.688	-6.832	1039.440	224	
551999	192	-112	17024	11.712	-6.832	1038.464	272	
556986	160	-96	16976	9.760	-5.856	1035.536	240	
561973	224	-96	17056	13.664	-5.856	1040.416	256	
566958	176	-160	16960	10.736	-9.760	1034.560	256	
571944	128	-160	17008	7.808	-9.760	1037.488	256	
576932	208	-144	17104	12.688	-8.784	1043.344	272	
581919	176	-112	17040	10.736	-6.832	1039.440	256	
586905	192	-112	17024	11.712	-6.832	1038.464	240	
591891	176	-96	16960	10.736	-5.856	1034.560	272	
596878	208	-128	17008	12.688	-7.808	1037.488	256	
601865	176	-112	17008	10.736	-6.832	1037.488	272	
606851	208	-96	16992	12.688	-5.856	1036.512	288	
611839	240	-48	17088	14.640	-2.928	1042.368	272	
616826	224	-112	16992	13.664	-6.832	1036.512	256	
621810	160	-128	17024	9.760	-7.808	1038.464	256	
626798	176	-176	17008	10.736	-10.736	1037.488	272	
631784	224	-128	17008	13.664	-7.808	1037.488	288	
636768	224	-112	17008	13.664	-6.832	1037.488	240	
641756	224	-48	16960	13.664	-2.928	1034.560	256	
646742	192	-128	16992	11.712	-7.808	1036.512	256	
651728	224	-64	17008	13.664	-3.904	1037.488	272	
656714	192	-80	16992	11.712	-4.880	1036.512	272	
661702	192	-112	17008	11.712	-6.832	1037.488	288	
666689	160	-144	17008	9.760	-8.784	1037.488	272	
671673	192	-144	17024	11.712	-8.784	1038.464	272	
676662	192	-144	17024	11.712	-8.784	1038.464	288	
681649	224	-144	17056	13.664	-8.784	1040.416	256	
686634	192	-128	16992	11.712	-7.808	1036.512	288	
691621	208	-128	17008	12.688	-7.808	1037.488	288	
696608	240	-112	17008	14.640	-6.832	1037.488	256	
701594	208	-144	16976	12.688	-8.784	1035.536	320	
706582	192	-128	16992	11.712	-7.808	1036.512	288	
711568	176	-144	17008	10.736	-8.784	1037.488	304	
716554	176	-48	17104	10.736	-2.928	1043.344	288	
721539	176	-144	17008	10.736	-8.784	1037.488	272	
726528	176	-96	16992	10.736	-5.856	1036.512	288	
731515	192	-160	17008	11.712	-9.760	1037.488	272	
736501	160	-96	16992	9.760	-5.856	1036.512	272	
741487	192	-144	16992	11.712	-8.784	1036.512	272	
746473	240	-192	16976	14.640	-11.712	1035.536	240	
751460	224	-176	16992	13.664	-10.736	1036.512	288	
756447	240	-80	16992	14.640	-4.880	1036.512	272	
761433	160	-160	16992	9.760	-9.760	1036.512	272	
766420	224	-144	16992	13.664	-8.784	1036.512	288	
771407	208	-112	16976	12.688	-6.832	1035.536	256	
776394	176	-128	17008	10.736	-7.808	1037.488	240	
781379	224	-176	16976	13.664	-10.736	1035.536	272	
786367	176	-80	16992	10.736	-4.880	1036.512	240	
791354	128	-64	17040	7.808	-3.904	1039.440	256	
796339	176	-160	17024	10.736	-9.760	1038.464	256	
801327	240	-128	17056	14.640	-7.808	1040.416	240	
806313	272	-144	16992	16.592	-8.784	1036.512	256	
811300	192	-96	16928	11.712	-5.856	1032.608	288	
816286	160	-112	17008	9.760	-6.832	1037.488	272	
821273	208	-112	17008	12.688	-6.832	1037.488	256	
826259	176	-112	16992	10.736	-6.832	1036.512	272	
831246	240	-96	16992	14.640	-5.856	1036.512	240	
836234	192	-80	16992	11.712	-4.880	1036.512	272	
841220	208	-80	17056	12.688	-4.880	1040.416	224	
846206	224	-96	17008	13.664	-5.856	1037.488	288	
851193	192	-112	17008	11.712	-6.832	1037.488	240	
856179	144	-96	17008	8.784	-5.856	1037.488	272	
861164	176	-128	16992	10.736	-7.808	1036.512	288	
866151	176	-112	17008	10.736	-6.832	1037.488	272	
871138	176	-128	17024	10.736	-7.808	1038.464	272	
876121	192	-80	16960	11.712	-4.880	1034.560	304	
881110	192	-112	17024	11.712	-6.832	1038.464	272	
886097	192	-48	16992	11.712	-2.928	1036.512	288	
891084	192	-112	16992	11.712	-6.832	1036.512	256	
896070	192	-160	17008	11.712	-9.760	1037.488	256	
901057	240	-160	17024	14.640	-9.760	1038.464	272	
906044	208	-80	16976	12.688	-4.880	1035.536	224	
911029	208	-144	16944	12.688	-8.784	1033.584	256	
916017	192	-96	17040	11.712	-5.856	1039.440	256	
921003	176	-144	16992	10.736	-8.784	1036.512	272	
925989	160	-48	16992	9.760	-2.928	1036.512	240	
930975	224	-80	16992	13.664	-4.880	1036.512	288	
935963	208	-160	16960	12.688	-9.760	1034.560	240	
940949	224	-128	16960	13.664	-7.808	1034.560	224	
945936	224	-128	17072	13.664	-7.808	1041.392	256	
950923	256	-128	16992	15.616	-7.808	1036.512	288	
955910	240	-96	17008	14.640	-5.856	1037.488	256	
960897	192	-96	17024	11.712	-5.856	1038.464	272	
965883	224	-112	17056	13.664	-6.832	1040.416	256	
970870	176	-144	16976	10.736	-8.784	1035.536	256	
975857	176	-80	16960	10.736	-4.880	1034.560	272	
980843	192	-144	17024	11.712	-8.784	1038.464	272	
985830	208	-96	16992	12.688	-5.856	1036.512	272	
990816	192	-128	16960	11.712	-7.808	1034.560	304	
995803	160	-80	17056	9.760	-4.880	1040.416	224	
1000790	240	-128	16992	14.640	-7.808	1036.512	256	
1005775	192	-128	16992	11.712	-7.808	1036.512	272	
1010762	224	-80	16944	13.664	-4.880	1033.584	304	
1015749	176	-128	17040	10.736	-7.808	1039.440	256	
1020733	176	-112	17008	10.736	-6.832	1037.488	288	
1025721	160	-96	16992	9.760	-5.856	1036.512	256	
1030708	240	-96	17024	14.640	-5.856	1038.464	256	
1035695	160	-80	16992	9.760	-4.880	1036.512	256	
1040681	208	-128	17024	12.688	-7.808	1038.464	256	
1045669	192	-160	16976	11.712	-9.760	1035.536	256	
1050656	208	-96	17040	12.688	-5.856	1039.440	272	
1055642	224	-224	17040	13.664	-13.664	1039.440	256	
1060629	176	-112	16992	10.736	-6.832	1036.512	272	
1065616	256	-48	17056	15.616	-2.928	1040.416	288	
1070601	192	-160	17024	11.712	-9.760	1038.464	272	
1075588	176	-144	17040	10.736	-8.784	1039.440	256	
1080572	192	-160	17008	11.712	-9.760	1037.488	240	
1085560	208	-128	17008	12.688	-7.808	1037.488	272	
1090546	240	-96	16960	14.640	-5.856	1034.560	224	
1095533	176	-112	17008	10.736	-6.832	1037.488	272	
1100520	176	-80	16992	10.736	-4.880	1036.512	256	
1105506	240	-64	16992	14.640	-3.904	1036.512	272	
1110493	176	-128	17008	10.736	-7.808	1037.488	288	
1115479	192	-112	16992	11.712	-6.832	1036.512	288	
1120465	176	-96	17040	10.736	-5.856	1039.440	272	
1125452	192	-112	17024	11.712	-6.832	1038.464	256	
1130439	160	-144	17008	9.760	-8.784	1037.488	256	
1135424	192	-96	16992	11.712	-5.856	1036.512	272	
1140413	208	-144	17040	12.688	-8.784	1039.440	256	
1145400	192	-96	16928	11.712	-5.856	1032.608	272	
1150385	192	-80	16928	11.712	-4.880	1032.608	272	
1155371	176	-128	17008	10.736	-7.808	1037.488	272	
1160358	176	-96	16992	10.736	-5.856	1036.512	256	
1165342	160	-128	17008	9.760	-7.808	1037.488	272	
1170332	176	-96	17008	10.736	-5.856	1037.488	288	
1175318	160	-128	16976	9.760	-7.808	1035.536	272	
1180302	192	-128	17056	11.712	-7.808	1040.416	256	
1185290	160	-96	17008	9.760	-5.856	1037.488	272	
1190276	192	-128	17024	11.712	-7.808	1038.464	224	
1195262	208	-144	17024	12.688	-8.784	1038.464	320	
1200246	192	-128	16992	11.712	-7.808	1036.512	288	
1205232	160	-160	17024	9.760	-9.760	1038.464	256	
1210218	192	-128	16992	11.712	-7.808	1036.512	256	
1215204	256	-96	17024	15.616	-5.856	1038.464	304	
1220191	192	-128	16976	11.712	-7.808	1035.536	288	
1225178	192	-176	17040	11.712	-10.736	1039.440	272	
1230164	192	-96	17024	11.712	-5.856	1038.464	288	
1235150	176	-64	17024	10.736	-3.904	1038.464	288	
1240138	240	-144	16960	14.640	-8.784	1034.560	224	
1245123	192	-128	17056	11.712	-7.808	1040.416	288	
1250110	176	-80	16992	10.736	-4.880	1036.512	272	
1255096	176	-128	17040	10.736	-7.808	1039.440	288	
1260082	192	-144	17008	11.712	-8.784	1037.488	288	
1265068	208	-128	16960	12.688	-7.808	1034.560	304	
1270056	208	-128	17008	12.688	-7.808	1037.488	256	
1275042	208	-144	16976	12.688	-8.784	1035.536	272	
1280027	208	-112	17008	12.688	-6.832	1037.488	272	
1285012	208	-96	17024	12.688	-5.856	1038.464	288	
1290000	176	-96	17040	10.736	-5.856	1039.440	288	
1294986	208	-80	17024	12.688	-4.880	1038.464	288	
1299973	192	-96	17008	11.712	-5.856	1037.488	256	
1304959	208	-64	17008	12.688	-3.904	1037.488	240	
1309946	176	-112	17024	10.736	-6.832	1038.464	272	
1314933	224	-160	16960	13.664	-9.760	1034.560	272	
1319919	208	-96	17040	12.688	-5.856	1039.440	288	
1324905	176	-112	17024	10.736	-6.832	1038.464	272	
1329892	208	-176	17024	12.688	-10.736	1038.464	304	
1334878	192	-80	16976	11.712	-4.880	1035.536	256	
1339865	176	-32	16992	10.736	-1.952	1036.512	288	
1344852	240	-80	16992	14.640	-4.880	1036.512	288	
1349839	240	-112	17040	14.640	-6.832	1039.440	304	
1354825	224	-128	16992	13.664	-7.808	1036.512	272	
1359812	192	-96	17024	11.712	-5.856	1038.464	272	
1364799	240	-128	17056	14.640	-7.808	1040.416	256	
1369785	176	-144	16976	10.736	-8.784	1035.536	240	
1374771	208	-128	17008	12.688	-7.808	1037.488	256	
1379758	160	-112	16992	9.760	-6.832	1036.512	272	
1384744	192	-96	17040	11.712	-5.856	1039.440	288	
1389729	208	-112	16992	12.688	-6.832	1036.512	288	
1394718	112	-80	16960	6.832	-4.880	1034.560	304	
1399704	224	-96	17056	13.664	-5.856	1040.416	272	
1404688	192	-80	16976	11.712	-4.880	1035.536	272	
1409677	192	-64	16992	11.712	-3.904	1036.512	288	
1414664	160	-96	17056	9.760	-5.856	1040.416	272	
1419651	192	-80	17024	11.712	-4.880	1038.464	272	
1424637	144	-112	16992	8.784	-6.832	1036.512	288	
1429624	240	-128	16992	14.640	-7.808	1036.512	240	
1434609	224	-144	16992	13.664	-8.784	1036.512	288	
1439595	256	-112	16992	15.616	-6.832	1036.512	320	
1444581	256	-144	17008	15.616	-8.784	1037.488	288	
1449568	224	-96	16992	13.664	-5.856	1036.512	288	
1454553	224	-112	17008	13.664	-6.832	1037.488	256	
1459541	240	-96	17040	14.640	-5.856	1039.440	272	
1464527	224	-96	16960	13.664	-5.856	1034.560	240	
1469514	208	-160	17008	12.688	-9.760	1037.488	256	
1474502	176	-128	16976	10.736	-7.808	1035.536	224	
1479488	160	-176	16992	9.760	-10.736	1036.512	256	
1484474	144	-96	17040	8.784	-5.856	1039.440	256	
1489458	208	-80	17056	12.688	-4.880	1040.416	272	
1494446	192	-80	16992	11.712	-4.880	1036.512	288	
1499432	208	-112	16992	12.688	-6.832	1036.512	304	
1504419	192	-96	16976	11.712	-5.856	1035.536	256	
1509406	176	-128	16992	10.736	-7.808	1036.512	272	
1514392	256	-144	16976	15.616	-8.784	1035.536	272	
1519377	192	-144	17024	11.712	-8.784	1038.464	256	
1524364	208	-160	16992	12.688	-9.760	1036.512	240	
1529350	192	-112	16992	11.712	-6.832	1036.512	288	
1534336	192	-112	16992	11.712	-6.832	1036.512	288	
1539321	160	-96	16976	9.760	-5.856	1035.536	272	
1544310	176	-96	16944	10.736	-5.856	1033.584	288	
1549295	224	-128	17024	13.664	-7.808	1038.464	288	
1554283	224	-80	17008	13.664	-4.880	1037.488	288	
1559269	224	-80	16992	13.664	-4.880	1036.512	288	
1564254	208	-176	16992	12.688	-10.736	1036.512	272	
1569242	192	-112	17024	11.712	-6.832	1038.464	240	
1574228	176	-96	16976	10.736	-5.856	1035.536	256	
1579213	176	-96	16992	10.736	-5.856	1036.512	256	
1584198	224	-80	17056	13.664	-4.880	1040.416	240	
1589184	192	-144	17056	11.712	-8.784	1040.416	256	
1594171	192	-160	17008	11.712	-9.760	1037.488	304	
1599156	160	-80	17024	9.760	-4.880	1038.464	288	
1604143	208	-176	16992	12.688	-10.736	1036.512	272	
1609129	224	-80	16992	13.664	-4.880	1036.512	272	
1614115	160	-80	16992	9.760	-4.880	1036.512	272	
1619101	192	-80	17008	11.712	-4.880	1037.488	272	
1624088	192	-128	17008	11.712	-7.808	1037.488	288	
1629073	160	-48	16992	9.760	-2.928	1036.512	272	
1634059	208	-96	17008	12.688	-5.856	1037.488	272	
1639045	240	-112	16992	14.640	-6.832	1036.512	272	
1644033	224	-192	16992	13.664	-11.712	1036.512	256	
1649018	192	-112	16992	11.712	-6.832	1036.512	288	
1654005	160	-112	16944	9.760	-6.832	1033.584	304	
1658993	192	-144	17024	11.712	-8.784	1038.464	256	
1663978	224	-96	16992	13.664	-5.856	1036.512	272	
1668964	192	-160	17024	11.712	-9.760	1038.464	288	
1673950	208	-96	16928	12.688	-5.856	1032.608	272	
1678936	176	-64	17040	10.736	-3.904	1039.440	256	
1683923	224	-96	16992	13.664	-5.856	1036.512	256	
1688909	192	-96	16992	11.712	-5.856	1036.512	288	
1693896	224	-112	16960	13.664	-6.832	1034.560	272	
1698883	192	-64	16976	11.712	-3.904	1035.536	256	
1703868	224	-64	16992	13.664	-3.904	1036.512	304	
1708854	224	-112	16960	13.664	-6.832	1034.560	240	
1713841	176	-96	16976	10.736	-5.856	1035.536	256	
1718828	160	-144	17024	9.760	-8.784	1038.464	304	
1723813	160	-128	16992	9.760	-7.808	1036.512	288	
1728800	208	-112	16976	12.688	-6.832	1035.536	272	
1733786	208	-144	16992	12.688	-8.784	1036.512	240	
1738772	192	-160	16992	11.712	-9.760	1036.512	272	
1743758	160	-80	17008	9.760	-4.880	1037.488	304	
1748744	208	-80	16960	12.688	-4.880	1034.560	256	
1753730	192	-96	16960	11.712	-5.856	1034.560	256	
1758717	176	-160	17008	10.736	-9.760	1037.488	288	
1763705	224	-160	16992	13.664	-9.760	1036.512	256	
1768691	176	-160	16960	10.736	-9.760	1034.560	240	
1773676	160	-96	17008	9.760	-5.856	1037.488	272	
1778665	160	-96	17008	9.760	-5.856	1037.488	288	
1783652	208	-96	17024	12.688	-5.856	1038.464	272	
1788637	192	-128	17056	11.712	-7.808	1040.416	272	
1793625	192	-112	17024	11.712	-6.832	1038.464	288	
1798612	176	-96	17024	10.736	-5.856	1038.464	288	
1803599	224	-144	16992	13.664	-8.784	1036.512	256	
1808585	208	-128	17008	12.688	-7.808	1037.488	256	
1813571	192	-96	17040	11.712	-5.856	1039.440	272	
1818557	192	-112	17008	11.712	-6.832	1037.488	256	
1823542	224	-112	16976	13.664	-6.832	1035.536	256	
1828529	208	-144	16992	12.688	-8.784	1036.512	224	
1833516	192	-80	16976	11.712	-4.880	1035.536	288	
1838502	192	-128	17008	11.712	-7.808	1037.488	272	
1843488	208	-176	16992	12.688	-10.736	1036.512	256	
1848475	224	-80	16960	13.664	-4.880	1034.560	288	
1853461	176	-80	17024	10.736	-4.880	1038.464	304	
1858448	224	-112	17008	13.664	-6.832	1037.488	288	
1863434	192	-128	17024	11.712	-7.808	1038.464	256	
1868420	176	-112	16944	10.736	-6.832	1033.584	272	
1873406	160	-96	17056	9.760	-5.856	1040.416	240	
1878394	208	-80	17056	12.688	-4.880	1040.416	288	
1883379	176	-80	16992	10.736	-4.880	1036.512	288	
1888364	160	-160	17024	9.760	-9.760	1038.464	256	
1893352	224	-80	16960	13.664	-4.880	1034.560	288	
1898339	224	-96	17024	13.664	-5.856	1038.464	272	
1903325	176	-160	16992	10.736	-9.760	1036.512	304	
1908312	192	-96	17024	11.712	-5.856	1038.464	272	
1913299	256	-128	17008	15.616	-7.808	1037.488	288	
1918284	208	-96	16992	12.688	-5.856	1036.512	256	
1923271	192	-128	16960	11.712	-7.808	1034.560	256	
1928257	160	-112	16992	9.760	-6.832	1036.512	288	
1933240	144	-160	17056	8.784	-9.760	1040.416	304	
1938228	144	-144	17008	8.784	-8.784	1037.488	288	
1943214	256	-128	16992	15.616	-7.808	1036.512	272	
1948199	192	-160	16992	11.712	-9.760	1036.512	272	
1953188	208	-144	16976	12.688	-8.784	1035.536	272	
1958174	192	-128	16976	11.712	-7.808	1035.536	288	
1963160	176	-48	16992	10.736	-2.928	1036.512	272	
1968146	192	-96	17008	11.712	-5.856	1037.488	256	
1973133	176	-128	16992	10.736	-7.808	1036.512	240	
1978119	208	-144	16992	12.688	-8.784	1036.512	256	
1983105	240	-144	17024	14.640	-8.784	1038.464	272	
1988093	256	-128	16992	15.616	-7.808	1036.512	256	
1993079	176	-144	17008	10.736	-8.784	1037.488	288	
1998065	192	-160	16992	11.712	-9.760	1036.512	304	
2003052	192	-112	16992	11.712	-6.832	1036.512	256	
2008039	176	-96	16992	10.736	-5.856	1036.512	240	
2013025	176	-80	17008	10.736	-4.880	1037.488	272	
2018012	208	-144	16992	12.688	-8.784	1036.512	256	
2022998	208	-64	16992	12.688	-3.904	1036.512	240	
2027984	224	-128	17008	13.664	-7.808	1037.488	304	
2032970	192	-96	17040	11.712	-5.856	1039.440	272	
2037957	192	-112	16976	11.712	-6.832	1035.536	272	
2042942	208	-128	17040	12.688	-7.808	1039.440	304	
2047929	208	-80	16992	12.688	-4.880	1036.512	288	
2052915	240	-112	17024	14.640	-6.832	1038.464	272	
2057901	208	-80	17040	12.688	-4.880	1039.440	288	
2062886	176	-160	16944	10.736	-9.760	1033.584	256	
2067874	176	-144	17008	10.736	-8.784	1037.488	304	
2072861	192	-112	17008	11.712	-6.832	1037.488	240	
2077847	176	-96	17024	10.736	-5.856	1038.464	288	
2082833	224	-96	17024	13.664	-5.856	1038.464	288	
2087819	176	-112	16992	10.736	-6.832	1036.512	272	
2092804	176	-96	17056	10.736	-5.856	1040.416	288	
2097793	160	-112	17008	9.760	-6.832	1037.488	288	
2102779	176	-80	17008	10.736	-4.880	1037.488	256	
2107766	176	-160	17008	10.736	-9.760	1037.488	272	
2112753	192	-80	17024	11.712	-4.880	1038.464	272	
2117740	192	-96	16992	11.712	-5.856	1036.512	304	
2122727	240	-96	16992	14.640	-5.856	1036.512	256	
2127713	224	-144	17024	13.664	-8.784	1038.464	288	
2132699	176	-112	16992	10.736	-6.832	1036.512	288	
2137687	240	-80	16960	14.640	-4.880	1034.560	224	
2142672	176	-48	16992	10.736	-2.928	1036.512	288	
2147658	176	-112	16992	10.736	-6.832	1036.512	304	
2152646	144	-96	17024	8.784	-5.856	1038.464	288	
2157632	208	-144	17024	12.688	-8.784	1038.464	256	
2162621	192	-128	17008	11.712	-7.808	1037.488	304	
2167608	176	-160	16960	10.736	-9.760	1034.560	272	
2172593	208	-128	16992	12.688	-7.808	1036.512	272	
2177582	208	-64	16992	12.688	-3.904	1036.512	256	
2182569	176	-112	16992	10.736	-6.832	1036.512	224	
2187555	224	-112	17008	13.664	-6.832	1037.488	240	
2192542	224	-160	16976	13.664	-9.760	1035.536	288	
2197528	240	-112	17008	14.640	-6.832	1037.488	288	
2202515	192	-128	17008	11.712	-7.808	1037.488	240	
2207500	224	-160	16992	13.664	-9.760	1036.512	272	
2212488	192	-128	16992	11.712	-7.808	1036.512	256	
2217474	176	-128	16976	10.736	-7.808	1035.536	272	
2222461	192	-64	16960	11.712	-3.904	1034.560	272	
2227448	208	-80	17024	12.688	-4.880	1038.464	240	
2232434	208	-128	16992	12.688	-7.808	1036.512	272	
2237420	240	-160	16992	14.640	-9.760	1036.512	304	
2242407	144	-128	17008	8.784	-7.808	1037.488	240	
2247393	192	-128	17056	11.712	-7.808	1040.416	288	
2252380	192	-112	17024	11.712	-6.832	1038.464	256	
2257367	208	-112	16992	12.688	-6.832	1036.512	272	
2262354	224	-144	16992	13.664	-8.784	1036.512	288	
2267342	160	-144	16992	9.760	-8.784	1036.512	272	
2272327	240	-128	16992	14.640	-7.808	1036.512	272	
2277314	176	-80	16992	10.736	-4.880	1036.512	272	
2282301	192	-176	17072	11.712	-10.736	1041.392	272	
2287287	240	-96	17008	14.640	-5.856	1037.488	256	
2292274	208	-176	16992	12.688	-10.736	1036.512	256	
2297257	192	-112	17024	11.712	-6.832	1038.464	256	
2302246	224	-144	16992	13.664	-8.784	1036.512	256	
2307234	160	-160	16992	9.760	-9.760	1036.512	224	
2312221	208	-112	17008	12.688	-6.832	1037.488	256	
2317206	192	-144	17008	11.712	-8.784	1037.488	256	
2322194	208	-96	17008	12.688	-5.856	1037.488	272	
2327181	160	-80	17008	9.760	-4.880	1037.488	304	
2332166	160	-144	16992	9.760	-8.784	1036.512	272	
2337154	176	-128	17024	10.736	-7.808	1038.464	240	
2342141	176	-176	16992	10.736	-10.736	1036.512	272	
2347127	192	-128	17056	11.712	-7.808	1040.416	304	
2352114	208	-112	16992	12.688	-6.832	1036.512	288	
2357101	144	-64	16992	8.784	-3.904	1036.512	256	
2362087	208	-80	17056	12.688	-4.880	1040.416	288	
2367073	192	-128	17056	11.712	-7.808	1040.416	304	
2372060	160	-112	17024	9.760	-6.832	1038.464	288	
2377046	192	-112	16992	11.712	-6.832	1036.512	288	
2382031	224	-112	17008	13.664	-6.832	1037.488	256	
2387018	192	-144	16992	11.712	-8.784	1036.512	272	
2392004	192	-96	16992	11.712	-5.856	1036.512	240	
2396989	208	-144	16992	12.688	-8.784	1036.512	272	
2401975	176	-144	17024	10.736	-8.784	1038.464	256	
2406962	224	-144	16992	13.664	-8.784	1036.512	272	
2411948	144	-128	16992	8.784	-7.808	1036.512	288	
