Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
19698186	208	-80	17024	12.688	-4.880	1038.464	320	
19703171	272	-112	17024	16.592	-6.832	1038.464	272	
19708157	192	-48	17024	11.712	-2.928	1038.464	272	
19713144	192	-96	16992	11.712	-5.856	1036.512	256	
19718130	208	-32	17008	12.688	-1.952	1037.488	272	
19723115	224	-96	16960	13.664	-5.856	1034.560	256	
19728101	256	-64	16960	15.616	-3.904	1034.560	256	
19733086	208	-96	16944	12.688	-5.856	1033.584	256	
19738073	208	-160	17008	12.688	-9.760	1037.488	240	
19743060	160	-64	16992	9.760	-3.904	1036.512	288	
19748045	160	-144	16992	9.760	-8.784	1036.512	256	
19753032	176	-128	16944	10.736	-7.808	1033.584	240	
19758018	176	-96	17024	10.736	-5.856	1038.464	272	
19763005	176	-128	17008	10.736	-7.808	1037.488	272	
19767991	160	-96	17024	9.760	-5.856	1038.464	304	
19772976	160	-128	16992	9.760	-7.808	1036.512	256	
19777962	208	-128	16992	12.688	-7.808	1036.512	240	
19782948	208	-96	16960	12.688	-5.856	1034.560	272	
19787934	144	-192	16992	8.784	-11.712	1036.512	224	
19792921	192	-144	16992	11.712	-8.784	1036.512	272	
19797906	192	-176	17040	11.712	-10.736	1039.440	272	
19802892	160	-112	17008	9.760	-6.832	1037.488	256	
19807876	176	-128	17008	10.736	-7.808	1037.488	240	
19812862	160	-96	17008	9.760	-5.856	1037.488	272	
19817848	176	-160	16944	10.736	-9.760	1033.584	288	
19822833	240	-112	16960	14.640	-6.832	1034.560	272	
19827818	192	-96	17008	11.712	-5.856	1037.488	272	
19832804	208	-112	17024	12.688	-6.832	1038.464	272	
19837790	240	-112	17008	14.640	-6.832	1037.488	256	
19842775	192	-64	17024	11.712	-3.904	1038.464	256	
19847761	224	-64	16992	13.664	-3.904	1036.512	288	
19852746	208	-128	16928	12.688	-7.808	1032.608	256	
19857731	176	-32	16960	10.736	-1.952	1034.560	256	
19862717	208	-48	17008	12.688	-2.928	1037.488	288	
19867703	160	-112	16992	9.760	-6.832	1036.512	256	
19872689	160	-80	16992	9.760	-4.880	1036.512	240	
19877675	240	-80	17008	14.640	-4.880	1037.488	256	
19882661	256	-96	16992	15.616	-5.856	1036.512	288	
19887647	192	-112	16944	11.712	-6.832	1033.584	288	
19892634	192	-64	16992	11.712	-3.904	1036.512	256	
19897619	224	-128	17056	13.664	-7.808	1040.416	272	
19902605	240	-112	16992	14.640	-6.832	1036.512	272	
19907590	192	-80	17024	11.712	-4.880	1038.464	256	
19912575	208	-128	16992	12.688	-7.808	1036.512	272	
19917560	176	-112	16976	10.736	-6.832	1035.536	256	
19922545	224	-128	16992	13.664	-7.808	1036.512	256	
19927531	192	-160	16992	11.712	-9.760	1036.512	240	
19932517	144	-128	17008	8.784	-7.808	1037.488	288	
19937503	176	-192	17056	10.736	-11.712	1040.416	256	
19942488	192	-192	16992	11.712	-11.712	1036.512	240	
19947474	176	-192	16992	10.736	-11.712	1036.512	272	
19952460	208	-112	17008	12.688	-6.832	1037.488	288	
19957446	192	-160	16992	11.712	-9.760	1036.512	272	
19962431	176	-176	16992	10.736	-10.736	1036.512	288	
19967417	160	-80	16992	9.760	-4.880	1036.512	272	
19972402	192	-144	16992	11.712	-8.784	1036.512	256	
19977387	208	-208	16992	12.688	-12.688	1036.512	288	
19982373	160	-112	16992	9.760	-6.832	1036.512	240	
19987358	192	-48	17008	11.712	-2.928	1037.488	256	
19992344	192	-96	17008	11.712	-5.856	1037.488	272	
19997330	176	-128	16992	10.736	-7.808	1036.512	288	
20002316	176	-112	17024	10.736	-6.832	1038.464	304	
20007302	160	-96	17008	9.760	-5.856	1037.488	272	
20012288	208	-80	16992	12.688	-4.880	1036.512	288	
20017274	192	-128	16944	11.712	-7.808	1033.584	288	
20022259	192	-48	17008	11.712	-2.928	1037.488	272	
20027243	208	-128	16992	12.688	-7.808	1036.512	256	
20032229	192	-128	17008	11.712	-7.808	1037.488	288	
20037215	240	-64	16992	14.640	-3.904	1036.512	272	
20042201	208	-96	16960	12.688	-5.856	1034.560	272	
20047187	256	-176	16992	15.616	-10.736	1036.512	256	
20052173	176	-128	16976	10.736	-7.808	1035.536	272	
20057159	256	-80	16960	15.616	-4.880	1034.560	240	
20062145	176	-112	16960	10.736	-6.832	1034.560	256	
20067132	240	-128	17088	14.640	-7.808	1042.368	256	
20072118	176	-128	16992	10.736	-7.808	1036.512	288	
20077104	208	-112	16992	12.688	-6.832	1036.512	256	
20082090	176	-96	17008	10.736	-5.856	1037.488	256	
20087075	208	-96	16976	12.688	-5.856	1035.536	288	
20092061	176	-112	16992	10.736	-6.832	1036.512	288	
20097047	192	-160	17008	11.712	-9.760	1037.488	288	
20102033	224	-128	16976	13.664	-7.808	1035.536	240	
20107018	192	-160	17008	11.712	-9.760	1037.488	288	
20112004	176	-192	16976	10.736	-11.712	1035.536	272	
20116989	192	-160	17024	11.712	-9.760	1038.464	288	
20121975	176	-144	17008	10.736	-8.784	1037.488	272	
20126960	192	-144	16992	11.712	-8.784	1036.512	256	
20131946	160	-128	17024	9.760	-7.808	1038.464	256	
20136932	224	-96	17008	13.664	-5.856	1037.488	288	
20141917	192	-128	16992	11.712	-7.808	1036.512	256	
20146902	176	-112	16960	10.736	-6.832	1034.560	272	
20151887	192	-64	17008	11.712	-3.904	1037.488	256	
20156872	256	-128	17024	15.616	-7.808	1038.464	288	
20161858	176	-80	17024	10.736	-4.880	1038.464	320	
20166844	192	-80	16992	11.712	-4.880	1036.512	272	
20171829	192	-64	17008	11.712	-3.904	1037.488	256	
20176814	176	-96	16960	10.736	-5.856	1034.560	272	
20181799	224	-64	17040	13.664	-3.904	1039.440	240	
20186784	192	-112	16992	11.712	-6.832	1036.512	288	
20191769	192	-48	17040	11.712	-2.928	1039.440	288	
20196755	240	-112	16992	14.640	-6.832	1036.512	288	
20201740	208	-64	16992	12.688	-3.904	1036.512	320	
20206726	224	-128	17008	13.664	-7.808	1037.488	256	
20211712	160	-96	16992	9.760	-5.856	1036.512	272	
20216698	160	-128	17040	9.760	-7.808	1039.440	256	
20221684	176	-128	16992	10.736	-7.808	1036.512	288	
20226670	192	-128	16992	11.712	-7.808	1036.512	288	
20231654	160	-128	16992	9.760	-7.808	1036.512	272	
20236640	240	-112	16992	14.640	-6.832	1036.512	288	
20241626	176	-112	16960	10.736	-6.832	1034.560	240	
20246612	176	-64	16960	10.736	-3.904	1034.560	256	
20251598	160	-96	16992	9.760	-5.856	1036.512	240	
20256583	144	-96	16976	8.784	-5.856	1035.536	224	
20261568	176	-144	17040	10.736	-8.784	1039.440	256	
20266553	208	-96	17040	12.688	-5.856	1039.440	256	
20271539	160	-160	16992	9.760	-9.760	1036.512	272	
20276525	208	-112	16960	12.688	-6.832	1034.560	272	
20281511	160	-96	16992	9.760	-5.856	1036.512	304	
20286497	176	-128	16992	10.736	-7.808	1036.512	272	
20291483	192	-144	17056	11.712	-8.784	1040.416	240	
20296469	192	-128	16992	11.712	-7.808	1036.512	272	
20301455	160	-144	17008	9.760	-8.784	1037.488	272	
20306441	176	-128	16960	10.736	-7.808	1034.560	256	
20311428	176	-112	16992	10.736	-6.832	1036.512	256	
20316413	224	-112	17008	13.664	-6.832	1037.488	272	
20321399	176	-80	16992	10.736	-4.880	1036.512	288	
20326385	192	-144	16976	11.712	-8.784	1035.536	272	
20331370	224	-64	17024	13.664	-3.904	1038.464	272	
20336356	208	-80	16976	12.688	-4.880	1035.536	272	
20341342	160	-96	16960	9.760	-5.856	1034.560	256	
20346328	192	-96	16992	11.712	-5.856	1036.512	256	
20351314	160	-112	16992	9.760	-6.832	1036.512	224	
20356299	160	-112	16944	9.760	-6.832	1033.584	288	
20361285	208	-80	16976	12.688	-4.880	1035.536	288	
20366271	208	-96	16960	12.688	-5.856	1034.560	256	
20371257	192	-112	16992	11.712	-6.832	1036.512	224	
20376243	256	-64	16960	15.616	-3.904	1034.560	256	
20381229	176	-80	17008	10.736	-4.880	1037.488	272	
20386215	176	-160	16976	10.736	-9.760	1035.536	272	
20391202	176	-80	17024	10.736	-4.880	1038.464	272	
20396188	208	-80	17040	12.688	-4.880	1039.440	288	
20401173	256	-96	17024	15.616	-5.856	1038.464	272	
20406158	144	-112	17008	8.784	-6.832	1037.488	272	
20411144	224	-80	17008	13.664	-4.880	1037.488	256	
20416130	208	-80	16992	12.688	-4.880	1036.512	288	
20421116	224	-144	17024	13.664	-8.784	1038.464	224	
20426102	208	-64	17008	12.688	-3.904	1037.488	288	
20431087	240	-128	17008	14.640	-7.808	1037.488	304	
20436073	192	-128	17056	11.712	-7.808	1040.416	240	
20441058	240	-112	17024	14.640	-6.832	1038.464	272	
20446044	144	-96	16976	8.784	-5.856	1035.536	272	
20451029	224	-144	16992	13.664	-8.784	1036.512	272	
20456015	192	-144	17008	11.712	-8.784	1037.488	320	
20461000	160	-96	16992	9.760	-5.856	1036.512	240	
20465986	176	-112	16992	10.736	-6.832	1036.512	240	
20470972	160	-144	16992	9.760	-8.784	1036.512	288	
20475957	224	-96	17024	13.664	-5.856	1038.464	272	
20480943	192	-144	17008	11.712	-8.784	1037.488	272	
20485928	160	-128	17024	9.760	-7.808	1038.464	272	
20490913	208	-144	17024	12.688	-8.784	1038.464	272	
20495899	240	-192	16944	14.640	-11.712	1033.584	256	
20500885	192	-160	17040	11.712	-9.760	1039.440	272	
20505870	176	-112	17040	10.736	-6.832	1039.440	256	
20510856	192	-80	16992	11.712	-4.880	1036.512	272	
20515841	192	-64	17056	11.712	-3.904	1040.416	272	
20520826	192	-96	16992	11.712	-5.856	1036.512	272	
20525811	176	-160	17008	10.736	-9.760	1037.488	240	
20530796	240	-128	16992	14.640	-7.808	1036.512	272	
20535782	224	-144	16992	13.664	-8.784	1036.512	288	
20540768	176	-144	16976	10.736	-8.784	1035.536	256	
20545753	224	-112	17024	13.664	-6.832	1038.464	288	
20550739	240	-96	16992	14.640	-5.856	1036.512	256	
20555725	176	-112	17008	10.736	-6.832	1037.488	272	
20560711	208	-96	16960	12.688	-5.856	1034.560	288	
20565697	224	-112	17056	13.664	-6.832	1040.416	272	
20570682	176	-128	17008	10.736	-7.808	1037.488	288	
20575667	176	-144	17024	10.736	-8.784	1038.464	256	
20580653	224	-128	17008	13.664	-7.808	1037.488	256	
20585638	240	-112	17008	14.640	-6.832	1037.488	272	
20590624	160	-96	16976	9.760	-5.856	1035.536	256	
20595609	208	-96	17024	12.688	-5.856	1038.464	256	
20600594	144	-160	17040	8.784	-9.760	1039.440	272	
20605580	192	-144	17008	11.712	-8.784	1037.488	288	
20610566	208	-128	16960	12.688	-7.808	1034.560	288	
20615551	160	-96	17024	9.760	-5.856	1038.464	304	
20620536	176	-112	16992	10.736	-6.832	1036.512	256	
20625522	176	-80	16992	10.736	-4.880	1036.512	304	
20630507	176	-128	16944	10.736	-7.808	1033.584	288	
20635492	224	-128	16992	13.664	-7.808	1036.512	272	
20640477	240	-144	17040	14.640	-8.784	1039.440	256	
20645462	224	-96	17024	13.664	-5.856	1038.464	272	
20650448	176	-64	17008	10.736	-3.904	1037.488	272	
20655434	240	-80	16992	14.640	-4.880	1036.512	288	
20660419	256	-80	17008	15.616	-4.880	1037.488	272	
20665405	192	-64	17024	11.712	-3.904	1038.464	272	
20670390	192	-128	17056	11.712	-7.808	1040.416	272	
20675375	192	-64	17008	11.712	-3.904	1037.488	288	
20680360	208	-80	17008	12.688	-4.880	1037.488	304	
20685345	192	-80	17008	11.712	-4.880	1037.488	272	
20690331	192	-128	16992	11.712	-7.808	1036.512	272	
20695316	224	-112	17072	13.664	-6.832	1041.392	272	
20700302	192	-128	17024	11.712	-7.808	1038.464	304	
20705287	224	-96	17040	13.664	-5.856	1039.440	288	
20710272	208	-80	16992	12.688	-4.880	1036.512	272	
20715258	208	-112	17056	12.688	-6.832	1040.416	288	
20720244	176	-112	17024	10.736	-6.832	1038.464	256	
20725229	192	-96	17008	11.712	-5.856	1037.488	240	
20730215	240	-144	17024	14.640	-8.784	1038.464	272	
20735201	224	-144	16992	13.664	-8.784	1036.512	272	
20740186	224	-96	17056	13.664	-5.856	1040.416	272	
20745171	192	-80	16992	11.712	-4.880	1036.512	288	
20750156	176	-128	17024	10.736	-7.808	1038.464	288	
20755141	272	-64	17008	16.592	-3.904	1037.488	288	
20760126	160	-96	17024	9.760	-5.856	1038.464	256	
20765112	176	-96	16992	10.736	-5.856	1036.512	256	
20770098	176	-96	17024	10.736	-5.856	1038.464	240	
20775083	176	-96	16992	10.736	-5.856	1036.512	224	
20780070	224	-96	16976	13.664	-5.856	1035.536	304	
20785056	192	-112	17040	11.712	-6.832	1039.440	240	
20790042	176	-128	17024	10.736	-7.808	1038.464	288	
20795027	160	-160	17024	9.760	-9.760	1038.464	288	
20800012	192	-160	16992	11.712	-9.760	1036.512	256	
20804997	176	-176	16992	10.736	-10.736	1036.512	256	
20809983	208	-112	16992	12.688	-6.832	1036.512	288	
20814970	208	-80	17040	12.688	-4.880	1039.440	272	
20819955	192	-64	17056	11.712	-3.904	1040.416	272	
20824941	224	-112	16960	13.664	-6.832	1034.560	256	
20829926	160	-144	17024	9.760	-8.784	1038.464	272	
20834912	208	-128	17008	12.688	-7.808	1037.488	288	
20839897	240	-64	16992	14.640	-3.904	1036.512	240	
20844882	176	-80	16992	10.736	-4.880	1036.512	288	
20849867	208	-128	16976	12.688	-7.808	1035.536	256	
20854852	208	-64	17024	12.688	-3.904	1038.464	272	
20859838	176	-112	16992	10.736	-6.832	1036.512	240	
20864823	208	-80	16960	12.688	-4.880	1034.560	256	
20869808	176	-112	16992	10.736	-6.832	1036.512	288	
20874793	160	-96	16992	9.760	-5.856	1036.512	272	
20879779	176	-128	17072	10.736	-7.808	1041.392	272	
20884764	208	-96	17056	12.688	-5.856	1040.416	272	
20889750	192	-96	17008	11.712	-5.856	1037.488	240	
20894736	160	-96	16976	9.760	-5.856	1035.536	256	
20899721	192	-128	17008	11.712	-7.808	1037.488	256	
20904706	160	-80	17008	9.760	-4.880	1037.488	256	
20909692	192	-96	17008	11.712	-5.856	1037.488	256	
20914678	256	-128	16992	15.616	-7.808	1036.512	240	
20919664	240	-176	17024	14.640	-10.736	1038.464	224	
20924650	208	-128	17024	12.688	-7.808	1038.464	272	
20929636	192	-160	16976	11.712	-9.760	1035.536	256	
20934622	208	-160	17056	12.688	-9.760	1040.416	272	
20939607	208	-96	16992	12.688	-5.856	1036.512	256	
20944592	256	-128	17040	15.616	-7.808	1039.440	240	
20949578	224	-80	16992	13.664	-4.880	1036.512	272	
20954564	208	-128	16992	12.688	-7.808	1036.512	304	
20959550	192	-112	16992	11.712	-6.832	1036.512	272	
20964536	176	-128	16960	10.736	-7.808	1034.560	240	
20969522	192	-96	16992	11.712	-5.856	1036.512	272	
20974508	176	-96	17056	10.736	-5.856	1040.416	288	
20979494	224	-80	17008	13.664	-4.880	1037.488	272	
20984480	208	-80	17040	12.688	-4.880	1039.440	288	
20989466	176	-80	16960	10.736	-4.880	1034.560	256	
20994454	224	-112	16928	13.664	-6.832	1032.608	256	
20999439	192	-128	17008	11.712	-7.808	1037.488	256	
21004425	192	-48	16992	11.712	-2.928	1036.512	256	
21009411	224	-128	17024	13.664	-7.808	1038.464	240	
21014397	256	-112	17072	15.616	-6.832	1041.392	272	
21019383	208	-80	17056	12.688	-4.880	1040.416	272	
21024369	208	-128	16992	12.688	-7.808	1036.512	272	
21029355	224	-128	16992	13.664	-7.808	1036.512	256	
21034340	224	-112	16992	13.664	-6.832	1036.512	288	
21039325	160	-112	16960	9.760	-6.832	1034.560	288	
21044310	192	-80	16992	11.712	-4.880	1036.512	288	
21049296	208	-112	17024	12.688	-6.832	1038.464	272	
21054282	128	-112	16960	7.808	-6.832	1034.560	256	
21059268	208	-96	16992	12.688	-5.856	1036.512	272	
21064253	176	-112	17056	10.736	-6.832	1040.416	272	
21069238	240	-112	17040	14.640	-6.832	1039.440	256	
21074224	192	-160	17024	11.712	-9.760	1038.464	288	
21079210	208	-64	17008	12.688	-3.904	1037.488	272	
21084196	192	-112	16992	11.712	-6.832	1036.512	256	
21089181	208	-96	17072	12.688	-5.856	1041.392	288	
21094167	224	-112	16960	13.664	-6.832	1034.560	240	
21099152	192	-112	16992	11.712	-6.832	1036.512	256	
21104138	160	-64	16992	9.760	-3.904	1036.512	272	
21109123	208	-160	16992	12.688	-9.760	1036.512	272	
21114108	224	-128	16976	13.664	-7.808	1035.536	272	
21119093	208	-112	16992	12.688	-6.832	1036.512	272	
21124079	192	-144	17024	11.712	-8.784	1038.464	256	
21129065	176	-144	16992	10.736	-8.784	1036.512	288	
21134049	208	-112	16992	12.688	-6.832	1036.512	240	
21139035	160	-96	16976	9.760	-5.856	1035.536	256	
21144021	192	-128	17008	11.712	-7.808	1037.488	272	
21149007	208	-112	17056	12.688	-6.832	1040.416	304	
21153993	224	-160	16992	13.664	-9.760	1036.512	224	
21158980	240	-112	17008	14.640	-6.832	1037.488	272	
21163966	176	-32	17040	10.736	-1.952	1039.440	240	
21168952	176	-128	17024	10.736	-7.808	1038.464	288	
21173937	128	-160	16992	7.808	-9.760	1036.512	288	
21178923	224	-32	17024	13.664	-1.952	1038.464	256	
21183909	192	-96	16992	11.712	-5.856	1036.512	272	
21188894	144	-96	17024	8.784	-5.856	1038.464	256	
21193880	192	-112	16992	11.712	-6.832	1036.512	240	
21198866	144	-112	16992	8.784	-6.832	1036.512	256	
21203852	160	-80	16992	9.760	-4.880	1036.512	288	
21208838	224	-176	17008	13.664	-10.736	1037.488	272	
21213824	192	-128	17056	11.712	-7.808	1040.416	256	
21218810	208	-128	16992	12.688	-7.808	1036.512	240	
21223795	176	-128	16992	10.736	-7.808	1036.512	240	
21228780	160	-128	16992	9.760	-7.808	1036.512	272	
21233767	160	-128	17056	9.760	-7.808	1040.416	288	
21238753	160	-80	17008	9.760	-4.880	1037.488	256	
21243738	208	-80	17008	12.688	-4.880	1037.488	256	
21248724	208	-112	17056	12.688	-6.832	1040.416	272	
21253710	256	-112	16992	15.616	-6.832	1036.512	272	
21258697	224	-112	16992	13.664	-6.832	1036.512	288	
21263683	208	-80	17040	12.688	-4.880	1039.440	288	
21268669	192	-160	16992	11.712	-9.760	1036.512	288	
21273656	208	-96	17008	12.688	-5.856	1037.488	288	
21278642	208	-144	17088	12.688	-8.784	1042.368	288	
21283628	176	-160	17024	10.736	-9.760	1038.464	272	
21288614	160	-96	16976	9.760	-5.856	1035.536	272	
21293600	208	-176	16992	12.688	-10.736	1036.512	256	
21298586	240	-96	17024	14.640	-5.856	1038.464	304	
21303572	176	-112	17040	10.736	-6.832	1039.440	272	
21308558	208	-48	16976	12.688	-2.928	1035.536	272	
21313544	192	-112	16944	11.712	-6.832	1033.584	256	
21318529	208	-112	16960	12.688	-6.832	1034.560	256	
21323514	208	-128	16992	12.688	-7.808	1036.512	272	
21328500	208	-144	17040	12.688	-8.784	1039.440	256	
21333486	240	-112	17008	14.640	-6.832	1037.488	288	
21338471	176	-64	17024	10.736	-3.904	1038.464	240	
21343457	240	-80	17008	14.640	-4.880	1037.488	256	
21348442	176	-144	17024	10.736	-8.784	1038.464	272	
21353428	208	-112	16992	12.688	-6.832	1036.512	240	
21358414	192	-144	17008	11.712	-8.784	1037.488	272	
21363400	192	-96	17008	11.712	-5.856	1037.488	320	
21368385	208	-96	16960	12.688	-5.856	1034.560	240	
21373369	176	-64	16992	10.736	-3.904	1036.512	288	
21378355	176	-128	17008	10.736	-7.808	1037.488	240	
21383340	208	-128	17024	12.688	-7.808	1038.464	256	
21388325	224	-144	16992	13.664	-8.784	1036.512	256	
21393311	192	-144	16976	11.712	-8.784	1035.536	272	
21398296	192	-128	17024	11.712	-7.808	1038.464	272	
21403282	240	-144	17024	14.640	-8.784	1038.464	288	
21408268	192	-64	17024	11.712	-3.904	1038.464	272	
21413253	192	-112	17088	11.712	-6.832	1042.368	304	
21418238	208	-128	17056	12.688	-7.808	1040.416	272	
21423224	160	-80	16992	9.760	-4.880	1036.512	256	
21428209	208	-144	17056	12.688	-8.784	1040.416	256	
21433196	176	-160	17040	10.736	-9.760	1039.440	304	
21438182	192	-128	17008	11.712	-7.808	1037.488	256	
21443167	208	-112	16992	12.688	-6.832	1036.512	272	
21448153	176	-112	17008	10.736	-6.832	1037.488	304	
21453139	176	-96	17008	10.736	-5.856	1037.488	256	
21458126	144	-144	16928	8.784	-8.784	1032.608	256	
21463111	208	-128	17024	12.688	-7.808	1038.464	272	
21468096	192	-160	17024	11.712	-9.760	1038.464	288	
21473081	256	-128	16992	15.616	-7.808	1036.512	240	
21478067	176	-112	16992	10.736	-6.832	1036.512	256	
21483053	192	-128	16992	11.712	-7.808	1036.512	256	
21488039	176	-96	17040	10.736	-5.856	1039.440	288	
21493024	240	-128	17024	14.640	-7.808	1038.464	272	
21498009	208	-128	17008	12.688	-7.808	1037.488	288	
21502994	144	-144	17056	8.784	-8.784	1040.416	272	
21507980	192	-80	16992	11.712	-4.880	1036.512	288	
21512966	192	-144	17024	11.712	-8.784	1038.464	288	
21517951	208	-96	17008	12.688	-5.856	1037.488	272	
21522937	192	-128	16960	11.712	-7.808	1034.560	288	
21527922	224	-176	16992	13.664	-10.736	1036.512	240	
21532907	192	-64	17072	11.712	-3.904	1041.392	240	
21537893	192	-128	16992	11.712	-7.808	1036.512	240	
21542878	240	-144	16992	14.640	-8.784	1036.512	256	
21547863	192	-96	16992	11.712	-5.856	1036.512	272	
21552849	224	-128	16992	13.664	-7.808	1036.512	256	
21557834	192	-96	16960	11.712	-5.856	1034.560	256	
21562819	192	-128	17008	11.712	-7.808	1037.488	288	
21567805	160	-80	17024	9.760	-4.880	1038.464	272	
21572791	224	-128	17040	13.664	-7.808	1039.440	256	
21577776	144	-128	16944	8.784	-7.808	1033.584	288	
21582762	192	-112	17056	11.712	-6.832	1040.416	240	
21587748	192	-128	17024	11.712	-7.808	1038.464	272	
21592734	176	-128	17040	10.736	-7.808	1039.440	304	
21597719	192	-112	17008	11.712	-6.832	1037.488	256	
21602705	224	-112	16960	13.664	-6.832	1034.560	288	
21607691	224	-112	17056	13.664	-6.832	1040.416	256	
21612677	176	-144	16976	10.736	-8.784	1035.536	256	
21617663	192	-160	17056	11.712	-9.760	1040.416	288	
21622648	160	-96	16992	9.760	-5.856	1036.512	240	
21627633	224	-112	17008	13.664	-6.832	1037.488	272	
21632618	160	-112	16992	9.760	-6.832	1036.512	272	
21637604	192	-96	16976	11.712	-5.856	1035.536	256	
21642589	192	-64	17056	11.712	-3.904	1040.416	256	
21647576	208	-96	17008	12.688	-5.856	1037.488	240	
21652562	208	-96	17008	12.688	-5.856	1037.488	272	
21657548	176	-48	16976	10.736	-2.928	1035.536	256	
21662534	208	-112	16960	12.688	-6.832	1034.560	272	
21667520	192	-128	17008	11.712	-7.808	1037.488	240	
21672506	192	-96	16992	11.712	-5.856	1036.512	272	
21677491	240	-112	16992	14.640	-6.832	1036.512	304	
21682477	160	-176	16992	9.760	-10.736	1036.512	272	
21687463	144	-96	16976	8.784	-5.856	1035.536	256	
21692450	208	-96	16992	12.688	-5.856	1036.512	272	
21697435	192	-80	16944	11.712	-4.880	1033.584	272	
21702422	224	-128	16992	13.664	-7.808	1036.512	240	
21707407	208	-80	16992	12.688	-4.880	1036.512	304	
21712393	208	-112	16992	12.688	-6.832	1036.512	272	
21717379	160	-128	16960	9.760	-7.808	1034.560	256	
21722365	224	-96	17024	13.664	-5.856	1038.464	240	
21727351	240	-64	17040	14.640	-3.904	1039.440	288	
21732337	176	-128	17008	10.736	-7.808	1037.488	272	
21737323	160	-160	17008	9.760	-9.760	1037.488	272	
21742309	176	-128	17040	10.736	-7.808	1039.440	272	
21747294	208	-128	17008	12.688	-7.808	1037.488	256	
21752278	240	-160	16992	14.640	-9.760	1036.512	272	
21757263	224	-96	16992	13.664	-5.856	1036.512	272	
21762249	192	-144	16992	11.712	-8.784	1036.512	272	
21767235	192	-96	17008	11.712	-5.856	1037.488	304	
21772221	208	-32	17024	12.688	-1.952	1038.464	272	
21777207	192	-112	17008	11.712	-6.832	1037.488	224	
21782193	208	-144	16960	12.688	-8.784	1034.560	256	
21787178	240	-144	17024	14.640	-8.784	1038.464	256	
21792163	160	-64	17008	9.760	-3.904	1037.488	256	
21797148	192	-128	16944	11.712	-7.808	1033.584	240	
21802134	272	-112	17024	16.592	-6.832	1038.464	240	
21807120	208	-112	17008	12.688	-6.832	1037.488	240	
21812105	176	-96	17024	10.736	-5.856	1038.464	288	
21817091	176	-112	17024	10.736	-6.832	1038.464	256	
21822077	208	-144	17008	12.688	-8.784	1037.488	288	
21827061	208	-96	16960	12.688	-5.856	1034.560	288	
21832047	192	-48	17024	11.712	-2.928	1038.464	272	
21837032	224	-112	16992	13.664	-6.832	1036.512	256	
21842017	192	-96	16992	11.712	-5.856	1036.512	288	
21847003	208	-128	17008	12.688	-7.808	1037.488	256	
21851989	192	-80	16960	11.712	-4.880	1034.560	288	
21856975	192	-64	17008	11.712	-3.904	1037.488	304	
21861961	176	-112	16976	10.736	-6.832	1035.536	288	
21866947	176	-208	16992	10.736	-12.688	1036.512	256	
21871932	224	-144	16960	13.664	-8.784	1034.560	272	
21876916	224	-64	17040	13.664	-3.904	1039.440	272	
21881901	208	-96	17056	12.688	-5.856	1040.416	272	
21886885	192	-112	16960	11.712	-6.832	1034.560	320	
21891871	192	-48	17008	11.712	-2.928	1037.488	288	
21896857	224	-112	17008	13.664	-6.832	1037.488	272	
21901842	224	-96	16976	13.664	-5.856	1035.536	256	
21906829	176	-112	16992	10.736	-6.832	1036.512	288	
21911814	176	-80	17024	10.736	-4.880	1038.464	272	
21916799	176	-128	17040	10.736	-7.808	1039.440	256	
21921784	208	-96	17008	12.688	-5.856	1037.488	288	
21926770	176	-80	17008	10.736	-4.880	1037.488	288	
21931756	192	-128	16992	11.712	-7.808	1036.512	272	
21936741	144	-96	17008	8.784	-5.856	1037.488	272	
21941727	192	-96	17008	11.712	-5.856	1037.488	272	
21946713	224	-48	16960	13.664	-2.928	1034.560	272	
21951699	192	-112	17008	11.712	-6.832	1037.488	272	
21956685	224	-112	17024	13.664	-6.832	1038.464	272	
21961670	192	-96	16992	11.712	-5.856	1036.512	240	
21966656	192	-80	17008	11.712	-4.880	1037.488	256	
21971643	192	-112	17008	11.712	-6.832	1037.488	288	
21976628	240	-96	17008	14.640	-5.856	1037.488	272	
21981614	192	-112	17008	11.712	-6.832	1037.488	272	
21986600	192	-112	17024	11.712	-6.832	1038.464	288	
21991586	192	-112	16944	11.712	-6.832	1033.584	256	
21996571	192	-144	17008	11.712	-8.784	1037.488	288	
22001557	144	-160	17008	8.784	-9.760	1037.488	304	
22006543	208	-144	17040	12.688	-8.784	1039.440	272	
22011529	176	-96	17024	10.736	-5.856	1038.464	272	
22016516	160	-144	17008	9.760	-8.784	1037.488	224	
22021502	224	-112	16944	13.664	-6.832	1033.584	288	
22026488	240	-128	16992	14.640	-7.808	1036.512	272	
22031474	208	-80	17056	12.688	-4.880	1040.416	256	
22036460	160	-112	17056	9.760	-6.832	1040.416	240	
22041445	256	-48	16976	15.616	-2.928	1035.536	288	
22046431	176	-64	17024	10.736	-3.904	1038.464	288	
22051418	208	-128	17024	12.688	-7.808	1038.464	240	
22056404	192	-144	17008	11.712	-8.784	1037.488	256	
22061389	160	-128	17024	9.760	-7.808	1038.464	304	
22066376	192	-128	16976	11.712	-7.808	1035.536	272	
22071360	192	-112	16992	11.712	-6.832	1036.512	272	
22076345	176	-176	17008	10.736	-10.736	1037.488	288	
22081331	224	-128	17024	13.664	-7.808	1038.464	272	
22086319	144	-160	17040	8.784	-9.760	1039.440	256	
