Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
19016944	240	-208	16976	14.640	-12.688	1035.536	256	
19021931	240	-176	17056	14.640	-10.736	1040.416	256	
19026918	288	-224	17024	17.568	-13.664	1038.464	272	
19031904	272	-208	16976	16.592	-12.688	1035.536	288	
19036892	288	-256	17008	17.568	-15.616	1037.488	272	
19041878	208	-176	16992	12.688	-10.736	1036.512	320	
19046864	256	-208	16992	15.616	-12.688	1036.512	272	
19051851	272	-240	17056	16.592	-14.640	1040.416	288	
19056838	240	-192	16960	14.640	-11.712	1034.560	288	
19061825	256	-240	17040	15.616	-14.640	1039.440	320	
19066811	288	-160	17024	17.568	-9.760	1038.464	288	
19071798	240	-128	16992	14.640	-7.808	1036.512	288	
19076786	240	-176	16992	14.640	-10.736	1036.512	288	
19081772	256	-160	17008	15.616	-9.760	1037.488	304	
19086758	208	-224	17008	12.688	-13.664	1037.488	304	
19091745	240	-176	17024	14.640	-10.736	1038.464	288	
19096732	288	-192	16976	17.568	-11.712	1035.536	304	
19101718	272	-224	17008	16.592	-13.664	1037.488	256	
19106705	240	-192	16992	14.640	-11.712	1036.512	304	
19111691	240	-192	16944	14.640	-11.712	1033.584	304	
19116675	272	-208	17024	16.592	-12.688	1038.464	288	
19121663	256	-192	17008	15.616	-11.712	1037.488	272	
19126647	240	-256	16992	14.640	-15.616	1036.512	288	
19131635	272	-224	17024	16.592	-13.664	1038.464	288	
19136622	288	-240	16992	17.568	-14.640	1036.512	304	
19141606	224	-224	17008	13.664	-13.664	1037.488	240	
19146595	288	-240	16992	17.568	-14.640	1036.512	288	
19151581	288	-176	16992	17.568	-10.736	1036.512	288	
19156567	272	-176	17008	16.592	-10.736	1037.488	304	
19161552	256	-224	16992	15.616	-13.664	1036.512	256	
19166539	224	-208	16992	13.664	-12.688	1036.512	256	
19171525	288	-208	16992	17.568	-12.688	1036.512	272	
19176512	240	-240	16992	14.640	-14.640	1036.512	288	
19181497	272	-224	16976	16.592	-13.664	1035.536	288	
19186485	224	-208	16992	13.664	-12.688	1036.512	272	
19191471	288	-208	16960	17.568	-12.688	1034.560	304	
19196458	304	-160	16992	18.544	-9.760	1036.512	320	
19201445	224	-192	16960	13.664	-11.712	1034.560	320	
19206431	192	-256	16992	11.712	-15.616	1036.512	288	
19211418	240	-128	16992	14.640	-7.808	1036.512	288	
19216403	256	-192	16992	15.616	-11.712	1036.512	304	
19221389	288	-192	17008	17.568	-11.712	1037.488	272	
19226375	304	-240	17008	18.544	-14.640	1037.488	304	
19231363	224	-208	16944	13.664	-12.688	1033.584	320	
19236350	288	-192	17008	17.568	-11.712	1037.488	304	
19241335	304	-224	16960	18.544	-13.664	1034.560	288	
19246322	240	-176	16992	14.640	-10.736	1036.512	272	
19251307	288	-208	16992	17.568	-12.688	1036.512	288	
19256292	304	-224	16992	18.544	-13.664	1036.512	272	
19261279	256	-192	17024	15.616	-11.712	1038.464	320	
19266265	256	-208	17024	15.616	-12.688	1038.464	304	
19271250	272	-208	16992	16.592	-12.688	1036.512	272	
19276236	304	-176	16992	18.544	-10.736	1036.512	288	
19281222	272	-208	16960	16.592	-12.688	1034.560	304	
19286208	256	-112	17008	15.616	-6.832	1037.488	272	
19291195	256	-192	17024	15.616	-11.712	1038.464	304	
19296181	320	-176	17008	19.520	-10.736	1037.488	304	
19301168	288	-208	16992	17.568	-12.688	1036.512	288	
19306154	288	-192	17008	17.568	-11.712	1037.488	272	
19311139	240	-224	16960	14.640	-13.664	1034.560	272	
19316126	208	-176	16976	12.688	-10.736	1035.536	320	
19321112	304	-128	16992	18.544	-7.808	1036.512	304	
19326099	304	-176	16960	18.544	-10.736	1034.560	304	
19331085	272	-208	16992	16.592	-12.688	1036.512	288	
19336070	240	-192	16992	14.640	-11.712	1036.512	288	
19341054	304	-160	16960	18.544	-9.760	1034.560	272	
19346042	256	-224	17008	15.616	-13.664	1037.488	320	
19351026	272	-224	17040	16.592	-13.664	1039.440	272	
19356015	208	-160	17024	12.688	-9.760	1038.464	304	
19361001	256	-192	17024	15.616	-11.712	1038.464	256	
19365987	224	-144	17008	13.664	-8.784	1037.488	288	
19370974	256	-192	17008	15.616	-11.712	1037.488	320	
19375959	224	-208	17056	13.664	-12.688	1040.416	288	
19380946	272	-224	16944	16.592	-13.664	1033.584	272	
19385932	240	-224	16976	14.640	-13.664	1035.536	288	
19390919	272	-240	16992	16.592	-14.640	1036.512	304	
19395906	240	-192	17040	14.640	-11.712	1039.440	288	
19400891	256	-144	17008	15.616	-8.784	1037.488	288	
19405878	240	-160	17040	14.640	-9.760	1039.440	304	
19410864	224	-176	17056	13.664	-10.736	1040.416	288	
19415850	240	-192	17024	14.640	-11.712	1038.464	304	
19420837	272	-176	17024	16.592	-10.736	1038.464	272	
19425823	288	-240	16976	17.568	-14.640	1035.536	288	
19430808	272	-224	16992	16.592	-13.664	1036.512	320	
19435796	304	-240	16992	18.544	-14.640	1036.512	304	
19440783	272	-224	16992	16.592	-13.664	1036.512	320	
19445769	288	-192	16976	17.568	-11.712	1035.536	304	
19450754	256	-144	17008	15.616	-8.784	1037.488	272	
19455741	304	-144	17024	18.544	-8.784	1038.464	288	
19460727	256	-240	16992	15.616	-14.640	1036.512	320	
19465712	256	-192	16992	15.616	-11.712	1036.512	288	
19470697	240	-176	17008	14.640	-10.736	1037.488	320	
19475685	240	-192	17056	14.640	-11.712	1040.416	304	
19480669	272	-240	17008	16.592	-14.640	1037.488	272	
19485657	240	-224	16992	14.640	-13.664	1036.512	320	
19490644	272	-176	16992	16.592	-10.736	1036.512	288	
19495630	256	-176	16944	15.616	-10.736	1033.584	288	
19500614	256	-208	16992	15.616	-12.688	1036.512	304	
19505603	272	-192	17008	16.592	-11.712	1037.488	304	
19510587	288	-176	17040	17.568	-10.736	1039.440	288	
19515576	288	-176	16992	17.568	-10.736	1036.512	272	
19520562	256	-160	16992	15.616	-9.760	1036.512	304	
19525549	240	-176	17024	14.640	-10.736	1038.464	320	
19530536	256	-128	16976	15.616	-7.808	1035.536	288	
19535523	272	-224	17008	16.592	-13.664	1037.488	304	
19540510	288	-208	17024	17.568	-12.688	1038.464	272	
19545496	240	-224	16960	14.640	-13.664	1034.560	288	
19550483	288	-160	17008	17.568	-9.760	1037.488	304	
19555469	208	-224	17040	12.688	-13.664	1039.440	288	
19560456	272	-192	16960	16.592	-11.712	1034.560	304	
19565441	192	-192	17024	11.712	-11.712	1038.464	320	
19570428	288	-192	17056	17.568	-11.712	1040.416	272	
19575414	208	-176	16992	12.688	-10.736	1036.512	288	
19580401	240	-224	17056	14.640	-13.664	1040.416	304	
19585388	240	-176	17040	14.640	-10.736	1039.440	304	
19590374	304	-208	17024	18.544	-12.688	1038.464	272	
19595361	224	-192	16992	13.664	-11.712	1036.512	304	
19600347	208	-208	16960	12.688	-12.688	1034.560	288	
19605334	256	-208	17008	15.616	-12.688	1037.488	272	
19610321	272	-176	17008	16.592	-10.736	1037.488	272	
19615308	224	-192	16976	13.664	-11.712	1035.536	272	
19620293	256	-160	17040	15.616	-9.760	1039.440	256	
19625277	304	-240	16960	18.544	-14.640	1034.560	288	
19630264	272	-224	16992	16.592	-13.664	1036.512	304	
19635251	256	-192	16976	15.616	-11.712	1035.536	304	
19640237	208	-240	16992	12.688	-14.640	1036.512	272	
19645225	304	-208	16992	18.544	-12.688	1036.512	288	
19650211	240	-176	17008	14.640	-10.736	1037.488	288	
19655197	288	-160	17008	17.568	-9.760	1037.488	304	
19660183	288	-192	17008	17.568	-11.712	1037.488	288	
19665169	288	-176	16944	17.568	-10.736	1033.584	288	
19670155	256	-208	17008	15.616	-12.688	1037.488	272	
19675140	256	-224	16992	15.616	-13.664	1036.512	352	
19680127	224	-192	16992	13.664	-11.712	1036.512	288	
19685114	272	-160	16976	16.592	-9.760	1035.536	320	
19690099	240	-160	17008	14.640	-9.760	1037.488	304	
19695084	304	-208	16992	18.544	-12.688	1036.512	272	
19700071	288	-160	17008	17.568	-9.760	1037.488	304	
19705056	224	-224	16992	13.664	-13.664	1036.512	304	
19710043	256	-240	17008	15.616	-14.640	1037.488	304	
19715030	208	-192	16992	12.688	-11.712	1036.512	304	
19720016	320	-208	16992	19.520	-12.688	1036.512	304	
19725000	288	-192	16992	17.568	-11.712	1036.512	320	
19729988	304	-208	17008	18.544	-12.688	1037.488	288	
19734973	256	-224	17024	15.616	-13.664	1038.464	272	
19739961	240	-256	16976	14.640	-15.616	1035.536	304	
19744948	256	-192	16976	15.616	-11.712	1035.536	288	
19749934	240	-208	17024	14.640	-12.688	1038.464	320	
19754921	208	-176	17056	12.688	-10.736	1040.416	272	
19759907	272	-144	16960	16.592	-8.784	1034.560	288	
19764894	288	-208	16944	17.568	-12.688	1033.584	288	
19769880	272	-208	17040	16.592	-12.688	1039.440	288	
19774867	272	-240	17104	16.592	-14.640	1043.344	304	
19779853	272	-208	16976	16.592	-12.688	1035.536	272	
19784840	256	-208	16960	15.616	-12.688	1034.560	288	
19789827	256	-256	17040	15.616	-15.616	1039.440	272	
19794814	256	-192	17024	15.616	-11.712	1038.464	320	
19799800	256	-176	16960	15.616	-10.736	1034.560	288	
19804787	272	-160	16992	16.592	-9.760	1036.512	320	
19809774	240	-224	17024	14.640	-13.664	1038.464	304	
19814761	256	-176	16992	15.616	-10.736	1036.512	304	
19819745	224	-240	16912	13.664	-14.640	1031.632	272	
19824733	256	-240	16976	15.616	-14.640	1035.536	272	
19829719	256	-240	16976	15.616	-14.640	1035.536	272	
19834704	272	-176	17056	16.592	-10.736	1040.416	272	
19839691	208	-176	17008	12.688	-10.736	1037.488	272	
19844678	208	-176	17040	12.688	-10.736	1039.440	304	
19849665	272	-224	17040	16.592	-13.664	1039.440	288	
19854650	272	-192	17008	16.592	-11.712	1037.488	336	
19859636	288	-256	17008	17.568	-15.616	1037.488	272	
19864622	272	-176	16992	16.592	-10.736	1036.512	272	
19869610	240	-144	16992	14.640	-8.784	1036.512	304	
19874595	256	-224	16992	15.616	-13.664	1036.512	304	
19879581	240	-208	17024	14.640	-12.688	1038.464	288	
19884566	224	-176	16960	13.664	-10.736	1034.560	288	
19889554	304	-208	17056	18.544	-12.688	1040.416	288	
19894539	240	-224	17008	14.640	-13.664	1037.488	288	
19899528	224	-256	17008	13.664	-15.616	1037.488	288	
19904515	208	-240	16960	12.688	-14.640	1034.560	304	
19909502	224	-240	17024	13.664	-14.640	1038.464	256	
19914488	240	-160	16960	14.640	-9.760	1034.560	272	
19919475	288	-208	16992	17.568	-12.688	1036.512	272	
19924462	256	-208	17040	15.616	-12.688	1039.440	272	
19929447	224	-208	17008	13.664	-12.688	1037.488	320	
19934434	256	-160	16976	15.616	-9.760	1035.536	288	
19939421	272	-208	17024	16.592	-12.688	1038.464	320	
19944407	288	-176	16976	17.568	-10.736	1035.536	304	
19949394	336	-224	17008	20.496	-13.664	1037.488	304	
19954381	304	-224	17040	18.544	-13.664	1039.440	304	
19959367	256	-160	17056	15.616	-9.760	1040.416	272	
19964353	272	-208	17056	16.592	-12.688	1040.416	320	
19969340	240	-208	17056	14.640	-12.688	1040.416	304	
19974327	224	-192	17008	13.664	-11.712	1037.488	272	
19979313	272	-208	16992	16.592	-12.688	1036.512	304	
19984299	224	-208	16992	13.664	-12.688	1036.512	256	
19989286	224	-224	17024	13.664	-13.664	1038.464	320	
19994271	320	-240	17056	19.520	-14.640	1040.416	272	
19999257	240	-192	17040	14.640	-11.712	1039.440	304	
20004244	256	-192	17024	15.616	-11.712	1038.464	272	
20009230	272	-176	16992	16.592	-10.736	1036.512	288	
20014215	256	-224	16960	15.616	-13.664	1034.560	304	
20019203	320	-176	16928	19.520	-10.736	1032.608	336	
20024190	256	-208	17008	15.616	-12.688	1037.488	288	
20029177	240	-208	16992	14.640	-12.688	1036.512	288	
20034164	208	-144	17008	12.688	-8.784	1037.488	288	
20039150	240	-160	16992	14.640	-9.760	1036.512	288	
20044136	304	-176	16992	18.544	-10.736	1036.512	272	
20049123	272	-208	17024	16.592	-12.688	1038.464	288	
20054109	256	-192	16976	15.616	-11.712	1035.536	288	
20059094	224	-208	17008	13.664	-12.688	1037.488	288	
20064082	256	-160	17056	15.616	-9.760	1040.416	272	
20069069	256	-192	16928	15.616	-11.712	1032.608	272	
20074056	304	-288	16992	18.544	-17.568	1036.512	320	
20079042	272	-240	16992	16.592	-14.640	1036.512	320	
20084028	208	-176	16928	12.688	-10.736	1032.608	288	
20089014	256	-240	17008	15.616	-14.640	1037.488	272	
20094001	288	-224	17024	17.568	-13.664	1038.464	272	
20098987	256	-144	17024	15.616	-8.784	1038.464	272	
20103973	256	-192	16992	15.616	-11.712	1036.512	288	
20108959	304	-192	16976	18.544	-11.712	1035.536	272	
20113947	272	-128	17008	16.592	-7.808	1037.488	304	
20118931	256	-224	17024	15.616	-13.664	1038.464	288	
20123920	256	-240	16992	15.616	-14.640	1036.512	304	
20128907	288	-208	17056	17.568	-12.688	1040.416	288	
20133894	272	-160	17008	16.592	-9.760	1037.488	256	
20138880	224	-192	16992	13.664	-11.712	1036.512	288	
20143866	272	-240	17008	16.592	-14.640	1037.488	272	
20148854	240	-224	17024	14.640	-13.664	1038.464	304	
20153840	208	-208	17024	12.688	-12.688	1038.464	304	
20158827	272	-160	16992	16.592	-9.760	1036.512	288	
20163814	256	-192	17040	15.616	-11.712	1039.440	288	
20168800	240	-240	16976	14.640	-14.640	1035.536	304	
20173786	224	-208	16976	13.664	-12.688	1035.536	272	
20178772	288	-192	17008	17.568	-11.712	1037.488	288	
20183757	272	-192	17024	16.592	-11.712	1038.464	272	
20188744	288	-192	17008	17.568	-11.712	1037.488	288	
20193731	208	-192	16992	12.688	-11.712	1036.512	256	
20198718	288	-192	16960	17.568	-11.712	1034.560	320	
20203704	192	-192	16960	11.712	-11.712	1034.560	288	
20208691	288	-160	17056	17.568	-9.760	1040.416	304	
20213678	192	-240	16992	11.712	-14.640	1036.512	288	
20218664	272	-176	16992	16.592	-10.736	1036.512	288	
20223651	272	-208	16992	16.592	-12.688	1036.512	272	
20228638	272	-192	17040	16.592	-11.712	1039.440	288	
20233624	272	-208	17024	16.592	-12.688	1038.464	240	
20238610	272	-192	17024	16.592	-11.712	1038.464	288	
20243598	272	-208	17008	16.592	-12.688	1037.488	272	
20248583	256	-192	17024	15.616	-11.712	1038.464	272	
20253570	256	-176	17008	15.616	-10.736	1037.488	272	
20258556	320	-208	16992	19.520	-12.688	1036.512	288	
20263542	272	-192	16992	16.592	-11.712	1036.512	304	
20268527	288	-224	16960	17.568	-13.664	1034.560	288	
20273516	240	-192	16960	14.640	-11.712	1034.560	288	
20278499	272	-208	16960	16.592	-12.688	1034.560	288	
20283487	256	-144	17024	15.616	-8.784	1038.464	304	
20288473	256	-256	16976	15.616	-15.616	1035.536	304	
20293460	272	-240	16992	16.592	-14.640	1036.512	336	
20298447	256	-208	16976	15.616	-12.688	1035.536	304	
20303431	288	-208	17008	17.568	-12.688	1037.488	304	
20308418	208	-160	16960	12.688	-9.760	1034.560	288	
20313404	256	-192	16992	15.616	-11.712	1036.512	256	
20318392	272	-192	17040	16.592	-11.712	1039.440	304	
20323378	288	-192	17056	17.568	-11.712	1040.416	304	
20328365	272	-240	16896	16.592	-14.640	1030.656	304	
20333352	224	-208	17040	13.664	-12.688	1039.440	272	
20338339	288	-224	17056	17.568	-13.664	1040.416	288	
20343325	240	-192	17008	14.640	-11.712	1037.488	288	
20348311	256	-192	16960	15.616	-11.712	1034.560	272	
20353298	256	-176	17040	15.616	-10.736	1039.440	304	
20358283	272	-208	17008	16.592	-12.688	1037.488	272	
20363269	256	-176	16992	15.616	-10.736	1036.512	272	
20368254	256	-192	17008	15.616	-11.712	1037.488	288	
20373241	224	-160	17024	13.664	-9.760	1038.464	272	
20378226	256	-176	16960	15.616	-10.736	1034.560	304	
20383212	272	-176	16928	16.592	-10.736	1032.608	304	
20388198	256	-176	17008	15.616	-10.736	1037.488	320	
20393184	304	-208	16976	18.544	-12.688	1035.536	272	
20398169	288	-160	16992	17.568	-9.760	1036.512	288	
20403156	288	-208	16992	17.568	-12.688	1036.512	288	
20408142	272	-192	16992	16.592	-11.712	1036.512	288	
20413129	256	-160	16992	15.616	-9.760	1036.512	304	
20418115	288	-224	16992	17.568	-13.664	1036.512	288	
20423100	288	-192	17008	17.568	-11.712	1037.488	288	
20428086	272	-176	16976	16.592	-10.736	1035.536	272	
20433073	240	-192	16992	14.640	-11.712	1036.512	304	
20438058	240	-192	16992	14.640	-11.712	1036.512	272	
20443045	240	-224	17008	14.640	-13.664	1037.488	272	
20448031	240	-208	17040	14.640	-12.688	1039.440	288	
20453017	272	-192	17008	16.592	-11.712	1037.488	272	
20458003	256	-224	16992	15.616	-13.664	1036.512	304	
20462989	272	-224	17008	16.592	-13.664	1037.488	288	
20467976	256	-144	16992	15.616	-8.784	1036.512	272	
20472962	240	-208	16992	14.640	-12.688	1036.512	288	
20477949	256	-192	16992	15.616	-11.712	1036.512	288	
20482935	256	-192	16960	15.616	-11.712	1034.560	336	
20487921	288	-224	17024	17.568	-13.664	1038.464	288	
20492905	304	-192	17008	18.544	-11.712	1037.488	272	
20497893	288	-160	17008	17.568	-9.760	1037.488	304	
20502878	288	-208	16960	17.568	-12.688	1034.560	240	
20507866	256	-256	17024	15.616	-15.616	1038.464	256	
20512853	272	-208	17024	16.592	-12.688	1038.464	288	
20517838	240	-176	16976	14.640	-10.736	1035.536	352	
20522825	224	-208	17008	13.664	-12.688	1037.488	304	
20527811	288	-240	16992	17.568	-14.640	1036.512	288	
20532799	256	-240	17008	15.616	-14.640	1037.488	288	
20537785	256	-96	17040	15.616	-5.856	1039.440	272	
20542771	256	-240	16992	15.616	-14.640	1036.512	288	
20547757	240	-208	16992	14.640	-12.688	1036.512	272	
20552743	272	-192	16992	16.592	-11.712	1036.512	272	
20557729	304	-224	16992	18.544	-13.664	1036.512	272	
20562716	256	-208	17008	15.616	-12.688	1037.488	304	
20567702	256	-192	17056	15.616	-11.712	1040.416	320	
20572689	288	-224	16992	17.568	-13.664	1036.512	288	
20577675	288	-224	16928	17.568	-13.664	1032.608	272	
20582662	272	-224	16992	16.592	-13.664	1036.512	304	
20587649	304	-192	17040	18.544	-11.712	1039.440	256	
20592635	288	-256	16960	17.568	-15.616	1034.560	256	
20597622	256	-176	16960	15.616	-10.736	1034.560	304	
20602608	288	-192	16992	17.568	-11.712	1036.512	288	
20607595	272	-192	17008	16.592	-11.712	1037.488	288	
20612582	240	-192	17040	14.640	-11.712	1039.440	288	
20617569	304	-144	17008	18.544	-8.784	1037.488	320	
20622554	288	-240	16992	17.568	-14.640	1036.512	288	
20627540	272	-192	17008	16.592	-11.712	1037.488	288	
20632526	240	-192	17056	14.640	-11.712	1040.416	288	
20637512	256	-192	17056	15.616	-11.712	1040.416	272	
20642499	240	-224	16976	14.640	-13.664	1035.536	288	
20647486	240	-224	16976	14.640	-13.664	1035.536	304	
20652471	272	-224	16992	16.592	-13.664	1036.512	304	
20657460	240	-208	17008	14.640	-12.688	1037.488	288	
20662445	224	-208	17008	13.664	-12.688	1037.488	304	
20667433	272	-176	17024	16.592	-10.736	1038.464	288	
20672418	288	-240	17024	17.568	-14.640	1038.464	304	
20677404	304	-176	17008	18.544	-10.736	1037.488	304	
20682390	272	-144	16960	16.592	-8.784	1034.560	288	
20687376	256	-112	16992	15.616	-6.832	1036.512	304	
20692363	256	-208	17040	15.616	-12.688	1039.440	272	
20697349	224	-176	16992	13.664	-10.736	1036.512	352	
20702336	256	-160	16976	15.616	-9.760	1035.536	288	
20707323	272	-208	17008	16.592	-12.688	1037.488	320	
20712310	240	-192	16976	14.640	-11.712	1035.536	288	
20717296	256	-192	17040	15.616	-11.712	1039.440	288	
20722283	320	-224	17024	19.520	-13.664	1038.464	288	
20727269	272	-224	16992	16.592	-13.664	1036.512	304	
20732256	288	-224	16992	17.568	-13.664	1036.512	288	
20737242	256	-160	17008	15.616	-9.760	1037.488	304	
20742229	288	-224	17008	17.568	-13.664	1037.488	288	
20747215	240	-208	16976	14.640	-12.688	1035.536	336	
20752201	304	-144	17008	18.544	-8.784	1037.488	256	
20757188	272	-224	17008	16.592	-13.664	1037.488	304	
20762175	272	-240	16992	16.592	-14.640	1036.512	304	
20767162	288	-224	16992	17.568	-13.664	1036.512	320	
20772149	240	-208	16992	14.640	-12.688	1036.512	320	
20777135	208	-176	16960	12.688	-10.736	1034.560	304	
20782121	240	-208	17056	14.640	-12.688	1040.416	304	
20787107	240	-224	16992	14.640	-13.664	1036.512	256	
20792094	320	-224	17024	19.520	-13.664	1038.464	336	
20797080	304	-160	16992	18.544	-9.760	1036.512	288	
20802067	272	-176	17040	16.592	-10.736	1039.440	288	
20807053	272	-144	16992	16.592	-8.784	1036.512	304	
20812039	240	-160	17024	14.640	-9.760	1038.464	240	
20817025	288	-176	16960	17.568	-10.736	1034.560	272	
20822011	224	-144	16992	13.664	-8.784	1036.512	288	
20826998	240	-176	16992	14.640	-10.736	1036.512	288	
20831982	288	-208	17008	17.568	-12.688	1037.488	256	
20836971	256	-160	17024	15.616	-9.760	1038.464	272	
20841958	256	-192	16992	15.616	-11.712	1036.512	256	
20846944	304	-192	16992	18.544	-11.712	1036.512	272	
20851931	208	-192	17008	12.688	-11.712	1037.488	288	
20856916	256	-224	16992	15.616	-13.664	1036.512	304	
20861905	240	-224	16992	14.640	-13.664	1036.512	288	
20866892	240	-192	17024	14.640	-11.712	1038.464	304	
20871878	272	-192	17024	16.592	-11.712	1038.464	320	
20876863	288	-192	16992	17.568	-11.712	1036.512	272	
20881850	256	-192	17024	15.616	-11.712	1038.464	320	
20886835	272	-208	16944	16.592	-12.688	1033.584	320	
20891823	272	-192	16976	16.592	-11.712	1035.536	288	
20896811	288	-240	16992	17.568	-14.640	1036.512	288	
20901797	272	-176	16992	16.592	-10.736	1036.512	288	
20906783	272	-240	17008	16.592	-14.640	1037.488	304	
20911769	288	-192	16992	17.568	-11.712	1036.512	320	
20916756	272	-192	17008	16.592	-11.712	1037.488	256	
20921743	240	-192	16992	14.640	-11.712	1036.512	320	
20926730	288	-160	16976	17.568	-9.760	1035.536	320	
20931716	256	-224	17024	15.616	-13.664	1038.464	336	
20936703	304	-192	16976	18.544	-11.712	1035.536	304	
20941689	256	-192	17008	15.616	-11.712	1037.488	272	
20946676	304	-208	17008	18.544	-12.688	1037.488	288	
20951662	256	-128	16992	15.616	-7.808	1036.512	320	
20956649	272	-224	17008	16.592	-13.664	1037.488	288	
20961636	272	-208	17008	16.592	-12.688	1037.488	288	
20966623	256	-192	16960	15.616	-11.712	1034.560	272	
20971610	288	-144	17024	17.568	-8.784	1038.464	272	
20976594	304	-240	16992	18.544	-14.640	1036.512	288	
20981583	256	-160	16992	15.616	-9.760	1036.512	288	
20986570	288	-208	16992	17.568	-12.688	1036.512	272	
20991557	240	-192	16992	14.640	-11.712	1036.512	320	
20996544	272	-208	17008	16.592	-12.688	1037.488	304	
21001530	224	-208	16960	13.664	-12.688	1034.560	272	
21006515	304	-224	16992	18.544	-13.664	1036.512	304	
21011501	336	-224	16960	20.496	-13.664	1034.560	272	
21016487	240	-224	16992	14.640	-13.664	1036.512	288	
21021474	224	-224	17008	13.664	-13.664	1037.488	304	
21026459	240	-240	16992	14.640	-14.640	1036.512	288	
21031447	272	-208	17024	16.592	-12.688	1038.464	304	
21036432	304	-192	16992	18.544	-11.712	1036.512	288	
21041421	256	-144	16992	15.616	-8.784	1036.512	288	
21046406	240	-208	16960	14.640	-12.688	1034.560	240	
21051395	256	-208	16960	15.616	-12.688	1034.560	304	
21056381	208	-208	16992	12.688	-12.688	1036.512	288	
21061367	240	-144	17008	14.640	-8.784	1037.488	288	
21066354	240	-224	16992	14.640	-13.664	1036.512	240	
21071340	240	-192	16976	14.640	-11.712	1035.536	304	
21076327	288	-176	16992	17.568	-10.736	1036.512	272	
21081313	240	-208	16896	14.640	-12.688	1030.656	272	
21086300	256	-256	17024	15.616	-15.616	1038.464	304	
21091287	256	-176	17008	15.616	-10.736	1037.488	272	
21096274	240	-224	16992	14.640	-13.664	1036.512	288	
21101261	288	-192	16992	17.568	-11.712	1036.512	272	
21106248	224	-208	16992	13.664	-12.688	1036.512	304	
21111233	208	-192	16976	12.688	-11.712	1035.536	272	
21116220	304	-208	17008	18.544	-12.688	1037.488	288	
21121207	256	-256	17056	15.616	-15.616	1040.416	288	
21126193	272	-224	17056	16.592	-13.664	1040.416	288	
21131178	256	-240	17008	15.616	-14.640	1037.488	288	
21136164	272	-208	16944	16.592	-12.688	1033.584	304	
21141151	288	-208	16960	17.568	-12.688	1034.560	288	
21146137	256	-224	16992	15.616	-13.664	1036.512	272	
21151124	224	-240	16960	13.664	-14.640	1034.560	272	
21156111	272	-176	16992	16.592	-10.736	1036.512	288	
21161098	272	-224	17024	16.592	-13.664	1038.464	272	
21166085	256	-144	16992	15.616	-8.784	1036.512	336	
21171071	240	-192	16992	14.640	-11.712	1036.512	304	
21176060	256	-144	16992	15.616	-8.784	1036.512	304	
21181047	208	-224	16992	12.688	-13.664	1036.512	304	
21186034	224	-176	17056	13.664	-10.736	1040.416	272	
21191020	224	-160	16992	13.664	-9.760	1036.512	304	
21196007	240	-128	17008	14.640	-7.808	1037.488	288	
21200995	320	-240	17024	19.520	-14.640	1038.464	320	
21205981	256	-240	17008	15.616	-14.640	1037.488	272	
21210967	256	-176	16992	15.616	-10.736	1036.512	256	
21215953	272	-224	16960	16.592	-13.664	1034.560	272	
21220937	240	-256	17008	14.640	-15.616	1037.488	272	
21225925	256	-240	17008	15.616	-14.640	1037.488	304	
21230911	256	-160	17024	15.616	-9.760	1038.464	272	
21235898	256	-208	16976	15.616	-12.688	1035.536	272	
21240885	272	-192	16992	16.592	-11.712	1036.512	304	
21245872	256	-192	17008	15.616	-11.712	1037.488	272	
21250859	256	-208	16960	15.616	-12.688	1034.560	320	
21255845	288	-224	16992	17.568	-13.664	1036.512	304	
21260830	288	-208	16976	17.568	-12.688	1035.536	304	
21265818	224	-224	17008	13.664	-13.664	1037.488	288	
21270803	256	-224	17008	15.616	-13.664	1037.488	288	
21275790	272	-240	17024	16.592	-14.640	1038.464	288	
21280777	304	-192	16992	18.544	-11.712	1036.512	320	
21285764	256	-176	16960	15.616	-10.736	1034.560	304	
21290750	272	-208	17008	16.592	-12.688	1037.488	288	
21295737	240	-208	16992	14.640	-12.688	1036.512	288	
21300725	176	-192	17008	10.736	-11.712	1037.488	272	
21305712	272	-208	16992	16.592	-12.688	1036.512	272	
21310699	240	-224	17008	14.640	-13.664	1037.488	272	
21315686	256	-256	16992	15.616	-15.616	1036.512	272	
21320673	224	-240	17008	13.664	-14.640	1037.488	304	
21325659	240	-160	17008	14.640	-9.760	1037.488	288	
21330646	256	-176	17040	15.616	-10.736	1039.440	304	
21335632	304	-192	16992	18.544	-11.712	1036.512	288	
21340619	256	-160	16992	15.616	-9.760	1036.512	304	
21345606	256	-240	16992	15.616	-14.640	1036.512	304	
21350593	256	-176	16960	15.616	-10.736	1034.560	304	
21355579	240	-176	16960	14.640	-10.736	1034.560	272	
21360564	240	-192	17008	14.640	-11.712	1037.488	288	
21365548	256	-160	17008	15.616	-9.760	1037.488	256	
21370537	320	-224	17056	19.520	-13.664	1040.416	288	
21375525	304	-208	17008	18.544	-12.688	1037.488	288	
21380513	256	-176	17024	15.616	-10.736	1038.464	304	
21385499	240	-256	16960	14.640	-15.616	1034.560	304	
21390486	256	-224	17008	15.616	-13.664	1037.488	288	
21395473	272	-208	17056	16.592	-12.688	1040.416	304	
21400459	208	-208	17008	12.688	-12.688	1037.488	320	
21405446	288	-144	17008	17.568	-8.784	1037.488	288	
