Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
342954	208	-208	16992	12.688	-12.688	1036.512	272	
347939	208	-208	17008	12.688	-12.688	1037.488	240	
352926	240	-176	17008	14.640	-10.736	1037.488	240	
357913	240	-160	17024	14.640	-9.760	1038.464	272	
362898	256	-192	16992	15.616	-11.712	1036.512	256	
367886	272	-176	17008	16.592	-10.736	1037.488	320	
372872	272	-208	16960	16.592	-12.688	1034.560	272	
377857	224	-224	16992	13.664	-13.664	1036.512	288	
382845	208	-208	17024	12.688	-12.688	1038.464	256	
387831	272	-192	17024	16.592	-11.712	1038.464	304	
392817	272	-208	17040	16.592	-12.688	1039.440	304	
397803	288	-192	17056	17.568	-11.712	1040.416	288	
402788	256	-192	16992	15.616	-11.712	1036.512	288	
407775	272	-176	16992	16.592	-10.736	1036.512	288	
412761	256	-224	17008	15.616	-13.664	1037.488	288	
417748	240	-192	17024	14.640	-11.712	1038.464	272	
422734	256	-240	17008	15.616	-14.640	1037.488	272	
427720	320	-160	16992	19.520	-9.760	1036.512	272	
432707	256	-208	16944	15.616	-12.688	1033.584	288	
437693	288	-176	16960	17.568	-10.736	1034.560	304	
442679	288	-128	16992	17.568	-7.808	1036.512	304	
447666	256	-192	17040	15.616	-11.712	1039.440	288	
452651	224	-192	16992	13.664	-11.712	1036.512	288	
457639	224	-208	16992	13.664	-12.688	1036.512	288	
462625	256	-256	16976	15.616	-15.616	1035.536	288	
467612	288	-192	16992	17.568	-11.712	1036.512	272	
472599	240	-240	16992	14.640	-14.640	1036.512	272	
477585	256	-176	16992	15.616	-10.736	1036.512	304	
482572	288	-224	16992	17.568	-13.664	1036.512	320	
487558	240	-256	17040	14.640	-15.616	1039.440	304	
492544	256	-176	16992	15.616	-10.736	1036.512	288	
497531	256	-192	17024	15.616	-11.712	1038.464	288	
502517	224	-160	16992	13.664	-9.760	1036.512	256	
507503	224	-160	16976	13.664	-9.760	1035.536	272	
512490	256	-224	17008	15.616	-13.664	1037.488	272	
517475	288	-160	17008	17.568	-9.760	1037.488	288	
522461	288	-160	17024	17.568	-9.760	1038.464	288	
527447	240	-240	17040	14.640	-14.640	1039.440	256	
532433	224	-224	16960	13.664	-13.664	1034.560	272	
537417	304	-224	16992	18.544	-13.664	1036.512	272	
542404	272	-256	16992	16.592	-15.616	1036.512	240	
547390	224	-240	16992	13.664	-14.640	1036.512	288	
552376	304	-240	17040	18.544	-14.640	1039.440	320	
557363	272	-192	17008	16.592	-11.712	1037.488	272	
562349	272	-192	16992	16.592	-11.712	1036.512	304	
567336	288	-240	17008	17.568	-14.640	1037.488	288	
572321	272	-192	16992	16.592	-11.712	1036.512	304	
577308	224	-240	17008	13.664	-14.640	1037.488	288	
582295	256	-192	16992	15.616	-11.712	1036.512	272	
587280	272	-208	16992	16.592	-12.688	1036.512	288	
592269	272	-192	16944	16.592	-11.712	1033.584	288	
597255	240	-176	16992	14.640	-10.736	1036.512	304	
602241	240	-176	16976	14.640	-10.736	1035.536	336	
607228	240	-224	17008	14.640	-13.664	1037.488	288	
612215	288	-160	17024	17.568	-9.760	1038.464	288	
617201	240	-192	17056	14.640	-11.712	1040.416	288	
622187	224	-192	17008	13.664	-11.712	1037.488	272	
627174	256	-160	16928	15.616	-9.760	1032.608	272	
632161	256	-160	16960	15.616	-9.760	1034.560	272	
637147	288	-208	16992	17.568	-12.688	1036.512	272	
642134	256	-160	16992	15.616	-9.760	1036.512	288	
647120	240	-144	17008	14.640	-8.784	1037.488	320	
652103	240	-224	16992	14.640	-13.664	1036.512	304	
657091	272	-208	16992	16.592	-12.688	1036.512	304	
662078	208	-160	17008	12.688	-9.760	1037.488	272	
667064	240	-192	17056	14.640	-11.712	1040.416	272	
672051	304	-192	17056	18.544	-11.712	1040.416	288	
677038	240	-208	17008	14.640	-12.688	1037.488	272	
682024	272	-176	17024	16.592	-10.736	1038.464	272	
687009	208	-176	17024	12.688	-10.736	1038.464	320	
691996	192	-192	17040	11.712	-11.712	1039.440	288	
696981	224	-208	17008	13.664	-12.688	1037.488	272	
701969	288	-192	17008	17.568	-11.712	1037.488	256	
706956	272	-160	16992	16.592	-9.760	1036.512	288	
711942	256	-192	17008	15.616	-11.712	1037.488	288	
716927	240	-160	16992	14.640	-9.760	1036.512	288	
721914	224	-176	16976	13.664	-10.736	1035.536	272	
726900	272	-192	17024	16.592	-11.712	1038.464	288	
731885	256	-192	16960	15.616	-11.712	1034.560	240	
736871	256	-208	16960	15.616	-12.688	1034.560	288	
741858	240	-240	16992	14.640	-14.640	1036.512	288	
746842	256	-208	17008	15.616	-12.688	1037.488	272	
751830	208	-208	16992	12.688	-12.688	1036.512	288	
756816	256	-224	16992	15.616	-13.664	1036.512	288	
761800	256	-192	17024	15.616	-11.712	1038.464	272	
766786	272	-160	16960	16.592	-9.760	1034.560	304	
771773	320	-208	16960	19.520	-12.688	1034.560	320	
776759	272	-208	16992	16.592	-12.688	1036.512	272	
781744	256	-160	17056	15.616	-9.760	1040.416	272	
786731	288	-208	17040	17.568	-12.688	1039.440	272	
791717	288	-208	17024	17.568	-12.688	1038.464	272	
796703	240	-160	16976	14.640	-9.760	1035.536	288	
801689	256	-176	17056	15.616	-10.736	1040.416	304	
806676	224	-160	16992	13.664	-9.760	1036.512	272	
811662	240	-224	16976	14.640	-13.664	1035.536	304	
816649	240	-224	17040	14.640	-13.664	1039.440	272	
821634	224	-240	16992	13.664	-14.640	1036.512	272	
826619	256	-192	16944	15.616	-11.712	1033.584	288	
831606	272	-208	17056	16.592	-12.688	1040.416	288	
836592	256	-224	16992	15.616	-13.664	1036.512	272	
841578	256	-208	16992	15.616	-12.688	1036.512	288	
846564	288	-224	16992	17.568	-13.664	1036.512	288	
851551	224	-192	17008	13.664	-11.712	1037.488	256	
856535	240	-192	17024	14.640	-11.712	1038.464	304	
861523	256	-208	16976	15.616	-12.688	1035.536	240	
866509	288	-144	16992	17.568	-8.784	1036.512	240	
871495	256	-208	16960	15.616	-12.688	1034.560	272	
876480	240	-192	17008	14.640	-11.712	1037.488	288	
881467	240	-176	16960	14.640	-10.736	1034.560	272	
886453	256	-160	17008	15.616	-9.760	1037.488	272	
891439	272	-192	17008	16.592	-11.712	1037.488	272	
896426	288	-192	17040	17.568	-11.712	1039.440	288	
901412	272	-208	17040	16.592	-12.688	1039.440	288	
906396	272	-144	16992	16.592	-8.784	1036.512	288	
911384	240	-192	16976	14.640	-11.712	1035.536	288	
916370	208	-224	17024	12.688	-13.664	1038.464	304	
921356	240	-256	16976	14.640	-15.616	1035.536	304	
926343	208	-208	16928	12.688	-12.688	1032.608	288	
931329	256	-256	16992	15.616	-15.616	1036.512	272	
936316	224	-176	16992	13.664	-10.736	1036.512	288	
941302	224	-176	17008	13.664	-10.736	1037.488	272	
946289	256	-192	16960	15.616	-11.712	1034.560	320	
951275	224	-192	17024	13.664	-11.712	1038.464	304	
956261	208	-192	17008	12.688	-11.712	1037.488	288	
961247	224	-208	16992	13.664	-12.688	1036.512	288	
966233	336	-256	16960	20.496	-15.616	1034.560	288	
971218	240	-192	16992	14.640	-11.712	1036.512	304	
976205	272	-192	16992	16.592	-11.712	1036.512	288	
981192	208	-224	17008	12.688	-13.664	1037.488	304	
986177	240	-240	17040	14.640	-14.640	1039.440	240	
991163	240	-176	17008	14.640	-10.736	1037.488	288	
996150	272	-176	17024	16.592	-10.736	1038.464	272	
1001136	336	-208	16960	20.496	-12.688	1034.560	272	
1006122	240	-176	16992	14.640	-10.736	1036.512	288	
1011108	320	-176	16992	19.520	-10.736	1036.512	320	
1016095	288	-176	16992	17.568	-10.736	1036.512	304	
1021081	208	-176	16976	12.688	-10.736	1035.536	288	
1026068	256	-208	16960	15.616	-12.688	1034.560	304	
1031055	272	-208	16992	16.592	-12.688	1036.512	272	
1036040	240	-160	16992	14.640	-9.760	1036.512	304	
1041027	272	-256	16976	16.592	-15.616	1035.536	272	
1046013	256	-192	16992	15.616	-11.712	1036.512	304	
1050999	272	-192	17008	16.592	-11.712	1037.488	288	
1055985	304	-144	16992	18.544	-8.784	1036.512	272	
1060972	304	-160	16992	18.544	-9.760	1036.512	272	
1065959	224	-192	16992	13.664	-11.712	1036.512	288	
1070945	240	-240	17024	14.640	-14.640	1038.464	288	
1075932	288	-256	16944	17.568	-15.616	1033.584	304	
1080916	208	-192	16992	12.688	-11.712	1036.512	288	
1085904	256	-208	16992	15.616	-12.688	1036.512	256	
1090891	256	-208	17056	15.616	-12.688	1040.416	288	
1095877	288	-192	16992	17.568	-11.712	1036.512	272	
1100864	256	-176	16992	15.616	-10.736	1036.512	272	
1105850	272	-240	16944	16.592	-14.640	1033.584	304	
1110836	288	-208	16976	17.568	-12.688	1035.536	288	
1115822	272	-176	16992	16.592	-10.736	1036.512	320	
1120808	256	-160	16976	15.616	-9.760	1035.536	304	
1125794	288	-224	17024	17.568	-13.664	1038.464	288	
1130778	288	-192	16992	17.568	-11.712	1036.512	256	
1135767	240	-160	16992	14.640	-9.760	1036.512	288	
1140753	240	-192	17056	14.640	-11.712	1040.416	288	
1145739	288	-192	17040	17.568	-11.712	1039.440	288	
1150726	240	-224	17008	14.640	-13.664	1037.488	272	
1155713	272	-176	17024	16.592	-10.736	1038.464	272	
1160699	256	-192	17008	15.616	-11.712	1037.488	304	
1165685	320	-192	17024	19.520	-11.712	1038.464	288	
1170672	240	-240	17008	14.640	-14.640	1037.488	320	
1175658	256	-224	16960	15.616	-13.664	1034.560	272	
1180643	288	-144	17008	17.568	-8.784	1037.488	304	
1185631	240	-208	17008	14.640	-12.688	1037.488	304	
1190616	256	-208	16976	15.616	-12.688	1035.536	272	
1195602	208	-208	16960	12.688	-12.688	1034.560	288	
1200588	240	-240	17056	14.640	-14.640	1040.416	288	
1205575	224	-224	17008	13.664	-13.664	1037.488	272	
1210560	240	-208	16992	14.640	-12.688	1036.512	288	
1215547	272	-224	17008	16.592	-13.664	1037.488	320	
1220533	256	-192	17040	15.616	-11.712	1039.440	304	
1225518	240	-176	17072	14.640	-10.736	1041.392	304	
1230503	224	-208	17008	13.664	-12.688	1037.488	288	
1235489	224	-176	17008	13.664	-10.736	1037.488	240	
1240474	272	-208	16960	16.592	-12.688	1034.560	288	
1245461	208	-208	17024	12.688	-12.688	1038.464	288	
1250444	208	-240	17008	12.688	-14.640	1037.488	272	
1255433	288	-208	16976	17.568	-12.688	1035.536	288	
1260419	256	-192	16992	15.616	-11.712	1036.512	288	
1265405	256	-208	16960	15.616	-12.688	1034.560	272	
1270390	256	-224	16992	15.616	-13.664	1036.512	288	
1275376	304	-208	17056	18.544	-12.688	1040.416	272	
1280362	240	-192	16992	14.640	-11.712	1036.512	288	
1285349	288	-176	16992	17.568	-10.736	1036.512	272	
1290335	272	-192	17040	16.592	-11.712	1039.440	288	
1295321	272	-224	16992	16.592	-13.664	1036.512	256	
1300306	320	-176	17008	19.520	-10.736	1037.488	304	
1305292	272	-224	16992	16.592	-13.664	1036.512	304	
1310280	272	-224	16944	16.592	-13.664	1033.584	288	
1315266	224	-176	16944	13.664	-10.736	1033.584	288	
1320253	256	-192	17056	15.616	-11.712	1040.416	304	
1325239	288	-208	17008	17.568	-12.688	1037.488	320	
1330226	256	-160	16928	15.616	-9.760	1032.608	304	
1335213	256	-192	17008	15.616	-11.712	1037.488	304	
1340199	224	-160	16992	13.664	-9.760	1036.512	256	
1345185	256	-144	16992	15.616	-8.784	1036.512	304	
1350170	256	-144	17008	15.616	-8.784	1037.488	288	
1355155	288	-208	17008	17.568	-12.688	1037.488	304	
1360143	304	-192	17040	18.544	-11.712	1039.440	256	
1365128	256	-176	16992	15.616	-10.736	1036.512	272	
1370114	288	-224	17024	17.568	-13.664	1038.464	288	
1375102	240	-192	16992	14.640	-11.712	1036.512	272	
1380089	256	-208	16976	15.616	-12.688	1035.536	256	
1385075	240	-224	16960	14.640	-13.664	1034.560	320	
1390061	272	-144	17056	16.592	-8.784	1040.416	288	
1395048	272	-176	16992	16.592	-10.736	1036.512	288	
1400034	224	-192	16976	13.664	-11.712	1035.536	256	
1405021	272	-192	16992	16.592	-11.712	1036.512	256	
1410008	272	-192	16992	16.592	-11.712	1036.512	240	
1414995	272	-192	16992	16.592	-11.712	1036.512	288	
1419980	224	-176	17040	13.664	-10.736	1039.440	288	
1424967	240	-224	17024	14.640	-13.664	1038.464	272	
1429953	304	-240	16944	18.544	-14.640	1033.584	304	
1434938	288	-192	17008	17.568	-11.712	1037.488	304	
1439925	256	-224	16992	15.616	-13.664	1036.512	256	
1444911	272	-160	16992	16.592	-9.760	1036.512	272	
1449895	272	-112	16992	16.592	-6.832	1036.512	288	
1454884	288	-224	16992	17.568	-13.664	1036.512	288	
1459871	272	-256	17008	16.592	-15.616	1037.488	288	
1464856	240	-208	16976	14.640	-12.688	1035.536	304	
1469843	304	-208	16928	18.544	-12.688	1032.608	288	
1474829	288	-208	16992	17.568	-12.688	1036.512	288	
1479815	304	-176	16992	18.544	-10.736	1036.512	288	
1484800	272	-192	17008	16.592	-11.712	1037.488	272	
1489787	256	-160	16960	15.616	-9.760	1034.560	320	
1494772	288	-144	17056	17.568	-8.784	1040.416	304	
1499759	256	-176	16992	15.616	-10.736	1036.512	336	
1504745	288	-192	16992	17.568	-11.712	1036.512	288	
1509732	256	-192	16992	15.616	-11.712	1036.512	304	
1514715	288	-240	17008	17.568	-14.640	1037.488	304	
1519704	256	-192	16992	15.616	-11.712	1036.512	256	
1524691	272	-224	17008	16.592	-13.664	1037.488	256	
1529676	240	-160	16960	14.640	-9.760	1034.560	256	
1534663	208	-176	17024	12.688	-10.736	1038.464	288	
1539649	240	-192	16992	14.640	-11.712	1036.512	240	
1544635	272	-208	16992	16.592	-12.688	1036.512	288	
1549620	304	-208	16960	18.544	-12.688	1034.560	304	
1554606	256	-208	16992	15.616	-12.688	1036.512	304	
1559593	256	-240	17008	15.616	-14.640	1037.488	304	
1564578	272	-240	16976	16.592	-14.640	1035.536	272	
1569565	256	-192	16992	15.616	-11.712	1036.512	304	
1574551	272	-192	17024	16.592	-11.712	1038.464	304	
1579538	240	-176	16992	14.640	-10.736	1036.512	256	
1584525	272	-176	17008	16.592	-10.736	1037.488	304	
1589510	256	-128	16976	15.616	-7.808	1035.536	320	
1594495	224	-224	16976	13.664	-13.664	1035.536	288	
1599481	272	-224	17008	16.592	-13.664	1037.488	304	
1604468	272	-160	17008	16.592	-9.760	1037.488	304	
1609453	240	-160	16944	14.640	-9.760	1033.584	288	
1614438	272	-192	16944	16.592	-11.712	1033.584	272	
1619425	256	-192	16992	15.616	-11.712	1036.512	304	
1624411	256	-240	16992	15.616	-14.640	1036.512	288	
1629398	256	-160	16992	15.616	-9.760	1036.512	336	
1634384	208	-240	17024	12.688	-14.640	1038.464	304	
1639369	272	-160	17008	16.592	-9.760	1037.488	272	
1644353	240	-192	16992	14.640	-11.712	1036.512	288	
1649341	240	-224	17008	14.640	-13.664	1037.488	256	
1654327	240	-224	16960	14.640	-13.664	1034.560	304	
1659313	256	-208	17024	15.616	-12.688	1038.464	288	
1664301	288	-192	17008	17.568	-11.712	1037.488	304	
1669286	192	-256	17008	11.712	-15.616	1037.488	288	
1674272	256	-208	16944	15.616	-12.688	1033.584	288	
1679259	256	-160	16992	15.616	-9.760	1036.512	288	
1684245	208	-224	16992	12.688	-13.664	1036.512	304	
1689230	304	-224	16992	18.544	-13.664	1036.512	272	
1694218	272	-176	17008	16.592	-10.736	1037.488	272	
1699204	240	-160	17024	14.640	-9.760	1038.464	304	
1704189	256	-192	16992	15.616	-11.712	1036.512	320	
1709174	272	-176	17008	16.592	-10.736	1037.488	288	
1714161	240	-192	17008	14.640	-11.712	1037.488	272	
1719147	240	-208	17008	14.640	-12.688	1037.488	256	
1724132	272	-224	17008	16.592	-13.664	1037.488	304	
1729119	224	-160	17008	13.664	-9.760	1037.488	288	
1734106	272	-192	16992	16.592	-11.712	1036.512	272	
1739092	256	-160	16960	15.616	-9.760	1034.560	272	
1744080	272	-208	16960	16.592	-12.688	1034.560	272	
1749067	224	-160	16992	13.664	-9.760	1036.512	272	
1754052	256	-224	17056	15.616	-13.664	1040.416	272	
1759038	256	-160	16992	15.616	-9.760	1036.512	304	
1764024	304	-192	16992	18.544	-11.712	1036.512	256	
1769010	192	-224	17040	11.712	-13.664	1039.440	320	
1773996	256	-240	17008	15.616	-14.640	1037.488	288	
1778983	320	-224	17024	19.520	-13.664	1038.464	304	
1783969	224	-192	16960	13.664	-11.712	1034.560	256	
1788955	256	-224	17008	15.616	-13.664	1037.488	304	
1793941	256	-176	16976	15.616	-10.736	1035.536	272	
1798928	288	-176	16976	17.568	-10.736	1035.536	272	
1803915	224	-176	16976	13.664	-10.736	1035.536	272	
1808902	240	-208	16992	14.640	-12.688	1036.512	272	
1813889	192	-176	16976	11.712	-10.736	1035.536	256	
1818875	240	-176	16992	14.640	-10.736	1036.512	288	
1823863	272	-160	17008	16.592	-9.760	1037.488	304	
1828849	272	-176	17008	16.592	-10.736	1037.488	288	
1833836	272	-208	16960	16.592	-12.688	1034.560	304	
1838822	288	-208	16992	17.568	-12.688	1036.512	256	
1843809	272	-176	16992	16.592	-10.736	1036.512	272	
1848793	272	-208	16976	16.592	-12.688	1035.536	256	
1853781	240	-192	17040	14.640	-11.712	1039.440	304	
1858768	272	-256	16992	16.592	-15.616	1036.512	272	
1863754	256	-176	16944	15.616	-10.736	1033.584	288	
1868738	272	-240	17008	16.592	-14.640	1037.488	272	
1873725	256	-208	16976	15.616	-12.688	1035.536	304	
1878711	208	-144	16992	12.688	-8.784	1036.512	304	
1883696	256	-208	16976	15.616	-12.688	1035.536	272	
1888682	256	-208	17056	15.616	-12.688	1040.416	288	
1893668	256	-192	16992	15.616	-11.712	1036.512	288	
1898653	240	-224	17024	14.640	-13.664	1038.464	304	
1903641	240	-160	17072	14.640	-9.760	1041.392	256	
1908627	240	-192	16992	14.640	-11.712	1036.512	288	
1913613	240	-160	17008	14.640	-9.760	1037.488	272	
1918599	272	-176	17040	16.592	-10.736	1039.440	288	
1923586	208	-240	17008	12.688	-14.640	1037.488	272	
1928573	256	-240	17056	15.616	-14.640	1040.416	256	
1933559	240	-208	16992	14.640	-12.688	1036.512	288	
1938546	304	-144	17040	18.544	-8.784	1039.440	288	
1943534	256	-240	17008	15.616	-14.640	1037.488	320	
1948520	224	-208	16960	13.664	-12.688	1034.560	304	
1953507	240	-240	16976	14.640	-14.640	1035.536	288	
1958494	256	-112	17008	15.616	-6.832	1037.488	272	
1963479	224	-208	16960	13.664	-12.688	1034.560	272	
1968466	240	-144	17024	14.640	-8.784	1038.464	288	
1973452	272	-192	16992	16.592	-11.712	1036.512	272	
1978437	304	-208	16960	18.544	-12.688	1034.560	288	
1983424	272	-176	16944	16.592	-10.736	1033.584	272	
1988408	256	-176	16992	15.616	-10.736	1036.512	288	
1993395	272	-176	16992	16.592	-10.736	1036.512	288	
1998380	240	-208	16992	14.640	-12.688	1036.512	304	
2003368	256	-160	16992	15.616	-9.760	1036.512	272	
2008353	304	-160	17056	18.544	-9.760	1040.416	304	
2013339	256	-208	16992	15.616	-12.688	1036.512	272	
2018325	272	-208	17008	16.592	-12.688	1037.488	288	
2023310	272	-192	17024	16.592	-11.712	1038.464	272	
2028296	240	-192	16992	14.640	-11.712	1036.512	304	
2033283	256	-176	17008	15.616	-10.736	1037.488	288	
2038268	240	-176	16928	14.640	-10.736	1032.608	288	
2043256	240	-208	17040	14.640	-12.688	1039.440	272	
2048243	272	-160	16992	16.592	-9.760	1036.512	304	
2053229	272	-208	16992	16.592	-12.688	1036.512	304	
2058214	256	-176	17024	15.616	-10.736	1038.464	288	
2063201	224	-160	16960	13.664	-9.760	1034.560	288	
2068188	272	-176	17072	16.592	-10.736	1041.392	288	
2073172	240	-160	16976	14.640	-9.760	1035.536	320	
2078160	240	-224	16992	14.640	-13.664	1036.512	288	
2083146	240	-176	16960	14.640	-10.736	1034.560	288	
2088131	240	-208	16976	14.640	-12.688	1035.536	288	
2093119	208	-208	17024	12.688	-12.688	1038.464	288	
2098107	272	-128	16992	16.592	-7.808	1036.512	256	
2103093	272	-224	16992	16.592	-13.664	1036.512	304	
2108080	224	-160	16960	13.664	-9.760	1034.560	288	
2113066	208	-192	16992	12.688	-11.712	1036.512	288	
2118053	272	-208	16992	16.592	-12.688	1036.512	240	
2123038	240	-208	17008	14.640	-12.688	1037.488	304	
2128027	224	-192	17056	13.664	-11.712	1040.416	304	
2133013	304	-176	17008	18.544	-10.736	1037.488	304	
2137999	272	-256	16992	16.592	-15.616	1036.512	288	
2142985	288	-192	17024	17.568	-11.712	1038.464	304	
2147972	208	-224	16976	12.688	-13.664	1035.536	272	
2152959	224	-176	17024	13.664	-10.736	1038.464	272	
2157945	304	-208	16992	18.544	-12.688	1036.512	256	
2162931	288	-176	17040	17.568	-10.736	1039.440	288	
2167917	304	-192	17008	18.544	-11.712	1037.488	288	
2172902	272	-192	16992	16.592	-11.712	1036.512	336	
2177889	320	-160	16960	19.520	-9.760	1034.560	304	
2182876	240	-224	16976	14.640	-13.664	1035.536	288	
2187862	272	-208	16992	16.592	-12.688	1036.512	304	
2192848	192	-176	17056	11.712	-10.736	1040.416	288	
2197835	256	-240	17024	15.616	-14.640	1038.464	304	
2202821	224	-176	16976	13.664	-10.736	1035.536	272	
2207808	240	-208	16992	14.640	-12.688	1036.512	288	
2212793	256	-176	17024	15.616	-10.736	1038.464	288	
2217779	256	-192	16976	15.616	-11.712	1035.536	256	
2222764	256	-192	16976	15.616	-11.712	1035.536	240	
2227750	256	-192	16960	15.616	-11.712	1034.560	256	
2232734	224	-208	16960	13.664	-12.688	1034.560	272	
2237719	256	-208	16960	15.616	-12.688	1034.560	272	
2242708	256	-176	16944	15.616	-10.736	1033.584	256	
2247693	272	-192	16992	16.592	-11.712	1036.512	256	
2252678	240	-240	16960	14.640	-14.640	1034.560	272	
2257665	240	-208	17008	14.640	-12.688	1037.488	304	
2262652	272	-224	16976	16.592	-13.664	1035.536	272	
2267638	256	-144	17008	15.616	-8.784	1037.488	304	
2272625	272	-128	17008	16.592	-7.808	1037.488	288	
2277612	256	-192	16976	15.616	-11.712	1035.536	288	
2282597	272	-192	16992	16.592	-11.712	1036.512	272	
2287584	256	-224	16992	15.616	-13.664	1036.512	272	
2292571	256	-160	16992	15.616	-9.760	1036.512	304	
2297556	256	-224	17008	15.616	-13.664	1037.488	240	
2302544	288	-240	17008	17.568	-14.640	1037.488	288	
2307531	256	-176	17008	15.616	-10.736	1037.488	320	
2312518	240	-208	17008	14.640	-12.688	1037.488	256	
2317504	240	-208	17040	14.640	-12.688	1039.440	336	
2322490	240	-224	16992	14.640	-13.664	1036.512	304	
2327475	208	-176	17056	12.688	-10.736	1040.416	256	
2332460	272	-176	16992	16.592	-10.736	1036.512	288	
2337447	304	-240	16960	18.544	-14.640	1034.560	288	
2342433	256	-224	16992	15.616	-13.664	1036.512	272	
2347419	256	-176	16992	15.616	-10.736	1036.512	256	
2352407	208	-240	16992	12.688	-14.640	1036.512	240	
2357393	256	-160	17056	15.616	-9.760	1040.416	288	
2362378	256	-224	16992	15.616	-13.664	1036.512	256	
2367364	272	-224	16976	16.592	-13.664	1035.536	304	
2372350	224	-224	16960	13.664	-13.664	1034.560	288	
2377336	320	-224	16960	19.520	-13.664	1034.560	288	
2382322	256	-192	16992	15.616	-11.712	1036.512	256	
2387309	256	-208	17008	15.616	-12.688	1037.488	304	
2392295	272	-224	16992	16.592	-13.664	1036.512	272	
2397282	256	-192	17056	15.616	-11.712	1040.416	288	
2402268	272	-208	16992	16.592	-12.688	1036.512	256	
2407254	256	-224	17040	15.616	-13.664	1039.440	272	
2412239	288	-224	16960	17.568	-13.664	1034.560	256	
