Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
313058	256	-192	17056	15.616	-11.712	1040.416	272	
318044	272	-176	16976	16.592	-10.736	1035.536	224	
323029	288	-208	17008	17.568	-12.688	1037.488	256	
328016	224	-240	17008	13.664	-14.640	1037.488	288	
333001	304	-160	17008	18.544	-9.760	1037.488	272	
337989	256	-208	16928	15.616	-12.688	1032.608	240	
342976	240	-192	16992	14.640	-11.712	1036.512	272	
347962	256	-176	16960	15.616	-10.736	1034.560	256	
352948	224	-192	17008	13.664	-11.712	1037.488	272	
357935	256	-176	16960	15.616	-10.736	1034.560	272	
362921	208	-224	17056	12.688	-13.664	1040.416	256	
367907	224	-256	16960	13.664	-15.616	1034.560	272	
372895	288	-208	16992	17.568	-12.688	1036.512	272	
377882	240	-224	17008	14.640	-13.664	1037.488	256	
382866	224	-192	17024	13.664	-11.712	1038.464	256	
387855	224	-160	16976	13.664	-9.760	1035.536	288	
392841	288	-224	17008	17.568	-13.664	1037.488	304	
397827	288	-240	17040	17.568	-14.640	1039.440	272	
402814	240	-256	16992	14.640	-15.616	1036.512	272	
407801	288	-160	16992	17.568	-9.760	1036.512	240	
412787	272	-192	17008	16.592	-11.712	1037.488	272	
417773	256	-208	17024	15.616	-12.688	1038.464	256	
422760	272	-176	16960	16.592	-10.736	1034.560	288	
427746	256	-160	17024	15.616	-9.760	1038.464	256	
432733	256	-128	16992	15.616	-7.808	1036.512	288	
437719	256	-192	16992	15.616	-11.712	1036.512	272	
442706	240	-160	16960	14.640	-9.760	1034.560	256	
447692	272	-160	16976	16.592	-9.760	1035.536	272	
452678	256	-176	17024	15.616	-10.736	1038.464	272	
457665	288	-192	16992	17.568	-11.712	1036.512	272	
462652	272	-208	17024	16.592	-12.688	1038.464	272	
467639	256	-192	16992	15.616	-11.712	1036.512	272	
472626	256	-208	16976	15.616	-12.688	1035.536	240	
477613	304	-256	17008	18.544	-15.616	1037.488	256	
482599	256	-192	16976	15.616	-11.712	1035.536	256	
487586	240	-208	16992	14.640	-12.688	1036.512	272	
492572	240	-208	16976	14.640	-12.688	1035.536	240	
497558	208	-160	16992	12.688	-9.760	1036.512	256	
502542	224	-208	17008	13.664	-12.688	1037.488	272	
507531	240	-192	16992	14.640	-11.712	1036.512	272	
512517	272	-192	16992	16.592	-11.712	1036.512	288	
517504	240	-208	16976	14.640	-12.688	1035.536	240	
522491	256	-144	17008	15.616	-8.784	1037.488	288	
527477	240	-224	17024	14.640	-13.664	1038.464	240	
532464	240	-160	16960	14.640	-9.760	1034.560	272	
537451	288	-176	16992	17.568	-10.736	1036.512	288	
542437	256	-176	16992	15.616	-10.736	1036.512	272	
547424	192	-208	17008	11.712	-12.688	1037.488	288	
552410	272	-192	16992	16.592	-11.712	1036.512	272	
557395	256	-192	17056	15.616	-11.712	1040.416	272	
562382	272	-256	16976	16.592	-15.616	1035.536	272	
567368	272	-176	16992	16.592	-10.736	1036.512	272	
572354	208	-240	17024	12.688	-14.640	1038.464	288	
577340	272	-208	17008	16.592	-12.688	1037.488	240	
582326	304	-192	16976	18.544	-11.712	1035.536	256	
587312	240	-176	16992	14.640	-10.736	1036.512	288	
592298	272	-224	16992	16.592	-13.664	1036.512	304	
597285	240	-224	16976	14.640	-13.664	1035.536	288	
602272	272	-240	16960	16.592	-14.640	1034.560	272	
607257	288	-256	16992	17.568	-15.616	1036.512	272	
612244	272	-240	16992	16.592	-14.640	1036.512	288	
617229	256	-256	16992	15.616	-15.616	1036.512	256	
622215	272	-144	17024	16.592	-8.784	1038.464	272	
627202	320	-192	16976	19.520	-11.712	1035.536	304	
632188	240	-208	17024	14.640	-12.688	1038.464	272	
637175	240	-224	16992	14.640	-13.664	1036.512	272	
642161	256	-176	17008	15.616	-10.736	1037.488	272	
647147	304	-224	16992	18.544	-13.664	1036.512	288	
652131	256	-224	16960	15.616	-13.664	1034.560	272	
657120	272	-256	16976	16.592	-15.616	1035.536	304	
662106	256	-160	16992	15.616	-9.760	1036.512	272	
667092	224	-192	17008	13.664	-11.712	1037.488	304	
672078	272	-192	17008	16.592	-11.712	1037.488	304	
677065	256	-176	16960	15.616	-10.736	1034.560	304	
682051	256	-176	16992	15.616	-10.736	1036.512	304	
687037	272	-224	17072	16.592	-13.664	1041.392	272	
692024	224	-208	16960	13.664	-12.688	1034.560	256	
697010	256	-240	16992	15.616	-14.640	1036.512	240	
701994	224	-208	16976	13.664	-12.688	1035.536	256	
706983	272	-224	16992	16.592	-13.664	1036.512	304	
711969	224	-192	16992	13.664	-11.712	1036.512	304	
716954	240	-160	16976	14.640	-9.760	1035.536	320	
721943	224	-128	16992	13.664	-7.808	1036.512	304	
726930	240	-192	17024	14.640	-11.712	1038.464	304	
731917	256	-176	17024	15.616	-10.736	1038.464	288	
736903	256	-160	16992	15.616	-9.760	1036.512	272	
741890	240	-256	16992	14.640	-15.616	1036.512	304	
746877	240	-224	16992	14.640	-13.664	1036.512	304	
751863	208	-160	17024	12.688	-9.760	1038.464	304	
756850	240	-176	16992	14.640	-10.736	1036.512	304	
761836	240	-208	17024	14.640	-12.688	1038.464	288	
766821	240	-224	16976	14.640	-13.664	1035.536	272	
771810	240	-224	16992	14.640	-13.664	1036.512	304	
776797	224	-192	16992	13.664	-11.712	1036.512	272	
781783	240	-176	16992	14.640	-10.736	1036.512	288	
786771	288	-208	16960	17.568	-12.688	1034.560	288	
791757	256	-208	16992	15.616	-12.688	1036.512	272	
796743	240	-224	17040	14.640	-13.664	1039.440	256	
801729	256	-224	17008	15.616	-13.664	1037.488	256	
806717	256	-192	17008	15.616	-11.712	1037.488	256	
811703	256	-192	17008	15.616	-11.712	1037.488	288	
816688	208	-192	17024	12.688	-11.712	1038.464	272	
821676	256	-160	17024	15.616	-9.760	1038.464	304	
826663	256	-224	16976	15.616	-13.664	1035.536	304	
831648	208	-208	16992	12.688	-12.688	1036.512	288	
836635	272	-192	17008	16.592	-11.712	1037.488	272	
841621	240	-144	16992	14.640	-8.784	1036.512	288	
846607	288	-160	16976	17.568	-9.760	1035.536	288	
851594	272	-176	16992	16.592	-10.736	1036.512	256	
856579	288	-208	17008	17.568	-12.688	1037.488	272	
861567	240	-208	16992	14.640	-12.688	1036.512	272	
866553	288	-160	17024	17.568	-9.760	1038.464	272	
871540	256	-192	17024	15.616	-11.712	1038.464	288	
876526	192	-256	16992	11.712	-15.616	1036.512	272	
881512	240	-224	17024	14.640	-13.664	1038.464	272	
886499	208	-192	16960	12.688	-11.712	1034.560	304	
891485	208	-224	17024	12.688	-13.664	1038.464	240	
896471	256	-240	16992	15.616	-14.640	1036.512	288	
901459	208	-224	16992	12.688	-13.664	1036.512	288	
906443	256	-176	17008	15.616	-10.736	1037.488	288	
911430	272	-176	16992	16.592	-10.736	1036.512	272	
916417	256	-240	16960	15.616	-14.640	1034.560	272	
921402	256	-192	16992	15.616	-11.712	1036.512	304	
926388	256	-240	17008	15.616	-14.640	1037.488	304	
931374	224	-192	16944	13.664	-11.712	1033.584	272	
936361	288	-224	17024	17.568	-13.664	1038.464	304	
941345	240	-176	17040	14.640	-10.736	1039.440	288	
946335	224	-224	17024	13.664	-13.664	1038.464	320	
951321	256	-224	16992	15.616	-13.664	1036.512	240	
956307	272	-208	16992	16.592	-12.688	1036.512	288	
961293	256	-144	16976	15.616	-8.784	1035.536	320	
966279	208	-192	17008	12.688	-11.712	1037.488	304	
971266	240	-192	17040	14.640	-11.712	1039.440	272	
976252	304	-224	17008	18.544	-13.664	1037.488	272	
981239	320	-224	17040	19.520	-13.664	1039.440	288	
986225	256	-144	17008	15.616	-8.784	1037.488	320	
991210	272	-176	16992	16.592	-10.736	1036.512	272	
996198	240	-192	16976	14.640	-11.712	1035.536	288	
1001185	240	-192	17008	14.640	-11.712	1037.488	320	
1006172	304	-192	16992	18.544	-11.712	1036.512	272	
1011158	192	-144	17024	11.712	-8.784	1038.464	320	
1016144	288	-160	16960	17.568	-9.760	1034.560	288	
1021131	256	-208	17056	15.616	-12.688	1040.416	304	
1026117	256	-208	16992	15.616	-12.688	1036.512	272	
1031104	256	-192	17008	15.616	-11.712	1037.488	272	
1036091	240	-224	17024	14.640	-13.664	1038.464	288	
1041076	288	-256	17024	17.568	-15.616	1038.464	304	
1046063	272	-160	16976	16.592	-9.760	1035.536	288	
1051050	272	-176	16992	16.592	-10.736	1036.512	288	
1056034	240	-208	17008	14.640	-12.688	1037.488	288	
1061022	288	-160	17008	17.568	-9.760	1037.488	304	
1066008	208	-144	16992	12.688	-8.784	1036.512	272	
1070993	272	-192	16976	16.592	-11.712	1035.536	288	
1075980	288	-192	17008	17.568	-11.712	1037.488	272	
1080966	304	-176	16992	18.544	-10.736	1036.512	288	
1085953	240	-176	16992	14.640	-10.736	1036.512	304	
1090938	224	-208	16992	13.664	-12.688	1036.512	272	
1095926	208	-192	17056	12.688	-11.712	1040.416	256	
1100911	256	-208	16976	15.616	-12.688	1035.536	288	
1105899	288	-144	16960	17.568	-8.784	1034.560	304	
1110886	240	-224	17008	14.640	-13.664	1037.488	304	
1115873	256	-240	16976	15.616	-14.640	1035.536	304	
1120859	288	-224	17024	17.568	-13.664	1038.464	256	
1125847	272	-192	16944	16.592	-11.712	1033.584	256	
1130834	256	-208	16992	15.616	-12.688	1036.512	240	
1135821	224	-176	16992	13.664	-10.736	1036.512	320	
1140807	272	-208	17024	16.592	-12.688	1038.464	256	
1145793	240	-208	16992	14.640	-12.688	1036.512	304	
1150778	256	-192	16960	15.616	-11.712	1034.560	304	
1155766	240	-256	16992	14.640	-15.616	1036.512	272	
1160753	224	-224	16992	13.664	-13.664	1036.512	272	
1165739	272	-176	16992	16.592	-10.736	1036.512	288	
1170726	288	-176	17024	17.568	-10.736	1038.464	272	
1175711	240	-176	16992	14.640	-10.736	1036.512	288	
1180698	288	-208	17024	17.568	-12.688	1038.464	304	
1185683	272	-176	16992	16.592	-10.736	1036.512	304	
1190670	288	-192	17056	17.568	-11.712	1040.416	320	
1195656	288	-160	17024	17.568	-9.760	1038.464	256	
1200642	224	-208	16992	13.664	-12.688	1036.512	272	
1205630	192	-208	16992	11.712	-12.688	1036.512	288	
1210617	240	-208	17024	14.640	-12.688	1038.464	304	
1215603	272	-208	17024	16.592	-12.688	1038.464	304	
1220591	288	-256	17008	17.568	-15.616	1037.488	304	
1225578	224	-208	17040	13.664	-12.688	1039.440	288	
1230564	240	-192	16928	14.640	-11.712	1032.608	304	
1235552	240	-160	17040	14.640	-9.760	1039.440	272	
1240539	240	-224	16992	14.640	-13.664	1036.512	288	
1245526	208	-240	17024	12.688	-14.640	1038.464	288	
1250511	272	-80	16992	16.592	-4.880	1036.512	288	
1255499	192	-224	17008	11.712	-13.664	1037.488	288	
1260486	240	-208	17008	14.640	-12.688	1037.488	304	
1265473	192	-208	16992	11.712	-12.688	1036.512	288	
1270459	256	-176	17040	15.616	-10.736	1039.440	272	
1275446	240	-192	16992	14.640	-11.712	1036.512	256	
1280431	256	-128	16976	15.616	-7.808	1035.536	256	
1285418	256	-144	17008	15.616	-8.784	1037.488	256	
1290404	256	-240	16944	15.616	-14.640	1033.584	304	
1295390	288	-192	17008	17.568	-11.712	1037.488	256	
1300375	256	-144	16992	15.616	-8.784	1036.512	288	
1305363	304	-192	16992	18.544	-11.712	1036.512	304	
1310349	256	-176	17024	15.616	-10.736	1038.464	272	
1315336	224	-144	16992	13.664	-8.784	1036.512	304	
1320322	240	-224	16960	14.640	-13.664	1034.560	288	
1325307	272	-192	16992	16.592	-11.712	1036.512	272	
1330295	288	-224	16992	17.568	-13.664	1036.512	320	
1335281	288	-256	17008	17.568	-15.616	1037.488	288	
1340268	272	-272	17008	16.592	-16.592	1037.488	304	
1345253	240	-144	17008	14.640	-8.784	1037.488	320	
1350238	256	-192	16976	15.616	-11.712	1035.536	256	
1355225	288	-192	17008	17.568	-11.712	1037.488	304	
1360211	272	-256	17024	16.592	-15.616	1038.464	304	
1365198	240	-192	17008	14.640	-11.712	1037.488	288	
1370185	288	-224	17008	17.568	-13.664	1037.488	288	
1375170	224	-224	16960	13.664	-13.664	1034.560	320	
1380159	272	-256	17008	16.592	-15.616	1037.488	288	
1385146	256	-192	16992	15.616	-11.712	1036.512	272	
1390132	272	-176	16976	16.592	-10.736	1035.536	272	
1395119	272	-192	16992	16.592	-11.712	1036.512	256	
1400106	272	-192	16992	16.592	-11.712	1036.512	288	
1405093	272	-208	17008	16.592	-12.688	1037.488	272	
1410079	240	-224	16976	14.640	-13.664	1035.536	272	
1415065	256	-224	16992	15.616	-13.664	1036.512	304	
1420051	240	-192	16928	14.640	-11.712	1032.608	288	
1425037	288	-192	16960	17.568	-11.712	1034.560	304	
1430024	304	-160	16992	18.544	-9.760	1036.512	256	
1435010	272	-192	16960	16.592	-11.712	1034.560	304	
1439995	304	-176	17008	18.544	-10.736	1037.488	288	
1444982	288	-176	16976	17.568	-10.736	1035.536	256	
1449965	240	-224	17008	14.640	-13.664	1037.488	288	
1454954	288	-192	17040	17.568	-11.712	1039.440	288	
1459941	320	-208	17008	19.520	-12.688	1037.488	272	
1464928	304	-192	16992	18.544	-11.712	1036.512	304	
1469914	256	-192	16992	15.616	-11.712	1036.512	272	
1474899	256	-208	17008	15.616	-12.688	1037.488	288	
1479886	256	-128	16992	15.616	-7.808	1036.512	288	
1484870	272	-160	17008	16.592	-9.760	1037.488	288	
1489858	240	-256	17008	14.640	-15.616	1037.488	288	
1494845	288	-176	17008	17.568	-10.736	1037.488	272	
1499830	272	-144	16992	16.592	-8.784	1036.512	288	
1504816	272	-224	17024	16.592	-13.664	1038.464	272	
1509803	288	-192	17008	17.568	-11.712	1037.488	272	
1514789	272	-160	16992	16.592	-9.760	1036.512	288	
1519774	224	-192	17056	13.664	-11.712	1040.416	272	
1524761	272	-208	16992	16.592	-12.688	1036.512	288	
1529747	288	-208	16992	17.568	-12.688	1036.512	288	
1534731	272	-192	16944	16.592	-11.712	1033.584	288	
1539720	240	-192	17024	14.640	-11.712	1038.464	304	
1544706	192	-192	16976	11.712	-11.712	1035.536	272	
1549692	288	-256	16992	17.568	-15.616	1036.512	272	
1554679	272	-192	16992	16.592	-11.712	1036.512	288	
1559665	288	-176	16992	17.568	-10.736	1036.512	272	
1564652	304	-112	16992	18.544	-6.832	1036.512	288	
1569638	176	-160	17008	10.736	-9.760	1037.488	288	
1574625	256	-224	17024	15.616	-13.664	1038.464	272	
1579611	240	-208	17056	14.640	-12.688	1040.416	304	
1584597	288	-176	16992	17.568	-10.736	1036.512	272	
1589583	272	-224	16992	16.592	-13.664	1036.512	288	
1594569	272	-208	16992	16.592	-12.688	1036.512	304	
1599555	304	-176	16944	18.544	-10.736	1033.584	256	
1604543	272	-176	16992	16.592	-10.736	1036.512	304	
1609530	304	-176	16992	18.544	-10.736	1036.512	352	
1614516	288	-208	16992	17.568	-12.688	1036.512	288	
1619503	288	-192	16992	17.568	-11.712	1036.512	288	
1624489	272	-224	17024	16.592	-13.664	1038.464	288	
1629476	304	-176	17056	18.544	-10.736	1040.416	256	
1634461	240	-192	16960	14.640	-11.712	1034.560	304	
1639448	288	-176	16976	17.568	-10.736	1035.536	288	
1644432	256	-240	16992	15.616	-14.640	1036.512	272	
1649422	272	-224	16960	16.592	-13.664	1034.560	304	
1654408	240	-160	17024	14.640	-9.760	1038.464	256	
1659394	240	-176	16992	14.640	-10.736	1036.512	288	
1664379	288	-208	16960	17.568	-12.688	1034.560	288	
1669366	208	-176	16976	12.688	-10.736	1035.536	304	
1674352	256	-160	16976	15.616	-9.760	1035.536	304	
1679338	240	-208	17008	14.640	-12.688	1037.488	272	
1684325	240	-208	16992	14.640	-12.688	1036.512	288	
1689312	240	-224	16960	14.640	-13.664	1034.560	288	
1694298	288	-208	16992	17.568	-12.688	1036.512	304	
1699285	272	-176	17024	16.592	-10.736	1038.464	272	
1704272	256	-176	17008	15.616	-10.736	1037.488	304	
1709257	256	-208	16976	15.616	-12.688	1035.536	288	
1714245	224	-176	16992	13.664	-10.736	1036.512	272	
1719232	256	-160	17056	15.616	-9.760	1040.416	272	
1724218	304	-224	17024	18.544	-13.664	1038.464	288	
1729204	256	-240	16992	15.616	-14.640	1036.512	320	
1734192	208	-224	16992	12.688	-13.664	1036.512	304	
1739178	240	-144	16960	14.640	-8.784	1034.560	272	
1744165	272	-160	16976	16.592	-9.760	1035.536	304	
1749152	224	-256	16992	13.664	-15.616	1036.512	288	
1754139	256	-176	17024	15.616	-10.736	1038.464	288	
1759124	272	-224	16976	16.592	-13.664	1035.536	272	
1764112	304	-176	16960	18.544	-10.736	1034.560	272	
1769098	288	-160	16992	17.568	-9.760	1036.512	288	
1774084	304	-160	17040	18.544	-9.760	1039.440	272	
1779071	224	-208	17056	13.664	-12.688	1040.416	288	
1784057	240	-240	16992	14.640	-14.640	1036.512	288	
1789043	272	-224	16960	16.592	-13.664	1034.560	256	
1794029	320	-256	17024	19.520	-15.616	1038.464	288	
1799016	272	-224	17024	16.592	-13.664	1038.464	288	
1804003	240	-192	16960	14.640	-11.712	1034.560	256	
1808988	208	-224	16944	12.688	-13.664	1033.584	288	
1813974	272	-176	16992	16.592	-10.736	1036.512	304	
1818960	240	-208	16976	14.640	-12.688	1035.536	256	
1823945	256	-208	16960	15.616	-12.688	1034.560	288	
1828932	224	-256	17008	13.664	-15.616	1037.488	272	
1833919	224	-208	16992	13.664	-12.688	1036.512	272	
1838905	240	-224	17056	14.640	-13.664	1040.416	304	
1843891	256	-208	16976	15.616	-12.688	1035.536	304	
1848877	240	-208	16992	14.640	-12.688	1036.512	304	
1853863	288	-208	16992	17.568	-12.688	1036.512	288	
1858848	240	-160	16992	14.640	-9.760	1036.512	272	
1863834	208	-208	16992	12.688	-12.688	1036.512	272	
1868820	224	-224	17008	13.664	-13.664	1037.488	272	
1873806	240	-208	17008	14.640	-12.688	1037.488	272	
1878792	288	-208	17008	17.568	-12.688	1037.488	240	
1883779	272	-240	16944	16.592	-14.640	1033.584	256	
1888764	272	-192	17040	16.592	-11.712	1039.440	256	
1893751	288	-176	17056	17.568	-10.736	1040.416	272	
1898739	320	-176	16976	19.520	-10.736	1035.536	288	
1903725	320	-160	16944	19.520	-9.760	1033.584	288	
1908708	304	-192	17008	18.544	-11.712	1037.488	320	
1913695	224	-176	17008	13.664	-10.736	1037.488	304	
1918679	288	-176	17024	17.568	-10.736	1038.464	272	
1923666	272	-240	16992	16.592	-14.640	1036.512	272	
1928652	256	-208	16992	15.616	-12.688	1036.512	288	
1933638	240	-176	17008	14.640	-10.736	1037.488	272	
1938625	304	-192	16976	18.544	-11.712	1035.536	288	
1943611	256	-224	17008	15.616	-13.664	1037.488	304	
1948598	240	-176	16992	14.640	-10.736	1036.512	272	
1953583	224	-144	16960	13.664	-8.784	1034.560	288	
1958569	288	-224	16992	17.568	-13.664	1036.512	288	
1963555	224	-208	17024	13.664	-12.688	1038.464	272	
1968542	240	-192	16992	14.640	-11.712	1036.512	256	
1973527	272	-224	17056	16.592	-13.664	1040.416	240	
1978512	256	-224	17024	15.616	-13.664	1038.464	272	
1983497	304	-160	16992	18.544	-9.760	1036.512	256	
1988484	240	-224	17040	14.640	-13.664	1039.440	288	
1993471	272	-192	16944	16.592	-11.712	1033.584	256	
1998457	256	-192	17008	15.616	-11.712	1037.488	288	
2003444	272	-256	16960	16.592	-15.616	1034.560	288	
2008431	240	-208	17024	14.640	-12.688	1038.464	288	
2013418	256	-208	16992	15.616	-12.688	1036.512	304	
2018405	288	-192	16960	17.568	-11.712	1034.560	288	
2023392	240	-224	17040	14.640	-13.664	1039.440	304	
2028379	256	-224	16960	15.616	-13.664	1034.560	272	
2033366	304	-256	17024	18.544	-15.616	1038.464	272	
2038349	240	-160	17024	14.640	-9.760	1038.464	304	
2043338	256	-144	17024	15.616	-8.784	1038.464	272	
2048324	272	-176	16992	16.592	-10.736	1036.512	272	
2053311	256	-176	16992	15.616	-10.736	1036.512	272	
2058298	240	-208	16992	14.640	-12.688	1036.512	272	
2063284	304	-176	17008	18.544	-10.736	1037.488	256	
2068271	256	-176	16992	15.616	-10.736	1036.512	272	
2073258	256	-192	16976	15.616	-11.712	1035.536	272	
2078244	224	-160	17072	13.664	-9.760	1041.392	240	
2083232	288	-192	16992	17.568	-11.712	1036.512	288	
2088216	272	-144	16976	16.592	-8.784	1035.536	288	
2093205	224	-160	16992	13.664	-9.760	1036.512	272	
2098193	320	-256	17024	19.520	-15.616	1038.464	304	
2103179	272	-240	17008	16.592	-14.640	1037.488	256	
2108166	272	-160	16992	16.592	-9.760	1036.512	272	
2113153	304	-208	16960	18.544	-12.688	1034.560	288	
2118140	208	-192	17008	12.688	-11.712	1037.488	288	
2123127	272	-192	17056	16.592	-11.712	1040.416	272	
2128114	192	-240	17056	11.712	-14.640	1040.416	288	
2133098	224	-160	16992	13.664	-9.760	1036.512	256	
2138085	256	-176	16992	15.616	-10.736	1036.512	256	
2143071	192	-208	17056	11.712	-12.688	1040.416	288	
2148059	256	-224	16992	15.616	-13.664	1036.512	272	
2153046	208	-192	17008	12.688	-11.712	1037.488	272	
2158033	192	-192	16976	11.712	-11.712	1035.536	272	
2163020	272	-192	16960	16.592	-11.712	1034.560	304	
2168006	256	-208	17008	15.616	-12.688	1037.488	304	
2172994	256	-160	17024	15.616	-9.760	1038.464	304	
2177979	272	-192	16976	16.592	-11.712	1035.536	272	
2182966	256	-160	16960	15.616	-9.760	1034.560	288	
2187952	224	-224	16992	13.664	-13.664	1036.512	288	
2192939	256	-224	17040	15.616	-13.664	1039.440	320	
2197924	256	-176	17056	15.616	-10.736	1040.416	240	
2202911	288	-160	17008	17.568	-9.760	1037.488	288	
2207896	224	-240	17008	13.664	-14.640	1037.488	272	
2212883	272	-240	16992	16.592	-14.640	1036.512	304	
2217869	304	-160	17008	18.544	-9.760	1037.488	304	
2222855	272	-176	17040	16.592	-10.736	1039.440	272	
2227841	272	-240	16992	16.592	-14.640	1036.512	288	
2232827	272	-176	17008	16.592	-10.736	1037.488	288	
2237812	288	-176	16960	17.568	-10.736	1034.560	272	
2242801	272	-176	16992	16.592	-10.736	1036.512	304	
2247788	256	-224	16992	15.616	-13.664	1036.512	288	
2252775	240	-208	16976	14.640	-12.688	1035.536	288	
2257762	320	-208	17008	19.520	-12.688	1037.488	272	
2262748	240	-160	16960	14.640	-9.760	1034.560	288	
2267736	272	-256	17024	16.592	-15.616	1038.464	272	
2272722	288	-208	17008	17.568	-12.688	1037.488	288	
2277708	240	-176	16992	14.640	-10.736	1036.512	272	
2282695	256	-192	16992	15.616	-11.712	1036.512	288	
2287681	288	-160	16944	17.568	-9.760	1033.584	304	
2292666	288	-176	16992	17.568	-10.736	1036.512	288	
2297654	272	-208	17008	16.592	-12.688	1037.488	288	
2302639	272	-176	16992	16.592	-10.736	1036.512	256	
2307628	240	-208	17008	14.640	-12.688	1037.488	288	
2312614	224	-208	17008	13.664	-12.688	1037.488	288	
2317601	224	-224	17040	13.664	-13.664	1039.440	320	
2322588	256	-208	17024	15.616	-12.688	1038.464	272	
2327574	288	-208	16992	17.568	-12.688	1036.512	288	
2332560	240	-224	16976	14.640	-13.664	1035.536	288	
2337546	256	-272	17056	15.616	-16.592	1040.416	320	
2342533	272	-176	17008	16.592	-10.736	1037.488	256	
2347519	240	-240	16992	14.640	-14.640	1036.512	288	
2352505	256	-160	16960	15.616	-9.760	1034.560	272	
2357491	256	-192	17008	15.616	-11.712	1037.488	256	
2362478	256	-224	17008	15.616	-13.664	1037.488	320	
2367465	240	-208	17008	14.640	-12.688	1037.488	288	
2372453	272	-208	17008	16.592	-12.688	1037.488	272	
2377440	272	-160	17024	16.592	-9.760	1038.464	304	
2382425	304	-224	17008	18.544	-13.664	1037.488	272	
2387412	208	-128	16960	12.688	-7.808	1034.560	256	
2392398	272	-176	17008	16.592	-10.736	1037.488	272	
2397384	304	-192	17056	18.544	-11.712	1040.416	240	
2402369	256	-144	16992	15.616	-8.784	1036.512	320	
2407355	288	-208	16944	17.568	-12.688	1033.584	272	
2412341	240	-208	16992	14.640	-12.688	1036.512	288	
