Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
10149236	176	-96	16976	10.736	-5.856	1035.536	208	
10154222	208	-80	17008	12.688	-4.880	1037.488	224	
10159207	208	-160	16992	12.688	-9.760	1036.512	256	
10164192	208	-80	16976	12.688	-4.880	1035.536	272	
10169178	192	-128	17040	11.712	-7.808	1039.440	272	
10174164	176	-96	17040	10.736	-5.856	1039.440	288	
10179150	240	-176	16992	14.640	-10.736	1036.512	224	
10184136	240	-128	17024	14.640	-7.808	1038.464	272	
10189122	176	-112	17024	10.736	-6.832	1038.464	240	
10194108	192	-96	17008	11.712	-5.856	1037.488	256	
10199093	208	-96	17040	12.688	-5.856	1039.440	256	
10204078	192	-144	16992	11.712	-8.784	1036.512	272	
10209063	208	-112	16992	12.688	-6.832	1036.512	272	
10214051	176	-144	16960	10.736	-8.784	1034.560	272	
10219037	192	-128	16976	11.712	-7.808	1035.536	256	
10224022	160	-64	16960	9.760	-3.904	1034.560	288	
10229009	192	-128	16992	11.712	-7.808	1036.512	256	
10233994	224	-144	16992	13.664	-8.784	1036.512	272	
10238981	160	-96	17008	9.760	-5.856	1037.488	256	
10243968	208	-96	17024	12.688	-5.856	1038.464	272	
10248954	208	-160	17008	12.688	-9.760	1037.488	288	
10253940	208	-144	16992	12.688	-8.784	1036.512	272	
10258926	208	-112	16992	12.688	-6.832	1036.512	272	
10263911	176	-64	16992	10.736	-3.904	1036.512	256	
10268898	272	-112	16992	16.592	-6.832	1036.512	240	
10273885	208	-144	16992	12.688	-8.784	1036.512	224	
10278870	192	-112	16960	11.712	-6.832	1034.560	256	
10283856	224	-160	16960	13.664	-9.760	1034.560	240	
10288842	192	-96	16960	11.712	-5.856	1034.560	240	
10293828	224	-112	16960	13.664	-6.832	1034.560	256	
10298813	224	-112	16976	13.664	-6.832	1035.536	240	
10303799	224	-96	16960	13.664	-5.856	1034.560	240	
10308785	144	-128	16960	8.784	-7.808	1034.560	256	
10313771	176	-192	16928	10.736	-11.712	1032.608	288	
10318757	224	-96	16992	13.664	-5.856	1036.512	288	
10323743	208	-128	16960	12.688	-7.808	1034.560	240	
10328728	160	-160	17024	9.760	-9.760	1038.464	240	
10333714	128	-80	17024	7.808	-4.880	1038.464	224	
10338701	160	-112	17024	9.760	-6.832	1038.464	256	
10343687	192	-128	16976	11.712	-7.808	1035.536	240	
10348674	176	-112	17024	10.736	-6.832	1038.464	272	
10353660	192	-128	16992	11.712	-7.808	1036.512	256	
10358645	192	-112	17024	11.712	-6.832	1038.464	272	
10363630	192	-128	17024	11.712	-7.808	1038.464	256	
10368616	192	-112	17008	11.712	-6.832	1037.488	256	
10373602	208	-112	16928	12.688	-6.832	1032.608	224	
10378588	192	-128	17056	11.712	-7.808	1040.416	240	
10383574	224	-128	16992	13.664	-7.808	1036.512	240	
10388559	160	-112	16976	9.760	-6.832	1035.536	272	
10393544	144	-144	17056	8.784	-8.784	1040.416	240	
10398531	144	-128	17008	8.784	-7.808	1037.488	272	
10403517	240	-112	17008	14.640	-6.832	1037.488	256	
10408500	192	-128	17056	11.712	-7.808	1040.416	240	
10413489	192	-128	16992	11.712	-7.808	1036.512	272	
10418475	272	-128	16992	16.592	-7.808	1036.512	272	
10423460	208	-48	16992	12.688	-2.928	1036.512	272	
10428446	208	-80	17024	12.688	-4.880	1038.464	256	
10433433	192	-112	16992	11.712	-6.832	1036.512	256	
10438418	208	-96	16960	12.688	-5.856	1034.560	224	
10443404	176	-128	17008	10.736	-7.808	1037.488	256	
10448390	208	-128	17024	12.688	-7.808	1038.464	240	
10453375	208	-80	16976	12.688	-4.880	1035.536	256	
10458358	144	-176	16960	8.784	-10.736	1034.560	240	
10463345	224	-160	17008	13.664	-9.760	1037.488	240	
10468330	208	-160	17024	12.688	-9.760	1038.464	240	
10473315	208	-128	17024	12.688	-7.808	1038.464	208	
10478301	176	-64	16928	10.736	-3.904	1032.608	256	
10483286	240	-128	16992	14.640	-7.808	1036.512	256	
10488271	176	-128	16992	10.736	-7.808	1036.512	272	
10493259	208	-112	17008	12.688	-6.832	1037.488	272	
10498245	208	-96	17024	12.688	-5.856	1038.464	256	
10503231	176	-96	17008	10.736	-5.856	1037.488	256	
10508216	192	-128	17008	11.712	-7.808	1037.488	272	
10513201	160	-96	16976	9.760	-5.856	1035.536	288	
10518186	208	-112	16976	12.688	-6.832	1035.536	256	
10523170	208	-144	16992	12.688	-8.784	1036.512	256	
10528157	176	-112	16960	10.736	-6.832	1034.560	272	
10533143	208	-128	17008	12.688	-7.808	1037.488	224	
10538129	224	-128	17024	13.664	-7.808	1038.464	256	
10543114	176	-96	16976	10.736	-5.856	1035.536	256	
10548100	192	-64	17040	11.712	-3.904	1039.440	256	
10553084	208	-128	17024	12.688	-7.808	1038.464	256	
10558069	192	-96	17008	11.712	-5.856	1037.488	272	
10563055	192	-112	17008	11.712	-6.832	1037.488	256	
10568040	192	-96	16976	11.712	-5.856	1035.536	256	
10573026	176	-128	16992	10.736	-7.808	1036.512	224	
10578012	176	-144	16976	10.736	-8.784	1035.536	256	
10582997	160	-144	16976	9.760	-8.784	1035.536	240	
10587982	192	-112	17008	11.712	-6.832	1037.488	288	
10592969	160	-96	17040	9.760	-5.856	1039.440	256	
10597955	208	-176	17008	12.688	-10.736	1037.488	240	
10602941	160	-112	16960	9.760	-6.832	1034.560	288	
10607925	224	-96	17008	13.664	-5.856	1037.488	272	
10612914	160	-112	16976	9.760	-6.832	1035.536	272	
10617899	208	-112	16992	12.688	-6.832	1036.512	256	
10622884	176	-144	17008	10.736	-8.784	1037.488	272	
10627869	176	-96	17024	10.736	-5.856	1038.464	288	
10632854	144	-64	17008	8.784	-3.904	1037.488	256	
10637840	160	-112	17024	9.760	-6.832	1038.464	224	
10642826	208	-128	17008	12.688	-7.808	1037.488	272	
10647809	160	-112	17040	9.760	-6.832	1039.440	256	
10652796	224	-80	17024	13.664	-4.880	1038.464	256	
10657781	224	-112	16992	13.664	-6.832	1036.512	272	
10662768	192	-112	17008	11.712	-6.832	1037.488	304	
10667754	208	-176	17008	12.688	-10.736	1037.488	256	
10672740	192	-160	16976	11.712	-9.760	1035.536	272	
10677726	208	-112	16976	12.688	-6.832	1035.536	272	
10682711	224	-112	16944	13.664	-6.832	1033.584	256	
10687697	240	-48	16960	14.640	-2.928	1034.560	224	
10692682	224	-80	16960	13.664	-4.880	1034.560	288	
10697669	192	-128	16992	11.712	-7.808	1036.512	272	
10702654	144	-160	17024	8.784	-9.760	1038.464	256	
10707641	208	-112	17040	12.688	-6.832	1039.440	240	
10712626	192	-176	17040	11.712	-10.736	1039.440	272	
10717611	192	-112	16960	11.712	-6.832	1034.560	256	
10722596	176	-96	16992	10.736	-5.856	1036.512	256	
10727583	208	-64	16992	12.688	-3.904	1036.512	240	
10732567	208	-96	17056	12.688	-5.856	1040.416	256	
10737553	208	-96	17024	12.688	-5.856	1038.464	240	
10742539	176	-96	16992	10.736	-5.856	1036.512	256	
10747522	160	-128	17008	9.760	-7.808	1037.488	256	
10752509	192	-176	16960	11.712	-10.736	1034.560	256	
10757495	176	-128	16992	10.736	-7.808	1036.512	240	
10762481	208	-144	16944	12.688	-8.784	1033.584	272	
10767467	224	-112	16960	13.664	-6.832	1034.560	224	
10772452	208	-144	17008	12.688	-8.784	1037.488	272	
10777437	240	-160	16976	14.640	-9.760	1035.536	256	
10782422	144	-144	17024	8.784	-8.784	1038.464	256	
10787408	176	-96	16992	10.736	-5.856	1036.512	256	
10792393	176	-128	16992	10.736	-7.808	1036.512	256	
10797379	192	-112	17024	11.712	-6.832	1038.464	240	
10802361	192	-176	16960	11.712	-10.736	1034.560	256	
10807349	192	-144	16992	11.712	-8.784	1036.512	272	
10812334	192	-112	16992	11.712	-6.832	1036.512	256	
10817319	160	-96	17056	9.760	-5.856	1040.416	240	
10822306	192	-112	16992	11.712	-6.832	1036.512	272	
10827291	176	-128	16960	10.736	-7.808	1034.560	240	
10832276	160	-96	16992	9.760	-5.856	1036.512	288	
10837261	208	-112	16992	12.688	-6.832	1036.512	256	
10842246	224	-128	16992	13.664	-7.808	1036.512	224	
10847232	208	-80	17008	12.688	-4.880	1037.488	256	
10852217	192	-128	16976	11.712	-7.808	1035.536	288	
10857204	208	-144	16992	12.688	-8.784	1036.512	240	
10862190	208	-96	17024	12.688	-5.856	1038.464	240	
10867175	176	-48	16960	10.736	-2.928	1034.560	256	
10872159	256	-96	17008	15.616	-5.856	1037.488	272	
10877146	192	-128	16992	11.712	-7.808	1036.512	272	
10882133	176	-112	16992	10.736	-6.832	1036.512	240	
10887119	240	-64	16960	14.640	-3.904	1034.560	256	
10892105	192	-144	16992	11.712	-8.784	1036.512	272	
10897090	160	-96	16944	9.760	-5.856	1033.584	208	
10902075	240	-96	16976	14.640	-5.856	1035.536	224	
10907058	176	-112	17008	10.736	-6.832	1037.488	240	
10912046	176	-144	16976	10.736	-8.784	1035.536	240	
10917032	192	-80	16992	11.712	-4.880	1036.512	240	
10922018	192	-80	16992	11.712	-4.880	1036.512	224	
10927004	176	-96	17008	10.736	-5.856	1037.488	240	
10931990	176	-160	16992	10.736	-9.760	1036.512	256	
10936974	288	-96	16960	17.568	-5.856	1034.560	272	
10941960	192	-112	17008	11.712	-6.832	1037.488	272	
10946945	160	-112	17024	9.760	-6.832	1038.464	256	
10951929	192	-144	16992	11.712	-8.784	1036.512	272	
10956915	192	-128	16992	11.712	-7.808	1036.512	256	
10961901	192	-128	16992	11.712	-7.808	1036.512	272	
10966886	192	-112	16992	11.712	-6.832	1036.512	208	
10971871	208	-80	16992	12.688	-4.880	1036.512	240	
10976857	192	-112	17024	11.712	-6.832	1038.464	272	
10981842	208	-80	17008	12.688	-4.880	1037.488	240	
10986827	192	-96	17008	11.712	-5.856	1037.488	256	
10991812	208	-112	16992	12.688	-6.832	1036.512	240	
10996797	224	-128	17008	13.664	-7.808	1037.488	272	
11001780	208	-176	17008	12.688	-10.736	1037.488	240	
11006766	208	-80	17008	12.688	-4.880	1037.488	272	
11011753	208	-160	16992	12.688	-9.760	1036.512	256	
11016739	208	-112	16992	12.688	-6.832	1036.512	240	
11021724	240	-96	17024	14.640	-5.856	1038.464	208	
11026709	176	-144	17056	10.736	-8.784	1040.416	256	
11031694	208	-112	16992	12.688	-6.832	1036.512	256	
11036679	160	-96	16992	9.760	-5.856	1036.512	224	
11041665	176	-96	16944	10.736	-5.856	1033.584	256	
11046650	208	-144	17024	12.688	-8.784	1038.464	304	
11051635	208	-112	16992	12.688	-6.832	1036.512	272	
11056621	176	-128	16960	10.736	-7.808	1034.560	256	
11061606	208	-96	17056	12.688	-5.856	1040.416	256	
11066591	224	-112	16960	13.664	-6.832	1034.560	224	
11071576	224	-160	16976	13.664	-9.760	1035.536	208	
11076561	176	-48	16992	10.736	-2.928	1036.512	240	
11081547	192	-96	16992	11.712	-5.856	1036.512	272	
11086532	176	-144	16960	10.736	-8.784	1034.560	224	
11091518	224	-96	17008	13.664	-5.856	1037.488	272	
11096501	288	-128	16960	17.568	-7.808	1034.560	272	
11101488	208	-128	16960	12.688	-7.808	1034.560	256	
11106473	208	-48	16928	12.688	-2.928	1032.608	288	
11111458	192	-144	17008	11.712	-8.784	1037.488	256	
11116445	224	-64	16960	13.664	-3.904	1034.560	224	
11121431	176	-64	16976	10.736	-3.904	1035.536	256	
11126417	192	-144	16960	11.712	-8.784	1034.560	256	
11131401	176	-80	16960	10.736	-4.880	1034.560	256	
11136388	224	-112	17008	13.664	-6.832	1037.488	256	
11141373	192	-96	16992	11.712	-5.856	1036.512	256	
11146358	192	-128	17024	11.712	-7.808	1038.464	256	
11151343	176	-144	17024	10.736	-8.784	1038.464	224	
11156329	160	-112	17008	9.760	-6.832	1037.488	240	
11161313	208	-112	17008	12.688	-6.832	1037.488	256	
11166298	176	-128	17024	10.736	-7.808	1038.464	288	
11171285	192	-128	16976	11.712	-7.808	1035.536	256	
11176271	208	-128	16992	12.688	-7.808	1036.512	240	
11181257	208	-128	17008	12.688	-7.808	1037.488	240	
11186243	144	-176	16944	8.784	-10.736	1033.584	256	
11191230	144	-80	16992	8.784	-4.880	1036.512	256	
11196215	224	-160	17024	13.664	-9.760	1038.464	272	
11201198	176	-64	16960	10.736	-3.904	1034.560	240	
11206186	128	-128	16992	7.808	-7.808	1036.512	288	
11211171	192	-80	16976	11.712	-4.880	1035.536	256	
11216157	192	-144	17024	11.712	-8.784	1038.464	272	
11221144	192	-64	16960	11.712	-3.904	1034.560	208	
11226129	192	-128	16992	11.712	-7.808	1036.512	256	
11231115	160	-128	16976	9.760	-7.808	1035.536	288	
11236101	192	-112	16960	11.712	-6.832	1034.560	224	
11241085	224	-144	16992	13.664	-8.784	1036.512	272	
11246070	208	-112	16992	12.688	-6.832	1036.512	272	
11251054	240	-80	16960	14.640	-4.880	1034.560	240	
11256041	176	-112	16992	10.736	-6.832	1036.512	256	
11261029	208	-80	16944	12.688	-4.880	1033.584	288	
11266015	224	-144	16992	13.664	-8.784	1036.512	224	
11271000	176	-112	16992	10.736	-6.832	1036.512	256	
11275986	192	-128	17024	11.712	-7.808	1038.464	224	
11280972	208	-112	17008	12.688	-6.832	1037.488	240	
11285958	208	-64	16960	12.688	-3.904	1034.560	208	
11290941	192	-128	16976	11.712	-7.808	1035.536	240	
11295928	160	-128	16976	9.760	-7.808	1035.536	256	
11300913	192	-96	16880	11.712	-5.856	1029.680	288	
11305899	192	-144	16992	11.712	-8.784	1036.512	256	
11310885	160	-144	16992	9.760	-8.784	1036.512	272	
11315871	192	-128	16992	11.712	-7.808	1036.512	256	
11320856	208	-96	16992	12.688	-5.856	1036.512	240	
11325841	224	-112	16992	13.664	-6.832	1036.512	224	
11330827	224	-112	16992	13.664	-6.832	1036.512	256	
11335811	224	-176	16992	13.664	-10.736	1036.512	224	
11340796	240	-160	17008	14.640	-9.760	1037.488	224	
11345781	208	-144	16976	12.688	-8.784	1035.536	256	
11350767	224	-96	17008	13.664	-5.856	1037.488	272	
11355751	176	-144	17008	10.736	-8.784	1037.488	240	
11360737	192	-112	17056	11.712	-6.832	1040.416	256	
11365722	208	-144	17008	12.688	-8.784	1037.488	256	
11370708	144	-80	17008	8.784	-4.880	1037.488	256	
11375694	192	-80	16992	11.712	-4.880	1036.512	288	
11380680	208	-112	17024	12.688	-6.832	1038.464	240	
11385664	192	-128	16992	11.712	-7.808	1036.512	272	
11390649	192	-64	17024	11.712	-3.904	1038.464	224	
11395634	176	-144	16976	10.736	-8.784	1035.536	256	
11400620	224	-144	17008	13.664	-8.784	1037.488	240	
11405607	176	-112	16992	10.736	-6.832	1036.512	240	
11410592	208	-96	16976	12.688	-5.856	1035.536	240	
11415577	208	-64	16928	12.688	-3.904	1032.608	256	
11420562	208	-176	16992	12.688	-10.736	1036.512	224	
11425549	160	-144	17072	9.760	-8.784	1041.392	240	
11430535	160	-112	17008	9.760	-6.832	1037.488	256	
11435521	240	-80	16960	14.640	-4.880	1034.560	288	
11440508	208	-112	16960	12.688	-6.832	1034.560	256	
11445494	176	-64	17024	10.736	-3.904	1038.464	256	
11450480	224	-64	17008	13.664	-3.904	1037.488	256	
11455466	192	-96	16992	11.712	-5.856	1036.512	224	
11460451	160	-80	16976	9.760	-4.880	1035.536	256	
11465436	240	-144	17024	14.640	-8.784	1038.464	240	
11470421	176	-96	16992	10.736	-5.856	1036.512	256	
11475406	192	-128	16976	11.712	-7.808	1035.536	224	
11480390	208	-176	16992	12.688	-10.736	1036.512	304	
11485376	224	-128	17024	13.664	-7.808	1038.464	272	
11490362	240	-144	16976	14.640	-8.784	1035.536	240	
11495347	224	-160	17008	13.664	-9.760	1037.488	240	
11500333	176	-112	16944	10.736	-6.832	1033.584	256	
11505319	240	-112	16992	14.640	-6.832	1036.512	240	
11510304	208	-144	17024	12.688	-8.784	1038.464	272	
11515288	192	-160	17008	11.712	-9.760	1037.488	256	
11520276	176	-128	16960	10.736	-7.808	1034.560	272	
11525262	208	-160	16976	12.688	-9.760	1035.536	256	
11530248	240	-96	17008	14.640	-5.856	1037.488	240	
11535234	208	-144	16992	12.688	-8.784	1036.512	256	
11540219	144	-80	16976	8.784	-4.880	1035.536	224	
11545204	192	-160	16976	11.712	-9.760	1035.536	208	
11550190	176	-112	16992	10.736	-6.832	1036.512	240	
11555177	176	-112	17024	10.736	-6.832	1038.464	224	
11560163	208	-96	16992	12.688	-5.856	1036.512	288	
11565149	192	-112	17008	11.712	-6.832	1037.488	304	
11570135	160	-80	16992	9.760	-4.880	1036.512	256	
11575120	192	-96	16992	11.712	-5.856	1036.512	272	
11580105	208	-144	16944	12.688	-8.784	1033.584	272	
11585090	208	-96	17056	12.688	-5.856	1040.416	256	
11590076	208	-80	17024	12.688	-4.880	1038.464	256	
11595060	224	-144	16992	13.664	-8.784	1036.512	240	
11600045	176	-128	16992	10.736	-7.808	1036.512	224	
11605030	176	-160	16928	10.736	-9.760	1032.608	240	
11610014	224	-128	16976	13.664	-7.808	1035.536	208	
11614999	176	-112	17008	10.736	-6.832	1037.488	272	
11619985	160	-128	17008	9.760	-7.808	1037.488	272	
11624971	240	-160	17008	14.640	-9.760	1037.488	208	
11629956	208	-176	17008	12.688	-10.736	1037.488	272	
11634940	192	-96	16992	11.712	-5.856	1036.512	256	
11639924	176	-96	17024	10.736	-5.856	1038.464	240	
11644911	176	-128	17040	10.736	-7.808	1039.440	240	
11649897	208	-64	16992	12.688	-3.904	1036.512	240	
11654881	208	-128	16928	12.688	-7.808	1032.608	256	
11659867	160	-176	17008	9.760	-10.736	1037.488	256	
11664852	192	-64	16992	11.712	-3.904	1036.512	240	
11669837	192	-96	17024	11.712	-5.856	1038.464	240	
11674820	192	-128	16944	11.712	-7.808	1033.584	272	
11679807	208	-80	16992	12.688	-4.880	1036.512	272	
11684792	192	-96	16992	11.712	-5.856	1036.512	224	
11689778	208	-80	16992	12.688	-4.880	1036.512	240	
11694762	176	-128	16976	10.736	-7.808	1035.536	272	
11699748	192	-96	16976	11.712	-5.856	1035.536	272	
11704732	192	-64	16992	11.712	-3.904	1036.512	272	
11709718	208	-96	17008	12.688	-5.856	1037.488	240	
11714704	192	-96	16992	11.712	-5.856	1036.512	240	
11719689	240	-128	17008	14.640	-7.808	1037.488	256	
11724675	208	-112	17008	12.688	-6.832	1037.488	240	
11729661	224	-144	16992	13.664	-8.784	1036.512	224	
11734646	208	-112	16976	12.688	-6.832	1035.536	224	
11739631	192	-128	17024	11.712	-7.808	1038.464	272	
11744618	208	-128	17008	12.688	-7.808	1037.488	256	
11749604	192	-128	16992	11.712	-7.808	1036.512	272	
11754590	144	-176	16944	8.784	-10.736	1033.584	240	
11759576	176	-128	16976	10.736	-7.808	1035.536	288	
11764561	160	-96	17008	9.760	-5.856	1037.488	224	
11769546	240	-144	16992	14.640	-8.784	1036.512	240	
11774531	208	-96	17008	12.688	-5.856	1037.488	304	
11779517	224	-160	16992	13.664	-9.760	1036.512	256	
11784503	176	-96	16992	10.736	-5.856	1036.512	240	
11789489	208	-144	16992	12.688	-8.784	1036.512	224	
11794471	192	-128	16960	11.712	-7.808	1034.560	208	
11799459	176	-128	16928	10.736	-7.808	1032.608	240	
11804444	208	-64	16992	12.688	-3.904	1036.512	240	
11809429	192	-224	17024	11.712	-13.664	1038.464	288	
11814414	192	-64	16992	11.712	-3.904	1036.512	224	
11819400	192	-64	16960	11.712	-3.904	1034.560	256	
11824386	176	-96	17024	10.736	-5.856	1038.464	272	
11829373	208	-96	16960	12.688	-5.856	1034.560	272	
11834358	208	-112	17008	12.688	-6.832	1037.488	240	
11839345	176	-128	16992	10.736	-7.808	1036.512	256	
11844328	208	-128	16976	12.688	-7.808	1035.536	272	
11849317	224	-96	17008	13.664	-5.856	1037.488	256	
11854303	208	-80	16992	12.688	-4.880	1036.512	256	
11859289	192	-128	17024	11.712	-7.808	1038.464	272	
11864273	208	-128	16976	12.688	-7.808	1035.536	240	
11869260	176	-144	16992	10.736	-8.784	1036.512	288	
11874246	160	-160	16992	9.760	-9.760	1036.512	240	
11879231	208	-112	17008	12.688	-6.832	1037.488	288	
11884216	160	-144	16976	9.760	-8.784	1035.536	224	
11889202	192	-128	16976	11.712	-7.808	1035.536	272	
11894187	224	-64	17056	13.664	-3.904	1040.416	256	
11899172	176	-96	16992	10.736	-5.856	1036.512	224	
11904160	144	-96	17008	8.784	-5.856	1037.488	240	
11909145	208	-80	17024	12.688	-4.880	1038.464	240	
11914131	208	-96	17024	12.688	-5.856	1038.464	256	
11919116	192	-112	16960	11.712	-6.832	1034.560	256	
11924102	192	-112	17008	11.712	-6.832	1037.488	256	
11929087	160	-112	17008	9.760	-6.832	1037.488	288	
11934073	224	-96	16992	13.664	-5.856	1036.512	256	
11939059	176	-96	17008	10.736	-5.856	1037.488	240	
11944044	160	-128	17008	9.760	-7.808	1037.488	272	
11949030	224	-96	17024	13.664	-5.856	1038.464	240	
11954015	208	-144	16992	12.688	-8.784	1036.512	256	
11959001	176	-160	17008	10.736	-9.760	1037.488	272	
11963986	192	-176	17008	11.712	-10.736	1037.488	256	
11968972	224	-128	16992	13.664	-7.808	1036.512	240	
11973956	224	-128	16992	13.664	-7.808	1036.512	256	
11978941	240	-160	16976	14.640	-9.760	1035.536	256	
11983926	176	-128	16976	10.736	-7.808	1035.536	272	
11988911	208	-144	16944	12.688	-8.784	1033.584	272	
11993893	144	-160	16928	8.784	-9.760	1032.608	240	
11998882	208	-128	16992	12.688	-7.808	1036.512	224	
12003867	176	-64	16960	10.736	-3.904	1034.560	256	
12008851	192	-80	17024	11.712	-4.880	1038.464	256	
12013836	240	-80	16976	14.640	-4.880	1035.536	224	
12018822	176	-96	16976	10.736	-5.856	1035.536	272	
12023805	160	-96	17040	9.760	-5.856	1039.440	256	
12028792	176	-112	16992	10.736	-6.832	1036.512	256	
12033777	256	-112	16992	15.616	-6.832	1036.512	256	
12038763	192	-80	16928	11.712	-4.880	1032.608	224	
12043748	240	-32	16992	14.640	-1.952	1036.512	272	
12048734	160	-80	16960	9.760	-4.880	1034.560	272	
12053720	176	-128	17008	10.736	-7.808	1037.488	240	
12058704	192	-128	17024	11.712	-7.808	1038.464	288	
12063690	176	-96	16960	10.736	-5.856	1034.560	256	
12068675	144	-48	16944	8.784	-2.928	1033.584	240	
12073660	160	-96	17024	9.760	-5.856	1038.464	240	
12078645	224	-128	16992	13.664	-7.808	1036.512	288	
12083630	176	-64	17008	10.736	-3.904	1037.488	272	
12088615	256	-144	16992	15.616	-8.784	1036.512	240	
12093601	240	-64	16992	14.640	-3.904	1036.512	256	
12098586	208	-128	16928	12.688	-7.808	1032.608	256	
12103571	160	-80	16960	9.760	-4.880	1034.560	224	
12108556	240	-96	16944	14.640	-5.856	1033.584	256	
12113542	192	-112	17008	11.712	-6.832	1037.488	240	
12118527	128	-128	17024	7.808	-7.808	1038.464	240	
12123512	224	-64	16992	13.664	-3.904	1036.512	288	
12128498	192	-112	17024	11.712	-6.832	1038.464	256	
12133483	160	-128	16992	9.760	-7.808	1036.512	256	
12138468	224	-96	17024	13.664	-5.856	1038.464	256	
12143454	208	-112	16992	12.688	-6.832	1036.512	256	
12148440	224	-112	17024	13.664	-6.832	1038.464	208	
12153425	192	-96	16960	11.712	-5.856	1034.560	192	
12158410	192	-32	16992	11.712	-1.952	1036.512	240	
12163396	240	-128	16992	14.640	-7.808	1036.512	224	
12168382	192	-112	16992	11.712	-6.832	1036.512	208	
12173368	192	-160	17024	11.712	-9.760	1038.464	224	
12178354	128	-96	16976	7.808	-5.856	1035.536	240	
12183339	208	-144	16992	12.688	-8.784	1036.512	272	
12188324	192	-128	16976	11.712	-7.808	1035.536	256	
12193309	208	-96	17040	12.688	-5.856	1039.440	272	
12198297	160	-112	16992	9.760	-6.832	1036.512	272	
12203282	192	-64	17008	11.712	-3.904	1037.488	256	
12208268	192	-64	16960	11.712	-3.904	1034.560	240	
12213253	224	-96	16992	13.664	-5.856	1036.512	256	
12218238	240	-96	16960	14.640	-5.856	1034.560	272	
12223224	192	-96	16960	11.712	-5.856	1034.560	272	
12228209	208	-96	17024	12.688	-5.856	1038.464	256	
12233194	192	-112	17056	11.712	-6.832	1040.416	288	
12238179	208	-80	16992	12.688	-4.880	1036.512	256	
12243163	176	-160	17008	10.736	-9.760	1037.488	288	
12248149	208	-96	16960	12.688	-5.856	1034.560	272	
12253136	176	-144	16992	10.736	-8.784	1036.512	240	
12258122	192	-64	17008	11.712	-3.904	1037.488	272	
12263107	192	-80	17008	11.712	-4.880	1037.488	272	
12268092	192	-160	16992	11.712	-9.760	1036.512	272	
12273078	160	-96	16992	9.760	-5.856	1036.512	288	
12278063	288	-160	16992	17.568	-9.760	1036.512	256	
12283047	224	-96	16992	13.664	-5.856	1036.512	240	
12288035	192	-48	17008	11.712	-2.928	1037.488	256	
12293021	160	-64	17008	9.760	-3.904	1037.488	256	
12298007	208	-96	17024	12.688	-5.856	1038.464	272	
12302993	176	-160	17024	10.736	-9.760	1038.464	224	
12307978	192	-160	16960	11.712	-9.760	1034.560	256	
12312962	192	-128	17008	11.712	-7.808	1037.488	272	
12317947	240	-112	17056	14.640	-6.832	1040.416	272	
12322933	256	-96	16992	15.616	-5.856	1036.512	240	
12327918	240	-96	16960	14.640	-5.856	1034.560	256	
12332903	208	-128	16976	12.688	-7.808	1035.536	240	
12337887	208	-48	16992	12.688	-2.928	1036.512	256	
12342873	176	-112	17008	10.736	-6.832	1037.488	256	
12347857	128	-80	16992	7.808	-4.880	1036.512	272	
12352843	208	-112	16992	12.688	-6.832	1036.512	224	
12357828	176	-112	16992	10.736	-6.832	1036.512	272	
12362813	208	-144	17056	12.688	-8.784	1040.416	240	
12367799	192	-160	16992	11.712	-9.760	1036.512	256	
12372783	192	-128	17024	11.712	-7.808	1038.464	272	
12377767	160	-128	17040	9.760	-7.808	1039.440	256	
12382752	192	-80	17008	11.712	-4.880	1037.488	240	
12387734	208	-112	16992	12.688	-6.832	1036.512	224	
12392722	208	-128	16992	12.688	-7.808	1036.512	224	
12397708	208	-96	17008	12.688	-5.856	1037.488	240	
12402694	240	-128	16992	14.640	-7.808	1036.512	240	
12407681	160	-128	16960	9.760	-7.808	1034.560	256	
12412664	160	-160	16992	9.760	-9.760	1036.512	256	
12417651	208	-80	17056	12.688	-4.880	1040.416	256	
12422636	208	-128	16944	12.688	-7.808	1033.584	224	
12427622	208	-96	17008	12.688	-5.856	1037.488	240	
12432607	208	-128	16992	12.688	-7.808	1036.512	256	
12437592	192	-160	17008	11.712	-9.760	1037.488	240	
12442578	176	-96	17056	10.736	-5.856	1040.416	256	
12447564	144	-112	17056	8.784	-6.832	1040.416	256	
12452550	208	-144	17040	12.688	-8.784	1039.440	256	
12457536	176	-128	17024	10.736	-7.808	1038.464	272	
12462522	192	-144	17008	11.712	-8.784	1037.488	256	
12467507	192	-112	17072	11.712	-6.832	1041.392	272	
12472490	208	-128	17008	12.688	-7.808	1037.488	272	
12477477	176	-144	16992	10.736	-8.784	1036.512	224	
12482462	224	-112	16992	13.664	-6.832	1036.512	272	
12487447	224	-144	16992	13.664	-8.784	1036.512	240	
12492433	176	-128	17008	10.736	-7.808	1037.488	256	
12497418	240	-144	17040	14.640	-8.784	1039.440	240	
12502404	304	-80	16960	18.544	-4.880	1034.560	304	
12507388	224	-112	16976	13.664	-6.832	1035.536	272	
12512375	176	-112	16992	10.736	-6.832	1036.512	256	
12517361	224	-96	16992	13.664	-5.856	1036.512	288	
12522347	240	-96	16992	14.640	-5.856	1036.512	256	
12527333	256	-112	16992	15.616	-6.832	1036.512	256	
12532318	144	-128	17024	8.784	-7.808	1038.464	256	
12537303	192	-112	16992	11.712	-6.832	1036.512	256	
