Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
6590213	240	-96	16960	14.640	-5.856	1034.560	272	
6595199	176	-128	17024	10.736	-7.808	1038.464	272	
6600184	144	-112	16992	8.784	-6.832	1036.512	240	
6605171	176	-96	17008	10.736	-5.856	1037.488	288	
6610155	256	-96	17008	15.616	-5.856	1037.488	304	
6615142	192	-208	17008	11.712	-12.688	1037.488	288	
6620127	192	-144	16992	11.712	-8.784	1036.512	256	
6625112	160	-144	17024	9.760	-8.784	1038.464	304	
6630098	208	-144	16992	12.688	-8.784	1036.512	272	
6635083	176	-128	16960	10.736	-7.808	1034.560	288	
6640069	192	-112	17008	11.712	-6.832	1037.488	272	
6645054	208	-144	16992	12.688	-8.784	1036.512	288	
6650040	160	-176	17008	9.760	-10.736	1037.488	272	
6655026	192	-96	17056	11.712	-5.856	1040.416	256	
6660012	160	-112	17024	9.760	-6.832	1038.464	256	
6664997	208	-16	17008	12.688	-0.976	1037.488	256	
6669983	192	-64	17024	11.712	-3.904	1038.464	256	
6674968	192	-128	16960	11.712	-7.808	1034.560	304	
6679955	144	-64	17056	8.784	-3.904	1040.416	272	
6684940	176	-128	16976	10.736	-7.808	1035.536	304	
6689925	256	-80	16992	15.616	-4.880	1036.512	272	
6694909	192	-96	16992	11.712	-5.856	1036.512	256	
6699896	192	-128	17008	11.712	-7.808	1037.488	288	
6704882	192	-112	16992	11.712	-6.832	1036.512	304	
6709867	176	-96	16992	10.736	-5.856	1036.512	256	
6714854	208	-112	16992	12.688	-6.832	1036.512	272	
6719840	208	-128	16992	12.688	-7.808	1036.512	272	
6724826	224	-80	16992	13.664	-4.880	1036.512	240	
6729811	176	-80	17056	10.736	-4.880	1040.416	272	
6734797	224	-112	16992	13.664	-6.832	1036.512	240	
6739782	176	-64	16960	10.736	-3.904	1034.560	240	
6744767	240	-80	16960	14.640	-4.880	1034.560	224	
6749753	192	-64	17072	11.712	-3.904	1041.392	288	
6754738	192	-112	16960	11.712	-6.832	1034.560	272	
6759723	224	-80	16960	13.664	-4.880	1034.560	288	
6764710	176	-80	16992	10.736	-4.880	1036.512	256	
6769695	208	-128	17024	12.688	-7.808	1038.464	240	
6774681	192	-96	17056	11.712	-5.856	1040.416	224	
6779667	192	-144	16992	11.712	-8.784	1036.512	240	
6784653	256	-112	16992	15.616	-6.832	1036.512	288	
6789638	208	-96	16992	12.688	-5.856	1036.512	272	
6794622	192	-144	16992	11.712	-8.784	1036.512	288	
6799608	176	-160	16928	10.736	-9.760	1032.608	288	
6804593	224	-144	17056	13.664	-8.784	1040.416	240	
6809579	176	-160	16992	10.736	-9.760	1036.512	256	
6814565	192	-96	17072	11.712	-5.856	1041.392	272	
6819550	192	-112	17040	11.712	-6.832	1039.440	272	
6824535	224	-160	17024	13.664	-9.760	1038.464	272	
6829521	192	-144	16992	11.712	-8.784	1036.512	272	
6834504	208	-144	16992	12.688	-8.784	1036.512	288	
6839492	224	-96	17008	13.664	-5.856	1037.488	256	
6844477	192	-128	17008	11.712	-7.808	1037.488	288	
6849464	176	-112	17040	10.736	-6.832	1039.440	288	
6854449	160	-96	17008	9.760	-5.856	1037.488	288	
6859436	224	-112	17024	13.664	-6.832	1038.464	240	
6864420	224	-96	16976	13.664	-5.856	1035.536	272	
6869405	176	-80	16992	10.736	-4.880	1036.512	272	
6874391	208	-112	17008	12.688	-6.832	1037.488	240	
6879378	224	-160	16960	13.664	-9.760	1034.560	272	
6884363	144	-112	17024	8.784	-6.832	1038.464	272	
6889348	208	-112	17024	12.688	-6.832	1038.464	240	
6894332	192	-128	16992	11.712	-7.808	1036.512	272	
6899320	224	-144	17056	13.664	-8.784	1040.416	272	
6904306	224	-96	16992	13.664	-5.856	1036.512	256	
6909292	176	-96	16992	10.736	-5.856	1036.512	272	
6914277	224	-112	17008	13.664	-6.832	1037.488	272	
6919262	176	-96	16976	10.736	-5.856	1035.536	272	
6924248	224	-128	17024	13.664	-7.808	1038.464	256	
6929233	224	-96	16992	13.664	-5.856	1036.512	288	
6934218	256	-112	17008	15.616	-6.832	1037.488	256	
6939205	224	-160	17008	13.664	-9.760	1037.488	288	
6944191	192	-128	17008	11.712	-7.808	1037.488	288	
6949175	208	-96	17024	12.688	-5.856	1038.464	272	
6954163	224	-96	16992	13.664	-5.856	1036.512	208	
6959147	208	-96	17056	12.688	-5.856	1040.416	288	
6964134	192	-112	17040	11.712	-6.832	1039.440	272	
6969120	224	-112	17040	13.664	-6.832	1039.440	288	
6974106	224	-128	17008	13.664	-7.808	1037.488	272	
6979093	224	-128	17040	13.664	-7.808	1039.440	240	
6984079	176	-128	17056	10.736	-7.808	1040.416	304	
6989064	208	-144	16992	12.688	-8.784	1036.512	256	
6994047	208	-192	17024	12.688	-11.712	1038.464	320	
6999033	192	-80	16976	11.712	-4.880	1035.536	272	
7004019	176	-128	16992	10.736	-7.808	1036.512	240	
7009005	176	-128	16992	10.736	-7.808	1036.512	256	
7013991	160	-128	16992	9.760	-7.808	1036.512	208	
7018977	192	-48	17024	11.712	-2.928	1038.464	240	
7023962	208	-144	17008	12.688	-8.784	1037.488	272	
7028948	224	-160	16992	13.664	-9.760	1036.512	240	
7033934	192	-128	17024	11.712	-7.808	1038.464	272	
7038919	144	-128	16976	8.784	-7.808	1035.536	272	
7043905	160	-96	16992	9.760	-5.856	1036.512	288	
7048890	192	-64	17008	11.712	-3.904	1037.488	256	
7053875	192	-80	16992	11.712	-4.880	1036.512	272	
7058860	160	-144	17072	9.760	-8.784	1041.392	288	
7063845	192	-112	17056	11.712	-6.832	1040.416	256	
7068831	240	-128	16960	14.640	-7.808	1034.560	288	
7073817	176	-64	16992	10.736	-3.904	1036.512	240	
7078802	240	-112	17056	14.640	-6.832	1040.416	256	
7083788	224	-96	16992	13.664	-5.856	1036.512	256	
7088773	208	-96	17024	12.688	-5.856	1038.464	272	
7093758	176	-144	16960	10.736	-8.784	1034.560	256	
7098742	160	-128	17008	9.760	-7.808	1037.488	272	
7103729	224	-96	17040	13.664	-5.856	1039.440	272	
7108714	176	-112	17008	10.736	-6.832	1037.488	272	
7113700	208	-144	17008	12.688	-8.784	1037.488	256	
7118686	224	-80	17008	13.664	-4.880	1037.488	272	
7123671	176	-96	16976	10.736	-5.856	1035.536	240	
7128658	208	-144	17024	12.688	-8.784	1038.464	240	
7133644	144	-112	16976	8.784	-6.832	1035.536	288	
7138629	176	-112	16960	10.736	-6.832	1034.560	288	
7143615	160	-128	16992	9.760	-7.808	1036.512	240	
7148600	208	-64	16992	12.688	-3.904	1036.512	288	
7153587	192	-80	16992	11.712	-4.880	1036.512	304	
7158574	224	-128	17024	13.664	-7.808	1038.464	272	
7163560	240	-96	17008	14.640	-5.856	1037.488	256	
7168547	192	-32	17056	11.712	-1.952	1040.416	288	
7173533	176	-96	16992	10.736	-5.856	1036.512	288	
7178519	208	-160	17024	12.688	-9.760	1038.464	240	
7183502	176	-128	17024	10.736	-7.808	1038.464	272	
7188489	160	-112	16992	9.760	-6.832	1036.512	240	
7193475	176	-144	17024	10.736	-8.784	1038.464	288	
7198461	208	-160	16960	12.688	-9.760	1034.560	224	
7203448	176	-128	17024	10.736	-7.808	1038.464	240	
7208433	176	-176	17008	10.736	-10.736	1037.488	304	
7213419	144	-112	16992	8.784	-6.832	1036.512	272	
7218403	192	-80	17008	11.712	-4.880	1037.488	240	
7223391	240	-64	16992	14.640	-3.904	1036.512	240	
7228377	208	-96	17008	12.688	-5.856	1037.488	256	
7233363	208	-112	16992	12.688	-6.832	1036.512	256	
7238348	224	-112	16992	13.664	-6.832	1036.512	256	
7243332	208	-144	17008	12.688	-8.784	1037.488	272	
7248318	144	-96	16960	8.784	-5.856	1034.560	288	
7253303	144	-80	16976	8.784	-4.880	1035.536	256	
7258290	160	-96	17024	9.760	-5.856	1038.464	272	
7263275	192	-80	17040	11.712	-4.880	1039.440	240	
7268260	208	-144	16992	12.688	-8.784	1036.512	256	
7273246	240	-112	17024	14.640	-6.832	1038.464	272	
7278231	208	-128	16976	12.688	-7.808	1035.536	320	
7283216	192	-112	17008	11.712	-6.832	1037.488	240	
7288201	208	-96	17040	12.688	-5.856	1039.440	272	
7293185	224	-80	17024	13.664	-4.880	1038.464	272	
7298170	192	-128	16928	11.712	-7.808	1032.608	272	
7303153	208	-112	16976	12.688	-6.832	1035.536	256	
7308141	192	-96	16992	11.712	-5.856	1036.512	288	
7313127	208	-128	17040	12.688	-7.808	1039.440	272	
7318112	176	-192	16992	10.736	-11.712	1036.512	256	
7323099	224	-112	16992	13.664	-6.832	1036.512	256	
7328085	160	-144	17024	9.760	-8.784	1038.464	256	
7333071	176	-96	17008	10.736	-5.856	1037.488	224	
7338057	224	-144	16944	13.664	-8.784	1033.584	240	
7343041	272	-128	17008	16.592	-7.808	1037.488	272	
7348028	192	-96	17040	11.712	-5.856	1039.440	272	
7353013	256	-96	17024	15.616	-5.856	1038.464	288	
7357999	192	-128	17024	11.712	-7.808	1038.464	304	
7362985	224	-112	17008	13.664	-6.832	1037.488	240	
7367970	208	-96	16992	12.688	-5.856	1036.512	272	
7372955	176	-112	17008	10.736	-6.832	1037.488	288	
7377940	224	-96	17024	13.664	-5.856	1038.464	288	
7382926	240	-128	16960	14.640	-7.808	1034.560	272	
7387913	208	-144	16992	12.688	-8.784	1036.512	256	
7392898	192	-96	16992	11.712	-5.856	1036.512	272	
7397883	224	-176	16992	13.664	-10.736	1036.512	272	
7402868	192	-96	16960	11.712	-5.856	1034.560	288	
7407854	208	-112	16992	12.688	-6.832	1036.512	288	
7412839	208	-128	17008	12.688	-7.808	1037.488	288	
7417825	192	-176	16992	11.712	-10.736	1036.512	272	
7422810	176	-112	17008	10.736	-6.832	1037.488	256	
7427796	208	-144	17008	12.688	-8.784	1037.488	240	
7432782	176	-176	17024	10.736	-10.736	1038.464	272	
7437768	192	-144	16992	11.712	-8.784	1036.512	272	
7442753	160	-144	16976	9.760	-8.784	1035.536	256	
7447739	176	-80	17024	10.736	-4.880	1038.464	256	
7452724	192	-160	16992	11.712	-9.760	1036.512	272	
7457711	208	-112	16992	12.688	-6.832	1036.512	272	
7462697	192	-128	17008	11.712	-7.808	1037.488	240	
7467683	224	-112	16992	13.664	-6.832	1036.512	256	
7472668	192	-128	16976	11.712	-7.808	1035.536	256	
7477654	192	-48	17024	11.712	-2.928	1038.464	272	
7482640	176	-144	16928	10.736	-8.784	1032.608	288	
7487626	208	-128	17040	12.688	-7.808	1039.440	272	
7492612	176	-112	17024	10.736	-6.832	1038.464	304	
7497598	224	-64	17056	13.664	-3.904	1040.416	272	
7502582	240	-144	16976	14.640	-8.784	1035.536	240	
7507569	208	-128	17008	12.688	-7.808	1037.488	304	
7512556	176	-96	17024	10.736	-5.856	1038.464	240	
7517541	176	-96	17008	10.736	-5.856	1037.488	272	
7522525	224	-112	17008	13.664	-6.832	1037.488	256	
7527511	192	-96	17024	11.712	-5.856	1038.464	272	
7532497	224	-112	16992	13.664	-6.832	1036.512	240	
7537482	208	-112	16992	12.688	-6.832	1036.512	272	
7542468	128	-80	17008	7.808	-4.880	1037.488	240	
7547454	176	-112	16960	10.736	-6.832	1034.560	272	
7552436	208	-112	16992	12.688	-6.832	1036.512	272	
7557423	160	-144	16960	9.760	-8.784	1034.560	256	
7562409	192	-144	16976	11.712	-8.784	1035.536	240	
7567392	208	-112	17008	12.688	-6.832	1037.488	256	
7572379	224	-144	17056	13.664	-8.784	1040.416	272	
7577365	160	-160	16960	9.760	-9.760	1034.560	256	
7582350	208	-208	16976	12.688	-12.688	1035.536	272	
7587335	176	-32	17024	10.736	-1.952	1038.464	224	
7592321	192	-128	16992	11.712	-7.808	1036.512	304	
7597306	144	-144	16992	8.784	-8.784	1036.512	256	
7602290	160	-128	17056	9.760	-7.808	1040.416	224	
7607277	208	-112	17040	12.688	-6.832	1039.440	272	
7612263	208	-112	16960	12.688	-6.832	1034.560	272	
7617248	208	-144	17008	12.688	-8.784	1037.488	240	
7622234	160	-96	17056	9.760	-5.856	1040.416	256	
7627220	224	-128	16992	13.664	-7.808	1036.512	288	
7632205	192	-128	16976	11.712	-7.808	1035.536	272	
7637191	176	-80	16992	10.736	-4.880	1036.512	256	
7642177	176	-96	17024	10.736	-5.856	1038.464	256	
7647162	160	-112	17024	9.760	-6.832	1038.464	224	
7652148	208	-144	16992	12.688	-8.784	1036.512	256	
7657134	128	-128	17024	7.808	-7.808	1038.464	272	
7662121	160	-128	16992	9.760	-7.808	1036.512	256	
7667106	192	-112	17040	11.712	-6.832	1039.440	256	
7672092	160	-160	16992	9.760	-9.760	1036.512	272	
7677078	224	-144	16992	13.664	-8.784	1036.512	256	
7682063	176	-128	16976	10.736	-7.808	1035.536	288	
7687048	176	-80	16960	10.736	-4.880	1034.560	256	
7692033	224	-128	17008	13.664	-7.808	1037.488	224	
7697019	224	-128	17040	13.664	-7.808	1039.440	272	
7702002	192	-48	16992	11.712	-2.928	1036.512	256	
7706990	208	-96	16976	12.688	-5.856	1035.536	288	
7711975	176	-160	16960	10.736	-9.760	1034.560	272	
7716960	208	-160	17008	12.688	-9.760	1037.488	304	
7721946	192	-96	16992	11.712	-5.856	1036.512	240	
7726929	192	-176	16960	11.712	-10.736	1034.560	256	
7731915	144	-80	16976	8.784	-4.880	1035.536	256	
7736901	192	-96	16960	11.712	-5.856	1034.560	240	
7741887	256	-80	16944	15.616	-4.880	1033.584	304	
7746873	240	-128	17024	14.640	-7.808	1038.464	272	
7751859	224	-112	17056	13.664	-6.832	1040.416	240	
7756844	208	-96	16960	12.688	-5.856	1034.560	240	
7761829	192	-48	17008	11.712	-2.928	1037.488	288	
7766817	208	-96	17008	12.688	-5.856	1037.488	288	
7771803	192	-112	17008	11.712	-6.832	1037.488	256	
7776790	192	-176	17008	11.712	-10.736	1037.488	272	
7781775	192	-128	16992	11.712	-7.808	1036.512	256	
7786761	208	-144	17024	12.688	-8.784	1038.464	256	
7791746	208	-80	17008	12.688	-4.880	1037.488	272	
7796732	208	-80	16960	12.688	-4.880	1034.560	272	
7801718	208	-160	17008	12.688	-9.760	1037.488	240	
7806704	208	-96	17008	12.688	-5.856	1037.488	240	
7811690	192	-112	16992	11.712	-6.832	1036.512	320	
7816676	256	-80	16992	15.616	-4.880	1036.512	256	
7821661	208	-128	16976	12.688	-7.808	1035.536	256	
7826646	128	-96	17056	7.808	-5.856	1040.416	256	
7831632	176	-64	17040	10.736	-3.904	1039.440	256	
7836617	192	-112	16944	11.712	-6.832	1033.584	256	
7841603	112	-64	17024	6.832	-3.904	1038.464	256	
7846589	208	-112	16992	12.688	-6.832	1036.512	272	
7851575	208	-48	16992	12.688	-2.928	1036.512	272	
7856560	240	-64	17040	14.640	-3.904	1039.440	224	
7861545	176	-80	17040	10.736	-4.880	1039.440	272	
7866531	208	-80	16992	12.688	-4.880	1036.512	272	
7871517	224	-16	16944	13.664	-0.976	1033.584	256	
7876503	176	-96	17008	10.736	-5.856	1037.488	272	
7881488	224	-144	17024	13.664	-8.784	1038.464	272	
7886473	192	-128	17040	11.712	-7.808	1039.440	256	
7891457	160	-96	16992	9.760	-5.856	1036.512	272	
7896444	112	-112	17088	6.832	-6.832	1042.368	288	
7901430	208	-128	16992	12.688	-7.808	1036.512	272	
7906413	208	-128	16992	12.688	-7.808	1036.512	256	
7911402	208	-144	17008	12.688	-8.784	1037.488	256	
7916388	176	-128	16992	10.736	-7.808	1036.512	288	
7921374	240	-112	16960	14.640	-6.832	1034.560	272	
7926360	192	-128	17024	11.712	-7.808	1038.464	272	
7931345	208	-160	16944	12.688	-9.760	1033.584	272	
7936331	144	-128	16976	8.784	-7.808	1035.536	224	
7941316	224	-144	17008	13.664	-8.784	1037.488	240	
7946301	208	-160	16976	12.688	-9.760	1035.536	240	
7951284	208	-96	16992	12.688	-5.856	1036.512	256	
7956269	192	-144	17024	11.712	-8.784	1038.464	256	
7961257	176	-144	16960	10.736	-8.784	1034.560	272	
7966242	256	-96	17040	15.616	-5.856	1039.440	256	
7971228	176	-96	17040	10.736	-5.856	1039.440	272	
7976214	240	-160	16960	14.640	-9.760	1034.560	288	
7981200	224	-96	17008	13.664	-5.856	1037.488	288	
7986184	208	-160	16992	12.688	-9.760	1036.512	272	
7991171	160	-144	17040	9.760	-8.784	1039.440	304	
7996156	176	-128	17024	10.736	-7.808	1038.464	256	
8001142	176	-80	17024	10.736	-4.880	1038.464	272	
8006126	208	-96	17008	12.688	-5.856	1037.488	304	
8011113	176	-64	16960	10.736	-3.904	1034.560	304	
8016099	192	-128	16976	11.712	-7.808	1035.536	272	
8021084	176	-112	16976	10.736	-6.832	1035.536	256	
8026070	208	-144	17008	12.688	-8.784	1037.488	240	
8031055	192	-64	16976	11.712	-3.904	1035.536	272	
8036041	208	-80	17008	12.688	-4.880	1037.488	272	
8041026	256	-112	16960	15.616	-6.832	1034.560	272	
8046012	176	-128	16992	10.736	-7.808	1036.512	256	
8050997	208	-128	17008	12.688	-7.808	1037.488	256	
8055983	192	-112	16992	11.712	-6.832	1036.512	256	
8060969	208	-96	16992	12.688	-5.856	1036.512	272	
8065954	192	-80	17040	11.712	-4.880	1039.440	288	
8070938	160	-64	17024	9.760	-3.904	1038.464	288	
8075923	192	-144	17024	11.712	-8.784	1038.464	256	
8080907	176	-144	17008	10.736	-8.784	1037.488	256	
8085891	192	-160	16960	11.712	-9.760	1034.560	288	
8090877	208	-96	16992	12.688	-5.856	1036.512	272	
8095862	192	-144	17040	11.712	-8.784	1039.440	272	
8100847	176	-128	17024	10.736	-7.808	1038.464	272	
8105833	224	-144	16976	13.664	-8.784	1035.536	272	
8110817	160	-80	16992	9.760	-4.880	1036.512	272	
8115805	224	-112	16992	13.664	-6.832	1036.512	272	
8120791	208	-128	16928	12.688	-7.808	1032.608	288	
8125777	208	-96	16992	12.688	-5.856	1036.512	256	
8130763	176	-112	16960	10.736	-6.832	1034.560	240	
8135749	208	-112	16992	12.688	-6.832	1036.512	256	
8140734	192	-96	16992	11.712	-5.856	1036.512	272	
8145717	192	-128	17008	11.712	-7.808	1037.488	304	
8150704	176	-80	16992	10.736	-4.880	1036.512	240	
8155689	224	-112	16976	13.664	-6.832	1035.536	272	
8160674	176	-80	17024	10.736	-4.880	1038.464	288	
8165660	192	-144	16992	11.712	-8.784	1036.512	272	
8170645	240	-128	17024	14.640	-7.808	1038.464	304	
8175629	208	-64	17024	12.688	-3.904	1038.464	288	
8180614	208	-112	17008	12.688	-6.832	1037.488	256	
8185600	176	-80	16992	10.736	-4.880	1036.512	272	
8190585	208	-160	16992	12.688	-9.760	1036.512	272	
8195570	224	-80	17056	13.664	-4.880	1040.416	256	
8200555	224	-80	16992	13.664	-4.880	1036.512	272	
8205540	192	-160	16976	11.712	-9.760	1035.536	304	
8210525	208	-64	16992	12.688	-3.904	1036.512	288	
8215512	224	-64	17008	13.664	-3.904	1037.488	272	
8220498	240	-112	17024	14.640	-6.832	1038.464	272	
8225483	176	-112	16960	10.736	-6.832	1034.560	256	
8230469	176	-128	17008	10.736	-7.808	1037.488	256	
8235455	160	-112	16992	9.760	-6.832	1036.512	272	
8240441	224	-112	16992	13.664	-6.832	1036.512	224	
8245426	224	-144	16992	13.664	-8.784	1036.512	272	
8250412	128	-96	16960	7.808	-5.856	1034.560	288	
8255398	208	-128	16976	12.688	-7.808	1035.536	272	
8260382	208	-96	16976	12.688	-5.856	1035.536	256	
8265369	144	-144	16976	8.784	-8.784	1035.536	288	
8270354	176	-96	17008	10.736	-5.856	1037.488	288	
8275339	176	-96	17008	10.736	-5.856	1037.488	272	
8280325	240	-144	17008	14.640	-8.784	1037.488	288	
8285310	192	-96	16992	11.712	-5.856	1036.512	240	
8290295	144	-128	16992	8.784	-7.808	1036.512	240	
8295280	160	-144	17008	9.760	-8.784	1037.488	240	
8300265	144	-144	16992	8.784	-8.784	1036.512	256	
8305250	208	-80	16992	12.688	-4.880	1036.512	224	
8310236	176	-176	17072	10.736	-10.736	1041.392	304	
8315221	176	-64	16960	10.736	-3.904	1034.560	288	
8320206	256	-96	16960	15.616	-5.856	1034.560	304	
8325192	192	-128	17008	11.712	-7.808	1037.488	272	
8330178	176	-96	16992	10.736	-5.856	1036.512	256	
8335161	192	-128	16992	11.712	-7.808	1036.512	224	
8340149	192	-96	16992	11.712	-5.856	1036.512	256	
8345136	144	-64	16976	8.784	-3.904	1035.536	240	
8350121	208	-144	16976	12.688	-8.784	1035.536	272	
8355107	160	-112	16960	9.760	-6.832	1034.560	240	
8360092	192	-96	16992	11.712	-5.856	1036.512	240	
8365077	192	-112	17024	11.712	-6.832	1038.464	224	
8370062	208	-64	17024	12.688	-3.904	1038.464	256	
8375050	240	-96	17024	14.640	-5.856	1038.464	272	
8380035	160	-96	17040	9.760	-5.856	1039.440	256	
8385019	176	-96	16992	10.736	-5.856	1036.512	288	
8390004	208	-96	16992	12.688	-5.856	1036.512	256	
8394989	192	-128	16992	11.712	-7.808	1036.512	272	
8399975	176	-112	16992	10.736	-6.832	1036.512	256	
8404960	192	-80	17008	11.712	-4.880	1037.488	256	
8409945	240	-80	17008	14.640	-4.880	1037.488	288	
8414930	176	-96	17040	10.736	-5.856	1039.440	304	
8419916	176	-112	17056	10.736	-6.832	1040.416	256	
8424903	192	-176	16944	11.712	-10.736	1033.584	288	
8429888	208	-128	17008	12.688	-7.808	1037.488	288	
8434873	144	-96	16960	8.784	-5.856	1034.560	272	
8439860	208	-112	16992	12.688	-6.832	1036.512	256	
8444846	192	-128	17008	11.712	-7.808	1037.488	256	
8449832	160	-128	16992	9.760	-7.808	1036.512	272	
8454817	192	-144	17008	11.712	-8.784	1037.488	240	
8459802	144	-160	17008	8.784	-9.760	1037.488	272	
8464787	192	-112	17056	11.712	-6.832	1040.416	256	
8469773	176	-80	17024	10.736	-4.880	1038.464	272	
8474760	192	-192	16976	11.712	-11.712	1035.536	240	
8479746	176	-144	17008	10.736	-8.784	1037.488	256	
8484732	112	-96	16992	6.832	-5.856	1036.512	256	
8489718	192	-144	16992	11.712	-8.784	1036.512	272	
8494702	208	-128	17008	12.688	-7.808	1037.488	240	
8499689	208	-80	16992	12.688	-4.880	1036.512	256	
8504675	192	-112	16976	11.712	-6.832	1035.536	256	
8509660	192	-112	17040	11.712	-6.832	1039.440	288	
8514645	208	-96	17008	12.688	-5.856	1037.488	272	
8519630	192	-64	17024	11.712	-3.904	1038.464	256	
8524615	160	-144	17024	9.760	-8.784	1038.464	288	
8529600	224	-80	16992	13.664	-4.880	1036.512	272	
8534587	208	-144	17008	12.688	-8.784	1037.488	288	
8539573	192	-64	17008	11.712	-3.904	1037.488	240	
8544559	240	-48	16992	14.640	-2.928	1036.512	288	
8549544	224	-128	16992	13.664	-7.808	1036.512	272	
8554530	208	-80	16960	12.688	-4.880	1034.560	288	
8559515	176	-144	17040	10.736	-8.784	1039.440	240	
8564500	240	-80	16992	14.640	-4.880	1036.512	272	
8569487	192	-80	17072	11.712	-4.880	1041.392	256	
8574472	128	-64	17008	7.808	-3.904	1037.488	304	
8579458	192	-112	16992	11.712	-6.832	1036.512	272	
8584443	224	-80	16992	13.664	-4.880	1036.512	272	
8589428	224	-96	17040	13.664	-5.856	1039.440	240	
8594412	208	-112	17024	12.688	-6.832	1038.464	288	
8599400	208	-96	17008	12.688	-5.856	1037.488	288	
8604386	208	-128	17024	12.688	-7.808	1038.464	256	
8609371	224	-112	16992	13.664	-6.832	1036.512	272	
8614357	176	-144	16976	10.736	-8.784	1035.536	272	
8619343	160	-64	16944	9.760	-3.904	1033.584	304	
8624329	208	-128	16992	12.688	-7.808	1036.512	272	
8629314	192	-96	17008	11.712	-5.856	1037.488	304	
8634300	144	-96	16976	8.784	-5.856	1035.536	288	
8639286	176	-128	16976	10.736	-7.808	1035.536	272	
8644271	160	-96	16992	9.760	-5.856	1036.512	256	
8649257	176	-128	16992	10.736	-7.808	1036.512	240	
8654244	240	-112	16976	14.640	-6.832	1035.536	288	
8659229	208	-128	16992	12.688	-7.808	1036.512	256	
8664215	224	-160	16992	13.664	-9.760	1036.512	288	
8669201	208	-128	17008	12.688	-7.808	1037.488	272	
8674187	224	-160	16976	13.664	-9.760	1035.536	304	
8679173	176	-96	17008	10.736	-5.856	1037.488	256	
8684159	176	-80	16960	10.736	-4.880	1034.560	288	
8689145	176	-80	16992	10.736	-4.880	1036.512	256	
8694131	224	-128	16992	13.664	-7.808	1036.512	272	
8699117	224	-80	16960	13.664	-4.880	1034.560	288	
8704103	160	-144	16992	9.760	-8.784	1036.512	288	
8709089	192	-192	16992	11.712	-11.712	1036.512	240	
8714072	144	-80	16992	8.784	-4.880	1036.512	288	
8719058	192	-48	16944	11.712	-2.928	1033.584	272	
8724045	176	-160	17008	10.736	-9.760	1037.488	288	
8729031	208	-160	17056	12.688	-9.760	1040.416	288	
8734018	224	-48	17008	13.664	-2.928	1037.488	304	
8739003	144	-176	17008	8.784	-10.736	1037.488	288	
8743989	240	-144	16992	14.640	-8.784	1036.512	288	
8748975	192	-160	17024	11.712	-9.760	1038.464	256	
8753960	176	-96	17024	10.736	-5.856	1038.464	240	
8758947	144	-96	16976	8.784	-5.856	1035.536	272	
8763932	176	-80	17024	10.736	-4.880	1038.464	272	
8768917	192	-80	16992	11.712	-4.880	1036.512	240	
8773904	224	-96	16992	13.664	-5.856	1036.512	288	
8778890	160	-160	17008	9.760	-9.760	1037.488	272	
8783875	224	-176	17024	13.664	-10.736	1038.464	272	
8788859	192	-48	16992	11.712	-2.928	1036.512	256	
8793845	176	-96	17008	10.736	-5.856	1037.488	256	
8798830	176	-128	17008	10.736	-7.808	1037.488	240	
8803816	176	-64	16992	10.736	-3.904	1036.512	272	
8808802	160	-128	17008	9.760	-7.808	1037.488	288	
8813787	176	-112	17056	10.736	-6.832	1040.416	304	
8818772	176	-80	16992	10.736	-4.880	1036.512	304	
8823758	192	-96	17056	11.712	-5.856	1040.416	320	
8828744	208	-80	17024	12.688	-4.880	1038.464	272	
8833730	176	-96	16992	10.736	-5.856	1036.512	272	
8838716	192	-96	17008	11.712	-5.856	1037.488	272	
8843701	224	-144	17024	13.664	-8.784	1038.464	256	
8848686	208	-160	17040	12.688	-9.760	1039.440	272	
8853671	224	-96	16992	13.664	-5.856	1036.512	240	
8858657	224	-96	16992	13.664	-5.856	1036.512	256	
8863643	224	-112	16992	13.664	-6.832	1036.512	288	
8868628	192	-112	17008	11.712	-6.832	1037.488	272	
8873614	224	-128	17008	13.664	-7.808	1037.488	240	
8878599	224	-144	16992	13.664	-8.784	1036.512	256	
8883584	224	-160	16992	13.664	-9.760	1036.512	288	
8888570	240	-160	16992	14.640	-9.760	1036.512	272	
8893556	176	-112	17056	10.736	-6.832	1040.416	256	
8898542	224	-128	16976	13.664	-7.808	1035.536	256	
8903527	208	-128	16992	12.688	-7.808	1036.512	240	
8908513	208	-144	17008	12.688	-8.784	1037.488	240	
8913499	192	-192	16960	11.712	-11.712	1034.560	256	
8918482	192	-112	17008	11.712	-6.832	1037.488	256	
8923470	160	-96	16992	9.760	-5.856	1036.512	256	
8928456	208	-80	16992	12.688	-4.880	1036.512	288	
8933442	192	-96	17008	11.712	-5.856	1037.488	288	
8938428	176	-128	16992	10.736	-7.808	1036.512	288	
8943412	176	-96	17024	10.736	-5.856	1038.464	272	
8948399	192	-144	16992	11.712	-8.784	1036.512	256	
8953385	256	-112	16976	15.616	-6.832	1035.536	272	
8958371	208	-80	16992	12.688	-4.880	1036.512	256	
8963357	176	-112	17024	10.736	-6.832	1038.464	256	
8968341	240	-48	17008	14.640	-2.928	1037.488	256	
8973328	144	-128	16960	8.784	-7.808	1034.560	256	
8978312	144	-64	16960	8.784	-3.904	1034.560	288	
