Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
281928	224	-144	17008	13.664	-8.784	1037.488	304	
286914	192	-96	16992	11.712	-5.856	1036.512	304	
291899	192	-80	17056	11.712	-4.880	1040.416	272	
296888	160	-144	17024	9.760	-8.784	1038.464	256	
301875	192	-112	17024	11.712	-6.832	1038.464	288	
306863	192	-64	17040	11.712	-3.904	1039.440	256	
311850	208	-128	16992	12.688	-7.808	1036.512	272	
316837	160	-128	16944	9.760	-7.808	1033.584	256	
321823	160	-96	17056	9.760	-5.856	1040.416	288	
326809	176	-80	17008	10.736	-4.880	1037.488	256	
331797	192	-112	17008	11.712	-6.832	1037.488	272	
336783	176	-112	17056	10.736	-6.832	1040.416	320	
341770	176	-128	16976	10.736	-7.808	1035.536	240	
346756	176	-128	16992	10.736	-7.808	1036.512	256	
351742	192	-48	17008	11.712	-2.928	1037.488	256	
356728	272	-80	17008	16.592	-4.880	1037.488	272	
361714	224	-96	17040	13.664	-5.856	1039.440	272	
366702	176	-96	17024	10.736	-5.856	1038.464	288	
371688	192	-96	16992	11.712	-5.856	1036.512	288	
376675	224	-128	16992	13.664	-7.808	1036.512	272	
381663	208	-80	16992	12.688	-4.880	1036.512	288	
386650	208	-96	17040	12.688	-5.856	1039.440	304	
391636	160	-112	17024	9.760	-6.832	1038.464	256	
396623	144	-64	17024	8.784	-3.904	1038.464	288	
401609	176	-112	17008	10.736	-6.832	1037.488	224	
406596	192	-112	16976	11.712	-6.832	1035.536	272	
411583	160	-96	16976	9.760	-5.856	1035.536	272	
416570	160	-64	16976	9.760	-3.904	1035.536	272	
421555	176	-48	16960	10.736	-2.928	1034.560	256	
426542	192	-80	17024	11.712	-4.880	1038.464	256	
431528	192	-112	17024	11.712	-6.832	1038.464	272	
436514	176	-96	17024	10.736	-5.856	1038.464	256	
441501	176	-112	17008	10.736	-6.832	1037.488	304	
446487	208	-144	16992	12.688	-8.784	1036.512	256	
451472	208	-160	16992	12.688	-9.760	1036.512	288	
456460	176	-112	17024	10.736	-6.832	1038.464	288	
461445	192	-160	17008	11.712	-9.760	1037.488	272	
466433	192	-144	17024	11.712	-8.784	1038.464	272	
471420	192	-96	17024	11.712	-5.856	1038.464	288	
476406	176	-128	17008	10.736	-7.808	1037.488	256	
481393	176	-144	17008	10.736	-8.784	1037.488	272	
486378	160	-80	16992	9.760	-4.880	1036.512	272	
491366	128	-128	16960	7.808	-7.808	1034.560	288	
496352	176	-128	16944	10.736	-7.808	1033.584	288	
501339	144	-96	17088	8.784	-5.856	1042.368	288	
506326	192	-112	16992	11.712	-6.832	1036.512	272	
511313	224	-80	16944	13.664	-4.880	1033.584	320	
516298	192	-160	16976	11.712	-9.760	1035.536	272	
521286	176	-112	17040	10.736	-6.832	1039.440	304	
526271	240	-112	17056	14.640	-6.832	1040.416	240	
531257	224	-96	17056	13.664	-5.856	1040.416	304	
536243	176	-96	17024	10.736	-5.856	1038.464	240	
541229	208	-144	17024	12.688	-8.784	1038.464	272	
546215	224	-128	17008	13.664	-7.808	1037.488	288	
551201	176	-96	16992	10.736	-5.856	1036.512	288	
556188	224	-32	17008	13.664	-1.952	1037.488	288	
561175	192	-96	16992	11.712	-5.856	1036.512	272	
566161	128	-144	16992	7.808	-8.784	1036.512	240	
571148	208	-112	16992	12.688	-6.832	1036.512	288	
576134	160	-80	16976	9.760	-4.880	1035.536	288	
581120	208	-160	17008	12.688	-9.760	1037.488	304	
586107	208	-64	16992	12.688	-3.904	1036.512	304	
591094	192	-128	17008	11.712	-7.808	1037.488	272	
596080	160	-160	17008	9.760	-9.760	1037.488	288	
601065	176	-160	16992	10.736	-9.760	1036.512	256	
606051	208	-128	16976	12.688	-7.808	1035.536	288	
611035	208	-96	17008	12.688	-5.856	1037.488	272	
616021	176	-128	17008	10.736	-7.808	1037.488	320	
621010	144	-128	16960	8.784	-7.808	1034.560	288	
625997	240	-144	17040	14.640	-8.784	1039.440	304	
630984	176	-112	16992	10.736	-6.832	1036.512	288	
635971	176	-96	16992	10.736	-5.856	1036.512	288	
640957	176	-128	16992	10.736	-7.808	1036.512	288	
645943	176	-96	17008	10.736	-5.856	1037.488	272	
650930	224	-112	16992	13.664	-6.832	1036.512	272	
655916	208	-112	16960	12.688	-6.832	1034.560	272	
660903	224	-128	16992	13.664	-7.808	1036.512	304	
665889	192	-96	17056	11.712	-5.856	1040.416	272	
670876	192	-96	16992	11.712	-5.856	1036.512	304	
675861	208	-112	16992	12.688	-6.832	1036.512	256	
680851	192	-96	16992	11.712	-5.856	1036.512	256	
685837	176	-112	16976	10.736	-6.832	1035.536	272	
690824	192	-128	16960	11.712	-7.808	1034.560	288	
695810	192	-144	16992	11.712	-8.784	1036.512	288	
700798	208	-80	17024	12.688	-4.880	1038.464	272	
705784	176	-96	17008	10.736	-5.856	1037.488	272	
710770	144	-160	17008	8.784	-9.760	1037.488	272	
715756	192	-176	17024	11.712	-10.736	1038.464	288	
720741	208	-128	16992	12.688	-7.808	1036.512	288	
725727	160	-128	17008	9.760	-7.808	1037.488	272	
730715	192	-128	17008	11.712	-7.808	1037.488	272	
735701	208	-128	17024	12.688	-7.808	1038.464	272	
740687	144	-112	17024	8.784	-6.832	1038.464	288	
745674	240	-96	17024	14.640	-5.856	1038.464	256	
750661	192	-80	17008	11.712	-4.880	1037.488	272	
755648	240	-144	16976	14.640	-8.784	1035.536	288	
760634	160	-96	16992	9.760	-5.856	1036.512	288	
765620	192	-128	17008	11.712	-7.808	1037.488	256	
770606	240	-128	16992	14.640	-7.808	1036.512	256	
775593	224	-144	16992	13.664	-8.784	1036.512	256	
780580	208	-112	17056	12.688	-6.832	1040.416	272	
785566	208	-112	17008	12.688	-6.832	1037.488	304	
790552	208	-80	17008	12.688	-4.880	1037.488	288	
795538	192	-112	17024	11.712	-6.832	1038.464	256	
800524	176	-112	17024	10.736	-6.832	1038.464	272	
805510	96	-80	17008	5.856	-4.880	1037.488	288	
810497	160	-128	16992	9.760	-7.808	1036.512	256	
815483	176	-160	17072	10.736	-9.760	1041.392	288	
820471	240	-128	17008	14.640	-7.808	1037.488	288	
825454	192	-144	17008	11.712	-8.784	1037.488	304	
830444	176	-128	17024	10.736	-7.808	1038.464	256	
835429	160	-80	17008	9.760	-4.880	1037.488	240	
840417	208	-128	16992	12.688	-7.808	1036.512	272	
845403	208	-64	17056	12.688	-3.904	1040.416	272	
850389	208	-112	17056	12.688	-6.832	1040.416	288	
855376	240	-80	17040	14.640	-4.880	1039.440	288	
860363	208	-112	16992	12.688	-6.832	1036.512	256	
865350	224	-80	16992	13.664	-4.880	1036.512	272	
870337	208	-96	16992	12.688	-5.856	1036.512	304	
875322	256	-96	16960	15.616	-5.856	1034.560	272	
880311	208	-96	17024	12.688	-5.856	1038.464	304	
885297	208	-96	16992	12.688	-5.856	1036.512	272	
890283	128	-160	17056	7.808	-9.760	1040.416	288	
895270	192	-96	16992	11.712	-5.856	1036.512	272	
900255	192	-112	17040	11.712	-6.832	1039.440	288	
905243	224	-64	17008	13.664	-3.904	1037.488	288	
910230	160	-144	16992	9.760	-8.784	1036.512	272	
915216	224	-96	16992	13.664	-5.856	1036.512	272	
920203	192	-112	17024	11.712	-6.832	1038.464	256	
925189	224	-160	17056	13.664	-9.760	1040.416	272	
930176	224	-112	17056	13.664	-6.832	1040.416	304	
935162	176	-80	17040	10.736	-4.880	1039.440	272	
940150	192	-80	17008	11.712	-4.880	1037.488	240	
945136	160	-112	17024	9.760	-6.832	1038.464	256	
950121	208	-16	17008	12.688	-0.976	1037.488	288	
955108	208	-128	17056	12.688	-7.808	1040.416	272	
960095	192	-96	16960	11.712	-5.856	1034.560	256	
965080	176	-112	17008	10.736	-6.832	1037.488	272	
970067	160	-80	16992	9.760	-4.880	1036.512	256	
975053	208	-80	16960	12.688	-4.880	1034.560	288	
980039	208	-112	16992	12.688	-6.832	1036.512	288	
985026	240	-128	17024	14.640	-7.808	1038.464	256	
990012	240	-112	17040	14.640	-6.832	1039.440	304	
994997	176	-160	16992	10.736	-9.760	1036.512	288	
999985	208	-112	16960	12.688	-6.832	1034.560	256	
1004971	208	-112	16960	12.688	-6.832	1034.560	272	
1009957	208	-48	17024	12.688	-2.928	1038.464	256	
1014943	192	-112	16992	11.712	-6.832	1036.512	272	
1019930	176	-144	16992	10.736	-8.784	1036.512	272	
1024916	208	-112	17008	12.688	-6.832	1037.488	272	
1029899	224	-96	17008	13.664	-5.856	1037.488	288	
1034888	192	-112	17056	11.712	-6.832	1040.416	272	
1039874	224	-96	17040	13.664	-5.856	1039.440	224	
1044859	160	-64	17008	9.760	-3.904	1037.488	272	
1049845	224	-112	17024	13.664	-6.832	1038.464	240	
1054831	256	-96	17008	15.616	-5.856	1037.488	272	
1059815	160	-128	16992	9.760	-7.808	1036.512	256	
1064803	240	-112	17024	14.640	-6.832	1038.464	272	
1069789	208	-96	17024	12.688	-5.856	1038.464	288	
1074775	208	-128	17008	12.688	-7.808	1037.488	272	
1079761	208	-128	17024	12.688	-7.808	1038.464	272	
1084748	192	-144	17008	11.712	-8.784	1037.488	288	
1089734	192	-128	16976	11.712	-7.808	1035.536	272	
1094719	224	-96	16960	13.664	-5.856	1034.560	272	
1099707	192	-80	16960	11.712	-4.880	1034.560	256	
1104693	224	-128	16976	13.664	-7.808	1035.536	240	
1109678	240	-160	16928	14.640	-9.760	1032.608	288	
1114665	224	-144	17040	13.664	-8.784	1039.440	288	
1119651	176	-80	17008	10.736	-4.880	1037.488	272	
1124639	160	-144	16992	9.760	-8.784	1036.512	304	
1129626	144	-144	16992	8.784	-8.784	1036.512	320	
1134613	176	-80	16976	10.736	-4.880	1035.536	272	
1139600	176	-112	16992	10.736	-6.832	1036.512	272	
1144586	208	-112	17024	12.688	-6.832	1038.464	272	
1149572	208	-112	17056	12.688	-6.832	1040.416	288	
1154558	208	-112	16992	12.688	-6.832	1036.512	288	
1159544	176	-160	16976	10.736	-9.760	1035.536	304	
1164530	208	-80	16976	12.688	-4.880	1035.536	288	
1169516	160	-128	17040	9.760	-7.808	1039.440	288	
1174501	176	-80	17056	10.736	-4.880	1040.416	288	
1179488	176	-112	16992	10.736	-6.832	1036.512	256	
1184475	176	-80	17056	10.736	-4.880	1040.416	240	
1189460	144	-144	16976	8.784	-8.784	1035.536	256	
1194447	208	-128	16992	12.688	-7.808	1036.512	288	
1199434	176	-96	17056	10.736	-5.856	1040.416	288	
1204419	192	-160	16992	11.712	-9.760	1036.512	320	
1209407	176	-128	16992	10.736	-7.808	1036.512	320	
1214393	208	-128	16992	12.688	-7.808	1036.512	320	
1219377	208	-128	16992	12.688	-7.808	1036.512	288	
1224365	192	-112	16992	11.712	-6.832	1036.512	288	
1229351	208	-64	16992	12.688	-3.904	1036.512	288	
1234335	192	-144	16944	11.712	-8.784	1033.584	272	
1239324	208	-80	17056	12.688	-4.880	1040.416	272	
1244311	192	-80	16976	11.712	-4.880	1035.536	320	
1249298	208	-96	17040	12.688	-5.856	1039.440	288	
1254283	192	-160	17088	11.712	-9.760	1042.368	272	
1259270	224	-80	16992	13.664	-4.880	1036.512	288	
1264256	208	-48	17008	12.688	-2.928	1037.488	288	
1269242	224	-80	17008	13.664	-4.880	1037.488	288	
1274229	224	-112	17008	13.664	-6.832	1037.488	272	
1279216	208	-96	16976	12.688	-5.856	1035.536	256	
1284201	208	-128	17024	12.688	-7.808	1038.464	272	
1289189	256	-160	17024	15.616	-9.760	1038.464	224	
1294177	160	-96	17040	9.760	-5.856	1039.440	256	
1299163	224	-112	16992	13.664	-6.832	1036.512	224	
1304149	160	-96	17040	9.760	-5.856	1039.440	272	
1309136	160	-160	16992	9.760	-9.760	1036.512	256	
1314123	176	-128	16992	10.736	-7.808	1036.512	288	
1319109	224	-144	17008	13.664	-8.784	1037.488	304	
1324096	208	-128	17008	12.688	-7.808	1037.488	320	
1329081	208	-128	16992	12.688	-7.808	1036.512	272	
1334067	224	-128	17024	13.664	-7.808	1038.464	288	
1339053	208	-128	16976	12.688	-7.808	1035.536	320	
1344039	192	-128	17024	11.712	-7.808	1038.464	272	
1349025	192	-128	17008	11.712	-7.808	1037.488	256	
1354012	208	-144	17024	12.688	-8.784	1038.464	288	
1358998	192	-128	16960	11.712	-7.808	1034.560	288	
1363983	192	-112	16960	11.712	-6.832	1034.560	272	
1368971	160	-64	16992	9.760	-3.904	1036.512	320	
1373957	160	-96	17072	9.760	-5.856	1041.392	288	
1378941	192	-96	16992	11.712	-5.856	1036.512	272	
1383928	192	-176	16992	11.712	-10.736	1036.512	304	
1388914	240	-96	17008	14.640	-5.856	1037.488	272	
1393901	192	-16	16960	11.712	-0.976	1034.560	240	
1398887	240	-64	16992	14.640	-3.904	1036.512	256	
1403875	160	-96	16960	9.760	-5.856	1034.560	304	
1408861	208	-96	16992	12.688	-5.856	1036.512	256	
1413847	192	-32	17024	11.712	-1.952	1038.464	304	
1418834	208	-112	17008	12.688	-6.832	1037.488	304	
1423821	176	-48	17008	10.736	-2.928	1037.488	256	
1428807	160	-144	17024	9.760	-8.784	1038.464	288	
1433791	224	-32	17040	13.664	-1.952	1039.440	304	
1438781	224	-80	16992	13.664	-4.880	1036.512	256	
1443767	208	-144	16992	12.688	-8.784	1036.512	320	
1448754	192	-80	17024	11.712	-4.880	1038.464	288	
1453740	256	-96	17008	15.616	-5.856	1037.488	288	
1458727	176	-128	17008	10.736	-7.808	1037.488	208	
1463713	240	-64	16976	14.640	-3.904	1035.536	272	
1468700	224	-64	16992	13.664	-3.904	1036.512	272	
1473687	176	-80	16928	10.736	-4.880	1032.608	240	
1478673	192	-112	17040	11.712	-6.832	1039.440	272	
1483659	160	-80	17024	9.760	-4.880	1038.464	272	
1488646	160	-128	16992	9.760	-7.808	1036.512	288	
1493631	144	-144	16960	8.784	-8.784	1034.560	256	
1498618	208	-128	16992	12.688	-7.808	1036.512	272	
1503605	224	-144	17024	13.664	-8.784	1038.464	272	
1508591	224	-128	16992	13.664	-7.808	1036.512	256	
1513579	224	-176	17056	13.664	-10.736	1040.416	256	
1518565	176	-96	17008	10.736	-5.856	1037.488	288	
1523552	176	-160	16992	10.736	-9.760	1036.512	272	
1528539	176	-144	16992	10.736	-8.784	1036.512	240	
1533526	176	-128	16992	10.736	-7.808	1036.512	256	
1538513	192	-144	16976	11.712	-8.784	1035.536	272	
1543500	240	-128	17056	14.640	-7.808	1040.416	304	
1548488	208	-96	16992	12.688	-5.856	1036.512	272	
1553474	160	-112	17008	9.760	-6.832	1037.488	256	
1558461	192	-112	16976	11.712	-6.832	1035.536	304	
1563447	192	-112	16976	11.712	-6.832	1035.536	288	
1568434	240	-112	16960	14.640	-6.832	1034.560	240	
1573419	224	-48	17040	13.664	-2.928	1039.440	256	
1578406	224	-64	17024	13.664	-3.904	1038.464	256	
1583393	192	-112	16944	11.712	-6.832	1033.584	288	
1588378	192	-112	16960	11.712	-6.832	1034.560	272	
1593367	240	-112	17008	14.640	-6.832	1037.488	272	
1598353	224	-128	17056	13.664	-7.808	1040.416	272	
1603338	208	-96	16992	12.688	-5.856	1036.512	288	
1608326	256	-112	17008	15.616	-6.832	1037.488	304	
1613313	176	-64	17008	10.736	-3.904	1037.488	272	
1618299	240	-96	16992	14.640	-5.856	1036.512	240	
1623285	208	-112	17040	12.688	-6.832	1039.440	272	
1628272	192	-112	16992	11.712	-6.832	1036.512	240	
1633258	224	-112	16992	13.664	-6.832	1036.512	288	
1638243	160	-128	16944	9.760	-7.808	1033.584	256	
1643231	176	-96	17008	10.736	-5.856	1037.488	288	
1648217	160	-112	17008	9.760	-6.832	1037.488	272	
1653203	240	-64	17024	14.640	-3.904	1038.464	304	
1658190	224	-176	16944	13.664	-10.736	1033.584	272	
1663176	256	-144	16992	15.616	-8.784	1036.512	256	
1668162	208	-112	16960	12.688	-6.832	1034.560	272	
1673148	208	-80	16960	12.688	-4.880	1034.560	256	
1678134	208	-80	16976	12.688	-4.880	1035.536	272	
1683121	224	-96	17040	13.664	-5.856	1039.440	304	
1688108	176	-176	17024	10.736	-10.736	1038.464	256	
1693095	224	-96	17024	13.664	-5.856	1038.464	272	
1698082	208	-112	16976	12.688	-6.832	1035.536	288	
1703068	224	-80	17008	13.664	-4.880	1037.488	272	
1708055	176	-144	16992	10.736	-8.784	1036.512	304	
1713041	240	-96	16960	14.640	-5.856	1034.560	272	
1718027	208	-160	17056	12.688	-9.760	1040.416	304	
1723014	176	-112	17008	10.736	-6.832	1037.488	304	
1728001	176	-112	16944	10.736	-6.832	1033.584	272	
1732987	176	-48	16992	10.736	-2.928	1036.512	272	
1737975	192	-128	16960	11.712	-7.808	1034.560	272	
1742962	144	-192	17040	8.784	-11.712	1039.440	240	
1747947	224	-96	17008	13.664	-5.856	1037.488	272	
1752935	144	-96	17056	8.784	-5.856	1040.416	272	
1757921	208	-64	16992	12.688	-3.904	1036.512	288	
1762906	240	-80	16992	14.640	-4.880	1036.512	304	
1767894	192	-128	16992	11.712	-7.808	1036.512	272	
1772880	176	-96	17008	10.736	-5.856	1037.488	256	
1777867	160	-112	17024	9.760	-6.832	1038.464	304	
1782853	192	-144	17056	11.712	-8.784	1040.416	288	
1787839	192	-96	16960	11.712	-5.856	1034.560	272	
1792826	192	-96	17024	11.712	-5.856	1038.464	256	
1797812	176	-16	16992	10.736	-0.976	1036.512	288	
1802799	160	-144	16928	9.760	-8.784	1032.608	304	
1807786	176	-144	17008	10.736	-8.784	1037.488	256	
1812772	224	-112	17008	13.664	-6.832	1037.488	304	
1817759	208	-96	16992	12.688	-5.856	1036.512	288	
1822746	208	-128	16992	12.688	-7.808	1036.512	256	
1827732	192	-96	16992	11.712	-5.856	1036.512	272	
1832719	160	-64	16992	9.760	-3.904	1036.512	256	
1837706	208	-112	17056	12.688	-6.832	1040.416	288	
1842692	192	-128	16992	11.712	-7.808	1036.512	256	
1847678	176	-144	17056	10.736	-8.784	1040.416	304	
1852665	128	-112	17008	7.808	-6.832	1037.488	288	
1857652	192	-112	16992	11.712	-6.832	1036.512	256	
1862637	160	-160	17024	9.760	-9.760	1038.464	272	
1867624	192	-112	16992	11.712	-6.832	1036.512	272	
1872610	208	-144	17008	12.688	-8.784	1037.488	256	
1877595	160	-96	17024	9.760	-5.856	1038.464	304	
1882582	192	-112	17024	11.712	-6.832	1038.464	304	
1887568	192	-128	16992	11.712	-7.808	1036.512	256	
1892555	192	-80	17008	11.712	-4.880	1037.488	288	
1897541	176	-80	16992	10.736	-4.880	1036.512	256	
1902527	208	-112	16992	12.688	-6.832	1036.512	288	
1907514	192	-144	16960	11.712	-8.784	1034.560	240	
1912500	160	-96	16976	9.760	-5.856	1035.536	256	
1917487	208	-144	16976	12.688	-8.784	1035.536	240	
1922474	256	-128	16960	15.616	-7.808	1034.560	256	
1927461	176	-64	17008	10.736	-3.904	1037.488	272	
1932448	192	-160	17024	11.712	-9.760	1038.464	256	
1937435	160	-112	17056	9.760	-6.832	1040.416	272	
1942421	192	-96	16944	11.712	-5.856	1033.584	288	
1947408	160	-96	16992	9.760	-5.856	1036.512	272	
1952395	240	-128	17024	14.640	-7.808	1038.464	304	
1957381	144	-112	17008	8.784	-6.832	1037.488	272	
1962367	192	-128	17024	11.712	-7.808	1038.464	304	
1967354	224	-128	16992	13.664	-7.808	1036.512	304	
1972338	224	-112	16960	13.664	-6.832	1034.560	288	
1977325	224	-128	17024	13.664	-7.808	1038.464	304	
1982310	224	-128	17024	13.664	-7.808	1038.464	272	
1987294	240	-112	16992	14.640	-6.832	1036.512	240	
1992283	256	-80	16992	15.616	-4.880	1036.512	288	
1997270	192	-112	17008	11.712	-6.832	1037.488	288	
2002257	192	-96	17024	11.712	-5.856	1038.464	304	
2007243	160	-80	16992	9.760	-4.880	1036.512	288	
2012230	144	-96	16960	8.784	-5.856	1034.560	272	
2017216	208	-128	17024	12.688	-7.808	1038.464	288	
2022202	192	-144	17040	11.712	-8.784	1039.440	272	
2027189	208	-96	16992	12.688	-5.856	1036.512	256	
2032176	208	-112	16960	12.688	-6.832	1034.560	288	
2037162	208	-96	16992	12.688	-5.856	1036.512	272	
2042147	240	-80	16944	14.640	-4.880	1033.584	240	
2047135	176	-144	16976	10.736	-8.784	1035.536	272	
2052122	176	-128	17056	10.736	-7.808	1040.416	288	
2057109	192	-96	16992	11.712	-5.856	1036.512	272	
2062095	176	-128	17056	10.736	-7.808	1040.416	272	
2067082	208	-96	16992	12.688	-5.856	1036.512	304	
2072068	176	-112	17008	10.736	-6.832	1037.488	272	
2077056	256	-176	16992	15.616	-10.736	1036.512	288	
2082043	160	-80	16944	9.760	-4.880	1033.584	256	
2087029	160	-144	16992	9.760	-8.784	1036.512	304	
2092016	208	-128	16976	12.688	-7.808	1035.536	272	
2097003	224	-64	17040	13.664	-3.904	1039.440	256	
2101990	176	-80	17024	10.736	-4.880	1038.464	272	
2106976	240	-96	16992	14.640	-5.856	1036.512	272	
2111962	160	-128	17024	9.760	-7.808	1038.464	272	
2116948	208	-128	17056	12.688	-7.808	1040.416	288	
2121935	224	-96	16960	13.664	-5.856	1034.560	272	
2126921	224	-160	16960	13.664	-9.760	1034.560	272	
2131905	208	-128	17008	12.688	-7.808	1037.488	256	
2136893	192	-96	16992	11.712	-5.856	1036.512	240	
2141878	160	-192	16960	9.760	-11.712	1034.560	288	
2146862	208	-128	16992	12.688	-7.808	1036.512	272	
2151850	208	-96	17024	12.688	-5.856	1038.464	304	
2156837	192	-96	16992	11.712	-5.856	1036.512	256	
2161824	208	-96	16960	12.688	-5.856	1034.560	272	
2166809	176	-16	16992	10.736	-0.976	1036.512	288	
2171796	208	-96	16992	12.688	-5.856	1036.512	256	
2176782	192	-112	17008	11.712	-6.832	1037.488	256	
2181769	192	-128	16928	11.712	-7.808	1032.608	240	
2186755	208	-128	17024	12.688	-7.808	1038.464	288	
2191741	224	-96	16992	13.664	-5.856	1036.512	272	
2196727	176	-96	16992	10.736	-5.856	1036.512	304	
2201713	176	-160	16992	10.736	-9.760	1036.512	272	
2206700	192	-128	16992	11.712	-7.808	1036.512	288	
2211687	176	-128	16992	10.736	-7.808	1036.512	272	
2216675	176	-144	17056	10.736	-8.784	1040.416	288	
2221663	208	-96	17008	12.688	-5.856	1037.488	272	
2226649	224	-96	17008	13.664	-5.856	1037.488	304	
2231635	208	-80	17008	12.688	-4.880	1037.488	288	
2236622	160	-96	16992	9.760	-5.856	1036.512	288	
2241608	208	-128	17008	12.688	-7.808	1037.488	304	
2246593	208	-48	16976	12.688	-2.928	1035.536	288	
2251582	208	-128	16976	12.688	-7.808	1035.536	272	
2256568	272	-80	17024	16.592	-4.880	1038.464	288	
2261554	208	-64	16992	12.688	-3.904	1036.512	240	
2266541	160	-80	16960	9.760	-4.880	1034.560	288	
2271528	160	-128	17008	9.760	-7.808	1037.488	320	
2276514	192	-80	16992	11.712	-4.880	1036.512	240	
2281500	208	-112	16992	12.688	-6.832	1036.512	288	
2286487	160	-80	16992	9.760	-4.880	1036.512	256	
2291473	240	-112	16976	14.640	-6.832	1035.536	256	
2296460	208	-64	17024	12.688	-3.904	1038.464	320	
2301448	224	-176	17008	13.664	-10.736	1037.488	256	
2306435	192	-128	16992	11.712	-7.808	1036.512	304	
2311422	272	-80	16992	16.592	-4.880	1036.512	272	
2316408	224	-112	17008	13.664	-6.832	1037.488	256	
2321395	224	-96	17024	13.664	-5.856	1038.464	336	
2326381	192	-96	16976	11.712	-5.856	1035.536	256	
2331368	208	-80	17024	12.688	-4.880	1038.464	304	
2336355	208	-80	17008	12.688	-4.880	1037.488	256	
2341340	208	-144	16992	12.688	-8.784	1036.512	272	
2346328	224	-112	16992	13.664	-6.832	1036.512	304	
2351316	240	-160	16992	14.640	-9.760	1036.512	256	
2356301	192	-80	16992	11.712	-4.880	1036.512	240	
2361290	192	-112	17040	11.712	-6.832	1039.440	304	
2366277	192	-80	16976	11.712	-4.880	1035.536	304	
2371261	192	-144	16992	11.712	-8.784	1036.512	304	
2376249	144	-128	17024	8.784	-7.808	1038.464	272	
2381235	176	-128	16992	10.736	-7.808	1036.512	320	
2386221	208	-128	16992	12.688	-7.808	1036.512	304	
2391208	176	-128	16928	10.736	-7.808	1032.608	288	
2396195	224	-176	17008	13.664	-10.736	1037.488	256	
2401183	176	-144	17008	10.736	-8.784	1037.488	256	
2406169	144	-80	17040	8.784	-4.880	1039.440	304	
2411155	192	-112	16992	11.712	-6.832	1036.512	288	
