Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
721555	336	-192	16992	20.496	-11.712	1036.512	304	
726540	256	-160	16960	15.616	-9.760	1034.560	272	
731527	256	-208	17040	15.616	-12.688	1039.440	304	
736514	272	-224	17056	16.592	-13.664	1040.416	288	
741500	256	-128	17008	15.616	-7.808	1037.488	336	
746488	240	-208	17056	14.640	-12.688	1040.416	304	
751474	224	-224	17024	13.664	-13.664	1038.464	256	
756460	224	-192	16960	13.664	-11.712	1034.560	320	
761446	256	-192	17056	15.616	-11.712	1040.416	272	
766433	224	-224	17040	13.664	-13.664	1039.440	304	
771417	288	-208	17008	17.568	-12.688	1037.488	288	
776405	240	-192	17024	14.640	-11.712	1038.464	288	
781391	224	-240	16992	13.664	-14.640	1036.512	304	
786378	256	-256	16992	15.616	-15.616	1036.512	272	
791364	272	-192	17024	16.592	-11.712	1038.464	256	
796352	288	-240	17056	17.568	-14.640	1040.416	304	
801336	304	-208	16960	18.544	-12.688	1034.560	288	
806324	304	-224	16992	18.544	-13.664	1036.512	256	
811312	240	-192	17008	14.640	-11.712	1037.488	288	
816299	304	-208	17024	18.544	-12.688	1038.464	256	
821284	304	-224	17024	18.544	-13.664	1038.464	304	
826273	256	-256	17008	15.616	-15.616	1037.488	272	
831259	240	-224	17024	14.640	-13.664	1038.464	272	
836245	256	-176	17008	15.616	-10.736	1037.488	304	
841231	224	-256	17008	13.664	-15.616	1037.488	304	
846217	256	-144	17008	15.616	-8.784	1037.488	272	
851202	224	-192	16992	13.664	-11.712	1036.512	304	
856188	256	-144	16992	15.616	-8.784	1036.512	272	
861175	256	-224	16992	15.616	-13.664	1036.512	304	
866161	272	-208	17024	16.592	-12.688	1038.464	288	
871147	288	-128	16976	17.568	-7.808	1035.536	304	
876135	288	-192	17008	17.568	-11.712	1037.488	288	
881121	256	-208	16992	15.616	-12.688	1036.512	288	
886107	256	-192	16992	15.616	-11.712	1036.512	304	
891094	288	-208	17056	17.568	-12.688	1040.416	288	
896080	224	-176	17024	13.664	-10.736	1038.464	256	
901067	240	-240	17008	14.640	-14.640	1037.488	288	
906054	272	-160	17024	16.592	-9.760	1038.464	288	
911040	320	-208	17040	19.520	-12.688	1039.440	288	
916027	256	-192	16992	15.616	-11.712	1036.512	256	
921013	288	-192	16960	17.568	-11.712	1034.560	304	
925999	256	-176	17024	15.616	-10.736	1038.464	288	
930986	272	-224	16992	16.592	-13.664	1036.512	288	
935972	240	-208	17040	14.640	-12.688	1039.440	288	
940959	272	-208	16944	16.592	-12.688	1033.584	272	
945946	224	-224	17056	13.664	-13.664	1040.416	288	
950931	224	-256	17024	13.664	-15.616	1038.464	304	
955917	272	-224	16960	16.592	-13.664	1034.560	256	
960904	304	-128	16992	18.544	-7.808	1036.512	304	
965890	240	-224	17040	14.640	-13.664	1039.440	288	
970878	224	-144	16992	13.664	-8.784	1036.512	256	
975864	256	-192	17008	15.616	-11.712	1037.488	288	
980850	288	-176	16992	17.568	-10.736	1036.512	256	
985837	240	-208	16992	14.640	-12.688	1036.512	288	
990824	288	-208	16992	17.568	-12.688	1036.512	272	
995809	288	-160	17008	17.568	-9.760	1037.488	288	
1000798	288	-176	16992	17.568	-10.736	1036.512	304	
1005781	256	-208	17056	15.616	-12.688	1040.416	304	
1010771	240	-192	17024	14.640	-11.712	1038.464	304	
1015758	240	-208	16992	14.640	-12.688	1036.512	256	
1020745	240	-160	16960	14.640	-9.760	1034.560	288	
1025732	224	-208	16960	13.664	-12.688	1034.560	272	
1030717	240	-240	17040	14.640	-14.640	1039.440	320	
1035703	256	-160	16976	15.616	-9.760	1035.536	256	
1040689	256	-160	17024	15.616	-9.760	1038.464	272	
1045673	256	-240	16992	15.616	-14.640	1036.512	288	
1050660	224	-192	16992	13.664	-11.712	1036.512	272	
1055646	256	-224	17008	15.616	-13.664	1037.488	272	
1060632	256	-192	16992	15.616	-11.712	1036.512	288	
1065618	256	-224	17040	15.616	-13.664	1039.440	240	
1070605	256	-176	17008	15.616	-10.736	1037.488	288	
1075591	224	-176	16992	13.664	-10.736	1036.512	272	
1080577	272	-208	17024	16.592	-12.688	1038.464	288	
1085563	272	-208	17072	16.592	-12.688	1041.392	272	
1090550	256	-176	17008	15.616	-10.736	1037.488	336	
1095536	224	-208	16992	13.664	-12.688	1036.512	272	
1100522	256	-144	16992	15.616	-8.784	1036.512	288	
1105508	192	-176	16992	11.712	-10.736	1036.512	272	
1110494	208	-192	16960	12.688	-11.712	1034.560	272	
1115481	208	-256	17008	12.688	-15.616	1037.488	288	
1120467	288	-224	16960	17.568	-13.664	1034.560	304	
1125454	288	-192	16992	17.568	-11.712	1036.512	320	
1130441	320	-256	16992	19.520	-15.616	1036.512	304	
1135427	240	-144	16992	14.640	-8.784	1036.512	272	
1140415	224	-224	16944	13.664	-13.664	1033.584	304	
1145401	272	-208	17072	16.592	-12.688	1041.392	304	
1150388	304	-256	17056	18.544	-15.616	1040.416	304	
1155373	272	-128	16992	16.592	-7.808	1036.512	240	
1160361	240	-176	17040	14.640	-10.736	1039.440	240	
1165347	272	-160	17040	16.592	-9.760	1039.440	288	
1170333	240	-176	17024	14.640	-10.736	1038.464	304	
1175318	256	-208	17024	15.616	-12.688	1038.464	272	
1180305	208	-176	16992	12.688	-10.736	1036.512	288	
1185291	240	-224	17008	14.640	-13.664	1037.488	288	
1190277	240	-176	17008	14.640	-10.736	1037.488	288	
1195264	288	-176	17040	17.568	-10.736	1039.440	272	
1200249	224	-192	17024	13.664	-11.712	1038.464	256	
1205236	240	-208	16960	14.640	-12.688	1034.560	304	
1210224	256	-192	16976	15.616	-11.712	1035.536	288	
1215210	240	-176	17008	14.640	-10.736	1037.488	304	
1220196	224	-176	17024	13.664	-10.736	1038.464	272	
1225183	224	-208	17008	13.664	-12.688	1037.488	272	
1230169	256	-160	16992	15.616	-9.760	1036.512	288	
1235156	272	-208	17056	16.592	-12.688	1040.416	272	
1240142	224	-224	17008	13.664	-13.664	1037.488	288	
1245129	272	-144	17008	16.592	-8.784	1037.488	272	
1250115	256	-128	17056	15.616	-7.808	1040.416	288	
1255102	224	-176	17040	13.664	-10.736	1039.440	240	
1260089	272	-208	17024	16.592	-12.688	1038.464	288	
1265075	256	-176	17008	15.616	-10.736	1037.488	288	
1270060	272	-224	16992	16.592	-13.664	1036.512	304	
1275047	240	-176	17024	14.640	-10.736	1038.464	256	
1280034	288	-192	16992	17.568	-11.712	1036.512	256	
1285020	240	-224	16992	14.640	-13.664	1036.512	256	
1290007	224	-208	16992	13.664	-12.688	1036.512	256	
1294994	256	-192	17008	15.616	-11.712	1037.488	272	
1299979	224	-176	16960	13.664	-10.736	1034.560	304	
1304965	240	-192	16992	14.640	-11.712	1036.512	304	
1309952	272	-160	16992	16.592	-9.760	1036.512	288	
1314938	272	-224	17024	16.592	-13.664	1038.464	272	
1319925	256	-192	17024	15.616	-11.712	1038.464	304	
1324912	240	-160	16992	14.640	-9.760	1036.512	288	
1329898	272	-208	16992	16.592	-12.688	1036.512	288	
1334884	240	-192	16976	14.640	-11.712	1035.536	288	
1339872	256	-208	16992	15.616	-12.688	1036.512	288	
1344858	208	-192	16992	12.688	-11.712	1036.512	272	
1349844	224	-176	16944	13.664	-10.736	1033.584	288	
1354831	176	-144	17008	10.736	-8.784	1037.488	288	
1359817	256	-208	16992	15.616	-12.688	1036.512	288	
1364804	256	-224	17008	15.616	-13.664	1037.488	288	
1369790	256	-160	16976	15.616	-9.760	1035.536	304	
1374776	224	-176	16992	13.664	-10.736	1036.512	256	
1379760	272	-240	16960	16.592	-14.640	1034.560	256	
1384749	256	-176	17024	15.616	-10.736	1038.464	256	
1389735	256	-192	16944	15.616	-11.712	1033.584	240	
1394721	208	-224	16992	12.688	-13.664	1036.512	256	
1399706	256	-192	16944	15.616	-11.712	1033.584	304	
1404696	208	-224	17008	12.688	-13.664	1037.488	256	
1409683	288	-176	16992	17.568	-10.736	1036.512	272	
1414669	272	-208	17008	16.592	-12.688	1037.488	288	
1419657	240	-192	16992	14.640	-11.712	1036.512	288	
1424644	240	-144	16976	14.640	-8.784	1035.536	288	
1429628	272	-144	16992	16.592	-8.784	1036.512	240	
1434615	240	-160	16992	14.640	-9.760	1036.512	288	
1439602	256	-224	17008	15.616	-13.664	1037.488	304	
1444588	288	-160	17024	17.568	-9.760	1038.464	320	
1449575	272	-176	16960	16.592	-10.736	1034.560	256	
1454561	272	-176	16992	16.592	-10.736	1036.512	272	
1459549	256	-192	17056	15.616	-11.712	1040.416	288	
1464534	240	-208	16976	14.640	-12.688	1035.536	272	
1469520	240	-176	16992	14.640	-10.736	1036.512	304	
1474506	256	-176	17024	15.616	-10.736	1038.464	288	
1479492	224	-176	16992	13.664	-10.736	1036.512	304	
1484480	272	-192	17008	16.592	-11.712	1037.488	272	
1489467	224	-208	17008	13.664	-12.688	1037.488	288	
1494453	224	-192	16976	13.664	-11.712	1035.536	272	
1499440	256	-160	17056	15.616	-9.760	1040.416	272	
1504426	192	-240	17008	11.712	-14.640	1037.488	272	
1509413	256	-256	16960	15.616	-15.616	1034.560	288	
1514401	288	-224	17008	17.568	-13.664	1037.488	272	
1519388	240	-208	16992	14.640	-12.688	1036.512	288	
1524374	256	-208	16992	15.616	-12.688	1036.512	304	
1529361	272	-240	17024	16.592	-14.640	1038.464	272	
1534348	240	-160	16992	14.640	-9.760	1036.512	272	
1539332	272	-176	16992	16.592	-10.736	1036.512	272	
1544320	240	-192	17008	14.640	-11.712	1037.488	272	
1549307	208	-192	16992	12.688	-11.712	1036.512	288	
1554294	272	-176	17008	16.592	-10.736	1037.488	288	
1559280	304	-208	16976	18.544	-12.688	1035.536	272	
1564267	240	-224	16992	14.640	-13.664	1036.512	288	
1569253	256	-208	17024	15.616	-12.688	1038.464	288	
1574240	288	-192	17024	17.568	-11.712	1038.464	272	
1579227	320	-240	16992	19.520	-14.640	1036.512	272	
1584213	288	-208	17056	17.568	-12.688	1040.416	304	
1589200	272	-160	16960	16.592	-9.760	1034.560	304	
1594187	256	-224	17008	15.616	-13.664	1037.488	320	
1599174	224	-240	16992	13.664	-14.640	1036.512	256	
1604160	224	-224	16960	13.664	-13.664	1034.560	272	
1609148	256	-240	16992	15.616	-14.640	1036.512	256	
1614135	304	-208	17008	18.544	-12.688	1037.488	320	
1619121	256	-160	16976	15.616	-9.760	1035.536	272	
1624107	256	-176	17040	15.616	-10.736	1039.440	272	
1629095	208	-208	17024	12.688	-12.688	1038.464	288	
1634081	208	-176	17008	12.688	-10.736	1037.488	256	
1639067	272	-160	17040	16.592	-9.760	1039.440	304	
1644054	256	-160	17056	15.616	-9.760	1040.416	272	
1649041	272	-160	16992	16.592	-9.760	1036.512	304	
1654027	224	-224	17024	13.664	-13.664	1038.464	272	
1659014	272	-208	16960	16.592	-12.688	1034.560	288	
1664001	240	-192	16992	14.640	-11.712	1036.512	272	
1668988	256	-192	16992	15.616	-11.712	1036.512	288	
1673974	224	-208	17056	13.664	-12.688	1040.416	304	
1678960	272	-144	16976	16.592	-8.784	1035.536	272	
1683947	256	-176	16992	15.616	-10.736	1036.512	272	
1688933	272	-160	16992	16.592	-9.760	1036.512	304	
1693920	272	-208	17008	16.592	-12.688	1037.488	256	
1698906	320	-176	17024	19.520	-10.736	1038.464	304	
1703892	288	-256	16992	17.568	-15.616	1036.512	272	
1708878	288	-192	17008	17.568	-11.712	1037.488	288	
1713865	304	-240	17024	18.544	-14.640	1038.464	288	
1718850	304	-224	16976	18.544	-13.664	1035.536	304	
1723837	256	-208	17024	15.616	-12.688	1038.464	256	
1728822	288	-160	17024	17.568	-9.760	1038.464	272	
1733810	240	-256	16992	14.640	-15.616	1036.512	288	
1738796	240	-176	17008	14.640	-10.736	1037.488	272	
1743783	256	-192	16992	15.616	-11.712	1036.512	304	
1748769	256	-192	16944	15.616	-11.712	1033.584	272	
1753755	208	-192	17040	12.688	-11.712	1039.440	288	
1758742	208	-208	16992	12.688	-12.688	1036.512	304	
1763728	256	-160	17024	15.616	-9.760	1038.464	304	
1768713	256	-208	16960	15.616	-12.688	1034.560	304	
1773699	208	-192	17008	12.688	-11.712	1037.488	288	
1778685	256	-224	17024	15.616	-13.664	1038.464	256	
1783670	256	-224	16992	15.616	-13.664	1036.512	288	
1788657	288	-192	16992	17.568	-11.712	1036.512	256	
1793643	240	-144	16992	14.640	-8.784	1036.512	288	
1798630	256	-256	17024	15.616	-15.616	1038.464	304	
1803616	240	-240	16992	14.640	-14.640	1036.512	304	
1808604	240	-208	16992	14.640	-12.688	1036.512	304	
1813589	256	-240	17024	15.616	-14.640	1038.464	272	
1818577	240	-192	17056	14.640	-11.712	1040.416	288	
1823562	256	-192	16960	15.616	-11.712	1034.560	288	
1828549	256	-176	17056	15.616	-10.736	1040.416	272	
1833536	272	-208	17008	16.592	-12.688	1037.488	304	
1838522	272	-240	17024	16.592	-14.640	1038.464	272	
1843507	192	-160	17008	11.712	-9.760	1037.488	288	
1848493	272	-176	17008	16.592	-10.736	1037.488	288	
1853481	208	-208	17040	12.688	-12.688	1039.440	256	
1858468	240	-176	16992	14.640	-10.736	1036.512	288	
1863454	240	-208	17008	14.640	-12.688	1037.488	304	
1868440	224	-192	16976	13.664	-11.712	1035.536	320	
1873427	256	-240	17024	15.616	-14.640	1038.464	304	
1878413	208	-176	17024	12.688	-10.736	1038.464	288	
1883400	240	-176	17008	14.640	-10.736	1037.488	272	
1888385	272	-224	17008	16.592	-13.664	1037.488	288	
1893373	272	-160	16928	16.592	-9.760	1032.608	288	
1898359	256	-192	17008	15.616	-11.712	1037.488	288	
1903345	256	-192	16992	15.616	-11.712	1036.512	288	
1908331	240	-192	16976	14.640	-11.712	1035.536	304	
1913317	272	-160	16992	16.592	-9.760	1036.512	320	
1918304	272	-192	17056	16.592	-11.712	1040.416	304	
1923291	256	-224	16992	15.616	-13.664	1036.512	288	
1928277	192	-176	17040	11.712	-10.736	1039.440	272	
1933263	304	-176	17008	18.544	-10.736	1037.488	272	
1938249	176	-192	16992	10.736	-11.712	1036.512	272	
1943236	256	-192	16944	15.616	-11.712	1033.584	288	
1948224	256	-208	16992	15.616	-12.688	1036.512	272	
1953210	240	-160	17008	14.640	-9.760	1037.488	272	
1958197	256	-208	16992	15.616	-12.688	1036.512	256	
1963183	224	-160	16928	13.664	-9.760	1032.608	256	
1968169	272	-208	17040	16.592	-12.688	1039.440	272	
1973155	208	-192	16992	12.688	-11.712	1036.512	256	
1978142	272	-192	17008	16.592	-11.712	1037.488	224	
1983129	272	-224	16992	16.592	-13.664	1036.512	288	
1988115	240	-144	16992	14.640	-8.784	1036.512	288	
1993102	256	-240	17024	15.616	-14.640	1038.464	288	
1998088	256	-160	17024	15.616	-9.760	1038.464	256	
2003074	288	-208	16992	17.568	-12.688	1036.512	272	
2008059	288	-192	16976	17.568	-11.712	1035.536	320	
2013045	256	-176	17008	15.616	-10.736	1037.488	320	
2018031	272	-144	16992	16.592	-8.784	1036.512	256	
2023017	224	-208	17040	13.664	-12.688	1039.440	288	
2028002	256	-224	16992	15.616	-13.664	1036.512	288	
2032990	240	-176	16992	14.640	-10.736	1036.512	272	
2037974	256	-192	17024	15.616	-11.712	1038.464	288	
2042962	272	-224	17040	16.592	-13.664	1039.440	320	
2047948	272	-176	17008	16.592	-10.736	1037.488	304	
2052933	240	-160	16992	14.640	-9.760	1036.512	272	
2057919	272	-192	17056	16.592	-11.712	1040.416	288	
2062904	240	-208	16992	14.640	-12.688	1036.512	288	
2067891	304	-160	17024	18.544	-9.760	1038.464	304	
2072876	256	-208	17040	15.616	-12.688	1039.440	304	
2077863	240	-192	16976	14.640	-11.712	1035.536	304	
2082850	240	-240	16992	14.640	-14.640	1036.512	288	
2087835	272	-192	17008	16.592	-11.712	1037.488	272	
2092821	256	-240	17056	15.616	-14.640	1040.416	304	
2097809	320	-176	16944	19.520	-10.736	1033.584	320	
2102795	272	-224	17008	16.592	-13.664	1037.488	288	
2107782	240	-176	16992	14.640	-10.736	1036.512	272	
2112768	256	-160	16992	15.616	-9.760	1036.512	304	
2117754	208	-160	17008	12.688	-9.760	1037.488	320	
2122740	224	-224	16992	13.664	-13.664	1036.512	288	
2127725	240	-208	16944	14.640	-12.688	1033.584	320	
2132710	304	-224	17024	18.544	-13.664	1038.464	288	
2137696	272	-192	17024	16.592	-11.712	1038.464	320	
2142683	288	-224	17024	17.568	-13.664	1038.464	288	
2147669	240	-240	17008	14.640	-14.640	1037.488	272	
2152656	240	-224	17024	14.640	-13.664	1038.464	288	
2157642	272	-176	16992	16.592	-10.736	1036.512	288	
2162628	256	-192	16992	15.616	-11.712	1036.512	288	
2167614	224	-192	17024	13.664	-11.712	1038.464	304	
2172601	256	-192	17040	15.616	-11.712	1039.440	256	
2177588	288	-256	17008	17.568	-15.616	1037.488	256	
2182574	240	-192	17024	14.640	-11.712	1038.464	304	
2187558	256	-176	17056	15.616	-10.736	1040.416	272	
2192548	256	-176	17008	15.616	-10.736	1037.488	304	
2197532	240	-208	16992	14.640	-12.688	1036.512	304	
2202521	272	-128	16992	16.592	-7.808	1036.512	288	
2207508	272	-256	16992	16.592	-15.616	1036.512	272	
2212495	288	-192	16992	17.568	-11.712	1036.512	288	
2217481	224	-192	17008	13.664	-11.712	1037.488	288	
2222466	272	-192	16976	16.592	-11.712	1035.536	304	
2227453	272	-192	17008	16.592	-11.712	1037.488	304	
2232438	192	-192	16992	11.712	-11.712	1036.512	288	
2237424	272	-192	16992	16.592	-11.712	1036.512	272	
2242410	224	-240	16976	13.664	-14.640	1035.536	320	
2247396	288	-224	17024	17.568	-13.664	1038.464	272	
2252381	288	-256	17056	17.568	-15.616	1040.416	256	
2257368	272	-224	17040	16.592	-13.664	1039.440	320	
2262355	240	-176	16976	14.640	-10.736	1035.536	272	
2267342	272	-176	17040	16.592	-10.736	1039.440	272	
2272328	224	-208	16992	13.664	-12.688	1036.512	272	
2277314	240	-240	16992	14.640	-14.640	1036.512	288	
2282299	272	-192	16992	16.592	-11.712	1036.512	272	
2287284	208	-192	17056	12.688	-11.712	1040.416	288	
2292270	224	-176	16992	13.664	-10.736	1036.512	304	
2297255	192	-208	16992	11.712	-12.688	1036.512	320	
2302242	272	-192	17072	16.592	-11.712	1041.392	304	
2307228	256	-160	17008	15.616	-9.760	1037.488	272	
2312215	288	-192	16992	17.568	-11.712	1036.512	320	
2317201	240	-192	17008	14.640	-11.712	1037.488	288	
2322188	272	-256	16928	16.592	-15.616	1032.608	272	
2327175	240	-128	16992	14.640	-7.808	1036.512	288	
2332162	224	-240	17024	13.664	-14.640	1038.464	288	
2337149	224	-192	16976	13.664	-11.712	1035.536	304	
2342135	256	-192	16992	15.616	-11.712	1036.512	288	
2347121	224	-176	16976	13.664	-10.736	1035.536	272	
2352107	224	-176	17008	13.664	-10.736	1037.488	256	
2357094	256	-192	16992	15.616	-11.712	1036.512	304	
2362081	256	-224	16944	15.616	-13.664	1033.584	256	
2367068	256	-208	17024	15.616	-12.688	1038.464	288	
2372054	272	-208	16960	16.592	-12.688	1034.560	304	
2377040	240	-208	17008	14.640	-12.688	1037.488	304	
2382025	256	-192	16928	15.616	-11.712	1032.608	288	
2387013	304	-192	16976	18.544	-11.712	1035.536	288	
2391999	240	-160	17008	14.640	-9.760	1037.488	272	
2396986	240	-240	17024	14.640	-14.640	1038.464	304	
2401972	288	-240	17008	17.568	-14.640	1037.488	272	
2406958	224	-176	16992	13.664	-10.736	1036.512	288	
2411942	240	-192	16992	14.640	-11.712	1036.512	272	
