Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
14120039	192	-64	16992	11.712	-3.904	1036.512	288	
14125025	224	-128	16992	13.664	-7.808	1036.512	272	
14130013	240	-144	17008	14.640	-8.784	1037.488	288	
14134999	224	-128	16976	13.664	-7.808	1035.536	288	
14139985	192	-128	17008	11.712	-7.808	1037.488	288	
14144972	192	-128	16976	11.712	-7.808	1035.536	288	
14149958	208	-80	17008	12.688	-4.880	1037.488	288	
14154945	224	-128	16992	13.664	-7.808	1036.512	256	
14159930	256	-128	17008	15.616	-7.808	1037.488	272	
14164916	160	-80	16992	9.760	-4.880	1036.512	304	
14169903	176	-112	16992	10.736	-6.832	1036.512	288	
14174889	208	-96	17008	12.688	-5.856	1037.488	272	
14179877	208	-64	16960	12.688	-3.904	1034.560	320	
14184864	192	-128	16944	11.712	-7.808	1033.584	304	
14189850	256	-80	17008	15.616	-4.880	1037.488	288	
14194836	224	-112	16944	13.664	-6.832	1033.584	272	
14199823	224	-128	16992	13.664	-7.808	1036.512	256	
14204808	208	-128	17024	12.688	-7.808	1038.464	320	
14209795	240	-128	17024	14.640	-7.808	1038.464	272	
14214781	144	-80	16976	8.784	-4.880	1035.536	288	
14219769	192	-176	16992	11.712	-10.736	1036.512	304	
14224756	256	-96	16960	15.616	-5.856	1034.560	288	
14229742	224	-80	16992	13.664	-4.880	1036.512	320	
14234729	160	-112	16992	9.760	-6.832	1036.512	288	
14239715	208	-64	17024	12.688	-3.904	1038.464	240	
14244701	176	-128	17008	10.736	-7.808	1037.488	304	
14249687	176	-80	16976	10.736	-4.880	1035.536	320	
14254674	176	-144	16992	10.736	-8.784	1036.512	320	
14259661	160	-32	17008	9.760	-1.952	1037.488	272	
14264647	176	-144	16992	10.736	-8.784	1036.512	288	
14269633	144	-160	17040	8.784	-9.760	1039.440	288	
14274620	176	-192	16992	10.736	-11.712	1036.512	288	
14279606	192	-160	17008	11.712	-9.760	1037.488	256	
14284590	192	-96	17040	11.712	-5.856	1039.440	288	
14289579	160	-112	17024	9.760	-6.832	1038.464	304	
14294565	208	-128	17008	12.688	-7.808	1037.488	288	
14299549	224	-80	17024	13.664	-4.880	1038.464	288	
14304537	224	-96	17040	13.664	-5.856	1039.440	288	
14309522	224	-176	16992	13.664	-10.736	1036.512	304	
14314506	144	-112	16976	8.784	-6.832	1035.536	288	
14319494	224	-96	17024	13.664	-5.856	1038.464	288	
14324480	224	-112	17008	13.664	-6.832	1037.488	288	
14329466	208	-96	16992	12.688	-5.856	1036.512	272	
14334452	160	-192	17008	9.760	-11.712	1037.488	304	
14339438	176	-80	17008	10.736	-4.880	1037.488	272	
14344425	208	-80	17040	12.688	-4.880	1039.440	288	
14349412	192	-112	17008	11.712	-6.832	1037.488	288	
14354399	208	-112	16992	12.688	-6.832	1036.512	288	
14359386	160	-96	16976	9.760	-5.856	1035.536	304	
14364370	224	-112	16992	13.664	-6.832	1036.512	288	
14369358	192	-128	17008	11.712	-7.808	1037.488	320	
14374345	176	-144	17040	10.736	-8.784	1039.440	304	
14379331	192	-144	17024	11.712	-8.784	1038.464	288	
14384318	160	-128	16960	9.760	-7.808	1034.560	320	
14389305	192	-112	16992	11.712	-6.832	1036.512	288	
14394291	208	-144	17008	12.688	-8.784	1037.488	272	
14399277	208	-128	16992	12.688	-7.808	1036.512	288	
14404265	192	-112	17040	11.712	-6.832	1039.440	256	
14409251	208	-80	16992	12.688	-4.880	1036.512	288	
14414237	144	-112	17008	8.784	-6.832	1037.488	288	
14419223	176	-96	16992	10.736	-5.856	1036.512	272	
14424208	208	-128	16944	12.688	-7.808	1033.584	304	
14429194	240	-96	16992	14.640	-5.856	1036.512	304	
14434181	160	-96	17024	9.760	-5.856	1038.464	288	
14439168	208	-112	17024	12.688	-6.832	1038.464	288	
14444152	224	-112	17008	13.664	-6.832	1037.488	304	
14449142	192	-80	16960	11.712	-4.880	1034.560	336	
14454128	208	-80	17024	12.688	-4.880	1038.464	288	
14459113	224	-112	16992	13.664	-6.832	1036.512	256	
14464101	208	-96	17008	12.688	-5.856	1037.488	272	
14469089	176	-144	17024	10.736	-8.784	1038.464	288	
14474076	144	-80	17008	8.784	-4.880	1037.488	288	
14479062	208	-112	17056	12.688	-6.832	1040.416	304	
14484049	192	-80	16992	11.712	-4.880	1036.512	320	
14489035	144	-96	16976	8.784	-5.856	1035.536	256	
14494021	208	-160	16992	12.688	-9.760	1036.512	288	
14499009	208	-80	17024	12.688	-4.880	1038.464	256	
14503994	224	-112	16992	13.664	-6.832	1036.512	240	
14508980	192	-112	16960	11.712	-6.832	1034.560	304	
14513967	192	-112	17008	11.712	-6.832	1037.488	272	
14518954	224	-192	17056	13.664	-11.712	1040.416	288	
14523940	224	-128	17008	13.664	-7.808	1037.488	272	
14528927	160	-112	16960	9.760	-6.832	1034.560	320	
14533913	208	-112	17008	12.688	-6.832	1037.488	304	
14538900	208	-112	16992	12.688	-6.832	1036.512	288	
14543886	144	-96	16992	8.784	-5.856	1036.512	272	
14548874	176	-80	16992	10.736	-4.880	1036.512	256	
14553860	208	-128	16992	12.688	-7.808	1036.512	256	
14558846	208	-144	16992	12.688	-8.784	1036.512	256	
14563832	176	-144	17008	10.736	-8.784	1037.488	272	
14568819	208	-128	17056	12.688	-7.808	1040.416	288	
14573805	208	-96	17040	12.688	-5.856	1039.440	304	
14578792	176	-48	16928	10.736	-2.928	1032.608	272	
14583778	208	-128	16992	12.688	-7.808	1036.512	288	
14588764	176	-64	16992	10.736	-3.904	1036.512	288	
14593751	176	-80	16944	10.736	-4.880	1033.584	304	
14598738	208	-112	17056	12.688	-6.832	1040.416	288	
14603725	192	-160	17056	11.712	-9.760	1040.416	304	
14608712	192	-144	17040	11.712	-8.784	1039.440	304	
14613698	208	-80	16928	12.688	-4.880	1032.608	272	
14618684	256	-144	17024	15.616	-8.784	1038.464	288	
14623671	224	-80	16960	13.664	-4.880	1034.560	304	
14628658	176	-128	16992	10.736	-7.808	1036.512	272	
14633644	208	-128	17056	12.688	-7.808	1040.416	320	
14638630	224	-80	16992	13.664	-4.880	1036.512	272	
14643617	176	-80	17040	10.736	-4.880	1039.440	304	
14648604	160	-80	17008	9.760	-4.880	1037.488	288	
14653590	224	-64	16960	13.664	-3.904	1034.560	272	
14658577	160	-96	17024	9.760	-5.856	1038.464	304	
14663564	224	-80	17024	13.664	-4.880	1038.464	320	
14668549	128	-160	16992	7.808	-9.760	1036.512	288	
14673538	192	-112	17040	11.712	-6.832	1039.440	288	
14678525	144	-96	16944	8.784	-5.856	1033.584	304	
14683509	176	-128	17024	10.736	-7.808	1038.464	288	
14688498	128	-144	17056	7.808	-8.784	1040.416	304	
14693484	160	-112	17008	9.760	-6.832	1037.488	288	
14698471	176	-128	16992	10.736	-7.808	1036.512	272	
14703457	128	-128	17024	7.808	-7.808	1038.464	320	
14708442	208	-48	17056	12.688	-2.928	1040.416	272	
14713429	208	-80	16992	12.688	-4.880	1036.512	304	
14718415	192	-128	17008	11.712	-7.808	1037.488	240	
14723402	224	-128	16960	13.664	-7.808	1034.560	336	
14728388	240	-96	16992	14.640	-5.856	1036.512	288	
14733375	192	-32	16992	11.712	-1.952	1036.512	288	
14738361	192	-112	16960	11.712	-6.832	1034.560	272	
14743347	208	-80	17008	12.688	-4.880	1037.488	272	
14748332	192	-96	17008	11.712	-5.856	1037.488	304	
14753319	208	-128	16992	12.688	-7.808	1036.512	304	
14758307	208	-160	17024	12.688	-9.760	1038.464	272	
14763294	256	-64	17024	15.616	-3.904	1038.464	288	
14768280	192	-160	17040	11.712	-9.760	1039.440	288	
14773268	256	-96	17040	15.616	-5.856	1039.440	288	
14778255	192	-128	16992	11.712	-7.808	1036.512	288	
14783240	224	-16	17008	13.664	-0.976	1037.488	256	
14788227	192	-144	17008	11.712	-8.784	1037.488	256	
14793213	192	-80	17024	11.712	-4.880	1038.464	272	
14798198	240	-80	16944	14.640	-4.880	1033.584	320	
14803184	160	-144	17056	9.760	-8.784	1040.416	288	
14808170	208	-160	17024	12.688	-9.760	1038.464	288	
14813156	160	-96	16960	9.760	-5.856	1034.560	288	
14818143	192	-128	16960	11.712	-7.808	1034.560	272	
14823130	176	-112	17008	10.736	-6.832	1037.488	288	
14828115	224	-144	16992	13.664	-8.784	1036.512	288	
14833102	272	-96	17008	16.592	-5.856	1037.488	304	
14838088	208	-64	17024	12.688	-3.904	1038.464	288	
14843073	240	-112	17024	14.640	-6.832	1038.464	256	
14848061	208	-112	17008	12.688	-6.832	1037.488	304	
14853047	192	-64	16976	11.712	-3.904	1035.536	272	
14858032	224	-80	17008	13.664	-4.880	1037.488	304	
14863018	160	-144	16992	9.760	-8.784	1036.512	304	
14868005	176	-128	16992	10.736	-7.808	1036.512	320	
14872992	240	-96	17024	14.640	-5.856	1038.464	256	
14877978	192	-80	16992	11.712	-4.880	1036.512	288	
14882965	192	-144	17008	11.712	-8.784	1037.488	304	
14887951	256	-96	17056	15.616	-5.856	1040.416	304	
14892937	208	-112	17008	12.688	-6.832	1037.488	288	
14897924	224	-112	16976	13.664	-6.832	1035.536	304	
14902910	192	-128	17024	11.712	-7.808	1038.464	240	
14907896	192	-112	16976	11.712	-6.832	1035.536	288	
14912882	192	-160	16992	11.712	-9.760	1036.512	336	
14917868	176	-128	16992	10.736	-7.808	1036.512	320	
14922854	192	-96	17024	11.712	-5.856	1038.464	304	
14927840	176	-128	17024	10.736	-7.808	1038.464	288	
14932828	240	-144	17024	14.640	-8.784	1038.464	288	
14937814	160	-112	17024	9.760	-6.832	1038.464	288	
14942800	176	-144	17072	10.736	-8.784	1041.392	320	
14947786	192	-80	17056	11.712	-4.880	1040.416	304	
14952772	208	-128	16960	12.688	-7.808	1034.560	288	
14957758	208	-112	16992	12.688	-6.832	1036.512	304	
14962744	224	-112	16992	13.664	-6.832	1036.512	288	
14967730	176	-80	16992	10.736	-4.880	1036.512	288	
14972716	160	-160	17056	9.760	-9.760	1040.416	304	
14977703	192	-176	17008	11.712	-10.736	1037.488	240	
14982689	128	-80	16992	7.808	-4.880	1036.512	304	
14987675	192	-112	16960	11.712	-6.832	1034.560	272	
14992661	192	-128	16976	11.712	-7.808	1035.536	288	
14997647	224	-80	16992	13.664	-4.880	1036.512	304	
15002634	224	-96	16976	13.664	-5.856	1035.536	304	
15007621	176	-112	16992	10.736	-6.832	1036.512	288	
15012608	176	-64	17024	10.736	-3.904	1038.464	272	
15017594	208	-96	16960	12.688	-5.856	1034.560	288	
15022580	160	-128	16992	9.760	-7.808	1036.512	288	
15027567	224	-32	16960	13.664	-1.952	1034.560	288	
15032554	192	-48	17024	11.712	-2.928	1038.464	288	
15037540	224	-144	17056	13.664	-8.784	1040.416	272	
15042527	208	-96	16992	12.688	-5.856	1036.512	288	
15047513	128	-112	17008	7.808	-6.832	1037.488	288	
15052499	192	-112	16960	11.712	-6.832	1034.560	288	
15057487	208	-112	16992	12.688	-6.832	1036.512	288	
15062473	176	-112	17008	10.736	-6.832	1037.488	304	
15067458	192	-96	17056	11.712	-5.856	1040.416	288	
15072447	160	-128	17008	9.760	-7.808	1037.488	272	
15077434	192	-80	17056	11.712	-4.880	1040.416	288	
15082420	224	-80	16976	13.664	-4.880	1035.536	304	
15087406	256	-176	16992	15.616	-10.736	1036.512	288	
15092393	240	-144	16960	14.640	-8.784	1034.560	304	
15097379	176	-80	16992	10.736	-4.880	1036.512	272	
15102365	192	-112	17008	11.712	-6.832	1037.488	256	
15107351	192	-80	17024	11.712	-4.880	1038.464	288	
15112338	208	-96	17024	12.688	-5.856	1038.464	320	
15117326	192	-48	17008	11.712	-2.928	1037.488	304	
15122313	224	-112	17024	13.664	-6.832	1038.464	272	
15127299	224	-80	17024	13.664	-4.880	1038.464	288	
15132286	224	-80	17056	13.664	-4.880	1040.416	272	
15137274	192	-160	17040	11.712	-9.760	1039.440	304	
15142261	160	-144	17056	9.760	-8.784	1040.416	320	
15147248	176	-128	17024	10.736	-7.808	1038.464	304	
15152234	208	-96	16960	12.688	-5.856	1034.560	288	
15157219	224	-80	17024	13.664	-4.880	1038.464	304	
15162208	192	-128	16992	11.712	-7.808	1036.512	272	
15167194	224	-80	17008	13.664	-4.880	1037.488	288	
15172181	192	-96	16960	11.712	-5.856	1034.560	272	
15177167	240	-96	17040	14.640	-5.856	1039.440	272	
15182153	192	-128	16992	11.712	-7.808	1036.512	256	
15187141	240	-96	16992	14.640	-5.856	1036.512	288	
15192128	192	-128	16992	11.712	-7.808	1036.512	272	
15197113	160	-112	16960	9.760	-6.832	1034.560	288	
15202100	192	-96	17040	11.712	-5.856	1039.440	304	
15207086	176	-112	17056	10.736	-6.832	1040.416	288	
15212070	208	-64	16960	12.688	-3.904	1034.560	304	
15217058	160	-96	16992	9.760	-5.856	1036.512	288	
15222044	224	-128	17008	13.664	-7.808	1037.488	288	
15227029	208	-144	16992	12.688	-8.784	1036.512	272	
15232017	160	-128	17008	9.760	-7.808	1037.488	272	
15237003	176	-144	16992	10.736	-8.784	1036.512	272	
15241990	224	-112	16992	13.664	-6.832	1036.512	304	
15246975	176	-144	17024	10.736	-8.784	1038.464	272	
15251962	192	-144	16976	11.712	-8.784	1035.536	304	
15256947	208	-208	16992	12.688	-12.688	1036.512	288	
15261933	176	-160	17040	10.736	-9.760	1039.440	288	
15266920	144	-112	16992	8.784	-6.832	1036.512	256	
15271906	208	-128	17008	12.688	-7.808	1037.488	304	
15276892	208	-80	16960	12.688	-4.880	1034.560	272	
15281879	192	-144	17024	11.712	-8.784	1038.464	288	
15286865	176	-96	17024	10.736	-5.856	1038.464	272	
15291850	192	-128	16944	11.712	-7.808	1033.584	288	
15296836	176	-96	16992	10.736	-5.856	1036.512	256	
15301822	176	-80	16992	10.736	-4.880	1036.512	320	
15306806	144	-144	16976	8.784	-8.784	1035.536	304	
15311793	208	-80	16960	12.688	-4.880	1034.560	272	
15316780	176	-96	16992	10.736	-5.856	1036.512	288	
15321767	176	-112	16992	10.736	-6.832	1036.512	288	
15326753	256	-96	16992	15.616	-5.856	1036.512	288	
15331740	192	-80	16992	11.712	-4.880	1036.512	288	
15336726	144	-64	16992	8.784	-3.904	1036.512	272	
15341712	208	-96	16992	12.688	-5.856	1036.512	288	
15346699	160	-64	16960	9.760	-3.904	1034.560	320	
15351686	224	-64	17024	13.664	-3.904	1038.464	304	
15356672	176	-64	17056	10.736	-3.904	1040.416	304	
15361659	176	-112	17008	10.736	-6.832	1037.488	304	
15366646	208	-96	16960	12.688	-5.856	1034.560	288	
15371633	208	-96	17024	12.688	-5.856	1038.464	288	
15376620	224	-96	16928	13.664	-5.856	1032.608	288	
15381607	176	-96	17008	10.736	-5.856	1037.488	272	
15386593	208	-112	16912	12.688	-6.832	1031.632	288	
15391580	192	-48	17024	11.712	-2.928	1038.464	272	
15396567	160	-112	16992	9.760	-6.832	1036.512	272	
15401553	208	-128	17008	12.688	-7.808	1037.488	272	
15406540	208	-112	16976	12.688	-6.832	1035.536	288	
15411527	160	-112	16992	9.760	-6.832	1036.512	272	
15416513	208	-128	17056	12.688	-7.808	1040.416	304	
15421498	224	-144	17024	13.664	-8.784	1038.464	320	
15426486	224	-160	17008	13.664	-9.760	1037.488	272	
15431473	208	-64	16960	12.688	-3.904	1034.560	256	
15436457	240	-48	17040	14.640	-2.928	1039.440	288	
15441444	192	-80	16960	11.712	-4.880	1034.560	288	
15446431	192	-160	16960	11.712	-9.760	1034.560	288	
15451415	176	-96	16992	10.736	-5.856	1036.512	256	
15456402	192	-128	16992	11.712	-7.808	1036.512	288	
15461389	224	-160	16992	13.664	-9.760	1036.512	288	
15466376	224	-112	16992	13.664	-6.832	1036.512	288	
15471362	192	-80	16960	11.712	-4.880	1034.560	288	
15476349	192	-176	16960	11.712	-10.736	1034.560	288	
15481335	176	-144	16992	10.736	-8.784	1036.512	256	
15486321	224	-96	17040	13.664	-5.856	1039.440	304	
15491308	208	-96	16992	12.688	-5.856	1036.512	272	
15496295	144	-144	16976	8.784	-8.784	1035.536	304	
15501281	208	-144	17008	12.688	-8.784	1037.488	272	
15506265	160	-112	17008	9.760	-6.832	1037.488	256	
15511254	192	-96	16960	11.712	-5.856	1034.560	288	
15516240	160	-80	17008	9.760	-4.880	1037.488	288	
15521226	192	-112	17008	11.712	-6.832	1037.488	320	
15526213	176	-128	17024	10.736	-7.808	1038.464	272	
15531199	192	-96	16992	11.712	-5.856	1036.512	304	
15536185	160	-96	17008	9.760	-5.856	1037.488	320	
15541172	160	-96	16976	9.760	-5.856	1035.536	288	
15546159	224	-144	16992	13.664	-8.784	1036.512	304	
15551146	160	-112	17024	9.760	-6.832	1038.464	336	
15556132	176	-144	16992	10.736	-8.784	1036.512	272	
15561121	176	-32	16960	10.736	-1.952	1034.560	288	
15566107	208	-64	17008	12.688	-3.904	1037.488	304	
15571095	176	-96	16992	10.736	-5.856	1036.512	304	
15576081	160	-96	17024	9.760	-5.856	1038.464	272	
15581066	240	-160	17040	14.640	-9.760	1039.440	272	
15586053	192	-112	16944	11.712	-6.832	1033.584	304	
15591040	192	-128	16976	11.712	-7.808	1035.536	272	
15596025	192	-112	16992	11.712	-6.832	1036.512	304	
15601014	176	-128	16992	10.736	-7.808	1036.512	272	
15606001	176	-160	17008	10.736	-9.760	1037.488	320	
15610986	176	-96	17040	10.736	-5.856	1039.440	304	
15615975	208	-128	17008	12.688	-7.808	1037.488	288	
15620962	176	-112	16992	10.736	-6.832	1036.512	320	
15625949	192	-96	17008	11.712	-5.856	1037.488	288	
15630935	160	-96	17008	9.760	-5.856	1037.488	288	
15635922	208	-96	16992	12.688	-5.856	1036.512	352	
15640908	192	-112	16960	11.712	-6.832	1034.560	272	
15645895	176	-48	16992	10.736	-2.928	1036.512	256	
15650882	240	-80	17024	14.640	-4.880	1038.464	288	
15655868	176	-160	16960	10.736	-9.760	1034.560	336	
15660855	192	-144	17008	11.712	-8.784	1037.488	304	
15665842	224	-64	16944	13.664	-3.904	1033.584	320	
15670828	176	-80	17008	10.736	-4.880	1037.488	304	
15675815	192	-112	17008	11.712	-6.832	1037.488	288	
15680802	192	-128	17008	11.712	-7.808	1037.488	304	
15685789	192	-96	17072	11.712	-5.856	1041.392	336	
15690774	144	-96	17008	8.784	-5.856	1037.488	320	
15695759	192	-96	16992	11.712	-5.856	1036.512	288	
15700746	192	-80	16992	11.712	-4.880	1036.512	288	
15705732	192	-144	16992	11.712	-8.784	1036.512	320	
15710720	176	-112	16992	10.736	-6.832	1036.512	272	
15715707	192	-112	16944	11.712	-6.832	1033.584	304	
15720693	160	-176	17008	9.760	-10.736	1037.488	288	
15725680	192	-112	16992	11.712	-6.832	1036.512	288	
15730667	160	-128	17024	9.760	-7.808	1038.464	320	
15735654	128	-160	16992	7.808	-9.760	1036.512	320	
15740639	240	-128	17024	14.640	-7.808	1038.464	320	
15745626	176	-80	17024	10.736	-4.880	1038.464	304	
15750612	160	-192	17024	9.760	-11.712	1038.464	288	
15755597	144	-144	17008	8.784	-8.784	1037.488	288	
15760586	176	-160	17040	10.736	-9.760	1039.440	272	
15765572	208	-112	16992	12.688	-6.832	1036.512	320	
15770559	160	-128	16992	9.760	-7.808	1036.512	288	
15775545	176	-96	16992	10.736	-5.856	1036.512	240	
15780532	144	-112	17008	8.784	-6.832	1037.488	272	
15785519	176	-96	17008	10.736	-5.856	1037.488	288	
15790505	176	-112	17008	10.736	-6.832	1037.488	272	
15795492	144	-96	16976	8.784	-5.856	1035.536	288	
15800479	208	-96	17024	12.688	-5.856	1038.464	272	
15805465	208	-80	17008	12.688	-4.880	1037.488	256	
15810453	208	-128	16992	12.688	-7.808	1036.512	320	
15815440	160	-96	17008	9.760	-5.856	1037.488	288	
15820426	224	-112	17024	13.664	-6.832	1038.464	288	
15825415	192	-64	16960	11.712	-3.904	1034.560	288	
15830401	224	-80	16992	13.664	-4.880	1036.512	304	
15835386	192	-80	16992	11.712	-4.880	1036.512	304	
15840375	192	-96	17008	11.712	-5.856	1037.488	304	
15845362	192	-48	17008	11.712	-2.928	1037.488	288	
15850349	192	-128	16976	11.712	-7.808	1035.536	304	
15855336	240	-192	16976	14.640	-11.712	1035.536	304	
15860323	224	-112	17024	13.664	-6.832	1038.464	304	
15865310	224	-64	16960	13.664	-3.904	1034.560	288	
15870295	192	-112	17024	11.712	-6.832	1038.464	304	
15875281	192	-112	16976	11.712	-6.832	1035.536	304	
15880268	160	-48	16992	9.760	-2.928	1036.512	256	
15885253	192	-96	16992	11.712	-5.856	1036.512	288	
15890239	192	-160	16992	11.712	-9.760	1036.512	336	
15895226	192	-112	16992	11.712	-6.832	1036.512	272	
15900210	160	-144	16960	9.760	-8.784	1034.560	304	
15905199	160	-144	17040	9.760	-8.784	1039.440	320	
15910186	160	-112	16992	9.760	-6.832	1036.512	320	
15915172	192	-144	16992	11.712	-8.784	1036.512	256	
15920158	176	-96	17072	10.736	-5.856	1041.392	288	
15925145	176	-160	16992	10.736	-9.760	1036.512	288	
15930132	192	-128	16944	11.712	-7.808	1033.584	320	
15935118	176	-112	17024	10.736	-6.832	1038.464	320	
15940105	176	-128	17024	10.736	-7.808	1038.464	304	
15945092	192	-48	16992	11.712	-2.928	1036.512	256	
15950076	160	-144	17008	9.760	-8.784	1037.488	304	
15955064	160	-128	17008	9.760	-7.808	1037.488	256	
15960050	176	-96	17024	10.736	-5.856	1038.464	272	
15965035	160	-112	17008	9.760	-6.832	1037.488	288	
15970023	192	-176	16928	11.712	-10.736	1032.608	288	
15975009	192	-144	17040	11.712	-8.784	1039.440	288	
15979994	208	-128	17008	12.688	-7.808	1037.488	272	
15984983	192	-128	16992	11.712	-7.808	1036.512	272	
15989969	192	-128	17040	11.712	-7.808	1039.440	304	
15994953	208	-160	16928	12.688	-9.760	1032.608	256	
15999941	224	-144	16976	13.664	-8.784	1035.536	304	
16004927	160	-160	16960	9.760	-9.760	1034.560	304	
16009913	240	-144	17056	14.640	-8.784	1040.416	256	
16014898	240	-64	16928	14.640	-3.904	1032.608	288	
16019884	176	-64	17008	10.736	-3.904	1037.488	272	
16024870	208	-96	17008	12.688	-5.856	1037.488	288	
16029856	160	-112	16976	9.760	-6.832	1035.536	256	
16034843	192	-96	17008	11.712	-5.856	1037.488	304	
16039829	192	-80	16992	11.712	-4.880	1036.512	272	
16044815	176	-64	16960	10.736	-3.904	1034.560	256	
16049801	160	-144	16960	9.760	-8.784	1034.560	304	
16054788	208	-128	17008	12.688	-7.808	1037.488	288	
16059774	224	-112	17056	13.664	-6.832	1040.416	288	
16064761	208	-160	16992	12.688	-9.760	1036.512	272	
16069747	192	-112	16992	11.712	-6.832	1036.512	288	
16074732	224	-112	16912	13.664	-6.832	1031.632	272	
16079717	192	-80	17056	11.712	-4.880	1040.416	304	
16084703	176	-96	17008	10.736	-5.856	1037.488	288	
16089689	176	-112	17008	10.736	-6.832	1037.488	272	
16094675	208	-96	16976	12.688	-5.856	1035.536	272	
16099661	192	-80	16992	11.712	-4.880	1036.512	288	
16104647	160	-64	17008	9.760	-3.904	1037.488	272	
16109633	208	-112	17056	12.688	-6.832	1040.416	272	
16114620	144	-128	16960	8.784	-7.808	1034.560	272	
16119606	208	-96	16992	12.688	-5.856	1036.512	288	
16124592	224	-128	16960	13.664	-7.808	1034.560	320	
16129579	192	-112	16992	11.712	-6.832	1036.512	288	
16134565	176	-96	17056	10.736	-5.856	1040.416	304	
16139550	176	-144	17056	10.736	-8.784	1040.416	304	
16144536	160	-80	16992	9.760	-4.880	1036.512	272	
16149522	176	-192	16960	10.736	-11.712	1034.560	272	
16154508	176	-96	16992	10.736	-5.856	1036.512	304	
16159494	224	-128	16928	13.664	-7.808	1032.608	304	
16164480	208	-144	17024	12.688	-8.784	1038.464	288	
16169467	240	-128	16992	14.640	-7.808	1036.512	288	
16174453	256	-128	16976	15.616	-7.808	1035.536	304	
16179440	160	-192	17008	9.760	-11.712	1037.488	304	
16184426	160	-96	17056	9.760	-5.856	1040.416	304	
16189412	192	-128	17008	11.712	-7.808	1037.488	256	
16194399	224	-96	16976	13.664	-5.856	1035.536	288	
16199385	176	-128	16976	10.736	-7.808	1035.536	272	
16204370	224	-128	16992	13.664	-7.808	1036.512	272	
16209359	192	-192	16976	11.712	-11.712	1035.536	288	
16214346	160	-160	17056	9.760	-9.760	1040.416	272	
16219331	192	-80	17024	11.712	-4.880	1038.464	272	
16224319	192	-64	16944	11.712	-3.904	1033.584	272	
16229306	208	-112	16960	12.688	-6.832	1034.560	304	
16234292	192	-160	16992	11.712	-9.760	1036.512	288	
16239277	208	-160	16960	12.688	-9.760	1034.560	288	
16244264	192	-144	16976	11.712	-8.784	1035.536	288	
16249249	160	-96	16992	9.760	-5.856	1036.512	288	
16254237	176	-144	17024	10.736	-8.784	1038.464	288	
16259224	224	-96	16976	13.664	-5.856	1035.536	288	
16264211	192	-112	16992	11.712	-6.832	1036.512	288	
16269196	176	-128	17056	10.736	-7.808	1040.416	272	
16274182	208	-112	16976	12.688	-6.832	1035.536	288	
16279168	192	-128	16992	11.712	-7.808	1036.512	288	
16284154	176	-128	16992	10.736	-7.808	1036.512	288	
16289142	256	-144	16992	15.616	-8.784	1036.512	304	
16294128	176	-112	16992	10.736	-6.832	1036.512	272	
16299114	192	-96	16992	11.712	-5.856	1036.512	288	
16304101	256	-128	17008	15.616	-7.808	1037.488	288	
16309088	208	-64	17072	12.688	-3.904	1041.392	304	
16314074	176	-112	16992	10.736	-6.832	1036.512	320	
16319061	224	-80	16992	13.664	-4.880	1036.512	256	
16324048	208	-96	17024	12.688	-5.856	1038.464	304	
16329034	240	-80	17008	14.640	-4.880	1037.488	272	
16334019	208	-64	17056	12.688	-3.904	1040.416	304	
16339006	208	-64	17056	12.688	-3.904	1040.416	304	
16343992	224	-80	17008	13.664	-4.880	1037.488	288	
16348979	240	-80	16992	14.640	-4.880	1036.512	256	
16353966	192	-64	17056	11.712	-3.904	1040.416	288	
16358953	208	-64	16976	12.688	-3.904	1035.536	304	
16363937	224	-96	16992	13.664	-5.856	1036.512	304	
16368926	224	-64	17008	13.664	-3.904	1037.488	272	
16373911	160	-144	17040	9.760	-8.784	1039.440	272	
16378895	208	-80	16976	12.688	-4.880	1035.536	288	
16383884	176	-96	17024	10.736	-5.856	1038.464	288	
16388871	144	-128	17056	8.784	-7.808	1040.416	288	
16393857	224	-64	16928	13.664	-3.904	1032.608	304	
16398842	192	-144	16960	11.712	-8.784	1034.560	304	
16403828	192	-128	17008	11.712	-7.808	1037.488	304	
16408814	192	-128	17024	11.712	-7.808	1038.464	256	
16413799	192	-144	16992	11.712	-8.784	1036.512	256	
16418786	160	-96	17040	9.760	-5.856	1039.440	256	
16423772	176	-144	17056	10.736	-8.784	1040.416	256	
16428757	208	-80	16992	12.688	-4.880	1036.512	288	
16433744	176	-128	17024	10.736	-7.808	1038.464	288	
16438730	160	-160	16976	9.760	-9.760	1035.536	256	
16443715	128	-160	17008	7.808	-9.760	1037.488	272	
16448702	176	-144	16992	10.736	-8.784	1036.512	304	
16453689	208	-144	16992	12.688	-8.784	1036.512	304	
16458675	176	-112	16992	10.736	-6.832	1036.512	288	
16463660	176	-80	16992	10.736	-4.880	1036.512	288	
16468648	192	-112	17008	11.712	-6.832	1037.488	288	
16473634	160	-144	17024	9.760	-8.784	1038.464	288	
16478619	160	-96	16992	9.760	-5.856	1036.512	272	
16483606	192	-80	17008	11.712	-4.880	1037.488	304	
16488592	192	-128	16992	11.712	-7.808	1036.512	288	
16493577	192	-112	17056	11.712	-6.832	1040.416	256	
16498563	208	-112	17008	12.688	-6.832	1037.488	256	
16503550	208	-112	17008	12.688	-6.832	1037.488	288	
16508535	176	-96	16992	10.736	-5.856	1036.512	304	
