Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
168492	256	-160	17008	15.616	-9.760	1037.488	320	
173479	320	-144	16992	19.520	-8.784	1036.512	256	
178465	240	-192	16992	14.640	-11.712	1036.512	256	
183453	272	-176	17008	16.592	-10.736	1037.488	272	
188438	208	-240	17024	12.688	-14.640	1038.464	240	
193427	336	-208	16960	20.496	-12.688	1034.560	272	
198414	272	-192	16992	16.592	-11.712	1036.512	272	
203401	272	-224	17024	16.592	-13.664	1038.464	272	
208387	240	-176	17024	14.640	-10.736	1038.464	304	
213374	256	-224	17008	15.616	-13.664	1037.488	272	
218361	224	-192	16960	13.664	-11.712	1034.560	240	
223346	288	-144	17008	17.568	-8.784	1037.488	304	
228333	288	-160	16992	17.568	-9.760	1036.512	272	
233320	256	-224	17024	15.616	-13.664	1038.464	288	
238305	224	-256	16960	13.664	-15.616	1034.560	288	
243293	256	-176	16960	15.616	-10.736	1034.560	256	
248279	240	-256	16992	14.640	-15.616	1036.512	240	
253265	272	-208	16992	16.592	-12.688	1036.512	304	
258252	240	-176	17008	14.640	-10.736	1037.488	288	
263239	208	-160	16960	12.688	-9.760	1034.560	256	
268226	208	-208	16992	12.688	-12.688	1036.512	224	
273212	272	-208	16944	16.592	-12.688	1033.584	240	
278200	272	-224	17024	16.592	-13.664	1038.464	224	
283187	256	-192	17008	15.616	-11.712	1037.488	256	
288173	240	-192	16960	14.640	-11.712	1034.560	272	
293161	256	-192	17008	15.616	-11.712	1037.488	288	
298148	256	-160	16992	15.616	-9.760	1036.512	256	
303134	272	-160	16992	16.592	-9.760	1036.512	256	
308121	256	-192	17008	15.616	-11.712	1037.488	272	
313108	256	-176	16960	15.616	-10.736	1034.560	272	
318094	288	-224	17008	17.568	-13.664	1037.488	272	
323082	272	-176	16992	16.592	-10.736	1036.512	256	
328068	272	-128	17008	16.592	-7.808	1037.488	272	
333054	272	-160	17008	16.592	-9.760	1037.488	240	
338040	256	-208	17040	15.616	-12.688	1039.440	272	
343027	256	-128	17008	15.616	-7.808	1037.488	288	
348012	304	-192	16992	18.544	-11.712	1036.512	304	
353001	240	-144	17008	14.640	-8.784	1037.488	256	
357988	272	-256	16960	16.592	-15.616	1034.560	256	
362976	272	-208	17008	16.592	-12.688	1037.488	320	
367962	288	-256	16976	17.568	-15.616	1035.536	288	
372949	304	-176	17008	18.544	-10.736	1037.488	272	
377936	288	-176	16928	17.568	-10.736	1032.608	256	
382922	272	-160	16992	16.592	-9.760	1036.512	288	
387910	320	-208	17056	19.520	-12.688	1040.416	272	
392897	304	-192	17008	18.544	-11.712	1037.488	256	
397883	272	-160	17024	16.592	-9.760	1038.464	288	
402871	288	-224	16960	17.568	-13.664	1034.560	304	
407859	272	-160	16992	16.592	-9.760	1036.512	288	
412846	304	-208	16960	18.544	-12.688	1034.560	272	
417834	272	-256	16960	16.592	-15.616	1034.560	256	
422821	272	-192	16928	16.592	-11.712	1032.608	272	
427808	224	-224	16992	13.664	-13.664	1036.512	288	
432794	224	-208	16992	13.664	-12.688	1036.512	272	
437781	208	-224	17056	12.688	-13.664	1040.416	256	
442766	288	-208	16944	17.568	-12.688	1033.584	272	
447752	240	-192	17024	14.640	-11.712	1038.464	272	
452738	272	-224	16992	16.592	-13.664	1036.512	272	
457727	208	-240	16992	12.688	-14.640	1036.512	288	
462713	256	-144	17008	15.616	-8.784	1037.488	288	
467700	240	-224	17008	14.640	-13.664	1037.488	288	
472686	240	-192	16992	14.640	-11.712	1036.512	272	
477673	272	-176	17008	16.592	-10.736	1037.488	288	
482660	272	-256	16960	16.592	-15.616	1034.560	304	
487645	256	-208	17056	15.616	-12.688	1040.416	288	
492632	288	-176	16928	17.568	-10.736	1032.608	288	
497617	208	-176	17008	12.688	-10.736	1037.488	288	
502603	288	-176	17040	17.568	-10.736	1039.440	272	
507591	256	-160	17040	15.616	-9.760	1039.440	288	
512578	320	-160	16944	19.520	-9.760	1033.584	288	
517564	256	-192	17008	15.616	-11.712	1037.488	288	
522552	240	-192	17040	14.640	-11.712	1039.440	304	
527538	272	-208	16928	16.592	-12.688	1032.608	320	
532525	208	-208	17024	12.688	-12.688	1038.464	304	
537512	240	-192	17040	14.640	-11.712	1039.440	288	
542499	256	-160	17024	15.616	-9.760	1038.464	272	
547485	240	-176	16976	14.640	-10.736	1035.536	288	
552471	288	-160	17024	17.568	-9.760	1038.464	288	
557459	224	-160	17024	13.664	-9.760	1038.464	288	
562446	224	-208	17008	13.664	-12.688	1037.488	288	
567432	240	-176	17056	14.640	-10.736	1040.416	288	
572419	240	-208	17008	14.640	-12.688	1037.488	272	
577406	272	-208	16992	16.592	-12.688	1036.512	272	
582392	240	-160	16960	14.640	-9.760	1034.560	320	
587380	240	-176	16992	14.640	-10.736	1036.512	304	
592366	256	-240	17024	15.616	-14.640	1038.464	288	
597353	288	-144	17008	17.568	-8.784	1037.488	304	
602339	288	-176	16992	17.568	-10.736	1036.512	272	
607326	256	-128	16992	15.616	-7.808	1036.512	272	
612312	256	-192	17040	15.616	-11.712	1039.440	304	
617299	256	-256	16960	15.616	-15.616	1034.560	304	
622284	304	-224	16960	18.544	-13.664	1034.560	304	
627272	192	-160	16992	11.712	-9.760	1036.512	272	
632259	272	-160	17008	16.592	-9.760	1037.488	288	
637246	256	-160	17024	15.616	-9.760	1038.464	288	
642233	304	-240	16976	18.544	-14.640	1035.536	288	
647220	272	-192	17008	16.592	-11.712	1037.488	272	
652205	288	-192	16976	17.568	-11.712	1035.536	288	
657193	304	-176	17008	18.544	-10.736	1037.488	272	
662180	288	-160	17008	17.568	-9.760	1037.488	304	
667167	256	-208	16992	15.616	-12.688	1036.512	256	
672154	256	-208	16976	15.616	-12.688	1035.536	288	
677140	288	-192	16960	17.568	-11.712	1034.560	304	
682127	256	-160	17008	15.616	-9.760	1037.488	288	
687113	208	-176	16960	12.688	-10.736	1034.560	256	
692099	240	-160	16992	14.640	-9.760	1036.512	304	
697086	240	-192	16992	14.640	-11.712	1036.512	288	
702073	224	-192	17056	13.664	-11.712	1040.416	288	
707057	288	-240	16992	17.568	-14.640	1036.512	288	
712045	304	-192	17024	18.544	-11.712	1038.464	256	
717033	224	-144	17024	13.664	-8.784	1038.464	288	
722018	272	-208	17024	16.592	-12.688	1038.464	272	
727004	256	-240	17008	15.616	-14.640	1037.488	272	
731991	224	-208	17056	13.664	-12.688	1040.416	304	
736978	288	-240	16976	17.568	-14.640	1035.536	320	
741964	224	-240	17024	13.664	-14.640	1038.464	272	
746951	240	-176	17008	14.640	-10.736	1037.488	304	
751937	256	-208	16992	15.616	-12.688	1036.512	320	
756923	272	-192	16992	16.592	-11.712	1036.512	272	
761911	240	-192	17008	14.640	-11.712	1037.488	272	
766898	240	-176	16992	14.640	-10.736	1036.512	288	
771883	224	-224	16992	13.664	-13.664	1036.512	288	
776871	288	-208	17040	17.568	-12.688	1039.440	304	
781855	224	-192	17024	13.664	-11.712	1038.464	288	
786843	240	-192	17008	14.640	-11.712	1037.488	288	
791830	224	-208	16944	13.664	-12.688	1033.584	304	
796816	288	-208	17056	17.568	-12.688	1040.416	272	
801802	272	-208	17056	16.592	-12.688	1040.416	288	
806788	256	-224	17008	15.616	-13.664	1037.488	320	
811776	240	-192	17056	14.640	-11.712	1040.416	304	
816761	272	-192	16976	16.592	-11.712	1035.536	272	
821747	304	-208	16992	18.544	-12.688	1036.512	304	
826734	240	-192	16960	14.640	-11.712	1034.560	304	
831719	304	-208	16976	18.544	-12.688	1035.536	288	
836705	192	-176	17024	11.712	-10.736	1038.464	272	
841692	240	-192	16992	14.640	-11.712	1036.512	272	
846678	224	-192	17024	13.664	-11.712	1038.464	272	
851666	272	-192	17040	16.592	-11.712	1039.440	256	
856651	256	-224	16992	15.616	-13.664	1036.512	288	
861639	208	-192	16992	12.688	-11.712	1036.512	240	
866625	240	-208	17024	14.640	-12.688	1038.464	288	
871611	240	-192	17056	14.640	-11.712	1040.416	304	
876597	256	-176	16992	15.616	-10.736	1036.512	320	
881582	256	-192	16992	15.616	-11.712	1036.512	288	
886570	240	-112	16992	14.640	-6.832	1036.512	304	
891555	288	-208	17056	17.568	-12.688	1040.416	272	
896541	208	-176	17008	12.688	-10.736	1037.488	304	
901527	272	-192	17040	16.592	-11.712	1039.440	288	
906513	288	-112	16992	17.568	-6.832	1036.512	288	
911500	208	-128	16992	12.688	-7.808	1036.512	288	
916487	288	-176	16976	17.568	-10.736	1035.536	288	
921474	288	-224	17008	17.568	-13.664	1037.488	288	
926460	304	-160	16992	18.544	-9.760	1036.512	320	
931446	240	-240	17008	14.640	-14.640	1037.488	320	
936433	240	-208	17008	14.640	-12.688	1037.488	304	
941419	272	-176	16960	16.592	-10.736	1034.560	256	
946406	256	-224	16992	15.616	-13.664	1036.512	304	
951392	320	-176	16960	19.520	-10.736	1034.560	288	
956378	240	-192	17008	14.640	-11.712	1037.488	288	
961365	256	-192	17056	15.616	-11.712	1040.416	288	
966351	256	-192	16992	15.616	-11.712	1036.512	304	
971339	272	-144	17008	16.592	-8.784	1037.488	272	
976326	208	-176	17008	12.688	-10.736	1037.488	288	
981312	256	-208	17040	15.616	-12.688	1039.440	304	
986299	272	-256	17024	16.592	-15.616	1038.464	320	
991286	320	-176	17024	19.520	-10.736	1038.464	320	
996271	272	-192	17056	16.592	-11.712	1040.416	288	
1001260	256	-224	16960	15.616	-13.664	1034.560	288	
1006245	224	-192	16992	13.664	-11.712	1036.512	256	
1011234	272	-208	16992	16.592	-12.688	1036.512	288	
1016221	176	-176	17040	10.736	-10.736	1039.440	304	
1021207	272	-208	16992	16.592	-12.688	1036.512	304	
1026194	256	-176	16976	15.616	-10.736	1035.536	272	
1031180	224	-192	17024	13.664	-11.712	1038.464	288	
1036168	288	-224	17024	17.568	-13.664	1038.464	272	
1041153	224	-192	16944	13.664	-11.712	1033.584	288	
1046140	256	-192	17008	15.616	-11.712	1037.488	272	
1051126	224	-224	17024	13.664	-13.664	1038.464	320	
1056110	272	-208	16992	16.592	-12.688	1036.512	288	
1061099	256	-256	17040	15.616	-15.616	1039.440	256	
1066086	208	-208	17040	12.688	-12.688	1039.440	320	
1071072	256	-192	16992	15.616	-11.712	1036.512	272	
1076061	256	-176	17024	15.616	-10.736	1038.464	272	
1081048	272	-176	17024	16.592	-10.736	1038.464	320	
1086033	256	-224	16992	15.616	-13.664	1036.512	272	
1091020	224	-160	16992	13.664	-9.760	1036.512	272	
1096006	224	-176	16992	13.664	-10.736	1036.512	272	
1100993	224	-224	16992	13.664	-13.664	1036.512	272	
1105979	288	-176	16960	17.568	-10.736	1034.560	288	
1110966	272	-176	17024	16.592	-10.736	1038.464	320	
1115953	192	-176	16992	11.712	-10.736	1036.512	288	
1120940	240	-176	16992	14.640	-10.736	1036.512	288	
1125926	240	-192	16992	14.640	-11.712	1036.512	272	
1130913	304	-192	17008	18.544	-11.712	1037.488	304	
1135899	272	-208	17024	16.592	-12.688	1038.464	288	
1140885	256	-176	17024	15.616	-10.736	1038.464	272	
1145871	304	-160	16960	18.544	-9.760	1034.560	304	
1150857	288	-208	16992	17.568	-12.688	1036.512	304	
1155842	320	-192	17008	19.520	-11.712	1037.488	304	
1160829	288	-224	16976	17.568	-13.664	1035.536	304	
1165813	288	-224	17040	17.568	-13.664	1039.440	272	
1170801	240	-208	16992	14.640	-12.688	1036.512	320	
1175788	240	-224	17024	14.640	-13.664	1038.464	272	
1180774	272	-224	17040	16.592	-13.664	1039.440	288	
1185760	256	-224	17008	15.616	-13.664	1037.488	288	
1190746	272	-176	17008	16.592	-10.736	1037.488	288	
1195733	256	-160	17056	15.616	-9.760	1040.416	272	
1200719	240	-192	16992	14.640	-11.712	1036.512	272	
1205706	240	-224	16992	14.640	-13.664	1036.512	256	
1210692	288	-176	17008	17.568	-10.736	1037.488	304	
1215677	272	-176	17024	16.592	-10.736	1038.464	288	
1220663	272	-176	17024	16.592	-10.736	1038.464	288	
1225650	288	-208	17040	17.568	-12.688	1039.440	288	
1230636	224	-144	17008	13.664	-8.784	1037.488	304	
1235622	240	-176	16992	14.640	-10.736	1036.512	288	
1240609	256	-192	17008	15.616	-11.712	1037.488	304	
1245595	240	-224	17008	14.640	-13.664	1037.488	304	
1250579	224	-176	16992	13.664	-10.736	1036.512	304	
1255566	224	-176	17008	13.664	-10.736	1037.488	304	
1260553	224	-160	16992	13.664	-9.760	1036.512	288	
1265539	240	-176	17008	14.640	-10.736	1037.488	304	
1270527	224	-176	16992	13.664	-10.736	1036.512	304	
1275514	272	-176	17008	16.592	-10.736	1037.488	272	
1280500	240	-208	17056	14.640	-12.688	1040.416	272	
1285485	288	-176	16992	17.568	-10.736	1036.512	272	
1290471	288	-240	16992	17.568	-14.640	1036.512	288	
1295456	272	-192	16992	16.592	-11.712	1036.512	272	
1300441	272	-192	17056	16.592	-11.712	1040.416	288	
1305430	240	-160	16992	14.640	-9.760	1036.512	304	
1310417	256	-256	16976	15.616	-15.616	1035.536	288	
1315403	304	-192	16992	18.544	-11.712	1036.512	288	
1320391	272	-144	17040	16.592	-8.784	1039.440	288	
1325378	272	-176	16992	16.592	-10.736	1036.512	272	
1330365	256	-224	16992	15.616	-13.664	1036.512	304	
1335352	272	-160	16992	16.592	-9.760	1036.512	272	
1340338	240	-208	16992	14.640	-12.688	1036.512	304	
1345324	256	-192	16960	15.616	-11.712	1034.560	304	
1350310	272	-176	16992	16.592	-10.736	1036.512	272	
1355297	256	-208	17008	15.616	-12.688	1037.488	304	
1360283	192	-192	17024	11.712	-11.712	1038.464	288	
1365271	320	-176	17024	19.520	-10.736	1038.464	288	
1370257	272	-224	16960	16.592	-13.664	1034.560	304	
1375243	256	-224	16976	15.616	-13.664	1035.536	272	
1380228	240	-192	16976	14.640	-11.712	1035.536	288	
1385216	256	-176	17008	15.616	-10.736	1037.488	288	
1390200	320	-256	17008	19.520	-15.616	1037.488	272	
1395188	224	-144	16992	13.664	-8.784	1036.512	288	
1400175	272	-224	16992	16.592	-13.664	1036.512	272	
1405161	256	-192	17040	15.616	-11.712	1039.440	288	
1410149	240	-112	16960	14.640	-6.832	1034.560	288	
1415135	224	-224	17008	13.664	-13.664	1037.488	272	
1420123	256	-160	17024	15.616	-9.760	1038.464	272	
1425109	240	-176	17024	14.640	-10.736	1038.464	256	
1430096	272	-144	17040	16.592	-8.784	1039.440	224	
1435083	224	-208	16992	13.664	-12.688	1036.512	288	
1440070	288	-208	17008	17.568	-12.688	1037.488	288	
1445056	256	-256	17008	15.616	-15.616	1037.488	272	
1450042	256	-240	16992	15.616	-14.640	1036.512	288	
1455029	240	-208	16992	14.640	-12.688	1036.512	304	
1460016	288	-208	16976	17.568	-12.688	1035.536	320	
1465003	224	-224	16960	13.664	-13.664	1034.560	288	
1469989	288	-256	17008	17.568	-15.616	1037.488	288	
1474976	256	-240	16960	15.616	-14.640	1034.560	272	
1479962	288	-224	17008	17.568	-13.664	1037.488	304	
1484950	240	-192	17008	14.640	-11.712	1037.488	288	
1489936	240	-224	17008	14.640	-13.664	1037.488	304	
1494922	272	-240	17056	16.592	-14.640	1040.416	272	
1499908	304	-160	16960	18.544	-9.760	1034.560	320	
1504895	272	-176	16992	16.592	-10.736	1036.512	320	
1509881	272	-176	17008	16.592	-10.736	1037.488	272	
1514868	288	-240	16992	17.568	-14.640	1036.512	272	
1519854	272	-208	16960	16.592	-12.688	1034.560	288	
1524840	288	-208	16992	17.568	-12.688	1036.512	272	
1529827	272	-160	17008	16.592	-9.760	1037.488	272	
1534813	208	-208	17008	12.688	-12.688	1037.488	304	
1539798	272	-256	16960	16.592	-15.616	1034.560	288	
1544786	240	-160	17024	14.640	-9.760	1038.464	256	
1549771	224	-176	17024	13.664	-10.736	1038.464	304	
1554760	288	-208	16992	17.568	-12.688	1036.512	288	
1559746	240	-224	16928	14.640	-13.664	1032.608	256	
1564734	240	-208	16960	14.640	-12.688	1034.560	304	
1569721	224	-208	17008	13.664	-12.688	1037.488	288	
1574707	208	-176	16992	12.688	-10.736	1036.512	240	
1579695	240	-208	17008	14.640	-12.688	1037.488	272	
1584682	240	-208	16992	14.640	-12.688	1036.512	304	
1589669	224	-224	16992	13.664	-13.664	1036.512	288	
1594655	240	-144	16960	14.640	-8.784	1034.560	288	
1599643	224	-176	16992	13.664	-10.736	1036.512	256	
1604629	288	-208	16992	17.568	-12.688	1036.512	272	
1609617	240	-176	16976	14.640	-10.736	1035.536	288	
1614603	240	-176	17008	14.640	-10.736	1037.488	272	
1619590	256	-208	16960	15.616	-12.688	1034.560	272	
1624577	272	-176	17008	16.592	-10.736	1037.488	272	
1629564	240	-160	17008	14.640	-9.760	1037.488	288	
1634551	208	-224	16960	12.688	-13.664	1034.560	288	
1639537	224	-208	17056	13.664	-12.688	1040.416	272	
1644522	320	-224	16944	19.520	-13.664	1033.584	256	
1649510	240	-224	17056	14.640	-13.664	1040.416	272	
1654498	224	-160	16976	13.664	-9.760	1035.536	288	
1659484	272	-160	16992	16.592	-9.760	1036.512	256	
1664470	240	-160	16944	14.640	-9.760	1033.584	272	
1669457	224	-224	16976	13.664	-13.664	1035.536	256	
1674444	224	-176	17024	13.664	-10.736	1038.464	304	
1679430	288	-176	16992	17.568	-10.736	1036.512	288	
1684417	272	-176	16992	16.592	-10.736	1036.512	304	
1689404	288	-176	17040	17.568	-10.736	1039.440	304	
1694390	272	-176	17024	16.592	-10.736	1038.464	304	
1699376	288	-160	17008	17.568	-9.760	1037.488	272	
1704363	288	-208	17040	17.568	-12.688	1039.440	320	
1709349	208	-128	16992	12.688	-7.808	1036.512	288	
1714335	272	-192	16960	16.592	-11.712	1034.560	288	
1719321	240	-224	17024	14.640	-13.664	1038.464	256	
1724308	256	-240	17008	15.616	-14.640	1037.488	288	
1729295	272	-192	17040	16.592	-11.712	1039.440	288	
1734282	240	-176	17040	14.640	-10.736	1039.440	304	
1739268	288	-192	17008	17.568	-11.712	1037.488	272	
1744254	272	-192	16992	16.592	-11.712	1036.512	288	
1749241	240	-208	17024	14.640	-12.688	1038.464	304	
1754228	240	-192	17040	14.640	-11.712	1039.440	272	
1759215	208	-224	16992	12.688	-13.664	1036.512	256	
1764200	240	-224	17008	14.640	-13.664	1037.488	256	
1769188	208	-224	17008	12.688	-13.664	1037.488	320	
1774173	256	-192	17024	15.616	-11.712	1038.464	304	
1779161	304	-224	16992	18.544	-13.664	1036.512	304	
1784147	240	-224	16992	14.640	-13.664	1036.512	320	
1789134	240	-192	17008	14.640	-11.712	1037.488	304	
1794120	240	-208	17040	14.640	-12.688	1039.440	288	
1799106	272	-240	17008	16.592	-14.640	1037.488	288	
1804094	224	-208	17056	13.664	-12.688	1040.416	288	
1809079	288	-160	17024	17.568	-9.760	1038.464	288	
1814066	256	-176	17056	15.616	-10.736	1040.416	256	
1819053	272	-192	17040	16.592	-11.712	1039.440	288	
1824039	272	-160	17056	16.592	-9.760	1040.416	272	
1829025	256	-192	17056	15.616	-11.712	1040.416	288	
1834012	240	-224	16992	14.640	-13.664	1036.512	272	
1838997	272	-160	16992	16.592	-9.760	1036.512	240	
1843983	224	-192	17056	13.664	-11.712	1040.416	320	
1848969	224	-128	17008	13.664	-7.808	1037.488	304	
1853955	272	-224	17008	16.592	-13.664	1037.488	320	
1858942	256	-240	16976	15.616	-14.640	1035.536	272	
1863928	272	-176	17024	16.592	-10.736	1038.464	272	
1868914	288	-176	16992	17.568	-10.736	1036.512	272	
1873900	272	-208	16992	16.592	-12.688	1036.512	272	
1878887	272	-208	17008	16.592	-12.688	1037.488	256	
1883873	320	-192	16992	19.520	-11.712	1036.512	304	
1888859	272	-240	17008	16.592	-14.640	1037.488	272	
1893846	272	-176	17024	16.592	-10.736	1038.464	272	
1898833	192	-176	17072	11.712	-10.736	1041.392	304	
1903819	192	-192	16960	11.712	-11.712	1034.560	256	
1908805	240	-240	16864	14.640	-14.640	1028.704	288	
1913792	208	-224	17088	12.688	-13.664	1042.368	272	
1918778	288	-176	17008	17.568	-10.736	1037.488	304	
1923762	240	-208	16928	14.640	-12.688	1032.608	272	
1928750	304	-240	17056	18.544	-14.640	1040.416	304	
1933735	320	-176	17120	19.520	-10.736	1044.320	304	
1938723	256	-192	16992	15.616	-11.712	1036.512	304	
1943711	320	-192	16992	19.520	-11.712	1036.512	288	
1948697	240	-192	16992	14.640	-11.712	1036.512	320	
1953684	288	-208	16992	17.568	-12.688	1036.512	304	
1958670	256	-256	16992	15.616	-15.616	1036.512	272	
1963656	256	-192	16960	15.616	-11.712	1034.560	320	
1968641	256	-192	17056	15.616	-11.712	1040.416	304	
1973628	256	-176	16976	15.616	-10.736	1035.536	304	
1978614	224	-192	16992	13.664	-11.712	1036.512	272	
1983601	256	-208	17008	15.616	-12.688	1037.488	272	
1988586	288	-224	17024	17.568	-13.664	1038.464	288	
1993574	320	-160	16992	19.520	-9.760	1036.512	272	
1998560	272	-144	17008	16.592	-8.784	1037.488	304	
2003547	256	-224	16992	15.616	-13.664	1036.512	304	
2008534	288	-208	17024	17.568	-12.688	1038.464	288	
2013520	208	-224	17008	12.688	-13.664	1037.488	272	
2018507	256	-192	16992	15.616	-11.712	1036.512	272	
2023491	208	-176	17024	12.688	-10.736	1038.464	256	
2028479	224	-224	17040	13.664	-13.664	1039.440	240	
2033465	240	-240	16976	14.640	-14.640	1035.536	272	
2038449	224	-160	16992	13.664	-9.760	1036.512	272	
2043440	240	-208	16992	14.640	-12.688	1036.512	288	
2048426	256	-192	17024	15.616	-11.712	1038.464	272	
2053412	272	-208	17008	16.592	-12.688	1037.488	304	
2058400	272	-208	17008	16.592	-12.688	1037.488	256	
2063386	240	-160	17008	14.640	-9.760	1037.488	288	
2068373	240	-208	16992	14.640	-12.688	1036.512	304	
2073359	240	-240	16976	14.640	-14.640	1035.536	256	
2078346	240	-240	16992	14.640	-14.640	1036.512	304	
2083332	176	-128	17024	10.736	-7.808	1038.464	304	
2088317	208	-176	16992	12.688	-10.736	1036.512	288	
2093306	240	-192	17056	14.640	-11.712	1040.416	288	
2098292	256	-208	17024	15.616	-12.688	1038.464	256	
2103278	272	-160	17056	16.592	-9.760	1040.416	256	
2108264	272	-176	17008	16.592	-10.736	1037.488	272	
2113251	288	-208	16992	17.568	-12.688	1036.512	288	
2118237	272	-176	16976	16.592	-10.736	1035.536	320	
2123224	208	-208	16960	12.688	-12.688	1034.560	272	
2128211	272	-128	16992	16.592	-7.808	1036.512	256	
2133198	304	-256	17008	18.544	-15.616	1037.488	256	
2138184	224	-176	16960	13.664	-10.736	1034.560	272	
2143170	272	-208	17024	16.592	-12.688	1038.464	304	
2148154	288	-176	17056	17.568	-10.736	1040.416	288	
2153143	288	-176	17008	17.568	-10.736	1037.488	288	
2158128	272	-208	17008	16.592	-12.688	1037.488	288	
2163117	256	-176	16992	15.616	-10.736	1036.512	272	
2168104	240	-192	17008	14.640	-11.712	1037.488	288	
2173090	256	-144	17008	15.616	-8.784	1037.488	256	
2178076	256	-192	16960	15.616	-11.712	1034.560	272	
2183061	288	-176	17008	17.568	-10.736	1037.488	304	
2188048	240	-208	16992	14.640	-12.688	1036.512	304	
2193034	304	-208	17024	18.544	-12.688	1038.464	288	
2198020	320	-160	16992	19.520	-9.760	1036.512	256	
2203006	272	-240	16992	16.592	-14.640	1036.512	304	
2207992	272	-224	17008	16.592	-13.664	1037.488	288	
2212978	256	-224	16992	15.616	-13.664	1036.512	288	
2217965	288	-256	16992	17.568	-15.616	1036.512	304	
2222951	240	-208	16992	14.640	-12.688	1036.512	224	
2227937	272	-144	17008	16.592	-8.784	1037.488	288	
2232924	176	-176	17024	10.736	-10.736	1038.464	240	
2237907	272	-176	16992	16.592	-10.736	1036.512	272	
2242897	272	-176	17008	16.592	-10.736	1037.488	288	
2247883	240	-192	17056	14.640	-11.712	1040.416	304	
2252870	304	-224	16976	18.544	-13.664	1035.536	272	
2257856	272	-192	16944	16.592	-11.712	1033.584	272	
2262843	272	-192	16944	16.592	-11.712	1033.584	288	
2267828	240	-192	17008	14.640	-11.712	1037.488	304	
2272814	224	-224	17072	13.664	-13.664	1041.392	272	
2277801	272	-256	17008	16.592	-15.616	1037.488	272	
2282788	240	-192	17056	14.640	-11.712	1040.416	304	
2287774	288	-224	17024	17.568	-13.664	1038.464	304	
2292760	304	-192	17008	18.544	-11.712	1037.488	272	
2297746	272	-208	17008	16.592	-12.688	1037.488	288	
2302732	240	-144	17024	14.640	-8.784	1038.464	288	
2307716	288	-160	17008	17.568	-9.760	1037.488	288	
2312705	272	-208	17024	16.592	-12.688	1038.464	320	
2317696	224	-112	17024	13.664	-6.832	1038.464	288	
2322678	240	-160	16992	14.640	-9.760	1036.512	272	
2327664	288	-192	16960	17.568	-11.712	1034.560	320	
2332650	272	-192	17008	16.592	-11.712	1037.488	272	
2337637	240	-176	17008	14.640	-10.736	1037.488	320	
2342623	208	-192	16992	12.688	-11.712	1036.512	272	
2347609	224	-160	17008	13.664	-9.760	1037.488	272	
2352595	224	-160	17024	13.664	-9.760	1038.464	288	
2357582	240	-208	17008	14.640	-12.688	1037.488	272	
2362568	272	-192	17008	16.592	-11.712	1037.488	272	
2367553	272	-144	17008	16.592	-8.784	1037.488	304	
2372539	240	-192	17024	14.640	-11.712	1038.464	256	
2377526	240	-240	17056	14.640	-14.640	1040.416	272	
2382512	304	-256	16992	18.544	-15.616	1036.512	256	
2387499	208	-240	16944	12.688	-14.640	1033.584	304	
2392486	256	-192	16992	15.616	-11.712	1036.512	288	
2397471	256	-176	17024	15.616	-10.736	1038.464	272	
2402457	304	-208	17008	18.544	-12.688	1037.488	288	
2407442	272	-208	16992	16.592	-12.688	1036.512	272	
2412428	224	-176	17056	13.664	-10.736	1040.416	288	
