Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
9302288	208	-96	17008	12.688	-5.856	1037.488	272	
9307275	224	-112	16992	13.664	-6.832	1036.512	240	
9312262	192	-128	16992	11.712	-7.808	1036.512	272	
9317248	224	-64	16960	13.664	-3.904	1034.560	240	
9322235	160	-128	16992	9.760	-7.808	1036.512	240	
9327221	224	-112	17008	13.664	-6.832	1037.488	304	
9332207	192	-128	16960	11.712	-7.808	1034.560	272	
9337194	192	-176	16960	11.712	-10.736	1034.560	288	
9342181	176	-96	17056	10.736	-5.856	1040.416	288	
9347166	208	-144	16960	12.688	-8.784	1034.560	256	
9352153	160	-96	16976	9.760	-5.856	1035.536	272	
9357140	160	-128	16992	9.760	-7.808	1036.512	272	
9362127	192	-176	16992	11.712	-10.736	1036.512	304	
9367114	176	-64	17056	10.736	-3.904	1040.416	272	
9372097	160	-64	17008	9.760	-3.904	1037.488	272	
9377086	192	-144	17008	11.712	-8.784	1037.488	272	
9382071	208	-96	16992	12.688	-5.856	1036.512	272	
9387059	160	-96	17040	9.760	-5.856	1039.440	304	
9392045	192	-176	17008	11.712	-10.736	1037.488	288	
9397032	160	-144	16976	9.760	-8.784	1035.536	272	
9402018	176	-80	16992	10.736	-4.880	1036.512	272	
9407004	144	-128	16992	8.784	-7.808	1036.512	288	
9411990	176	-128	16944	10.736	-7.808	1033.584	272	
9416976	176	-80	17024	10.736	-4.880	1038.464	272	
9421962	192	-80	16992	11.712	-4.880	1036.512	272	
9426947	176	-144	16992	10.736	-8.784	1036.512	272	
9431934	176	-96	16992	10.736	-5.856	1036.512	272	
9436920	208	-80	16960	12.688	-4.880	1034.560	288	
9441906	208	-112	17024	12.688	-6.832	1038.464	272	
9446891	224	-128	16992	13.664	-7.808	1036.512	304	
9451879	192	-128	16928	11.712	-7.808	1032.608	272	
9456864	192	-160	16960	11.712	-9.760	1034.560	272	
9461850	208	-96	16992	12.688	-5.856	1036.512	304	
9466836	208	-128	16976	12.688	-7.808	1035.536	272	
9471821	160	-112	17040	9.760	-6.832	1039.440	304	
9476807	176	-96	16992	10.736	-5.856	1036.512	256	
9481793	176	-144	16992	10.736	-8.784	1036.512	256	
9486780	224	-160	16992	13.664	-9.760	1036.512	256	
9491767	224	-128	17008	13.664	-7.808	1037.488	288	
9496752	176	-144	17008	10.736	-8.784	1037.488	272	
9501737	192	-96	16976	11.712	-5.856	1035.536	256	
9506723	256	-80	17024	15.616	-4.880	1038.464	288	
9511709	208	-112	17024	12.688	-6.832	1038.464	288	
9516696	176	-96	17024	10.736	-5.856	1038.464	256	
9521683	144	-128	16944	8.784	-7.808	1033.584	272	
9526669	192	-192	16992	11.712	-11.712	1036.512	256	
9531655	224	-128	16992	13.664	-7.808	1036.512	256	
9536641	208	-64	17008	12.688	-3.904	1037.488	256	
9541626	208	-112	16992	12.688	-6.832	1036.512	256	
9546613	128	-112	17008	7.808	-6.832	1037.488	272	
9551599	224	-128	16944	13.664	-7.808	1033.584	272	
9556585	144	-160	17008	8.784	-9.760	1037.488	304	
9561571	144	-96	16976	8.784	-5.856	1035.536	288	
9566558	208	-144	17008	12.688	-8.784	1037.488	272	
9571542	192	-192	16960	11.712	-11.712	1034.560	272	
9576528	192	-144	16976	11.712	-8.784	1035.536	288	
9581518	224	-96	16992	13.664	-5.856	1036.512	272	
9586504	176	-112	17008	10.736	-6.832	1037.488	304	
9591490	192	-96	17008	11.712	-5.856	1037.488	272	
9596476	192	-128	17008	11.712	-7.808	1037.488	272	
9601463	192	-96	17024	11.712	-5.856	1038.464	256	
9606447	224	-96	17008	13.664	-5.856	1037.488	288	
9611435	176	-128	16992	10.736	-7.808	1036.512	288	
9616421	224	-96	17008	13.664	-5.856	1037.488	272	
9621407	160	-128	16992	9.760	-7.808	1036.512	288	
9626391	208	-112	17024	12.688	-6.832	1038.464	288	
9631378	192	-48	16976	11.712	-2.928	1035.536	288	
9636364	160	-80	16992	9.760	-4.880	1036.512	272	
9641350	176	-96	16976	10.736	-5.856	1035.536	256	
9646337	224	-80	16992	13.664	-4.880	1036.512	240	
9651323	192	-96	17008	11.712	-5.856	1037.488	288	
9656308	224	-144	16960	13.664	-8.784	1034.560	272	
9661294	176	-176	16992	10.736	-10.736	1036.512	288	
9666280	176	-96	17008	10.736	-5.856	1037.488	304	
9671265	208	-144	17024	12.688	-8.784	1038.464	272	
9676251	176	-160	16960	10.736	-9.760	1034.560	304	
9681237	208	-96	17008	12.688	-5.856	1037.488	272	
9686223	208	-80	16960	12.688	-4.880	1034.560	288	
9691209	208	-112	16976	12.688	-6.832	1035.536	288	
9696195	240	-80	17024	14.640	-4.880	1038.464	288	
9701180	176	-144	17024	10.736	-8.784	1038.464	272	
9706166	176	-112	16992	10.736	-6.832	1036.512	272	
9711153	224	-128	16992	13.664	-7.808	1036.512	288	
9716139	176	-144	16960	10.736	-8.784	1034.560	256	
9721126	224	-160	16976	13.664	-9.760	1035.536	272	
9726111	224	-112	16992	13.664	-6.832	1036.512	256	
9731096	192	-112	16976	11.712	-6.832	1035.536	256	
9736084	160	-96	16992	9.760	-5.856	1036.512	288	
9741071	176	-144	16976	10.736	-8.784	1035.536	304	
9746058	192	-144	17008	11.712	-8.784	1037.488	256	
9751044	224	-96	16960	13.664	-5.856	1034.560	256	
9756030	224	-176	16960	13.664	-10.736	1034.560	240	
9761016	240	-144	16976	14.640	-8.784	1035.536	320	
9766001	192	-112	16960	11.712	-6.832	1034.560	272	
9770989	192	-64	16976	11.712	-3.904	1035.536	272	
9775976	208	-80	17024	12.688	-4.880	1038.464	272	
9780961	208	-64	16992	12.688	-3.904	1036.512	272	
9785948	208	-80	16928	12.688	-4.880	1032.608	256	
9790934	256	-112	17024	15.616	-6.832	1038.464	272	
9795919	176	-80	16992	10.736	-4.880	1036.512	272	
9800905	240	-96	16960	14.640	-5.856	1034.560	272	
9805891	192	-112	16992	11.712	-6.832	1036.512	288	
9810877	224	-96	17024	13.664	-5.856	1038.464	272	
9815863	192	-128	17008	11.712	-7.808	1037.488	288	
9820849	208	-112	16960	12.688	-6.832	1034.560	320	
9825836	224	-64	17056	13.664	-3.904	1040.416	288	
9830822	192	-64	16960	11.712	-3.904	1034.560	272	
9835809	208	-144	17024	12.688	-8.784	1038.464	272	
9840795	176	-144	17008	10.736	-8.784	1037.488	272	
9845782	208	-96	16992	12.688	-5.856	1036.512	288	
9850767	208	-112	16944	12.688	-6.832	1033.584	304	
9855754	208	-112	17008	12.688	-6.832	1037.488	288	
9860739	208	-208	17024	12.688	-12.688	1038.464	272	
9865726	192	-128	17008	11.712	-7.808	1037.488	224	
9870713	240	-160	16976	14.640	-9.760	1035.536	256	
9875699	224	-128	16992	13.664	-7.808	1036.512	208	
9880684	176	-96	16992	10.736	-5.856	1036.512	288	
9885671	176	-112	16976	10.736	-6.832	1035.536	240	
9890657	240	-144	17008	14.640	-8.784	1037.488	256	
9895643	192	-96	17056	11.712	-5.856	1040.416	240	
9900629	176	-112	16944	10.736	-6.832	1033.584	272	
9905614	192	-96	16944	11.712	-5.856	1033.584	272	
9910599	208	-144	17040	12.688	-8.784	1039.440	272	
9915585	192	-64	16992	11.712	-3.904	1036.512	272	
9920571	208	-128	17008	12.688	-7.808	1037.488	272	
9925556	192	-96	17024	11.712	-5.856	1038.464	272	
9930541	192	-80	16960	11.712	-4.880	1034.560	288	
9935529	160	-160	17008	9.760	-9.760	1037.488	288	
9940515	192	-112	16960	11.712	-6.832	1034.560	272	
9945500	192	-160	16960	11.712	-9.760	1034.560	320	
9950485	192	-96	16992	11.712	-5.856	1036.512	272	
9955469	176	-96	17024	10.736	-5.856	1038.464	288	
9960456	176	-112	17040	10.736	-6.832	1039.440	288	
9965442	144	-16	17008	8.784	-0.976	1037.488	288	
9970428	128	-160	16976	7.808	-9.760	1035.536	240	
9975413	192	-160	17008	11.712	-9.760	1037.488	272	
9980398	160	-144	16992	9.760	-8.784	1036.512	272	
9985384	208	-128	16960	12.688	-7.808	1034.560	288	
9990368	176	-176	16976	10.736	-10.736	1035.536	256	
9995356	224	-128	16944	13.664	-7.808	1033.584	320	
10000342	240	-96	16976	14.640	-5.856	1035.536	256	
10005329	208	-160	16976	12.688	-9.760	1035.536	288	
10010315	192	-96	17008	11.712	-5.856	1037.488	272	
10015301	208	-160	17040	12.688	-9.760	1039.440	304	
10020286	208	-96	16992	12.688	-5.856	1036.512	272	
10025272	208	-144	16992	12.688	-8.784	1036.512	272	
10030259	192	-128	17040	11.712	-7.808	1039.440	272	
10035245	176	-112	16976	10.736	-6.832	1035.536	272	
10040232	208	-112	16960	12.688	-6.832	1034.560	272	
10045218	224	-96	16960	13.664	-5.856	1034.560	272	
10050205	240	-80	16992	14.640	-4.880	1036.512	272	
10055190	192	-48	16992	11.712	-2.928	1036.512	288	
10060176	208	-96	17040	12.688	-5.856	1039.440	256	
10065162	160	-80	17056	9.760	-4.880	1040.416	256	
10070147	224	-144	17024	13.664	-8.784	1038.464	272	
10075132	192	-96	16976	11.712	-5.856	1035.536	272	
10080117	176	-112	16992	10.736	-6.832	1036.512	272	
10085104	176	-128	17008	10.736	-7.808	1037.488	288	
10090090	224	-48	16992	13.664	-2.928	1036.512	288	
10095077	192	-128	16992	11.712	-7.808	1036.512	288	
10100064	176	-128	16960	10.736	-7.808	1034.560	288	
10105050	208	-112	17008	12.688	-6.832	1037.488	304	
10110037	208	-80	17056	12.688	-4.880	1040.416	288	
10115022	192	-64	16992	11.712	-3.904	1036.512	272	
10120009	208	-80	17024	12.688	-4.880	1038.464	288	
10124995	176	-176	17024	10.736	-10.736	1038.464	320	
10129980	176	-128	17056	10.736	-7.808	1040.416	256	
10134969	224	-64	17024	13.664	-3.904	1038.464	272	
10139956	208	-96	17008	12.688	-5.856	1037.488	288	
10144942	192	-176	16976	11.712	-10.736	1035.536	240	
10149926	256	-160	16976	15.616	-9.760	1035.536	256	
10154915	224	-112	17008	13.664	-6.832	1037.488	272	
10159901	192	-128	17008	11.712	-7.808	1037.488	288	
10164887	192	-144	16992	11.712	-8.784	1036.512	272	
10169873	144	-128	17008	8.784	-7.808	1037.488	256	
10174859	208	-128	16992	12.688	-7.808	1036.512	304	
10179841	208	-80	17008	12.688	-4.880	1037.488	272	
10184829	192	-80	17008	11.712	-4.880	1037.488	288	
10189814	208	-144	17008	12.688	-8.784	1037.488	272	
10194801	176	-96	17024	10.736	-5.856	1038.464	240	
10199787	192	-96	17024	11.712	-5.856	1038.464	272	
10204773	208	-160	17024	12.688	-9.760	1038.464	256	
10209758	144	-112	16976	8.784	-6.832	1035.536	240	
10214743	176	-96	17008	10.736	-5.856	1037.488	288	
10219731	208	-96	16992	12.688	-5.856	1036.512	288	
10224717	208	-144	17008	12.688	-8.784	1037.488	240	
10229702	192	-128	17072	11.712	-7.808	1041.392	240	
10234688	176	-112	16992	10.736	-6.832	1036.512	256	
10239675	192	-96	17008	11.712	-5.856	1037.488	288	
10244660	176	-128	16992	10.736	-7.808	1036.512	272	
10249647	208	-96	16992	12.688	-5.856	1036.512	288	
10254633	224	-112	16928	13.664	-6.832	1032.608	304	
10259620	192	-96	16976	11.712	-5.856	1035.536	256	
10264604	240	-112	17024	14.640	-6.832	1038.464	288	
10269590	208	-80	17008	12.688	-4.880	1037.488	272	
10274575	224	-96	16992	13.664	-5.856	1036.512	272	
10279561	192	-144	16960	11.712	-8.784	1034.560	272	
10284549	160	-80	16992	9.760	-4.880	1036.512	320	
10289534	208	-112	17024	12.688	-6.832	1038.464	288	
10294518	176	-128	16992	10.736	-7.808	1036.512	272	
10299506	208	-112	16992	12.688	-6.832	1036.512	224	
10304492	192	-80	16976	11.712	-4.880	1035.536	288	
10309477	208	-96	17024	12.688	-5.856	1038.464	272	
10314464	208	-192	16960	12.688	-11.712	1034.560	304	
10319451	160	-112	17008	9.760	-6.832	1037.488	304	
10324437	208	-96	16992	12.688	-5.856	1036.512	288	
10329424	208	-160	17008	12.688	-9.760	1037.488	256	
10334411	240	-48	17008	14.640	-2.928	1037.488	272	
10339395	160	-96	16992	9.760	-5.856	1036.512	272	
10344383	192	-112	17008	11.712	-6.832	1037.488	288	
10349369	192	-64	16960	11.712	-3.904	1034.560	256	
10354356	192	-176	17024	11.712	-10.736	1038.464	272	
10359341	144	-144	17008	8.784	-8.784	1037.488	256	
10364328	176	-112	17008	10.736	-6.832	1037.488	272	
10369313	160	-80	16992	9.760	-4.880	1036.512	272	
10374299	224	-128	16992	13.664	-7.808	1036.512	272	
10379283	224	-160	16992	13.664	-9.760	1036.512	304	
10384272	224	-96	17024	13.664	-5.856	1038.464	272	
10389257	224	-48	17008	13.664	-2.928	1037.488	272	
10394243	224	-192	17072	13.664	-11.712	1041.392	240	
10399228	176	-112	17040	10.736	-6.832	1039.440	288	
10404214	192	-128	16992	11.712	-7.808	1036.512	256	
10409199	192	-64	16992	11.712	-3.904	1036.512	288	
10414184	208	-96	17008	12.688	-5.856	1037.488	304	
10419171	176	-96	17024	10.736	-5.856	1038.464	272	
10424156	208	-176	17008	12.688	-10.736	1037.488	288	
10429141	208	-128	17024	12.688	-7.808	1038.464	304	
10434129	176	-112	16992	10.736	-6.832	1036.512	256	
10439114	224	-144	17056	13.664	-8.784	1040.416	272	
10444099	144	-112	16992	8.784	-6.832	1036.512	256	
10449085	176	-64	16992	10.736	-3.904	1036.512	304	
10454069	192	-144	16992	11.712	-8.784	1036.512	272	
10459056	192	-112	16960	11.712	-6.832	1034.560	256	
10464043	224	-160	17008	13.664	-9.760	1037.488	224	
10469029	192	-144	16960	11.712	-8.784	1034.560	256	
10474015	176	-144	17024	10.736	-8.784	1038.464	272	
10479000	192	-144	16928	11.712	-8.784	1032.608	272	
10483987	144	-64	16960	8.784	-3.904	1034.560	256	
10488973	240	-112	17008	14.640	-6.832	1037.488	256	
10493961	176	-128	17024	10.736	-7.808	1038.464	256	
10498948	192	-144	17056	11.712	-8.784	1040.416	256	
10503934	160	-112	17008	9.760	-6.832	1037.488	272	
10508920	192	-112	16992	11.712	-6.832	1036.512	240	
10513908	192	-96	16992	11.712	-5.856	1036.512	320	
10518893	192	-96	16960	11.712	-5.856	1034.560	272	
10523880	208	-144	16976	12.688	-8.784	1035.536	240	
10528867	224	-160	16992	13.664	-9.760	1036.512	256	
10533854	192	-112	17024	11.712	-6.832	1038.464	272	
10538839	192	-128	17024	11.712	-7.808	1038.464	288	
10543828	144	-64	17008	8.784	-3.904	1037.488	256	
10548815	224	-96	16960	13.664	-5.856	1034.560	288	
10553801	192	-96	17008	11.712	-5.856	1037.488	272	
10558788	208	-112	17040	12.688	-6.832	1039.440	272	
10563775	144	-112	17056	8.784	-6.832	1040.416	272	
10568760	256	-80	16944	15.616	-4.880	1033.584	240	
10573744	208	-128	16992	12.688	-7.808	1036.512	288	
10578734	208	-80	16960	12.688	-4.880	1034.560	256	
10583720	192	-112	16992	11.712	-6.832	1036.512	288	
10588708	208	-144	17008	12.688	-8.784	1037.488	288	
10593694	240	-112	16992	14.640	-6.832	1036.512	240	
10598680	176	-128	16992	10.736	-7.808	1036.512	272	
10603666	224	-128	16960	13.664	-7.808	1034.560	224	
10608652	224	-80	16992	13.664	-4.880	1036.512	240	
10613639	176	-96	17008	10.736	-5.856	1037.488	256	
10618625	224	-96	17008	13.664	-5.856	1037.488	288	
10623611	192	-112	16976	11.712	-6.832	1035.536	256	
10628598	176	-128	17040	10.736	-7.808	1039.440	256	
10633584	224	-64	16960	13.664	-3.904	1034.560	304	
10638569	224	-96	16976	13.664	-5.856	1035.536	304	
10643556	176	-176	16976	10.736	-10.736	1035.536	224	
10648541	192	-112	16976	11.712	-6.832	1035.536	272	
10653529	208	-128	16992	12.688	-7.808	1036.512	240	
10658514	224	-128	16992	13.664	-7.808	1036.512	288	
10663501	208	-128	16992	12.688	-7.808	1036.512	272	
10668486	160	-128	16992	9.760	-7.808	1036.512	288	
10673472	208	-160	16992	12.688	-9.760	1036.512	256	
10678456	160	-128	17008	9.760	-7.808	1037.488	288	
10683445	240	-160	16992	14.640	-9.760	1036.512	272	
10688430	176	-144	16944	10.736	-8.784	1033.584	288	
10693417	192	-144	16992	11.712	-8.784	1036.512	288	
10698404	160	-144	17024	9.760	-8.784	1038.464	256	
10703390	192	-112	16992	11.712	-6.832	1036.512	256	
10708376	160	-160	16960	9.760	-9.760	1034.560	256	
10713363	224	-80	16928	13.664	-4.880	1032.608	288	
10718350	240	-144	16992	14.640	-8.784	1036.512	240	
10723337	176	-96	16960	10.736	-5.856	1034.560	256	
10728323	224	-64	16976	13.664	-3.904	1035.536	288	
10733308	224	-112	17056	13.664	-6.832	1040.416	272	
10738294	176	-128	16992	10.736	-7.808	1036.512	288	
10743280	192	-96	17024	11.712	-5.856	1038.464	320	
10748266	224	-48	17024	13.664	-2.928	1038.464	272	
10753252	192	-80	16960	11.712	-4.880	1034.560	272	
10758237	192	-128	17024	11.712	-7.808	1038.464	272	
10763221	208	-96	17008	12.688	-5.856	1037.488	304	
10768209	208	-96	17024	12.688	-5.856	1038.464	256	
10773193	176	-96	16976	10.736	-5.856	1035.536	240	
10778181	176	-128	16976	10.736	-7.808	1035.536	256	
10783166	208	-80	16992	12.688	-4.880	1036.512	240	
10788152	208	-112	16992	12.688	-6.832	1036.512	304	
10793138	176	-96	17024	10.736	-5.856	1038.464	304	
10798124	160	-176	16944	9.760	-10.736	1033.584	288	
10803111	208	-128	16944	12.688	-7.808	1033.584	256	
10808096	192	-112	17072	11.712	-6.832	1041.392	272	
10813082	240	-80	16992	14.640	-4.880	1036.512	272	
10818069	240	-96	17008	14.640	-5.856	1037.488	272	
10823054	208	-112	17024	12.688	-6.832	1038.464	240	
10828041	192	-128	16976	11.712	-7.808	1035.536	256	
10833027	224	-128	16944	13.664	-7.808	1033.584	272	
10838011	192	-144	16976	11.712	-8.784	1035.536	224	
10842998	208	-160	16992	12.688	-9.760	1036.512	272	
10847984	176	-192	16992	10.736	-11.712	1036.512	240	
10852970	144	-80	16960	8.784	-4.880	1034.560	256	
10857956	224	-128	16992	13.664	-7.808	1036.512	240	
10862941	208	-96	16992	12.688	-5.856	1036.512	240	
10867928	176	-160	17008	10.736	-9.760	1037.488	272	
10872913	192	-128	17040	11.712	-7.808	1039.440	256	
10877899	176	-80	16928	10.736	-4.880	1032.608	288	
10882884	160	-64	16992	9.760	-3.904	1036.512	272	
10887871	208	-112	16992	12.688	-6.832	1036.512	288	
10892857	160	-144	17008	9.760	-8.784	1037.488	272	
10897844	144	-112	16992	8.784	-6.832	1036.512	272	
10902830	176	-128	16992	10.736	-7.808	1036.512	288	
10907817	160	-112	16960	9.760	-6.832	1034.560	288	
10912804	160	-144	16960	9.760	-8.784	1034.560	240	
10917790	176	-96	16928	10.736	-5.856	1032.608	288	
10922774	112	-144	17008	6.832	-8.784	1037.488	272	
10927763	208	-80	17024	12.688	-4.880	1038.464	256	
10932750	208	-128	16960	12.688	-7.808	1034.560	272	
10937735	208	-128	16992	12.688	-7.808	1036.512	256	
10942723	176	-128	17024	10.736	-7.808	1038.464	272	
10947709	176	-96	16944	10.736	-5.856	1033.584	256	
10952695	192	-48	16992	11.712	-2.928	1036.512	240	
10957681	176	-112	16992	10.736	-6.832	1036.512	288	
10962667	192	-80	16976	11.712	-4.880	1035.536	272	
10967653	256	-128	16992	15.616	-7.808	1036.512	256	
10972638	176	-112	17008	10.736	-6.832	1037.488	240	
10977626	208	-80	16944	12.688	-4.880	1033.584	272	
10982611	192	-160	16960	11.712	-9.760	1034.560	288	
10987597	224	-96	16992	13.664	-5.856	1036.512	256	
10992583	208	-128	16992	12.688	-7.808	1036.512	272	
10997570	176	-144	17040	10.736	-8.784	1039.440	288	
11002556	192	-160	17056	11.712	-9.760	1040.416	272	
11007542	176	-128	17040	10.736	-7.808	1039.440	256	
11012527	160	-176	16992	9.760	-10.736	1036.512	288	
11017514	176	-160	16992	10.736	-9.760	1036.512	256	
11022498	192	-112	16960	11.712	-6.832	1034.560	288	
11027486	192	-96	17008	11.712	-5.856	1037.488	256	
11032472	224	-128	16992	13.664	-7.808	1036.512	272	
11037459	192	-128	17008	11.712	-7.808	1037.488	256	
11042444	208	-128	17024	12.688	-7.808	1038.464	256	
11047430	192	-96	16992	11.712	-5.856	1036.512	272	
11052415	192	-160	16992	11.712	-9.760	1036.512	272	
11057402	144	-112	17056	8.784	-6.832	1040.416	240	
11062386	208	-112	16992	12.688	-6.832	1036.512	240	
11067373	176	-112	17008	10.736	-6.832	1037.488	240	
11072358	208	-64	17008	12.688	-3.904	1037.488	240	
11077345	176	-128	16944	10.736	-7.808	1033.584	240	
11082331	192	-176	16992	11.712	-10.736	1036.512	304	
11087317	208	-128	17008	12.688	-7.808	1037.488	240	
11092303	160	-144	16976	9.760	-8.784	1035.536	272	
11097288	160	-128	16992	9.760	-7.808	1036.512	288	
11102275	192	-112	17024	11.712	-6.832	1038.464	288	
11107261	240	-96	17056	14.640	-5.856	1040.416	304	
11112246	176	-80	16992	10.736	-4.880	1036.512	272	
11117232	256	-96	16992	15.616	-5.856	1036.512	288	
11122218	208	-144	16960	12.688	-8.784	1034.560	272	
11127203	176	-80	16992	10.736	-4.880	1036.512	256	
11132188	224	-128	17008	13.664	-7.808	1037.488	256	
11137174	224	-128	16960	13.664	-7.808	1034.560	288	
11142160	176	-160	16976	10.736	-9.760	1035.536	272	
11147144	192	-160	16992	11.712	-9.760	1036.512	288	
11152132	160	-112	16992	9.760	-6.832	1036.512	256	
11157118	240	-112	17008	14.640	-6.832	1037.488	288	
11162103	224	-80	17008	13.664	-4.880	1037.488	288	
11167087	208	-128	16992	12.688	-7.808	1036.512	256	
11172076	208	-160	16960	12.688	-9.760	1034.560	256	
11177062	208	-112	16992	12.688	-6.832	1036.512	240	
11182047	224	-176	16976	13.664	-10.736	1035.536	272	
11187033	192	-64	17008	11.712	-3.904	1037.488	272	
11192019	208	-112	17088	12.688	-6.832	1042.368	240	
11197006	192	-112	16992	11.712	-6.832	1036.512	256	
11201992	240	-112	16992	14.640	-6.832	1036.512	304	
11206979	160	-80	16992	9.760	-4.880	1036.512	256	
11211964	192	-80	16960	11.712	-4.880	1034.560	288	
11216949	192	-48	16992	11.712	-2.928	1036.512	256	
11221934	240	-64	17056	14.640	-3.904	1040.416	256	
11226922	208	-112	17008	12.688	-6.832	1037.488	272	
11231909	224	-160	16928	13.664	-9.760	1032.608	272	
11236896	176	-96	17008	10.736	-5.856	1037.488	272	
11241882	192	-96	16992	11.712	-5.856	1036.512	272	
11246868	176	-128	16992	10.736	-7.808	1036.512	256	
11251854	192	-64	16976	11.712	-3.904	1035.536	256	
11256840	176	-96	16992	10.736	-5.856	1036.512	288	
11261826	160	-64	16992	9.760	-3.904	1036.512	224	
11266811	160	-144	16976	9.760	-8.784	1035.536	256	
11271798	192	-128	16960	11.712	-7.808	1034.560	272	
11276784	256	-96	17024	15.616	-5.856	1038.464	256	
11281771	208	-144	17008	12.688	-8.784	1037.488	288	
11286757	128	-96	16960	7.808	-5.856	1034.560	272	
11291744	144	-128	16992	8.784	-7.808	1036.512	256	
11296730	208	-112	17008	12.688	-6.832	1037.488	288	
11301716	224	-144	16976	13.664	-8.784	1035.536	272	
11306701	256	-128	17008	15.616	-7.808	1037.488	288	
11311688	192	-112	16976	11.712	-6.832	1035.536	272	
11316674	208	-96	17008	12.688	-5.856	1037.488	272	
11321659	208	-128	16944	12.688	-7.808	1033.584	256	
11326646	208	-128	16992	12.688	-7.808	1036.512	256	
11331631	208	-80	16944	12.688	-4.880	1033.584	288	
11336618	192	-128	17040	11.712	-7.808	1039.440	256	
11341605	240	-96	17008	14.640	-5.856	1037.488	272	
11346592	224	-144	16992	13.664	-8.784	1036.512	288	
11351578	176	-96	16976	10.736	-5.856	1035.536	304	
11356564	240	-64	16928	14.640	-3.904	1032.608	320	
11361551	176	-128	16960	10.736	-7.808	1034.560	256	
11366537	208	-144	16992	12.688	-8.784	1036.512	272	
11371523	224	-96	16992	13.664	-5.856	1036.512	288	
11376510	176	-128	17008	10.736	-7.808	1037.488	272	
11381497	144	-112	16976	8.784	-6.832	1035.536	288	
11386483	208	-112	16992	12.688	-6.832	1036.512	304	
11391470	176	-128	17008	10.736	-7.808	1037.488	272	
11396456	160	-48	16992	9.760	-2.928	1036.512	240	
11401443	192	-80	17024	11.712	-4.880	1038.464	272	
11406428	192	-144	17056	11.712	-8.784	1040.416	240	
11411414	240	-96	16976	14.640	-5.856	1035.536	272	
11416400	192	-80	16992	11.712	-4.880	1036.512	288	
11421386	160	-80	16992	9.760	-4.880	1036.512	272	
11426372	208	-112	16960	12.688	-6.832	1034.560	304	
11431359	208	-96	16992	12.688	-5.856	1036.512	256	
11436345	192	-80	16992	11.712	-4.880	1036.512	256	
11441332	144	-96	16992	8.784	-5.856	1036.512	288	
11446317	176	-80	16992	10.736	-4.880	1036.512	272	
11451305	224	-80	17024	13.664	-4.880	1038.464	288	
11456290	240	-80	16960	14.640	-4.880	1034.560	336	
11461275	192	-96	16976	11.712	-5.856	1035.536	272	
11466261	176	-112	16960	10.736	-6.832	1034.560	272	
11471248	192	-96	17056	11.712	-5.856	1040.416	304	
11476235	192	-96	16976	11.712	-5.856	1035.536	272	
11481220	160	-160	16960	9.760	-9.760	1034.560	224	
11486207	224	-144	17008	13.664	-8.784	1037.488	224	
11491192	160	-160	16928	9.760	-9.760	1032.608	272	
11496179	208	-112	17008	12.688	-6.832	1037.488	272	
11501165	160	-128	16992	9.760	-7.808	1036.512	240	
11506151	192	-144	16960	11.712	-8.784	1034.560	272	
11511136	176	-192	16992	10.736	-11.712	1036.512	288	
11516121	240	-112	16992	14.640	-6.832	1036.512	272	
11521108	176	-112	16992	10.736	-6.832	1036.512	288	
11526094	192	-192	17008	11.712	-11.712	1037.488	272	
11531078	256	-144	16976	15.616	-8.784	1035.536	256	
11536066	160	-112	17056	9.760	-6.832	1040.416	240	
11541053	192	-112	16976	11.712	-6.832	1035.536	256	
11546038	192	-80	16992	11.712	-4.880	1036.512	256	
11551025	192	-96	16960	11.712	-5.856	1034.560	256	
11556011	176	-112	16992	10.736	-6.832	1036.512	288	
11560997	192	-64	17056	11.712	-3.904	1040.416	272	
11565983	176	-48	17008	10.736	-2.928	1037.488	256	
11570970	160	-128	17008	9.760	-7.808	1037.488	256	
11575955	208	-176	16976	12.688	-10.736	1035.536	272	
11580942	240	-160	16992	14.640	-9.760	1036.512	272	
11585928	176	-144	16960	10.736	-8.784	1034.560	272	
11590914	240	-112	17008	14.640	-6.832	1037.488	272	
11595900	192	-80	16992	11.712	-4.880	1036.512	240	
11600886	192	-128	16992	11.712	-7.808	1036.512	256	
11605870	224	-48	16976	13.664	-2.928	1035.536	256	
11610858	208	-128	17024	12.688	-7.808	1038.464	288	
11615844	224	-160	16976	13.664	-9.760	1035.536	240	
11620831	208	-144	17056	12.688	-8.784	1040.416	288	
11625817	240	-112	16992	14.640	-6.832	1036.512	288	
11630803	176	-96	17024	10.736	-5.856	1038.464	272	
11635791	176	-80	16992	10.736	-4.880	1036.512	288	
11640776	160	-144	16960	9.760	-8.784	1034.560	256	
11645762	208	-144	16992	12.688	-8.784	1036.512	256	
11650749	160	-112	17008	9.760	-6.832	1037.488	256	
11655735	224	-128	17008	13.664	-7.808	1037.488	272	
11660720	176	-160	17008	10.736	-9.760	1037.488	288	
11665706	208	-80	17024	12.688	-4.880	1038.464	288	
11670691	192	-160	16960	11.712	-9.760	1034.560	272	
11675678	176	-112	17008	10.736	-6.832	1037.488	272	
11680664	208	-112	17008	12.688	-6.832	1037.488	272	
11685650	192	-96	17008	11.712	-5.856	1037.488	256	
11690636	176	-144	16992	10.736	-8.784	1036.512	288	
