Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
12150776	240	-112	16960	14.640	-6.832	1034.560	304	
12155762	208	-160	17008	12.688	-9.760	1037.488	256	
12160748	192	-96	17024	11.712	-5.856	1038.464	272	
12165735	176	-128	16992	10.736	-7.808	1036.512	272	
12170721	240	-160	16976	14.640	-9.760	1035.536	256	
12175709	224	-48	17008	13.664	-2.928	1037.488	272	
12180696	192	-80	17024	11.712	-4.880	1038.464	256	
12185683	240	-64	16992	14.640	-3.904	1036.512	240	
12190669	224	-112	17008	13.664	-6.832	1037.488	256	
12195656	208	-128	16992	12.688	-7.808	1036.512	272	
12200641	240	-144	16976	14.640	-8.784	1035.536	272	
12205627	256	-64	17008	15.616	-3.904	1037.488	256	
12210613	176	-128	17008	10.736	-7.808	1037.488	240	
12215597	144	-80	16992	8.784	-4.880	1036.512	240	
12220586	192	-96	16960	11.712	-5.856	1034.560	272	
12225572	176	-128	17008	10.736	-7.808	1037.488	272	
12230559	224	-112	17040	13.664	-6.832	1039.440	256	
12235545	160	-96	17024	9.760	-5.856	1038.464	288	
12240532	192	-144	17024	11.712	-8.784	1038.464	272	
12245518	192	-128	17008	11.712	-7.808	1037.488	272	
12250505	208	-96	16960	12.688	-5.856	1034.560	288	
12255491	160	-128	16960	9.760	-7.808	1034.560	240	
12260479	192	-96	16976	11.712	-5.856	1035.536	272	
12265463	208	-48	17024	12.688	-2.928	1038.464	240	
12270451	208	-96	17008	12.688	-5.856	1037.488	256	
12275437	192	-128	16960	11.712	-7.808	1034.560	272	
12280423	192	-112	16992	11.712	-6.832	1036.512	256	
12285408	192	-96	16976	11.712	-5.856	1035.536	256	
12290393	192	-160	16928	11.712	-9.760	1032.608	256	
12295380	144	-144	17024	8.784	-8.784	1038.464	256	
12300366	176	-128	16960	10.736	-7.808	1034.560	240	
12305353	240	-112	16992	14.640	-6.832	1036.512	272	
12310339	224	-96	16976	13.664	-5.856	1035.536	256	
12315325	176	-176	17056	10.736	-10.736	1040.416	240	
12320312	192	-144	16928	11.712	-8.784	1032.608	240	
12325298	192	-128	17024	11.712	-7.808	1038.464	208	
12330282	176	-112	17024	10.736	-6.832	1038.464	256	
12335271	192	-96	16992	11.712	-5.856	1036.512	240	
12340258	208	-96	17008	12.688	-5.856	1037.488	288	
12345245	192	-64	16960	11.712	-3.904	1034.560	224	
12350231	144	-48	16928	8.784	-2.928	1032.608	256	
12355218	208	-112	17008	12.688	-6.832	1037.488	272	
12360204	192	-96	16992	11.712	-5.856	1036.512	272	
12365189	208	-112	16960	12.688	-6.832	1034.560	272	
12370175	208	-112	16992	12.688	-6.832	1036.512	304	
12375161	208	-96	16992	12.688	-5.856	1036.512	272	
12380147	144	-112	16960	8.784	-6.832	1034.560	240	
12385133	192	-144	16992	11.712	-8.784	1036.512	272	
12390120	256	-144	17008	15.616	-8.784	1037.488	288	
12395106	208	-96	16992	12.688	-5.856	1036.512	288	
12400093	192	-112	17024	11.712	-6.832	1038.464	288	
12405080	208	-80	17008	12.688	-4.880	1037.488	272	
12410067	256	-128	16992	15.616	-7.808	1036.512	288	
12415050	224	-160	16992	13.664	-9.760	1036.512	256	
12420039	208	-176	16992	12.688	-10.736	1036.512	256	
12425026	208	-160	17008	12.688	-9.760	1037.488	256	
12430012	144	-112	16992	8.784	-6.832	1036.512	272	
12434999	208	-112	16960	12.688	-6.832	1034.560	272	
12439985	192	-96	16992	11.712	-5.856	1036.512	304	
12444972	192	-112	16976	11.712	-6.832	1035.536	304	
12449958	160	-96	17024	9.760	-5.856	1038.464	288	
12454945	192	-96	17024	11.712	-5.856	1038.464	240	
12459931	208	-128	17008	12.688	-7.808	1037.488	288	
12464918	208	-112	16992	12.688	-6.832	1036.512	240	
12469906	144	-128	16944	8.784	-7.808	1033.584	256	
12474893	240	-112	16992	14.640	-6.832	1036.512	240	
12479879	192	-128	16944	11.712	-7.808	1033.584	240	
12484865	224	-128	17024	13.664	-7.808	1038.464	304	
12489851	224	-80	17008	13.664	-4.880	1037.488	256	
12494837	176	-160	17024	10.736	-9.760	1038.464	224	
12499823	192	-96	17024	11.712	-5.856	1038.464	256	
12504809	192	-80	16992	11.712	-4.880	1036.512	240	
12509796	208	-96	17024	12.688	-5.856	1038.464	272	
12514782	208	-128	17024	12.688	-7.808	1038.464	272	
12519769	176	-128	16960	10.736	-7.808	1034.560	272	
12524754	224	-80	17040	13.664	-4.880	1039.440	256	
12529741	224	-112	17024	13.664	-6.832	1038.464	240	
12534727	192	-144	16976	11.712	-8.784	1035.536	304	
12539713	160	-48	16992	9.760	-2.928	1036.512	224	
12544699	208	-112	17024	12.688	-6.832	1038.464	288	
12549685	176	-96	16992	10.736	-5.856	1036.512	288	
12554669	256	-80	16960	15.616	-4.880	1034.560	304	
12559658	240	-80	17024	14.640	-4.880	1038.464	256	
12564644	208	-96	16992	12.688	-5.856	1036.512	256	
12569631	176	-112	17008	10.736	-6.832	1037.488	256	
12574617	224	-160	16992	13.664	-9.760	1036.512	288	
12579603	192	-128	16992	11.712	-7.808	1036.512	256	
12584590	144	-48	17024	8.784	-2.928	1038.464	256	
12589576	176	-112	16992	10.736	-6.832	1036.512	240	
12594563	208	-64	17008	12.688	-3.904	1037.488	256	
12599550	160	-96	16976	9.760	-5.856	1035.536	240	
12604537	224	-160	16976	13.664	-9.760	1035.536	272	
12609523	144	-128	16928	8.784	-7.808	1032.608	272	
12614506	176	-96	16960	10.736	-5.856	1034.560	256	
12619494	160	-96	17008	9.760	-5.856	1037.488	272	
12624480	224	-128	16992	13.664	-7.808	1036.512	272	
12629467	208	-96	17040	12.688	-5.856	1039.440	256	
12634453	176	-128	16992	10.736	-7.808	1036.512	272	
12639438	176	-208	17024	10.736	-12.688	1038.464	304	
12644426	224	-160	16992	13.664	-9.760	1036.512	272	
12649412	192	-144	17040	11.712	-8.784	1039.440	272	
12654397	256	-160	17008	15.616	-9.760	1037.488	304	
12659382	208	-48	17024	12.688	-2.928	1038.464	272	
12664370	256	-80	16976	15.616	-4.880	1035.536	240	
12669356	192	-80	16960	11.712	-4.880	1034.560	272	
12674342	176	-96	17008	10.736	-5.856	1037.488	256	
12679329	208	-144	16992	12.688	-8.784	1036.512	256	
12684315	192	-128	16960	11.712	-7.808	1034.560	272	
12689301	192	-128	17056	11.712	-7.808	1040.416	272	
12694288	208	-128	17056	12.688	-7.808	1040.416	256	
12699274	224	-112	16992	13.664	-6.832	1036.512	256	
12704260	176	-80	17024	10.736	-4.880	1038.464	272	
12709247	192	-144	16944	11.712	-8.784	1033.584	288	
12714232	224	-112	16896	13.664	-6.832	1030.656	240	
12719219	144	-112	16992	8.784	-6.832	1036.512	272	
12724205	192	-128	17024	11.712	-7.808	1038.464	272	
12729192	224	-112	17008	13.664	-6.832	1037.488	256	
12734177	224	-112	17008	13.664	-6.832	1037.488	256	
12739163	176	-96	16960	10.736	-5.856	1034.560	256	
12744150	144	-96	16976	8.784	-5.856	1035.536	288	
12749136	192	-128	17024	11.712	-7.808	1038.464	256	
12754122	224	-160	16992	13.664	-9.760	1036.512	272	
12759108	208	-144	16992	12.688	-8.784	1036.512	272	
12764094	160	-96	16960	9.760	-5.856	1034.560	256	
12769079	176	-128	16992	10.736	-7.808	1036.512	256	
12774066	224	-144	16960	13.664	-8.784	1034.560	272	
12779052	176	-96	16992	10.736	-5.856	1036.512	240	
12784039	160	-80	16928	9.760	-4.880	1032.608	288	
12789025	208	-128	17008	12.688	-7.808	1037.488	272	
12794011	224	-160	16992	13.664	-9.760	1036.512	272	
12798996	192	-128	17008	11.712	-7.808	1037.488	288	
12803985	208	-80	16960	12.688	-4.880	1034.560	240	
12808968	176	-112	16992	10.736	-6.832	1036.512	256	
12813957	208	-96	16992	12.688	-5.856	1036.512	256	
12818944	208	-64	17056	12.688	-3.904	1040.416	256	
12823930	176	-144	16992	10.736	-8.784	1036.512	272	
12828917	192	-128	17008	11.712	-7.808	1037.488	256	
12833902	224	-96	16944	13.664	-5.856	1033.584	256	
12838889	192	-96	16992	11.712	-5.856	1036.512	272	
12843875	176	-112	16992	10.736	-6.832	1036.512	240	
12848862	192	-64	17024	11.712	-3.904	1038.464	256	
12853849	224	-112	17024	13.664	-6.832	1038.464	272	
12858834	176	-80	16992	10.736	-4.880	1036.512	272	
12863820	192	-96	16960	11.712	-5.856	1034.560	256	
12868807	208	-112	16992	12.688	-6.832	1036.512	304	
12873794	208	-96	16992	12.688	-5.856	1036.512	272	
12878781	160	-128	16992	9.760	-7.808	1036.512	272	
12883767	160	-80	16976	9.760	-4.880	1035.536	272	
12888754	224	-128	16992	13.664	-7.808	1036.512	272	
12893740	224	-64	17008	13.664	-3.904	1037.488	240	
12898725	192	-128	16992	11.712	-7.808	1036.512	240	
12903711	192	-64	16976	11.712	-3.904	1035.536	288	
12908695	176	-160	16992	10.736	-9.760	1036.512	272	
12913682	208	-144	17056	12.688	-8.784	1040.416	272	
12918668	192	-64	16928	11.712	-3.904	1032.608	256	
12923654	208	-128	17040	12.688	-7.808	1039.440	272	
12928639	208	-144	16992	12.688	-8.784	1036.512	256	
12933626	208	-112	16992	12.688	-6.832	1036.512	288	
12938611	176	-128	16992	10.736	-7.808	1036.512	288	
12943599	224	-160	16992	13.664	-9.760	1036.512	304	
12948585	208	-48	17024	12.688	-2.928	1038.464	288	
12953571	192	-80	16992	11.712	-4.880	1036.512	272	
12958556	176	-128	17024	10.736	-7.808	1038.464	272	
12963543	224	-144	16992	13.664	-8.784	1036.512	272	
12968529	160	-144	17008	9.760	-8.784	1037.488	224	
12973515	160	-80	17008	9.760	-4.880	1037.488	256	
12978501	224	-176	16992	13.664	-10.736	1036.512	272	
12983487	176	-128	16976	10.736	-7.808	1035.536	288	
12988473	176	-112	16992	10.736	-6.832	1036.512	272	
12993459	192	-96	16992	11.712	-5.856	1036.512	256	
12998446	224	-112	17008	13.664	-6.832	1037.488	272	
13003432	208	-128	16992	12.688	-7.808	1036.512	256	
13008419	192	-112	16976	11.712	-6.832	1035.536	304	
13013405	192	-128	16960	11.712	-7.808	1034.560	272	
13018392	160	-128	16992	9.760	-7.808	1036.512	288	
13023376	208	-96	17008	12.688	-5.856	1037.488	256	
13028365	176	-64	17008	10.736	-3.904	1037.488	272	
13033351	192	-128	16992	11.712	-7.808	1036.512	288	
13038337	144	-144	17024	8.784	-8.784	1038.464	272	
13043323	208	-128	16976	12.688	-7.808	1035.536	240	
13048308	176	-144	16960	10.736	-8.784	1034.560	272	
13053294	224	-128	17040	13.664	-7.808	1039.440	256	
13058280	176	-144	16992	10.736	-8.784	1036.512	288	
13063267	208	-144	17024	12.688	-8.784	1038.464	256	
13068252	208	-80	17008	12.688	-4.880	1037.488	256	
13073239	240	-144	17008	14.640	-8.784	1037.488	272	
13078225	160	-80	16976	9.760	-4.880	1035.536	272	
13083212	192	-80	17024	11.712	-4.880	1038.464	240	
13088198	192	-96	17008	11.712	-5.856	1037.488	272	
13093185	208	-128	17056	12.688	-7.808	1040.416	272	
13098170	208	-128	16960	12.688	-7.808	1034.560	272	
13103158	208	-96	16992	12.688	-5.856	1036.512	272	
13108144	208	-112	17040	12.688	-6.832	1039.440	256	
13113130	208	-176	16960	12.688	-10.736	1034.560	304	
13118116	192	-144	16992	11.712	-8.784	1036.512	304	
13123100	224	-144	16992	13.664	-8.784	1036.512	272	
13128087	160	-128	16992	9.760	-7.808	1036.512	272	
13133072	144	-96	16944	8.784	-5.856	1033.584	256	
13138058	224	-112	16944	13.664	-6.832	1033.584	272	
13143044	192	-160	17040	11.712	-9.760	1039.440	288	
13148031	224	-128	17008	13.664	-7.808	1037.488	288	
13153016	208	-96	16944	12.688	-5.856	1033.584	288	
13158003	208	-128	16992	12.688	-7.808	1036.512	272	
13162989	208	-112	16944	12.688	-6.832	1033.584	240	
13167975	224	-144	17040	13.664	-8.784	1039.440	272	
13172961	240	-96	16992	14.640	-5.856	1036.512	240	
13177947	144	-96	16944	8.784	-5.856	1033.584	272	
13182939	192	-144	16992	11.712	-8.784	1036.512	288	
13187920	208	-96	17008	12.688	-5.856	1037.488	288	
13192907	176	-48	17024	10.736	-2.928	1038.464	304	
13197892	240	-112	17008	14.640	-6.832	1037.488	272	
13202879	256	-128	17008	15.616	-7.808	1037.488	288	
13207865	192	-160	16976	11.712	-9.760	1035.536	256	
13212851	160	-144	17056	9.760	-8.784	1040.416	240	
13217836	144	-96	17008	8.784	-5.856	1037.488	256	
13222823	224	-64	17008	13.664	-3.904	1037.488	240	
13227809	192	-160	17008	11.712	-9.760	1037.488	240	
13232796	176	-64	17008	10.736	-3.904	1037.488	240	
13237783	224	-144	16960	13.664	-8.784	1034.560	224	
13242770	192	-128	17024	11.712	-7.808	1038.464	240	
13247756	192	-112	16992	11.712	-6.832	1036.512	256	
13252743	208	-96	16976	12.688	-5.856	1035.536	288	
13257730	160	-160	17056	9.760	-9.760	1040.416	288	
13262717	192	-96	16944	11.712	-5.856	1033.584	256	
13267704	176	-64	16976	10.736	-3.904	1035.536	288	
13272690	160	-112	17040	9.760	-6.832	1039.440	272	
13277678	224	-128	17008	13.664	-7.808	1037.488	272	
13282663	160	-96	16960	9.760	-5.856	1034.560	288	
13287651	160	-80	17056	9.760	-4.880	1040.416	288	
13292637	192	-112	16976	11.712	-6.832	1035.536	272	
13297624	192	-96	16992	11.712	-5.856	1036.512	288	
13302611	240	-96	16976	14.640	-5.856	1035.536	256	
13307595	176	-160	16992	10.736	-9.760	1036.512	272	
13312583	160	-112	16976	9.760	-6.832	1035.536	304	
13317571	160	-64	16960	9.760	-3.904	1034.560	256	
13322554	192	-64	17024	11.712	-3.904	1038.464	288	
13327541	176	-96	16992	10.736	-5.856	1036.512	272	
13332527	144	-160	16976	8.784	-9.760	1035.536	272	
13337513	192	-112	17008	11.712	-6.832	1037.488	272	
13342499	176	-176	17024	10.736	-10.736	1038.464	272	
13347485	208	-112	16960	12.688	-6.832	1034.560	256	
13352470	176	-96	16960	10.736	-5.856	1034.560	304	
13357455	160	-80	17008	9.760	-4.880	1037.488	304	
13362441	224	-96	16992	13.664	-5.856	1036.512	288	
13367426	160	-80	16944	9.760	-4.880	1033.584	272	
13372412	208	-96	17008	12.688	-5.856	1037.488	288	
13377398	240	-96	16976	14.640	-5.856	1035.536	256	
13382384	176	-96	16928	10.736	-5.856	1032.608	272	
13387370	208	-112	16960	12.688	-6.832	1034.560	256	
13392357	160	-80	16992	9.760	-4.880	1036.512	272	
13397343	208	-128	16992	12.688	-7.808	1036.512	256	
13402329	224	-48	17024	13.664	-2.928	1038.464	240	
13407313	176	-96	17024	10.736	-5.856	1038.464	224	
13412303	160	-128	17008	9.760	-7.808	1037.488	256	
13417290	208	-112	16992	12.688	-6.832	1036.512	304	
13422276	224	-80	17024	13.664	-4.880	1038.464	256	
13427263	240	-128	17024	14.640	-7.808	1038.464	304	
13432249	176	-144	16992	10.736	-8.784	1036.512	256	
13437235	240	-48	16992	14.640	-2.928	1036.512	272	
13442221	192	-144	16960	11.712	-8.784	1034.560	304	
13447209	192	-176	17008	11.712	-10.736	1037.488	288	
13452194	192	-144	16960	11.712	-8.784	1034.560	240	
13457182	208	-128	16960	12.688	-7.808	1034.560	288	
13462170	160	-128	16976	9.760	-7.808	1035.536	256	
13467156	192	-144	16960	11.712	-8.784	1034.560	256	
13472142	224	-128	17024	13.664	-7.808	1038.464	272	
13477129	224	-144	16992	13.664	-8.784	1036.512	288	
13482114	176	-64	16992	10.736	-3.904	1036.512	272	
13487102	192	-96	16992	11.712	-5.856	1036.512	288	
13492088	192	-160	16992	11.712	-9.760	1036.512	272	
13497075	176	-176	17008	10.736	-10.736	1037.488	272	
13502061	208	-64	16992	12.688	-3.904	1036.512	240	
13507046	192	-80	16960	11.712	-4.880	1034.560	272	
13512032	240	-80	17008	14.640	-4.880	1037.488	256	
13517018	144	-80	16976	8.784	-4.880	1035.536	288	
13522005	224	-48	16992	13.664	-2.928	1036.512	272	
13526992	160	-112	16976	9.760	-6.832	1035.536	272	
13531978	160	-80	16992	9.760	-4.880	1036.512	272	
13536964	224	-80	16992	13.664	-4.880	1036.512	320	
13541951	224	-80	17008	13.664	-4.880	1037.488	240	
13546937	160	-128	16992	9.760	-7.808	1036.512	272	
13551924	192	-96	16960	11.712	-5.856	1034.560	256	
13556910	208	-80	16992	12.688	-4.880	1036.512	288	
13561897	192	-80	16992	11.712	-4.880	1036.512	288	
13566884	192	-128	16928	11.712	-7.808	1032.608	288	
13571870	208	-112	17008	12.688	-6.832	1037.488	272	
13576857	192	-144	16928	11.712	-8.784	1032.608	256	
13581843	208	-96	17008	12.688	-5.856	1037.488	272	
13586830	224	-96	17008	13.664	-5.856	1037.488	256	
13591817	192	-144	17008	11.712	-8.784	1037.488	256	
13596803	208	-112	17024	12.688	-6.832	1038.464	304	
13601788	192	-128	16992	11.712	-7.808	1036.512	272	
13606773	208	-112	16992	12.688	-6.832	1036.512	240	
13611761	224	-176	16992	13.664	-10.736	1036.512	256	
13616747	144	-112	16960	8.784	-6.832	1034.560	288	
13621734	160	-112	17008	9.760	-6.832	1037.488	256	
13626720	208	-176	16992	12.688	-10.736	1036.512	304	
13631704	176	-112	16960	10.736	-6.832	1034.560	272	
13636692	192	-128	17024	11.712	-7.808	1038.464	304	
13641679	192	-144	17008	11.712	-8.784	1037.488	256	
13646666	160	-96	17008	9.760	-5.856	1037.488	256	
13651650	192	-112	16960	11.712	-6.832	1034.560	256	
13656639	208	-96	17008	12.688	-5.856	1037.488	288	
13661625	192	-96	17008	11.712	-5.856	1037.488	272	
13666610	176	-144	16960	10.736	-8.784	1034.560	272	
13671596	208	-128	16992	12.688	-7.808	1036.512	256	
13676583	192	-96	16992	11.712	-5.856	1036.512	272	
13681570	144	-112	16944	8.784	-6.832	1033.584	272	
13686556	208	-64	17008	12.688	-3.904	1037.488	288	
13691542	192	-128	16976	11.712	-7.808	1035.536	256	
13696528	208	-96	17040	12.688	-5.856	1039.440	256	
13701514	192	-112	16992	11.712	-6.832	1036.512	272	
13706499	192	-128	17024	11.712	-7.808	1038.464	272	
13711487	192	-96	16976	11.712	-5.856	1035.536	288	
13716474	176	-144	16992	10.736	-8.784	1036.512	240	
13721460	160	-144	17008	9.760	-8.784	1037.488	288	
13726446	176	-112	16976	10.736	-6.832	1035.536	272	
13731433	208	-80	16992	12.688	-4.880	1036.512	272	
13736418	208	-144	16992	12.688	-8.784	1036.512	304	
13741404	192	-128	17008	11.712	-7.808	1037.488	256	
13746392	192	-48	16992	11.712	-2.928	1036.512	240	
13751378	224	-128	16960	13.664	-7.808	1034.560	320	
13756365	192	-160	16992	11.712	-9.760	1036.512	288	
13761350	208	-96	16992	12.688	-5.856	1036.512	288	
13766337	192	-80	16992	11.712	-4.880	1036.512	256	
13771323	208	-112	16944	12.688	-6.832	1033.584	272	
13776309	160	-96	17040	9.760	-5.856	1039.440	288	
13781294	208	-112	17040	12.688	-6.832	1039.440	256	
13786281	208	-160	17008	12.688	-9.760	1037.488	240	
13791265	224	-128	17008	13.664	-7.808	1037.488	256	
13796253	224	-128	16992	13.664	-7.808	1036.512	272	
13801238	224	-160	16992	13.664	-9.760	1036.512	288	
13806225	224	-160	17008	13.664	-9.760	1037.488	288	
13811212	224	-112	17024	13.664	-6.832	1038.464	288	
13816198	240	-96	16976	14.640	-5.856	1035.536	256	
13821184	160	-144	16992	9.760	-8.784	1036.512	240	
13826170	224	-112	16992	13.664	-6.832	1036.512	240	
13831156	224	-64	16992	13.664	-3.904	1036.512	256	
13836142	208	-112	17008	12.688	-6.832	1037.488	240	
13841129	176	-112	16992	10.736	-6.832	1036.512	224	
13846115	176	-96	16960	10.736	-5.856	1034.560	272	
13851100	176	-128	16960	10.736	-7.808	1034.560	288	
13856086	208	-128	17024	12.688	-7.808	1038.464	288	
13861073	208	-112	16976	12.688	-6.832	1035.536	272	
13866057	192	-128	16960	11.712	-7.808	1034.560	288	
13871045	192	-128	16960	11.712	-7.808	1034.560	288	
13876032	160	-112	16944	9.760	-6.832	1033.584	272	
13881019	192	-96	17008	11.712	-5.856	1037.488	288	
13886005	208	-64	16992	12.688	-3.904	1036.512	256	
13890991	176	-80	16992	10.736	-4.880	1036.512	304	
13895978	208	-96	17024	12.688	-5.856	1038.464	272	
13900964	160	-160	16976	9.760	-9.760	1035.536	288	
13905951	176	-128	16992	10.736	-7.808	1036.512	256	
13910937	224	-128	16976	13.664	-7.808	1035.536	304	
13915924	176	-112	17008	10.736	-6.832	1037.488	272	
13920910	176	-80	17040	10.736	-4.880	1039.440	272	
13925898	176	-128	17008	10.736	-7.808	1037.488	256	
13930883	176	-144	17008	10.736	-8.784	1037.488	256	
13935871	176	-96	17024	10.736	-5.856	1038.464	256	
13940858	192	-128	16976	11.712	-7.808	1035.536	272	
13945845	208	-96	16976	12.688	-5.856	1035.536	288	
13950831	208	-128	16992	12.688	-7.808	1036.512	272	
13955818	176	-128	17024	10.736	-7.808	1038.464	256	
13960805	176	-128	17040	10.736	-7.808	1039.440	288	
13965790	160	-128	16976	9.760	-7.808	1035.536	288	
13970777	176	-64	17008	10.736	-3.904	1037.488	256	
13975763	192	-144	16960	11.712	-8.784	1034.560	272	
13980750	240	-80	17008	14.640	-4.880	1037.488	256	
13985736	176	-112	16992	10.736	-6.832	1036.512	272	
13990723	176	-128	16992	10.736	-7.808	1036.512	240	
13995710	176	-96	16992	10.736	-5.856	1036.512	272	
14000693	160	-96	16960	9.760	-5.856	1034.560	256	
14005681	144	-128	17008	8.784	-7.808	1037.488	304	
14010666	160	-144	17008	9.760	-8.784	1037.488	256	
14015650	192	-128	17008	11.712	-7.808	1037.488	256	
14020638	160	-96	17024	9.760	-5.856	1038.464	272	
14025624	224	-64	17008	13.664	-3.904	1037.488	256	
14030610	224	-80	17056	13.664	-4.880	1040.416	272	
14035596	224	-80	16992	13.664	-4.880	1036.512	256	
14040582	192	-48	17024	11.712	-2.928	1038.464	256	
14045568	240	-112	16992	14.640	-6.832	1036.512	272	
14050552	192	-80	17024	11.712	-4.880	1038.464	256	
14055540	176	-96	17008	10.736	-5.856	1037.488	256	
14060525	224	-96	17040	13.664	-5.856	1039.440	240	
14065511	208	-80	16960	12.688	-4.880	1034.560	288	
14070497	208	-96	16960	12.688	-5.856	1034.560	288	
14075483	224	-80	17024	13.664	-4.880	1038.464	288	
14080469	224	-128	16976	13.664	-7.808	1035.536	272	
14085456	208	-128	17024	12.688	-7.808	1038.464	304	
14090441	208	-128	17008	12.688	-7.808	1037.488	272	
14095430	192	-128	16992	11.712	-7.808	1036.512	240	
14100417	192	-176	17008	11.712	-10.736	1037.488	272	
14105403	192	-96	17024	11.712	-5.856	1038.464	240	
14110389	144	-160	17008	8.784	-9.760	1037.488	272	
14115374	176	-112	17008	10.736	-6.832	1037.488	256	
14120361	176	-144	17008	10.736	-8.784	1037.488	272	
14125348	224	-112	17024	13.664	-6.832	1038.464	304	
14130335	160	-112	17024	9.760	-6.832	1038.464	272	
14135321	160	-48	17008	9.760	-2.928	1037.488	240	
14140308	160	-96	17056	9.760	-5.856	1040.416	256	
14145294	208	-64	16992	12.688	-3.904	1036.512	304	
14150280	192	-80	17008	11.712	-4.880	1037.488	256	
14155265	192	-160	16976	11.712	-9.760	1035.536	256	
14160252	208	-80	17008	12.688	-4.880	1037.488	272	
14165239	224	-144	17008	13.664	-8.784	1037.488	256	
14170226	176	-64	16976	10.736	-3.904	1035.536	288	
14175210	224	-176	16992	13.664	-10.736	1036.512	288	
14180198	208	-64	17024	12.688	-3.904	1038.464	256	
14185184	176	-80	17008	10.736	-4.880	1037.488	288	
14190171	240	-96	17024	14.640	-5.856	1038.464	272	
14195158	160	-80	16976	9.760	-4.880	1035.536	256	
14200141	160	-128	16928	9.760	-7.808	1032.608	272	
14205131	208	-112	16992	12.688	-6.832	1036.512	272	
14210116	208	-96	16976	12.688	-5.856	1035.536	288	
14215103	192	-80	17008	11.712	-4.880	1037.488	272	
14220088	192	-160	17024	11.712	-9.760	1038.464	288	
14225075	224	-144	16992	13.664	-8.784	1036.512	272	
14230062	224	-128	17024	13.664	-7.808	1038.464	288	
14235048	192	-80	16992	11.712	-4.880	1036.512	288	
14240033	176	-112	16992	10.736	-6.832	1036.512	272	
14245019	192	-112	16992	11.712	-6.832	1036.512	256	
14250004	176	-80	17024	10.736	-4.880	1038.464	256	
14254992	144	-144	16992	8.784	-8.784	1036.512	304	
14259978	208	-112	16976	12.688	-6.832	1035.536	288	
14264964	160	-128	16992	9.760	-7.808	1036.512	272	
14269950	224	-128	16960	13.664	-7.808	1034.560	272	
14274936	224	-160	16992	13.664	-9.760	1036.512	288	
14279923	176	-112	16992	10.736	-6.832	1036.512	288	
14284909	240	-128	16992	14.640	-7.808	1036.512	256	
14289896	176	-96	16992	10.736	-5.856	1036.512	256	
14294881	208	-112	17024	12.688	-6.832	1038.464	272	
14299866	208	-128	17008	12.688	-7.808	1037.488	272	
14304852	176	-128	16992	10.736	-7.808	1036.512	272	
14309839	160	-128	16944	9.760	-7.808	1033.584	272	
14314825	176	-144	16976	10.736	-8.784	1035.536	288	
14319811	176	-128	17024	10.736	-7.808	1038.464	272	
14324797	160	-128	17024	9.760	-7.808	1038.464	256	
14329784	192	-112	17024	11.712	-6.832	1038.464	256	
14334770	224	-128	17072	13.664	-7.808	1041.392	272	
14339756	240	-144	16976	14.640	-8.784	1035.536	272	
14344743	192	-144	17008	11.712	-8.784	1037.488	272	
14349728	176	-128	17024	10.736	-7.808	1038.464	256	
14354716	192	-144	17056	11.712	-8.784	1040.416	272	
14359702	144	-64	16992	8.784	-3.904	1036.512	320	
14364689	160	-128	17008	9.760	-7.808	1037.488	240	
14369674	192	-64	17008	11.712	-3.904	1037.488	272	
14374661	192	-96	17008	11.712	-5.856	1037.488	288	
14379647	224	-112	16992	13.664	-6.832	1036.512	272	
14384634	224	-96	16992	13.664	-5.856	1036.512	304	
14389621	208	-144	16992	12.688	-8.784	1036.512	288	
14394607	224	-144	16992	13.664	-8.784	1036.512	304	
14399591	192	-64	16976	11.712	-3.904	1035.536	240	
14404580	160	-32	16944	9.760	-1.952	1033.584	304	
14409567	240	-112	16992	14.640	-6.832	1036.512	256	
14414553	224	-128	16992	13.664	-7.808	1036.512	288	
14419540	224	-80	17008	13.664	-4.880	1037.488	272	
14424525	240	-112	17024	14.640	-6.832	1038.464	256	
14429511	192	-128	16960	11.712	-7.808	1034.560	256	
14434496	144	-96	17008	8.784	-5.856	1037.488	288	
14439483	192	-128	16992	11.712	-7.808	1036.512	224	
14444469	176	-96	16992	10.736	-5.856	1036.512	240	
14449454	176	-112	17008	10.736	-6.832	1037.488	240	
14454443	208	-128	16992	12.688	-7.808	1036.512	272	
14459429	160	-128	16992	9.760	-7.808	1036.512	272	
14464416	208	-160	16960	12.688	-9.760	1034.560	288	
14469402	192	-128	17024	11.712	-7.808	1038.464	288	
14474385	224	-112	16992	13.664	-6.832	1036.512	256	
14479373	192	-112	16992	11.712	-6.832	1036.512	256	
14484360	192	-96	16960	11.712	-5.856	1034.560	240	
14489346	208	-144	17056	12.688	-8.784	1040.416	288	
14494332	224	-64	16976	13.664	-3.904	1035.536	272	
14499318	208	-80	16992	12.688	-4.880	1036.512	240	
14504304	192	-128	17040	11.712	-7.808	1039.440	272	
14509290	176	-144	16992	10.736	-8.784	1036.512	272	
14514277	192	-160	16992	11.712	-9.760	1036.512	272	
14519264	208	-112	16960	12.688	-6.832	1034.560	256	
14524250	240	-96	16992	14.640	-5.856	1036.512	256	
14529236	208	-128	16960	12.688	-7.808	1034.560	272	
14534222	224	-160	17056	13.664	-9.760	1040.416	256	
14539207	192	-80	17040	11.712	-4.880	1039.440	272	
