Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
437298	-2576	-96	16800	-157.136	-5.856	1024.800	-352	
442284	-2576	-64	16752	-157.136	-3.904	1021.872	-352	
447270	-2528	-96	16768	-154.208	-5.856	1022.848	-368	
452256	-2592	-112	16800	-158.112	-6.832	1024.800	-368	
457240	-2592	-112	16752	-158.112	-6.832	1021.872	-368	
462225	-2640	-160	16816	-161.040	-9.760	1025.776	-336	
467209	-2608	-144	16816	-159.088	-8.784	1025.776	-352	
472194	-2608	-144	16800	-159.088	-8.784	1024.800	-368	
477182	-2576	-144	16832	-157.136	-8.784	1026.752	-336	
482168	-2592	-112	16864	-158.112	-6.832	1028.704	-336	
487152	-2560	-80	16848	-156.160	-4.880	1027.728	-368	
492139	-2672	-96	16816	-162.992	-5.856	1025.776	-352	
497125	-2672	-32	16848	-162.992	-1.952	1027.728	-352	
502111	-2672	-64	16784	-162.992	-3.904	1023.824	-336	
507097	-2688	-48	16848	-163.968	-2.928	1027.728	-352	
512083	-2640	-144	16800	-161.040	-8.784	1024.800	-352	
517068	-2592	-64	16784	-158.112	-3.904	1023.824	-384	
522053	-2624	-96	16736	-160.064	-5.856	1020.896	-352	
527039	-2560	-144	16736	-156.160	-8.784	1020.896	-368	
532024	-2592	-176	16784	-158.112	-10.736	1023.824	-384	
537011	-2608	-128	16832	-159.088	-7.808	1026.752	-352	
541997	-2608	-176	16832	-159.088	-10.736	1026.752	-352	
546982	-2656	-144	16816	-162.016	-8.784	1025.776	-352	
551967	-2688	-128	16880	-163.968	-7.808	1029.680	-336	
556953	-2688	-96	16880	-163.968	-5.856	1029.680	-384	
561938	-2544	-96	16736	-155.184	-5.856	1020.896	-368	
566924	-2576	-96	16736	-157.136	-5.856	1020.896	-368	
571910	-2544	-112	16768	-155.184	-6.832	1022.848	-352	
576896	-2560	-160	16720	-156.160	-9.760	1019.920	-352	
581881	-2528	-96	16752	-154.208	-5.856	1021.872	-368	
586866	-2528	-80	16768	-154.208	-4.880	1022.848	-352	
591852	-2560	-32	16832	-156.160	-1.952	1026.752	-368	
596837	-2512	-80	16864	-153.232	-4.880	1028.704	-352	
601823	-2528	-48	16864	-154.208	-2.928	1028.704	-352	
606808	-2512	0	16784	-153.232	0.000	1023.824	-336	
611790	-2544	32	16816	-155.184	1.952	1025.776	-368	
616778	-2528	48	16800	-154.208	2.928	1024.800	-336	
621764	-2576	0	16800	-157.136	0.000	1024.800	-352	
626748	-2592	-80	16736	-158.112	-4.880	1020.896	-336	
631735	-2592	-64	16720	-158.112	-3.904	1019.920	-336	
636720	-2624	-112	16752	-160.064	-6.832	1021.872	-336	
641705	-2592	-144	16752	-158.112	-8.784	1021.872	-352	
646689	-2608	-240	16800	-159.088	-14.640	1024.800	-336	
651677	-2672	-224	16832	-162.992	-13.664	1026.752	-336	
656662	-2720	-256	16816	-165.920	-15.616	1025.776	-352	
661648	-2752	-224	16864	-167.872	-13.664	1028.704	-368	
666634	-2736	-192	16816	-166.896	-11.712	1025.776	-352	
671620	-2704	-112	16752	-164.944	-6.832	1021.872	-368	
676606	-2736	-64	16720	-166.896	-3.904	1019.920	-336	
681590	-2736	-64	16736	-166.896	-3.904	1020.896	-352	
686577	-2672	-16	16768	-162.992	-0.976	1022.848	-384	
691562	-2640	-32	16736	-161.040	-1.952	1020.896	-336	
696548	-2608	0	16800	-159.088	0.000	1024.800	-352	
701534	-2544	-48	16800	-155.184	-2.928	1024.800	-368	
706519	-2528	-96	16832	-154.208	-5.856	1026.752	-336	
711504	-2448	-96	16816	-149.328	-5.856	1025.776	-368	
716490	-2448	-112	16848	-149.328	-6.832	1027.728	-320	
721476	-2448	-80	16864	-149.328	-4.880	1028.704	-336	
726461	-2464	-80	16784	-150.304	-4.880	1023.824	-352	
731447	-2480	-96	16768	-151.280	-5.856	1022.848	-368	
736433	-2496	-128	16784	-152.256	-7.808	1023.824	-336	
741418	-2544	-96	16768	-155.184	-5.856	1022.848	-336	
746403	-2560	-80	16784	-156.160	-4.880	1023.824	-352	
751389	-2592	-96	16816	-158.112	-5.856	1025.776	-352	
756374	-2576	-160	16832	-157.136	-9.760	1026.752	-352	
761361	-2624	-176	16864	-160.064	-10.736	1028.704	-368	
766347	-2704	-96	16832	-164.944	-5.856	1026.752	-352	
771332	-2736	-96	16768	-166.896	-5.856	1022.848	-400	
776317	-2752	-96	16800	-167.872	-5.856	1024.800	-368	
781303	-2768	-144	16768	-168.848	-8.784	1022.848	-384	
786288	-2768	-96	16784	-168.848	-5.856	1023.824	-368	
791274	-2736	-160	16768	-166.896	-9.760	1022.848	-336	
796257	-2784	-128	16800	-169.824	-7.808	1024.800	-384	
801245	-2816	-16	16816	-171.776	-0.976	1025.776	-368	
806231	-2720	-96	16752	-165.920	-5.856	1021.872	-368	
811217	-2752	-80	16816	-167.872	-4.880	1025.776	-320	
816202	-2592	-96	16784	-158.112	-5.856	1023.824	-336	
821187	-2544	-96	16800	-155.184	-5.856	1024.800	-336	
826173	-2544	-224	16816	-155.184	-13.664	1025.776	-336	
831159	-2480	-256	16784	-151.280	-15.616	1023.824	-352	
836146	-2512	-304	16768	-153.232	-18.544	1022.848	-352	
841130	-2576	-304	16784	-157.136	-18.544	1023.824	-368	
846114	-2576	-208	16800	-157.136	-12.688	1024.800	-368	
851100	-2672	-80	16832	-162.992	-4.880	1026.752	-416	
856087	-2752	-32	16816	-167.872	-1.952	1025.776	-368	
861073	-2720	48	16800	-165.920	2.928	1024.800	-352	
866059	-2704	128	16784	-164.944	7.808	1023.824	-352	
871043	-2672	64	16736	-162.992	3.904	1020.896	-368	
876030	-2672	-16	16768	-162.992	-0.976	1022.848	-368	
881016	-2592	-16	16784	-158.112	-0.976	1023.824	-352	
886001	-2480	-144	16784	-151.280	-8.784	1023.824	-368	
890987	-2432	-144	16816	-148.352	-8.784	1025.776	-368	
895973	-2432	-176	16832	-148.352	-10.736	1026.752	-352	
900958	-2480	-208	16816	-151.280	-12.688	1025.776	-352	
905942	-2480	-160	16864	-151.280	-9.760	1028.704	-352	
910927	-2576	-32	16880	-157.136	-1.952	1029.680	-384	
915911	-2592	-32	16832	-158.112	-1.952	1026.752	-336	
920896	-2640	-32	16800	-161.040	-1.952	1024.800	-352	
925881	-2608	0	16800	-159.088	0.000	1024.800	-384	
930866	-2624	-64	16720	-160.064	-3.904	1019.920	-368	
935850	-2576	-112	16736	-157.136	-6.832	1020.896	-352	
940837	-2544	-192	16736	-155.184	-11.712	1020.896	-368	
945823	-2592	-208	16848	-158.112	-12.688	1027.728	-368	
950808	-2608	-224	16800	-159.088	-13.664	1024.800	-368	
955794	-2640	-208	16816	-161.040	-12.688	1025.776	-368	
960778	-2704	-144	16864	-164.944	-8.784	1028.704	-352	
965763	-2768	-144	16848	-168.848	-8.784	1027.728	-352	
970747	-2736	-128	16800	-166.896	-7.808	1024.800	-320	
975732	-2784	-176	16848	-169.824	-10.736	1027.728	-368	
980717	-2704	-160	16800	-164.944	-9.760	1024.800	-384	
985702	-2784	-144	16768	-169.824	-8.784	1022.848	-368	
990689	-2688	-96	16736	-163.968	-5.856	1020.896	-352	
995675	-2640	-80	16752	-161.040	-4.880	1021.872	-368	
1000660	-2624	-112	16800	-160.064	-6.832	1024.800	-352	
1005646	-2576	-96	16768	-157.136	-5.856	1022.848	-368	
1010631	-2592	-128	16816	-158.112	-7.808	1025.776	-352	
1015619	-2576	-48	16816	-157.136	-2.928	1025.776	-352	
1020604	-2528	-16	16896	-154.208	-0.976	1030.656	-336	
1025590	-2544	0	16832	-155.184	0.000	1026.752	-368	
1030573	-2480	0	16832	-151.280	0.000	1026.752	-352	
1035561	-2560	0	16816	-156.160	0.000	1025.776	-320	
1040546	-2592	-48	16768	-158.112	-2.928	1022.848	-384	
1045531	-2624	-64	16768	-160.064	-3.904	1022.848	-384	
1050517	-2624	-96	16784	-160.064	-5.856	1023.824	-368	
1055503	-2592	-112	16768	-158.112	-6.832	1022.848	-368	
1060489	-2592	-144	16816	-158.112	-8.784	1025.776	-352	
1065475	-2608	-160	16752	-159.088	-9.760	1021.872	-336	
1070461	-2656	-128	16784	-162.016	-7.808	1023.824	-368	
1075445	-2624	-208	16800	-160.064	-12.688	1024.800	-352	
1080431	-2672	-256	16800	-162.992	-15.616	1024.800	-352	
1085417	-2704	-144	16800	-164.944	-8.784	1024.800	-336	
1090401	-2704	-128	16800	-164.944	-7.808	1024.800	-336	
1095387	-2640	-112	16800	-161.040	-6.832	1024.800	-336	
1100372	-2656	-64	16800	-162.016	-3.904	1024.800	-368	
1105358	-2624	-48	16800	-160.064	-2.928	1024.800	-336	
1110344	-2592	-96	16816	-158.112	-5.856	1025.776	-352	
1115329	-2624	-80	16800	-160.064	-4.880	1024.800	-368	
1120316	-2672	-32	16800	-162.992	-1.952	1024.800	-320	
1125300	-2672	-96	16800	-162.992	-5.856	1024.800	-384	
1130286	-2592	-96	16816	-158.112	-5.856	1025.776	-368	
1135272	-2608	-112	16768	-159.088	-6.832	1022.848	-336	
1140256	-2640	-176	16768	-161.040	-10.736	1022.848	-352	
1145242	-2624	-176	16736	-160.064	-10.736	1020.896	-384	
1150228	-2560	-224	16752	-156.160	-13.664	1021.872	-352	
1155214	-2624	-144	16864	-160.064	-8.784	1028.704	-368	
1160198	-2480	-224	16736	-151.280	-13.664	1020.896	-352	
1165184	-2592	-176	16768	-158.112	-10.736	1022.848	-320	
1170167	-2752	-64	16800	-167.872	-3.904	1024.800	-336	
1175155	-2624	-128	16768	-160.064	-7.808	1022.848	-288	
1180139	-2656	-80	16800	-162.016	-4.880	1024.800	-368	
1185124	-2640	-16	16768	-161.040	-0.976	1022.848	-336	
1190109	-2624	-48	16752	-160.064	-2.928	1021.872	-336	
1195094	-2608	-64	16800	-159.088	-3.904	1024.800	-352	
1200080	-2544	-64	16800	-155.184	-3.904	1024.800	-368	
1205065	-2576	-80	16784	-157.136	-4.880	1023.824	-352	
1210052	-2544	-128	16784	-155.184	-7.808	1023.824	-336	
1215035	-2544	-96	16784	-155.184	-5.856	1023.824	-336	
1220023	-2560	-80	16816	-156.160	-4.880	1025.776	-336	
1225008	-2672	-48	16816	-162.992	-2.928	1025.776	-336	
1229993	-2592	-112	16832	-158.112	-6.832	1026.752	-368	
1234977	-2656	-64	16816	-162.016	-3.904	1025.776	-336	
1239966	-2592	-128	16768	-158.112	-7.808	1022.848	-384	
1244951	-2672	-128	16752	-162.992	-7.808	1021.872	-368	
1249937	-2640	-112	16736	-161.040	-6.832	1020.896	-368	
1254920	-2624	-160	16768	-160.064	-9.760	1022.848	-336	
1259906	-2704	-144	16768	-164.944	-8.784	1022.848	-352	
1264892	-2736	-208	16800	-166.896	-12.688	1024.800	-320	
1269877	-2656	-208	16832	-162.016	-12.688	1026.752	-368	
1274863	-2688	-176	16832	-163.968	-10.736	1026.752	-368	
1279848	-2672	-160	16768	-162.992	-9.760	1022.848	-368	
1284834	-2640	-144	16832	-161.040	-8.784	1026.752	-352	
1289819	-2640	-80	16768	-161.040	-4.880	1022.848	-336	
1294805	-2672	-80	16816	-162.992	-4.880	1025.776	-352	
1299790	-2608	-144	16800	-159.088	-8.784	1024.800	-336	
1304776	-2640	-32	16800	-161.040	-1.952	1024.800	-336	
1309761	-2576	-48	16800	-157.136	-2.928	1024.800	-336	
1314746	-2544	-48	16768	-155.184	-2.928	1022.848	-352	
1319730	-2560	-128	16848	-156.160	-7.808	1027.728	-336	
1324717	-2560	-96	16784	-156.160	-5.856	1023.824	-336	
1329701	-2544	-64	16848	-155.184	-3.904	1027.728	-336	
1334686	-2528	-128	16816	-154.208	-7.808	1025.776	-320	
1339672	-2560	-144	16800	-156.160	-8.784	1024.800	-352	
1344657	-2624	-160	16816	-160.064	-9.760	1025.776	-336	
1349643	-2640	-176	16800	-161.040	-10.736	1024.800	-304	
1354627	-2672	-96	16768	-162.992	-5.856	1022.848	-352	
1359615	-2640	-96	16800	-161.040	-5.856	1024.800	-352	
1364600	-2672	-144	16864	-162.992	-8.784	1028.704	-384	
1369587	-2624	-128	16800	-160.064	-7.808	1024.800	-336	
1374573	-2592	-80	16816	-158.112	-4.880	1025.776	-400	
1379559	-2560	-112	16752	-156.160	-6.832	1021.872	-352	
1384545	-2592	-144	16752	-158.112	-8.784	1021.872	-384	
1389531	-2592	-128	16816	-158.112	-7.808	1025.776	-384	
1394516	-2592	-48	16816	-158.112	-2.928	1025.776	-352	
1399502	-2576	-16	16816	-157.136	-0.976	1025.776	-320	
1404489	-2560	16	16848	-156.160	0.976	1027.728	-352	
1409475	-2608	80	16848	-159.088	4.880	1027.728	-368	
1414466	-2560	-32	16816	-156.160	-1.952	1025.776	-336	
1419447	-2592	-64	16752	-158.112	-3.904	1021.872	-320	
1424432	-2528	-80	16736	-154.208	-4.880	1020.896	-352	
1429417	-2592	-112	16800	-158.112	-6.832	1024.800	-352	
1434403	-2544	-176	16800	-155.184	-10.736	1024.800	-304	
1439388	-2560	-192	16752	-156.160	-11.712	1021.872	-352	
1444373	-2640	-240	16800	-161.040	-14.640	1024.800	-336	
1449358	-2624	-224	16768	-160.064	-13.664	1022.848	-336	
1454343	-2704	-80	16816	-164.944	-4.880	1025.776	-352	
1459328	-2560	-128	16800	-156.160	-7.808	1024.800	-384	
1464314	-2656	-160	16832	-162.016	-9.760	1026.752	-352	
1469299	-2672	-64	16800	-162.992	-3.904	1024.800	-336	
1474285	-2608	-48	16784	-159.088	-2.928	1023.824	-336	
1479269	-2640	16	16816	-161.040	0.976	1025.776	-320	
1484256	-2592	0	16752	-158.112	0.000	1021.872	-304	
1489242	-2528	32	16768	-154.208	1.952	1022.848	-320	
1494227	-2608	0	16816	-159.088	0.000	1025.776	-352	
1499214	-2528	-48	16816	-154.208	-2.928	1025.776	-304	
1504199	-2544	-176	16800	-155.184	-10.736	1024.800	-336	
1509186	-2544	-128	16848	-155.184	-7.808	1027.728	-352	
1514171	-2512	-176	16800	-153.232	-10.736	1024.800	-336	
1519157	-2528	-144	16848	-154.208	-8.784	1027.728	-368	
1524142	-2592	-224	16832	-158.112	-13.664	1026.752	-384	
1529129	-2576	-240	16832	-157.136	-14.640	1026.752	-336	
1534115	-2656	-224	16784	-162.016	-13.664	1023.824	-336	
1539100	-2656	-224	16832	-162.016	-13.664	1026.752	-320	
1544087	-2752	-176	16784	-167.872	-10.736	1023.824	-352	
1549074	-2720	-176	16832	-165.920	-10.736	1026.752	-336	
1554059	-2896	-96	16784	-176.656	-5.856	1023.824	-352	
1559044	-2752	-48	16800	-167.872	-2.928	1024.800	-336	
1564029	-2720	80	16800	-165.920	4.880	1024.800	-320	
1569015	-2752	-16	16784	-167.872	-0.976	1023.824	-352	
1574000	-2560	-32	16816	-156.160	-1.952	1025.776	-304	
1578986	-2560	48	16752	-156.160	2.928	1021.872	-304	
1583972	-2528	32	16800	-154.208	1.952	1024.800	-400	
1588959	-2512	-32	16864	-153.232	-1.952	1028.704	-368	
1593945	-2352	-80	16800	-143.472	-4.880	1024.800	-368	
1598931	-2352	-64	16800	-143.472	-3.904	1024.800	-368	
1603917	-2464	-32	16800	-150.304	-1.952	1024.800	-352	
1608902	-2384	-80	16800	-145.424	-4.880	1024.800	-352	
1613888	-2400	-112	16768	-146.400	-6.832	1022.848	-368	
1618872	-2448	-112	16800	-149.328	-6.832	1024.800	-336	
1623860	-2560	-80	16816	-156.160	-4.880	1025.776	-352	
1628845	-2560	-48	16864	-156.160	-2.928	1028.704	-368	
1633831	-2576	-32	16784	-157.136	-1.952	1023.824	-288	
1638814	-2512	-64	16768	-153.232	-3.904	1022.848	-336	
1643801	-2624	-128	16736	-160.064	-7.808	1020.896	-336	
1648787	-2720	-176	16768	-165.920	-10.736	1022.848	-352	
1653772	-2656	-176	16768	-162.016	-10.736	1022.848	-304	
1658758	-2720	-144	16752	-165.920	-8.784	1021.872	-336	
1663742	-2704	-224	16816	-164.944	-13.664	1025.776	-320	
1668728	-2768	-144	16880	-168.848	-8.784	1029.680	-368	
1673713	-2768	-160	16800	-168.848	-9.760	1024.800	-304	
1678699	-2688	-112	16816	-163.968	-6.832	1025.776	-336	
1683682	-2768	-128	16816	-168.848	-7.808	1025.776	-336	
1688669	-2624	-144	16768	-160.064	-8.784	1022.848	-304	
1693654	-2592	-16	16832	-158.112	-0.976	1026.752	-336	
1698639	-2560	-112	16784	-156.160	-6.832	1023.824	-336	
1703624	-2464	-48	16752	-150.304	-2.928	1021.872	-384	
1708610	-2512	-48	16736	-153.232	-2.928	1020.896	-336	
1713596	-2400	-96	16768	-146.400	-5.856	1022.848	-336	
1718581	-2496	-32	16864	-152.256	-1.952	1028.704	-352	
1723566	-2528	-64	16800	-154.208	-3.904	1024.800	-368	
1728552	-2512	-32	16864	-153.232	-1.952	1028.704	-352	
1733538	-2448	-64	16848	-149.328	-3.904	1027.728	-352	
1738523	-2496	-144	16784	-152.256	-8.784	1023.824	-352	
1743510	-2480	-64	16800	-151.280	-3.904	1024.800	-320	
1748496	-2528	-96	16768	-154.208	-5.856	1022.848	-352	
1753482	-2576	-208	16736	-157.136	-12.688	1020.896	-336	
1758468	-2720	-176	16848	-165.920	-10.736	1027.728	-352	
1763453	-2720	-96	16800	-165.920	-5.856	1024.800	-352	
1768438	-2640	-176	16848	-161.040	-10.736	1027.728	-352	
1773423	-2656	-64	16800	-162.016	-3.904	1024.800	-336	
1778408	-2656	-80	16832	-162.016	-4.880	1026.752	-336	
1783393	-2672	-112	16768	-162.992	-6.832	1022.848	-336	
1788379	-2672	-144	16768	-162.992	-8.784	1022.848	-352	
1793364	-2640	-64	16832	-161.040	-3.904	1026.752	-352	
1798350	-2640	-32	16784	-161.040	-1.952	1023.824	-320	
1803336	-2608	-48	16768	-159.088	-2.928	1022.848	-352	
1808322	-2544	48	16832	-155.184	2.928	1026.752	-352	
1813307	-2592	-32	16784	-158.112	-1.952	1023.824	-352	
1818293	-2528	-80	16832	-154.208	-4.880	1026.752	-368	
1823279	-2512	-32	16816	-153.232	-1.952	1025.776	-352	
1828265	-2496	-64	16784	-152.256	-3.904	1023.824	-352	
1833250	-2576	-64	16800	-157.136	-3.904	1024.800	-336	
1838236	-2496	-144	16800	-152.256	-8.784	1024.800	-352	
1843220	-2512	-192	16768	-153.232	-11.712	1022.848	-352	
1848208	-2512	-112	16784	-153.232	-6.832	1023.824	-352	
1853194	-2560	-176	16784	-156.160	-10.736	1023.824	-336	
1858178	-2592	-160	16816	-158.112	-9.760	1025.776	-320	
1863164	-2592	-176	16816	-158.112	-10.736	1025.776	-336	
1868151	-2656	-144	16800	-162.016	-8.784	1024.800	-352	
1873136	-2624	-160	16800	-160.064	-9.760	1024.800	-352	
1878120	-2720	-176	16752	-165.920	-10.736	1021.872	-336	
1883106	-2704	-96	16768	-164.944	-5.856	1022.848	-368	
1888091	-2720	-96	16752	-165.920	-5.856	1021.872	-368	
1893076	-2704	-96	16832	-164.944	-5.856	1026.752	-352	
1898061	-2736	-96	16736	-166.896	-5.856	1020.896	-336	
1903048	-2608	-16	16768	-159.088	-0.976	1022.848	-368	
1908031	-2640	-64	16736	-161.040	-3.904	1020.896	-400	
1913020	-2688	-144	16736	-163.968	-8.784	1020.896	-336	
1918005	-2656	-128	16848	-162.016	-7.808	1027.728	-336	
1922992	-2560	-64	16800	-156.160	-3.904	1024.800	-320	
1927977	-2608	-64	16800	-159.088	-3.904	1024.800	-352	
1932964	-2656	-112	16832	-162.016	-6.832	1026.752	-352	
1937949	-2576	-80	16832	-157.136	-4.880	1026.752	-352	
1942935	-2592	-48	16800	-158.112	-2.928	1024.800	-336	
1947922	-2560	0	16752	-156.160	0.000	1021.872	-352	
1952905	-2592	-64	16752	-158.112	-3.904	1021.872	-320	
1957893	-2528	-96	16752	-154.208	-5.856	1021.872	-384	
1962878	-2528	-112	16784	-154.208	-6.832	1023.824	-352	
1967865	-2528	-80	16752	-154.208	-4.880	1021.872	-304	
1972851	-2544	-64	16768	-155.184	-3.904	1022.848	-368	
1977837	-2592	-48	16800	-158.112	-2.928	1024.800	-336	
1982822	-2608	-48	16864	-159.088	-2.928	1028.704	-368	
1987808	-2640	0	16864	-161.040	0.000	1028.704	-320	
1992794	-2560	-16	16832	-156.160	-0.976	1026.752	-352	
1997780	-2624	-32	16752	-160.064	-1.952	1021.872	-336	
2002765	-2560	-80	16720	-156.160	-4.880	1019.920	-336	
2007752	-2576	-160	16752	-157.136	-9.760	1021.872	-384	
2012738	-2528	-128	16768	-154.208	-7.808	1022.848	-352	
2017723	-2624	-96	16688	-160.064	-5.856	1017.968	-352	
2022707	-2656	-160	16752	-162.016	-9.760	1021.872	-336	
2027695	-2608	-112	16768	-159.088	-6.832	1022.848	-336	
2032680	-2576	-160	16800	-157.136	-9.760	1024.800	-352	
2037665	-2672	-160	16800	-162.992	-9.760	1024.800	-320	
2042651	-2640	-144	16816	-161.040	-8.784	1025.776	-352	
2047637	-2656	-192	16832	-162.016	-11.712	1026.752	-368	
2052623	-2640	-160	16768	-161.040	-9.760	1022.848	-336	
2057608	-2672	-112	16800	-162.992	-6.832	1024.800	-352	
2062595	-2656	-96	16800	-162.016	-5.856	1024.800	-336	
2067580	-2640	-112	16736	-161.040	-6.832	1020.896	-368	
2072566	-2624	-144	16784	-160.064	-8.784	1023.824	-320	
2077552	-2704	-112	16768	-164.944	-6.832	1022.848	-336	
2082537	-2592	-64	16800	-158.112	-3.904	1024.800	-336	
2087521	-2640	-96	16832	-161.040	-5.856	1026.752	-368	
2092506	-2640	-144	16752	-161.040	-8.784	1021.872	-368	
2097492	-2624	-64	16784	-160.064	-3.904	1023.824	-320	
2102476	-2656	-144	16768	-162.016	-8.784	1022.848	-336	
2107463	-2608	-64	16768	-159.088	-3.904	1022.848	-368	
2112449	-2592	-112	16752	-158.112	-6.832	1021.872	-352	
2117435	-2592	-96	16768	-158.112	-5.856	1022.848	-368	
2122420	-2592	-112	16800	-158.112	-6.832	1024.800	-304	
2127406	-2560	-80	16800	-156.160	-4.880	1024.800	-320	
