Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
182896	-2752	-256	16768	-167.872	-15.616	1022.848	-144	
187881	-2720	-240	16752	-165.920	-14.640	1021.872	-176	
192866	-2688	-192	16752	-163.968	-11.712	1021.872	-128	
197850	-2672	-192	16768	-162.992	-11.712	1022.848	-160	
202834	-2656	-240	16736	-162.016	-14.640	1020.896	-192	
207819	-2656	-160	16800	-162.016	-9.760	1024.800	-192	
212802	-2672	-176	16816	-162.992	-10.736	1025.776	-160	
217788	-2640	-176	16800	-161.040	-10.736	1024.800	-192	
222773	-2656	-256	16800	-162.016	-15.616	1024.800	-192	
227758	-2592	-208	16768	-158.112	-12.688	1022.848	-192	
232741	-2656	-240	16752	-162.016	-14.640	1021.872	-160	
237729	-2592	-304	16752	-158.112	-18.544	1021.872	-160	
242713	-2608	-288	16784	-159.088	-17.568	1023.824	-160	
247697	-2624	-192	16800	-160.064	-11.712	1024.800	-176	
252682	-2640	-256	16736	-161.040	-15.616	1020.896	-160	
257667	-2624	-224	16752	-160.064	-13.664	1021.872	-160	
262652	-2672	-256	16736	-162.992	-15.616	1020.896	-160	
267637	-2640	-240	16752	-161.040	-14.640	1021.872	-160	
272623	-2656	-352	16720	-162.016	-21.472	1019.920	-160	
277607	-2592	-320	16704	-158.112	-19.520	1018.944	-176	
282593	-2608	-288	16720	-159.088	-17.568	1019.920	-176	
287578	-2656	-256	16784	-162.016	-15.616	1023.824	-144	
292563	-2672	-256	16800	-162.992	-15.616	1024.800	-176	
297548	-2736	-224	16832	-166.896	-13.664	1026.752	-144	
302534	-2720	-176	16864	-165.920	-10.736	1028.704	-160	
307518	-2704	-192	16864	-164.944	-11.712	1028.704	-176	
312503	-2688	-160	16832	-163.968	-9.760	1026.752	-144	
317487	-2640	-192	16752	-161.040	-11.712	1021.872	-144	
322472	-2656	-176	16640	-162.016	-10.736	1015.040	-144	
327456	-2592	-224	16672	-158.112	-13.664	1016.992	-176	
332440	-2656	-224	16704	-162.016	-13.664	1018.944	-160	
337425	-2720	-208	16736	-165.920	-12.688	1020.896	-144	
342409	-2720	-256	16704	-165.920	-15.616	1018.944	-176	
347395	-2704	-256	16800	-164.944	-15.616	1024.800	-144	
352379	-2704	-256	16800	-164.944	-15.616	1024.800	-160	
357363	-2752	-304	16800	-167.872	-18.544	1024.800	-144	
362347	-2720	-336	16784	-165.920	-20.496	1023.824	-160	
367330	-2736	-304	16800	-166.896	-18.544	1024.800	-144	
372315	-2752	-368	16800	-167.872	-22.448	1024.800	-160	
377302	-2720	-368	16736	-165.920	-22.448	1020.896	-160	
382287	-2656	-288	16784	-162.016	-17.568	1023.824	-176	
387272	-2752	-256	16768	-167.872	-15.616	1022.848	-160	
392256	-2752	-288	16736	-167.872	-17.568	1020.896	-176	
397242	-2672	-256	16688	-162.992	-15.616	1017.968	-176	
402227	-2704	-256	16720	-164.944	-15.616	1019.920	-144	
407211	-2672	-240	16768	-162.992	-14.640	1022.848	-160	
412193	-2656	-208	16736	-162.016	-12.688	1020.896	-192	
417181	-2704	-240	16768	-164.944	-14.640	1022.848	-160	
422166	-2688	-208	16768	-163.968	-12.688	1022.848	-176	
427150	-2608	-240	16800	-159.088	-14.640	1024.800	-176	
432136	-2656	-192	16768	-162.016	-11.712	1022.848	-176	
437121	-2656	-256	16752	-162.016	-15.616	1021.872	-192	
442105	-2624	-256	16736	-160.064	-15.616	1020.896	-176	
447089	-2624	-240	16720	-160.064	-14.640	1019.920	-160	
452073	-2624	-208	16768	-160.064	-12.688	1022.848	-144	
457057	-2640	-192	16768	-161.040	-11.712	1022.848	-160	
462042	-2672	-240	16768	-162.992	-14.640	1022.848	-176	
467027	-2608	-208	16768	-159.088	-12.688	1022.848	-128	
472011	-2656	-160	16752	-162.016	-9.760	1021.872	-112	
476996	-2656	-224	16736	-162.016	-13.664	1020.896	-144	
481980	-2672	-192	16736	-162.992	-11.712	1020.896	-128	
486965	-2656	-176	16800	-162.016	-10.736	1024.800	-128	
491951	-2640	-208	16752	-161.040	-12.688	1021.872	-128	
496937	-2672	-192	16768	-162.992	-11.712	1022.848	-160	
501922	-2608	-224	16736	-159.088	-13.664	1020.896	-176	
506908	-2608	-240	16784	-159.088	-14.640	1023.824	-192	
511893	-2688	-240	16736	-163.968	-14.640	1020.896	-160	
516877	-2688	-256	16768	-163.968	-15.616	1022.848	-144	
521861	-2656	-240	16768	-162.016	-14.640	1022.848	-176	
526846	-2640	-256	16768	-161.040	-15.616	1022.848	-160	
531832	-2704	-304	16736	-164.944	-18.544	1020.896	-144	
536817	-2672	-256	16768	-162.992	-15.616	1022.848	-160	
541801	-2720	-256	16752	-165.920	-15.616	1021.872	-176	
546785	-2720	-256	16768	-165.920	-15.616	1022.848	-144	
551771	-2688	-256	16768	-163.968	-15.616	1022.848	-144	
556756	-2720	-256	16800	-165.920	-15.616	1024.800	-176	
561741	-2672	-256	16816	-162.992	-15.616	1025.776	-128	
566725	-2704	-288	16800	-164.944	-17.568	1024.800	-128	
571710	-2752	-272	16752	-167.872	-16.592	1021.872	-176	
576695	-2704	-288	16768	-164.944	-17.568	1022.848	-144	
581680	-2704	-256	16800	-164.944	-15.616	1024.800	-160	
586665	-2736	-304	16784	-166.896	-18.544	1023.824	-160	
591649	-2704	-160	16736	-164.944	-9.760	1020.896	-208	
596635	-2672	-256	16720	-162.992	-15.616	1019.920	-176	
601623	-2688	-256	16784	-163.968	-15.616	1023.824	-160	
606608	-2672	-224	16752	-162.992	-13.664	1021.872	-176	
611592	-2656	-208	16736	-162.016	-12.688	1020.896	-160	
616576	-2672	-240	16800	-162.992	-14.640	1024.800	-176	
621563	-2688	-192	16752	-163.968	-11.712	1021.872	-144	
626548	-2672	-192	16800	-162.992	-11.712	1024.800	-160	
631532	-2672	-176	16752	-162.992	-10.736	1021.872	-144	
636518	-2656	-144	16800	-162.016	-8.784	1024.800	-144	
641501	-2688	-240	16768	-163.968	-14.640	1022.848	-128	
646487	-2672	-176	16800	-162.992	-10.736	1024.800	-128	
651472	-2704	-208	16816	-164.944	-12.688	1025.776	-128	
656457	-2688	-256	16752	-163.968	-15.616	1021.872	-112	
661441	-2672	-224	16768	-162.992	-13.664	1022.848	-160	
666426	-2704	-256	16800	-164.944	-15.616	1024.800	-128	
671412	-2656	-160	16800	-162.016	-9.760	1024.800	-144	
676396	-2720	-256	16768	-165.920	-15.616	1022.848	-112	
681381	-2704	-240	16832	-164.944	-14.640	1026.752	-160	
686366	-2656	-288	16800	-162.016	-17.568	1024.800	-112	
691352	-2656	-192	16736	-162.016	-11.712	1020.896	-80	
696336	-2624	-304	16752	-160.064	-18.544	1021.872	-128	
701321	-2640	-256	16736	-161.040	-15.616	1020.896	-144	
706305	-2656	-160	16752	-162.016	-9.760	1021.872	-160	
711289	-2640	-192	16752	-161.040	-11.712	1021.872	-160	
716273	-2640	-208	16784	-161.040	-12.688	1023.824	-176	
721259	-2672	-192	16800	-162.992	-11.712	1024.800	-144	
726244	-2688	-240	16816	-163.968	-14.640	1025.776	-144	
731230	-2608	-256	16720	-159.088	-15.616	1019.920	-160	
736216	-2672	-304	16864	-162.992	-18.544	1028.704	-128	
741201	-2640	-336	16784	-161.040	-20.496	1023.824	-128	
746186	-2624	-304	16800	-160.064	-18.544	1024.800	-160	
751171	-2640	-320	16736	-161.040	-19.520	1020.896	-128	
756154	-2624	-256	16768	-160.064	-15.616	1022.848	-144	
761141	-2624	-320	16704	-160.064	-19.520	1018.944	-176	
766127	-2576	-240	16704	-157.136	-14.640	1018.944	-144	
771112	-2624	-224	16720	-160.064	-13.664	1019.920	-144	
776094	-2640	-208	16736	-161.040	-12.688	1020.896	-160	
781082	-2576	-208	16704	-157.136	-12.688	1018.944	-160	
786067	-2640	-208	16800	-161.040	-12.688	1024.800	-144	
791052	-2640	-240	16752	-161.040	-14.640	1021.872	-160	
796038	-2640	-224	16832	-161.040	-13.664	1026.752	-192	
801023	-2640	-224	16800	-161.040	-13.664	1024.800	-144	
806009	-2624	-208	16816	-160.064	-12.688	1025.776	-144	
810993	-2656	-256	16784	-162.016	-15.616	1023.824	-192	
815977	-2592	-224	16736	-158.112	-13.664	1020.896	-144	
820962	-2640	-256	16800	-161.040	-15.616	1024.800	-160	
825947	-2688	-256	16752	-163.968	-15.616	1021.872	-160	
830932	-2688	-288	16784	-163.968	-17.568	1023.824	-144	
835917	-2704	-256	16704	-164.944	-15.616	1018.944	-144	
840902	-2688	-208	16784	-163.968	-12.688	1023.824	-160	
845887	-2688	-208	16768	-163.968	-12.688	1022.848	-128	
850872	-2656	-240	16768	-162.016	-14.640	1022.848	-160	
855856	-2720	-256	16784	-165.920	-15.616	1023.824	-160	
860842	-2704	-256	16736	-164.944	-15.616	1020.896	-176	
865826	-2704	-288	16752	-164.944	-17.568	1021.872	-160	
870812	-2720	-256	16736	-165.920	-15.616	1020.896	-160	
875796	-2752	-304	16800	-167.872	-18.544	1024.800	-160	
880782	-2752	-320	16800	-167.872	-19.520	1024.800	-176	
885767	-2784	-256	16800	-169.824	-15.616	1024.800	-160	
890752	-2736	-304	16800	-166.896	-18.544	1024.800	-128	
895737	-2752	-288	16848	-167.872	-17.568	1027.728	-176	
900722	-2736	-224	16704	-166.896	-13.664	1018.944	-192	
905707	-2704	-256	16736	-164.944	-15.616	1020.896	-176	
910692	-2752	-224	16752	-167.872	-13.664	1021.872	-160	
915677	-2688	-192	16752	-163.968	-11.712	1021.872	-176	
920663	-2656	-256	16784	-162.016	-15.616	1023.824	-160	
925648	-2624	-208	16768	-160.064	-12.688	1022.848	-128	
930633	-2640	-176	16800	-161.040	-10.736	1024.800	-144	
935618	-2592	-176	16752	-158.112	-10.736	1021.872	-144	
940603	-2640	-240	16784	-161.040	-14.640	1023.824	-160	
945588	-2592	-240	16832	-158.112	-14.640	1026.752	-160	
950571	-2608	-208	16752	-159.088	-12.688	1021.872	-144	
955556	-2624	-288	16800	-160.064	-17.568	1024.800	-144	
960539	-2608	-208	16784	-159.088	-12.688	1023.824	-144	
965526	-2672	-256	16752	-162.992	-15.616	1021.872	-112	
970510	-2640	-256	16768	-161.040	-15.616	1022.848	-160	
975494	-2688	-256	16752	-163.968	-15.616	1021.872	-128	
980477	-2704	-240	16752	-164.944	-14.640	1021.872	-144	
985463	-2656	-256	16736	-162.016	-15.616	1020.896	-112	
990450	-2704	-336	16736	-164.944	-20.496	1020.896	-112	
995434	-2720	-304	16752	-165.920	-18.544	1021.872	-128	
1000416	-2624	-288	16736	-160.064	-17.568	1020.896	-144	
1005400	-2704	-288	16752	-164.944	-17.568	1021.872	-192	
1010387	-2656	-272	16816	-162.016	-16.592	1025.776	-160	
1015371	-2688	-256	16784	-163.968	-15.616	1023.824	-144	
1020355	-2624	-208	16736	-160.064	-12.688	1020.896	-160	
1025340	-2624	-224	16736	-160.064	-13.664	1020.896	-160	
1030324	-2592	-256	16752	-158.112	-15.616	1021.872	-144	
1035308	-2592	-240	16736	-158.112	-14.640	1020.896	-176	
1040294	-2656	-256	16752	-162.016	-15.616	1021.872	-176	
1045278	-2640	-256	16752	-161.040	-15.616	1021.872	-128	
1050262	-2704	-256	16736	-164.944	-15.616	1020.896	-144	
1055247	-2672	-256	16800	-162.992	-15.616	1024.800	-160	
1060232	-2704	-256	16768	-164.944	-15.616	1022.848	-192	
1065216	-2720	-288	16784	-165.920	-17.568	1023.824	-160	
1070201	-2736	-304	16800	-166.896	-18.544	1024.800	-192	
1075186	-2688	-256	16736	-163.968	-15.616	1020.896	-160	
1080171	-2736	-256	16800	-166.896	-15.616	1024.800	-176	
1085157	-2784	-256	16768	-169.824	-15.616	1022.848	-192	
1090141	-2752	-208	16736	-167.872	-12.688	1020.896	-224	
1095125	-2768	-208	16752	-168.848	-12.688	1021.872	-208	
1100111	-2768	-192	16736	-168.848	-11.712	1020.896	-208	
1105096	-2688	-176	16688	-163.968	-10.736	1017.968	-192	
1110080	-2672	-192	16752	-162.992	-11.712	1021.872	-176	
1115065	-2656	-224	16736	-162.016	-13.664	1020.896	-128	
1120050	-2624	-256	16800	-160.064	-15.616	1024.800	-192	
1125035	-2592	-176	16736	-158.112	-10.736	1020.896	-176	
1130018	-2592	-288	16704	-158.112	-17.568	1018.944	-144	
1135004	-2576	-224	16800	-157.136	-13.664	1024.800	-176	
1139987	-2640	-240	16752	-161.040	-14.640	1021.872	-192	
1144975	-2608	-224	16784	-159.088	-13.664	1023.824	-144	
1149961	-2592	-288	16736	-158.112	-17.568	1020.896	-112	
1154947	-2672	-240	16736	-162.992	-14.640	1020.896	-144	
1159932	-2640	-224	16720	-161.040	-13.664	1019.920	-176	
1164917	-2672	-208	16720	-162.992	-12.688	1019.920	-144	
1169902	-2688	-336	16736	-163.968	-20.496	1020.896	-160	
1174886	-2736	-256	16736	-166.896	-15.616	1020.896	-128	
1179872	-2736	-336	16720	-166.896	-20.496	1019.920	-160	
1184857	-2720	-320	16720	-165.920	-19.520	1019.920	-160	
1189843	-2720	-352	16784	-165.920	-21.472	1023.824	-160	
1194828	-2720	-288	16800	-165.920	-17.568	1024.800	-144	
1199813	-2800	-320	16736	-170.800	-19.520	1020.896	-112	
1204797	-2752	-288	16800	-167.872	-17.568	1024.800	-128	
1209782	-2736	-320	16752	-166.896	-19.520	1021.872	-176	
1214767	-2704	-256	16736	-164.944	-15.616	1020.896	-160	
1219752	-2704	-256	16720	-164.944	-15.616	1019.920	-144	
1224735	-2720	-208	16704	-165.920	-12.688	1018.944	-128	
1229722	-2656	-224	16800	-162.016	-13.664	1024.800	-112	
1234708	-2624	-224	16720	-160.064	-13.664	1019.920	-112	
1239692	-2608	-208	16736	-159.088	-12.688	1020.896	-144	
1244678	-2672	-240	16832	-162.992	-14.640	1026.752	-144	
1249662	-2544	-176	16800	-155.184	-10.736	1024.800	-112	
1254647	-2576	-192	16784	-157.136	-11.712	1023.824	-144	
1259630	-2624	-192	16800	-160.064	-11.712	1024.800	-176	
1264614	-2656	-240	16752	-162.016	-14.640	1021.872	-176	
1269598	-2624	-176	16736	-160.064	-10.736	1020.896	-144	
1274583	-2592	-240	16800	-158.112	-14.640	1024.800	-160	
1279568	-2656	-288	16752	-162.016	-17.568	1021.872	-160	
1284553	-2624	-256	16768	-160.064	-15.616	1022.848	-160	
1289537	-2640	-256	16784	-161.040	-15.616	1023.824	-160	
1294522	-2672	-224	16752	-162.992	-13.664	1021.872	-144	
1299507	-2640	-256	16752	-161.040	-15.616	1021.872	-144	
1304492	-2656	-256	16736	-162.016	-15.616	1020.896	-160	
1309477	-2672	-288	16784	-162.992	-17.568	1023.824	-128	
1314461	-2640	-224	16736	-161.040	-13.664	1020.896	-160	
1319444	-2688	-240	16720	-163.968	-14.640	1019.920	-144	
1324431	-2752	-192	16784	-167.872	-11.712	1023.824	-176	
1329416	-2752	-288	16800	-167.872	-17.568	1024.800	-144	
1334399	-2768	-256	16768	-168.848	-15.616	1022.848	-128	
1339385	-2752	-224	16800	-167.872	-13.664	1024.800	-160	
1344370	-2768	-256	16800	-168.848	-15.616	1024.800	-176	
1349355	-2720	-256	16752	-165.920	-15.616	1021.872	-128	
1354339	-2736	-224	16800	-166.896	-13.664	1024.800	-176	
1359326	-2704	-224	16800	-164.944	-13.664	1024.800	-80	
1364309	-2688	-256	16768	-163.968	-15.616	1022.848	-80	
1369297	-2688	-320	16768	-163.968	-19.520	1022.848	-64	
1374282	-2656	-256	16800	-162.016	-15.616	1024.800	-48	
1379267	-2672	-288	16752	-162.992	-17.568	1021.872	-48	
1384250	-2624	-256	16752	-160.064	-15.616	1021.872	-32	
1389237	-2688	-256	16736	-163.968	-15.616	1020.896	-16	
1394222	-2640	-304	16800	-161.040	-18.544	1024.800	-32	
1399206	-2640	-224	16800	-161.040	-13.664	1024.800	-64	
1404192	-2656	-176	16832	-162.016	-10.736	1026.752	-80	
1409177	-2640	-192	16816	-161.040	-11.712	1025.776	-64	
1414162	-2560	-192	16768	-156.160	-11.712	1022.848	-80	
1419146	-2560	-208	16752	-156.160	-12.688	1021.872	-64	
1424132	-2560	-256	16768	-156.160	-15.616	1022.848	-32	
1429116	-2592	-240	16736	-158.112	-14.640	1020.896	-112	
1434101	-2608	-192	16800	-159.088	-11.712	1024.800	-64	
1439086	-2640	-192	16784	-161.040	-11.712	1023.824	-80	
1444071	-2672	-176	16800	-162.992	-10.736	1024.800	-128	
1449055	-2704	-192	16784	-164.944	-11.712	1023.824	-96	
1454040	-2688	-256	16800	-163.968	-15.616	1024.800	-112	
1459026	-2672	-256	16768	-162.992	-15.616	1022.848	-64	
1464009	-2640	-272	16752	-161.040	-16.592	1021.872	-112	
1468994	-2640	-256	16704	-161.040	-15.616	1018.944	-128	
1473979	-2672	-352	16752	-162.992	-21.472	1021.872	-128	
1478964	-2640	-368	16768	-161.040	-22.448	1022.848	-112	
1483948	-2672	-336	16800	-162.992	-20.496	1024.800	-96	
1488933	-2672	-240	16768	-162.992	-14.640	1022.848	-112	
1493917	-2720	-208	16832	-165.920	-12.688	1026.752	-128	
1498901	-2704	-144	16752	-164.944	-8.784	1021.872	-144	
1503885	-2720	-96	16736	-165.920	-5.856	1020.896	-144	
1508869	-2672	-96	16736	-162.992	-5.856	1020.896	-128	
1513852	-2672	-96	16752	-162.992	-5.856	1021.872	-176	
1518838	-2624	-144	16720	-160.064	-8.784	1019.920	-160	
1523823	-2592	-224	16736	-158.112	-13.664	1020.896	-160	
1528808	-2608	-304	16768	-159.088	-18.544	1022.848	-112	
1533793	-2608	-368	16816	-159.088	-22.448	1025.776	-144	
1538778	-2608	-368	16800	-159.088	-22.448	1024.800	-128	
1543763	-2608	-320	16784	-159.088	-19.520	1023.824	-160	
1548750	-2688	-336	16800	-163.968	-20.496	1024.800	-112	
1553736	-2736	-256	16800	-166.896	-15.616	1024.800	-144	
1558720	-2720	-256	16736	-165.920	-15.616	1020.896	-144	
1563706	-2704	-240	16720	-164.944	-14.640	1019.920	-144	
1568691	-2736	-256	16688	-166.896	-15.616	1017.968	-128	
1573677	-2704	-192	16736	-164.944	-11.712	1020.896	-144	
1578662	-2672	-128	16752	-162.992	-7.808	1021.872	-128	
1583647	-2608	-192	16768	-159.088	-11.712	1022.848	-144	
1588629	-2608	-240	16800	-159.088	-14.640	1024.800	-128	
1593615	-2624	-208	16816	-160.064	-12.688	1025.776	-112	
1598600	-2640	-192	16832	-161.040	-11.712	1026.752	-144	
1603585	-2592	-192	16784	-158.112	-11.712	1023.824	-144	
1608568	-2640	-256	16880	-161.040	-15.616	1029.680	-176	
1613554	-2640	-208	16816	-161.040	-12.688	1025.776	-128	
1618539	-2640	-240	16736	-161.040	-14.640	1020.896	-144	
1623523	-2640	-240	16768	-161.040	-14.640	1022.848	-112	
1628508	-2640	-208	16720	-161.040	-12.688	1019.920	-144	
1633491	-2672	-272	16768	-162.992	-16.592	1022.848	-144	
1638476	-2720	-256	16704	-165.920	-15.616	1018.944	-160	
1643461	-2720	-176	16768	-165.920	-10.736	1022.848	-112	
1648446	-2736	-240	16800	-166.896	-14.640	1024.800	-128	
1653430	-2720	-256	16784	-165.920	-15.616	1023.824	-96	
1658415	-2672	-256	16768	-162.992	-15.616	1022.848	-144	
1663401	-2640	-256	16832	-161.040	-15.616	1026.752	-112	
1668386	-2608	-256	16800	-159.088	-15.616	1024.800	-144	
1673371	-2592	-336	16800	-158.112	-20.496	1024.800	-96	
1678357	-2640	-256	16736	-161.040	-15.616	1020.896	-144	
1683343	-2640	-256	16704	-161.040	-15.616	1018.944	-160	
1688327	-2672	-224	16720	-162.992	-13.664	1019.920	-144	
1693312	-2704	-208	16736	-164.944	-12.688	1020.896	-128	
1698297	-2608	-176	16752	-159.088	-10.736	1021.872	-96	
1703282	-2592	-160	16768	-158.112	-9.760	1022.848	-112	
1708266	-2144	-320	16640	-130.784	-19.520	1015.040	-128	
1713251	-2624	-256	16736	-160.064	-15.616	1020.896	-128	
1718235	-2784	-96	16816	-169.824	-5.856	1025.776	-128	
1723220	-2544	-256	16736	-155.184	-15.616	1020.896	-128	
1728206	-2576	-256	16768	-157.136	-15.616	1022.848	-144	
1733192	-2624	-256	16784	-160.064	-15.616	1023.824	-160	
1738176	-2672	-352	16752	-162.992	-21.472	1021.872	-128	
1743161	-2704	-256	16752	-164.944	-15.616	1021.872	-112	
1748144	-2688	-256	16720	-163.968	-15.616	1019.920	-144	
1753131	-2784	-208	16784	-169.824	-12.688	1023.824	-144	
1758115	-2880	-256	16816	-175.680	-15.616	1025.776	-144	
1763099	-2752	-256	16704	-167.872	-15.616	1018.944	-128	
1768083	-2752	-208	16736	-167.872	-12.688	1020.896	-160	
1773070	-2736	-224	16768	-166.896	-13.664	1022.848	-144	
1778054	-2704	-320	16752	-164.944	-19.520	1021.872	-160	
1783038	-2672	-304	16800	-162.992	-18.544	1024.800	-144	
1788023	-2608	-208	16832	-159.088	-12.688	1026.752	-160	
1793008	-2576	-240	16736	-157.136	-14.640	1020.896	-144	
1797993	-2512	-176	16800	-153.232	-10.736	1024.800	-160	
1802977	-2496	-176	16736	-152.256	-10.736	1020.896	-144	
1807962	-2528	-176	16736	-154.208	-10.736	1020.896	-128	
1812946	-2560	-160	16736	-156.160	-9.760	1020.896	-112	
1817931	-2512	-96	16736	-153.232	-5.856	1020.896	-128	
1822916	-2592	-176	16752	-158.112	-10.736	1021.872	-144	
1827902	-2592	-144	16800	-158.112	-8.784	1024.800	-112	
1832886	-2592	-192	16752	-158.112	-11.712	1021.872	-144	
1837871	-2608	-240	16800	-159.088	-14.640	1024.800	-160	
1842856	-2656	-240	16784	-162.016	-14.640	1023.824	-128	
1847840	-2688	-320	16752	-163.968	-19.520	1021.872	-144	
1852826	-2720	-336	16784	-165.920	-20.496	1023.824	-112	
1857809	-2720	-384	16752	-165.920	-23.424	1021.872	-128	
1862796	-2720	-384	16752	-165.920	-23.424	1021.872	-144	
1867780	-2736	-352	16704	-166.896	-21.472	1018.944	-144	
1872766	-2720	-352	16752	-165.920	-21.472	1021.872	-144	
1877749	-2720	-320	16752	-165.920	-19.520	1021.872	-128	
1882734	-2752	-240	16736	-167.872	-14.640	1020.896	-160	
1887719	-2720	-224	16752	-165.920	-13.664	1021.872	-144	
1892704	-2704	-160	16800	-164.944	-9.760	1024.800	-128	
1897688	-2704	-208	16768	-164.944	-12.688	1022.848	-144	
1902671	-2704	-224	16736	-164.944	-13.664	1020.896	-160	
1907657	-2624	-240	16800	-160.064	-14.640	1024.800	-144	
1912641	-2640	-224	16736	-161.040	-13.664	1020.896	-176	
1917625	-2608	-208	16768	-159.088	-12.688	1022.848	-128	
1922610	-2624	-208	16768	-160.064	-12.688	1022.848	-160	
1927594	-2640	-192	16800	-161.040	-11.712	1024.800	-144	
1932578	-2576	-256	16800	-157.136	-15.616	1024.800	-144	
1937563	-2688	-272	16768	-163.968	-16.592	1022.848	-160	
1942548	-2672	-304	16784	-162.992	-18.544	1023.824	-176	
1947533	-2688	-304	16704	-163.968	-18.544	1018.944	-128	
1952518	-2704	-240	16736	-164.944	-14.640	1020.896	-128	
1957503	-2688	-240	16768	-163.968	-14.640	1022.848	-144	
1962486	-2720	-256	16784	-165.920	-15.616	1023.824	-128	
1967471	-2704	-256	16768	-164.944	-15.616	1022.848	-144	
1972455	-2688	-256	16752	-163.968	-15.616	1021.872	-128	
1977439	-2624	-256	16736	-160.064	-15.616	1020.896	-144	
1982423	-2608	-256	16736	-159.088	-15.616	1020.896	-128	
1987408	-2640	-256	16800	-161.040	-15.616	1024.800	-128	
1992391	-2640	-256	16752	-161.040	-15.616	1021.872	-128	
1997377	-2656	-208	16704	-162.016	-12.688	1018.944	-112	
2002363	-2608	-208	16800	-159.088	-12.688	1024.800	-128	
2007348	-2608	-176	16768	-159.088	-10.736	1022.848	-144	
2012330	-2624	-208	16752	-160.064	-12.688	1021.872	-128	
2017316	-2656	-224	16768	-162.016	-13.664	1022.848	-112	
2022301	-2672	-176	16768	-162.992	-10.736	1022.848	-112	
2027286	-2688	-160	16736	-163.968	-9.760	1020.896	-128	
2032271	-2672	-160	16768	-162.992	-9.760	1022.848	-144	
2037253	-2704	-256	16848	-164.944	-15.616	1027.728	-128	
2042241	-2752	-256	16768	-167.872	-15.616	1022.848	-128	
2047227	-2736	-288	16752	-166.896	-17.568	1021.872	-144	
2052211	-2720	-304	16736	-165.920	-18.544	1020.896	-128	
2057196	-2704	-256	16688	-164.944	-15.616	1017.968	-176	
2062182	-2656	-320	16768	-162.016	-19.520	1022.848	-160	
2067168	-2656	-240	16736	-162.016	-14.640	1020.896	-112	
2072153	-2736	-208	16800	-166.896	-12.688	1024.800	-176	
2077137	-2736	-256	16800	-166.896	-15.616	1024.800	-160	
2082122	-2704	-256	16784	-164.944	-15.616	1023.824	-144	
2087107	-2640	-240	16816	-161.040	-14.640	1025.776	-144	
2092090	-2656	-208	16784	-162.016	-12.688	1023.824	-96	
2097076	-2640	-256	16784	-161.040	-15.616	1023.824	-176	
2102060	-2560	-240	16704	-156.160	-14.640	1018.944	-176	
2107045	-2544	-240	16752	-155.184	-14.640	1021.872	-112	
2112030	-2640	-208	16768	-161.040	-12.688	1022.848	-160	
2117016	-2624	-224	16816	-160.064	-13.664	1025.776	-80	
